"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.9999,-0.00023448,0,3.8417e-06,-0.0008636,0,8.3197e-05,1.9958,0.51367,1
0.94396,-0.29661,0,0.099648,-0.69704,0,-0.036721,0.81105,0.56828,1
0.94396,-0.29661,0,0.099648,-0.69704,0,-0.036721,0.81105,0.56828,1
0.94396,-0.29661,0,0.099648,-0.69704,0,-0.036721,0.81105,0.56828,1
0.94396,-0.29661,0,0.099648,-0.69704,0,-0.036721,0.81105,0.56828,1
-0.44554,-0.041657,0,0.44703,0.49959,0,-0.4041,0.61316,0.48735,1
-0.44554,-0.041657,0,0.44703,0.49959,0,-0.4041,0.61316,0.48735,1
-0.44554,-0.041657,0,0.44703,0.49959,0,-0.4041,0.61316,0.48735,1
-0.32464,-0.081487,0,0.36126,0.43875,0,-0.38814,0.607,0.48115,1
-0.32464,-0.081487,0,0.36126,0.43875,0,-0.38814,0.607,0.48115,1
0.82419,-0.077217,0,-0.59566,-0.20429,0,0.084378,0.9041,0.54367,1
0.82419,-0.077217,0,-0.59566,-0.20429,0,0.084378,0.9041,0.54367,1
0.82419,-0.077217,0,-0.59566,-0.20429,0,0.084378,0.9041,0.54367,1
0.82419,-0.077217,0,-0.59566,-0.20429,0,0.084378,0.9041,0.54367,1
0.82648,-0.09156,0,-0.54644,-0.27365,0,0.084334,0.89564,0.54591,1
0.82648,-0.09156,0,-0.54644,-0.27365,0,0.084334,0.89564,0.54591,1
1.3118,0.11366,0,-0.028596,0.24627,0,-0.28029,0.58499,0.62007,1
1.3118,0.11366,0,-0.028596,0.24627,0,-0.28029,0.58499,0.62007,1
1.3118,0.11366,0,-0.028596,0.24627,0,-0.28029,0.58499,0.62007,1
1.3118,0.11366,0,-0.028596,0.24627,0,-0.28029,0.58499,0.62007,1
1.1741,-0.31514,0,0.52214,-0.25905,0,-0.22625,0.758,0.59014,1
1.1741,-0.31514,0,0.52214,-0.25905,0,-0.22625,0.758,0.59014,1
1.1741,-0.31514,0,0.52214,-0.25905,0,-0.22625,0.758,0.59014,1
1.1969,-0.29036,0,0.57117,-0.22929,0,-0.22086,0.75571,0.59859,1
1.1969,-0.29036,0,0.57117,-0.22929,0,-0.22086,0.75571,0.59859,1
1.0522,-0.31259,0,-0.011294,-0.0084783,0,-0.025394,0.4469,0.40585,1
1.0522,-0.31259,0,-0.011294,-0.0084783,0,-0.025394,0.4469,0.40585,1
1.0522,-0.31259,0,-0.011294,-0.0084783,0,-0.025394,0.4469,0.40585,1
1.1172,0.23475,0,0.53201,-0.07782,0,-0.096508,0.81302,0.38748,1
1.1172,0.23475,0,0.53201,-0.07782,0,-0.096508,0.81302,0.38748,1
1.1172,0.23475,0,0.53201,-0.07782,0,-0.096508,0.81302,0.38748,1
1.1302,0.22462,0,0.49043,-0.11239,0,-0.10725,0.80686,0.38128,1
1.1302,0.22462,0,0.49043,-0.11239,0,-0.10725,0.80686,0.38128,1
1.1302,0.22462,0,0.49043,-0.11239,0,-0.10725,0.80686,0.38128,1
1.1302,0.22462,0,0.49043,-0.11239,0,-0.10725,0.80686,0.38128,1
1.2501,0.27305,0,-0.10374,0.083282,0,-0.23147,0.50564,0.59416,1
1.2501,0.27305,0,-0.10374,0.083282,0,-0.23147,0.50564,0.59416,1
1.2501,0.27305,0,-0.10374,0.083282,0,-0.23147,0.50564,0.59416,1
1.0886,0.19031,0,0.40457,0.0065717,0,-0.068253,0.83411,0.36668,1
1.0886,0.19031,0,0.40457,0.0065717,0,-0.068253,0.83411,0.36668,1
1.0886,0.19031,0,0.40457,0.0065717,0,-0.068253,0.83411,0.36668,1
1.0886,0.19031,0,0.40457,0.0065717,0,-0.068253,0.83411,0.36668,1
0.99994,-0.00012433,0,-4.374e-05,-0.00048872,0,2.506e-05,2.1712,0.47514,1
0.99994,-0.00012433,0,-4.374e-05,-0.00048872,0,2.506e-05,2.1712,0.47514,1
0.99994,-0.00012433,0,-4.374e-05,-0.00048872,0,2.506e-05,2.1712,0.47514,1
0.99994,-0.00012513,0,-5.4574e-05,-0.00049561,0,2.5627e-05,2.165,0.46894,1
0.99994,-0.00012513,0,-5.4574e-05,-0.00049561,0,2.5627e-05,2.165,0.46894,1
0.99994,-0.00012513,0,-5.4574e-05,-0.00049561,0,2.5627e-05,2.165,0.46894,1
0.71421,0.37798,0,-0.037608,-0.016937,0,0.235,0.42985,0.54094,1
0.71421,0.37798,0,-0.037608,-0.016937,0,0.235,0.42985,0.54094,1
0.71421,0.37798,0,-0.037608,-0.016937,0,0.235,0.42985,0.54094,1
0.71421,0.37798,0,-0.037608,-0.016937,0,0.235,0.42985,0.54094,1
0.99412,-0.028823,0,0.11587,0.01784,0,0.015769,1.1281,0.58635,1
0.99412,-0.028823,0,0.11587,0.01784,0,0.015769,1.1281,0.58635,1
0.99412,-0.028823,0,0.11587,0.01784,0,0.015769,1.1281,0.58635,1
0.92183,0.0030754,0,-0.35966,0.16323,0,0.022053,1.124,0.48552,1
0.92183,0.0030754,0,-0.35966,0.16323,0,0.022053,1.124,0.48552,1
0.92183,0.0030754,0,-0.35966,0.16323,0,0.022053,1.124,0.48552,1
0.99552,-0.0019857,0,-0.05161,-0.029259,0,0.0023302,1.4263,0.41344,1
0.99552,-0.0019857,0,-0.05161,-0.029259,0,0.0023302,1.4263,0.41344,1
0.99552,-0.0019857,0,-0.05161,-0.029259,0,0.0023302,1.4263,0.41344,1
0.99552,-0.0019857,0,-0.05161,-0.029259,0,0.0023302,1.4263,0.41344,1
0.99886,-0.0020277,0,-0.0047793,-0.0018184,0,0.0011696,1.5159,0.63272,1
0.99886,-0.0020277,0,-0.0047793,-0.0018184,0,0.0011696,1.5159,0.63272,1
0.99886,-0.0020277,0,-0.0047793,-0.0018184,0,0.0011696,1.5159,0.63272,1
0.99886,-0.0020277,0,-0.0047793,-0.0018184,0,0.0011696,1.5159,0.63272,1
0.99898,-0.0020417,0,-0.004161,-0.0023052,0,0.0010866,1.5221,0.63893,1
0.99898,-0.0020417,0,-0.004161,-0.0023052,0,0.0010866,1.5221,0.63893,1
0.99905,-0.0019399,0,-0.0033959,-0.0019441,0,0.0010496,1.5305,0.63659,1
0.99905,-0.0019399,0,-0.0033959,-0.0019441,0,0.0010496,1.5305,0.63659,1
0.99905,-0.0019399,0,-0.0033959,-0.0019441,0,0.0010496,1.5305,0.63659,1
0.99905,-0.0019399,0,-0.0033959,-0.0019441,0,0.0010496,1.5305,0.63659,1
0.99912,-0.0020367,0,-0.0033667,-0.0026835,0,0.00099109,1.5296,0.64488,1
0.99912,-0.0020367,0,-0.0033667,-0.0026835,0,0.00099109,1.5296,0.64488,1
0.99912,-0.0020367,0,-0.0033667,-0.0026835,0,0.00099109,1.5296,0.64488,1
0.99912,-0.0020367,0,-0.0033667,-0.0026835,0,0.00099109,1.5296,0.64488,1
0.99912,-0.0020367,0,-0.0033667,-0.0026835,0,0.00099109,1.5296,0.64488,1
0.99909,-0.0021696,0,-0.0039117,-0.0033535,0,0.0010105,1.5225,0.65032,1
0.99909,-0.0021696,0,-0.0039117,-0.0033535,0,0.0010105,1.5225,0.65032,1
0.99891,-0.0021553,0,-0.0048895,-0.0028306,0,0.0011227,1.5141,0.64165,1
0.99891,-0.0021553,0,-0.0048895,-0.0028306,0,0.0011227,1.5141,0.64165,1
0.99899,-0.0023416,0,-0.0049384,-0.0041414,0,0.0010854,1.5097,0.65352,1
0.99899,-0.0023416,0,-0.0049384,-0.0041414,0,0.0010854,1.5097,0.65352,1
0.99899,-0.0023416,0,-0.0049384,-0.0041414,0,0.0010854,1.5097,0.65352,1
0.99899,-0.0023416,0,-0.0049384,-0.0041414,0,0.0010854,1.5097,0.65352,1
0.99899,-0.0023416,0,-0.0049384,-0.0041414,0,0.0010854,1.5097,0.65352,1
0.99881,-0.0022545,0,-0.0058172,-0.0032972,0,0.0011668,1.5054,0.64259,1
0.99881,-0.0022545,0,-0.0058172,-0.0032972,0,0.0011668,1.5054,0.64259,1
0.99869,-0.0022552,0,-0.0066794,-0.0029411,0,0.00126,1.4991,0.63706,1
0.99869,-0.0022552,0,-0.0066794,-0.0029411,0,0.00126,1.4991,0.63706,1
0.99869,-0.0022552,0,-0.0066794,-0.0029411,0,0.00126,1.4991,0.63706,1
0.99869,-0.0022552,0,-0.0066794,-0.0029411,0,0.00126,1.4991,0.63706,1
0.99869,-0.0022552,0,-0.0066794,-0.0029411,0,0.00126,1.4991,0.63706,1
0.99878,-0.0024136,0,-0.0062952,-0.0043778,0,0.0011728,1.4988,0.64875,1
0.99878,-0.0024136,0,-0.0062952,-0.0043778,0,0.0011728,1.4988,0.64875,1
0.99878,-0.0024136,0,-0.0062952,-0.0043778,0,0.0011728,1.4988,0.64875,1
0.99878,-0.0024136,0,-0.0062952,-0.0043778,0,0.0011728,1.4988,0.64875,1
0.99878,-0.0024136,0,-0.0062952,-0.0043778,0,0.0011728,1.4988,0.64875,1
0.99866,-0.0026255,0,-0.0073703,-0.0057352,0,0.0012067,1.4867,0.65164,1
0.99866,-0.0026255,0,-0.0073703,-0.0057352,0,0.0012067,1.4867,0.65164,1
0.99866,-0.0026255,0,-0.0073703,-0.0057352,0,0.0012067,1.4867,0.65164,1
0.99866,-0.0026255,0,-0.0073703,-0.0057352,0,0.0012067,1.4867,0.65164,1
0.99866,-0.0026255,0,-0.0073703,-0.0057352,0,0.0012067,1.4867,0.65164,1
0.99866,-0.0026255,0,-0.0073703,-0.0057352,0,0.0012067,1.4867,0.65164,1
0.99874,-0.0029035,0,-0.0069872,-0.0076488,0,0.001161,1.4788,0.66327,1
0.99874,-0.0029035,0,-0.0069872,-0.0076488,0,0.001161,1.4788,0.66327,1
0.99874,-0.0029035,0,-0.0069872,-0.0076488,0,0.001161,1.4788,0.66327,1
0.39124,-0.047698,0,-0.050972,0.63346,0,-0.57002,0.67483,0.54943,1
0.39124,-0.047698,0,-0.050972,0.63346,0,-0.57002,0.67483,0.54943,1
0.39124,-0.047698,0,-0.050972,0.63346,0,-0.57002,0.67483,0.54943,1
1.3412,-0.13003,0,-0.12893,-0.014173,0,-0.30163,0.58992,0.39944,1
1.3412,-0.13003,0,-0.12893,-0.014173,0,-0.30163,0.58992,0.39944,1
0.96639,0.01618,0,-0.097681,0.11494,0,0.018843,1.127,0.44554,1
0.96639,0.01618,0,-0.097681,0.11494,0,0.018843,1.127,0.44554,1
0.96639,0.01618,0,-0.097681,0.11494,0,0.018843,1.127,0.44554,1
0.96639,0.01618,0,-0.097681,0.11494,0,0.018843,1.127,0.44554,1
0.78813,0.42998,0,-0.043982,-0.01606,0,0.19115,0.43324,0.54896,1
0.78813,0.42998,0,-0.043982,-0.01606,0,0.19115,0.43324,0.54896,1
0.78813,0.42998,0,-0.043982,-0.01606,0,0.19115,0.43324,0.54896,1
0.78813,0.42998,0,-0.043982,-0.01606,0,0.19115,0.43324,0.54896,1
0.22053,-0.27441,0,0.070558,-0.43655,0,-0.16596,0.77405,0.53103,1
0.22053,-0.27441,0,0.070558,-0.43655,0,-0.16596,0.77405,0.53103,1
0.22053,-0.27441,0,0.070558,-0.43655,0,-0.16596,0.77405,0.53103,1
0.22053,-0.27441,0,0.070558,-0.43655,0,-0.16596,0.77405,0.53103,1
0.22053,-0.27441,0,0.070558,-0.43655,0,-0.16596,0.77405,0.53103,1
0.22053,-0.27441,0,0.070558,-0.43655,0,-0.16596,0.77405,0.53103,1
1.2231,-0.17418,0,-0.045826,0.012862,0,-0.30816,0.53687,0.42131,1
1.2231,-0.17418,0,-0.045826,0.012862,0,-0.30816,0.53687,0.42131,1
0.67059,0.038664,0,-0.85222,0.18934,0,0.072853,0.95328,0.50716,1
0.67059,0.038664,0,-0.85222,0.18934,0,0.072853,0.95328,0.50716,1
0.67059,0.038664,0,-0.85222,0.18934,0,0.072853,0.95328,0.50716,1
0.99425,-0.030018,0,0.1121,0.028643,0,0.019385,1.1203,0.55705,1
0.99425,-0.030018,0,0.1121,0.028643,0,0.019385,1.1203,0.55705,1
0.99425,-0.030018,0,0.1121,0.028643,0,0.019385,1.1203,0.55705,1
0.99425,-0.030018,0,0.1121,0.028643,0,0.019385,1.1203,0.55705,1
1.1027,0.28972,0,-0.68567,-0.81024,0,-0.24966,0.76385,0.424,1
1.1027,0.28972,0,-0.68567,-0.81024,0,-0.24966,0.76385,0.424,1
1.1027,0.28972,0,-0.68567,-0.81024,0,-0.24966,0.76385,0.424,1
1.1027,0.28972,0,-0.68567,-0.81024,0,-0.24966,0.76385,0.424,1
0.9839,0.16671,0,0.3595,0.31725,0,0.012851,0.90307,0.40286,1
0.9839,0.16671,0,0.3595,0.31725,0,0.012851,0.90307,0.40286,1
0.9839,0.16671,0,0.3595,0.31725,0,0.012851,0.90307,0.40286,1
0.9839,0.16671,0,0.3595,0.31725,0,0.012851,0.90307,0.40286,1
0.9945,0.16976,0,0.36382,0.28282,0,0.0050858,0.89691,0.39666,1
0.9945,0.16976,0,0.36382,0.28282,0,0.0050858,0.89691,0.39666,1
0.9945,0.16976,0,0.36382,0.28282,0,0.0050858,0.89691,0.39666,1
0.9945,0.16976,0,0.36382,0.28282,0,0.0050858,0.89691,0.39666,1
0.98798,0.0018344,0,-0.0029138,0.068708,0,0.0045425,1.3294,0.42339,1
0.98798,0.0018344,0,-0.0029138,0.068708,0,0.0045425,1.3294,0.42339,1
0.98798,0.0018344,0,-0.0029138,0.068708,0,0.0045425,1.3294,0.42339,1
0.98798,0.0018344,0,-0.0029138,0.068708,0,0.0045425,1.3294,0.42339,1
0.98798,0.0018344,0,-0.0029138,0.068708,0,0.0045425,1.3294,0.42339,1
0.99973,-0.00025038,0,-0.00035714,-0.0012392,0,0.00014276,1.8695,0.4295,1
0.99973,-0.00025038,0,-0.00035714,-0.0012392,0,0.00014276,1.8695,0.4295,1
0.99973,-0.00025038,0,-0.00035714,-0.0012392,0,0.00014276,1.8695,0.4295,1
0.19755,0.0076211,0,-0.92339,-0.0088986,0,-0.49142,0.67696,0.45481,1
0.19755,0.0076211,0,-0.92339,-0.0088986,0,-0.49142,0.67696,0.45481,1
0.99999,-0.00026347,0,0.00024535,-0.00082551,0,7.9054e-05,2.0022,0.60605,1
0.99999,-0.00026347,0,0.00024535,-0.00082551,0,7.9054e-05,2.0022,0.60605,1
1.0022,-0.34393,0,0.093513,-0.012514,0,-0.30037,0.74796,0.56928,1
1.0022,-0.34393,0,0.093513,-0.012514,0,-0.30037,0.74796,0.56928,1
1.0022,-0.34393,0,0.093513,-0.012514,0,-0.30037,0.74796,0.56928,1
1.0022,-0.34393,0,0.093513,-0.012514,0,-0.30037,0.74796,0.56928,1
1.0022,-0.34393,0,0.093513,-0.012514,0,-0.30037,0.74796,0.56928,1
1.0022,-0.34393,0,0.093513,-0.012514,0,-0.30037,0.74796,0.56928,1
0.98337,-0.075145,0,-0.093715,-0.087541,0,0.030376,0.94268,0.60402,1
0.98337,-0.075145,0,-0.093715,-0.087541,0,0.030376,0.94268,0.60402,1
0.98337,-0.075145,0,-0.093715,-0.087541,0,0.030376,0.94268,0.60402,1
0.50378,-0.2566,0,-0.12416,-0.87804,0,0.0081048,0.81176,0.53674,1
0.50378,-0.2566,0,-0.12416,-0.87804,0,0.0081048,0.81176,0.53674,1
0.50378,-0.2566,0,-0.12416,-0.87804,0,0.0081048,0.81176,0.53674,1
0.50378,-0.2566,0,-0.12416,-0.87804,0,0.0081048,0.81176,0.53674,1
-0.32429,0.0052565,0,-1.9252,-0.26925,0,-0.3519,0.73317,0.47914,1
-0.32429,0.0052565,0,-1.9252,-0.26925,0,-0.3519,0.73317,0.47914,1
-0.32429,0.0052565,0,-1.9252,-0.26925,0,-0.3519,0.73317,0.47914,1
-0.081829,0.04861,0,-1.9284,-0.45679,0,-0.35371,0.73547,0.47069,1
-0.081829,0.04861,0,-1.9284,-0.45679,0,-0.35371,0.73547,0.47069,1
-0.081829,0.04861,0,-1.9284,-0.45679,0,-0.35371,0.73547,0.47069,1
-0.081829,0.04861,0,-1.9284,-0.45679,0,-0.35371,0.73547,0.47069,1
-0.081829,0.04861,0,-1.9284,-0.45679,0,-0.35371,0.73547,0.47069,1
-0.081829,0.04861,0,-1.9284,-0.45679,0,-0.35371,0.73547,0.47069,1
0.99952,-0.000246,0,-0.00070979,-0.0017578,0,0.00023961,1.7671,0.40171,1
0.99952,-0.000246,0,-0.00070979,-0.0017578,0,0.00023961,1.7671,0.40171,1
0.99952,-0.000246,0,-0.00070979,-0.0017578,0,0.00023961,1.7671,0.40171,1
1.1703,-0.23088,0,-0.15805,0.44742,0,-0.44563,0.70566,0.58047,1
1.1703,-0.23088,0,-0.15805,0.44742,0,-0.44563,0.70566,0.58047,1
1.1703,-0.23088,0,-0.15805,0.44742,0,-0.44563,0.70566,0.58047,1
1.1703,-0.23088,0,-0.15805,0.44742,0,-0.44563,0.70566,0.58047,1
1.1703,-0.23088,0,-0.15805,0.44742,0,-0.44563,0.70566,0.58047,1
0.40274,-0.30349,0,-0.010512,-0.52009,0,-0.13432,0.78022,0.53724,1
0.40274,-0.30349,0,-0.010512,-0.52009,0,-0.13432,0.78022,0.53724,1
0.40274,-0.30349,0,-0.010512,-0.52009,0,-0.13432,0.78022,0.53724,1
0.80582,-0.032095,0,-0.82707,0.042816,0,0.077234,0.93794,0.53473,1
0.80582,-0.032095,0,-0.82707,0.042816,0,0.077234,0.93794,0.53473,1
0.80582,-0.032095,0,-0.82707,0.042816,0,0.077234,0.93794,0.53473,1
0.80582,-0.032095,0,-0.82707,0.042816,0,0.077234,0.93794,0.53473,1
0.97251,0.052909,0,0.055512,0.16022,0,0.016196,1.0422,0.38175,1
0.97251,0.052909,0,0.055512,0.16022,0,0.016196,1.0422,0.38175,1
0.97251,0.052909,0,0.055512,0.16022,0,0.016196,1.0422,0.38175,1
0.99994,-8.4062e-05,0,-9.8668e-05,-0.00035043,0,8.762e-06,2.2588,0.41279,1
0.99994,-8.4062e-05,0,-9.8668e-05,-0.00035043,0,8.762e-06,2.2588,0.41279,1
0.99994,-8.4062e-05,0,-9.8668e-05,-0.00035043,0,8.762e-06,2.2588,0.41279,1
0.34376,0.18079,0,-0.40877,0.3048,0,-0.41924,0.60328,0.55267,1
0.34376,0.18079,0,-0.40877,0.3048,0,-0.41924,0.60328,0.55267,1
0.34376,0.18079,0,-0.40877,0.3048,0,-0.41924,0.60328,0.55267,1
1.003,-0.081463,0,-0.033814,-0.14033,0,0.010072,0.93372,0.63775,1
1.003,-0.081463,0,-0.033814,-0.14033,0,0.010072,0.93372,0.63775,1
1.003,-0.081463,0,-0.033814,-0.14033,0,0.010072,0.93372,0.63775,1
1.0119,-0.08055,0,-0.0072184,-0.14801,0,0.0025246,0.93248,0.65255,1
1.0119,-0.08055,0,-0.0072184,-0.14801,0,0.0025246,0.93248,0.65255,1
1.0119,-0.08055,0,-0.0072184,-0.14801,0,0.0025246,0.93248,0.65255,1
1.0119,-0.08055,0,-0.0072184,-0.14801,0,0.0025246,0.93248,0.65255,1
0.98497,-0.022675,0,-0.066012,-0.047001,0,0.012908,1.1988,0.52847,1
0.98497,-0.022675,0,-0.066012,-0.047001,0,0.012908,1.1988,0.52847,1
0.83821,0.027893,0,-0.31397,0.35651,0,0.041064,1.0356,0.49324,1
0.83821,0.027893,0,-0.31397,0.35651,0,0.041064,1.0356,0.49324,1
0.83821,0.027893,0,-0.31397,0.35651,0,0.041064,1.0356,0.49324,1
0.83821,0.027893,0,-0.31397,0.35651,0,0.041064,1.0356,0.49324,1
0.96489,0.030097,0,-0.034713,0.1447,0,0.018472,1.0962,0.4145,1
0.96489,0.030097,0,-0.034713,0.1447,0,0.018472,1.0962,0.4145,1
0.96489,0.030097,0,-0.034713,0.1447,0,0.018472,1.0962,0.4145,1
0.96489,0.030097,0,-0.034713,0.1447,0,0.018472,1.0962,0.4145,1
0.96489,0.030097,0,-0.034713,0.1447,0,0.018472,1.0962,0.4145,1
0.96284,0.032355,0,-0.03098,0.15768,0,0.019782,1.0878,0.41673,1
0.96284,0.032355,0,-0.03098,0.15768,0,0.019782,1.0878,0.41673,1
0.96284,0.032355,0,-0.03098,0.15768,0,0.019782,1.0878,0.41673,1
0.96284,0.032355,0,-0.03098,0.15768,0,0.019782,1.0878,0.41673,1
0.96577,0.03298,0,-0.022722,0.14763,0,0.018272,1.09,0.40829,1
0.96577,0.03298,0,-0.022722,0.14763,0,0.018272,1.09,0.40829,1
0.96577,0.03298,0,-0.022722,0.14763,0,0.018272,1.09,0.40829,1
0.96999,0.022037,0,-0.049152,0.10696,0,0.015422,1.1278,0.41399,1
0.96999,0.022037,0,-0.049152,0.10696,0,0.015422,1.1278,0.41399,1
0.96999,0.022037,0,-0.049152,0.10696,0,0.015422,1.1278,0.41399,1
0.99977,-0.00049228,0,0.00016841,-0.0015474,0,0.00026441,1.8058,0.54823,1
0.99977,-0.00049228,0,0.00016841,-0.0015474,0,0.00026441,1.8058,0.54823,1
0.99977,-0.00049228,0,0.00016841,-0.0015474,0,0.00026441,1.8058,0.54823,1
0.64671,0.0050587,0,-0.32118,0.62812,0,-0.55279,0.65562,0.56235,1
0.64671,0.0050587,0,-0.32118,0.62812,0,-0.55279,0.65562,0.56235,1
0.64671,0.0050587,0,-0.32118,0.62812,0,-0.55279,0.65562,0.56235,1
0.64671,0.0050587,0,-0.32118,0.62812,0,-0.55279,0.65562,0.56235,1
0.97018,-0.028512,0,-0.21141,0.16084,0,0.029228,1.0703,0.53893,1
0.97018,-0.028512,0,-0.21141,0.16084,0,0.029228,1.0703,0.53893,1
0.97018,-0.028512,0,-0.21141,0.16084,0,0.029228,1.0703,0.53893,1
0.97018,-0.028512,0,-0.21141,0.16084,0,0.029228,1.0703,0.53893,1
0.97018,-0.028512,0,-0.21141,0.16084,0,0.029228,1.0703,0.53893,1
0.97018,-0.028512,0,-0.21141,0.16084,0,0.029228,1.0703,0.53893,1
0.99274,0.001871,0,-0.034005,0.027001,0,0.0026747,1.3662,0.37446,1
0.99274,0.001871,0,-0.034005,0.027001,0,0.0026747,1.3662,0.37446,1
0.99274,0.001871,0,-0.034005,0.027001,0,0.0026747,1.3662,0.37446,1
0.99274,0.001871,0,-0.034005,0.027001,0,0.0026747,1.3662,0.37446,1
0.99324,0.0021789,0,-0.030073,0.023729,0,0.0024555,1.3685,0.36602,1
0.99324,0.0021789,0,-0.030073,0.023729,0,0.0024555,1.3685,0.36602,1
0.99324,0.0021789,0,-0.030073,0.023729,0,0.0024555,1.3685,0.36602,1
0.99324,0.0021789,0,-0.030073,0.023729,0,0.0024555,1.3685,0.36602,1
0.99324,0.0021789,0,-0.030073,0.023729,0,0.0024555,1.3685,0.36602,1
-0.30046,-0.078426,0,0.022014,0.47529,0,-0.46003,0.63237,0.47444,1
-0.30046,-0.078426,0,0.022014,0.47529,0,-0.46003,0.63237,0.47444,1
-0.30046,-0.078426,0,0.022014,0.47529,0,-0.46003,0.63237,0.47444,1
-0.30046,-0.078426,0,0.022014,0.47529,0,-0.46003,0.63237,0.47444,1
0.9708,0.011749,0,-0.10594,0.080168,0,0.016263,1.1501,0.44727,1
0.9708,0.011749,0,-0.10594,0.080168,0,0.016263,1.1501,0.44727,1
0.9708,0.011749,0,-0.10594,0.080168,0,0.016263,1.1501,0.44727,1
0.9708,0.011749,0,-0.10594,0.080168,0,0.016263,1.1501,0.44727,1
0.94932,0.069005,0,0.087288,0.27243,0,0.031048,1.0077,0.42221,1
0.94932,0.069005,0,0.087288,0.27243,0,0.031048,1.0077,0.42221,1
0.94932,0.069005,0,0.087288,0.27243,0,0.031048,1.0077,0.42221,1
0.99315,-0.0050977,0,-0.032323,-0.063823,0,0.0031596,1.3736,0.60766,1
0.99315,-0.0050977,0,-0.032323,-0.063823,0,0.0031596,1.3736,0.60766,1
0.99315,-0.0050977,0,-0.032323,-0.063823,0,0.0031596,1.3736,0.60766,1
0.99297,-0.005914,0,-0.022896,-0.068727,0,0.0032723,1.3651,0.6099,1
0.99297,-0.005914,0,-0.022896,-0.068727,0,0.0032723,1.3651,0.6099,1
0.99297,-0.005914,0,-0.022896,-0.068727,0,0.0032723,1.3651,0.6099,1
0.99297,-0.005914,0,-0.022896,-0.068727,0,0.0032723,1.3651,0.6099,1
1.2919,-0.14376,0,-0.07181,-0.019672,0,-0.26183,0.56913,0.38926,1
1.2919,-0.14376,0,-0.07181,-0.019672,0,-0.26183,0.56913,0.38926,1
0.98586,0.0053773,0,-0.020059,0.0056902,0,0.007737,1.2555,0.43508,1
0.98586,0.0053773,0,-0.020059,0.0056902,0,0.007737,1.2555,0.43508,1
0.98586,0.0053773,0,-0.020059,0.0056902,0,0.007737,1.2555,0.43508,1
0.99991,-0.00045839,0,0.00031644,-0.0013143,0,0.00018337,1.8552,0.59791,1
0.99991,-0.00045839,0,0.00031644,-0.0013143,0,0.00018337,1.8552,0.59791,1
0.99991,-0.00045839,0,0.00031644,-0.0013143,0,0.00018337,1.8552,0.59791,1
0.99991,-0.00045839,0,0.00031644,-0.0013143,0,0.00018337,1.8552,0.59791,1
0.87689,0.0064642,0,-0.47268,0.28608,0,0.029674,1.0817,0.4967,1
0.87689,0.0064642,0,-0.47268,0.28608,0,0.029674,1.0817,0.4967,1
0.87689,0.0064642,0,-0.47268,0.28608,0,0.029674,1.0817,0.4967,1
0.87689,0.0064642,0,-0.47268,0.28608,0,0.029674,1.0817,0.4967,1
0.87689,0.0064642,0,-0.47268,0.28608,0,0.029674,1.0817,0.4967,1
0.87689,0.0064642,0,-0.47268,0.28608,0,0.029674,1.0817,0.4967,1
0.98886,-0.0099374,0,0.044818,-0.15025,0,0.0050837,1.3242,0.558,1
0.98886,-0.0099374,0,0.044818,-0.15025,0,0.0050837,1.3242,0.558,1
0.98886,-0.0099374,0,0.044818,-0.15025,0,0.0050837,1.3242,0.558,1
0.87579,0.04307,0,-0.079307,0.34755,0,0.043815,1.0232,0.48082,1
0.87579,0.04307,0,-0.079307,0.34755,0,0.043815,1.0232,0.48082,1
0.87579,0.04307,0,-0.079307,0.34755,0,0.043815,1.0232,0.48082,1
0.87579,0.04307,0,-0.079307,0.34755,0,0.043815,1.0232,0.48082,1
0.47187,-0.17016,0,-0.30077,-0.88576,0,0.075775,0.83714,0.53003,1
0.47187,-0.17016,0,-0.30077,-0.88576,0,0.075775,0.83714,0.53003,1
0.47187,-0.17016,0,-0.30077,-0.88576,0,0.075775,0.83714,0.53003,1
0.47187,-0.17016,0,-0.30077,-0.88576,0,0.075775,0.83714,0.53003,1
-0.024574,-0.15687,0,0.30872,0.51902,0,-0.46485,0.71942,0.5298,1
-0.024574,-0.15687,0,0.30872,0.51902,0,-0.46485,0.71942,0.5298,1
-0.024574,-0.15687,0,0.30872,0.51902,0,-0.46485,0.71942,0.5298,1
-0.024574,-0.15687,0,0.30872,0.51902,0,-0.46485,0.71942,0.5298,1
-0.024574,-0.15687,0,0.30872,0.51902,0,-0.46485,0.71942,0.5298,1
-0.024574,-0.15687,0,0.30872,0.51902,0,-0.46485,0.71942,0.5298,1
0.99405,-0.028825,0,0.12659,0.014711,0,0.016346,1.1304,0.57791,1
0.99405,-0.028825,0,0.12659,0.014711,0,0.016346,1.1304,0.57791,1
0.99405,-0.028825,0,0.12659,0.014711,0,0.016346,1.1304,0.57791,1
0.99388,-0.028117,0,0.1279,0.0063422,0,0.015713,1.1388,0.57567,1
0.99388,-0.028117,0,0.1279,0.0063422,0,0.015713,1.1388,0.57567,1
0.99388,-0.028117,0,0.1279,0.0063422,0,0.015713,1.1388,0.57567,1
0.9945,-0.03247,0,0.10465,0.054704,0,0.019623,1.0881,0.58909,1
0.9945,-0.03247,0,0.10465,0.054704,0,0.019623,1.0881,0.58909,1
