"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.50947,-0.092867,0,-0.84908,-7.4754,0,-0.15015,1.4287,0.49118,1
0.50947,-0.092867,0,-0.84908,-7.4754,0,-0.15015,1.4287,0.49118,1
0.50947,-0.092867,0,-0.84908,-7.4754,0,-0.15015,1.4287,0.49118,1
0.50947,-0.092867,0,-0.84908,-7.4754,0,-0.15015,1.4287,0.49118,1
0.99444,0.028416,0,0.14446,0.13185,0,1.5452e-05,2.392,0.47162,1
0.99444,0.028416,0,0.14446,0.13185,0,1.5452e-05,2.392,0.47162,1
0.99444,0.028416,0,0.14446,0.13185,0,1.5452e-05,2.392,0.47162,1
0.99444,0.028416,0,0.14446,0.13185,0,1.5452e-05,2.392,0.47162,1
0.99444,0.028416,0,0.14446,0.13185,0,1.5452e-05,2.392,0.47162,1
0.74271,-0.45645,0,-2.9414,1.361,0,-0.019861,0.86923,0.41181,1
0.74271,-0.45645,0,-2.9414,1.361,0,-0.019861,0.86923,0.41181,1
0.74271,-0.45645,0,-2.9414,1.361,0,-0.019861,0.86923,0.41181,1
0.79541,-0.41068,0,-5.4195,0.0068825,0,-0.0056325,0.87153,0.40336,1
0.79541,-0.41068,0,-5.4195,0.0068825,0,-0.0056325,0.87153,0.40336,1
1.0211,0.034688,0,0.17586,0.098498,0,-0.0011373,2.2819,0.41452,1
1.0211,0.034688,0,0.17586,0.098498,0,-0.0011373,2.2819,0.41452,1
0.69077,0.12638,0,-1.3893,-2.492,0,-0.026472,1.4904,0.55325,1
0.69077,0.12638,0,-1.3893,-2.492,0,-0.026472,1.4904,0.55325,1
0.69077,0.12638,0,-1.3893,-2.492,0,-0.026472,1.4904,0.55325,1
0.69077,0.12638,0,-1.3893,-2.492,0,-0.026472,1.4904,0.55325,1
0.77543,-0.64615,0,1.9767,0.055343,0,-0.19054,0.87556,0.50419,1
0.77543,-0.64615,0,1.9767,0.055343,0,-0.19054,0.87556,0.50419,1
0.77543,-0.64615,0,1.9767,0.055343,0,-0.19054,0.87556,0.50419,1
0.77543,-0.64615,0,1.9767,0.055343,0,-0.19054,0.87556,0.50419,1
0.92158,-0.049177,0,0.32512,-0.42984,0,-0.0024816,2.1305,0.50942,1
0.92158,-0.049177,0,0.32512,-0.42984,0,-0.0024816,2.1305,0.50942,1
0.92158,-0.049177,0,0.32512,-0.42984,0,-0.0024816,2.1305,0.50942,1
0.92158,-0.049177,0,0.32512,-0.42984,0,-0.0024816,2.1305,0.50942,1
0.97958,-0.023043,0,0.0036361,-0.32858,0,-0.00030767,2.1468,0.62267,1
0.97958,-0.023043,0,0.0036361,-0.32858,0,-0.00030767,2.1468,0.62267,1
0.97958,-0.023043,0,0.0036361,-0.32858,0,-0.00030767,2.1468,0.62267,1
0.97958,-0.023043,0,0.0036361,-0.32858,0,-0.00030767,2.1468,0.62267,1
0.80077,0.78078,0,0.022728,-0.02497,0,-0.22264,1.0618,0.54116,1
0.80077,0.78078,0,0.022728,-0.02497,0,-0.22264,1.0618,0.54116,1
0.80077,0.78078,0,0.022728,-0.02497,0,-0.22264,1.0618,0.54116,1
1.0306,0.035847,0,0.21352,0.054613,0,-0.0018826,2.238,0.40261,1
1.0306,0.035847,0,0.21352,0.054613,0,-0.0018826,2.238,0.40261,1
1.0306,0.035847,0,0.21352,0.054613,0,-0.0018826,2.238,0.40261,1
1.0306,0.035847,0,0.21352,0.054613,0,-0.0018826,2.238,0.40261,1
0.52988,0.057275,0,-1.7212,-6.8761,0,-0.15137,1.4457,0.4867,1
0.52988,0.057275,0,-1.7212,-6.8761,0,-0.15137,1.4457,0.4867,1
0.52988,0.057275,0,-1.7212,-6.8761,0,-0.15137,1.4457,0.4867,1
0.56565,0.18477,0,-2.4942,-5.3385,0,-0.14631,1.4626,0.48223,1
0.56565,0.18477,0,-2.4942,-5.3385,0,-0.14631,1.4626,0.48223,1
0.56565,0.18477,0,-2.4942,-5.3385,0,-0.14631,1.4626,0.48223,1
0.56565,0.18477,0,-2.4942,-5.3385,0,-0.14631,1.4626,0.48223,1
0.56565,0.18477,0,-2.4942,-5.3385,0,-0.14631,1.4626,0.48223,1
0.99418,-0.078604,0,0.15849,-0.38917,0,-0.0038612,1.9914,0.61674,1
0.99418,-0.078604,0,0.15849,-0.38917,0,-0.0038612,1.9914,0.61674,1
0.99418,-0.078604,0,0.15849,-0.38917,0,-0.0038612,1.9914,0.61674,1
0.99113,-0.079102,0,0.14685,-0.39067,0,-0.0037913,1.9937,0.60829,1
0.99113,-0.079102,0,0.14685,-0.39067,0,-0.0037913,1.9937,0.60829,1
0.99113,-0.079102,0,0.14685,-0.39067,0,-0.0037913,1.9937,0.60829,1
0.99113,-0.079102,0,0.14685,-0.39067,0,-0.0037913,1.9937,0.60829,1
0.99703,-0.077988,0,0.1706,-0.3857,0,-0.0037446,1.9891,0.62518,1
0.99703,-0.077988,0,0.1706,-0.3857,0,-0.0037446,1.9891,0.62518,1
0.76649,-0.63757,0,2.4449,0.50401,0,-0.19334,0.88173,0.5104,1
0.76649,-0.63757,0,2.4449,0.50401,0,-0.19334,0.88173,0.5104,1
0.99449,0.013952,0,-0.46854,-11.281,0,-0.38187,1.4355,0.37967,1
0.99449,0.013952,0,-0.46854,-11.281,0,-0.38187,1.4355,0.37967,1
0.99449,0.013952,0,-0.46854,-11.281,0,-0.38187,1.4355,0.37967,1
0.79643,0.7819,0,-0.23,0.26713,0,-0.21859,1.0534,0.5434,1
0.79643,0.7819,0,-0.23,0.26713,0,-0.21859,1.0534,0.5434,1
0.79643,0.7819,0,-0.23,0.26713,0,-0.21859,1.0534,0.5434,1
1.004,-0.10755,0,0.187,-0.516,0,-0.0079804,1.9306,0.60939,1
1.004,-0.10755,0,0.187,-0.516,0,-0.0079804,1.9306,0.60939,1
1.004,-0.10755,0,0.187,-0.516,0,-0.0079804,1.9306,0.60939,1
1.004,-0.10755,0,0.187,-0.516,0,-0.0079804,1.9306,0.60939,1
1.004,-0.10755,0,0.187,-0.516,0,-0.0079804,1.9306,0.60939,1
1.004,-0.10755,0,0.187,-0.516,0,-0.0079804,1.9306,0.60939,1
1.0051,-0.103,0,0.19949,-0.49282,0,-0.0072587,1.9368,0.6156,1
1.0051,-0.103,0,0.19949,-0.49282,0,-0.0072587,1.9368,0.6156,1
1.0051,-0.103,0,0.19949,-0.49282,0,-0.0072587,1.9368,0.6156,1
1.009,0.014409,0,-0.16902,0.095556,0,1.2608e-05,2.393,0.61244,1
1.009,0.014409,0,-0.16902,0.095556,0,1.2608e-05,2.393,0.61244,1
1.009,0.014409,0,-0.16902,0.095556,0,1.2608e-05,2.393,0.61244,1
0.81076,-0.68423,0,2.2092,-1.2868,0,-0.17815,0.85018,0.5109,1
0.81076,-0.68423,0,2.2092,-1.2868,0,-0.17815,0.85018,0.5109,1
0.81076,-0.68423,0,2.2092,-1.2868,0,-0.17815,0.85018,0.5109,1
0.81076,-0.68423,0,2.2092,-1.2868,0,-0.17815,0.85018,0.5109,1
0.81076,-0.68423,0,2.2092,-1.2868,0,-0.17815,0.85018,0.5109,1
0.83087,-0.70727,0,2.3234,-1.4677,0,-0.18909,0.84172,0.51314,1
0.83087,-0.70727,0,2.3234,-1.4677,0,-0.18909,0.84172,0.51314,1
0.97688,0.025336,0,-0.27332,0.1303,0,-6.6877e-05,2.3899,0.56625,1
0.97688,0.025336,0,-0.27332,0.1303,0,-6.6877e-05,2.3899,0.56625,1
0.97688,0.025336,0,-0.27332,0.1303,0,-6.6877e-05,2.3899,0.56625,1
0.97753,0.024767,0,-0.2683,0.15178,0,-3.8768e-05,2.3983,0.56401,1
0.97753,0.024767,0,-0.2683,0.15178,0,-3.8768e-05,2.3983,0.56401,1
0.97753,0.024767,0,-0.2683,0.15178,0,-3.8768e-05,2.3983,0.56401,1
0.97169,0.027269,0,-0.24792,0.13436,0,-0.00012041,2.3922,0.5578,1
0.97169,0.027269,0,-0.24792,0.13436,0,-0.00012041,2.3922,0.5578,1
0.97169,0.027269,0,-0.24792,0.13436,0,-0.00012041,2.3922,0.5578,1
0.98394,0.022104,0,-0.27571,0.16555,0,-7.1729e-05,2.4045,0.57022,1
0.98394,0.022104,0,-0.27571,0.16555,0,-7.1729e-05,2.4045,0.57022,1
0.98394,0.022104,0,-0.27571,0.16555,0,-7.1729e-05,2.4045,0.57022,1
0.98394,0.022104,0,-0.27571,0.16555,0,-7.1729e-05,2.4045,0.57022,1
0.98394,0.022104,0,-0.27571,0.16555,0,-7.1729e-05,2.4045,0.57022,1
0.98394,0.022104,0,-0.27571,0.16555,0,-7.1729e-05,2.4045,0.57022,1
0.8269,0.010236,0,-0.054937,1.1835,0,-0.0031444,1.8256,0.41759,1
0.8269,0.010236,0,-0.054937,1.1835,0,-0.0031444,1.8256,0.41759,1
0.8269,0.010236,0,-0.054937,1.1835,0,-0.0031444,1.8256,0.41759,1
0.83116,-0.00011797,0,-0.13671,1.1585,0,-0.0027009,1.8341,0.41535,1
0.83116,-0.00011797,0,-0.13671,1.1585,0,-0.0027009,1.8341,0.41535,1
0.84374,-0.0023528,0,-0.00412,1.0357,0,-0.0011816,1.8364,0.40691,1
0.84374,-0.0023528,0,-0.00412,1.0357,0,-0.0011816,1.8364,0.40691,1
0.84374,-0.0023528,0,-0.00412,1.0357,0,-0.0011816,1.8364,0.40691,1
0.84374,-0.0023528,0,-0.00412,1.0357,0,-0.0011816,1.8364,0.40691,1
0.84374,-0.0023528,0,-0.00412,1.0357,0,-0.0011816,1.8364,0.40691,1
0.95235,0.71587,0,-2.2156,-2.6972,0,-0.18751,1.0919,0.60374,1
0.95235,0.71587,0,-2.2156,-2.6972,0,-0.18751,1.0919,0.60374,1
0.95235,0.71587,0,-2.2156,-2.6972,0,-0.18751,1.0919,0.60374,1
0.95235,0.71587,0,-2.2156,-2.6972,0,-0.18751,1.0919,0.60374,1
1.0098,0.023316,0,0.12048,0.11614,0,-0.00031493,2.358,0.39439,1
1.0098,0.023316,0,0.12048,0.11614,0,-0.00031493,2.358,0.39439,1
1.0097,0.022018,0,0.11719,0.11287,0,-0.00028021,2.3603,0.38595,1
1.0097,0.022018,0,0.11719,0.11287,0,-0.00028021,2.3603,0.38595,1
1.0097,0.022018,0,0.11719,0.11287,0,-0.00028021,2.3603,0.38595,1
1.0097,0.022018,0,0.11719,0.11287,0,-0.00028021,2.3603,0.38595,1
1.0097,0.022018,0,0.11719,0.11287,0,-0.00028021,2.3603,0.38595,1
0.71543,-0.051212,0,0.28304,-2.3942,0,0.012445,1.4597,0.60839,1
0.71543,-0.051212,0,0.28304,-2.3942,0,0.012445,1.4597,0.60839,1
0.73085,-0.034784,0,0.27585,-2.2535,0,0.014406,1.4659,0.6146,1
0.73085,-0.034784,0,0.27585,-2.2535,0,0.014406,1.4659,0.6146,1
0.73085,-0.034784,0,0.27585,-2.2535,0,0.014406,1.4659,0.6146,1
0.73085,-0.034784,0,0.27585,-2.2535,0,0.014406,1.4659,0.6146,1
0.74053,-0.053384,0,0.67803,-2.003,0,0.015912,1.4574,0.61684,1
0.74053,-0.053384,0,0.67803,-2.003,0,0.015912,1.4574,0.61684,1
0.74053,-0.053384,0,0.67803,-2.003,0,0.015912,1.4574,0.61684,1
0.75561,-0.036859,0,0.64233,-1.8856,0,0.018769,1.4636,0.62304,1
0.75561,-0.036859,0,0.64233,-1.8856,0,0.018769,1.4636,0.62304,1
0.75561,-0.036859,0,0.64233,-1.8856,0,0.018769,1.4636,0.62304,1
0.76874,-0.051758,0,0.81702,-1.8327,0,0.019006,1.4551,0.62528,1
0.76874,-0.051758,0,0.81702,-1.8327,0,0.019006,1.4551,0.62528,1
0.76874,-0.051758,0,0.81702,-1.8327,0,0.019006,1.4551,0.62528,1
0.76874,-0.051758,0,0.81702,-1.8327,0,0.019006,1.4551,0.62528,1
0.78376,-0.035057,0,0.75591,-1.7646,0,0.021364,1.4613,0.63149,1
0.78376,-0.035057,0,0.75591,-1.7646,0,0.021364,1.4613,0.63149,1
0.76992,-0.021317,0,0.64025,-1.7772,0,0.019452,1.4698,0.62925,1
0.76992,-0.021317,0,0.64025,-1.7772,0,0.019452,1.4698,0.62925,1
0.76992,-0.021317,0,0.64025,-1.7772,0,0.019452,1.4698,0.62925,1
0.76992,-0.021317,0,0.64025,-1.7772,0,0.019452,1.4698,0.62925,1
0.79471,-0.020093,0,0.65287,-1.6872,0,0.022146,1.4679,0.63601,1
0.79471,-0.020093,0,0.65287,-1.6872,0,0.022146,1.4679,0.63601,1
0.79471,-0.020093,0,0.65287,-1.6872,0,0.022146,1.4679,0.63601,1
0.7866,-0.006091,0,0.59536,-1.6884,0,0.020881,1.476,0.63518,1
0.7866,-0.006091,0,0.59536,-1.6884,0,0.020881,1.476,0.63518,1
0.7866,-0.006091,0,0.59536,-1.6884,0,0.020881,1.476,0.63518,1
0.7866,-0.006091,0,0.59536,-1.6884,0,0.020881,1.476,0.63518,1
0.82364,-0.0040502,0,0.51674,-1.6423,0,0.023862,1.4726,0.6462,1
0.82364,-0.0040502,0,0.51674,-1.6423,0,0.023862,1.4726,0.6462,1
0.82364,-0.0040502,0,0.51674,-1.6423,0,0.023862,1.4726,0.6462,1
0.82364,-0.0040502,0,0.51674,-1.6423,0,0.023862,1.4726,0.6462,1
0.79708,-0.049279,0,0.68068,-1.8633,0,0.021638,1.4529,0.63372,1
0.79708,-0.049279,0,0.68068,-1.8633,0,0.021638,1.4529,0.63372,1
0.79708,-0.049279,0,0.68068,-1.8633,0,0.021638,1.4529,0.63372,1
0.79708,-0.049279,0,0.68068,-1.8633,0,0.021638,1.4529,0.63372,1
0.86467,0.75729,0,1.9718,1.5051,0,-0.20561,1.044,0.491,1
0.86467,0.75729,0,1.9718,1.5051,0,-0.20561,1.044,0.491,1
0.86467,0.75729,0,1.9718,1.5051,0,-0.20561,1.044,0.491,1
0.86467,0.75729,0,1.9718,1.5051,0,-0.20561,1.044,0.491,1
0.83049,0.71827,0,2.3095,0.83492,0,-0.18159,1.061,0.48653,1
0.83049,0.71827,0,2.3095,0.83492,0,-0.18159,1.061,0.48653,1
0.83049,0.71827,0,2.3095,0.83492,0,-0.18159,1.061,0.48653,1
0.9954,0.015699,0,0.11323,0.10807,0,3.4083e-05,2.4558,0.43908,1
0.9954,0.015699,0,0.11323,0.10807,0,3.4083e-05,2.4558,0.43908,1
0.9954,0.015699,0,0.11323,0.10807,0,3.4083e-05,2.4558,0.43908,1
1.0012,-0.10372,0,0.17407,-0.49369,0,-0.0073341,1.9391,0.60706,1
1.0012,-0.10372,0,0.17407,-0.49369,0,-0.0073341,1.9391,0.60706,1
0.98627,-0.076482,0,0.13268,-0.38337,0,-0.0035548,2.0044,0.59761,1
0.98627,-0.076482,0,0.13268,-0.38337,0,-0.0035548,2.0044,0.59761,1
0.98627,-0.076482,0,0.13268,-0.38337,0,-0.0035548,2.0044,0.59761,1
0.76251,-0.67721,0,2.3421,2.4884,0,-0.21936,0.89477,0.49127,1
0.76251,-0.67721,0,2.3421,2.4884,0,-0.21936,0.89477,0.49127,1
0.97323,-0.063368,0,-1.1298,-0.84563,0,-0.0032783,2.051,0.39718,1
0.97323,-0.063368,0,-1.1298,-0.84563,0,-0.0032783,2.051,0.39718,1
0.97323,-0.063368,0,-1.1298,-0.84563,0,-0.0032783,2.051,0.39718,1
0.97323,-0.063368,0,-1.1298,-0.84563,0,-0.0032783,2.051,0.39718,1
0.97685,-0.0033741,0,-0.069896,-0.301,0,6.8939e-05,2.206,0.60718,1
0.97685,-0.0033741,0,-0.069896,-0.301,0,6.8939e-05,2.206,0.60718,1
0.97685,-0.0033741,0,-0.069896,-0.301,0,6.8939e-05,2.206,0.60718,1
0.97685,-0.0033741,0,-0.069896,-0.301,0,6.8939e-05,2.206,0.60718,1
0.97685,-0.0033741,0,-0.069896,-0.301,0,6.8939e-05,2.206,0.60718,1
0.97685,-0.0033741,0,-0.069896,-0.301,0,6.8939e-05,2.206,0.60718,1
0.9796,-0.0020692,0,-0.090594,-0.28365,0,2.4338e-05,2.2122,0.61322,1
0.9796,-0.0020692,0,-0.090594,-0.28365,0,2.4338e-05,2.2122,0.61322,1
1.135,0.35304,0,-1.7286,-12.943,0,-0.31768,0.96932,0.44805,1
1.135,0.35304,0,-1.7286,-12.943,0,-0.31768,0.96932,0.44805,1
1.135,0.35304,0,-1.7286,-12.943,0,-0.31768,0.96932,0.44805,1
1.135,0.35304,0,-1.7286,-12.943,0,-0.31768,0.96932,0.44805,1
1.0113,0.77582,0,-1.6075,1.4548,0,-0.28694,1.1173,0.59703,1
1.0113,0.77582,0,-1.6075,1.4548,0,-0.28694,1.1173,0.59703,1
1.0113,0.77582,0,-1.6075,1.4548,0,-0.28694,1.1173,0.59703,1
1.0113,0.77582,0,-1.6075,1.4548,0,-0.28694,1.1173,0.59703,1
0.97631,0.037128,0,-0.21148,-0.12287,0,-0.0010677,2.282,0.5007,1
0.97631,0.037128,0,-0.21148,-0.12287,0,-0.0010677,2.282,0.5007,1
0.97631,0.037128,0,-0.21148,-0.12287,0,-0.0010677,2.282,0.5007,1
0.97631,0.037128,0,-0.21148,-0.12287,0,-0.0010677,2.282,0.5007,1
1.0424,0.016789,0,-0.31171,-0.63153,0,-0.0041606,2.1372,0.39791,1
1.0424,0.016789,0,-0.31171,-0.63153,0,-0.0041606,2.1372,0.39791,1
1.0424,0.016789,0,-0.31171,-0.63153,0,-0.0041606,2.1372,0.39791,1
0.94234,-0.081589,0,-0.85079,-0.58407,0,-0.0028327,2.0403,0.40786,1
0.94234,-0.081589,0,-0.85079,-0.58407,0,-0.0028327,2.0403,0.40786,1
0.94234,-0.081589,0,-0.85079,-0.58407,0,-0.0028327,2.0403,0.40786,1
0.88215,0.088585,0,0.11124,1.1401,0,-0.0064105,1.7548,0.38929,1
0.88215,0.088585,0,0.11124,1.1401,0,-0.0064105,1.7548,0.38929,1
0.88215,0.088585,0,0.11124,1.1401,0,-0.0064105,1.7548,0.38929,1
0.88215,0.088585,0,0.11124,1.1401,0,-0.0064105,1.7548,0.38929,1
0.88215,0.088585,0,0.11124,1.1401,0,-0.0064105,1.7548,0.38929,1
0.88964,0.094819,0,0.11828,1.1108,0,-0.0066236,1.7486,0.38309,1
0.88964,0.094819,0,0.11828,1.1108,0,-0.0066236,1.7486,0.38309,1
0.88964,0.094819,0,0.11828,1.1108,0,-0.0066236,1.7486,0.38309,1
0.49031,-0.10714,0,-0.11406,10.11,0,-0.19101,1.1856,0.46142,1
0.49031,-0.10714,0,-0.11406,10.11,0,-0.19101,1.1856,0.46142,1
0.49031,-0.10714,0,-0.11406,10.11,0,-0.19101,1.1856,0.46142,1
0.94966,-0.019543,0,-0.8444,-1.1329,0,-0.0044184,2.1504,0.46496,1
0.94966,-0.019543,0,-0.8444,-1.1329,0,-0.0044184,2.1504,0.46496,1
0.94966,-0.019543,0,-0.8444,-1.1329,0,-0.0044184,2.1504,0.46496,1
0.6646,0.2389,0,3.7416,1.3038,0,0.029739,1.1346,0.38866,1
0.6646,0.2389,0,3.7416,1.3038,0,0.029739,1.1346,0.38866,1
0.6646,0.2389,0,3.7416,1.3038,0,0.029739,1.1346,0.38866,1
0.66402,-0.54849,0,-0.70802,1.1243,0,-0.1387,1.2909,0.44923,1
0.66402,-0.54849,0,-0.70802,1.1243,0,-0.1387,1.2909,0.44923,1
0.66402,-0.54849,0,-0.70802,1.1243,0,-0.1387,1.2909,0.44923,1
0.67099,-0.55563,0,-0.47344,1.2506,0,-0.14049,1.2994,0.44699,1
0.67099,-0.55563,0,-0.47344,1.2506,0,-0.14049,1.2994,0.44699,1
0.67099,-0.55563,0,-0.47344,1.2506,0,-0.14049,1.2994,0.44699,1
0.67099,-0.55563,0,-0.47344,1.2506,0,-0.14049,1.2994,0.44699,1
0.68343,-0.55422,0,-0.49475,1.5142,0,-0.13581,1.3017,0.43855,1
0.68343,-0.55422,0,-0.49475,1.5142,0,-0.13581,1.3017,0.43855,1
0.67675,-0.56562,0,-0.23986,1.4249,0,-0.14523,1.3079,0.44476,1
0.67675,-0.56562,0,-0.23986,1.4249,0,-0.14523,1.3079,0.44476,1
0.67675,-0.56562,0,-0.23986,1.4249,0,-0.14523,1.3079,0.44476,1
0.67675,-0.56562,0,-0.23986,1.4249,0,-0.14523,1.3079,0.44476,1
0.69051,-0.56636,0,-0.28407,1.7158,0,-0.13987,1.3101,0.43631,1
0.69051,-0.56636,0,-0.28407,1.7158,0,-0.13987,1.3101,0.43631,1
0.69051,-0.56636,0,-0.28407,1.7158,0,-0.13987,1.3101,0.43631,1
0.68129,-0.57758,0,-0.0024167,1.6728,0,-0.1481,1.3163,0.44252,1
0.68129,-0.57758,0,-0.0024167,1.6728,0,-0.1481,1.3163,0.44252,1
0.68129,-0.57758,0,-0.0024167,1.6728,0,-0.1481,1.3163,0.44252,1
0.68129,-0.57758,0,-0.0024167,1.6728,0,-0.1481,1.3163,0.44252,1
0.66866,-0.5729,0,0.039247,1.3201,0,-0.15057,1.314,0.45096,1
0.66866,-0.5729,0,0.039247,1.3201,0,-0.15057,1.314,0.45096,1
0.66921,-0.5863,0,0.33131,1.5823,0,-0.15546,1.3225,0.44873,1
0.66921,-0.5863,0,0.33131,1.5823,0,-0.15546,1.3225,0.44873,1
0.66921,-0.5863,0,0.33131,1.5823,0,-0.15546,1.3225,0.44873,1
0.66921,-0.5863,0,0.33131,1.5823,0,-0.15546,1.3225,0.44873,1
0.65958,-0.57845,0,0.34393,1.1977,0,-0.15611,1.3202,0.45717,1
0.65958,-0.57845,0,0.34393,1.1977,0,-0.15611,1.3202,0.45717,1
0.65958,-0.57845,0,0.34393,1.1977,0,-0.15611,1.3202,0.45717,1
0.65958,-0.57845,0,0.34393,1.1977,0,-0.15611,1.3202,0.45717,1
0.9738,-0.0049708,0,-0.042694,-0.3172,0,-4.0965e-05,2.1999,0.60083,1
0.9738,-0.0049708,0,-0.042694,-0.3172,0,-4.0965e-05,2.1999,0.60083,1
0.9738,-0.0049708,0,-0.042694,-0.3172,0,-4.0965e-05,2.1999,0.60083,1
0.9738,-0.0049708,0,-0.042694,-0.3172,0,-4.0965e-05,2.1999,0.60083,1
1.046,-0.18601,0,-0.46021,1.459,0,-0.050124,1.7898,0.60734,1
1.046,-0.18601,0,-0.46021,1.459,0,-0.050124,1.7898,0.60734,1
1.046,-0.18601,0,-0.46021,1.459,0,-0.050124,1.7898,0.60734,1
1.046,-0.18601,0,-0.46021,1.459,0,-0.050124,1.7898,0.60734,1
0.7612,-0.0043119,0,0.3014,-1.9324,0,0.019034,1.4782,0.62697,1
0.7612,-0.0043119,0,0.3014,-1.9324,0,0.019034,1.4782,0.62697,1
0.7612,-0.0043119,0,0.3014,-1.9324,0,0.019034,1.4782,0.62697,1
0.7612,-0.0043119,0,0.3014,-1.9324,0,0.019034,1.4782,0.62697,1
0.77784,0.0091991,0,0.34719,-1.7938,0,0.01975,1.4844,0.63322,1
0.77784,0.0091991,0,0.34719,-1.7938,0,0.01975,1.4844,0.63322,1
0.75713,0.013831,0,-0.1026,-2.083,0,0.016915,1.4867,0.62477,1
0.75713,0.013831,0,-0.1026,-2.083,0,0.016915,1.4867,0.62477,1
0.75713,0.013831,0,-0.1026,-2.083,0,0.016915,1.4867,0.62477,1
0.77119,0.025052,0,-0.014242,-1.8962,0,0.017735,1.4929,0.63098,1
0.77119,0.025052,0,-0.014242,-1.8962,0,0.017735,1.4929,0.63098,1
0.77119,0.025052,0,-0.014242,-1.8962,0,0.017735,1.4929,0.63098,1
0.77119,0.025052,0,-0.014242,-1.8962,0,0.017735,1.4929,0.63098,1
0.79381,0.022002,0,0.35975,-1.6351,0,0.020753,1.4906,0.63943,1
0.79381,0.022002,0,0.35975,-1.6351,0,0.020753,1.4906,0.63943,1
0.79381,0.022002,0,0.35975,-1.6351,0,0.020753,1.4906,0.63943,1
0.75944,0.035435,0,-0.4921,-2.1713,0,0.014007,1.4951,0.62254,1
0.75944,0.035435,0,-0.4921,-2.1713,0,0.014007,1.4951,0.62254,1
0.75944,0.035435,0,-0.4921,-2.1713,0,0.014007,1.4951,0.62254,1
0.75944,0.035435,0,-0.4921,-2.1713,0,0.014007,1.4951,0.62254,1
0.77269,0.044516,0,-0.39349,-1.9659,0,0.016108,1.5013,0.62875,1
0.77269,0.044516,0,-0.39349,-1.9659,0,0.016108,1.5013,0.62875,1
0.77269,0.044516,0,-0.39349,-1.9659,0,0.016108,1.5013,0.62875,1
0.7649,0.05762,0,-0.77316,-2.1335,0,0.011942,1.5036,0.6203,1
0.7649,0.05762,0,-0.77316,-2.1335,0,0.011942,1.5036,0.6203,1
0.7649,0.05762,0,-0.77316,-2.1335,0,0.011942,1.5036,0.6203,1
0.77751,0.064427,0,-0.69747,-1.9394,0,0.013728,1.5098,0.62651,1
0.77751,0.064427,0,-0.69747,-1.9394,0,0.013728,1.5098,0.62651,1
0.77751,0.064427,0,-0.69747,-1.9394,0,0.013728,1.5098,0.62651,1
0.77751,0.064427,0,-0.69747,-1.9394,0,0.013728,1.5098,0.62651,1
0.78635,0.053049,0,-0.26771,-1.8039,0,0.017143,1.5075,0.63496,1
0.78635,0.053049,0,-0.26771,-1.8039,0,0.017143,1.5075,0.63496,1
0.77435,0.079101,0,-0.8932,-1.9852,0,0.010124,1.5121,0.61807,1
0.77435,0.079101,0,-0.8932,-1.9852,0,0.010124,1.5121,0.61807,1
0.77435,0.079101,0,-0.8932,-1.9852,0,0.010124,1.5121,0.61807,1
0.77435,0.079101,0,-0.8932,-1.9852,0,0.010124,1.5121,0.61807,1
0.78529,0.083991,0,-0.82975,-1.8586,0,0.010875,1.5182,0.62427,1
0.78529,0.083991,0,-0.82975,-1.8586,0,0.010875,1.5182,0.62427,1
0.78529,0.083991,0,-0.82975,-1.8586,0,0.010875,1.5182,0.62427,1
0.78431,0.098884,0,-0.90205,-1.8087,0,0.007779,1.5205,0.61583,1
0.78431,0.098884,0,-0.90205,-1.8087,0,0.007779,1.5205,0.61583,1
0.78431,0.098884,0,-0.90205,-1.8087,0,0.007779,1.5205,0.61583,1
0.79462,0.1027,0,-0.86141,-1.6937,0,0.0089316,1.5267,0.62204,1
0.79462,0.1027,0,-0.86141,-1.6937,0,0.0089316,1.5267,0.62204,1
0.79462,0.1027,0,-0.86141,-1.6937,0,0.0089316,1.5267,0.62204,1
0.79375,0.11681,0,-0.85319,-1.5918,0,0.0052234,1.529,0.61359,1
0.79375,0.11681,0,-0.85319,-1.5918,0,0.0052234,1.529,0.61359,1
0.79375,0.11681,0,-0.85319,-1.5918,0,0.0052234,1.529,0.61359,1
0.79375,0.11681,0,-0.85319,-1.5918,0,0.0052234,1.529,0.61359,1
0.80398,0.11903,0,-0.82278,-1.5121,0,0.0064539,1.5352,0.6198,1
0.80398,0.11903,0,-0.82278,-1.5121,0,0.0064539,1.5352,0.6198,1
0.80398,0.11903,0,-0.82278,-1.5121,0,0.0064539,1.5352,0.6198,1
0.80242,0.13203,0,-0.78307,-1.3969,0,0.002558,1.5374,0.61136,1
0.80242,0.13203,0,-0.78307,-1.3969,0,0.002558,1.5374,0.61136,1
0.80242,0.13203,0,-0.78307,-1.3969,0,0.002558,1.5374,0.61136,1
0.80242,0.13203,0,-0.78307,-1.3969,0,0.002558,1.5374,0.61136,1
0.81246,0.13375,0,-0.74943,-1.3329,0,0.0040738,1.5436,0.61756,1
0.81246,0.13375,0,-0.74943,-1.3329,0,0.0040738,1.5436,0.61756,1
0.80972,0.14494,0,-0.71848,-1.2299,0,2.7156e-06,1.5459,0.60912,1
0.80972,0.14494,0,-0.71848,-1.2299,0,2.7156e-06,1.5459,0.60912,1
0.80972,0.14494,0,-0.71848,-1.2299,0,2.7156e-06,1.5459,0.60912,1
