"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0009,-0.00079903,0,0.013872,0.00025219,0,-0.00012552,2.3828,0.5054,1
1.0009,-0.00079903,0,0.013872,0.00025219,0,-0.00012552,2.3828,0.5054,1
0.91106,0.0049112,0,0.090546,-0.47559,0,0.0007677,1.6189,0.5428,1
0.91106,0.0049112,0,0.090546,-0.47559,0,0.0007677,1.6189,0.5428,1
0.91106,0.0049112,0,0.090546,-0.47559,0,0.0007677,1.6189,0.5428,1
0.91106,0.0049112,0,0.090546,-0.47559,0,0.0007677,1.6189,0.5428,1
1.0521,0.028532,0,0.29786,-0.15456,0,-0.0028981,1.5824,0.38783,1
1.0521,0.028532,0,0.29786,-0.15456,0,-0.0028981,1.5824,0.38783,1
1.0521,0.028532,0,0.29786,-0.15456,0,-0.0028981,1.5824,0.38783,1
1.0521,0.028532,0,0.29786,-0.15456,0,-0.0028981,1.5824,0.38783,1
1.0523,0.025676,0,0.28275,-0.17561,0,-0.0029004,1.5763,0.38163,1
1.0523,0.025676,0,0.28275,-0.17561,0,-0.0029004,1.5763,0.38163,1
1.0523,0.025676,0,0.28275,-0.17561,0,-0.0029004,1.5763,0.38163,1
1.0523,0.025676,0,0.28275,-0.17561,0,-0.0029004,1.5763,0.38163,1
1.0523,0.025676,0,0.28275,-0.17561,0,-0.0029004,1.5763,0.38163,1
1.0493,0.023766,0,0.25431,-0.16822,0,-0.0026034,1.5786,0.37318,1
1.0493,0.023766,0,0.25431,-0.16822,0,-0.0026034,1.5786,0.37318,1
1.0493,0.023766,0,0.25431,-0.16822,0,-0.0026034,1.5786,0.37318,1
1.0493,0.023766,0,0.25431,-0.16822,0,-0.0026034,1.5786,0.37318,1
1.0493,0.023766,0,0.25431,-0.16822,0,-0.0026034,1.5786,0.37318,1
1.0521,0.022885,0,0.25946,-0.19428,0,-0.0026904,1.5701,0.37542,1
1.0521,0.022885,0,0.25946,-0.19428,0,-0.0026904,1.5701,0.37542,1
1.0521,0.022885,0,0.25946,-0.19428,0,-0.0026904,1.5701,0.37542,1
1.0554,0.024712,0,0.28509,-0.20591,0,-0.0028968,1.5678,0.38386,1
1.0554,0.024712,0,0.28509,-0.20591,0,-0.0028968,1.5678,0.38386,1
1.0554,0.024712,0,0.28509,-0.20591,0,-0.0028968,1.5678,0.38386,1
1.0551,0.021632,0,0.26287,-0.22474,0,-0.0029619,1.5616,0.37765,1
1.0551,0.021632,0,0.26287,-0.22474,0,-0.0029619,1.5616,0.37765,1
1.0551,0.021632,0,0.26287,-0.22474,0,-0.0029619,1.5616,0.37765,1
1.0585,0.023581,0,0.284,-0.23915,0,-0.0031068,1.5593,0.3861,1
1.0585,0.023581,0,0.284,-0.23915,0,-0.0031068,1.5593,0.3861,1
1.0585,0.023581,0,0.284,-0.23915,0,-0.0031068,1.5593,0.3861,1
1.0582,0.020238,0,0.26341,-0.25785,0,-0.002971,1.5532,0.37989,1
1.0582,0.020238,0,0.26341,-0.25785,0,-0.002971,1.5532,0.37989,1
1.0582,0.020238,0,0.26341,-0.25785,0,-0.002971,1.5532,0.37989,1
1.0582,0.020238,0,0.26341,-0.25785,0,-0.002971,1.5532,0.37989,1
1.0544,0.018667,0,0.23583,-0.24131,0,-0.0027724,1.5555,0.37145,1
1.0544,0.018667,0,0.23583,-0.24131,0,-0.0027724,1.5555,0.37145,1
1.0544,0.018667,0,0.23583,-0.24131,0,-0.0027724,1.5555,0.37145,1
1.0544,0.018667,0,0.23583,-0.24131,0,-0.0027724,1.5555,0.37145,1
1.0171,-0.051235,0,-1.3067,-0.90355,0,-0.0016645,1.4432,0.40897,1
1.0171,-0.051235,0,-1.3067,-0.90355,0,-0.0016645,1.4432,0.40897,1
1.0171,-0.051235,0,-1.3067,-0.90355,0,-0.0016645,1.4432,0.40897,1
0.9994,-0.061071,0,-1.4453,-0.85825,0,9.3838e-05,1.4347,0.41121,1
0.9994,-0.061071,0,-1.4453,-0.85825,0,9.3838e-05,1.4347,0.41121,1
0.9994,-0.061071,0,-1.4453,-0.85825,0,9.3838e-05,1.4347,0.41121,1
1.3386,0.067275,0,-1.3882,1.3133,0,-0.42353,0.68416,0.60182,1
1.3386,0.067275,0,-1.3882,1.3133,0,-0.42353,0.68416,0.60182,1
1.3386,0.067275,0,-1.3882,1.3133,0,-0.42353,0.68416,0.60182,1
1.3386,0.067275,0,-1.3882,1.3133,0,-0.42353,0.68416,0.60182,1
1.3386,0.067275,0,-1.3882,1.3133,0,-0.42353,0.68416,0.60182,1
0.86801,-0.15398,0,0.0059627,-2.3367,0,-9.7132e-05,0.9173,0.61073,1
0.86801,-0.15398,0,0.0059627,-2.3367,0,-9.7132e-05,0.9173,0.61073,1
0.86801,-0.15398,0,0.0059627,-2.3367,0,-9.7132e-05,0.9173,0.61073,1
0.86801,-0.15398,0,0.0059627,-2.3367,0,-9.7132e-05,0.9173,0.61073,1
0.86801,-0.15398,0,0.0059627,-2.3367,0,-9.7132e-05,0.9173,0.61073,1
0.88169,-0.12648,0,-0.18252,-2.2018,0,0.0048539,0.92347,0.61693,1
0.88169,-0.12648,0,-0.18252,-2.2018,0,0.0048539,0.92347,0.61693,1
0.88169,-0.12648,0,-0.18252,-2.2018,0,0.0048539,0.92347,0.61693,1
0.86855,-0.10041,0,-0.41205,-2.2727,0,0.017576,0.93193,0.6147,1
0.86855,-0.10041,0,-0.41205,-2.2727,0,0.017576,0.93193,0.6147,1
0.89553,-0.1026,0,-0.35594,-2.0466,0,0.0084403,0.92964,0.62314,1
0.89553,-0.1026,0,-0.35594,-2.0466,0,0.0084403,0.92964,0.62314,1
0.89553,-0.1026,0,-0.35594,-2.0466,0,0.0084403,0.92964,0.62314,1
0.88536,-0.077352,0,-0.58399,-2.102,0,0.020953,0.9381,0.62091,1
0.88536,-0.077352,0,-0.58399,-2.102,0,0.020953,0.9381,0.62091,1
0.88536,-0.077352,0,-0.58399,-2.102,0,0.020953,0.9381,0.62091,1
0.88536,-0.077352,0,-0.58399,-2.102,0,0.020953,0.9381,0.62091,1
0.91057,-0.081924,0,-0.48704,-1.8851,0,0.011823,0.93581,0.62935,1
0.91057,-0.081924,0,-0.48704,-1.8851,0,0.011823,0.93581,0.62935,1
0.91057,-0.081924,0,-0.48704,-1.8851,0,0.011823,0.93581,0.62935,1
0.91057,-0.081924,0,-0.48704,-1.8851,0,0.011823,0.93581,0.62935,1
0.90296,-0.057807,0,-0.71954,-1.9203,0,0.020785,0.94426,0.62711,1
0.90296,-0.057807,0,-0.71954,-1.9203,0,0.020785,0.94426,0.62711,1
0.90296,-0.057807,0,-0.71954,-1.9203,0,0.020785,0.94426,0.62711,1
0.92667,-0.064427,0,-0.61121,-1.7176,0,0.012215,0.94197,0.63556,1
0.92667,-0.064427,0,-0.61121,-1.7176,0,0.012215,0.94197,0.63556,1
0.92667,-0.064427,0,-0.61121,-1.7176,0,0.012215,0.94197,0.63556,1
0.92667,-0.064427,0,-0.61121,-1.7176,0,0.012215,0.94197,0.63556,1
0.92133,-0.041484,0,-0.82399,-1.7313,0,0.022122,0.95043,0.63332,1
0.92133,-0.041484,0,-0.82399,-1.7313,0,0.022122,0.95043,0.63332,1
0.92133,-0.041484,0,-0.82399,-1.7313,0,0.022122,0.95043,0.63332,1
0.92133,-0.041484,0,-0.82399,-1.7313,0,0.022122,0.95043,0.63332,1
0.92133,-0.041484,0,-0.82399,-1.7313,0,0.022122,0.95043,0.63332,1
0.94762,-0.043535,0,-0.75475,-1.535,0,0.013153,0.95052,0.64264,1
0.94762,-0.043535,0,-0.75475,-1.535,0,0.013153,0.95052,0.64264,1
0.94762,-0.043535,0,-0.75475,-1.535,0,0.013153,0.95052,0.64264,1
0.93739,-0.024495,0,-0.93619,-1.5657,0,0.021839,0.95753,0.63801,1
0.93739,-0.024495,0,-0.93619,-1.5657,0,0.021839,0.95753,0.63801,1
0.93739,-0.024495,0,-0.93619,-1.5657,0,0.021839,0.95753,0.63801,1
0.95055,-0.065089,0,-0.56826,-1.5353,0,0.0069695,0.94178,0.64398,1
0.95055,-0.065089,0,-0.56826,-1.5353,0,0.0069695,0.94178,0.64398,1
0.95055,-0.065089,0,-0.56826,-1.5353,0,0.0069695,0.94178,0.64398,1
0.91849,-0.017198,0,-1.0707,-1.7305,0,0.029449,0.95905,0.63083,1
0.91849,-0.017198,0,-1.0707,-1.7305,0,0.029449,0.95905,0.63083,1
0.93921,-0.0035683,0,-1.1273,-1.4929,0,0.026067,0.96506,0.63729,1
0.93921,-0.0035683,0,-1.1273,-1.4929,0,0.026067,0.96506,0.63729,1
0.93921,-0.0035683,0,-1.1273,-1.4929,0,0.026067,0.96506,0.63729,1
0.93921,-0.0035683,0,-1.1273,-1.4929,0,0.026067,0.96506,0.63729,1
0.95401,-0.012105,0,-1.006,-1.3098,0,0.01766,0.9633,0.64598,1
0.95401,-0.012105,0,-1.006,-1.3098,0,0.01766,0.9633,0.64598,1
0.95401,-0.012105,0,-1.006,-1.3098,0,0.01766,0.9633,0.64598,1
0.95401,-0.012105,0,-1.006,-1.3098,0,0.01766,0.9633,0.64598,1
0.95401,-0.012105,0,-1.006,-1.3098,0,0.01766,0.9633,0.64598,1
0.91892,0.0084055,0,-1.3145,-1.6773,0,0.035,0.96738,0.62881,1
0.91892,0.0084055,0,-1.3145,-1.6773,0,0.035,0.96738,0.62881,1
0.91892,0.0084055,0,-1.3145,-1.6773,0,0.035,0.96738,0.62881,1
0.93618,0.020849,0,-1.4078,-1.4651,0,0.035199,0.97398,0.63336,1
0.93618,0.020849,0,-1.4078,-1.4651,0,0.035199,0.97398,0.63336,1
0.92116,0.03341,0,-1.5712,-1.6092,0,0.041104,0.97589,0.62632,1
0.92116,0.03341,0,-1.5712,-1.6092,0,0.041104,0.97589,0.62632,1
0.92116,0.03341,0,-1.5712,-1.6092,0,0.041104,0.97589,0.62632,1
0.92116,0.03341,0,-1.5712,-1.6092,0,0.041104,0.97589,0.62632,1
0.94278,0.041119,0,-1.6025,-1.3592,0,0.037282,0.9817,0.63239,1
0.94278,0.041119,0,-1.6025,-1.3592,0,0.037282,0.9817,0.63239,1
0.94278,0.041119,0,-1.6025,-1.3592,0,0.037282,0.9817,0.63239,1
0.95991,0.026762,0,-1.3988,-1.2014,0,0.029093,0.97968,0.64126,1
0.95991,0.026762,0,-1.3988,-1.2014,0,0.029093,0.97968,0.64126,1
0.95991,0.026762,0,-1.3988,-1.2014,0,0.029093,0.97968,0.64126,1
0.95991,0.026762,0,-1.3988,-1.2014,0,0.029093,0.97968,0.64126,1
0.95991,0.026762,0,-1.3988,-1.2014,0,0.029093,0.97968,0.64126,1
0.92082,-0.10429,0,-0.285,-1.8461,0,0.00034923,0.92735,0.63159,1
0.92082,-0.10429,0,-0.285,-1.8461,0,0.00034923,0.92735,0.63159,1
0.92082,-0.10429,0,-0.285,-1.8461,0,0.00034923,0.92735,0.63159,1
0.89718,0.022646,0,-1.4705,-1.8714,0,0.044949,0.96966,0.62035,1
0.89718,0.022646,0,-1.4705,-1.8714,0,0.044949,0.96966,0.62035,1
0.89718,0.022646,0,-1.4705,-1.8714,0,0.044949,0.96966,0.62035,1
0.89778,-0.15137,0,0.030939,-2.0959,0,-0.0093206,0.91496,0.61936,1
0.89778,-0.15137,0,0.030939,-2.0959,0,-0.0093206,0.91496,0.61936,1
0.89778,-0.15137,0,0.030939,-2.0959,0,-0.0093206,0.91496,0.61936,1
0.89999,0.049021,0,-1.6593,-1.7497,0,0.049244,0.97812,0.61811,1
0.89999,0.049021,0,-1.6593,-1.7497,0,0.049244,0.97812,0.61811,1
0.89999,0.049021,0,-1.6593,-1.7497,0,0.049244,0.97812,0.61811,1
0.87146,0.03769,0,-1.4685,-2.019,0,0.05271,0.97194,0.61194,1
0.87146,0.03769,0,-1.4685,-2.019,0,0.05271,0.97194,0.61194,1
0.87146,0.03769,0,-1.4685,-2.019,0,0.05271,0.97194,0.61194,1
0.87146,0.03769,0,-1.4685,-2.019,0,0.05271,0.97194,0.61194,1
0.86903,0.065845,0,-1.4502,-1.8009,0,0.057683,0.9804,0.60971,1
0.86903,0.065845,0,-1.4502,-1.8009,0,0.057683,0.9804,0.60971,1
0.86903,0.065845,0,-1.4502,-1.8009,0,0.057683,0.9804,0.60971,1
1.0324,0.029005,0,-0.54259,-0.66806,0,-0.0053442,1.5602,0.44074,1
1.0324,0.029005,0,-0.54259,-0.66806,0,-0.0053442,1.5602,0.44074,1
1.0324,0.029005,0,-0.54259,-0.66806,0,-0.0053442,1.5602,0.44074,1
1.0226,0.021481,0,-0.78578,-0.83465,0,-0.0059196,1.5518,0.44297,1
1.0226,0.021481,0,-0.78578,-0.83465,0,-0.0059196,1.5518,0.44297,1
1.0226,0.021481,0,-0.78578,-0.83465,0,-0.0059196,1.5518,0.44297,1
1.0226,0.021481,0,-0.78578,-0.83465,0,-0.0059196,1.5518,0.44297,1
1.0226,0.021481,0,-0.78578,-0.83465,0,-0.0059196,1.5518,0.44297,1
0.99575,0.011746,0,-1.0995,-1.0395,0,-0.0056719,1.5495,0.45142,1
0.99575,0.011746,0,-1.0995,-1.0395,0,-0.0056719,1.5495,0.45142,1
0.99575,0.011746,0,-1.0995,-1.0395,0,-0.0056719,1.5495,0.45142,1
0.99575,0.011746,0,-1.0995,-1.0395,0,-0.0056719,1.5495,0.45142,1
1.0091,0.01215,0,-1.0396,-1.0059,0,-0.0055846,1.5433,0.44521,1
1.0091,0.01215,0,-1.0396,-1.0059,0,-0.0055846,1.5433,0.44521,1
1.0091,0.01215,0,-1.0396,-1.0059,0,-0.0055846,1.5433,0.44521,1
0.97792,-0.00043313,0,-1.2991,-1.1991,0,-0.005793,1.541,0.45365,1
0.97792,-0.00043313,0,-1.2991,-1.1991,0,-0.005793,1.541,0.45365,1
0.97792,-0.00043313,0,-1.2991,-1.1991,0,-0.005793,1.541,0.45365,1
0.99193,0.00020761,0,-1.279,-1.1647,0,-0.0058836,1.5348,0.44745,1
0.99193,0.00020761,0,-1.279,-1.1647,0,-0.0058836,1.5348,0.44745,1
0.99193,0.00020761,0,-1.279,-1.1647,0,-0.0058836,1.5348,0.44745,1
0.99193,0.00020761,0,-1.279,-1.1647,0,-0.0058836,1.5348,0.44745,1
0.95865,-0.013582,0,-1.447,-1.3101,0,-0.0058394,1.5325,0.45589,1
0.95865,-0.013582,0,-1.447,-1.3101,0,-0.0058394,1.5325,0.45589,1
0.95865,-0.013582,0,-1.447,-1.3101,0,-0.0058394,1.5325,0.45589,1
0.95865,-0.013582,0,-1.447,-1.3101,0,-0.0058394,1.5325,0.45589,1
0.97312,-0.012238,0,-1.4686,-1.3086,0,-0.0054619,1.5264,0.44968,1
0.97312,-0.012238,0,-1.4686,-1.3086,0,-0.0054619,1.5264,0.44968,1
0.97312,-0.012238,0,-1.4686,-1.3086,0,-0.0054619,1.5264,0.44968,1
0.97312,-0.012238,0,-1.4686,-1.3086,0,-0.0054619,1.5264,0.44968,1
0.97312,-0.012238,0,-1.4686,-1.3086,0,-0.0054619,1.5264,0.44968,1
0.93768,-0.028164,0,-1.5032,-1.3991,0,-0.0053671,1.5241,0.45813,1
0.93768,-0.028164,0,-1.5032,-1.3991,0,-0.0053671,1.5241,0.45813,1
0.93768,-0.028164,0,-1.5032,-1.3991,0,-0.0053671,1.5241,0.45813,1
0.93768,-0.028164,0,-1.5032,-1.3991,0,-0.0053671,1.5241,0.45813,1
0.93768,-0.028164,0,-1.5032,-1.3991,0,-0.0053671,1.5241,0.45813,1
0.95137,-0.026994,0,-1.5558,-1.3751,0,-0.0059051,1.5179,0.45192,1
0.95137,-0.026994,0,-1.5558,-1.3751,0,-0.0059051,1.5179,0.45192,1
0.95137,-0.026994,0,-1.5558,-1.3751,0,-0.0059051,1.5179,0.45192,1
0.91693,-0.043299,0,-1.4237,-1.3803,0,-0.0045764,1.5156,0.46036,1
0.91693,-0.043299,0,-1.4237,-1.3803,0,-0.0045764,1.5156,0.46036,1
0.91693,-0.043299,0,-1.4237,-1.3803,0,-0.0045764,1.5156,0.46036,1
0.91693,-0.043299,0,-1.4237,-1.3803,0,-0.0045764,1.5156,0.46036,1
0.92926,-0.041911,0,-1.5587,-1.4025,0,-0.0052638,1.5095,0.45416,1
0.92926,-0.041911,0,-1.5587,-1.4025,0,-0.0052638,1.5095,0.45416,1
0.92926,-0.041911,0,-1.5587,-1.4025,0,-0.0052638,1.5095,0.45416,1
0.89705,-0.058016,0,-1.2689,-1.3304,0,-0.0038208,1.5072,0.4626,1
0.89705,-0.058016,0,-1.2689,-1.3304,0,-0.0038208,1.5072,0.4626,1
0.89705,-0.058016,0,-1.2689,-1.3304,0,-0.0038208,1.5072,0.4626,1
0.89705,-0.058016,0,-1.2689,-1.3304,0,-0.0038208,1.5072,0.4626,1
0.90736,-0.057298,0,-1.4518,-1.361,0,-0.0043496,1.501,0.45639,1
0.90736,-0.057298,0,-1.4518,-1.361,0,-0.0043496,1.501,0.45639,1
0.90736,-0.057298,0,-1.4518,-1.361,0,-0.0043496,1.501,0.45639,1
0.90736,-0.057298,0,-1.4518,-1.361,0,-0.0043496,1.501,0.45639,1
0.88163,-0.07125,0,-0.98793,-1.2045,0,-0.0037923,1.4987,0.46484,1
0.88163,-0.07125,0,-0.98793,-1.2045,0,-0.0037923,1.4987,0.46484,1
0.88163,-0.07125,0,-0.98793,-1.2045,0,-0.0037923,1.4987,0.46484,1
0.88953,-0.070443,0,-1.2299,-1.2374,0,-0.0040053,1.4925,0.45863,1
0.88953,-0.070443,0,-1.2299,-1.2374,0,-0.0040053,1.4925,0.45863,1
0.88953,-0.070443,0,-1.2299,-1.2374,0,-0.0040053,1.4925,0.45863,1
0.86836,-0.082366,0,-0.65547,-1.0205,0,-0.0022714,1.4902,0.46707,1
0.9245,-0.028925,0,-1.4107,-1.3743,0,-0.0052171,1.5302,0.46433,1
0.9245,-0.028925,0,-1.4107,-1.3743,0,-0.0052171,1.5302,0.46433,1
0.9245,-0.028925,0,-1.4107,-1.3743,0,-0.0052171,1.5302,0.46433,1
0.9245,-0.028925,0,-1.4107,-1.3743,0,-0.0052171,1.5302,0.46433,1
0.89433,0.11552,0,0.24906,1.2154,0,0.0041935,1.1808,0.39216,1
0.89433,0.11552,0,0.24906,1.2154,0,0.0041935,1.1808,0.39216,1
0.89433,0.11552,0,0.24906,1.2154,0,0.0041935,1.1808,0.39216,1
0.9057,0.11011,0,0.22441,1.1461,0,0.0032833,1.1829,0.38389,1
0.9057,0.11011,0,0.22441,1.1461,0,0.0032833,1.1829,0.38389,1
0.9057,0.11011,0,0.22441,1.1461,0,0.0032833,1.1829,0.38389,1
0.98157,-0.00067661,0,-0.13961,0.10409,0,-0.00035252,1.9904,0.47592,1
0.98157,-0.00067661,0,-0.13961,0.10409,0,-0.00035252,1.9904,0.47592,1
0.98157,-0.00067661,0,-0.13961,0.10409,0,-0.00035252,1.9904,0.47592,1
0.98157,-0.00067661,0,-0.13961,0.10409,0,-0.00035252,1.9904,0.47592,1
0.35423,-0.039154,0,2.9698,-2.2471,0,0.060354,0.9834,0.56974,1
0.35423,-0.039154,0,2.9698,-2.2471,0,0.060354,0.9834,0.56974,1
0.35423,-0.039154,0,2.9698,-2.2471,0,0.060354,0.9834,0.56974,1
0.35423,-0.039154,0,2.9698,-2.2471,0,0.060354,0.9834,0.56974,1
0.35423,-0.039154,0,2.9698,-2.2471,0,0.060354,0.9834,0.56974,1
0.24981,-0.054202,0,1.5871,-3.5391,0,0.042591,0.98569,0.56129,1
0.24981,-0.054202,0,1.5871,-3.5391,0,0.042591,0.98569,0.56129,1
0.50931,0.00079199,0,2.9077,-1.5414,0,0.068674,0.98111,0.57818,1
0.50931,0.00079199,0,2.9077,-1.5414,0,0.068674,0.98111,0.57818,1
0.50931,0.00079199,0,2.9077,-1.5414,0,0.068674,0.98111,0.57818,1
0.50931,0.00079199,0,2.9077,-1.5414,0,0.068674,0.98111,0.57818,1
0.99138,0.010374,0,0.055299,0.10493,0,-0.00027056,1.9072,0.43521,1
0.99138,0.010374,0,0.055299,0.10493,0,-0.00027056,1.9072,0.43521,1
0.99138,0.010374,0,0.055299,0.10493,0,-0.00027056,1.9072,0.43521,1
0.99138,0.010374,0,0.055299,0.10493,0,-0.00027056,1.9072,0.43521,1
0.99439,0.010897,0,0.064724,0.093985,0,-0.00031179,1.8949,0.42279,1
0.99439,0.010897,0,0.064724,0.093985,0,-0.00031179,1.8949,0.42279,1
0.99439,0.010897,0,0.064724,0.093985,0,-0.00031179,1.8949,0.42279,1
0.99439,0.010897,0,0.064724,0.093985,0,-0.00031179,1.8949,0.42279,1
0.99553,0.0111,0,0.068583,0.089959,0,-0.00033785,1.8887,0.41658,1
0.99553,0.0111,0,0.068583,0.089959,0,-0.00033785,1.8887,0.41658,1
0.99553,0.0111,0,0.068583,0.089959,0,-0.00033785,1.8887,0.41658,1
0.99525,0.010176,0,0.060208,0.0852,0,-0.00037157,1.8972,0.41435,1
0.99525,0.010176,0,0.060208,0.0852,0,-0.00037157,1.8972,0.41435,1
0.99525,0.010176,0,0.060208,0.0852,0,-0.00037157,1.8972,0.41435,1
0.99618,0.010366,0,0.064903,0.081388,0,-0.00033837,1.891,0.40814,1
0.99618,0.010366,0,0.064903,0.081388,0,-0.00033837,1.891,0.40814,1
0.99618,0.010366,0,0.064903,0.081388,0,-0.00033837,1.891,0.40814,1
0.99618,0.010366,0,0.064903,0.081388,0,-0.00033837,1.891,0.40814,1
0.99586,0.0095432,0,0.057105,0.076739,0,-0.00039647,1.8995,0.4059,1
0.99586,0.0095432,0,0.057105,0.076739,0,-0.00039647,1.8995,0.4059,1
0.99586,0.0095432,0,0.057105,0.076739,0,-0.00039647,1.8995,0.4059,1
0.99674,0.0096562,0,0.062202,0.073296,0,-0.00040243,1.8933,0.3997,1
0.99674,0.0096562,0,0.062202,0.073296,0,-0.00040243,1.8933,0.3997,1
0.99674,0.0096562,0,0.062202,0.073296,0,-0.00040243,1.8933,0.3997,1
0.99674,0.0096562,0,0.062202,0.073296,0,-0.00040243,1.8933,0.3997,1
0.99644,0.0088924,0,0.055261,0.068892,0,-0.00040298,1.9017,0.39746,1
0.99644,0.0088924,0,0.055261,0.068892,0,-0.00040298,1.9017,0.39746,1
0.99644,0.0088924,0,0.055261,0.068892,0,-0.00040298,1.9017,0.39746,1
0.99721,0.0089891,0,0.060092,0.06591,0,-0.000459,1.8956,0.39125,1
0.99721,0.0089891,0,0.060092,0.06591,0,-0.000459,1.8956,0.39125,1
0.99721,0.0089891,0,0.060092,0.06591,0,-0.000459,1.8956,0.39125,1
0.99756,0.0097533,0,0.066597,0.070868,0,-0.00042355,1.8871,0.39349,1
0.99756,0.0097533,0,0.066597,0.070868,0,-0.00042355,1.8871,0.39349,1
0.99756,0.0097533,0,0.066597,0.070868,0,-0.00042355,1.8871,0.39349,1
0.99756,0.0097533,0,0.066597,0.070868,0,-0.00042355,1.8871,0.39349,1
0.99756,0.0097533,0,0.066597,0.070868,0,-0.00042355,1.8871,0.39349,1
0.99562,0.0087457,0,0.049777,0.072549,0,-0.00041269,1.9079,0.40367,1
0.99562,0.0087457,0,0.049777,0.072549,0,-0.00041269,1.9079,0.40367,1
0.99562,0.0087457,0,0.049777,0.072549,0,-0.00041269,1.9079,0.40367,1
0.99617,0.0081654,0,0.048419,0.064987,0,-0.00043561,1.9102,0.39522,1
0.99617,0.0081654,0,0.048419,0.064987,0,-0.00043561,1.9102,0.39522,1
0.99617,0.0081654,0,0.048419,0.064987,0,-0.00043561,1.9102,0.39522,1
0.99617,0.0081654,0,0.048419,0.064987,0,-0.00043561,1.9102,0.39522,1
0.99539,0.0080076,0,0.042567,0.068716,0,-0.00044109,1.9164,0.40143,1
0.99539,0.0080076,0,0.042567,0.068716,0,-0.00044109,1.9164,0.40143,1
0.99539,0.0080076,0,0.042567,0.068716,0,-0.00044109,1.9164,0.40143,1
0.99539,0.0080076,0,0.042567,0.068716,0,-0.00044109,1.9164,0.40143,1
0.99746,0.013295,0,0.088712,0.099638,0,-0.00033068,1.8656,0.41485,1
0.99746,0.013295,0,0.088712,0.099638,0,-0.00033068,1.8656,0.41485,1
0.99746,0.013295,0,0.088712,0.099638,0,-0.00033068,1.8656,0.41485,1
0.99853,0.013406,0,0.091137,0.099328,0,-0.00034681,1.8594,0.40864,1
0.99853,0.013406,0,0.091137,0.099328,0,-0.00034681,1.8594,0.40864,1
0.99853,0.013406,0,0.091137,0.099328,0,-0.00034681,1.8594,0.40864,1
0.99486,0.0085267,0,0.044174,0.076388,0,-0.00036035,1.9141,0.40987,1
0.99595,0.0075153,0,0.042073,0.061532,0,-0.00041887,1.9187,0.39299,1
0.99595,0.0075153,0,0.042073,0.061532,0,-0.00041887,1.9187,0.39299,1
0.99595,0.0075153,0,0.042073,0.061532,0,-0.00041887,1.9187,0.39299,1
0.99595,0.0075153,0,0.042073,0.061532,0,-0.00041887,1.9187,0.39299,1
0.99529,0.0073209,0,0.03622,0.065135,0,-0.00043027,1.9248,0.39919,1
0.99529,0.0073209,0,0.03622,0.065135,0,-0.00043027,1.9248,0.39919,1
0.99529,0.0073209,0,0.03622,0.065135,0,-0.00043027,1.9248,0.39919,1
0.9958,0.006883,0,0.036169,0.058216,0,-0.0004626,1.9271,0.39075,1
0.9958,0.006883,0,0.036169,0.058216,0,-0.0004626,1.9271,0.39075,1
0.99518,0.0066896,0,0.030159,0.061672,0,-0.00044249,1.9333,0.39696,1
0.99518,0.0066896,0,0.030159,0.061672,0,-0.00044249,1.9333,0.39696,1
0.99518,0.0066896,0,0.030159,0.061672,0,-0.00044249,1.9333,0.39696,1
0.99518,0.0066896,0,0.030159,0.061672,0,-0.00044249,1.9333,0.39696,1
0.99568,0.0063008,0,0.030688,0.055202,0,-0.00045101,1.9356,0.38851,1
0.99568,0.0063008,0,0.030688,0.055202,0,-0.00045101,1.9356,0.38851,1
0.99568,0.0063008,0,0.030688,0.055202,0,-0.00045101,1.9356,0.38851,1
0.99511,0.0061028,0,0.024745,0.058348,0,-0.00044202,1.9417,0.39472,1
0.99511,0.0061028,0,0.024745,0.058348,0,-0.00044202,1.9417,0.39472,1
0.99559,0.0057678,0,0.025584,0.052341,0,-0.00046713,1.944,0.38628,1
0.99559,0.0057678,0,0.025584,0.052341,0,-0.00046713,1.944,0.38628,1
0.99559,0.0057678,0,0.025584,0.052341,0,-0.00046713,1.944,0.38628,1
0.99559,0.0057678,0,0.025584,0.052341,0,-0.00046713,1.944,0.38628,1
0.99508,0.0055266,0,0.019799,0.054957,0,-0.00045988,1.9502,0.39248,1
0.99508,0.0055266,0,0.019799,0.054957,0,-0.00045988,1.9502,0.39248,1
0.99508,0.0055266,0,0.019799,0.054957,0,-0.00045988,1.9502,0.39248,1
0.99508,0.0055266,0,0.019799,0.054957,0,-0.00045988,1.9502,0.39248,1
0.99508,0.0055266,0,0.019799,0.054957,0,-0.00045988,1.9502,0.39248,1
0.99663,0.0076331,0,0.047385,0.058125,0,-0.00048861,1.9125,0.38678,1
0.99663,0.0076331,0,0.047385,0.058125,0,-0.00048861,1.9125,0.38678,1
0.99663,0.0076331,0,0.047385,0.058125,0,-0.00048861,1.9125,0.38678,1
0.998,0.0090412,0,0.064223,0.063815,0,-0.00045876,1.8894,0.38504,1
0.998,0.0090412,0,0.064223,0.063815,0,-0.00045876,1.8894,0.38504,1
0.998,0.0090412,0,0.064223,0.063815,0,-0.00045876,1.8894,0.38504,1
0.998,0.0090412,0,0.064223,0.063815,0,-0.00045876,1.8894,0.38504,1
0.99842,0.0098058,0,0.070453,0.069367,0,-0.0004619,1.881,0.38728,1
0.99798,0.012353,0,0.0838,0.091525,0,-0.00038786,1.8679,0.40641,1
