"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0569,-0.0052733,0,-0.0066134,0.069107,0,-0.01467,1.2225,0.9077,1
1.0569,-0.0052733,0,-0.0066134,0.069107,0,-0.01467,1.2225,0.9077,1
1.0569,-0.0052733,0,-0.0066134,0.069107,0,-0.01467,1.2225,0.9077,1
1.0505,-0.0041306,0,0.043085,0.035681,0,-0.01345,1.2732,0.95295,1
1.0505,-0.0041306,0,0.043085,0.035681,0,-0.01345,1.2732,0.95295,1
1.0482,-0.0057879,0,0.070347,0.039791,0,-0.011769,1.3054,0.94318,1
1.0482,-0.0057879,0,0.070347,0.039791,0,-0.011769,1.3054,0.94318,1
1.0003,-0.0016764,0,0.0069301,-0.015614,0,-3.1183e-05,2.4859,0.44613,1
1.0003,-0.0016764,0,0.0069301,-0.015614,0,-3.1183e-05,2.4859,0.44613,1
1.0003,-0.0016764,0,0.0069301,-0.015614,0,-3.1183e-05,2.4859,0.44613,1
1.2249,-0.095367,0,0.19242,0.021018,0,-0.20993,0.55223,0.34672,1
1.2249,-0.095367,0,0.19242,0.021018,0,-0.20993,0.55223,0.34672,1
1.2249,-0.095367,0,0.19242,0.021018,0,-0.20993,0.55223,0.34672,1
1.2249,-0.095367,0,0.19242,0.021018,0,-0.20993,0.55223,0.34672,1
1.0001,-0.00047275,0,-0.0027716,-0.0024673,0,-4.4322e-05,2.4771,0.7338,1
1.0001,-0.00047275,0,-0.0027716,-0.0024673,0,-4.4322e-05,2.4771,0.7338,1
1.0001,-0.00047275,0,-0.0027716,-0.0024673,0,-4.4322e-05,2.4771,0.7338,1
1.0001,-0.00047275,0,-0.0027716,-0.0024673,0,-4.4322e-05,2.4771,0.7338,1
1.2688,0.2935,0,2.4344,-0.42879,0,-0.14137,1.0467,0.36492,1
1.2688,0.2935,0,2.4344,-0.42879,0,-0.14137,1.0467,0.36492,1
1.2688,0.2935,0,2.4344,-0.42879,0,-0.14137,1.0467,0.36492,1
1.2972,0.29263,0,2.482,-0.714,0,-0.15533,1.0381,0.3673,1
1.2972,0.29263,0,2.482,-0.714,0,-0.15533,1.0381,0.3673,1
1.2972,0.29263,0,2.482,-0.714,0,-0.15533,1.0381,0.3673,1
1.2972,0.29263,0,2.482,-0.714,0,-0.15533,1.0381,0.3673,1
1.3061,0.27186,0,2.3787,-0.88947,0,-0.15457,1.0331,0.36244,1
1.3061,0.27186,0,2.3787,-0.88947,0,-0.15457,1.0331,0.36244,1
1.3061,0.27186,0,2.3787,-0.88947,0,-0.15457,1.0331,0.36244,1
1.258,0.26972,0,2.2202,-0.42793,0,-0.12625,1.0486,0.35581,1
1.258,0.26972,0,2.2202,-0.42793,0,-0.12625,1.0486,0.35581,1
1.258,0.26972,0,2.2202,-0.42793,0,-0.12625,1.0486,0.35581,1
1.3277,0.2861,0,2.2985,-1.1711,0,-0.17464,1.0288,0.36994,1
1.3277,0.2861,0,2.2985,-1.1711,0,-0.17464,1.0288,0.36994,1
1.3277,0.2861,0,2.2985,-1.1711,0,-0.17464,1.0288,0.36994,1
1.003,0.0061154,0,0.061509,0.063786,0,-0.0013082,1.9489,0.29935,1
1.003,0.0061154,0,0.061509,0.063786,0,-0.0013082,1.9489,0.29935,1
1.003,0.0061154,0,0.061509,0.063786,0,-0.0013082,1.9489,0.29935,1
1.003,0.0061154,0,0.061509,0.063786,0,-0.0013082,1.9489,0.29935,1
1.003,0.0061154,0,0.061509,0.063786,0,-0.0013082,1.9489,0.29935,1
1.0017,0.0037676,0,0.045275,0.042099,0,-0.0010065,1.9636,0.26904,1
1.0017,0.0037676,0,0.045275,0.042099,0,-0.0010065,1.9636,0.26904,1
1.0017,0.0037676,0,0.045275,0.042099,0,-0.0010065,1.9636,0.26904,1
1.0017,0.0037676,0,0.045275,0.042099,0,-0.0010065,1.9636,0.26904,1
1.0004,0.0024434,0,0.03464,0.015907,0,-0.0010867,1.9947,0.26345,1
1.0004,0.0024434,0,0.03464,0.015907,0,-0.0010867,1.9947,0.26345,1
1.0004,0.0024434,0,0.03464,0.015907,0,-0.0010867,1.9947,0.26345,1
1.0004,0.0024434,0,0.03464,0.015907,0,-0.0010867,1.9947,0.26345,1
1.0035,0.0053964,0,0.056807,0.066537,0,-0.0012578,1.9323,0.26975,1
1.0023,0.0033683,0,0.043836,0.049373,0,-0.0013836,1.9452,0.24568,1
1.0023,0.0033683,0,0.043836,0.049373,0,-0.0013836,1.9452,0.24568,1
1.0023,0.0033683,0,0.043836,0.049373,0,-0.0013836,1.9452,0.24568,1
1.0023,0.0033683,0,0.043836,0.049373,0,-0.0013836,1.9452,0.24568,1
0.85015,-0.18772,0,-0.026479,-0.014437,0,-0.56608,0.495,0.44286,1
0.85015,-0.18772,0,-0.026479,-0.014437,0,-0.56608,0.495,0.44286,1
0.85015,-0.18772,0,-0.026479,-0.014437,0,-0.56608,0.495,0.44286,1
0.99823,-0.00095154,0,-0.0088304,-0.00059669,0,-0.00012943,2.4442,0.24456,1
0.99823,-0.00095154,0,-0.0088304,-0.00059669,0,-0.00012943,2.4442,0.24456,1
0.99823,-0.00095154,0,-0.0088304,-0.00059669,0,-0.00012943,2.4442,0.24456,1
0.99823,-0.00095154,0,-0.0088304,-0.00059669,0,-0.00012943,2.4442,0.24456,1
1.1205,0.0046349,0,-0.01154,-0.09666,0,-0.051848,0.93387,0.059353,1
1.1205,0.0046349,0,-0.01154,-0.09666,0,-0.051848,0.93387,0.059353,1
1.1205,0.0046349,0,-0.01154,-0.09666,0,-0.051848,0.93387,0.059353,1
1.1223,0.0099266,0,0.033515,-0.14166,0,-0.047757,0.96127,0.080634,1
1.1223,0.0099266,0,0.033515,-0.14166,0,-0.047757,0.96127,0.080634,1
1.1165,0.0069275,0,0.04717,-0.086571,0,-0.048717,0.96464,0.052513,1
1.1165,0.0069275,0,0.04717,-0.086571,0,-0.048717,0.96464,0.052513,1
1.1498,-0.13218,0,1.2572,0.25581,0,-0.034994,1.3144,0.62346,1
1.1498,-0.13218,0,1.2572,0.25581,0,-0.034994,1.3144,0.62346,1
1.1498,-0.13218,0,1.2572,0.25581,0,-0.034994,1.3144,0.62346,1
1.0115,-0.0061925,0,0.1057,-0.018987,0,-0.0046158,1.5729,0.94528,1
1.0115,-0.0061925,0,0.1057,-0.018987,0,-0.0046158,1.5729,0.94528,1
1.0115,-0.0061925,0,0.1057,-0.018987,0,-0.0046158,1.5729,0.94528,1
1.0115,-0.0061925,0,0.1057,-0.018987,0,-0.0046158,1.5729,0.94528,1
0.99736,-2.0841e-05,0,-0.0028265,0.0068945,0,-0.00050905,2.256,0.21921,1
0.99736,-2.0841e-05,0,-0.0028265,0.0068945,0,-0.00050905,2.256,0.21921,1
0.99736,-2.0841e-05,0,-0.0028265,0.0068945,0,-0.00050905,2.256,0.21921,1
0.99736,-2.0841e-05,0,-0.0028265,0.0068945,0,-0.00050905,2.256,0.21921,1
0.9628,-0.021441,0,0.01103,-0.041758,0,0.11019,0.23916,0.46407,1
0.9628,-0.021441,0,0.01103,-0.041758,0,0.11019,0.23916,0.46407,1
0.9628,-0.021441,0,0.01103,-0.041758,0,0.11019,0.23916,0.46407,1
0.95624,-0.030818,0,0.014075,-0.044064,0,0.11229,0.25931,0.45339,1
0.95624,-0.030818,0,0.014075,-0.044064,0,0.11229,0.25931,0.45339,1
0.95624,-0.030818,0,0.014075,-0.044064,0,0.11229,0.25931,0.45339,1
1.0008,0.0045495,0,-0.00050916,-0.0036037,0,0.04859,0.059265,0.8527,1
1.0008,0.0045495,0,-0.00050916,-0.0036037,0,0.04859,0.059265,0.8527,1
1.0008,0.0045495,0,-0.00050916,-0.0036037,0,0.04859,0.059265,0.8527,1
1.1326,0.13658,0,-0.12625,-0.10807,0,-0.069797,0.50666,0.69855,1
1.1326,0.13658,0,-0.12625,-0.10807,0,-0.069797,0.50666,0.69855,1
1.1326,0.13658,0,-0.12625,-0.10807,0,-0.069797,0.50666,0.69855,1
1.1326,0.13658,0,-0.12625,-0.10807,0,-0.069797,0.50666,0.69855,1
1.1164,0.1264,0,-0.11026,-0.087234,0,-0.052316,0.49191,0.7135,1
1.1164,0.1264,0,-0.11026,-0.087234,0,-0.052316,0.49191,0.7135,1
1.1164,0.1264,0,-0.11026,-0.087234,0,-0.052316,0.49191,0.7135,1
1.1164,0.1264,0,-0.11026,-0.087234,0,-0.052316,0.49191,0.7135,1
1.1164,0.1264,0,-0.11026,-0.087234,0,-0.052316,0.49191,0.7135,1
1.1164,0.1264,0,-0.11026,-0.087234,0,-0.052316,0.49191,0.7135,1
1.0721,-0.013028,0,-0.019663,0.016854,0,-0.045367,0.47729,0.056558,1
1.0721,-0.013028,0,-0.019663,0.016854,0,-0.045367,0.47729,0.056558,1
1.0721,-0.013028,0,-0.019663,0.016854,0,-0.045367,0.47729,0.056558,1
1.0797,-0.01426,0,-0.028622,0.024723,0,-0.052289,0.50789,0.06521,1
1.0797,-0.01426,0,-0.028622,0.024723,0,-0.052289,0.50789,0.06521,1
1.0797,-0.01426,0,-0.028622,0.024723,0,-0.052289,0.50789,0.06521,1
1.0797,-0.01426,0,-0.028622,0.024723,0,-0.052289,0.50789,0.06521,1
1.0838,-0.020744,0,-0.022241,0.037086,0,-0.056263,0.51127,0.095191,1
1.0838,-0.020744,0,-0.022241,0.037086,0,-0.056263,0.51127,0.095191,1
1.0838,-0.020744,0,-0.022241,0.037086,0,-0.056263,0.51127,0.095191,1
1.0838,-0.020744,0,-0.022241,0.037086,0,-0.056263,0.51127,0.095191,1
1.0838,-0.020744,0,-0.022241,0.037086,0,-0.056263,0.51127,0.095191,1
1.0843,-0.009183,0,-0.041657,0.021523,0,-0.056002,0.5343,0.046369,1
1.0843,-0.009183,0,-0.041657,0.021523,0,-0.056002,0.5343,0.046369,1
1.0843,-0.009183,0,-0.041657,0.021523,0,-0.056002,0.5343,0.046369,1
0.99986,-0.0001265,0,-0.009078,0.0030101,0,-8.3021e-05,2.46,0.62665,1
0.99986,-0.0001265,0,-0.009078,0.0030101,0,-8.3021e-05,2.46,0.62665,1
0.99974,-6.36e-05,0,-0.012393,0.0025511,0,-0.00011076,2.4448,0.62412,1
0.99974,-6.36e-05,0,-0.012393,0.0025511,0,-0.00011076,2.4448,0.62412,1
0.99974,-6.36e-05,0,-0.012393,0.0025511,0,-0.00011076,2.4448,0.62412,1
0.99969,-0.00015079,0,-0.011847,0.00048674,0,-0.00011862,2.4421,0.63295,1
0.99969,-0.00015079,0,-0.011847,0.00048674,0,-0.00011862,2.4421,0.63295,1
0.99969,-0.00015079,0,-0.011847,0.00048674,0,-0.00011862,2.4421,0.63295,1
0.99969,-0.00015079,0,-0.011847,0.00048674,0,-0.00011862,2.4421,0.63295,1
0.99969,-0.00015079,0,-0.011847,0.00048674,0,-0.00011862,2.4421,0.63295,1
1.0676,-0.22384,0,1.1423,-0.75281,0,-0.072882,0.91601,0.66616,1
1.0676,-0.22384,0,1.1423,-0.75281,0,-0.072882,0.91601,0.66616,1
1.0676,-0.22384,0,1.1423,-0.75281,0,-0.072882,0.91601,0.66616,1
1.0676,-0.22384,0,1.1423,-0.75281,0,-0.072882,0.91601,0.66616,1
1.0676,-0.22384,0,1.1423,-0.75281,0,-0.072882,0.91601,0.66616,1
1.0619,-0.15107,0,0.68142,-0.61132,0,-0.06097,0.9267,0.70052,1
1.0619,-0.15107,0,0.68142,-0.61132,0,-0.06097,0.9267,0.70052,1
1.0203,-0.17282,0,0.80779,-0.97256,0,-0.052602,0.9423,0.67456,1
1.0203,-0.17282,0,0.80779,-0.97256,0,-0.052602,0.9423,0.67456,1
1.0203,-0.17282,0,0.80779,-0.97256,0,-0.052602,0.9423,0.67456,1
1.0203,-0.17282,0,0.80779,-0.97256,0,-0.052602,0.9423,0.67456,1
1.0203,-0.17282,0,0.80779,-0.97256,0,-0.052602,0.9423,0.67456,1
1.0203,-0.17282,0,0.80779,-0.97256,0,-0.052602,0.9423,0.67456,1
1.0203,-0.17282,0,0.80779,-0.97256,0,-0.052602,0.9423,0.67456,1
1.0203,-0.17282,0,0.80779,-0.97256,0,-0.052602,0.9423,0.67456,1
1.1059,-0.13865,0,0.69944,-0.36073,0,-0.090629,0.9028,0.71528,1
1.1059,-0.13865,0,0.69944,-0.36073,0,-0.090629,0.9028,0.71528,1
1.1059,-0.13865,0,0.69944,-0.36073,0,-0.090629,0.9028,0.71528,1
1.0449,-0.26534,0,1.3759,-0.96363,0,-0.088558,0.91772,0.64793,1
1.0449,-0.26534,0,1.3759,-0.96363,0,-0.088558,0.91772,0.64793,1
1.0449,-0.26534,0,1.3759,-0.96363,0,-0.088558,0.91772,0.64793,1
1.0449,-0.26534,0,1.3759,-0.96363,0,-0.088558,0.91772,0.64793,1
1.0287,-0.12768,0,0.48624,-0.83604,0,-0.038908,0.95468,0.69957,1
1.0287,-0.12768,0,0.48624,-0.83604,0,-0.038908,0.95468,0.69957,1
1.0287,-0.12768,0,0.48624,-0.83604,0,-0.038908,0.95468,0.69957,1
1.0287,-0.12768,0,0.48624,-0.83604,0,-0.038908,0.95468,0.69957,1
0.9924,-0.1341,0,0.47841,-1.107,0,-0.025757,0.96841,0.67965,1
0.9924,-0.1341,0,0.47841,-1.107,0,-0.025757,0.96841,0.67965,1
0.9924,-0.1341,0,0.47841,-1.107,0,-0.025757,0.96841,0.67965,1
0.9924,-0.1341,0,0.47841,-1.107,0,-0.025757,0.96841,0.67965,1
0.9924,-0.1341,0,0.47841,-1.107,0,-0.025757,0.96841,0.67965,1
0.9924,-0.1341,0,0.47841,-1.107,0,-0.025757,0.96841,0.67965,1
1.0104,-0.097576,0,0.21429,-0.91276,0,-0.014591,0.98105,0.70325,1
1.0104,-0.097576,0,0.21429,-0.91276,0,-0.014591,0.98105,0.70325,1
0.97038,-0.075622,0,0.025775,-1.213,0,-0.0093776,1.0026,0.68344,1
0.97038,-0.075622,0,0.025775,-1.213,0,-0.0093776,1.0026,0.68344,1
0.97038,-0.075622,0,0.025775,-1.213,0,-0.0093776,1.0026,0.68344,1
0.97038,-0.075622,0,0.025775,-1.213,0,-0.0093776,1.0026,0.68344,1
0.97038,-0.075622,0,0.025775,-1.213,0,-0.0093776,1.0026,0.68344,1
0.97038,-0.075622,0,0.025775,-1.213,0,-0.0093776,1.0026,0.68344,1
1.1596,0.059433,0,-0.14225,0.091133,0,-0.086263,0.60358,0.78159,1
1.1596,0.059433,0,-0.14225,0.091133,0,-0.086263,0.60358,0.78159,1
1.1596,0.059433,0,-0.14225,0.091133,0,-0.086263,0.60358,0.78159,1
1.1596,0.059433,0,-0.14225,0.091133,0,-0.086263,0.60358,0.78159,1
1.1596,0.059433,0,-0.14225,0.091133,0,-0.086263,0.60358,0.78159,1
1.0551,0.019588,0,0.25872,-0.22001,0,-0.0038596,1.6647,0.37391,1
1.0551,0.019588,0,0.25872,-0.22001,0,-0.0038596,1.6647,0.37391,1
1.0551,0.019588,0,0.25872,-0.22001,0,-0.0038596,1.6647,0.37391,1
1.0551,0.019588,0,0.25872,-0.22001,0,-0.0038596,1.6647,0.37391,1
1.0551,0.019588,0,0.25872,-0.22001,0,-0.0038596,1.6647,0.37391,1
1.0551,0.019588,0,0.25872,-0.22001,0,-0.0038596,1.6647,0.37391,1
1.0551,0.019588,0,0.25872,-0.22001,0,-0.0038596,1.6647,0.37391,1
1.0551,0.019588,0,0.25872,-0.22001,0,-0.0038596,1.6647,0.37391,1
1.0582,0.015184,0,0.23526,-0.27387,0,-0.0037537,1.6497,0.37165,1
1.0582,0.015184,0,0.23526,-0.27387,0,-0.0037537,1.6497,0.37165,1
1.055,0.011174,0,0.19451,-0.2752,0,-0.0036552,1.6433,0.36057,1
1.055,0.011174,0,0.19451,-0.2752,0,-0.0036552,1.6433,0.36057,1
1.055,0.011174,0,0.19451,-0.2752,0,-0.0036552,1.6433,0.36057,1
1.055,0.011174,0,0.19451,-0.2752,0,-0.0036552,1.6433,0.36057,1
1.055,0.011174,0,0.19451,-0.2752,0,-0.0036552,1.6433,0.36057,1
1.055,0.011174,0,0.19451,-0.2752,0,-0.0036552,1.6433,0.36057,1
1.055,0.011174,0,0.19451,-0.2752,0,-0.0036552,1.6433,0.36057,1
0.99857,-0.0023474,0,-0.018645,-0.01098,0,-0.00014938,2.4278,0.3676,1
0.99857,-0.0023474,0,-0.018645,-0.01098,0,-0.00014938,2.4278,0.3676,1
0.99877,-0.0023759,0,-0.017158,-0.013234,0,-0.00013248,2.4344,0.37391,1
0.99877,-0.0023759,0,-0.017158,-0.013234,0,-0.00013248,2.4344,0.37391,1
0.99877,-0.0023759,0,-0.017158,-0.013234,0,-0.00013248,2.4344,0.37391,1
0.99877,-0.0023759,0,-0.017158,-0.013234,0,-0.00013248,2.4344,0.37391,1
0.99886,-0.0022261,0,-0.014887,-0.012827,0,-0.00011315,2.4427,0.37126,1
0.99886,-0.0022261,0,-0.014887,-0.012827,0,-0.00011315,2.4427,0.37126,1
0.99701,0.032844,0,-0.004135,-0.036218,0,0.068556,0.20555,0.69214,1
0.99701,0.032844,0,-0.004135,-0.036218,0,0.068556,0.20555,0.69214,1
0.99701,0.032844,0,-0.004135,-0.036218,0,0.068556,0.20555,0.69214,1
0.99701,0.032844,0,-0.004135,-0.036218,0,0.068556,0.20555,0.69214,1
0.99701,0.032844,0,-0.004135,-0.036218,0,0.068556,0.20555,0.69214,1
0.99309,0.039297,0,-0.0043589,-0.042741,0,0.074222,0.22658,0.67134,1
0.99309,0.039297,0,-0.0043589,-0.042741,0,0.074222,0.22658,0.67134,1
0.99309,0.039297,0,-0.0043589,-0.042741,0,0.074222,0.22658,0.67134,1
0.99309,0.039297,0,-0.0043589,-0.042741,0,0.074222,0.22658,0.67134,1
0.99805,-0.0022885,0,-0.021453,-0.0045542,0,-0.00018538,2.4066,0.35535,1
0.99805,-0.0022885,0,-0.021453,-0.0045542,0,-0.00018538,2.4066,0.35535,1
0.99805,-0.0022885,0,-0.021453,-0.0045542,0,-0.00018538,2.4066,0.35535,1
0.99823,-0.0022511,0,-0.019848,-0.0066587,0,-0.00017342,2.416,0.35566,1
0.99823,-0.0022511,0,-0.019848,-0.0066587,0,-0.00017342,2.416,0.35566,1
0.99823,-0.0022511,0,-0.019848,-0.0066587,0,-0.00017342,2.416,0.35566,1
0.99823,-0.0022511,0,-0.019848,-0.0066587,0,-0.00017342,2.416,0.35566,1
0.99823,-0.0022511,0,-0.019848,-0.0066587,0,-0.00017342,2.416,0.35566,1
0.9979,-0.0024062,0,-0.023874,-0.0031046,0,-0.00020944,2.3977,0.35929,1
0.9979,-0.0024062,0,-0.023874,-0.0031046,0,-0.00020944,2.3977,0.35929,1
0.9979,-0.0024062,0,-0.023874,-0.0031046,0,-0.00020944,2.3977,0.35929,1
0.9979,-0.0024062,0,-0.023874,-0.0031046,0,-0.00020944,2.3977,0.35929,1
0.9979,-0.0024062,0,-0.023874,-0.0031046,0,-0.00020944,2.3977,0.35929,1
1.1195,-0.040474,0,-0.86378,0.43811,0,-0.055293,0.78167,0.28319,1
1.1195,-0.040474,0,-0.86378,0.43811,0,-0.055293,0.78167,0.28319,1
1.1195,-0.040474,0,-0.86378,0.43811,0,-0.055293,0.78167,0.28319,1
1.2208,0.15131,0,-0.48934,-0.46532,0,-0.16429,0.59071,0.62663,1
1.2208,0.15131,0,-0.48934,-0.46532,0,-0.16429,0.59071,0.62663,1
1.2208,0.15131,0,-0.48934,-0.46532,0,-0.16429,0.59071,0.62663,1
1.2208,0.15131,0,-0.48934,-0.46532,0,-0.16429,0.59071,0.62663,1
0.99614,-0.0019265,0,-0.019157,0.02389,0,-0.00034767,2.325,0.3708,1
0.99614,-0.0019265,0,-0.019157,0.02389,0,-0.00034767,2.325,0.3708,1
0.99614,-0.0019265,0,-0.019157,0.02389,0,-0.00034767,2.325,0.3708,1
0.99614,-0.0019265,0,-0.019157,0.02389,0,-0.00034767,2.325,0.3708,1
0.99614,-0.0019265,0,-0.019157,0.02389,0,-0.00034767,2.325,0.3708,1
0.99619,-0.0022191,0,-0.022227,0.025186,0,-0.0003319,2.331,0.37801,1
0.99619,-0.0022191,0,-0.022227,0.025186,0,-0.0003319,2.331,0.37801,1
0.99619,-0.0022191,0,-0.022227,0.025186,0,-0.0003319,2.331,0.37801,1
0.99619,-0.0022191,0,-0.022227,0.025186,0,-0.0003319,2.331,0.37801,1
0.99619,-0.0022191,0,-0.022227,0.025186,0,-0.0003319,2.331,0.37801,1
1.0611,-0.19114,0,0.06414,-0.028067,0,-0.023042,0.42637,0.36478,1
1.0611,-0.19114,0,0.06414,-0.028067,0,-0.023042,0.42637,0.36478,1
1.0611,-0.19114,0,0.06414,-0.028067,0,-0.023042,0.42637,0.36478,1
0.9554,-0.30032,0,0.056301,-0.053904,0,0.064435,0.42275,0.42135,1
0.9554,-0.30032,0,0.056301,-0.053904,0,0.064435,0.42275,0.42135,1
0.9554,-0.30032,0,0.056301,-0.053904,0,0.064435,0.42275,0.42135,1
0.9554,-0.30032,0,0.056301,-0.053904,0,0.064435,0.42275,0.42135,1
0.3776,0.20478,0,0.013273,-0.067749,0,0.50368,0.43581,0.51397,1
0.3776,0.20478,0,0.013273,-0.067749,0,0.50368,0.43581,0.51397,1
0.3776,0.20478,0,0.013273,-0.067749,0,0.50368,0.43581,0.51397,1
0.3776,0.20478,0,0.013273,-0.067749,0,0.50368,0.43581,0.51397,1
0.48967,0.27024,0,0.015517,-0.060812,0,0.38852,0.43049,0.52095,1
0.48967,0.27024,0,0.015517,-0.060812,0,0.38852,0.43049,0.52095,1
0.48967,0.27024,0,0.015517,-0.060812,0,0.38852,0.43049,0.52095,1
1.0915,-0.069631,0,0.57634,0.17446,0,-0.014391,1.3493,0.70175,1
1.0915,-0.069631,0,0.57634,0.17446,0,-0.014391,1.3493,0.70175,1
1.0915,-0.069631,0,0.57634,0.17446,0,-0.014391,1.3493,0.70175,1
1.0915,-0.069631,0,0.57634,0.17446,0,-0.014391,1.3493,0.70175,1
0.99733,-0.0004039,0,-0.0061299,0.0067633,0,-0.00042137,2.3016,0.23636,1
0.99733,-0.0004039,0,-0.0061299,0.0067633,0,-0.00042137,2.3016,0.23636,1
0.99733,-0.0004039,0,-0.0061299,0.0067633,0,-0.00042137,2.3016,0.23636,1
0.99733,-0.0004039,0,-0.0061299,0.0067633,0,-0.00042137,2.3016,0.23636,1
1.1615,-0.12943,0,0.10756,0.015522,0,-0.13428,0.50035,0.3273,1
1.1615,-0.12943,0,0.10756,0.015522,0,-0.13428,0.50035,0.3273,1
1.1615,-0.12943,0,0.10756,0.015522,0,-0.13428,0.50035,0.3273,1
1.1615,-0.12943,0,0.10756,0.015522,0,-0.13428,0.50035,0.3273,1
1.0007,-0.00025188,0,0.0080949,0.010508,0,-4.3284e-05,2.4828,0.54173,1
1.0007,-0.00025188,0,0.0080949,0.010508,0,-4.3284e-05,2.4828,0.54173,1
1.1297,-0.025769,0,-0.033239,0.18937,0,-0.10206,0.61953,0.21039,1
1.1297,-0.025769,0,-0.033239,0.18937,0,-0.10206,0.61953,0.21039,1
1.1297,-0.025769,0,-0.033239,0.18937,0,-0.10206,0.61953,0.21039,1
0.99609,0.086281,0,0.32198,0.52521,0,-0.010678,1.258,0.27922,1
0.99609,0.086281,0,0.32198,0.52521,0,-0.010678,1.258,0.27922,1
0.99609,0.086281,0,0.32198,0.52521,0,-0.010678,1.258,0.27922,1
0.99609,0.086281,0,0.32198,0.52521,0,-0.010678,1.258,0.27922,1
1.0011,0.01115,0,-0.0013443,-0.010749,0,0.055581,0.10032,0.77632,1
1.0011,0.01115,0,-0.0013443,-0.010749,0,0.055581,0.10032,0.77632,1
1.0011,0.01115,0,-0.0013443,-0.010749,0,0.055581,0.10032,0.77632,1
1.0004,0.0064871,0,-0.00045427,-0.0050758,0,0.057445,0.061857,0.76651,1
1.0004,0.0064871,0,-0.00045427,-0.0050758,0,0.057445,0.061857,0.76651,1
1.0004,0.0064871,0,-0.00045427,-0.0050758,0,0.057445,0.061857,0.76651,1
1.0004,0.0064871,0,-0.00045427,-0.0050758,0,0.057445,0.061857,0.76651,1
1.0393,0.15601,0,-4.5778,2.4142,0,-0.019468,1.187,0.62635,1
1.0393,0.15601,0,-4.5778,2.4142,0,-0.019468,1.187,0.62635,1
1.0393,0.15601,0,-4.5778,2.4142,0,-0.019468,1.187,0.62635,1
0.99887,-0.0015784,0,-0.0094165,-0.0078861,0,-3.8724e-05,2.4796,0.34197,1
0.99887,-0.0015784,0,-0.0094165,-0.0078861,0,-3.8724e-05,2.4796,0.34197,1
0.99887,-0.0015784,0,-0.0094165,-0.0078861,0,-3.8724e-05,2.4796,0.34197,1
0.99887,-0.0015784,0,-0.0094165,-0.0078861,0,-3.8724e-05,2.4796,0.34197,1
0.99887,-0.0015784,0,-0.0094165,-0.0078861,0,-3.8724e-05,2.4796,0.34197,1
1.0002,-0.0010324,0,0.0022245,-0.0068304,0,-0.00029368,2.3686,0.74628,1
1.0002,-0.0010324,0,0.0022245,-0.0068304,0,-0.00029368,2.3686,0.74628,1
1.0002,-0.0010324,0,0.0022245,-0.0068304,0,-0.00029368,2.3686,0.74628,1
1.0002,-0.0010324,0,0.0022245,-0.0068304,0,-0.00029368,2.3686,0.74628,1
1.0001,-0.0012818,0,0.0032076,-0.010145,0,-0.00034803,2.3522,0.72441,1
1.0001,-0.0012818,0,0.0032076,-0.010145,0,-0.00034803,2.3522,0.72441,1
1.0001,-0.0012818,0,0.0032076,-0.010145,0,-0.00034803,2.3522,0.72441,1
1.0001,-0.0012818,0,0.0032076,-0.010145,0,-0.00034803,2.3522,0.72441,1
1.0001,-0.0012818,0,0.0032076,-0.010145,0,-0.00034803,2.3522,0.72441,1
0.99984,-0.0012339,0,0.00079761,-0.012335,0,-0.00026624,2.3628,0.70159,1
0.99984,-0.0012339,0,0.00079761,-0.012335,0,-0.00026624,2.3628,0.70159,1
0.99984,-0.0012339,0,0.00079761,-0.012335,0,-0.00026624,2.3628,0.70159,1
0.99984,-0.0012339,0,0.00079761,-0.012335,0,-0.00026624,2.3628,0.70159,1
0.99997,-0.00059015,0,-0.0032424,-0.0043028,0,-0.00013466,2.4426,0.71862,1
0.99997,-0.00059015,0,-0.0032424,-0.0043028,0,-0.00013466,2.4426,0.71862,1
1.1148,0.10131,0,-0.11588,-0.049104,0,-0.049102,0.49949,0.74632,1
1.1148,0.10131,0,-0.11588,-0.049104,0,-0.049102,0.49949,0.74632,1
1.1148,0.10131,0,-0.11588,-0.049104,0,-0.049102,0.49949,0.74632,1
0.99965,-7.5636e-05,0,-0.013906,0.0011393,0,-0.00013287,2.4365,0.62601,1
0.99965,-7.5636e-05,0,-0.013906,0.0011393,0,-0.00013287,2.4365,0.62601,1
0.99965,-7.5636e-05,0,-0.013906,0.0011393,0,-0.00013287,2.4365,0.62601,1
0.99965,-7.5636e-05,0,-0.013906,0.0011393,0,-0.00013287,2.4365,0.62601,1
0.98158,-0.022059,0,-0.0006933,-0.33676,0,-0.0010626,1.6591,0.62625,1
0.98158,-0.022059,0,-0.0006933,-0.33676,0,-0.0010626,1.6591,0.62625,1
0.97912,-0.021139,0,-0.011175,-0.35524,0,-0.00093466,1.6613,0.61777,1
0.97912,-0.021139,0,-0.011175,-0.35524,0,-0.00093466,1.6613,0.61777,1
0.97912,-0.021139,0,-0.011175,-0.35524,0,-0.00093466,1.6613,0.61777,1
0.97912,-0.021139,0,-0.011175,-0.35524,0,-0.00093466,1.6613,0.61777,1
0.97912,-0.021139,0,-0.011175,-0.35524,0,-0.00093466,1.6613,0.61777,1
0.97912,-0.021139,0,-0.011175,-0.35524,0,-0.00093466,1.6613,0.61777,1
1.1274,-0.017479,0,-0.36312,0.43489,0,-0.090524,0.73347,0.26091,1
