"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99969,-0.00016994,0,-0.00047449,-0.00080422,0,0.00019016,1.7888,0.46652,1
0.99969,-0.00016994,0,-0.00047449,-0.00080422,0,0.00019016,1.7888,0.46652,1
0.99969,-0.00016994,0,-0.00047449,-0.00080422,0,0.00019016,1.7888,0.46652,1
0.99677,-0.001949,0,-0.0035539,0.00071795,0,0.0026348,1.3704,0.56147,1
0.99677,-0.001949,0,-0.0035539,0.00071795,0,0.0026348,1.3704,0.56147,1
0.99997,-7.5409e-05,0,2.1165e-05,-0.00027922,0,2.07e-05,2.1652,0.55511,1
0.99997,-7.5409e-05,0,2.1165e-05,-0.00027922,0,2.07e-05,2.1652,0.55511,1
0.99586,-0.0011003,0,0.0086522,0.006481,0,0.0037139,1.3272,0.51802,1
0.99586,-0.0011003,0,0.0086522,0.006481,0,0.0037139,1.3272,0.51802,1
0.99586,-0.0011003,0,0.0086522,0.006481,0,0.0037139,1.3272,0.51802,1
0.99586,-0.0011003,0,0.0086522,0.006481,0,0.0037139,1.3272,0.51802,1
0.996,-0.0010906,0,0.0064837,0.0034395,0,0.0035104,1.3357,0.51578,1
0.996,-0.0010906,0,0.0064837,0.0034395,0,0.0035104,1.3357,0.51578,1
0.996,-0.0010906,0,0.0064837,0.0034395,0,0.0035104,1.3357,0.51578,1
0.996,-0.0010906,0,0.0064837,0.0034395,0,0.0035104,1.3357,0.51578,1
0.99977,-6.6661e-05,0,-0.00045758,-0.00053096,0,9.6221e-05,1.8471,0.39623,1
0.99977,-6.6661e-05,0,-0.00045758,-0.00053096,0,9.6221e-05,1.8471,0.39623,1
0.99977,-6.6661e-05,0,-0.00045758,-0.00053096,0,9.6221e-05,1.8471,0.39623,1
0.99998,-9.2112e-05,0,6.8812e-05,-0.00032043,0,2.5052e-05,2.1283,0.60405,1
0.99998,-9.2112e-05,0,6.8812e-05,-0.00032043,0,2.5052e-05,2.1283,0.60405,1
0.99998,-9.2112e-05,0,6.8812e-05,-0.00032043,0,2.5052e-05,2.1283,0.60405,1
0.9998,-0.00040179,0,-8.4758e-05,-0.0011533,0,0.0002049,1.769,0.59716,1
0.9998,-0.00040179,0,-8.4758e-05,-0.0011533,0,0.0002049,1.769,0.59716,1
0.9998,-0.00040179,0,-8.4758e-05,-0.0011533,0,0.0002049,1.769,0.59716,1
0.99998,-4.286e-05,0,7.581e-06,-0.00017108,0,7.3706e-06,2.309,0.51709,1
0.99998,-4.286e-05,0,7.581e-06,-0.00017108,0,7.3706e-06,2.309,0.51709,1
0.99998,-4.286e-05,0,7.581e-06,-0.00017108,0,7.3706e-06,2.309,0.51709,1
0.99998,-4.286e-05,0,7.581e-06,-0.00017108,0,7.3706e-06,2.309,0.51709,1
0.99992,-8.221e-05,0,-0.00011122,-0.00035415,0,3.3369e-05,2.058,0.45803,1
0.99992,-8.221e-05,0,-0.00011122,-0.00035415,0,3.3369e-05,2.058,0.45803,1
0.99992,-8.221e-05,0,-0.00011122,-0.00035415,0,3.3369e-05,2.058,0.45803,1
0.99396,-0.0031236,0,-0.033383,0.010555,0,0.0041958,1.2858,0.58384,1
0.99396,-0.0031236,0,-0.033383,0.010555,0,0.0041958,1.2858,0.58384,1
0.99396,-0.0031236,0,-0.033383,0.010555,0,0.0041958,1.2858,0.58384,1
0.99344,-0.0033443,0,-0.040899,0.0084151,0,0.0043962,1.2773,0.58607,1
0.99344,-0.0033443,0,-0.040899,0.0084151,0,0.0043962,1.2773,0.58607,1
0.99344,-0.0033443,0,-0.040899,0.0084151,0,0.0043962,1.2773,0.58607,1
0.99952,-0.00016739,0,-0.00075247,-0.00095435,0,0.00029868,1.7133,0.45511,1
0.99952,-0.00016739,0,-0.00075247,-0.00095435,0,0.00029868,1.7133,0.45511,1
0.99882,0.0003026,0,-0.0021294,-0.00099019,0,0.00067805,1.5424,0.39057,1
0.99882,0.0003026,0,-0.0021294,-0.00099019,0,0.00067805,1.5424,0.39057,1
0.99879,0.00036507,0,-0.0022354,-0.00093284,0,0.00067705,1.5363,0.38437,1
0.99879,0.00036507,0,-0.0022354,-0.00093284,0,0.00067705,1.5363,0.38437,1
0.99879,0.00036507,0,-0.0022354,-0.00093284,0,0.00067705,1.5363,0.38437,1
0.99879,0.00036507,0,-0.0022354,-0.00093284,0,0.00067705,1.5363,0.38437,1
0.99879,0.00036507,0,-0.0022354,-0.00093284,0,0.00067705,1.5363,0.38437,1
0.99879,0.00036507,0,-0.0022354,-0.00093284,0,0.00067705,1.5363,0.38437,1
0.99884,0.00041164,0,-0.0022494,-0.00082798,0,0.00062735,1.5385,0.37592,1
0.99884,0.00041164,0,-0.0022494,-0.00082798,0,0.00062735,1.5385,0.37592,1
0.99884,0.00041164,0,-0.0022494,-0.00082798,0,0.00062735,1.5385,0.37592,1
0.99884,0.00041164,0,-0.0022494,-0.00082798,0,0.00062735,1.5385,0.37592,1
0.99877,0.00043007,0,-0.0023445,-0.0008688,0,0.00067561,1.5301,0.37816,1
0.99877,0.00043007,0,-0.0023445,-0.0008688,0,0.00067561,1.5301,0.37816,1
0.99873,0.00038215,0,-0.0023263,-0.00097993,0,0.00072521,1.5278,0.3866,1
0.99873,0.00038215,0,-0.0023263,-0.00097993,0,0.00072521,1.5278,0.3866,1
0.99873,0.00038215,0,-0.0023263,-0.00097993,0,0.00072521,1.5278,0.3866,1
0.99871,0.00044898,0,-0.0024426,-0.00091975,0,0.00072333,1.5216,0.38039,1
0.99871,0.00044898,0,-0.0024426,-0.00091975,0,0.00072333,1.5216,0.38039,1
0.99866,0.00039654,0,-0.0024254,-0.0010409,0,0.00077701,1.5193,0.38884,1
0.99866,0.00039654,0,-0.0024254,-0.0010409,0,0.00077701,1.5193,0.38884,1
0.99866,0.00039654,0,-0.0024254,-0.0010409,0,0.00077701,1.5193,0.38884,1
0.99866,0.00039654,0,-0.0024254,-0.0010409,0,0.00077701,1.5193,0.38884,1
0.99866,0.00039654,0,-0.0024254,-0.0010409,0,0.00077701,1.5193,0.38884,1
0.99866,0.00039654,0,-0.0024254,-0.0010409,0,0.00077701,1.5193,0.38884,1
0.99863,0.0004689,0,-0.0025498,-0.00098018,0,0.00077711,1.5132,0.38263,1
0.99863,0.0004689,0,-0.0025498,-0.00098018,0,0.00077711,1.5132,0.38263,1
0.99863,0.0004689,0,-0.0025498,-0.00098018,0,0.00077711,1.5132,0.38263,1
0.99859,0.00041258,0,-0.002525,-0.0011104,0,0.00083179,1.5109,0.39108,1
0.99859,0.00041258,0,-0.002525,-0.0011104,0,0.00083179,1.5109,0.39108,1
0.99859,0.00041258,0,-0.002525,-0.0011104,0,0.00083179,1.5109,0.39108,1
0.99859,0.00041258,0,-0.002525,-0.0011104,0,0.00083179,1.5109,0.39108,1
0.99856,0.00048948,0,-0.0026617,-0.0010498,0,0.00083221,1.5047,0.38481,1
0.99856,0.00048948,0,-0.0026617,-0.0010498,0,0.00083221,1.5047,0.38481,1
0.99856,0.00048948,0,-0.0026617,-0.0010498,0,0.00083221,1.5047,0.38481,1
0.99856,0.00048948,0,-0.0026617,-0.0010498,0,0.00083221,1.5047,0.38481,1
0.99861,0.0005447,0,-0.002682,-0.00091116,0,0.00077466,1.507,0.37642,1
0.99861,0.0005447,0,-0.002682,-0.00091116,0,0.00077466,1.507,0.37642,1
0.99851,0.00042867,0,-0.0026278,-0.0011883,0,0.00089152,1.5024,0.3933,1
0.99851,0.00042867,0,-0.0026278,-0.0011883,0,0.00089152,1.5024,0.3933,1
0.99851,0.00042867,0,-0.0026278,-0.0011883,0,0.00089152,1.5024,0.3933,1
0.99848,0.00050849,0,-0.0027703,-0.0011324,0,0.0008937,1.4962,0.38705,1
0.99848,0.00050849,0,-0.0027703,-0.0011324,0,0.0008937,1.4962,0.38705,1
0.99843,0.00044541,0,-0.0027402,-0.0012796,0,0.00095455,1.4939,0.39554,1
0.99843,0.00044541,0,-0.0027402,-0.0012796,0,0.00095455,1.4939,0.39554,1
0.99843,0.00044541,0,-0.0027402,-0.0012796,0,0.00095455,1.4939,0.39554,1
0.99843,0.00044541,0,-0.0027402,-0.0012796,0,0.00095455,1.4939,0.39554,1
0.99839,0.00052821,0,-0.0028927,-0.0012249,0,0.00095609,1.4878,0.38934,1
0.99839,0.00052821,0,-0.0028927,-0.0012249,0,0.00095609,1.4878,0.38934,1
0.99839,0.00052821,0,-0.0028927,-0.0012249,0,0.00095609,1.4878,0.38934,1
0.99834,0.00045925,0,-0.0028615,-0.0013865,0,0.0010203,1.4855,0.39778,1
0.99834,0.00045925,0,-0.0028615,-0.0013865,0,0.0010203,1.4855,0.39778,1
0.99834,0.00045925,0,-0.0028615,-0.0013865,0,0.0010203,1.4855,0.39778,1
0.99834,0.00045925,0,-0.0028615,-0.0013865,0,0.0010203,1.4855,0.39778,1
0.99834,0.00045925,0,-0.0028615,-0.0013865,0,0.0010203,1.4855,0.39778,1
0.99882,0.0004769,0,-0.0023568,-0.00075967,0,0.00062296,1.5324,0.36971,1
0.99882,0.0004769,0,-0.0023568,-0.00075967,0,0.00062296,1.5324,0.36971,1
0.99882,0.0004769,0,-0.0023568,-0.00075967,0,0.00062296,1.5324,0.36971,1
0.99882,0.0004769,0,-0.0023568,-0.00075967,0,0.00062296,1.5324,0.36971,1
0.99888,0.00045222,0,-0.0022593,-0.00073018,0,0.00057649,1.5408,0.36748,1
0.99888,0.00045222,0,-0.0022593,-0.00073018,0,0.00057649,1.5408,0.36748,1
0.99888,0.00045222,0,-0.0022593,-0.00073018,0,0.00057649,1.5408,0.36748,1
0.99886,0.0005108,0,-0.0023534,-0.00067082,0,0.00057891,1.5342,0.36296,1
0.99886,0.0005108,0,-0.0023534,-0.00067082,0,0.00057891,1.5342,0.36296,1
0.99886,0.0005108,0,-0.0023534,-0.00067082,0,0.00057891,1.5342,0.36296,1
0.99886,0.0005108,0,-0.0023534,-0.00067082,0,0.00057891,1.5342,0.36296,1
0.99886,0.0005108,0,-0.0023534,-0.00067082,0,0.00057891,1.5342,0.36296,1
0.99881,0.00054277,0,-0.0024541,-0.0006846,0,0.00061626,1.5261,0.36379,1
0.99881,0.00054277,0,-0.0024541,-0.0006846,0,0.00061626,1.5261,0.36379,1
0.99881,0.00054277,0,-0.0024541,-0.0006846,0,0.00061626,1.5261,0.36379,1
0.99869,0.00032822,0,-0.0023048,-0.0010946,0,0.00077645,1.5255,0.39505,1
0.99869,0.00032822,0,-0.0023048,-0.0010946,0,0.00077645,1.5255,0.39505,1
0.99964,-0.0001305,0,-0.00059949,-0.00078737,0,0.00020728,1.7641,0.44169,1
0.99964,-0.0001305,0,-0.00059949,-0.00078737,0,0.00020728,1.7641,0.44169,1
0.99964,-0.0001305,0,-0.00059949,-0.00078737,0,0.00020728,1.7641,0.44169,1
0.99964,-0.0001305,0,-0.00059949,-0.00078737,0,0.00020728,1.7641,0.44169,1
0.99964,-0.0001305,0,-0.00059949,-0.00078737,0,0.00020728,1.7641,0.44169,1
0.99831,0.00054784,0,-0.0030171,-0.0013326,0,0.0010228,1.4793,0.39158,1
0.99831,0.00054784,0,-0.0030171,-0.0013326,0,0.0010228,1.4793,0.39158,1
0.99836,0.0006156,0,-0.0030539,-0.0011644,0,0.00095471,1.4816,0.38315,1
0.99836,0.0006156,0,-0.0030539,-0.0011644,0,0.00095471,1.4816,0.38315,1
0.99836,0.0006156,0,-0.0030539,-0.0011644,0,0.00095471,1.4816,0.38315,1
0.99836,0.0006156,0,-0.0030539,-0.0011644,0,0.00095471,1.4816,0.38315,1
0.99836,0.0006156,0,-0.0030539,-0.0011644,0,0.00095471,1.4816,0.38315,1
0.99824,0.00047696,0,-0.0029854,-0.0015061,0,0.0010873,1.477,0.40002,1
0.99824,0.00047696,0,-0.0029854,-0.0015061,0,0.0010873,1.477,0.40002,1
0.99824,0.00047696,0,-0.0029854,-0.0015061,0,0.0010873,1.477,0.40002,1
0.99824,0.00047696,0,-0.0029854,-0.0015061,0,0.0010873,1.477,0.40002,1
0.9995,-0.00017537,0,-0.00078146,-0.00098757,0,0.00031669,1.7049,0.45735,1
0.9995,-0.00017537,0,-0.00078146,-0.00098757,0,0.00031669,1.7049,0.45735,1
0.9995,-0.00017537,0,-0.00078146,-0.00098757,0,0.00031669,1.7049,0.45735,1
0.80395,0.062459,0,-0.45104,0.45781,0,0.078609,0.90552,0.48059,1
0.80395,0.062459,0,-0.45104,0.45781,0,0.078609,0.90552,0.48059,1
0.80395,0.062459,0,-0.45104,0.45781,0,0.078609,0.90552,0.48059,1
0.80395,0.062459,0,-0.45104,0.45781,0,0.078609,0.90552,0.48059,1
0.99983,-9.8866e-05,0,-0.0002838,-0.0005098,0,7.5251e-05,1.9157,0.43297,1
0.99983,-9.8866e-05,0,-0.0002838,-0.0005098,0,7.5251e-05,1.9157,0.43297,1
0.99983,-9.8866e-05,0,-0.0002838,-0.0005098,0,7.5251e-05,1.9157,0.43297,1
0.99983,-9.8866e-05,0,-0.0002838,-0.0005098,0,7.5251e-05,1.9157,0.43297,1
0.99998,-2.8124e-05,0,7.2184e-06,-0.00011832,0,2.4286e-06,2.4167,0.49646,1
0.99998,-2.8124e-05,0,7.2184e-06,-0.00011832,0,2.4286e-06,2.4167,0.49646,1
0.99998,-2.8124e-05,0,7.2184e-06,-0.00011832,0,2.4286e-06,2.4167,0.49646,1
0.99998,-9.7032e-05,0,6.5754e-05,-0.00033651,0,2.7664e-05,2.1137,0.60008,1
0.99998,-9.7032e-05,0,6.5754e-05,-0.00033651,0,2.7664e-05,2.1137,0.60008,1
0.99999,-3.1378e-05,0,5.2697e-05,-0.00012186,0,3.2092e-06,2.4099,0.60797,1
0.99999,-3.1378e-05,0,5.2697e-05,-0.00012186,0,3.2092e-06,2.4099,0.60797,1
0.99998,-2.7257e-05,0,1.3187e-05,-0.00011414,0,2.0959e-06,2.429,0.50887,1
0.99998,-2.6845e-05,0,1.5944e-05,-0.00011224,0,1.9173e-06,2.4352,0.51508,1
0.99998,-2.6845e-05,0,1.5944e-05,-0.00011224,0,1.9173e-06,2.4352,0.51508,1
0.99998,-2.6845e-05,0,1.5944e-05,-0.00011224,0,1.9173e-06,2.4352,0.51508,1
0.99998,-2.6845e-05,0,1.5944e-05,-0.00011224,0,1.9173e-06,2.4352,0.51508,1
0.99999,-4.7099e-05,0,5.4021e-05,-0.00017635,0,8.4773e-06,2.303,0.59706,1
0.99999,-4.7099e-05,0,5.4021e-05,-0.00017635,0,8.4773e-06,2.303,0.59706,1
0.99999,-4.7099e-05,0,5.4021e-05,-0.00017635,0,8.4773e-06,2.303,0.59706,1
0.99999,-4.7099e-05,0,5.4021e-05,-0.00017635,0,8.4773e-06,2.303,0.59706,1
0.99999,-4.7099e-05,0,5.4021e-05,-0.00017635,0,8.4773e-06,2.303,0.59706,1
0.99999,-4.8709e-05,0,5.5556e-05,-0.00018153,0,8.9719e-06,2.2945,0.59929,1
0.99999,-4.8709e-05,0,5.5556e-05,-0.00018153,0,8.9719e-06,2.2945,0.59929,1
0.99999,-4.8709e-05,0,5.5556e-05,-0.00018153,0,8.9719e-06,2.2945,0.59929,1
0.99951,-0.00021486,0,-0.00072119,-0.0010359,0,0.00031847,1.7088,0.472,1
0.99951,-0.00021486,0,-0.00072119,-0.0010359,0,0.00031847,1.7088,0.472,1
0.99951,-0.00021486,0,-0.00072119,-0.0010359,0,0.00031847,1.7088,0.472,1
0.99999,-4.4214e-05,0,5.0868e-05,-0.00016669,0,7.5621e-06,2.3199,0.59258,1
0.99999,-4.4214e-05,0,5.0868e-05,-0.00016669,0,7.5621e-06,2.3199,0.59258,1
0.99998,-5.7697e-05,0,1.1974e-05,-0.00022188,0,1.3186e-05,2.2328,0.53722,1
0.99998,-5.7697e-05,0,1.1974e-05,-0.00022188,0,1.3186e-05,2.2328,0.53722,1
0.99998,-5.7697e-05,0,1.1974e-05,-0.00022188,0,1.3186e-05,2.2328,0.53722,1
0.99998,-5.7697e-05,0,1.1974e-05,-0.00022188,0,1.3186e-05,2.2328,0.53722,1
0.99999,-3.0386e-05,0,4.2166e-05,-0.00012023,0,2.8756e-06,2.4168,0.58263,1
0.99999,-3.0386e-05,0,4.2166e-05,-0.00012023,0,2.8756e-06,2.4168,0.58263,1
0.99999,-3.0386e-05,0,4.2166e-05,-0.00012023,0,2.8756e-06,2.4168,0.58263,1
0.99999,-3.0386e-05,0,4.2166e-05,-0.00012023,0,2.8756e-06,2.4168,0.58263,1
0.99998,-2.5996e-05,0,3.9978e-07,-0.00011157,0,1.7431e-06,2.4297,0.47733,1
0.99998,-2.5996e-05,0,3.9978e-07,-0.00011157,0,1.7431e-06,2.4297,0.47733,1
0.99998,-2.5996e-05,0,3.9978e-07,-0.00011157,0,1.7431e-06,2.4297,0.47733,1
0.99998,-2.5996e-05,0,3.9978e-07,-0.00011157,0,1.7431e-06,2.4297,0.47733,1
0.99971,-0.00018483,0,-0.00041155,-0.0008052,0,0.00018105,1.8011,0.47894,1
0.99971,-0.00018483,0,-0.00041155,-0.0008052,0,0.00018105,1.8011,0.47894,1
0.99999,-4.2793e-05,0,4.9366e-05,-0.00016208,0,7.1168e-06,2.3284,0.59035,1
0.99999,-4.2793e-05,0,4.9366e-05,-0.00016208,0,7.1168e-06,2.3284,0.59035,1
0.994,0.001487,0,-0.026554,-0.014985,0,0.0037295,1.2878,0.40304,1
0.994,0.001487,0,-0.026554,-0.014985,0,0.0037295,1.2878,0.40304,1
0.994,0.001487,0,-0.026554,-0.014985,0,0.0037295,1.2878,0.40304,1
0.99983,-0.00013301,0,-0.00025115,-0.00058562,0,9.644e-05,1.898,0.46898,1
0.99983,-0.00013301,0,-0.00025115,-0.00058562,0,9.644e-05,1.898,0.46898,1
0.99983,-0.00013301,0,-0.00025115,-0.00058562,0,9.644e-05,1.898,0.46898,1
0.99999,-3.1847e-05,0,3.135e-05,-0.00012729,0,3.5567e-06,2.4006,0.55557,1
0.99999,-3.1847e-05,0,3.135e-05,-0.00012729,0,3.5567e-06,2.4006,0.55557,1
0.99999,-3.1847e-05,0,3.135e-05,-0.00012729,0,3.5567e-06,2.4006,0.55557,1
0.99999,-3.1847e-05,0,3.135e-05,-0.00012729,0,3.5567e-06,2.4006,0.55557,1
0.99991,-9.4738e-05,0,-0.00011289,-0.00039604,0,4.1764e-05,2.0304,0.47318,1
0.99991,-9.4738e-05,0,-0.00011289,-0.00039604,0,4.1764e-05,2.0304,0.47318,1
0.99991,-9.4738e-05,0,-0.00011289,-0.00039604,0,4.1764e-05,2.0304,0.47318,1
0.99991,-9.4738e-05,0,-0.00011289,-0.00039604,0,4.1764e-05,2.0304,0.47318,1
0.99991,-9.4738e-05,0,-0.00011289,-0.00039604,0,4.1764e-05,2.0304,0.47318,1
0.99999,-2.9952e-05,0,3.9099e-05,-0.0001193,0,2.7942e-06,2.4191,0.57419,1
0.99999,-2.9952e-05,0,3.9099e-05,-0.0001193,0,2.7942e-06,2.4191,0.57419,1
0.99999,-2.9952e-05,0,3.9099e-05,-0.0001193,0,2.7942e-06,2.4191,0.57419,1
0.99999,-2.9952e-05,0,3.9099e-05,-0.0001193,0,2.7942e-06,2.4191,0.57419,1
0.99854,0.00035395,0,-0.0024987,-0.0012366,0,0.00088683,1.5086,0.39952,1
0.99854,0.00035395,0,-0.0024987,-0.0012366,0,0.00088683,1.5086,0.39952,1
0.99854,0.00035395,0,-0.0024987,-0.0012366,0,0.00088683,1.5086,0.39952,1
0.99734,-0.0015826,0,-0.0023284,-0.001503,0,0.0021677,1.4042,0.55252,1
0.99734,-0.0015826,0,-0.0023284,-0.001503,0,0.0021677,1.4042,0.55252,1
0.99734,-0.0015826,0,-0.0023284,-0.001503,0,0.0021677,1.4042,0.55252,1
0.99707,-0.0017615,0,-0.0027834,-0.00063026,0,0.0023898,1.3873,0.557,1
0.99707,-0.0017615,0,-0.0027834,-0.00063026,0,0.0023898,1.3873,0.557,1
0.99707,-0.0017615,0,-0.0027834,-0.00063026,0,0.0023898,1.3873,0.557,1
0.99707,-0.0017615,0,-0.0027834,-0.00063026,0,0.0023898,1.3873,0.557,1
0.99991,-0.00010201,0,-0.00010516,-0.00041611,0,4.6388e-05,2.0196,0.48386,1
0.99991,-0.00010201,0,-0.00010516,-0.00041611,0,4.6388e-05,2.0196,0.48386,1
0.99568,-0.00014141,0,0.0015578,-0.015269,0,0.0034873,1.3286,0.45494,1
0.99568,-0.00014141,0,0.0015578,-0.015269,0,0.0034873,1.3286,0.45494,1
0.99569,-0.00033182,0,0.0050211,-0.015285,0,0.0036002,1.3264,0.46338,1
0.99569,-0.00033182,0,0.0050211,-0.015285,0,0.0036002,1.3264,0.46338,1
0.99569,-0.00033182,0,0.0050211,-0.015285,0,0.0036002,1.3264,0.46338,1
0.99558,-0.00045746,0,0.0084663,-0.01924,0,0.0038204,1.3179,0.46562,1
0.99558,-0.00045746,0,0.0084663,-0.01924,0,0.0038204,1.3179,0.46562,1
0.99558,-0.00045746,0,0.0084663,-0.01924,0,0.0038204,1.3179,0.46562,1
0.99558,-0.00045746,0,0.0084663,-0.01924,0,0.0038204,1.3179,0.46562,1
0.99574,-0.00049587,0,0.0092415,-0.014092,0,0.0037072,1.3241,0.47182,1
0.99574,-0.00049587,0,0.0092415,-0.014092,0,0.0037072,1.3241,0.47182,1
0.99574,-0.00049587,0,0.0092415,-0.014092,0,0.0037072,1.3241,0.47182,1
0.99574,-0.00049587,0,0.0092415,-0.014092,0,0.0037072,1.3241,0.47182,1
0.99995,-4.9999e-05,0,-7.1687e-05,-0.00021952,0,1.0721e-05,2.1996,0.42845,1
0.99995,-4.9999e-05,0,-7.1687e-05,-0.00021952,0,1.0721e-05,2.1996,0.42845,1
0.99995,-4.9999e-05,0,-7.1687e-05,-0.00021952,0,1.0721e-05,2.1996,0.42845,1
0.99837,0.00037716,0,-0.002708,-0.001426,0,0.0010142,1.4917,0.40399,1
0.99837,0.00037716,0,-0.002708,-0.001426,0,0.0010142,1.4917,0.40399,1
0.99837,0.00037716,0,-0.002708,-0.001426,0,0.0010142,1.4917,0.40399,1
0.99999,-4.8268e-05,0,6.3888e-05,-0.00017843,0,8.8049e-06,2.2984,0.61395,1
0.99999,-4.8268e-05,0,6.3888e-05,-0.00017843,0,8.8049e-06,2.2984,0.61395,1
0.99999,-4.8268e-05,0,6.3888e-05,-0.00017843,0,8.8049e-06,2.2984,0.61395,1
0.99999,-4.8268e-05,0,6.3888e-05,-0.00017843,0,8.8049e-06,2.2984,0.61395,1
0.99996,-8.869e-05,0,1.2757e-05,-0.0003253,0,2.7375e-05,2.119,0.55164,1
0.99996,-8.869e-05,0,1.2757e-05,-0.0003253,0,2.7375e-05,2.119,0.55164,1
0.99996,-8.869e-05,0,1.2757e-05,-0.0003253,0,2.7375e-05,2.119,0.55164,1
0.99984,-0.00013157,0,-0.00022564,-0.00056669,0,8.8459e-05,1.9127,0.47296,1
0.99984,-0.00013157,0,-0.00022564,-0.00056669,0,8.8459e-05,1.9127,0.47296,1
0.99984,-0.00013157,0,-0.00022564,-0.00056669,0,8.8459e-05,1.9127,0.47296,1
0.99984,-0.00013157,0,-0.00022564,-0.00056669,0,8.8459e-05,1.9127,0.47296,1
0.99984,-0.00013157,0,-0.00022564,-0.00056669,0,8.8459e-05,1.9127,0.47296,1
0.99985,-0.00012688,0,-0.00021906,-0.00055058,0,8.3233e-05,1.9211,0.47072,1
0.99985,-0.00012688,0,-0.00021906,-0.00055058,0,8.3233e-05,1.9211,0.47072,1
0.99985,-0.00012688,0,-0.00021906,-0.00055058,0,8.3233e-05,1.9211,0.47072,1
0.99984,-7.6693e-05,0,-0.00030094,-0.00045251,0,5.8485e-05,1.931,0.4054,1
0.99984,-7.6693e-05,0,-0.00030094,-0.00045251,0,5.8485e-05,1.931,0.4054,1
0.99984,-7.6693e-05,0,-0.00030094,-0.00045251,0,5.8485e-05,1.931,0.4054,1
0.99984,-7.6693e-05,0,-0.00030094,-0.00045251,0,5.8485e-05,1.931,0.4054,1
0.99517,-0.0026849,0,-0.01615,0.0089511,0,0.0036572,1.3112,0.57713,1
0.99517,-0.0026849,0,-0.01615,0.0089511,0,0.0036572,1.3112,0.57713,1
0.99517,-0.0026849,0,-0.01615,0.0089511,0,0.0036572,1.3112,0.57713,1
0.99451,-0.0025114,0,-0.023801,0.016587,0,0.0040763,1.2966,0.57316,1
0.99451,-0.0025114,0,-0.023801,0.016587,0,0.0040763,1.2966,0.57316,1
0.99451,-0.0025114,0,-0.023801,0.016587,0,0.0040763,1.2966,0.57316,1
0.99451,-0.0025114,0,-0.023801,0.016587,0,0.0040763,1.2966,0.57316,1
0.99451,-0.0025114,0,-0.023801,0.016587,0,0.0040763,1.2966,0.57316,1
0.99451,-0.0025114,0,-0.023801,0.016587,0,0.0040763,1.2966,0.57316,1
0.99996,-5.0008e-05,0,-5.3519e-05,-0.00021311,0,1.057e-05,2.2181,0.44707,1
0.99996,-5.0008e-05,0,-5.3519e-05,-0.00021311,0,1.057e-05,2.2181,0.44707,1
0.99996,-5.0008e-05,0,-5.3519e-05,-0.00021311,0,1.057e-05,2.2181,0.44707,1
0.99996,-5.0008e-05,0,-5.3519e-05,-0.00021311,0,1.057e-05,2.2181,0.44707,1
0.99996,-5.0008e-05,0,-5.3519e-05,-0.00021311,0,1.057e-05,2.2181,0.44707,1
0.99996,-4.9957e-05,0,-4.7493e-05,-0.00021091,0,1.0549e-05,2.2242,0.45328,1
0.99996,-4.9957e-05,0,-4.7493e-05,-0.00021091,0,1.0549e-05,2.2242,0.45328,1
0.99996,-4.9957e-05,0,-4.7493e-05,-0.00021091,0,1.0549e-05,2.2242,0.45328,1
0.99996,-4.9957e-05,0,-4.7493e-05,-0.00021091,0,1.0549e-05,2.2242,0.45328,1
0.99996,-4.9957e-05,0,-4.7493e-05,-0.00021091,0,1.0549e-05,2.2242,0.45328,1
0.9935,-0.0027308,0,-0.041077,0.01828,0,0.0044708,1.2796,0.57763,1
0.9935,-0.0027308,0,-0.041077,0.01828,0,0.0044708,1.2796,0.57763,1
0.9935,-0.0027308,0,-0.041077,0.01828,0,0.0044708,1.2796,0.57763,1
0.9935,-0.0027308,0,-0.041077,0.01828,0,0.0044708,1.2796,0.57763,1
0.9935,-0.0027308,0,-0.041077,0.01828,0,0.0044708,1.2796,0.57763,1
0.99288,-0.0028992,0,-0.051259,0.015964,0,0.0047084,1.2712,0.57987,1
0.99288,-0.0028992,0,-0.051259,0.015964,0,0.0047084,1.2712,0.57987,1
0.99288,-0.0028992,0,-0.051259,0.015964,0,0.0047084,1.2712,0.57987,1
0.99746,-0.0014982,0,-0.0021863,-0.0017851,0,0.0020633,1.4127,0.55029,1
0.99746,-0.0014982,0,-0.0021863,-0.0017851,0,0.0020633,1.4127,0.55029,1
0.99746,-0.0014982,0,-0.0021863,-0.0017851,0,0.0020633,1.4127,0.55029,1
0.99759,-0.0015575,0,-0.0023069,-0.0020216,0,0.0019619,1.4189,0.55649,1
0.99759,-0.0015575,0,-0.0023069,-0.0020216,0,0.0019619,1.4189,0.55649,1
0.99759,-0.0015575,0,-0.0023069,-0.0020216,0,0.0019619,1.4189,0.55649,1
0.99757,-0.0014195,0,-0.0020997,-0.0020138,0,0.0019604,1.4211,0.54805,1
0.99757,-0.0014195,0,-0.0020997,-0.0020138,0,0.0019604,1.4211,0.54805,1
0.99757,-0.0014195,0,-0.0020997,-0.0020138,0,0.0019604,1.4211,0.54805,1
0.99757,-0.0014195,0,-0.0020997,-0.0020138,0,0.0019604,1.4211,0.54805,1
0.99757,-0.0014195,0,-0.0020997,-0.0020138,0,0.0019604,1.4211,0.54805,1
0.9977,-0.0014713,0,-0.0021672,-0.0021818,0,0.0018681,1.4273,0.55426,1
