"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.79101,-0.078922,0,0.57996,-3.9774,0,0.091346,1.4782,0.62697,1
0.80372,-0.051049,0,0.30869,-3.7913,0,0.095696,1.4844,0.63322,1
0.80372,-0.051049,0,0.30869,-3.7913,0,0.095696,1.4844,0.63322,1
0.78267,-0.042163,0,0.24857,-4.1426,0,0.090415,1.4867,0.62477,1
0.78267,-0.042163,0,0.24857,-4.1426,0,0.090415,1.4867,0.62477,1
0.78267,-0.042163,0,0.24857,-4.1426,0,0.090415,1.4867,0.62477,1
0.79807,-0.015462,0,-0.030059,-3.8748,0,0.094053,1.4929,0.63098,1
0.79807,-0.015462,0,-0.030059,-3.8748,0,0.094053,1.4929,0.63098,1
0.79807,-0.015462,0,-0.030059,-3.8748,0,0.094053,1.4929,0.63098,1
0.79807,-0.015462,0,-0.030059,-3.8748,0,0.094053,1.4929,0.63098,1
0.81679,-0.025058,0,0.014146,-3.5611,0,0.097912,1.4906,0.63943,1
0.81679,-0.025058,0,0.014146,-3.5611,0,0.097912,1.4906,0.63943,1
0.81679,-0.025058,0,0.014146,-3.5611,0,0.097912,1.4906,0.63943,1
0.77573,-0.0056345,0,0.022168,-4.1046,0,0.089163,1.4951,0.62254,1
0.77573,-0.0056345,0,0.022168,-4.1046,0,0.089163,1.4951,0.62254,1
0.77573,-0.0056345,0,0.022168,-4.1046,0,0.089163,1.4951,0.62254,1
0.77573,-0.0056345,0,0.022168,-4.1046,0,0.089163,1.4951,0.62254,1
0.79329,0.019894,0,-0.26279,-3.7883,0,0.092079,1.5013,0.62875,1
0.79329,0.019894,0,-0.26279,-3.7883,0,0.092079,1.5013,0.62875,1
0.79329,0.019894,0,-0.26279,-3.7883,0,0.092079,1.5013,0.62875,1
0.76993,0.031342,0,-0.21085,-4.0017,0,0.08766,1.5036,0.6203,1
0.76993,0.031342,0,-0.21085,-4.0017,0,0.08766,1.5036,0.6203,1
0.76993,0.031342,0,-0.21085,-4.0017,0,0.08766,1.5036,0.6203,1
0.79071,0.054478,0,-0.47599,-3.6555,0,0.091023,1.5098,0.62651,1
0.79071,0.054478,0,-0.47599,-3.6555,0,0.091023,1.5098,0.62651,1
0.79071,0.054478,0,-0.47599,-3.6555,0,0.091023,1.5098,0.62651,1
0.79071,0.054478,0,-0.47599,-3.6555,0,0.091023,1.5098,0.62651,1
0.81204,0.040722,0,-0.48296,-3.4763,0,0.095384,1.5075,0.63496,1
0.81204,0.040722,0,-0.48296,-3.4763,0,0.095384,1.5075,0.63496,1
0.76581,0.067948,0,-0.51557,-3.8912,0,0.084908,1.5121,0.61807,1
0.76581,0.067948,0,-0.51557,-3.8912,0,0.084908,1.5121,0.61807,1
0.76581,0.067948,0,-0.51557,-3.8912,0,0.084908,1.5121,0.61807,1
0.76581,0.067948,0,-0.51557,-3.8912,0,0.084908,1.5121,0.61807,1
0.78908,0.087358,0,-0.74907,-3.4844,0,0.08943,1.5182,0.62427,1
0.78908,0.087358,0,-0.74907,-3.4844,0,0.08943,1.5182,0.62427,1
0.78908,0.087358,0,-0.74907,-3.4844,0,0.08943,1.5182,0.62427,1
0.7642,0.10304,0,-0.88965,-3.7549,0,0.081916,1.5205,0.61583,1
0.7642,0.10304,0,-0.88965,-3.7549,0,0.081916,1.5205,0.61583,1
0.7642,0.10304,0,-0.88965,-3.7549,0,0.081916,1.5205,0.61583,1
0.78986,0.12023,0,-1.0718,-3.3393,0,0.086356,1.5267,0.62204,1
0.78986,0.12023,0,-1.0718,-3.3393,0,0.086356,1.5267,0.62204,1
0.78986,0.12023,0,-1.0718,-3.3393,0,0.086356,1.5267,0.62204,1
0.76544,0.13855,0,-1.2664,-3.6108,0,0.07889,1.529,0.61359,1
0.76544,0.13855,0,-1.2664,-3.6108,0,0.07889,1.529,0.61359,1
0.76544,0.13855,0,-1.2664,-3.6108,0,0.07889,1.529,0.61359,1
0.76544,0.13855,0,-1.2664,-3.6108,0,0.07889,1.529,0.61359,1
0.79362,0.1516,0,-1.416,-3.1606,0,0.083274,1.5352,0.6198,1
0.79362,0.1516,0,-1.416,-3.1606,0,0.083274,1.5352,0.6198,1
0.79362,0.1516,0,-1.416,-3.1606,0,0.083274,1.5352,0.6198,1
0.7704,0.17275,0,-1.667,-3.4033,0,0.07638,1.5374,0.61136,1
0.7704,0.17275,0,-1.667,-3.4033,0,0.07638,1.5374,0.61136,1
0.7704,0.17275,0,-1.667,-3.4033,0,0.07638,1.5374,0.61136,1
0.7704,0.17275,0,-1.667,-3.4033,0,0.07638,1.5374,0.61136,1
0.80063,0.18357,0,-1.7504,-2.948,0,0.079616,1.5436,0.61756,1
0.80063,0.18357,0,-1.7504,-2.948,0,0.079616,1.5436,0.61756,1
0.77975,0.20776,0,-2.0122,-3.1158,0,0.072555,1.5459,0.60912,1
0.77975,0.20776,0,-2.0122,-3.1158,0,0.072555,1.5459,0.60912,1
0.77975,0.20776,0,-2.0122,-3.1158,0,0.072555,1.5459,0.60912,1
0.77975,0.20776,0,-2.0122,-3.1158,0,0.072555,1.5459,0.60912,1
0.77975,0.20776,0,-2.0122,-3.1158,0,0.072555,1.5459,0.60912,1
0.81067,0.21357,0,-2.0383,-2.6993,0,0.075904,1.5521,0.61533,1
0.81067,0.21357,0,-2.0383,-2.6993,0,0.075904,1.5521,0.61533,1
0.81067,0.21357,0,-2.0383,-2.6993,0,0.075904,1.5521,0.61533,1
0.81067,0.21357,0,-2.0383,-2.6993,0,0.075904,1.5521,0.61533,1
0.79202,0.23928,0,-2.2962,-2.8187,0,0.067532,1.5544,0.60688,1
0.79202,0.23928,0,-2.2962,-2.8187,0,0.067532,1.5544,0.60688,1
0.79202,0.23928,0,-2.2962,-2.8187,0,0.067532,1.5544,0.60688,1
0.81283,0.10369,0,-0.92265,-3.1211,0,0.09138,1.5244,0.63048,1
0.81283,0.10369,0,-0.92265,-3.1211,0,0.09138,1.5244,0.63048,1
0.81283,0.10369,0,-0.92265,-3.1211,0,0.09138,1.5244,0.63048,1
0.82372,0.24206,0,-2.2836,-2.4517,0,0.07215,1.5605,0.61309,1
0.82372,0.24206,0,-2.2836,-2.4517,0,0.07215,1.5605,0.61309,1
0.82372,0.24206,0,-2.2836,-2.4517,0,0.07215,1.5605,0.61309,1
0.82372,0.24206,0,-2.2836,-2.4517,0,0.07215,1.5605,0.61309,1
0.80712,0.26932,0,-2.5161,-2.5274,0,0.063547,1.5628,0.60465,1
0.80712,0.26932,0,-2.5161,-2.5274,0,0.063547,1.5628,0.60465,1
0.80712,0.26932,0,-2.5161,-2.5274,0,0.063547,1.5628,0.60465,1
0.80712,0.26932,0,-2.5161,-2.5274,0,0.063547,1.5628,0.60465,1
0.83903,0.26949,0,-2.4786,-2.2087,0,0.067445,1.569,0.61085,1
0.83903,0.26949,0,-2.4786,-2.2087,0,0.067445,1.569,0.61085,1
0.82461,0.29762,0,-2.6684,-2.2411,0,0.058239,1.5713,0.60241,1
0.82461,0.29762,0,-2.6684,-2.2411,0,0.058239,1.5713,0.60241,1
0.82461,0.29762,0,-2.6684,-2.2411,0,0.058239,1.5713,0.60241,1
0.82461,0.29762,0,-2.6684,-2.2411,0,0.058239,1.5713,0.60241,1
0.82461,0.29762,0,-2.6684,-2.2411,0,0.058239,1.5713,0.60241,1
0.85606,0.29444,0,-2.6312,-1.9991,0,0.062339,1.5774,0.60862,1
0.85606,0.29444,0,-2.6312,-1.9991,0,0.062339,1.5774,0.60862,1
0.85606,0.29444,0,-2.6312,-1.9991,0,0.062339,1.5774,0.60862,1
0.85606,0.29444,0,-2.6312,-1.9991,0,0.062339,1.5774,0.60862,1
0.84354,0.3237,0,-2.7762,-2.0109,0,0.052824,1.5797,0.60017,1
0.84354,0.3237,0,-2.7762,-2.0109,0,0.052824,1.5797,0.60017,1
0.8751,0.31911,0,-2.7444,-1.8144,0,0.0561,1.5859,0.60638,1
0.8751,0.31911,0,-2.7444,-1.8144,0,0.0561,1.5859,0.60638,1
0.8751,0.31911,0,-2.7444,-1.8144,0,0.0561,1.5859,0.60638,1
0.86337,0.34854,0,-2.8424,-1.8236,0,0.046531,1.5882,0.59794,1
0.86337,0.34854,0,-2.8424,-1.8236,0,0.046531,1.5882,0.59794,1
0.86337,0.34854,0,-2.8424,-1.8236,0,0.046531,1.5882,0.59794,1
0.86337,0.34854,0,-2.8424,-1.8236,0,0.046531,1.5882,0.59794,1
0.89519,0.34222,0,-2.8454,-1.6509,0,0.049974,1.5944,0.60414,1
0.89519,0.34222,0,-2.8454,-1.6509,0,0.049974,1.5944,0.60414,1
0.89519,0.34222,0,-2.8454,-1.6509,0,0.049974,1.5944,0.60414,1
0.89519,0.34222,0,-2.8454,-1.6509,0,0.049974,1.5944,0.60414,1
0.9072,0.31151,0,-2.73,-1.6031,0,0.059581,1.5921,0.61297,1
0.9072,0.31151,0,-2.73,-1.6031,0,0.059581,1.5921,0.61297,1
0.9072,0.31151,0,-2.73,-1.6031,0,0.059581,1.5921,0.61297,1
0.88391,0.3717,0,-2.8942,-1.6648,0,0.03931,1.5967,0.5957,1
0.92696,0.334,0,-2.8616,-1.4446,0,0.052297,1.6005,0.61042,1
0.92696,0.334,0,-2.8616,-1.4446,0,0.052297,1.6005,0.61042,1
0.92696,0.334,0,-2.8616,-1.4446,0,0.052297,1.6005,0.61042,1
0.92696,0.334,0,-2.8616,-1.4446,0,0.052297,1.6005,0.61042,1
0.84076,0.21744,0,-2.0382,-2.3475,0,0.079012,1.5582,0.62154,1
0.84076,0.21744,0,-2.0382,-2.3475,0,0.079012,1.5582,0.62154,1
0.84076,0.21744,0,-2.0382,-2.3475,0,0.079012,1.5582,0.62154,1
0.84076,0.21744,0,-2.0382,-2.3475,0,0.079012,1.5582,0.62154,1
0.85114,0.37869,0,-2.9082,-1.7939,0,0.035425,1.5905,0.58949,1
0.85114,0.37869,0,-2.9082,-1.7939,0,0.035425,1.5905,0.58949,1
0.85114,0.37869,0,-2.9082,-1.7939,0,0.035425,1.5905,0.58949,1
0.85114,0.37869,0,-2.9082,-1.7939,0,0.035425,1.5905,0.58949,1
0.87164,0.40142,0,-2.901,-1.6376,0,0.02779,1.599,0.58726,1
0.87164,0.40142,0,-2.901,-1.6376,0,0.02779,1.599,0.58726,1
0.87164,0.40142,0,-2.901,-1.6376,0,0.02779,1.599,0.58726,1
0.87164,0.40142,0,-2.901,-1.6376,0,0.02779,1.599,0.58726,1
0.87164,0.40142,0,-2.901,-1.6376,0,0.02779,1.599,0.58726,1
0.87164,0.40142,0,-2.901,-1.6376,0,0.02779,1.599,0.58726,1
0.90463,0.39321,0,-2.9367,-1.4879,0,0.031177,1.6051,0.59346,1
0.90463,0.39321,0,-2.9367,-1.4879,0,0.031177,1.6051,0.59346,1
0.89239,0.42307,0,-2.8866,-1.4874,0,0.019242,1.6074,0.58502,1
0.89239,0.42307,0,-2.8866,-1.4874,0,0.019242,1.6074,0.58502,1
0.89239,0.42307,0,-2.8866,-1.4874,0,0.019242,1.6074,0.58502,1
0.89239,0.42307,0,-2.8866,-1.4874,0,0.019242,1.6074,0.58502,1
0.81057,0.32754,0,-2.8345,-2.233,0,0.048332,1.5736,0.59397,1
0.81057,0.32754,0,-2.8345,-2.233,0,0.048332,1.5736,0.59397,1
0.81057,0.32754,0,-2.8345,-2.233,0,0.048332,1.5736,0.59397,1
0.81057,0.32754,0,-2.8345,-2.233,0,0.048332,1.5736,0.59397,1
0.77458,0.26798,0,-2.5339,-2.8939,0,0.058764,1.5567,0.59844,1
0.77458,0.26798,0,-2.5339,-2.8939,0,0.058764,1.5567,0.59844,1
0.77458,0.26798,0,-2.5339,-2.8939,0,0.058764,1.5567,0.59844,1
0.74848,0.19784,0,-1.9405,-3.6168,0,0.06698,1.5397,0.60291,1
0.74848,0.19784,0,-1.9405,-3.6168,0,0.06698,1.5397,0.60291,1
0.74848,0.19784,0,-1.9405,-3.6168,0,0.06698,1.5397,0.60291,1
0.73697,0.11965,0,-1.0719,-4.1001,0,0.074732,1.5228,0.60739,1
0.73697,0.11965,0,-1.0719,-4.1001,0,0.074732,1.5228,0.60739,1
0.73697,0.11965,0,-1.0719,-4.1001,0,0.074732,1.5228,0.60739,1
0.73697,0.11965,0,-1.0719,-4.1001,0,0.074732,1.5228,0.60739,1
0.74302,0.042798,0,-0.22494,-4.293,0,0.079214,1.5059,0.61186,1
0.74302,0.042798,0,-0.22494,-4.293,0,0.079214,1.5059,0.61186,1
0.74302,0.042798,0,-0.22494,-4.293,0,0.079214,1.5059,0.61186,1
0.74302,0.042798,0,-0.22494,-4.293,0,0.079214,1.5059,0.61186,1
0.89253,0.48939,0,-0.67707,-13.286,0,-0.24101,1.0779,0.48205,1
0.89253,0.48939,0,-0.67707,-13.286,0,-0.24101,1.0779,0.48205,1
0.89253,0.48939,0,-0.67707,-13.286,0,-0.24101,1.0779,0.48205,1
0.89253,0.48939,0,-0.67707,-13.286,0,-0.24101,1.0779,0.48205,1
0.89253,0.48939,0,-0.67707,-13.286,0,-0.24101,1.0779,0.48205,1
0.89253,0.48939,0,-0.67707,-13.286,0,-0.24101,1.0779,0.48205,1
0.87139,-0.66619,0,0.085379,-1.32,0,-0.087046,0.9094,0.49525,1
0.87139,-0.66619,0,0.085379,-1.32,0,-0.087046,0.9094,0.49525,1
0.87139,-0.66619,0,0.085379,-1.32,0,-0.087046,0.9094,0.49525,1
0.6894,0.1457,0,0.94508,-3.4924,0,-0.0067408,2.4313,0.50043,1
0.6894,0.1457,0,0.94508,-3.4924,0,-0.0067408,2.4313,0.50043,1
0.6894,0.1457,0,0.94508,-3.4924,0,-0.0067408,2.4313,0.50043,1
0.6894,0.1457,0,0.94508,-3.4924,0,-0.0067408,2.4313,0.50043,1
0.6894,0.1457,0,0.94508,-3.4924,0,-0.0067408,2.4313,0.50043,1
0.92974,-0.47757,0,2.9799,-1.7819,0,0.0037165,1.3827,0.57388,1
0.92974,-0.47757,0,2.9799,-1.7819,0,0.0037165,1.3827,0.57388,1
0.92974,-0.47757,0,2.9799,-1.7819,0,0.0037165,1.3827,0.57388,1
0.92974,-0.47757,0,2.9799,-1.7819,0,0.0037165,1.3827,0.57388,1
0.92974,-0.47757,0,2.9799,-1.7819,0,0.0037165,1.3827,0.57388,1
0.90716,-0.49876,0,2.7588,-1.7518,0,-0.0072229,1.385,0.56544,1
0.90716,-0.49876,0,2.7588,-1.7518,0,-0.0072229,1.385,0.56544,1
0.89911,-0.46856,0,2.904,-1.6345,0,0.0071317,1.3912,0.57165,1
0.89911,-0.46856,0,2.904,-1.6345,0,0.0071317,1.3912,0.57165,1
0.89911,-0.46856,0,2.904,-1.6345,0,0.0071317,1.3912,0.57165,1
0.89911,-0.46856,0,2.904,-1.6345,0,0.0071317,1.3912,0.57165,1
0.87872,-0.49049,0,2.7366,-1.5719,0,-0.0049237,1.3935,0.5632,1
0.87872,-0.49049,0,2.7366,-1.5719,0,-0.0049237,1.3935,0.5632,1
0.87872,-0.49049,0,2.7366,-1.5719,0,-0.0049237,1.3935,0.5632,1
0.86908,-0.46088,0,2.9167,-1.5324,0,0.0088179,1.3996,0.56941,1
0.86908,-0.46088,0,2.9167,-1.5324,0,0.0088179,1.3996,0.56941,1
0.86908,-0.46088,0,2.9167,-1.5324,0,0.0088179,1.3996,0.56941,1
0.86908,-0.46088,0,2.9167,-1.5324,0,0.0088179,1.3996,0.56941,1
0.86908,-0.46088,0,2.9167,-1.5324,0,0.0088179,1.3996,0.56941,1
0.86908,-0.46088,0,2.9167,-1.5324,0,0.0088179,1.3996,0.56941,1
0.84996,-0.4838,0,2.8229,-1.4004,0,-0.0035657,1.4019,0.56097,1
0.84996,-0.4838,0,2.8229,-1.4004,0,-0.0035657,1.4019,0.56097,1
0.83883,-0.45416,0,2.997,-1.4771,0,0.0087526,1.4081,0.56717,1
0.83883,-0.45416,0,2.997,-1.4771,0,0.0087526,1.4081,0.56717,1
0.83883,-0.45416,0,2.997,-1.4771,0,0.0087526,1.4081,0.56717,1
0.82035,-0.4777,0,2.9535,-1.3391,0,-0.0044348,1.4104,0.55873,1
0.82035,-0.4777,0,2.9535,-1.3391,0,-0.0044348,1.4104,0.55873,1
0.82035,-0.4777,0,2.9535,-1.3391,0,-0.0044348,1.4104,0.55873,1
0.82035,-0.4777,0,2.9535,-1.3391,0,-0.0044348,1.4104,0.55873,1
0.82035,-0.4777,0,2.9535,-1.3391,0,-0.0044348,1.4104,0.55873,1
0.87082,0.50259,0,-0.86275,4.2379,0,-0.14175,1.6758,0.53558,1
0.87082,0.50259,0,-0.86275,4.2379,0,-0.14175,1.6758,0.53558,1
0.87082,0.50259,0,-0.86275,4.2379,0,-0.14175,1.6758,0.53558,1
0.86449,0.45699,0,-0.7259,5.9602,0,-0.16008,1.6843,0.53335,1
0.86449,0.45699,0,-0.7259,5.9602,0,-0.16008,1.6843,0.53335,1
0.86449,0.45699,0,-0.7259,5.9602,0,-0.16008,1.6843,0.53335,1
1.0289,0.3978,0,3.1849,1.1232,0,0.027443,1.1385,0.40331,1
1.0289,0.3978,0,3.1849,1.1232,0,0.027443,1.1385,0.40331,1
1.0289,0.3978,0,3.1849,1.1232,0,0.027443,1.1385,0.40331,1
0.87535,0.54861,0,-1.1468,1.4226,0,-0.10111,1.6589,0.54006,1
0.87535,0.54861,0,-1.1468,1.4226,0,-0.10111,1.6589,0.54006,1
0.87535,0.54861,0,-1.1468,1.4226,0,-0.10111,1.6589,0.54006,1
0.79146,0.33312,0,2.5803,2.4881,0,0.035395,1.6594,0.42234,1
0.79146,0.33312,0,2.5803,2.4881,0,0.035395,1.6594,0.42234,1
0.79146,0.33312,0,2.5803,2.4881,0,0.035395,1.6594,0.42234,1
0.84568,-0.28597,0,2.2841,-9.2553,0,-0.037153,2.3835,0.47386,1
0.84568,-0.28597,0,2.2841,-9.2553,0,-0.037153,2.3835,0.47386,1
0.84568,-0.28597,0,2.2841,-9.2553,0,-0.037153,2.3835,0.47386,1
0.83646,-0.28215,0,2.4787,-9.2115,0,-0.026949,2.3812,0.48231,1
0.83646,-0.28215,0,2.4787,-9.2115,0,-0.026949,2.3812,0.48231,1
0.83646,-0.28215,0,2.4787,-9.2115,0,-0.026949,2.3812,0.48231,1
0.86254,-0.50901,0,0.89223,-0.6194,0,-0.035081,1.842,0.53083,1
0.86254,-0.50901,0,0.89223,-0.6194,0,-0.035081,1.842,0.53083,1
0.86254,-0.50901,0,0.89223,-0.6194,0,-0.035081,1.842,0.53083,1
0.86254,-0.50901,0,0.89223,-0.6194,0,-0.035081,1.842,0.53083,1
0.87995,-0.50144,0,1.1773,-0.60059,0,-0.033322,1.8397,0.53928,1
0.87995,-0.50144,0,1.1773,-0.60059,0,-0.033322,1.8397,0.53928,1
0.88228,-0.48744,0,1.4106,-0.82295,0,-0.0249,1.8459,0.54549,1
0.88228,-0.48744,0,1.4106,-0.82295,0,-0.0249,1.8459,0.54549,1
0.88228,-0.48744,0,1.4106,-0.82295,0,-0.0249,1.8459,0.54549,1
0.89922,-0.49179,0,1.4719,-0.54686,0,-0.030149,1.8374,0.54772,1
0.89922,-0.49179,0,1.4719,-0.54686,0,-0.030149,1.8374,0.54772,1
0.89922,-0.49179,0,1.4719,-0.54686,0,-0.030149,1.8374,0.54772,1
0.89922,-0.49179,0,1.4719,-0.54686,0,-0.030149,1.8374,0.54772,1
0.89504,-0.50483,0,1.2329,-0.33087,0,-0.04032,1.8312,0.54152,1
0.89504,-0.50483,0,1.2329,-0.33087,0,-0.04032,1.8312,0.54152,1
0.89504,-0.50483,0,1.2329,-0.33087,0,-0.04032,1.8312,0.54152,1
0.89504,-0.50483,0,1.2329,-0.33087,0,-0.04032,1.8312,0.54152,1
0.91789,-0.49308,0,1.5474,-0.2864,0,-0.037464,1.8289,0.54996,1
0.91789,-0.49308,0,1.5474,-0.2864,0,-0.037464,1.8289,0.54996,1
0.91789,-0.49308,0,1.5474,-0.2864,0,-0.037464,1.8289,0.54996,1
0.91789,-0.49308,0,1.5474,-0.2864,0,-0.037464,1.8289,0.54996,1
0.91789,-0.49308,0,1.5474,-0.2864,0,-0.037464,1.8289,0.54996,1
0.9206,-0.47852,0,1.7383,-0.45913,0,-0.025895,1.8351,0.55617,1
0.9206,-0.47852,0,1.7383,-0.45913,0,-0.025895,1.8351,0.55617,1
0.9206,-0.47852,0,1.7383,-0.45913,0,-0.025895,1.8351,0.55617,1
0.94165,-0.47884,0,1.8425,-0.20499,0,-0.033235,1.8266,0.5584,1
0.94165,-0.47884,0,1.8425,-0.20499,0,-0.033235,1.8266,0.5584,1
0.94165,-0.47884,0,1.8425,-0.20499,0,-0.033235,1.8266,0.5584,1
0.94165,-0.47884,0,1.8425,-0.20499,0,-0.033235,1.8266,0.5584,1
0.94165,-0.47884,0,1.8425,-0.20499,0,-0.033235,1.8266,0.5584,1
0.93807,-0.49247,0,1.6401,-0.11814,0,-0.046491,1.8205,0.5522,1
0.93807,-0.49247,0,1.6401,-0.11814,0,-0.046491,1.8205,0.5522,1
0.93807,-0.49247,0,1.6401,-0.11814,0,-0.046491,1.8205,0.5522,1
0.96303,0.50842,0,-2.5886,0.76235,0,-0.062614,1.652,0.56539,1
0.96303,0.50842,0,-2.5886,0.76235,0,-0.062614,1.652,0.56539,1
0.96303,0.50842,0,-2.5886,0.76235,0,-0.062614,1.652,0.56539,1
0.96303,0.50842,0,-2.5886,0.76235,0,-0.062614,1.652,0.56539,1
0.61311,-0.043648,0,-0.4744,-9.1026,0,0.022889,1.0504,0.58338,1
0.61311,-0.043648,0,-0.4744,-9.1026,0,0.022889,1.0504,0.58338,1
0.61311,-0.043648,0,-0.4744,-9.1026,0,0.022889,1.0504,0.58338,1
0.61311,-0.043648,0,-0.4744,-9.1026,0,0.022889,1.0504,0.58338,1
0.86269,-0.48326,0,-1.3095,0.91853,0,-0.017404,1.8626,0.45484,1
0.86269,-0.48326,0,-1.3095,0.91853,0,-0.017404,1.8626,0.45484,1
0.86269,-0.48326,0,-1.3095,0.91853,0,-0.017404,1.8626,0.45484,1
0.86269,-0.48326,0,-1.3095,0.91853,0,-0.017404,1.8626,0.45484,1
0.86137,-0.49624,0,-1.0148,0.8573,0,-0.025251,1.8688,0.46104,1
0.86137,-0.49624,0,-1.0148,0.8573,0,-0.025251,1.8688,0.46104,1
0.86137,-0.49624,0,-1.0148,0.8573,0,-0.025251,1.8688,0.46104,1
0.86137,-0.49624,0,-1.0148,0.8573,0,-0.025251,1.8688,0.46104,1
0.84833,-0.49225,0,-1.0701,0.77082,0,-0.021243,1.8603,0.46328,1
0.84833,-0.49225,0,-1.0701,0.77082,0,-0.021243,1.8603,0.46328,1
0.84833,-0.49225,0,-1.0701,0.77082,0,-0.021243,1.8603,0.46328,1
0.84833,-0.49225,0,-1.0701,0.77082,0,-0.021243,1.8603,0.46328,1
0.8474,-0.50278,0,-0.73711,0.70949,0,-0.029519,1.8665,0.46949,1
0.8474,-0.50278,0,-0.73711,0.70949,0,-0.029519,1.8665,0.46949,1
0.8474,-0.50278,0,-0.73711,0.70949,0,-0.029519,1.8665,0.46949,1
0.8474,-0.50278,0,-0.73711,0.70949,0,-0.029519,1.8665,0.46949,1
0.8377,-0.50013,0,-0.83594,0.57571,0,-0.026582,1.858,0.47172,1
0.8377,-0.50013,0,-0.83594,0.57571,0,-0.026582,1.858,0.47172,1
0.80139,-0.3922,0,-2.2795,1.6027,0,0.019339,1.821,0.43448,1
0.80139,-0.3922,0,-2.2795,1.6027,0,0.019339,1.821,0.43448,1
0.80139,-0.3922,0,-2.2795,1.6027,0,0.019339,1.821,0.43448,1
0.80139,-0.3922,0,-2.2795,1.6027,0,0.019339,1.821,0.43448,1
1.0149,-0.56826,0,-1.3057,-6.1904,0,-0.17216,1.0132,0.45996,1
1.0149,-0.56826,0,-1.3057,-6.1904,0,-0.17216,1.0132,0.45996,1
1.0149,-0.56826,0,-1.3057,-6.1904,0,-0.17216,1.0132,0.45996,1
1.0149,-0.56826,0,-1.3057,-6.1904,0,-0.17216,1.0132,0.45996,1
0.74175,-0.27296,0,2.3839,-4.1876,0,0.04783,1.4497,0.58753,1
0.74175,-0.27296,0,2.3839,-4.1876,0,0.04783,1.4497,0.58753,1
0.74175,-0.27296,0,2.3839,-4.1876,0,0.04783,1.4497,0.58753,1
0.74175,-0.27296,0,2.3839,-4.1876,0,0.04783,1.4497,0.58753,1
0.89484,0.39077,0,-2.4821,-0.5461,0,0.033048,1.1427,0.59032,1
0.89484,0.39077,0,-2.4821,-0.5461,0,0.033048,1.1427,0.59032,1
0.89484,0.39077,0,-2.4821,-0.5461,0,0.033048,1.1427,0.59032,1
0.89484,0.39077,0,-2.4821,-0.5461,0,0.033048,1.1427,0.59032,1
0.89484,0.39077,0,-2.4821,-0.5461,0,0.033048,1.1427,0.59032,1
0.96894,0.35326,0,-0.58904,-5.8594,0,-0.13283,2.0242,0.46697,1
0.96894,0.35326,0,-0.58904,-5.8594,0,-0.13283,2.0242,0.46697,1
0.96894,0.35326,0,-0.58904,-5.8594,0,-0.13283,2.0242,0.46697,1
0.65006,0.34289,0,2.5086,4.795,0,-0.038932,1.688,0.46182,1
0.65006,0.34289,0,2.5086,4.795,0,-0.038932,1.688,0.46182,1
0.63461,0.32262,0,2.0755,5.9339,0,-0.058244,1.6941,0.46803,1
0.63461,0.32262,0,2.0755,5.9339,0,-0.058244,1.6941,0.46803,1
0.63461,0.32262,0,2.0755,5.9339,0,-0.058244,1.6941,0.46803,1
0.63461,0.32262,0,2.0755,5.9339,0,-0.058244,1.6941,0.46803,1
0.63461,0.32262,0,2.0755,5.9339,0,-0.058244,1.6941,0.46803,1
0.85941,-0.43739,0,-0.34459,-5.0772,0,-0.1245,1.9357,0.47469,1
0.85941,-0.43739,0,-0.34459,-5.0772,0,-0.1245,1.9357,0.47469,1
0.85941,-0.43739,0,-0.34459,-5.0772,0,-0.1245,1.9357,0.47469,1
0.72435,0.28312,0,1.728,-2.1528,0,0.061876,2.4292,0.59505,1
0.72435,0.28312,0,1.728,-2.1528,0,0.061876,2.4292,0.59505,1
0.72435,0.28312,0,1.728,-2.1528,0,0.061876,2.4292,0.59505,1
0.74262,0.26996,0,1.7302,-2.7378,0,0.06895,2.4207,0.59728,1
0.74262,0.26996,0,1.7302,-2.7378,0,0.06895,2.4207,0.59728,1
0.74262,0.26996,0,1.7302,-2.7378,0,0.06895,2.4207,0.59728,1
0.74262,0.26996,0,1.7302,-2.7378,0,0.06895,2.4207,0.59728,1
0.74262,0.26996,0,1.7302,-2.7378,0,0.06895,2.4207,0.59728,1
0.73951,0.29527,0,1.6927,-2.2888,0,0.06723,2.4269,0.60349,1
0.73951,0.29527,0,1.6927,-2.2888,0,0.06723,2.4269,0.60349,1
0.73951,0.29527,0,1.6927,-2.2888,0,0.06723,2.4269,0.60349,1
0.75782,0.27927,0,1.6741,-2.9123,0,0.074677,2.4184,0.60573,1
0.75782,0.27927,0,1.6741,-2.9123,0,0.074677,2.4184,0.60573,1
0.75782,0.27927,0,1.6741,-2.9123,0,0.074677,2.4184,0.60573,1
0.75782,0.27927,0,1.6741,-2.9123,0,0.074677,2.4184,0.60573,1
0.75782,0.27927,0,1.6741,-2.9123,0,0.074677,2.4184,0.60573,1
0.75559,0.30489,0,1.6367,-2.4747,0,0.071533,2.4246,0.61194,1
0.75559,0.30489,0,1.6367,-2.4747,0,0.071533,2.4246,0.61194,1
0.75559,0.30489,0,1.6367,-2.4747,0,0.071533,2.4246,0.61194,1
0.75559,0.30489,0,1.6367,-2.4747,0,0.071533,2.4246,0.61194,1
0.77353,0.28744,0,1.5974,-3.1074,0,0.078526,2.4161,0.61417,1
0.77353,0.28744,0,1.5974,-3.1074,0,0.078526,2.4161,0.61417,1
