"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1771,-0.12271,0,0.69839,1.1536,0,-0.049636,1.3454,0.62124,1
1.1771,-0.12271,0,0.69839,1.1536,0,-0.049636,1.3454,0.62124,1
0.99362,-0.011376,0,0.00030333,0.011877,0,0.078484,0.12199,0.4402,1
0.99362,-0.011376,0,0.00030333,0.011877,0,0.078484,0.12199,0.4402,1
0.99362,-0.011376,0,0.00030333,0.011877,0,0.078484,0.12199,0.4402,1
0.99403,0.013779,0,0.0069802,-0.00092001,0,0.076333,0.1413,0.62116,1
0.99403,0.013779,0,0.0069802,-0.00092001,0,0.076333,0.1413,0.62116,1
0.99403,0.013779,0,0.0069802,-0.00092001,0,0.076333,0.1413,0.62116,1
1.011,0.0018704,0,0.040234,0.076167,0,-0.0011315,2.095,0.66737,1
1.011,0.0018704,0,0.040234,0.076167,0,-0.0011315,2.095,0.66737,1
1.011,0.0018704,0,0.040234,0.076167,0,-0.0011315,2.095,0.66737,1
1.011,0.0018704,0,0.040234,0.076167,0,-0.0011315,2.095,0.66737,1
1.011,0.0018704,0,0.040234,0.076167,0,-0.0011315,2.095,0.66737,1
1.011,0.0018704,0,0.040234,0.076167,0,-0.0011315,2.095,0.66737,1
1.0897,-0.019156,0,-0.018406,0.030945,0,-0.054605,0.53872,0.10608,1
1.0897,-0.019156,0,-0.018406,0.030945,0,-0.054605,0.53872,0.10608,1
1.0897,-0.019156,0,-0.018406,0.030945,0,-0.054605,0.53872,0.10608,1
1.0897,-0.019156,0,-0.018406,0.030945,0,-0.054605,0.53872,0.10608,1
0.99948,0.013024,0,-0.21938,-0.090627,0,-0.0011892,1.8569,0.62225,1
0.99948,0.013024,0,-0.21938,-0.090627,0,-0.0011892,1.8569,0.62225,1
0.99948,0.013024,0,-0.21938,-0.090627,0,-0.0011892,1.8569,0.62225,1
0.99948,0.013024,0,-0.21938,-0.090627,0,-0.0011892,1.8569,0.62225,1
1.0013,0.012264,0,-0.20655,-0.076021,0,-0.0012663,1.8632,0.62867,1
1.0013,0.012264,0,-0.20655,-0.076021,0,-0.0012663,1.8632,0.62867,1
1.0013,0.012264,0,-0.20655,-0.076021,0,-0.0012663,1.8632,0.62867,1
1.0028,0.013449,0,-0.21153,-0.057398,0,-0.0012123,1.8716,0.6255,1
1.0028,0.013449,0,-0.21153,-0.057398,0,-0.0012123,1.8716,0.6255,1
1.0028,0.013449,0,-0.21153,-0.057398,0,-0.0012123,1.8716,0.6255,1
1.0042,0.012687,0,-0.19757,-0.047623,0,-0.0013197,1.8775,0.63104,1
1.0042,0.012687,0,-0.19757,-0.047623,0,-0.0013197,1.8775,0.63104,1
1.0042,0.012687,0,-0.19757,-0.047623,0,-0.0013197,1.8775,0.63104,1
1.0058,0.013515,0,-0.19785,-0.029301,0,-0.001257,1.8863,0.62862,1
1.0058,0.013515,0,-0.19785,-0.029301,0,-0.001257,1.8863,0.62862,1
1.0058,0.013515,0,-0.19785,-0.029301,0,-0.001257,1.8863,0.62862,1
1.0054,0.011902,0,-0.18259,-0.038902,0,-0.0013545,1.8839,0.63677,1
1.0054,0.011902,0,-0.18259,-0.038902,0,-0.0013545,1.8839,0.63677,1
1.0054,0.011902,0,-0.18259,-0.038902,0,-0.0013545,1.8839,0.63677,1
1.0054,0.011902,0,-0.18259,-0.038902,0,-0.0013545,1.8839,0.63677,1
1.007,0.01265,0,-0.18061,-0.022635,0,-0.0013563,1.8927,0.63449,1
1.007,0.01265,0,-0.18061,-0.022635,0,-0.0013563,1.8927,0.63449,1
1.007,0.01265,0,-0.18061,-0.022635,0,-0.0013563,1.8927,0.63449,1
1.007,0.01265,0,-0.18061,-0.022635,0,-0.0013563,1.8927,0.63449,1
1.0065,0.011043,0,-0.16194,-0.03223,0,-0.0014553,1.8921,0.64373,1
1.0228,-0.0051257,0,-0.0077894,-0.00038255,0,0.0096857,0.26047,0.029167,1
1.0259,-0.011223,0,-0.0073511,-0.00032486,0,0.0075498,0.27779,0.058733,1
1.0259,-0.011223,0,-0.0073511,-0.00032486,0,0.0075498,0.27779,0.058733,1
1.0259,-0.011223,0,-0.0073511,-0.00032486,0,0.0075498,0.27779,0.058733,1
1.0259,-0.011223,0,-0.0073511,-0.00032486,0,0.0075498,0.27779,0.058733,1
1.0259,-0.011223,0,-0.0073511,-0.00032486,0,0.0075498,0.27779,0.058733,1
1.0193,-0.0092872,0,-0.0071275,0.00094546,0,0.013998,0.24109,0.057525,1
1.0193,-0.0092872,0,-0.0071275,0.00094546,0,0.013998,0.24109,0.057525,1
1.0193,-0.0092872,0,-0.0071275,0.00094546,0,0.013998,0.24109,0.057525,1
1.0193,-0.0092872,0,-0.0071275,0.00094546,0,0.013998,0.24109,0.057525,1
1,0.0031587,0,0.00028885,0.0016322,0,0.058126,0.029943,0.74284,1
1,0.0031587,0,0.00028885,0.0016322,0,0.058126,0.029943,0.74284,1
1.0001,0.0029224,0,9.585e-05,0.0010176,0,0.055022,0.029424,0.77544,1
1.0001,0.0029224,0,9.585e-05,0.0010176,0,0.055022,0.029424,0.77544,1
1.0527,0.021016,0,-0.48932,-0.028242,0,-0.0013954,1.1748,0.76574,1
1.0527,0.021016,0,-0.48932,-0.028242,0,-0.0013954,1.1748,0.76574,1
1.0527,0.021016,0,-0.48932,-0.028242,0,-0.0013954,1.1748,0.76574,1
1.0436,0.0079883,0,-0.38861,-0.15011,0,0.0023527,1.1473,0.77729,1
1.0436,0.0079883,0,-0.38861,-0.15011,0,0.0023527,1.1473,0.77729,1
1.0436,0.0079883,0,-0.38861,-0.15011,0,0.0023527,1.1473,0.77729,1
1.0436,0.0079883,0,-0.38861,-0.15011,0,0.0023527,1.1473,0.77729,1
1.0497,0.0013741,0,-0.25128,-0.091225,0,-0.0065564,1.151,0.81088,1
1.0497,0.0013741,0,-0.25128,-0.091225,0,-0.0065564,1.151,0.81088,1
1.0497,0.0013741,0,-0.25128,-0.091225,0,-0.0065564,1.151,0.81088,1
1.0497,0.0013741,0,-0.25128,-0.091225,0,-0.0065564,1.151,0.81088,1
1.1395,-0.048624,0,0.28407,0.11834,0,-0.070023,0.8655,0.82256,1
1.1395,-0.048624,0,0.28407,0.11834,0,-0.070023,0.8655,0.82256,1
1.1395,-0.048624,0,0.28407,0.11834,0,-0.070023,0.8655,0.82256,1
1.1395,-0.048624,0,0.28407,0.11834,0,-0.070023,0.8655,0.82256,1
1.1691,-0.046226,0,0.26372,0.28933,0,-0.083508,0.82928,0.79467,1
1.1691,-0.046226,0,0.26372,0.28933,0,-0.083508,0.82928,0.79467,1
1.0036,-0.0056422,0,0.054689,0.001893,0,-0.0006479,2.2451,0.63453,1
1.0036,-0.0056422,0,0.054689,0.001893,0,-0.0006479,2.2451,0.63453,1
1.0036,-0.0056422,0,0.054689,0.001893,0,-0.0006479,2.2451,0.63453,1
1.0036,-0.0056422,0,0.054689,0.001893,0,-0.0006479,2.2451,0.63453,1
1.0036,-0.0056422,0,0.054689,0.001893,0,-0.0006479,2.2451,0.63453,1
1.0029,-0.0059447,0,0.055032,-0.0039006,0,-0.00061909,2.2573,0.6286,1
1.0029,-0.0059447,0,0.055032,-0.0039006,0,-0.00061909,2.2573,0.6286,1
0.99561,0.00052224,0,-0.022465,-0.0083201,0,-0.0018876,1.9616,0.9702,1
0.99561,0.00052224,0,-0.022465,-0.0083201,0,-0.0018876,1.9616,0.9702,1
0.99562,0.00070642,0,-0.017037,-0.019636,0,-0.0021001,1.9442,0.94415,1
0.99562,0.00070642,0,-0.017037,-0.019636,0,-0.0021001,1.9442,0.94415,1
0.99622,0.0013637,0,-0.028906,-0.015056,0,-0.0018658,1.9778,0.94164,1
0.99622,0.0013637,0,-0.028906,-0.015056,0,-0.0018658,1.9778,0.94164,1
0.99622,0.0013637,0,-0.028906,-0.015056,0,-0.0018658,1.9778,0.94164,1
0.99622,0.0013637,0,-0.028906,-0.015056,0,-0.0018658,1.9778,0.94164,1
0.99622,0.0013637,0,-0.028906,-0.015056,0,-0.0018658,1.9778,0.94164,1
0.99622,0.0013637,0,-0.028906,-0.015056,0,-0.0018658,1.9778,0.94164,1
1.0143,-0.0086309,0,-0.0068174,0.00085672,0,0.018731,0.20851,0.060582,1
1.0143,-0.0086309,0,-0.0068174,0.00085672,0,0.018731,0.20851,0.060582,1
1.0143,-0.0086309,0,-0.0068174,0.00085672,0,0.018731,0.20851,0.060582,1
1.0143,-0.0086309,0,-0.0068174,0.00085672,0,0.018731,0.20851,0.060582,1
1.0088,0.019887,0,-0.0017949,-0.016156,0,0.040592,0.19754,0.83424,1
1.0088,0.019887,0,-0.0017949,-0.016156,0,0.040592,0.19754,0.83424,1
1.0088,0.019887,0,-0.0017949,-0.016156,0,0.040592,0.19754,0.83424,1
1.1043,0.0053445,0,0.13375,-0.048171,0,-0.030614,1.0587,0.029872,1
1.1043,0.0053445,0,0.13375,-0.048171,0,-0.030614,1.0587,0.029872,1
1.0591,-0.11931,0,0.58601,-0.5023,0,-0.04176,0.97456,0.72999,1
1.0591,-0.11931,0,0.58601,-0.5023,0,-0.04176,0.97456,0.72999,1
1.0591,-0.11931,0,0.58601,-0.5023,0,-0.04176,0.97456,0.72999,1
1.0591,-0.11931,0,0.58601,-0.5023,0,-0.04176,0.97456,0.72999,1
1.0591,-0.11931,0,0.58601,-0.5023,0,-0.04176,0.97456,0.72999,1
1.0591,-0.11931,0,0.58601,-0.5023,0,-0.04176,0.97456,0.72999,1
-0.024862,-0.047406,0,0.086422,0.23552,0,-0.34752,0.54717,0.46659,1
-0.024862,-0.047406,0,0.086422,0.23552,0,-0.34752,0.54717,0.46659,1
-0.024862,-0.047406,0,0.086422,0.23552,0,-0.34752,0.54717,0.46659,1
-0.024862,-0.047406,0,0.086422,0.23552,0,-0.34752,0.54717,0.46659,1
-0.024862,-0.047406,0,0.086422,0.23552,0,-0.34752,0.54717,0.46659,1
1.0032,0.010411,0,0.079985,0.090379,0,-0.0010702,2.0065,0.35603,1
1.0032,0.010411,0,0.079985,0.090379,0,-0.0010702,2.0065,0.35603,1
1.0032,0.010411,0,0.079985,0.090379,0,-0.0010702,2.0065,0.35603,1
1.0032,0.010411,0,0.079985,0.090379,0,-0.0010702,2.0065,0.35603,1
1.0032,0.010411,0,0.079985,0.090379,0,-0.0010702,2.0065,0.35603,1
1.0032,0.010411,0,0.079985,0.090379,0,-0.0010702,2.0065,0.35603,1
1.0478,-0.030301,0,-0.0046945,0.0015022,0,-0.010748,0.36819,0.12596,1
1.0478,-0.030301,0,-0.0046945,0.0015022,0,-0.010748,0.36819,0.12596,1
1.0478,-0.030301,0,-0.0046945,0.0015022,0,-0.010748,0.36819,0.12596,1
1.0207,-0.015223,0,-0.0071173,0.0003303,0,0.014193,0.24861,0.088,1
1.0207,-0.015223,0,-0.0071173,0.0003303,0,0.014193,0.24861,0.088,1
1.0608,0.16277,0,0.047674,-0.13812,0,-0.011901,0.43613,0.66179,1
1.0608,0.16277,0,0.047674,-0.13812,0,-0.011901,0.43613,0.66179,1
1.0608,0.16277,0,0.047674,-0.13812,0,-0.011901,0.43613,0.66179,1
0.9984,-0.0029861,0,-0.026183,-0.013667,0,-7.5759e-05,2.4696,0.38805,1
0.9984,-0.0029861,0,-0.026183,-0.013667,0,-7.5759e-05,2.4696,0.38805,1
0.9984,-0.0029861,0,-0.026183,-0.013667,0,-7.5759e-05,2.4696,0.38805,1
0.9984,-0.0029861,0,-0.026183,-0.013667,0,-7.5759e-05,2.4696,0.38805,1
0.9984,-0.0029861,0,-0.026183,-0.013667,0,-7.5759e-05,2.4696,0.38805,1
0.99831,-0.0027587,0,-0.024895,-0.011539,0,-6.8403e-05,2.4718,0.37957,1
0.99831,-0.0027587,0,-0.024895,-0.011539,0,-6.8403e-05,2.4718,0.37957,1
0.99844,-0.0026199,0,-0.022252,-0.012586,0,-4.5341e-05,2.4798,0.37735,1
0.99844,-0.0026199,0,-0.022252,-0.012586,0,-4.5341e-05,2.4798,0.37735,1
0.99844,-0.0026199,0,-0.022252,-0.012586,0,-4.5341e-05,2.4798,0.37735,1
0.99844,-0.0026199,0,-0.022252,-0.012586,0,-4.5341e-05,2.4798,0.37735,1
0.99824,-0.0025643,0,-0.023238,-0.0097794,0,-6.1009e-05,2.474,0.37153,1
0.99824,-0.0025643,0,-0.023238,-0.0097794,0,-6.1009e-05,2.474,0.37153,1
0.99824,-0.0025643,0,-0.023238,-0.0097794,0,-6.1009e-05,2.474,0.37153,1
0.99809,-0.002696,0,-0.025872,-0.0083599,0,-7.7922e-05,2.4658,0.37402,1
0.99809,-0.002696,0,-0.025872,-0.0083599,0,-7.7922e-05,2.4658,0.37402,1
0.99809,-0.002696,0,-0.025872,-0.0083599,0,-7.7922e-05,2.4658,0.37402,1
0.99809,-0.002696,0,-0.025872,-0.0083599,0,-7.7922e-05,2.4658,0.37402,1
0.99809,-0.002696,0,-0.025872,-0.0083599,0,-7.7922e-05,2.4658,0.37402,1
0.99809,-0.002696,0,-0.025872,-0.0083599,0,-7.7922e-05,2.4658,0.37402,1
0.99839,-0.0024508,0,-0.020763,-0.010851,0,-3.5904e-05,2.4824,0.36986,1
0.99839,-0.0024508,0,-0.020763,-0.010851,0,-3.5904e-05,2.4824,0.36986,1
0.99839,-0.0024508,0,-0.020763,-0.010851,0,-3.5904e-05,2.4824,0.36986,1
0.99817,-0.0023761,0,-0.021562,-0.0079834,0,-5.2953e-05,2.4757,0.36286,1
0.99817,-0.0023761,0,-0.021562,-0.0079834,0,-5.2953e-05,2.4757,0.36286,1
0.99817,-0.0023761,0,-0.021562,-0.0079834,0,-5.2953e-05,2.4757,0.36286,1
0.99817,-0.0023761,0,-0.021562,-0.0079834,0,-5.2953e-05,2.4757,0.36286,1
0.99817,-0.0023761,0,-0.021562,-0.0079834,0,-5.2953e-05,2.4757,0.36286,1
0.9982,-0.0021562,0,-0.018879,-0.0070516,0,-3.5293e-05,2.4827,0.35304,1
0.9982,-0.0021562,0,-0.018879,-0.0070516,0,-3.5293e-05,2.4827,0.35304,1
0.9982,-0.0021562,0,-0.018879,-0.0070516,0,-3.5293e-05,2.4827,0.35304,1
0.9982,-0.0021562,0,-0.018879,-0.0070516,0,-3.5293e-05,2.4827,0.35304,1
0.9982,-0.0021562,0,-0.018879,-0.0070516,0,-3.5293e-05,2.4827,0.35304,1
1.2074,-0.084354,0,0.075977,-0.063565,0,-0.17098,0.55073,0.32631,1
1.2074,-0.084354,0,0.075977,-0.063565,0,-0.17098,0.55073,0.32631,1
1.2074,-0.084354,0,0.075977,-0.063565,0,-0.17098,0.55073,0.32631,1
1.2074,-0.084354,0,0.075977,-0.063565,0,-0.17098,0.55073,0.32631,1
1.2074,-0.084354,0,0.075977,-0.063565,0,-0.17098,0.55073,0.32631,1
1.2074,-0.084354,0,0.075977,-0.063565,0,-0.17098,0.55073,0.32631,1
1.0171,-0.0045326,0,-0.0066324,0.00039889,0,0.015265,0.2254,0.029417,1
1.0171,-0.0045326,0,-0.0066324,0.00039889,0,0.015265,0.2254,0.029417,1
0.99517,-0.00018973,0,0.0033309,-0.01107,0,-0.0021504,1.8924,0.97055,1
0.99517,-0.00018973,0,0.0033309,-0.01107,0,-0.0021504,1.8924,0.97055,1
0.99517,-0.00018973,0,0.0033309,-0.01107,0,-0.0021504,1.8924,0.97055,1
0.99517,-0.00018973,0,0.0033309,-0.01107,0,-0.0021504,1.8924,0.97055,1
0.99567,-0.00082663,0,0.0077693,-0.021045,0,-0.0022868,1.8766,0.94051,1
0.99567,-0.00082663,0,0.0077693,-0.021045,0,-0.0022868,1.8766,0.94051,1
0.99567,-0.00082663,0,0.0077693,-0.021045,0,-0.0022868,1.8766,0.94051,1
0.99671,-0.00096982,0,0.027159,-0.0095318,0,-0.0026793,1.8227,0.96928,1
0.99671,-0.00096982,0,0.027159,-0.0095318,0,-0.0026793,1.8227,0.96928,1
0.99671,-0.00096982,0,0.027159,-0.0095318,0,-0.0026793,1.8227,0.96928,1
1.0702,-0.065884,0,-1.1328,0.74766,0,-0.0065931,0.83103,0.29846,1
1.0702,-0.065884,0,-1.1328,0.74766,0,-0.0065931,0.83103,0.29846,1
1.0702,-0.065884,0,-1.1328,0.74766,0,-0.0065931,0.83103,0.29846,1
1.0166,-0.085728,0,-1.5528,1.1982,0,0.018547,0.83508,0.32374,1
1.0166,-0.085728,0,-1.5528,1.1982,0,0.018547,0.83508,0.32374,1
1.0166,-0.085728,0,-1.5528,1.1982,0,0.018547,0.83508,0.32374,1
1.0166,-0.085728,0,-1.5528,1.1982,0,0.018547,0.83508,0.32374,1
1.0166,-0.085728,0,-1.5528,1.1982,0,0.018547,0.83508,0.32374,1
1.0308,-0.16095,0,-2.5782,1.2175,0,0.042773,0.86099,0.33527,1
1.0308,-0.16095,0,-2.5782,1.2175,0,0.042773,0.86099,0.33527,1
1.0308,-0.16095,0,-2.5782,1.2175,0,0.042773,0.86099,0.33527,1
1.0308,-0.16095,0,-2.5782,1.2175,0,0.042773,0.86099,0.33527,1
1.0308,-0.16095,0,-2.5782,1.2175,0,0.042773,0.86099,0.33527,1
1.0308,-0.16095,0,-2.5782,1.2175,0,0.042773,0.86099,0.33527,1
0.80938,-0.16154,0,-0.90985,2.5739,0,0.085371,0.84686,0.37853,1
0.80938,-0.16154,0,-0.90985,2.5739,0,0.085371,0.84686,0.37853,1
0.80938,-0.16154,0,-0.90985,2.5739,0,0.085371,0.84686,0.37853,1
0.80938,-0.16154,0,-0.90985,2.5739,0,0.085371,0.84686,0.37853,1
0.86684,-0.14244,0,-1.8002,2.9046,0,0.073054,0.84069,0.37233,1
0.86684,-0.14244,0,-1.8002,2.9046,0,0.073054,0.84069,0.37233,1
0.86684,-0.14244,0,-1.8002,2.9046,0,0.073054,0.84069,0.37233,1
0.86684,-0.14244,0,-1.8002,2.9046,0,0.073054,0.84069,0.37233,1
0.86684,-0.14244,0,-1.8002,2.9046,0,0.073054,0.84069,0.37233,1
0.86684,-0.14244,0,-1.8002,2.9046,0,0.073054,0.84069,0.37233,1
0.88251,-0.17689,0,-2.0865,2.5694,0,0.077683,0.84915,0.37009,1
0.88251,-0.17689,0,-2.0865,2.5694,0,0.077683,0.84915,0.37009,1
0.88251,-0.17689,0,-2.0865,2.5694,0,0.077683,0.84915,0.37009,1
0.81735,-0.19688,0,-1.1252,2.2385,0,0.086859,0.85532,0.3763,1
0.81735,-0.19688,0,-1.1252,2.2385,0,0.086859,0.85532,0.3763,1
0.81735,-0.19688,0,-1.1252,2.2385,0,0.086859,0.85532,0.3763,1
0.81735,-0.19688,0,-1.1252,2.2385,0,0.086859,0.85532,0.3763,1
0.81735,-0.19688,0,-1.1252,2.2385,0,0.086859,0.85532,0.3763,1
0.91497,-0.13947,0,-2.227,2.6094,0,0.062722,0.84087,0.36204,1
0.91497,-0.13947,0,-2.227,2.6094,0,0.062722,0.84087,0.36204,1
0.91497,-0.13947,0,-2.227,2.6094,0,0.062722,0.84087,0.36204,1
0.89749,-0.20901,0,-2.3255,2.2136,0,0.078086,0.8575,0.3678,1
0.89749,-0.20901,0,-2.3255,2.2136,0,0.078086,0.8575,0.3678,1
0.89749,-0.20901,0,-2.3255,2.2136,0,0.078086,0.8575,0.3678,1
1.0258,-0.033309,0,-0.8478,1.3349,0,-0.0027563,0.80867,0.31668,1
1.0258,-0.033309,0,-0.8478,1.3349,0,-0.0027563,0.80867,0.31668,1
1.0258,-0.033309,0,-0.8478,1.3349,0,-0.0027563,0.80867,0.31668,1
1.0258,-0.033309,0,-0.8478,1.3349,0,-0.0027563,0.80867,0.31668,1
1.0258,-0.033309,0,-0.8478,1.3349,0,-0.0027563,0.80867,0.31668,1
0.97484,-0.051989,0,-1.1487,1.9663,0,0.019231,0.81895,0.34299,1
0.97484,-0.051989,0,-1.1487,1.9663,0,0.019231,0.81895,0.34299,1
0.97484,-0.051989,0,-1.1487,1.9663,0,0.019231,0.81895,0.34299,1
0.97484,-0.051989,0,-1.1487,1.9663,0,0.019231,0.81895,0.34299,1
0.97484,-0.051989,0,-1.1487,1.9663,0,0.019231,0.81895,0.34299,1
1.1076,-0.16742,0,-2.4457,0.055417,0,0.019717,0.88168,0.31915,1
1.1076,-0.16742,0,-2.4457,0.055417,0,0.019717,0.88168,0.31915,1
1.1076,-0.16742,0,-2.4457,0.055417,0,0.019717,0.88168,0.31915,1
1.0738,-0.24214,0,-3.4325,0.38108,0,0.052177,0.88377,0.34479,1
1.0738,-0.24214,0,-3.4325,0.38108,0,0.052177,0.88377,0.34479,1
1.0738,-0.24214,0,-3.4325,0.38108,0,0.052177,0.88377,0.34479,1
1.0738,-0.24214,0,-3.4325,0.38108,0,0.052177,0.88377,0.34479,1
1.0738,-0.24214,0,-3.4325,0.38108,0,0.052177,0.88377,0.34479,1
0.83019,-0.26593,0,-2.3781,1.3129,0,0.07247,0.8825,0.37161,1
0.83019,-0.26593,0,-2.3781,1.3129,0,0.07247,0.8825,0.37161,1
0.83019,-0.26593,0,-2.3781,1.3129,0,0.07247,0.8825,0.37161,1
0.83019,-0.26593,0,-2.3781,1.3129,0,0.07247,0.8825,0.37161,1
0.83019,-0.26593,0,-2.3781,1.3129,0,0.07247,0.8825,0.37161,1
0.82844,-0.22317,0,-1.4478,1.9052,0,0.086421,0.86376,0.37405,1
0.82844,-0.22317,0,-1.4478,1.9052,0,0.086421,0.86376,0.37405,1
0.82844,-0.22317,0,-1.4478,1.9052,0,0.086421,0.86376,0.37405,1
0.82844,-0.22317,0,-1.4478,1.9052,0,0.086421,0.86376,0.37405,1
0.9221,-0.23044,0,-2.5663,1.7978,0,0.073516,0.86465,0.36538,1
0.9221,-0.23044,0,-2.5663,1.7978,0,0.073516,0.86465,0.36538,1
0.71526,-0.19192,0,0.028032,1.9912,0,0.090453,0.86148,0.3825,1
0.71526,-0.19192,0,0.028032,1.9912,0,0.090453,0.86148,0.3825,1
0.71526,-0.19192,0,0.028032,1.9912,0,0.090453,0.86148,0.3825,1
0.71526,-0.19192,0,0.028032,1.9912,0,0.090453,0.86148,0.3825,1
0.71441,-0.21755,0,-0.60704,1.8956,0,0.090865,0.86986,0.38035,1
0.71441,-0.21755,0,-0.60704,1.8956,0,0.090865,0.86986,0.38035,1
0.55496,-0.16614,0,0.79553,2.408,0,0.085384,0.86764,0.38872,1
0.55496,-0.16614,0,0.79553,2.408,0,0.085384,0.86764,0.38872,1
0.55496,-0.16614,0,0.79553,2.408,0,0.085384,0.86764,0.38872,1
0.5557,-0.19589,0,-0.25599,2.4914,0,0.086787,0.87601,0.38657,1
0.5557,-0.19589,0,-0.25599,2.4914,0,0.086787,0.87601,0.38657,1
0.5557,-0.19589,0,-0.25599,2.4914,0,0.086787,0.87601,0.38657,1
0.5557,-0.19589,0,-0.25599,2.4914,0,0.086787,0.87601,0.38657,1
1.1772,-0.21342,0,-3.0447,-0.85133,0,0.0013846,0.9073,0.33025,1
1.1772,-0.21342,0,-3.0447,-0.85133,0,0.0013846,0.9073,0.33025,1
1.1772,-0.21342,0,-3.0447,-0.85133,0,0.0013846,0.9073,0.33025,1
1.1772,-0.21342,0,-3.0447,-0.85133,0,0.0013846,0.9073,0.33025,1
1.1772,-0.21342,0,-3.0447,-0.85133,0,0.0013846,0.9073,0.33025,1
1.1772,-0.21342,0,-3.0447,-0.85133,0,0.0013846,0.9073,0.33025,1
1.1772,-0.21342,0,-3.0447,-0.85133,0,0.0013846,0.9073,0.33025,1
1.0611,-0.29652,0,-4.4819,-0.7266,0,0.020674,0.90894,0.35753,1
1.0611,-0.29652,0,-4.4819,-0.7266,0,0.020674,0.90894,0.35753,1
1.0611,-0.29652,0,-4.4819,-0.7266,0,0.020674,0.90894,0.35753,1
1.1006,-0.29545,0,-5.4397,-1.7871,0,-0.01973,0.92671,0.35724,1
1.1006,-0.29545,0,-5.4397,-1.7871,0,-0.01973,0.92671,0.35724,1
1.1006,-0.29545,0,-5.4397,-1.7871,0,-0.01973,0.92671,0.35724,1
1.1006,-0.29545,0,-5.4397,-1.7871,0,-0.01973,0.92671,0.35724,1
1.0033,-0.091987,0,0.31935,-0.86096,0,-0.012003,1.023,0.71393,1
1.0033,-0.091987,0,0.31935,-0.86096,0,-0.012003,1.023,0.71393,1
1.0033,-0.091987,0,0.31935,-0.86096,0,-0.012003,1.023,0.71393,1
1.0033,-0.091987,0,0.31935,-0.86096,0,-0.012003,1.023,0.71393,1
0.93017,-0.1329,0,0.52792,-1.5394,0,-0.0023478,1.0276,0.66005,1
0.93017,-0.1329,0,0.52792,-1.5394,0,-0.0023478,1.0276,0.66005,1
0.93017,-0.1329,0,0.52792,-1.5394,0,-0.0023478,1.0276,0.66005,1
0.92006,-0.059838,0,-0.027313,-1.6437,0,0.016775,1.0609,0.66519,1
0.92006,-0.059838,0,-0.027313,-1.6437,0,0.016775,1.0609,0.66519,1
0.92006,-0.059838,0,-0.027313,-1.6437,0,0.016775,1.0609,0.66519,1
0.92006,-0.059838,0,-0.027313,-1.6437,0,0.016775,1.0609,0.66519,1
0.92006,-0.059838,0,-0.027313,-1.6437,0,0.016775,1.0609,0.66519,1
0.86357,-0.11412,0,0.43259,-2.0728,0,0.015247,1.0456,0.63572,1
0.86357,-0.11412,0,0.43259,-2.0728,0,0.015247,1.0456,0.63572,1
0.86357,-0.11412,0,0.43259,-2.0728,0,0.015247,1.0456,0.63572,1
0.86357,-0.11412,0,0.43259,-2.0728,0,0.015247,1.0456,0.63572,1
0.86357,-0.11412,0,0.43259,-2.0728,0,0.015247,1.0456,0.63572,1
0.81733,-0.047927,0,-0.059422,-2.4899,0,0.030095,1.0705,0.62515,1
0.81733,-0.047927,0,-0.059422,-2.4899,0,0.030095,1.0705,0.62515,1
0.84276,-0.052499,0,-0.029506,-2.2559,0,0.02742,1.0681,0.63352,1
0.84276,-0.052499,0,-0.029506,-2.2559,0,0.02742,1.0681,0.63352,1
0.84276,-0.052499,0,-0.029506,-2.2559,0,0.02742,1.0681,0.63352,1
0.84276,-0.052499,0,-0.029506,-2.2559,0,0.02742,1.0681,0.63352,1
0.82927,-0.073477,0,0.15128,-2.3418,0,0.025743,1.0619,0.62779,1
0.82927,-0.073477,0,0.15128,-2.3418,0,0.025743,1.0619,0.62779,1
0.82927,-0.073477,0,0.15128,-2.3418,0,0.025743,1.0619,0.62779,1
0.79969,-0.070554,0,0.14436,-2.5897,0,0.027498,1.0643,0.61898,1
0.79969,-0.070554,0,0.14436,-2.5897,0,0.027498,1.0643,0.61898,1
0.79969,-0.070554,0,0.14436,-2.5897,0,0.027498,1.0643,0.61898,1
0.79969,-0.070554,0,0.14436,-2.5897,0,0.027498,1.0643,0.61898,1
0.81527,-0.095789,0,0.33235,-2.4277,0,0.022745,1.0558,0.62214,1
0.81527,-0.095789,0,0.33235,-2.4277,0,0.022745,1.0558,0.62214,1
0.78301,-0.094226,0,0.3553,-2.6819,0,0.024132,1.0581,0.61287,1
0.78301,-0.094226,0,0.3553,-2.6819,0,0.024132,1.0581,0.61287,1
0.78301,-0.094226,0,0.3553,-2.6819,0,0.024132,1.0581,0.61287,1
0.78301,-0.094226,0,0.3553,-2.6819,0,0.024132,1.0581,0.61287,1
0.79934,-0.11959,0,0.52732,-2.5101,0,0.019031,1.0498,0.61559,1
0.79934,-0.11959,0,0.52732,-2.5101,0,0.019031,1.0498,0.61559,1
0.79934,-0.11959,0,0.52732,-2.5101,0,0.019031,1.0498,0.61559,1
0.79934,-0.11959,0,0.52732,-2.5101,0,0.019031,1.0498,0.61559,1
0.79934,-0.11959,0,0.52732,-2.5101,0,0.019031,1.0498,0.61559,1
0.79934,-0.11959,0,0.52732,-2.5101,0,0.019031,1.0498,0.61559,1
