"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.95296,0.020689,0,-0.38634,0.32634,0,0.0022484,1.5519,0.52915,1
0.95296,0.020689,0,-0.38634,0.32634,0,0.0022484,1.5519,0.52915,1
0.94287,0.025183,0,-0.32543,0.31668,0,0.0028457,1.5457,0.52294,1
0.94287,0.025183,0,-0.32543,0.31668,0,0.0028457,1.5457,0.52294,1
0.94287,0.025183,0,-0.32543,0.31668,0,0.0028457,1.5457,0.52294,1
0.95234,0.022409,0,-0.40207,0.31992,0,0.0027302,1.5435,0.53139,1
0.96517,0.016051,0,-0.40199,0.32222,0,0.0020448,1.5581,0.53536,1
0.96517,0.016051,0,-0.40199,0.32222,0,0.0020448,1.5581,0.53536,1
0.96517,0.016051,0,-0.40199,0.32222,0,0.0020448,1.5581,0.53536,1
0.99994,-0.0004161,0,2.3773e-05,-0.0014641,0,-2.1119e-05,2.3635,0.43214,1
0.99994,-0.0004161,0,2.3773e-05,-0.0014641,0,-2.1119e-05,2.3635,0.43214,1
0.99994,-0.0004161,0,2.3773e-05,-0.0014641,0,-2.1119e-05,2.3635,0.43214,1
0.99994,-0.0004161,0,2.3773e-05,-0.0014641,0,-2.1119e-05,2.3635,0.43214,1
0.99994,-0.0004161,0,2.3773e-05,-0.0014641,0,-2.1119e-05,2.3635,0.43214,1
0.99994,-0.0004161,0,2.3773e-05,-0.0014641,0,-2.1119e-05,2.3635,0.43214,1
1.0112,-0.009171,0,0.0058615,0.10896,0,0.0010808,1.6543,0.55695,1
1.0112,-0.009171,0,0.0058615,0.10896,0,0.0010808,1.6543,0.55695,1
1.0112,-0.009171,0,0.0058615,0.10896,0,0.0010808,1.6543,0.55695,1
1.0062,-0.009265,0,-0.052132,0.12098,0,0.0010128,1.6566,0.5485,1
1.0062,-0.009265,0,-0.052132,0.12098,0,0.0010128,1.6566,0.5485,1
1.0062,-0.009265,0,-0.052132,0.12098,0,0.0010128,1.6566,0.5485,1
1.0062,-0.009265,0,-0.052132,0.12098,0,0.0010128,1.6566,0.5485,1
1.0101,-0.0099405,0,0.0048944,0.098626,0,0.00098478,1.6628,0.55471,1
1.0101,-0.0099405,0,0.0048944,0.098626,0,0.00098478,1.6628,0.55471,1
1.0048,-0.010067,0,-0.051777,0.11022,0,0.00094095,1.665,0.54627,1
1.0048,-0.010067,0,-0.051777,0.11022,0,0.00094095,1.665,0.54627,1
1.0048,-0.010067,0,-0.051777,0.11022,0,0.00094095,1.665,0.54627,1
1.0018,0.0011722,0,0.021556,0.035234,0,5.0555e-05,2.0205,0.5385,1
1.0018,0.0011722,0,0.021556,0.035234,0,5.0555e-05,2.0205,0.5385,1
1.0018,0.0011722,0,0.021556,0.035234,0,5.0555e-05,2.0205,0.5385,1
1.0018,0.0011722,0,0.021556,0.035234,0,5.0555e-05,2.0205,0.5385,1
0.94182,0.027371,0,-0.34082,0.3119,0,0.0026438,1.5373,0.52518,1
0.94182,0.027371,0,-0.34082,0.3119,0,0.0026438,1.5373,0.52518,1
0.94182,0.027371,0,-0.34082,0.3119,0,0.0026438,1.5373,0.52518,1
0.94182,0.027371,0,-0.34082,0.3119,0,0.0026438,1.5373,0.52518,1
0.94182,0.027371,0,-0.34082,0.3119,0,0.0026438,1.5373,0.52518,1
0.95178,0.023585,0,-0.41656,0.30679,0,0.0025572,1.535,0.53362,1
0.95178,0.023585,0,-0.41656,0.30679,0,0.0025572,1.535,0.53362,1
0.95178,0.023585,0,-0.41656,0.30679,0,0.0025572,1.535,0.53362,1
1.0001,-0.00035273,0,0.00057097,-0.00072498,0,-1.8274e-05,2.3514,0.59208,1
1.0001,-0.00035273,0,0.00057097,-0.00072498,0,-1.8274e-05,2.3514,0.59208,1
1.0001,-0.00035273,0,0.00057097,-0.00072498,0,-1.8274e-05,2.3514,0.59208,1
1.0001,-0.00035273,0,0.00057097,-0.00072498,0,-1.8274e-05,2.3514,0.59208,1
1.0088,-0.010804,0,0.0038307,0.087522,0,0.00091663,1.6712,0.55247,1
1.0088,-0.010804,0,0.0038307,0.087522,0,0.00091663,1.6712,0.55247,1
1.0088,-0.010804,0,0.0038307,0.087522,0,0.00091663,1.6712,0.55247,1
1.0088,-0.010804,0,0.0038307,0.087522,0,0.00091663,1.6712,0.55247,1
1.0088,-0.010804,0,0.0038307,0.087522,0,0.00091663,1.6712,0.55247,1
1.0088,-0.010804,0,0.0038307,0.087522,0,0.00091663,1.6712,0.55247,1
1.0088,-0.010804,0,0.0038307,0.087522,0,0.00091663,1.6712,0.55247,1
1.0038,-0.010654,0,-0.051415,0.098698,0,0.0010408,1.6735,0.54403,1
1.0038,-0.010654,0,-0.051415,0.098698,0,0.0010408,1.6735,0.54403,1
1.0038,-0.010654,0,-0.051415,0.098698,0,0.0010408,1.6735,0.54403,1
1,-0.00058657,0,0.00082951,-0.0022484,0,-2.631e-05,2.2642,0.45054,1
1,-0.00058657,0,0.00082951,-0.0022484,0,-2.631e-05,2.2642,0.45054,1
1,-0.00058657,0,0.00082951,-0.0022484,0,-2.631e-05,2.2642,0.45054,1
1,-0.00058657,0,0.00082951,-0.0022484,0,-2.631e-05,2.2642,0.45054,1
1,-0.00058657,0,0.00082951,-0.0022484,0,-2.631e-05,2.2642,0.45054,1
1.0009,0.0019138,0,-0.0045382,0.0241,0,8.8543e-05,2.0013,0.55142,1
1.0009,0.0019138,0,-0.0045382,0.0241,0,8.8543e-05,2.0013,0.55142,1
1.0009,0.0019138,0,-0.0045382,0.0241,0,8.8543e-05,2.0013,0.55142,1
1.0006,-0.0012228,0,0.0088859,-0.0090285,0,1.9604e-06,2.1042,0.4615,1
1.0006,-0.0012228,0,0.0088859,-0.0090285,0,1.9604e-06,2.1042,0.4615,1
1.0006,-0.0012228,0,0.0088859,-0.0090285,0,1.9604e-06,2.1042,0.4615,1
1.0006,-0.0012228,0,0.0088859,-0.0090285,0,1.9604e-06,2.1042,0.4615,1
1.0006,-0.0012228,0,0.0088859,-0.0090285,0,1.9604e-06,2.1042,0.4615,1
1.0001,-0.00043935,0,0.00099703,-0.00091607,0,-2.2087e-05,2.2914,0.5531,1
1.0001,-0.00043935,0,0.00099703,-0.00091607,0,-2.2087e-05,2.2914,0.5531,1
1.0001,-0.00043935,0,0.00099703,-0.00091607,0,-2.2087e-05,2.2914,0.5531,1
1.0001,-0.00043935,0,0.00099703,-0.00091607,0,-2.2087e-05,2.2914,0.5531,1
1.0002,-0.00054321,0,0.002124,-0.00092569,0,-1.9496e-05,2.2182,0.53325,1
1.0002,-0.00054321,0,0.002124,-0.00092569,0,-1.9496e-05,2.2182,0.53325,1
1.0002,-0.00054321,0,0.002124,-0.00092569,0,-1.9496e-05,2.2182,0.53325,1
0.94035,0.028079,0,-0.35825,0.29375,0,0.0025167,1.5288,0.52742,1
0.94035,0.028079,0,-0.35825,0.29375,0,0.0025167,1.5288,0.52742,1
0.94035,0.028079,0,-0.35825,0.29375,0,0.0025167,1.5288,0.52742,1
0.95225,0.025457,0,-0.42649,0.29633,0,0.0030041,1.5265,0.53586,1
0.95225,0.025457,0,-0.42649,0.29633,0,0.0030041,1.5265,0.53586,1
0.95225,0.025457,0,-0.42649,0.29633,0,0.0030041,1.5265,0.53586,1
0.95225,0.025457,0,-0.42649,0.29633,0,0.0030041,1.5265,0.53586,1
0.95225,0.025457,0,-0.42649,0.29633,0,0.0030041,1.5265,0.53586,1
0.93992,0.029724,0,-0.37653,0.28048,0,0.0032823,1.5204,0.52965,1
0.93992,0.029724,0,-0.37653,0.28048,0,0.0032823,1.5204,0.52965,1
0.93992,0.029724,0,-0.37653,0.28048,0,0.0032823,1.5204,0.52965,1
0.95217,0.026554,0,-0.44113,0.27774,0,0.0030191,1.5181,0.5381,1
0.95217,0.026554,0,-0.44113,0.27774,0,0.0030191,1.5181,0.5381,1
0.96665,0.020793,0,-0.43159,0.3006,0,0.0026181,1.5327,0.54207,1
0.96665,0.020793,0,-0.43159,0.3006,0,0.0026181,1.5327,0.54207,1
0.96665,0.020793,0,-0.43159,0.3006,0,0.0026181,1.5327,0.54207,1
0.93907,0.0311,0,-0.39467,0.25959,0,0.0031445,1.5119,0.53189,1
0.93907,0.0311,0,-0.39467,0.25959,0,0.0031445,1.5119,0.53189,1
0.93907,0.0311,0,-0.39467,0.25959,0,0.0031445,1.5119,0.53189,1
0.93907,0.0311,0,-0.39467,0.25959,0,0.0031445,1.5119,0.53189,1
0.95239,0.027691,0,-0.45071,0.2587,0,0.0034268,1.5096,0.54033,1
0.95239,0.027691,0,-0.45071,0.2587,0,0.0034268,1.5096,0.54033,1
0.95239,0.027691,0,-0.45071,0.2587,0,0.0034268,1.5096,0.54033,1
0.95239,0.027691,0,-0.45071,0.2587,0,0.0034268,1.5096,0.54033,1
1.0004,-0.00048689,0,0.0028091,0.0010477,0,-1.516e-05,2.1629,0.56356,1
1.0004,-0.00048689,0,0.0028091,0.0010477,0,-1.516e-05,2.1629,0.56356,1
1.0004,-0.00048689,0,0.0028091,0.0010477,0,-1.516e-05,2.1629,0.56356,1
1.0004,-0.00048689,0,0.0028091,0.0010477,0,-1.516e-05,2.1629,0.56356,1
1.0002,-0.00058489,0,0.0025199,-0.0011692,0,-1.8981e-05,2.2059,0.52083,1
1.0002,-0.00058489,0,0.0025199,-0.0011692,0,-1.8981e-05,2.2059,0.52083,1
1.0002,-0.00058489,0,0.0025199,-0.0011692,0,-1.8981e-05,2.2059,0.52083,1
1.0003,-0.00056721,0,0.0025224,-0.00090595,0,-1.7872e-05,2.2036,0.52928,1
1.0003,-0.00056721,0,0.0025224,-0.00090595,0,-1.7872e-05,2.2036,0.52928,1
1.0003,-0.00056721,0,0.0025224,-0.00090595,0,-1.7872e-05,2.2036,0.52928,1
1.0003,-0.00056721,0,0.0025224,-0.00090595,0,-1.7872e-05,2.2036,0.52928,1
1.0003,-0.00056721,0,0.0025224,-0.00090595,0,-1.7872e-05,2.2036,0.52928,1
0.9386,0.031967,0,-0.40935,0.23838,0,0.0036111,1.5034,0.53413,1
0.95275,0.028522,0,-0.45902,0.23453,0,0.003354,1.5012,0.54257,1
0.95275,0.028522,0,-0.45902,0.23453,0,0.003354,1.5012,0.54257,1
0.95275,0.028522,0,-0.45902,0.23453,0,0.003354,1.5012,0.54257,1
0.95275,0.028522,0,-0.45902,0.23453,0,0.003354,1.5012,0.54257,1
0.96852,0.024281,0,-0.45265,0.24746,0,0.0032395,1.5073,0.54878,1
0.96852,0.024281,0,-0.45265,0.24746,0,0.0032395,1.5073,0.54878,1
0.93845,0.032897,0,-0.42072,0.21413,0,0.0038244,1.495,0.53636,1
0.93845,0.032897,0,-0.42072,0.21413,0,0.0038244,1.495,0.53636,1
1.0002,-0.00048185,0,0.0016073,-0.00057662,0,-2.1908e-05,2.2344,0.56032,1
1.0002,-0.00048185,0,0.0016073,-0.00057662,0,-2.1908e-05,2.2344,0.56032,1
1.0002,-0.00048185,0,0.0016073,-0.00057662,0,-2.1908e-05,2.2344,0.56032,1
1.0003,-0.00061788,0,0.0033456,-0.0010458,0,-1.6847e-05,2.1828,0.5191,1
1.0003,-0.00061788,0,0.0033456,-0.0010458,0,-1.6847e-05,2.1828,0.5191,1
1.0003,-0.00061788,0,0.0033456,-0.0010458,0,-1.6847e-05,2.1828,0.5191,1
0.91751,0.030477,0,-1.0852,-0.8037,0,0.006574,1.3133,0.4825,1
0.91751,0.030477,0,-1.0852,-0.8037,0,0.006574,1.3133,0.4825,1
0.91751,0.030477,0,-1.0852,-0.8037,0,0.006574,1.3133,0.4825,1
0.91751,0.030477,0,-1.0852,-0.8037,0,0.006574,1.3133,0.4825,1
0.96579,0.016621,0,-0.23975,-0.22971,0,0.0086315,1.3681,0.56991,1
0.96579,0.016621,0,-0.23975,-0.22971,0,0.0086315,1.3681,0.56991,1
0.96579,0.016621,0,-0.23975,-0.22971,0,0.0086315,1.3681,0.56991,1
0.96579,0.016621,0,-0.23975,-0.22971,0,0.0086315,1.3681,0.56991,1
0.96579,0.016621,0,-0.23975,-0.22971,0,0.0086315,1.3681,0.56991,1
1.0001,-0.00075356,0,0.0019437,-0.003379,0,-2.4013e-05,2.2011,0.45154,1
1.0001,-0.00072362,0,0.0019372,-0.0030677,0,-2.3613e-05,2.2073,0.45775,1
1.0001,-0.00072362,0,0.0019372,-0.0030677,0,-2.3613e-05,2.2073,0.45775,1
1.0001,-0.00072362,0,0.0019372,-0.0030677,0,-2.3613e-05,2.2073,0.45775,1
1.0001,-0.00072362,0,0.0019372,-0.0030677,0,-2.3613e-05,2.2073,0.45775,1
1.0001,-0.00072362,0,0.0019372,-0.0030677,0,-2.3613e-05,2.2073,0.45775,1
1.0001,-0.00078724,0,0.0019279,-0.0037184,0,-2.4718e-05,2.195,0.44534,1
1.0001,-0.00078724,0,0.0019279,-0.0037184,0,-2.4718e-05,2.195,0.44534,1
1.0001,-0.00078724,0,0.0019279,-0.0037184,0,-2.4718e-05,2.195,0.44534,1
1.0001,-0.00078724,0,0.0019279,-0.0037184,0,-2.4718e-05,2.195,0.44534,1
1.0005,-0.00039771,0,0.0040982,0.004456,0,-1.6137e-06,2.1167,0.56009,1
1.0005,-0.00039771,0,0.0040982,0.004456,0,-1.6137e-06,2.1167,0.56009,1
1.0005,-0.00039771,0,0.0040982,0.004456,0,-1.6137e-06,2.1167,0.56009,1
1.0005,-0.00039771,0,0.0040982,0.004456,0,-1.6137e-06,2.1167,0.56009,1
0.96432,0.019199,0,-0.24109,-0.20032,0,0.0081902,1.3766,0.56768,1
0.96432,0.019199,0,-0.24109,-0.20032,0,0.0081902,1.3766,0.56768,1
0.96432,0.019199,0,-0.24109,-0.20032,0,0.0081902,1.3766,0.56768,1
1.0035,0.0018556,0,0.040239,-0.0042017,0,9.5933e-05,1.9828,0.5328,1
1.0035,0.0018556,0,0.040239,-0.0042017,0,9.5933e-05,1.9828,0.5328,1
1.0035,0.0018556,0,0.040239,-0.0042017,0,9.5933e-05,1.9828,0.5328,1
1.0009,-0.00020149,0,0.010823,0.013077,0,1.7204e-05,2.0751,0.53973,1
1.0009,-0.00020149,0,0.010823,0.013077,0,1.7204e-05,2.0751,0.53973,1
1.0009,-0.00020149,0,0.010823,0.013077,0,1.7204e-05,2.0751,0.53973,1
1.0009,-0.00020149,0,0.010823,0.013077,0,1.7204e-05,2.0751,0.53973,1
1.0011,-0.00019079,0,0.014553,0.014459,0,2.3947e-05,2.069,0.53352,1
1.0067,0.0001962,0,0.099662,-0.0077111,0,9.2202e-05,1.9812,0.5097,1
1.0067,0.0001962,0,0.099662,-0.0077111,0,9.2202e-05,1.9812,0.5097,1
1.0067,0.0001962,0,0.099662,-0.0077111,0,9.2202e-05,1.9812,0.5097,1
1.0067,0.0001962,0,0.099662,-0.0077111,0,9.2202e-05,1.9812,0.5097,1
1.0067,0.0001962,0,0.099662,-0.0077111,0,9.2202e-05,1.9812,0.5097,1
1.0023,-0.009079,0,-0.0011021,-0.074095,0,0.00030392,1.8628,0.54101,1
1.0023,-0.009079,0,-0.0011021,-0.074095,0,0.00030392,1.8628,0.54101,1
1.0023,-0.009079,0,-0.0011021,-0.074095,0,0.00030392,1.8628,0.54101,1
1.0023,-0.009079,0,-0.0011021,-0.074095,0,0.00030392,1.8628,0.54101,1
1.0028,-0.0083372,0,-0.008894,-0.084451,0,0.00026189,1.8712,0.53878,1
1.0028,-0.0083372,0,-0.008894,-0.084451,0,0.00026189,1.8712,0.53878,1
1.0028,-0.0083372,0,-0.008894,-0.084451,0,0.00026189,1.8712,0.53878,1
1.0028,-0.0083372,0,-0.008894,-0.084451,0,0.00026189,1.8712,0.53878,1
1.0501,0.03885,0,0.30333,-0.20561,0,0.0047693,1.2985,0.39236,1
1.0501,0.03885,0,0.30333,-0.20561,0,0.0047693,1.2985,0.39236,1
1.0501,0.03885,0,0.30333,-0.20561,0,0.0047693,1.2985,0.39236,1
1.0097,-0.13894,0,-1.5967,-0.51486,0,-0.37002,0.66534,0.41085,1
1.0097,-0.13894,0,-1.5967,-0.51486,0,-0.37002,0.66534,0.41085,1
1.0097,-0.13894,0,-1.5967,-0.51486,0,-0.37002,0.66534,0.41085,1
1.0097,-0.13894,0,-1.5967,-0.51486,0,-0.37002,0.66534,0.41085,1
1.0097,-0.13894,0,-1.5967,-0.51486,0,-0.37002,0.66534,0.41085,1
1.0097,-0.13894,0,-1.5967,-0.51486,0,-0.37002,0.66534,0.41085,1
0.99789,-0.0041364,0,0.02517,-0.051413,0,0.00012183,1.8967,0.61812,1
0.99789,-0.0041364,0,0.02517,-0.051413,0,0.00012183,1.8967,0.61812,1
0.99789,-0.0041364,0,0.02517,-0.051413,0,0.00012183,1.8967,0.61812,1
0.99761,-0.0037068,0,0.018434,-0.054978,0,0.00012239,1.9052,0.61599,1
0.99761,-0.0037068,0,0.018434,-0.054978,0,0.00012239,1.9052,0.61599,1
0.99761,-0.0037068,0,0.018434,-0.054978,0,0.00012239,1.9052,0.61599,1
1.0002,-0.00035528,0,0.00061398,-0.00061774,0,-2.1319e-05,2.3299,0.61344,1
1.0002,-0.00035528,0,0.00061398,-0.00061774,0,-2.1319e-05,2.3299,0.61344,1
1.0002,-0.00036461,0,0.00065505,-0.0006314,0,-2.1392e-05,2.3238,0.60724,1
1.0002,-0.00036461,0,0.00065505,-0.0006314,0,-2.1392e-05,2.3238,0.60724,1
1.0002,-0.00036461,0,0.00065505,-0.0006314,0,-2.1392e-05,2.3238,0.60724,1
1.0002,-0.00036461,0,0.00065505,-0.0006314,0,-2.1392e-05,2.3238,0.60724,1
1.0002,-0.00036938,0,0.00066743,-0.000673,0,-2.1219e-05,2.3261,0.59879,1
1.0002,-0.00036938,0,0.00066743,-0.000673,0,-2.1219e-05,2.3261,0.59879,1
1.0002,-0.00036938,0,0.00066743,-0.000673,0,-2.1219e-05,2.3261,0.59879,1
1.0002,-0.00036938,0,0.00066743,-0.000673,0,-2.1219e-05,2.3261,0.59879,1
1.0002,-0.00036938,0,0.00066743,-0.000673,0,-2.1219e-05,2.3261,0.59879,1
1.0002,-0.00037382,0,0.00069993,-0.00064618,0,-2.2139e-05,2.3176,0.60103,1
1.0002,-0.00037382,0,0.00069993,-0.00064618,0,-2.2139e-05,2.3176,0.60103,1
1.0002,-0.00037382,0,0.00069993,-0.00064618,0,-2.2139e-05,2.3176,0.60103,1
1.0002,-0.00037382,0,0.00069993,-0.00064618,0,-2.2139e-05,2.3176,0.60103,1
1,-0.0002794,0,0.00016816,-0.00072775,0,-4.5528e-06,2.466,0.54612,1
1,-0.0002794,0,0.00016816,-0.00072775,0,-4.5528e-06,2.466,0.54612,1
1,-0.0002794,0,0.00016816,-0.00072775,0,-4.5528e-06,2.466,0.54612,1
1,-0.0002794,0,0.00016816,-0.00072775,0,-4.5528e-06,2.466,0.54612,1
0.99987,-0.0004328,0,-0.00031299,-0.0016565,0,-2.6863e-05,2.3518,0.38819,1
0.99987,-0.0004328,0,-0.00031299,-0.0016565,0,-2.6863e-05,2.3518,0.38819,1
0.99987,-0.0004328,0,-0.00031299,-0.0016565,0,-2.6863e-05,2.3518,0.38819,1
0.99987,-0.0004328,0,-0.00031299,-0.0016565,0,-2.6863e-05,2.3518,0.38819,1
0.96531,0.017724,0,-0.77608,0.36748,0,0.02752,1.0569,0.3857,1
0.96531,0.017724,0,-0.77608,0.36748,0,0.02752,1.0569,0.3857,1
1.1339,-0.24157,0,-0.095728,0.03003,0,-0.086622,0.47908,0.37388,1
1.1339,-0.24157,0,-0.095728,0.03003,0,-0.086622,0.47908,0.37388,1
1.1493,-0.23428,0,-0.10277,0.026827,0,-0.10084,0.48754,0.37165,1
1.1493,-0.23428,0,-0.10277,0.026827,0,-0.10084,0.48754,0.37165,1
1.1493,-0.23428,0,-0.10277,0.026827,0,-0.10084,0.48754,0.37165,1
1.1493,-0.23428,0,-0.10277,0.026827,0,-0.10084,0.48754,0.37165,1
1.1493,-0.23428,0,-0.10277,0.026827,0,-0.10084,0.48754,0.37165,1
1.1493,-0.23428,0,-0.10277,0.026827,0,-0.10084,0.48754,0.37165,1
0.98037,-0.12106,0,0.42185,-0.43836,0,0.012115,1.1381,0.60721,1
0.98037,-0.12106,0,0.42185,-0.43836,0,0.012115,1.1381,0.60721,1
0.98037,-0.12106,0,0.42185,-0.43836,0,0.012115,1.1381,0.60721,1
0.97839,-0.12844,0,0.45711,-0.45872,0,0.013424,1.132,0.601,1
0.97839,-0.12844,0,0.45711,-0.45872,0,0.013424,1.132,0.601,1
0.97839,-0.12844,0,0.45711,-0.45872,0,0.013424,1.132,0.601,1
0.97839,-0.12844,0,0.45711,-0.45872,0,0.013424,1.132,0.601,1
0.98237,-0.11434,0,0.39071,-0.42135,0,0.011173,1.1442,0.61321,1
0.98237,-0.11434,0,0.39071,-0.42135,0,0.011173,1.1442,0.61321,1
1.008,-0.0073172,0,0.082005,0.028452,0,0.0005341,1.7244,0.61679,1
1.008,-0.0073172,0,0.082005,0.028452,0,0.0005341,1.7244,0.61679,1
1.008,-0.0073172,0,0.082005,0.028452,0,0.0005341,1.7244,0.61679,1
1.008,-0.0073172,0,0.082005,0.028452,0,0.0005341,1.7244,0.61679,1
1.008,-0.0073172,0,0.082005,0.028452,0,0.0005341,1.7244,0.61679,1
1.0073,-0.0076484,0,0.082054,0.023005,0,0.00050199,1.7329,0.61455,1
1.0073,-0.0076484,0,0.082054,0.023005,0,0.00050199,1.7329,0.61455,1
1.0073,-0.0076484,0,0.082054,0.023005,0,0.00050199,1.7329,0.61455,1
1.0086,-0.0069221,0,0.081386,0.033992,0,0.00055225,1.716,0.61902,1
1.0086,-0.0069221,0,0.081386,0.033992,0,0.00055225,1.716,0.61902,1
0.99181,0.0052619,0,-0.22859,-0.13131,0,0.0056201,1.3859,0.62008,1
0.99181,0.0052619,0,-0.22859,-0.13131,0,0.0056201,1.3859,0.62008,1
0.99181,0.0052619,0,-0.22859,-0.13131,0,0.0056201,1.3859,0.62008,1
0.98987,0.0029899,0,-0.21756,-0.15309,0,0.0056033,1.3774,0.62231,1
0.98987,0.0029899,0,-0.21756,-0.15309,0,0.0056033,1.3774,0.62231,1
0.98987,0.0029899,0,-0.21756,-0.15309,0,0.0056033,1.3774,0.62231,1
1.0002,-0.00041072,0,0.00097804,-0.00020623,0,-2.6394e-05,2.2438,0.61272,1
1.0002,-0.00041072,0,0.00097804,-0.00020623,0,-2.6394e-05,2.2438,0.61272,1
1.0002,-0.00041072,0,0.00097804,-0.00020623,0,-2.6394e-05,2.2438,0.61272,1
1.0002,-0.00040956,0,0.00096237,-0.00029155,0,-2.5917e-05,2.2522,0.61048,1
1.0002,-0.00040956,0,0.00096237,-0.00029155,0,-2.5917e-05,2.2522,0.61048,1
1.0002,-0.00040956,0,0.00096237,-0.00029155,0,-2.5917e-05,2.2522,0.61048,1
1.3311,0.27578,0,0.10736,0.054009,0,-0.3095,0.5164,0.58348,1
1.3311,0.27578,0,0.10736,0.054009,0,-0.3095,0.5164,0.58348,1
1.3311,0.27578,0,0.10736,0.054009,0,-0.3095,0.5164,0.58348,1
0.96684,-0.081767,0,0.22232,-0.46448,0,0.012748,1.1927,0.60844,1
0.96684,-0.081767,0,0.22232,-0.46448,0,0.012748,1.1927,0.60844,1
0.98551,-0.1266,0,0.4531,-0.41928,0,0.011143,1.1297,0.60945,1
0.98551,-0.1266,0,0.4531,-0.41928,0,0.011143,1.1297,0.60945,1
0.98551,-0.1266,0,0.4531,-0.41928,0,0.011143,1.1297,0.60945,1
0.98373,-0.13412,0,0.49165,-0.43885,0,0.012236,1.1235,0.60324,1
0.98373,-0.13412,0,0.49165,-0.43885,0,0.012236,1.1235,0.60324,1
0.98373,-0.13412,0,0.49165,-0.43885,0,0.012236,1.1235,0.60324,1
0.98373,-0.13412,0,0.49165,-0.43885,0,0.012236,1.1235,0.60324,1
0.99098,-0.13186,0,0.48498,-0.39887,0,0.0096776,1.1212,0.61168,1
0.99098,-0.13186,0,0.48498,-0.39887,0,0.0096776,1.1212,0.61168,1
0.99098,-0.13186,0,0.48498,-0.39887,0,0.0096776,1.1212,0.61168,1
0.98951,-0.13968,0,0.5257,-0.41633,0,0.010597,1.115,0.60547,1
0.98951,-0.13968,0,0.5257,-0.41633,0,0.010597,1.115,0.60547,1
0.98951,-0.13968,0,0.5257,-0.41633,0,0.010597,1.115,0.60547,1
0.99696,-0.13696,0,0.51713,-0.37301,0,0.0082749,1.1127,0.61392,1
0.99696,-0.13696,0,0.51713,-0.37301,0,0.0082749,1.1127,0.61392,1
0.99696,-0.13696,0,0.51713,-0.37301,0,0.0082749,1.1127,0.61392,1
0.99696,-0.13696,0,0.51713,-0.37301,0,0.0082749,1.1127,0.61392,1
0.9959,-0.14507,0,0.56106,-0.38965,0,0.0092641,1.1066,0.60771,1
0.9959,-0.14507,0,0.56106,-0.38965,0,0.0092641,1.1066,0.60771,1
1.0032,-0.14185,0,0.54964,-0.34568,0,0.0065207,1.1043,0.61616,1
1.0032,-0.14185,0,0.54964,-0.34568,0,0.0065207,1.1043,0.61616,1
1.0032,-0.14185,0,0.54964,-0.34568,0,0.0065207,1.1043,0.61616,1
1.0032,-0.14185,0,0.54964,-0.34568,0,0.0065207,1.1043,0.61616,1
1.0026,-0.15018,0,0.59686,-0.36011,0,0.0074802,1.0981,0.60995,1
1.0026,-0.15018,0,0.59686,-0.36011,0,0.0074802,1.0981,0.60995,1
1.0026,-0.15018,0,0.59686,-0.36011,0,0.0074802,1.0981,0.60995,1
1.0026,-0.15018,0,0.59686,-0.36011,0,0.0074802,1.0981,0.60995,1
1.0026,-0.15018,0,0.59686,-0.36011,0,0.0074802,1.0981,0.60995,1
1.0101,-0.14648,0,0.5808,-0.31417,0,0.0045743,1.0958,0.61839,1
1.0101,-0.14648,0,0.5808,-0.31417,0,0.0045743,1.0958,0.61839,1
1.0101,-0.14648,0,0.5808,-0.31417,0,0.0045743,1.0958,0.61839,1
1.0101,-0.14648,0,0.5808,-0.31417,0,0.0045743,1.0958,0.61839,1
1.0099,-0.15498,0,0.63162,-0.32532,0,0.0052566,1.0897,0.61218,1
1.0099,-0.15498,0,0.63162,-0.32532,0,0.0052566,1.0897,0.61218,1
1.0172,-0.15075,0,0.61198,-0.27877,0,0.0023002,1.0874,0.62063,1
1.0172,-0.15075,0,0.61198,-0.27877,0,0.0023002,1.0874,0.62063,1
1.0172,-0.15075,0,0.61198,-0.27877,0,0.0023002,1.0874,0.62063,1
1.0172,-0.15075,0,0.61198,-0.27877,0,0.0023002,1.0874,0.62063,1
1.0175,-0.15954,0,0.66505,-0.28772,0,0.002985,1.0812,0.61442,1
1.0175,-0.15954,0,0.66505,-0.28772,0,0.002985,1.0812,0.61442,1
1.0175,-0.15954,0,0.66505,-0.28772,0,0.002985,1.0812,0.61442,1
1.0175,-0.15954,0,0.66505,-0.28772,0,0.002985,1.0812,0.61442,1
1.0248,-0.15474,0,0.64195,-0.23897,0,4.7587e-05,1.0789,0.62287,1
1.0248,-0.15474,0,0.64195,-0.23897,0,4.7587e-05,1.0789,0.62287,1
1.0248,-0.15474,0,0.64195,-0.23897,0,4.7587e-05,1.0789,0.62287,1
1.0619,-0.46776,0,-0.08555,0.065551,0,-0.12558,0.46304,0.43298,1
1.0619,-0.46776,0,-0.08555,0.065551,0,-0.12558,0.46304,0.43298,1
1.0619,-0.46776,0,-0.08555,0.065551,0,-0.12558,0.46304,0.43298,1
1.0619,-0.46776,0,-0.08555,0.065551,0,-0.12558,0.46304,0.43298,1
1.0619,-0.46776,0,-0.08555,0.065551,0,-0.12558,0.46304,0.43298,1
1.0619,-0.46776,0,-0.08555,0.065551,0,-0.12558,0.46304,0.43298,1
1.0002,-0.00041347,0,0.00098171,-0.00012116,0,-2.6555e-05,2.2353,0.61495,1
