"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.97289,-0.00047955,0,-0.37799,1.0792,0,0.027741,0.83103,0.29846,1
0.97289,-0.00047955,0,-0.37799,1.0792,0,0.027741,0.83103,0.29846,1
0.92286,-0.0061947,0,-0.49338,1.5644,0,0.039305,0.83508,0.32374,1
0.92286,-0.0061947,0,-0.49338,1.5644,0,0.039305,0.83508,0.32374,1
0.92286,-0.0061947,0,-0.49338,1.5644,0,0.039305,0.83508,0.32374,1
0.92286,-0.0061947,0,-0.49338,1.5644,0,0.039305,0.83508,0.32374,1
0.92286,-0.0061947,0,-0.49338,1.5644,0,0.039305,0.83508,0.32374,1
0.91223,-0.068596,0,-1.395,2.0092,0,0.046766,0.86099,0.33527,1
0.91223,-0.068596,0,-1.395,2.0092,0,0.046766,0.86099,0.33527,1
0.91223,-0.068596,0,-1.395,2.0092,0,0.046766,0.86099,0.33527,1
0.91223,-0.068596,0,-1.395,2.0092,0,0.046766,0.86099,0.33527,1
0.91223,-0.068596,0,-1.395,2.0092,0,0.046766,0.86099,0.33527,1
0.91223,-0.068596,0,-1.395,2.0092,0,0.046766,0.86099,0.33527,1
0.75077,-0.042938,0,-0.0071212,3.4696,0,0.04784,0.84686,0.37853,1
0.75077,-0.042938,0,-0.0071212,3.4696,0,0.04784,0.84686,0.37853,1
0.75077,-0.042938,0,-0.0071212,3.4696,0,0.04784,0.84686,0.37853,1
0.75077,-0.042938,0,-0.0071212,3.4696,0,0.04784,0.84686,0.37853,1
0.78812,-0.022079,0,-0.35078,3.4366,0,0.04613,0.84069,0.37233,1
0.78812,-0.022079,0,-0.35078,3.4366,0,0.04613,0.84069,0.37233,1
0.78812,-0.022079,0,-0.35078,3.4366,0,0.04613,0.84069,0.37233,1
0.78812,-0.022079,0,-0.35078,3.4366,0,0.04613,0.84069,0.37233,1
0.78812,-0.022079,0,-0.35078,3.4366,0,0.04613,0.84069,0.37233,1
0.78812,-0.022079,0,-0.35078,3.4366,0,0.04613,0.84069,0.37233,1
0.79648,-0.056168,0,-0.72393,3.3244,0,0.05104,0.84915,0.37009,1
0.79648,-0.056168,0,-0.72393,3.3244,0,0.05104,0.84915,0.37009,1
0.79648,-0.056168,0,-0.72393,3.3244,0,0.05104,0.84915,0.37009,1
0.75786,-0.078953,0,-0.26138,3.191,0,0.051193,0.85532,0.3763,1
0.75786,-0.078953,0,-0.26138,3.191,0,0.051193,0.85532,0.3763,1
0.75786,-0.078953,0,-0.26138,3.191,0,0.051193,0.85532,0.3763,1
0.75786,-0.078953,0,-0.26138,3.191,0,0.051193,0.85532,0.3763,1
0.75786,-0.078953,0,-0.26138,3.191,0,0.051193,0.85532,0.3763,1
0.82481,-0.025566,0,-0.56297,3.0189,0,0.04685,0.84087,0.36204,1
0.82481,-0.025566,0,-0.56297,3.0189,0,0.04685,0.84087,0.36204,1
0.82481,-0.025566,0,-0.56297,3.0189,0,0.04685,0.84087,0.36204,1
0.80497,-0.088518,0,-0.98707,3.1059,0,0.053383,0.8575,0.3678,1
0.80497,-0.088518,0,-0.98707,3.1059,0,0.053383,0.8575,0.3678,1
0.80497,-0.088518,0,-0.98707,3.1059,0,0.053383,0.8575,0.3678,1
0.94672,0.040488,0,0.079422,1.4423,0,0.027333,0.80867,0.31668,1
0.94672,0.040488,0,0.079422,1.4423,0,0.027333,0.80867,0.31668,1
0.94672,0.040488,0,0.079422,1.4423,0,0.027333,0.80867,0.31668,1
0.94672,0.040488,0,0.079422,1.4423,0,0.027333,0.80867,0.31668,1
0.94672,0.040488,0,0.079422,1.4423,0,0.027333,0.80867,0.31668,1
0.8949,0.037083,0,0.056792,2.1035,0,0.030458,0.81895,0.34299,1
0.8949,0.037083,0,0.056792,2.1035,0,0.030458,0.81895,0.34299,1
0.8949,0.037083,0,0.056792,2.1035,0,0.030458,0.81895,0.34299,1
0.8949,0.037083,0,0.056792,2.1035,0,0.030458,0.81895,0.34299,1
0.8949,0.037083,0,0.056792,2.1035,0,0.030458,0.81895,0.34299,1
0.9729,-0.10065,0,-1.7026,1.1978,0,0.051138,0.88168,0.31915,1
0.9729,-0.10065,0,-1.7026,1.1978,0,0.051138,0.88168,0.31915,1
0.9729,-0.10065,0,-1.7026,1.1978,0,0.051138,0.88168,0.31915,1
0.92717,-0.14868,0,-2.3067,1.7913,0,0.061194,0.88377,0.34479,1
0.92717,-0.14868,0,-2.3067,1.7913,0,0.061194,0.88377,0.34479,1
0.92717,-0.14868,0,-2.3067,1.7913,0,0.061194,0.88377,0.34479,1
0.92717,-0.14868,0,-2.3067,1.7913,0,0.061194,0.88377,0.34479,1
0.92717,-0.14868,0,-2.3067,1.7913,0,0.061194,0.88377,0.34479,1
0.77995,-0.16762,0,-1.2384,2.5433,0,0.052735,0.8825,0.37161,1
0.77995,-0.16762,0,-1.2384,2.5433,0,0.052735,0.8825,0.37161,1
0.77995,-0.16762,0,-1.2384,2.5433,0,0.052735,0.8825,0.37161,1
0.77995,-0.16762,0,-1.2384,2.5433,0,0.052735,0.8825,0.37161,1
0.77995,-0.16762,0,-1.2384,2.5433,0,0.052735,0.8825,0.37161,1
0.76757,-0.10906,0,-0.56288,2.9709,0,0.053881,0.86376,0.37405,1
0.76757,-0.10906,0,-0.56288,2.9709,0,0.053881,0.86376,0.37405,1
0.76757,-0.10906,0,-0.56288,2.9709,0,0.053881,0.86376,0.37405,1
0.76757,-0.10906,0,-0.56288,2.9709,0,0.053881,0.86376,0.37405,1
0.82186,-0.11151,0,-1.1781,2.8466,0,0.054322,0.86465,0.36538,1
0.82186,-0.11151,0,-1.1781,2.8466,0,0.054322,0.86465,0.36538,1
0.7081,-0.093401,0,0.14185,3.2124,0,0.05075,0.86148,0.3825,1
0.7081,-0.093401,0,0.14185,3.2124,0,0.05075,0.86148,0.3825,1
0.7081,-0.093401,0,0.14185,3.2124,0,0.05075,0.86148,0.3825,1
0.7081,-0.093401,0,0.14185,3.2124,0,0.05075,0.86148,0.3825,1
0.7167,-0.12368,0,-0.45758,3.1048,0,0.051003,0.86986,0.38035,1
0.7167,-0.12368,0,-0.45758,3.1048,0,0.051003,0.86986,0.38035,1
0.65285,-0.1111,0,-0.46598,3.8448,0,0.042207,0.86764,0.38872,1
0.65285,-0.1111,0,-0.46598,3.8448,0,0.042207,0.86764,0.38872,1
0.65285,-0.1111,0,-0.46598,3.8448,0,0.042207,0.86764,0.38872,1
0.67232,-0.151,0,-1.131,3.6282,0,0.044814,0.87601,0.38657,1
0.67232,-0.151,0,-1.131,3.6282,0,0.044814,0.87601,0.38657,1
0.67232,-0.151,0,-1.131,3.6282,0,0.044814,0.87601,0.38657,1
0.67232,-0.151,0,-1.131,3.6282,0,0.044814,0.87601,0.38657,1
1.0105,-0.14389,0,-2.5395,0.75485,0,0.047786,0.9073,0.33025,1
1.0105,-0.14389,0,-2.5395,0.75485,0,0.047786,0.9073,0.33025,1
1.0105,-0.14389,0,-2.5395,0.75485,0,0.047786,0.9073,0.33025,1
1.0105,-0.14389,0,-2.5395,0.75485,0,0.047786,0.9073,0.33025,1
1.0105,-0.14389,0,-2.5395,0.75485,0,0.047786,0.9073,0.33025,1
1.0105,-0.14389,0,-2.5395,0.75485,0,0.047786,0.9073,0.33025,1
1.0105,-0.14389,0,-2.5395,0.75485,0,0.047786,0.9073,0.33025,1
0.91443,-0.21127,0,-2.7124,1.2795,0,0.046119,0.90894,0.35753,1
0.91443,-0.21127,0,-2.7124,1.2795,0,0.046119,0.90894,0.35753,1
0.91443,-0.21127,0,-2.7124,1.2795,0,0.046119,0.90894,0.35753,1
0.94269,-0.23658,0,-3.1597,0.75361,0,0.036574,0.92671,0.35724,1
0.94269,-0.23658,0,-3.1597,0.75361,0,0.036574,0.92671,0.35724,1
0.94269,-0.23658,0,-3.1597,0.75361,0,0.036574,0.92671,0.35724,1
0.94269,-0.23658,0,-3.1597,0.75361,0,0.036574,0.92671,0.35724,1
0.93571,-0.028101,0,0.2299,-1.1517,0,0.033391,1.023,0.71393,1
0.93571,-0.028101,0,0.2299,-1.1517,0,0.033391,1.023,0.71393,1
0.93571,-0.028101,0,0.2299,-1.1517,0,0.033391,1.023,0.71393,1
0.93571,-0.028101,0,0.2299,-1.1517,0,0.033391,1.023,0.71393,1
0.83463,-0.05045,0,0.7182,-2.3842,0,0.040024,1.0276,0.66005,1
0.83463,-0.05045,0,0.7182,-2.3842,0,0.040024,1.0276,0.66005,1
0.83463,-0.05045,0,0.7182,-2.3842,0,0.040024,1.0276,0.66005,1
0.84119,0.040897,0,-0.21448,-2.4627,0,0.039191,1.0609,0.66519,1
0.84119,0.040897,0,-0.21448,-2.4627,0,0.039191,1.0609,0.66519,1
0.84119,0.040897,0,-0.21448,-2.4627,0,0.039191,1.0609,0.66519,1
0.84119,0.040897,0,-0.21448,-2.4627,0,0.039191,1.0609,0.66519,1
0.84119,0.040897,0,-0.21448,-2.4627,0,0.039191,1.0609,0.66519,1
0.73875,-0.021906,0,0.82032,-3.4748,0,0.031276,1.0456,0.63572,1
0.73875,-0.021906,0,0.82032,-3.4748,0,0.031276,1.0456,0.63572,1
0.73875,-0.021906,0,0.82032,-3.4748,0,0.031276,1.0456,0.63572,1
0.73875,-0.021906,0,0.82032,-3.4748,0,0.031276,1.0456,0.63572,1
0.73875,-0.021906,0,0.82032,-3.4748,0,0.031276,1.0456,0.63572,1
0.73144,0.11929,0,-1.9152,-4.7406,0,0.018836,1.0705,0.62515,1
0.73144,0.11929,0,-1.9152,-4.7406,0,0.018836,1.0705,0.62515,1
0.74047,0.086767,0,-1.3437,-4.3262,0,0.026335,1.0681,0.63352,1
0.74047,0.086767,0,-1.3437,-4.3262,0,0.026335,1.0681,0.63352,1
0.74047,0.086767,0,-1.3437,-4.3262,0,0.026335,1.0681,0.63352,1
0.74047,0.086767,0,-1.3437,-4.3262,0,0.026335,1.0681,0.63352,1
0.7188,0.061891,0,-1.1246,-4.816,0,0.021407,1.0619,0.62779,1
0.7188,0.061891,0,-1.1246,-4.816,0,0.021407,1.0619,0.62779,1
0.7188,0.061891,0,-1.1246,-4.816,0,0.021407,1.0619,0.62779,1
0.7078,0.094854,0,-1.7546,-5.496,0,0.013399,1.0643,0.61898,1
0.7078,0.094854,0,-1.7546,-5.496,0,0.013399,1.0643,0.61898,1
0.7078,0.094854,0,-1.7546,-5.496,0,0.013399,1.0643,0.61898,1
0.7078,0.094854,0,-1.7546,-5.496,0,0.013399,1.0643,0.61898,1
0.69589,0.03451,0,-0.87188,-5.3785,0,0.017863,1.0558,0.62214,1
0.69589,0.03451,0,-0.87188,-5.3785,0,0.017863,1.0558,0.62214,1
0.68438,0.067469,0,-1.5224,-6.1863,0,0.0068309,1.0581,0.61287,1
0.68438,0.067469,0,-1.5224,-6.1863,0,0.0068309,1.0581,0.61287,1
0.68438,0.067469,0,-1.5224,-6.1863,0,0.0068309,1.0581,0.61287,1
0.68438,0.067469,0,-1.5224,-6.1863,0,0.0068309,1.0581,0.61287,1
0.67491,0.0023065,0,-0.59815,-5.9227,0,0.009919,1.0498,0.61559,1
0.67491,0.0023065,0,-0.59815,-5.9227,0,0.009919,1.0498,0.61559,1
0.67491,0.0023065,0,-0.59815,-5.9227,0,0.009919,1.0498,0.61559,1
0.67491,0.0023065,0,-0.59815,-5.9227,0,0.009919,1.0498,0.61559,1
0.67491,0.0023065,0,-0.59815,-5.9227,0,0.009919,1.0498,0.61559,1
0.67491,0.0023065,0,-0.59815,-5.9227,0,0.009919,1.0498,0.61559,1
0.66258,0.031999,0,-1.1514,-6.8541,0,-0.0031404,1.052,0.60662,1
0.66258,0.031999,0,-1.1514,-6.8541,0,-0.0031404,1.052,0.60662,1
0.66258,0.031999,0,-1.1514,-6.8541,0,-0.0031404,1.052,0.60662,1
0.66258,0.031999,0,-1.1514,-6.8541,0,-0.0031404,1.052,0.60662,1
0.67724,0.10713,0,-1.8574,-6.6003,0,-0.005166,1.0604,0.60424,1
0.67724,0.10713,0,-1.8574,-6.6003,0,-0.005166,1.0604,0.60424,1
0.67724,0.10713,0,-1.8574,-6.6003,0,-0.005166,1.0604,0.60424,1
0.67724,0.10713,0,-1.8574,-6.6003,0,-0.005166,1.0604,0.60424,1
0.7777,-0.097847,0,1.6329,-2.583,0,0.027556,1.0215,0.63664,1
0.7777,-0.097847,0,1.6329,-2.583,0,0.027556,1.0215,0.63664,1
0.76296,0.10236,0,-1.3204,-3.7194,0,0.030838,1.0739,0.63991,1
0.76296,0.10236,0,-1.3204,-3.7194,0,0.030838,1.0739,0.63991,1
0.76296,0.10236,0,-1.3204,-3.7194,0,0.030838,1.0739,0.63991,1
0.74389,0.033979,0,-0.15273,-3.7288,0,0.031353,1.0581,0.6387,1
0.74389,0.033979,0,-0.15273,-3.7288,0,0.031353,1.0581,0.6387,1
0.74389,0.033979,0,-0.15273,-3.7288,0,0.031353,1.0581,0.6387,1
0.74389,0.033979,0,-0.15273,-3.7288,0,0.031353,1.0581,0.6387,1
0.65478,0.07034,0,-1.5296,-7.4716,0,-0.015871,1.0542,0.59806,1
0.65478,0.07034,0,-1.5296,-7.4716,0,-0.015871,1.0542,0.59806,1
0.65745,-0.038169,0,-0.13836,-6.3489,0,0.00025196,1.0435,0.60885,1
0.65745,-0.038169,0,-0.13836,-6.3489,0,0.00025196,1.0435,0.60885,1
0.65745,-0.038169,0,-0.13836,-6.3489,0,0.00025196,1.0435,0.60885,1
0.65745,-0.038169,0,-0.13836,-6.3489,0,0.00025196,1.0435,0.60885,1
0.67805,-0.052145,0,0.56287,-4.9895,0,0.012516,1.0413,0.61777,1
0.67805,-0.052145,0,0.56287,-4.9895,0,0.012516,1.0413,0.61777,1
0.67805,-0.052145,0,0.56287,-4.9895,0,0.012516,1.0413,0.61777,1
1.0528,0.2633,0,-2.4293,0.020629,0,0.001768,2.0731,0.65388,1
1.0528,0.2633,0,-2.4293,0.020629,0,0.001768,2.0731,0.65388,1
1.0528,0.2633,0,-2.4293,0.020629,0,0.001768,2.0731,0.65388,1
1.0528,0.2633,0,-2.4293,0.020629,0,0.001768,2.0731,0.65388,1
1.0528,0.2633,0,-2.4293,0.020629,0,0.001768,2.0731,0.65388,1
1.0528,0.2633,0,-2.4293,0.020629,0,0.001768,2.0731,0.65388,1
1.0404,-0.0093195,0,0.079435,-0.013537,0,0.013532,0.90558,0.94251,1
1.0404,-0.0093195,0,0.079435,-0.013537,0,0.013532,0.90558,0.94251,1
1.0404,-0.0093195,0,0.079435,-0.013537,0,0.013532,0.90558,0.94251,1
1.0404,-0.0093195,0,0.079435,-0.013537,0,0.013532,0.90558,0.94251,1
1.0404,-0.0093195,0,0.079435,-0.013537,0,0.013532,0.90558,0.94251,1
1.0035,0.010896,0,0.01684,0.029672,0,0.055491,0.13862,0.81419,1
1.0035,0.010896,0,0.01684,0.029672,0,0.055491,0.13862,0.81419,1
1.2242,0.025508,0,0.54653,-2.7355,0,-0.0051439,2.4551,0.31147,1
1.2242,0.025508,0,0.54653,-2.7355,0,-0.0051439,2.4551,0.31147,1
1.2242,0.025508,0,0.54653,-2.7355,0,-0.0051439,2.4551,0.31147,1
1.2242,0.025508,0,0.54653,-2.7355,0,-0.0051439,2.4551,0.31147,1
1.2242,0.025508,0,0.54653,-2.7355,0,-0.0051439,2.4551,0.31147,1
0.85664,0.090493,0,0.090042,0.12801,0,0.20786,0.36821,0.54215,1
0.85664,0.090493,0,0.090042,0.12801,0,0.20786,0.36821,0.54215,1
0.85664,0.090493,0,0.090042,0.12801,0,0.20786,0.36821,0.54215,1
0.85664,0.090493,0,0.090042,0.12801,0,0.20786,0.36821,0.54215,1
0.83564,0.057963,0,0.056632,0.14303,0,0.23306,0.3663,0.52632,1
0.83564,0.057963,0,0.056632,0.14303,0,0.23306,0.3663,0.52632,1
0.83564,0.057963,0,0.056632,0.14303,0,0.23306,0.3663,0.52632,1
0.83564,0.057963,0,0.056632,0.14303,0,0.23306,0.3663,0.52632,1
0.83564,0.057963,0,0.056632,0.14303,0,0.23306,0.3663,0.52632,1
1.1978,0.061058,0,1.1518,-3.488,0,-0.027164,1.5198,0.35873,1
1.1978,0.061058,0,1.1518,-3.488,0,-0.027164,1.5198,0.35873,1
1.1978,0.061058,0,1.1518,-3.488,0,-0.027164,1.5198,0.35873,1
1.2179,0.065272,0,1.4829,-3.6101,0,-0.036553,1.5177,0.36603,1
1.2179,0.065272,0,1.4829,-3.6101,0,-0.036553,1.5177,0.36603,1
1.2179,0.065272,0,1.4829,-3.6101,0,-0.036553,1.5177,0.36603,1
1.2117,0.032235,0,1.0304,-3.4834,0,-0.028067,1.5116,0.35953,1
1.2117,0.032235,0,1.0304,-3.4834,0,-0.028067,1.5116,0.35953,1
1.2117,0.032235,0,1.0304,-3.4834,0,-0.028067,1.5116,0.35953,1
1.2117,0.032235,0,1.0304,-3.4834,0,-0.028067,1.5116,0.35953,1
1.2041,0.0045921,0,0.62089,-3.3083,0,-0.026079,1.5051,0.3545,1
1.2041,0.0045921,0,0.62089,-3.3083,0,-0.026079,1.5051,0.3545,1
1.2236,0.00035064,0,0.74419,-3.5469,0,-0.032961,1.503,0.36157,1
1.2236,0.00035064,0,0.74419,-3.5469,0,-0.032961,1.503,0.36157,1
1.2236,0.00035064,0,0.74419,-3.5469,0,-0.032961,1.503,0.36157,1
1.2127,-0.018532,0,0.47303,-3.2865,0,-0.031904,1.4982,0.35643,1
1.2331,-0.031398,0,0.31219,-3.5947,0,-0.035297,1.4944,0.36328,1
1.2331,-0.031398,0,0.31219,-3.5947,0,-0.035297,1.4944,0.36328,1
1.2331,-0.031398,0,0.31219,-3.5947,0,-0.035297,1.4944,0.36328,1
1.2064,-0.047352,0,0.065526,-3.0821,0,-0.026639,1.49,0.35381,1
1.2064,-0.047352,0,0.065526,-3.0821,0,-0.026639,1.49,0.35381,1
1.2064,-0.047352,0,0.065526,-3.0821,0,-0.026639,1.49,0.35381,1
1.2064,-0.047352,0,0.065526,-3.0821,0,-0.026639,1.49,0.35381,1
1.249,-0.0036569,0,0.78206,-4.0143,0,-0.04458,1.5005,0.36975,1
1.249,-0.0036569,0,0.78206,-4.0143,0,-0.04458,1.5005,0.36975,1
1.249,-0.0036569,0,0.78206,-4.0143,0,-0.04458,1.5005,0.36975,1
1.249,-0.0036569,0,0.78206,-4.0143,0,-0.04458,1.5005,0.36975,1
0.86464,-0.010658,0,0.0042842,0.12099,0,0.21259,0.34646,0.50206,1
0.86464,-0.010658,0,0.0042842,0.12099,0,0.21259,0.34646,0.50206,1
0.86464,-0.010658,0,0.0042842,0.12099,0,0.21259,0.34646,0.50206,1
0.86464,-0.010658,0,0.0042842,0.12099,0,0.21259,0.34646,0.50206,1
0.86464,-0.010658,0,0.0042842,0.12099,0,0.21259,0.34646,0.50206,1
1.2118,-0.1952,0,2.0556,1.622,0,-0.033089,0.83885,0.63983,1
1.2118,-0.1952,0,2.0556,1.622,0,-0.033089,0.83885,0.63983,1
1.2118,-0.1952,0,2.0556,1.622,0,-0.033089,0.83885,0.63983,1
1.2118,-0.1952,0,2.0556,1.622,0,-0.033089,0.83885,0.63983,1
1.2694,-0.25501,0,3.0568,1.958,0,-0.069612,0.8373,0.61621,1
1.2694,-0.25501,0,3.0568,1.958,0,-0.069612,0.8373,0.61621,1
1.2694,-0.25501,0,3.0568,1.958,0,-0.069612,0.8373,0.61621,1
1.2694,-0.25501,0,3.0568,1.958,0,-0.069612,0.8373,0.61621,1
1.2889,-0.22588,0,2.8171,2.3638,0,-0.067709,0.82887,0.61841,1
1.2889,-0.22588,0,2.8171,2.3638,0,-0.067709,0.82887,0.61841,1
1.2889,-0.22588,0,2.8171,2.3638,0,-0.067709,0.82887,0.61841,1
1.2889,-0.22588,0,2.8171,2.3638,0,-0.067709,0.82887,0.61841,1
1.2541,-0.22365,0,2.5742,1.9849,0,-0.056356,0.83495,0.6247,1
1.2541,-0.22365,0,2.5742,1.9849,0,-0.056356,0.83495,0.6247,1
1.2541,-0.22365,0,2.5742,1.9849,0,-0.056356,0.83495,0.6247,1
1.2541,-0.22365,0,2.5742,1.9849,0,-0.056356,0.83495,0.6247,1
1.2344,-0.24935,0,2.751,1.6417,0,-0.055278,0.8435,0.62243,1
1.2344,-0.24935,0,2.751,1.6417,0,-0.055278,0.8435,0.62243,1
1.2344,-0.24935,0,2.751,1.6417,0,-0.055278,0.8435,0.62243,1
1.2344,-0.24935,0,2.751,1.6417,0,-0.055278,0.8435,0.62243,1
1.2344,-0.24935,0,2.751,1.6417,0,-0.055278,0.8435,0.62243,1
1.2344,-0.24935,0,2.751,1.6417,0,-0.055278,0.8435,0.62243,1
1.3304,-0.2244,0,3.0591,2.8857,0,-0.082599,0.82268,0.61223,1
1.3304,-0.2244,0,3.0591,2.8857,0,-0.082599,0.82268,0.61223,1
1.3057,-0.19387,0,2.508,2.803,0,-0.065971,0.82037,0.62044,1
1.3057,-0.19387,0,2.508,2.803,0,-0.065971,0.82037,0.62044,1
1.3057,-0.19387,0,2.508,2.803,0,-0.065971,0.82037,0.62044,1
1.3057,-0.19387,0,2.508,2.803,0,-0.065971,0.82037,0.62044,1
1.3057,-0.19387,0,2.508,2.803,0,-0.065971,0.82037,0.62044,1
1.3057,-0.19387,0,2.508,2.803,0,-0.065971,0.82037,0.62044,1
1.2382,-0.19398,0,2.1126,1.9794,0,-0.041036,0.83206,0.63376,1
1.2382,-0.19398,0,2.1126,1.9794,0,-0.041036,0.83206,0.63376,1
1.2382,-0.19398,0,2.1126,1.9794,0,-0.041036,0.83206,0.63376,1
1.2382,-0.19398,0,2.1126,1.9794,0,-0.041036,0.83206,0.63376,1
1.2382,-0.19398,0,2.1126,1.9794,0,-0.041036,0.83206,0.63376,1
1.2382,-0.19398,0,2.1126,1.9794,0,-0.041036,0.83206,0.63376,1
1.2382,-0.19398,0,2.1126,1.9794,0,-0.041036,0.83206,0.63376,1
1.2228,-0.21976,0,2.3476,1.6705,0,-0.044201,0.84104,0.63111,1
1.2228,-0.21976,0,2.3476,1.6705,0,-0.044201,0.84104,0.63111,1
1.2023,-0.24184,0,2.5014,1.3458,0,-0.043927,0.84993,0.62934,1
1.2023,-0.24184,0,2.5014,1.3458,0,-0.043927,0.84993,0.62934,1
1.2023,-0.24184,0,2.5014,1.3458,0,-0.043927,0.84993,0.62934,1
1.2023,-0.24184,0,2.5014,1.3458,0,-0.043927,0.84993,0.62934,1
1.2023,-0.24184,0,2.5014,1.3458,0,-0.043927,0.84993,0.62934,1
1.1994,-0.21731,0,2.2379,1.3966,0,-0.034374,0.84657,0.63688,1
1.1994,-0.21731,0,2.2379,1.3966,0,-0.034374,0.84657,0.63688,1
1.1994,-0.21731,0,2.2379,1.3966,0,-0.034374,0.84657,0.63688,1
1.1994,-0.21731,0,2.2379,1.3966,0,-0.034374,0.84657,0.63688,1
1.1816,-0.25976,0,2.6022,1.0569,0,-0.04153,0.85855,0.62734,1
1.1816,-0.25976,0,2.6022,1.0569,0,-0.04153,0.85855,0.62734,1
1.1816,-0.25976,0,2.6022,1.0569,0,-0.04153,0.85855,0.62734,1
1.1575,-0.25378,0,2.4512,0.84956,0,-0.034884,0.86518,0.63214,1
1.1575,-0.25378,0,2.4512,0.84956,0,-0.034884,0.86518,0.63214,1
1.1575,-0.25378,0,2.4512,0.84956,0,-0.034884,0.86518,0.63214,1
1.1593,-0.27648,0,2.6706,0.78585,0,-0.041742,0.86698,0.62465,1
1.1593,-0.27648,0,2.6706,0.78585,0,-0.041742,0.86698,0.62465,1
1.1593,-0.27648,0,2.6706,0.78585,0,-0.041742,0.86698,0.62465,1
1.1868,-0.29011,0,2.9077,0.95538,0,-0.05326,0.86075,0.61841,1
1.1868,-0.29011,0,2.9077,0.95538,0,-0.05326,0.86075,0.61841,1
1.1868,-0.29011,0,2.9077,0.95538,0,-0.05326,0.86075,0.61841,1
1.1621,-0.30593,0,2.9438,0.66853,0,-0.05032,0.86913,0.61618,1
1.1621,-0.30593,0,2.9438,0.66853,0,-0.05032,0.86913,0.61618,1
1.1621,-0.30593,0,2.9438,0.66853,0,-0.05032,0.86913,0.61618,1
1.1621,-0.30593,0,2.9438,0.66853,0,-0.05032,0.86913,0.61618,1
1.1365,-0.28992,0,2.7007,0.53597,0,-0.039435,0.87529,0.62256,1
1.1365,-0.28992,0,2.7007,0.53597,0,-0.039435,0.87529,0.62256,1
1.1365,-0.28992,0,2.7007,0.53597,0,-0.039435,0.87529,0.62256,1
1.1365,-0.28992,0,2.7007,0.53597,0,-0.039435,0.87529,0.62256,1
1.1365,-0.28992,0,2.7007,0.53597,0,-0.039435,0.87529,0.62256,1
1.1365,-0.28992,0,2.7007,0.53597,0,-0.039435,0.87529,0.62256,1
1.1352,-0.31838,0,2.9238,0.39709,0,-0.047923,0.87767,0.61419,1
1.1352,-0.31838,0,2.9238,0.39709,0,-0.047923,0.87767,0.61419,1
1.1352,-0.31838,0,2.9238,0.39709,0,-0.047923,0.87767,0.61419,1
1.1119,-0.30098,0,2.6988,0.29128,0,-0.037036,0.88377,0.62049,1
1.1119,-0.30098,0,2.6988,0.29128,0,-0.037036,0.88377,0.62049,1
1.1076,-0.32851,0,2.8866,0.16035,0,-0.044639,0.88608,0.61205,1
1.1076,-0.32851,0,2.8866,0.16035,0,-0.044639,0.88608,0.61205,1
1.1076,-0.32851,0,2.8866,0.16035,0,-0.044639,0.88608,0.61205,1
1.1076,-0.32851,0,2.8866,0.16035,0,-0.044639,0.88608,0.61205,1
1.1076,-0.32851,0,2.8866,0.16035,0,-0.044639,0.88608,0.61205,1
1.0872,-0.30984,0,2.6849,0.080441,0,-0.034281,0.89226,0.61847,1
1.0872,-0.30984,0,2.6849,0.080441,0,-0.034281,0.89226,0.61847,1
1.0872,-0.30984,0,2.6849,0.080441,0,-0.034281,0.89226,0.61847,1
1.0872,-0.30984,0,2.6849,0.080441,0,-0.034281,0.89226,0.61847,1
1.0952,-0.28433,0,2.5225,0.21034,0,-0.028301,0.88889,0.62677,1
1.0952,-0.28433,0,2.5225,0.21034,0,-0.028301,0.88889,0.62677,1
1.0952,-0.28433,0,2.5225,0.21034,0,-0.028301,0.88889,0.62677,1
1.069,-0.29075,0,2.5146,0.0039422,0,-0.024319,0.89808,0.62476,1
1.069,-0.29075,0,2.5146,0.0039422,0,-0.024319,0.89808,0.62476,1
1.069,-0.29075,0,2.5146,0.0039422,0,-0.024319,0.89808,0.62476,1
1.069,-0.29075,0,2.5146,0.0039422,0,-0.024319,0.89808,0.62476,1
1.069,-0.29075,0,2.5146,0.0039422,0,-0.024319,0.89808,0.62476,1
1.0747,-0.26224,0,2.3148,0.11876,0,-0.019306,0.89514,0.63485,1
1.0747,-0.26224,0,2.3148,0.11876,0,-0.019306,0.89514,0.63485,1
1.0747,-0.26224,0,2.3148,0.11876,0,-0.019306,0.89514,0.63485,1
1.0747,-0.26224,0,2.3148,0.11876,0,-0.019306,0.89514,0.63485,1
1.0495,-0.27444,0,2.3656,-0.099242,0,-0.016491,0.90471,0.63047,1
1.0495,-0.27444,0,2.3656,-0.099242,0,-0.016491,0.90471,0.63047,1
1.0495,-0.27444,0,2.3656,-0.099242,0,-0.016491,0.90471,0.63047,1
1.0495,-0.27444,0,2.3656,-0.099242,0,-0.016491,0.90471,0.63047,1
1.0617,-0.31693,0,2.6668,-0.10983,0,-0.032028,0.90057,0.61609,1
1.0617,-0.31693,0,2.6668,-0.10983,0,-0.032028,0.90057,0.61609,1
1.0617,-0.31693,0,2.6668,-0.10983,0,-0.032028,0.90057,0.61609,1
0.90017,0.34405,0,-0.84215,-3.5603,0,-0.028083,2.4908,0.45314,1
0.90017,0.34405,0,-0.84215,-3.5603,0,-0.028083,2.4908,0.45314,1
