"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.87668,0.5167,0,2.8503,0.53896,0,-0.085598,0.9124,0.45526,1
0.87668,0.5167,0,2.8503,0.53896,0,-0.085598,0.9124,0.45526,1
0.90058,0.53157,0,2.7532,0.66536,0,-0.090369,0.90394,0.4575,1
0.90058,0.53157,0,2.7532,0.66536,0,-0.090369,0.90394,0.4575,1
0.90058,0.53157,0,2.7532,0.66536,0,-0.090369,0.90394,0.4575,1
0.89876,0.55776,0,2.5474,0.72068,0,-0.10184,0.90165,0.46594,1
0.89876,0.55776,0,2.5474,0.72068,0,-0.10184,0.90165,0.46594,1
0.89876,0.55776,0,2.5474,0.72068,0,-0.10184,0.90165,0.46594,1
0.89876,0.55776,0,2.5474,0.72068,0,-0.10184,0.90165,0.46594,1
0.90098,0.50301,0,2.8905,0.66948,0,-0.077747,0.90623,0.44905,1
0.90098,0.50301,0,2.8905,0.66948,0,-0.077747,0.90623,0.44905,1
0.90098,0.50301,0,2.8905,0.66948,0,-0.077747,0.90623,0.44905,1
0.92543,0.51912,0,2.8445,0.7845,0,-0.085158,0.89777,0.45129,1
0.92543,0.51912,0,2.8445,0.7845,0,-0.085158,0.89777,0.45129,1
0.92543,0.51912,0,2.8445,0.7845,0,-0.085158,0.89777,0.45129,1
0.92683,0.48943,0,2.9458,0.72709,0,-0.072578,0.90007,0.44285,1
0.92683,0.48943,0,2.9458,0.72709,0,-0.072578,0.90007,0.44285,1
0.92683,0.48943,0,2.9458,0.72709,0,-0.072578,0.90007,0.44285,1
0.92683,0.48943,0,2.9458,0.72709,0,-0.072578,0.90007,0.44285,1
0.92683,0.48943,0,2.9458,0.72709,0,-0.072578,0.90007,0.44285,1
0.8756,0.4884,0,2.976,0.59639,0,-0.072242,0.91469,0.44682,1
0.8756,0.4884,0,2.976,0.59639,0,-0.072242,0.91469,0.44682,1
1.1717,-0.40023,0,-3.7106,-1.5614,0,-0.089691,1.1824,0.41523,1
1.1717,-0.40023,0,-3.7106,-1.5614,0,-0.089691,1.1824,0.41523,1
1.1717,-0.40023,0,-3.7106,-1.5614,0,-0.089691,1.1824,0.41523,1
1.1717,-0.40023,0,-3.7106,-1.5614,0,-0.089691,1.1824,0.41523,1
0.72471,0.4896,0,1.575,11.48,0,-0.259,0.98095,0.492,1
0.68523,0.4509,0,1.8069,12.039,0,-0.24077,0.98324,0.48356,1
0.68523,0.4509,0,1.8069,12.039,0,-0.24077,0.98324,0.48356,1
0.68523,0.4509,0,1.8069,12.039,0,-0.24077,0.98324,0.48356,1
0.68523,0.4509,0,1.8069,12.039,0,-0.24077,0.98324,0.48356,1
0.68523,0.4509,0,1.8069,12.039,0,-0.24077,0.98324,0.48356,1
0.68523,0.4509,0,1.8069,12.039,0,-0.24077,0.98324,0.48356,1
1.0793,-0.52841,0,-3.335,0.55314,0,-0.1244,1.1671,0.4428,1
1.0793,-0.52841,0,-3.335,0.55314,0,-0.1244,1.1671,0.4428,1
1.0793,-0.52841,0,-3.335,0.55314,0,-0.1244,1.1671,0.4428,1
1.0793,-0.52841,0,-3.335,0.55314,0,-0.1244,1.1671,0.4428,1
1.0793,-0.52841,0,-3.335,0.55314,0,-0.1244,1.1671,0.4428,1
1.1953,-0.44371,0,-2.4904,-6.0344,0,-0.20137,1.1986,0.44229,1
1.1953,-0.44371,0,-2.4904,-6.0344,0,-0.20137,1.1986,0.44229,1
1.1953,-0.44371,0,-2.4904,-6.0344,0,-0.20137,1.1986,0.44229,1
1.0436,-0.4156,0,-3.0548,0.39547,0,-0.056419,1.1508,0.41573,1
1.0436,-0.4156,0,-3.0548,0.39547,0,-0.056419,1.1508,0.41573,1
1.0436,-0.4156,0,-3.0548,0.39547,0,-0.056419,1.1508,0.41573,1
1.0436,-0.4156,0,-3.0548,0.39547,0,-0.056419,1.1508,0.41573,1
0.62197,-0.17662,0,-2.0327,12.367,0,-0.161,1.0217,0.45772,1
0.62197,-0.17662,0,-2.0327,12.367,0,-0.161,1.0217,0.45772,1
0.62197,-0.17662,0,-2.0327,12.367,0,-0.161,1.0217,0.45772,1
0.62197,-0.17662,0,-2.0327,12.367,0,-0.161,1.0217,0.45772,1
0.64824,-0.28185,0,-2.5737,11.646,0,-0.17766,1.0278,0.46393,1
0.64824,-0.28185,0,-2.5737,11.646,0,-0.17766,1.0278,0.46393,1
0.64824,-0.28185,0,-2.5737,11.646,0,-0.17766,1.0278,0.46393,1
0.63222,-0.16209,0,-1.7595,13.639,0,-0.19713,1.0194,0.46617,1
0.63222,-0.16209,0,-1.7595,13.639,0,-0.19713,1.0194,0.46617,1
0.63222,-0.16209,0,-1.7595,13.639,0,-0.19713,1.0194,0.46617,1
0.63222,-0.16209,0,-1.7595,13.639,0,-0.19713,1.0194,0.46617,1
0.66023,-0.2709,0,-2.358,13.007,0,-0.21205,1.0255,0.47238,1
0.66023,-0.2709,0,-2.358,13.007,0,-0.21205,1.0255,0.47238,1
0.66023,-0.2709,0,-2.358,13.007,0,-0.21205,1.0255,0.47238,1
0.66023,-0.2709,0,-2.358,13.007,0,-0.21205,1.0255,0.47238,1
0.66023,-0.2709,0,-2.358,13.007,0,-0.21205,1.0255,0.47238,1
0.67913,-0.37781,0,-3.0709,10.378,0,-0.18765,1.034,0.47014,1
0.67913,-0.37781,0,-3.0709,10.378,0,-0.18765,1.034,0.47014,1
0.67913,-0.37781,0,-3.0709,10.378,0,-0.18765,1.034,0.47014,1
0.93531,-0.47515,0,-2.3641,0.54052,0,-0.070298,1.1209,0.43933,1
0.93531,-0.47515,0,-2.3641,0.54052,0,-0.070298,1.1209,0.43933,1
0.93531,-0.47515,0,-2.3641,0.54052,0,-0.070298,1.1209,0.43933,1
0.7952,-0.48049,0,-2.9609,1.0701,0,-0.074957,1.0724,0.4443,1
0.7952,-0.48049,0,-2.9609,1.0701,0,-0.074957,1.0724,0.4443,1
0.7952,-0.48049,0,-2.9609,1.0701,0,-0.074957,1.0724,0.4443,1
0.7952,-0.48049,0,-2.9609,1.0701,0,-0.074957,1.0724,0.4443,1
0.7952,-0.48049,0,-2.9609,1.0701,0,-0.074957,1.0724,0.4443,1
0.58673,0.1646,0,0.79475,8.8178,0,-0.049063,0.99929,0.42445,1
0.58673,0.1646,0,0.79475,8.8178,0,-0.049063,0.99929,0.42445,1
0.58673,0.1646,0,0.79475,8.8178,0,-0.049063,0.99929,0.42445,1
0.58673,0.1646,0,0.79475,8.8178,0,-0.049063,0.99929,0.42445,1
0.60341,0.21891,0,2.0457,6.5779,0,-0.030313,0.99312,0.41824,1
0.60341,0.21891,0,2.0457,6.5779,0,-0.030313,0.99312,0.41824,1
0.60341,0.21891,0,2.0457,6.5779,0,-0.030313,0.99312,0.41824,1
0.60341,0.21891,0,2.0457,6.5779,0,-0.030313,0.99312,0.41824,1
0.60341,0.21891,0,2.0457,6.5779,0,-0.030313,0.99312,0.41824,1
0.60047,0.13855,0,0.81247,7.9322,0,-0.028172,1.0016,0.41601,1
0.60047,0.13855,0,0.81247,7.9322,0,-0.028172,1.0016,0.41601,1
0.61918,0.18423,0,2.0012,5.7574,0,-0.014504,0.99541,0.4098,1
0.61918,0.18423,0,2.0012,5.7574,0,-0.014504,0.99541,0.4098,1
0.61918,0.18423,0,2.0012,5.7574,0,-0.014504,0.99541,0.4098,1
0.61918,0.18423,0,2.0012,5.7574,0,-0.014504,0.99541,0.4098,1
0.61215,0.11356,0,0.74724,7.0314,0,-0.0087933,1.0039,0.40756,1
0.61215,0.11356,0,0.74724,7.0314,0,-0.0087933,1.0039,0.40756,1
0.61215,0.11356,0,0.74724,7.0314,0,-0.0087933,1.0039,0.40756,1
0.61215,0.11356,0,0.74724,7.0314,0,-0.0087933,1.0039,0.40756,1
0.61215,0.11356,0,0.74724,7.0314,0,-0.0087933,1.0039,0.40756,1
0.63644,0.15171,0,1.9133,5.015,0,0.0025164,0.9977,0.40135,1
0.65289,0.20058,0,2.9076,3.71,0,-0.0012817,0.98925,0.40359,1
0.65289,0.20058,0,2.9076,3.71,0,-0.0012817,0.98925,0.40359,1
0.65289,0.20058,0,2.9076,3.71,0,-0.0012817,0.98925,0.40359,1
0.70674,0.35923,0,1.2239,14.416,0,-0.27538,0.9894,0.48977,1
0.70674,0.35923,0,1.2239,14.416,0,-0.27538,0.9894,0.48977,1
0.70674,0.35923,0,1.2239,14.416,0,-0.27538,0.9894,0.48977,1
1.1484,-0.046613,0,0.93666,-13.609,0,-0.31967,1.234,0.45644,1
1.1484,-0.046613,0,0.93666,-13.609,0,-0.31967,1.234,0.45644,1
0.85989,0.57787,0,2.2617,0.22399,0,-0.11379,0.91398,0.47836,1
0.85989,0.57787,0,2.2617,0.22399,0,-0.11379,0.91398,0.47836,1
0.85989,0.57787,0,2.2617,0.22399,0,-0.11379,0.91398,0.47836,1
0.73513,0.49334,0,4.1555,-0.15492,0,-0.092286,0.9524,0.45252,1
0.73513,0.49334,0,4.1555,-0.15492,0,-0.092286,0.9524,0.45252,1
0.73513,0.49334,0,4.1555,-0.15492,0,-0.092286,0.9524,0.45252,1
0.76263,0.46642,0,3.7693,0.42612,0,-0.07557,0.94624,0.44631,1
0.76263,0.46642,0,3.7693,0.42612,0,-0.07557,0.94624,0.44631,1
0.76263,0.46642,0,3.7693,0.42612,0,-0.07557,0.94624,0.44631,1
0.92647,-0.38768,0,-2.4485,0.32903,0,-0.025611,1.1131,0.41002,1
0.92647,-0.38768,0,-2.4485,0.32903,0,-0.025611,1.1131,0.41002,1
0.92647,-0.38768,0,-2.4485,0.32903,0,-0.025611,1.1131,0.41002,1
0.91143,-0.36834,0,-2.4179,0.3701,0,-0.015252,1.107,0.40382,1
0.91143,-0.36834,0,-2.4179,0.3701,0,-0.015252,1.107,0.40382,1
0.91143,-0.36834,0,-2.4179,0.3701,0,-0.015252,1.107,0.40382,1
0.91143,-0.36834,0,-2.4179,0.3701,0,-0.015252,1.107,0.40382,1
0.91143,-0.36834,0,-2.4179,0.3701,0,-0.015252,1.107,0.40382,1
0.93702,-0.36327,0,-2.4237,0.27135,0,-0.016109,1.1154,0.40158,1
0.93702,-0.36327,0,-2.4237,0.27135,0,-0.016109,1.1154,0.40158,1
0.93702,-0.36327,0,-2.4237,0.27135,0,-0.016109,1.1154,0.40158,1
0.93702,-0.36327,0,-2.4237,0.27135,0,-0.016109,1.1154,0.40158,1
0.93702,-0.36327,0,-2.4237,0.27135,0,-0.016109,1.1154,0.40158,1
0.92176,-0.34422,0,-2.3656,0.34535,0,-0.0062439,1.1093,0.39537,1
0.92176,-0.34422,0,-2.3656,0.34535,0,-0.0062439,1.1093,0.39537,1
0.92176,-0.34422,0,-2.3656,0.34535,0,-0.0062439,1.1093,0.39537,1
0.89616,-0.3479,0,-2.4014,0.51571,0,-0.0056618,1.1008,0.39761,1
0.89616,-0.3479,0,-2.4014,0.51571,0,-0.0056618,1.1008,0.39761,1
0.90672,-0.32467,0,-2.3267,0.47416,0,0.0032893,1.1031,0.38916,1
0.90672,-0.32467,0,-2.3267,0.47416,0,0.0032893,1.1031,0.38916,1
0.90672,-0.32467,0,-2.3267,0.47416,0,0.0032893,1.1031,0.38916,1
0.90672,-0.32467,0,-2.3267,0.47416,0,0.0032893,1.1031,0.38916,1
0.88119,-0.32647,0,-2.384,0.7388,0,0.0042462,1.0946,0.3914,1
0.88119,-0.32647,0,-2.384,0.7388,0,0.0042462,1.0946,0.3914,1
0.88119,-0.32647,0,-2.384,0.7388,0,0.0042462,1.0946,0.3914,1
0.88119,-0.32647,0,-2.384,0.7388,0,0.0042462,1.0946,0.3914,1
0.88119,-0.32647,0,-2.384,0.7388,0,0.0042462,1.0946,0.3914,1
0.8918,-0.30333,0,-2.3206,0.71396,0,0.012188,1.0969,0.38296,1
0.8918,-0.30333,0,-2.3206,0.71396,0,0.012188,1.0969,0.38296,1
0.8918,-0.30333,0,-2.3206,0.71396,0,0.012188,1.0969,0.38296,1
0.8918,-0.30333,0,-2.3206,0.71396,0,0.012188,1.0969,0.38296,1
0.86585,-0.30236,0,-2.4041,1.0719,0,0.01295,1.0885,0.38519,1
0.86585,-0.30236,0,-2.4041,1.0719,0,0.01295,1.0885,0.38519,1
0.86585,-0.30236,0,-2.4041,1.0719,0,0.01295,1.0885,0.38519,1
0.86585,-0.30236,0,-2.4041,1.0719,0,0.01295,1.0885,0.38519,1
0.86585,-0.30236,0,-2.4041,1.0719,0,0.01295,1.0885,0.38519,1
0.87659,-0.27941,0,-2.3354,1.0395,0,0.019803,1.0907,0.37681,1
0.87659,-0.27941,0,-2.3354,1.0395,0,0.019803,1.0907,0.37681,1
0.87659,-0.27941,0,-2.3354,1.0395,0,0.019803,1.0907,0.37681,1
0.87659,-0.27941,0,-2.3354,1.0395,0,0.019803,1.0907,0.37681,1
0.90068,-0.28196,0,-2.2622,0.70702,0,0.018614,1.0988,0.37499,1
0.90068,-0.28196,0,-2.2622,0.70702,0,0.018614,1.0988,0.37499,1
0.90068,-0.28196,0,-2.2622,0.70702,0,0.018614,1.0988,0.37499,1
1.3095,-0.036229,0,0.6446,-9.6997,0,-0.15638,1.237,0.41646,1
1.3095,-0.036229,0,0.6446,-9.6997,0,-0.15638,1.237,0.41646,1
1.3095,-0.036229,0,0.6446,-9.6997,0,-0.15638,1.237,0.41646,1
1.3095,-0.036229,0,0.6446,-9.6997,0,-0.15638,1.237,0.41646,1
0.99981,-0.49796,0,-2.7063,1.079,0,-0.089102,1.144,0.44106,1
0.99981,-0.49796,0,-2.7063,1.079,0,-0.089102,1.144,0.44106,1
0.99981,-0.49796,0,-2.7063,1.079,0,-0.089102,1.144,0.44106,1
0.99981,-0.49796,0,-2.7063,1.079,0,-0.089102,1.144,0.44106,1
0.99981,-0.49796,0,-2.7063,1.079,0,-0.089102,1.144,0.44106,1
0.65882,-0.26613,0,-2.8396,7.3707,0,-0.06015,1.037,0.43015,1
0.65882,-0.26613,0,-2.8396,7.3707,0,-0.06015,1.037,0.43015,1
1.31,-0.098059,0,-0.24803,-8.5104,0,-0.13018,1.2309,0.41025,1
1.31,-0.098059,0,-0.24803,-8.5104,0,-0.13018,1.2309,0.41025,1
1.31,-0.098059,0,-0.24803,-8.5104,0,-0.13018,1.2309,0.41025,1
1.31,-0.098059,0,-0.24803,-8.5104,0,-0.13018,1.2309,0.41025,1
1.3081,-0.016926,0,0.66576,-8.765,0,-0.12577,1.2393,0.40801,1
1.3081,-0.016926,0,0.66576,-8.765,0,-0.12577,1.2393,0.40801,1
1.3037,-0.073788,0,-0.17699,-7.741,0,-0.10363,1.2331,0.40181,1
1.3037,-0.073788,0,-0.17699,-7.741,0,-0.10363,1.2331,0.40181,1
1.3037,-0.073788,0,-0.17699,-7.741,0,-0.10363,1.2331,0.40181,1
0.94664,-0.33922,0,-2.365,0.21136,0,-0.0074079,1.1177,0.39314,1
0.94664,-0.33922,0,-2.365,0.21136,0,-0.0074079,1.1177,0.39314,1
0.63268,0.089333,0,0.83563,6.0803,0,0.0045139,1.0062,0.39912,1
0.63268,0.089333,0,0.83563,6.0803,0,0.0045139,1.0062,0.39912,1
0.63268,0.089333,0,0.83563,6.0803,0,0.0045139,1.0062,0.39912,1
0.65709,0.12453,0,1.8327,4.3389,0,0.014622,1,0.39291,1
0.65709,0.12453,0,1.8327,4.3389,0,0.014622,1,0.39291,1
0.65709,0.12453,0,1.8327,4.3389,0,0.014622,1,0.39291,1
0.65709,0.12453,0,1.8327,4.3389,0,0.014622,1,0.39291,1
0.65709,0.12453,0,1.8327,4.3389,0,0.014622,1,0.39291,1
0.61931,0.038534,0,-0.37014,7.5937,0,-0.0068304,1.0123,0.40532,1
0.61931,0.038534,0,-0.37014,7.5937,0,-0.0068304,1.0123,0.40532,1
0.61931,0.038534,0,-0.37014,7.5937,0,-0.0068304,1.0123,0.40532,1
0.67419,0.54599,0,3.3623,4.8226,0,-0.17001,0.9709,0.47114,1
0.67419,0.54599,0,3.3623,4.8226,0,-0.17001,0.9709,0.47114,1
0.67419,0.54599,0,3.3623,4.8226,0,-0.17001,0.9709,0.47114,1
0.67419,0.54599,0,3.3623,4.8226,0,-0.17001,0.9709,0.47114,1
0.67419,0.54599,0,3.3623,4.8226,0,-0.17001,0.9709,0.47114,1
0.72606,0.45412,0,4.1905,0.38612,0,-0.074579,0.9547,0.44408,1
0.72606,0.45412,0,4.1905,0.38612,0,-0.074579,0.9547,0.44408,1
0.72606,0.45412,0,4.1905,0.38612,0,-0.074579,0.9547,0.44408,1
0.72606,0.45412,0,4.1905,0.38612,0,-0.074579,0.9547,0.44408,1
0.75821,0.43007,0,3.7275,0.73797,0,-0.059096,0.94853,0.43787,1
0.75821,0.43007,0,3.7275,0.73797,0,-0.059096,0.94853,0.43787,1
0.75821,0.43007,0,3.7275,0.73797,0,-0.059096,0.94853,0.43787,1
0.75821,0.43007,0,3.7275,0.73797,0,-0.059096,0.94853,0.43787,1
0.66802,0.3115,0,1.0721,14.418,0,-0.24939,0.9917,0.48132,1
0.66802,0.3115,0,1.0721,14.418,0,-0.24939,0.9917,0.48132,1
0.68865,0.20717,0,0.54975,16.142,0,-0.28046,0.99786,0.48753,1
0.68865,0.20717,0,0.54975,16.142,0,-0.28046,0.99786,0.48753,1
0.68865,0.20717,0,0.54975,16.142,0,-0.28046,0.99786,0.48753,1
0.68865,0.20717,0,0.54975,16.142,0,-0.28046,0.99786,0.48753,1
0.8452,0.58769,0,2.1225,-0.082124,0,-0.1234,0.92015,0.48456,1
0.8452,0.58769,0,2.1225,-0.082124,0,-0.1234,0.92015,0.48456,1
0.8452,0.58769,0,2.1225,-0.082124,0,-0.1234,0.92015,0.48456,1
0.86009,0.59603,0,1.9023,0.19997,0,-0.12157,0.91169,0.4868,1
0.86009,0.59603,0,1.9023,0.19997,0,-0.12157,0.91169,0.4868,1
0.86009,0.59603,0,1.9023,0.19997,0,-0.12157,0.91169,0.4868,1
0.80477,0.58462,0,2.8255,-0.83727,0,-0.13175,0.93707,0.48009,1
0.80477,0.58462,0,2.8255,-0.83727,0,-0.13175,0.93707,0.48009,1
0.80477,0.58462,0,2.8255,-0.83727,0,-0.13175,0.93707,0.48009,1
0.63779,0.026547,0,-0.28923,6.6349,0,0.0091873,1.0146,0.39688,1
0.63779,0.026547,0,-0.28923,6.6349,0,0.0091873,1.0146,0.39688,1
0.63779,0.026547,0,-0.28923,6.6349,0,0.0091873,1.0146,0.39688,1
0.63484,-0.03637,0,-1.25,7.4555,0,-0.00088857,1.0208,0.40309,1
0.63484,-0.03637,0,-1.25,7.4555,0,-0.00088857,1.0208,0.40309,1
0.63484,-0.03637,0,-1.25,7.4555,0,-0.00088857,1.0208,0.40309,1
0.65452,-0.038604,0,-1.1454,6.6112,0,0.010837,1.0231,0.39465,1
0.65452,-0.038604,0,-1.1454,6.6112,0,0.010837,1.0231,0.39465,1
0.65452,-0.038604,0,-1.1454,6.6112,0,0.010837,1.0231,0.39465,1
0.65452,-0.038604,0,-1.1454,6.6112,0,0.010837,1.0231,0.39465,1
0.65741,-0.10521,0,-1.9137,6.8738,0,0.0029532,1.0292,0.40085,1
0.65741,-0.10521,0,-1.9137,6.8738,0,0.0029532,1.0292,0.40085,1
0.65741,-0.10521,0,-1.9137,6.8738,0,0.0029532,1.0292,0.40085,1
0.65741,-0.10521,0,-1.9137,6.8738,0,0.0029532,1.0292,0.40085,1
0.67724,-0.10121,0,-1.8177,6.0886,0,0.016248,1.0315,0.39241,1
0.67724,-0.10121,0,-1.8177,6.0886,0,0.016248,1.0315,0.39241,1
0.67724,-0.10121,0,-1.8177,6.0886,0,0.016248,1.0315,0.39241,1
0.68578,-0.16284,0,-2.3573,5.9729,0,0.0061119,1.0377,0.39861,1
0.68578,-0.16284,0,-2.3573,5.9729,0,0.0061119,1.0377,0.39861,1
0.68578,-0.16284,0,-2.3573,5.9729,0,0.0061119,1.0377,0.39861,1
0.68578,-0.16284,0,-2.3573,5.9729,0,0.0061119,1.0377,0.39861,1
0.68578,-0.16284,0,-2.3573,5.9729,0,0.0061119,1.0377,0.39861,1
0.70261,-0.15145,0,-2.2614,5.3476,0,0.018252,1.04,0.39017,1
0.70261,-0.15145,0,-2.2614,5.3476,0,0.018252,1.04,0.39017,1
0.70261,-0.15145,0,-2.2614,5.3476,0,0.018252,1.04,0.39017,1
0.71685,-0.21042,0,-2.5605,4.863,0,0.0089089,1.0462,0.39638,1
0.71685,-0.21042,0,-2.5605,4.863,0,0.0089089,1.0462,0.39638,1
0.73293,-0.1948,0,-2.4828,4.4353,0,0.020826,1.0485,0.38793,1
0.73293,-0.1948,0,-2.4828,4.4353,0,0.020826,1.0485,0.38793,1
0.73293,-0.1948,0,-2.4828,4.4353,0,0.020826,1.0485,0.38793,1
0.73293,-0.1948,0,-2.4828,4.4353,0,0.020826,1.0485,0.38793,1
0.7478,-0.24523,0,-2.6824,3.8705,0,0.011716,1.0546,0.39414,1
0.7478,-0.24523,0,-2.6824,3.8705,0,0.011716,1.0546,0.39414,1
0.7478,-0.24523,0,-2.6824,3.8705,0,0.011716,1.0546,0.39414,1
0.7478,-0.24523,0,-2.6824,3.8705,0,0.011716,1.0546,0.39414,1
0.7478,-0.24523,0,-2.6824,3.8705,0,0.011716,1.0546,0.39414,1
0.69543,-0.37393,0,-2.7743,11.713,0,-0.22125,1.0317,0.47858,1
0.69543,-0.37393,0,-2.7743,11.713,0,-0.22125,1.0317,0.47858,1
0.71549,-0.46681,0,-3.3305,8.5057,0,-0.19803,1.0402,0.47635,1
0.71549,-0.46681,0,-3.3305,8.5057,0,-0.19803,1.0402,0.47635,1
0.71549,-0.46681,0,-3.3305,8.5057,0,-0.19803,1.0402,0.47635,1
0.71549,-0.46681,0,-3.3305,8.5057,0,-0.19803,1.0402,0.47635,1
0.85033,-0.27448,0,-2.4155,1.4772,0,0.021856,1.0823,0.379,1
0.85033,-0.27448,0,-2.4155,1.4772,0,0.021856,1.0823,0.379,1
0.85033,-0.27448,0,-2.4155,1.4772,0,0.021856,1.0823,0.379,1
0.85033,-0.27448,0,-2.4155,1.4772,0,0.021856,1.0823,0.379,1
0.86082,-0.25232,0,-2.3624,1.4044,0,0.028199,1.0845,0.37061,1
0.86082,-0.25232,0,-2.3624,1.4044,0,0.028199,1.0845,0.37061,1
0.86082,-0.25232,0,-2.3624,1.4044,0,0.028199,1.0845,0.37061,1
1.2498,-0.28246,0,-1.2257,-9.5578,0,-0.22473,1.2155,0.43782,1
1.2498,-0.28246,0,-1.2257,-9.5578,0,-0.22473,1.2155,0.43782,1
1.076,-0.40864,0,-3.2694,0.13804,0,-0.060166,1.1593,0.41349,1
1.076,-0.40864,0,-3.2694,0.13804,0,-0.060166,1.1593,0.41349,1
1.076,-0.40864,0,-3.2694,0.13804,0,-0.060166,1.1593,0.41349,1
1.0546,-0.38555,0,-3.0414,0.13734,0,-0.045011,1.1531,0.40728,1
1.0546,-0.38555,0,-3.0414,0.13734,0,-0.045011,1.1531,0.40728,1
1.0546,-0.38555,0,-3.0414,0.13734,0,-0.045011,1.1531,0.40728,1
1.0855,-0.37638,0,-3.2018,-0.15588,0,-0.048868,1.1616,0.40505,1
1.0855,-0.37638,0,-3.2018,-0.15588,0,-0.048868,1.1616,0.40505,1
1.0618,-0.35542,0,-2.9376,-0.098146,0,-0.034284,1.1554,0.39884,1
1.0618,-0.35542,0,-2.9376,-0.098146,0,-0.034284,1.1554,0.39884,1
1.0618,-0.35542,0,-2.9376,-0.098146,0,-0.034284,1.1554,0.39884,1
1.0618,-0.35542,0,-2.9376,-0.098146,0,-0.034284,1.1554,0.39884,1
1.0618,-0.35542,0,-2.9376,-0.098146,0,-0.034284,1.1554,0.39884,1
1.0335,-0.36415,0,-2.7995,0.052682,0,-0.032424,1.147,0.40108,1
1.0335,-0.36415,0,-2.7995,0.052682,0,-0.032424,1.147,0.40108,1
1.0335,-0.36415,0,-2.7995,0.052682,0,-0.032424,1.147,0.40108,1
1.0406,-0.33584,0,-2.7028,-0.13761,0,-0.022375,1.1493,0.39263,1
1.0406,-0.33584,0,-2.7028,-0.13761,0,-0.022375,1.1493,0.39263,1
1.0406,-0.33584,0,-2.7028,-0.13761,0,-0.022375,1.1493,0.39263,1
0.79676,0.65339,0,2.1408,-0.41216,0,-0.19237,0.95557,0.49871,1
0.79676,0.65339,0,2.1408,-0.41216,0,-0.19237,0.95557,0.49871,1
1.2072,-0.36935,0,-3.5232,-2.7462,0,-0.09661,1.1908,0.41299,1
1.2072,-0.36935,0,-3.5232,-2.7462,0,-0.09661,1.1908,0.41299,1
1.2072,-0.36935,0,-3.5232,-2.7462,0,-0.09661,1.1908,0.41299,1
1.1784,-0.36056,0,-3.51,-1.8016,0,-0.072628,1.1847,0.40678,1
1.1784,-0.36056,0,-3.51,-1.8016,0,-0.072628,1.1847,0.40678,1
1.1784,-0.36056,0,-3.51,-1.8016,0,-0.072628,1.1847,0.40678,1
1.1784,-0.36056,0,-3.51,-1.8016,0,-0.072628,1.1847,0.40678,1
1.2107,-0.32802,0,-3.309,-2.8296,0,-0.078826,1.1931,0.40455,1
1.2107,-0.32802,0,-3.309,-2.8296,0,-0.078826,1.1931,0.40455,1
1.2107,-0.32802,0,-3.309,-2.8296,0,-0.078826,1.1931,0.40455,1
1.1794,-0.32086,0,-3.2514,-1.9631,0,-0.059121,1.187,0.39834,1
1.1794,-0.32086,0,-3.2514,-1.9631,0,-0.059121,1.187,0.39834,1
1.1794,-0.32086,0,-3.2514,-1.9631,0,-0.059121,1.187,0.39834,1
1.1794,-0.32086,0,-3.2514,-1.9631,0,-0.059121,1.187,0.39834,1
1.1794,-0.32086,0,-3.2514,-1.9631,0,-0.059121,1.187,0.39834,1
1.2083,-0.28899,0,-3.0144,-2.8819,0,-0.061255,1.1954,0.3961,1
1.2083,-0.28899,0,-3.0144,-2.8819,0,-0.061255,1.1954,0.3961,1
1.2083,-0.28899,0,-3.0144,-2.8819,0,-0.061255,1.1954,0.3961,1
1.2083,-0.28899,0,-3.0144,-2.8819,0,-0.061255,1.1954,0.3961,1
0.73271,0.25486,0,0.69813,16.446,0,-0.306,0.99557,0.49597,1
0.73271,0.25486,0,0.69813,16.446,0,-0.306,0.99557,0.49597,1
0.73271,0.25486,0,0.69813,16.446,0,-0.306,0.99557,0.49597,1
0.73271,0.25486,0,0.69813,16.446,0,-0.306,0.99557,0.49597,1
0.71914,0.087714,0,0.10225,17.362,0,-0.30735,1.004,0.49374,1
0.71914,0.087714,0,0.10225,17.362,0,-0.30735,1.004,0.49374,1
0.91148,-0.47806,0,-2.318,0.39451,0,-0.070473,1.1124,0.44156,1
0.91148,-0.47806,0,-2.318,0.39451,0,-0.070473,1.1124,0.44156,1
0.91148,-0.47806,0,-2.318,0.39451,0,-0.070473,1.1124,0.44156,1
0.92426,-0.49624,0,-2.2256,0.5212,0,-0.080775,1.1186,0.44777,1
0.92426,-0.49624,0,-2.2256,0.5212,0,-0.080775,1.1186,0.44777,1
0.92426,-0.49624,0,-2.2256,0.5212,0,-0.080775,1.1186,0.44777,1
0.92426,-0.49624,0,-2.2256,0.5212,0,-0.080775,1.1186,0.44777,1
0.90212,-0.49915,0,-2.1708,0.32474,0,-0.081563,1.1101,0.45001,1
0.90212,-0.49915,0,-2.1708,0.32474,0,-0.081563,1.1101,0.45001,1
0.90212,-0.49915,0,-2.1708,0.32474,0,-0.081563,1.1101,0.45001,1
0.91335,-0.5163,0,-2.0156,0.46317,0,-0.091848,1.1163,0.45622,1
0.91335,-0.5163,0,-2.0156,0.46317,0,-0.091848,1.1163,0.45622,1
0.89338,-0.51891,0,-2.0064,0.21235,0,-0.092347,1.1078,0.45845,1
0.89338,-0.51891,0,-2.0064,0.21235,0,-0.092347,1.1078,0.45845,1
