"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.2146,0.18901,0,1.8986,-4.4521,0,-0.092389,1.944,0.38628,1
1.2146,0.18901,0,1.8986,-4.4521,0,-0.092389,1.944,0.38628,1
1.1922,0.23451,0,2.186,-4.0874,0,-0.097787,1.9502,0.39248,1
1.1922,0.23451,0,2.186,-4.0874,0,-0.097787,1.9502,0.39248,1
1.1922,0.23451,0,2.186,-4.0874,0,-0.097787,1.9502,0.39248,1
1.1922,0.23451,0,2.186,-4.0874,0,-0.097787,1.9502,0.39248,1
1.1922,0.23451,0,2.186,-4.0874,0,-0.097787,1.9502,0.39248,1
1.2493,-0.0064063,0,-0.19307,-6.4008,0,-0.11206,1.9125,0.38678,1
1.2493,-0.0064063,0,-0.19307,-6.4008,0,-0.11206,1.9125,0.38678,1
1.2493,-0.0064063,0,-0.19307,-6.4008,0,-0.11206,1.9125,0.38678,1
1.23,-0.15941,0,-1.7709,-5.7065,0,-0.10081,1.8894,0.38504,1
1.23,-0.15941,0,-1.7709,-5.7065,0,-0.10081,1.8894,0.38504,1
1.23,-0.15941,0,-1.7709,-5.7065,0,-0.10081,1.8894,0.38504,1
1.23,-0.15941,0,-1.7709,-5.7065,0,-0.10081,1.8894,0.38504,1
1.2101,-0.21331,0,-2.2961,-5.2378,0,-0.098797,1.881,0.38728,1
1.135,-0.33627,0,-2.9013,-4.6921,0,-0.12213,1.8679,0.40641,1
1.135,-0.33627,0,-2.9013,-4.6921,0,-0.12213,1.8679,0.40641,1
1.135,-0.33627,0,-2.9013,-4.6921,0,-0.12213,1.8679,0.40641,1
1.135,-0.33627,0,-2.9013,-4.6921,0,-0.12213,1.8679,0.40641,1
1.1317,-0.34507,0,-3.0919,-3.7904,0,-0.10107,1.8617,0.4002,1
1.1317,-0.34507,0,-3.0919,-3.7904,0,-0.10107,1.8617,0.4002,1
1.1317,-0.34507,0,-3.0919,-3.7904,0,-0.10107,1.8617,0.4002,1
1.1317,-0.34507,0,-3.0919,-3.7904,0,-0.10107,1.8617,0.4002,1
1.232,0.1458,0,1.5583,-4.6751,0,-0.085883,1.9379,0.38007,1
1.232,0.1458,0,1.5583,-4.6751,0,-0.085883,1.9379,0.38007,1
1.232,0.1458,0,1.5583,-4.6751,0,-0.085883,1.9379,0.38007,1
1.1951,0.22046,0,2.3617,-3.4318,0,-0.08043,1.9525,0.38404,1
1.1951,0.22046,0,2.3617,-3.4318,0,-0.08043,1.9525,0.38404,1
1.1951,0.22046,0,2.3617,-3.4318,0,-0.08043,1.9525,0.38404,1
1.1714,0.25969,0,2.5658,-2.9485,0,-0.084542,1.9587,0.39025,1
1.1655,0.27609,0,2.3815,-3.5692,0,-0.10221,1.9564,0.39869,1
1.1655,0.27609,0,2.3815,-3.5692,0,-0.10221,1.9564,0.39869,1
1.1655,0.27609,0,2.3815,-3.5692,0,-0.10221,1.9564,0.39869,1
1.0993,-0.38223,0,-3.2313,-2.7906,0,-0.094001,1.8533,0.40244,1
1.0993,-0.38223,0,-3.2313,-2.7906,0,-0.094001,1.8533,0.40244,1
1.0993,-0.38223,0,-3.2313,-2.7906,0,-0.094001,1.8533,0.40244,1
1.0993,-0.38223,0,-3.2313,-2.7906,0,-0.094001,1.8533,0.40244,1
1.0993,-0.38223,0,-3.2313,-2.7906,0,-0.094001,1.8533,0.40244,1
1.1247,-0.34714,0,-3.2179,-2.9375,0,-0.08201,1.8556,0.39399,1
1.1247,-0.34714,0,-3.2179,-2.9375,0,-0.08201,1.8556,0.39399,1
1.1247,-0.34714,0,-3.2179,-2.9375,0,-0.08201,1.8556,0.39399,1
1.1564,-0.30883,0,-3.0282,-3.808,0,-0.089986,1.864,0.39175,1
1.1564,-0.30883,0,-3.0282,-3.808,0,-0.089986,1.864,0.39175,1
1.1564,-0.30883,0,-3.0282,-3.808,0,-0.089986,1.864,0.39175,1
1.1564,-0.30883,0,-3.0282,-3.808,0,-0.089986,1.864,0.39175,1
1.1466,-0.31247,0,-3.109,-3.0097,0,-0.071363,1.8579,0.38555,1
1.1466,-0.31247,0,-3.109,-3.0097,0,-0.071363,1.8579,0.38555,1
1.1466,-0.31247,0,-3.109,-3.0097,0,-0.071363,1.8579,0.38555,1
1.1466,-0.31247,0,-3.109,-3.0097,0,-0.071363,1.8579,0.38555,1
0.83413,-0.22044,0,2.096,-2.3608,0,0.0050032,1.8591,0.61289,1
0.83413,-0.22044,0,2.096,-2.3608,0,0.0050032,1.8591,0.61289,1
0.96519,0.54147,0,1.9481,1.7163,0,-0.11841,1.1017,0.45225,1
0.96519,0.54147,0,1.9481,1.7163,0,-0.11841,1.1017,0.45225,1
0.96519,0.54147,0,1.9481,1.7163,0,-0.11841,1.1017,0.45225,1
0.84229,-0.45175,0,0.33293,-0.16995,0,-0.066127,2.269,0.51983,1
0.84229,-0.45175,0,0.33293,-0.16995,0,-0.066127,2.269,0.51983,1
0.84229,-0.45175,0,0.33293,-0.16995,0,-0.066127,2.269,0.51983,1
0.84229,-0.45175,0,0.33293,-0.16995,0,-0.066127,2.269,0.51983,1
0.84229,-0.45175,0,0.33293,-0.16995,0,-0.066127,2.269,0.51983,1
0.76191,-0.49867,0,-1.6427,3.2421,0,-0.13937,1.7549,0.47547,1
0.76191,-0.49867,0,-1.6427,3.2421,0,-0.13937,1.7549,0.47547,1
0.76191,-0.49867,0,-1.6427,3.2421,0,-0.13937,1.7549,0.47547,1
0.76191,-0.49867,0,-1.6427,3.2421,0,-0.13937,1.7549,0.47547,1
0.76191,-0.49867,0,-1.6427,3.2421,0,-0.13937,1.7549,0.47547,1
0.74041,-0.46256,0,-1.8848,4.0706,0,-0.1351,1.7488,0.46926,1
0.74041,-0.46256,0,-1.8848,4.0706,0,-0.1351,1.7488,0.46926,1
0.74041,-0.46256,0,-1.8848,4.0706,0,-0.1351,1.7488,0.46926,1
0.75573,-0.48865,0,-1.8496,3.1103,0,-0.12342,1.7572,0.46702,1
0.75573,-0.48865,0,-1.8496,3.1103,0,-0.12342,1.7572,0.46702,1
0.73638,-0.45407,0,-2.0534,3.8385,0,-0.11761,1.7511,0.46082,1
0.73638,-0.45407,0,-2.0534,3.8385,0,-0.11761,1.7511,0.46082,1
0.73638,-0.45407,0,-2.0534,3.8385,0,-0.11761,1.7511,0.46082,1
0.73638,-0.45407,0,-2.0534,3.8385,0,-0.11761,1.7511,0.46082,1
0.73638,-0.45407,0,-2.0534,3.8385,0,-0.11761,1.7511,0.46082,1
0.71784,-0.41831,0,-2.028,4.8857,0,-0.12846,1.7426,0.46305,1
0.71784,-0.41831,0,-2.028,4.8857,0,-0.12846,1.7426,0.46305,1
0.71784,-0.41831,0,-2.028,4.8857,0,-0.12846,1.7426,0.46305,1
0.71632,-0.40963,0,-2.1647,4.5636,0,-0.10879,1.7449,0.45461,1
0.71632,-0.40963,0,-2.1647,4.5636,0,-0.10879,1.7449,0.45461,1
0.71632,-0.40963,0,-2.1647,4.5636,0,-0.10879,1.7449,0.45461,1
0.69743,-0.36963,0,-2.0528,5.6377,0,-0.12002,1.7364,0.45685,1
0.69743,-0.36963,0,-2.0528,5.6377,0,-0.12002,1.7364,0.45685,1
0.69743,-0.36963,0,-2.0528,5.6377,0,-0.12002,1.7364,0.45685,1
0.69743,-0.36963,0,-2.0528,5.6377,0,-0.12002,1.7364,0.45685,1
0.73775,-0.44212,0,-2.2065,3.5947,0,-0.099197,1.7534,0.45237,1
0.73775,-0.44212,0,-2.2065,3.5947,0,-0.099197,1.7534,0.45237,1
0.73775,-0.44212,0,-2.2065,3.5947,0,-0.099197,1.7534,0.45237,1
0.70078,-0.37466,0,-1.9414,6.065,0,-0.14076,1.7341,0.46529,1
0.70078,-0.37466,0,-1.9414,6.065,0,-0.14076,1.7341,0.46529,1
0.70078,-0.37466,0,-1.9414,6.065,0,-0.14076,1.7341,0.46529,1
0.70078,-0.37466,0,-1.9414,6.065,0,-0.14076,1.7341,0.46529,1
0.6792,-0.31899,0,-1.8566,6.7675,0,-0.13124,1.728,0.45908,1
0.6792,-0.31899,0,-1.8566,6.7675,0,-0.13124,1.728,0.45908,1
0.6792,-0.31899,0,-1.8566,6.7675,0,-0.13124,1.728,0.45908,1
0.6792,-0.31899,0,-1.8566,6.7675,0,-0.13124,1.728,0.45908,1
0.68718,-0.3193,0,-1.7115,7.3262,0,-0.15447,1.7257,0.46753,1
0.68718,-0.3193,0,-1.7115,7.3262,0,-0.15447,1.7257,0.46753,1
0.66464,-0.25603,0,-1.5673,7.9605,0,-0.14509,1.7195,0.46132,1
0.66464,-0.25603,0,-1.5673,7.9605,0,-0.14509,1.7195,0.46132,1
0.66464,-0.25603,0,-1.5673,7.9605,0,-0.14509,1.7195,0.46132,1
0.66464,-0.25603,0,-1.5673,7.9605,0,-0.14509,1.7195,0.46132,1
0.67554,-0.25241,0,-1.3924,8.5747,0,-0.16853,1.7172,0.46976,1
0.67554,-0.25241,0,-1.3924,8.5747,0,-0.16853,1.7172,0.46976,1
0.67554,-0.25241,0,-1.3924,8.5747,0,-0.16853,1.7172,0.46976,1
0.67554,-0.25241,0,-1.3924,8.5747,0,-0.16853,1.7172,0.46976,1
0.65411,-0.18299,0,-1.1476,8.929,0,-0.15612,1.7111,0.46356,1
0.65411,-0.18299,0,-1.1476,8.929,0,-0.15612,1.7111,0.46356,1
0.65411,-0.18299,0,-1.1476,8.929,0,-0.15612,1.7111,0.46356,1
0.65411,-0.18299,0,-1.1476,8.929,0,-0.15612,1.7111,0.46356,1
1.0987,-0.44701,0,-3.818,-0.48467,0,-0.094493,1.3924,0.42239,1
1.0987,-0.44701,0,-3.818,-0.48467,0,-0.094493,1.3924,0.42239,1
1.0987,-0.44701,0,-3.818,-0.48467,0,-0.094493,1.3924,0.42239,1
1.0987,-0.44701,0,-3.818,-0.48467,0,-0.094493,1.3924,0.42239,1
0.93059,-0.63637,0,1.3405,2.7773,0,-0.21452,1.2996,0.53317,1
0.93059,-0.63637,0,1.3405,2.7773,0,-0.21452,1.2996,0.53317,1
0.93059,-0.63637,0,1.3405,2.7773,0,-0.21452,1.2996,0.53317,1
0.87201,-0.4078,0,3.0279,-0.80984,0,-0.051542,0.92648,0.57695,1
0.87201,-0.4078,0,3.0279,-0.80984,0,-0.051542,0.92648,0.57695,1
0.85843,-0.46805,0,-2.267,0.26817,0,-0.039881,0.91311,0.42372,1
0.85843,-0.46805,0,-2.267,0.26817,0,-0.039881,0.91311,0.42372,1
0.85843,-0.46805,0,-2.267,0.26817,0,-0.039881,0.91311,0.42372,1
0.88954,-0.46216,0,-2.2494,0.43486,0,-0.045411,0.92157,0.42148,1
0.88954,-0.46216,0,-2.2494,0.43486,0,-0.045411,0.92157,0.42148,1
0.88954,-0.46216,0,-2.2494,0.43486,0,-0.045411,0.92157,0.42148,1
0.88954,-0.46216,0,-2.2494,0.43486,0,-0.045411,0.92157,0.42148,1
0.88954,-0.46216,0,-2.2494,0.43486,0,-0.045411,0.92157,0.42148,1
0.87495,-0.49043,0,-2.0733,0.33846,0,-0.058239,0.91928,0.42993,1
0.87495,-0.49043,0,-2.0733,0.33846,0,-0.058239,0.91928,0.42993,1
0.87495,-0.49043,0,-2.0733,0.33846,0,-0.058239,0.91928,0.42993,1
0.87495,-0.49043,0,-2.0733,0.33846,0,-0.058239,0.91928,0.42993,1
0.90495,-0.48623,0,-2.1361,0.73584,0,-0.064327,0.92774,0.42769,1
0.90495,-0.48623,0,-2.1361,0.73584,0,-0.064327,0.92774,0.42769,1
0.90495,-0.48623,0,-2.1361,0.73584,0,-0.064327,0.92774,0.42769,1
0.92058,-0.45862,0,-2.3044,0.73005,0,-0.052696,0.93003,0.41925,1
0.92058,-0.45862,0,-2.3044,0.73005,0,-0.052696,0.93003,0.41925,1
0.92058,-0.45862,0,-2.3044,0.73005,0,-0.052696,0.93003,0.41925,1
0.93659,-0.48517,0,-2.2919,0.97684,0,-0.071654,0.9362,0.42545,1
0.93659,-0.48517,0,-2.2919,0.97684,0,-0.071654,0.9362,0.42545,1
0.93659,-0.48517,0,-2.2919,0.97684,0,-0.071654,0.9362,0.42545,1
0.95232,-0.45745,0,-2.4168,0.88525,0,-0.060183,0.93849,0.41701,1
0.95232,-0.45745,0,-2.4168,0.88525,0,-0.060183,0.93849,0.41701,1
0.95232,-0.45745,0,-2.4168,0.88525,0,-0.060183,0.93849,0.41701,1
0.95232,-0.45745,0,-2.4168,0.88525,0,-0.060183,0.93849,0.41701,1
0.96872,-0.48437,0,-2.4672,0.88421,0,-0.080888,0.94466,0.42322,1
0.96872,-0.48437,0,-2.4672,0.88421,0,-0.080888,0.94466,0.42322,1
0.96872,-0.48437,0,-2.4672,0.88421,0,-0.080888,0.94466,0.42322,1
0.96872,-0.48437,0,-2.4672,0.88421,0,-0.080888,0.94466,0.42322,1
0.9862,-0.45346,0,-2.7041,0.48968,0,-0.067752,0.94695,0.41477,1
0.9862,-0.45346,0,-2.7041,0.48968,0,-0.067752,0.94695,0.41477,1
0.9862,-0.45346,0,-2.7041,0.48968,0,-0.067752,0.94695,0.41477,1
0.9862,-0.45346,0,-2.7041,0.48968,0,-0.067752,0.94695,0.41477,1
0.96778,-0.42769,0,-2.5615,0.62791,0,-0.048023,0.94078,0.40857,1
0.96778,-0.42769,0,-2.5615,0.62791,0,-0.048023,0.94078,0.40857,1
1.0015,-0.42086,0,-2.8547,-0.029431,0,-0.055135,0.94924,0.40633,1
1.0015,-0.42086,0,-2.8547,-0.029431,0,-0.055135,0.94924,0.40633,1
1.0015,-0.42086,0,-2.8547,-0.029431,0,-0.055135,0.94924,0.40633,1
1.0215,-0.44397,0,-3.0682,-0.42001,0,-0.076281,0.95541,0.41254,1
1.0215,-0.44397,0,-3.0682,-0.42001,0,-0.076281,0.95541,0.41254,1
1.0215,-0.44397,0,-3.0682,-0.42001,0,-0.076281,0.95541,0.41254,1
1.0376,-0.40497,0,-3.2942,-1.2428,0,-0.064962,0.9577,0.40409,1
1.0376,-0.40497,0,-3.2942,-1.2428,0,-0.064962,0.9577,0.40409,1
1.0376,-0.40497,0,-3.2942,-1.2428,0,-0.064962,0.9577,0.40409,1
1.062,-0.42121,0,-3.548,-2.2088,0,-0.086069,0.96387,0.4103,1
1.062,-0.42121,0,-3.548,-2.2088,0,-0.086069,0.96387,0.4103,1
1.062,-0.42121,0,-3.548,-2.2088,0,-0.086069,0.96387,0.4103,1
1.062,-0.42121,0,-3.548,-2.2088,0,-0.086069,0.96387,0.4103,1
1.062,-0.42121,0,-3.548,-2.2088,0,-0.086069,0.96387,0.4103,1
1.0792,-0.374,0,-3.8368,-3.2314,0,-0.072732,0.96616,0.40186,1
1.0792,-0.374,0,-3.8368,-3.2314,0,-0.072732,0.96616,0.40186,1
1.0792,-0.374,0,-3.8368,-3.2314,0,-0.072732,0.96616,0.40186,1
1.0535,-0.36148,0,-3.7742,-2.2128,0,-0.051096,0.95999,0.39565,1
1.0535,-0.36148,0,-3.7742,-2.2128,0,-0.051096,0.95999,0.39565,1
1.0535,-0.36148,0,-3.7742,-2.2128,0,-0.051096,0.95999,0.39565,1
1.0535,-0.36148,0,-3.7742,-2.2128,0,-0.051096,0.95999,0.39565,1
0.9796,-0.39735,0,-2.5994,0.24803,0,-0.036229,0.94307,0.40012,1
0.9796,-0.39735,0,-2.5994,0.24803,0,-0.036229,0.94307,0.40012,1
0.9796,-0.39735,0,-2.5994,0.24803,0,-0.036229,0.94307,0.40012,1
0.9796,-0.39735,0,-2.5994,0.24803,0,-0.036229,0.94307,0.40012,1
1.043,-0.46447,0,-3.2259,-1.2924,0,-0.10204,0.96158,0.41874,1
1.043,-0.46447,0,-3.2259,-1.2924,0,-0.10204,0.96158,0.41874,1
1.1046,-0.37961,0,-3.9618,-4.6857,0,-0.098045,0.97233,0.40806,1
1.1046,-0.37961,0,-3.9618,-4.6857,0,-0.098045,0.97233,0.40806,1
1.1046,-0.37961,0,-3.9618,-4.6857,0,-0.098045,0.97233,0.40806,1
0.89086,-0.51304,0,-1.902,0.61754,0,-0.076896,0.92545,0.43614,1
0.95156,0.070005,0,-0.085369,-19.063,0,-0.36618,1.0171,0.47461,1
0.95156,0.070005,0,-0.085369,-19.063,0,-0.36618,1.0171,0.47461,1
0.95156,0.070005,0,-0.085369,-19.063,0,-0.36618,1.0171,0.47461,1
1.2538,0.096377,0,0.38831,-0.59251,0,-0.26306,0.5326,0.61055,1
1.2538,0.096377,0,0.38831,-0.59251,0,-0.26306,0.5326,0.61055,1
1.2357,0.09944,0,0.30226,-0.55513,0,-0.22894,0.53031,0.61899,1
1.2357,0.09944,0,0.30226,-0.55513,0,-0.22894,0.53031,0.61899,1
1.2357,0.09944,0,0.30226,-0.55513,0,-0.22894,0.53031,0.61899,1
1.2357,0.09944,0,0.30226,-0.55513,0,-0.22894,0.53031,0.61899,1
1.2429,0.081136,0,0.30942,-0.63076,0,-0.24014,0.53877,0.61676,1
1.2429,0.081136,0,0.30942,-0.63076,0,-0.24014,0.53877,0.61676,1
1.2429,0.081136,0,0.30942,-0.63076,0,-0.24014,0.53877,0.61676,1
1.2429,0.081136,0,0.30942,-0.63076,0,-0.24014,0.53877,0.61676,1
1.2429,0.081136,0,0.30942,-0.63076,0,-0.24014,0.53877,0.61676,1
0.81114,-0.23452,0,2.2312,-2.5467,0,-0.00082382,1.8614,0.60415,1
0.81114,-0.23452,0,2.2312,-2.5467,0,-0.00082382,1.8614,0.60415,1
0.81114,-0.23452,0,2.2312,-2.5467,0,-0.00082382,1.8614,0.60415,1
0.83313,0.29167,0,2.0226,1.8871,0,-0.012095,2.0718,0.40736,1
0.83313,0.29167,0,2.0226,1.8871,0,-0.012095,2.0718,0.40736,1
0.83313,0.29167,0,2.0226,1.8871,0,-0.012095,2.0718,0.40736,1
0.83313,0.29167,0,2.0226,1.8871,0,-0.012095,2.0718,0.40736,1
0.71551,0.7515,0,4.1704,2.3327,0,-0.22692,0.72701,0.47293,1
0.71551,0.7515,0,4.1704,2.3327,0,-0.22692,0.72701,0.47293,1
0.71551,0.7515,0,4.1704,2.3327,0,-0.22692,0.72701,0.47293,1
0.71551,0.7515,0,4.1704,2.3327,0,-0.22692,0.72701,0.47293,1
0.91907,-0.69912,0,0.21505,1.4717,0,-0.21621,0.85864,0.50867,1
0.91907,-0.69912,0,0.21505,1.4717,0,-0.21621,0.85864,0.50867,1
0.91907,-0.69912,0,0.21505,1.4717,0,-0.21621,0.85864,0.50867,1
0.91907,-0.69912,0,0.21505,1.4717,0,-0.21621,0.85864,0.50867,1
1.4528,-0.24803,0,-0.68849,-0.37024,0,-0.38193,0.50533,0.42181,1
1.4528,-0.24803,0,-0.68849,-0.37024,0,-0.38193,0.50533,0.42181,1
1.4528,-0.24803,0,-0.68849,-0.37024,0,-0.38193,0.50533,0.42181,1
0.68137,0.29419,0,-7.5303,17.287,0,-0.32887,0.78251,0.5288,1
0.68137,0.29419,0,-7.5303,17.287,0,-0.32887,0.78251,0.5288,1
0.68137,0.29419,0,-7.5303,17.287,0,-0.32887,0.78251,0.5288,1
0.74737,0.14245,0,-6.859,16.827,0,-0.35014,0.79097,0.52656,1
0.74737,0.14245,0,-6.859,16.827,0,-0.35014,0.79097,0.52656,1
0.74737,0.14245,0,-6.859,16.827,0,-0.35014,0.79097,0.52656,1
1.2356,-0.059013,0,-1.5558,-0.53972,0,-0.36155,0.53441,0.42969,1
1.2356,-0.059013,0,-1.5558,-0.53972,0,-0.36155,0.53441,0.42969,1
1.2356,-0.059013,0,-1.5558,-0.53972,0,-0.36155,0.53441,0.42969,1
0.7569,-0.59256,0,2.0379,-6.1091,0,-0.23992,0.97636,0.50889,1
0.7569,-0.59256,0,2.0379,-6.1091,0,-0.23992,0.97636,0.50889,1
0.7569,-0.59256,0,2.0379,-6.1091,0,-0.23992,0.97636,0.50889,1
0.7569,-0.59256,0,2.0379,-6.1091,0,-0.23992,0.97636,0.50889,1
1.1599,-0.18381,0,-0.23122,-0.16836,0,-0.08005,0.46445,0.36991,1
1.1599,-0.18381,0,-0.23122,-0.16836,0,-0.08005,0.46445,0.36991,1
1.1599,-0.18381,0,-0.23122,-0.16836,0,-0.08005,0.46445,0.36991,1
1.1436,-0.17356,0,-0.20387,-0.15527,0,-0.062075,0.45828,0.3637,1
1.1436,-0.17356,0,-0.20387,-0.15527,0,-0.062075,0.45828,0.3637,1
1.1387,-0.15554,0,-0.17393,-0.16132,0,-0.055752,0.45814,0.35457,1
1.1387,-0.15554,0,-0.17393,-0.16132,0,-0.055752,0.45814,0.35457,1
1.1387,-0.15554,0,-0.17393,-0.16132,0,-0.055752,0.45814,0.35457,1
1.1387,-0.15554,0,-0.17393,-0.16132,0,-0.055752,0.45814,0.35457,1
1.1387,-0.15554,0,-0.17393,-0.16132,0,-0.055752,0.45814,0.35457,1
0.032592,0.45376,0,0.25238,-5.3485,0,-0.11214,0.70021,0.54272,1
0.032592,0.45376,0,0.25238,-5.3485,0,-0.11214,0.70021,0.54272,1
0.032592,0.45376,0,0.25238,-5.3485,0,-0.11214,0.70021,0.54272,1
0.032592,0.45376,0,0.25238,-5.3485,0,-0.11214,0.70021,0.54272,1
0.032592,0.45376,0,0.25238,-5.3485,0,-0.11214,0.70021,0.54272,1
0.032592,0.45376,0,0.25238,-5.3485,0,-0.11214,0.70021,0.54272,1
0.76648,-0.24116,0,0.67426,-16.722,0,-0.32443,1.0017,0.50218,1
0.76648,-0.24116,0,0.67426,-16.722,0,-0.32443,1.0017,0.50218,1
0.76648,-0.24116,0,0.67426,-16.722,0,-0.32443,1.0017,0.50218,1
0.76648,-0.24116,0,0.67426,-16.722,0,-0.32443,1.0017,0.50218,1
0.7788,-0.073838,0,0.082296,-17.865,0,-0.33797,1.0102,0.49995,1
0.7788,-0.073838,0,0.082296,-17.865,0,-0.33797,1.0102,0.49995,1
0.8311,-0.027908,0,0.043327,-18.516,0,-0.35682,1.0125,0.4915,1
0.8311,-0.027908,0,0.043327,-18.516,0,-0.35682,1.0125,0.4915,1
0.8311,-0.027908,0,0.043327,-18.516,0,-0.35682,1.0125,0.4915,1
0.8311,-0.027908,0,0.043327,-18.516,0,-0.35682,1.0125,0.4915,1
0.7941,0.096487,0,-0.4279,-18.043,0,-0.34115,1.0187,0.49771,1
0.7941,0.096487,0,-0.4279,-18.043,0,-0.34115,1.0187,0.49771,1
0.7941,0.096487,0,-0.4279,-18.043,0,-0.34115,1.0187,0.49771,1
1.0142,0.14599,0,-4.2567,-0.41896,0,0.050659,0.68645,0.59338,1
1.0142,0.14599,0,-4.2567,-0.41896,0,0.050659,0.68645,0.59338,1
1.0142,0.14599,0,-4.2567,-0.41896,0,0.050659,0.68645,0.59338,1
0.98595,0.16894,0,-5.2431,0.039363,0,0.038562,0.69491,0.59115,1
0.98595,0.16894,0,-5.2431,0.039363,0,0.038562,0.69491,0.59115,1
0.98595,0.16894,0,-5.2431,0.039363,0,0.038562,0.69491,0.59115,1
0.98595,0.16894,0,-5.2431,0.039363,0,0.038562,0.69491,0.59115,1
1.016,0.64445,0,1.2137,1.7042,0,-0.19748,1.0678,0.46119,1
1.016,0.64445,0,1.2137,1.7042,0,-0.19748,1.0678,0.46119,1
1.016,0.64445,0,1.2137,1.7042,0,-0.19748,1.0678,0.46119,1
1.016,0.64445,0,1.2137,1.7042,0,-0.19748,1.0678,0.46119,1
0.87919,-0.55289,0,0.69028,1.0823,0,-0.15324,1.7666,0.51942,1
0.87919,-0.55289,0,0.69028,1.0823,0,-0.15324,1.7666,0.51942,1
0.87919,-0.55289,0,0.69028,1.0823,0,-0.15324,1.7666,0.51942,1
0.87919,-0.55289,0,0.69028,1.0823,0,-0.15324,1.7666,0.51942,1
1.425,0.026447,0,-0.23022,-1.2145,0,-0.31015,0.57917,0.41012,1
1.425,0.026447,0,-0.23022,-1.2145,0,-0.31015,0.57917,0.41012,1
1.1263,0.51784,0,-3.541,0.85621,0,-0.15038,1.1811,0.56448,1
1.1263,0.51784,0,-3.541,0.85621,0,-0.15038,1.1811,0.56448,1
1.1263,0.51784,0,-3.541,0.85621,0,-0.15038,1.1811,0.56448,1
1.1263,0.51784,0,-3.541,0.85621,0,-0.15038,1.1811,0.56448,1
1.1263,0.51784,0,-3.541,0.85621,0,-0.15038,1.1811,0.56448,1
0.57896,-0.41107,0,-3.4439,7.1281,0,-0.086014,0.8516,0.44782,1
0.57896,-0.41107,0,-3.4439,7.1281,0,-0.086014,0.8516,0.44782,1
0.57896,-0.41107,0,-3.4439,7.1281,0,-0.086014,0.8516,0.44782,1
0.63471,-0.50616,0,-3.325,5.3627,0,-0.1016,0.85777,0.45403,1
0.63471,-0.50616,0,-3.325,5.3627,0,-0.1016,0.85777,0.45403,1
0.63471,-0.50616,0,-3.325,5.3627,0,-0.1016,0.85777,0.45403,1
0.63471,-0.50616,0,-3.325,5.3627,0,-0.1016,0.85777,0.45403,1
0.75927,-0.39314,0,1.1267,-14.447,0,-0.30193,0.99328,0.50442,1
0.75927,-0.39314,0,1.1267,-14.447,0,-0.30193,0.99328,0.50442,1
0.75927,-0.39314,0,1.1267,-14.447,0,-0.30193,0.99328,0.50442,1
0.75927,-0.39314,0,1.1267,-14.447,0,-0.30193,0.99328,0.50442,1
0.75927,-0.39314,0,1.1267,-14.447,0,-0.30193,0.99328,0.50442,1
0.75927,-0.39314,0,1.1267,-14.447,0,-0.30193,0.99328,0.50442,1
0.80886,0.53063,0,2.3774,1.1785,0,-0.11179,1.608,0.4673,1
0.80886,0.53063,0,2.3774,1.1785,0,-0.11179,1.608,0.4673,1
0.80886,0.53063,0,2.3774,1.1785,0,-0.11179,1.608,0.4673,1
0.60393,0.032829,0,0.79475,9.3142,0,-0.10699,1.2301,0.44179,1
0.60393,0.032829,0,0.79475,9.3142,0,-0.10699,1.2301,0.44179,1
0.60393,0.032829,0,0.79475,9.3142,0,-0.10699,1.2301,0.44179,1
0.75965,-0.64747,0,-1.8187,1.5463,0,-0.14504,0.86781,0.47489,1
0.75965,-0.64747,0,-1.8187,1.5463,0,-0.14504,0.86781,0.47489,1
0.4356,0.60212,0,-7.7909,7.2673,0,-0.16049,0.74638,0.54619,1
0.4356,0.60212,0,-7.7909,7.2673,0,-0.16049,0.74638,0.54619,1
0.4356,0.60212,0,-7.7909,7.2673,0,-0.16049,0.74638,0.54619,1
0.4356,0.60212,0,-7.7909,7.2673,0,-0.16049,0.74638,0.54619,1
0.4356,0.60212,0,-7.7909,7.2673,0,-0.16049,0.74638,0.54619,1
1.3388,-0.064879,0,-0.30919,-0.67927,0,-0.26258,0.54375,0.39598,1
1.3388,-0.064879,0,-0.30919,-0.67927,0,-0.26258,0.54375,0.39598,1
1.3388,-0.064879,0,-0.30919,-0.67927,0,-0.26258,0.54375,0.39598,1
1.3271,-0.078081,0,-0.29168,-0.59887,0,-0.24073,0.53758,0.38977,1
1.3271,-0.078081,0,-0.29168,-0.59887,0,-0.24073,0.53758,0.38977,1
1.3245,-0.054221,0,-0.23389,-0.65536,0,-0.2389,0.54604,0.38753,1
1.3245,-0.054221,0,-0.23389,-0.65536,0,-0.2389,0.54604,0.38753,1
1.3245,-0.054221,0,-0.23389,-0.65536,0,-0.2389,0.54604,0.38753,1
1.3245,-0.054221,0,-0.23389,-0.65536,0,-0.2389,0.54604,0.38753,1
0.93397,0.54799,0,-1.7282,-0.96374,0,-0.12151,1.1334,0.53792,1
0.93397,0.54799,0,-1.7282,-0.96374,0,-0.12151,1.1334,0.53792,1
0.93397,0.54799,0,-1.7282,-0.96374,0,-0.12151,1.1334,0.53792,1
0.93397,0.54799,0,-1.7282,-0.96374,0,-0.12151,1.1334,0.53792,1
0.91635,0.55448,0,-1.4725,-0.67372,0,-0.12356,1.1272,0.53171,1
