"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.93225,0.46736,0,2.4896,1.6741,0,-0.033118,1.2093,0.43161,1
0.93225,0.46736,0,2.4896,1.6741,0,-0.033118,1.2093,0.43161,1
0.96041,0.4598,0,2.6565,1.7697,0,-0.029569,1.2032,0.4254,1
0.96041,0.4598,0,2.6565,1.7697,0,-0.029569,1.2032,0.4254,1
0.96041,0.4598,0,2.6565,1.7697,0,-0.029569,1.2032,0.4254,1
0.96041,0.4598,0,2.6565,1.7697,0,-0.029569,1.2032,0.4254,1
0.9448,0.40968,0,2.7642,1.5529,0,-0.0059199,1.2139,0.41472,1
0.9448,0.40968,0,2.7642,1.5529,0,-0.0059199,1.2139,0.41472,1
0.9448,0.40968,0,2.7642,1.5529,0,-0.0059199,1.2139,0.41472,1
0.9448,0.40968,0,2.7642,1.5529,0,-0.0059199,1.2139,0.41472,1
0.9448,0.40968,0,2.7642,1.5529,0,-0.0059199,1.2139,0.41472,1
0.9448,0.40968,0,2.7642,1.5529,0,-0.0059199,1.2139,0.41472,1
0.95232,0.48822,0,2.4543,1.889,0,-0.043995,1.2009,0.43385,1
0.95232,0.48822,0,2.4543,1.889,0,-0.043995,1.2009,0.43385,1
0.95232,0.48822,0,2.4543,1.889,0,-0.043995,1.2009,0.43385,1
0.98144,0.48199,0,2.6992,2.008,0,-0.042169,1.1947,0.42764,1
0.98144,0.48199,0,2.6992,2.008,0,-0.042169,1.1947,0.42764,1
0.97236,0.51195,0,2.4901,2.2512,0,-0.058044,1.1924,0.43609,1
0.97236,0.51195,0,2.4901,2.2512,0,-0.058044,1.1924,0.43609,1
0.97236,0.51195,0,2.4901,2.2512,0,-0.058044,1.1924,0.43609,1
0.97236,0.51195,0,2.4901,2.2512,0,-0.058044,1.1924,0.43609,1
0.97236,0.51195,0,2.4901,2.2512,0,-0.058044,1.1924,0.43609,1
1.0035,0.50732,0,2.8346,2.4011,0,-0.05696,1.1863,0.42988,1
1.0035,0.50732,0,2.8346,2.4011,0,-0.05696,1.1863,0.42988,1
1.0035,0.50732,0,2.8346,2.4011,0,-0.05696,1.1863,0.42988,1
1.0136,0.47467,0,3.0197,2.0653,0,-0.04067,1.1886,0.42143,1
1.0136,0.47467,0,3.0197,2.0653,0,-0.04067,1.1886,0.42143,1
1.0136,0.47467,0,3.0197,2.0653,0,-0.04067,1.1886,0.42143,1
1.0136,0.47467,0,3.0197,2.0653,0,-0.04067,1.1886,0.42143,1
1.0136,0.47467,0,3.0197,2.0653,0,-0.04067,1.1886,0.42143,1
1.0382,0.50091,0,3.2445,2.4577,0,-0.056474,1.1801,0.42367,1
1.0382,0.50091,0,3.2445,2.4577,0,-0.056474,1.1801,0.42367,1
1.0382,0.50091,0,3.2445,2.4577,0,-0.056474,1.1801,0.42367,1
1.0252,0.53667,0,2.9827,2.849,0,-0.074339,1.1778,0.43211,1
1.0252,0.53667,0,2.9827,2.849,0,-0.074339,1.1778,0.43211,1
1.0252,0.53667,0,2.9827,2.849,0,-0.074339,1.1778,0.43211,1
1.0252,0.53667,0,2.9827,2.849,0,-0.074339,1.1778,0.43211,1
1.0644,0.53063,0,3.4851,2.567,0,-0.075126,1.1716,0.42591,1
1.0644,0.53063,0,3.4851,2.567,0,-0.075126,1.1716,0.42591,1
1.0644,0.53063,0,3.4851,2.567,0,-0.075126,1.1716,0.42591,1
1.0644,0.53063,0,3.4851,2.567,0,-0.075126,1.1716,0.42591,1
1.0644,0.53063,0,3.4851,2.567,0,-0.075126,1.1716,0.42591,1
1.0475,0.56722,0,3.0658,2.5391,0,-0.097036,1.1693,0.43435,1
1.0475,0.56722,0,3.0658,2.5391,0,-0.097036,1.1693,0.43435,1
1.0475,0.56722,0,3.0658,2.5391,0,-0.097036,1.1693,0.43435,1
1.0901,0.55573,0,3.4891,1.2521,0,-0.09895,1.1632,0.42814,1
1.0901,0.55573,0,3.4891,1.2521,0,-0.09895,1.1632,0.42814,1
1.0663,0.5872,0,2.721,0.42238,0,-0.12312,1.1609,0.43659,1
1.0663,0.5872,0,2.721,0.42238,0,-0.12312,1.1609,0.43659,1
1.0663,0.5872,0,2.721,0.42238,0,-0.12312,1.1609,0.43659,1
1.0663,0.5872,0,2.721,0.42238,0,-0.12312,1.1609,0.43659,1
1.0663,0.5872,0,2.721,0.42238,0,-0.12312,1.1609,0.43659,1
1.1136,0.56105,0,3.1401,-2.2492,0,-0.12963,1.1547,0.43038,1
1.1136,0.56105,0,3.1401,-2.2492,0,-0.12963,1.1547,0.43038,1
1.1136,0.56105,0,3.1401,-2.2492,0,-0.12963,1.1547,0.43038,1
1.1136,0.56105,0,3.1401,-2.2492,0,-0.12963,1.1547,0.43038,1
1.1367,0.53383,0,3.7909,-0.64878,0,-0.10267,1.157,0.42194,1
1.1367,0.53383,0,3.7909,-0.64878,0,-0.10267,1.157,0.42194,1
1.1367,0.53383,0,3.7909,-0.64878,0,-0.10267,1.157,0.42194,1
1.1367,0.53383,0,3.7909,-0.64878,0,-0.10267,1.157,0.42194,1
1.1367,0.53383,0,3.7909,-0.64878,0,-0.10267,1.157,0.42194,1
1.1605,0.51792,0,3.1008,-5.2252,0,-0.12761,1.1485,0.42417,1
1.1605,0.51792,0,3.1008,-5.2252,0,-0.12761,1.1485,0.42417,1
1.1605,0.51792,0,3.1008,-5.2252,0,-0.12761,1.1485,0.42417,1
1.1605,0.51792,0,3.1008,-5.2252,0,-0.12761,1.1485,0.42417,1
1.1605,0.51792,0,3.1008,-5.2252,0,-0.12761,1.1485,0.42417,1
1.1315,0.53157,0,2.6844,-7.1131,0,-0.15942,1.1463,0.43262,1
1.1315,0.53157,0,2.6844,-7.1131,0,-0.15942,1.1463,0.43262,1
1.1315,0.53157,0,2.6844,-7.1131,0,-0.15942,1.1463,0.43262,1
1.1773,0.46056,0,2.4456,-10.281,0,-0.16038,1.1401,0.42641,1
1.1773,0.46056,0,2.4456,-10.281,0,-0.16038,1.1401,0.42641,1
1.144,0.45501,0,2.2944,-11.728,0,-0.19128,1.1378,0.43485,1
1.144,0.45501,0,2.2944,-11.728,0,-0.19128,1.1378,0.43485,1
1.1888,0.35926,0,1.9826,-13.842,0,-0.18978,1.1316,0.42865,1
1.1888,0.35926,0,1.9826,-13.842,0,-0.18978,1.1316,0.42865,1
1.1888,0.35926,0,1.9826,-13.842,0,-0.18978,1.1316,0.42865,1
1.1888,0.35926,0,1.9826,-13.842,0,-0.18978,1.1316,0.42865,1
1.1888,0.35926,0,1.9826,-13.842,0,-0.18978,1.1316,0.42865,1
1.2186,0.37207,0,1.849,-12.644,0,-0.1527,1.1339,0.4202,1
1.2186,0.37207,0,1.849,-12.644,0,-0.1527,1.1339,0.4202,1
1.2186,0.37207,0,1.849,-12.644,0,-0.1527,1.1339,0.4202,1
1.2186,0.37207,0,1.849,-12.644,0,-0.1527,1.1339,0.4202,1
1.224,0.25937,0,1.5976,-15.032,0,-0.17314,1.1255,0.42244,1
1.224,0.25937,0,1.5976,-15.032,0,-0.17314,1.1255,0.42244,1
1.224,0.25937,0,1.5976,-15.032,0,-0.17314,1.1255,0.42244,1
1.224,0.25937,0,1.5976,-15.032,0,-0.17314,1.1255,0.42244,1
1.224,0.25937,0,1.5976,-15.032,0,-0.17314,1.1255,0.42244,1
1.1958,0.24065,0,1.5315,-15.647,0,-0.21062,1.1232,0.43088,1
1.1958,0.24065,0,1.5315,-15.647,0,-0.21062,1.1232,0.43088,1
1.1958,0.24065,0,1.5315,-15.647,0,-0.21062,1.1232,0.43088,1
1.1958,0.24065,0,1.5315,-15.647,0,-0.21062,1.1232,0.43088,1
1.2289,0.13291,0,1.0999,-14.999,0,-0.19082,1.117,0.42468,1
1.2289,0.13291,0,1.0999,-14.999,0,-0.19082,1.117,0.42468,1
1.1959,0.10531,0,1.2319,-15.452,0,-0.22592,1.1147,0.43312,1
1.1959,0.10531,0,1.2319,-15.452,0,-0.22592,1.1147,0.43312,1
1.1959,0.10531,0,1.2319,-15.452,0,-0.22592,1.1147,0.43312,1
1.1959,0.10531,0,1.2319,-15.452,0,-0.22592,1.1147,0.43312,1
1.2269,0.003988,0,0.58517,-14.742,0,-0.20168,1.1085,0.42691,1
1.2269,0.003988,0,0.58517,-14.742,0,-0.20168,1.1085,0.42691,1
1.2269,0.003988,0,0.58517,-14.742,0,-0.20168,1.1085,0.42691,1
1.2269,0.003988,0,0.58517,-14.742,0,-0.20168,1.1085,0.42691,1
1.2499,0.037696,0,0.36993,-14.321,0,-0.16887,1.1108,0.41847,1
1.2499,0.037696,0,0.36993,-14.321,0,-0.16887,1.1108,0.41847,1
1.2424,-0.085521,0,-0.23741,-13.364,0,-0.17212,1.1024,0.4207,1
1.2424,-0.085521,0,-0.23741,-13.364,0,-0.17212,1.1024,0.4207,1
1.2424,-0.085521,0,-0.23741,-13.364,0,-0.17212,1.1024,0.4207,1
1.2424,-0.085521,0,-0.23741,-13.364,0,-0.17212,1.1024,0.4207,1
1.2155,-0.12442,0,-0.10696,-13.893,0,-0.20272,1.1001,0.42915,1
1.2155,-0.12442,0,-0.10696,-13.893,0,-0.20272,1.1001,0.42915,1
1.2155,-0.12442,0,-0.10696,-13.893,0,-0.20272,1.1001,0.42915,1
1.2266,-0.20217,0,-0.99675,-12.146,0,-0.17104,1.0939,0.42294,1
1.2266,-0.20217,0,-0.99675,-12.146,0,-0.17104,1.0939,0.42294,1
1.1989,-0.24577,0,-0.92105,-12.433,0,-0.20065,1.0916,0.43139,1
1.1989,-0.24577,0,-0.92105,-12.433,0,-0.20065,1.0916,0.43139,1
1.1989,-0.24577,0,-0.92105,-12.433,0,-0.20065,1.0916,0.43139,1
1.2057,-0.30968,0,-1.7008,-10.257,0,-0.1632,1.0855,0.42518,1
1.2057,-0.30968,0,-1.7008,-10.257,0,-0.1632,1.0855,0.42518,1
1.2057,-0.30968,0,-1.7008,-10.257,0,-0.1632,1.0855,0.42518,1
1.2057,-0.30968,0,-1.7008,-10.257,0,-0.1632,1.0855,0.42518,1
1.1757,-0.35519,0,-1.5539,-10.305,0,-0.18949,1.0832,0.43362,1
1.1757,-0.35519,0,-1.5539,-10.305,0,-0.18949,1.0832,0.43362,1
1.1743,-0.39946,0,-2.3327,-7.7675,0,-0.14924,1.077,0.42742,1
1.1743,-0.39946,0,-2.3327,-7.7675,0,-0.14924,1.077,0.42742,1
1.1743,-0.39946,0,-2.3327,-7.7675,0,-0.14924,1.077,0.42742,1
1.1482,-0.44978,0,-2.1288,-7.6189,0,-0.17314,1.0747,0.43586,1
1.1482,-0.44978,0,-2.1288,-7.6189,0,-0.17314,1.0747,0.43586,1
1.1482,-0.44978,0,-2.1288,-7.6189,0,-0.17314,1.0747,0.43586,1
1.1482,-0.44978,0,-2.1288,-7.6189,0,-0.17314,1.0747,0.43586,1
1.1384,-0.46347,0,-2.8251,-4.9653,0,-0.13695,1.0685,0.42965,1
1.1384,-0.46347,0,-2.8251,-4.9653,0,-0.13695,1.0685,0.42965,1
1.1384,-0.46347,0,-2.8251,-4.9653,0,-0.13695,1.0685,0.42965,1
1.1109,-0.50788,0,-2.6072,-4.6147,0,-0.15893,1.0662,0.4381,1
1.1109,-0.50788,0,-2.6072,-4.6147,0,-0.15893,1.0662,0.4381,1
1.1109,-0.50788,0,-2.6072,-4.6147,0,-0.15893,1.0662,0.4381,1
1.1018,-0.51005,0,-2.9956,-2.4743,0,-0.12149,1.0601,0.43189,1
1.1018,-0.51005,0,-2.9956,-2.4743,0,-0.12149,1.0601,0.43189,1
1.1018,-0.51005,0,-2.9956,-2.4743,0,-0.12149,1.0601,0.43189,1
1.0734,-0.54873,0,-2.7174,-1.9548,0,-0.13776,1.0578,0.44033,1
1.0734,-0.54873,0,-2.7174,-1.9548,0,-0.13776,1.0578,0.44033,1
1.0734,-0.54873,0,-2.7174,-1.9548,0,-0.13776,1.0578,0.44033,1
1.0646,-0.53479,0,-3.0077,-0.27079,0,-0.10732,1.0516,0.43413,1
1.0646,-0.53479,0,-3.0077,-0.27079,0,-0.10732,1.0516,0.43413,1
1.0646,-0.53479,0,-3.0077,-0.27079,0,-0.10732,1.0516,0.43413,1
1.0646,-0.53479,0,-3.0077,-0.27079,0,-0.10732,1.0516,0.43413,1
1.0363,-0.56726,0,-2.6603,0.18275,0,-0.1208,1.0493,0.44257,1
1.0363,-0.56726,0,-2.6603,0.18275,0,-0.1208,1.0493,0.44257,1
1.0274,-0.54057,0,-2.7669,0.9049,0,-0.092714,1.0432,0.43636,1
1.0274,-0.54057,0,-2.7669,0.9049,0,-0.092714,1.0432,0.43636,1
1.0274,-0.54057,0,-2.7669,0.9049,0,-0.092714,1.0432,0.43636,1
1.0274,-0.54057,0,-2.7669,0.9049,0,-0.092714,1.0432,0.43636,1
1.002,-0.56723,0,-2.3868,1.2641,0,-0.10593,1.0409,0.44481,1
1.002,-0.56723,0,-2.3868,1.2641,0,-0.10593,1.0409,0.44481,1
1.002,-0.56723,0,-2.3868,1.2641,0,-0.10593,1.0409,0.44481,1
0.99346,-0.53989,0,-2.473,1.3491,0,-0.082606,1.0347,0.4386,1
0.99346,-0.53989,0,-2.473,1.3491,0,-0.082606,1.0347,0.4386,1
0.99346,-0.53989,0,-2.473,1.3491,0,-0.082606,1.0347,0.4386,1
0.99346,-0.53989,0,-2.473,1.3491,0,-0.082606,1.0347,0.4386,1
0.99346,-0.53989,0,-2.473,1.3491,0,-0.082606,1.0347,0.4386,1
0.97245,-0.56201,0,-2.0656,1.5982,0,-0.092429,1.0324,0.44704,1
0.97245,-0.56201,0,-2.0656,1.5982,0,-0.092429,1.0324,0.44704,1
0.97245,-0.56201,0,-2.0656,1.5982,0,-0.092429,1.0324,0.44704,1
0.97245,-0.56201,0,-2.0656,1.5982,0,-0.092429,1.0324,0.44704,1
0.97245,-0.56201,0,-2.0656,1.5982,0,-0.092429,1.0324,0.44704,1
0.97245,-0.56201,0,-2.0656,1.5982,0,-0.092429,1.0324,0.44704,1
0.96388,-0.53492,0,-2.1715,1.3438,0,-0.072892,1.0262,0.44084,1
0.96388,-0.53492,0,-2.1715,1.3438,0,-0.072892,1.0262,0.44084,1
0.94502,-0.55506,0,-1.7789,1.4033,0,-0.081544,1.024,0.44928,1
0.94502,-0.55506,0,-1.7789,1.4033,0,-0.081544,1.024,0.44928,1
0.94502,-0.55506,0,-1.7789,1.4033,0,-0.081544,1.024,0.44928,1
0.93687,-0.53099,0,-1.9428,1.024,0,-0.064857,1.0178,0.44307,1
0.93687,-0.53099,0,-1.9428,1.024,0,-0.064857,1.0178,0.44307,1
0.93687,-0.53099,0,-1.9428,1.024,0,-0.064857,1.0178,0.44307,1
0.93687,-0.53099,0,-1.9428,1.024,0,-0.064857,1.0178,0.44307,1
1.2601,-0.048014,0,-0.39443,-12.954,0,-0.14103,1.1047,0.41226,1
1.2601,-0.048014,0,-0.39443,-12.954,0,-0.14103,1.1047,0.41226,1
1.0892,-0.49927,0,-3.3023,-0.77085,0,-0.09309,1.0539,0.42568,1
1.0892,-0.49927,0,-3.3023,-0.77085,0,-0.09309,1.0539,0.42568,1
1.0892,-0.49927,0,-3.3023,-0.77085,0,-0.09309,1.0539,0.42568,1
1.0892,-0.49927,0,-3.3023,-0.77085,0,-0.09309,1.0539,0.42568,1
0.88103,-0.62215,0,0.0863,-1.3769,0,-0.10623,0.97249,0.49424,1
0.88103,-0.62215,0,0.0863,-1.3769,0,-0.10623,0.97249,0.49424,1
0.88103,-0.62215,0,0.0863,-1.3769,0,-0.10623,0.97249,0.49424,1
0.86533,-0.63219,0,-0.4395,-1.2767,0,-0.11041,0.96632,0.48803,1
0.86533,-0.63219,0,-0.4395,-1.2767,0,-0.11041,0.96632,0.48803,1
0.86533,-0.63219,0,-0.4395,-1.2767,0,-0.11041,0.96632,0.48803,1
0.86533,-0.63219,0,-0.4395,-1.2767,0,-0.11041,0.96632,0.48803,1
0.95238,-0.50836,0,-2.2423,1.0093,0,-0.054056,1.0201,0.43463,1
0.95238,-0.50836,0,-2.2423,1.0093,0,-0.054056,1.0201,0.43463,1
0.95238,-0.50836,0,-2.2423,1.0093,0,-0.054056,1.0201,0.43463,1
0.95238,-0.50836,0,-2.2423,1.0093,0,-0.054056,1.0201,0.43463,1
0.95238,-0.50836,0,-2.2423,1.0093,0,-0.054056,1.0201,0.43463,1
0.92517,-0.50926,0,-2.0508,0.69345,0,-0.048526,1.0116,0.43686,1
0.92517,-0.50926,0,-2.0508,0.69345,0,-0.048526,1.0116,0.43686,1
0.92517,-0.50926,0,-2.0508,0.69345,0,-0.048526,1.0116,0.43686,1
0.9128,-0.53048,0,-1.7849,0.67019,0,-0.058605,1.0093,0.44531,1
0.9128,-0.53048,0,-1.7849,0.67019,0,-0.058605,1.0093,0.44531,1
0.9128,-0.53048,0,-1.7849,0.67019,0,-0.058605,1.0093,0.44531,1
0.90009,-0.51137,0,-1.9338,0.42312,0,-0.044927,1.0032,0.4391,1
0.90009,-0.51137,0,-1.9338,0.42312,0,-0.044927,1.0032,0.4391,1
0.90009,-0.51137,0,-1.9338,0.42312,0,-0.044927,1.0032,0.4391,1
0.90009,-0.51137,0,-1.9338,0.42312,0,-0.044927,1.0032,0.4391,1
1.1994,-0.35188,0,-2.5531,-7.8248,0,-0.12879,1.0793,0.41897,1
1.1994,-0.35188,0,-2.5531,-7.8248,0,-0.12879,1.0793,0.41897,1
1.1994,-0.35188,0,-2.5531,-7.8248,0,-0.12879,1.0793,0.41897,1
1.1994,-0.35188,0,-2.5531,-7.8248,0,-0.12879,1.0793,0.41897,1
1.1994,-0.35188,0,-2.5531,-7.8248,0,-0.12879,1.0793,0.41897,1
1.1627,-0.29022,0,-0.66296,-12.665,0,-0.22401,1.0893,0.43983,1
1.1627,-0.29022,0,-0.66296,-12.665,0,-0.22401,1.0893,0.43983,1
1.1627,-0.29022,0,-0.66296,-12.665,0,-0.22401,1.0893,0.43983,1
0.89019,-0.53318,0,-1.6861,0.35788,0,-0.055679,1.0009,0.44755,1
0.89019,-0.53318,0,-1.6861,0.35788,0,-0.055679,1.0009,0.44755,1
0.89019,-0.53318,0,-1.6861,0.35788,0,-0.055679,1.0009,0.44755,1
0.89019,-0.53318,0,-1.6861,0.35788,0,-0.055679,1.0009,0.44755,1
0.87619,-0.51714,0,-1.8703,0.13809,0,-0.042354,0.9947,0.44134,1
0.87619,-0.51714,0,-1.8703,0.13809,0,-0.042354,0.9947,0.44134,1
0.87619,-0.51714,0,-1.8703,0.13809,0,-0.042354,0.9947,0.44134,1
0.88543,-0.49308,0,-2.0801,0.23262,0,-0.029476,0.99699,0.43289,1
0.88543,-0.49308,0,-2.0801,0.23262,0,-0.029476,0.99699,0.43289,1
0.88543,-0.49308,0,-2.0801,0.23262,0,-0.029476,0.99699,0.43289,1
0.85994,-0.50019,0,-2.0939,0.073857,0,-0.028056,0.98853,0.43513,1
0.85994,-0.50019,0,-2.0939,0.073857,0,-0.028056,0.98853,0.43513,1
0.85994,-0.50019,0,-2.0939,0.073857,0,-0.028056,0.98853,0.43513,1
0.85994,-0.50019,0,-2.0939,0.073857,0,-0.028056,0.98853,0.43513,1
0.8687,-0.47394,0,-2.2295,0.17856,0,-0.015323,0.99083,0.42669,1
0.8687,-0.47394,0,-2.2295,0.17856,0,-0.015323,0.99083,0.42669,1
0.8687,-0.47394,0,-2.2295,0.17856,0,-0.015323,0.99083,0.42669,1
0.84102,-0.48162,0,-2.3134,0.19845,0,-0.014553,0.98237,0.42892,1
0.84102,-0.48162,0,-2.3134,0.19845,0,-0.014553,0.98237,0.42892,1
0.84102,-0.48162,0,-2.3134,0.19845,0,-0.014553,0.98237,0.42892,1
0.84102,-0.48162,0,-2.3134,0.19845,0,-0.014553,0.98237,0.42892,1
0.95004,-0.58018,0,-1.6061,1.7393,0,-0.10033,1.0301,0.45549,1
0.95004,-0.58018,0,-1.6061,1.7393,0,-0.10033,1.0301,0.45549,1
1.0411,-0.58344,0,-2.3274,-1.3932,0,-0.15024,1.0555,0.44878,1
1.0411,-0.58344,0,-2.3274,-1.3932,0,-0.15024,1.0555,0.44878,1
1.0411,-0.58344,0,-2.3274,-1.3932,0,-0.15024,1.0555,0.44878,1
1.0411,-0.58344,0,-2.3274,-1.3932,0,-0.15024,1.0555,0.44878,1
0.85325,-0.52487,0,-1.8909,-0.060227,0,-0.041262,0.98624,0.44357,1
0.85325,-0.52487,0,-1.8909,-0.060227,0,-0.041262,0.98624,0.44357,1
0.85325,-0.52487,0,-1.8909,-0.060227,0,-0.041262,0.98624,0.44357,1
0.86641,-0.61491,0,-0.33038,-1.1513,0,-0.10002,0.97478,0.4858,1
0.86641,-0.61491,0,-0.33038,-1.1513,0,-0.10002,0.97478,0.4858,1
0.86641,-0.61491,0,-0.33038,-1.1513,0,-0.10002,0.97478,0.4858,1
0.86641,-0.61491,0,-0.33038,-1.1513,0,-0.10002,0.97478,0.4858,1
0.849,-0.61839,0,-0.84416,-1.0355,0,-0.099079,0.96861,0.47959,1
0.849,-0.61839,0,-0.84416,-1.0355,0,-0.099079,0.96861,0.47959,1
0.849,-0.61839,0,-0.84416,-1.0355,0,-0.099079,0.96861,0.47959,1
0.84259,-0.63494,0,-1.0475,-0.6937,0,-0.11114,0.96015,0.48183,1
0.84259,-0.63494,0,-1.0475,-0.6937,0,-0.11114,0.96015,0.48183,1
0.84259,-0.63494,0,-1.0475,-0.6937,0,-0.11114,0.96015,0.48183,1
0.84259,-0.63494,0,-1.0475,-0.6937,0,-0.11114,0.96015,0.48183,1
0.82663,-0.61745,0,-1.4195,-0.49529,0,-0.096437,0.96245,0.47338,1
0.82663,-0.61745,0,-1.4195,-0.49529,0,-0.096437,0.96245,0.47338,1
0.82663,-0.61745,0,-1.4195,-0.49529,0,-0.096437,0.96245,0.47338,1
0.81207,-0.62711,0,-1.7334,0.39811,0,-0.11081,0.95399,0.47562,1
0.81207,-0.62711,0,-1.7334,0.39811,0,-0.11081,0.95399,0.47562,1
0.81207,-0.62711,0,-1.7334,0.39811,0,-0.11081,0.95399,0.47562,1
0.81207,-0.62711,0,-1.7334,0.39811,0,-0.11081,0.95399,0.47562,1
0.79602,-0.60429,0,-2.0169,0.49918,0,-0.092062,0.95628,0.46717,1
0.79602,-0.60429,0,-2.0169,0.49918,0,-0.092062,0.95628,0.46717,1
0.79602,-0.60429,0,-2.0169,0.49918,0,-0.092062,0.95628,0.46717,1
0.77635,-0.60151,0,-2.355,2.0674,0,-0.10892,0.94782,0.46941,1
0.77635,-0.60151,0,-2.355,2.0674,0,-0.10892,0.94782,0.46941,1
0.77635,-0.60151,0,-2.355,2.0674,0,-0.10892,0.94782,0.46941,1
0.76106,-0.57725,0,-2.6242,1.9923,0,-0.085454,0.95011,0.46097,1
0.76106,-0.57725,0,-2.6242,1.9923,0,-0.085454,0.95011,0.46097,1
0.76106,-0.57725,0,-2.6242,1.9923,0,-0.085454,0.95011,0.46097,1
0.76106,-0.57725,0,-2.6242,1.9923,0,-0.085454,0.95011,0.46097,1
0.73373,-0.5562,0,-2.9323,4.0142,0,-0.10321,0.94165,0.4632,1
0.73373,-0.5562,0,-2.9323,4.0142,0,-0.10321,0.94165,0.4632,1
0.73373,-0.5562,0,-2.9323,4.0142,0,-0.10321,0.94165,0.4632,1
0.73373,-0.5562,0,-2.9323,4.0142,0,-0.10321,0.94165,0.4632,1
0.72012,-0.5309,0,-3.0516,3.7261,0,-0.076675,0.94395,0.45476,1
0.72012,-0.5309,0,-3.0516,3.7261,0,-0.076675,0.94395,0.45476,1
0.72012,-0.5309,0,-3.0516,3.7261,0,-0.076675,0.94395,0.45476,1
0.72012,-0.5309,0,-3.0516,3.7261,0,-0.076675,0.94395,0.45476,1
0.72012,-0.5309,0,-3.0516,3.7261,0,-0.076675,0.94395,0.45476,1
0.75313,-0.57696,0,-2.7302,4.3374,0,-0.12802,0.93936,0.47165,1
0.75313,-0.57696,0,-2.7302,4.3374,0,-0.12802,0.93936,0.47165,1
0.75313,-0.57696,0,-2.7302,4.3374,0,-0.12802,0.93936,0.47165,1
0.70497,-0.51523,0,-3.1338,6.5111,0,-0.12493,0.93319,0.46544,1
0.70497,-0.51523,0,-3.1338,6.5111,0,-0.12493,0.93319,0.46544,1
0.70497,-0.51523,0,-3.1338,6.5111,0,-0.12493,0.93319,0.46544,1
0.72975,-0.53059,0,-2.9931,7.0545,0,-0.15285,0.9309,0.47388,1
0.72975,-0.53059,0,-2.9931,7.0545,0,-0.15285,0.9309,0.47388,1
0.72975,-0.53059,0,-2.9931,7.0545,0,-0.15285,0.9309,0.47388,1
0.72975,-0.53059,0,-2.9931,7.0545,0,-0.15285,0.9309,0.47388,1
0.67485,-0.44292,0,-3.2117,9.2069,0,-0.14487,0.92473,0.46768,1
0.67485,-0.44292,0,-3.2117,9.2069,0,-0.14487,0.92473,0.46768,1
0.67485,-0.44292,0,-3.2117,9.2069,0,-0.14487,0.92473,0.46768,1
0.67485,-0.44292,0,-3.2117,9.2069,0,-0.14487,0.92473,0.46768,1
0.67485,-0.44292,0,-3.2117,9.2069,0,-0.14487,0.92473,0.46768,1
0.70373,-0.45148,0,-3.1297,9.8844,0,-0.17953,0.92244,0.47612,1
0.70373,-0.45148,0,-3.1297,9.8844,0,-0.17953,0.92244,0.47612,1
0.70373,-0.45148,0,-3.1297,9.8844,0,-0.17953,0.92244,0.47612,1
0.64473,-0.33802,0,-3.0689,11.618,0,-0.17215,0.91627,0.46991,1
0.64473,-0.33802,0,-3.0689,11.618,0,-0.17215,0.91627,0.46991,1
0.64473,-0.33802,0,-3.0689,11.618,0,-0.17215,0.91627,0.46991,1
0.62078,-0.33233,0,-3.0617,10.78,0,-0.13563,0.91857,0.46147,1
0.62078,-0.33233,0,-3.0617,10.78,0,-0.13563,0.91857,0.46147,1
0.59068,-0.21645,0,-2.7498,12.758,0,-0.15523,0.91011,0.46371,1
0.59068,-0.21645,0,-2.7498,12.758,0,-0.15523,0.91011,0.46371,1
0.59068,-0.21645,0,-2.7498,12.758,0,-0.15523,0.91011,0.46371,1
0.59068,-0.21645,0,-2.7498,12.758,0,-0.15523,0.91011,0.46371,1
0.5728,-0.21623,0,-2.7028,11.831,0,-0.12052,0.9124,0.45526,1
0.5728,-0.21623,0,-2.7028,11.831,0,-0.12052,0.9124,0.45526,1
0.5728,-0.21623,0,-2.7028,11.831,0,-0.12052,0.9124,0.45526,1
0.54649,-0.090459,0,-2.1373,13.149,0,-0.13494,0.90394,0.4575,1
0.54649,-0.090459,0,-2.1373,13.149,0,-0.13494,0.90394,0.4575,1
0.54649,-0.090459,0,-2.1373,13.149,0,-0.13494,0.90394,0.4575,1
0.56503,-0.081009,0,-2.2526,14.075,0,-0.1722,0.90165,0.46594,1
0.56503,-0.081009,0,-2.2526,14.075,0,-0.1722,0.90165,0.46594,1
0.56503,-0.081009,0,-2.2526,14.075,0,-0.1722,0.90165,0.46594,1
0.56503,-0.081009,0,-2.2526,14.075,0,-0.1722,0.90165,0.46594,1
0.53254,-0.095372,0,-2.113,12.186,0,-0.098265,0.90623,0.44905,1
0.53254,-0.095372,0,-2.113,12.186,0,-0.098265,0.90623,0.44905,1
0.53254,-0.095372,0,-2.113,12.186,0,-0.098265,0.90623,0.44905,1
0.50809,0.03501,0,-1.3468,12.913,0,-0.10925,0.89777,0.45129,1
0.50809,0.03501,0,-1.3468,12.913,0,-0.10925,0.89777,0.45129,1
0.50809,0.03501,0,-1.3468,12.913,0,-0.10925,0.89777,0.45129,1
0.50371,0.01937,0,-1.1958,11.831,0,-0.076116,0.90007,0.44285,1
0.50371,0.01937,0,-1.1958,11.831,0,-0.076116,0.90007,0.44285,1
0.50371,0.01937,0,-1.1958,11.831,0,-0.076116,0.90007,0.44285,1
