"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,-0.0004066,0,0.00044708,-0.0011196,0,0.00011323,1.9644,0.60035,1
1,-0.0004066,0,0.00044708,-0.0011196,0,0.00011323,1.9644,0.60035,1
1,-0.00041968,0,0.00046448,-0.0011433,0,0.0001187,1.956,0.60259,1
1,-0.00041968,0,0.00046448,-0.0011433,0,0.0001187,1.956,0.60259,1
1,-0.00041968,0,0.00046448,-0.0011433,0,0.0001187,1.956,0.60259,1
1,-0.00041163,0,0.00046686,-0.0011146,0,0.00011257,1.9621,0.60879,1
1,-0.00041163,0,0.00046686,-0.0011146,0,0.00011257,1.9621,0.60879,1
1,-0.00041163,0,0.00046686,-0.0011146,0,0.00011257,1.9621,0.60879,1
1,-0.00041163,0,0.00046686,-0.0011146,0,0.00011257,1.9621,0.60879,1
1,-0.00039862,0,0.00044916,-0.0010915,0,0.00010811,1.9706,0.60656,1
1,-0.00039862,0,0.00044916,-0.0010915,0,0.00010811,1.9706,0.60656,1
1,-0.00040385,0,0.00047094,-0.0010899,0,0.0001066,1.9683,0.615,1
1,-0.00040385,0,0.00047094,-0.0010899,0,0.0001066,1.9683,0.615,1
1,-0.00040385,0,0.00047094,-0.0010899,0,0.0001066,1.9683,0.615,1
1,-0.00040385,0,0.00047094,-0.0010899,0,0.0001066,1.9683,0.615,1
1,-0.00041658,0,0.00048668,-0.0011103,0,0.00011132,1.9599,0.61724,1
1,-0.00041658,0,0.00048668,-0.0011103,0,0.00011132,1.9599,0.61724,1
1,-0.00040872,0,0.00049134,-0.0010863,0,0.00010544,1.966,0.62345,1
1,-0.00040872,0,0.00049134,-0.0010863,0,0.00010544,1.966,0.62345,1
1,-0.00040872,0,0.00049134,-0.0010863,0,0.00010544,1.966,0.62345,1
1,-0.00039602,0,0.00047442,-0.0010642,0,0.00010159,1.9745,0.62121,1
1,-0.00039602,0,0.00047442,-0.0010642,0,0.00010159,1.9745,0.62121,1
1,-0.00039602,0,0.00047442,-0.0010642,0,0.00010159,1.9745,0.62121,1
1,-0.00039602,0,0.00047442,-0.0010642,0,0.00010159,1.9745,0.62121,1
1,-0.00039602,0,0.00047442,-0.0010642,0,0.00010159,1.9745,0.62121,1
-0.64669,0.06586,0,0.53795,0.61708,0,-0.48398,0.65933,0.49082,1
-0.64669,0.06586,0,0.53795,0.61708,0,-0.48398,0.65933,0.49082,1
-0.64669,0.06586,0,0.53795,0.61708,0,-0.48398,0.65933,0.49082,1
-0.52122,0.03818,0,0.57181,0.57032,0,-0.48583,0.66163,0.48238,1
-0.52122,0.03818,0,0.57181,0.57032,0,-0.48583,0.66163,0.48238,1
0.88846,-0.17088,0,-0.16484,-0.76358,0,0.054472,0.89106,0.5628,1
0.88846,-0.17088,0,-0.16484,-0.76358,0,0.054472,0.89106,0.5628,1
0.9994,-0.0021442,0,0.010805,-0.037924,0,0.0012778,1.5725,0.45315,1
0.9994,-0.0021442,0,0.010805,-0.037924,0,0.0012778,1.5725,0.45315,1
0.9994,-0.0021442,0,0.010805,-0.037924,0,0.0012778,1.5725,0.45315,1
0.9994,-0.0021442,0,0.010805,-0.037924,0,0.0012778,1.5725,0.45315,1
0.9994,-0.0021442,0,0.010805,-0.037924,0,0.0012778,1.5725,0.45315,1
0.9994,-0.0021442,0,0.010805,-0.037924,0,0.0012778,1.5725,0.45315,1
0.99919,-0.0023841,0,0.0045821,-0.043541,0,0.0013136,1.5664,0.44694,1
0.99919,-0.0023841,0,0.0045821,-0.043541,0,0.0013136,1.5664,0.44694,1
0.99919,-0.0023841,0,0.0045821,-0.043541,0,0.0013136,1.5664,0.44694,1
1.0053,-0.022051,0,0.12312,0.090242,0,0.014323,1.1788,0.57293,1
1.0053,-0.022051,0,0.12312,0.090242,0,0.014323,1.1788,0.57293,1
1.0053,-0.022051,0,0.12312,0.090242,0,0.014323,1.1788,0.57293,1
1.0053,-0.022051,0,0.12312,0.090242,0,0.014323,1.1788,0.57293,1
0.99982,-0.00026486,0,-0.00025047,-0.0011223,0,7.197e-05,2.0003,0.4106,1
0.99982,-0.00026486,0,-0.00025047,-0.0011223,0,7.197e-05,2.0003,0.4106,1
0.99982,-0.00026486,0,-0.00025047,-0.0011223,0,7.197e-05,2.0003,0.4106,1
0.99981,-0.00026475,0,-0.00028181,-0.001143,0,7.1588e-05,1.9941,0.4044,1
0.99981,-0.00026475,0,-0.00028181,-0.001143,0,7.1588e-05,1.9941,0.4044,1
0.99981,-0.00026475,0,-0.00028181,-0.001143,0,7.1588e-05,1.9941,0.4044,1
0.99981,-0.00026475,0,-0.00028181,-0.001143,0,7.1588e-05,1.9941,0.4044,1
0.99981,-0.00026475,0,-0.00028181,-0.001143,0,7.1588e-05,1.9941,0.4044,1
1.0005,-0.00021271,0,0.043298,0.030605,0,0.001451,1.5627,0.51847,1
1.0005,-0.00021271,0,0.043298,0.030605,0,0.001451,1.5627,0.51847,1
1.0005,-0.00021271,0,0.043298,0.030605,0,0.001451,1.5627,0.51847,1
1.0005,-0.00021271,0,0.043298,0.030605,0,0.001451,1.5627,0.51847,1
1.0005,-0.00021271,0,0.043298,0.030605,0,0.001451,1.5627,0.51847,1
1.0002,9.6693e-05,0,0.033038,0.040357,0,0.001468,1.5604,0.52691,1
1.0002,9.6693e-05,0,0.033038,0.040357,0,0.001468,1.5604,0.52691,1
1.0002,9.6693e-05,0,0.033038,0.040357,0,0.001468,1.5604,0.52691,1
1.0002,9.6693e-05,0,0.033038,0.040357,0,0.001468,1.5604,0.52691,1
0.8625,-0.20654,0,-0.061739,-0.89212,0,0.049806,0.87643,0.55883,1
0.8625,-0.20654,0,-0.061739,-0.89212,0,0.049806,0.87643,0.55883,1
0.8625,-0.20654,0,-0.061739,-0.89212,0,0.049806,0.87643,0.55883,1
0.8625,-0.20654,0,-0.061739,-0.89212,0,0.049806,0.87643,0.55883,1
0.8625,-0.20654,0,-0.061739,-0.89212,0,0.049806,0.87643,0.55883,1
0.8625,-0.20654,0,-0.061739,-0.89212,0,0.049806,0.87643,0.55883,1
1.0047,-0.021722,0,0.11696,0.088829,0,0.013886,1.1765,0.58137,1
1.0047,-0.021722,0,0.11696,0.088829,0,0.013886,1.1765,0.58137,1
1.0048,-0.021612,0,0.11087,0.098,0,0.014445,1.1681,0.58361,1
1.0048,-0.021612,0,0.11087,0.098,0,0.014445,1.1681,0.58361,1
1.0048,-0.021612,0,0.11087,0.098,0,0.014445,1.1681,0.58361,1
1.004,-0.021402,0,0.10613,0.087597,0,0.013379,1.1742,0.58982,1
1.004,-0.021402,0,0.10613,0.087597,0,0.013379,1.1742,0.58982,1
1.004,-0.021402,0,0.10613,0.087597,0,0.013379,1.1742,0.58982,1
1.004,-0.021402,0,0.10613,0.087597,0,0.013379,1.1742,0.58982,1
1.0041,-0.021362,0,0.098514,0.096186,0,0.013906,1.1658,0.59205,1
1.0041,-0.021362,0,0.098514,0.096186,0,0.013906,1.1658,0.59205,1
1.0041,-0.021362,0,0.098514,0.096186,0,0.013906,1.1658,0.59205,1
1.0041,-0.021362,0,0.098514,0.096186,0,0.013906,1.1658,0.59205,1
1.0038,-0.021206,0,0.092688,0.086332,0,0.012797,1.172,0.59826,1
1.0038,-0.021206,0,0.092688,0.086332,0,0.012797,1.172,0.59826,1
1.0038,-0.021206,0,0.092688,0.086332,0,0.012797,1.172,0.59826,1
1.0038,-0.021206,0,0.092688,0.086332,0,0.012797,1.172,0.59826,1
1.0039,-0.021223,0,0.085386,0.094043,0,0.013293,1.1635,0.6005,1
1.0039,-0.021223,0,0.085386,0.094043,0,0.013293,1.1635,0.6005,1
1.0039,-0.021223,0,0.085386,0.094043,0,0.013293,1.1635,0.6005,1
1.0042,-0.021306,0,0.09036,0.1042,0,0.014386,1.1573,0.59429,1
1.0042,-0.021306,0,0.09036,0.1042,0,0.014386,1.1573,0.59429,1
1.0042,-0.021306,0,0.09036,0.1042,0,0.014386,1.1573,0.59429,1
1.0042,-0.021306,0,0.09036,0.1042,0,0.014386,1.1573,0.59429,1
1.0039,-0.021335,0,0.077175,0.10052,0,0.013652,1.155,0.60274,1
1.0039,-0.021335,0,0.077175,0.10052,0,0.013652,1.155,0.60274,1
1.0039,-0.021335,0,0.077175,0.10052,0,0.013652,1.155,0.60274,1
1.0039,-0.021335,0,0.077175,0.10052,0,0.013652,1.155,0.60274,1
1.004,-0.021203,0,0.073978,0.091395,0,0.012519,1.1612,0.60894,1
1.004,-0.021203,0,0.073978,0.091395,0,0.012519,1.1612,0.60894,1
1.004,-0.021203,0,0.073978,0.091395,0,0.012519,1.1612,0.60894,1
1.004,-0.021262,0,0.080721,0.11125,0,0.014788,1.1489,0.59653,1
1.004,-0.021262,0,0.080721,0.11125,0,0.014788,1.1489,0.59653,1
1.004,-0.021262,0,0.080721,0.11125,0,0.014788,1.1489,0.59653,1
1.004,-0.021262,0,0.080721,0.11125,0,0.014788,1.1489,0.59653,1
1.0038,-0.021339,0,0.067828,0.10612,0,0.014105,1.1466,0.60497,1
1.0038,-0.021339,0,0.067828,0.10612,0,0.014105,1.1466,0.60497,1
1.0038,-0.021339,0,0.067828,0.10612,0,0.014105,1.1466,0.60497,1
1.0038,-0.021339,0,0.067828,0.10612,0,0.014105,1.1466,0.60497,1
1.0038,-0.021308,0,0.069501,0.11598,0,0.015375,1.1404,0.59876,1
1.0038,-0.021308,0,0.069501,0.11598,0,0.015375,1.1404,0.59876,1
0.99221,-0.0021641,0,-0.045894,0.06062,0,0.002277,1.464,0.41915,1
0.99221,-0.0021641,0,-0.045894,0.06062,0,0.002277,1.464,0.41915,1
0.99221,-0.0021641,0,-0.045894,0.06062,0,0.002277,1.464,0.41915,1
0.99998,-0.00010998,0,4.0689e-05,-0.00038943,0,1.1798e-05,2.3344,0.51038,1
0.99998,-0.00010998,0,4.0689e-05,-0.00038943,0,1.1798e-05,2.3344,0.51038,1
0.99998,-0.00010998,0,4.0689e-05,-0.00038943,0,1.1798e-05,2.3344,0.51038,1
0.99998,-0.00010998,0,4.0689e-05,-0.00038943,0,1.1798e-05,2.3344,0.51038,1
0.99998,-0.00010998,0,4.0689e-05,-0.00038943,0,1.1798e-05,2.3344,0.51038,1
0.99995,-0.00010686,0,-6.4964e-05,-0.00040157,0,9.5337e-06,2.3173,0.42867,1
0.99995,-0.00010686,0,-6.4964e-05,-0.00040157,0,9.5337e-06,2.3173,0.42867,1
0.99995,-0.00010686,0,-6.4964e-05,-0.00040157,0,9.5337e-06,2.3173,0.42867,1
0.99986,-0.00026234,0,-0.00011936,-0.0010243,0,6.871e-05,2.0311,0.44164,1
0.99986,-0.00026234,0,-0.00011936,-0.0010243,0,6.871e-05,2.0311,0.44164,1
0.99986,-0.00026234,0,-0.00011936,-0.0010243,0,6.871e-05,2.0311,0.44164,1
0.99986,-0.00026234,0,-0.00011936,-0.0010243,0,6.871e-05,2.0311,0.44164,1
0.99986,-0.00026234,0,-0.00011936,-0.0010243,0,6.871e-05,2.0311,0.44164,1
0.99986,-0.00026234,0,-0.00011936,-0.0010243,0,6.871e-05,2.0311,0.44164,1
0.99987,-0.00026106,0,-9.7703e-05,-0.0010035,0,6.7851e-05,2.0373,0.44785,1
0.99987,-0.00026106,0,-9.7703e-05,-0.0010035,0,6.7851e-05,2.0373,0.44785,1
0.99987,-0.00026918,0,-9.0801e-05,-0.0010333,0,7.1777e-05,2.0288,0.45009,1
0.99987,-0.00026918,0,-9.0801e-05,-0.0010333,0,7.1777e-05,2.0288,0.45009,1
0.99987,-0.00026918,0,-9.0801e-05,-0.0010333,0,7.1777e-05,2.0288,0.45009,1
0.99988,-0.00026763,0,-6.9514e-05,-0.0010122,0,7.1156e-05,2.035,0.45629,1
0.99988,-0.00026763,0,-6.9514e-05,-0.0010122,0,7.1156e-05,2.035,0.45629,1
0.99988,-0.00026763,0,-6.9514e-05,-0.0010122,0,7.1156e-05,2.035,0.45629,1
0.99988,-0.00026763,0,-6.9514e-05,-0.0010122,0,7.1156e-05,2.035,0.45629,1
0.99988,-0.00025966,0,-7.6125e-05,-0.00098441,0,6.6881e-05,2.0434,0.45406,1
0.99988,-0.00025966,0,-7.6125e-05,-0.00098441,0,6.6881e-05,2.0434,0.45406,1
0.99988,-0.00025966,0,-7.6125e-05,-0.00098441,0,6.6881e-05,2.0434,0.45406,1
0.99988,-0.00025966,0,-7.6125e-05,-0.00098441,0,6.6881e-05,2.0434,0.45406,1
0.99988,-0.00025966,0,-7.6125e-05,-0.00098441,0,6.6881e-05,2.0434,0.45406,1
0.99972,-0.00088935,0,0.00155,-0.0010147,0,0.00053317,1.7151,0.56439,1
0.99972,-0.00088935,0,0.00155,-0.0010147,0,0.00053317,1.7151,0.56439,1
0.99972,-0.00088935,0,0.00155,-0.0010147,0,0.00053317,1.7151,0.56439,1
0.99969,-0.00089118,0,0.0017415,-0.00096008,0,0.00055905,1.7089,0.55818,1
0.99969,-0.00089118,0,0.0017415,-0.00096008,0,0.00055905,1.7089,0.55818,1
0.99969,-0.00089118,0,0.0017415,-0.00096008,0,0.00055905,1.7089,0.55818,1
0.99969,-0.00089118,0,0.0017415,-0.00096008,0,0.00055905,1.7089,0.55818,1
0.9997,-0.00086933,0,0.0016625,-0.0011555,0,0.00053381,1.7174,0.55594,1
0.9997,-0.00086933,0,0.0016625,-0.0011555,0,0.00053381,1.7174,0.55594,1
0.9997,-0.00086933,0,0.0016625,-0.0011555,0,0.00053381,1.7174,0.55594,1
0.99968,-0.00087218,0,0.0018851,-0.0011445,0,0.00056027,1.7112,0.54973,1
0.99968,-0.00087218,0,0.0018851,-0.0011445,0,0.00056027,1.7112,0.54973,1
0.99968,-0.00087218,0,0.0018851,-0.0011445,0,0.00056027,1.7112,0.54973,1
0.99967,-0.00089307,0,0.0019889,-0.00091381,0,0.00058825,1.7028,0.55197,1
0.99967,-0.00089307,0,0.0019889,-0.00091381,0,0.00058825,1.7028,0.55197,1
0.99967,-0.00089307,0,0.0019889,-0.00091381,0,0.00058825,1.7028,0.55197,1
0.99967,-0.00089307,0,0.0019889,-0.00091381,0,0.00058825,1.7028,0.55197,1
0.99967,-0.00089307,0,0.0019889,-0.00091381,0,0.00058825,1.7028,0.55197,1
0.99969,-0.00085013,0,0.0017707,-0.0013302,0,0.00053295,1.7197,0.5475,1
0.99966,-0.00085424,0,0.0020001,-0.0013635,0,0.00055791,1.7135,0.54129,1
0.99966,-0.00085424,0,0.0020001,-0.0013635,0,0.00055791,1.7135,0.54129,1
0.99966,-0.00085424,0,0.0020001,-0.0013635,0,0.00055791,1.7135,0.54129,1
0.99967,-0.00083331,0,0.0018473,-0.001527,0,0.00052921,1.722,0.53905,1
0.99967,-0.00083331,0,0.0018473,-0.001527,0,0.00052921,1.722,0.53905,1
0.99967,-0.00083331,0,0.0018473,-0.001527,0,0.00052921,1.722,0.53905,1
0.99967,-0.00083331,0,0.0018473,-0.001527,0,0.00052921,1.722,0.53905,1
0.99969,-0.00082915,0,0.0016514,-0.0014793,0,0.00050841,1.7281,0.54526,1
0.99969,-0.00082915,0,0.0016514,-0.0014793,0,0.00050841,1.7281,0.54526,1
0.99969,-0.00082915,0,0.0016514,-0.0014793,0,0.00050841,1.7281,0.54526,1
0.99998,-0.00014598,0,6.9e-05,-0.00050287,0,2.1561e-05,2.2521,0.5243,1
0.99998,-0.00014598,0,6.9e-05,-0.00050287,0,2.1561e-05,2.2521,0.5243,1
0.99998,-0.00014598,0,6.9e-05,-0.00050287,0,2.1561e-05,2.2521,0.5243,1
0.99967,-0.00076973,0,0.0015485,-0.0019116,0,0.00047652,1.7412,0.52613,1
0.99967,-0.00076973,0,0.0015485,-0.0019116,0,0.00047652,1.7412,0.52613,1
0.99967,-0.00076973,0,0.0015485,-0.0019116,0,0.00047652,1.7412,0.52613,1
0.99967,-0.00076973,0,0.0015485,-0.0019116,0,0.00047652,1.7412,0.52613,1
1.0007,0.00015206,0,0.049577,0.039856,0,0.0015521,1.5542,0.52071,1
1.0007,0.00015206,0,0.049577,0.039856,0,0.0015521,1.5542,0.52071,1
1.0007,0.00015206,0,0.049577,0.039856,0,0.0015521,1.5542,0.52071,1
1.0003,0.00054134,0,0.034598,0.049894,0,0.0015559,1.5519,0.52915,1
1.0003,0.00054134,0,0.034598,0.049894,0,0.0015559,1.5519,0.52915,1
1.0003,0.00054134,0,0.034598,0.049894,0,0.0015559,1.5519,0.52915,1
1.0009,0.00062963,0,0.054757,0.048635,0,0.0016076,1.5457,0.52294,1
1.0009,0.00062963,0,0.054757,0.048635,0,0.0016076,1.5457,0.52294,1
1.0009,0.00062963,0,0.054757,0.048635,0,0.0016076,1.5457,0.52294,1
1.0004,0.0010373,0,0.033963,0.056799,0,0.0016079,1.5435,0.53139,1
0.9999,0.00033871,0,0.019386,0.046752,0,0.0014552,1.5581,0.53536,1
0.9999,0.00033871,0,0.019386,0.046752,0,0.0014552,1.5581,0.53536,1
0.9999,0.00033871,0,0.019386,0.046752,0,0.0014552,1.5581,0.53536,1
0.99996,-9.2158e-05,0,-4.8856e-05,-0.00034702,0,6.4217e-06,2.3635,0.43214,1
0.99996,-9.2158e-05,0,-4.8856e-05,-0.00034702,0,6.4217e-06,2.3635,0.43214,1
0.99996,-9.2158e-05,0,-4.8856e-05,-0.00034702,0,6.4217e-06,2.3635,0.43214,1
0.99996,-9.2158e-05,0,-4.8856e-05,-0.00034702,0,6.4217e-06,2.3635,0.43214,1
0.99996,-9.2158e-05,0,-4.8856e-05,-0.00034702,0,6.4217e-06,2.3635,0.43214,1
0.99996,-9.2158e-05,0,-4.8856e-05,-0.00034702,0,6.4217e-06,2.3635,0.43214,1
0.99958,-0.00095756,0,0.0027477,0.001728,0,0.00078408,1.6543,0.55695,1
0.99958,-0.00095756,0,0.0027477,0.001728,0,0.00078408,1.6543,0.55695,1
0.99958,-0.00095756,0,0.0027477,0.001728,0,0.00078408,1.6543,0.55695,1
0.99958,-0.00094061,0,0.0034269,0.0013123,0,0.00078599,1.6566,0.5485,1
0.99958,-0.00094061,0,0.0034269,0.0013123,0,0.00078599,1.6566,0.5485,1
0.99958,-0.00094061,0,0.0034269,0.0013123,0,0.00078599,1.6566,0.5485,1
0.99958,-0.00094061,0,0.0034269,0.0013123,0,0.00078599,1.6566,0.5485,1
0.9996,-0.00095087,0,0.0027327,0.00099188,0,0.00074882,1.6628,0.55471,1
0.9996,-0.00095087,0,0.0027327,0.00099188,0,0.00074882,1.6628,0.55471,1
0.9996,-0.0009351,0,0.0032602,0.0005637,0,0.00074906,1.665,0.54627,1
0.9996,-0.0009351,0,0.0032602,0.0005637,0,0.00074906,1.665,0.54627,1
0.9996,-0.0009351,0,0.0032602,0.0005637,0,0.00074906,1.665,0.54627,1
0.99995,-0.00031832,0,0.00020404,-0.0010234,0,8.8118e-05,2.0205,0.5385,1
0.99995,-0.00031832,0,0.00020404,-0.0010234,0,8.8118e-05,2.0205,0.5385,1
0.99995,-0.00031832,0,0.00020404,-0.0010234,0,8.8118e-05,2.0205,0.5385,1
0.99995,-0.00031832,0,0.00020404,-0.0010234,0,8.8118e-05,2.0205,0.5385,1
1.0011,0.0011456,0,0.057901,0.053012,0,0.0016797,1.5373,0.52518,1
1.0011,0.0011456,0,0.057901,0.053012,0,0.0016797,1.5373,0.52518,1
1.0011,0.0011456,0,0.057901,0.053012,0,0.0016797,1.5373,0.52518,1
1.0011,0.0011456,0,0.057901,0.053012,0,0.0016797,1.5373,0.52518,1
1.0011,0.0011456,0,0.057901,0.053012,0,0.0016797,1.5373,0.52518,1
1.0004,0.0015921,0,0.030712,0.058931,0,0.0017002,1.535,0.53362,1
1.0004,0.0015921,0,0.030712,0.058931,0,0.0017002,1.535,0.53362,1
1.0004,0.0015921,0,0.030712,0.058931,0,0.0017002,1.535,0.53362,1
1,-0.00010548,0,0.00013184,-0.00035615,0,1.1378e-05,2.3514,0.59208,1
1,-0.00010548,0,0.00013184,-0.00035615,0,1.1378e-05,2.3514,0.59208,1
1,-0.00010548,0,0.00013184,-0.00035615,0,1.1378e-05,2.3514,0.59208,1
1,-0.00010548,0,0.00013184,-0.00035615,0,1.1378e-05,2.3514,0.59208,1
0.99961,-0.00094207,0,0.0026765,0.00036211,0,0.00071212,1.6712,0.55247,1
0.99961,-0.00094207,0,0.0026765,0.00036211,0,0.00071212,1.6712,0.55247,1
0.99961,-0.00094207,0,0.0026765,0.00036211,0,0.00071212,1.6712,0.55247,1
0.99961,-0.00094207,0,0.0026765,0.00036211,0,0.00071212,1.6712,0.55247,1
0.99961,-0.00094207,0,0.0026765,0.00036211,0,0.00071212,1.6712,0.55247,1
0.99961,-0.00094207,0,0.0026765,0.00036211,0,0.00071212,1.6712,0.55247,1
0.99961,-0.00094207,0,0.0026765,0.00036211,0,0.00071212,1.6712,0.55247,1
0.99961,-0.00092463,0,0.0030861,-2.1621e-05,0,0.00071197,1.6735,0.54403,1
0.99961,-0.00092463,0,0.0030861,-2.1621e-05,0,0.00071197,1.6735,0.54403,1
0.99961,-0.00092463,0,0.0030861,-2.1621e-05,0,0.00071197,1.6735,0.54403,1
0.99995,-0.00013063,0,-4.6948e-05,-0.00048261,0,1.5882e-05,2.2642,0.45054,1
0.99995,-0.00013063,0,-4.6948e-05,-0.00048261,0,1.5882e-05,2.2642,0.45054,1
0.99995,-0.00013063,0,-4.6948e-05,-0.00048261,0,1.5882e-05,2.2642,0.45054,1
0.99995,-0.00013063,0,-4.6948e-05,-0.00048261,0,1.5882e-05,2.2642,0.45054,1
0.99995,-0.00013063,0,-4.6948e-05,-0.00048261,0,1.5882e-05,2.2642,0.45054,1
0.99995,-0.00034389,0,0.00026351,-0.0010688,0,9.8507e-05,2.0013,0.55142,1
0.99995,-0.00034389,0,0.00026351,-0.0010688,0,9.8507e-05,2.0013,0.55142,1
0.99995,-0.00034389,0,0.00026351,-0.0010688,0,9.8507e-05,2.0013,0.55142,1
0.99991,-0.0002187,0,-4.9446e-05,-0.00080685,0,4.719e-05,2.1042,0.4615,1
0.99991,-0.0002187,0,-4.9446e-05,-0.00080685,0,4.719e-05,2.1042,0.4615,1
0.99991,-0.0002187,0,-4.9446e-05,-0.00080685,0,4.719e-05,2.1042,0.4615,1
0.99991,-0.0002187,0,-4.9446e-05,-0.00080685,0,4.719e-05,2.1042,0.4615,1
0.99991,-0.0002187,0,-4.9446e-05,-0.00080685,0,4.719e-05,2.1042,0.4615,1
1,-0.00012972,0,0.00010289,-0.00044004,0,1.72e-05,2.2914,0.5531,1
1,-0.00012972,0,0.00010289,-0.00044004,0,1.72e-05,2.2914,0.5531,1
1,-0.00012972,0,0.00010289,-0.00044004,0,1.72e-05,2.2914,0.5531,1
1,-0.00012972,0,0.00010289,-0.00044004,0,1.72e-05,2.2914,0.5531,1
0.99998,-0.00016433,0,9.099e-05,-0.00055738,0,2.7166e-05,2.2182,0.53325,1
0.99998,-0.00016433,0,9.099e-05,-0.00055738,0,2.7166e-05,2.2182,0.53325,1
0.99998,-0.00016433,0,9.099e-05,-0.00055738,0,2.7166e-05,2.2182,0.53325,1
1.0013,0.0017377,0,0.058134,0.051295,0,0.0018323,1.5288,0.52742,1
1.0013,0.0017377,0,0.058134,0.051295,0,0.0018323,1.5288,0.52742,1
1.0013,0.0017377,0,0.058134,0.051295,0,0.0018323,1.5288,0.52742,1
1.0001,0.0020569,0,0.022558,0.051935,0,0.0017499,1.5265,0.53586,1
1.0001,0.0020569,0,0.022558,0.051935,0,0.0017499,1.5265,0.53586,1
1.0001,0.0020569,0,0.022558,0.051935,0,0.0017499,1.5265,0.53586,1
1.0001,0.0020569,0,0.022558,0.051935,0,0.0017499,1.5265,0.53586,1
1.0001,0.0020569,0,0.022558,0.051935,0,0.0017499,1.5265,0.53586,1
1.0013,0.0022097,0,0.05238,0.040595,0,0.0018209,1.5204,0.52965,1
1.0013,0.0022097,0,0.05238,0.040595,0,0.0018209,1.5204,0.52965,1
1.0013,0.0022097,0,0.05238,0.040595,0,0.0018209,1.5204,0.52965,1
0.9998,0.0024815,0,0.011854,0.036321,0,0.0018488,1.5181,0.5381,1
0.9998,0.0024815,0,0.011854,0.036321,0,0.0018488,1.5181,0.5381,1
0.9994,0.0017162,0,-8.2773e-05,0.057294,0,0.0016955,1.5327,0.54207,1
0.9994,0.0017162,0,-8.2773e-05,0.057294,0,0.0016955,1.5327,0.54207,1
0.9994,0.0017162,0,-8.2773e-05,0.057294,0,0.0016955,1.5327,0.54207,1
1.0012,0.002525,0,0.04353,0.019121,0,0.0019875,1.5119,0.53189,1
1.0012,0.002525,0,0.04353,0.019121,0,0.0019875,1.5119,0.53189,1
1.0012,0.002525,0,0.04353,0.019121,0,0.0019875,1.5119,0.53189,1
1.0012,0.002525,0,0.04353,0.019121,0,0.0019875,1.5119,0.53189,1
0.9993,0.0026937,0,-0.00063875,0.011352,0,0.0019981,1.5096,0.54033,1
0.9993,0.0026937,0,-0.00063875,0.011352,0,0.0019981,1.5096,0.54033,1
0.9993,0.0026937,0,-0.00063875,0.011352,0,0.0019981,1.5096,0.54033,1
0.9993,0.0026937,0,-0.00063875,0.011352,0,0.0019981,1.5096,0.54033,1
1,-0.00020081,0,0.00016903,-0.00065039,0,3.8113e-05,2.1629,0.56356,1
1,-0.00020081,0,0.00016903,-0.00065039,0,3.8113e-05,2.1629,0.56356,1
1,-0.00020081,0,0.00016903,-0.00065039,0,3.8113e-05,2.1629,0.56356,1
1,-0.00020081,0,0.00016903,-0.00065039,0,3.8113e-05,2.1629,0.56356,1
0.99997,-0.00016982,0,7.1841e-05,-0.000582,0,2.8863e-05,2.2059,0.52083,1
0.99997,-0.00016982,0,7.1841e-05,-0.000582,0,2.8863e-05,2.2059,0.52083,1
0.99997,-0.00016982,0,7.1841e-05,-0.000582,0,2.8863e-05,2.2059,0.52083,1
0.99998,-0.00017212,0,8.7541e-05,-0.00058434,0,2.956e-05,2.2036,0.52928,1
0.99998,-0.00017212,0,8.7541e-05,-0.00058434,0,2.956e-05,2.2036,0.52928,1
0.99998,-0.00017212,0,8.7541e-05,-0.00058434,0,2.956e-05,2.2036,0.52928,1
0.99998,-0.00017212,0,8.7541e-05,-0.00058434,0,2.956e-05,2.2036,0.52928,1
0.99998,-0.00017212,0,8.7541e-05,-0.00058434,0,2.956e-05,2.2036,0.52928,1
1.0008,0.0026663,0,0.030529,-0.010764,0,0.0020801,1.5034,0.53413,1
0.99861,0.002545,0,-0.014061,-0.022957,0,0.0019738,1.5012,0.54257,1
0.99861,0.002545,0,-0.014061,-0.022957,0,0.0019738,1.5012,0.54257,1
0.99861,0.002545,0,-0.014061,-0.022957,0,0.0019738,1.5012,0.54257,1
0.99861,0.002545,0,-0.014061,-0.022957,0,0.0019738,1.5012,0.54257,1
0.99761,0.0023586,0,-0.037442,-0.00058088,0,0.001925,1.5073,0.54878,1
0.99761,0.0023586,0,-0.037442,-0.00058088,0,0.001925,1.5073,0.54878,1
1.0003,0.0024106,0,0.015469,-0.048717,0,0.0021404,1.495,0.53636,1
1.0003,0.0024106,0,0.015469,-0.048717,0,0.0021404,1.495,0.53636,1
1,-0.00015757,0,0.00013099,-0.00052286,0,2.4905e-05,2.2344,0.56032,1
1,-0.00015757,0,0.00013099,-0.00052286,0,2.4905e-05,2.2344,0.56032,1
1,-0.00015757,0,0.00013099,-0.00052286,0,2.4905e-05,2.2344,0.56032,1
0.99997,-0.00018303,0,7.3832e-05,-0.00062591,0,3.2936e-05,2.1828,0.5191,1
0.99997,-0.00018303,0,7.3832e-05,-0.00062591,0,3.2936e-05,2.1828,0.5191,1
0.99997,-0.00018303,0,7.3832e-05,-0.00062591,0,3.2936e-05,2.1828,0.5191,1
0.9799,-0.0050756,0,-0.29071,-0.014713,0,0.0072009,1.3133,0.4825,1
