"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.84767,-0.611,0,2.0556,-2.2214,0,-0.21611,1.0579,0.52651,1
0.84767,-0.611,0,2.0556,-2.2214,0,-0.21611,1.0579,0.52651,1
0.84767,-0.611,0,2.0556,-2.2214,0,-0.21611,1.0579,0.52651,1
1.0553,-0.13144,0,-0.50699,3.6348,0,-0.055497,1.9346,0.62481,1
1.0553,-0.13144,0,-0.50699,3.6348,0,-0.055497,1.9346,0.62481,1
1.0553,-0.13144,0,-0.50699,3.6348,0,-0.055497,1.9346,0.62481,1
1.0707,-0.15237,0,-0.10695,2.7146,0,-0.049691,1.9409,0.63038,1
1.0707,-0.15237,0,-0.10695,2.7146,0,-0.049691,1.9409,0.63038,1
1.0564,-0.096491,0,-0.8157,4.4912,0,-0.057775,1.9257,0.62677,1
1.0564,-0.096491,0,-0.8157,4.4912,0,-0.057775,1.9257,0.62677,1
1.0564,-0.096491,0,-0.8157,4.4912,0,-0.057775,1.9257,0.62677,1
0.98477,-0.0019002,0,-0.098174,-0.24603,0,0.00069895,2.3884,0.62931,1
0.98477,-0.0019002,0,-0.098174,-0.24603,0,0.00069895,2.3884,0.62931,1
0.98477,-0.0019002,0,-0.098174,-0.24603,0,0.00069895,2.3884,0.62931,1
0.98691,-0.00099296,0,-0.10819,-0.22848,0,0.00061195,2.3948,0.63549,1
0.98691,-0.00099296,0,-0.10819,-0.22848,0,0.00061195,2.3948,0.63549,1
0.98691,-0.00099296,0,-0.10819,-0.22848,0,0.00061195,2.3948,0.63549,1
0.98691,-0.00099296,0,-0.10819,-0.22848,0,0.00061195,2.3948,0.63549,1
0.98624,-0.0030842,0,-0.097257,-0.2389,0,0.00063674,2.3867,0.63653,1
0.98624,-0.0030842,0,-0.097257,-0.2389,0,0.00063674,2.3867,0.63653,1
0.98624,-0.0030842,0,-0.097257,-0.2389,0,0.00063674,2.3867,0.63653,1
0.98624,-0.0030842,0,-0.097257,-0.2389,0,0.00063674,2.3867,0.63653,1
0.9883,-0.0028467,0,-0.099388,-0.22064,0,0.000609,2.3915,0.64552,1
0.9883,-0.0028467,0,-0.099388,-0.22064,0,0.000609,2.3915,0.64552,1
0.75765,-0.59881,0,-0.31185,1.7345,0,-0.15569,1.4832,0.40623,1
0.75765,-0.59881,0,-0.31185,1.7345,0,-0.15569,1.4832,0.40623,1
0.74778,-0.58038,0,-0.30297,2.5061,0,-0.1375,1.4747,0.40847,1
0.74778,-0.58038,0,-0.30297,2.5061,0,-0.1375,1.4747,0.40847,1
0.74778,-0.58038,0,-0.30297,2.5061,0,-0.1375,1.4747,0.40847,1
0.74778,-0.58038,0,-0.30297,2.5061,0,-0.1375,1.4747,0.40847,1
0.92405,-0.036771,0,0.011321,-0.61714,0,-0.0016484,2.3197,0.50641,1
0.92405,-0.036771,0,0.011321,-0.61714,0,-0.0016484,2.3197,0.50641,1
0.92405,-0.036771,0,0.011321,-0.61714,0,-0.0016484,2.3197,0.50641,1
0.92492,-0.057666,0,0.20883,-0.44306,0,-0.0017415,2.2843,0.49226,1
0.92492,-0.057666,0,0.20883,-0.44306,0,-0.0017415,2.2843,0.49226,1
0.92492,-0.057666,0,0.20883,-0.44306,0,-0.0017415,2.2843,0.49226,1
0.92492,-0.057666,0,0.20883,-0.44306,0,-0.0017415,2.2843,0.49226,1
0.92492,-0.057666,0,0.20883,-0.44306,0,-0.0017415,2.2843,0.49226,1
0.98657,-0.40334,0,2.9265,-0.18609,0,-0.059435,0.98498,0.59283,1
0.98657,-0.40334,0,2.9265,-0.18609,0,-0.059435,0.98498,0.59283,1
0.98657,-0.40334,0,2.9265,-0.18609,0,-0.059435,0.98498,0.59283,1
1.0439,-0.179,0,-0.13874,1.8318,0,-0.047412,1.9514,0.61948,1
1.0439,-0.179,0,-0.13874,1.8318,0,-0.047412,1.9514,0.61948,1
1.0439,-0.179,0,-0.13874,1.8318,0,-0.047412,1.9514,0.61948,1
1.0439,-0.179,0,-0.13874,1.8318,0,-0.047412,1.9514,0.61948,1
0.90078,-0.0025334,0,-0.13619,0.83432,0,0.0040045,2.0034,0.37105,1
0.90078,-0.0025334,0,-0.13619,0.83432,0,0.0040045,2.0034,0.37105,1
0.90078,-0.0025334,0,-0.13619,0.83432,0,0.0040045,2.0034,0.37105,1
0.90843,-0.0094745,0,-0.17971,0.79075,0,0.0039152,2.012,0.3668,1
0.90843,-0.0094745,0,-0.17971,0.79075,0,0.0039152,2.012,0.3668,1
0.90843,-0.0094745,0,-0.17971,0.79075,0,0.0039152,2.012,0.3668,1
0.90843,-0.0094745,0,-0.17971,0.79075,0,0.0039152,2.012,0.3668,1
0.90843,-0.0094745,0,-0.17971,0.79075,0,0.0039152,2.012,0.3668,1
0.90843,-0.0094745,0,-0.17971,0.79075,0,0.0039152,2.012,0.3668,1
0.90929,0.0027951,0,-0.18656,0.85351,0,0.0035435,1.9983,0.36454,1
0.90929,0.0027951,0,-0.18656,0.85351,0,0.0035435,1.9983,0.36454,1
0.90929,0.0027951,0,-0.18656,0.85351,0,0.0035435,1.9983,0.36454,1
0.90929,0.0027951,0,-0.18656,0.85351,0,0.0035435,1.9983,0.36454,1
0.90929,0.0027951,0,-0.18656,0.85351,0,0.0035435,1.9983,0.36454,1
0.91269,0.020198,0,-0.19681,0.91799,0,0.0042552,1.9803,0.3585,1
0.91269,0.020198,0,-0.19681,0.91799,0,0.0042552,1.9803,0.3585,1
0.91269,0.020198,0,-0.19681,0.91799,0,0.0042552,1.9803,0.3585,1
0.91269,0.020198,0,-0.19681,0.91799,0,0.0042552,1.9803,0.3585,1
0.90007,0.02058,0,-0.12726,0.94865,0,0.0029951,1.9782,0.3696,1
0.90007,0.02058,0,-0.12726,0.94865,0,0.0029951,1.9782,0.3696,1
0.90007,0.02058,0,-0.12726,0.94865,0,0.0029951,1.9782,0.3696,1
0.90007,0.02058,0,-0.12726,0.94865,0,0.0029951,1.9782,0.3696,1
0.90007,0.02058,0,-0.12726,0.94865,0,0.0029951,1.9782,0.3696,1
0.90007,0.02058,0,-0.12726,0.94865,0,0.0029951,1.9782,0.3696,1
0.90537,0.011848,0,-0.16385,0.90194,0,0.0037425,1.9882,0.36631,1
0.90537,0.011848,0,-0.16385,0.90194,0,0.0037425,1.9882,0.36631,1
0.88895,0.020653,0,-0.052886,0.95742,0,0.0025461,1.9776,0.37812,1
0.88895,0.020653,0,-0.052886,0.95742,0,0.0025461,1.9776,0.37812,1
0.91641,0.0084788,0,-0.23376,0.87137,0,0.0050635,1.9931,0.35759,1
0.91641,0.0084788,0,-0.23376,0.87137,0,0.0050635,1.9931,0.35759,1
0.91641,0.0084788,0,-0.23376,0.87137,0,0.0050635,1.9931,0.35759,1
0.91641,0.0084788,0,-0.23376,0.87137,0,0.0050635,1.9931,0.35759,1
0.91641,0.0084788,0,-0.23376,0.87137,0,0.0050635,1.9931,0.35759,1
0.91641,0.0084788,0,-0.23376,0.87137,0,0.0050635,1.9931,0.35759,1
0.68996,-0.61226,0,-1.5715,-2.4871,0,-0.21061,1.425,0.5627,1
0.68996,-0.61226,0,-1.5715,-2.4871,0,-0.21061,1.425,0.5627,1
0.68996,-0.61226,0,-1.5715,-2.4871,0,-0.21061,1.425,0.5627,1
0.96893,-0.11797,0,-0.1374,-0.47523,0,-0.0071525,2.0813,0.54594,1
0.96893,-0.11797,0,-0.1374,-0.47523,0,-0.0071525,2.0813,0.54594,1
0.97208,-0.1154,0,-0.098946,-0.48097,0,-0.0066944,2.0875,0.55215,1
0.97208,-0.1154,0,-0.098946,-0.48097,0,-0.0066944,2.0875,0.55215,1
0.97208,-0.1154,0,-0.098946,-0.48097,0,-0.0066944,2.0875,0.55215,1
0.97208,-0.1154,0,-0.098946,-0.48097,0,-0.0066944,2.0875,0.55215,1
0.97208,-0.1154,0,-0.098946,-0.48097,0,-0.0066944,2.0875,0.55215,1
0.94734,-0.054884,0,0.33324,-0.25069,0,-0.00085579,2.2605,0.52206,1
0.94734,-0.054884,0,0.33324,-0.25069,0,-0.00085579,2.2605,0.52206,1
0.94734,-0.054884,0,0.33324,-0.25069,0,-0.00085579,2.2605,0.52206,1
0.99407,0.038291,0,-0.08666,-0.005402,0,-0.00047305,2.459,0.48527,1
0.99407,0.038291,0,-0.08666,-0.005402,0,-0.00047305,2.459,0.48527,1
0.99407,0.038291,0,-0.08666,-0.005402,0,-0.00047305,2.459,0.48527,1
0.69093,-0.58468,0,-1.3616,-2.7525,0,-0.18579,1.4335,0.56046,1
0.69093,-0.58468,0,-1.3616,-2.7525,0,-0.18579,1.4335,0.56046,1
0.69093,-0.58468,0,-1.3616,-2.7525,0,-0.18579,1.4335,0.56046,1
0.69093,-0.58468,0,-1.3616,-2.7525,0,-0.18579,1.4335,0.56046,1
0.81817,0.029461,0,-0.3855,-1.7097,0,0.014415,1.657,0.63476,1
0.81817,0.029461,0,-0.3855,-1.7097,0,0.014415,1.657,0.63476,1
1.0033,-0.18889,0,-0.10596,-0.81603,0,-0.026032,1.996,0.59985,1
1.0033,-0.18889,0,-0.10596,-0.81603,0,-0.026032,1.996,0.59985,1
1.0033,-0.18889,0,-0.10596,-0.81603,0,-0.026032,1.996,0.59985,1
0.99616,-0.1972,0,-0.34544,-0.26319,0,-0.032583,1.9814,0.59588,1
0.99616,-0.1972,0,-0.34544,-0.26319,0,-0.032583,1.9814,0.59588,1
0.99616,-0.1972,0,-0.34544,-0.26319,0,-0.032583,1.9814,0.59588,1
0.99616,-0.1972,0,-0.34544,-0.26319,0,-0.032583,1.9814,0.59588,1
0.9942,-0.0047646,0,0.17691,-8.9582,0,-0.38274,1.587,0.37103,1
0.9942,-0.0047646,0,0.17691,-8.9582,0,-0.38274,1.587,0.37103,1
0.9942,-0.0047646,0,0.17691,-8.9582,0,-0.38274,1.587,0.37103,1
1.0624,0.012227,0,0.31637,-8.7232,0,-0.37116,1.5893,0.3626,1
1.0624,0.012227,0,0.31637,-8.7232,0,-0.37116,1.5893,0.3626,1
1.0624,0.012227,0,0.31637,-8.7232,0,-0.37116,1.5893,0.3626,1
1.0624,0.012227,0,0.31637,-8.7232,0,-0.37116,1.5893,0.3626,1
1.1239,-0.063335,0,0.094022,-8.5637,0,-0.35701,1.582,0.35534,1
1.1239,-0.063335,0,0.094022,-8.5637,0,-0.35701,1.582,0.35534,1
1.1239,-0.063335,0,0.094022,-8.5637,0,-0.35701,1.582,0.35534,1
1.1239,-0.063335,0,0.094022,-8.5637,0,-0.35701,1.582,0.35534,1
1.1239,-0.063335,0,0.094022,-8.5637,0,-0.35701,1.582,0.35534,1
0.98143,-0.058658,0,0.10035,-0.34838,0,-0.00064405,2.2145,0.6048,1
0.98143,-0.058658,0,0.10035,-0.34838,0,-0.00064405,2.2145,0.6048,1
0.95842,-0.065292,0,-0.85618,-0.85449,0,-0.002478,2.2357,0.41106,1
0.95842,-0.065292,0,-0.85618,-0.85449,0,-0.002478,2.2357,0.41106,1
0.95842,-0.065292,0,-0.85618,-0.85449,0,-0.002478,2.2357,0.41106,1
0.93873,-0.089888,0,0.15923,0.0065461,0,-0.00091706,2.1634,0.44584,1
0.93873,-0.089888,0,0.15923,0.0065461,0,-0.00091706,2.1634,0.44584,1
0.93873,-0.089888,0,0.15923,0.0065461,0,-0.00091706,2.1634,0.44584,1
0.93873,-0.089888,0,0.15923,0.0065461,0,-0.00091706,2.1634,0.44584,1
0.93409,-0.090729,0,0.14915,0.042977,0,-0.00071619,2.1657,0.43739,1
0.93409,-0.090729,0,0.14915,0.042977,0,-0.00071619,2.1657,0.43739,1
0.93409,-0.090729,0,0.14915,0.042977,0,-0.00071619,2.1657,0.43739,1
0.82009,0.23071,0,0.44664,-0.60197,0,-0.031247,1.8228,0.54375,1
0.82009,0.23071,0,0.44664,-0.60197,0,-0.031247,1.8228,0.54375,1
0.82009,0.23071,0,0.44664,-0.60197,0,-0.031247,1.8228,0.54375,1
0.82009,0.23071,0,0.44664,-0.60197,0,-0.031247,1.8228,0.54375,1
0.81552,0.22759,0,0.46997,-0.44165,0,-0.031754,1.8251,0.53531,1
0.81552,0.22759,0,0.46997,-0.44165,0,-0.031754,1.8251,0.53531,1
0.94736,-0.091781,0,-0.010917,-0.10262,0,-0.001439,2.1358,0.46099,1
0.94736,-0.091781,0,-0.010917,-0.10262,0,-0.001439,2.1358,0.46099,1
0.94736,-0.091781,0,-0.010917,-0.10262,0,-0.001439,2.1358,0.46099,1
0.96006,-0.092248,0,-0.016624,-0.27883,0,-0.0026702,2.1389,0.50719,1
0.96006,-0.092248,0,-0.016624,-0.27883,0,-0.0026702,2.1389,0.50719,1
0.96006,-0.092248,0,-0.016624,-0.27883,0,-0.0026702,2.1389,0.50719,1
0.95847,-0.093973,0,-0.036434,-0.26378,0,-0.0027926,2.1328,0.50098,1
0.95847,-0.093973,0,-0.036434,-0.26378,0,-0.0027926,2.1328,0.50098,1
0.95847,-0.093973,0,-0.036434,-0.26378,0,-0.0027926,2.1328,0.50098,1
0.9505,-0.094209,0,-0.070658,-0.15622,0,-0.0020024,2.125,0.47167,1
0.9505,-0.094209,0,-0.070658,-0.15622,0,-0.0020024,2.125,0.47167,1
0.9505,-0.094209,0,-0.070658,-0.15622,0,-0.0020024,2.125,0.47167,1
0.97894,0.68404,0,1.5993,-7.0364,0,-0.23965,1.1517,0.47037,1
0.97894,0.68404,0,1.5993,-7.0364,0,-0.23965,1.1517,0.47037,1
0.97894,0.68404,0,1.5993,-7.0364,0,-0.23965,1.1517,0.47037,1
1.016,0.61711,0,1.8069,-10.355,0,-0.24581,1.1455,0.46416,1
1.016,0.61711,0,1.8069,-10.355,0,-0.24581,1.1455,0.46416,1
1.016,0.61711,0,1.8069,-10.355,0,-0.24581,1.1455,0.46416,1
0.98406,0.60649,0,1.4261,-11.561,0,-0.26913,1.1433,0.4726,1
0.98406,0.60649,0,1.4261,-11.561,0,-0.26913,1.1433,0.4726,1
0.98406,0.60649,0,1.4261,-11.561,0,-0.26913,1.1433,0.4726,1
1.0236,0.51186,0,1.6882,-14.364,0,-0.27775,1.1371,0.46639,1
1.0236,0.51186,0,1.6882,-14.364,0,-0.27775,1.1371,0.46639,1
1.0236,0.51186,0,1.6882,-14.364,0,-0.27775,1.1371,0.46639,1
1.0236,0.51186,0,1.6882,-14.364,0,-0.27775,1.1371,0.46639,1
1.0236,0.51186,0,1.6882,-14.364,0,-0.27775,1.1371,0.46639,1
0.98534,0.49207,0,1.5525,-15.134,0,-0.29929,1.1348,0.47484,1
0.98534,0.49207,0,1.5525,-15.134,0,-0.29929,1.1348,0.47484,1
0.98534,0.49207,0,1.5525,-15.134,0,-0.29929,1.1348,0.47484,1
0.98534,0.49207,0,1.5525,-15.134,0,-0.29929,1.1348,0.47484,1
0.98534,0.49207,0,1.5525,-15.134,0,-0.29929,1.1348,0.47484,1
0.93166,-0.018312,0,0.11935,-0.47256,0,-0.00028001,2.3506,0.53745,1
0.93166,-0.018312,0,0.11935,-0.47256,0,-0.00028001,2.3506,0.53745,1
0.93166,-0.018312,0,0.11935,-0.47256,0,-0.00028001,2.3506,0.53745,1
1.0248,0.033893,0,0.18817,0.083443,0,-0.0007201,2.4273,0.39962,1
1.0248,0.033893,0,0.18817,0.083443,0,-0.0007201,2.4273,0.39962,1
1.0248,0.033893,0,0.18817,0.083443,0,-0.0007201,2.4273,0.39962,1
0.80897,-0.50762,0,2.1871,-9.3776,0,-0.25207,1.0726,0.53048,1
0.80897,-0.50762,0,2.1871,-9.3776,0,-0.25207,1.0726,0.53048,1
0.80897,-0.50762,0,2.1871,-9.3776,0,-0.25207,1.0726,0.53048,1
0.8883,0.053655,0,-0.022772,1.0645,0,0.00051143,1.9464,0.37793,1
0.8883,0.053655,0,-0.022772,1.0645,0,0.00051143,1.9464,0.37793,1
0.8883,0.053655,0,-0.022772,1.0645,0,0.00051143,1.9464,0.37793,1
0.89071,0.044749,0,-0.04902,1.0418,0,0.0013449,1.9545,0.37603,1
0.89071,0.044749,0,-0.04902,1.0418,0,0.0013449,1.9545,0.37603,1
0.89071,0.044749,0,-0.04902,1.0418,0,0.0013449,1.9545,0.37603,1
0.89071,0.044749,0,-0.04902,1.0418,0,0.0013449,1.9545,0.37603,1
0.89507,0.060308,0,-0.029981,1.0565,0,0.0003188,1.9404,0.37164,1
0.89507,0.060308,0,-0.029981,1.0565,0,0.0003188,1.9404,0.37164,1
0.89507,0.060308,0,-0.029981,1.0565,0,0.0003188,1.9404,0.37164,1
0.89507,0.060308,0,-0.029981,1.0565,0,0.0003188,1.9404,0.37164,1
0.89377,0.071271,0,0.0098885,1.0656,0,-0.00066334,1.9306,0.37306,1
0.89377,0.071271,0,0.0098885,1.0656,0,-0.00066334,1.9306,0.37306,1
0.90242,0.066749,0,-0.018733,1.0315,0,0.00038897,1.9347,0.36445,1
0.90242,0.066749,0,-0.018733,1.0315,0,0.00038897,1.9347,0.36445,1
0.88325,0.037969,0,-0.012531,1.0291,0,0.0013248,1.9606,0.38224,1
0.88325,0.037969,0,-0.012531,1.0291,0,0.0013248,1.9606,0.38224,1
0.88325,0.037969,0,-0.012531,1.0291,0,0.0013248,1.9606,0.38224,1
0.88325,0.037969,0,-0.012531,1.0291,0,0.0013248,1.9606,0.38224,1
0.79755,0.025548,0,1.289,-16.547,0,-0.32232,1.1064,0.52153,1
0.79755,0.025548,0,1.289,-16.547,0,-0.32232,1.1064,0.52153,1
0.79755,0.025548,0,1.289,-16.547,0,-0.32232,1.1064,0.52153,1
0.79755,0.025548,0,1.289,-16.547,0,-0.32232,1.1064,0.52153,1
0.99319,-0.079083,0,0.13342,-0.39574,0,-0.0021866,2.1553,0.62042,1
0.99319,-0.079083,0,0.13342,-0.39574,0,-0.0021866,2.1553,0.62042,1
0.99319,-0.079083,0,0.13342,-0.39574,0,-0.0021866,2.1553,0.62042,1
0.99319,-0.079083,0,0.13342,-0.39574,0,-0.0021866,2.1553,0.62042,1
0.99319,-0.079083,0,0.13342,-0.39574,0,-0.0021866,2.1553,0.62042,1
0.99319,-0.079083,0,0.13342,-0.39574,0,-0.0021866,2.1553,0.62042,1
0.92759,-0.060623,0,0.31871,-0.33082,0,-0.0018669,2.2759,0.49449,1
0.92759,-0.060623,0,0.31871,-0.33082,0,-0.0018669,2.2759,0.49449,1
0.92759,-0.060623,0,0.31871,-0.33082,0,-0.0018669,2.2759,0.49449,1
0.88781,0.099309,0,0.098795,1.086,0,-0.0037687,1.9063,0.38057,1
0.88781,0.099309,0,0.098795,1.086,0,-0.0037687,1.9063,0.38057,1
0.88781,0.099309,0,0.098795,1.086,0,-0.0037687,1.9063,0.38057,1
0.88781,0.099309,0,0.098795,1.086,0,-0.0037687,1.9063,0.38057,1
0.88781,0.099309,0,0.098795,1.086,0,-0.0037687,1.9063,0.38057,1
0.89035,0.088436,0,0.066918,1.082,0,-0.0024264,1.9154,0.37722,1
0.89035,0.088436,0,0.066918,1.082,0,-0.0024264,1.9154,0.37722,1
0.89035,0.088436,0,0.066918,1.082,0,-0.0024264,1.9154,0.37722,1
0.89035,0.088436,0,0.066918,1.082,0,-0.0024264,1.9154,0.37722,1
0.8819,0.082726,0,0.067034,1.1037,0,-0.002393,1.921,0.38454,1
0.8819,0.082726,0,0.067034,1.1037,0,-0.002393,1.921,0.38454,1
0.8819,0.082726,0,0.067034,1.1037,0,-0.002393,1.921,0.38454,1
0.8819,0.082726,0,0.067034,1.1037,0,-0.002393,1.921,0.38454,1
0.67686,-0.35823,0,3.4187,-4.7135,0,-0.093977,1.0712,0.59356,1
0.67686,-0.35823,0,3.4187,-4.7135,0,-0.093977,1.0712,0.59356,1
0.67686,-0.35823,0,3.4187,-4.7135,0,-0.093977,1.0712,0.59356,1
0.65518,-0.2974,0,2.8862,-6.337,0,-0.084389,1.0773,0.59977,1
0.65518,-0.2974,0,2.8862,-6.337,0,-0.084389,1.0773,0.59977,1
0.65518,-0.2974,0,2.8862,-6.337,0,-0.084389,1.0773,0.59977,1
0.65518,-0.2974,0,2.8862,-6.337,0,-0.084389,1.0773,0.59977,1
0.63619,-0.22626,0,1.8984,-9.1676,0,-0.098318,1.0858,0.59753,1
0.63619,-0.22626,0,1.8984,-9.1676,0,-0.098318,1.0858,0.59753,1
0.63619,-0.22626,0,1.8984,-9.1676,0,-0.098318,1.0858,0.59753,1
0.72374,0.16919,0,-1.3571,-1.1363,0,-0.035731,1.6781,0.52714,1
0.72374,0.16919,0,-1.3571,-1.1363,0,-0.035731,1.6781,0.52714,1
0.72374,0.16919,0,-1.3571,-1.1363,0,-0.035731,1.6781,0.52714,1
0.73382,0.18014,0,-1.3303,-0.96764,0,-0.035718,1.6865,0.5249,1
0.73382,0.18014,0,-1.3303,-0.96764,0,-0.035718,1.6865,0.5249,1
0.73382,0.18014,0,-1.3303,-0.96764,0,-0.035718,1.6865,0.5249,1
0.73382,0.18014,0,-1.3303,-0.96764,0,-0.035718,1.6865,0.5249,1
0.73382,0.18014,0,-1.3303,-0.96764,0,-0.035718,1.6865,0.5249,1
0.71392,0.15692,0,-1.363,-1.3212,0,-0.035177,1.6696,0.52938,1
0.71392,0.15692,0,-1.363,-1.3212,0,-0.035177,1.6696,0.52938,1
0.94344,-0.07974,0,-0.6184,-0.49914,0,-0.0012915,2.2126,0.40932,1
0.94344,-0.07974,0,-0.6184,-0.49914,0,-0.0012915,2.2126,0.40932,1
0.94344,-0.07974,0,-0.6184,-0.49914,0,-0.0012915,2.2126,0.40932,1
0.7271,-0.64735,0,-1.0719,-1.2963,0,-0.24974,1.4143,0.57338,1
0.7271,-0.64735,0,-1.0719,-1.2963,0,-0.24974,1.4143,0.57338,1
1.0369,0.035631,0,0.12402,-0.091282,0,-0.001913,2.3642,0.4006,1
1.0369,0.035631,0,0.12402,-0.091282,0,-0.001913,2.3642,0.4006,1
1.0369,0.035631,0,0.12402,-0.091282,0,-0.001913,2.3642,0.4006,1
0.93596,-0.083127,0,0.34456,-0.052611,0,-0.0014461,2.2135,0.46396,1
0.93596,-0.083127,0,0.34456,-0.052611,0,-0.0014461,2.2135,0.46396,1
0.93596,-0.083127,0,0.34456,-0.052611,0,-0.0014461,2.2135,0.46396,1
0.93596,-0.083127,0,0.34456,-0.052611,0,-0.0014461,2.2135,0.46396,1
0.85585,-0.36979,0,0.97014,-2.8445,0,-0.045219,1.489,0.61633,1
0.85585,-0.36979,0,0.97014,-2.8445,0,-0.045219,1.489,0.61633,1
0.85585,-0.36979,0,0.97014,-2.8445,0,-0.045219,1.489,0.61633,1
0.85585,-0.36979,0,0.97014,-2.8445,0,-0.045219,1.489,0.61633,1
0.77656,-0.02949,0,-4.114,16.563,0,-0.32855,0.89019,0.50816,1
0.77656,-0.02949,0,-4.114,16.563,0,-0.32855,0.89019,0.50816,1
0.77656,-0.02949,0,-4.114,16.563,0,-0.32855,0.89019,0.50816,1
0.77656,-0.02949,0,-4.114,16.563,0,-0.32855,0.89019,0.50816,1
0.77656,-0.02949,0,-4.114,16.563,0,-0.32855,0.89019,0.50816,1
0.77656,-0.02949,0,-4.114,16.563,0,-0.32855,0.89019,0.50816,1
0.80606,-0.1791,0,-3.7859,15.277,0,-0.32511,0.89865,0.50593,1
0.80606,-0.1791,0,-3.7859,15.277,0,-0.32511,0.89865,0.50593,1
0.80606,-0.1791,0,-3.7859,15.277,0,-0.32511,0.89865,0.50593,1
0.86382,-0.18278,0,-4.1086,15.32,0,-0.33214,0.89635,0.51437,1
0.86382,-0.18278,0,-4.1086,15.32,0,-0.33214,0.89635,0.51437,1
0.86382,-0.18278,0,-4.1086,15.32,0,-0.33214,0.89635,0.51437,1
0.89097,-0.31948,0,-3.5362,13.666,0,-0.32123,0.90481,0.51213,1
0.89097,-0.31948,0,-3.5362,13.666,0,-0.32123,0.90481,0.51213,1
0.89097,-0.31948,0,-3.5362,13.666,0,-0.32123,0.90481,0.51213,1
0.95006,-0.32498,0,-3.6703,13.517,0,-0.32451,0.90252,0.52058,1
0.95006,-0.32498,0,-3.6703,13.517,0,-0.32451,0.90252,0.52058,1
0.95006,-0.32498,0,-3.6703,13.517,0,-0.32451,0.90252,0.52058,1
0.95006,-0.32498,0,-3.6703,13.517,0,-0.32451,0.90252,0.52058,1
0.80896,0.015415,0,-1.1534,2.1404,0,-0.0097478,1.9634,0.45954,1
0.80896,0.015415,0,-1.1534,2.1404,0,-0.0097478,1.9634,0.45954,1
0.58259,-0.52969,0,1.0533,0.76059,0,-0.14542,1.4818,0.46931,1
0.58259,-0.52969,0,1.0533,0.76059,0,-0.14542,1.4818,0.46931,1
0.58259,-0.52969,0,1.0533,0.76059,0,-0.14542,1.4818,0.46931,1
0.79748,0.77129,0,0.67556,-0.22358,0,-0.19943,1.2095,0.51779,1
0.79748,0.77129,0,0.67556,-0.22358,0,-0.19943,1.2095,0.51779,1
0.79748,0.77129,0,0.67556,-0.22358,0,-0.19943,1.2095,0.51779,1
0.9544,-0.09936,0,-0.11411,-0.23329,0,-0.0031471,2.112,0.4908,1
0.9544,-0.09936,0,-0.11411,-0.23329,0,-0.0031471,2.112,0.4908,1
0.9544,-0.09936,0,-0.11411,-0.23329,0,-0.0031471,2.112,0.4908,1
0.9544,-0.09936,0,-0.11411,-0.23329,0,-0.0031471,2.112,0.4908,1
0.9544,-0.09936,0,-0.11411,-0.23329,0,-0.0031471,2.112,0.4908,1
0.82129,-0.4776,0,-2.6663,0.58669,0,-0.045546,0.97391,0.43116,1
0.82129,-0.4776,0,-2.6663,0.58669,0,-0.045546,0.97391,0.43116,1
0.82129,-0.4776,0,-2.6663,0.58669,0,-0.045546,0.97391,0.43116,1
0.80238,0.1812,0,0.66624,0.63715,0,-0.024114,1.8642,0.47793,1
0.80238,0.1812,0,0.66624,0.63715,0,-0.024114,1.8642,0.47793,1
0.80238,0.1812,0,0.66624,0.63715,0,-0.024114,1.8642,0.47793,1
0.80238,0.1812,0,0.66624,0.63715,0,-0.024114,1.8642,0.47793,1
0.80238,0.1812,0,0.66624,0.63715,0,-0.024114,1.8642,0.47793,1
0.73624,0.30046,0,-2.1241,0.39443,0,-0.076294,1.6964,0.45959,1
0.73624,0.30046,0,-2.1241,0.39443,0,-0.076294,1.6964,0.45959,1
0.73624,0.30046,0,-2.1241,0.39443,0,-0.076294,1.6964,0.45959,1
0.96078,-0.042052,0,0.16714,-0.34531,0,-0.0001585,2.2744,0.55758,1
0.96078,-0.042052,0,0.16714,-0.34531,0,-0.0001585,2.2744,0.55758,1
1.3173,0.0275,0,0.45115,-0.095059,0,-0.3342,0.55798,0.60382,1
1.3173,0.0275,0,0.45115,-0.095059,0,-0.3342,0.55798,0.60382,1
1.3173,0.0275,0,0.45115,-0.095059,0,-0.3342,0.55798,0.60382,1
1.3173,0.0275,0,0.45115,-0.095059,0,-0.3342,0.55798,0.60382,1
0.92425,-0.088281,0,-0.17877,0.13905,0,1.9594e-06,2.1134,0.42772,1
0.92425,-0.088281,0,-0.17877,0.13905,0,1.9594e-06,2.1134,0.42772,1
0.92425,-0.088281,0,-0.17877,0.13905,0,1.9594e-06,2.1134,0.42772,1
0.89448,0.22301,0,0.017869,1.1918,0,-0.027081,1.8009,0.39276,1
0.89448,0.22301,0,0.017869,1.1918,0,-0.027081,1.8009,0.39276,1
0.89448,0.22301,0,0.017869,1.1918,0,-0.027081,1.8009,0.39276,1
0.89448,0.22301,0,0.017869,1.1918,0,-0.027081,1.8009,0.39276,1
0.89448,0.22301,0,0.017869,1.1918,0,-0.027081,1.8009,0.39276,1
0.90405,0.21911,0,0.069721,1.2123,0,-0.025375,1.8032,0.38432,1
0.90405,0.21911,0,0.069721,1.2123,0,-0.025375,1.8032,0.38432,1
0.90405,0.21911,0,0.069721,1.2123,0,-0.025375,1.8032,0.38432,1
