"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.9995,0.00026563,0,-0.0016761,0.00048182,0,0.00018355,1.5232,0.40349,1
0.9995,0.00026563,0,-0.0016761,0.00048182,0,0.00018355,1.5232,0.40349,1
1.2674,0.15932,0,0.67483,-0.55587,0,-0.25385,0.60684,0.39497,1
1.2674,0.15932,0,0.67483,-0.55587,0,-0.25385,0.60684,0.39497,1
1.2674,0.15932,0,0.67483,-0.55587,0,-0.25385,0.60684,0.39497,1
1.2674,0.15932,0,0.67483,-0.55587,0,-0.25385,0.60684,0.39497,1
1.2674,0.15932,0,0.67483,-0.55587,0,-0.25385,0.60684,0.39497,1
0.99989,-1.4904e-05,0,-0.00037273,-0.00017951,0,3.8287e-05,1.7926,0.48117,1
0.99989,-1.4904e-05,0,-0.00037273,-0.00017951,0,3.8287e-05,1.7926,0.48117,1
0.99999,-2.2779e-06,0,-2.073e-05,-2.1661e-05,0,-5.0951e-07,2.4235,0.47112,1
0.99999,-2.2779e-06,0,-2.073e-05,-2.1661e-05,0,-5.0951e-07,2.4235,0.47112,1
0.99999,-2.2779e-06,0,-2.073e-05,-2.1661e-05,0,-5.0951e-07,2.4235,0.47112,1
1,-6.8142e-06,0,-1.0696e-05,-4.3758e-05,0,8.7806e-07,2.3053,0.58861,1
1,-6.8142e-06,0,-1.0696e-05,-4.3758e-05,0,8.7806e-07,2.3053,0.58861,1
0.99814,0.00035181,0,-0.0058056,0.00047103,0,0.00088436,1.3348,0.46114,1
0.99814,0.00035181,0,-0.0058056,0.00047103,0,0.00088436,1.3348,0.46114,1
0.99814,0.00035181,0,-0.0058056,0.00047103,0,0.00088436,1.3348,0.46114,1
0.99999,-1.1299e-05,0,-3.9753e-05,-7.4905e-05,0,2.4412e-06,2.1528,0.5427,1
0.99999,-1.1299e-05,0,-3.9753e-05,-7.4905e-05,0,2.4412e-06,2.1528,0.5427,1
0.99999,-1.1299e-05,0,-3.9753e-05,-7.4905e-05,0,2.4412e-06,2.1528,0.5427,1
0.99999,-5.9518e-06,0,-2.2501e-05,-4.3497e-05,0,1.6875e-07,2.2898,0.53001,1
0.99999,-5.9518e-06,0,-2.2501e-05,-4.3497e-05,0,1.6875e-07,2.2898,0.53001,1
0.99999,-5.9518e-06,0,-2.2501e-05,-4.3497e-05,0,1.6875e-07,2.2898,0.53001,1
0.99999,-1.173e-05,0,-4.3806e-05,-7.8376e-05,0,2.7166e-06,2.1382,0.53873,1
0.99999,-1.173e-05,0,-4.3806e-05,-7.8376e-05,0,2.7166e-06,2.1382,0.53873,1
0.99999,-1.173e-05,0,-4.3806e-05,-7.8376e-05,0,2.7166e-06,2.1382,0.53873,1
0.99999,-2.8619e-06,0,-2.9612e-05,-2.9078e-05,0,-1.3279e-06,2.3442,0.44506,1
0.99999,-2.8619e-06,0,-2.9612e-05,-2.9078e-05,0,-1.3279e-06,2.3442,0.44506,1
1,-3.7105e-06,0,-9.4882e-06,-2.66e-05,0,1.1263e-07,2.4129,0.56798,1
1,-3.7105e-06,0,-9.4882e-06,-2.66e-05,0,1.1263e-07,2.4129,0.56798,1
1,-3.7105e-06,0,-9.4882e-06,-2.66e-05,0,1.1263e-07,2.4129,0.56798,1
1,-3.7105e-06,0,-9.4882e-06,-2.66e-05,0,1.1263e-07,2.4129,0.56798,1
0.99999,-4.1658e-06,0,-5.3202e-05,-4.9055e-05,0,-1.8571e-06,2.1888,0.43913,1
0.99999,-4.1658e-06,0,-5.3202e-05,-4.9055e-05,0,-1.8571e-06,2.1888,0.43913,1
0.99999,-4.1658e-06,0,-5.3202e-05,-4.9055e-05,0,-1.8571e-06,2.1888,0.43913,1
0.99999,-4.1658e-06,0,-5.3202e-05,-4.9055e-05,0,-1.8571e-06,2.1888,0.43913,1
0.99999,-1.0418e-05,0,-2.6789e-05,-6.6543e-05,0,1.9804e-06,2.1944,0.56305,1
0.99999,-1.0418e-05,0,-2.6789e-05,-6.6543e-05,0,1.9804e-06,2.1944,0.56305,1
0.99999,-1.0421e-05,0,-2.9377e-05,-6.7399e-05,0,1.9556e-06,2.1883,0.55685,1
0.99999,-1.0421e-05,0,-2.9377e-05,-6.7399e-05,0,1.9556e-06,2.1883,0.55685,1
0.99999,-1.0421e-05,0,-2.9377e-05,-6.7399e-05,0,1.9556e-06,2.1883,0.55685,1
0.99999,-1.0421e-05,0,-2.9377e-05,-6.7399e-05,0,1.9556e-06,2.1883,0.55685,1
0.99999,-1.0421e-05,0,-2.9377e-05,-6.7399e-05,0,1.9556e-06,2.1883,0.55685,1
1,-6.5006e-06,0,-1.105e-05,-4.2142e-05,0,7.5156e-07,2.3137,0.58638,1
1,-6.5006e-06,0,-1.105e-05,-4.2142e-05,0,7.5156e-07,2.3137,0.58638,1
1,-6.5006e-06,0,-1.105e-05,-4.2142e-05,0,7.5156e-07,2.3137,0.58638,1
1,-6.5006e-06,0,-1.105e-05,-4.2142e-05,0,7.5156e-07,2.3137,0.58638,1
1,-6.5006e-06,0,-1.105e-05,-4.2142e-05,0,7.5156e-07,2.3137,0.58638,1
1,-6.5006e-06,0,-1.105e-05,-4.2142e-05,0,7.5156e-07,2.3137,0.58638,1
0.99999,-1.0914e-05,0,-3.0136e-05,-6.9905e-05,0,2.1914e-06,2.1798,0.55908,1
0.99999,-1.0914e-05,0,-3.0136e-05,-6.9905e-05,0,2.1914e-06,2.1798,0.55908,1
0.99999,-1.0914e-05,0,-3.0136e-05,-6.9905e-05,0,2.1914e-06,2.1798,0.55908,1
0.99999,-1.6728e-05,0,-3.458e-05,-9.598e-05,0,4.795e-06,2.1098,0.58542,1
0.99999,-1.6728e-05,0,-3.458e-05,-9.598e-05,0,4.795e-06,2.1098,0.58542,1
0.99785,0.0014984,0,-0.0068146,0.0038502,0,0.00095569,1.2816,0.39684,1
0.99785,0.0014984,0,-0.0068146,0.0038502,0,0.00095569,1.2816,0.39684,1
0.99785,0.0014984,0,-0.0068146,0.0038502,0,0.00095569,1.2816,0.39684,1
0.99947,0.0002749,0,-0.0017683,0.00049924,0,0.00019934,1.5148,0.40573,1
0.99947,0.0002749,0,-0.0017683,0.00049924,0,0.00019934,1.5148,0.40573,1
0.99981,0.0001451,0,-0.00070932,0.00024245,0,3.6932e-05,1.657,0.36502,1
0.99981,0.0001451,0,-0.00070932,0.00024245,0,3.6932e-05,1.657,0.36502,1
1,-3.9527e-06,0,-1.4915e-05,-2.9737e-05,0,-3.9363e-08,2.3821,0.53694,1
1,-3.9527e-06,0,-1.4915e-05,-2.9737e-05,0,-3.9363e-08,2.3821,0.53694,1
1,-3.9527e-06,0,-1.4915e-05,-2.9737e-05,0,-3.9363e-08,2.3821,0.53694,1
0.9989,-0.00038222,0,-0.0033458,-0.0016013,0,0.00054848,1.415,0.54184,1
0.9989,-0.00038222,0,-0.0033458,-0.0016013,0,0.00054848,1.415,0.54184,1
0.9989,-0.00038222,0,-0.0033458,-0.0016013,0,0.00054848,1.415,0.54184,1
0.9989,-0.00038222,0,-0.0033458,-0.0016013,0,0.00054848,1.415,0.54184,1
0.99815,0.000174,0,-0.005726,-5.961e-05,0,0.00088676,1.3387,0.47579,1
0.99815,0.000174,0,-0.005726,-5.961e-05,0,0.00088676,1.3387,0.47579,1
0.99815,0.000174,0,-0.005726,-5.961e-05,0,0.00088676,1.3387,0.47579,1
0.99999,-6.5358e-06,0,-2.1597e-05,-4.6186e-05,0,4.3484e-07,2.279,0.54069,1
0.99999,-6.5358e-06,0,-2.1597e-05,-4.6186e-05,0,4.3484e-07,2.279,0.54069,1
0.99999,-6.5358e-06,0,-2.1597e-05,-4.6186e-05,0,4.3484e-07,2.279,0.54069,1
0.99995,3.5605e-06,0,-0.00017797,-7.287e-05,0,4.1238e-06,1.9349,0.42005,1
0.99995,3.5605e-06,0,-0.00017797,-7.287e-05,0,4.1238e-06,1.9349,0.42005,1
0.99995,3.5605e-06,0,-0.00017797,-7.287e-05,0,4.1238e-06,1.9349,0.42005,1
0.99885,-0.0004173,0,-0.0035039,-0.0017207,0,0.00057839,1.4065,0.54408,1
0.99885,-0.0004173,0,-0.0035039,-0.0017207,0,0.00057839,1.4065,0.54408,1
0.99885,-0.0004173,0,-0.0035039,-0.0017207,0,0.00057839,1.4065,0.54408,1
0.99774,0.0014061,0,-0.0071405,0.0035641,0,0.0010246,1.2793,0.40528,1
0.99774,0.0014061,0,-0.0071405,0.0035641,0,0.0010246,1.2793,0.40528,1
0.99896,-0.00035028,0,-0.0031853,-0.0014928,0,0.000522,1.4234,0.5396,1
0.99896,-0.00035028,0,-0.0031853,-0.0014928,0,0.000522,1.4234,0.5396,1
0.99879,-0.00045545,0,-0.0036727,-0.0018496,0,0.00060901,1.3981,0.54631,1
0.99879,-0.00045545,0,-0.0036727,-0.0018496,0,0.00060901,1.3981,0.54631,1
0.99879,-0.00045545,0,-0.0036727,-0.0018496,0,0.00060901,1.3981,0.54631,1
0.99879,-0.00045545,0,-0.0036727,-0.0018496,0,0.00060901,1.3981,0.54631,1
0.99879,-0.00045545,0,-0.0036727,-0.0018496,0,0.00060901,1.3981,0.54631,1
1,-6.2789e-06,0,-1.2206e-05,-4.1424e-05,0,6.5429e-07,2.316,0.57793,1
1,-6.2789e-06,0,-1.2206e-05,-4.1424e-05,0,6.5429e-07,2.316,0.57793,1
1,-6.2789e-06,0,-1.2206e-05,-4.1424e-05,0,6.5429e-07,2.316,0.57793,1
0.99989,-1.8781e-05,0,-0.00035689,-0.00018869,0,3.7491e-05,1.7988,0.48738,1
0.99989,-1.8781e-05,0,-0.00035689,-0.00018869,0,3.7491e-05,1.7988,0.48738,1
0.99989,-1.8781e-05,0,-0.00035689,-0.00018869,0,3.7491e-05,1.7988,0.48738,1
0.99989,-1.8781e-05,0,-0.00035689,-0.00018869,0,3.7491e-05,1.7988,0.48738,1
0.99873,-0.00049568,0,-0.0038522,-0.0019825,0,0.00064095,1.3896,0.54855,1
0.99873,-0.00049568,0,-0.0038522,-0.0019825,0,0.00064095,1.3896,0.54855,1
0.99873,-0.00049568,0,-0.0038522,-0.0019825,0,0.00064095,1.3896,0.54855,1
0.99873,-0.00049568,0,-0.0038522,-0.0019825,0,0.00064095,1.3896,0.54855,1
0.99873,-0.00049568,0,-0.0038522,-0.0019825,0,0.00064095,1.3896,0.54855,1
0.99901,-0.00032029,0,-0.0030439,-0.0013918,0,0.00049238,1.4319,0.53737,1
0.99901,-0.00032029,0,-0.0030439,-0.0013918,0,0.00049238,1.4319,0.53737,1
0.99901,-0.00032029,0,-0.0030439,-0.0013918,0,0.00049238,1.4319,0.53737,1
0.99901,-0.00032029,0,-0.0030439,-0.0013918,0,0.00049238,1.4319,0.53737,1
0.99901,-0.00032029,0,-0.0030439,-0.0013918,0,0.00049238,1.4319,0.53737,1
0.99901,-0.00032029,0,-0.0030439,-0.0013918,0,0.00049238,1.4319,0.53737,1
0.99901,-0.00032029,0,-0.0030439,-0.0013918,0,0.00049238,1.4319,0.53737,1
0.99901,-0.00032029,0,-0.0030439,-0.0013918,0,0.00049238,1.4319,0.53737,1
0.99999,-6.2416e-06,0,-2.2938e-05,-4.5173e-05,0,2.7609e-07,2.2813,0.53224,1
0.99999,-6.2416e-06,0,-2.2938e-05,-4.5173e-05,0,2.7609e-07,2.2813,0.53224,1
0.99999,-6.2416e-06,0,-2.2938e-05,-4.5173e-05,0,2.7609e-07,2.2813,0.53224,1
0.99999,-7.5083e-06,0,-2.1239e-05,-5.0802e-05,0,8.3619e-07,2.2598,0.5536,1
0.99999,-7.5083e-06,0,-2.1239e-05,-5.0802e-05,0,8.3619e-07,2.2598,0.5536,1
0.99999,-7.5083e-06,0,-2.1239e-05,-5.0802e-05,0,8.3619e-07,2.2598,0.5536,1
0.99867,-0.00053955,0,-0.0040378,-0.0021305,0,0.00067566,1.3811,0.55079,1
0.99867,-0.00053955,0,-0.0040378,-0.0021305,0,0.00067566,1.3811,0.55079,1
0.99999,-5.1621e-06,0,-2.1326e-05,-3.8844e-05,0,-7.0666e-08,2.3151,0.5233,1
0.99999,-5.1621e-06,0,-2.1326e-05,-3.8844e-05,0,-7.0666e-08,2.3151,0.5233,1
0.99999,-5.1621e-06,0,-2.1326e-05,-3.8844e-05,0,-7.0666e-08,2.3151,0.5233,1
0.99999,-5.1621e-06,0,-2.1326e-05,-3.8844e-05,0,-7.0666e-08,2.3151,0.5233,1
0.99999,-5.1621e-06,0,-2.1326e-05,-3.8844e-05,0,-7.0666e-08,2.3151,0.5233,1
0.99852,-0.00055064,0,-0.0044762,-0.0021913,0,0.0007473,1.3665,0.54682,1
0.99852,-0.00055064,0,-0.0044762,-0.0021913,0,0.0007473,1.3665,0.54682,1
0.99999,-1.8329e-05,0,-3.2527e-05,-0.0001018,0,5.3635e-06,2.0991,0.5961,1
0.99999,-1.8329e-05,0,-3.2527e-05,-0.0001018,0,5.3635e-06,2.0991,0.5961,1
0.99999,-1.8329e-05,0,-3.2527e-05,-0.0001018,0,5.3635e-06,2.0991,0.5961,1
0.99999,-1.9235e-05,0,-3.3539e-05,-0.00010566,0,5.7854e-06,2.0906,0.59834,1
0.99999,-1.9235e-05,0,-3.3539e-05,-0.00010566,0,5.7854e-06,2.0906,0.59834,1
0.99999,-1.9235e-05,0,-3.3539e-05,-0.00010566,0,5.7854e-06,2.0906,0.59834,1
0.99999,-3.9909e-06,0,-5.1768e-05,-4.7342e-05,0,-1.9911e-06,2.1973,0.43689,1
0.99999,-3.9909e-06,0,-5.1768e-05,-4.7342e-05,0,-1.9911e-06,2.1973,0.43689,1
0.99999,-3.9909e-06,0,-5.1768e-05,-4.7342e-05,0,-1.9911e-06,2.1973,0.43689,1
0.9999,-2.5599e-05,0,-0.00032484,-0.00020389,0,3.5873e-05,1.8111,0.4998,1
0.9999,-2.5599e-05,0,-0.00032484,-0.00020389,0,3.5873e-05,1.8111,0.4998,1
0.9999,-2.5599e-05,0,-0.00032484,-0.00020389,0,3.5873e-05,1.8111,0.4998,1
0.9999,-2.5599e-05,0,-0.00032484,-0.00020389,0,3.5873e-05,1.8111,0.4998,1
0.99999,-1.293e-05,0,-4.6441e-05,-8.4443e-05,0,3.3457e-06,2.1213,0.5432,1
0.99999,-1.293e-05,0,-4.6441e-05,-8.4443e-05,0,3.3457e-06,2.1213,0.5432,1
0.99999,-1.293e-05,0,-4.6441e-05,-8.4443e-05,0,3.3457e-06,2.1213,0.5432,1
0.99999,-7.1655e-06,0,-2.0991e-05,-4.8935e-05,0,6.8691e-07,2.2683,0.55137,1
0.99999,-7.1655e-06,0,-2.0991e-05,-4.8935e-05,0,6.8691e-07,2.2683,0.55137,1
0.99999,-7.1655e-06,0,-2.0991e-05,-4.8935e-05,0,6.8691e-07,2.2683,0.55137,1
0.99999,-7.1655e-06,0,-2.0991e-05,-4.8935e-05,0,6.8691e-07,2.2683,0.55137,1
0.99999,-7.1655e-06,0,-2.0991e-05,-4.8935e-05,0,6.8691e-07,2.2683,0.55137,1
0.99999,-7.1655e-06,0,-2.0991e-05,-4.8935e-05,0,6.8691e-07,2.2683,0.55137,1
0.99999,-7.2325e-06,0,-1.2466e-05,-4.6428e-05,0,9.6732e-07,2.2906,0.58464,1
0.99999,-7.2325e-06,0,-1.2466e-05,-4.6428e-05,0,9.6732e-07,2.2906,0.58464,1
0.99999,-7.2325e-06,0,-1.2466e-05,-4.6428e-05,0,9.6732e-07,2.2906,0.58464,1
0.99997,-1.0184e-05,0,-0.00010062,-9.3696e-05,0,4.4558e-06,2.0281,0.48163,1
0.99997,-1.0184e-05,0,-0.00010062,-9.3696e-05,0,4.4558e-06,2.0281,0.48163,1
0.99997,-1.0184e-05,0,-0.00010062,-9.3696e-05,0,4.4558e-06,2.0281,0.48163,1
0.99979,-0.00025325,0,-0.00061397,-0.00097377,0,0.00011995,1.6216,0.62042,1
0.99979,-0.00025325,0,-0.00061397,-0.00097377,0,0.00011995,1.6216,0.62042,1
0.99979,-0.00025325,0,-0.00061397,-0.00097377,0,0.00011995,1.6216,0.62042,1
0.99979,-0.00025325,0,-0.00061397,-0.00097377,0,0.00011995,1.6216,0.62042,1
0.99997,-9.174e-06,0,-9.3366e-05,-8.7331e-05,0,3.3026e-06,2.045,0.47715,1
0.99997,-9.174e-06,0,-9.3366e-05,-8.7331e-05,0,3.3026e-06,2.045,0.47715,1
0.99997,-9.174e-06,0,-9.3366e-05,-8.7331e-05,0,3.3026e-06,2.045,0.47715,1
0.99845,-0.00060129,0,-0.0046955,-0.0023609,0,0.00078578,1.3581,0.54905,1
0.99845,-0.00060129,0,-0.0046955,-0.0023609,0,0.00078578,1.3581,0.54905,1
0.99845,-0.00060129,0,-0.0046955,-0.0023609,0,0.00078578,1.3581,0.54905,1
0.99845,-0.00060129,0,-0.0046955,-0.0023609,0,0.00078578,1.3581,0.54905,1
0.99845,-0.00060129,0,-0.0046955,-0.0023609,0,0.00078578,1.3581,0.54905,1
0.99845,-0.00060129,0,-0.0046955,-0.0023609,0,0.00078578,1.3581,0.54905,1
0.99805,0.00015854,0,-0.0060369,-0.00012447,0,0.00094369,1.3302,0.47803,1
0.99805,0.00015854,0,-0.0060369,-0.00012447,0,0.00094369,1.3302,0.47803,1
0.99805,0.00015854,0,-0.0060369,-0.00012447,0,0.00094369,1.3302,0.47803,1
0.9999,-2.2325e-05,0,-0.00034101,-0.00019665,0,3.6635e-05,1.805,0.49359,1
0.9999,-2.2325e-05,0,-0.00034101,-0.00019665,0,3.6635e-05,1.805,0.49359,1
0.9999,-2.2325e-05,0,-0.00034101,-0.00019665,0,3.6635e-05,1.805,0.49359,1
0.9999,-2.2325e-05,0,-0.00034101,-0.00019665,0,3.6635e-05,1.805,0.49359,1
0.99991,-1.8906e-05,0,-0.00031147,-0.00018027,0,3.1657e-05,1.8219,0.48912,1
0.99991,-1.8906e-05,0,-0.00031147,-0.00018027,0,3.1657e-05,1.8219,0.48912,1
0.99991,-1.8906e-05,0,-0.00031147,-0.00018027,0,3.1657e-05,1.8219,0.48912,1
0.99997,-9.3695e-06,0,-0.00010589,-9.2373e-05,0,4.3075e-06,2.0219,0.47542,1
0.99997,-9.3695e-06,0,-0.00010589,-9.2373e-05,0,4.3075e-06,2.0219,0.47542,1
0.99997,-9.3695e-06,0,-0.00010589,-9.2373e-05,0,4.3075e-06,2.0219,0.47542,1
0.99997,-9.3695e-06,0,-0.00010589,-9.2373e-05,0,4.3075e-06,2.0219,0.47542,1
1.0091,0.44668,0,0.99621,0.68546,0,-0.12402,0.66463,0.44239,1
1.0091,0.44668,0,0.99621,0.68546,0,-0.12402,0.66463,0.44239,1
1.0091,0.44668,0,0.99621,0.68546,0,-0.12402,0.66463,0.44239,1
1.0091,0.44668,0,0.99621,0.68546,0,-0.12402,0.66463,0.44239,1
0.99999,-4.2627e-06,0,-4.9534e-05,-4.7517e-05,0,-1.7616e-06,2.2034,0.4431,1
0.99999,-4.2627e-06,0,-4.9534e-05,-4.7517e-05,0,-1.7616e-06,2.2034,0.4431,1
0.99999,-4.2627e-06,0,-4.9534e-05,-4.7517e-05,0,-1.7616e-06,2.2034,0.4431,1
0.99999,-4.2627e-06,0,-4.9534e-05,-4.7517e-05,0,-1.7616e-06,2.2034,0.4431,1
0.99905,-0.00029257,0,-0.002901,-0.0012966,0,0.00046764,1.4404,0.53513,1
0.99905,-0.00029257,0,-0.002901,-0.0012966,0,0.00046764,1.4404,0.53513,1
0.99905,-0.00029257,0,-0.002901,-0.0012966,0,0.00046764,1.4404,0.53513,1
1,-7.8132e-06,0,-6.3803e-06,-4.7355e-05,0,1.2813e-06,2.2899,0.61618,1
1,-7.8132e-06,0,-6.3803e-06,-4.7355e-05,0,1.2813e-06,2.2899,0.61618,1
1,-7.8132e-06,0,-6.3803e-06,-4.7355e-05,0,1.2813e-06,2.2899,0.61618,1
1,-7.8132e-06,0,-6.3803e-06,-4.7355e-05,0,1.2813e-06,2.2899,0.61618,1
1,-7.8132e-06,0,-6.3803e-06,-4.7355e-05,0,1.2813e-06,2.2899,0.61618,1
0.99743,-0.0016392,0,-0.0076718,-0.0057056,0,0.0013425,1.2627,0.5821,1
0.99743,-0.0016392,0,-0.0076718,-0.0057056,0,0.0013425,1.2627,0.5821,1
0.99743,-0.0016392,0,-0.0076718,-0.0057056,0,0.0013425,1.2627,0.5821,1
0.99743,-0.0016392,0,-0.0076718,-0.0057056,0,0.0013425,1.2627,0.5821,1
1.3379,0.14618,0,0.67624,-0.77913,0,-0.30779,0.59608,0.40565,1
1.3379,0.14618,0,0.67624,-0.77913,0,-0.30779,0.59608,0.40565,1
1.3379,0.14618,0,0.67624,-0.77913,0,-0.30779,0.59608,0.40565,1
1.3379,0.14618,0,0.67624,-0.77913,0,-0.30779,0.59608,0.40565,1
1.3379,0.14618,0,0.67624,-0.77913,0,-0.30779,0.59608,0.40565,1
1,-3.4726e-06,0,-1.2497e-05,-2.6195e-05,0,-8.6947e-09,2.4114,0.54488,1
1,-3.4726e-06,0,-1.2497e-05,-2.6195e-05,0,-8.6947e-09,2.4114,0.54488,1
1,-3.4726e-06,0,-1.2497e-05,-2.6195e-05,0,-8.6947e-09,2.4114,0.54488,1
0.99994,-1.3934e-05,0,-0.00019924,-0.00013674,0,1.6094e-05,1.9019,0.48364,1
0.99994,-1.3934e-05,0,-0.00019924,-0.00013674,0,1.6094e-05,1.9019,0.48364,1
0.99994,-1.3934e-05,0,-0.00019924,-0.00013674,0,1.6094e-05,1.9019,0.48364,1
0.99997,-9.6567e-06,0,-9.7217e-05,-9.0462e-05,0,3.882e-06,2.0365,0.47939,1
0.99997,-9.6567e-06,0,-9.7217e-05,-9.0462e-05,0,3.882e-06,2.0365,0.47939,1
0.99997,-9.6567e-06,0,-9.7217e-05,-9.0462e-05,0,3.882e-06,2.0365,0.47939,1
0.99999,-2.019e-05,0,-3.4389e-05,-0.00010983,0,6.1732e-06,2.0822,0.60058,1
0.99999,-2.019e-05,0,-3.4389e-05,-0.00010983,0,6.1732e-06,2.0822,0.60058,1
0.99999,-4.1345e-06,0,-4.5029e-05,-4.4379e-05,0,-1.7248e-06,2.2265,0.44483,1
0.99999,-4.1345e-06,0,-4.5029e-05,-4.4379e-05,0,-1.7248e-06,2.2265,0.44483,1
0.99846,-0.00069238,0,-0.004647,-0.0026368,0,0.00078565,1.3558,0.5575,1
0.99846,-0.00069238,0,-0.004647,-0.0026368,0,0.00078565,1.3558,0.5575,1
0.99846,-0.00069238,0,-0.004647,-0.0026368,0,0.00078565,1.3558,0.5575,1
0.99846,-0.00069238,0,-0.004647,-0.0026368,0,0.00078565,1.3558,0.5575,1
0.99999,-5.1589e-06,0,-1.985e-05,-3.8264e-05,0,1.5704e-08,2.3213,0.5295,1
0.99999,-5.1589e-06,0,-1.985e-05,-3.8264e-05,0,1.5704e-08,2.3213,0.5295,1
0.99999,-8.2418e-06,0,-2.8201e-05,-5.7053e-05,0,9.9807e-07,2.2244,0.53946,1
0.99999,-8.2418e-06,0,-2.8201e-05,-5.7053e-05,0,9.9807e-07,2.2244,0.53946,1
0.99999,-9.0531e-06,0,-2.7317e-05,-6.0445e-05,0,1.3328e-06,2.2136,0.55014,1
0.99999,-9.0531e-06,0,-2.7317e-05,-6.0445e-05,0,1.3328e-06,2.2136,0.55014,1
0.99999,-9.0531e-06,0,-2.7317e-05,-6.0445e-05,0,1.3328e-06,2.2136,0.55014,1
0.99999,-9.0531e-06,0,-2.7317e-05,-6.0445e-05,0,1.3328e-06,2.2136,0.55014,1
0.99929,0.00032275,0,-0.0023288,0.00059846,0,0.00028967,1.4725,0.41691,1
0.99929,0.00032275,0,-0.0023288,0.00059846,0,0.00028967,1.4725,0.41691,1
0.99929,0.00032275,0,-0.0023288,0.00059846,0,0.00028967,1.4725,0.41691,1
0.99944,0.00028458,0,-0.0018695,0.0005195,0,0.00021512,1.5063,0.40796,1
0.99944,0.00028458,0,-0.0018695,0.0005195,0,0.00021512,1.5063,0.40796,1
0.99944,0.00028458,0,-0.0018695,0.0005195,0,0.00021512,1.5063,0.40796,1
0.99941,0.00029365,0,-0.0019745,0.0005361,0,0.00023146,1.4978,0.4102,1
0.99941,0.00029365,0,-0.0019745,0.0005361,0,0.00023146,1.4978,0.4102,1
0.99941,0.00029365,0,-0.0019745,0.0005361,0,0.00023146,1.4978,0.4102,1
0.99941,0.00029365,0,-0.0019745,0.0005361,0,0.00023146,1.4978,0.4102,1
0.99941,0.00029365,0,-0.0019745,0.0005361,0,0.00023146,1.4978,0.4102,1
0.99978,-0.00023883,0,-0.00064915,-0.00093222,0,0.00012231,1.6237,0.61207,1
0.99978,-0.00023883,0,-0.00064915,-0.00093222,0,0.00012231,1.6237,0.61207,1
0.99978,-0.00023883,0,-0.00064915,-0.00093222,0,0.00012231,1.6237,0.61207,1
0.99978,-0.00023883,0,-0.00064915,-0.00093222,0,0.00012231,1.6237,0.61207,1
0.9991,-0.00026685,0,-0.0027605,-0.0012073,0,0.00044304,1.4488,0.53289,1
0.9991,-0.00026685,0,-0.0027605,-0.0012073,0,0.00044304,1.4488,0.53289,1
0.9991,-0.00026685,0,-0.0027605,-0.0012073,0,0.00044304,1.4488,0.53289,1
0.99999,-9.944e-06,0,-2.6206e-05,-6.4156e-05,0,1.7542e-06,2.2029,0.56082,1
0.99999,-9.944e-06,0,-2.6206e-05,-6.4156e-05,0,1.7542e-06,2.2029,0.56082,1
0.99999,-9.944e-06,0,-2.6206e-05,-6.4156e-05,0,1.7542e-06,2.2029,0.56082,1
0.99999,-4.208e-06,0,-3.4746e-05,-3.9496e-05,0,-1.2226e-06,2.2766,0.46295,1
0.99999,-4.208e-06,0,-3.4746e-05,-3.9496e-05,0,-1.2226e-06,2.2766,0.46295,1
0.99999,-4.208e-06,0,-3.4746e-05,-3.9496e-05,0,-1.2226e-06,2.2766,0.46295,1
0.99999,-4.208e-06,0,-3.4746e-05,-3.9496e-05,0,-1.2226e-06,2.2766,0.46295,1
0.99998,-1.6333e-05,0,-7.5082e-05,-0.00010795,0,6.2751e-06,2.0459,0.53179,1
0.99999,-9.4896e-06,0,-2.7886e-05,-6.2704e-05,0,1.5587e-06,2.2052,0.55237,1
0.99999,-9.4896e-06,0,-2.7886e-05,-6.2704e-05,0,1.5587e-06,2.2052,0.55237,1
0.99999,-9.4896e-06,0,-2.7886e-05,-6.2704e-05,0,1.5587e-06,2.2052,0.55237,1
0.99999,-9.4896e-06,0,-2.7886e-05,-6.2704e-05,0,1.5587e-06,2.2052,0.55237,1
0.99997,-8.4825e-06,0,-0.00011113,-9.1018e-05,0,4.1974e-06,2.0157,0.46921,1
0.99997,-8.4825e-06,0,-0.00011113,-9.1018e-05,0,4.1974e-06,2.0157,0.46921,1
0.99997,-8.4825e-06,0,-0.00011113,-9.1018e-05,0,4.1974e-06,2.0157,0.46921,1
0.99997,-8.4825e-06,0,-0.00011113,-9.1018e-05,0,4.1974e-06,2.0157,0.46921,1
1,-7.678e-06,0,-4.9365e-06,-4.624e-05,0,1.281e-06,2.2959,0.62211,1
1,-7.678e-06,0,-4.9365e-06,-4.624e-05,0,1.281e-06,2.2959,0.62211,1
0.99999,-8.6217e-06,0,-2.8859e-05,-5.9113e-05,0,1.1328e-06,2.2159,0.54169,1
0.99999,-8.6217e-06,0,-2.8859e-05,-5.9113e-05,0,1.1328e-06,2.2159,0.54169,1
0.99999,-8.6217e-06,0,-2.8859e-05,-5.9113e-05,0,1.1328e-06,2.2159,0.54169,1
0.99999,-8.6217e-06,0,-2.8859e-05,-5.9113e-05,0,1.1328e-06,2.2159,0.54169,1
0.99991,-1.7373e-05,0,-0.00029722,-0.00017154,0,2.9466e-05,1.8304,0.48688,1
0.99991,-1.7373e-05,0,-0.00029722,-0.00017154,0,2.9466e-05,1.8304,0.48688,1
