"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0184,-0.2514,0,-0.020921,-0.048489,0,0.032104,0.42397,0.40418,1
1.0184,-0.2514,0,-0.020921,-0.048489,0,0.032104,0.42397,0.40418,1
1.0167,-0.22456,0,-0.016857,-0.038322,0,0.039195,0.41757,0.39798,1
1.0167,-0.22456,0,-0.016857,-0.038322,0,0.039195,0.41757,0.39798,1
1.0167,-0.22456,0,-0.016857,-0.038322,0,0.039195,0.41757,0.39798,1
1.0219,-0.2814,0,-0.026961,-0.056674,0,0.021235,0.4301,0.41003,1
1.0219,-0.2814,0,-0.026961,-0.056674,0,0.021235,0.4301,0.41003,1
1.0219,-0.2814,0,-0.026961,-0.056674,0,0.021235,0.4301,0.41003,1
1.0219,-0.2814,0,-0.026961,-0.056674,0,0.021235,0.4301,0.41003,1
0.99438,0.0054307,0,-0.014803,0.012363,0,0.0029301,1.1535,0.37565,1
0.99438,0.0054307,0,-0.014803,0.012363,0,0.0029301,1.1535,0.37565,1
0.99434,0.0058703,0,-0.014942,0.01345,0,0.0029286,1.1467,0.37052,1
0.99434,0.0058703,0,-0.014942,0.01345,0,0.0029286,1.1467,0.37052,1
0.99434,0.0058703,0,-0.014942,0.01345,0,0.0029286,1.1467,0.37052,1
0.99434,0.0058703,0,-0.014942,0.01345,0,0.0029286,1.1467,0.37052,1
0.99474,0.0056882,0,-0.013937,0.013036,0,0.0026415,1.1548,0.36579,1
0.99474,0.0056882,0,-0.013937,0.013036,0,0.0026415,1.1548,0.36579,1
0.99474,0.0056882,0,-0.013937,0.013036,0,0.0026415,1.1548,0.36579,1
0.99474,0.0056882,0,-0.013937,0.013036,0,0.0026415,1.1548,0.36579,1
0.99474,0.0056882,0,-0.013937,0.013036,0,0.0026415,1.1548,0.36579,1
0.99604,-0.0043453,0,-0.0096716,-0.012228,0,0.0024135,1.205,0.62057,1
0.99604,-0.0043453,0,-0.0096716,-0.012228,0,0.0024135,1.205,0.62057,1
0.99604,-0.0043453,0,-0.0096716,-0.012228,0,0.0024135,1.205,0.62057,1
0.99604,-0.0043453,0,-0.0096716,-0.012228,0,0.0024135,1.205,0.62057,1
0.9962,-0.0040697,0,-0.009278,-0.011496,0,0.0023149,1.2135,0.61857,1
0.9962,-0.0040697,0,-0.009278,-0.011496,0,0.0023149,1.2135,0.61857,1
1,-1.1328e-05,0,-3.4902e-06,-5.8171e-05,0,7.5252e-08,2.3335,0.628,1
1,-1.1328e-05,0,-3.4902e-06,-5.8171e-05,0,7.5252e-08,2.3335,0.628,1
1,-1.1328e-05,0,-3.4902e-06,-5.8171e-05,0,7.5252e-08,2.3335,0.628,1
1,-1.1328e-05,0,-3.4902e-06,-5.8171e-05,0,7.5252e-08,2.3335,0.628,1
1,-1.179e-05,0,-3.1921e-06,-6.0008e-05,0,1.5776e-07,2.3252,0.63003,1
1,-1.179e-05,0,-3.1921e-06,-6.0008e-05,0,1.5776e-07,2.3252,0.63003,1
1,-1.179e-05,0,-3.1921e-06,-6.0008e-05,0,1.5776e-07,2.3252,0.63003,1
1.2593,0.0080482,0,0.18905,-0.36005,0,-0.22181,0.576,0.36393,1
1.2593,0.0080482,0,0.18905,-0.36005,0,-0.22181,0.576,0.36393,1
1.2593,0.0080482,0,0.18905,-0.36005,0,-0.22181,0.576,0.36393,1
1.2755,0.058024,0,0.29339,-0.41168,0,-0.24438,0.5968,0.37411,1
1.2755,0.058024,0,0.29339,-0.41168,0,-0.24438,0.5968,0.37411,1
1.2755,0.058024,0,0.29339,-0.41168,0,-0.24438,0.5968,0.37411,1
1.2755,0.058024,0,0.29339,-0.41168,0,-0.24438,0.5968,0.37411,1
1,-1.452e-05,0,-5.6363e-06,-7.188e-05,0,4.1717e-07,2.2792,0.62686,1
1,-1.452e-05,0,-5.6363e-06,-7.188e-05,0,4.1717e-07,2.2792,0.62686,1
1,-1.452e-05,0,-5.6363e-06,-7.188e-05,0,4.1717e-07,2.2792,0.62686,1
1,-1.452e-05,0,-5.6363e-06,-7.188e-05,0,4.1717e-07,2.2792,0.62686,1
1,-1.5171e-05,0,-5.4011e-06,-7.4447e-05,0,4.4958e-07,2.2706,0.6303,1
1,-1.5171e-05,0,-5.4011e-06,-7.4447e-05,0,4.4958e-07,2.2706,0.6303,1
1,-1.5171e-05,0,-5.4011e-06,-7.4447e-05,0,4.4958e-07,2.2706,0.6303,1
1,-1.5171e-05,0,-5.4011e-06,-7.4447e-05,0,4.4958e-07,2.2706,0.6303,1
1,-1.5171e-05,0,-5.4011e-06,-7.4447e-05,0,4.4958e-07,2.2706,0.6303,1
1,-1.3961e-05,0,-5.7283e-06,-6.9766e-05,0,3.1199e-07,2.2876,0.62463,1
1,-1.3961e-05,0,-5.7283e-06,-6.9766e-05,0,3.1199e-07,2.2876,0.62463,1
1,-1.3961e-05,0,-5.7283e-06,-6.9766e-05,0,3.1199e-07,2.2876,0.62463,1
1,-1.3961e-05,0,-5.7283e-06,-6.9766e-05,0,3.1199e-07,2.2876,0.62463,1
1.2128,0.12512,0,-0.02829,0.26444,0,-0.15771,0.51588,0.63829,1
1.2128,0.12512,0,-0.02829,0.26444,0,-0.15771,0.51588,0.63829,1
1.2128,0.12512,0,-0.02829,0.26444,0,-0.15771,0.51588,0.63829,1
1.2128,0.12512,0,-0.02829,0.26444,0,-0.15771,0.51588,0.63829,1
1,-1.4777e-05,0,-3.5124e-06,-7.238e-05,0,4.6921e-07,2.2773,0.63564,1
1,-1.4777e-05,0,-3.5124e-06,-7.238e-05,0,4.6921e-07,2.2773,0.63564,1
1,-1.4777e-05,0,-3.5124e-06,-7.238e-05,0,4.6921e-07,2.2773,0.63564,1
0.99536,-0.0049934,0,-0.011375,-0.014044,0,0.0028115,1.1819,0.61878,1
0.99536,-0.0049934,0,-0.011375,-0.014044,0,0.0028115,1.1819,0.61878,1
0.99536,-0.0049934,0,-0.011375,-0.014044,0,0.0028115,1.1819,0.61878,1
0.99498,-0.0050088,0,-0.012378,-0.014125,0,0.0030331,1.1758,0.61286,1
0.99498,-0.0050088,0,-0.012378,-0.014125,0,0.0030331,1.1758,0.61286,1
0.99498,-0.0050088,0,-0.012378,-0.014125,0,0.0030331,1.1758,0.61286,1
0.99498,-0.0050088,0,-0.012378,-0.014125,0,0.0030331,1.1758,0.61286,1
0.99517,-0.0053462,0,-0.011815,-0.015008,0,0.0029258,1.1734,0.62096,1
0.99517,-0.0053462,0,-0.011815,-0.015008,0,0.0029258,1.1734,0.62096,1
0.99517,-0.0053462,0,-0.011815,-0.015008,0,0.0029258,1.1734,0.62096,1
0.99517,-0.0053462,0,-0.011815,-0.015008,0,0.0029258,1.1734,0.62096,1
1.075,-0.12699,0,0.014185,-0.041285,0,-0.017157,0.42521,0.3305,1
1.075,-0.12699,0,0.014185,-0.041285,0,-0.017157,0.42521,0.3305,1
1.075,-0.12699,0,0.014185,-0.041285,0,-0.017157,0.42521,0.3305,1
1.075,-0.12699,0,0.014185,-0.041285,0,-0.017157,0.42521,0.3305,1
1.075,-0.12699,0,0.014185,-0.041285,0,-0.017157,0.42521,0.3305,1
0.99252,0.0094828,0,-0.020159,0.022047,0,0.0038536,1.0867,0.3606,1
0.99252,0.0094828,0,-0.020159,0.022047,0,0.0038536,1.0867,0.3606,1
0.99252,0.0094828,0,-0.020159,0.022047,0,0.0038536,1.0867,0.3606,1
0.99252,0.0094828,0,-0.020159,0.022047,0,0.0038536,1.0867,0.3606,1
0.99252,0.0094828,0,-0.020159,0.022047,0,0.0038536,1.0867,0.3606,1
1,-1.2322e-05,0,-6.5523e-06,-6.3231e-05,0,1.2995e-07,2.3133,0.61766,1
1,-1.2322e-05,0,-6.5523e-06,-6.3231e-05,0,1.2995e-07,2.3133,0.61766,1
1,-1.2322e-05,0,-6.5523e-06,-6.3231e-05,0,1.2995e-07,2.3133,0.61766,1
0.99999,-3.0509e-06,0,-2.7882e-05,-2.6021e-05,0,-3.306e-07,2.4809,0.43229,1
0.99999,-3.0509e-06,0,-2.7882e-05,-2.6021e-05,0,-3.306e-07,2.4809,0.43229,1
1.2697,-0.047039,0,0.082771,-0.35329,0,-0.22989,0.55073,0.37103,1
1.2697,-0.047039,0,0.082771,-0.35329,0,-0.22989,0.55073,0.37103,1
1.2697,-0.047039,0,0.082771,-0.35329,0,-0.22989,0.55073,0.37103,1
1.2697,-0.047039,0,0.082771,-0.35329,0,-0.22989,0.55073,0.37103,1
1.2697,-0.047039,0,0.082771,-0.35329,0,-0.22989,0.55073,0.37103,1
1.2518,-0.038957,0,0.10309,-0.327,0,-0.2106,0.55292,0.3622,1
1.2518,-0.038957,0,0.10309,-0.327,0,-0.2106,0.55292,0.3622,1
1.2518,-0.038957,0,0.10309,-0.327,0,-0.2106,0.55292,0.3622,1
1.2518,-0.038957,0,0.10309,-0.327,0,-0.2106,0.55292,0.3622,1
1.2518,-0.038957,0,0.10309,-0.327,0,-0.2106,0.55292,0.3622,1
0.99998,-5.8384e-06,0,-7.0174e-05,-5.5759e-05,0,-6.0365e-06,2.2446,0.37759,1
0.99998,-5.8384e-06,0,-7.0174e-05,-5.5759e-05,0,-6.0365e-06,2.2446,0.37759,1
0.99998,-5.8384e-06,0,-7.0174e-05,-5.5759e-05,0,-6.0365e-06,2.2446,0.37759,1
1.2927,0.015937,0,0.068345,0.46286,0,-0.24473,0.5765,0.62175,1
1.2927,0.015937,0,0.068345,0.46286,0,-0.24473,0.5765,0.62175,1
1.2927,0.015937,0,0.068345,0.46286,0,-0.24473,0.5765,0.62175,1
0.99889,-0.0014873,0,-0.0026397,-0.0044491,0,0.00069582,1.3901,0.63444,1
0.99889,-0.0014873,0,-0.0026397,-0.0044491,0,0.00069582,1.3901,0.63444,1
0.99889,-0.0014873,0,-0.0026397,-0.0044491,0,0.00069582,1.3901,0.63444,1
0.99967,-0.00041176,0,-0.00074895,-0.0013944,0,0.00019947,1.5982,0.6188,1
0.99967,-0.00041176,0,-0.00074895,-0.0013944,0,0.00019947,1.5982,0.6188,1
0.99967,-0.00041176,0,-0.00074895,-0.0013944,0,0.00019947,1.5982,0.6188,1
0.99983,-0.0013685,0,-6.9006e-06,-0.0039797,0,0.00021704,1.4394,0.71629,1
0.99983,-0.0013685,0,-6.9006e-06,-0.0039797,0,0.00021704,1.4394,0.71629,1
0.99983,-0.0013685,0,-6.9006e-06,-0.0039797,0,0.00021704,1.4394,0.71629,1
0.9999,-0.0016459,0,0.00021832,-0.0046964,0,0.00015181,1.4109,0.72679,1
0.9999,-0.0016459,0,0.00021832,-0.0046964,0,0.00015181,1.4109,0.72679,1
0.9999,-0.0016459,0,0.00021832,-0.0046964,0,0.00015181,1.4109,0.72679,1
0.9999,-0.0010635,0,9.4071e-05,-0.003104,0,0.00014794,1.4825,0.72013,1
0.9999,-0.0010635,0,9.4071e-05,-0.003104,0,0.00014794,1.4825,0.72013,1
0.9999,-0.0010635,0,9.4071e-05,-0.003104,0,0.00014794,1.4825,0.72013,1
0.9999,-0.0010635,0,9.4071e-05,-0.003104,0,0.00014794,1.4825,0.72013,1
0.9999,-0.0010635,0,9.4071e-05,-0.003104,0,0.00014794,1.4825,0.72013,1
0.99996,1.4489e-06,0,-0.0001695,-7.6274e-05,0,-1.0916e-05,2.0212,0.35774,1
0.99996,1.4489e-06,0,-0.0001695,-7.6274e-05,0,-1.0916e-05,2.0212,0.35774,1
0.99996,1.4489e-06,0,-0.0001695,-7.6274e-05,0,-1.0916e-05,2.0212,0.35774,1
0.99996,1.4489e-06,0,-0.0001695,-7.6274e-05,0,-1.0916e-05,2.0212,0.35774,1
0.99987,-0.00021137,0,-0.00027569,-0.00075854,0,7.8839e-05,1.7286,0.63114,1
0.99987,-0.00021137,0,-0.00027569,-0.00075854,0,7.8839e-05,1.7286,0.63114,1
0.99987,-0.00021137,0,-0.00027569,-0.00075854,0,7.8839e-05,1.7286,0.63114,1
0.99988,-0.00020959,0,-0.00024706,-0.00074876,0,7.3734e-05,1.7345,0.63764,1
0.99988,-0.00020959,0,-0.00024706,-0.00074876,0,7.3734e-05,1.7345,0.63764,1
0.99988,-0.00020959,0,-0.00024706,-0.00074876,0,7.3734e-05,1.7345,0.63764,1
0.99989,-0.0001985,0,-0.00024081,-0.00071595,0,6.9425e-05,1.743,0.6355,1
0.99989,-0.0001985,0,-0.00024081,-0.00071595,0,6.9425e-05,1.743,0.6355,1
0.99989,-0.0001985,0,-0.00024081,-0.00071595,0,6.9425e-05,1.743,0.6355,1
0.99989,-0.0001985,0,-0.00024081,-0.00071595,0,6.9425e-05,1.743,0.6355,1
0.0043704,0.052534,0,-0.066146,-0.030784,0,-0.36932,0.54218,0.54535,1
0.0043704,0.052534,0,-0.066146,-0.030784,0,-0.36932,0.54218,0.54535,1
0.99999,-1.6723e-05,0,-7.6256e-06,-8.1192e-05,0,7.3396e-07,2.2481,0.62712,1
0.99999,-1.6723e-05,0,-7.6256e-06,-8.1192e-05,0,7.3396e-07,2.2481,0.62712,1
0.99999,-1.6723e-05,0,-7.6256e-06,-8.1192e-05,0,7.3396e-07,2.2481,0.62712,1
0.99999,-1.6723e-05,0,-7.6256e-06,-8.1192e-05,0,7.3396e-07,2.2481,0.62712,1
0.99999,-5.2103e-05,0,-1.5709e-05,-0.0002158,0,8.4448e-06,2.0138,0.66575,1
0.99999,-5.2103e-05,0,-1.5709e-05,-0.0002158,0,8.4448e-06,2.0138,0.66575,1
0.99999,-5.2103e-05,0,-1.5709e-05,-0.0002158,0,8.4448e-06,2.0138,0.66575,1
0.99998,-4.6384e-05,0,-3.4675e-05,-0.00020078,0,8.7409e-06,2.0268,0.63089,1
0.99998,-4.6384e-05,0,-3.4675e-05,-0.00020078,0,8.7409e-06,2.0268,0.63089,1
0.99998,-4.6384e-05,0,-3.4675e-05,-0.00020078,0,8.7409e-06,2.0268,0.63089,1
0.99998,-4.6384e-05,0,-3.4675e-05,-0.00020078,0,8.7409e-06,2.0268,0.63089,1
0.99998,-4.4347e-05,0,-3.4071e-05,-0.00019304,0,8.3088e-06,2.0353,0.62865,1
0.99998,-4.4347e-05,0,-3.4071e-05,-0.00019304,0,8.3088e-06,2.0353,0.62865,1
0.99998,-4.5492e-05,0,-3.0549e-05,-0.00019533,0,8.0446e-06,2.033,0.63709,1
0.99998,-4.5492e-05,0,-3.0549e-05,-0.00019533,0,8.0446e-06,2.033,0.63709,1
0.99998,-4.5492e-05,0,-3.0549e-05,-0.00019533,0,8.0446e-06,2.033,0.63709,1
0.99998,-4.8573e-05,0,-3.5425e-05,-0.00020921,0,9.0893e-06,2.0184,0.63312,1
0.99998,-4.8573e-05,0,-3.5425e-05,-0.00020921,0,9.0893e-06,2.0184,0.63312,1
0.99998,-4.8573e-05,0,-3.5425e-05,-0.00020921,0,9.0893e-06,2.0184,0.63312,1
0.99998,-4.8573e-05,0,-3.5425e-05,-0.00020921,0,9.0893e-06,2.0184,0.63312,1
0.99998,-4.8573e-05,0,-3.5425e-05,-0.00020921,0,9.0893e-06,2.0184,0.63312,1
0.99998,-4.8573e-05,0,-3.5425e-05,-0.00020921,0,9.0893e-06,2.0184,0.63312,1
0.98698,0.028957,0,-0.0075071,0.006025,0,0.08974,0.2134,0.61946,1
0.98698,0.028957,0,-0.0075071,0.006025,0,0.08974,0.2134,0.61946,1
0.98698,0.028957,0,-0.0075071,0.006025,0,0.08974,0.2134,0.61946,1
1.0003,-0.0059177,0,0.00022545,-0.0027524,0,0.057564,0.052928,0.24152,1
1.0003,-0.0059177,0,0.00022545,-0.0027524,0,0.057564,0.052928,0.24152,1
1.0003,-0.0059177,0,0.00022545,-0.0027524,0,0.057564,0.052928,0.24152,1
0.99999,-2.4777e-05,0,-9.2627e-06,-0.00011218,0,2.1383e-06,2.1648,0.64084,1
0.99999,-2.4777e-05,0,-9.2627e-06,-0.00011218,0,2.1383e-06,2.1648,0.64084,1
0.99999,-2.4777e-05,0,-9.2627e-06,-0.00011218,0,2.1383e-06,2.1648,0.64084,1
0.99999,-2.4777e-05,0,-9.2627e-06,-0.00011218,0,2.1383e-06,2.1648,0.64084,1
1.0745,0.00076866,0,0.082853,0.049791,0,-0.035005,0.59216,0.87362,1
1.0745,0.00076866,0,0.082853,0.049791,0,-0.035005,0.59216,0.87362,1
1.0865,-0.0017333,0,0.10318,0.071435,0,-0.044896,0.59623,0.82622,1
1.0865,-0.0017333,0,0.10318,0.071435,0,-0.044896,0.59623,0.82622,1
1.0865,-0.0017333,0,0.10318,0.071435,0,-0.044896,0.59623,0.82622,1
1.0865,-0.0017333,0,0.10318,0.071435,0,-0.044896,0.59623,0.82622,1
1.0865,-0.0017333,0,0.10318,0.071435,0,-0.044896,0.59623,0.82622,1
1.095,0.0025097,0,0.10735,0.091429,0,-0.051696,0.58625,0.80128,1
1.095,0.0025097,0,0.10735,0.091429,0,-0.051696,0.58625,0.80128,1
0.99911,-0.015979,0,-0.00056476,-0.0077,0,0.068141,0.12414,0.32165,1
0.99911,-0.015979,0,-0.00056476,-0.0077,0,0.068141,0.12414,0.32165,1
0.99911,-0.015979,0,-0.00056476,-0.0077,0,0.068141,0.12414,0.32165,1
0.99911,-0.015979,0,-0.00056476,-0.0077,0,0.068141,0.12414,0.32165,1
0.99884,-0.012478,0,-0.00050762,-0.0059455,0,0.070679,0.10232,0.34283,1
0.99884,-0.012478,0,-0.00050762,-0.0059455,0,0.070679,0.10232,0.34283,1
0.99884,-0.012478,0,-0.00050762,-0.0059455,0,0.070679,0.10232,0.34283,1
0.9993,-0.0088974,0,-0.00025737,-0.003879,0,0.069331,0.075936,0.33506,1
0.9993,-0.0088974,0,-0.00025737,-0.003879,0,0.069331,0.075936,0.33506,1
0.9993,-0.0088974,0,-0.00025737,-0.003879,0,0.069331,0.075936,0.33506,1
0.99875,-0.0092482,0,-0.00046614,-0.0042908,0,0.07341,0.082601,0.36493,1
0.99875,-0.0092482,0,-0.00046614,-0.0042908,0,0.07341,0.082601,0.36493,1
0.99875,-0.0092482,0,-0.00046614,-0.0042908,0,0.07341,0.082601,0.36493,1
1.0444,-0.015462,0,0.014779,0.021614,0,-0.0046657,0.40608,0.084308,1
1.0444,-0.015462,0,0.014779,0.021614,0,-0.0046657,0.40608,0.084308,1
1.0526,0.11436,0,-0.0091744,-0.0068512,0,0.012763,0.40814,0.68043,1
1.0526,0.11436,0,-0.0091744,-0.0068512,0,0.012763,0.40814,0.68043,1
1.0006,-0.00033759,0,0.0019939,-0.00096405,0,-0.0002741,1.5477,0.91984,1
1.0007,-0.00047721,0,0.0021568,-0.0013335,0,-0.00028073,1.5221,0.89889,1
1.0007,-0.00047721,0,0.0021568,-0.0013335,0,-0.00028073,1.5221,0.89889,1
1.0007,-0.00047721,0,0.0021568,-0.0013335,0,-0.00028073,1.5221,0.89889,1
1.0007,-0.00047721,0,0.0021568,-0.0013335,0,-0.00028073,1.5221,0.89889,1
1.0008,-0.00034189,0,0.0024757,-0.00094501,0,-0.00034839,1.5155,0.93275,1
1.0008,-0.00034189,0,0.0024757,-0.00094501,0,-0.00034839,1.5155,0.93275,1
1.0008,-0.00034189,0,0.0024757,-0.00094501,0,-0.00034839,1.5155,0.93275,1
1.0008,-0.00034189,0,0.0024757,-0.00094501,0,-0.00034839,1.5155,0.93275,1
1.0008,-0.00034189,0,0.0024757,-0.00094501,0,-0.00034839,1.5155,0.93275,1
1.0008,-0.00034189,0,0.0024757,-0.00094501,0,-0.00034839,1.5155,0.93275,1
1.0009,-0.000523,0,0.0026278,-0.0014537,0,-0.00035002,1.4924,0.90881,1
1.0009,-0.000523,0,0.0026278,-0.0014537,0,-0.00035002,1.4924,0.90881,1
1.0009,-0.000523,0,0.0026278,-0.0014537,0,-0.00035002,1.4924,0.90881,1
1.4366,-0.27028,0,-0.38967,-0.17563,0,-0.51428,0.50303,0.42992,1
1.4366,-0.27028,0,-0.38967,-0.17563,0,-0.51428,0.50303,0.42992,1
1.4366,-0.27028,0,-0.38967,-0.17563,0,-0.51428,0.50303,0.42992,1
1.4366,-0.27028,0,-0.38967,-0.17563,0,-0.51428,0.50303,0.42992,1
1.3942,-0.32839,0,-0.34734,-0.12069,0,-0.52173,0.49421,0.43352,1
1.3942,-0.32839,0,-0.34734,-0.12069,0,-0.52173,0.49421,0.43352,1
0.99999,-3.9289e-06,0,-5.4e-05,-3.827e-05,0,-4.3119e-06,2.3491,0.35562,1
0.99999,-3.9289e-06,0,-5.4e-05,-3.827e-05,0,-4.3119e-06,2.3491,0.35562,1
0.99999,-3.9289e-06,0,-5.4e-05,-3.827e-05,0,-4.3119e-06,2.3491,0.35562,1
0.99999,-4.2351e-06,0,-5.406e-05,-3.9869e-05,0,-4.3191e-06,2.3424,0.36319,1
0.99999,-4.2351e-06,0,-5.406e-05,-3.9869e-05,0,-4.3191e-06,2.3424,0.36319,1
0.99999,-4.2351e-06,0,-5.406e-05,-3.9869e-05,0,-4.3191e-06,2.3424,0.36319,1
0.99999,-4.2351e-06,0,-5.406e-05,-3.9869e-05,0,-4.3191e-06,2.3424,0.36319,1
1,-1.0854e-05,0,-3.2786e-06,-5.6112e-05,0,4.9827e-08,2.3423,0.62725,1
1,-1.0854e-05,0,-3.2786e-06,-5.6112e-05,0,4.9827e-08,2.3423,0.62725,1
1.0001,-0.00010836,0,0.00053362,-0.00034675,0,-4.647e-05,1.7886,0.89126,1
1.0001,-0.00010836,0,0.00053362,-0.00034675,0,-4.647e-05,1.7886,0.89126,1
1.0001,-0.00010836,0,0.00053362,-0.00034675,0,-4.647e-05,1.7886,0.89126,1
1.0001,-0.00010836,0,0.00053362,-0.00034675,0,-4.647e-05,1.7886,0.89126,1
1.0002,-8.3006e-05,0,0.00058969,-0.00025813,0,-5.5285e-05,1.7797,0.92214,1
1.0002,-8.3006e-05,0,0.00058969,-0.00025813,0,-5.5285e-05,1.7797,0.92214,1
1.0002,-8.3006e-05,0,0.00058969,-0.00025813,0,-5.5285e-05,1.7797,0.92214,1
1.0002,-8.3006e-05,0,0.00058969,-0.00025813,0,-5.5285e-05,1.7797,0.92214,1
1.0974,0.17652,0,0.52107,0.13527,0,-0.097768,0.6954,0.36685,1
1.0974,0.17652,0,0.52107,0.13527,0,-0.097768,0.6954,0.36685,1
1.0974,0.17652,0,0.52107,0.13527,0,-0.097768,0.6954,0.36685,1
1.0974,0.17652,0,0.52107,0.13527,0,-0.097768,0.6954,0.36685,1
0.94456,0.023128,0,-0.019812,0.00032556,0,0.13668,0.27922,0.53834,1
0.94456,0.023128,0,-0.019812,0.00032556,0,0.13668,0.27922,0.53834,1
0.94456,0.023128,0,-0.019812,0.00032556,0,0.13668,0.27922,0.53834,1
0.94456,0.023128,0,-0.019812,0.00032556,0,0.13668,0.27922,0.53834,1
1.0419,0.011756,0,0.006978,-0.015295,0,0.002538,0.4039,0.93726,1
1.0374,0.012849,0,0.013733,-0.014907,0,0.0081288,0.37894,0.92824,1
1.0374,0.012849,0,0.013733,-0.014907,0,0.0081288,0.37894,0.92824,1
1.0374,0.012849,0,0.013733,-0.014907,0,0.0081288,0.37894,0.92824,1
1.3597,0.28613,0,-0.20756,0.21208,0,-0.35017,0.50223,0.57971,1
1.3597,0.28613,0,-0.20756,0.21208,0,-0.35017,0.50223,0.57971,1
1.3597,0.28613,0,-0.20756,0.21208,0,-0.35017,0.50223,0.57971,1
1.4258,0.28811,0,-0.46695,0.13539,0,-0.38492,0.50591,0.57166,1
1.4258,0.28811,0,-0.46695,0.13539,0,-0.38492,0.50591,0.57166,1
1.0117,0.026391,0,0.034917,0.061154,0,-0.0091262,0.92834,0.21898,1
1.0117,0.026391,0,0.034917,0.061154,0,-0.0091262,0.92834,0.21898,1
1.0117,0.026391,0,0.034917,0.061154,0,-0.0091262,0.92834,0.21898,1
1.0172,0.028146,0,0.049552,0.059572,0,-0.013146,0.90093,0.20422,1
1.0074,0.024577,0,0.023582,0.059232,0,-0.0061496,0.95293,0.23528,1
1.0074,0.024577,0,0.023582,0.059232,0,-0.0061496,0.95293,0.23528,1
1.0074,0.024577,0,0.023582,0.059232,0,-0.0061496,0.95293,0.23528,1
1.0074,0.024577,0,0.023582,0.059232,0,-0.0061496,0.95293,0.23528,1
1.007,0.020257,0,0.019881,0.048623,0,-0.0063142,0.97854,0.22261,1
1.007,0.020257,0,0.019881,0.048623,0,-0.0063142,0.97854,0.22261,1
1.007,0.020257,0,0.019881,0.048623,0,-0.0063142,0.97854,0.22261,1
0.99644,0.0030791,0,-0.0094757,0.0067053,0,0.0017961,1.2319,0.37873,1
0.99644,0.0030791,0,-0.0094757,0.0067053,0,0.0017961,1.2319,0.37873,1
0.99644,0.0030791,0,-0.0094757,0.0067053,0,0.0017961,1.2319,0.37873,1
0.99644,0.0030791,0,-0.0094757,0.0067053,0,0.0017961,1.2319,0.37873,1
0.99665,0.0029567,0,-0.0089458,0.0064069,0,0.0016808,1.24,0.37647,1
0.99665,0.0029567,0,-0.0089458,0.0064069,0,0.0016808,1.24,0.37647,1
0.99665,0.0029567,0,-0.0089458,0.0064069,0,0.0016808,1.24,0.37647,1
1.014,0.0058939,0,0.0065665,0.0033684,0,0.03306,0.23069,0.95342,1
1.014,0.0058939,0,0.0065665,0.0033684,0,0.03306,0.23069,0.95342,1
1.014,0.0058939,0,0.0065665,0.0033684,0,0.03306,0.23069,0.95342,1
1.014,0.0058939,0,0.0065665,0.0033684,0,0.03306,0.23069,0.95342,1
1.217,-0.13683,0,0.0046421,-0.24758,0,-0.17278,0.50383,0.36729,1
1.217,-0.13683,0,0.0046421,-0.24758,0,-0.17278,0.50383,0.36729,1
1.217,-0.13683,0,0.0046421,-0.24758,0,-0.17278,0.50383,0.36729,1
1.217,-0.13683,0,0.0046421,-0.24758,0,-0.17278,0.50383,0.36729,1
0.99999,-4.2649e-06,0,-5.7155e-05,-4.1278e-05,0,-4.7929e-06,2.3297,0.35826,1
0.99999,-4.2649e-06,0,-5.7155e-05,-4.1278e-05,0,-4.7929e-06,2.3297,0.35826,1
0.99999,-4.2649e-06,0,-5.7155e-05,-4.1278e-05,0,-4.7929e-06,2.3297,0.35826,1
0.99999,-4.2649e-06,0,-5.7155e-05,-4.1278e-05,0,-4.7929e-06,2.3297,0.35826,1
0.99999,-4.2649e-06,0,-5.7155e-05,-4.1278e-05,0,-4.7929e-06,2.3297,0.35826,1
0.92756,-0.14535,0,-0.025062,-0.0043585,0,0.1391,0.3704,0.42273,1
0.93095,-0.11337,0,-0.025701,-0.0085721,0,0.1391,0.35513,0.42247,1
0.93095,-0.11337,0,-0.025701,-0.0085721,0,0.1391,0.35513,0.42247,1
0.93095,-0.11337,0,-0.025701,-0.0085721,0,0.1391,0.35513,0.42247,1
0.93095,-0.11337,0,-0.025701,-0.0085721,0,0.1391,0.35513,0.42247,1
0.98327,0.17086,0,-0.035713,-0.014129,0,0.086059,0.39411,0.60801,1
0.98327,0.17086,0,-0.035713,-0.014129,0,0.086059,0.39411,0.60801,1
0.98242,0.14138,0,-0.033282,-0.02147,0,0.086324,0.37825,0.61674,1
0.98242,0.14138,0,-0.033282,-0.02147,0,0.086324,0.37825,0.61674,1
0.98242,0.14138,0,-0.033282,-0.02147,0,0.086324,0.37825,0.61674,1
0.98242,0.14138,0,-0.033282,-0.02147,0,0.086324,0.37825,0.61674,1
0.98242,0.14138,0,-0.033282,-0.02147,0,0.086324,0.37825,0.61674,1
1.1468,-0.6776,0,-0.145,0.004684,0,-0.35796,0.46753,0.44676,1
1.1468,-0.6776,0,-0.145,0.004684,0,-0.35796,0.46753,0.44676,1
1.1468,-0.6776,0,-0.145,0.004684,0,-0.35796,0.46753,0.44676,1
0.99622,0.010161,0,-0.001859,0.0027032,0,0.079874,0.11301,0.6122,1
