"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.83075,-0.3382,0,-2.1164,2.7179,0,-0.014422,1.9941,0.4044,1
0.83075,-0.3382,0,-2.1164,2.7179,0,-0.014422,1.9941,0.4044,1
0.83075,-0.3382,0,-2.1164,2.7179,0,-0.014422,1.9941,0.4044,1
0.87307,-0.60604,0,0.66867,-0.31978,0,-0.13895,1.5627,0.51847,1
0.87307,-0.60604,0,0.66867,-0.31978,0,-0.13895,1.5627,0.51847,1
0.87307,-0.60604,0,0.66867,-0.31978,0,-0.13895,1.5627,0.51847,1
0.87307,-0.60604,0,0.66867,-0.31978,0,-0.13895,1.5627,0.51847,1
0.87307,-0.60604,0,0.66867,-0.31978,0,-0.13895,1.5627,0.51847,1
0.89675,-0.59887,0,1.2275,-0.12163,0,-0.13825,1.5604,0.52691,1
0.89675,-0.59887,0,1.2275,-0.12163,0,-0.13825,1.5604,0.52691,1
0.89675,-0.59887,0,1.2275,-0.12163,0,-0.13825,1.5604,0.52691,1
0.89675,-0.59887,0,1.2275,-0.12163,0,-0.13825,1.5604,0.52691,1
0.70299,0.52776,0,-3.0478,-2.2001,0,-0.051687,0.87643,0.55883,1
0.70299,0.52776,0,-3.0478,-2.2001,0,-0.051687,0.87643,0.55883,1
0.70299,0.52776,0,-3.0478,-2.2001,0,-0.051687,0.87643,0.55883,1
0.70299,0.52776,0,-3.0478,-2.2001,0,-0.051687,0.87643,0.55883,1
0.70299,0.52776,0,-3.0478,-2.2001,0,-0.051687,0.87643,0.55883,1
0.70299,0.52776,0,-3.0478,-2.2001,0,-0.051687,0.87643,0.55883,1
0.78129,-0.37565,0,3.4499,-1.3991,0,-0.032538,1.1765,0.58137,1
0.78129,-0.37565,0,3.4499,-1.3991,0,-0.032538,1.1765,0.58137,1
0.81545,-0.37843,0,3.2506,-1.1183,0,-0.029687,1.1681,0.58361,1
0.81545,-0.37843,0,3.2506,-1.1183,0,-0.029687,1.1681,0.58361,1
0.81545,-0.37843,0,3.2506,-1.1183,0,-0.029687,1.1681,0.58361,1
0.80019,-0.34728,0,3.2743,-1.3597,0,-0.019631,1.1742,0.58982,1
0.80019,-0.34728,0,3.2743,-1.3597,0,-0.019631,1.1742,0.58982,1
0.80019,-0.34728,0,3.2743,-1.3597,0,-0.019631,1.1742,0.58982,1
0.80019,-0.34728,0,3.2743,-1.3597,0,-0.019631,1.1742,0.58982,1
0.83305,-0.35148,0,3.0921,-1.2515,0,-0.01741,1.1658,0.59205,1
0.83305,-0.35148,0,3.0921,-1.2515,0,-0.01741,1.1658,0.59205,1
0.83305,-0.35148,0,3.0921,-1.2515,0,-0.01741,1.1658,0.59205,1
0.83305,-0.35148,0,3.0921,-1.2515,0,-0.01741,1.1658,0.59205,1
0.82093,-0.32146,0,3.0794,-1.4638,0,-0.0090893,1.172,0.59826,1
0.82093,-0.32146,0,3.0794,-1.4638,0,-0.0090893,1.172,0.59826,1
0.82093,-0.32146,0,3.0794,-1.4638,0,-0.0090893,1.172,0.59826,1
0.82093,-0.32146,0,3.0794,-1.4638,0,-0.0090893,1.172,0.59826,1
0.85204,-0.32648,0,2.9213,-1.3562,0,-0.0072244,1.1635,0.6005,1
0.85204,-0.32648,0,2.9213,-1.3562,0,-0.0072244,1.1635,0.6005,1
0.85204,-0.32648,0,2.9213,-1.3562,0,-0.0072244,1.1635,0.6005,1
0.86391,-0.35502,0,2.9355,-1.1868,0,-0.016669,1.1573,0.59429,1
0.86391,-0.35502,0,2.9355,-1.1868,0,-0.016669,1.1573,0.59429,1
0.86391,-0.35502,0,2.9355,-1.1868,0,-0.016669,1.1573,0.59429,1
0.86391,-0.35502,0,2.9355,-1.1868,0,-0.016669,1.1573,0.59429,1
0.8816,-0.3316,0,2.809,-1.2394,0,-0.0069581,1.155,0.60274,1
0.8816,-0.3316,0,2.809,-1.2394,0,-0.0069581,1.155,0.60274,1
0.8816,-0.3316,0,2.809,-1.2394,0,-0.0069581,1.155,0.60274,1
0.8816,-0.3316,0,2.809,-1.2394,0,-0.0069581,1.155,0.60274,1
0.87042,-0.30385,0,2.7606,-1.3838,0,0.0013934,1.1612,0.60894,1
0.87042,-0.30385,0,2.7606,-1.3838,0,0.0013934,1.1612,0.60894,1
0.87042,-0.30385,0,2.7606,-1.3838,0,0.0013934,1.1612,0.60894,1
0.89313,-0.35744,0,2.8335,-1.1489,0,-0.016416,1.1489,0.59653,1
0.89313,-0.35744,0,2.8335,-1.1489,0,-0.016416,1.1489,0.59653,1
0.89313,-0.35744,0,2.8335,-1.1489,0,-0.016416,1.1489,0.59653,1
0.89313,-0.35744,0,2.8335,-1.1489,0,-0.016416,1.1489,0.59653,1
0.90912,-0.33448,0,2.7677,-1.1501,0,-0.0070147,1.1466,0.60497,1
0.90912,-0.33448,0,2.7677,-1.1501,0,-0.0070147,1.1466,0.60497,1
0.90912,-0.33448,0,2.7677,-1.1501,0,-0.0070147,1.1466,0.60497,1
0.90912,-0.33448,0,2.7677,-1.1501,0,-0.0070147,1.1466,0.60497,1
0.92135,-0.36037,0,2.7916,-1.0896,0,-0.01637,1.1404,0.59876,1
0.92135,-0.36037,0,2.7916,-1.0896,0,-0.01637,1.1404,0.59876,1
0.64031,0.046168,0,0.94305,6.2562,0,-0.032256,1.464,0.41915,1
0.64031,0.046168,0,0.94305,6.2562,0,-0.032256,1.464,0.41915,1
0.64031,0.046168,0,0.94305,6.2562,0,-0.032256,1.464,0.41915,1
0.72112,0.32729,0,0.62603,5.7172,0,-0.12464,2.3344,0.51038,1
0.72112,0.32729,0,0.62603,5.7172,0,-0.12464,2.3344,0.51038,1
0.72112,0.32729,0,0.62603,5.7172,0,-0.12464,2.3344,0.51038,1
0.72112,0.32729,0,0.62603,5.7172,0,-0.12464,2.3344,0.51038,1
0.72112,0.32729,0,0.62603,5.7172,0,-0.12464,2.3344,0.51038,1
0.74482,0.2842,0,1.6963,2.672,0,-0.0092537,2.3173,0.42867,1
0.74482,0.2842,0,1.6963,2.672,0,-0.0092537,2.3173,0.42867,1
0.74482,0.2842,0,1.6963,2.672,0,-0.0092537,2.3173,0.42867,1
0.85931,-0.49652,0,-1.5471,1.2855,0,-0.072563,2.0311,0.44164,1
0.85931,-0.49652,0,-1.5471,1.2855,0,-0.072563,2.0311,0.44164,1
0.85931,-0.49652,0,-1.5471,1.2855,0,-0.072563,2.0311,0.44164,1
0.85931,-0.49652,0,-1.5471,1.2855,0,-0.072563,2.0311,0.44164,1
0.85931,-0.49652,0,-1.5471,1.2855,0,-0.072563,2.0311,0.44164,1
0.85931,-0.49652,0,-1.5471,1.2855,0,-0.072563,2.0311,0.44164,1
0.85956,-0.51399,0,-1.3106,1.0693,0,-0.082428,2.0373,0.44785,1
0.85956,-0.51399,0,-1.3106,1.0693,0,-0.082428,2.0373,0.44785,1
0.84431,-0.50652,0,-1.3063,1.2806,0,-0.079618,2.0288,0.45009,1
0.84431,-0.50652,0,-1.3063,1.2806,0,-0.079618,2.0288,0.45009,1
0.84431,-0.50652,0,-1.3063,1.2806,0,-0.079618,2.0288,0.45009,1
0.84414,-0.52233,0,-1.0355,1.0698,0,-0.087231,2.035,0.45629,1
0.84414,-0.52233,0,-1.0355,1.0698,0,-0.087231,2.035,0.45629,1
0.84414,-0.52233,0,-1.0355,1.0698,0,-0.087231,2.035,0.45629,1
0.84414,-0.52233,0,-1.0355,1.0698,0,-0.087231,2.035,0.45629,1
0.85657,-0.52734,0,-1.032,0.79129,0,-0.092733,2.0434,0.45406,1
0.85657,-0.52734,0,-1.032,0.79129,0,-0.092733,2.0434,0.45406,1
0.85657,-0.52734,0,-1.032,0.79129,0,-0.092733,2.0434,0.45406,1
0.85657,-0.52734,0,-1.032,0.79129,0,-0.092733,2.0434,0.45406,1
0.85657,-0.52734,0,-1.032,0.79129,0,-0.092733,2.0434,0.45406,1
0.64233,0.10992,0,-0.95698,-7.7623,0,-0.079632,1.7151,0.56439,1
0.64233,0.10992,0,-0.95698,-7.7623,0,-0.079632,1.7151,0.56439,1
0.64233,0.10992,0,-0.95698,-7.7623,0,-0.079632,1.7151,0.56439,1
0.63488,0.063237,0,-0.59886,-8.4517,0,-0.098473,1.7089,0.55818,1
0.63488,0.063237,0,-0.59886,-8.4517,0,-0.098473,1.7089,0.55818,1
0.63488,0.063237,0,-0.59886,-8.4517,0,-0.098473,1.7089,0.55818,1
0.63488,0.063237,0,-0.59886,-8.4517,0,-0.098473,1.7089,0.55818,1
0.64547,0.14111,0,-1.1505,-8.1387,0,-0.10081,1.7174,0.55594,1
0.64547,0.14111,0,-1.1505,-8.1387,0,-0.10081,1.7174,0.55594,1
0.64547,0.14111,0,-1.1505,-8.1387,0,-0.10081,1.7174,0.55594,1
0.64131,0.092197,0,-0.79265,-8.9105,0,-0.12101,1.7112,0.54973,1
0.64131,0.092197,0,-0.79265,-8.9105,0,-0.12101,1.7112,0.54973,1
0.64131,0.092197,0,-0.79265,-8.9105,0,-0.12101,1.7112,0.54973,1
0.63329,0.0089783,0,-0.19859,-8.9873,0,-0.11638,1.7028,0.55197,1
0.63329,0.0089783,0,-0.19859,-8.9873,0,-0.11638,1.7028,0.55197,1
0.63329,0.0089783,0,-0.19859,-8.9873,0,-0.11638,1.7028,0.55197,1
0.63329,0.0089783,0,-0.19859,-8.9873,0,-0.11638,1.7028,0.55197,1
0.63329,0.0089783,0,-0.19859,-8.9873,0,-0.11638,1.7028,0.55197,1
0.65491,0.17461,0,-1.2724,-8.4243,0,-0.12329,1.7197,0.5475,1
0.65401,0.12412,0,-0.91045,-9.2557,0,-0.1446,1.7135,0.54129,1
0.65401,0.12412,0,-0.91045,-9.2557,0,-0.1446,1.7135,0.54129,1
0.65401,0.12412,0,-0.91045,-9.2557,0,-0.1446,1.7135,0.54129,1
0.66918,0.20903,0,-1.3656,-8.65,0,-0.14704,1.722,0.53905,1
0.66918,0.20903,0,-1.3656,-8.65,0,-0.14704,1.722,0.53905,1
0.66918,0.20903,0,-1.3656,-8.65,0,-0.14704,1.722,0.53905,1
0.66918,0.20903,0,-1.3656,-8.65,0,-0.14704,1.722,0.53905,1
0.67162,0.25072,0,-1.6746,-7.6779,0,-0.12455,1.7281,0.54526,1
0.67162,0.25072,0,-1.6746,-7.6779,0,-0.12455,1.7281,0.54526,1
0.67162,0.25072,0,-1.6746,-7.6779,0,-0.12455,1.7281,0.54526,1
0.79242,0.48793,0,-0.36848,-1.0069,0,-0.074435,2.2521,0.5243,1
0.79242,0.48793,0,-0.36848,-1.0069,0,-0.074435,2.2521,0.5243,1
0.79242,0.48793,0,-0.36848,-1.0069,0,-0.074435,2.2521,0.5243,1
0.73651,0.39137,0,-1.7679,-6.3379,0,-0.15846,1.7412,0.52613,1
0.73651,0.39137,0,-1.7679,-6.3379,0,-0.15846,1.7412,0.52613,1
0.73651,0.39137,0,-1.7679,-6.3379,0,-0.15846,1.7412,0.52613,1
0.73651,0.39137,0,-1.7679,-6.3379,0,-0.15846,1.7412,0.52613,1
0.88467,-0.60477,0,0.82403,0.53175,0,-0.15157,1.5542,0.52071,1
0.88467,-0.60477,0,0.82403,0.53175,0,-0.15157,1.5542,0.52071,1
0.88467,-0.60477,0,0.82403,0.53175,0,-0.15157,1.5542,0.52071,1
0.91503,-0.59374,0,1.4427,0.88103,0,-0.15131,1.5519,0.52915,1
0.91503,-0.59374,0,1.4427,0.88103,0,-0.15131,1.5519,0.52915,1
0.91503,-0.59374,0,1.4427,0.88103,0,-0.15131,1.5519,0.52915,1
0.90072,-0.59583,0,1.0222,1.5744,0,-0.16685,1.5457,0.52294,1
0.90072,-0.59583,0,1.0222,1.5744,0,-0.16685,1.5457,0.52294,1
0.90072,-0.59583,0,1.0222,1.5744,0,-0.16685,1.5457,0.52294,1
0.93613,-0.58074,0,1.6098,1.834,0,-0.16682,1.5435,0.53139,1
0.92487,-0.58591,0,1.7936,0.23291,0,-0.13522,1.5581,0.53536,1
0.92487,-0.58591,0,1.7936,0.23291,0,-0.13522,1.5581,0.53536,1
0.92487,-0.58591,0,1.7936,0.23291,0,-0.13522,1.5581,0.53536,1
0.68465,0.074625,0,0.26571,4.9811,0,-0.0056469,2.3635,0.43214,1
0.68465,0.074625,0,0.26571,4.9811,0,-0.0056469,2.3635,0.43214,1
0.68465,0.074625,0,0.26571,4.9811,0,-0.0056469,2.3635,0.43214,1
0.68465,0.074625,0,0.26571,4.9811,0,-0.0056469,2.3635,0.43214,1
0.68465,0.074625,0,0.26571,4.9811,0,-0.0056469,2.3635,0.43214,1
0.68465,0.074625,0,0.26571,4.9811,0,-0.0056469,2.3635,0.43214,1
0.70048,-0.3613,0,2.9237,-4.1544,0,-0.080365,1.6543,0.55695,1
0.70048,-0.3613,0,2.9237,-4.1544,0,-0.080365,1.6543,0.55695,1
0.70048,-0.3613,0,2.9237,-4.1544,0,-0.080365,1.6543,0.55695,1
0.69287,-0.37355,0,2.6756,-4.7959,0,-0.10242,1.6566,0.5485,1
0.69287,-0.37355,0,2.6756,-4.7959,0,-0.10242,1.6566,0.5485,1
0.69287,-0.37355,0,2.6756,-4.7959,0,-0.10242,1.6566,0.5485,1
0.69287,-0.37355,0,2.6756,-4.7959,0,-0.10242,1.6566,0.5485,1
0.67687,-0.32283,0,2.5098,-5.4484,0,-0.091499,1.6628,0.55471,1
0.67687,-0.32283,0,2.5098,-5.4484,0,-0.091499,1.6628,0.55471,1
0.67271,-0.3308,0,2.2301,-6.2723,0,-0.11425,1.665,0.54627,1
0.67271,-0.3308,0,2.2301,-6.2723,0,-0.11425,1.665,0.54627,1
0.67271,-0.3308,0,2.2301,-6.2723,0,-0.11425,1.665,0.54627,1
0.87233,-0.4903,0,1.5053,-0.27045,0,-0.08654,2.0205,0.5385,1
0.87233,-0.4903,0,1.5053,-0.27045,0,-0.08654,2.0205,0.5385,1
0.87233,-0.4903,0,1.5053,-0.27045,0,-0.08654,2.0205,0.5385,1
0.87233,-0.4903,0,1.5053,-0.27045,0,-0.08654,2.0205,0.5385,1
0.91819,-0.57675,0,1.1527,2.6199,0,-0.18543,1.5373,0.52518,1
0.91819,-0.57675,0,1.1527,2.6199,0,-0.18543,1.5373,0.52518,1
0.91819,-0.57675,0,1.1527,2.6199,0,-0.18543,1.5373,0.52518,1
0.91819,-0.57675,0,1.1527,2.6199,0,-0.18543,1.5373,0.52518,1
0.91819,-0.57675,0,1.1527,2.6199,0,-0.18543,1.5373,0.52518,1
0.96048,-0.55847,0,1.7096,2.8243,0,-0.18493,1.535,0.53362,1
0.96048,-0.55847,0,1.7096,2.8243,0,-0.18493,1.535,0.53362,1
0.96048,-0.55847,0,1.7096,2.8243,0,-0.18493,1.535,0.53362,1
1.087,0.187,0,-1.0832,6.8289,0,-0.15161,2.3514,0.59208,1
1.087,0.187,0,-1.0832,6.8289,0,-0.15161,2.3514,0.59208,1
1.087,0.187,0,-1.0832,6.8289,0,-0.15161,2.3514,0.59208,1
1.087,0.187,0,-1.0832,6.8289,0,-0.15161,2.3514,0.59208,1
0.65584,-0.27423,0,1.9945,-6.8554,0,-0.10271,1.6712,0.55247,1
0.65584,-0.27423,0,1.9945,-6.8554,0,-0.10271,1.6712,0.55247,1
0.65584,-0.27423,0,1.9945,-6.8554,0,-0.10271,1.6712,0.55247,1
0.65584,-0.27423,0,1.9945,-6.8554,0,-0.10271,1.6712,0.55247,1
0.65584,-0.27423,0,1.9945,-6.8554,0,-0.10271,1.6712,0.55247,1
0.65584,-0.27423,0,1.9945,-6.8554,0,-0.10271,1.6712,0.55247,1
0.65584,-0.27423,0,1.9945,-6.8554,0,-0.10271,1.6712,0.55247,1
0.65722,-0.27035,0,1.7034,-7.6981,0,-0.12717,1.6735,0.54403,1
0.65722,-0.27035,0,1.7034,-7.6981,0,-0.12717,1.6735,0.54403,1
0.65722,-0.27035,0,1.7034,-7.6981,0,-0.12717,1.6735,0.54403,1
0.81914,0.42705,0,1.4717,0.78074,0,-0.05003,2.2642,0.45054,1
0.81914,0.42705,0,1.4717,0.78074,0,-0.05003,2.2642,0.45054,1
0.81914,0.42705,0,1.4717,0.78074,0,-0.05003,2.2642,0.45054,1
0.81914,0.42705,0,1.4717,0.78074,0,-0.05003,2.2642,0.45054,1
0.81914,0.42705,0,1.4717,0.78074,0,-0.05003,2.2642,0.45054,1
0.93672,-0.47177,0,1.7774,0.036549,0,-0.097658,2.0013,0.55142,1
0.93672,-0.47177,0,1.7774,0.036549,0,-0.097658,2.0013,0.55142,1
0.93672,-0.47177,0,1.7774,0.036549,0,-0.097658,2.0013,0.55142,1
0.87793,-0.3678,0,-0.46089,-6.8219,0,-0.17746,2.1042,0.4615,1
0.87793,-0.3678,0,-0.46089,-6.8219,0,-0.17746,2.1042,0.4615,1
0.87793,-0.3678,0,-0.46089,-6.8219,0,-0.17746,2.1042,0.4615,1
0.87793,-0.3678,0,-0.46089,-6.8219,0,-0.17746,2.1042,0.4615,1
0.87793,-0.3678,0,-0.46089,-6.8219,0,-0.17746,2.1042,0.4615,1
0.86127,0.4962,0,-0.77946,0.62553,0,-0.096046,2.2914,0.5531,1
0.86127,0.4962,0,-0.77946,0.62553,0,-0.096046,2.2914,0.5531,1
0.86127,0.4962,0,-0.77946,0.62553,0,-0.096046,2.2914,0.5531,1
0.86127,0.4962,0,-0.77946,0.62553,0,-0.096046,2.2914,0.5531,1
0.76809,0.42915,0,-1.2805,-2.1092,0,-0.06799,2.2182,0.53325,1
0.76809,0.42915,0,-1.2805,-2.1092,0,-0.06799,2.2182,0.53325,1
0.76809,0.42915,0,-1.2805,-2.1092,0,-0.06799,2.2182,0.53325,1
0.93913,-0.54697,0,1.1985,3.7733,0,-0.20702,1.5288,0.52742,1
0.93913,-0.54697,0,1.1985,3.7733,0,-0.20702,1.5288,0.52742,1
0.93913,-0.54697,0,1.1985,3.7733,0,-0.20702,1.5288,0.52742,1
0.98655,-0.52472,0,1.7339,3.9734,0,-0.20364,1.5265,0.53586,1
0.98655,-0.52472,0,1.7339,3.9734,0,-0.20364,1.5265,0.53586,1
0.98655,-0.52472,0,1.7339,3.9734,0,-0.20364,1.5265,0.53586,1
0.98655,-0.52472,0,1.7339,3.9734,0,-0.20364,1.5265,0.53586,1
0.98655,-0.52472,0,1.7339,3.9734,0,-0.20364,1.5265,0.53586,1
0.96283,-0.50629,0,1.1716,5.2014,0,-0.22646,1.5204,0.52965,1
0.96283,-0.50629,0,1.1716,5.2014,0,-0.22646,1.5204,0.52965,1
0.96283,-0.50629,0,1.1716,5.2014,0,-0.22646,1.5204,0.52965,1
1.0146,-0.4788,0,1.6868,5.5118,0,-0.22576,1.5181,0.5381,1
1.0146,-0.4788,0,1.6868,5.5118,0,-0.22576,1.5181,0.5381,1
1.0044,-0.53454,0,2.2703,3.0149,0,-0.1802,1.5327,0.54207,1
1.0044,-0.53454,0,2.2703,3.0149,0,-0.1802,1.5327,0.54207,1
1.0044,-0.53454,0,2.2703,3.0149,0,-0.1802,1.5327,0.54207,1
0.98605,-0.4481,0,1.1291,7.0066,0,-0.25289,1.5119,0.53189,1
0.98605,-0.4481,0,1.1291,7.0066,0,-0.25289,1.5119,0.53189,1
0.98605,-0.4481,0,1.1291,7.0066,0,-0.25289,1.5119,0.53189,1
0.98605,-0.4481,0,1.1291,7.0066,0,-0.25289,1.5119,0.53189,1
1.0439,-0.41937,0,1.6075,7.2739,0,-0.24644,1.5096,0.54033,1
1.0439,-0.41937,0,1.6075,7.2739,0,-0.24644,1.5096,0.54033,1
1.0439,-0.41937,0,1.6075,7.2739,0,-0.24644,1.5096,0.54033,1
1.0439,-0.41937,0,1.6075,7.2739,0,-0.24644,1.5096,0.54033,1
0.70211,0.13456,0,-0.96433,-5.9187,0,-0.032661,2.1629,0.56356,1
0.70211,0.13456,0,-0.96433,-5.9187,0,-0.032661,2.1629,0.56356,1
0.70211,0.13456,0,-0.96433,-5.9187,0,-0.032661,2.1629,0.56356,1
0.70211,0.13456,0,-0.96433,-5.9187,0,-0.032661,2.1629,0.56356,1
0.75096,0.41591,0,-1.3368,-2.6877,0,-0.084272,2.2059,0.52083,1
0.75096,0.41591,0,-1.3368,-2.6877,0,-0.084272,2.2059,0.52083,1
0.75096,0.41591,0,-1.3368,-2.6877,0,-0.084272,2.2059,0.52083,1
0.74543,0.39701,0,-1.4787,-2.9831,0,-0.075678,2.2036,0.52928,1
0.74543,0.39701,0,-1.4787,-2.9831,0,-0.075678,2.2036,0.52928,1
0.74543,0.39701,0,-1.4787,-2.9831,0,-0.075678,2.2036,0.52928,1
0.74543,0.39701,0,-1.4787,-2.9831,0,-0.075678,2.2036,0.52928,1
0.74543,0.39701,0,-1.4787,-2.9831,0,-0.075678,2.2036,0.52928,1
1.0108,-0.37454,0,1.0508,8.7928,0,-0.27276,1.5034,0.53413,1
1.0726,-0.34002,0,1.4059,8.9799,0,-0.26559,1.5012,0.54257,1
1.0726,-0.34002,0,1.4059,8.9799,0,-0.26559,1.5012,0.54257,1
1.0726,-0.34002,0,1.4059,8.9799,0,-0.26559,1.5012,0.54257,1
1.0726,-0.34002,0,1.4059,8.9799,0,-0.26559,1.5012,0.54257,1
1.0992,-0.38223,0,1.9778,7.4346,0,-0.23684,1.5073,0.54878,1
1.0992,-0.38223,0,1.9778,7.4346,0,-0.23684,1.5073,0.54878,1
1.0361,-0.28386,0,0.89921,10.327,0,-0.29127,1.495,0.53636,1
1.0361,-0.28386,0,0.89921,10.327,0,-0.29127,1.495,0.53636,1
0.81505,0.42572,0,-1.3838,-1.9738,0,-0.045403,2.2344,0.56032,1
0.81505,0.42572,0,-1.3838,-1.9738,0,-0.045403,2.2344,0.56032,1
0.81505,0.42572,0,-1.3838,-1.9738,0,-0.045403,2.2344,0.56032,1
0.71776,0.32337,0,-1.3469,-5.2447,0,-0.10042,2.1828,0.5191,1
0.71776,0.32337,0,-1.3469,-5.2447,0,-0.10042,2.1828,0.5191,1
0.71776,0.32337,0,-1.3469,-5.2447,0,-0.10042,2.1828,0.5191,1
0.87018,0.6566,0,-0.14198,0.34362,0,-0.18292,1.3133,0.4825,1
0.87018,0.6566,0,-0.14198,0.34362,0,-0.18292,1.3133,0.4825,1
0.87018,0.6566,0,-0.14198,0.34362,0,-0.18292,1.3133,0.4825,1
0.87018,0.6566,0,-0.14198,0.34362,0,-0.18292,1.3133,0.4825,1
0.9747,0.47666,0,-3.2493,-1.1693,0,-0.070489,1.3681,0.56991,1
0.9747,0.47666,0,-3.2493,-1.1693,0,-0.070489,1.3681,0.56991,1
0.9747,0.47666,0,-3.2493,-1.1693,0,-0.070489,1.3681,0.56991,1
0.9747,0.47666,0,-3.2493,-1.1693,0,-0.070489,1.3681,0.56991,1
0.9747,0.47666,0,-3.2493,-1.1693,0,-0.070489,1.3681,0.56991,1
0.90441,0.43092,0,0.70624,-2.4492,0,-0.12342,2.2011,0.45154,1
0.87778,0.44982,0,0.53818,-1.6355,0,-0.11511,2.2073,0.45775,1
0.87778,0.44982,0,0.53818,-1.6355,0,-0.11511,2.2073,0.45775,1
0.87778,0.44982,0,0.53818,-1.6355,0,-0.11511,2.2073,0.45775,1
0.87778,0.44982,0,0.53818,-1.6355,0,-0.11511,2.2073,0.45775,1
0.87778,0.44982,0,0.53818,-1.6355,0,-0.11511,2.2073,0.45775,1
0.93437,0.40493,0,0.88654,-3.3533,0,-0.13105,2.195,0.44534,1
0.93437,0.40493,0,0.88654,-3.3533,0,-0.13105,2.195,0.44534,1
0.93437,0.40493,0,0.88654,-3.3533,0,-0.13105,2.195,0.44534,1
0.93437,0.40493,0,0.88654,-3.3533,0,-0.13105,2.195,0.44534,1
0.69644,-0.19045,0,1.0713,-5.8562,0,-0.038335,2.1167,0.56009,1
0.69644,-0.19045,0,1.0713,-5.8562,0,-0.038335,2.1167,0.56009,1
0.69644,-0.19045,0,1.0713,-5.8562,0,-0.038335,2.1167,0.56009,1
0.69644,-0.19045,0,1.0713,-5.8562,0,-0.038335,2.1167,0.56009,1
0.99946,0.49447,0,-3.3158,-0.95938,0,-0.082199,1.3766,0.56768,1
0.99946,0.49447,0,-3.3158,-0.95938,0,-0.082199,1.3766,0.56768,1
0.99946,0.49447,0,-3.3158,-0.95938,0,-0.082199,1.3766,0.56768,1
0.90921,-0.48209,0,0.69139,2.2832,0,-0.14008,1.9828,0.5328,1
0.90921,-0.48209,0,0.69139,2.2832,0,-0.14008,1.9828,0.5328,1
0.90921,-0.48209,0,0.69139,2.2832,0,-0.14008,1.9828,0.5328,1
0.7592,-0.42504,0,2.1198,-2.183,0,-0.065741,2.0751,0.53973,1
0.7592,-0.42504,0,2.1198,-2.183,0,-0.065741,2.0751,0.53973,1
0.7592,-0.42504,0,2.1198,-2.183,0,-0.065741,2.0751,0.53973,1
0.7592,-0.42504,0,2.1198,-2.183,0,-0.065741,2.0751,0.53973,1
0.76994,-0.45247,0,2.0126,-1.664,0,-0.073395,2.069,0.53352,1
0.83592,-0.48623,0,-0.38232,2.8535,0,-0.14311,1.9812,0.5097,1
0.83592,-0.48623,0,-0.38232,2.8535,0,-0.14311,1.9812,0.5097,1
0.83592,-0.48623,0,-0.38232,2.8535,0,-0.14311,1.9812,0.5097,1
0.83592,-0.48623,0,-0.38232,2.8535,0,-0.14311,1.9812,0.5097,1
0.83592,-0.48623,0,-0.38232,2.8535,0,-0.14311,1.9812,0.5097,1
0.92942,0.51833,0,-1.3074,3.2666,0,-0.15267,1.8628,0.54101,1
0.92942,0.51833,0,-1.3074,3.2666,0,-0.15267,1.8628,0.54101,1
0.92942,0.51833,0,-1.3074,3.2666,0,-0.15267,1.8628,0.54101,1
0.92942,0.51833,0,-1.3074,3.2666,0,-0.15267,1.8628,0.54101,1
0.93194,0.4842,0,-1.1589,4.8221,0,-0.16993,1.8712,0.53878,1
0.93194,0.4842,0,-1.1589,4.8221,0,-0.16993,1.8712,0.53878,1
0.93194,0.4842,0,-1.1589,4.8221,0,-0.16993,1.8712,0.53878,1
0.93194,0.4842,0,-1.1589,4.8221,0,-0.16993,1.8712,0.53878,1
1.1952,0.34582,0,3.2616,-4.548,0,-0.051299,1.2985,0.39236,1
1.1952,0.34582,0,3.2616,-4.548,0,-0.051299,1.2985,0.39236,1
1.1952,0.34582,0,3.2616,-4.548,0,-0.051299,1.2985,0.39236,1
0.98549,-0.061632,0,-2.1288,2.1252,0,0.046769,0.66534,0.41085,1
0.98549,-0.061632,0,-2.1288,2.1252,0,0.046769,0.66534,0.41085,1
0.98549,-0.061632,0,-2.1288,2.1252,0,0.046769,0.66534,0.41085,1
0.98549,-0.061632,0,-2.1288,2.1252,0,0.046769,0.66534,0.41085,1
0.98549,-0.061632,0,-2.1288,2.1252,0,0.046769,0.66534,0.41085,1
0.98549,-0.061632,0,-2.1288,2.1252,0,0.046769,0.66534,0.41085,1
1.2217,0.15748,0,-1.7929,5.3672,0,-0.070134,1.8967,0.61812,1
1.2217,0.15748,0,-1.7929,5.3672,0,-0.070134,1.8967,0.61812,1
1.2217,0.15748,0,-1.7929,5.3672,0,-0.070134,1.8967,0.61812,1
1.2327,0.10931,0,-1.2761,5.9028,0,-0.079965,1.9052,0.61599,1
1.2327,0.10931,0,-1.2761,5.9028,0,-0.079965,1.9052,0.61599,1
1.2327,0.10931,0,-1.2761,5.9028,0,-0.079965,1.9052,0.61599,1
1.1335,0.28632,0,-1.9988,4.3536,0,-0.098662,2.3299,0.61344,1
1.1335,0.28632,0,-1.9988,4.3536,0,-0.098662,2.3299,0.61344,1
1.1018,0.32675,0,-2.0911,3.8884,0,-0.099986,2.3238,0.60724,1
1.1018,0.32675,0,-2.0911,3.8884,0,-0.099986,2.3238,0.60724,1
1.1018,0.32675,0,-2.0911,3.8884,0,-0.099986,2.3238,0.60724,1
