"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1752,-0.053329,0,-0.4758,3.1323,0,-0.036115,1.8058,0.67986,1
0.98119,0.040825,0,0.037226,0.50876,0,0.0011335,1.8713,0.2445,1
0.98119,0.040825,0,0.037226,0.50876,0,0.0011335,1.8713,0.2445,1
0.98119,0.040825,0,0.037226,0.50876,0,0.0011335,1.8713,0.2445,1
0.99724,0.0028474,0,-0.01824,-0.039196,0,0.00018257,2.471,0.84696,1
0.99724,0.0028474,0,-0.01824,-0.039196,0,0.00018257,2.471,0.84696,1
1.0991,0.0075908,0,-0.28141,0.062597,0,0.02901,1.163,0.97003,1
1.0991,0.0075908,0,-0.28141,0.062597,0,0.02901,1.163,0.97003,1
1.0991,0.0075908,0,-0.28141,0.062597,0,0.02901,1.163,0.97003,1
1.0991,0.0075908,0,-0.28141,0.062597,0,0.02901,1.163,0.97003,1
1.0961,0.018334,0,-0.35612,0.099396,0,0.030964,1.1433,0.93998,1
1.0961,0.018334,0,-0.35612,0.099396,0,0.030964,1.1433,0.93998,1
1.0961,0.018334,0,-0.35612,0.099396,0,0.030964,1.1433,0.93998,1
1.1036,0.01274,0,-0.26162,0.15592,0,0.029869,1.1793,0.94288,1
1.1036,0.01274,0,-0.26162,0.15592,0,0.029869,1.1793,0.94288,1
1.1036,0.01274,0,-0.26162,0.15592,0,0.029869,1.1793,0.94288,1
0.99797,0.12014,0,0.42386,0.76486,0,-0.0059771,1.7547,0.26748,1
0.99797,0.12014,0,0.42386,0.76486,0,-0.0059771,1.7547,0.26748,1
0.99797,0.12014,0,0.42386,0.76486,0,-0.0059771,1.7547,0.26748,1
0.99797,0.12014,0,0.42386,0.76486,0,-0.0059771,1.7547,0.26748,1
1.2366,-0.14987,0,-4.3178,-3.6208,0,0.014318,0.95103,0.35099,1
1.2366,-0.14987,0,-4.3178,-3.6208,0,0.014318,0.95103,0.35099,1
1.2366,-0.14987,0,-4.3178,-3.6208,0,0.014318,0.95103,0.35099,1
1.2366,-0.14987,0,-4.3178,-3.6208,0,0.014318,0.95103,0.35099,1
1.2366,-0.14987,0,-4.3178,-3.6208,0,0.014318,0.95103,0.35099,1
1.2366,-0.14987,0,-4.3178,-3.6208,0,0.014318,0.95103,0.35099,1
1.2366,-0.14987,0,-4.3178,-3.6208,0,0.014318,0.95103,0.35099,1
1.0451,-0.039125,0,0.31872,-0.059381,0,-0.00011909,1.977,0.82373,1
1.0451,-0.039125,0,0.31872,-0.059381,0,-0.00011909,1.977,0.82373,1
1.0451,-0.039125,0,0.31872,-0.059381,0,-0.00011909,1.977,0.82373,1
1.0362,-0.040064,0,0.28985,-0.099447,0,-9.3596e-05,2.0085,0.81352,1
1.0362,-0.040064,0,0.28985,-0.099447,0,-9.3596e-05,2.0085,0.81352,1
1.0362,-0.040064,0,0.28985,-0.099447,0,-9.3596e-05,2.0085,0.81352,1
1.0248,0.12854,0,0.58306,0.71202,0,-0.0091574,1.7271,0.24841,1
1.0248,0.12854,0,0.58306,0.71202,0,-0.0091574,1.7271,0.24841,1
0.73018,-0.060787,0,1.9117,-2.6595,0,0.023698,1.0019,0.65535,1
0.73018,-0.060787,0,1.9117,-2.6595,0,0.023698,1.0019,0.65535,1
0.73018,-0.060787,0,1.9117,-2.6595,0,0.023698,1.0019,0.65535,1
0.73018,-0.060787,0,1.9117,-2.6595,0,0.023698,1.0019,0.65535,1
0.73018,-0.060787,0,1.9117,-2.6595,0,0.023698,1.0019,0.65535,1
0.73018,-0.060787,0,1.9117,-2.6595,0,0.023698,1.0019,0.65535,1
0.73018,-0.060787,0,1.9117,-2.6595,0,0.023698,1.0019,0.65535,1
0.66658,-0.10802,0,2.8381,-2.9914,0,0.0066075,1.0022,0.63928,1
0.66658,-0.10802,0,2.8381,-2.9914,0,0.0066075,1.0022,0.63928,1
0.66658,-0.10802,0,2.8381,-2.9914,0,0.0066075,1.0022,0.63928,1
0.66658,-0.10802,0,2.8381,-2.9914,0,0.0066075,1.0022,0.63928,1
0.66658,-0.10802,0,2.8381,-2.9914,0,0.0066075,1.0022,0.63928,1
1.1195,0.1981,0,0.13879,-0.11087,0,-0.079382,0.46497,0.62802,1
1.1195,0.1981,0,0.13879,-0.11087,0,-0.079382,0.46497,0.62802,1
1.1195,0.1981,0,0.13879,-0.11087,0,-0.079382,0.46497,0.62802,1
1.1195,0.1981,0,0.13879,-0.11087,0,-0.079382,0.46497,0.62802,1
1.1195,0.1981,0,0.13879,-0.11087,0,-0.079382,0.46497,0.62802,1
1.1067,0.21097,0,0.14489,-0.093737,0,-0.067061,0.45882,0.62279,1
1.1067,0.21097,0,0.14489,-0.093737,0,-0.067061,0.45882,0.62279,1
1.138,0.23822,0,0.18765,-0.10333,0,-0.11104,0.46926,0.61165,1
1.138,0.23822,0,0.18765,-0.10333,0,-0.11104,0.46926,0.61165,1
1.138,0.23822,0,0.18765,-0.10333,0,-0.11104,0.46926,0.61165,1
1.138,0.23822,0,0.18765,-0.10333,0,-0.11104,0.46926,0.61165,1
1.138,0.23822,0,0.18765,-0.10333,0,-0.11104,0.46926,0.61165,1
1.0392,-0.36351,0,2.9155,0.050792,0,-0.062979,0.87979,0.60555,1
1.0392,-0.36351,0,2.9155,0.050792,0,-0.062979,0.87979,0.60555,1
1.0392,-0.36351,0,2.9155,0.050792,0,-0.062979,0.87979,0.60555,1
1.0392,-0.36351,0,2.9155,0.050792,0,-0.062979,0.87979,0.60555,1
1.1495,-0.085508,0,-0.83358,-0.2939,0,0.016163,1.381,0.15387,1
1.1495,-0.085508,0,-0.83358,-0.2939,0,0.016163,1.381,0.15387,1
1.1495,-0.085508,0,-0.83358,-0.2939,0,0.016163,1.381,0.15387,1
1.1208,-0.068808,0,-0.66446,-0.086687,0,0.029409,1.3528,0.13495,1
1.1208,-0.068808,0,-0.66446,-0.086687,0,0.029409,1.3528,0.13495,1
1.1208,-0.068808,0,-0.66446,-0.086687,0,0.029409,1.3528,0.13495,1
1.1208,-0.068808,0,-0.66446,-0.086687,0,0.029409,1.3528,0.13495,1
1.1206,-0.046427,0,-0.48724,-0.11367,0,0.026261,1.3547,0.10099,1
1.1206,-0.046427,0,-0.48724,-0.11367,0,0.026261,1.3547,0.10099,1
1.1206,-0.046427,0,-0.48724,-0.11367,0,0.026261,1.3547,0.10099,1
1.1206,-0.046427,0,-0.48724,-0.11367,0,0.026261,1.3547,0.10099,1
1.1034,-0.056296,0,-0.54302,0.039904,0,0.033979,1.3244,0.11575,1
1.1034,-0.056296,0,-0.54302,0.039904,0,0.033979,1.3244,0.11575,1
1.1034,-0.056296,0,-0.54302,0.039904,0,0.033979,1.3244,0.11575,1
1.1034,-0.056296,0,-0.54302,0.039904,0,0.033979,1.3244,0.11575,1
1.1034,-0.056296,0,-0.54302,0.039904,0,0.033979,1.3244,0.11575,1
1.1034,-0.056296,0,-0.54302,0.039904,0,0.033979,1.3244,0.11575,1
1.1034,-0.056296,0,-0.54302,0.039904,0,0.033979,1.3244,0.11575,1
1.1017,-0.036836,0,-0.44942,0.028731,0,0.034868,1.3264,0.081977,1
1.1017,-0.036836,0,-0.44942,0.028731,0,0.034868,1.3264,0.081977,1
1.0843,-0.038644,0,-0.43565,0.10505,0,0.034684,1.296,0.096781,1
1.0843,-0.038644,0,-0.43565,0.10505,0,0.034684,1.296,0.096781,1
1.1692,-0.12317,0,-1.3961,-0.36736,0,0.012931,1.3794,0.18833,1
1.1692,-0.12317,0,-1.3961,-0.36736,0,0.012931,1.3794,0.18833,1
1.1692,-0.12317,0,-1.3961,-0.36736,0,0.012931,1.3794,0.18833,1
1.1692,-0.12317,0,-1.3961,-0.36736,0,0.012931,1.3794,0.18833,1
1.1692,-0.12317,0,-1.3961,-0.36736,0,0.012931,1.3794,0.18833,1
1.0897,-0.025133,0,-0.37437,0.026672,0,0.032856,1.2989,0.064715,1
1.0897,-0.025133,0,-0.37437,0.026672,0,0.032856,1.2989,0.064715,1
1.0755,-0.029434,0,-0.34231,0.12368,0,0.040013,1.2683,0.08014,1
1.0755,-0.029434,0,-0.34231,0.12368,0,0.040013,1.2683,0.08014,1
1.0755,-0.029434,0,-0.34231,0.12368,0,0.040013,1.2683,0.08014,1
1.1024,-0.020369,0,-0.35977,0.0005704,0,0.029334,1.3311,0.049195,1
1.1024,-0.020369,0,-0.35977,0.0005704,0,0.029334,1.3311,0.049195,1
1.1024,-0.020369,0,-0.35977,0.0005704,0,0.029334,1.3311,0.049195,1
1.1024,-0.020369,0,-0.35977,0.0005704,0,0.029334,1.3311,0.049195,1
1.0974,-0.077914,0,-0.74761,0.16728,0,0.029799,1.3235,0.15027,1
1.0974,-0.077914,0,-0.74761,0.16728,0,0.029799,1.3235,0.15027,1
1.0682,-0.041802,0,-0.38413,0.21108,0,0.040229,1.267,0.113,1
1.0682,-0.041802,0,-0.38413,0.21108,0,0.040229,1.267,0.113,1
1.0682,-0.041802,0,-0.38413,0.21108,0,0.040229,1.267,0.113,1
1.0682,-0.041802,0,-0.38413,0.21108,0,0.040229,1.267,0.113,1
1.0682,-0.041802,0,-0.38413,0.21108,0,0.040229,1.267,0.113,1
1.0615,-0.027402,0,-0.27882,0.18548,0,0.042364,1.238,0.094453,1
1.0615,-0.027402,0,-0.27882,0.18548,0,0.042364,1.238,0.094453,1
1.0615,-0.027402,0,-0.27882,0.18548,0,0.042364,1.238,0.094453,1
1.067,-0.017351,0,-0.28078,0.1021,0,0.039433,1.2408,0.058878,1
1.067,-0.017351,0,-0.28078,0.1021,0,0.039433,1.2408,0.058878,1
1.067,-0.017351,0,-0.28078,0.1021,0,0.039433,1.2408,0.058878,1
1.067,-0.017351,0,-0.28078,0.1021,0,0.039433,1.2408,0.058878,1
1.067,-0.017351,0,-0.28078,0.1021,0,0.039433,1.2408,0.058878,1
1.0566,-0.017145,0,-0.20277,0.1495,0,0.041023,1.2111,0.077325,1
1.0566,-0.017145,0,-0.20277,0.1495,0,0.041023,1.2111,0.077325,1
1.0491,-0.022794,0,-0.16777,0.24219,0,0.0451,1.2077,0.10962,1
1.0491,-0.022794,0,-0.16777,0.24219,0,0.0451,1.2077,0.10962,1
1.0491,-0.022794,0,-0.16777,0.24219,0,0.0451,1.2077,0.10962,1
1.2223,-0.13683,0,-1.8868,-1.0292,0,0.0025652,1.4069,0.20698,1
1.2223,-0.13683,0,-1.8868,-1.0292,0,0.0025652,1.4069,0.20698,1
1.0403,0.10846,0,0.59664,0.54785,0,-0.0070961,1.7298,0.21517,1
1.0403,0.10846,0,0.59664,0.54785,0,-0.0070961,1.7298,0.21517,1
1.0403,0.10846,0,0.59664,0.54785,0,-0.0070961,1.7298,0.21517,1
1.0602,-0.094305,0,0.8503,-0.58851,0,0.025323,1.4287,0.77789,1
1.0602,-0.094305,0,0.8503,-0.58851,0,0.025323,1.4287,0.77789,1
1.0056,0.0022891,0,0.0073047,0.00090897,0,0.046309,0.15621,0.96995,1
1.0056,0.0022891,0,0.0073047,0.00090897,0,0.046309,0.15621,0.96995,1
1.0056,0.0022891,0,0.0073047,0.00090897,0,0.046309,0.15621,0.96995,1
1.0056,0.0022891,0,0.0073047,0.00090897,0,0.046309,0.15621,0.96995,1
1.0056,0.0022891,0,0.0073047,0.00090897,0,0.046309,0.15621,0.96995,1
1.0042,0.0040151,0,0.0067376,0.0031678,0,0.048666,0.13607,0.93625,1
1.0042,0.0040151,0,0.0067376,0.0031678,0,0.048666,0.13607,0.93625,1
1.0022,0.0028876,0,0.0043236,0.0026655,0,0.050391,0.10036,0.94089,1
1.0022,0.0028876,0,0.0043236,0.0026655,0,0.050391,0.10036,0.94089,1
1.0022,0.0028876,0,0.0043236,0.0026655,0,0.050391,0.10036,0.94089,1
1.0068,0.0050913,0,0.007874,0.00013819,0,0.045793,0.17411,0.94029,1
1.0068,0.0050913,0,0.007874,0.00013819,0,0.045793,0.17411,0.94029,1
1.0068,0.0050913,0,0.007874,0.00013819,0,0.045793,0.17411,0.94029,1
1.0068,0.0050913,0,0.007874,0.00013819,0,0.045793,0.17411,0.94029,1
1.0017,0.0011845,0,0.003271,0.0015434,0,0.050857,0.086852,0.96998,1
1.0017,0.0011845,0,0.003271,0.0015434,0,0.050857,0.086852,0.96998,1
1.0017,0.0011845,0,0.003271,0.0015434,0,0.050857,0.086852,0.96998,1
1.0011,0.0019039,0,0.0024349,0.0032984,0,0.051872,0.070142,0.93981,1
1.0011,0.0019039,0,0.0024349,0.0032984,0,0.051872,0.070142,0.93981,1
1.0011,0.0019039,0,0.0024349,0.0032984,0,0.051872,0.070142,0.93981,1
1.0011,0.0019039,0,0.0024349,0.0032984,0,0.051872,0.070142,0.93981,1
1,0.000989,0,0.00066378,0.0015696,0,0.052897,0.032364,0.94348,1
1,0.000989,0,0.00066378,0.0015696,0,0.052897,0.032364,0.94348,1
1,0.000989,0,0.00066378,0.0015696,0,0.052897,0.032364,0.94348,1
1.0005,0.0023628,0,0.0017232,0.0029981,0,0.053158,0.053078,0.90996,1
1.0005,0.0023628,0,0.0017232,0.0029981,0,0.053158,0.053078,0.90996,1
1.0005,0.0023628,0,0.0017232,0.0029981,0,0.053158,0.053078,0.90996,1
1.0066,-0.0026076,0,-0.0069155,-9.857e-05,0,0.042156,0.15693,0.027318,1
1.0863,-0.022479,0,-0.66399,-0.51142,0,0.035783,0.92477,0.24859,1
1.0863,-0.022479,0,-0.66399,-0.51142,0,0.035783,0.92477,0.24859,1
1.0162,-0.043428,0,0.21167,-0.19273,0,0.0004116,2.079,0.76195,1
1.0162,-0.043428,0,0.21167,-0.19273,0,0.0004116,2.079,0.76195,1
1.0162,-0.043428,0,0.21167,-0.19273,0,0.0004116,2.079,0.76195,1
1.0162,-0.043428,0,0.21167,-0.19273,0,0.0004116,2.079,0.76195,1
1.0641,-0.00020056,0,0.049607,0.027481,0,0.01119,1.7534,0.9715,1
1.0641,-0.00020056,0,0.049607,0.027481,0,0.01119,1.7534,0.9715,1
1.0641,-0.00020056,0,0.049607,0.027481,0,0.01119,1.7534,0.9715,1
1.2455,-0.081326,0,-1.1004,-1.3992,0,-0.0098214,1.4372,0.19212,1
1.2455,-0.081326,0,-1.1004,-1.3992,0,-0.0098214,1.4372,0.19212,1
1.2455,-0.081326,0,-1.1004,-1.3992,0,-0.0098214,1.4372,0.19212,1
1.2455,-0.081326,0,-1.1004,-1.3992,0,-0.0098214,1.4372,0.19212,1
1.2455,-0.081326,0,-1.1004,-1.3992,0,-0.0098214,1.4372,0.19212,1
1.3001,-0.046967,0,-0.71338,-2.3097,0,-0.013804,1.4655,0.21125,1
1.3001,-0.046967,0,-0.71338,-2.3097,0,-0.013804,1.4655,0.21125,1
1.0451,-0.008519,0,0.017768,-0.005993,0,0.0027037,0.41788,0.054031,1
1.0451,-0.008519,0,0.017768,-0.005993,0,0.0027037,0.41788,0.054031,1
1.0451,-0.008519,0,0.017768,-0.005993,0,0.0027037,0.41788,0.054031,1
1.0336,0.0083602,0,0.29152,0.049795,0,0.0031859,1.8234,0.030129,1
1.0336,0.0083602,0,0.29152,0.049795,0,0.0031859,1.8234,0.030129,1
1.1056,0.0046587,0,-0.16719,0.10168,0,0.028819,1.198,0.96998,1
1.1056,0.0046587,0,-0.16719,0.10168,0,0.028819,1.198,0.96998,1
1.1056,0.0046587,0,-0.16719,0.10168,0,0.028819,1.198,0.96998,1
1.1146,0.0081587,0,-0.12794,0.061423,0,-0.043487,0.6298,0.78641,1
1.1146,0.0081587,0,-0.12794,0.061423,0,-0.043487,0.6298,0.78641,1
1.1146,0.0081587,0,-0.12794,0.061423,0,-0.043487,0.6298,0.78641,1
1.0566,0.0048777,0,-0.022194,-0.095022,0,0.034193,1.0144,0.11542,1
1.0566,0.0048777,0,-0.022194,-0.095022,0,0.034193,1.0144,0.11542,1
1.0566,0.0048777,0,-0.022194,-0.095022,0,0.034193,1.0144,0.11542,1
0.98374,0.026966,0,-0.023573,0.41814,0,0.0033055,1.8986,0.23308,1
0.98374,0.026966,0,-0.023573,0.41814,0,0.0033055,1.8986,0.23308,1
0.98374,0.026966,0,-0.023573,0.41814,0,0.0033055,1.8986,0.23308,1
0.99712,0.00048119,0,0.02496,0.0051767,0,0.00034169,2.4122,0.029188,1
0.98005,-0.35208,0,-1.9438,1.5341,0,-0.021608,1.3655,0.32004,1
0.98005,-0.35208,0,-1.9438,1.5341,0,-0.021608,1.3655,0.32004,1
0.98005,-0.35208,0,-1.9438,1.5341,0,-0.021608,1.3655,0.32004,1
0.98005,-0.35208,0,-1.9438,1.5341,0,-0.021608,1.3655,0.32004,1
0.98005,-0.35208,0,-1.9438,1.5341,0,-0.021608,1.3655,0.32004,1
0.88568,-0.44689,0,-1.7376,2.3136,0,-0.056773,1.367,0.35639,1
0.88568,-0.44689,0,-1.7376,2.3136,0,-0.056773,1.367,0.35639,1
0.88568,-0.44689,0,-1.7376,2.3136,0,-0.056773,1.367,0.35639,1
0.88568,-0.44689,0,-1.7376,2.3136,0,-0.056773,1.367,0.35639,1
0.88568,-0.44689,0,-1.7376,2.3136,0,-0.056773,1.367,0.35639,1
0.80453,-0.41904,0,-1.2688,2.1281,0,-0.043498,1.3431,0.37273,1
0.80453,-0.41904,0,-1.2688,2.1281,0,-0.043498,1.3431,0.37273,1
0.80453,-0.41904,0,-1.2688,2.1281,0,-0.043498,1.3431,0.37273,1
0.82303,-0.41201,0,-1.3424,2.0981,0,-0.039362,1.3449,0.36597,1
0.82303,-0.41201,0,-1.3424,2.0981,0,-0.039362,1.3449,0.36597,1
0.82303,-0.41201,0,-1.3424,2.0981,0,-0.039362,1.3449,0.36597,1
0.82303,-0.41201,0,-1.3424,2.0981,0,-0.039362,1.3449,0.36597,1
0.82954,-0.38611,0,-1.216,1.9518,0,-0.026529,1.34,0.35695,1
0.82954,-0.38611,0,-1.216,1.9518,0,-0.026529,1.34,0.35695,1
0.82954,-0.38611,0,-1.216,1.9518,0,-0.026529,1.34,0.35695,1
0.82954,-0.38611,0,-1.216,1.9518,0,-0.026529,1.34,0.35695,1
0.82358,-0.43495,0,-1.3595,2.2096,0,-0.051033,1.3515,0.37077,1
0.82358,-0.43495,0,-1.3595,2.2096,0,-0.051033,1.3515,0.37077,1
0.82358,-0.43495,0,-1.3595,2.2096,0,-0.051033,1.3515,0.37077,1
0.79979,-0.44387,0,-1.2461,2.2435,0,-0.056963,1.3493,0.37898,1
0.79979,-0.44387,0,-1.2461,2.2435,0,-0.056963,1.3493,0.37898,1
0.79979,-0.44387,0,-1.2461,2.2435,0,-0.056963,1.3493,0.37898,1
0.79979,-0.44387,0,-1.2461,2.2435,0,-0.056963,1.3493,0.37898,1
0.79979,-0.44387,0,-1.2461,2.2435,0,-0.056963,1.3493,0.37898,1
0.81972,-0.46122,0,-1.3283,2.3895,0,-0.064854,1.3577,0.3767,1
0.81972,-0.46122,0,-1.3283,2.3895,0,-0.064854,1.3577,0.3767,1
0.81972,-0.46122,0,-1.3283,2.3895,0,-0.064854,1.3577,0.3767,1
0.79449,-0.46908,0,-1.2023,2.3793,0,-0.070255,1.3554,0.38515,1
0.79449,-0.46908,0,-1.2023,2.3793,0,-0.070255,1.3554,0.38515,1
0.81418,-0.48868,0,-1.2644,2.5655,0,-0.07935,1.3639,0.38291,1
0.81418,-0.48868,0,-1.2644,2.5655,0,-0.07935,1.3639,0.38291,1
0.81418,-0.48868,0,-1.2644,2.5655,0,-0.07935,1.3639,0.38291,1
0.81418,-0.48868,0,-1.2644,2.5655,0,-0.07935,1.3639,0.38291,1
0.78779,-0.49484,0,-1.1183,2.5184,0,-0.084177,1.3616,0.39135,1
0.78779,-0.49484,0,-1.1183,2.5184,0,-0.084177,1.3616,0.39135,1
0.78779,-0.49484,0,-1.1183,2.5184,0,-0.084177,1.3616,0.39135,1
0.78779,-0.49484,0,-1.1183,2.5184,0,-0.084177,1.3616,0.39135,1
0.80647,-0.51634,0,-1.1663,2.749,0,-0.094085,1.3701,0.38911,1
0.80647,-0.51634,0,-1.1663,2.749,0,-0.094085,1.3701,0.38911,1
0.80647,-0.51634,0,-1.1663,2.749,0,-0.094085,1.3701,0.38911,1
0.83461,-0.51048,0,-1.3674,2.7729,0,-0.089877,1.3724,0.38067,1
0.83461,-0.51048,0,-1.3674,2.7729,0,-0.089877,1.3724,0.38067,1
0.83461,-0.51048,0,-1.3674,2.7729,0,-0.089877,1.3724,0.38067,1
0.77868,-0.52073,0,-0.97402,2.6768,0,-0.099342,1.3678,0.39756,1
0.77868,-0.52073,0,-0.97402,2.6768,0,-0.099342,1.3678,0.39756,1
0.77868,-0.52073,0,-0.97402,2.6768,0,-0.099342,1.3678,0.39756,1
0.77868,-0.52073,0,-0.97402,2.6768,0,-0.099342,1.3678,0.39756,1
0.79582,-0.54407,0,-1.0041,2.9158,0,-0.11076,1.3762,0.39532,1
0.79582,-0.54407,0,-1.0041,2.9158,0,-0.11076,1.3762,0.39532,1
0.79582,-0.54407,0,-1.0041,2.9158,0,-0.11076,1.3762,0.39532,1
0.7671,-0.54574,0,-0.78542,2.8093,0,-0.11432,1.3739,0.40377,1
0.7671,-0.54574,0,-0.78542,2.8093,0,-0.11432,1.3739,0.40377,1
0.7671,-0.54574,0,-0.78542,2.8093,0,-0.11432,1.3739,0.40377,1
0.73865,-0.5032,0,-0.87258,2.3176,0,-0.095597,1.357,0.40824,1
0.73865,-0.5032,0,-0.87258,2.3176,0,-0.095597,1.357,0.40824,1
0.73865,-0.5032,0,-0.87258,2.3176,0,-0.095597,1.357,0.40824,1
0.73865,-0.5032,0,-0.87258,2.3176,0,-0.095597,1.357,0.40824,1
0.77,-0.47588,0,-1.0946,2.3428,0,-0.076155,1.3532,0.39359,1
0.77,-0.47588,0,-1.0946,2.3428,0,-0.076155,1.3532,0.39359,1
0.77,-0.47588,0,-1.0946,2.3428,0,-0.076155,1.3532,0.39359,1
0.77,-0.47588,0,-1.0946,2.3428,0,-0.076155,1.3532,0.39359,1
0.84881,-0.41936,0,-1.4305,2.1237,0,-0.042426,1.353,0.36054,1
0.84881,-0.41936,0,-1.4305,2.1237,0,-0.042426,1.353,0.36054,1
0.84881,-0.41936,0,-1.4305,2.1237,0,-0.042426,1.353,0.36054,1
0.84881,-0.41936,0,-1.4305,2.1237,0,-0.042426,1.353,0.36054,1
0.84881,-0.41936,0,-1.4305,2.1237,0,-0.042426,1.353,0.36054,1
0.78216,-0.57141,0,-0.78014,2.9877,0,-0.126,1.3824,0.40153,1
0.78216,-0.57141,0,-0.78014,2.9877,0,-0.126,1.3824,0.40153,1
0.78216,-0.57141,0,-0.78014,2.9877,0,-0.126,1.3824,0.40153,1
0.78216,-0.57141,0,-0.78014,2.9877,0,-0.126,1.3824,0.40153,1
0.8125,-0.57063,0,-1.0652,3.0245,0,-0.12296,1.3847,0.39309,1
0.8125,-0.57063,0,-1.0652,3.0245,0,-0.12296,1.3847,0.39309,1
0.75317,-0.56951,0,-0.53724,2.8515,0,-0.12842,1.3801,0.40997,1
0.75317,-0.56951,0,-0.53724,2.8515,0,-0.12842,1.3801,0.40997,1
0.75317,-0.56951,0,-0.53724,2.8515,0,-0.12842,1.3801,0.40997,1
0.8939,-0.33842,0,-1.6433,1.6031,0,-0.0021372,1.3381,0.33334,1
0.8939,-0.33842,0,-1.6433,1.6031,0,-0.0021372,1.3381,0.33334,1
0.8939,-0.33842,0,-1.6433,1.6031,0,-0.0021372,1.3381,0.33334,1
0.8939,-0.33842,0,-1.6433,1.6031,0,-0.0021372,1.3381,0.33334,1
0.8939,-0.33842,0,-1.6433,1.6031,0,-0.0021372,1.3381,0.33334,1
0.8939,-0.33842,0,-1.6433,1.6031,0,-0.0021372,1.3381,0.33334,1
0.9375,0.06756,0,0.026753,0.87245,0,-0.0013716,1.8363,0.32328,1
0.9375,0.06756,0,0.026753,0.87245,0,-0.0013716,1.8363,0.32328,1
0.9375,0.06756,0,0.026753,0.87245,0,-0.0013716,1.8363,0.32328,1
0.9375,0.06756,0,0.026753,0.87245,0,-0.0013716,1.8363,0.32328,1
0.9375,0.06756,0,0.026753,0.87245,0,-0.0013716,1.8363,0.32328,1
0.9375,0.06756,0,0.026753,0.87245,0,-0.0013716,1.8363,0.32328,1
0.9375,0.06756,0,0.026753,0.87245,0,-0.0013716,1.8363,0.32328,1
0.91253,0.071149,0,0.01038,1.0156,0,-0.001443,1.8341,0.3563,1
0.91253,0.071149,0,0.01038,1.0156,0,-0.001443,1.8341,0.3563,1
0.91253,0.071149,0,0.01038,1.0156,0,-0.001443,1.8341,0.3563,1
0.91253,0.071149,0,0.01038,1.0156,0,-0.001443,1.8341,0.3563,1
0.91253,0.071149,0,0.01038,1.0156,0,-0.001443,1.8341,0.3563,1
0.91253,0.071149,0,0.01038,1.0156,0,-0.001443,1.8341,0.3563,1
1.1872,0.11395,0,0.060873,-0.26122,0,-0.14723,0.52196,0.64687,1
1.1872,0.11395,0,0.060873,-0.26122,0,-0.14723,0.52196,0.64687,1
1.1872,0.11395,0,0.060873,-0.26122,0,-0.14723,0.52196,0.64687,1
1.1872,0.11395,0,0.060873,-0.26122,0,-0.14723,0.52196,0.64687,1
1.2014,0.10194,0,0.053008,-0.31021,0,-0.16505,0.53339,0.64194,1
1.2014,0.10194,0,0.053008,-0.31021,0,-0.16505,0.53339,0.64194,1
1.2014,0.10194,0,0.053008,-0.31021,0,-0.16505,0.53339,0.64194,1
1.2014,0.10194,0,0.053008,-0.31021,0,-0.16505,0.53339,0.64194,1
0.9902,-0.026008,0,0.054935,-1.0194,0,0.025934,1.5259,0.74416,1
0.9902,-0.026008,0,0.054935,-1.0194,0,0.025934,1.5259,0.74416,1
0.9902,-0.026008,0,0.054935,-1.0194,0,0.025934,1.5259,0.74416,1
0.9902,-0.026008,0,0.054935,-1.0194,0,0.025934,1.5259,0.74416,1
0.95164,-0.014585,0,-0.09427,-1.409,0,0.030907,1.5321,0.71162,1
1.0045,0.018184,0,0.101,0.12787,0,-0.00010638,2.4735,0.40281,1
1.0045,0.018184,0,0.101,0.12787,0,-0.00010638,2.4735,0.40281,1
1.0045,0.018184,0,0.101,0.12787,0,-0.00010638,2.4735,0.40281,1
1.0045,0.018184,0,0.101,0.12787,0,-0.00010638,2.4735,0.40281,1
1.0045,0.018184,0,0.101,0.12787,0,-0.00010638,2.4735,0.40281,1
0.99983,-0.0023155,0,-0.00087607,0.0046735,0,0.053824,0.029099,0.15275,1
0.99983,-0.0023155,0,-0.00087607,0.0046735,0,0.053824,0.029099,0.15275,1
0.90398,-0.20016,0,-0.5736,1.2661,0,0.033541,1.3165,0.28393,1
0.90398,-0.20016,0,-0.5736,1.2661,0,0.033541,1.3165,0.28393,1
0.90398,-0.20016,0,-0.5736,1.2661,0,0.033541,1.3165,0.28393,1
0.90398,-0.20016,0,-0.5736,1.2661,0,0.033541,1.3165,0.28393,1
0.90398,-0.20016,0,-0.5736,1.2661,0,0.033541,1.3165,0.28393,1
1.0162,0.0043305,0,0.004737,-0.003262,0,0.035102,0.25831,0.96838,1
1.0162,0.0043305,0,0.004737,-0.003262,0,0.035102,0.25831,0.96838,1
1.0162,0.0043305,0,0.004737,-0.003262,0,0.035102,0.25831,0.96838,1
1.064,0.00081085,0,0.022241,0.014457,0,0.013439,1.7187,0.97029,1
1.064,0.00081085,0,0.022241,0.014457,0,0.013439,1.7187,0.97029,1
1.064,0.00081085,0,0.022241,0.014457,0,0.013439,1.7187,0.97029,1
1.064,0.00081085,0,0.022241,0.014457,0,0.013439,1.7187,0.97029,1
1.0662,0.00034953,0,0.031171,0.054909,0,0.010487,1.7445,0.93843,1
1.0662,0.00034953,0,0.031171,0.054909,0,0.010487,1.7445,0.93843,1
1.0655,0.0024568,0,-0.0092443,0.027103,0,0.013635,1.7025,0.93499,1
