"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1421,0.22193,0,0.07881,0.031437,0,-0.11586,0.4794,0.63182,1
1.1421,0.22193,0,0.07881,0.031437,0,-0.11586,0.4794,0.63182,1
-0.019071,-0.077061,0,-0.42361,1.0745,0,-0.23882,0.5791,0.46438,1
-0.019071,-0.077061,0,-0.42361,1.0745,0,-0.23882,0.5791,0.46438,1
-0.019071,-0.077061,0,-0.42361,1.0745,0,-0.23882,0.5791,0.46438,1
-0.019071,-0.077061,0,-0.42361,1.0745,0,-0.23882,0.5791,0.46438,1
0.98171,-0.0042148,0,-0.18653,-0.24491,0,0.006605,1.354,0.61973,1
0.98171,-0.0042148,0,-0.18653,-0.24491,0,0.006605,1.354,0.61973,1
0.98171,-0.0042148,0,-0.18653,-0.24491,0,0.006605,1.354,0.61973,1
0.98171,-0.0042148,0,-0.18653,-0.24491,0,0.006605,1.354,0.61973,1
0.8431,0.13964,0,-0.010708,0.04082,0,-0.37298,0.52,0.56608,1
0.8431,0.13964,0,-0.010708,0.04082,0,-0.37298,0.52,0.56608,1
0.8431,0.13964,0,-0.010708,0.04082,0,-0.37298,0.52,0.56608,1
0.8431,0.13964,0,-0.010708,0.04082,0,-0.37298,0.52,0.56608,1
0.8431,0.13964,0,-0.010708,0.04082,0,-0.37298,0.52,0.56608,1
0.85155,-0.12234,0,0.03138,0.055393,0,-0.28839,0.51772,0.43414,1
0.85155,-0.12234,0,0.03138,0.055393,0,-0.28839,0.51772,0.43414,1
0.38067,-0.044043,0,0.094937,0.049425,0,-0.30382,0.52395,0.44084,1
0.38067,-0.044043,0,0.094937,0.049425,0,-0.30382,0.52395,0.44084,1
0.38067,-0.044043,0,0.094937,0.049425,0,-0.30382,0.52395,0.44084,1
0.38067,-0.044043,0,0.094937,0.049425,0,-0.30382,0.52395,0.44084,1
1.0002,-0.00031082,0,0.00050036,-0.00058846,0,-1.764e-05,2.3779,0.64229,1
1.0002,-0.00031082,0,0.00050036,-0.00058846,0,-1.764e-05,2.3779,0.64229,1
1.0002,-0.00031082,0,0.00050036,-0.00058846,0,-1.764e-05,2.3779,0.64229,1
1.0002,-0.00031082,0,0.00050036,-0.00058846,0,-1.764e-05,2.3779,0.64229,1
1.0002,-0.00031082,0,0.00050036,-0.00058846,0,-1.764e-05,2.3779,0.64229,1
1.0001,-0.00025439,0,0.00026061,-0.00058338,0,-3.3792e-06,2.4791,0.61287,1
1.0001,-0.00025439,0,0.00026061,-0.00058338,0,-3.3792e-06,2.4791,0.61287,1
1.0001,-0.00025244,0,0.00027195,-0.0005709,0,-3.5777e-06,2.4775,0.6207,1
1.0001,-0.00025244,0,0.00027195,-0.0005709,0,-3.5777e-06,2.4775,0.6207,1
1.0001,-0.00025244,0,0.00027195,-0.0005709,0,-3.5777e-06,2.4775,0.6207,1
0.99975,-0.00072621,0,-0.00087234,-0.0035512,0,-5.2844e-05,2.2316,0.3619,1
0.99975,-0.00072621,0,-0.00087234,-0.0035512,0,-5.2844e-05,2.2316,0.3619,1
0.99975,-0.00072621,0,-0.00087234,-0.0035512,0,-5.2844e-05,2.2316,0.3619,1
0.99975,-0.00072621,0,-0.00087234,-0.0035512,0,-5.2844e-05,2.2316,0.3619,1
0.99975,-0.00072621,0,-0.00087234,-0.0035512,0,-5.2844e-05,2.2316,0.3619,1
1.1585,-0.21106,0,-0.10653,0.025244,0,-0.10716,0.49802,0.36089,1
1.1585,-0.21106,0,-0.10653,0.025244,0,-0.10716,0.49802,0.36089,1
-0.02998,-0.0021348,0,-0.89543,-2.721,0,-0.55974,0.77934,0.4826,1
-0.02998,-0.0021348,0,-0.89543,-2.721,0,-0.55974,0.77934,0.4826,1
-0.02998,-0.0021348,0,-0.89543,-2.721,0,-0.55974,0.77934,0.4826,1
0.46447,0.19639,0,-0.57832,-2.2829,0,-0.5589,0.80085,0.46124,1
0.46447,0.19639,0,-0.57832,-2.2829,0,-0.5589,0.80085,0.46124,1
0.46447,0.19639,0,-0.57832,-2.2829,0,-0.5589,0.80085,0.46124,1
0.46447,0.19639,0,-0.57832,-2.2829,0,-0.5589,0.80085,0.46124,1
0.46447,0.19639,0,-0.57832,-2.2829,0,-0.5589,0.80085,0.46124,1
0.62275,0.23817,0,-0.73061,-2.2125,0,-0.55001,0.80314,0.4528,1
0.62275,0.23817,0,-0.73061,-2.2125,0,-0.55001,0.80314,0.4528,1
1.0008,-0.0073261,0,0.062979,-0.02243,0,0.000259,1.836,0.61078,1
1.0008,-0.0073261,0,0.062979,-0.02243,0,0.000259,1.836,0.61078,1
1.0008,-0.0073261,0,0.062979,-0.02243,0,0.000259,1.836,0.61078,1
1.0008,-0.0073261,0,0.062979,-0.02243,0,0.000259,1.836,0.61078,1
1.0006,-0.0068013,0,0.058267,-0.023577,0,0.00023834,1.8421,0.61699,1
1.0006,-0.0068013,0,0.058267,-0.023577,0,0.00023834,1.8421,0.61699,1
1.0006,-0.0068013,0,0.058267,-0.023577,0,0.00023834,1.8421,0.61699,1
1.0006,-0.0068013,0,0.058267,-0.023577,0,0.00023834,1.8421,0.61699,1
1.0609,0.042555,0,0.29388,-0.31915,0,0.0051222,1.2916,0.41769,1
1.0609,0.042555,0,0.29388,-0.31915,0,0.0051222,1.2916,0.41769,1
1.0609,0.042555,0,0.29388,-0.31915,0,0.0051222,1.2916,0.41769,1
1.0609,0.042555,0,0.29388,-0.31915,0,0.0051222,1.2916,0.41769,1
1.0016,-0.00027111,0,0.027191,0.014456,0,1.0723e-05,2.0651,0.51887,1
1.0016,-0.00027111,0,0.027191,0.014456,0,1.0723e-05,2.0651,0.51887,1
1.0016,-0.00027111,0,0.027191,0.014456,0,1.0723e-05,2.0651,0.51887,1
1.0018,-7.744e-05,0,0.031244,0.01889,0,3.8602e-05,2.0566,0.52111,1
1.0018,-7.744e-05,0,0.031244,0.01889,0,3.8602e-05,2.0566,0.52111,1
1.0018,-7.744e-05,0,0.031244,0.01889,0,3.8602e-05,2.0566,0.52111,1
1.0014,-0.00043198,0,0.023649,0.010211,0,2.5383e-05,2.0735,0.51664,1
1.0014,-0.00043198,0,0.023649,0.010211,0,2.5383e-05,2.0735,0.51664,1
1.0014,-0.00043198,0,0.023649,0.010211,0,2.5383e-05,2.0735,0.51664,1
1.0539,0.050152,0,0.29243,-0.22723,0,0.0053594,1.3124,0.42787,1
1.0539,0.050152,0,0.29243,-0.22723,0,0.0053594,1.3124,0.42787,1
1.0539,0.050152,0,0.29243,-0.22723,0,0.0053594,1.3124,0.42787,1
1.0539,0.050152,0,0.29243,-0.22723,0,0.0053594,1.3124,0.42787,1
1.0213,0.0013341,0,0.019045,0.17359,0,0.0014963,1.5928,0.58105,1
1.0213,0.0013341,0,0.019045,0.17359,0,0.0014963,1.5928,0.58105,1
1.0213,0.0013341,0,0.019045,0.17359,0,0.0014963,1.5928,0.58105,1
1.0213,0.0013341,0,0.019045,0.17359,0,0.0014963,1.5928,0.58105,1
1.0567,0.046937,0,0.3228,-0.24735,0,0.0052012,1.3063,0.42166,1
1.0567,0.046937,0,0.3228,-0.24735,0,0.0052012,1.3063,0.42166,1
1.0567,0.046937,0,0.3228,-0.24735,0,0.0052012,1.3063,0.42166,1
1.0567,0.046937,0,0.3228,-0.24735,0,0.0052012,1.3063,0.42166,1
0.87011,0.01632,0,-0.9796,-0.86787,0,0.0070705,1.3256,0.49492,1
0.87011,0.01632,0,-0.9796,-0.86787,0,0.0070705,1.3256,0.49492,1
0.87011,0.01632,0,-0.9796,-0.86787,0,0.0070705,1.3256,0.49492,1
0.85733,0.019699,0,-0.385,-0.58652,0,0.0071765,1.3588,0.51751,1
0.85733,0.019699,0,-0.385,-0.58652,0,0.0071765,1.3588,0.51751,1
0.85733,0.019699,0,-0.385,-0.58652,0,0.0071765,1.3588,0.51751,1
1,-0.00030138,0,0.00017894,-0.00082578,0,-6.3997e-06,2.456,0.52526,1
1,-0.00030138,0,0.00017894,-0.00082578,0,-6.3997e-06,2.456,0.52526,1
1,-0.00030815,0,0.00020652,-0.00084139,0,-7.6793e-06,2.4475,0.52749,1
1,-0.00030815,0,0.00020652,-0.00084139,0,-7.6793e-06,2.4475,0.52749,1
1,-0.00030815,0,0.00020652,-0.00084139,0,-7.6793e-06,2.4475,0.52749,1
1,-0.00030815,0,0.00020652,-0.00084139,0,-7.6793e-06,2.4475,0.52749,1
0.99987,-0.00059704,0,-0.00013538,-0.0026092,0,-3.9765e-05,2.2803,0.39143,1
0.99987,-0.00059704,0,-0.00013538,-0.0026092,0,-3.9765e-05,2.2803,0.39143,1
0.99987,-0.00059704,0,-0.00013538,-0.0026092,0,-3.9765e-05,2.2803,0.39143,1
0.99987,-0.00059704,0,-0.00013538,-0.0026092,0,-3.9765e-05,2.2803,0.39143,1
0.99987,-0.00059704,0,-0.00013538,-0.0026092,0,-3.9765e-05,2.2803,0.39143,1
0.99984,-0.00058975,0,-0.00028705,-0.0025866,0,-4.0588e-05,2.2826,0.38298,1
0.99984,-0.00058975,0,-0.00028705,-0.0025866,0,-4.0588e-05,2.2826,0.38298,1
0.99982,-0.00060372,0,-0.0003947,-0.0026907,0,-4.3639e-05,2.2764,0.37678,1
0.99982,-0.00060372,0,-0.0003947,-0.0026907,0,-4.3639e-05,2.2764,0.37678,1
0.99982,-0.00060372,0,-0.0003947,-0.0026907,0,-4.3639e-05,2.2764,0.37678,1
0.99982,-0.00058232,0,-0.00043203,-0.0025598,0,-4.3491e-05,2.2848,0.37463,1
0.99982,-0.00058232,0,-0.00043203,-0.0025598,0,-4.3491e-05,2.2848,0.37463,1
0.99982,-0.00058232,0,-0.00043203,-0.0025598,0,-4.3491e-05,2.2848,0.37463,1
0.99982,-0.00058232,0,-0.00043203,-0.0025598,0,-4.3491e-05,2.2848,0.37463,1
1.0001,-0.00070271,0,0.0019031,-0.0028965,0,-2.7521e-05,2.2219,0.46172,1
1.0001,-0.00070271,0,0.0019031,-0.0028965,0,-2.7521e-05,2.2219,0.46172,1
1.0001,-0.00068361,0,0.0016616,-0.0027968,0,-2.784e-05,2.2304,0.45949,1
1.0001,-0.00068361,0,0.0016616,-0.0027968,0,-2.784e-05,2.2304,0.45949,1
1.0001,-0.00068361,0,0.0016616,-0.0027968,0,-2.784e-05,2.2304,0.45949,1
1.0001,-0.00068361,0,0.0016616,-0.0027968,0,-2.784e-05,2.2304,0.45949,1
1.0001,-0.00069003,0,0.0014502,-0.0029252,0,-3.0023e-05,2.2327,0.45104,1
1.0001,-0.00069003,0,0.0014502,-0.0029252,0,-3.0023e-05,2.2327,0.45104,1
1.0001,-0.00066462,0,0.0014479,-0.0026936,0,-2.9204e-05,2.2389,0.45725,1
1.0001,-0.00066462,0,0.0014479,-0.0026936,0,-2.9204e-05,2.2389,0.45725,1
1.0001,-0.00066462,0,0.0014479,-0.0026936,0,-2.9204e-05,2.2389,0.45725,1
1.0001,-0.00066462,0,0.0014479,-0.0026936,0,-2.9204e-05,2.2389,0.45725,1
1.0001,-0.00066462,0,0.0014479,-0.0026936,0,-2.9204e-05,2.2389,0.45725,1
1.0001,-0.00065742,0,0.0016335,-0.0025563,0,-2.842e-05,2.2366,0.46569,1
1.0001,-0.00065742,0,0.0016335,-0.0025563,0,-2.842e-05,2.2366,0.46569,1
1.0001,-0.00065742,0,0.0016335,-0.0025563,0,-2.842e-05,2.2366,0.46569,1
1.0001,-0.00064051,0,0.0014313,-0.0024758,0,-2.8992e-05,2.245,0.46346,1
1.0001,-0.00064051,0,0.0014313,-0.0024758,0,-2.8992e-05,2.245,0.46346,1
1.0001,-0.00064051,0,0.0014313,-0.0024758,0,-2.8992e-05,2.245,0.46346,1
1.0001,-0.00064051,0,0.0014313,-0.0024758,0,-2.8992e-05,2.245,0.46346,1
1.0001,-0.00064051,0,0.0014313,-0.0024758,0,-2.8992e-05,2.245,0.46346,1
1.0001,-0.00064521,0,0.0012618,-0.0025886,0,-2.962e-05,2.2473,0.45501,1
1.0001,-0.00064521,0,0.0012618,-0.0025886,0,-2.962e-05,2.2473,0.45501,1
1.0001,-0.00062377,0,0.0012557,-0.0023998,0,-2.8257e-05,2.2535,0.46122,1
1.0001,-0.00062377,0,0.0012557,-0.0023998,0,-2.8257e-05,2.2535,0.46122,1
1.0001,-0.00062377,0,0.0012557,-0.0023998,0,-2.8257e-05,2.2535,0.46122,1
0.99984,-0.00056924,0,-0.00033294,-0.0024656,0,-4.053e-05,2.291,0.38076,1
0.99984,-0.00056924,0,-0.00033294,-0.0024656,0,-4.053e-05,2.291,0.38076,1
0.99984,-0.00056924,0,-0.00033294,-0.0024656,0,-4.053e-05,2.291,0.38076,1
0.99984,-0.00056924,0,-0.00033294,-0.0024656,0,-4.053e-05,2.291,0.38076,1
1.0222,0.46676,0,1.2883,1.0429,0,-0.1899,0.87311,0.42646,1
1.0222,0.46676,0,1.2883,1.0429,0,-0.1899,0.87311,0.42646,1
0.89702,0.50751,0,0.90503,0.68234,0,-0.22689,0.86852,0.44335,1
0.89702,0.50751,0,0.90503,0.68234,0,-0.22689,0.86852,0.44335,1
0.89702,0.50751,0,0.90503,0.68234,0,-0.22689,0.86852,0.44335,1
0.99828,-0.0002785,0,-0.031905,-0.023743,0,4.8348e-05,1.9852,0.61053,1
0.99828,-0.0002785,0,-0.031905,-0.023743,0,4.8348e-05,1.9852,0.61053,1
0.99828,-0.0002785,0,-0.031905,-0.023743,0,4.8348e-05,1.9852,0.61053,1
0.99822,8.353e-05,0,-0.037021,-0.022042,0,4.2701e-05,1.9875,0.60208,1
0.99822,8.353e-05,0,-0.037021,-0.022042,0,4.2701e-05,1.9875,0.60208,1
0.99822,8.353e-05,0,-0.037021,-0.022042,0,4.2701e-05,1.9875,0.60208,1
0.99822,8.353e-05,0,-0.037021,-0.022042,0,4.2701e-05,1.9875,0.60208,1
1.0001,-0.00045521,0,0.001087,-0.0010002,0,-2.2254e-05,2.2936,0.54466,1
1.0001,-0.00045521,0,0.001087,-0.0010002,0,-2.2254e-05,2.2936,0.54466,1
1.0001,-0.00045521,0,0.001087,-0.0010002,0,-2.2254e-05,2.2936,0.54466,1
0.95109,0.031077,0,-0.44764,0.11594,0,0.0045874,1.4758,0.54928,1
0.95109,0.031077,0,-0.44764,0.11594,0,0.0045874,1.4758,0.54928,1
0.95109,0.031077,0,-0.44764,0.11594,0,0.0045874,1.4758,0.54928,1
0.95109,0.031077,0,-0.44764,0.11594,0,0.0045874,1.4758,0.54928,1
0.99989,-0.00068851,0,0.00016032,-0.0032131,0,-3.996e-05,2.2464,0.40038,1
0.99989,-0.00068851,0,0.00016032,-0.0032131,0,-3.996e-05,2.2464,0.40038,1
0.99989,-0.00068851,0,0.00016032,-0.0032131,0,-3.996e-05,2.2464,0.40038,1
0.99992,-0.00069286,0,0.00037031,-0.0032163,0,-3.9348e-05,2.2442,0.40882,1
0.99992,-0.00069286,0,0.00037031,-0.0032163,0,-3.9348e-05,2.2442,0.40882,1
0.99992,-0.00069286,0,0.00037031,-0.0032163,0,-3.9348e-05,2.2442,0.40882,1
0.9999,-0.00079712,0,0.00033088,-0.0040779,0,-4.2376e-05,2.2149,0.40088,1
0.9999,-0.00079712,0,0.00033088,-0.0040779,0,-4.2376e-05,2.2149,0.40088,1
0.9999,-0.00079712,0,0.00033088,-0.0040779,0,-4.2376e-05,2.2149,0.40088,1
0.9999,-0.00079712,0,0.00033088,-0.0040779,0,-4.2376e-05,2.2149,0.40088,1
0.9999,-0.00079712,0,0.00033088,-0.0040779,0,-4.2376e-05,2.2149,0.40088,1
0.99569,0.00058486,0,-0.0028914,0.0095466,0,0.00029493,1.8425,0.41312,1
0.99569,0.00058486,0,-0.0028914,0.0095466,0,0.00029493,1.8425,0.41312,1
0.99569,0.00058486,0,-0.0028914,0.0095466,0,0.00029493,1.8425,0.41312,1
1.0003,-0.00041286,0,0.0010061,9.4062e-05,0,-2.717e-05,2.2268,0.61719,1
1.0003,-0.00041286,0,0.0010061,9.4062e-05,0,-2.717e-05,2.2268,0.61719,1
1.0001,-0.00035689,0,0.00044793,-0.00092438,0,-1.508e-05,2.3883,0.54315,1
1.0001,-0.00035689,0,0.00044793,-0.00092438,0,-1.508e-05,2.3883,0.54315,1
1.0001,-0.00035689,0,0.00044793,-0.00092438,0,-1.508e-05,2.3883,0.54315,1
1.0001,-0.00035689,0,0.00044793,-0.00092438,0,-1.508e-05,2.3883,0.54315,1
0.92241,-0.21489,0,0.17439,-0.42145,0,0.029161,1.0787,0.53669,1
0.92241,-0.21489,0,0.17439,-0.42145,0,0.029161,1.0787,0.53669,1
0.92241,-0.21489,0,0.17439,-0.42145,0,0.029161,1.0787,0.53669,1
0.91682,-0.2062,0,0.20889,-0.50375,0,0.030484,1.0872,0.53445,1
0.91682,-0.2062,0,0.20889,-0.50375,0,0.030484,1.0872,0.53445,1
0.91682,-0.2062,0,0.20889,-0.50375,0,0.030484,1.0872,0.53445,1
0.91682,-0.2062,0,0.20889,-0.50375,0,0.030484,1.0872,0.53445,1
1.0002,-0.00091867,0,0.0034208,-0.0049316,0,-2.4913e-05,2.1696,0.45205,1
1.0002,-0.00091867,0,0.0034208,-0.0049316,0,-2.4913e-05,2.1696,0.45205,1
1.0002,-0.00091867,0,0.0034208,-0.0049316,0,-2.4913e-05,2.1696,0.45205,1
1.0002,-0.00091867,0,0.0034208,-0.0049316,0,-2.4913e-05,2.1696,0.45205,1
1.0002,-0.00093159,0,0.0028828,-0.0051663,0,-2.7164e-05,2.1719,0.4436,1
1.0002,-0.00093159,0,0.0028828,-0.0051663,0,-2.7164e-05,2.1719,0.4436,1
1.0002,-0.00093159,0,0.0028828,-0.0051663,0,-2.7164e-05,2.1719,0.4436,1
1.0002,-0.00093159,0,0.0028828,-0.0051663,0,-2.7164e-05,2.1719,0.4436,1
1.0001,-0.0008967,0,0.0024839,-0.0048087,0,-2.9909e-05,2.1804,0.44137,1
1.0001,-0.0008967,0,0.0024839,-0.0048087,0,-2.9909e-05,2.1804,0.44137,1
1.0001,-0.0008967,0,0.0024839,-0.0048087,0,-2.9909e-05,2.1804,0.44137,1
-0.26429,0.25912,0,1.0829,-1.5367,0,-0.20199,0.85635,0.51711,1
-0.26429,0.25912,0,1.0829,-1.5367,0,-0.20199,0.85635,0.51711,1
-0.26429,0.25912,0,1.0829,-1.5367,0,-0.20199,0.85635,0.51711,1
1.0112,0.031027,0,0.17369,0.119,0,0.0025357,1.4732,0.38537,1
1.0112,0.031027,0,0.17369,0.119,0,0.0025357,1.4732,0.38537,1
1.0112,0.031027,0,0.17369,0.119,0,0.0025357,1.4732,0.38537,1
1.0112,0.031027,0,0.17369,0.119,0,0.0025357,1.4732,0.38537,1
1.0113,0.02937,0,0.16526,0.11563,0,0.0023187,1.4756,0.37729,1
1.0113,0.02937,0,0.16526,0.11563,0,0.0023187,1.4756,0.37729,1
0.79931,0.16857,0,0.0086925,1.7706,0,0.043321,0.97162,0.4396,1
0.79931,0.16857,0,0.0086925,1.7706,0,0.043321,0.97162,0.4396,1
0.79931,0.16857,0,0.0086925,1.7706,0,0.043321,0.97162,0.4396,1
1.0003,-0.00060032,0,0.0031238,-0.00096306,0,-2.1222e-05,2.1974,0.52307,1
1.0003,-0.00060032,0,0.0031238,-0.00096306,0,-2.1222e-05,2.1974,0.52307,1
1.0003,-0.00060032,0,0.0031238,-0.00096306,0,-2.1222e-05,2.1974,0.52307,1
1.0003,-0.00060032,0,0.0031238,-0.00096306,0,-2.1222e-05,2.1974,0.52307,1
1.0003,-0.00060032,0,0.0031238,-0.00096306,0,-2.1222e-05,2.1974,0.52307,1
1.0003,-0.00057787,0,0.0030838,-0.00062572,0,-2.0584e-05,2.1951,0.53151,1
1.0003,-0.00057787,0,0.0030838,-0.00062572,0,-2.0584e-05,2.1951,0.53151,1
1.0003,-0.00057787,0,0.0030838,-0.00062572,0,-2.0584e-05,2.1951,0.53151,1
1.0003,-0.00055529,0,0.0027789,-0.00051962,0,-1.9994e-05,2.2013,0.53772,1
1.0003,-0.00055529,0,0.0027789,-0.00051962,0,-1.9994e-05,2.2013,0.53772,1
1.0003,-0.00055529,0,0.0027789,-0.00051962,0,-1.9994e-05,2.2013,0.53772,1
1.0003,-0.00055399,0,0.0030011,-0.00028958,0,-2.015e-05,2.1928,0.53996,1
1.0003,-0.00055399,0,0.0030011,-0.00028958,0,-2.015e-05,2.1928,0.53996,1
1.0003,-0.00055399,0,0.0030011,-0.00028958,0,-2.015e-05,2.1928,0.53996,1
1.0003,-0.00055399,0,0.0030011,-0.00028958,0,-2.015e-05,2.1928,0.53996,1
1.0003,-0.00055399,0,0.0030011,-0.00028958,0,-2.015e-05,2.1928,0.53996,1
1.0003,-0.00062179,0,0.0031136,-0.0013056,0,-2.0244e-05,2.1997,0.51463,1
1.0003,-0.00062179,0,0.0031136,-0.0013056,0,-2.0244e-05,2.1997,0.51463,1
1.0003,-0.00053338,0,0.0026875,-0.00023205,0,-2.0463e-05,2.199,0.54617,1
1.0003,-0.0005308,0,0.0028705,2.2876e-05,0,-2.0362e-05,2.1906,0.5484,1
1.0003,-0.0005308,0,0.0028705,2.2876e-05,0,-2.0362e-05,2.1906,0.5484,1
1.0003,-0.00053742,0,0.0025076,-0.00045827,0,-2.2107e-05,2.2075,0.54393,1
1.0003,-0.00053742,0,0.0025076,-0.00045827,0,-2.2107e-05,2.2075,0.54393,1
1.0003,-0.00053742,0,0.0025076,-0.00045827,0,-2.2107e-05,2.2075,0.54393,1
1.0003,-0.00053742,0,0.0025076,-0.00045827,0,-2.2107e-05,2.2075,0.54393,1
0.99988,-0.00049642,0,-0.00019414,-0.0020015,0,-3.3059e-05,2.3265,0.3949,1
0.99988,-0.00049642,0,-0.00019414,-0.0020015,0,-3.3059e-05,2.3265,0.3949,1
0.99988,-0.00049642,0,-0.00019414,-0.0020015,0,-3.3059e-05,2.3265,0.3949,1
0.99988,-0.00049642,0,-0.00019414,-0.0020015,0,-3.3059e-05,2.3265,0.3949,1
1.0002,-9.6527e-05,0,-0.0070575,0.0060916,0,-2.5751e-06,2.0714,0.61126,1
1.0002,-9.6527e-05,0,-0.0070575,0.0060916,0,-2.5751e-06,2.0714,0.61126,1
1.0002,-9.6527e-05,0,-0.0070575,0.0060916,0,-2.5751e-06,2.0714,0.61126,1
1.0002,-9.6527e-05,0,-0.0070575,0.0060916,0,-2.5751e-06,2.0714,0.61126,1
1.0001,-0.00015151,0,-0.0075009,0.0042822,0,-4.325e-06,2.0691,0.6197,1
1.0001,-0.00015151,0,-0.0075009,0.0042822,0,-4.325e-06,2.0691,0.6197,1
1.0001,-0.00015151,0,-0.0075009,0.0042822,0,-4.325e-06,2.0691,0.6197,1
1,-0.00015144,0,-0.0092321,0.0034085,0,-3.8202e-06,2.0607,0.62208,1
1,-0.00015144,0,-0.0092321,0.0034085,0,-3.8202e-06,2.0607,0.62208,1
1,-0.00015144,0,-0.0092321,0.0034085,0,-3.8202e-06,2.0607,0.62208,1
1,-0.00015144,0,-0.0092321,0.0034085,0,-3.8202e-06,2.0607,0.62208,1
1.0001,-0.00021653,0,-0.0074576,0.0024921,0,-4.1238e-06,2.0669,0.62817,1
1.0001,-0.00021653,0,-0.0074576,0.0024921,0,-4.1238e-06,2.0669,0.62817,1
1.0001,-0.00021653,0,-0.0074576,0.0024921,0,-4.1238e-06,2.0669,0.62817,1
1.0002,-5.1934e-05,0,-0.0063337,0.0079721,0,-1.7629e-06,2.0737,0.60281,1
1.0002,-5.1934e-05,0,-0.0063337,0.0079721,0,-1.7629e-06,2.0737,0.60281,1
1.0002,-5.1934e-05,0,-0.0063337,0.0079721,0,-1.7629e-06,2.0737,0.60281,1
1.0002,-5.1934e-05,0,-0.0063337,0.0079721,0,-1.7629e-06,2.0737,0.60281,1
0.98201,-0.0020517,0,-0.16908,0.072714,0,0.00094671,1.7318,0.47373,1
0.98201,-0.0020517,0,-0.16908,0.072714,0,0.00094671,1.7318,0.47373,1
0.98201,-0.0020517,0,-0.16908,0.072714,0,0.00094671,1.7318,0.47373,1
0.98201,-0.0020517,0,-0.16908,0.072714,0,0.00094671,1.7318,0.47373,1
0.97876,0.023931,0,-0.31844,-0.054704,0,0.005735,1.4227,0.57115,1
0.97876,0.023931,0,-0.31844,-0.054704,0,0.005735,1.4227,0.57115,1
0.97876,0.023931,0,-0.31844,-0.054704,0,0.005735,1.4227,0.57115,1
0.64705,-0.11289,0,-0.43677,0.28532,0,0.044992,1.1117,0.4731,1
0.64705,-0.11289,0,-0.43677,0.28532,0,0.044992,1.1117,0.4731,1
0.64705,-0.11289,0,-0.43677,0.28532,0,0.044992,1.1117,0.4731,1
0.64705,-0.11289,0,-0.43677,0.28532,0,0.044992,1.1117,0.4731,1
0.65711,-0.11129,0,-0.41713,0.16525,0,0.042362,1.1202,0.47087,1
0.65711,-0.11129,0,-0.41713,0.16525,0,0.042362,1.1202,0.47087,1
0.65711,-0.11129,0,-0.41713,0.16525,0,0.042362,1.1202,0.47087,1
0.65711,-0.11129,0,-0.41713,0.16525,0,0.042362,1.1202,0.47087,1
0.65711,-0.11129,0,-0.41713,0.16525,0,0.042362,1.1202,0.47087,1
0.6371,-0.11134,0,-0.51261,0.43393,0,0.045144,1.1032,0.47534,1
0.6371,-0.11134,0,-0.51261,0.43393,0,0.045144,1.1032,0.47534,1
0.6371,-0.11134,0,-0.51261,0.43393,0,0.045144,1.1032,0.47534,1
1.0001,-0.00032562,0,0.00047569,-0.00070531,0,-1.4906e-05,2.3891,0.59779,1
1.0001,-0.00032562,0,0.00047569,-0.00070531,0,-1.4906e-05,2.3891,0.59779,1
1.0001,-0.00032562,0,0.00047569,-0.00070531,0,-1.4906e-05,2.3891,0.59779,1
1.0001,-0.00032562,0,0.00047569,-0.00070531,0,-1.4906e-05,2.3891,0.59779,1
1.0018,-0.0021343,0,-0.0076135,0.0588,0,0.00011176,1.9195,0.44762,1
1.0018,-0.0021343,0,-0.0076135,0.0588,0,0.00011176,1.9195,0.44762,1
1.0018,-0.0021343,0,-0.0076135,0.0588,0,0.00011176,1.9195,0.44762,1
0.99999,-0.00052644,0,0.00051668,-0.0019619,0,-2.7954e-05,2.3042,0.4478,1
0.99999,-0.00052644,0,0.00051668,-0.0019619,0,-2.7954e-05,2.3042,0.4478,1
1,-0.00051158,0,0.00052677,-0.0018548,0,-2.7155e-05,2.3104,0.45401,1
1,-0.00051158,0,0.00052677,-0.0018548,0,-2.7155e-05,2.3104,0.45401,1
1,-0.00051018,0,0.00061901,-0.0018022,0,-2.6267e-05,2.3081,0.46245,1
1,-0.00051018,0,0.00061901,-0.0018022,0,-2.6267e-05,2.3081,0.46245,1
1,-0.0004972,0,0.00053209,-0.0017536,0,-2.5176e-05,2.3166,0.46021,1
1,-0.0004972,0,0.00053209,-0.0017536,0,-2.5176e-05,2.3166,0.46021,1
1,-0.0004972,0,0.00053209,-0.0017536,0,-2.5176e-05,2.3166,0.46021,1
1,-0.0004972,0,0.00053209,-0.0017536,0,-2.5176e-05,2.3166,0.46021,1
1,-0.0004972,0,0.00053209,-0.0017536,0,-2.5176e-05,2.3166,0.46021,1
1,-0.00049555,0,0.00061733,-0.0017016,0,-2.5374e-05,2.3143,0.46866,1
1,-0.00049555,0,0.00061733,-0.0017016,0,-2.5374e-05,2.3143,0.46866,1
1,-0.00049555,0,0.00061733,-0.0017016,0,-2.5374e-05,2.3143,0.46866,1
1,-0.00048402,0,0.00053213,-0.0016599,0,-2.5128e-05,2.3227,0.46642,1
1,-0.00048402,0,0.00053213,-0.0016599,0,-2.5128e-05,2.3227,0.46642,1
1,-0.00048402,0,0.00053213,-0.0016599,0,-2.5128e-05,2.3227,0.46642,1
