"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.67947,0.0054714,0,1.0603,3.7102,0,0.12963,0.78535,0.40263,1
0.68465,0.053437,0,1.0515,4.0019,0,0.11878,0.77689,0.40487,1
0.68465,0.053437,0,1.0515,4.0019,0,0.11878,0.77689,0.40487,1
0.68465,0.053437,0,1.0515,4.0019,0,0.11878,0.77689,0.40487,1
0.73328,0.072585,0,0.53766,4.0166,0,0.11788,0.77073,0.39866,1
0.73328,0.072585,0,0.53766,4.0166,0,0.11788,0.77073,0.39866,1
0.84633,-0.59987,0,2.1971,-0.73233,0,-0.048685,0.87943,0.51884,1
0.84633,-0.59987,0,2.1971,-0.73233,0,-0.048685,0.87943,0.51884,1
0.84633,-0.59987,0,2.1971,-0.73233,0,-0.048685,0.87943,0.51884,1
0.84633,-0.59987,0,2.1971,-0.73233,0,-0.048685,0.87943,0.51884,1
0.90797,-0.58923,0,-1.7171,1.4716,0,-0.054974,1.3325,0.46959,1
0.90797,-0.58923,0,-1.7171,1.4716,0,-0.054974,1.3325,0.46959,1
0.90797,-0.58923,0,-1.7171,1.4716,0,-0.054974,1.3325,0.46959,1
0.90797,-0.58923,0,-1.7171,1.4716,0,-0.054974,1.3325,0.46959,1
0.64869,0.32584,0,1.3087,-1.484,0,0.073988,2.3837,0.56004,1
0.64869,0.32584,0,1.3087,-1.484,0,0.073988,2.3837,0.56004,1
0.64869,0.32584,0,1.3087,-1.484,0,0.073988,2.3837,0.56004,1
0.64869,0.32584,0,1.3087,-1.484,0,0.073988,2.3837,0.56004,1
0.97468,0.42526,0,-1.1543,-0.074466,0,0.026362,2.0674,0.51043,1
0.97468,0.42526,0,-1.1543,-0.074466,0,0.026362,2.0674,0.51043,1
0.97468,0.42526,0,-1.1543,-0.074466,0,0.026362,2.0674,0.51043,1
0.97468,0.42526,0,-1.1543,-0.074466,0,0.026362,2.0674,0.51043,1
0.97468,0.42526,0,-1.1543,-0.074466,0,0.026362,2.0674,0.51043,1
0.98425,0.42625,0,-1.1416,-0.090382,0,0.022868,2.0758,0.50819,1
0.98425,0.42625,0,-1.1416,-0.090382,0,0.022868,2.0758,0.50819,1
0.98425,0.42625,0,-1.1416,-0.090382,0,0.022868,2.0758,0.50819,1
0.98425,0.42625,0,-1.1416,-0.090382,0,0.022868,2.0758,0.50819,1
0.99573,0.41628,0,-1.3871,0.073957,0,0.026702,2.082,0.5144,1
0.99573,0.41628,0,-1.3871,0.073957,0,0.026702,2.082,0.5144,1
0.99573,0.41628,0,-1.3871,0.073957,0,0.026702,2.082,0.5144,1
0.99573,0.41628,0,-1.3871,0.073957,0,0.026702,2.082,0.5144,1
0.99308,0.4267,0,-1.1731,0.028494,0,0.019145,2.0843,0.50595,1
0.99308,0.4267,0,-1.1731,0.028494,0,0.019145,2.0843,0.50595,1
0.98844,0.43575,0,-0.91143,-0.019667,0,0.012011,2.0866,0.49751,1
0.98844,0.43575,0,-0.91143,-0.019667,0,0.012011,2.0866,0.49751,1
0.98844,0.43575,0,-0.91143,-0.019667,0,0.012011,2.0866,0.49751,1
0.98844,0.43575,0,-0.91143,-0.019667,0,0.012011,2.0866,0.49751,1
1.0015,0.42568,0,-1.2049,0.31688,0,0.013637,2.0928,0.50372,1
1.0015,0.42568,0,-1.2049,0.31688,0,0.013637,2.0928,0.50372,1
1.0015,0.42568,0,-1.2049,0.31688,0,0.013637,2.0928,0.50372,1
1.0015,0.42568,0,-1.2049,0.31688,0,0.013637,2.0928,0.50372,1
1.0015,0.42568,0,-1.2049,0.31688,0,0.013637,2.0928,0.50372,1
1.0015,0.42568,0,-1.2049,0.31688,0,0.013637,2.0928,0.50372,1
0.75961,-0.443,0,-2.5781,0.98866,0,0.076967,0.86694,0.42025,1
0.75961,-0.443,0,-2.5781,0.98866,0,0.076967,0.86694,0.42025,1
0.75961,-0.443,0,-2.5781,0.98866,0,0.076967,0.86694,0.42025,1
1.0491,-0.17794,0,1.7923,2.0893,0,0.13862,2.219,0.61882,1
1.0491,-0.17794,0,1.7923,2.0893,0,0.13862,2.219,0.61882,1
1.0491,-0.17794,0,1.7923,2.0893,0,0.13862,2.219,0.61882,1
0.84896,-0.62097,0,1.9534,-1.0512,0,-0.053694,0.87327,0.51264,1
0.84896,-0.62097,0,1.9534,-1.0512,0,-0.053694,0.87327,0.51264,1
0.84896,-0.62097,0,1.9534,-1.0512,0,-0.053694,0.87327,0.51264,1
0.94134,-0.39635,0,-2.8948,0.95996,0,0.035285,1.3086,0.41322,1
0.94134,-0.39635,0,-2.8948,0.95996,0,0.035285,1.3086,0.41322,1
0.94134,-0.39635,0,-2.8948,0.95996,0,0.035285,1.3086,0.41322,1
1.1699,-0.09558,0,-0.068997,8.0351,0,0.038197,2.1759,0.54443,1
1.1699,-0.09558,0,-0.068997,8.0351,0,0.038197,2.1759,0.54443,1
1.1699,-0.09558,0,-0.068997,8.0351,0,0.038197,2.1759,0.54443,1
1.0074,-0.54136,0,-0.33066,-5.5688,0,-0.026364,2.2919,0.43538,1
1.0074,-0.54136,0,-0.33066,-5.5688,0,-0.026364,2.2919,0.43538,1
1.0074,-0.54136,0,-0.33066,-5.5688,0,-0.026364,2.2919,0.43538,1
1.0074,-0.54136,0,-0.33066,-5.5688,0,-0.026364,2.2919,0.43538,1
1.0074,-0.54136,0,-0.33066,-5.5688,0,-0.026364,2.2919,0.43538,1
0.82748,-0.59473,0,2.1542,-0.35938,0,-0.051296,0.88789,0.51661,1
0.82748,-0.59473,0,2.1542,-0.35938,0,-0.051296,0.88789,0.51661,1
0.82748,-0.59473,0,2.1542,-0.35938,0,-0.051296,0.88789,0.51661,1
0.82366,-0.10925,0,2.2724,-9.8765,0,-0.01164,2.3266,0.48107,1
0.82366,-0.10925,0,2.2724,-9.8765,0,-0.01164,2.3266,0.48107,1
0.82366,-0.10925,0,2.2724,-9.8765,0,-0.01164,2.3266,0.48107,1
0.82366,-0.10925,0,2.2724,-9.8765,0,-0.01164,2.3266,0.48107,1
0.80388,-0.026814,0,2.0767,-9.1349,0,-0.014278,2.3351,0.47884,1
0.80388,-0.026814,0,2.0767,-9.1349,0,-0.014278,2.3351,0.47884,1
0.80388,-0.026814,0,2.0767,-9.1349,0,-0.014278,2.3351,0.47884,1
0.61954,0.24776,0,1.0622,0.31619,0,0.041604,2.4182,0.51955,1
0.61954,0.24776,0,1.0622,0.31619,0,0.041604,2.4182,0.51955,1
0.61954,0.24776,0,1.0622,0.31619,0,0.041604,2.4182,0.51955,1
1.0936,0.16911,0,-1.7638,-19.598,0,-0.23955,0.98395,0.45202,1
1.0936,0.16911,0,-1.7638,-19.598,0,-0.23955,0.98395,0.45202,1
0.9783,-0.59529,0,-0.62194,2.2111,0,-0.025974,2.2411,0.4488,1
0.9783,-0.59529,0,-0.62194,2.2111,0,-0.025974,2.2411,0.4488,1
0.9783,-0.59529,0,-0.62194,2.2111,0,-0.025974,2.2411,0.4488,1
0.83127,0.39941,0,-2.6937,-0.99417,0,0.054279,1.0565,0.5896,1
0.83127,0.39941,0,-2.6937,-0.99417,0,0.054279,1.0565,0.5896,1
0.83127,0.39941,0,-2.6937,-0.99417,0,0.054279,1.0565,0.5896,1
0.83127,0.39941,0,-2.6937,-0.99417,0,0.054279,1.0565,0.5896,1
0.84383,0.56398,0,-2.0395,0.37589,0,-0.038208,1.0557,0.53495,1
0.84383,0.56398,0,-2.0395,0.37589,0,-0.038208,1.0557,0.53495,1
0.84383,0.56398,0,-2.0395,0.37589,0,-0.038208,1.0557,0.53495,1
0.84383,0.56398,0,-2.0395,0.37589,0,-0.038208,1.0557,0.53495,1
0.8638,0.56127,0,-1.6789,0.46065,0,-0.037387,1.0641,0.53272,1
0.8638,0.56127,0,-1.6789,0.46065,0,-0.037387,1.0641,0.53272,1
1.1185,0.023615,0,-0.46181,3.168,0,0.12496,2.153,0.62882,1
1.1185,0.023615,0,-0.46181,3.168,0,0.12496,2.153,0.62882,1
1.1185,0.023615,0,-0.46181,3.168,0,0.12496,2.153,0.62882,1
1.1049,0.032202,0,-0.38858,2.6889,0,0.12666,2.1498,0.6387,1
1.1049,0.032202,0,-0.38858,2.6889,0,0.12666,2.1498,0.6387,1
1.1049,0.032202,0,-0.38858,2.6889,0,0.12666,2.1498,0.6387,1
1.1049,0.032202,0,-0.38858,2.6889,0,0.12666,2.1498,0.6387,1
1.1049,0.032202,0,-0.38858,2.6889,0,0.12666,2.1498,0.6387,1
1.1049,0.032202,0,-0.38858,2.6889,0,0.12666,2.1498,0.6387,1
1.1136,0.048044,0,-0.80324,3.0293,0,0.12408,2.1451,0.63005,1
1.1136,0.048044,0,-0.80324,3.0293,0,0.12408,2.1451,0.63005,1
1.1136,0.048044,0,-0.80324,3.0293,0,0.12408,2.1451,0.63005,1
1.1136,0.048044,0,-0.80324,3.0293,0,0.12408,2.1451,0.63005,1
1.1115,0.074088,0,-1.1622,3.0741,0,0.12009,2.1384,0.6249,1
1.1115,0.074088,0,-1.1622,3.0741,0,0.12009,2.1384,0.6249,1
1.1115,0.074088,0,-1.1622,3.0741,0,0.12009,2.1384,0.6249,1
1.1012,0.095797,0,-1.3568,2.7099,0,0.11976,2.1301,0.62807,1
1.1012,0.095797,0,-1.3568,2.7099,0,0.11976,2.1301,0.62807,1
1.1012,0.095797,0,-1.3568,2.7099,0,0.11976,2.1301,0.62807,1
1.1012,0.095797,0,-1.3568,2.7099,0,0.11976,2.1301,0.62807,1
1.0916,0.086756,0,-1.1361,2.3385,0,0.12534,2.1283,0.63986,1
1.0916,0.086756,0,-1.1361,2.3385,0,0.12534,2.1283,0.63986,1
1.0916,0.086756,0,-1.1361,2.3385,0,0.12534,2.1283,0.63986,1
1.0916,0.086756,0,-1.1361,2.3385,0,0.12534,2.1283,0.63986,1
1.0777,0.11428,0,-1.4246,1.9156,0,0.12344,2.1152,0.64067,1
1.0777,0.11428,0,-1.4246,1.9156,0,0.12344,2.1152,0.64067,1
1.0777,0.11428,0,-1.4246,1.9156,0,0.12344,2.1152,0.64067,1
1.0777,0.11428,0,-1.4246,1.9156,0,0.12344,2.1152,0.64067,1
0.74396,0.22635,0,0.69297,-1.6894,0,0.0013624,2.3858,0.46542,1
0.74396,0.22635,0,0.69297,-1.6894,0,0.0013624,2.3858,0.46542,1
0.74396,0.22635,0,0.69297,-1.6894,0,0.0013624,2.3858,0.46542,1
0.74744,0.21429,0,0.82249,-2.8105,0,-0.0031115,2.3774,0.46765,1
0.74744,0.21429,0,0.82249,-2.8105,0,-0.0031115,2.3774,0.46765,1
0.74744,0.21429,0,0.82249,-2.8105,0,-0.0031115,2.3774,0.46765,1
0.74744,0.21429,0,0.82249,-2.8105,0,-0.0031115,2.3774,0.46765,1
0.61808,0.30242,0,1.3111,-0.51514,0,0.058343,2.4029,0.54712,1
0.61808,0.30242,0,1.3111,-0.51514,0,0.058343,2.4029,0.54712,1
0.61808,0.30242,0,1.3111,-0.51514,0,0.058343,2.4029,0.54712,1
0.61808,0.30242,0,1.3111,-0.51514,0,0.058343,2.4029,0.54712,1
0.81885,0.062669,0,0.82808,1.6849,0,0.012104,2.4711,0.41144,1
0.87356,-0.5702,0,-1.7016,1.055,0,-0.042841,1.3156,0.47406,1
0.87356,-0.5702,0,-1.7016,1.055,0,-0.042841,1.3156,0.47406,1
0.87356,-0.5702,0,-1.7016,1.055,0,-0.042841,1.3156,0.47406,1
0.87263,-0.58575,0,-1.2506,1.1798,0,-0.052401,1.3218,0.48027,1
0.87263,-0.58575,0,-1.2506,1.1798,0,-0.052401,1.3218,0.48027,1
0.55203,0.10951,0,1.289,1.9012,0,0.026706,2.4706,0.52926,1
0.55203,0.10951,0,1.289,1.9012,0,0.026706,2.4706,0.52926,1
0.55203,0.10951,0,1.289,1.9012,0,0.026706,2.4706,0.52926,1
1.0856,0.43269,0,-1.1541,-14.883,0,-0.2182,0.99858,0.45599,1
1.0856,0.43269,0,-1.1541,-14.883,0,-0.2182,0.99858,0.45599,1
1.0856,0.43269,0,-1.1541,-14.883,0,-0.2182,0.99858,0.45599,1
1.0856,0.43269,0,-1.1541,-14.883,0,-0.2182,0.99858,0.45599,1
0.97079,-0.55211,0,2.0516,-1.1832,0,0.030072,2.2651,0.50518,1
0.97079,-0.55211,0,2.0516,-1.1832,0,0.030072,2.2651,0.50518,1
0.97079,-0.55211,0,2.0516,-1.1832,0,0.030072,2.2651,0.50518,1
0.97079,-0.55211,0,2.0516,-1.1832,0,0.030072,2.2651,0.50518,1
0.70934,-0.43258,0,-2.0764,3.57,0,-0.041621,1.7149,0.47821,1
0.70934,-0.43258,0,-2.0764,3.57,0,-0.041621,1.7149,0.47821,1
0.70934,-0.43258,0,-2.0764,3.57,0,-0.041621,1.7149,0.47821,1
0.70934,-0.43258,0,-2.0764,3.57,0,-0.041621,1.7149,0.47821,1
0.69328,-0.40133,0,-2.05,4.6112,0,-0.056236,1.7065,0.48044,1
0.69328,-0.40133,0,-2.05,4.6112,0,-0.056236,1.7065,0.48044,1
0.69328,-0.40133,0,-2.05,4.6112,0,-0.056236,1.7065,0.48044,1
0.69328,-0.40133,0,-2.05,4.6112,0,-0.056236,1.7065,0.48044,1
0.5732,-0.074662,0,-0.54201,-12.619,0,-0.053326,0.97952,0.55509,1
0.5732,-0.074662,0,-0.54201,-12.619,0,-0.053326,0.97952,0.55509,1
0.5732,-0.074662,0,-0.54201,-12.619,0,-0.053326,0.97952,0.55509,1
0.5732,-0.074662,0,-0.54201,-12.619,0,-0.053326,0.97952,0.55509,1
0.5732,-0.074662,0,-0.54201,-12.619,0,-0.053326,0.97952,0.55509,1
0.63219,0.090692,0,2.1281,3.7763,0,0.11416,0.7746,0.41332,1
0.63219,0.090692,0,2.1281,3.7763,0,0.11416,0.7746,0.41332,1
0.63219,0.090692,0,2.1281,3.7763,0,0.11416,0.7746,0.41332,1
0.63219,0.090692,0,2.1281,3.7763,0,0.11416,0.7746,0.41332,1
0.63219,0.090692,0,2.1281,3.7763,0,0.11416,0.7746,0.41332,1
1.2579,-0.2835,0,-2.8829,-4.1986,0,-0.020657,1.3909,0.39929,1
1.2579,-0.2835,0,-2.8829,-4.1986,0,-0.020657,1.3909,0.39929,1
1.2579,-0.2835,0,-2.8829,-4.1986,0,-0.020657,1.3909,0.39929,1
1.2579,-0.2835,0,-2.8829,-4.1986,0,-0.020657,1.3909,0.39929,1
1.2579,-0.2835,0,-2.8829,-4.1986,0,-0.020657,1.3909,0.39929,1
1.2579,-0.2835,0,-2.8829,-4.1986,0,-0.020657,1.3909,0.39929,1
1.2561,-0.24685,0,-2.539,-3.9386,0,-0.0024405,1.3932,0.39085,1
1.2561,-0.24685,0,-2.539,-3.9386,0,-0.0024405,1.3932,0.39085,1
1.2561,-0.24685,0,-2.539,-3.9386,0,-0.0024405,1.3932,0.39085,1
1.2283,-0.25163,0,-2.7032,-3.0594,0,0.013462,1.387,0.38464,1
1.2283,-0.25163,0,-2.7032,-3.0594,0,0.013462,1.387,0.38464,1
1.2485,-0.21349,0,-2.1943,-3.6346,0,0.013759,1.3955,0.3824,1
1.2485,-0.21349,0,-2.1943,-3.6346,0,0.013759,1.3955,0.3824,1
1.2485,-0.21349,0,-2.1943,-3.6346,0,0.013759,1.3955,0.3824,1
1.2198,-0.22101,0,-2.3044,-2.8486,0,0.027934,1.3893,0.3762,1
1.2198,-0.22101,0,-2.3044,-2.8486,0,0.027934,1.3893,0.3762,1
1.2198,-0.22101,0,-2.3044,-2.8486,0,0.027934,1.3893,0.3762,1
1.2198,-0.22101,0,-2.3044,-2.8486,0,0.027934,1.3893,0.3762,1
1.2346,-0.18439,0,-1.8399,-3.3385,0,0.026162,1.3977,0.37396,1
1.2346,-0.18439,0,-1.8399,-3.3385,0,0.026162,1.3977,0.37396,1
1.2346,-0.18439,0,-1.8399,-3.3385,0,0.026162,1.3977,0.37396,1
1.2066,-0.19304,0,-1.9253,-2.6713,0,0.040554,1.3916,0.36775,1
1.2066,-0.19304,0,-1.9253,-2.6713,0,0.040554,1.3916,0.36775,1
1.2066,-0.19304,0,-1.9253,-2.6713,0,0.040554,1.3916,0.36775,1
1.2066,-0.19304,0,-1.9253,-2.6713,0,0.040554,1.3916,0.36775,1
1.1903,-0.22116,0,-2.2816,-2.23,0,0.041247,1.3831,0.36999,1
1.1903,-0.22116,0,-2.2816,-2.23,0,0.041247,1.3831,0.36999,1
1.1903,-0.22116,0,-2.2816,-2.23,0,0.041247,1.3831,0.36999,1
1.2623,-0.17276,0,-1.6129,-4.1175,0,0.01214,1.4039,0.38017,1
1.2623,-0.17276,0,-1.6129,-4.1175,0,0.01214,1.4039,0.38017,1
1.2462,-0.14807,0,-1.291,-3.6891,0,0.028471,1.4062,0.37172,1
1.2462,-0.14807,0,-1.291,-3.6891,0,0.028471,1.4062,0.37172,1
1.2462,-0.14807,0,-1.291,-3.6891,0,0.028471,1.4062,0.37172,1
1.2462,-0.14807,0,-1.291,-3.6891,0,0.028471,1.4062,0.37172,1
1.2462,-0.14807,0,-1.291,-3.6891,0,0.028471,1.4062,0.37172,1
1.2462,-0.14807,0,-1.291,-3.6891,0,0.028471,1.4062,0.37172,1
1.2696,-0.12683,0,-0.97076,-4.422,0,0.01554,1.4124,0.37793,1
1.2696,-0.12683,0,-0.97076,-4.422,0,0.01554,1.4124,0.37793,1
1.2533,-0.10522,0,-0.70136,-3.9284,0,0.028372,1.4147,0.36949,1
1.2533,-0.10522,0,-0.70136,-3.9284,0,0.028372,1.4147,0.36949,1
1.2533,-0.10522,0,-0.70136,-3.9284,0,0.028372,1.4147,0.36949,1
1.2728,-0.083845,0,-0.31478,-4.5684,0,0.016937,1.4207,0.3758,1
1.2728,-0.083845,0,-0.31478,-4.5684,0,0.016937,1.4207,0.3758,1
1.2728,-0.083845,0,-0.31478,-4.5684,0,0.016937,1.4207,0.3758,1
1.0402,-0.38611,0,1.1087,6.0687,0,-0.13837,1.6943,0.55421,1
1.0402,-0.38611,0,1.1087,6.0687,0,-0.13837,1.6943,0.55421,1
1.0928,-0.3566,0,1.4308,6.2122,0,-0.13079,1.692,0.56265,1
1.0928,-0.3566,0,1.4308,6.2122,0,-0.13079,1.692,0.56265,1
1.0928,-0.3566,0,1.4308,6.2122,0,-0.13079,1.692,0.56265,1
1.0744,-0.46199,0,-1.7651,-4.1502,0,0.0017269,2.2972,0.38697,1
1.0744,-0.46199,0,-1.7651,-4.1502,0,0.0017269,2.2972,0.38697,1
1.0744,-0.46199,0,-1.7651,-4.1502,0,0.0017269,2.2972,0.38697,1
1.0536,-0.49435,0,-2.055,-3.0486,0,0.0048583,2.2887,0.38919,1
1.0536,-0.49435,0,-2.055,-3.0486,0,0.0048583,2.2887,0.38919,1
1.0536,-0.49435,0,-2.055,-3.0486,0,0.0048583,2.2887,0.38919,1
0.76605,0.25528,0,1.5472,-5.426,0,0.12697,2.3345,0.59656,1
0.76605,0.25528,0,1.5472,-5.426,0,0.12697,2.3345,0.59656,1
0.76605,0.25528,0,1.5472,-5.426,0,0.12697,2.3345,0.59656,1
0.76605,0.25528,0,1.5472,-5.426,0,0.12697,2.3345,0.59656,1
0.76605,0.25528,0,1.5472,-5.426,0,0.12697,2.3345,0.59656,1
0.76605,0.25528,0,1.5472,-5.426,0,0.12697,2.3345,0.59656,1
0.75182,0.25251,0,1.6204,-5.2817,0,0.12053,2.3368,0.58811,1
0.75182,0.25251,0,1.6204,-5.2817,0,0.12053,2.3368,0.58811,1
0.75182,0.25251,0,1.6204,-5.2817,0,0.12053,2.3368,0.58811,1
0.74121,0.22897,0,0.61466,-0.77687,0,0.0063525,2.3943,0.46318,1
0.74121,0.22897,0,0.61466,-0.77687,0,0.0063525,2.3943,0.46318,1
0.74121,0.22897,0,0.61466,-0.77687,0,0.0063525,2.3943,0.46318,1
0.56423,-0.15017,0,0.48027,-9.8703,0,0.0072136,0.97494,0.57197,1
0.56423,-0.15017,0,0.48027,-9.8703,0,0.0072136,0.97494,0.57197,1
0.56423,-0.15017,0,0.48027,-9.8703,0,0.0072136,0.97494,0.57197,1
0.67445,0.40887,0,1.4557,-1.3063,0,0.088701,2.3953,0.60399,1
0.67445,0.40887,0,1.4557,-1.3063,0,0.088701,2.3953,0.60399,1
0.67445,0.40887,0,1.4557,-1.3063,0,0.088701,2.3953,0.60399,1
0.9748,0.43872,0,0.98092,0.143,0,0.0096283,2.0457,0.44561,1
0.9748,0.43872,0,0.98092,0.143,0,0.0096283,2.0457,0.44561,1
0.9748,0.43872,0,0.98092,0.143,0,0.0096283,2.0457,0.44561,1
0.77948,0.12254,0,0.77142,1.5808,0,0.017963,2.4496,0.43287,1
0.77948,0.12254,0,0.77142,1.5808,0,0.017963,2.4496,0.43287,1
0.77948,0.12254,0,0.77142,1.5808,0,0.017963,2.4496,0.43287,1
0.77948,0.12254,0,0.77142,1.5808,0,0.017963,2.4496,0.43287,1
0.77948,0.12254,0,0.77142,1.5808,0,0.017963,2.4496,0.43287,1
1.0341,-0.43688,0,-2.8951,-1.2149,0,-0.015319,1.8318,0.4238,1
1.0341,-0.43688,0,-2.8951,-1.2149,0,-0.015319,1.8318,0.4238,1
1.0341,-0.43688,0,-2.8951,-1.2149,0,-0.015319,1.8318,0.4238,1
1.1015,-0.35461,0,0.94334,7.8847,0,-0.01512,2.202,0.50618,1
1.1015,-0.35461,0,0.94334,7.8847,0,-0.01512,2.202,0.50618,1
1.1015,-0.35461,0,0.94334,7.8847,0,-0.01512,2.202,0.50618,1
1.1015,-0.35461,0,0.94334,7.8847,0,-0.01512,2.202,0.50618,1
1.1015,-0.35461,0,0.94334,7.8847,0,-0.01512,2.202,0.50618,1
0.87479,-0.253,0,-2.2108,1.7538,0,0.091405,1.7401,0.38532,1
0.87479,-0.253,0,-2.2108,1.7538,0,0.091405,1.7401,0.38532,1
0.65338,0.21239,0,0.80245,0.75307,0,0.031557,2.4251,0.49422,1
0.65338,0.21239,0,0.80245,0.75307,0,0.031557,2.4251,0.49422,1
0.65338,0.21239,0,0.80245,0.75307,0,0.031557,2.4251,0.49422,1
1.0403,0.47399,0,-3.15,1.7273,0,-0.046283,1.5866,0.57484,1
1.0403,0.47399,0,-3.15,1.7273,0,-0.046283,1.5866,0.57484,1
1.0403,0.47399,0,-3.15,1.7273,0,-0.046283,1.5866,0.57484,1
1.0403,0.47399,0,-3.15,1.7273,0,-0.046283,1.5866,0.57484,1
1.0422,0.45288,0,-3.3921,0.657,0,-0.0087796,1.5759,0.58552,1
1.0422,0.45288,0,-3.3921,0.657,0,-0.0087796,1.5759,0.58552,1
1.0422,0.45288,0,-3.3921,0.657,0,-0.0087796,1.5759,0.58552,1
0.8762,-0.27946,0,-2.3405,1.6664,0,0.084896,1.7463,0.39153,1
0.8762,-0.27946,0,-2.3405,1.6664,0,0.084896,1.7463,0.39153,1
0.8762,-0.27946,0,-2.3405,1.6664,0,0.084896,1.7463,0.39153,1
0.89676,-0.23834,0,-2.1298,1.607,0,0.095553,1.7426,0.37672,1
0.89676,-0.23834,0,-2.1298,1.607,0,0.095553,1.7426,0.37672,1
0.89676,-0.23834,0,-2.1298,1.607,0,0.095553,1.7426,0.37672,1
1.3425,0.18228,0,1.0233,-1.0715,0,-0.23439,0.613,0.40118,1
1.3425,0.18228,0,1.0233,-1.0715,0,-0.23439,0.613,0.40118,1
1.3425,0.18228,0,1.0233,-1.0715,0,-0.23439,0.613,0.40118,1
0.96804,0.37291,0,1.965,0.068213,0,0.03035,2.0572,0.40339,1
0.96804,0.37291,0,1.965,0.068213,0,0.03035,2.0572,0.40339,1
0.96804,0.37291,0,1.965,0.068213,0,0.03035,2.0572,0.40339,1
0.97094,0.38931,0,1.8187,0.068168,0,0.025439,2.0549,0.41184,1
0.97094,0.38931,0,1.8187,0.068168,0,0.025439,2.0549,0.41184,1
0.97094,0.38931,0,1.8187,0.068168,0,0.025439,2.0549,0.41184,1
0.72394,0.47907,0,-3.3388,-5.383,0,-0.05659,1.0218,0.5439,1
0.72394,0.47907,0,-3.3388,-5.383,0,-0.05659,1.0218,0.5439,1
0.72394,0.47907,0,-3.3388,-5.383,0,-0.05659,1.0218,0.5439,1
0.6234,0.38611,0,-2.7489,-5.5921,0,-0.041047,1.4696,0.54307,1
0.6234,0.38611,0,-2.7489,-5.5921,0,-0.041047,1.4696,0.54307,1
0.6234,0.38611,0,-2.7489,-5.5921,0,-0.041047,1.4696,0.54307,1
0.63246,0.42425,0,-2.5846,-5.5934,0,-0.062989,1.4719,0.53463,1
0.63246,0.42425,0,-2.5846,-5.5934,0,-0.062989,1.4719,0.53463,1
0.87023,-0.55103,0,-2.1087,0.95852,0,-0.03529,1.3094,0.46785,1
0.87023,-0.55103,0,-2.1087,0.95852,0,-0.03529,1.3094,0.46785,1
0.82349,-0.2676,0,2.0001,-1.9944,0,0.07593,1.8383,0.60235,1
0.82349,-0.2676,0,2.0001,-1.9944,0,0.07593,1.8383,0.60235,1
0.82349,-0.2676,0,2.0001,-1.9944,0,0.07593,1.8383,0.60235,1
0.82349,-0.2676,0,2.0001,-1.9944,0,0.07593,1.8383,0.60235,1
0.84885,-0.30446,0,2.119,-1.6725,0,0.069043,1.8236,0.59839,1
0.84885,-0.30446,0,2.119,-1.6725,0,0.069043,1.8236,0.59839,1
0.84885,-0.30446,0,2.119,-1.6725,0,0.069043,1.8236,0.59839,1
0.84885,-0.30446,0,2.119,-1.6725,0,0.069043,1.8236,0.59839,1
1.1814,-0.40215,0,-3.745,-2.3021,0,-0.026406,1.3717,0.41221,1
1.1814,-0.40215,0,-3.745,-2.3021,0,-0.026406,1.3717,0.41221,1
1.1814,-0.40215,0,-3.745,-2.3021,0,-0.026406,1.3717,0.41221,1
1.1814,-0.40215,0,-3.745,-2.3021,0,-0.026406,1.3717,0.41221,1
1.1974,-0.4072,0,-3.5473,-3.3311,0,-0.05161,1.3778,0.41842,1
1.1974,-0.4072,0,-3.5473,-3.3311,0,-0.05161,1.3778,0.41842,1
1.1974,-0.4072,0,-3.5473,-3.3311,0,-0.05161,1.3778,0.41842,1
1.1974,-0.4072,0,-3.5473,-3.3311,0,-0.05161,1.3778,0.41842,1
0.8682,0.56862,0,1.5427,-0.65698,0,-0.049152,1.1094,0.48155,1
0.8682,0.56862,0,1.5427,-0.65698,0,-0.049152,1.1094,0.48155,1
0.8682,0.56862,0,1.5427,-0.65698,0,-0.049152,1.1094,0.48155,1
0.88247,0.56638,0,1.2015,-0.29434,0,-0.04704,1.101,0.48379,1
0.88247,0.56638,0,1.2015,-0.29434,0,-0.04704,1.101,0.48379,1
0.88247,0.56638,0,1.2015,-0.29434,0,-0.04704,1.101,0.48379,1
0.99961,0.40084,0,1.7378,0.10502,0,0.020326,2.038,0.41631,1
0.99961,0.40084,0,1.7378,0.10502,0,0.020326,2.038,0.41631,1
0.99961,0.40084,0,1.7378,0.10502,0,0.020326,2.038,0.41631,1
1.33,0.21915,0,-2.2788,-13.463,0,-0.072614,0.98079,0.40583,1
1.33,0.21915,0,-2.2788,-13.463,0,-0.072614,0.98079,0.40583,1
1.33,0.21915,0,-2.2788,-13.463,0,-0.072614,0.98079,0.40583,1
1.33,0.21915,0,-2.2788,-13.463,0,-0.072614,0.98079,0.40583,1
1.2942,0.16933,0,-3.8203,-16.788,0,-0.10853,0.97849,0.41427,1
1.2942,0.16933,0,-3.8203,-16.788,0,-0.10853,0.97849,0.41427,1
1.2942,0.16933,0,-3.8203,-16.788,0,-0.10853,0.97849,0.41427,1
1.2942,0.16933,0,-3.8203,-16.788,0,-0.10853,0.97849,0.41427,1
1.2942,0.16933,0,-3.8203,-16.788,0,-0.10853,0.97849,0.41427,1
1.0963,-0.19982,0,1.949,2.7788,0,0.12304,2.2083,0.59857,1
