"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.9966,9.7009e-06,0,-0.046437,0.00014546,0,9.6547e-05,1.9072,0.43521,1
0.9957,0.00056979,0,-0.02807,0.0075937,0,7.913e-05,1.8949,0.42279,1
0.9957,0.00056979,0,-0.02807,0.0075937,0,7.913e-05,1.8949,0.42279,1
0.9957,0.00056979,0,-0.02807,0.0075937,0,7.913e-05,1.8949,0.42279,1
0.9957,0.00056979,0,-0.02807,0.0075937,0,7.913e-05,1.8949,0.42279,1
0.99541,0.00080942,0,-0.021961,0.011223,0,8.6722e-05,1.8887,0.41658,1
0.99541,0.00080942,0,-0.021961,0.011223,0,8.6722e-05,1.8887,0.41658,1
0.99541,0.00080942,0,-0.021961,0.011223,0,8.6722e-05,1.8887,0.41658,1
0.99555,0.00074107,0,-0.017478,0.0094821,0,5.1753e-05,1.8972,0.41435,1
0.99555,0.00074107,0,-0.017478,0.0094821,0,5.1753e-05,1.8972,0.41435,1
0.99555,0.00074107,0,-0.017478,0.0094821,0,5.1753e-05,1.8972,0.41435,1
0.99534,0.0009484,0,-0.014309,0.012775,0,3.4791e-05,1.891,0.40814,1
0.99534,0.0009484,0,-0.014309,0.012775,0,3.4791e-05,1.891,0.40814,1
0.99534,0.0009484,0,-0.014309,0.012775,0,3.4791e-05,1.891,0.40814,1
0.99534,0.0009484,0,-0.014309,0.012775,0,3.4791e-05,1.891,0.40814,1
0.99544,0.00084787,0,-0.010798,0.011738,0,1.2125e-05,1.8995,0.4059,1
0.99544,0.00084787,0,-0.010798,0.011738,0,1.2125e-05,1.8995,0.4059,1
0.99544,0.00084787,0,-0.010798,0.011738,0,1.2125e-05,1.8995,0.4059,1
0.9953,0.0010272,0,-0.0088803,0.014054,0,9.5971e-06,1.8933,0.3997,1
0.9953,0.0010272,0,-0.0088803,0.014054,0,9.5971e-06,1.8933,0.3997,1
0.9953,0.0010272,0,-0.0088803,0.014054,0,9.5971e-06,1.8933,0.3997,1
0.9953,0.0010272,0,-0.0088803,0.014054,0,9.5971e-06,1.8933,0.3997,1
0.99538,0.00091764,0,-0.0063667,0.013162,0,-1.3558e-05,1.9017,0.39746,1
0.99538,0.00091764,0,-0.0063667,0.013162,0,-1.3558e-05,1.9017,0.39746,1
0.99538,0.00091764,0,-0.0063667,0.013162,0,-1.3558e-05,1.9017,0.39746,1
0.99534,0.0010654,0,-0.0058749,0.015149,0,-3.0846e-05,1.8956,0.39125,1
0.99534,0.0010654,0,-0.0058749,0.015149,0,-3.0846e-05,1.8956,0.39125,1
0.99534,0.0010654,0,-0.0058749,0.015149,0,-3.0846e-05,1.8956,0.39125,1
0.99525,0.001203,0,-0.0077755,0.016401,0,-5.4517e-06,1.8871,0.39349,1
0.99525,0.001203,0,-0.0077755,0.016401,0,-5.4517e-06,1.8871,0.39349,1
0.99525,0.001203,0,-0.0077755,0.016401,0,-5.4517e-06,1.8871,0.39349,1
0.99525,0.001203,0,-0.0077755,0.016401,0,-5.4517e-06,1.8871,0.39349,1
0.99525,0.001203,0,-0.0077755,0.016401,0,-5.4517e-06,1.8871,0.39349,1
0.99551,0.00076482,0,-0.0074869,0.011041,0,-3.6525e-06,1.9079,0.40367,1
0.99551,0.00076482,0,-0.0074869,0.011041,0,-3.6525e-06,1.9079,0.40367,1
0.99551,0.00076482,0,-0.0074869,0.011041,0,-3.6525e-06,1.9079,0.40367,1
0.99544,0.00079725,0,-0.0038823,0.012773,0,-3.5144e-05,1.9102,0.39522,1
0.99544,0.00079725,0,-0.0038823,0.012773,0,-3.5144e-05,1.9102,0.39522,1
0.99544,0.00079725,0,-0.0038823,0.012773,0,-3.5144e-05,1.9102,0.39522,1
0.99544,0.00079725,0,-0.0038823,0.012773,0,-3.5144e-05,1.9102,0.39522,1
0.99554,0.00066659,0,-0.0043199,0.011216,0,-2.6293e-05,1.9164,0.40143,1
0.99554,0.00066659,0,-0.0043199,0.011216,0,-2.6293e-05,1.9164,0.40143,1
0.99554,0.00066659,0,-0.0043199,0.011216,0,-2.6293e-05,1.9164,0.40143,1
0.99554,0.00066659,0,-0.0043199,0.011216,0,-2.6293e-05,1.9164,0.40143,1
0.9948,0.0012861,0,-0.024573,0.020197,0,0.00010131,1.8656,0.41485,1
0.9948,0.0012861,0,-0.024573,0.020197,0,0.00010131,1.8656,0.41485,1
0.9948,0.0012861,0,-0.024573,0.020197,0,0.00010131,1.8656,0.41485,1
0.99472,0.0015752,0,-0.019385,0.023137,0,0.00012402,1.8594,0.40864,1
0.99472,0.0015752,0,-0.019385,0.023137,0,0.00012402,1.8594,0.40864,1
0.99472,0.0015752,0,-0.019385,0.023137,0,0.00012402,1.8594,0.40864,1
0.99571,0.00063846,0,-0.0086166,0.0086991,0,-3.1974e-06,1.9141,0.40987,1
0.99548,0.00068182,0,-0.0018999,0.013126,0,-5.3227e-05,1.9187,0.39299,1
0.99548,0.00068182,0,-0.0018999,0.013126,0,-5.3227e-05,1.9187,0.39299,1
0.99548,0.00068182,0,-0.0018999,0.013126,0,-5.3227e-05,1.9187,0.39299,1
0.99548,0.00068182,0,-0.0018999,0.013126,0,-5.3227e-05,1.9187,0.39299,1
0.99554,0.00056711,0,-0.0014058,0.011784,0,-4.5887e-05,1.9248,0.39919,1
0.99554,0.00056711,0,-0.0014058,0.011784,0,-4.5887e-05,1.9248,0.39919,1
0.99554,0.00056711,0,-0.0014058,0.011784,0,-4.5887e-05,1.9248,0.39919,1
0.99551,0.00056384,0,-3.6833e-05,0.013733,0,-6.4269e-05,1.9271,0.39075,1
0.99551,0.00056384,0,-3.6833e-05,0.013733,0,-6.4269e-05,1.9271,0.39075,1
0.99555,0.00045365,0,0.00078263,0.013219,0,-6.8645e-05,1.9333,0.39696,1
0.99555,0.00045365,0,0.00078263,0.013219,0,-6.8645e-05,1.9333,0.39696,1
0.99555,0.00045365,0,0.00078263,0.013219,0,-6.8645e-05,1.9333,0.39696,1
0.99555,0.00045365,0,0.00078263,0.013219,0,-6.8645e-05,1.9333,0.39696,1
0.99551,0.00042298,0,0.0013545,0.015053,0,-8.3521e-05,1.9356,0.38851,1
0.99551,0.00042298,0,0.0013545,0.015053,0,-8.3521e-05,1.9356,0.38851,1
0.99551,0.00042298,0,0.0013545,0.015053,0,-8.3521e-05,1.9356,0.38851,1
0.99554,0.00030936,0,0.0023339,0.015236,0,-6.3071e-05,1.9417,0.39472,1
0.99554,0.00030936,0,0.0023339,0.015236,0,-6.3071e-05,1.9417,0.39472,1
0.99553,0.00026567,0,0.0021674,0.016737,0,-9.8461e-05,1.944,0.38628,1
0.99553,0.00026567,0,0.0021674,0.016737,0,-9.8461e-05,1.944,0.38628,1
0.99553,0.00026567,0,0.0021674,0.016737,0,-9.8461e-05,1.944,0.38628,1
0.99553,0.00026567,0,0.0021674,0.016737,0,-9.8461e-05,1.944,0.38628,1
0.99551,0.00016911,0,0.003383,0.01751,0,-9.1138e-05,1.9502,0.39248,1
0.99551,0.00016911,0,0.003383,0.01751,0,-9.1138e-05,1.9502,0.39248,1
0.99551,0.00016911,0,0.003383,0.01751,0,-9.1138e-05,1.9502,0.39248,1
0.99551,0.00016911,0,0.003383,0.01751,0,-9.1138e-05,1.9502,0.39248,1
0.99551,0.00016911,0,0.003383,0.01751,0,-9.1138e-05,1.9502,0.39248,1
0.99548,0.00080258,0,-0.0023335,0.014215,0,-7.1398e-05,1.9125,0.38678,1
0.99548,0.00080258,0,-0.0023335,0.014215,0,-7.1398e-05,1.9125,0.38678,1
0.99548,0.00080258,0,-0.0023335,0.014215,0,-7.1398e-05,1.9125,0.38678,1
0.99535,0.0012263,0,-0.0052413,0.016963,0,-4.4063e-05,1.8894,0.38504,1
0.99535,0.0012263,0,-0.0052413,0.016963,0,-4.4063e-05,1.8894,0.38504,1
0.99535,0.0012263,0,-0.0052413,0.016963,0,-4.4063e-05,1.8894,0.38504,1
0.99535,0.0012263,0,-0.0052413,0.016963,0,-4.4063e-05,1.8894,0.38504,1
0.99526,0.0013907,0,-0.0066432,0.018475,0,-2.2823e-05,1.881,0.38728,1
0.99491,0.0014108,0,-0.016801,0.020142,0,8.3388e-05,1.8679,0.40641,1
0.99491,0.0014108,0,-0.016801,0.020142,0,8.3388e-05,1.8679,0.40641,1
0.99491,0.0014108,0,-0.016801,0.020142,0,8.3388e-05,1.8679,0.40641,1
0.99491,0.0014108,0,-0.016801,0.020142,0,8.3388e-05,1.8679,0.40641,1
0.99485,0.001665,0,-0.013329,0.022693,0,6.4686e-05,1.8617,0.4002,1
0.99485,0.001665,0,-0.013329,0.022693,0,6.4686e-05,1.8617,0.4002,1
0.99485,0.001665,0,-0.013329,0.022693,0,6.4686e-05,1.8617,0.4002,1
0.99485,0.001665,0,-0.013329,0.022693,0,6.4686e-05,1.8617,0.4002,1
0.99559,0.00038457,0,0.0010151,0.016201,0,-0.0001105,1.9379,0.38007,1
0.99559,0.00038457,0,0.0010151,0.016201,0,-0.0001105,1.9379,0.38007,1
0.99559,0.00038457,0,0.0010151,0.016201,0,-0.0001105,1.9379,0.38007,1
0.99555,0.00010587,0,0.0023723,0.018378,0,-0.00011204,1.9525,0.38404,1
0.99555,0.00010587,0,0.0023723,0.018378,0,-0.00011204,1.9525,0.38404,1
0.99555,0.00010587,0,0.0023723,0.018378,0,-0.00011204,1.9525,0.38404,1
0.99549,-1.6631e-06,0,0.0033122,0.020292,0,-0.00010243,1.9587,0.39025,1
0.99556,5.8676e-05,0,0.0038765,0.019425,0,-9.5548e-05,1.9564,0.39869,1
0.99556,5.8676e-05,0,0.0038765,0.019425,0,-9.5548e-05,1.9564,0.39869,1
0.99556,5.8676e-05,0,0.0038765,0.019425,0,-9.5548e-05,1.9564,0.39869,1
0.99468,0.0018606,0,-0.014706,0.025804,0,9.2114e-05,1.8533,0.40244,1
0.99468,0.0018606,0,-0.014706,0.025804,0,9.2114e-05,1.8533,0.40244,1
0.99468,0.0018606,0,-0.014706,0.025804,0,9.2114e-05,1.8533,0.40244,1
0.99468,0.0018606,0,-0.014706,0.025804,0,9.2114e-05,1.8533,0.40244,1
0.99468,0.0018606,0,-0.014706,0.025804,0,9.2114e-05,1.8533,0.40244,1
0.99485,0.0019281,0,-0.010497,0.025019,0,5.1319e-05,1.8556,0.39399,1
0.99485,0.0019281,0,-0.010497,0.025019,0,5.1319e-05,1.8556,0.39399,1
0.99485,0.0019281,0,-0.010497,0.025019,0,5.1319e-05,1.8556,0.39399,1
0.995,0.0017273,0,-0.0093809,0.022444,0,3.1671e-05,1.864,0.39175,1
0.995,0.0017273,0,-0.0093809,0.022444,0,3.1671e-05,1.864,0.39175,1
0.995,0.0017273,0,-0.0093809,0.022444,0,3.1671e-05,1.864,0.39175,1
0.995,0.0017273,0,-0.0093809,0.022444,0,3.1671e-05,1.864,0.39175,1
0.99506,0.0019478,0,-0.0070964,0.024313,0,6.274e-06,1.8579,0.38555,1
0.99506,0.0019478,0,-0.0070964,0.024313,0,6.274e-06,1.8579,0.38555,1
0.99506,0.0019478,0,-0.0070964,0.024313,0,6.274e-06,1.8579,0.38555,1
0.99506,0.0019478,0,-0.0070964,0.024313,0,6.274e-06,1.8579,0.38555,1
1.0055,-0.0075921,0,0.076292,0.0078352,0,0.00019796,1.8591,0.61289,1
1.0055,-0.0075921,0,0.076292,0.0078352,0,0.00019796,1.8591,0.61289,1
0.70725,0.0022379,0,0.9466,1.0548,0,0.042187,1.1017,0.45225,1
0.70725,0.0022379,0,0.9466,1.0548,0,0.042187,1.1017,0.45225,1
0.70725,0.0022379,0,0.9466,1.0548,0,0.042187,1.1017,0.45225,1
1.0004,-0.00063126,0,0.003903,-0.0010296,0,-5.6732e-05,2.269,0.51983,1
1.0004,-0.00063126,0,0.003903,-0.0010296,0,-5.6732e-05,2.269,0.51983,1
1.0004,-0.00063126,0,0.003903,-0.0010296,0,-5.6732e-05,2.269,0.51983,1
1.0004,-0.00063126,0,0.003903,-0.0010296,0,-5.6732e-05,2.269,0.51983,1
1.0004,-0.00063126,0,0.003903,-0.0010296,0,-5.6732e-05,2.269,0.51983,1
0.97289,0.0058859,0,-0.083601,0.16602,0,0.00075194,1.7549,0.47547,1
0.97289,0.0058859,0,-0.083601,0.16602,0,0.00075194,1.7549,0.47547,1
0.97289,0.0058859,0,-0.083601,0.16602,0,0.00075194,1.7549,0.47547,1
0.97289,0.0058859,0,-0.083601,0.16602,0,0.00075194,1.7549,0.47547,1
0.97289,0.0058859,0,-0.083601,0.16602,0,0.00075194,1.7549,0.47547,1
0.97558,0.0073829,0,-0.043304,0.15884,0,0.00077457,1.7488,0.46926,1
0.97558,0.0073829,0,-0.043304,0.15884,0,0.00077457,1.7488,0.46926,1
0.97558,0.0073829,0,-0.043304,0.15884,0,0.00077457,1.7488,0.46926,1
0.97729,0.0061319,0,-0.053305,0.14629,0,0.00067303,1.7572,0.46702,1
0.97729,0.0061319,0,-0.053305,0.14629,0,0.00067303,1.7572,0.46702,1
0.98022,0.0074158,0,-0.020372,0.139,0,0.00061058,1.7511,0.46082,1
0.98022,0.0074158,0,-0.020372,0.139,0,0.00061058,1.7511,0.46082,1
0.98022,0.0074158,0,-0.020372,0.139,0,0.00061058,1.7511,0.46082,1
0.98022,0.0074158,0,-0.020372,0.139,0,0.00061058,1.7511,0.46082,1
0.98022,0.0074158,0,-0.020372,0.139,0,0.00061058,1.7511,0.46082,1
0.97876,0.0086379,0,-0.0086193,0.1493,0,0.00076072,1.7426,0.46305,1
0.97876,0.0086379,0,-0.0086193,0.1493,0,0.00076072,1.7426,0.46305,1
0.97876,0.0086379,0,-0.0086193,0.1493,0,0.00076072,1.7426,0.46305,1
0.9832,0.0083509,0,0.0022131,0.1309,0,0.00068061,1.7449,0.45461,1
0.9832,0.0083509,0,0.0022131,0.1309,0,0.00068061,1.7449,0.45461,1
0.9832,0.0083509,0,0.0022131,0.1309,0,0.00068061,1.7449,0.45461,1
0.98216,0.0095834,0,0.01597,0.14019,0,0.00079911,1.7364,0.45685,1
0.98216,0.0095834,0,0.01597,0.14019,0,0.00079911,1.7364,0.45685,1
0.98216,0.0095834,0,0.01597,0.14019,0,0.00079911,1.7364,0.45685,1
0.98216,0.0095834,0,0.01597,0.14019,0,0.00079911,1.7364,0.45685,1
0.98428,0.0072667,0,-0.0089024,0.12171,0,0.00062594,1.7534,0.45237,1
0.98428,0.0072667,0,-0.0089024,0.12171,0,0.00062594,1.7534,0.45237,1
0.98428,0.0072667,0,-0.0089024,0.12171,0,0.00062594,1.7534,0.45237,1
0.97725,0.0098736,0,0.0039825,0.15923,0,0.00075488,1.7341,0.46529,1
0.97725,0.0098736,0,0.0039825,0.15923,0,0.00075488,1.7341,0.46529,1
0.97725,0.0098736,0,0.0039825,0.15923,0,0.00075488,1.7341,0.46529,1
0.97725,0.0098736,0,0.0039825,0.15923,0,0.00075488,1.7341,0.46529,1
0.98108,0.010798,0,0.030577,0.14891,0,0.00083107,1.728,0.45908,1
0.98108,0.010798,0,0.030577,0.14891,0,0.00083107,1.728,0.45908,1
0.98108,0.010798,0,0.030577,0.14891,0,0.00083107,1.728,0.45908,1
0.98108,0.010798,0,0.030577,0.14891,0,0.00083107,1.728,0.45908,1
0.97584,0.011311,0,0.018104,0.16865,0,0.00084665,1.7257,0.46753,1
0.97584,0.011311,0,0.018104,0.16865,0,0.00084665,1.7257,0.46753,1
0.9799,0.012221,0,0.045317,0.15658,0,0.00086209,1.7195,0.46132,1
0.9799,0.012221,0,0.045317,0.15658,0,0.00086209,1.7195,0.46132,1
0.9799,0.012221,0,0.045317,0.15658,0,0.00086209,1.7195,0.46132,1
0.9799,0.012221,0,0.045317,0.15658,0,0.00086209,1.7195,0.46132,1
0.97448,0.012824,0,0.03327,0.17755,0,0.00089361,1.7172,0.46976,1
0.97448,0.012824,0,0.03327,0.17755,0,0.00089361,1.7172,0.46976,1
0.97448,0.012824,0,0.03327,0.17755,0,0.00089361,1.7172,0.46976,1
0.97448,0.012824,0,0.03327,0.17755,0,0.00089361,1.7172,0.46976,1
0.97887,0.01371,0,0.061176,0.16389,0,0.0010591,1.7111,0.46356,1
0.97887,0.01371,0,0.061176,0.16389,0,0.0010591,1.7111,0.46356,1
0.97887,0.01371,0,0.061176,0.16389,0,0.0010591,1.7111,0.46356,1
0.97887,0.01371,0,0.061176,0.16389,0,0.0010591,1.7111,0.46356,1
1.0585,0.042666,0,0.28029,-0.24854,0,0.00075384,1.3924,0.42239,1
1.0585,0.042666,0,0.28029,-0.24854,0,0.00075384,1.3924,0.42239,1
1.0585,0.042666,0,0.28029,-0.24854,0,0.00075384,1.3924,0.42239,1
1.0585,0.042666,0,0.28029,-0.24854,0,0.00075384,1.3924,0.42239,1
0.92433,-0.071004,0,0.36787,-0.62798,0,0.012867,1.2996,0.53317,1
0.92433,-0.071004,0,0.36787,-0.62798,0,0.012867,1.2996,0.53317,1
0.92433,-0.071004,0,0.36787,-0.62798,0,0.012867,1.2996,0.53317,1
0.64057,0.07721,0,-3.4098,0.91171,0,-0.001699,0.92648,0.57695,1
0.64057,0.07721,0,-3.4098,0.91171,0,-0.001699,0.92648,0.57695,1
1.0344,0.47324,0,1.6037,0.94199,0,-0.1688,0.91311,0.42372,1
1.0344,0.47324,0,1.6037,0.94199,0,-0.1688,0.91311,0.42372,1
1.0344,0.47324,0,1.6037,0.94199,0,-0.1688,0.91311,0.42372,1
1.0135,0.44831,0,1.6212,1.1709,0,-0.13736,0.92157,0.42148,1
1.0135,0.44831,0,1.6212,1.1709,0,-0.13736,0.92157,0.42148,1
1.0135,0.44831,0,1.6212,1.1709,0,-0.13736,0.92157,0.42148,1
1.0135,0.44831,0,1.6212,1.1709,0,-0.13736,0.92157,0.42148,1
1.0135,0.44831,0,1.6212,1.1709,0,-0.13736,0.92157,0.42148,1
0.98967,0.47981,0,1.4968,1.1334,0,-0.14895,0.91928,0.42993,1
0.98967,0.47981,0,1.4968,1.1334,0,-0.14895,0.91928,0.42993,1
0.98967,0.47981,0,1.4968,1.1334,0,-0.14895,0.91928,0.42993,1
0.98967,0.47981,0,1.4968,1.1334,0,-0.14895,0.91928,0.42993,1
0.97481,0.45254,0,1.51,1.3412,0,-0.12113,0.92774,0.42769,1
0.97481,0.45254,0,1.51,1.3412,0,-0.12113,0.92774,0.42769,1
0.97481,0.45254,0,1.51,1.3412,0,-0.12113,0.92774,0.42769,1
0.99218,0.42016,0,1.5202,1.2717,0,-0.11547,0.93003,0.41925,1
0.99218,0.42016,0,1.5202,1.2717,0,-0.11547,0.93003,0.41925,1
0.99218,0.42016,0,1.5202,1.2717,0,-0.11547,0.93003,0.41925,1
0.95654,0.42204,0,1.4206,1.4383,0,-0.097381,0.9362,0.42545,1
0.95654,0.42204,0,1.4206,1.4383,0,-0.097381,0.9362,0.42545,1
0.95654,0.42204,0,1.4206,1.4383,0,-0.097381,0.9362,0.42545,1
0.9731,0.39184,0,1.3827,1.3355,0,-0.093498,0.93849,0.41701,1
0.9731,0.39184,0,1.3827,1.3355,0,-0.093498,0.93849,0.41701,1
0.9731,0.39184,0,1.3827,1.3355,0,-0.093498,0.93849,0.41701,1
0.9731,0.39184,0,1.3827,1.3355,0,-0.093498,0.93849,0.41701,1
0.94019,0.39146,0,1.2953,1.4834,0,-0.077513,0.94466,0.42322,1
0.94019,0.39146,0,1.2953,1.4834,0,-0.077513,0.94466,0.42322,1
0.94019,0.39146,0,1.2953,1.4834,0,-0.077513,0.94466,0.42322,1
0.94019,0.39146,0,1.2953,1.4834,0,-0.077513,0.94466,0.42322,1
0.9561,0.36363,0,1.2336,1.3573,0,-0.075084,0.94695,0.41477,1
0.9561,0.36363,0,1.2336,1.3573,0,-0.075084,0.94695,0.41477,1
0.9561,0.36363,0,1.2336,1.3573,0,-0.075084,0.94695,0.41477,1
0.9561,0.36363,0,1.2336,1.3573,0,-0.075084,0.94695,0.41477,1
0.98657,0.3629,0,1.2974,1.2138,0,-0.089023,0.94078,0.40857,1
0.98657,0.3629,0,1.2974,1.2138,0,-0.089023,0.94078,0.40857,1
0.9696,0.33718,0,1.1437,1.2293,0,-0.072315,0.94924,0.40633,1
0.9696,0.33718,0,1.1437,1.2293,0,-0.072315,0.94924,0.40633,1
0.9696,0.33718,0,1.1437,1.2293,0,-0.072315,0.94924,0.40633,1
0.94151,0.33659,0,1.0807,1.3652,0,-0.059677,0.95541,0.41254,1
0.94151,0.33659,0,1.0807,1.3652,0,-0.059677,0.95541,0.41254,1
0.94151,0.33659,0,1.0807,1.3652,0,-0.059677,0.95541,0.41254,1
0.95527,0.31315,0,0.99466,1.2418,0,-0.059156,0.9577,0.40409,1
0.95527,0.31315,0,0.99466,1.2418,0,-0.059156,0.9577,0.40409,1
0.95527,0.31315,0,0.99466,1.2418,0,-0.059156,0.9577,0.40409,1
0.92973,0.31043,0,0.93564,1.3603,0,-0.04627,0.96387,0.4103,1
0.92973,0.31043,0,0.93564,1.3603,0,-0.04627,0.96387,0.4103,1
0.92973,0.31043,0,0.93564,1.3603,0,-0.04627,0.96387,0.4103,1
0.92973,0.31043,0,0.93564,1.3603,0,-0.04627,0.96387,0.4103,1
0.92973,0.31043,0,0.93564,1.3603,0,-0.04627,0.96387,0.4103,1
0.94455,0.28995,0,0.86248,1.2458,0,-0.04679,0.96616,0.40186,1
0.94455,0.28995,0,0.86248,1.2458,0,-0.04679,0.96616,0.40186,1
0.94455,0.28995,0,0.86248,1.2458,0,-0.04679,0.96616,0.40186,1
0.96812,0.29213,0,0.91606,1.1335,0,-0.057753,0.95999,0.39565,1
0.96812,0.29213,0,0.91606,1.1335,0,-0.057753,0.95999,0.39565,1
0.96812,0.29213,0,0.91606,1.1335,0,-0.057753,0.95999,0.39565,1
0.96812,0.29213,0,0.91606,1.1335,0,-0.057753,0.95999,0.39565,1
0.99564,0.33594,0,1.1876,1.096,0,-0.085448,0.94307,0.40012,1
0.99564,0.33594,0,1.1876,1.096,0,-0.085448,0.94307,0.40012,1
0.99564,0.33594,0,1.1876,1.096,0,-0.085448,0.94307,0.40012,1
0.99564,0.33594,0,1.1876,1.096,0,-0.085448,0.94307,0.40012,1
0.91355,0.33308,0,1.001,1.4906,0,-0.046433,0.96158,0.41874,1
0.91355,0.33308,0,1.001,1.4906,0,-0.046433,0.96158,0.41874,1
0.92047,0.28534,0,0.80006,1.3558,0,-0.035903,0.97233,0.40806,1
0.92047,0.28534,0,0.80006,1.3558,0,-0.035903,0.97233,0.40806,1
0.92047,0.28534,0,0.80006,1.3558,0,-0.035903,0.97233,0.40806,1
0.94414,0.48187,0,1.3782,1.3125,0,-0.12993,0.92545,0.43614,1
0.64724,0.2038,0,1.4357,1.7998,0,0.036963,1.0171,0.47461,1
0.64724,0.2038,0,1.4357,1.7998,0,0.036963,1.0171,0.47461,1
0.64724,0.2038,0,1.4357,1.7998,0,0.036963,1.0171,0.47461,1
1.2552,0.20624,0,0.0074243,0.1266,0,-0.24192,0.5326,0.61055,1
1.2552,0.20624,0,0.0074243,0.1266,0,-0.24192,0.5326,0.61055,1
1.2462,0.19949,0,0.020005,0.11702,0,-0.223,0.53031,0.61899,1
1.2462,0.19949,0,0.020005,0.11702,0,-0.223,0.53031,0.61899,1
1.2462,0.19949,0,0.020005,0.11702,0,-0.223,0.53031,0.61899,1
1.2462,0.19949,0,0.020005,0.11702,0,-0.223,0.53031,0.61899,1
1.2573,0.19145,0,0.021378,0.13007,0,-0.237,0.53877,0.61676,1
1.2573,0.19145,0,0.021378,0.13007,0,-0.237,0.53877,0.61676,1
1.2573,0.19145,0,0.021378,0.13007,0,-0.237,0.53877,0.61676,1
1.2573,0.19145,0,0.021378,0.13007,0,-0.237,0.53877,0.61676,1
1.2573,0.19145,0,0.021378,0.13007,0,-0.237,0.53877,0.61676,1
1.0054,-0.0082638,0,0.080474,0.0048027,0,0.00021224,1.8614,0.60415,1
1.0054,-0.0082638,0,0.080474,0.0048027,0,0.00021224,1.8614,0.60415,1
1.0054,-0.0082638,0,0.080474,0.0048027,0,0.00021224,1.8614,0.60415,1
0.99785,-0.0038577,0,-0.039596,0.0038085,0,-0.00011808,2.0718,0.40736,1
0.99785,-0.0038577,0,-0.039596,0.0038085,0,-0.00011808,2.0718,0.40736,1
0.99785,-0.0038577,0,-0.039596,0.0038085,0,-0.00011808,2.0718,0.40736,1
0.99785,-0.0038577,0,-0.039596,0.0038085,0,-0.00011808,2.0718,0.40736,1
-0.34352,-0.34592,0,-3.4957,-0.70062,0,-0.43898,0.72701,0.47293,1
-0.34352,-0.34592,0,-3.4957,-0.70062,0,-0.43898,0.72701,0.47293,1
-0.34352,-0.34592,0,-3.4957,-0.70062,0,-0.43898,0.72701,0.47293,1
-0.34352,-0.34592,0,-3.4957,-0.70062,0,-0.43898,0.72701,0.47293,1
-0.12799,0.063549,0,-0.80602,-4.2754,0,-0.2886,0.85864,0.50867,1
-0.12799,0.063549,0,-0.80602,-4.2754,0,-0.2886,0.85864,0.50867,1
-0.12799,0.063549,0,-0.80602,-4.2754,0,-0.2886,0.85864,0.50867,1
-0.12799,0.063549,0,-0.80602,-4.2754,0,-0.2886,0.85864,0.50867,1
1.2962,-0.30848,0,0.11466,0.13898,0,-0.27527,0.50533,0.42181,1
1.2962,-0.30848,0,0.11466,0.13898,0,-0.27527,0.50533,0.42181,1
1.2962,-0.30848,0,0.11466,0.13898,0,-0.27527,0.50533,0.42181,1
-0.35,-0.41065,0,4.3829,-1.8798,0,-0.33129,0.78251,0.5288,1
-0.35,-0.41065,0,4.3829,-1.8798,0,-0.33129,0.78251,0.5288,1
-0.35,-0.41065,0,4.3829,-1.8798,0,-0.33129,0.78251,0.5288,1
-0.42175,-0.41162,0,3.6606,-2.4201,0,-0.31383,0.79097,0.52656,1
-0.42175,-0.41162,0,3.6606,-2.4201,0,-0.31383,0.79097,0.52656,1
-0.42175,-0.41162,0,3.6606,-2.4201,0,-0.31383,0.79097,0.52656,1
0.89694,-0.11402,0,0.43351,0.12667,0,-0.26558,0.53441,0.42969,1
0.89694,-0.11402,0,0.43351,0.12667,0,-0.26558,0.53441,0.42969,1
0.89694,-0.11402,0,0.43351,0.12667,0,-0.26558,0.53441,0.42969,1
0.36667,0.33545,0,2.6675,1.0594,0,0.0036774,0.97636,0.50889,1
0.36667,0.33545,0,2.6675,1.0594,0,0.0036774,0.97636,0.50889,1
0.36667,0.33545,0,2.6675,1.0594,0,0.0036774,0.97636,0.50889,1
0.36667,0.33545,0,2.6675,1.0594,0,0.0036774,0.97636,0.50889,1
1.0985,-0.22896,0,-0.0056052,0.080806,0,-0.054787,0.46445,0.36991,1
1.0985,-0.22896,0,-0.0056052,0.080806,0,-0.054787,0.46445,0.36991,1
1.0985,-0.22896,0,-0.0056052,0.080806,0,-0.054787,0.46445,0.36991,1
1.0883,-0.21665,0,-0.0095772,0.07473,0,-0.04129,0.45828,0.3637,1
1.0883,-0.21665,0,-0.0095772,0.07473,0,-0.04129,0.45828,0.3637,1
1.0893,-0.20151,0,-0.016651,0.072689,0,-0.039357,0.45814,0.35457,1
1.0893,-0.20151,0,-0.016651,0.072689,0,-0.039357,0.45814,0.35457,1
1.0893,-0.20151,0,-0.016651,0.072689,0,-0.039357,0.45814,0.35457,1
1.0893,-0.20151,0,-0.016651,0.072689,0,-0.039357,0.45814,0.35457,1
1.0893,-0.20151,0,-0.016651,0.072689,0,-0.039357,0.45814,0.35457,1
0.16892,-0.14204,0,2.5806,1.2505,0,-0.57151,0.70021,0.54272,1
0.16892,-0.14204,0,2.5806,1.2505,0,-0.57151,0.70021,0.54272,1
0.16892,-0.14204,0,2.5806,1.2505,0,-0.57151,0.70021,0.54272,1
0.16892,-0.14204,0,2.5806,1.2505,0,-0.57151,0.70021,0.54272,1
