"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99999,-1.7722e-05,0,-3.4857e-05,-0.00010056,0,7.8716e-06,1.9976,0.62294,1
0.99999,-1.7722e-05,0,-3.4857e-05,-0.00010056,0,7.8716e-06,1.9976,0.62294,1
0.99999,-1.7722e-05,0,-3.4857e-05,-0.00010056,0,7.8716e-06,1.9976,0.62294,1
0.99999,-1.7722e-05,0,-3.4857e-05,-0.00010056,0,7.8716e-06,1.9976,0.62294,1
0.99999,-1.7621e-05,0,-3.0671e-05,-9.9256e-05,0,7.6269e-06,2.0037,0.62915,1
0.99999,-1.7621e-05,0,-3.0671e-05,-9.9256e-05,0,7.6269e-06,2.0037,0.62915,1
0.99999,-1.7621e-05,0,-3.0671e-05,-9.9256e-05,0,7.6269e-06,2.0037,0.62915,1
0.99999,-1.7621e-05,0,-3.0671e-05,-9.9256e-05,0,7.6269e-06,2.0037,0.62915,1
0.99999,-1.7621e-05,0,-3.0671e-05,-9.9256e-05,0,7.6269e-06,2.0037,0.62915,1
1,-1.3042e-06,0,-5.9861e-06,-1.2058e-05,0,1.5125e-07,2.4497,0.60548,1
1,-1.3042e-06,0,-5.9861e-06,-1.2058e-05,0,1.5125e-07,2.4497,0.60548,1
1,-1.3042e-06,0,-5.9861e-06,-1.2058e-05,0,1.5125e-07,2.4497,0.60548,1
1,-1.3042e-06,0,-5.9861e-06,-1.2058e-05,0,1.5125e-07,2.4497,0.60548,1
1,-1.3042e-06,0,-5.9861e-06,-1.2058e-05,0,1.5125e-07,2.4497,0.60548,1
1,-1.2085e-06,0,-5.9337e-06,-1.1296e-05,0,1.2551e-07,2.4584,0.60303,1
1,-1.2085e-06,0,-5.9337e-06,-1.1296e-05,0,1.2551e-07,2.4584,0.60303,1
1,-1.2085e-06,0,-5.9337e-06,-1.1296e-05,0,1.2551e-07,2.4584,0.60303,1
1,-1.4004e-06,0,-5.9198e-06,-1.2937e-05,0,1.8348e-07,2.4412,0.60796,1
1,-1.4004e-06,0,-5.9198e-06,-1.2937e-05,0,1.8348e-07,2.4412,0.60796,1
1,-1.4004e-06,0,-5.9198e-06,-1.2937e-05,0,1.8348e-07,2.4412,0.60796,1
1,-1.4004e-06,0,-5.9198e-06,-1.2937e-05,0,1.8348e-07,2.4412,0.60796,1
0.99841,-0.0013577,0,-0.0060777,-0.0055443,0,0.00064977,1.2559,0.60741,1
0.99841,-0.0013577,0,-0.0060777,-0.0055443,0,0.00064977,1.2559,0.60741,1
0.99841,-0.0013577,0,-0.0060777,-0.0055443,0,0.00064977,1.2559,0.60741,1
0.99841,-0.0013577,0,-0.0060777,-0.0055443,0,0.00064977,1.2559,0.60741,1
1,-2.5071e-06,0,-6.4497e-06,-2.2012e-05,0,5.5812e-07,2.353,0.61518,1
1,-2.5071e-06,0,-6.4497e-06,-2.2012e-05,0,5.5812e-07,2.353,0.61518,1
1,-2.5071e-06,0,-6.4497e-06,-2.2012e-05,0,5.5812e-07,2.353,0.61518,1
0.99999,-7.4901e-06,0,-1.0434e-05,-5.1241e-05,0,3.0164e-06,2.1491,0.61422,1
0.99999,-7.4901e-06,0,-1.0434e-05,-5.1241e-05,0,3.0164e-06,2.1491,0.61422,1
0.99999,-7.4901e-06,0,-1.0434e-05,-5.1241e-05,0,3.0164e-06,2.1491,0.61422,1
0.99999,-7.5287e-06,0,-1.2356e-05,-5.1525e-05,0,3.0787e-06,2.143,0.60802,1
0.99999,-7.5287e-06,0,-1.2356e-05,-5.1525e-05,0,3.0787e-06,2.143,0.60802,1
0.99999,-7.5287e-06,0,-1.2356e-05,-5.1525e-05,0,3.0787e-06,2.143,0.60802,1
1,1.5751e-07,0,-1.8906e-05,-3.4028e-06,0,-6.2606e-07,2.4236,0.38498,1
1,1.5751e-07,0,-1.8906e-05,-3.4028e-06,0,-6.2606e-07,2.4236,0.38498,1
1,1.5751e-07,0,-1.8906e-05,-3.4028e-06,0,-6.2606e-07,2.4236,0.38498,1
1,2.0257e-07,0,-1.9e-05,-3.0369e-06,0,-6.9999e-07,2.4172,0.37874,1
1,2.0257e-07,0,-1.9e-05,-3.0369e-06,0,-6.9999e-07,2.4172,0.37874,1
1,2.0257e-07,0,-1.9e-05,-3.0369e-06,0,-6.9999e-07,2.4172,0.37874,1
1,2.0257e-07,0,-1.9e-05,-3.0369e-06,0,-6.9999e-07,2.4172,0.37874,1
1,2.0257e-07,0,-1.9e-05,-3.0369e-06,0,-6.9999e-07,2.4172,0.37874,1
1,2.0257e-07,0,-1.9e-05,-3.0369e-06,0,-6.9999e-07,2.4172,0.37874,1
0.99434,-0.11991,0,0.24,-0.57941,0,-0.014865,0.69395,0.62172,1
0.99434,-0.11991,0,0.24,-0.57941,0,-0.014865,0.69395,0.62172,1
0.99434,-0.11991,0,0.24,-0.57941,0,-0.014865,0.69395,0.62172,1
0.99434,-0.11991,0,0.24,-0.57941,0,-0.014865,0.69395,0.62172,1
0.99434,-0.11991,0,0.24,-0.57941,0,-0.014865,0.69395,0.62172,1
0.99434,-0.11991,0,0.24,-0.57941,0,-0.014865,0.69395,0.62172,1
0.99817,0.0013253,0,-0.0072212,0.0047836,0,0.00065771,1.2416,0.39957,1
0.99817,0.0013253,0,-0.0072212,0.0047836,0,0.00065771,1.2416,0.39957,1
0.99817,0.0013253,0,-0.0072212,0.0047836,0,0.00065771,1.2416,0.39957,1
0.99817,0.0013253,0,-0.0072212,0.0047836,0,0.00065771,1.2416,0.39957,1
0.99817,0.0013253,0,-0.0072212,0.0047836,0,0.00065771,1.2416,0.39957,1
0.99819,0.0012023,0,-0.0071321,0.0043097,0,0.00065542,1.2478,0.40578,1
0.99819,0.0012023,0,-0.0071321,0.0043097,0,0.00065542,1.2478,0.40578,1
0.99819,0.0012023,0,-0.0071321,0.0043097,0,0.00065542,1.2478,0.40578,1
0.99815,0.0014555,0,-0.0072778,0.0052799,0,0.00066145,1.2354,0.39336,1
0.99815,0.0014555,0,-0.0072778,0.0052799,0,0.00066145,1.2354,0.39336,1
0.99815,0.0014555,0,-0.0072778,0.0052799,0,0.00066145,1.2354,0.39336,1
0.99803,0.0015099,0,-0.0077532,0.0054929,0,0.00070438,1.227,0.3956,1
0.99803,0.0015099,0,-0.0077532,0.0054929,0,0.00070438,1.227,0.3956,1
0.99803,0.0015099,0,-0.0077532,0.0054929,0,0.00070438,1.227,0.3956,1
0.99803,0.0015099,0,-0.0077532,0.0054929,0,0.00070438,1.227,0.3956,1
0.99803,0.0015099,0,-0.0077532,0.0054929,0,0.00070438,1.227,0.3956,1
0.99994,4.6595e-05,0,-0.00025178,0.00011411,0,1.049e-05,1.774,0.37637,1
0.99994,4.6595e-05,0,-0.00025178,0.00011411,0,1.049e-05,1.774,0.37637,1
0.99994,4.6595e-05,0,-0.00025178,0.00011411,0,1.049e-05,1.774,0.37637,1
0.99994,4.6595e-05,0,-0.00025178,0.00011411,0,1.049e-05,1.774,0.37637,1
0.99994,4.4735e-05,0,-0.00023817,0.00010834,0,9.1068e-06,1.7824,0.37414,1
0.99994,4.4735e-05,0,-0.00023817,0.00010834,0,9.1068e-06,1.7824,0.37414,1
0.99994,4.4735e-05,0,-0.00023817,0.00010834,0,9.1068e-06,1.7824,0.37414,1
0.99994,4.4735e-05,0,-0.00023817,0.00010834,0,9.1068e-06,1.7824,0.37414,1
0.99999,4.2035e-07,0,-2.2255e-05,-4.1942e-06,0,-1.5026e-06,2.3141,0.38248,1
0.99999,4.2035e-07,0,-2.2255e-05,-4.1942e-06,0,-1.5026e-06,2.3141,0.38248,1
0.99999,4.2035e-07,0,-2.2255e-05,-4.1942e-06,0,-1.5026e-06,2.3141,0.38248,1
0.99999,4.2035e-07,0,-2.2255e-05,-4.1942e-06,0,-1.5026e-06,2.3141,0.38248,1
0.99999,5.3711e-07,0,-2.2499e-05,-3.6273e-06,0,-1.6139e-06,2.3076,0.37663,1
0.99705,0.0022932,0,-0.011602,0.0085404,0,0.0010743,1.1639,0.3966,1
0.99705,0.0022932,0,-0.011602,0.0085404,0,0.0010743,1.1639,0.3966,1
0.99705,0.0022932,0,-0.011602,0.0085404,0,0.0010743,1.1639,0.3966,1
0.99458,0.0056551,0,-0.021058,0.021967,0,0.0019626,1.0508,0.37949,1
0.99999,3.0387e-07,0,-2.1398e-05,-4.1262e-06,0,-1.2762e-06,2.3457,0.38198,1
0.99999,3.0387e-07,0,-2.1398e-05,-4.1262e-06,0,-1.2762e-06,2.3457,0.38198,1
0.99999,3.0387e-07,0,-2.1398e-05,-4.1262e-06,0,-1.2762e-06,2.3457,0.38198,1
0.99884,-0.0010361,0,-0.0044267,-0.0042063,0,0.00048157,1.3019,0.61077,1
0.99884,-0.0010361,0,-0.0044267,-0.0042063,0,0.00048157,1.3019,0.61077,1
0.99884,-0.0010361,0,-0.0044267,-0.0042063,0,0.00048157,1.3019,0.61077,1
1.2837,-0.091638,0,-0.063145,-0.54647,0,-0.23655,0.50604,0.39027,1
1.2837,-0.091638,0,-0.063145,-0.54647,0,-0.23655,0.50604,0.39027,1
1.2837,-0.091638,0,-0.063145,-0.54647,0,-0.23655,0.50604,0.39027,1
1.2837,-0.091638,0,-0.063145,-0.54647,0,-0.23655,0.50604,0.39027,1
1.2837,-0.091638,0,-0.063145,-0.54647,0,-0.23655,0.50604,0.39027,1
1,-3.5858e-07,0,-1.3373e-05,-6.2159e-06,0,-9.4377e-08,2.4697,0.47459,1
1,-3.5858e-07,0,-1.3373e-05,-6.2159e-06,0,-9.4377e-08,2.4697,0.47459,1
1,-3.5858e-07,0,-1.3373e-05,-6.2159e-06,0,-9.4377e-08,2.4697,0.47459,1
1,-3.5858e-07,0,-1.3373e-05,-6.2159e-06,0,-9.4377e-08,2.4697,0.47459,1
0.99621,-0.0041778,0,-0.014473,-0.017017,0,0.0015061,1.102,0.6246,1
0.99621,-0.0041778,0,-0.014473,-0.017017,0,0.0015061,1.102,0.6246,1
0.99621,-0.0041778,0,-0.014473,-0.017017,0,0.0015061,1.102,0.6246,1
0.99985,0.00011626,0,-0.00060304,0.00033883,0,3.938e-05,1.6309,0.38292,1
0.99985,0.00011626,0,-0.00060304,0.00033883,0,3.938e-05,1.6309,0.38292,1
0.99985,0.00011626,0,-0.00060304,0.00033883,0,3.938e-05,1.6309,0.38292,1
0.99985,0.00011626,0,-0.00060304,0.00033883,0,3.938e-05,1.6309,0.38292,1
0.99986,0.00011187,0,-0.00056856,0.00032507,0,3.6071e-05,1.6394,0.38069,1
0.99986,0.00011187,0,-0.00056856,0.00032507,0,3.6071e-05,1.6394,0.38069,1
0.98041,-0.025301,0,-0.074032,-0.11617,0,0.0071004,0.85422,0.61173,1
0.98041,-0.025301,0,-0.074032,-0.11617,0,0.0071004,0.85422,0.61173,1
0.98041,-0.025301,0,-0.074032,-0.11617,0,0.0071004,0.85422,0.61173,1
1.0045,-0.12615,0,0.32265,-0.56637,0,-0.021419,0.68565,0.62456,1
1.0045,-0.12615,0,0.32265,-0.56637,0,-0.021419,0.68565,0.62456,1
1.0045,-0.12615,0,0.32265,-0.56637,0,-0.021419,0.68565,0.62456,1
1.004,-0.1389,0,0.38303,-0.63697,0,-0.024565,0.67956,0.61865,1
1.004,-0.1389,0,0.38303,-0.63697,0,-0.024565,0.67956,0.61865,1
1.004,-0.1389,0,0.38303,-0.63697,0,-0.024565,0.67956,0.61865,1
1.004,-0.1389,0,0.38303,-0.63697,0,-0.024565,0.67956,0.61865,1
1.004,-0.1389,0,0.38303,-0.63697,0,-0.024565,0.67956,0.61865,1
1,-9.9598e-07,0,-6.9475e-06,-9.6858e-06,0,6.2359e-08,2.4714,0.58386,1
1,-9.9598e-07,0,-6.9475e-06,-9.6858e-06,0,6.2359e-08,2.4714,0.58386,1
1,-9.9598e-07,0,-6.9475e-06,-9.6858e-06,0,6.2359e-08,2.4714,0.58386,1
0.99828,0.0012776,0,-0.006783,0.004599,0,0.00061574,1.2501,0.39733,1
0.99828,0.0012776,0,-0.006783,0.004599,0,0.00061574,1.2501,0.39733,1
0.99828,0.0012776,0,-0.006783,0.004599,0,0.00061574,1.2501,0.39733,1
0.9983,0.0011607,0,-0.0067017,0.0041524,0,0.00061291,1.2562,0.40354,1
0.9983,0.0011607,0,-0.0067017,0.0041524,0,0.00061291,1.2562,0.40354,1
0.9983,0.0011607,0,-0.0067017,0.0041524,0,0.00061291,1.2562,0.40354,1
0.99839,0.0012307,0,-0.006361,0.0044183,0,0.00057342,1.2585,0.3951,1
0.99839,0.0012307,0,-0.006361,0.0044183,0,0.00057342,1.2585,0.3951,1
0.99839,0.0012307,0,-0.006361,0.0044183,0,0.00057342,1.2585,0.3951,1
0.99838,0.0013451,0,-0.006403,0.0048567,0,0.0005729,1.2524,0.38889,1
0.99838,0.0013451,0,-0.006403,0.0048567,0,0.0005729,1.2524,0.38889,1
0.99838,0.0013451,0,-0.006403,0.0048567,0,0.0005729,1.2524,0.38889,1
0.99838,0.0013451,0,-0.006403,0.0048567,0,0.0005729,1.2524,0.38889,1
0.9984,0.0011191,0,-0.0062938,0.0039913,0,0.00057265,1.2647,0.4013,1
0.9984,0.0011191,0,-0.0062938,0.0039913,0,0.00057265,1.2647,0.4013,1
0.9984,0.0011191,0,-0.0062938,0.0039913,0,0.00057265,1.2647,0.4013,1
0.99849,0.0011852,0,-0.0059605,0.0042452,0,0.00053483,1.267,0.39286,1
0.99849,0.0011852,0,-0.0059605,0.0042452,0,0.00053483,1.267,0.39286,1
0.99849,0.0011852,0,-0.0059605,0.0042452,0,0.00053483,1.267,0.39286,1
0.9985,0.0010803,0,-0.0059079,0.0038481,0,0.00053442,1.2731,0.39907,1
0.9985,0.0010803,0,-0.0059079,0.0038481,0,0.00053442,1.2731,0.39907,1
0.9985,0.0010803,0,-0.0059079,0.0038481,0,0.00053442,1.2731,0.39907,1
0.9985,0.0010803,0,-0.0059079,0.0038481,0,0.00053442,1.2731,0.39907,1
0.9985,0.0010803,0,-0.0059079,0.0038481,0,0.00053442,1.2731,0.39907,1
0.9985,0.0010803,0,-0.0059079,0.0038481,0,0.00053442,1.2731,0.39907,1
0.9985,0.0010803,0,-0.0059079,0.0038481,0,0.00053442,1.2731,0.39907,1
0.99832,0.0010486,0,-0.0066181,0.0037246,0,0.00060823,1.2624,0.40975,1
0.99832,0.0010486,0,-0.0066181,0.0037246,0,0.00060823,1.2624,0.40975,1
0.99832,0.0010486,0,-0.0066181,0.0037246,0,0.00060823,1.2624,0.40975,1
0.99832,0.0010486,0,-0.0066181,0.0037246,0,0.00060823,1.2624,0.40975,1
0.99832,0.0010486,0,-0.0066181,0.0037246,0,0.00060823,1.2624,0.40975,1
1,-2.9579e-07,0,-1.3846e-05,-5.169e-06,0,-9.744e-08,2.472,0.46615,1
1,-2.9579e-07,0,-1.3846e-05,-5.169e-06,0,-9.744e-08,2.472,0.46615,1
1,-2.9579e-07,0,-1.3846e-05,-5.169e-06,0,-9.744e-08,2.472,0.46615,1
1,-2.9579e-07,0,-1.3846e-05,-5.169e-06,0,-9.744e-08,2.472,0.46615,1
0.99993,-8.175e-05,0,-0.00024152,-0.00038183,0,3.6279e-05,1.7306,0.62299,1
0.99993,-7.6835e-05,0,-0.00023139,-0.00036119,0,3.4776e-05,1.739,0.62076,1
0.99993,-7.6835e-05,0,-0.00023139,-0.00036119,0,3.4776e-05,1.739,0.62076,1
0.99993,-7.6835e-05,0,-0.00023139,-0.00036119,0,3.4776e-05,1.739,0.62076,1
0.99993,-7.6835e-05,0,-0.00023139,-0.00036119,0,3.4776e-05,1.739,0.62076,1
0.99993,-7.6835e-05,0,-0.00023139,-0.00036119,0,3.4776e-05,1.739,0.62076,1
0.99993,-7.2101e-05,0,-0.00024296,-0.00034368,0,3.5028e-05,1.7413,0.61231,1
0.99993,-7.2101e-05,0,-0.00024296,-0.00034368,0,3.5028e-05,1.7413,0.61231,1
0.99993,-7.2101e-05,0,-0.00024296,-0.00034368,0,3.5028e-05,1.7413,0.61231,1
0.99993,-7.2201e-05,0,-0.00022224,-0.0003421,0,3.331e-05,1.7475,0.61852,1
0.99993,-7.2201e-05,0,-0.00022224,-0.0003421,0,3.331e-05,1.7475,0.61852,1
0.99993,-7.2201e-05,0,-0.00022224,-0.0003421,0,3.331e-05,1.7475,0.61852,1
0.99993,-6.7664e-05,0,-0.00023301,-0.00032511,0,3.3559e-05,1.7498,0.61008,1
0.99993,-6.7664e-05,0,-0.00023301,-0.00032511,0,3.3559e-05,1.7498,0.61008,1
0.99993,-6.7664e-05,0,-0.00023301,-0.00032511,0,3.3559e-05,1.7498,0.61008,1
0.99993,-6.7664e-05,0,-0.00023301,-0.00032511,0,3.3559e-05,1.7498,0.61008,1
0.99994,-6.7792e-05,0,-0.00021355,-0.00032372,0,3.1897e-05,1.756,0.61628,1
0.99994,-6.7792e-05,0,-0.00021355,-0.00032372,0,3.1897e-05,1.756,0.61628,1
0.99994,-6.7792e-05,0,-0.00021355,-0.00032372,0,3.1897e-05,1.756,0.61628,1
0.99993,-6.3517e-05,0,-0.00022372,-0.00030804,0,3.2091e-05,1.7583,0.60784,1
0.99993,-6.3517e-05,0,-0.00022372,-0.00030804,0,3.2091e-05,1.7583,0.60784,1
0.99993,-6.3517e-05,0,-0.00022372,-0.00030804,0,3.2091e-05,1.7583,0.60784,1
0.99993,-6.3517e-05,0,-0.00022372,-0.00030804,0,3.2091e-05,1.7583,0.60784,1
0.99993,-6.3517e-05,0,-0.00022372,-0.00030804,0,3.2091e-05,1.7583,0.60784,1
0.99994,-6.3685e-05,0,-0.00020484,-0.00030677,0,3.051e-05,1.7644,0.61405,1
0.99994,-6.3685e-05,0,-0.00020484,-0.00030677,0,3.051e-05,1.7644,0.61405,1
0.99994,-6.3685e-05,0,-0.00020484,-0.00030677,0,3.051e-05,1.7644,0.61405,1
0.99994,-6.3685e-05,0,-0.00020484,-0.00030677,0,3.051e-05,1.7644,0.61405,1
0.99994,-6.3685e-05,0,-0.00020484,-0.00030677,0,3.051e-05,1.7644,0.61405,1
0.99994,-5.9602e-05,0,-0.00021437,-0.00029168,0,3.0621e-05,1.7667,0.6056,1
0.99994,-5.9602e-05,0,-0.00021437,-0.00029168,0,3.0621e-05,1.7667,0.6056,1
0.99994,-5.9602e-05,0,-0.00021437,-0.00029168,0,3.0621e-05,1.7667,0.6056,1
0.99994,-5.982e-05,0,-0.00019659,-0.00029096,0,2.9234e-05,1.7729,0.61181,1
0.99994,-5.982e-05,0,-0.00019659,-0.00029096,0,2.9234e-05,1.7729,0.61181,1
0.99994,-5.982e-05,0,-0.00019659,-0.00029096,0,2.9234e-05,1.7729,0.61181,1
0.99994,-5.982e-05,0,-0.00019659,-0.00029096,0,2.9234e-05,1.7729,0.61181,1
0.99994,-5.982e-05,0,-0.00019659,-0.00029096,0,2.9234e-05,1.7729,0.61181,1
0.99994,-6.3673e-05,0,-0.0001866,-0.00030506,0,2.9015e-05,1.7706,0.62025,1
0.99994,-6.3673e-05,0,-0.0001866,-0.00030506,0,2.9015e-05,1.7706,0.62025,1
0.99994,-6.3673e-05,0,-0.0001866,-0.00030506,0,2.9015e-05,1.7706,0.62025,1
0.99994,-6.3673e-05,0,-0.0001866,-0.00030506,0,2.9015e-05,1.7706,0.62025,1
0.99995,-4.9455e-05,0,-0.00017268,-0.00024793,0,2.5509e-05,1.7983,0.6051,1
0.99995,-4.9455e-05,0,-0.00017268,-0.00024793,0,2.5509e-05,1.7983,0.6051,1
0.99995,-4.9455e-05,0,-0.00017268,-0.00024793,0,2.5509e-05,1.7983,0.6051,1
0.99994,-7.2035e-05,0,-0.00020244,-0.00033909,0,3.1648e-05,1.7537,0.62473,1
0.99994,-7.2035e-05,0,-0.00020244,-0.00033909,0,3.1648e-05,1.7537,0.62473,1
0.99994,-7.2035e-05,0,-0.00020244,-0.00033909,0,3.1648e-05,1.7537,0.62473,1
0.99995,-4.641e-05,0,-0.00016556,-0.00023468,0,2.4248e-05,1.8067,0.60286,1
0.99995,-4.641e-05,0,-0.00016556,-0.00023468,0,2.4248e-05,1.8067,0.60286,1
0.99995,-4.641e-05,0,-0.00016556,-0.00023468,0,2.4248e-05,1.8067,0.60286,1
0.99995,-4.9662e-05,0,-0.00015762,-0.00024674,0,2.4351e-05,1.8044,0.61131,1
0.99995,-4.9662e-05,0,-0.00015762,-0.00024674,0,2.4351e-05,1.8044,0.61131,1
0.99995,-4.9662e-05,0,-0.00015762,-0.00024674,0,2.4351e-05,1.8044,0.61131,1
0.99995,-4.6653e-05,0,-0.0001513,-0.00023391,0,2.3202e-05,1.8129,0.60907,1
0.99995,-4.6653e-05,0,-0.0001513,-0.00023391,0,2.3202e-05,1.8129,0.60907,1
0.99995,-4.6653e-05,0,-0.0001513,-0.00023391,0,2.3202e-05,1.8129,0.60907,1
0.99995,-4.9681e-05,0,-0.00014328,-0.00024473,0,2.3266e-05,1.8106,0.61751,1
0.99995,-4.9681e-05,0,-0.00014328,-0.00024473,0,2.3266e-05,1.8106,0.61751,1
0.99995,-4.9681e-05,0,-0.00014328,-0.00024473,0,2.3266e-05,1.8106,0.61751,1
0.99995,-4.9681e-05,0,-0.00014328,-0.00024473,0,2.3266e-05,1.8106,0.61751,1
0.99995,-4.9681e-05,0,-0.00014328,-0.00024473,0,2.3266e-05,1.8106,0.61751,1
0.99995,-5.2849e-05,0,-0.00014945,-0.00025816,0,2.4237e-05,1.8021,0.61975,1
0.99995,-5.2849e-05,0,-0.00014945,-0.00025816,0,2.4237e-05,1.8021,0.61975,1
0.99995,-5.2849e-05,0,-0.00014945,-0.00025816,0,2.4237e-05,1.8021,0.61975,1
0.99996,-4.6721e-05,0,-0.00013748,-0.00023187,0,2.2194e-05,1.8191,0.61528,1
0.99996,-4.6721e-05,0,-0.00013748,-0.00023187,0,2.2194e-05,1.8191,0.61528,1
0.99996,-4.6721e-05,0,-0.00013748,-0.00023187,0,2.2194e-05,1.8191,0.61528,1
0.99996,-4.9562e-05,0,-0.00012981,-0.00024211,0,2.2129e-05,1.8168,0.62372,1
0.99996,-4.9562e-05,0,-0.00012981,-0.00024211,0,2.2129e-05,1.8168,0.62372,1
0.99996,-4.9562e-05,0,-0.00012981,-0.00024211,0,2.2129e-05,1.8168,0.62372,1
0.99996,-4.6638e-05,0,-0.00012481,-0.00022969,0,2.1174e-05,1.8252,0.62139,1
0.99996,-4.6638e-05,0,-0.00012481,-0.00022969,0,2.1174e-05,1.8252,0.62139,1
0.99996,-4.6638e-05,0,-0.00012481,-0.00022969,0,2.1174e-05,1.8252,0.62139,1
0.99996,-4.6638e-05,0,-0.00012481,-0.00022969,0,2.1174e-05,1.8252,0.62139,1
0.99996,-4.6638e-05,0,-0.00012481,-0.00022969,0,2.1174e-05,1.8252,0.62139,1
0.99996,-4.6638e-05,0,-0.00012481,-0.00022969,0,2.1174e-05,1.8252,0.62139,1
0.99996,-4.9361e-05,0,-0.00011711,-0.00023918,0,2.1135e-05,1.8229,0.62993,1
0.99996,-4.9361e-05,0,-0.00011711,-0.00023918,0,2.1135e-05,1.8229,0.62993,1
0.99996,-4.9361e-05,0,-0.00011711,-0.00023918,0,2.1135e-05,1.8229,0.62993,1
0.99993,-8.1464e-05,0,-0.00021915,-0.00037865,0,3.4481e-05,1.7368,0.6292,1
0.99993,-8.1464e-05,0,-0.00021915,-0.00037865,0,3.4481e-05,1.7368,0.6292,1
0.99993,-8.1464e-05,0,-0.00021915,-0.00037865,0,3.4481e-05,1.7368,0.6292,1
1.5161,0.079617,0,-1.0012,1.0703,0,-0.48524,0.51878,0.57537,1
1.5161,0.079617,0,-1.0012,1.0703,0,-0.48524,0.51878,0.57537,1
1.5161,0.079617,0,-1.0012,1.0703,0,-0.48524,0.51878,0.57537,1
1.5161,0.079617,0,-1.0012,1.0703,0,-0.48524,0.51878,0.57537,1
1.4687,0.020193,0,-1.4498,1.2447,0,-0.46358,0.52716,0.57286,1
1.4687,0.020193,0,-1.4498,1.2447,0,-0.46358,0.52716,0.57286,1
0.91908,0.011131,0,-0.36995,0.031642,0,0.035713,0.76243,0.48708,1
0.91908,0.011131,0,-0.36995,0.031642,0,0.035713,0.76243,0.48708,1
0.91908,0.011131,0,-0.36995,0.031642,0,0.035713,0.76243,0.48708,1
0.91908,0.011131,0,-0.36995,0.031642,0,0.035713,0.76243,0.48708,1
0.91908,0.011131,0,-0.36995,0.031642,0,0.035713,0.76243,0.48708,1
0.92244,0.017562,0,-0.36437,0.06981,0,0.033703,0.76472,0.47863,1
0.92244,0.017562,0,-0.36437,0.06981,0,0.033703,0.76472,0.47863,1
0.92244,0.017562,0,-0.36437,0.06981,0,0.033703,0.76472,0.47863,1
0.92244,0.017562,0,-0.36437,0.06981,0,0.033703,0.76472,0.47863,1
0.91922,0.024203,0,-0.39476,0.077178,0,0.03518,0.75855,0.47243,1
0.91922,0.024203,0,-0.39476,0.077178,0,0.03518,0.75855,0.47243,1
0.91922,0.024203,0,-0.39476,0.077178,0,0.03518,0.75855,0.47243,1
0.92645,0.023572,0,-0.35037,0.11207,0,0.031621,0.76701,0.47019,1
0.92645,0.023572,0,-0.35037,0.11207,0,0.031621,0.76701,0.47019,1
0.92645,0.023572,0,-0.35037,0.11207,0,0.031621,0.76701,0.47019,1
0.92397,0.03015,0,-0.3805,0.1363,0,0.032348,0.76084,0.46398,1
0.92397,0.03015,0,-0.3805,0.1363,0,0.032348,0.76084,0.46398,1
0.92397,0.03015,0,-0.3805,0.1363,0,0.032348,0.76084,0.46398,1
0.92397,0.03015,0,-0.3805,0.1363,0,0.032348,0.76084,0.46398,1
0.93092,0.028777,0,-0.32942,0.1534,0,0.029183,0.7693,0.46174,1
0.93092,0.028777,0,-0.32942,0.1534,0,0.029183,0.7693,0.46174,1
0.93092,0.028777,0,-0.32942,0.1534,0,0.029183,0.7693,0.46174,1
0.92923,0.035465,0,-0.34453,0.19104,0,0.029492,0.76314,0.45554,1
0.92923,0.035465,0,-0.34453,0.19104,0,0.029492,0.76314,0.45554,1
0.92923,0.035465,0,-0.34453,0.19104,0,0.029492,0.76314,0.45554,1
0.92923,0.035465,0,-0.34453,0.19104,0,0.029492,0.76314,0.45554,1
0.92923,0.035465,0,-0.34453,0.19104,0,0.029492,0.76314,0.45554,1
0.92923,0.035465,0,-0.34453,0.19104,0,0.029492,0.76314,0.45554,1
0.93565,0.033175,0,-0.30141,0.18075,0,0.02682,0.7716,0.4533,1
0.93565,0.033175,0,-0.30141,0.18075,0,0.02682,0.7716,0.4533,1
0.93565,0.033175,0,-0.30141,0.18075,0,0.02682,0.7716,0.4533,1
0.93494,0.039759,0,-0.30691,0.22306,0,0.026631,0.76543,0.44709,1
0.93494,0.039759,0,-0.30691,0.22306,0,0.026631,0.76543,0.44709,1
0.93494,0.039759,0,-0.30691,0.22306,0,0.026631,0.76543,0.44709,1
0.93494,0.039759,0,-0.30691,0.22306,0,0.026631,0.76543,0.44709,1
0.94068,0.036752,0,-0.27258,0.19904,0,0.02404,0.77389,0.44486,1
0.94068,0.036752,0,-0.27258,0.19904,0,0.02404,0.77389,0.44486,1
0.94068,0.036752,0,-0.27258,0.19904,0,0.02404,0.77389,0.44486,1
0.94068,0.036752,0,-0.27258,0.19904,0,0.02404,0.77389,0.44486,1
0.95187,0.011879,0,-0.216,0.060115,0,0.020439,0.81318,0.47366,1
0.95187,0.011879,0,-0.216,0.060115,0,0.020439,0.81318,0.47366,1
0.95187,0.011879,0,-0.216,0.060115,0,0.020439,0.81318,0.47366,1
0.95187,0.011879,0,-0.216,0.060115,0,0.020439,0.81318,0.47366,1
0.95187,0.011879,0,-0.216,0.060115,0,0.020439,0.81318,0.47366,1
0.95554,0.011621,0,-0.19814,0.058456,0,0.018766,0.82164,0.47142,1
