"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99996,0.0022255,0,-6.5758e-05,0.00072088,0,0.076871,0.028527,0.60365,1
0.99996,0.0022255,0,-6.5758e-05,0.00072088,0,0.076871,0.028527,0.60365,1
1.0622,-0.00034005,0,0.075612,0.0088638,0,-0.025853,0.60759,0.97218,1
1.0622,-0.00034005,0,0.075612,0.0088638,0,-0.025853,0.60759,0.97218,1
1.0622,-0.00034005,0,0.075612,0.0088638,0,-0.025853,0.60759,0.97218,1
1.0622,-0.00034005,0,0.075612,0.0088638,0,-0.025853,0.60759,0.97218,1
1.0622,-0.00034005,0,0.075612,0.0088638,0,-0.025853,0.60759,0.97218,1
1.0637,-0.0020983,0,0.083847,0.016161,0,-0.027166,0.62137,0.94185,1
1.0637,-0.0020983,0,0.083847,0.016161,0,-0.027166,0.62137,0.94185,1
1.0637,-0.0020983,0,0.083847,0.016161,0,-0.027166,0.62137,0.94185,1
1.0637,-0.0020983,0,0.083847,0.016161,0,-0.027166,0.62137,0.94185,1
1.0281,0.0044523,0,0.015219,-0.0022767,0,0.017567,0.32984,0.97208,1
1.0281,0.0044523,0,0.015219,-0.0022767,0,0.017567,0.32984,0.97208,1
1.0281,0.0044523,0,0.015219,-0.0022767,0,0.017567,0.32984,0.97208,1
1.0281,0.0044523,0,0.015219,-0.0022767,0,0.017567,0.32984,0.97208,1
1.0281,0.0044523,0,0.015219,-0.0022767,0,0.017567,0.32984,0.97208,1
1.0281,0.0044523,0,0.015219,-0.0022767,0,0.017567,0.32984,0.97208,1
1.0478,0.0040191,0,0.084479,0.002823,0,-0.027838,0.74703,0.028532,1
1.0478,0.0040191,0,0.084479,0.002823,0,-0.027838,0.74703,0.028532,1
1.0478,0.0040191,0,0.084479,0.002823,0,-0.027838,0.74703,0.028532,1
1.0452,0.0087904,0,0.085264,0.0082748,0,-0.026927,0.76802,0.058643,1
1.0452,0.0087904,0,0.085264,0.0082748,0,-0.026927,0.76802,0.058643,1
1.0452,0.0087904,0,0.085264,0.0082748,0,-0.026927,0.76802,0.058643,1
1.0452,0.0087904,0,0.085264,0.0082748,0,-0.026927,0.76802,0.058643,1
1.0452,0.0087904,0,0.085264,0.0082748,0,-0.026927,0.76802,0.058643,1
1,0.0035928,0,-0.0001314,0.0013111,0,0.070237,0.035095,0.67497,1
1,0.0035928,0,-0.0001314,0.0013111,0,0.070237,0.035095,0.67497,1
1.0001,-0.0032814,0,7.153e-05,-0.0014039,0,0.069024,0.028615,0.33332,1
1.0582,-0.0026219,0,0.089509,0.0038527,0,-0.026909,0.67268,0.97104,1
1.0582,-0.0026219,0,0.089509,0.0038527,0,-0.026909,0.67268,0.97104,1
1.0582,-0.0026219,0,0.089509,0.0038527,0,-0.026909,0.67268,0.97104,1
1.0582,-0.0026219,0,0.089509,0.0038527,0,-0.026909,0.67268,0.97104,1
1.0582,-0.0026219,0,0.089509,0.0038527,0,-0.026909,0.67268,0.97104,1
0.99998,3.9958e-06,0,-0.0001225,-4.4271e-05,0,-1.6727e-05,2.0906,0.29845,1
0.99998,3.9958e-06,0,-0.0001225,-4.4271e-05,0,-1.6727e-05,2.0906,0.29845,1
0.99998,3.9958e-06,0,-0.0001225,-4.4271e-05,0,-1.6727e-05,2.0906,0.29845,1
1.0498,-0.0041637,0,0.093094,-0.0014115,0,-0.024575,0.74576,0.96913,1
1.0498,-0.0041637,0,0.093094,-0.0014115,0,-0.024575,0.74576,0.96913,1
1.0498,-0.0041637,0,0.093094,-0.0014115,0,-0.024575,0.74576,0.96913,1
1.0498,-0.0041637,0,0.093094,-0.0014115,0,-0.024575,0.74576,0.96913,1
1.0399,-0.0042225,0,0.084758,-0.0045981,0,-0.020305,0.81352,0.971,1
1.0399,-0.0042225,0,0.084758,-0.0045981,0,-0.020305,0.81352,0.971,1
1.0399,-0.0042225,0,0.084758,-0.0045981,0,-0.020305,0.81352,0.971,1
1,-1.9626e-05,0,1.3105e-05,-9.1302e-05,0,1.7449e-06,2.2038,0.68979,1
1,-1.9626e-05,0,1.3105e-05,-9.1302e-05,0,1.7449e-06,2.2038,0.68979,1
1.0009,0.025044,0,-0.002082,0.0092848,0,0.065977,0.18639,0.71256,1
1.0377,0.0041026,0,0.073704,0.005284,0,-0.022937,0.8157,0.027739,1
1.0377,0.0041026,0,0.073704,0.005284,0,-0.022937,0.8157,0.027739,1
1.0356,0.0088171,0,0.073568,0.012434,0,-0.021762,0.82956,0.059544,1
1.0356,0.0088171,0,0.073568,0.012434,0,-0.021762,0.82956,0.059544,1
1.0356,0.0088171,0,0.073568,0.012434,0,-0.021762,0.82956,0.059544,1
1.0356,0.0088171,0,0.073568,0.012434,0,-0.021762,0.82956,0.059544,1
1.0302,0.0073881,0,0.064488,0.012163,0,-0.01853,0.86699,0.054318,1
1.0302,0.0073881,0,0.064488,0.012163,0,-0.01853,0.86699,0.054318,1
1.0302,0.0073881,0,0.064488,0.012163,0,-0.01853,0.86699,0.054318,1
1.028,0.0036517,0,0.059275,0.006384,0,-0.017583,0.88493,0.027546,1
1.028,0.0036517,0,0.059275,0.006384,0,-0.017583,0.88493,0.027546,1
1,-7.572e-06,0,3.1526e-05,-3.6551e-05,0,1.7361e-07,2.3537,0.81077,1
1,-7.572e-06,0,3.1526e-05,-3.6551e-05,0,1.7361e-07,2.3537,0.81077,1
1,-7.572e-06,0,3.1526e-05,-3.6551e-05,0,1.7361e-07,2.3537,0.81077,1
1.0307,-0.028943,0,0.018991,-0.006402,0,0.017379,0.32586,0.16465,1
1.0307,-0.028943,0,0.018991,-0.006402,0,0.017379,0.32586,0.16465,1
1.0307,-0.028943,0,0.018991,-0.006402,0,0.017379,0.32586,0.16465,1
1.0307,-0.028943,0,0.018991,-0.006402,0,0.017379,0.32586,0.16465,1
1.0307,-0.028943,0,0.018991,-0.006402,0,0.017379,0.32586,0.16465,1
1.0329,-0.036346,0,0.015187,0.0017744,0,0.017736,0.33278,0.1905,1
1.0329,-0.036346,0,0.015187,0.0017744,0,0.017736,0.33278,0.1905,1
1.0329,-0.036346,0,0.015187,0.0017744,0,0.017736,0.33278,0.1905,1
1.0269,-0.039527,0,0.010859,-0.02055,0,0.027051,0.31343,0.21345,1
1.0269,-0.039527,0,0.010859,-0.02055,0,0.027051,0.31343,0.21345,1
1.0269,-0.039527,0,0.010859,-0.02055,0,0.027051,0.31343,0.21345,1
1.0011,0.00030094,0,0.0021759,0.00073971,0,-0.00097579,1.4198,0.038836,1
1.0011,0.00030094,0,0.0021759,0.00073971,0,-0.00097579,1.4198,0.038836,1
1.0011,0.00030094,0,0.0021759,0.00073971,0,-0.00097579,1.4198,0.038836,1
0.99994,2.3774e-05,0,-0.00025979,-4.9236e-05,0,-7.8324e-06,1.8963,0.35059,1
0.99994,2.3774e-05,0,-0.00025979,-4.9236e-05,0,-7.8324e-06,1.8963,0.35059,1
0.99994,2.3774e-05,0,-0.00025979,-4.9236e-05,0,-7.8324e-06,1.8963,0.35059,1
0.99994,2.3774e-05,0,-0.00025979,-4.9236e-05,0,-7.8324e-06,1.8963,0.35059,1
0.99993,1.6123e-05,0,-0.00026931,-7.73e-05,0,2.7797e-07,1.8917,0.3766,1
0.99993,1.6123e-05,0,-0.00026931,-7.73e-05,0,2.7797e-07,1.8917,0.3766,1
0.99993,1.6123e-05,0,-0.00026931,-7.73e-05,0,2.7797e-07,1.8917,0.3766,1
0.99993,1.6123e-05,0,-0.00026931,-7.73e-05,0,2.7797e-07,1.8917,0.3766,1
0.99993,1.9804e-05,0,-0.00027791,-6.867e-05,0,-8.681e-07,1.8853,0.37014,1
0.99993,1.9804e-05,0,-0.00027791,-6.867e-05,0,-8.681e-07,1.8853,0.37014,1
0.99993,1.9804e-05,0,-0.00027791,-6.867e-05,0,-8.681e-07,1.8853,0.37014,1
0.99992,2.0979e-05,0,-0.00028852,-6.9573e-05,0,2.3221e-07,1.8766,0.37231,1
0.99992,2.0979e-05,0,-0.00028852,-6.9573e-05,0,2.3221e-07,1.8766,0.37231,1
0.99992,2.0979e-05,0,-0.00028852,-6.9573e-05,0,2.3221e-07,1.8766,0.37231,1
0.99992,2.0979e-05,0,-0.00028852,-6.9573e-05,0,2.3221e-07,1.8766,0.37231,1
0.99992,2.0979e-05,0,-0.00028852,-6.9573e-05,0,2.3221e-07,1.8766,0.37231,1
0.99993,1.8473e-05,0,-0.00026639,-6.8652e-05,0,-2.3085e-06,1.894,0.36834,1
0.99993,1.8473e-05,0,-0.00026639,-6.8652e-05,0,-2.3085e-06,1.894,0.36834,1
0.99993,1.8473e-05,0,-0.00026639,-6.8652e-05,0,-2.3085e-06,1.894,0.36834,1
0.99993,1.5156e-05,0,-0.00025869,-7.6066e-05,0,-1.2927e-06,1.9002,0.37439,1
0.99993,1.5156e-05,0,-0.00025869,-7.6066e-05,0,-1.2927e-06,1.9002,0.37439,1
0.99993,1.5156e-05,0,-0.00025869,-7.6066e-05,0,-1.2927e-06,1.9002,0.37439,1
0.99993,1.5156e-05,0,-0.00025869,-7.6066e-05,0,-1.2927e-06,1.9002,0.37439,1
0.99993,1.5156e-05,0,-0.00025869,-7.6066e-05,0,-1.2927e-06,1.9002,0.37439,1
0.99993,1.7327e-05,0,-0.00025604,-6.7967e-05,0,-3.5796e-06,1.9025,0.36621,1
0.99993,1.7327e-05,0,-0.00025604,-6.7967e-05,0,-3.5796e-06,1.9025,0.36621,1
0.99993,1.7327e-05,0,-0.00025604,-6.7967e-05,0,-3.5796e-06,1.9025,0.36621,1
0.99993,1.7327e-05,0,-0.00025604,-6.7967e-05,0,-3.5796e-06,1.9025,0.36621,1
0.99993,1.4401e-05,0,-0.00024914,-7.4151e-05,0,-2.3866e-06,1.9083,0.37208,1
0.99993,1.4401e-05,0,-0.00024914,-7.4151e-05,0,-2.3866e-06,1.9083,0.37208,1
0.99993,1.4401e-05,0,-0.00024914,-7.4151e-05,0,-2.3866e-06,1.9083,0.37208,1
0.99994,1.6082e-05,0,-0.00024646,-6.8628e-05,0,-3.8777e-06,1.9097,0.36557,1
0.99993,2.2618e-05,0,-0.0002736,-5.8602e-05,0,-3.9848e-06,1.888,0.36012,1
0.99993,2.2618e-05,0,-0.0002736,-5.8602e-05,0,-3.9848e-06,1.888,0.36012,1
0.99993,2.2618e-05,0,-0.0002736,-5.8602e-05,0,-3.9848e-06,1.888,0.36012,1
1.0297,-0.0039071,0,0.070317,-0.0064074,0,-0.015309,0.88565,0.97021,1
1.0297,-0.0039071,0,0.070317,-0.0064074,0,-0.015309,0.88565,0.97021,1
1.0297,-0.0039071,0,0.070317,-0.0064074,0,-0.015309,0.88565,0.97021,1
1.0004,0.00034847,0,0.00053366,0.00079016,0,-0.00043683,1.5397,0.10275,1
1.0004,0.00034847,0,0.00053366,0.00079016,0,-0.00043683,1.5397,0.10275,1
1.0004,0.00034847,0,0.00053366,0.00079016,0,-0.00043683,1.5397,0.10275,1
1,-5.6537e-06,0,-6.9102e-07,-3.3805e-05,0,5.794e-10,2.447,0.61489,1
1,-5.6537e-06,0,-6.9102e-07,-3.3805e-05,0,5.794e-10,2.447,0.61489,1
1,-5.6537e-06,0,-6.9102e-07,-3.3805e-05,0,5.794e-10,2.447,0.61489,1
1,-5.6537e-06,0,-6.9102e-07,-3.3805e-05,0,5.794e-10,2.447,0.61489,1
1.0695,0.0071516,0,0.095929,-0.025002,0,-0.038187,0.62023,0.12064,1
1.0695,0.0071516,0,0.095929,-0.025002,0,-0.038187,0.62023,0.12064,1
1.0695,0.0071516,0,0.095929,-0.025002,0,-0.038187,0.62023,0.12064,1
1.0695,0.0071516,0,0.095929,-0.025002,0,-0.038187,0.62023,0.12064,1
1,-4.4514e-06,0,-1.321e-06,-2.8132e-05,0,-1.4303e-08,2.4876,0.61112,1
1,-4.4514e-06,0,-1.321e-06,-2.8132e-05,0,-1.4303e-08,2.4876,0.61112,1
1,-4.4514e-06,0,-1.321e-06,-2.8132e-05,0,-1.4303e-08,2.4876,0.61112,1
1,-4.4514e-06,0,-1.321e-06,-2.8132e-05,0,-1.4303e-08,2.4876,0.61112,1
1,-4.4157e-06,0,-3.1752e-06,-2.8403e-05,0,-2.6131e-08,2.4854,0.59658,1
1,-4.4157e-06,0,-3.1752e-06,-2.8403e-05,0,-2.6131e-08,2.4854,0.59658,1
1,-4.4157e-06,0,-3.1752e-06,-2.8403e-05,0,-2.6131e-08,2.4854,0.59658,1
0.99999,-3.6585e-06,0,-1.2685e-05,-2.6655e-05,0,-6.2746e-08,2.4877,0.52608,1
0.99999,-3.6585e-06,0,-1.2685e-05,-2.6655e-05,0,-6.2746e-08,2.4877,0.52608,1
0.99999,-3.6585e-06,0,-1.2685e-05,-2.6655e-05,0,-6.2746e-08,2.4877,0.52608,1
0.9997,-0.024632,0,-0.00013458,-0.012755,0,0.066663,0.17465,0.31028,1
0.9997,-0.024632,0,-0.00013458,-0.012755,0,0.066663,0.17465,0.31028,1
0.9997,-0.024632,0,-0.00013458,-0.012755,0,0.066663,0.17465,0.31028,1
0.9997,-0.024632,0,-0.00013458,-0.012755,0,0.066663,0.17465,0.31028,1
0.99999,1.9324e-06,0,-9.085e-05,-2.214e-05,0,-1.7271e-05,2.206,0.20192,1
0.99999,1.9324e-06,0,-9.085e-05,-2.214e-05,0,-1.7271e-05,2.206,0.20192,1
0.99999,1.9324e-06,0,-9.085e-05,-2.214e-05,0,-1.7271e-05,2.206,0.20192,1
0.99999,1.9324e-06,0,-9.085e-05,-2.214e-05,0,-1.7271e-05,2.206,0.20192,1
0.99999,7.0771e-07,0,-8.4971e-05,-2.5942e-05,0,-1.3702e-05,2.2264,0.22783,1
0.99999,7.0771e-07,0,-8.4971e-05,-2.5942e-05,0,-1.3702e-05,2.2264,0.22783,1
0.99999,7.0771e-07,0,-8.4971e-05,-2.5942e-05,0,-1.3702e-05,2.2264,0.22783,1
1.006,0.0014438,0,0.013826,0.0034836,0,-0.0041514,1.1621,0.036733,1
1.006,0.0014438,0,0.013826,0.0034836,0,-0.0041514,1.1621,0.036733,1
1.006,0.0014438,0,0.013826,0.0034836,0,-0.0041514,1.1621,0.036733,1
1.006,0.0014438,0,0.013826,0.0034836,0,-0.0041514,1.1621,0.036733,1
1.025,0.027861,0,0.0089927,0.016909,0,0.028275,0.30706,0.83592,1
1.025,0.027861,0,0.0089927,0.016909,0,0.028275,0.30706,0.83592,1
1.025,0.027861,0,0.0089927,0.016909,0,0.028275,0.30706,0.83592,1
1.025,0.027861,0,0.0089927,0.016909,0,0.028275,0.30706,0.83592,1
1.0078,-0.0078743,0,0.022263,-0.020218,0,-0.0039158,1.0831,0.86232,1
1.0078,-0.0078743,0,0.022263,-0.020218,0,-0.0039158,1.0831,0.86232,1
1.0078,-0.0078743,0,0.022263,-0.020218,0,-0.0039158,1.0831,0.86232,1
0.99999,-3.1278e-06,0,-1.9638e-05,-2.4818e-05,0,-1.6063e-07,2.4844,0.47783,1
0.99999,-3.1278e-06,0,-1.9638e-05,-2.4818e-05,0,-1.6063e-07,2.4844,0.47783,1
0.99999,-3.1278e-06,0,-1.9638e-05,-2.4818e-05,0,-1.6063e-07,2.4844,0.47783,1
0.99999,-3.1278e-06,0,-1.9638e-05,-2.4818e-05,0,-1.6063e-07,2.4844,0.47783,1
0.99999,-3.3064e-06,0,-1.7398e-05,-2.577e-05,0,-1.6457e-07,2.4825,0.48784,1
0.99999,-3.3064e-06,0,-1.7398e-05,-2.577e-05,0,-1.6457e-07,2.4825,0.48784,1
0.99999,-3.3064e-06,0,-1.7398e-05,-2.577e-05,0,-1.6457e-07,2.4825,0.48784,1
0.99999,-3.3064e-06,0,-1.7398e-05,-2.577e-05,0,-1.6457e-07,2.4825,0.48784,1
0.99999,-3.1205e-06,0,-1.8225e-05,-2.4546e-05,0,-6.8521e-08,2.4913,0.49175,1
0.99999,-3.1205e-06,0,-1.8225e-05,-2.4546e-05,0,-6.8521e-08,2.4913,0.49175,1
0.99999,-3.1205e-06,0,-1.8225e-05,-2.4546e-05,0,-6.8521e-08,2.4913,0.49175,1
0.99999,-3.378e-06,0,-1.7096e-05,-2.6529e-05,0,-1.2558e-07,2.4847,0.49708,1
0.99999,-3.378e-06,0,-1.7096e-05,-2.6529e-05,0,-1.2558e-07,2.4847,0.49708,1
0.99999,-3.378e-06,0,-1.7096e-05,-2.6529e-05,0,-1.2558e-07,2.4847,0.49708,1
0.99999,-2.4054e-06,0,-2.5969e-05,-2.243e-05,0,-2.871e-07,2.4829,0.42394,1
0.99999,-2.4054e-06,0,-2.5969e-05,-2.243e-05,0,-2.871e-07,2.4829,0.42394,1
0.99999,-2.4054e-06,0,-2.5969e-05,-2.243e-05,0,-2.871e-07,2.4829,0.42394,1
0.99999,-2.4272e-06,0,-2.7194e-05,-2.265e-05,0,-4.0641e-07,2.4772,0.41772,1
0.99999,-2.4272e-06,0,-2.7194e-05,-2.265e-05,0,-4.0641e-07,2.4772,0.41772,1
0.99999,-2.4272e-06,0,-2.7194e-05,-2.265e-05,0,-4.0641e-07,2.4772,0.41772,1
0.99999,-2.4272e-06,0,-2.7194e-05,-2.265e-05,0,-4.0641e-07,2.4772,0.41772,1
0.99999,-2.2403e-06,0,-2.7481e-05,-2.1912e-05,0,-2.7223e-07,2.4855,0.41576,1
0.99999,-2.2403e-06,0,-2.7481e-05,-2.1912e-05,0,-2.7223e-07,2.4855,0.41576,1
0.99999,-2.2403e-06,0,-2.7481e-05,-2.1912e-05,0,-2.7223e-07,2.4855,0.41576,1
0.99999,-2.2652e-06,0,-2.8422e-05,-2.2452e-05,0,-3.9463e-07,2.4796,0.40927,1
0.99999,-2.2652e-06,0,-2.8422e-05,-2.2452e-05,0,-3.9463e-07,2.4796,0.40927,1
0.99999,-2.2652e-06,0,-2.8422e-05,-2.2452e-05,0,-3.9463e-07,2.4796,0.40927,1
0.99999,-2.2652e-06,0,-2.8422e-05,-2.2452e-05,0,-3.9463e-07,2.4796,0.40927,1
0.99999,-2.0685e-06,0,-2.7876e-05,-2.0963e-05,0,-2.2667e-07,2.4878,0.4072,1
0.99999,-2.0685e-06,0,-2.7876e-05,-2.0963e-05,0,-2.2667e-07,2.4878,0.4072,1
0.99999,-2.0685e-06,0,-2.7876e-05,-2.0963e-05,0,-2.2667e-07,2.4878,0.4072,1
0.99999,-2.0685e-06,0,-2.7876e-05,-2.0963e-05,0,-2.2667e-07,2.4878,0.4072,1
0.99999,-2.0952e-06,0,-2.9545e-05,-2.1384e-05,0,-3.695e-07,2.4821,0.40049,1
0.99999,-2.0952e-06,0,-2.9545e-05,-2.1384e-05,0,-3.695e-07,2.4821,0.40049,1
0.99999,-2.0952e-06,0,-2.9545e-05,-2.1384e-05,0,-3.695e-07,2.4821,0.40049,1
0.99999,-1.9367e-06,0,-2.9967e-05,-2.0138e-05,0,-3.4227e-07,2.4844,0.39172,1
0.99999,-1.9367e-06,0,-2.9967e-05,-2.0138e-05,0,-3.4227e-07,2.4844,0.39172,1
0.99999,-1.9367e-06,0,-2.9967e-05,-2.0138e-05,0,-3.4227e-07,2.4844,0.39172,1
0.99999,-1.9367e-06,0,-2.9967e-05,-2.0138e-05,0,-3.4227e-07,2.4844,0.39172,1
0.99999,-1.9367e-06,0,-2.9967e-05,-2.0138e-05,0,-3.4227e-07,2.4844,0.39172,1
0.99999,-2.1143e-06,0,-3.0748e-05,-2.178e-05,0,-5.0393e-07,2.4759,0.39419,1
0.99999,-2.1143e-06,0,-3.0748e-05,-2.178e-05,0,-5.0393e-07,2.4759,0.39419,1
0.99999,-2.1143e-06,0,-3.0748e-05,-2.178e-05,0,-5.0393e-07,2.4759,0.39419,1
0.99999,-1.9649e-06,0,-3.1549e-05,-2.0616e-05,0,-4.9176e-07,2.478,0.38575,1
0.99999,-1.9649e-06,0,-3.1549e-05,-2.0616e-05,0,-4.9176e-07,2.478,0.38575,1
0.99999,-1.9649e-06,0,-3.1549e-05,-2.0616e-05,0,-4.9176e-07,2.478,0.38575,1
0.99999,-2.4004e-06,0,-5.649e-05,-3.1827e-05,0,-5.3063e-06,2.3347,0.31999,1
0.99999,-2.4004e-06,0,-5.649e-05,-3.1827e-05,0,-5.3063e-06,2.3347,0.31999,1
0.99999,-2.4004e-06,0,-5.649e-05,-3.1827e-05,0,-5.3063e-06,2.3347,0.31999,1
0.99433,0.0058997,0,-0.015345,0.014178,0,0.0028879,1.1385,0.37177,1
0.99433,0.0058997,0,-0.015345,0.014178,0,0.0028879,1.1385,0.37177,1
0.99922,0.0048985,0,-0.00048264,0.0013151,0,0.076993,0.057245,0.61783,1
0.99922,0.0048985,0,-0.00048264,0.0013151,0,0.076993,0.057245,0.61783,1
0.99922,0.0048985,0,-0.00048264,0.0013151,0,0.076993,0.057245,0.61783,1
1.0127,-0.045514,0,0.0047667,-0.03021,0,0.049129,0.27607,0.27561,1
1.0127,-0.045514,0,0.0047667,-0.03021,0,0.049129,0.27607,0.27561,1
1.0127,-0.045514,0,0.0047667,-0.03021,0,0.049129,0.27607,0.27561,1
1.0127,-0.045514,0,0.0047667,-0.03021,0,0.049129,0.27607,0.27561,1
1.0093,-0.051883,0,0.0031954,-0.033014,0,0.053671,0.28344,0.29821,1
1.0093,-0.051883,0,0.0031954,-0.033014,0,0.053671,0.28344,0.29821,1
1.0093,-0.051883,0,0.0031954,-0.033014,0,0.053671,0.28344,0.29821,1
1.0087,-0.038637,0,0.004329,-0.02105,0,0.052499,0.24846,0.27319,1
1.0087,-0.038637,0,0.004329,-0.02105,0,0.052499,0.24846,0.27319,1
0.99999,2.5274e-06,0,-0.00011158,-6.3431e-07,0,-4.2884e-05,2.0681,0.028891,1
0.99999,2.5274e-06,0,-0.00011158,-6.3431e-07,0,-4.2884e-05,2.0681,0.028891,1
0.99999,4.1941e-06,0,-0.00011085,-1.9706e-06,0,-3.7465e-05,2.0888,0.056343,1
0.99999,4.1941e-06,0,-0.00011085,-1.9706e-06,0,-3.7465e-05,2.0888,0.056343,1
0.99999,4.1941e-06,0,-0.00011085,-1.9706e-06,0,-3.7465e-05,2.0888,0.056343,1
1.061,0.019146,0,0.11034,0.00035954,0,-0.038072,0.69493,0.13695,1
1.061,0.019146,0,0.11034,0.00035954,0,-0.038072,0.69493,0.13695,1
1.061,0.019146,0,0.11034,0.00035954,0,-0.038072,0.69493,0.13695,1
1.1981,0.26984,0,-0.13463,0.165,0,-0.16221,0.47968,0.60025,1
1.1981,0.26984,0,-0.13463,0.165,0,-0.16221,0.47968,0.60025,1
1.1981,0.26984,0,-0.13463,0.165,0,-0.16221,0.47968,0.60025,1
1.1981,0.26984,0,-0.13463,0.165,0,-0.16221,0.47968,0.60025,1
1.1605,0.26537,0,-0.10973,0.15073,0,-0.11855,0.47086,0.60363,1
1.1605,0.26537,0,-0.10973,0.15073,0,-0.11855,0.47086,0.60363,1
1.1605,0.26537,0,-0.10973,0.15073,0,-0.11855,0.47086,0.60363,1
1.1605,0.26537,0,-0.10973,0.15073,0,-0.11855,0.47086,0.60363,1
1.2328,0.28936,0,-0.17323,0.1614,0,-0.20634,0.48449,0.59237,1
1.2328,0.28936,0,-0.17323,0.1614,0,-0.20634,0.48449,0.59237,1
0.99998,-4.1214e-06,0,-6.5055e-05,-4.8418e-05,0,-6.2008e-06,2.241,0.36263,1
0.99998,-4.1214e-06,0,-6.5055e-05,-4.8418e-05,0,-6.2008e-06,2.241,0.36263,1
0.99998,-4.1214e-06,0,-6.5055e-05,-4.8418e-05,0,-6.2008e-06,2.241,0.36263,1
0.99998,-4.1214e-06,0,-6.5055e-05,-4.8418e-05,0,-6.2008e-06,2.241,0.36263,1
0.99999,1.002e-05,0,-0.00011973,-6.1987e-06,0,-3.6064e-05,2.0639,0.14381,1
1.1026,0.0029862,0,0.11639,0.10757,0,-0.056431,0.57709,0.77981,1
1.1026,0.0029862,0,0.11639,0.10757,0,-0.056431,0.57709,0.77981,1
1.113,-0.0061975,0,0.14531,0.12021,0,-0.067867,0.59436,0.75781,1
1.113,-0.0061975,0,0.14531,0.12021,0,-0.067867,0.59436,0.75781,1
1.113,-0.0061975,0,0.14531,0.12021,0,-0.067867,0.59436,0.75781,1
1.113,-0.0061975,0,0.14531,0.12021,0,-0.067867,0.59436,0.75781,1
1.0424,-0.022338,0,0.10236,-0.025928,0,-0.022836,0.79569,0.86515,1
1.0424,-0.022338,0,0.10236,-0.025928,0,-0.022836,0.79569,0.86515,1
1.0424,-0.022338,0,0.10236,-0.025928,0,-0.022836,0.79569,0.86515,1
1.0424,-0.022338,0,0.10236,-0.025928,0,-0.022836,0.79569,0.86515,1
1.0424,-0.022338,0,0.10236,-0.025928,0,-0.022836,0.79569,0.86515,1
1.049,-0.023841,0,0.11333,-0.018575,0,-0.027168,0.76496,0.85663,1
1.049,-0.023841,0,0.11333,-0.018575,0,-0.027168,0.76496,0.85663,1
1.049,-0.023841,0,0.11333,-0.018575,0,-0.027168,0.76496,0.85663,1
1.049,-0.023841,0,0.11333,-0.018575,0,-0.027168,0.76496,0.85663,1
0.99698,0.015939,0,-0.0083289,0.041721,0,0.00067368,1.0278,0.29539,1
0.99698,0.015939,0,-0.0083289,0.041721,0,0.00067368,1.0278,0.29539,1
0.99698,0.015939,0,-0.0083289,0.041721,0,0.00067368,1.0278,0.29539,1
0.99698,0.015939,0,-0.0083289,0.041721,0,0.00067368,1.0278,0.29539,1
0.9985,0.013002,0,-0.0043958,0.033114,0,-5.3352e-05,1.0591,0.27884,1
0.9985,0.013002,0,-0.0043958,0.033114,0,-5.3352e-05,1.0591,0.27884,1
0.9985,0.013002,0,-0.0043958,0.033114,0,-5.3352e-05,1.0591,0.27884,1
0.9985,0.013002,0,-0.0043958,0.033114,0,-5.3352e-05,1.0591,0.27884,1
0.9985,0.013002,0,-0.0043958,0.033114,0,-5.3352e-05,1.0591,0.27884,1
1.0005,0.014989,0,0.00201,0.038035,0,-0.0016969,1.034,0.2605,1
1.0005,0.014989,0,0.00201,0.038035,0,-0.0016969,1.034,0.2605,1
1.0005,0.014989,0,0.00201,0.038035,0,-0.0016969,1.034,0.2605,1
1.0034,0.013943,0,0.00903,0.034696,0,-0.0031553,1.037,0.22752,1
1.0034,0.013943,0,0.00903,0.034696,0,-0.0031553,1.037,0.22752,1
1.0034,0.013943,0,0.00903,0.034696,0,-0.0031553,1.037,0.22752,1
1.0034,0.013943,0,0.00903,0.034696,0,-0.0031553,1.037,0.22752,1
1.0033,0.016934,0,0.0097183,0.042467,0,-0.002993,1.0091,0.23809,1
1.0033,0.016934,0,0.0097183,0.042467,0,-0.002993,1.0091,0.23809,1
1.0033,0.016934,0,0.0097183,0.042467,0,-0.002993,1.0091,0.23809,1
0.99987,0.018328,0,0.0011519,0.047249,0,-0.0010203,1.0055,0.27042,1
0.99987,0.018328,0,0.0011519,0.047249,0,-0.0010203,1.0055,0.27042,1
0.99987,0.018328,0,0.0011519,0.047249,0,-0.0010203,1.0055,0.27042,1
1.0217,-0.074561,0,0.16323,-0.16608,0,-0.017098,0.79823,0.69542,1
1.0217,-0.074561,0,0.16323,-0.16608,0,-0.017098,0.79823,0.69542,1
1.0217,-0.074561,0,0.16323,-0.16608,0,-0.017098,0.79823,0.69542,1
1.0109,-0.14283,0,0.33556,-0.34538,0,-0.020234,0.755,0.63013,1
1.0109,-0.14283,0,0.33556,-0.34538,0,-0.020234,0.755,0.63013,1
1.0109,-0.14283,0,0.33556,-0.34538,0,-0.020234,0.755,0.63013,1
1.0109,-0.14283,0,0.33556,-0.34538,0,-0.020234,0.755,0.63013,1
1.0109,-0.14283,0,0.33556,-0.34538,0,-0.020234,0.755,0.63013,1
1.0339,-0.085933,0,0.21443,-0.16072,0,-0.026716,0.77214,0.69138,1
