"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0838,-0.3324,0,-2.0953,-5.6546,0,-0.13162,2.038,0.41631,1
1.0838,-0.3324,0,-2.0953,-5.6546,0,-0.13162,2.038,0.41631,1
1.0838,-0.3324,0,-2.0953,-5.6546,0,-0.13162,2.038,0.41631,1
0.6318,-0.12374,0,-2.1438,7.2454,0,-0.0015624,0.98079,0.40583,1
0.6318,-0.12374,0,-2.1438,7.2454,0,-0.0015624,0.98079,0.40583,1
0.6318,-0.12374,0,-2.1438,7.2454,0,-0.0015624,0.98079,0.40583,1
0.6318,-0.12374,0,-2.1438,7.2454,0,-0.0015624,0.98079,0.40583,1
0.61465,-0.12989,0,-2.2009,8.048,0,-0.019298,0.97849,0.41427,1
0.61465,-0.12989,0,-2.2009,8.048,0,-0.019298,0.97849,0.41427,1
0.61465,-0.12989,0,-2.2009,8.048,0,-0.019298,0.97849,0.41427,1
0.61465,-0.12989,0,-2.2009,8.048,0,-0.019298,0.97849,0.41427,1
0.61465,-0.12989,0,-2.2009,8.048,0,-0.019298,0.97849,0.41427,1
0.9584,0.4191,0,-2.1621,-0.72269,0,-0.040055,2.2083,0.59857,1
0.9584,0.4191,0,-2.1621,-0.72269,0,-0.040055,2.2083,0.59857,1
0.9584,0.4191,0,-2.1621,-0.72269,0,-0.040055,2.2083,0.59857,1
0.9584,0.4191,0,-2.1621,-0.72269,0,-0.040055,2.2083,0.59857,1
0.68197,0.085986,0,-0.51804,-8.4517,0,-0.1185,2.0882,0.52061,1
0.68197,0.085986,0,-0.51804,-8.4517,0,-0.1185,2.0882,0.52061,1
0.68197,0.085986,0,-0.51804,-8.4517,0,-0.1185,2.0882,0.52061,1
0.68197,0.085986,0,-0.51804,-8.4517,0,-0.1185,2.0882,0.52061,1
0.83669,-0.40118,0,-1.1615,1.4019,0,0.011418,2.4435,0.42666,1
0.83669,-0.40118,0,-1.1615,1.4019,0,0.011418,2.4435,0.42666,1
0.83669,-0.40118,0,-1.1615,1.4019,0,0.011418,2.4435,0.42666,1
0.83669,-0.40118,0,-1.1615,1.4019,0,0.011418,2.4435,0.42666,1
0.83669,-0.40118,0,-1.1615,1.4019,0,0.011418,2.4435,0.42666,1
0.80811,-0.49144,0,-3.2396,0.90886,0,-0.075213,1.4948,0.45019,1
0.80811,-0.49144,0,-3.2396,0.90886,0,-0.075213,1.4948,0.45019,1
0.80811,-0.49144,0,-3.2396,0.90886,0,-0.075213,1.4948,0.45019,1
0.80811,-0.49144,0,-3.2396,0.90886,0,-0.075213,1.4948,0.45019,1
0.80811,-0.49144,0,-3.2396,0.90886,0,-0.075213,1.4948,0.45019,1
0.77698,-0.48964,0,-3.4207,1.084,0,-0.081191,1.4864,0.45242,1
0.77698,-0.48964,0,-3.4207,1.084,0,-0.081191,1.4864,0.45242,1
0.77698,-0.48964,0,-3.4207,1.084,0,-0.081191,1.4864,0.45242,1
0.77698,-0.48964,0,-3.4207,1.084,0,-0.081191,1.4864,0.45242,1
0.77698,-0.48964,0,-3.4207,1.084,0,-0.081191,1.4864,0.45242,1
0.70367,0.23885,0,-1.098,-7.1921,0,-0.11828,2.1051,0.51613,1
0.70367,0.23885,0,-1.098,-7.1921,0,-0.11828,2.1051,0.51613,1
0.70367,0.23885,0,-1.098,-7.1921,0,-0.11828,2.1051,0.51613,1
0.72255,0.26519,0,-1.0158,-7.114,0,-0.13254,2.1074,0.50769,1
0.72255,0.26519,0,-1.0158,-7.114,0,-0.13254,2.1074,0.50769,1
0.72255,0.26519,0,-1.0158,-7.114,0,-0.13254,2.1074,0.50769,1
0.73673,0.32822,0,-1.1283,-6.0104,0,-0.12816,2.1158,0.50545,1
0.73673,0.32822,0,-1.1283,-6.0104,0,-0.12816,2.1158,0.50545,1
0.73673,0.32822,0,-1.1283,-6.0104,0,-0.12816,2.1158,0.50545,1
0.73673,0.32822,0,-1.1283,-6.0104,0,-0.12816,2.1158,0.50545,1
0.746,0.29144,0,-0.91293,-6.9787,0,-0.14376,2.1097,0.49924,1
0.746,0.29144,0,-0.91293,-6.9787,0,-0.14376,2.1097,0.49924,1
0.746,0.29144,0,-0.91293,-6.9787,0,-0.14376,2.1097,0.49924,1
0.746,0.29144,0,-0.91293,-6.9787,0,-0.14376,2.1097,0.49924,1
0.75971,0.35211,0,-0.9547,-5.7491,0,-0.13687,2.1181,0.49701,1
0.75971,0.35211,0,-0.9547,-5.7491,0,-0.13687,2.1181,0.49701,1
0.75971,0.35211,0,-0.9547,-5.7491,0,-0.13687,2.1181,0.49701,1
0.94515,-0.39061,0,0.88901,0.90461,0,-0.083791,2.3814,0.56848,1
0.94515,-0.39061,0,0.88901,0.90461,0,-0.083791,2.3814,0.56848,1
0.94515,-0.39061,0,0.88901,0.90461,0,-0.083791,2.3814,0.56848,1
0.83954,0.47266,0,0.052075,-1.245,0,-0.10973,2.1481,0.47341,1
0.83954,0.47266,0,0.052075,-1.245,0,-0.10973,2.1481,0.47341,1
0.83954,0.47266,0,0.052075,-1.245,0,-0.10973,2.1481,0.47341,1
1.0184,-0.32344,0,2.7011,0.3293,0,-0.024495,1.9475,0.60483,1
1.0184,-0.32344,0,2.7011,0.3293,0,-0.024495,1.9475,0.60483,1
1.0184,-0.32344,0,2.7011,0.3293,0,-0.024495,1.9475,0.60483,1
1.0184,-0.32344,0,2.7011,0.3293,0,-0.024495,1.9475,0.60483,1
1.0184,-0.32344,0,2.7011,0.3293,0,-0.024495,1.9475,0.60483,1
1.0184,-0.32344,0,2.7011,0.3293,0,-0.024495,1.9475,0.60483,1
0.75561,-0.14198,0,-1.0436,3.5581,0,0.028031,2.3472,0.40508,1
0.75561,-0.14198,0,-1.0436,3.5581,0,0.028031,2.3472,0.40508,1
0.75561,-0.14198,0,-1.0436,3.5581,0,0.028031,2.3472,0.40508,1
0.83867,-0.49335,0,-3.0323,0.90892,0,-0.07244,1.5033,0.44795,1
0.83867,-0.49335,0,-3.0323,0.90892,0,-0.07244,1.5033,0.44795,1
0.83867,-0.49335,0,-3.0323,0.90892,0,-0.07244,1.5033,0.44795,1
0.83867,-0.49335,0,-3.0323,0.90892,0,-0.07244,1.5033,0.44795,1
0.66866,0.10645,0,1.4485,5.9475,0,-0.02311,1.3863,0.41618,1
0.66866,0.10645,0,1.4485,5.9475,0,-0.02311,1.3863,0.41618,1
0.66866,0.10645,0,1.4485,5.9475,0,-0.02311,1.3863,0.41618,1
0.93664,0.27312,0,0.30172,-7.3933,0,-0.17957,2.1065,0.45305,1
0.93664,0.27312,0,0.30172,-7.3933,0,-0.17957,2.1065,0.45305,1
0.93664,0.27312,0,0.30172,-7.3933,0,-0.17957,2.1065,0.45305,1
0.9295,0.20166,0,0.097381,-8.5244,0,-0.19159,2.0981,0.45529,1
0.9295,0.20166,0,0.097381,-8.5244,0,-0.19159,2.0981,0.45529,1
0.9295,0.20166,0,0.097381,-8.5244,0,-0.19159,2.0981,0.45529,1
0.9295,0.20166,0,0.097381,-8.5244,0,-0.19159,2.0981,0.45529,1
0.8861,0.18146,0,-0.098357,-8.8799,0,-0.19487,2.0958,0.46373,1
0.8861,0.18146,0,-0.098357,-8.8799,0,-0.19487,2.0958,0.46373,1
0.83923,0.55841,0,-1.4698,-0.59594,0,-0.099346,1.7389,0.53458,1
0.83923,0.55841,0,-1.4698,-0.59594,0,-0.099346,1.7389,0.53458,1
0.83923,0.55841,0,-1.4698,-0.59594,0,-0.099346,1.7389,0.53458,1
0.81356,0.25748,0,-1.6219,-3.1877,0,0.0063686,2.1368,0.60181,1
0.81356,0.25748,0,-1.6219,-3.1877,0,0.0063686,2.1368,0.60181,1
0.78224,-0.15365,0,1.44,-3.3192,0,0.01999,2.0483,0.60952,1
0.78224,-0.15365,0,1.44,-3.3192,0,0.01999,2.0483,0.60952,1
0.78224,-0.15365,0,1.44,-3.3192,0,0.01999,2.0483,0.60952,1
0.96083,-0.28765,0,1.6298,-0.79818,0,-0.016709,2.4329,0.61031,1
0.96083,-0.28765,0,1.6298,-0.79818,0,-0.016709,2.4329,0.61031,1
0.96083,-0.28765,0,1.6298,-0.79818,0,-0.016709,2.4329,0.61031,1
1.016,0.43245,0,-2.071,5.6216,0,-0.16668,1.812,0.55443,1
1.016,0.43245,0,-2.071,5.6216,0,-0.16668,1.812,0.55443,1
1.016,0.43245,0,-2.071,5.6216,0,-0.16668,1.812,0.55443,1
1.016,0.43245,0,-2.071,5.6216,0,-0.16668,1.812,0.55443,1
1.0457,0.42737,0,-2.4557,5.0583,0,-0.14891,1.8097,0.56288,1
1.0457,0.42737,0,-2.4557,5.0583,0,-0.14891,1.8097,0.56288,1
1.0457,0.42737,0,-2.4557,5.0583,0,-0.14891,1.8097,0.56288,1
0.98308,0.43368,0,-1.6301,6.1894,0,-0.18109,1.8143,0.54599,1
0.98308,0.43368,0,-1.6301,6.1894,0,-0.18109,1.8143,0.54599,1
0.98308,0.43368,0,-1.6301,6.1894,0,-0.18109,1.8143,0.54599,1
0.98308,0.43368,0,-1.6301,6.1894,0,-0.18109,1.8143,0.54599,1
0.74098,-0.55641,0,-2.4225,2.5681,0,-0.15015,1.471,0.47999,1
0.74098,-0.55641,0,-2.4225,2.5681,0,-0.15015,1.471,0.47999,1
0.74098,-0.55641,0,-2.4225,2.5681,0,-0.15015,1.471,0.47999,1
0.74098,-0.55641,0,-2.4225,2.5681,0,-0.15015,1.471,0.47999,1
0.75779,-0.57007,0,-1.7931,3.1126,0,-0.1713,1.4687,0.48844,1
0.75779,-0.57007,0,-1.7931,3.1126,0,-0.1713,1.4687,0.48844,1
0.76961,-0.58453,0,-2.0638,1.5688,0,-0.15163,1.4772,0.4862,1
0.76961,-0.58453,0,-2.0638,1.5688,0,-0.15163,1.4772,0.4862,1
0.76961,-0.58453,0,-2.0638,1.5688,0,-0.15163,1.4772,0.4862,1
0.74818,-0.53951,0,-1.4843,4.8179,0,-0.19411,1.4603,0.49067,1
0.74818,-0.53951,0,-1.4843,4.8179,0,-0.19411,1.4603,0.49067,1
0.74818,-0.53951,0,-1.4843,4.8179,0,-0.19411,1.4603,0.49067,1
0.86425,-0.55871,0,1.8493,0.67475,0,-0.11777,1.0895,0.52601,1
0.86425,-0.55871,0,1.8493,0.67475,0,-0.11777,1.0895,0.52601,1
0.86425,-0.55871,0,1.8493,0.67475,0,-0.11777,1.0895,0.52601,1
0.86425,-0.55871,0,1.8493,0.67475,0,-0.11777,1.0895,0.52601,1
0.86425,-0.55871,0,1.8493,0.67475,0,-0.11777,1.0895,0.52601,1
0.8151,-0.41416,0,-0.8698,1.2767,0,0.0049171,2.4473,0.44132,1
0.8151,-0.41416,0,-0.8698,1.2767,0,0.0049171,2.4473,0.44132,1
0.8151,-0.41416,0,-0.8698,1.2767,0,0.0049171,2.4473,0.44132,1
0.7114,0.37916,0,1.6057,3.204,0,-0.057247,2.2512,0.46966,1
0.7114,0.37916,0,1.6057,3.204,0,-0.057247,2.2512,0.46966,1
0.7114,0.37916,0,1.6057,3.204,0,-0.057247,2.2512,0.46966,1
0.7114,0.37916,0,1.6057,3.204,0,-0.057247,2.2512,0.46966,1
0.69717,0.34134,0,1.4979,4.0137,0,-0.055312,2.2596,0.46743,1
0.69717,0.34134,0,1.4979,4.0137,0,-0.055312,2.2596,0.46743,1
0.69717,0.34134,0,1.4979,4.0137,0,-0.055312,2.2596,0.46743,1
0.69717,0.34134,0,1.4979,4.0137,0,-0.055312,2.2596,0.46743,1
0.68632,0.32098,0,1.3286,4.7114,0,-0.06661,2.2658,0.47364,1
0.68632,0.32098,0,1.3286,4.7114,0,-0.06661,2.2658,0.47364,1
0.68632,0.32098,0,1.3286,4.7114,0,-0.06661,2.2658,0.47364,1
0.68632,0.32098,0,1.3286,4.7114,0,-0.06661,2.2658,0.47364,1
0.68427,0.2955,0,1.3243,4.7299,0,-0.052781,2.2681,0.46519,1
0.68427,0.2955,0,1.3243,4.7299,0,-0.052781,2.2681,0.46519,1
0.80971,0.46557,0,1.1623,0.48282,0,-0.062786,2.1966,0.46843,1
0.80971,0.46557,0,1.1623,0.48282,0,-0.062786,2.1966,0.46843,1
0.80971,0.46557,0,1.1623,0.48282,0,-0.062786,2.1966,0.46843,1
0.79456,0.47012,0,1.1547,0.47987,0,-0.064267,2.2027,0.47464,1
0.79456,0.47012,0,1.1547,0.47987,0,-0.064267,2.2027,0.47464,1
0.79456,0.47012,0,1.1547,0.47987,0,-0.064267,2.2027,0.47464,1
0.77249,-0.44539,0,-1.8761,2.8999,0,-0.075792,1.9257,0.45383,1
0.77249,-0.44539,0,-1.8761,2.8999,0,-0.075792,1.9257,0.45383,1
0.77249,-0.44539,0,-1.8761,2.8999,0,-0.075792,1.9257,0.45383,1
0.77249,-0.44539,0,-1.8761,2.8999,0,-0.075792,1.9257,0.45383,1
0.80046,0.47434,0,-0.90351,-1.3731,0,-0.065845,2.1782,0.53599,1
0.80046,0.47434,0,-0.90351,-1.3731,0,-0.065845,2.1782,0.53599,1
0.80046,0.47434,0,-0.90351,-1.3731,0,-0.065845,2.1782,0.53599,1
1.2966,0.034166,0,0.07049,9.5241,0,-0.20278,1.4058,0.57562,1
1.2966,0.034166,0,0.07049,9.5241,0,-0.20278,1.4058,0.57562,1
1.2966,0.034166,0,0.07049,9.5241,0,-0.20278,1.4058,0.57562,1
1.2966,0.034166,0,0.07049,9.5241,0,-0.20278,1.4058,0.57562,1
0.76788,-0.39957,0,-2.0535,3.3102,0,-0.054385,1.9218,0.43918,1
0.76788,-0.39957,0,-2.0535,3.3102,0,-0.054385,1.9218,0.43918,1
0.83112,-0.54664,0,-0.47477,0.65319,0,-0.096117,1.9757,0.47195,1
0.83112,-0.54664,0,-0.47477,0.65319,0,-0.096117,1.9757,0.47195,1
0.83112,-0.54664,0,-0.47477,0.65319,0,-0.096117,1.9757,0.47195,1
0.85864,-0.32423,0,2.3492,-1.5335,0,-0.0064079,1.9983,0.5914,1
0.85864,-0.32423,0,2.3492,-1.5335,0,-0.0064079,1.9983,0.5914,1
0.85864,-0.32423,0,2.3492,-1.5335,0,-0.0064079,1.9983,0.5914,1
0.85864,-0.32423,0,2.3492,-1.5335,0,-0.0064079,1.9983,0.5914,1
0.8842,-0.33156,0,2.3743,-1.2678,0,-0.0084377,1.9898,0.59364,1
0.8842,-0.33156,0,2.3743,-1.2678,0,-0.0084377,1.9898,0.59364,1
0.8842,-0.33156,0,2.3743,-1.2678,0,-0.0084377,1.9898,0.59364,1
0.9581,0.54409,0,-0.79193,4.6869,0,-0.23403,1.3565,0.52596,1
0.9581,0.54409,0,-0.79193,4.6869,0,-0.23403,1.3565,0.52596,1
0.9581,0.54409,0,-0.79193,4.6869,0,-0.23403,1.3565,0.52596,1
0.9581,0.54409,0,-0.79193,4.6869,0,-0.23403,1.3565,0.52596,1
1.0163,-0.092922,0,1.0828,-15.19,0,-0.35474,1.1748,0.4721,1
1.0163,-0.092922,0,1.0828,-15.19,0,-0.35474,1.1748,0.4721,1
1.0163,-0.092922,0,1.0828,-15.19,0,-0.35474,1.1748,0.4721,1
0.81276,-0.15443,0,-1.5609,2.7717,0,0.02567,1.4439,0.37743,1
0.81276,-0.15443,0,-1.5609,2.7717,0,0.02567,1.4439,0.37743,1
0.81276,-0.15443,0,-1.5609,2.7717,0,0.02567,1.4439,0.37743,1
0.81276,-0.15443,0,-1.5609,2.7717,0,0.02567,1.4439,0.37743,1
1.2746,-0.12075,0,-1.4732,-5.2461,0,-0.064807,1.614,0.38733,1
1.2746,-0.12075,0,-1.4732,-5.2461,0,-0.064807,1.614,0.38733,1
1.2746,-0.12075,0,-1.4732,-5.2461,0,-0.064807,1.614,0.38733,1
1.2746,-0.12075,0,-1.4732,-5.2461,0,-0.064807,1.614,0.38733,1
1.2746,-0.12075,0,-1.4732,-5.2461,0,-0.064807,1.614,0.38733,1
0.66557,-0.12672,0,-1.0288,5.8049,0,-0.046486,2.3312,0.46419,1
0.66557,-0.12672,0,-1.0288,5.8049,0,-0.046486,2.3312,0.46419,1
0.66557,-0.12672,0,-1.0288,5.8049,0,-0.046486,2.3312,0.46419,1
0.66557,-0.12672,0,-1.0288,5.8049,0,-0.046486,2.3312,0.46419,1
0.66557,-0.12672,0,-1.0288,5.8049,0,-0.046486,2.3312,0.46419,1
0.67205,-0.13252,0,-1.0793,5.3967,0,-0.031536,2.3335,0.45574,1
0.67205,-0.13252,0,-1.0793,5.3967,0,-0.031536,2.3335,0.45574,1
0.67205,-0.13252,0,-1.0793,5.3967,0,-0.031536,2.3335,0.45574,1
0.67608,-0.17556,0,-1.2958,5.1954,0,-0.039166,2.3397,0.46195,1
0.67608,-0.17556,0,-1.2958,5.1954,0,-0.039166,2.3397,0.46195,1
0.67608,-0.17556,0,-1.2958,5.1954,0,-0.039166,2.3397,0.46195,1
0.67608,-0.17556,0,-1.2958,5.1954,0,-0.039166,2.3397,0.46195,1
0.6842,-0.17683,0,-1.3091,4.8244,0,-0.025571,2.3419,0.4535,1
0.6842,-0.17683,0,-1.3091,4.8244,0,-0.025571,2.3419,0.4535,1
0.6842,-0.17683,0,-1.3091,4.8244,0,-0.025571,2.3419,0.4535,1
0.91687,-0.55907,0,1.1884,-0.71892,0,-0.11774,1.0579,0.52651,1
0.91687,-0.55907,0,1.1884,-0.71892,0,-0.11774,1.0579,0.52651,1
0.91687,-0.55907,0,1.1884,-0.71892,0,-0.11774,1.0579,0.52651,1
0.91687,-0.55907,0,1.1884,-0.71892,0,-0.11774,1.0579,0.52651,1
1.075,-0.25442,0,2.596,0.91822,0,-0.015448,1.9346,0.62481,1
1.075,-0.25442,0,2.596,0.91822,0,-0.015448,1.9346,0.62481,1
1.075,-0.25442,0,2.596,0.91822,0,-0.015448,1.9346,0.62481,1
1.0606,-0.24509,0,2.3845,0.82172,0,-0.0066078,1.9409,0.63038,1
1.0606,-0.24509,0,2.3845,0.82172,0,-0.0066078,1.9409,0.63038,1
1.1015,-0.23882,0,2.694,1.1512,0,-0.018259,1.9257,0.62677,1
1.1015,-0.23882,0,2.694,1.1512,0,-0.018259,1.9257,0.62677,1
1.1015,-0.23882,0,2.694,1.1512,0,-0.018259,1.9257,0.62677,1
1.0854,-0.26842,0,2.1668,0.56566,0,-0.040517,2.3884,0.62931,1
1.0854,-0.26842,0,2.1668,0.56566,0,-0.040517,2.3884,0.62931,1
1.0854,-0.26842,0,2.1668,0.56566,0,-0.040517,2.3884,0.62931,1
1.0801,-0.25663,0,2.1112,0.32954,0,-0.031663,2.3948,0.63549,1
1.0801,-0.25663,0,2.1112,0.32954,0,-0.031663,2.3948,0.63549,1
1.0801,-0.25663,0,2.1112,0.32954,0,-0.031663,2.3948,0.63549,1
1.0801,-0.25663,0,2.1112,0.32954,0,-0.031663,2.3948,0.63549,1
1.0997,-0.25043,0,2.1613,0.69947,0,-0.036827,2.3867,0.63653,1
1.0997,-0.25043,0,2.1613,0.69947,0,-0.036827,2.3867,0.63653,1
1.0997,-0.25043,0,2.1613,0.69947,0,-0.036827,2.3867,0.63653,1
1.0997,-0.25043,0,2.1613,0.69947,0,-0.036827,2.3867,0.63653,1
1.1011,-0.23393,0,2.1213,0.52354,0,-0.029035,2.3915,0.64552,1
1.1011,-0.23393,0,2.1213,0.52354,0,-0.029035,2.3915,0.64552,1
0.83827,-0.32178,0,-3.045,1.7545,0,-0.0079234,1.4832,0.40623,1
0.83827,-0.32178,0,-3.045,1.7545,0,-0.0079234,1.4832,0.40623,1
0.80629,-0.31072,0,-3.0833,2.1021,0,-0.0085012,1.4747,0.40847,1
0.80629,-0.31072,0,-3.0833,2.1021,0,-0.0085012,1.4747,0.40847,1
0.80629,-0.31072,0,-3.0833,2.1021,0,-0.0085012,1.4747,0.40847,1
0.80629,-0.31072,0,-3.0833,2.1021,0,-0.0085012,1.4747,0.40847,1
0.70785,-0.075124,0,-0.61906,7.9006,0,-0.13231,2.3197,0.50641,1
0.70785,-0.075124,0,-0.61906,7.9006,0,-0.13231,2.3197,0.50641,1
0.70785,-0.075124,0,-0.61906,7.9006,0,-0.13231,2.3197,0.50641,1
0.67941,0.22437,0,0.65237,6.8179,0,-0.10643,2.2843,0.49226,1
0.67941,0.22437,0,0.65237,6.8179,0,-0.10643,2.2843,0.49226,1
0.67941,0.22437,0,0.65237,6.8179,0,-0.10643,2.2843,0.49226,1
0.67941,0.22437,0,0.65237,6.8179,0,-0.10643,2.2843,0.49226,1
0.67941,0.22437,0,0.65237,6.8179,0,-0.10643,2.2843,0.49226,1
1.2698,-0.43488,0,4.7606,0.84992,0,-0.1138,0.98498,0.59283,1
1.2698,-0.43488,0,4.7606,0.84992,0,-0.1138,0.98498,0.59283,1
1.2698,-0.43488,0,4.7606,0.84992,0,-0.1138,0.98498,0.59283,1
1.023,-0.28244,0,2.4794,0.39409,0,-0.0089495,1.9514,0.61948,1
1.023,-0.28244,0,2.4794,0.39409,0,-0.0089495,1.9514,0.61948,1
1.023,-0.28244,0,2.4794,0.39409,0,-0.0089495,1.9514,0.61948,1
1.023,-0.28244,0,2.4794,0.39409,0,-0.0089495,1.9514,0.61948,1
1.0833,-0.31912,0,-2.9268,-1.1933,0,-0.022255,2.0034,0.37105,1
1.0833,-0.31912,0,-2.9268,-1.1933,0,-0.022255,2.0034,0.37105,1
1.0833,-0.31912,0,-2.9268,-1.1933,0,-0.022255,2.0034,0.37105,1
1.1162,-0.2922,0,-2.8508,-1.8389,0,-0.023606,2.012,0.3668,1
1.1162,-0.2922,0,-2.8508,-1.8389,0,-0.023606,2.012,0.3668,1
1.1162,-0.2922,0,-2.8508,-1.8389,0,-0.023606,2.012,0.3668,1
1.1162,-0.2922,0,-2.8508,-1.8389,0,-0.023606,2.012,0.3668,1
1.1162,-0.2922,0,-2.8508,-1.8389,0,-0.023606,2.012,0.3668,1
1.1162,-0.2922,0,-2.8508,-1.8389,0,-0.023606,2.012,0.3668,1
1.0739,-0.30458,0,-2.8562,-0.83497,0,-0.0097313,1.9983,0.36454,1
1.0739,-0.30458,0,-2.8562,-0.83497,0,-0.0097313,1.9983,0.36454,1
1.0739,-0.30458,0,-2.8562,-0.83497,0,-0.0097313,1.9983,0.36454,1
1.0739,-0.30458,0,-2.8562,-0.83497,0,-0.0097313,1.9983,0.36454,1
1.0739,-0.30458,0,-2.8562,-0.83497,0,-0.0097313,1.9983,0.36454,1
1.0289,-0.29264,0,-2.7418,0.078091,0,0.0095515,1.9803,0.3585,1
1.0289,-0.29264,0,-2.7418,0.078091,0,0.0095515,1.9803,0.3585,1
1.0289,-0.29264,0,-2.7418,0.078091,0,0.0095515,1.9803,0.3585,1
1.0289,-0.29264,0,-2.7418,0.078091,0,0.0095515,1.9803,0.3585,1
1.0061,-0.32467,0,-2.7372,0.30792,0,-0.00029054,1.9782,0.3696,1
1.0061,-0.32467,0,-2.7372,0.30792,0,-0.00029054,1.9782,0.3696,1
1.0061,-0.32467,0,-2.7372,0.30792,0,-0.00029054,1.9782,0.3696,1
1.0061,-0.32467,0,-2.7372,0.30792,0,-0.00029054,1.9782,0.3696,1
1.0061,-0.32467,0,-2.7372,0.30792,0,-0.00029054,1.9782,0.3696,1
1.0061,-0.32467,0,-2.7372,0.30792,0,-0.00029054,1.9782,0.3696,1
1.041,-0.31408,0,-2.8363,-0.24831,0,-0.0045929,1.9882,0.36631,1
1.041,-0.31408,0,-2.8363,-0.24831,0,-0.0045929,1.9882,0.36631,1
0.99384,-0.34902,0,-2.7614,0.41024,0,-0.0075495,1.9776,0.37812,1
0.99384,-0.34902,0,-2.7614,0.41024,0,-0.0075495,1.9776,0.37812,1
1.0657,-0.28845,0,-2.767,-0.55996,0,0.0018456,1.9931,0.35759,1
1.0657,-0.28845,0,-2.767,-0.55996,0,0.0018456,1.9931,0.35759,1
1.0657,-0.28845,0,-2.767,-0.55996,0,0.0018456,1.9931,0.35759,1
1.0657,-0.28845,0,-2.767,-0.55996,0,0.0018456,1.9931,0.35759,1
1.0657,-0.28845,0,-2.767,-0.55996,0,0.0018456,1.9931,0.35759,1
1.0657,-0.28845,0,-2.767,-0.55996,0,0.0018456,1.9931,0.35759,1
1.2198,-0.18802,0,1.6705,9.8249,0,-0.2388,1.425,0.5627,1
1.2198,-0.18802,0,1.6705,9.8249,0,-0.2388,1.425,0.5627,1
1.2198,-0.18802,0,1.6705,9.8249,0,-0.2388,1.425,0.5627,1
0.66731,0.013707,0,-0.21185,-7.5064,0,-0.065628,2.0813,0.54594,1
0.66731,0.013707,0,-0.21185,-7.5064,0,-0.065628,2.0813,0.54594,1
0.67372,0.060377,0,-0.50342,-7.0657,0,-0.053059,2.0875,0.55215,1
0.67372,0.060377,0,-0.50342,-7.0657,0,-0.053059,2.0875,0.55215,1
0.67372,0.060377,0,-0.50342,-7.0657,0,-0.053059,2.0875,0.55215,1
0.67372,0.060377,0,-0.50342,-7.0657,0,-0.053059,2.0875,0.55215,1
0.67372,0.060377,0,-0.50342,-7.0657,0,-0.053059,2.0875,0.55215,1
0.77228,0.40528,0,0.384,4.7837,0,-0.13231,2.2605,0.52206,1
0.77228,0.40528,0,0.384,4.7837,0,-0.13231,2.2605,0.52206,1
0.77228,0.40528,0,0.384,4.7837,0,-0.13231,2.2605,0.52206,1
0.76772,-0.4092,0,0.23894,0.46817,0,-0.0080779,2.459,0.48527,1
0.76772,-0.4092,0,0.23894,0.46817,0,-0.0080779,2.459,0.48527,1
0.76772,-0.4092,0,0.23894,0.46817,0,-0.0080779,2.459,0.48527,1
1.1898,-0.27951,0,2.2677,8.8204,0,-0.23109,1.4335,0.56046,1
1.1898,-0.27951,0,2.2677,8.8204,0,-0.23109,1.4335,0.56046,1
1.1898,-0.27951,0,2.2677,8.8204,0,-0.23109,1.4335,0.56046,1
1.1898,-0.27951,0,2.2677,8.8204,0,-0.23109,1.4335,0.56046,1
0.80104,0.081284,0,-0.73787,-3.3654,0,0.033672,1.657,0.63476,1
0.80104,0.081284,0,-0.73787,-3.3654,0,0.033672,1.657,0.63476,1
0.87831,-0.30654,0,2.3175,-1.4227,0,-0.00056753,1.996,0.59985,1
0.87831,-0.30654,0,2.3175,-1.4227,0,-0.00056753,1.996,0.59985,1
0.87831,-0.30654,0,2.3175,-1.4227,0,-0.00056753,1.996,0.59985,1
0.91004,-0.33654,0,2.4166,-0.96937,0,-0.010575,1.9814,0.59588,1
0.91004,-0.33654,0,2.4166,-0.96937,0,-0.010575,1.9814,0.59588,1
0.91004,-0.33654,0,2.4166,-0.96937,0,-0.010575,1.9814,0.59588,1
0.91004,-0.33654,0,2.4166,-0.96937,0,-0.010575,1.9814,0.59588,1
1.2001,-0.20455,0,-2.4184,-2.7786,0,-0.022076,1.587,0.37103,1
1.2001,-0.20455,0,-2.4184,-2.7786,0,-0.022076,1.587,0.37103,1
1.2001,-0.20455,0,-2.4184,-2.7786,0,-0.022076,1.587,0.37103,1
1.1933,-0.17767,0,-2.0675,-2.5839,0,-0.012755,1.5893,0.3626,1
1.1933,-0.17767,0,-2.0675,-2.5839,0,-0.012755,1.5893,0.3626,1
1.1933,-0.17767,0,-2.0675,-2.5839,0,-0.012755,1.5893,0.3626,1
1.1933,-0.17767,0,-2.0675,-2.5839,0,-0.012755,1.5893,0.3626,1
1.1644,-0.18167,0,-2.0694,-2.0217,0,-0.0027421,1.582,0.35534,1
1.1644,-0.18167,0,-2.0694,-2.0217,0,-0.0027421,1.582,0.35534,1
1.1644,-0.18167,0,-2.0694,-2.0217,0,-0.0027421,1.582,0.35534,1
1.1644,-0.18167,0,-2.0694,-2.0217,0,-0.0027421,1.582,0.35534,1
1.1644,-0.18167,0,-2.0694,-2.0217,0,-0.0027421,1.582,0.35534,1
0.98737,0.40732,0,-2.3236,-0.29713,0,-0.040694,2.2145,0.6048,1
