"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.96464,-0.0057435,0,0.0096619,0.039408,0,0.16491,0.23916,0.46407,1
0.96464,-0.0057435,0,0.0096619,0.039408,0,0.16491,0.23916,0.46407,1
0.96464,-0.0057435,0,0.0096619,0.039408,0,0.16491,0.23916,0.46407,1
0.95781,-0.01448,0,0.013079,0.048059,0,0.16806,0.25931,0.45339,1
0.95781,-0.01448,0,0.013079,0.048059,0,0.16806,0.25931,0.45339,1
0.95781,-0.01448,0,0.013079,0.048059,0,0.16806,0.25931,0.45339,1
1.0008,0.0050027,0,-0.0027537,-0.008877,0,0.092914,0.059265,0.8527,1
1.0008,0.0050027,0,-0.0027537,-0.008877,0,0.092914,0.059265,0.8527,1
1.0008,0.0050027,0,-0.0027537,-0.008877,0,0.092914,0.059265,0.8527,1
1.1457,0.053957,0,0.097755,0.114,0,-0.046321,0.50666,0.69855,1
1.1457,0.053957,0,0.097755,0.114,0,-0.046321,0.50666,0.69855,1
1.1457,0.053957,0,0.097755,0.114,0,-0.046321,0.50666,0.69855,1
1.1457,0.053957,0,0.097755,0.114,0,-0.046321,0.50666,0.69855,1
1.124,0.056129,0,0.084614,0.090619,0,-0.022678,0.49191,0.7135,1
1.124,0.056129,0,0.084614,0.090619,0,-0.022678,0.49191,0.7135,1
1.124,0.056129,0,0.084614,0.090619,0,-0.022678,0.49191,0.7135,1
1.124,0.056129,0,0.084614,0.090619,0,-0.022678,0.49191,0.7135,1
1.124,0.056129,0,0.084614,0.090619,0,-0.022678,0.49191,0.7135,1
1.124,0.056129,0,0.084614,0.090619,0,-0.022678,0.49191,0.7135,1
1.054,-0.0096391,0,-0.02647,-0.0029464,0,0.051246,0.47729,0.056558,1
1.054,-0.0096391,0,-0.02647,-0.0029464,0,0.051246,0.47729,0.056558,1
1.054,-0.0096391,0,-0.02647,-0.0029464,0,0.051246,0.47729,0.056558,1
1.0598,-0.0095922,0,-0.02436,-0.0091345,0,0.046531,0.50789,0.06521,1
1.0598,-0.0095922,0,-0.02436,-0.0091345,0,0.046531,0.50789,0.06521,1
1.0598,-0.0095922,0,-0.02436,-0.0091345,0,0.046531,0.50789,0.06521,1
1.0598,-0.0095922,0,-0.02436,-0.0091345,0,0.046531,0.50789,0.06521,1
1.0641,-0.013871,0,-0.034828,-0.014902,0,0.042785,0.51127,0.095191,1
1.0641,-0.013871,0,-0.034828,-0.014902,0,0.042785,0.51127,0.095191,1
1.0641,-0.013871,0,-0.034828,-0.014902,0,0.042785,0.51127,0.095191,1
1.0641,-0.013871,0,-0.034828,-0.014902,0,0.042785,0.51127,0.095191,1
1.0641,-0.013871,0,-0.034828,-0.014902,0,0.042785,0.51127,0.095191,1
1.0623,-0.0053854,0,-0.014201,-0.01027,0,0.044049,0.5343,0.046369,1
1.0623,-0.0053854,0,-0.014201,-0.01027,0,0.044049,0.5343,0.046369,1
1.0623,-0.0053854,0,-0.014201,-0.01027,0,0.044049,0.5343,0.046369,1
0.99766,-0.12136,0,1.7808,0.91549,0,0.009466,2.46,0.62665,1
0.99766,-0.12136,0,1.7808,0.91549,0,0.009466,2.46,0.62665,1
1.0246,-0.10712,0,1.6753,1.7317,0,0.010318,2.4448,0.62412,1
1.0246,-0.10712,0,1.6753,1.7317,0,0.010318,2.4448,0.62412,1
1.0246,-0.10712,0,1.6753,1.7317,0,0.010318,2.4448,0.62412,1
1.0243,-0.089438,0,1.5198,1.7548,0,0.010514,2.4421,0.63295,1
1.0243,-0.089438,0,1.5198,1.7548,0,0.010514,2.4421,0.63295,1
1.0243,-0.089438,0,1.5198,1.7548,0,0.010514,2.4421,0.63295,1
1.0243,-0.089438,0,1.5198,1.7548,0,0.010514,2.4421,0.63295,1
1.0243,-0.089438,0,1.5198,1.7548,0,0.010514,2.4421,0.63295,1
1.2276,0.075315,0,-1.3965,2.9419,0,0.041154,0.91601,0.66616,1
1.2276,0.075315,0,-1.3965,2.9419,0,0.041154,0.91601,0.66616,1
1.2276,0.075315,0,-1.3965,2.9419,0,0.041154,0.91601,0.66616,1
1.2276,0.075315,0,-1.3965,2.9419,0,0.041154,0.91601,0.66616,1
1.2276,0.075315,0,-1.3965,2.9419,0,0.041154,0.91601,0.66616,1
1.1603,0.011603,0,-0.32832,1.7604,0,0.057966,0.9267,0.70052,1
1.1603,0.011603,0,-0.32832,1.7604,0,0.057966,0.9267,0.70052,1
1.2356,-0.0042253,0,0.13635,2.7906,0,0.04705,0.9423,0.67456,1
1.2356,-0.0042253,0,0.13635,2.7906,0,0.04705,0.9423,0.67456,1
1.2356,-0.0042253,0,0.13635,2.7906,0,0.04705,0.9423,0.67456,1
1.2356,-0.0042253,0,0.13635,2.7906,0,0.04705,0.9423,0.67456,1
1.2356,-0.0042253,0,0.13635,2.7906,0,0.04705,0.9423,0.67456,1
1.2356,-0.0042253,0,0.13635,2.7906,0,0.04705,0.9423,0.67456,1
1.2356,-0.0042253,0,0.13635,2.7906,0,0.04705,0.9423,0.67456,1
1.2356,-0.0042253,0,0.13635,2.7906,0,0.04705,0.9423,0.67456,1
1.1213,0.036488,0,-0.8324,1.1376,0,0.075267,0.9028,0.71528,1
1.1213,0.036488,0,-0.8324,1.1376,0,0.075267,0.9028,0.71528,1
1.1213,0.036488,0,-0.8324,1.1376,0,0.075267,0.9028,0.71528,1
1.2793,0.11237,0,-3.1173,4.5538,0,0.039497,0.91772,0.64793,1
1.2793,0.11237,0,-3.1173,4.5538,0,0.039497,0.91772,0.64793,1
1.2793,0.11237,0,-3.1173,4.5538,0,0.039497,0.91772,0.64793,1
1.2793,0.11237,0,-3.1173,4.5538,0,0.039497,0.91772,0.64793,1
1.169,-0.030559,0,0.35445,1.8384,0,0.059215,0.95468,0.69957,1
1.169,-0.030559,0,0.35445,1.8384,0,0.059215,0.95468,0.69957,1
1.169,-0.030559,0,0.35445,1.8384,0,0.059215,0.95468,0.69957,1
1.169,-0.030559,0,0.35445,1.8384,0,0.059215,0.95468,0.69957,1
1.2109,-0.070548,0,1.0936,2.185,0,0.045631,0.96841,0.67965,1
1.2109,-0.070548,0,1.0936,2.185,0,0.045631,0.96841,0.67965,1
1.2109,-0.070548,0,1.0936,2.185,0,0.045631,0.96841,0.67965,1
1.2109,-0.070548,0,1.0936,2.185,0,0.045631,0.96841,0.67965,1
1.2109,-0.070548,0,1.0936,2.185,0,0.045631,0.96841,0.67965,1
1.2109,-0.070548,0,1.0936,2.185,0,0.045631,0.96841,0.67965,1
1.1472,-0.072543,0,0.81289,1.4595,0,0.064222,0.98105,0.70325,1
1.1472,-0.072543,0,0.81289,1.4595,0,0.064222,0.98105,0.70325,1
1.1598,-0.12845,0,1.6735,1.3091,0,0.053102,1.0026,0.68344,1
1.1598,-0.12845,0,1.6735,1.3091,0,0.053102,1.0026,0.68344,1
1.1598,-0.12845,0,1.6735,1.3091,0,0.053102,1.0026,0.68344,1
1.1598,-0.12845,0,1.6735,1.3091,0,0.053102,1.0026,0.68344,1
1.1598,-0.12845,0,1.6735,1.3091,0,0.053102,1.0026,0.68344,1
1.1598,-0.12845,0,1.6735,1.3091,0,0.053102,1.0026,0.68344,1
1.0876,-0.010411,0,0.13259,-0.11282,0,-0.0067615,0.60358,0.78159,1
1.0876,-0.010411,0,0.13259,-0.11282,0,-0.0067615,0.60358,0.78159,1
1.0876,-0.010411,0,0.13259,-0.11282,0,-0.0067615,0.60358,0.78159,1
1.0876,-0.010411,0,0.13259,-0.11282,0,-0.0067615,0.60358,0.78159,1
1.0876,-0.010411,0,0.13259,-0.11282,0,-0.0067615,0.60358,0.78159,1
1.2671,0.076538,0,1.6154,-4.1773,0,-0.042934,1.6647,0.37391,1
1.2671,0.076538,0,1.6154,-4.1773,0,-0.042934,1.6647,0.37391,1
1.2671,0.076538,0,1.6154,-4.1773,0,-0.042934,1.6647,0.37391,1
1.2671,0.076538,0,1.6154,-4.1773,0,-0.042934,1.6647,0.37391,1
1.2671,0.076538,0,1.6154,-4.1773,0,-0.042934,1.6647,0.37391,1
1.2671,0.076538,0,1.6154,-4.1773,0,-0.042934,1.6647,0.37391,1
1.2671,0.076538,0,1.6154,-4.1773,0,-0.042934,1.6647,0.37391,1
1.2671,0.076538,0,1.6154,-4.1773,0,-0.042934,1.6647,0.37391,1
1.2804,0.00029911,0,0.49113,-4.5519,0,-0.04268,1.6497,0.37165,1
1.2804,0.00029911,0,0.49113,-4.5519,0,-0.04268,1.6497,0.37165,1
1.2638,-0.030368,0,0.24075,-3.8033,0,-0.027108,1.6433,0.36057,1
1.2638,-0.030368,0,0.24075,-3.8033,0,-0.027108,1.6433,0.36057,1
1.2638,-0.030368,0,0.24075,-3.8033,0,-0.027108,1.6433,0.36057,1
1.2638,-0.030368,0,0.24075,-3.8033,0,-0.027108,1.6433,0.36057,1
1.2638,-0.030368,0,0.24075,-3.8033,0,-0.027108,1.6433,0.36057,1
1.2638,-0.030368,0,0.24075,-3.8033,0,-0.027108,1.6433,0.36057,1
1.2638,-0.030368,0,0.24075,-3.8033,0,-0.027108,1.6433,0.36057,1
0.83878,-0.273,0,-1.7772,7.8808,0,-0.014914,2.4278,0.3676,1
0.83878,-0.273,0,-1.7772,7.8808,0,-0.014914,2.4278,0.3676,1
0.85459,-0.34251,0,-1.9442,7.5267,0,-0.017135,2.4344,0.37391,1
0.85459,-0.34251,0,-1.9442,7.5267,0,-0.017135,2.4344,0.37391,1
0.85459,-0.34251,0,-1.9442,7.5267,0,-0.017135,2.4344,0.37391,1
0.85459,-0.34251,0,-1.9442,7.5267,0,-0.017135,2.4344,0.37391,1
0.87189,-0.40484,0,-2.1988,6.419,0,-0.010915,2.4427,0.37126,1
0.87189,-0.40484,0,-2.1988,6.419,0,-0.010915,2.4427,0.37126,1
1.0018,0.035496,0,-0.012632,0.027199,0,0.11131,0.20555,0.69214,1
1.0018,0.035496,0,-0.012632,0.027199,0,0.11131,0.20555,0.69214,1
1.0018,0.035496,0,-0.012632,0.027199,0,0.11131,0.20555,0.69214,1
1.0018,0.035496,0,-0.012632,0.027199,0,0.11131,0.20555,0.69214,1
1.0018,0.035496,0,-0.012632,0.027199,0,0.11131,0.20555,0.69214,1
0.99968,0.041708,0,-0.012771,0.038715,0,0.11601,0.22658,0.67134,1
0.99968,0.041708,0,-0.012771,0.038715,0,0.11601,0.22658,0.67134,1
0.99968,0.041708,0,-0.012771,0.038715,0,0.11601,0.22658,0.67134,1
0.99968,0.041708,0,-0.012771,0.038715,0,0.11601,0.22658,0.67134,1
0.80693,-0.065691,0,-0.60296,7.6108,0,-0.0083698,2.4066,0.35535,1
0.80693,-0.065691,0,-0.60296,7.6108,0,-0.0083698,2.4066,0.35535,1
0.80693,-0.065691,0,-0.60296,7.6108,0,-0.0083698,2.4066,0.35535,1
0.817,-0.14588,0,-1.2144,7.822,0,-0.0071616,2.416,0.35566,1
0.817,-0.14588,0,-1.2144,7.822,0,-0.0071616,2.416,0.35566,1
0.817,-0.14588,0,-1.2144,7.822,0,-0.0071616,2.416,0.35566,1
0.817,-0.14588,0,-1.2144,7.822,0,-0.0071616,2.416,0.35566,1
0.817,-0.14588,0,-1.2144,7.822,0,-0.0071616,2.416,0.35566,1
0.80053,0.0055926,0,-0.030351,7.3901,0,-0.013248,2.3977,0.35929,1
0.80053,0.0055926,0,-0.030351,7.3901,0,-0.013248,2.3977,0.35929,1
0.80053,0.0055926,0,-0.030351,7.3901,0,-0.013248,2.3977,0.35929,1
0.80053,0.0055926,0,-0.030351,7.3901,0,-0.013248,2.3977,0.35929,1
0.80053,0.0055926,0,-0.030351,7.3901,0,-0.013248,2.3977,0.35929,1
1.1098,0.099578,0,0.63871,-0.39708,0,0.018208,0.78167,0.28319,1
1.1098,0.099578,0,0.63871,-0.39708,0,0.018208,0.78167,0.28319,1
1.1098,0.099578,0,0.63871,-0.39708,0,0.018208,0.78167,0.28319,1
1.2796,-0.079726,0,0.55678,0.56085,0,-0.19851,0.59071,0.62663,1
1.2796,-0.079726,0,0.55678,0.56085,0,-0.19851,0.59071,0.62663,1
1.2796,-0.079726,0,0.55678,0.56085,0,-0.19851,0.59071,0.62663,1
1.2796,-0.079726,0,0.55678,0.56085,0,-0.19851,0.59071,0.62663,1
0.91367,0.2982,0,2.0357,0.42744,0,-0.012117,2.325,0.3708,1
0.91367,0.2982,0,2.0357,0.42744,0,-0.012117,2.325,0.3708,1
0.91367,0.2982,0,2.0357,0.42744,0,-0.012117,2.325,0.3708,1
0.91367,0.2982,0,2.0357,0.42744,0,-0.012117,2.325,0.3708,1
0.91367,0.2982,0,2.0357,0.42744,0,-0.012117,2.325,0.3708,1
0.90308,0.31002,0,1.9634,0.68549,0,-0.018154,2.331,0.37801,1
0.90308,0.31002,0,1.9634,0.68549,0,-0.018154,2.331,0.37801,1
0.90308,0.31002,0,1.9634,0.68549,0,-0.018154,2.331,0.37801,1
0.90308,0.31002,0,1.9634,0.68549,0,-0.018154,2.331,0.37801,1
0.90308,0.31002,0,1.9634,0.68549,0,-0.018154,2.331,0.37801,1
1.0501,-0.17104,0,0.066978,0.098856,0,0.054113,0.42637,0.36478,1
1.0501,-0.17104,0,0.066978,0.098856,0,0.054113,0.42637,0.36478,1
1.0501,-0.17104,0,0.066978,0.098856,0,0.054113,0.42637,0.36478,1
0.94875,-0.27626,0,0.1322,0.015651,0,0.13421,0.42275,0.42135,1
0.94875,-0.27626,0,0.1322,0.015651,0,0.13421,0.42275,0.42135,1
0.94875,-0.27626,0,0.1322,0.015651,0,0.13421,0.42275,0.42135,1
0.94875,-0.27626,0,0.1322,0.015651,0,0.13421,0.42275,0.42135,1
0.39713,0.25818,0,-0.035865,-0.1581,0,0.54056,0.43581,0.51397,1
0.39713,0.25818,0,-0.035865,-0.1581,0,0.54056,0.43581,0.51397,1
0.39713,0.25818,0,-0.035865,-0.1581,0,0.54056,0.43581,0.51397,1
0.39713,0.25818,0,-0.035865,-0.1581,0,0.54056,0.43581,0.51397,1
0.5195,0.32346,0,-0.064305,-0.14929,0,0.41577,0.43049,0.52095,1
0.5195,0.32346,0,-0.064305,-0.14929,0,0.41577,0.43049,0.52095,1
0.5195,0.32346,0,-0.064305,-0.14929,0,0.41577,0.43049,0.52095,1
1.0595,0.12576,0,-1.4088,0.47621,0,0.042168,1.3493,0.70175,1
1.0595,0.12576,0,-1.4088,0.47621,0,0.042168,1.3493,0.70175,1
1.0595,0.12576,0,-1.4088,0.47621,0,0.042168,1.3493,0.70175,1
1.0595,0.12576,0,-1.4088,0.47621,0,0.042168,1.3493,0.70175,1
1.0042,0.071362,0,0.92366,0.47576,0,0.032001,2.3016,0.23636,1
1.0042,0.071362,0,0.92366,0.47576,0,0.032001,2.3016,0.23636,1
1.0042,0.071362,0,0.92366,0.47576,0,0.032001,2.3016,0.23636,1
1.0042,0.071362,0,0.92366,0.47576,0,0.032001,2.3016,0.23636,1
1.14,-0.10894,0,-0.060807,0.17347,0,-0.03423,0.50035,0.3273,1
1.14,-0.10894,0,-0.060807,0.17347,0,-0.03423,0.50035,0.3273,1
1.14,-0.10894,0,-0.060807,0.17347,0,-0.03423,0.50035,0.3273,1
1.14,-0.10894,0,-0.060807,0.17347,0,-0.03423,0.50035,0.3273,1
0.93691,-0.30035,0,2.7178,-2.0699,0,-0.00017624,2.4828,0.54173,1
0.93691,-0.30035,0,2.7178,-2.0699,0,-0.00017624,2.4828,0.54173,1
1.111,-0.0046956,0,-0.08967,-0.15044,0,0.012139,0.61953,0.21039,1
1.111,-0.0046956,0,-0.08967,-0.15044,0,0.012139,0.61953,0.21039,1
1.111,-0.0046956,0,-0.08967,-0.15044,0,0.012139,0.61953,0.21039,1
1.0998,0.080692,0,1.0851,-0.62886,0,0.052489,1.258,0.27922,1
1.0998,0.080692,0,1.0851,-0.62886,0,0.052489,1.258,0.27922,1
1.0998,0.080692,0,1.0851,-0.62886,0,0.052489,1.258,0.27922,1
1.0998,0.080692,0,1.0851,-0.62886,0,0.052489,1.258,0.27922,1
1.0017,0.012893,0,-0.0065453,-0.010451,0,0.10027,0.10032,0.77632,1
1.0017,0.012893,0,-0.0065453,-0.010451,0,0.10027,0.10032,0.77632,1
1.0017,0.012893,0,-0.0065453,-0.010451,0,0.10027,0.10032,0.77632,1
1.0006,0.0076826,0,-0.0034212,-0.014236,0,0.10231,0.061857,0.76651,1
1.0006,0.0076826,0,-0.0034212,-0.014236,0,0.10231,0.061857,0.76651,1
1.0006,0.0076826,0,-0.0034212,-0.014236,0,0.10231,0.061857,0.76651,1
1.0006,0.0076826,0,-0.0034212,-0.014236,0,0.10231,0.061857,0.76651,1
0.73697,-0.059712,0,0.37718,-4.6282,0,0.045206,1.187,0.62635,1
0.73697,-0.059712,0,0.37718,-4.6282,0,0.045206,1.187,0.62635,1
0.73697,-0.059712,0,0.37718,-4.6282,0,0.045206,1.187,0.62635,1
0.97379,-0.50913,0,-2.8818,1.4931,0,0.012286,2.4796,0.34197,1
0.97379,-0.50913,0,-2.8818,1.4931,0,0.012286,2.4796,0.34197,1
0.97379,-0.50913,0,-2.8818,1.4931,0,0.012286,2.4796,0.34197,1
0.97379,-0.50913,0,-2.8818,1.4931,0,0.012286,2.4796,0.34197,1
0.97379,-0.50913,0,-2.8818,1.4931,0,0.012286,2.4796,0.34197,1
1.0365,0.053678,0,-0.13161,0.52375,0,0.01547,2.3686,0.74628,1
1.0365,0.053678,0,-0.13161,0.52375,0,0.01547,2.3686,0.74628,1
1.0365,0.053678,0,-0.13161,0.52375,0,0.01547,2.3686,0.74628,1
1.0365,0.053678,0,-0.13161,0.52375,0,0.01547,2.3686,0.74628,1
1.0346,0.073122,0,-0.30796,0.6978,0,0.018845,2.3522,0.72441,1
1.0346,0.073122,0,-0.30796,0.6978,0,0.018845,2.3522,0.72441,1
1.0346,0.073122,0,-0.30796,0.6978,0,0.018845,2.3522,0.72441,1
1.0346,0.073122,0,-0.30796,0.6978,0,0.018845,2.3522,0.72441,1
1.0346,0.073122,0,-0.30796,0.6978,0,0.018845,2.3522,0.72441,1
1.0393,0.068046,0,-0.27346,0.98921,0,0.019083,2.3628,0.70159,1
1.0393,0.068046,0,-0.27346,0.98921,0,0.019083,2.3628,0.70159,1
1.0393,0.068046,0,-0.27346,0.98921,0,0.019083,2.3628,0.70159,1
1.0393,0.068046,0,-0.27346,0.98921,0,0.019083,2.3628,0.70159,1
1.0174,0.0058804,0,0.83058,0.44792,0,0.010106,2.4426,0.71862,1
1.0174,0.0058804,0,0.83058,0.44792,0,0.010106,2.4426,0.71862,1
1.1058,0.036404,0,0.098633,0.045149,0,-0.00857,0.49949,0.74632,1
1.1058,0.036404,0,0.098633,0.045149,0,-0.00857,0.49949,0.74632,1
1.1058,0.036404,0,0.098633,0.045149,0,-0.00857,0.49949,0.74632,1
1.0362,-0.09109,0,1.5702,1.9878,0,0.010693,2.4365,0.62601,1
1.0362,-0.09109,0,1.5702,1.9878,0,0.010693,2.4365,0.62601,1
1.0362,-0.09109,0,1.5702,1.9878,0,0.010693,2.4365,0.62601,1
1.0362,-0.09109,0,1.5702,1.9878,0,0.010693,2.4365,0.62601,1
0.78532,0.048093,0,-0.24018,-3.6255,0,0.045954,1.6591,0.62625,1
0.78532,0.048093,0,-0.24018,-3.6255,0,0.045954,1.6591,0.62625,1
0.75818,0.060149,0,-0.3552,-4.0074,0,0.039215,1.6613,0.61777,1
0.75818,0.060149,0,-0.3552,-4.0074,0,0.039215,1.6613,0.61777,1
0.75818,0.060149,0,-0.3552,-4.0074,0,0.039215,1.6613,0.61777,1
0.75818,0.060149,0,-0.3552,-4.0074,0,0.039215,1.6613,0.61777,1
0.75818,0.060149,0,-0.3552,-4.0074,0,0.039215,1.6613,0.61777,1
0.75818,0.060149,0,-0.3552,-4.0074,0,0.039215,1.6613,0.61777,1
1.1267,0.057288,0,0.21409,-0.43387,0,0.01288,0.73347,0.26091,1
1.1267,0.057288,0,0.21409,-0.43387,0,0.01288,0.73347,0.26091,1
0.001427,0.034919,0,-0.31647,0.13345,0,-0.39254,0.53326,0.5472,1
0.001427,0.034919,0,-0.31647,0.13345,0,-0.39254,0.53326,0.5472,1
0.001427,0.034919,0,-0.31647,0.13345,0,-0.39254,0.53326,0.5472,1
0.001427,0.034919,0,-0.31647,0.13345,0,-0.39254,0.53326,0.5472,1
1.109,-0.026041,0,-0.1206,-0.062199,0,0.01143,0.56888,0.22187,1
1.109,-0.026041,0,-0.1206,-0.062199,0,0.01143,0.56888,0.22187,1
1.109,-0.026041,0,-0.1206,-0.062199,0,0.01143,0.56888,0.22187,1
1.109,-0.026041,0,-0.1206,-0.062199,0,0.01143,0.56888,0.22187,1
1.1069,-0.52257,0,0.61521,-0.2221,0,-0.50965,0.47672,0.44685,1
1.1069,-0.52257,0,0.61521,-0.2221,0,-0.50965,0.47672,0.44685,1
1.1069,-0.52257,0,0.61521,-0.2221,0,-0.50965,0.47672,0.44685,1
1.1069,-0.52257,0,0.61521,-0.2221,0,-0.50965,0.47672,0.44685,1
1.3286,-0.52223,0,0.53158,-0.011802,0,-0.36014,0.47992,0.43793,1
1.3286,-0.52223,0,0.53158,-0.011802,0,-0.36014,0.47992,0.43793,1
1.3286,-0.52223,0,0.53158,-0.011802,0,-0.36014,0.47992,0.43793,1
1.3286,-0.52223,0,0.53158,-0.011802,0,-0.36014,0.47992,0.43793,1
0.92314,-0.2244,0,-2.0311,0.54157,0,0.056795,1.0757,0.35243,1
0.92314,-0.2244,0,-2.0311,0.54157,0,0.056795,1.0757,0.35243,1
0.92314,-0.2244,0,-2.0311,0.54157,0,0.056795,1.0757,0.35243,1
0.92314,-0.2244,0,-2.0311,0.54157,0,0.056795,1.0757,0.35243,1
0.92314,-0.2244,0,-2.0311,0.54157,0,0.056795,1.0757,0.35243,1
1.054,0.00011978,0,-0.23438,0.026533,0,0.046741,0.81554,0.84122,1
1.054,0.00011978,0,-0.23438,0.026533,0,0.046741,0.81554,0.84122,1
1.0566,0.0038428,0,-0.30693,0.073447,0,0.047438,0.83667,0.81813,1
1.0566,0.0038428,0,-0.30693,0.073447,0,0.047438,0.83667,0.81813,1
1.0566,0.0038428,0,-0.30693,0.073447,0,0.047438,0.83667,0.81813,1
1.0871,0.041771,0,-0.94526,0.71787,0,0.080323,0.87764,0.72345,1
1.0871,0.041771,0,-0.94526,0.71787,0,0.080323,0.87764,0.72345,1
1.0871,0.041771,0,-0.94526,0.71787,0,0.080323,0.87764,0.72345,1
1.0316,-0.0072567,0,0.09894,0.012471,0,0.060356,1.0494,0.94259,1
1.0316,-0.0072567,0,0.09894,0.012471,0,0.060356,1.0494,0.94259,1
1.0316,-0.0072567,0,0.09894,0.012471,0,0.060356,1.0494,0.94259,1
1.0263,-0.0059715,0,0.10695,-0.013661,0,0.061625,1.0821,0.94567,1
1.0263,-0.0059715,0,0.10695,-0.013661,0,0.061625,1.0821,0.94567,1
1.0263,-0.0059715,0,0.10695,-0.013661,0,0.061625,1.0821,0.94567,1
1.0263,-0.0059715,0,0.10695,-0.013661,0,0.061625,1.0821,0.94567,1
1.0235,-0.0080913,0,0.1133,-0.042688,0,0.063388,1.1053,0.9195,1
1.0235,-0.0080913,0,0.1133,-0.042688,0,0.063388,1.1053,0.9195,1
1.0235,-0.0080913,0,0.1133,-0.042688,0,0.063388,1.1053,0.9195,1
1.0235,-0.0080913,0,0.1133,-0.042688,0,0.063388,1.1053,0.9195,1
1.0235,-0.0080913,0,0.1133,-0.042688,0,0.063388,1.1053,0.9195,1
1.0235,-0.0080913,0,0.1133,-0.042688,0,0.063388,1.1053,0.9195,1
0.81812,0.10655,0,0.5887,7.3899,0,-0.037601,2.3855,0.3793,1
0.81812,0.10655,0,0.5887,7.3899,0,-0.037601,2.3855,0.3793,1
0.81812,0.10655,0,0.5887,7.3899,0,-0.037601,2.3855,0.3793,1
0.94816,0.018478,0,0.00043195,0.049669,0,0.17893,0.2722,0.51559,1
0.94816,0.018478,0,0.00043195,0.049669,0,0.17893,0.2722,0.51559,1
0.94816,0.018478,0,0.00043195,0.049669,0,0.17893,0.2722,0.51559,1
0.94816,0.018478,0,0.00043195,0.049669,0,0.17893,0.2722,0.51559,1
0.94816,0.018478,0,0.00043195,0.049669,0,0.17893,0.2722,0.51559,1
0.8643,-0.21847,0,-2.05,1.9981,0,0.039965,1.4839,0.37469,1
0.8643,-0.21847,0,-2.05,1.9981,0,0.039965,1.4839,0.37469,1
0.8643,-0.21847,0,-2.05,1.9981,0,0.039965,1.4839,0.37469,1
1.0014,-0.0018298,0,0.0062246,-0.00033726,0,0.1035,0.089525,0.050761,1
1.0014,-0.0018298,0,0.0062246,-0.00033726,0,0.1035,0.089525,0.050761,1
0.99859,-0.0014216,0,0.0025107,-0.02573,0,0.13084,0.064085,0.4254,1
0.99859,-0.0014216,0,0.0025107,-0.02573,0,0.13084,0.064085,0.4254,1
1.0997,-0.11065,0,-0.024131,0.12317,0,0.010902,0.46577,0.31356,1
1.0997,-0.11065,0,-0.024131,0.12317,0,0.010902,0.46577,0.31356,1
1.0997,-0.11065,0,-0.024131,0.12317,0,0.010902,0.46577,0.31356,1
1.1117,-0.13148,0,0.00076437,0.14644,0,-0.0073891,0.47021,0.33393,1
1.1117,-0.13148,0,0.00076437,0.14644,0,-0.0073891,0.47021,0.33393,1
1.1117,-0.13148,0,0.00076437,0.14644,0,-0.0073891,0.47021,0.33393,1
1.1117,-0.13148,0,0.00076437,0.14644,0,-0.0073891,0.47021,0.33393,1
1.1117,-0.13148,0,0.00076437,0.14644,0,-0.0073891,0.47021,0.33393,1
1.0791,-0.10687,0,-0.013497,0.1018,0,0.030829,0.44634,0.3062,1
1.0791,-0.10687,0,-0.013497,0.1018,0,0.030829,0.44634,0.3062,1
1.0791,-0.10687,0,-0.013497,0.1018,0,0.030829,0.44634,0.3062,1
1.0791,-0.10687,0,-0.013497,0.1018,0,0.030829,0.44634,0.3062,1
1.0791,-0.10687,0,-0.013497,0.1018,0,0.030829,0.44634,0.3062,1
1.0791,-0.10687,0,-0.013497,0.1018,0,0.030829,0.44634,0.3062,1
1.0695,-0.042836,0,0.94006,2.8277,0,0.0098708,2.4135,0.62253,1
1.0695,-0.042836,0,0.94006,2.8277,0,0.0098708,2.4135,0.62253,1
1.0695,-0.042836,0,0.94006,2.8277,0,0.0098708,2.4135,0.62253,1
0.91994,0.27459,0,-2.1775,-0.8984,0,0.026578,1.283,0.62377,1
0.91994,0.27459,0,-2.1775,-0.8984,0,0.026578,1.283,0.62377,1
0.91994,0.27459,0,-2.1775,-0.8984,0,0.026578,1.283,0.62377,1
0.91994,0.27459,0,-2.1775,-0.8984,0,0.026578,1.283,0.62377,1
0.9225,0.25313,0,-2.0364,-0.90324,0,0.032988,1.2809,0.63215,1
0.9225,0.25313,0,-2.0364,-0.90324,0,0.032988,1.2809,0.63215,1
0.9225,0.25313,0,-2.0364,-0.90324,0,0.032988,1.2809,0.63215,1
0.9225,0.25313,0,-2.0364,-0.90324,0,0.032988,1.2809,0.63215,1
0.94192,0.24021,0,-1.9672,-0.70282,0,0.037196,1.2869,0.63969,1
0.94192,0.24021,0,-1.9672,-0.70282,0,0.037196,1.2869,0.63969,1
0.94192,0.24021,0,-1.9672,-0.70282,0,0.037196,1.2869,0.63969,1
0.94192,0.24021,0,-1.9672,-0.70282,0,0.037196,1.2869,0.63969,1
0.9055,0.23968,0,-1.9714,-1.1497,0,0.036367,1.2723,0.63409,1
0.9055,0.23968,0,-1.9714,-1.1497,0,0.036367,1.2723,0.63409,1
0.9055,0.23968,0,-1.9714,-1.1497,0,0.036367,1.2723,0.63409,1
0.9055,0.23968,0,-1.9714,-1.1497,0,0.036367,1.2723,0.63409,1
