"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.78566,-0.65739,0,0.18587,-0.77221,0,-0.1434,0.87398,0.4811,1
0.78566,-0.65739,0,0.18587,-0.77221,0,-0.1434,0.87398,0.4811,1
0.78566,-0.65739,0,0.18587,-0.77221,0,-0.1434,0.87398,0.4811,1
0.78566,-0.65739,0,0.18587,-0.77221,0,-0.1434,0.87398,0.4811,1
0.80205,-0.65327,0,0.69455,-0.73953,0,-0.15221,0.88015,0.4873,1
0.80205,-0.65327,0,0.69455,-0.73953,0,-0.15221,0.88015,0.4873,1
0.80205,-0.65327,0,0.69455,-0.73953,0,-0.15221,0.88015,0.4873,1
0.80205,-0.65327,0,0.69455,-0.73953,0,-0.15221,0.88015,0.4873,1
0.81296,-0.66145,0,1.2015,-0.91845,0,-0.15967,0.87785,0.49575,1
0.81296,-0.66145,0,1.2015,-0.91845,0,-0.15967,0.87785,0.49575,1
0.81296,-0.66145,0,1.2015,-0.91845,0,-0.15967,0.87785,0.49575,1
0.81296,-0.66145,0,1.2015,-0.91845,0,-0.15967,0.87785,0.49575,1
0.81089,-0.64678,0,1.0912,-0.47665,0,-0.16425,0.88631,0.49351,1
0.81089,-0.64678,0,1.0912,-0.47665,0,-0.16425,0.88631,0.49351,1
0.81089,-0.64678,0,1.0912,-0.47665,0,-0.16425,0.88631,0.49351,1
0.64654,0.01258,0,2.5941,2.523,0,0.053022,0.79152,0.40884,1
0.64654,0.01258,0,2.5941,2.523,0,0.053022,0.79152,0.40884,1
0.64654,0.01258,0,2.5941,2.523,0,0.053022,0.79152,0.40884,1
0.64654,0.01258,0,2.5941,2.523,0,0.053022,0.79152,0.40884,1
0.64654,0.01258,0,2.5941,2.523,0,0.053022,0.79152,0.40884,1
0.38637,-0.17631,0,-2.4249,11.516,0,-0.16923,0.80702,0.46745,1
0.38637,-0.17631,0,-2.4249,11.516,0,-0.16923,0.80702,0.46745,1
0.38637,-0.17631,0,-2.4249,11.516,0,-0.16923,0.80702,0.46745,1
0.38637,-0.17631,0,-2.4249,11.516,0,-0.16923,0.80702,0.46745,1
0.71493,-0.44758,0,-1.1732,1.9775,0,-0.065438,1.2962,0.4008,1
0.71493,-0.44758,0,-1.1732,1.9775,0,-0.065438,1.2962,0.4008,1
0.71493,-0.44758,0,-1.1732,1.9775,0,-0.065438,1.2962,0.4008,1
0.71493,-0.44758,0,-1.1732,1.9775,0,-0.065438,1.2962,0.4008,1
0.71189,-0.46883,0,-1.1187,1.9517,0,-0.078201,1.3024,0.40701,1
0.71189,-0.46883,0,-1.1187,1.9517,0,-0.078201,1.3024,0.40701,1
0.71189,-0.46883,0,-1.1187,1.9517,0,-0.078201,1.3024,0.40701,1
0.71189,-0.46883,0,-1.1187,1.9517,0,-0.078201,1.3024,0.40701,1
0.95924,-0.071334,0,0.16228,-0.31675,0,-0.0023512,2.0713,0.52508,1
0.95924,-0.071334,0,0.16228,-0.31675,0,-0.0023512,2.0713,0.52508,1
0.95924,-0.071334,0,0.16228,-0.31675,0,-0.0023512,2.0713,0.52508,1
0.95924,-0.071334,0,0.16228,-0.31675,0,-0.0023512,2.0713,0.52508,1
0.9613,-0.073812,0,0.13927,-0.32557,0,-0.002559,2.0628,0.52732,1
0.9613,-0.073812,0,0.13927,-0.32557,0,-0.002559,2.0628,0.52732,1
0.97262,0.026716,0,0.044605,0.16185,0,0.00014432,2.4605,0.50837,1
0.97262,0.026716,0,0.044605,0.16185,0,0.00014432,2.4605,0.50837,1
0.97262,0.026716,0,0.044605,0.16185,0,0.00014432,2.4605,0.50837,1
0.97262,0.026716,0,0.044605,0.16185,0,0.00014432,2.4605,0.50837,1
0.97203,0.028097,0,0.042843,0.15382,0,0.00012602,2.4521,0.5106,1
0.97203,0.028097,0,0.042843,0.15382,0,0.00012602,2.4521,0.5106,1
0.97203,0.028097,0,0.042843,0.15382,0,0.00012602,2.4521,0.5106,1
0.97316,0.025125,0,0.044455,0.16836,0,4.9084e-05,2.469,0.50613,1
0.97316,0.025125,0,0.044455,0.16836,0,4.9084e-05,2.469,0.50613,1
0.97316,0.025125,0,0.044455,0.16836,0,4.9084e-05,2.469,0.50613,1
0.9762,0.024366,0,0.084887,0.15664,0,0.00012394,2.4709,0.49759,1
0.9762,0.024366,0,0.084887,0.15664,0,0.00012394,2.4709,0.49759,1
0.9762,0.024366,0,0.084887,0.15664,0,0.00012394,2.4709,0.49759,1
0.9762,0.024366,0,0.084887,0.15664,0,0.00012394,2.4709,0.49759,1
0.54302,-0.5037,0,1.7783,-2.2093,0,-0.14667,1.3972,0.49168,1
0.54302,-0.5037,0,1.7783,-2.2093,0,-0.14667,1.3972,0.49168,1
0.54302,-0.5037,0,1.7783,-2.2093,0,-0.14667,1.3972,0.49168,1
0.54302,-0.5037,0,1.7783,-2.2093,0,-0.14667,1.3972,0.49168,1
0.52512,-0.47304,0,1.3201,-3.8421,0,-0.1517,1.4057,0.48944,1
0.52512,-0.47304,0,1.3201,-3.8421,0,-0.1517,1.4057,0.48944,1
0.52512,-0.47304,0,1.3201,-3.8421,0,-0.1517,1.4057,0.48944,1
0.52512,-0.47304,0,1.3201,-3.8421,0,-0.1517,1.4057,0.48944,1
0.56515,-0.5162,0,1.9634,-0.86749,0,-0.14105,1.3887,0.49391,1
0.56515,-0.5162,0,1.9634,-0.86749,0,-0.14105,1.3887,0.49391,1
0.56515,-0.5162,0,1.9634,-0.86749,0,-0.14105,1.3887,0.49391,1
0.52378,-0.47381,0,1.1191,-4.6293,0,-0.17116,1.4079,0.481,1
0.52378,-0.47381,0,1.1191,-4.6293,0,-0.17116,1.4079,0.481,1
0.52378,-0.47381,0,1.1191,-4.6293,0,-0.17116,1.4079,0.481,1
0.51409,-0.42596,0,0.89938,-5.34,0,-0.15954,1.4141,0.4872,1
0.51409,-0.42596,0,0.89938,-5.34,0,-0.15954,1.4141,0.4872,1
0.51409,-0.42596,0,0.89938,-5.34,0,-0.15954,1.4141,0.4872,1
0.51409,-0.42596,0,0.89938,-5.34,0,-0.15954,1.4141,0.4872,1
0.51454,-0.41736,0,0.81937,-5.9123,0,-0.18031,1.4164,0.47876,1
0.51454,-0.41736,0,0.81937,-5.9123,0,-0.18031,1.4164,0.47876,1
0.51454,-0.41736,0,0.81937,-5.9123,0,-0.18031,1.4164,0.47876,1
0.50641,-0.3627,0,0.59596,-6.3469,0,-0.16643,1.4226,0.48497,1
0.50641,-0.3627,0,0.59596,-6.3469,0,-0.16643,1.4226,0.48497,1
0.50641,-0.3627,0,0.59596,-6.3469,0,-0.16643,1.4226,0.48497,1
0.50641,-0.3627,0,0.59596,-6.3469,0,-0.16643,1.4226,0.48497,1
0.50784,-0.3498,0,0.57936,-6.7963,0,-0.18784,1.4249,0.47652,1
0.50784,-0.3498,0,0.57936,-6.7963,0,-0.18784,1.4249,0.47652,1
0.50784,-0.3498,0,0.57936,-6.7963,0,-0.18784,1.4249,0.47652,1
0.50099,-0.29242,0,0.32881,-7.0156,0,-0.17432,1.431,0.48273,1
0.50099,-0.29242,0,0.32881,-7.0156,0,-0.17432,1.431,0.48273,1
0.50099,-0.29242,0,0.32881,-7.0156,0,-0.17432,1.431,0.48273,1
0.50356,-0.27672,0,0.31091,-7.4835,0,-0.19617,1.4333,0.47429,1
0.50356,-0.27672,0,0.31091,-7.4835,0,-0.19617,1.4333,0.47429,1
0.50356,-0.27672,0,0.31091,-7.4835,0,-0.19617,1.4333,0.47429,1
0.49867,-0.21668,0,-0.0039926,-7.458,0,-0.17872,1.4395,0.48049,1
0.49867,-0.21668,0,-0.0039926,-7.458,0,-0.17872,1.4395,0.48049,1
0.49867,-0.21668,0,-0.0039926,-7.458,0,-0.17872,1.4395,0.48049,1
0.50157,-0.19718,0,-0.025205,-7.9211,0,-0.20319,1.4418,0.47205,1
0.50157,-0.19718,0,-0.025205,-7.9211,0,-0.20319,1.4418,0.47205,1
0.50157,-0.19718,0,-0.025205,-7.9211,0,-0.20319,1.4418,0.47205,1
0.50157,-0.19718,0,-0.025205,-7.9211,0,-0.20319,1.4418,0.47205,1
0.49913,-0.13845,0,-0.37481,-7.7497,0,-0.18419,1.4479,0.47826,1
0.49913,-0.13845,0,-0.37481,-7.7497,0,-0.18419,1.4479,0.47826,1
0.49913,-0.13845,0,-0.37481,-7.7497,0,-0.18419,1.4479,0.47826,1
0.49913,-0.13845,0,-0.37481,-7.7497,0,-0.18419,1.4479,0.47826,1
0.50243,-0.11465,0,-0.44598,-8.2313,0,-0.2079,1.4502,0.46981,1
0.50243,-0.11465,0,-0.44598,-8.2313,0,-0.2079,1.4502,0.46981,1
0.50243,-0.11465,0,-0.44598,-8.2313,0,-0.2079,1.4502,0.46981,1
0.50258,-0.059167,0,-0.82897,-7.7915,0,-0.18648,1.4564,0.47602,1
0.50258,-0.059167,0,-0.82897,-7.7915,0,-0.18648,1.4564,0.47602,1
0.50258,-0.059167,0,-0.82897,-7.7915,0,-0.18648,1.4564,0.47602,1
0.50844,-0.031874,0,-0.92884,-8.2261,0,-0.21069,1.4587,0.46758,1
0.50844,-0.031874,0,-0.92884,-8.2261,0,-0.21069,1.4587,0.46758,1
0.50844,-0.031874,0,-0.92884,-8.2261,0,-0.21069,1.4587,0.46758,1
0.51018,0.019728,0,-1.3035,-7.6128,0,-0.18669,1.4649,0.47378,1
0.51018,0.019728,0,-1.3035,-7.6128,0,-0.18669,1.4649,0.47378,1
0.51018,0.019728,0,-1.3035,-7.6128,0,-0.18669,1.4649,0.47378,1
0.75929,-0.42031,0,-1.4941,2.1723,0,-0.0057022,0.88615,0.40733,1
0.75929,-0.42031,0,-1.4941,2.1723,0,-0.0057022,0.88615,0.40733,1
0.75929,-0.42031,0,-1.4941,2.1723,0,-0.0057022,0.88615,0.40733,1
0.78033,-0.3878,0,-3.0541,1.6215,0,0.0072949,0.88845,0.39889,1
0.78033,-0.3878,0,-3.0541,1.6215,0,0.0072949,0.88845,0.39889,1
0.78033,-0.3878,0,-3.0541,1.6215,0,0.0072949,0.88845,0.39889,1
0.78033,-0.3878,0,-3.0541,1.6215,0,0.0072949,0.88845,0.39889,1
0.6861,-0.49386,0,-2.3323,1.7621,0,-0.034931,0.86236,0.43714,1
0.6861,-0.49386,0,-2.3323,1.7621,0,-0.034931,0.86236,0.43714,1
0.6861,-0.49386,0,-2.3323,1.7621,0,-0.034931,0.86236,0.43714,1
0.68052,-0.53352,0,-2.351,1.5567,0,-0.055169,0.86006,0.44558,1
0.68052,-0.53352,0,-2.351,1.5567,0,-0.055169,0.86006,0.44558,1
0.68052,-0.53352,0,-2.351,1.5567,0,-0.055169,0.86006,0.44558,1
0.76438,-0.4766,0,-1.0066,1.8482,0,-0.032485,0.88157,0.42422,1
0.76438,-0.4766,0,-1.0066,1.8482,0,-0.032485,0.88157,0.42422,1
1.0388,0.034981,0,0.20656,-0.034738,0,-0.0023058,2.2318,0.3964,1
1.0388,0.034981,0,0.20656,-0.034738,0,-0.0023058,2.2318,0.3964,1
1.0388,0.034981,0,0.20656,-0.034738,0,-0.0023058,2.2318,0.3964,1
1.0388,0.034981,0,0.20656,-0.034738,0,-0.0023058,2.2318,0.3964,1
1.037,0.034649,0,0.22454,-0.0030993,0,-0.0020055,2.2403,0.39417,1
1.037,0.034649,0,0.22454,-0.0030993,0,-0.0020055,2.2403,0.39417,1
1.037,0.034649,0,0.22454,-0.0030993,0,-0.0020055,2.2403,0.39417,1
0.9436,-0.061483,0,0.38648,-0.23879,0,-0.0020046,2.1135,0.5139,1
0.9436,-0.061483,0,0.38648,-0.23879,0,-0.0020046,2.1135,0.5139,1
0.9436,-0.061483,0,0.38648,-0.23879,0,-0.0020046,2.1135,0.5139,1
0.9436,-0.061483,0,0.38648,-0.23879,0,-0.0020046,2.1135,0.5139,1
0.98757,-0.05854,0,-1.1086,-0.74483,0,-0.0020952,2.0702,0.38425,1
0.98757,-0.05854,0,-1.1086,-0.74483,0,-0.0020952,2.0702,0.38425,1
0.98757,-0.05854,0,-1.1086,-0.74483,0,-0.0020952,2.0702,0.38425,1
0.98757,-0.05854,0,-1.1086,-0.74483,0,-0.0020952,2.0702,0.38425,1
0.98757,-0.05854,0,-1.1086,-0.74483,0,-0.0020952,2.0702,0.38425,1
0.98757,-0.05854,0,-1.1086,-0.74483,0,-0.0020952,2.0702,0.38425,1
1.0077,-0.048096,0,-1.0385,-0.75454,0,-0.0019496,2.0725,0.37571,1
1.0077,-0.048096,0,-1.0385,-0.75454,0,-0.0019496,2.0725,0.37571,1
1.0077,-0.048096,0,-1.0385,-0.75454,0,-0.0019496,2.0725,0.37571,1
0.64286,0.058352,0,-1.3918,-3.6032,0,-0.035835,1.4927,0.54481,1
0.64286,0.058352,0,-1.3918,-3.6032,0,-0.035835,1.4927,0.54481,1
0.64286,0.058352,0,-1.3918,-3.6032,0,-0.035835,1.4927,0.54481,1
0.64286,0.058352,0,-1.3918,-3.6032,0,-0.035835,1.4927,0.54481,1
0.62276,0.043526,0,-1.3989,-4.0062,0,-0.043655,1.4865,0.5386,1
0.62276,0.043526,0,-1.3989,-4.0062,0,-0.043655,1.4865,0.5386,1
0.62276,0.043526,0,-1.3989,-4.0062,0,-0.043655,1.4865,0.5386,1
0.81809,-0.64848,0,1.5577,-0.60011,0,-0.16549,0.88402,0.50196,1
0.81263,-0.63871,0,1.4459,-0.21092,0,-0.17001,0.89248,0.49972,1
0.81263,-0.63871,0,1.4459,-0.21092,0,-0.17001,0.89248,0.49972,1
0.81263,-0.63871,0,1.4459,-0.21092,0,-0.17001,0.89248,0.49972,1
0.81263,-0.63871,0,1.4459,-0.21092,0,-0.17001,0.89248,0.49972,1
0.89609,-0.087996,0,-0.87641,0.57928,0,-0.0047908,1.9111,0.44986,1
0.89609,-0.087996,0,-0.87641,0.57928,0,-0.0047908,1.9111,0.44986,1
0.89609,-0.087996,0,-0.87641,0.57928,0,-0.0047908,1.9111,0.44986,1
0.99483,0.032216,0,0.12456,0.12261,0,1.516e-05,2.3982,0.47783,1
0.99483,0.032216,0,0.12456,0.12261,0,1.516e-05,2.3982,0.47783,1
0.99483,0.030867,0,0.13346,0.12752,0,-6.7974e-05,2.4066,0.4756,1
0.99483,0.030867,0,0.13346,0.12752,0,-6.7974e-05,2.4066,0.4756,1
0.99483,0.030867,0,0.13346,0.12752,0,-6.7974e-05,2.4066,0.4756,1
0.99483,0.030867,0,0.13346,0.12752,0,-6.7974e-05,2.4066,0.4756,1
0.99483,0.030867,0,0.13346,0.12752,0,-6.7974e-05,2.4066,0.4756,1
1.0282,0.036608,0,0.19752,0.068657,0,-0.0015711,2.2757,0.40832,1
1.0282,0.036608,0,0.19752,0.068657,0,-0.0015711,2.2757,0.40832,1
1.0282,0.036608,0,0.19752,0.068657,0,-0.0015711,2.2757,0.40832,1
1.0298,0.03567,0,0.21,0.058503,0,-0.0015697,2.2695,0.40211,1
1.0298,0.03567,0,0.21,0.058503,0,-0.0015697,2.2695,0.40211,1
1.0298,0.03567,0,0.21,0.058503,0,-0.0015697,2.2695,0.40211,1
1.0298,0.03567,0,0.21,0.058503,0,-0.0015697,2.2695,0.40211,1
1.0298,0.03567,0,0.21,0.058503,0,-0.0015697,2.2695,0.40211,1
1.0316,0.036613,0,0.20587,0.044774,0,-0.0018555,2.2611,0.40435,1
1.0316,0.036613,0,0.20587,0.044774,0,-0.0018555,2.2611,0.40435,1
1.0316,0.036613,0,0.20587,0.044774,0,-0.0018555,2.2611,0.40435,1
1.0316,0.036613,0,0.20587,0.044774,0,-0.0018555,2.2611,0.40435,1
1.0314,0.034576,0,0.22091,0.047649,0,-0.0015737,2.2634,0.3959,1
1.0314,0.034576,0,0.22091,0.047649,0,-0.0015737,2.2634,0.3959,1
1.0314,0.034576,0,0.22091,0.047649,0,-0.0015737,2.2634,0.3959,1
1.0294,0.033616,0,0.21622,0.055859,0,-0.0014558,2.2718,0.39367,1
1.0294,0.033616,0,0.21622,0.055859,0,-0.0014558,2.2718,0.39367,1
0.9421,0.76227,0,0.87589,-2.4624,0,-0.26307,1.0379,0.48479,1
0.9421,0.76227,0,0.87589,-2.4624,0,-0.26307,1.0379,0.48479,1
0.9421,0.76227,0,0.87589,-2.4624,0,-0.26307,1.0379,0.48479,1
0.9421,0.76227,0,0.87589,-2.4624,0,-0.26307,1.0379,0.48479,1
0.93766,0.76984,0,1.5977,0.0016375,0,-0.23396,1.0463,0.48255,1
0.93766,0.76984,0,1.5977,0.0016375,0,-0.23396,1.0463,0.48255,1
0.95723,0.74757,0,2.2032,0.8604,0,-0.21272,1.0486,0.47411,1
0.95723,0.74757,0,2.2032,0.8604,0,-0.21272,1.0486,0.47411,1
0.95723,0.74757,0,2.2032,0.8604,0,-0.21272,1.0486,0.47411,1
0.92368,0.75564,0,2.0369,1.4565,0,-0.20896,1.0548,0.48032,1
0.92368,0.75564,0,2.0369,1.4565,0,-0.20896,1.0548,0.48032,1
0.92368,0.75564,0,2.0369,1.4565,0,-0.20896,1.0548,0.48032,1
0.92368,0.75564,0,2.0369,1.4565,0,-0.20896,1.0548,0.48032,1
0.92368,0.75564,0,2.0369,1.4565,0,-0.20896,1.0548,0.48032,1
0.9387,0.72756,0,2.5526,1.7608,0,-0.18886,1.0571,0.47187,1
0.9387,0.72756,0,2.5526,1.7608,0,-0.18886,1.0571,0.47187,1
0.9387,0.72756,0,2.5526,1.7608,0,-0.18886,1.0571,0.47187,1
0.9387,0.72756,0,2.5526,1.7608,0,-0.18886,1.0571,0.47187,1
0.9387,0.72756,0,2.5526,1.7608,0,-0.18886,1.0571,0.47187,1
0.90659,0.73166,0,2.317,1.7414,0,-0.18881,1.0632,0.47808,1
0.90659,0.73166,0,2.317,1.7414,0,-0.18881,1.0632,0.47808,1
0.90659,0.73166,0,2.317,1.7414,0,-0.18881,1.0632,0.47808,1
0.91632,0.70104,0,2.669,1.7382,0,-0.1684,1.0655,0.46964,1
0.91632,0.70104,0,2.669,1.7382,0,-0.1684,1.0655,0.46964,1
0.88586,0.70793,0,2.4624,1.5049,0,-0.17102,1.0717,0.47584,1
0.88586,0.70793,0,2.4624,1.5049,0,-0.17102,1.0717,0.47584,1
0.88586,0.70793,0,2.4624,1.5049,0,-0.17102,1.0717,0.47584,1
0.88586,0.70793,0,2.4624,1.5049,0,-0.17102,1.0717,0.47584,1
0.89268,0.67756,0,2.7409,1.4145,0,-0.15115,1.074,0.4674,1
0.89268,0.67756,0,2.7409,1.4145,0,-0.15115,1.074,0.4674,1
0.89268,0.67756,0,2.7409,1.4145,0,-0.15115,1.074,0.4674,1
0.86424,0.68719,0,2.5676,1.1352,0,-0.15788,1.0802,0.47361,1
0.86424,0.68719,0,2.5676,1.1352,0,-0.15788,1.0802,0.47361,1
0.86424,0.68719,0,2.5676,1.1352,0,-0.15788,1.0802,0.47361,1
0.94176,0.72504,0,0.15482,-5.715,0,-0.29133,1.0294,0.48703,1
0.94176,0.72504,0,0.15482,-5.715,0,-0.29133,1.0294,0.48703,1
0.94176,0.72504,0,0.15482,-5.715,0,-0.29133,1.0294,0.48703,1
0.94176,0.72504,0,0.15482,-5.715,0,-0.29133,1.0294,0.48703,1
0.86822,0.65676,0,2.8237,1.1078,0,-0.13723,1.0825,0.46516,1
0.86822,0.65676,0,2.8237,1.1078,0,-0.13723,1.0825,0.46516,1
0.84058,0.66913,0,2.7077,0.85523,0,-0.1455,1.0886,0.47137,1
0.84058,0.66913,0,2.7077,0.85523,0,-0.1455,1.0886,0.47137,1
0.55425,0.024402,0,-0.10127,-12.701,0,-0.17872,0.98956,0.57594,1
0.55425,0.024402,0,-0.10127,-12.701,0,-0.17872,0.98956,0.57594,1
0.55425,0.024402,0,-0.10127,-12.701,0,-0.17872,0.98956,0.57594,1
0.575,0.075021,0,-0.37325,-13.332,0,-0.21162,0.99186,0.5675,1
0.575,0.075021,0,-0.37325,-13.332,0,-0.21162,0.99186,0.5675,1
0.575,0.075021,0,-0.37325,-13.332,0,-0.21162,0.99186,0.5675,1
0.75648,0.62795,0,3.2976,0.25412,0,-0.12333,1.114,0.46466,1
0.75648,0.62795,0,3.2976,0.25412,0,-0.12333,1.114,0.46466,1
0.75648,0.62795,0,3.2976,0.25412,0,-0.12333,1.114,0.46466,1
0.75648,0.62795,0,3.2976,0.25412,0,-0.12333,1.114,0.46466,1
0.75648,0.62795,0,3.2976,0.25412,0,-0.12333,1.114,0.46466,1
0.9947,0.033634,0,0.11357,0.11715,0,-6.0479e-05,2.3897,0.48007,1
0.9947,0.033634,0,0.11357,0.11715,0,-6.0479e-05,2.3897,0.48007,1
0.9947,0.033634,0,0.11357,0.11715,0,-6.0479e-05,2.3897,0.48007,1
1.064,-0.22732,0,-3.3635,-17.013,0,-0.27292,0.96316,0.44184,1
1.064,-0.22732,0,-3.3635,-17.013,0,-0.27292,0.96316,0.44184,1
1.064,-0.22732,0,-3.3635,-17.013,0,-0.27292,0.96316,0.44184,1
1.064,-0.22732,0,-3.3635,-17.013,0,-0.27292,0.96316,0.44184,1
1.064,-0.22732,0,-3.3635,-17.013,0,-0.27292,0.96316,0.44184,1
1.015,-0.14144,0,0.21739,-0.76613,0,-0.01449,1.9075,0.60756,1
1.015,-0.14144,0,0.21739,-0.76613,0,-0.01449,1.9075,0.60756,1
1.015,-0.14144,0,0.21739,-0.76613,0,-0.01449,1.9075,0.60756,1
1.015,-0.14144,0,0.21739,-0.76613,0,-0.01449,1.9075,0.60756,1
1.015,-0.14144,0,0.21739,-0.76613,0,-0.01449,1.9075,0.60756,1
1.0171,-0.13504,0,0.24707,-0.71914,0,-0.013237,1.9137,0.61377,1
1.0171,-0.13504,0,0.24707,-0.71914,0,-0.013237,1.9137,0.61377,1
1.0171,-0.13504,0,0.24707,-0.71914,0,-0.013237,1.9137,0.61377,1
1.0171,-0.13504,0,0.24707,-0.71914,0,-0.013237,1.9137,0.61377,1
1.0232,-0.13375,0,0.30663,-0.71336,0,-0.012962,1.9114,0.62221,1
1.0232,-0.13375,0,0.30663,-0.71336,0,-0.012962,1.9114,0.62221,1
1.0232,-0.13375,0,0.30663,-0.71336,0,-0.012962,1.9114,0.62221,1
1.0232,-0.13375,0,0.30663,-0.71336,0,-0.012962,1.9114,0.62221,1
0.70851,-0.1191,0,0.89576,-2.2408,0,0.0067547,1.462,0.59995,1
0.70851,-0.1191,0,0.89576,-2.2408,0,0.0067547,1.462,0.59995,1
0.70851,-0.1191,0,0.89576,-2.2408,0,0.0067547,1.462,0.59995,1
0.70851,-0.1191,0,0.89576,-2.2408,0,0.0067547,1.462,0.59995,1
0.70851,-0.1191,0,0.89576,-2.2408,0,0.0067547,1.462,0.59995,1
0.49775,0.091573,0,0.84295,10.305,0,-0.16683,1.194,0.45918,1
0.49775,0.091573,0,0.84295,10.305,0,-0.16683,1.194,0.45918,1
0.49775,0.091573,0,0.84295,10.305,0,-0.16683,1.194,0.45918,1
0.49134,-0.018734,0,0.34995,9.9728,0,-0.16098,1.2025,0.45695,1
0.49134,-0.018734,0,0.34995,9.9728,0,-0.16098,1.2025,0.45695,1
0.49134,-0.018734,0,0.34995,9.9728,0,-0.16098,1.2025,0.45695,1
0.49134,-0.018734,0,0.34995,9.9728,0,-0.16098,1.2025,0.45695,1
0.49134,-0.018734,0,0.34995,9.9728,0,-0.16098,1.2025,0.45695,1
0.74737,0.80378,0,1.4176,3.9683,0,-0.3161,1.1441,0.52724,1
0.74737,0.80378,0,1.4176,3.9683,0,-0.3161,1.1441,0.52724,1
0.74737,0.80378,0,1.4176,3.9683,0,-0.3161,1.1441,0.52724,1
0.76631,0.83675,0,1.3427,0.84209,0,-0.2931,1.1357,0.52948,1
0.76631,0.83675,0,1.3427,0.84209,0,-0.2931,1.1357,0.52948,1
0.76631,0.83675,0,1.3427,0.84209,0,-0.2931,1.1357,0.52948,1
0.76631,0.83675,0,1.3427,0.84209,0,-0.2931,1.1357,0.52948,1
0.93116,-0.054795,0,-0.56414,-0.99258,0,-0.004377,2.1442,0.45876,1
0.93116,-0.054795,0,-0.56414,-0.99258,0,-0.004377,2.1442,0.45876,1
0.93116,-0.054795,0,-0.56414,-0.99258,0,-0.004377,2.1442,0.45876,1
0.93116,-0.054795,0,-0.56414,-0.99258,0,-0.004377,2.1442,0.45876,1
0.959,0.36901,0,-1.2162,-14.637,0,-0.36472,1.0002,0.47909,1
0.959,0.36901,0,-1.2162,-14.637,0,-0.36472,1.0002,0.47909,1
0.959,0.36901,0,-1.2162,-14.637,0,-0.36472,1.0002,0.47909,1
0.98417,0.2739,0,-1.3984,-15.976,0,-0.3663,0.99399,0.47288,1
0.98417,0.2739,0,-1.3984,-15.976,0,-0.3663,0.99399,0.47288,1
0.98417,0.2739,0,-1.3984,-15.976,0,-0.3663,0.99399,0.47288,1
0.98417,0.2739,0,-1.3984,-15.976,0,-0.3663,0.99399,0.47288,1
0.95322,-0.035489,0,-1.8673,5.8164,0,-0.068363,1.7859,0.59268,1
0.95322,-0.035489,0,-1.8673,5.8164,0,-0.068363,1.7859,0.59268,1
0.95322,-0.035489,0,-1.8673,5.8164,0,-0.068363,1.7859,0.59268,1
0.95322,-0.035489,0,-1.8673,5.8164,0,-0.068363,1.7859,0.59268,1
0.95322,-0.035489,0,-1.8673,5.8164,0,-0.068363,1.7859,0.59268,1
0.82353,0.23738,0,0.25833,-0.57127,0,-0.034088,1.6797,0.55024,1
0.82353,0.23738,0,0.25833,-0.57127,0,-0.034088,1.6797,0.55024,1
0.81976,0.23655,0,0.2968,-0.43507,0,-0.034553,1.682,0.54179,1
0.81976,0.23655,0,0.2968,-0.43507,0,-0.034553,1.682,0.54179,1
0.81976,0.23655,0,0.2968,-0.43507,0,-0.034553,1.682,0.54179,1
0.87521,0.36503,0,-0.89812,2.0762,0,-0.088105,1.584,0.41093,1
0.87521,0.36503,0,-0.89812,2.0762,0,-0.088105,1.584,0.41093,1
0.87521,0.36503,0,-0.89812,2.0762,0,-0.088105,1.584,0.41093,1
0.87521,0.36503,0,-0.89812,2.0762,0,-0.088105,1.584,0.41093,1
0.88576,0.3836,0,-0.9263,2.332,0,-0.096531,1.5778,0.40472,1
0.88576,0.3836,0,-0.9263,2.332,0,-0.096531,1.5778,0.40472,1
0.88576,0.3836,0,-0.9263,2.332,0,-0.096531,1.5778,0.40472,1
0.88576,0.3836,0,-0.9263,2.332,0,-0.096531,1.5778,0.40472,1
0.93961,-0.044379,0,-0.74323,-1.1153,0,-0.0048036,2.1527,0.45652,1
0.93961,-0.044379,0,-0.74323,-1.1153,0,-0.0048036,2.1527,0.45652,1
0.93961,-0.044379,0,-0.74323,-1.1153,0,-0.0048036,2.1527,0.45652,1
0.95434,-0.034465,0,-0.90299,-1.2025,0,-0.0046845,2.155,0.44808,1
0.95434,-0.034465,0,-0.90299,-1.2025,0,-0.0046845,2.155,0.44808,1
0.95434,-0.034465,0,-0.90299,-1.2025,0,-0.0046845,2.155,0.44808,1
1.0317,-0.17549,0,0.30082,-0.96155,0,-0.024786,1.8675,0.6103,1
1.0317,-0.17549,0,0.30082,-0.96155,0,-0.024786,1.8675,0.6103,1
1.0317,-0.17549,0,0.30082,-0.96155,0,-0.024786,1.8675,0.6103,1
1.0317,-0.17549,0,0.30082,-0.96155,0,-0.024786,1.8675,0.6103,1
1.0429,-0.173,0,0.44573,-0.93935,0,-0.024437,1.8652,0.61928,1
1.0429,-0.173,0,0.44573,-0.93935,0,-0.024437,1.8652,0.61928,1
1.0429,-0.173,0,0.44573,-0.93935,0,-0.024437,1.8652,0.61928,1
1.0429,-0.173,0,0.44573,-0.93935,0,-0.024437,1.8652,0.61928,1
1.0429,-0.173,0,0.44573,-0.93935,0,-0.024437,1.8652,0.61928,1
