"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.45854,0.05185,0,-0.94787,1.1792,0,-0.50783,0.58021,0.55094,1
0.45854,0.05185,0,-0.94787,1.1792,0,-0.50783,0.58021,0.55094,1
0.45854,0.05185,0,-0.94787,1.1792,0,-0.50783,0.58021,0.55094,1
0.68423,-0.1115,0,0.11668,12.239,0,-0.25736,1.3864,0.50236,1
0.68423,-0.1115,0,0.11668,12.239,0,-0.25736,1.3864,0.50236,1
0.68423,-0.1115,0,0.11668,12.239,0,-0.25736,1.3864,0.50236,1
0.68423,-0.1115,0,0.11668,12.239,0,-0.25736,1.3864,0.50236,1
0.68423,-0.1115,0,0.11668,12.239,0,-0.25736,1.3864,0.50236,1
0.98919,0.50532,0,1.4267,0.48642,0,-0.054013,1.7303,0.45064,1
0.98919,0.50532,0,1.4267,0.48642,0,-0.054013,1.7303,0.45064,1
-0.31078,-0.43831,0,-3.3109,4.8293,0,-0.25737,0.647,0.47841,1
-0.31078,-0.43831,0,-3.3109,4.8293,0,-0.25737,0.647,0.47841,1
-0.31078,-0.43831,0,-3.3109,4.8293,0,-0.25737,0.647,0.47841,1
-0.16304,-0.4181,0,-7.0894,3.1508,0,-0.1907,0.64929,0.46996,1
-0.16304,-0.4181,0,-7.0894,3.1508,0,-0.1907,0.64929,0.46996,1
-0.044231,-0.44847,0,-9.0331,0.97015,0,-0.17759,0.65775,0.46773,1
-0.044231,-0.44847,0,-9.0331,0.97015,0,-0.17759,0.65775,0.46773,1
-0.044231,-0.44847,0,-9.0331,0.97015,0,-0.17759,0.65775,0.46773,1
0.056857,-0.36763,0,-9.2268,1.5586,0,-0.14552,0.65159,0.46152,1
0.056857,-0.36763,0,-9.2268,1.5586,0,-0.14552,0.65159,0.46152,1
0.056857,-0.36763,0,-9.2268,1.5586,0,-0.14552,0.65159,0.46152,1
0.056857,-0.36763,0,-9.2268,1.5586,0,-0.14552,0.65159,0.46152,1
0.85066,0.56903,0,-0.95097,-0.37066,0,-0.088129,1.258,0.51281,1
0.85066,0.56903,0,-0.95097,-0.37066,0,-0.088129,1.258,0.51281,1
0.85066,0.56903,0,-0.95097,-0.37066,0,-0.088129,1.258,0.51281,1
0.85066,0.56903,0,-0.95097,-0.37066,0,-0.088129,1.258,0.51281,1
0.77242,-0.45205,0,-3.1005,0.97009,0,-0.037731,1.461,0.45913,1
0.77242,-0.45205,0,-3.1005,0.97009,0,-0.037731,1.461,0.45913,1
0.77242,-0.45205,0,-3.1005,0.97009,0,-0.037731,1.461,0.45913,1
0.82626,0.45854,0,-2.562,-0.74824,0,-0.040467,1.7096,0.52664,1
0.82626,0.45854,0,-2.562,-0.74824,0,-0.040467,1.7096,0.52664,1
0.67385,-0.21831,0,-2.8213,5.3227,0,0.04771,0.97462,0.39962,1
0.67385,-0.21831,0,-2.8213,5.3227,0,0.04771,0.97462,0.39962,1
0.67385,-0.21831,0,-2.8213,5.3227,0,0.04771,0.97462,0.39962,1
0.7135,0.53316,0,0.6521,-2.4998,0,-0.031809,2.1052,0.60231,1
0.7135,0.53316,0,0.6521,-2.4998,0,-0.031809,2.1052,0.60231,1
0.7135,0.53316,0,0.6521,-2.4998,0,-0.031809,2.1052,0.60231,1
0.7135,0.53316,0,0.6521,-2.4998,0,-0.031809,2.1052,0.60231,1
0.7135,0.53316,0,0.6521,-2.4998,0,-0.031809,2.1052,0.60231,1
1.0291,-0.32413,0,-2.5552,-0.10176,0,0.023433,1.0738,0.38122,1
1.0291,-0.32413,0,-2.5552,-0.10176,0,0.023433,1.0738,0.38122,1
1.0291,-0.32413,0,-2.5552,-0.10176,0,0.023433,1.0738,0.38122,1
1.0291,-0.32413,0,-2.5552,-0.10176,0,0.023433,1.0738,0.38122,1
1.0291,-0.32413,0,-2.5552,-0.10176,0,0.023433,1.0738,0.38122,1
1.165,-0.30688,0,-3.4811,-1.4961,0,-0.0045221,1.5509,0.38834,1
1.165,-0.30688,0,-3.4811,-1.4961,0,-0.0045221,1.5509,0.38834,1
1.165,-0.30688,0,-3.4811,-1.4961,0,-0.0045221,1.5509,0.38834,1
1.165,-0.30688,0,-3.4811,-1.4961,0,-0.0045221,1.5509,0.38834,1
1.1438,-0.2916,0,-3.3141,-1.0485,0,0.009237,1.5447,0.38213,1
1.1438,-0.2916,0,-3.3141,-1.0485,0,0.009237,1.5447,0.38213,1
1.1438,-0.2916,0,-3.3141,-1.0485,0,0.009237,1.5447,0.38213,1
0.79777,0.44333,0,-2.6952,-1.4418,0,-0.044822,1.7012,0.52887,1
0.79777,0.44333,0,-2.6952,-1.4418,0,-0.044822,1.7012,0.52887,1
0.79777,0.44333,0,-2.6952,-1.4418,0,-0.044822,1.7012,0.52887,1
0.95386,-0.54456,0,-2.0701,2.447,0,-0.070732,1.9511,0.44712,1
0.95386,-0.54456,0,-2.0701,2.447,0,-0.070732,1.9511,0.44712,1
0.95386,-0.54456,0,-2.0701,2.447,0,-0.070732,1.9511,0.44712,1
0.88622,0.41283,0,2.7592,1.577,0,0.0002377,1.2747,0.42216,1
0.88622,0.41283,0,2.7592,1.577,0,0.0002377,1.2747,0.42216,1
0.88622,0.41283,0,2.7592,1.577,0,0.0002377,1.2747,0.42216,1
0.88622,0.41283,0,2.7592,1.577,0,0.0002377,1.2747,0.42216,1
0.83606,0.57269,0,-1.3246,0.44689,0,-0.094277,1.2433,0.50884,1
1.1873,-0.37348,0,4.0697,-0.15807,0,-0.031603,0.97423,0.60351,1
1.1873,-0.37348,0,4.0697,-0.15807,0,-0.031603,0.97423,0.60351,1
1.1873,-0.37348,0,4.0697,-0.15807,0,-0.031603,0.97423,0.60351,1
1.1873,-0.37348,0,4.0697,-0.15807,0,-0.031603,0.97423,0.60351,1
-0.060169,-0.32492,0,-7.6516,3.4848,0,-0.15612,0.64313,0.46375,1
-0.060169,-0.32492,0,-7.6516,3.4848,0,-0.15612,0.64313,0.46375,1
-0.060169,-0.32492,0,-7.6516,3.4848,0,-0.15612,0.64313,0.46375,1
0.17744,-0.28888,0,-8.0788,1.9523,0,-0.12088,0.64542,0.45531,1
0.17744,-0.28888,0,-8.0788,1.9523,0,-0.12088,0.64542,0.45531,1
0.17744,-0.28888,0,-8.0788,1.9523,0,-0.12088,0.64542,0.45531,1
0.17744,-0.28888,0,-8.0788,1.9523,0,-0.12088,0.64542,0.45531,1
1.0013,-0.40916,0,-2.7365,0.39809,0,-0.0064143,1.067,0.40656,1
1.0013,-0.40916,0,-2.7365,0.39809,0,-0.0064143,1.067,0.40656,1
1.0013,-0.40916,0,-2.7365,0.39809,0,-0.0064143,1.067,0.40656,1
1.0122,-0.38041,0,-2.7324,0.21758,0,0.0047235,1.0693,0.39811,1
1.0122,-0.38041,0,-2.7324,0.21758,0,0.0047235,1.0693,0.39811,1
1.0122,-0.38041,0,-2.7324,0.21758,0,0.0047235,1.0693,0.39811,1
1.0122,-0.38041,0,-2.7324,0.21758,0,0.0047235,1.0693,0.39811,1
1.0122,-0.38041,0,-2.7324,0.21758,0,0.0047235,1.0693,0.39811,1
0.7407,0.49834,0,-1.2682,-1.5708,0,0.014295,0.8403,0.57622,1
0.7407,0.49834,0,-1.2682,-1.5708,0,0.014295,0.8403,0.57622,1
0.71207,0.36275,0,1.6576,-7.0111,0,-0.036528,2.0767,0.56283,1
0.71207,0.36275,0,1.6576,-7.0111,0,-0.036528,2.0767,0.56283,1
0.59019,-0.25829,0,-0.91258,0.31251,0,-0.020685,2.3844,0.5285,1
0.59019,-0.25829,0,-0.91258,0.31251,0,-0.020685,2.3844,0.5285,1
0.59019,-0.25829,0,-0.91258,0.31251,0,-0.020685,2.3844,0.5285,1
0.59019,-0.25829,0,-0.91258,0.31251,0,-0.020685,2.3844,0.5285,1
0.8059,0.57769,0,-2.3112,0.8245,0,-0.10333,1.2264,0.51332,1
0.8059,0.57769,0,-2.3112,0.8245,0,-0.10333,1.2264,0.51332,1
0.8059,0.57769,0,-2.3112,0.8245,0,-0.10333,1.2264,0.51332,1
0.8059,0.57769,0,-2.3112,0.8245,0,-0.10333,1.2264,0.51332,1
0.7833,0.5781,0,-2.8254,0.42887,0,-0.1102,1.218,0.51555,1
0.7833,0.5781,0,-2.8254,0.42887,0,-0.1102,1.218,0.51555,1
0.7833,0.5781,0,-2.8254,0.42887,0,-0.1102,1.218,0.51555,1
1.1559,-0.43248,0,2.7963,2.914,0,-0.022986,1.9382,0.55242,1
1.1559,-0.43248,0,2.7963,2.914,0,-0.022986,1.9382,0.55242,1
1.1559,-0.43248,0,2.7963,2.914,0,-0.022986,1.9382,0.55242,1
1.1559,-0.43248,0,2.7963,2.914,0,-0.022986,1.9382,0.55242,1
1.1607,0.32526,0,-3.4112,1.2231,0,-0.017623,1.3166,0.61487,1
1.1607,0.32526,0,-3.4112,1.2231,0,-0.017623,1.3166,0.61487,1
1.1607,0.32526,0,-3.4112,1.2231,0,-0.017623,1.3166,0.61487,1
1.1607,0.32526,0,-3.4112,1.2231,0,-0.017623,1.3166,0.61487,1
1.1781,0.29178,0,-3.1726,1.6828,0,-0.012891,1.3228,0.62108,1
1.1781,0.29178,0,-3.1726,1.6828,0,-0.012891,1.3228,0.62108,1
1.1781,0.29178,0,-3.1726,1.6828,0,-0.012891,1.3228,0.62108,1
1.0584,0.046344,0,1.9704,-7.9206,0,-0.026417,2.0795,0.43667,1
1.0584,0.046344,0,1.9704,-7.9206,0,-0.026417,2.0795,0.43667,1
1.0584,0.046344,0,1.9704,-7.9206,0,-0.026417,2.0795,0.43667,1
1.0584,0.046344,0,1.9704,-7.9206,0,-0.026417,2.0795,0.43667,1
1.0584,0.046344,0,1.9704,-7.9206,0,-0.026417,2.0795,0.43667,1
1.0584,0.046344,0,1.9704,-7.9206,0,-0.026417,2.0795,0.43667,1
1.0725,-0.025721,0,1.5945,-8.851,0,-0.035993,2.0711,0.4389,1
1.0725,-0.025721,0,1.5945,-8.851,0,-0.035993,2.0711,0.4389,1
1.0401,0.04749,0,2.0106,-8.5373,0,-0.039217,2.0773,0.44511,1
1.0401,0.04749,0,2.0106,-8.5373,0,-0.039217,2.0773,0.44511,1
1.0401,0.04749,0,2.0106,-8.5373,0,-0.039217,2.0773,0.44511,1
1.0541,-0.030025,0,1.6939,-9.4356,0,-0.049953,2.0688,0.44735,1
1.0541,-0.030025,0,1.6939,-9.4356,0,-0.049953,2.0688,0.44735,1
1.0191,0.047832,0,2.0713,-9.1244,0,-0.053508,2.075,0.45355,1
1.0191,0.047832,0,2.0713,-9.1244,0,-0.053508,2.075,0.45355,1
1.0191,0.047832,0,2.0713,-9.1244,0,-0.053508,2.075,0.45355,1
1.0191,0.047832,0,2.0713,-9.1244,0,-0.053508,2.075,0.45355,1
1.0191,0.047832,0,2.0713,-9.1244,0,-0.053508,2.075,0.45355,1
1.032,-0.033767,0,1.8047,-10.019,0,-0.060837,2.0665,0.45579,1
1.032,-0.033767,0,1.8047,-10.019,0,-0.060837,2.0665,0.45579,1
1.002,0.12182,0,2.2859,-7.8371,0,-0.042249,2.0834,0.45132,1
1.002,0.12182,0,2.2859,-7.8371,0,-0.042249,2.0834,0.45132,1
1.002,0.12182,0,2.2859,-7.8371,0,-0.042249,2.0834,0.45132,1
0.44916,0.03065,0,-1.0628,0.43478,0,-0.4632,0.56332,0.55542,1
0.44916,0.03065,0,-1.0628,0.43478,0,-0.4632,0.56332,0.55542,1
0.17518,0.068914,0,-0.85571,0.12637,0,-0.43889,0.55743,0.54878,1
0.17518,0.068914,0,-0.85571,0.12637,0,-0.43889,0.55743,0.54878,1
0.17518,0.068914,0,-0.85571,0.12637,0,-0.43889,0.55743,0.54878,1
0.17518,0.068914,0,-0.85571,0.12637,0,-0.43889,0.55743,0.54878,1
0.48507,0.0099652,0,-0.89286,0.31043,0,-0.46016,0.55488,0.55758,1
0.48507,0.0099652,0,-0.89286,0.31043,0,-0.46016,0.55488,0.55758,1
0.48507,0.0099652,0,-0.89286,0.31043,0,-0.46016,0.55488,0.55758,1
0.48507,0.0099652,0,-0.89286,0.31043,0,-0.46016,0.55488,0.55758,1
0.17239,0.040138,0,-0.66211,0.11616,0,-0.46785,0.54889,0.55089,1
0.17239,0.040138,0,-0.66211,0.11616,0,-0.46785,0.54889,0.55089,1
0.17239,0.040138,0,-0.66211,0.11616,0,-0.46785,0.54889,0.55089,1
0.17239,0.040138,0,-0.66211,0.11616,0,-0.46785,0.54889,0.55089,1
0.78029,-0.51564,0,1.7088,-1.1126,0,-0.078928,1.5396,0.51673,1
0.78029,-0.51564,0,1.7088,-1.1126,0,-0.078928,1.5396,0.51673,1
0.74811,-0.49309,0,3.6459,-0.49411,0,-0.05678,1.0911,0.5491,1
0.74811,-0.49309,0,3.6459,-0.49411,0,-0.05678,1.0911,0.5491,1
0.74811,-0.49309,0,3.6459,-0.49411,0,-0.05678,1.0911,0.5491,1
0.66531,-0.23243,0,0.4266,1.7358,0,0.05388,2.368,0.41525,1
0.66531,-0.23243,0,0.4266,1.7358,0,0.05388,2.368,0.41525,1
0.66531,-0.23243,0,0.4266,1.7358,0,0.05388,2.368,0.41525,1
0.66531,-0.23243,0,0.4266,1.7358,0,0.05388,2.368,0.41525,1
0.66531,-0.23243,0,0.4266,1.7358,0,0.05388,2.368,0.41525,1
0.68138,-0.2268,0,0.38198,1.8152,0,0.059794,2.3619,0.40905,1
0.68138,-0.2268,0,0.38198,1.8152,0,0.059794,2.3619,0.40905,1
0.68138,-0.2268,0,0.38198,1.8152,0,0.059794,2.3619,0.40905,1
0.68138,-0.2268,0,0.38198,1.8152,0,0.059794,2.3619,0.40905,1
0.82447,-0.060515,0,2.8876,-9.8381,0,0.022962,2.0275,0.59934,1
0.82447,-0.060515,0,2.8876,-9.8381,0,0.022962,2.0275,0.59934,1
0.82447,-0.060515,0,2.8876,-9.8381,0,0.022962,2.0275,0.59934,1
0.77309,0.52334,0,-0.98597,-1.6542,0,-0.0082343,0.84876,0.57398,1
0.77309,0.52334,0,-0.98597,-1.6542,0,-0.0082343,0.84876,0.57398,1
0.77309,0.52334,0,-0.98597,-1.6542,0,-0.0082343,0.84876,0.57398,1
0.77309,0.52334,0,-0.98597,-1.6542,0,-0.0082343,0.84876,0.57398,1
0.7755,0.55421,0,-0.73818,-1.6093,0,-0.03314,0.85105,0.56554,1
0.7755,0.55421,0,-0.73818,-1.6093,0,-0.03314,0.85105,0.56554,1
0.7755,0.55421,0,-0.73818,-1.6093,0,-0.03314,0.85105,0.56554,1
0.7755,0.55421,0,-0.73818,-1.6093,0,-0.03314,0.85105,0.56554,1
0.7755,0.55421,0,-0.73818,-1.6093,0,-0.03314,0.85105,0.56554,1
0.80134,0.54264,0,-1.1018,-1.2916,0,-0.032082,0.85722,0.57175,1
0.80134,0.54264,0,-1.1018,-1.2916,0,-0.032082,0.85722,0.57175,1
0.79986,0.5749,0,-0.75992,-1.5923,0,-0.057664,0.85951,0.5633,1
0.79986,0.5749,0,-0.75992,-1.5923,0,-0.057664,0.85951,0.5633,1
0.79986,0.5749,0,-0.75992,-1.5923,0,-0.057664,0.85951,0.5633,1
0.83183,0.56108,0,-1.6842,-0.45143,0,-0.061146,0.86568,0.56951,1
0.83183,0.56108,0,-1.6842,-0.45143,0,-0.061146,0.86568,0.56951,1
0.60715,-0.20297,0,0.01005,-0.56955,0,0.0036918,2.4375,0.50663,1
0.60715,-0.20297,0,0.01005,-0.56955,0,0.0036918,2.4375,0.50663,1
0.60715,-0.20297,0,0.01005,-0.56955,0,0.0036918,2.4375,0.50663,1
0.60715,-0.20297,0,0.01005,-0.56955,0,0.0036918,2.4375,0.50663,1
0.60715,-0.20297,0,0.01005,-0.56955,0,0.0036918,2.4375,0.50663,1
0.62903,0.092386,0,-1.3368,-5.8559,0,-0.01073,1.6435,0.56763,1
0.62903,0.092386,0,-1.3368,-5.8559,0,-0.01073,1.6435,0.56763,1
1.1328,-0.32594,0,3.2561,-0.0094267,0,0.00085351,0.98656,0.61592,1
1.1328,-0.32594,0,3.2561,-0.0094267,0,0.00085351,0.98656,0.61592,1
1.1328,-0.32594,0,3.2561,-0.0094267,0,0.00085351,0.98656,0.61592,1
0.96412,-0.3918,0,-1.3734,-7.1668,0,-0.20191,1.5849,0.46557,1
0.96412,-0.3918,0,-1.3734,-7.1668,0,-0.20191,1.5849,0.46557,1
0.75701,-0.43556,0,-1.4405,-0.40305,0,-0.12315,2.3654,0.62731,1
0.75701,-0.43556,0,-1.4405,-0.40305,0,-0.12315,2.3654,0.62731,1
0.75701,-0.43556,0,-1.4405,-0.40305,0,-0.12315,2.3654,0.62731,1
0.75701,-0.43556,0,-1.4405,-0.40305,0,-0.12315,2.3654,0.62731,1
0.75701,-0.43556,0,-1.4405,-0.40305,0,-0.12315,2.3654,0.62731,1
0.75701,-0.43556,0,-1.4405,-0.40305,0,-0.12315,2.3654,0.62731,1
0.7988,-0.44576,0,-1.1337,-0.45127,0,-0.12997,2.3654,0.63695,1
0.7988,-0.44576,0,-1.1337,-0.45127,0,-0.12997,2.3654,0.63695,1
0.7988,-0.44576,0,-1.1337,-0.45127,0,-0.12997,2.3654,0.63695,1
0.7988,-0.44576,0,-1.1337,-0.45127,0,-0.12997,2.3654,0.63695,1
0.7988,-0.44576,0,-1.1337,-0.45127,0,-0.12997,2.3654,0.63695,1
0.91055,0.48672,0,1.3853,0.019239,0,-0.053807,1.7911,0.45808,1
0.91055,0.48672,0,1.3853,0.019239,0,-0.053807,1.7911,0.45808,1
0.91055,0.48672,0,1.3853,0.019239,0,-0.053807,1.7911,0.45808,1
0.91055,0.48672,0,1.3853,0.019239,0,-0.053807,1.7911,0.45808,1
0.91055,0.48672,0,1.3853,0.019239,0,-0.053807,1.7911,0.45808,1
1.0669,-0.11678,0,1.3002,-10.049,0,-0.055672,2.0603,0.44958,1
1.0669,-0.11678,0,1.3002,-10.049,0,-0.055672,2.0603,0.44958,1
1.0669,-0.11678,0,1.3002,-10.049,0,-0.055672,2.0603,0.44958,1
1.0669,-0.11678,0,1.3002,-10.049,0,-0.055672,2.0603,0.44958,1
1.0669,-0.11678,0,1.3002,-10.049,0,-0.055672,2.0603,0.44958,1
0.87357,0.61403,0,-0.25384,-0.90047,0,-0.11663,1.2957,0.51852,1
0.87357,0.61403,0,-0.25384,-0.90047,0,-0.11663,1.2957,0.51852,1
1.2626,0.26721,0,2.1276,-5.7086,0,-0.11235,1.6533,0.41613,1
1.2626,0.26721,0,2.1276,-5.7086,0,-0.11235,1.6533,0.41613,1
1.2626,0.26721,0,2.1276,-5.7086,0,-0.11235,1.6533,0.41613,1
1.2626,0.26721,0,2.1276,-5.7086,0,-0.11235,1.6533,0.41613,1
1.2626,0.26721,0,2.1276,-5.7086,0,-0.11235,1.6533,0.41613,1
1.2433,0.30671,0,2.689,-4.3788,0,-0.093806,1.6617,0.4139,1
1.2433,0.30671,0,2.689,-4.3788,0,-0.093806,1.6617,0.4139,1
1.2433,0.30671,0,2.689,-4.3788,0,-0.093806,1.6617,0.4139,1
1.2433,0.30671,0,2.689,-4.3788,0,-0.093806,1.6617,0.4139,1
1.2433,0.30671,0,2.689,-4.3788,0,-0.093806,1.6617,0.4139,1
0.54992,-0.2247,0,-0.92886,1.4932,0,-0.021019,2.349,0.51435,1
0.54992,-0.2247,0,-0.92886,1.4932,0,-0.021019,2.349,0.51435,1
1.2642,-0.054187,0,-0.96137,0.185,0,-0.11383,0.59221,0.391,1
1.2642,-0.054187,0,-0.96137,0.185,0,-0.11383,0.59221,0.391,1
1.2642,-0.054187,0,-0.96137,0.185,0,-0.11383,0.59221,0.391,1
1.2642,-0.054187,0,-0.96137,0.185,0,-0.11383,0.59221,0.391,1
1.2642,-0.054187,0,-0.96137,0.185,0,-0.11383,0.59221,0.391,1
1.2642,-0.054187,0,-0.96137,0.185,0,-0.11383,0.59221,0.391,1
1.2566,-0.05019,0,-0.91419,0.023847,0,-0.10369,0.5945,0.38255,1
1.2566,-0.05019,0,-0.91419,0.023847,0,-0.10369,0.5945,0.38255,1
1.2639,-0.048002,0,-1.0807,0.026277,0,-0.10684,0.60067,0.38876,1
1.2639,-0.048002,0,-1.0807,0.026277,0,-0.10684,0.60067,0.38876,1
1.2639,-0.048002,0,-1.0807,0.026277,0,-0.10684,0.60067,0.38876,1
1.2639,-0.048002,0,-1.0807,0.026277,0,-0.10684,0.60067,0.38876,1
1.2578,-0.042705,0,-0.98607,-0.12228,0,-0.096733,0.60296,0.38032,1
1.2658,-0.041053,0,-1.1644,-0.15707,0,-0.09852,0.60913,0.38652,1
1.2658,-0.041053,0,-1.1644,-0.15707,0,-0.09852,0.60913,0.38652,1
1.2658,-0.041053,0,-1.1644,-0.15707,0,-0.09852,0.60913,0.38652,1
1.2658,-0.041053,0,-1.1644,-0.15707,0,-0.09852,0.60913,0.38652,1
1.2599,-0.034886,0,-1.0304,-0.29166,0,-0.091331,0.61142,0.37808,1
1.2599,-0.034886,0,-1.0304,-0.29166,0,-0.091331,0.61142,0.37808,1
1.2599,-0.034886,0,-1.0304,-0.29166,0,-0.091331,0.61142,0.37808,1
1.2599,-0.034886,0,-1.0304,-0.29166,0,-0.091331,0.61142,0.37808,1
1.2599,-0.034886,0,-1.0304,-0.29166,0,-0.091331,0.61142,0.37808,1
1.2696,-0.033737,0,-1.2112,-0.37524,0,-0.094017,0.61759,0.38429,1
1.2696,-0.033737,0,-1.2112,-0.37524,0,-0.094017,0.61759,0.38429,1
1.2632,-0.025805,0,-1.0375,-0.47575,0,-0.0875,0.61988,0.37584,1
1.2632,-0.025805,0,-1.0375,-0.47575,0,-0.0875,0.61988,0.37584,1
1.2632,-0.025805,0,-1.0375,-0.47575,0,-0.0875,0.61988,0.37584,1
0.77948,0.41442,0,-2.9733,-1.6836,0,-0.033164,1.6989,0.53732,1
0.77948,0.41442,0,-2.9733,-1.6836,0,-0.033164,1.6989,0.53732,1
0.77948,0.41442,0,-2.9733,-1.6836,0,-0.033164,1.6989,0.53732,1
0.77948,0.41442,0,-2.9733,-1.6836,0,-0.033164,1.6989,0.53732,1
0.65185,0.5184,0,4.4933,0.26933,0,-0.091284,0.88702,0.46197,1
0.65185,0.5184,0,4.4933,0.26933,0,-0.091284,0.88702,0.46197,1
0.65185,0.5184,0,4.4933,0.26933,0,-0.091284,0.88702,0.46197,1
1.27,0.25776,0,2.4995,-4.8579,0,-0.086551,1.6556,0.40769,1
1.27,0.25776,0,2.4995,-4.8579,0,-0.086551,1.6556,0.40769,1
1.27,0.25776,0,2.4995,-4.8579,0,-0.086551,1.6556,0.40769,1
1.2472,0.29133,0,2.96,-3.7117,0,-0.072722,1.664,0.40545,1
1.2472,0.29133,0,2.96,-3.7117,0,-0.072722,1.664,0.40545,1
1.2472,0.29133,0,2.96,-3.7117,0,-0.072722,1.664,0.40545,1
1.2203,0.33352,0,3.0486,-3.2109,0,-0.077521,1.6702,0.41166,1
1.2203,0.33352,0,3.0486,-3.2109,0,-0.077521,1.6702,0.41166,1
1.2203,0.33352,0,3.0486,-3.2109,0,-0.077521,1.6702,0.41166,1
1.22,0.31329,0,3.1895,-2.8168,0,-0.057929,1.6725,0.40321,1
1.22,0.31329,0,3.1895,-2.8168,0,-0.057929,1.6725,0.40321,1
1.22,0.31329,0,3.1895,-2.8168,0,-0.057929,1.6725,0.40321,1
1.22,0.31329,0,3.1895,-2.8168,0,-0.057929,1.6725,0.40321,1
1.2428,0.27185,0,3.0707,-3.2432,0,-0.05035,1.6663,0.39701,1
1.2428,0.27185,0,3.0707,-3.2432,0,-0.05035,1.6663,0.39701,1
1.2428,0.27185,0,3.0707,-3.2432,0,-0.05035,1.6663,0.39701,1
1.2428,0.27185,0,3.0707,-3.2432,0,-0.05035,1.6663,0.39701,1
1.2153,0.29181,0,3.1205,-2.6508,0,-0.040535,1.6748,0.39477,1
1.2153,0.29181,0,3.1205,-2.6508,0,-0.040535,1.6748,0.39477,1
1.2153,0.29181,0,3.1205,-2.6508,0,-0.040535,1.6748,0.39477,1
1.2153,0.29181,0,3.1205,-2.6508,0,-0.040535,1.6748,0.39477,1
1.1929,0.3288,0,3.1566,-2.3255,0,-0.044966,1.6809,0.40098,1
1.1929,0.3288,0,3.1566,-2.3255,0,-0.044966,1.6809,0.40098,1
1.1929,0.3288,0,3.1566,-2.3255,0,-0.044966,1.6809,0.40098,1
1.1873,0.30652,0,2.9937,-2.388,0,-0.02994,1.6832,0.39253,1
1.1873,0.30652,0,2.9937,-2.388,0,-0.02994,1.6832,0.39253,1
1.1873,0.30652,0,2.9937,-2.388,0,-0.02994,1.6832,0.39253,1
1.1873,0.30652,0,2.9937,-2.388,0,-0.02994,1.6832,0.39253,1
1.1873,0.30652,0,2.9937,-2.388,0,-0.02994,1.6832,0.39253,1
1.166,0.34103,0,2.983,-2.1305,0,-0.034833,1.6894,0.39874,1
1.166,0.34103,0,2.983,-2.1305,0,-0.034833,1.6894,0.39874,1
1.166,0.34103,0,2.983,-2.1305,0,-0.034833,1.6894,0.39874,1
1.1611,0.32061,0,2.7651,-2.2241,0,-0.020304,1.6917,0.3903,1
1.1611,0.32061,0,2.7651,-2.2241,0,-0.020304,1.6917,0.3903,1
1.1611,0.32061,0,2.7651,-2.2241,0,-0.020304,1.6917,0.3903,1
1.1411,0.35218,0,2.7931,-1.9225,0,-0.024113,1.6979,0.3965,1
1.1411,0.35218,0,2.7931,-1.9225,0,-0.024113,1.6979,0.3965,1
1.1411,0.35218,0,2.7931,-1.9225,0,-0.024113,1.6979,0.3965,1
1.1411,0.35218,0,2.7931,-1.9225,0,-0.024113,1.6979,0.3965,1
1.1429,0.37314,0,2.9446,-1.8433,0,-0.037922,1.6956,0.40495,1
1.1429,0.37314,0,2.9446,-1.8433,0,-0.037922,1.6956,0.40495,1
1.1429,0.37314,0,2.9446,-1.8433,0,-0.037922,1.6956,0.40495,1
1.1429,0.37314,0,2.9446,-1.8433,0,-0.037922,1.6956,0.40495,1
1.1191,0.38123,0,2.7728,-1.5835,0,-0.02786,1.704,0.40271,1
1.1191,0.38123,0,2.7728,-1.5835,0,-0.02786,1.704,0.40271,1
1.1179,0.36054,0,2.6818,-1.5326,0,-0.016056,1.7063,0.39427,1
1.1179,0.36054,0,2.6818,-1.5326,0,-0.016056,1.7063,0.39427,1
1.1179,0.36054,0,2.6818,-1.5326,0,-0.016056,1.7063,0.39427,1
1.1179,0.36054,0,2.6818,-1.5326,0,-0.016056,1.7063,0.39427,1
1.1179,0.36054,0,2.6818,-1.5326,0,-0.016056,1.7063,0.39427,1
1.0966,0.38586,0,2.6947,-1.1116,0,-0.019435,1.7125,0.40047,1
1.0966,0.38586,0,2.6947,-1.1116,0,-0.019435,1.7125,0.40047,1
1.0966,0.38586,0,2.6947,-1.1116,0,-0.019435,1.7125,0.40047,1
1.0955,0.36444,0,2.6631,-0.97241,0,-0.007601,1.7148,0.39203,1
1.0955,0.36444,0,2.6631,-0.97241,0,-0.007601,1.7148,0.39203,1
1.0955,0.36444,0,2.6631,-0.97241,0,-0.007601,1.7148,0.39203,1
1.0955,0.36444,0,2.6631,-0.97241,0,-0.007601,1.7148,0.39203,1
1.1161,0.33929,0,2.5986,-1.4051,0,-0.0047993,1.7084,0.38557,1
1.1161,0.33929,0,2.5986,-1.4051,0,-0.0047993,1.7084,0.38557,1
1.1161,0.33929,0,2.5986,-1.4051,0,-0.0047993,1.7084,0.38557,1
1.1161,0.33929,0,2.5986,-1.4051,0,-0.0047993,1.7084,0.38557,1
1.2147,-0.28682,0,-3.3655,-2.8502,0,-0.026295,1.5655,0.39231,1
1.2147,-0.28682,0,-3.3655,-2.8502,0,-0.026295,1.5655,0.39231,1
1.2147,-0.28682,0,-3.3655,-2.8502,0,-0.026295,1.5655,0.39231,1
