"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99986,-0.0005462,0,0.00020817,-0.0014432,0,0.00022632,1.7683,0.6287,1
0.99989,-0.00051571,0,0.00023444,-0.0013735,0,0.00020397,1.7829,0.63267,1
0.99989,-0.00051571,0,0.00023444,-0.0013735,0,0.00020397,1.7829,0.63267,1
0.99989,-0.00051571,0,0.00023444,-0.0013735,0,0.00020397,1.7829,0.63267,1
0.99989,-0.00051571,0,0.00023444,-0.0013735,0,0.00020397,1.7829,0.63267,1
0.99989,-0.00051571,0,0.00023444,-0.0013735,0,0.00020397,1.7829,0.63267,1
0.99988,-0.0005382,0,0.00024463,-0.0014179,0,0.00021235,1.7745,0.63491,1
0.99988,-0.0005382,0,0.00024463,-0.0014179,0,0.00021235,1.7745,0.63491,1
0.99988,-0.0005382,0,0.00024463,-0.0014179,0,0.00021235,1.7745,0.63491,1
0.99988,-0.0005382,0,0.00024463,-0.0014179,0,0.00021235,1.7745,0.63491,1
0.99988,-0.00056171,0,0.000257,-0.0014656,0,0.00022056,1.766,0.63735,1
0.99988,-0.00056171,0,0.000257,-0.0014656,0,0.00022056,1.766,0.63735,1
0.9999,-0.00014613,0,-9.7131e-05,-0.00058812,0,6.0481e-05,2.0112,0.4861,1
0.9999,-0.00014613,0,-9.7131e-05,-0.00058812,0,6.0481e-05,2.0112,0.4861,1
0.9999,-0.00014613,0,-9.7131e-05,-0.00058812,0,6.0481e-05,2.0112,0.4861,1
0.9999,-0.00014613,0,-9.7131e-05,-0.00058812,0,6.0481e-05,2.0112,0.4861,1
0.99651,-0.0053622,0,0.024801,0.013297,0,0.0049022,1.3033,0.46165,1
0.99651,-0.0053622,0,0.024801,0.013297,0,0.0049022,1.3033,0.46165,1
0.99651,-0.0053622,0,0.024801,0.013297,0,0.0049022,1.3033,0.46165,1
0.99651,-0.0053622,0,0.024801,0.013297,0,0.0049022,1.3033,0.46165,1
0.99993,-6.2055e-05,0,-0.00013756,-0.0002906,0,8.0395e-06,2.1905,0.37611,1
0.99993,-6.2055e-05,0,-0.00013756,-0.0002906,0,8.0395e-06,2.1905,0.37611,1
0.99993,-6.2055e-05,0,-0.00013756,-0.0002906,0,8.0395e-06,2.1905,0.37611,1
0.99955,-0.00053235,0,-0.00022507,-0.0016637,0,0.00040663,1.705,0.54353,1
0.99955,-0.00053235,0,-0.00022507,-0.0016637,0,0.00040663,1.705,0.54353,1
0.99955,-0.00053235,0,-0.00022507,-0.0016637,0,0.00040663,1.705,0.54353,1
0.99997,-7.9546e-05,0,2.5911e-05,-0.0003044,0,1.778e-05,2.2267,0.53101,1
0.99997,-7.9546e-05,0,2.5911e-05,-0.0003044,0,1.778e-05,2.2267,0.53101,1
0.99997,-7.9546e-05,0,2.5911e-05,-0.0003044,0,1.778e-05,2.2267,0.53101,1
0.99997,-7.9546e-05,0,2.5911e-05,-0.0003044,0,1.778e-05,2.2267,0.53101,1
0.99997,-7.9546e-05,0,2.5911e-05,-0.0003044,0,1.778e-05,2.2267,0.53101,1
0.97492,0.0067094,0,-0.15248,0.0069127,0,0.016311,1.1309,0.46019,1
0.97492,0.0067094,0,-0.15248,0.0069127,0,0.016311,1.1309,0.46019,1
0.99916,-0.00028182,0,-0.00087887,-0.001876,0,0.00058202,1.6356,0.45215,1
0.99916,-0.00028182,0,-0.00087887,-0.001876,0,0.00058202,1.6356,0.45215,1
0.99919,-0.00030818,0,-0.00082022,-0.0018501,0,0.00056789,1.6418,0.45835,1
0.99919,-0.00030818,0,-0.00082022,-0.0018501,0,0.00056789,1.6418,0.45835,1
0.99919,-0.00030818,0,-0.00082022,-0.0018501,0,0.00056789,1.6418,0.45835,1
0.99919,-0.00030818,0,-0.00082022,-0.0018501,0,0.00056789,1.6418,0.45835,1
0.98857,-0.014039,0,0.026349,-0.08544,0,0.0065878,1.2243,0.60794,1
0.98857,-0.014039,0,0.026349,-0.08544,0,0.0065878,1.2243,0.60794,1
0.98857,-0.014039,0,0.026349,-0.08544,0,0.0065878,1.2243,0.60794,1
0.98857,-0.014039,0,0.026349,-0.08544,0,0.0065878,1.2243,0.60794,1
0.98857,-0.014039,0,0.026349,-0.08544,0,0.0065878,1.2243,0.60794,1
0.99976,-0.00010281,0,-0.00048472,-0.00072592,0,8.3684e-05,1.8747,0.38103,1
0.99976,-0.00010281,0,-0.00048472,-0.00072592,0,8.3684e-05,1.8747,0.38103,1
0.99976,-0.00010281,0,-0.00048472,-0.00072592,0,8.3684e-05,1.8747,0.38103,1
0.99976,-0.00010281,0,-0.00048472,-0.00072592,0,8.3684e-05,1.8747,0.38103,1
0.99976,-0.00010281,0,-0.00048472,-0.00072592,0,8.3684e-05,1.8747,0.38103,1
0.9988,-0.0011917,0,-0.00042205,-0.0020759,0,0.0011276,1.5343,0.56516,1
0.9988,-0.0011917,0,-0.00042205,-0.0020759,0,0.0011276,1.5343,0.56516,1
0.9988,-0.0011917,0,-0.00042205,-0.0020759,0,0.0011276,1.5343,0.56516,1
0.9988,-0.0011917,0,-0.00042205,-0.0020759,0,0.0011276,1.5343,0.56516,1
0.9988,-0.0011917,0,-0.00042205,-0.0020759,0,0.0011276,1.5343,0.56516,1
0.99998,-7.852e-05,0,6.1332e-05,-0.00029215,0,1.7288e-05,2.2406,0.56652,1
0.99998,-7.852e-05,0,6.1332e-05,-0.00029215,0,1.7288e-05,2.2406,0.56652,1
0.99998,-7.852e-05,0,6.1332e-05,-0.00029215,0,1.7288e-05,2.2406,0.56652,1
0.99998,-7.852e-05,0,6.1332e-05,-0.00029215,0,1.7288e-05,2.2406,0.56652,1
0.99998,-7.852e-05,0,6.1332e-05,-0.00029215,0,1.7288e-05,2.2406,0.56652,1
0.99998,-7.852e-05,0,6.1332e-05,-0.00029215,0,1.7288e-05,2.2406,0.56652,1
0.99784,-0.00071999,0,0.0037218,-0.0045783,0,0.0019518,1.4541,0.48447,1
0.99784,-0.00071999,0,0.0037218,-0.0045783,0,0.0019518,1.4541,0.48447,1
0.99784,-0.00071999,0,0.0037218,-0.0045783,0,0.0019518,1.4541,0.48447,1
-0.57739,0.00038514,0,0.54885,0.62842,0,-0.45482,0.61704,0.50201,1
-0.57739,0.00038514,0,0.54885,0.62842,0,-0.45482,0.61704,0.50201,1
-0.57739,0.00038514,0,0.54885,0.62842,0,-0.45482,0.61704,0.50201,1
-0.57739,0.00038514,0,0.54885,0.62842,0,-0.45482,0.61704,0.50201,1
0.99751,-0.0005843,0,0.0041382,-0.010536,0,0.0022014,1.4294,0.45963,1
0.99751,-0.0005843,0,0.0041382,-0.010536,0,0.0022014,1.4294,0.45963,1
0.99751,-0.0005843,0,0.0041382,-0.010536,0,0.0022014,1.4294,0.45963,1
0.96675,0.012158,0,-0.14072,0.055378,0,0.020866,1.0932,0.45448,1
0.96675,0.012158,0,-0.14072,0.055378,0,0.020866,1.0932,0.45448,1
0.96675,0.012158,0,-0.14072,0.055378,0,0.020866,1.0932,0.45448,1
0.96675,0.012158,0,-0.14072,0.055378,0,0.020866,1.0932,0.45448,1
0.96598,0.0095532,0,-0.1785,0.044756,0,0.020365,1.0994,0.46069,1
0.96598,0.0095532,0,-0.1785,0.044756,0,0.020365,1.0994,0.46069,1
0.99997,-6.5999e-05,0,-4.8705e-07,-0.00026222,0,1.2343e-05,2.2674,0.49673,1
0.99997,-6.5999e-05,0,-4.8705e-07,-0.00026222,0,1.2343e-05,2.2674,0.49673,1
0.99997,-6.5999e-05,0,-4.8705e-07,-0.00026222,0,1.2343e-05,2.2674,0.49673,1
0.99988,-0.00012489,0,-0.0001667,-0.00055293,0,5.147e-05,2.0142,0.44612,1
0.99988,-0.00012489,0,-0.0001667,-0.00055293,0,5.147e-05,2.0142,0.44612,1
0.99988,-0.00012489,0,-0.0001667,-0.00055293,0,5.147e-05,2.0142,0.44612,1
0.99988,-0.00012489,0,-0.0001667,-0.00055293,0,5.147e-05,2.0142,0.44612,1
0.99815,-0.0027685,0,-0.0057991,-0.0034576,0,0.0016332,1.4297,0.63197,1
0.99815,-0.0027685,0,-0.0057991,-0.0034576,0,0.0016332,1.4297,0.63197,1
0.99815,-0.0027685,0,-0.0057991,-0.0034576,0,0.0016332,1.4297,0.63197,1
0.99815,-0.0027685,0,-0.0057991,-0.0034576,0,0.0016332,1.4297,0.63197,1
0.99815,-0.0027685,0,-0.0057991,-0.0034576,0,0.0016332,1.4297,0.63197,1
0.99976,-0.00059994,0,9.7989e-05,-0.001597,0,0.00029827,1.7352,0.6061,1
0.99976,-0.00059994,0,9.7989e-05,-0.001597,0,0.00029827,1.7352,0.6061,1
0.99976,-0.00059994,0,9.7989e-05,-0.001597,0,0.00029827,1.7352,0.6061,1
0.99976,-0.00059994,0,9.7989e-05,-0.001597,0,0.00029827,1.7352,0.6061,1
0.99976,-0.00059994,0,9.7989e-05,-0.001597,0,0.00029827,1.7352,0.6061,1
0.99987,-0.00016582,0,-0.00013427,-0.0006764,0,7.9354e-05,1.965,0.48263,1
0.99987,-0.00016582,0,-0.00013427,-0.0006764,0,7.9354e-05,1.965,0.48263,1
0.99987,-0.00016582,0,-0.00013427,-0.0006764,0,7.9354e-05,1.965,0.48263,1
0.99987,-0.00016582,0,-0.00013427,-0.0006764,0,7.9354e-05,1.965,0.48263,1
0.96861,-0.11517,0,-0.023917,-0.082186,0,0.045502,0.88647,0.5797,1
0.96861,-0.11517,0,-0.023917,-0.082186,0,0.045502,0.88647,0.5797,1
0.96861,-0.11517,0,-0.023917,-0.082186,0,0.045502,0.88647,0.5797,1
0.96861,-0.11517,0,-0.023917,-0.082186,0,0.045502,0.88647,0.5797,1
0.99998,-4.3107e-05,0,8.1439e-06,-0.00017538,0,4.4754e-06,2.3874,0.48851,1
0.99998,-4.3107e-05,0,8.1439e-06,-0.00017538,0,4.4754e-06,2.3874,0.48851,1
0.99998,-4.3107e-05,0,8.1439e-06,-0.00017538,0,4.4754e-06,2.3874,0.48851,1
0.99998,-4.3107e-05,0,8.1439e-06,-0.00017538,0,4.4754e-06,2.3874,0.48851,1
0.99998,-4.3107e-05,0,8.1439e-06,-0.00017538,0,4.4754e-06,2.3874,0.48851,1
0.99742,-0.0016013,0,-0.0032257,0.0072224,0,0.0023463,1.4166,0.56494,1
0.99742,-0.0016013,0,-0.0032257,0.0072224,0,0.0023463,1.4166,0.56494,1
0.99742,-0.0016013,0,-0.0032257,0.0072224,0,0.0023463,1.4166,0.56494,1
0.99742,-0.0016013,0,-0.0032257,0.0072224,0,0.0023463,1.4166,0.56494,1
0.99742,-0.0016013,0,-0.0032257,0.0072224,0,0.0023463,1.4166,0.56494,1
0.99958,-6.1228e-05,0,-0.00083259,-0.00096249,0,0.00017064,1.7595,0.37293,1
0.99958,-6.1228e-05,0,-0.00083259,-0.00096249,0,0.00017064,1.7595,0.37293,1
0.99958,-6.1228e-05,0,-0.00083259,-0.00096249,0,0.00017064,1.7595,0.37293,1
0.99958,-6.1228e-05,0,-0.00083259,-0.00096249,0,0.00017064,1.7595,0.37293,1
0.99993,-7.0629e-05,0,-0.00011943,-0.00031864,0,1.2852e-05,2.1749,0.40362,1
0.99993,-7.0629e-05,0,-0.00011943,-0.00031864,0,1.2852e-05,2.1749,0.40362,1
0.99993,-7.0629e-05,0,-0.00011943,-0.00031864,0,1.2852e-05,2.1749,0.40362,1
0.99993,-7.0629e-05,0,-0.00011943,-0.00031864,0,1.2852e-05,2.1749,0.40362,1
0.99993,-7.0629e-05,0,-0.00011943,-0.00031864,0,1.2852e-05,2.1749,0.40362,1
0.98165,0.014163,0,-0.026648,0.044594,0,0.0092177,1.1578,0.39024,1
0.98165,0.014163,0,-0.026648,0.044594,0,0.0092177,1.1578,0.39024,1
0.98165,0.014163,0,-0.026648,0.044594,0,0.0092177,1.1578,0.39024,1
0.98165,0.014163,0,-0.026648,0.044594,0,0.0092177,1.1578,0.39024,1
0.99251,0.0027136,0,-0.041747,0.016815,0,0.0033513,1.3031,0.37547,1
0.99251,0.0027136,0,-0.041747,0.016815,0,0.0033513,1.3031,0.37547,1
0.99251,0.0027136,0,-0.041747,0.016815,0,0.0033513,1.3031,0.37547,1
0.99968,-0.0003765,0,-0.00020745,-0.0013134,0,0.00027179,1.7727,0.52563,1
0.99968,-0.0003765,0,-0.00020745,-0.0013134,0,0.00027179,1.7727,0.52563,1
0.99996,-0.00010323,0,1.2291e-05,-0.00039073,0,2.8409e-05,2.149,0.52805,1
0.99996,-0.00010323,0,1.2291e-05,-0.00039073,0,2.8409e-05,2.149,0.52805,1
0.99996,-0.00010323,0,1.2291e-05,-0.00039073,0,2.8409e-05,2.149,0.52805,1
0.99996,-0.00010323,0,1.2291e-05,-0.00039073,0,2.8409e-05,2.149,0.52805,1
0.99999,-5.3027e-05,0,5.8159e-05,-0.00020216,0,7.9959e-06,2.3499,0.56899,1
0.99999,-5.3027e-05,0,5.8159e-05,-0.00020216,0,7.9959e-06,2.3499,0.56899,1
0.99999,-5.3027e-05,0,5.8159e-05,-0.00020216,0,7.9959e-06,2.3499,0.56899,1
0.99999,-5.3027e-05,0,5.8159e-05,-0.00020216,0,7.9959e-06,2.3499,0.56899,1
0.99991,-8.4052e-05,0,-0.00018497,-0.00040186,0,2.1434e-05,2.091,0.39444,1
0.99991,-8.4052e-05,0,-0.00018497,-0.00040186,0,2.1434e-05,2.091,0.39444,1
0.99991,-8.4052e-05,0,-0.00018497,-0.00040186,0,2.1434e-05,2.091,0.39444,1
1.0052,0.00073249,0,0.19963,-0.020792,0,0.0050268,1.3064,0.50784,1
1.0052,0.00073249,0,0.19963,-0.020792,0,0.0050268,1.3064,0.50784,1
1.0052,0.00073249,0,0.19963,-0.020792,0,0.0050268,1.3064,0.50784,1
1.0052,0.00073249,0,0.19963,-0.020792,0,0.0050268,1.3064,0.50784,1
1.0052,0.00073249,0,0.19963,-0.020792,0,0.0050268,1.3064,0.50784,1
0.95157,0.043588,0,-0.06001,0.18974,0,0.026647,1.0162,0.41998,1
0.95157,0.043588,0,-0.06001,0.18974,0,0.026647,1.0162,0.41998,1
0.95157,0.043588,0,-0.06001,0.18974,0,0.026647,1.0162,0.41998,1
0.95157,0.043588,0,-0.06001,0.18974,0,0.026647,1.0162,0.41998,1
0.95157,0.043588,0,-0.06001,0.18974,0,0.026647,1.0162,0.41998,1
0.99994,-0.00015048,0,2.5968e-05,-0.00054375,0,5.214e-05,2.0497,0.54644,1
0.99994,-0.00015048,0,2.5968e-05,-0.00054375,0,5.214e-05,2.0497,0.54644,1
0.99994,-0.00015048,0,2.5968e-05,-0.00054375,0,5.214e-05,2.0497,0.54644,1
0.99996,-3.6571e-05,0,-5.7073e-05,-0.00016075,0,1.2079e-06,2.3771,0.38147,1
0.99996,-3.6571e-05,0,-5.7073e-05,-0.00016075,0,1.2079e-06,2.3771,0.38147,1
0.99996,-3.6571e-05,0,-5.7073e-05,-0.00016075,0,1.2079e-06,2.3771,0.38147,1
0.99919,-0.0006042,0,-0.00046326,-0.0020268,0,0.00067206,1.6258,0.51746,1
0.99919,-0.0006042,0,-0.00046326,-0.0020268,0,0.00067206,1.6258,0.51746,1
0.99919,-0.0006042,0,-0.00046326,-0.0020268,0,0.00067206,1.6258,0.51746,1
1,-5.1213e-05,0,8.5584e-05,-0.00019081,0,7.6858e-06,2.3615,0.61294,1
1,-5.1213e-05,0,8.5584e-05,-0.00019081,0,7.6858e-06,2.3615,0.61294,1
1,-5.1213e-05,0,8.5584e-05,-0.00019081,0,7.6858e-06,2.3615,0.61294,1
1,-5.1213e-05,0,8.5584e-05,-0.00019081,0,7.6858e-06,2.3615,0.61294,1
0.96718,-0.14478,0,-0.057385,-0.17338,0,0.04249,0.86339,0.57796,1
0.96718,-0.14478,0,-0.057385,-0.17338,0,0.04249,0.86339,0.57796,1
0.96718,-0.14478,0,-0.057385,-0.17338,0,0.04249,0.86339,0.57796,1
0.96718,-0.14478,0,-0.057385,-0.17338,0,0.04249,0.86339,0.57796,1
0.96718,-0.14478,0,-0.057385,-0.17338,0,0.04249,0.86339,0.57796,1
0.9428,0.022147,0,-0.18278,0.16347,0,0.031586,1.0363,0.46169,1
0.9428,0.022147,0,-0.18278,0.16347,0,0.031586,1.0363,0.46169,1
0.9428,0.022147,0,-0.18278,0.16347,0,0.031586,1.0363,0.46169,1
0.9428,0.022147,0,-0.18278,0.16347,0,0.031586,1.0363,0.46169,1
0.97233,-0.043635,0,-0.016826,0.04371,0,0.035638,1.0134,0.54614,1
0.97233,-0.043635,0,-0.016826,0.04371,0,0.035638,1.0134,0.54614,1
0.97233,-0.043635,0,-0.016826,0.04371,0,0.035638,1.0134,0.54614,1
0.97233,-0.043635,0,-0.016826,0.04371,0,0.035638,1.0134,0.54614,1
0.99846,0.00038011,0,-0.0031176,-0.0030219,0,0.00085638,1.5154,0.37423,1
0.99846,0.00038011,0,-0.0031176,-0.0030219,0,0.00085638,1.5154,0.37423,1
0.99846,0.00038011,0,-0.0031176,-0.0030219,0,0.00085638,1.5154,0.37423,1
0.86104,-0.010125,0,-0.72375,0.24158,0,0.039257,1.0164,0.50615,1
0.86104,-0.010125,0,-0.72375,0.24158,0,0.039257,1.0164,0.50615,1
0.86104,-0.010125,0,-0.72375,0.24158,0,0.039257,1.0164,0.50615,1
0.86104,-0.010125,0,-0.72375,0.24158,0,0.039257,1.0164,0.50615,1
0.86104,-0.010125,0,-0.72375,0.24158,0,0.039257,1.0164,0.50615,1
0.66056,0.080371,0,-0.25597,0.036069,0,-0.32862,0.5294,0.56444,1
0.66056,0.080371,0,-0.25597,0.036069,0,-0.32862,0.5294,0.56444,1
0.99999,-3.5534e-05,0,4.9197e-05,-0.00014074,0,1.9974e-06,2.4552,0.5568,1
0.99999,-3.5534e-05,0,4.9197e-05,-0.00014074,0,1.9974e-06,2.4552,0.5568,1
0.98433,-0.01928,0,0.078698,-0.084117,0,0.010868,1.1834,0.55604,1
0.98433,-0.01928,0,0.078698,-0.084117,0,0.010868,1.1834,0.55604,1
0.99914,0.18063,0,0.38398,0.37008,0,-0.0090343,0.85919,0.39095,1
0.99914,0.18063,0,0.38398,0.37008,0,-0.0090343,0.85919,0.39095,1
0.99914,0.18063,0,0.38398,0.37008,0,-0.0090343,0.85919,0.39095,1
0.99914,0.18063,0,0.38398,0.37008,0,-0.0090343,0.85919,0.39095,1
0.99868,0.00010682,0,-0.0020413,-0.0026265,0,0.00080451,1.5486,0.39678,1
0.99868,0.00010682,0,-0.0020413,-0.0026265,0,0.00080451,1.5486,0.39678,1
0.99868,0.00010682,0,-0.0020413,-0.0026265,0,0.00080451,1.5486,0.39678,1
0.99868,0.00010682,0,-0.0020413,-0.0026265,0,0.00080451,1.5486,0.39678,1
0.99868,0.00010682,0,-0.0020413,-0.0026265,0,0.00080451,1.5486,0.39678,1
0.99868,0.00010682,0,-0.0020413,-0.0026265,0,0.00080451,1.5486,0.39678,1
0.99981,-0.0002677,0,-0.00010423,-0.0009678,0,0.00015264,1.8674,0.52412,1
0.99981,-0.0002677,0,-0.00010423,-0.0009678,0,0.00015264,1.8674,0.52412,1
0.99981,-0.0002677,0,-0.00010423,-0.0009678,0,0.00015264,1.8674,0.52412,1
0.99981,-0.0002677,0,-0.00010423,-0.0009678,0,0.00015264,1.8674,0.52412,1
0.9995,-0.00046862,0,-0.0003435,-0.0016294,0,0.00041549,1.7035,0.52043,1
0.9995,-0.00046862,0,-0.0003435,-0.0016294,0,0.00041549,1.7035,0.52043,1
0.9995,-0.00046862,0,-0.0003435,-0.0016294,0,0.00041549,1.7035,0.52043,1
0.9995,-0.00046862,0,-0.0003435,-0.0016294,0,0.00041549,1.7035,0.52043,1
0.9995,-0.00046862,0,-0.0003435,-0.0016294,0,0.00041549,1.7035,0.52043,1
0.9995,-0.00046862,0,-0.0003435,-0.0016294,0,0.00041549,1.7035,0.52043,1
0.99757,-0.0032801,0,-0.010291,-0.0053434,0,0.001968,1.3984,0.63247,1
0.99757,-0.0032801,0,-0.010291,-0.0053434,0,0.001968,1.3984,0.63247,1
0.99757,-0.0032801,0,-0.010291,-0.0053434,0,0.001968,1.3984,0.63247,1
0.99757,-0.0032801,0,-0.010291,-0.0053434,0,0.001968,1.3984,0.63247,1
0.98325,0.0078354,0,-0.011696,0.043012,0,0.0076912,1.2078,0.40852,1
0.98325,0.0078354,0,-0.011696,0.043012,0,0.0076912,1.2078,0.40852,1
0.98325,0.0078354,0,-0.011696,0.043012,0,0.0076912,1.2078,0.40852,1
0.98325,0.0078354,0,-0.011696,0.043012,0,0.0076912,1.2078,0.40852,1
1.0342,0.23255,0,-1.259,-1.0418,0,-0.39531,0.71539,0.42897,1
1.0342,0.23255,0,-1.259,-1.0418,0,-0.39531,0.71539,0.42897,1
1.0342,0.23255,0,-1.259,-1.0418,0,-0.39531,0.71539,0.42897,1
0.99189,-0.0019386,0,-0.022674,-0.21261,0,0.0060775,1.2742,0.53988,1
0.99189,-0.0019386,0,-0.022674,-0.21261,0,0.0060775,1.2742,0.53988,1
0.99189,-0.0019386,0,-0.022674,-0.21261,0,0.0060775,1.2742,0.53988,1
0.99189,-0.0019386,0,-0.022674,-0.21261,0,0.0060775,1.2742,0.53988,1
0.80071,0.11734,0,-1.3539,-0.80789,0,-0.47668,0.69001,0.43568,1
0.80071,0.11734,0,-1.3539,-0.80789,0,-0.47668,0.69001,0.43568,1
0.80071,0.11734,0,-1.3539,-0.80789,0,-0.47668,0.69001,0.43568,1
0.80071,0.11734,0,-1.3539,-0.80789,0,-0.47668,0.69001,0.43568,1
0.98676,-0.055419,0,0.073935,0.011292,0,0.023517,0.98885,0.60748,1
0.98676,-0.055419,0,0.073935,0.011292,0,0.023517,0.98885,0.60748,1
0.98676,-0.055419,0,0.073935,0.011292,0,0.023517,0.98885,0.60748,1
0.99796,-0.0015209,0,0.055475,-0.032577,0,0.00341,1.3679,0.48374,1
0.99796,-0.0015209,0,0.055475,-0.032577,0,0.00341,1.3679,0.48374,1
0.99796,-0.0015209,0,0.055475,-0.032577,0,0.00341,1.3679,0.48374,1
0.99796,-0.0015209,0,0.055475,-0.032577,0,0.00341,1.3679,0.48374,1
0.38969,0.10057,0,-0.34522,0.050339,0,-0.33204,0.56946,0.56162,1
0.38969,0.10057,0,-0.34522,0.050339,0,-0.33204,0.56946,0.56162,1
0.38969,0.10057,0,-0.34522,0.050339,0,-0.33204,0.56946,0.56162,1
0.38969,0.10057,0,-0.34522,0.050339,0,-0.33204,0.56946,0.56162,1
0.38969,0.10057,0,-0.34522,0.050339,0,-0.33204,0.56946,0.56162,1
0.98263,0.013361,0,-0.02372,0.043018,0,0.0085931,1.1662,0.38816,1
0.98263,0.013361,0,-0.02372,0.043018,0,0.0085931,1.1662,0.38816,1
0.98263,0.013361,0,-0.02372,0.043018,0,0.0085931,1.1662,0.38816,1
0.986,-0.03198,0,0.088249,-0.040879,0,0.01564,1.0942,0.5953,1
0.986,-0.03198,0,0.088249,-0.040879,0,0.01564,1.0942,0.5953,1
0.986,-0.03198,0,0.088249,-0.040879,0,0.01564,1.0942,0.5953,1
0.986,-0.03198,0,0.088249,-0.040879,0,0.01564,1.0942,0.5953,1
0.986,-0.03198,0,0.088249,-0.040879,0,0.01564,1.0942,0.5953,1
0.98774,-0.019953,0,0.055971,-0.068066,0,0.008898,1.1781,0.60446,1
0.98774,-0.019953,0,0.055971,-0.068066,0,0.008898,1.1781,0.60446,1
0.99729,0.00020847,0,-0.0058274,-0.0099405,0,0.0018245,1.4286,0.405,1
0.99729,0.00020847,0,-0.0058274,-0.0099405,0,0.0018245,1.4286,0.405,1
0.99729,0.00020847,0,-0.0058274,-0.0099405,0,0.0018245,1.4286,0.405,1
1.1373,-0.19747,0,0.25359,-0.14186,0,-0.13019,0.76345,0.62779,1
1.1373,-0.19747,0,0.25359,-0.14186,0,-0.13019,0.76345,0.62779,1
1.1373,-0.19747,0,0.25359,-0.14186,0,-0.13019,0.76345,0.62779,1
1.1373,-0.19747,0,0.25359,-0.14186,0,-0.13019,0.76345,0.62779,1
1.1373,-0.19747,0,0.25359,-0.14186,0,-0.13019,0.76345,0.62779,1
0.99999,-0.0001363,0,0.00014004,-0.0004575,0,3.7681e-05,2.1007,0.61918,1
0.99999,-0.0001363,0,0.00014004,-0.0004575,0,3.7681e-05,2.1007,0.61918,1
1,-0.00013835,0,0.00015294,-0.00046038,0,3.7629e-05,2.0984,0.62764,1
1,-0.00013835,0,0.00015294,-0.00046038,0,3.7629e-05,2.0984,0.62764,1
1,-0.00013835,0,0.00015294,-0.00046038,0,3.7629e-05,2.0984,0.62764,1
1,-0.00013835,0,0.00015294,-0.00046038,0,3.7629e-05,2.0984,0.62764,1
1,-0.00013835,0,0.00015294,-0.00046038,0,3.7629e-05,2.0984,0.62764,1
1,-0.00013545,0,0.00016519,-0.00044817,0,3.5489e-05,2.1052,0.63577,1
1,-0.00013545,0,0.00016519,-0.00044817,0,3.5489e-05,2.1052,0.63577,1
1,-0.00013545,0,0.00016519,-0.00044817,0,3.5489e-05,2.1052,0.63577,1
1,-0.00013545,0,0.00016519,-0.00044817,0,3.5489e-05,2.1052,0.63577,1
0.99994,-9.6153e-05,0,-7.5312e-05,-0.00039843,0,2.7082e-05,2.1273,0.46323,1
0.99994,-9.6153e-05,0,-7.5312e-05,-0.00039843,0,2.7082e-05,2.1273,0.46323,1
0.99994,-9.6153e-05,0,-7.5312e-05,-0.00039843,0,2.7082e-05,2.1273,0.46323,1
0.99994,-9.6153e-05,0,-7.5312e-05,-0.00039843,0,2.7082e-05,2.1273,0.46323,1
0.98786,-0.033816,0,0.083708,-0.032792,0,0.015223,1.0835,0.60598,1
0.98786,-0.033816,0,0.083708,-0.032792,0,0.015223,1.0835,0.60598,1
0.98786,-0.033816,0,0.083708,-0.032792,0,0.015223,1.0835,0.60598,1
0.99854,-0.00088669,0,7.0814e-05,-0.0022432,0,0.0012804,1.5227,0.52121,1
0.99854,-0.00088669,0,7.0814e-05,-0.0022432,0,0.0012804,1.5227,0.52121,1
0.99854,-0.00088669,0,7.0814e-05,-0.0022432,0,0.0012804,1.5227,0.52121,1
0.99994,-8.5116e-05,0,-9.1523e-05,-0.00036397,0,2.1008e-05,2.1488,0.44187,1
0.99994,-8.5116e-05,0,-9.1523e-05,-0.00036397,0,2.1008e-05,2.1488,0.44187,1
0.99994,-8.5116e-05,0,-9.1523e-05,-0.00036397,0,2.1008e-05,2.1488,0.44187,1
0.99994,-8.5116e-05,0,-9.1523e-05,-0.00036397,0,2.1008e-05,2.1488,0.44187,1
0.99994,-8.5116e-05,0,-9.1523e-05,-0.00036397,0,2.1008e-05,2.1488,0.44187,1
0.99994,-8.2568e-05,0,-8.9896e-05,-0.0003536,0,1.964e-05,2.1573,0.43963,1
0.99994,-8.2568e-05,0,-8.9896e-05,-0.0003536,0,1.964e-05,2.1573,0.43963,1
0.99994,-8.2568e-05,0,-8.9896e-05,-0.0003536,0,1.964e-05,2.1573,0.43963,1
0.99891,-0.00027455,0,-0.0010142,-0.0022884,0,0.00077186,1.5895,0.44868,1
0.99891,-0.00027455,0,-0.0010142,-0.0022884,0,0.00077186,1.5895,0.44868,1
0.99891,-0.00027455,0,-0.0010142,-0.0022884,0,0.00077186,1.5895,0.44868,1
0.99891,-0.00027455,0,-0.0010142,-0.0022884,0,0.00077186,1.5895,0.44868,1
0.99891,-0.00027455,0,-0.0010142,-0.0022884,0,0.00077186,1.5895,0.44868,1
0.99956,-0.00088138,0,-2.9087e-05,-0.002069,0,0.00049887,1.649,0.60538,1
0.99956,-0.00088138,0,-2.9087e-05,-0.002069,0,0.00049887,1.649,0.60538,1
0.99956,-0.00088138,0,-2.9087e-05,-0.002069,0,0.00049887,1.649,0.60538,1
