"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.84705,-0.3871,0,2.4008,-6.3253,0,-0.0022728,2.4844,0.47783,1
0.85386,-0.37328,0,2.5443,-6.1794,0,-0.0011185,2.4825,0.48784,1
0.85386,-0.37328,0,2.5443,-6.1794,0,-0.0011185,2.4825,0.48784,1
0.85386,-0.37328,0,2.5443,-6.1794,0,-0.0011185,2.4825,0.48784,1
0.85386,-0.37328,0,2.5443,-6.1794,0,-0.0011185,2.4825,0.48784,1
0.82868,-0.27258,0,2.6675,-7.2079,0,4.262e-05,2.4913,0.49175,1
0.82868,-0.27258,0,2.6675,-7.2079,0,4.262e-05,2.4913,0.49175,1
0.82868,-0.27258,0,2.6675,-7.2079,0,4.262e-05,2.4913,0.49175,1
0.8492,-0.32547,0,2.6935,-6.5721,0,0.0012299,2.4847,0.49708,1
0.8492,-0.32547,0,2.6935,-6.5721,0,0.0012299,2.4847,0.49708,1
0.8492,-0.32547,0,2.6935,-6.5721,0,0.0012299,2.4847,0.49708,1
0.88977,-0.5384,0,0.42015,-4.3438,0,-0.0089172,2.4829,0.42394,1
0.88977,-0.5384,0,0.42015,-4.3438,0,-0.0089172,2.4829,0.42394,1
0.88977,-0.5384,0,0.42015,-4.3438,0,-0.0089172,2.4829,0.42394,1
0.90843,-0.58054,0,-0.14286,-2.961,0,-0.013622,2.4772,0.41772,1
0.90843,-0.58054,0,-0.14286,-2.961,0,-0.013622,2.4772,0.41772,1
0.90843,-0.58054,0,-0.14286,-2.961,0,-0.013622,2.4772,0.41772,1
0.90843,-0.58054,0,-0.14286,-2.961,0,-0.013622,2.4772,0.41772,1
0.89963,-0.53502,0,0.081051,-4.4691,0,-0.01247,2.4855,0.41576,1
0.89963,-0.53502,0,0.081051,-4.4691,0,-0.01247,2.4855,0.41576,1
0.89963,-0.53502,0,0.081051,-4.4691,0,-0.01247,2.4855,0.41576,1
0.92132,-0.57836,0,-0.44531,-3.0881,0,-0.0099417,2.4796,0.40927,1
0.92132,-0.57836,0,-0.44531,-3.0881,0,-0.0099417,2.4796,0.40927,1
0.92132,-0.57836,0,-0.44531,-3.0881,0,-0.0099417,2.4796,0.40927,1
0.92132,-0.57836,0,-0.44531,-3.0881,0,-0.0099417,2.4796,0.40927,1
0.91455,-0.53533,0,-0.1972,-4.6309,0,-0.0083026,2.4878,0.4072,1
0.91455,-0.53533,0,-0.1972,-4.6309,0,-0.0083026,2.4878,0.4072,1
0.91455,-0.53533,0,-0.1972,-4.6309,0,-0.0083026,2.4878,0.4072,1
0.91455,-0.53533,0,-0.1972,-4.6309,0,-0.0083026,2.4878,0.4072,1
0.93595,-0.57465,0,-0.85044,-3.2185,0,-0.010572,2.4821,0.40049,1
0.93595,-0.57465,0,-0.85044,-3.2185,0,-0.010572,2.4821,0.40049,1
0.93595,-0.57465,0,-0.85044,-3.2185,0,-0.010572,2.4821,0.40049,1
0.95441,-0.57013,0,-1.1444,-3.2434,0,-0.0078603,2.4844,0.39172,1
0.95441,-0.57013,0,-1.1444,-3.2434,0,-0.0078603,2.4844,0.39172,1
0.95441,-0.57013,0,-1.1444,-3.2434,0,-0.0078603,2.4844,0.39172,1
0.95441,-0.57013,0,-1.1444,-3.2434,0,-0.0078603,2.4844,0.39172,1
0.95441,-0.57013,0,-1.1444,-3.2434,0,-0.0078603,2.4844,0.39172,1
0.94898,-0.59526,0,-1.3396,-1.8187,0,-0.0082052,2.4759,0.39419,1
0.94898,-0.59526,0,-1.3396,-1.8187,0,-0.0082052,2.4759,0.39419,1
0.94898,-0.59526,0,-1.3396,-1.8187,0,-0.0082052,2.4759,0.39419,1
0.96467,-0.587,0,-1.6475,-1.9161,0,-0.0060557,2.478,0.38575,1
0.96467,-0.587,0,-1.6475,-1.9161,0,-0.0060557,2.478,0.38575,1
0.96467,-0.587,0,-1.6475,-1.9161,0,-0.0060557,2.478,0.38575,1
0.86699,0.15717,0,1.8224,1.5273,0,0.022917,2.3347,0.31999,1
0.86699,0.15717,0,1.8224,1.5273,0,0.022917,2.3347,0.31999,1
0.86699,0.15717,0,1.8224,1.5273,0,0.022917,2.3347,0.31999,1
1.1488,-0.22953,0,-2.3035,-2.1701,0,0.0097705,1.1385,0.37177,1
1.1488,-0.22953,0,-2.3035,-2.1701,0,0.0097705,1.1385,0.37177,1
0.99932,0.0077464,0,-0.0016046,-0.014606,0,0.12573,0.057245,0.61783,1
0.99932,0.0077464,0,-0.0016046,-0.014606,0,0.12573,0.057245,0.61783,1
0.99932,0.0077464,0,-0.0016046,-0.014606,0,0.12573,0.057245,0.61783,1
1.0068,-0.042868,0,-0.0046092,0.06608,0,0.11857,0.27607,0.27561,1
1.0068,-0.042868,0,-0.0046092,0.06608,0,0.11857,0.27607,0.27561,1
1.0068,-0.042868,0,-0.0046092,0.06608,0,0.11857,0.27607,0.27561,1
1.0068,-0.042868,0,-0.0046092,0.06608,0,0.11857,0.27607,0.27561,1
1.0029,-0.048906,0,-0.003484,0.069022,0,0.12227,0.28344,0.29821,1
1.0029,-0.048906,0,-0.003484,0.069022,0,0.12227,0.28344,0.29821,1
1.0029,-0.048906,0,-0.003484,0.069022,0,0.12227,0.28344,0.29821,1
1.0037,-0.034844,0,-0.00017258,0.057104,0,0.12025,0.24846,0.27319,1
1.0037,-0.034844,0,-0.00017258,0.057104,0,0.12025,0.24846,0.27319,1
1.0481,-0.0017567,0,0.010601,-0.026428,0,0.046633,2.0681,0.028891,1
1.0481,-0.0017567,0,0.010601,-0.026428,0,0.046633,2.0681,0.028891,1
1.0512,-0.0017169,0,0.043802,-0.075269,0,0.043227,2.0888,0.056343,1
1.0512,-0.0017169,0,0.043802,-0.075269,0,0.043227,2.0888,0.056343,1
1.0512,-0.0017169,0,0.043802,-0.075269,0,0.043227,2.0888,0.056343,1
1.0787,0.015619,0,0.10575,-0.08129,0,0.035599,0.69493,0.13695,1
1.0787,0.015619,0,0.10575,-0.08129,0,0.035599,0.69493,0.13695,1
1.0787,0.015619,0,0.10575,-0.08129,0,0.035599,0.69493,0.13695,1
1.2439,0.25618,0,-0.094172,0.16184,0,-0.17007,0.47968,0.60025,1
1.2439,0.25618,0,-0.094172,0.16184,0,-0.17007,0.47968,0.60025,1
1.2439,0.25618,0,-0.094172,0.16184,0,-0.17007,0.47968,0.60025,1
1.2439,0.25618,0,-0.094172,0.16184,0,-0.17007,0.47968,0.60025,1
1.2014,0.25442,0,-0.075021,0.13843,0,-0.12004,0.47086,0.60363,1
1.2014,0.25442,0,-0.075021,0.13843,0,-0.12004,0.47086,0.60363,1
1.2014,0.25442,0,-0.075021,0.13843,0,-0.12004,0.47086,0.60363,1
1.2014,0.25442,0,-0.075021,0.13843,0,-0.12004,0.47086,0.60363,1
1.2861,0.27574,0,-0.13589,0.17391,0,-0.2233,0.48449,0.59237,1
1.2861,0.27574,0,-0.13589,0.17391,0,-0.2233,0.48449,0.59237,1
1.048,0.28956,0,1.9684,0.0044492,0,-0.0056785,2.241,0.36263,1
1.048,0.28956,0,1.9684,0.0044492,0,-0.0056785,2.241,0.36263,1
1.048,0.28956,0,1.9684,0.0044492,0,-0.0056785,2.241,0.36263,1
1.048,0.28956,0,1.9684,0.0044492,0,-0.0056785,2.241,0.36263,1
1.0674,-0.0099222,0,-0.10599,-0.23355,0,0.043564,2.0639,0.14381,1
1.0915,-0.00056584,0,0.11172,-0.10864,0,-0.0085826,0.57709,0.77981,1
1.0915,-0.00056584,0,0.11172,-0.10864,0,-0.0085826,0.57709,0.77981,1
1.0987,-0.010045,0,0.14714,-0.14216,0,-0.018068,0.59436,0.75781,1
1.0987,-0.010045,0,0.14714,-0.14216,0,-0.018068,0.59436,0.75781,1
1.0987,-0.010045,0,0.14714,-0.14216,0,-0.018068,0.59436,0.75781,1
1.0987,-0.010045,0,0.14714,-0.14216,0,-0.018068,0.59436,0.75781,1
1.0562,-0.001675,0,-0.1776,0.027597,0,0.044376,0.79569,0.86515,1
1.0562,-0.001675,0,-0.1776,0.027597,0,0.044376,0.79569,0.86515,1
1.0562,-0.001675,0,-0.1776,0.027597,0,0.044376,0.79569,0.86515,1
1.0562,-0.001675,0,-0.1776,0.027597,0,0.044376,0.79569,0.86515,1
1.0562,-0.001675,0,-0.1776,0.027597,0,0.044376,0.79569,0.86515,1
1.0564,-0.0023554,0,-0.17258,-0.027336,0,0.041322,0.76496,0.85663,1
1.0564,-0.0023554,0,-0.17258,-0.027336,0,0.041322,0.76496,0.85663,1
1.0564,-0.0023554,0,-0.17258,-0.027336,0,0.041322,0.76496,0.85663,1
1.0564,-0.0023554,0,-0.17258,-0.027336,0,0.041322,0.76496,0.85663,1
0.99214,-0.098837,0,-1.4058,0.72498,0,0.082185,1.0278,0.29539,1
0.99214,-0.098837,0,-1.4058,0.72498,0,0.082185,1.0278,0.29539,1
0.99214,-0.098837,0,-1.4058,0.72498,0,0.082185,1.0278,0.29539,1
0.99214,-0.098837,0,-1.4058,0.72498,0,0.082185,1.0278,0.29539,1
1.0377,-0.086316,0,-1.2961,0.11537,0,0.082761,1.0591,0.27884,1
1.0377,-0.086316,0,-1.2961,0.11537,0,0.082761,1.0591,0.27884,1
1.0377,-0.086316,0,-1.2961,0.11537,0,0.082761,1.0591,0.27884,1
1.0377,-0.086316,0,-1.2961,0.11537,0,0.082761,1.0591,0.27884,1
1.0377,-0.086316,0,-1.2961,0.11537,0,0.082761,1.0591,0.27884,1
1.01,-0.063094,0,-0.93193,0.28927,0,0.079434,1.034,0.2605,1
1.01,-0.063094,0,-0.93193,0.28927,0,0.079434,1.034,0.2605,1
1.01,-0.063094,0,-0.93193,0.28927,0,0.079434,1.034,0.2605,1
1.0258,-0.035954,0,-0.62704,0.19211,0,0.070892,1.037,0.22752,1
1.0258,-0.035954,0,-0.62704,0.19211,0,0.070892,1.037,0.22752,1
1.0258,-0.035954,0,-0.62704,0.19211,0,0.070892,1.037,0.22752,1
1.0258,-0.035954,0,-0.62704,0.19211,0,0.070892,1.037,0.22752,1
1.0056,-0.031502,0,-0.56798,0.47806,0,0.080138,1.0091,0.23809,1
1.0056,-0.031502,0,-0.56798,0.47806,0,0.080138,1.0091,0.23809,1
1.0056,-0.031502,0,-0.56798,0.47806,0,0.080138,1.0091,0.23809,1
0.97861,-0.045544,0,-0.75686,0.78742,0,0.08988,1.0055,0.27042,1
0.97861,-0.045544,0,-0.75686,0.78742,0,0.08988,1.0055,0.27042,1
0.97861,-0.045544,0,-0.75686,0.78742,0,0.08988,1.0055,0.27042,1
1.0192,0.050503,0,-1.3076,-0.58455,0,0.070527,0.79823,0.69542,1
1.0192,0.050503,0,-1.3076,-0.58455,0,0.070527,0.79823,0.69542,1
1.0192,0.050503,0,-1.3076,-0.58455,0,0.070527,0.79823,0.69542,1
0.86329,-0.019401,0,-0.3936,-2.758,0,0.081421,0.755,0.63013,1
0.86329,-0.019401,0,-0.3936,-2.758,0,0.081421,0.755,0.63013,1
0.86329,-0.019401,0,-0.3936,-2.758,0,0.081421,0.755,0.63013,1
0.86329,-0.019401,0,-0.3936,-2.758,0,0.081421,0.755,0.63013,1
0.86329,-0.019401,0,-0.3936,-2.758,0,0.081421,0.755,0.63013,1
1.0048,0.019065,0,-0.96114,-0.88411,0,0.068327,0.77214,0.69138,1
1.0048,0.019065,0,-0.96114,-0.88411,0,0.068327,0.77214,0.69138,1
1.0048,0.019065,0,-0.96114,-0.88411,0,0.068327,0.77214,0.69138,1
1.0223,-0.001472,0,-0.53557,-0.68928,0,0.052525,0.755,0.71185,1
1.0223,-0.001472,0,-0.53557,-0.68928,0,0.052525,0.755,0.71185,1
1.0223,-0.001472,0,-0.53557,-0.68928,0,0.052525,0.755,0.71185,1
1.0223,-0.001472,0,-0.53557,-0.68928,0,0.052525,0.755,0.71185,1
0.99564,-0.017438,0,-0.45032,-1.066,0,0.048074,0.74604,0.68778,1
0.99564,-0.017438,0,-0.45032,-1.066,0,0.048074,0.74604,0.68778,1
0.99564,-0.017438,0,-0.45032,-1.066,0,0.048074,0.74604,0.68778,1
0.99564,-0.017438,0,-0.45032,-1.066,0,0.048074,0.74604,0.68778,1
1.0275,-0.023154,0,-0.23065,-0.7912,0,0.030951,0.72923,0.70807,1
1.0275,-0.023154,0,-0.23065,-0.7912,0,0.030951,0.72923,0.70807,1
1.0275,-0.023154,0,-0.23065,-0.7912,0,0.030951,0.72923,0.70807,1
1.0275,-0.023154,0,-0.23065,-0.7912,0,0.030951,0.72923,0.70807,1
1.0275,-0.023154,0,-0.23065,-0.7912,0,0.030951,0.72923,0.70807,1
0.96522,0.013388,0,-0.89652,-1.5347,0,0.071996,0.76288,0.66695,1
0.96522,0.013388,0,-0.89652,-1.5347,0,0.071996,0.76288,0.66695,1
0.96522,0.013388,0,-0.89652,-1.5347,0,0.071996,0.76288,0.66695,1
0.96522,0.013388,0,-0.89652,-1.5347,0,0.071996,0.76288,0.66695,1
0.96522,0.013388,0,-0.89652,-1.5347,0,0.071996,0.76288,0.66695,1
0.96522,0.013388,0,-0.89652,-1.5347,0,0.071996,0.76288,0.66695,1
0.96625,-0.042219,0,-0.2266,-1.5971,0,0.050958,0.73774,0.6627,1
0.96625,-0.042219,0,-0.2266,-1.5971,0,0.050958,0.73774,0.6627,1
0.96625,-0.042219,0,-0.2266,-1.5971,0,0.050958,0.73774,0.6627,1
0.96625,-0.042219,0,-0.2266,-1.5971,0,0.050958,0.73774,0.6627,1
0.96625,-0.042219,0,-0.2266,-1.5971,0,0.050958,0.73774,0.6627,1
0.96625,-0.042219,0,-0.2266,-1.5971,0,0.050958,0.73774,0.6627,1
0.96625,-0.042219,0,-0.2266,-1.5971,0,0.050958,0.73774,0.6627,1
1.0401,-0.011415,0,-0.30333,-0.51344,0,0.035762,0.73723,0.73283,1
1.0401,-0.011415,0,-0.30333,-0.51344,0,0.035762,0.73723,0.73283,1
1.0401,-0.011415,0,-0.30333,-0.51344,0,0.035762,0.73723,0.73283,1
1.0401,-0.011415,0,-0.30333,-0.51344,0,0.035762,0.73723,0.73283,1
1.0473,-0.029562,0,-0.071646,-0.58667,0,0.019368,0.70707,0.72707,1
1.0473,-0.029562,0,-0.071646,-0.58667,0,0.019368,0.70707,0.72707,1
1.0473,-0.029562,0,-0.071646,-0.58667,0,0.019368,0.70707,0.72707,1
1.0506,-0.0045176,0,-0.33538,-0.33631,0,0.037224,0.74553,0.75902,1
1.0506,-0.0045176,0,-0.33538,-0.33631,0,0.037224,0.74553,0.75902,1
1.0506,-0.0045176,0,-0.33538,-0.33631,0,0.037224,0.74553,0.75902,1
0.98288,0.056917,0,-1.52,-1.3015,0,0.085599,0.78552,0.66862,1
0.98288,0.056917,0,-1.52,-1.3015,0,0.085599,0.78552,0.66862,1
0.98288,0.056917,0,-1.52,-1.3015,0,0.085599,0.78552,0.66862,1
0.98288,0.056917,0,-1.52,-1.3015,0,0.085599,0.78552,0.66862,1
0.98556,0.1351,0,-2.6908,-1.3703,0,0.096184,0.80957,0.65187,1
0.98556,0.1351,0,-2.6908,-1.3703,0,0.096184,0.80957,0.65187,1
0.98556,0.1351,0,-2.6908,-1.3703,0,0.096184,0.80957,0.65187,1
0.98556,0.1351,0,-2.6908,-1.3703,0,0.096184,0.80957,0.65187,1
0.93413,0.074676,0,-1.7198,-1.9283,0,0.096986,0.78413,0.6495,1
0.93413,0.074676,0,-1.7198,-1.9283,0,0.096986,0.78413,0.6495,1
0.93413,0.074676,0,-1.7198,-1.9283,0,0.096986,0.78413,0.6495,1
0.92943,0.015431,0,-0.93039,-2.0295,0,0.078793,0.76372,0.65148,1
0.92943,0.015431,0,-0.93039,-2.0295,0,0.078793,0.76372,0.65148,1
1.0378,0.16583,0,-3.3951,-0.46991,0,0.10491,0.828,0.65131,1
1.0378,0.16583,0,-3.3951,-0.46991,0,0.10491,0.828,0.65131,1
1.0378,0.16583,0,-3.3951,-0.46991,0,0.10491,0.828,0.65131,1
0.98136,0.20276,0,-3.617,-1.3263,0,0.10616,0.82239,0.63702,1
0.98136,0.20276,0,-3.617,-1.3263,0,0.10616,0.82239,0.63702,1
0.98136,0.20276,0,-3.617,-1.3263,0,0.10616,0.82239,0.63702,1
0.98136,0.20276,0,-3.617,-1.3263,0,0.10616,0.82239,0.63702,1
0.92462,-0.036594,0,-0.2618,-2.0925,0,0.063045,0.74565,0.64691,1
0.92462,-0.036594,0,-0.2618,-2.0925,0,0.063045,0.74565,0.64691,1
0.92462,-0.036594,0,-0.2618,-2.0925,0,0.063045,0.74565,0.64691,1
0.87825,-0.047651,0,-0.14318,-2.5782,0,0.069984,0.74668,0.63185,1
0.87825,-0.047651,0,-0.14318,-2.5782,0,0.069984,0.74668,0.63185,1
0.87825,-0.047651,0,-0.14318,-2.5782,0,0.069984,0.74668,0.63185,1
0.87825,-0.047651,0,-0.14318,-2.5782,0,0.069984,0.74668,0.63185,1
0.89213,-0.024431,0,-0.37771,-2.4591,0,0.074055,0.75178,0.63789,1
0.89213,-0.024431,0,-0.37771,-2.4591,0,0.074055,0.75178,0.63789,1
0.89213,-0.024431,0,-0.37771,-2.4591,0,0.074055,0.75178,0.63789,1
0.89213,-0.024431,0,-0.37771,-2.4591,0,0.074055,0.75178,0.63789,1
0.89213,-0.024431,0,-0.37771,-2.4591,0,0.074055,0.75178,0.63789,1
0.87996,0.0046892,0,-0.70439,-2.5843,0,0.08477,0.76112,0.63574,1
0.87996,0.0046892,0,-0.70439,-2.5843,0,0.08477,0.76112,0.63574,1
0.87996,0.0046892,0,-0.70439,-2.5843,0,0.08477,0.76112,0.63574,1
0.95181,-0.08186,0,0.21797,-1.7928,0,0.039357,0.72589,0.64905,1
0.95181,-0.08186,0,0.21797,-1.7928,0,0.039357,0.72589,0.64905,1
0.95181,-0.08186,0,0.21797,-1.7928,0,0.039357,0.72589,0.64905,1
0.95181,-0.08186,0,0.21797,-1.7928,0,0.039357,0.72589,0.64905,1
0.9141,-0.069301,0,0.069828,-2.1632,0,0.053999,0.73643,0.63983,1
0.9141,-0.069301,0,0.069828,-2.1632,0,0.053999,0.73643,0.63983,1
0.9141,-0.069301,0,0.069828,-2.1632,0,0.053999,0.73643,0.63983,1
0.99193,-0.080583,0,0.21461,-1.319,0,0.023755,0.716,0.66277,1
0.99193,-0.080583,0,0.21461,-1.319,0,0.023755,0.716,0.66277,1
0.99193,-0.080583,0,0.21461,-1.319,0,0.023755,0.716,0.66277,1
1.0392,0.032822,0,0.20441,0.1526,0,0.050358,0.84933,0.1677,1
1.0392,0.032822,0,0.20441,0.1526,0,0.050358,0.84933,0.1677,1
1.0392,0.032822,0,0.20441,0.1526,0,0.050358,0.84933,0.1677,1
1.0381,0.043874,0,0.28128,0.18099,0,0.053326,0.84804,0.19585,1
1.0381,0.043874,0,0.28128,0.18099,0,0.053326,0.84804,0.19585,1
1.0381,0.043874,0,0.28128,0.18099,0,0.053326,0.84804,0.19585,1
1.0293,0.03421,0,0.19583,0.24837,0,0.057524,0.87447,0.18472,1
1.0293,0.03421,0,0.19583,0.24837,0,0.057524,0.87447,0.18472,1
1.0293,0.03421,0,0.19583,0.24837,0,0.057524,0.87447,0.18472,1
1.0254,0.045285,0,0.27778,0.32795,0,0.057158,0.87124,0.2128,1
1.0254,0.045285,0,0.27778,0.32795,0,0.057158,0.87124,0.2128,1
1.0254,0.045285,0,0.27778,0.32795,0,0.057158,0.87124,0.2128,1
1.0254,0.045285,0,0.27778,0.32795,0,0.057158,0.87124,0.2128,1
1.0254,0.045285,0,0.27778,0.32795,0,0.057158,0.87124,0.2128,1
1.0244,0.023113,0,0.086144,0.25151,0,0.060242,0.90225,0.17198,1
1.0244,0.023113,0,0.086144,0.25151,0,0.060242,0.90225,0.17198,1
1.0244,0.023113,0,0.086144,0.25151,0,0.060242,0.90225,0.17198,1
1.0244,0.023113,0,0.086144,0.25151,0,0.060242,0.90225,0.17198,1
1.035,-0.13735,0,-0.010557,0.081841,0,0.086507,0.40638,0.34745,1
1.035,-0.13735,0,-0.010557,0.081841,0,0.086507,0.40638,0.34745,1
1.035,-0.13735,0,-0.010557,0.081841,0,0.086507,0.40638,0.34745,1
0.88724,-0.04223,0,0.0078035,0.071652,0,0.23764,0.3391,0.46654,1
0.88724,-0.04223,0,0.0078035,0.071652,0,0.23764,0.3391,0.46654,1
0.88724,-0.04223,0,0.0078035,0.071652,0,0.23764,0.3391,0.46654,1
0.88724,-0.04223,0,0.0078035,0.071652,0,0.23764,0.3391,0.46654,1
0.90711,-0.059747,0,0.0080555,0.076163,0,0.22163,0.33468,0.4485,1
0.90711,-0.059747,0,0.0080555,0.076163,0,0.22163,0.33468,0.4485,1
0.90711,-0.059747,0,0.0080555,0.076163,0,0.22163,0.33468,0.4485,1
0.95141,-0.14231,0,1.2616,-0.87314,0,0.036421,2.0373,0.68864,1
0.95141,-0.14231,0,1.2616,-0.87314,0,0.036421,2.0373,0.68864,1
0.95141,-0.14231,0,1.2616,-0.87314,0,0.036421,2.0373,0.68864,1
0.91661,-0.18327,0,1.4446,-1.2059,0,0.029574,2.0391,0.65715,1
0.91661,-0.18327,0,1.4446,-1.2059,0,0.029574,2.0391,0.65715,1
0.91661,-0.18327,0,1.4446,-1.2059,0,0.029574,2.0391,0.65715,1
0.91661,-0.18327,0,1.4446,-1.2059,0,0.029574,2.0391,0.65715,1
0.91661,-0.18327,0,1.4446,-1.2059,0,0.029574,2.0391,0.65715,1
0.92089,0.2761,0,2.1062,0.2975,0,0.0022231,2.3017,0.35953,1
0.92089,0.2761,0,2.1062,0.2975,0,0.0022231,2.3017,0.35953,1
0.92089,0.2761,0,2.1062,0.2975,0,0.0022231,2.3017,0.35953,1
0.92089,0.2761,0,2.1062,0.2975,0,0.0022231,2.3017,0.35953,1
0.92089,0.2761,0,2.1062,0.2975,0,0.0022231,2.3017,0.35953,1
0.92089,0.2761,0,2.1062,0.2975,0,0.0022231,2.3017,0.35953,1
0.90062,0.28114,0,2.0975,0.67349,0,-0.0036413,2.3113,0.36456,1
0.90062,0.28114,0,2.0975,0.67349,0,-0.0036413,2.3113,0.36456,1
0.90062,0.28114,0,2.0975,0.67349,0,-0.0036413,2.3113,0.36456,1
1.0607,0.0075354,0,0.09973,-0.01413,0,0.045132,0.72725,0.057902,1
1.0607,0.0075354,0,0.09973,-0.01413,0,0.045132,0.72725,0.057902,1
0.94947,-0.04837,0,1.5786,-2.7438,0,0.010063,2.4694,0.65774,1
0.94947,-0.04837,0,1.5786,-2.7438,0,0.010063,2.4694,0.65774,1
0.94947,-0.04837,0,1.5786,-2.7438,0,0.010063,2.4694,0.65774,1
0.94947,-0.04837,0,1.5786,-2.7438,0,0.010063,2.4694,0.65774,1
1.0004,0.099755,0,0.0058947,0.082662,0,0.11802,0.34545,0.63615,1
0.99366,0.11636,0,0.0020716,0.082134,0,0.12334,0.35932,0.62354,1
0.99366,0.11636,0,0.0020716,0.082134,0,0.12334,0.35932,0.62354,1
0.99366,0.11636,0,0.0020716,0.082134,0,0.12334,0.35932,0.62354,1
0.99366,0.11636,0,0.0020716,0.082134,0,0.12334,0.35932,0.62354,1
1.0434,0.002378,0,0.15578,-0.0046579,0,0.038613,2.2045,0.02971,1
1.0468,0.0060084,0,0.18457,-0.050752,0,0.039723,2.1887,0.062773,1
1.0468,0.0060084,0,0.18457,-0.050752,0,0.039723,2.1887,0.062773,1
1.0468,0.0060084,0,0.18457,-0.050752,0,0.039723,2.1887,0.062773,1
1.0421,0.006064,0,0.21763,-0.014914,0,0.037154,2.2219,0.058978,1
1.0421,0.006064,0,0.21763,-0.014914,0,0.037154,2.2219,0.058978,1
1.0421,0.006064,0,0.21763,-0.014914,0,0.037154,2.2219,0.058978,1
1.0421,0.006064,0,0.21763,-0.014914,0,0.037154,2.2219,0.058978,1
1.0398,0.0024519,0,0.17002,-0.0021433,0,0.036749,2.2396,0.029865,1
1.0398,0.0024519,0,0.17002,-0.0021433,0,0.036749,2.2396,0.029865,1
1.0398,0.0024519,0,0.17002,-0.0021433,0,0.036749,2.2396,0.029865,1
1.038,0.0057336,0,0.20073,0.018955,0,0.035591,2.2542,0.058468,1
1.038,0.0057336,0,0.20073,0.018955,0,0.035591,2.2542,0.058468,1
1.038,0.0057336,0,0.20073,0.018955,0,0.035591,2.2542,0.058468,1
1.038,0.0057336,0,0.20073,0.018955,0,0.035591,2.2542,0.058468,1
0.99991,-0.012851,0,0.0077599,0.010586,0,0.12525,0.14095,0.27037,1
0.99991,-0.012851,0,0.0077599,0.010586,0,0.12525,0.14095,0.27037,1
0.99991,-0.012851,0,0.0077599,0.010586,0,0.12525,0.14095,0.27037,1
1.0007,-0.011507,0,0.0080117,0.0082913,0,0.12164,0.1333,0.23996,1
1.0007,-0.011507,0,0.0080117,0.0082913,0,0.12164,0.1333,0.23996,1
1.0007,-0.011507,0,0.0080117,0.0082913,0,0.12164,0.1333,0.23996,1
1.0007,-0.011507,0,0.0080117,0.0082913,0,0.12164,0.1333,0.23996,1
1.0007,-0.011507,0,0.0080117,0.0082913,0,0.12164,0.1333,0.23996,1
1.0005,-0.0044517,0,0.0031763,-0.005193,0,0.11897,0.064735,0.19132,1
1.0005,-0.0044517,0,0.0031763,-0.005193,0,0.11897,0.064735,0.19132,1
1.0005,-0.0044517,0,0.0031763,-0.005193,0,0.11897,0.064735,0.19132,1
1.0543,-0.00048674,0,-0.078245,-0.02789,0,0.033746,0.70051,0.93918,1
1.0543,-0.00048674,0,-0.078245,-0.02789,0,0.033746,0.70051,0.93918,1
1.0818,0.069549,0,0.82985,-0.42089,0,0.034702,2.1965,0.22898,1
1.0818,0.069549,0,0.82985,-0.42089,0,0.034702,2.1965,0.22898,1
1.0818,0.069549,0,0.82985,-0.42089,0,0.034702,2.1965,0.22898,1
1.0818,0.069549,0,0.82985,-0.42089,0,0.034702,2.1965,0.22898,1
1.0757,-0.0037937,0,-0.20241,0.38767,0,0.058943,0.88575,0.79819,1
1.0757,-0.0037937,0,-0.20241,0.38767,0,0.058943,0.88575,0.79819,1
1.0757,-0.0037937,0,-0.20241,0.38767,0,0.058943,0.88575,0.79819,1
1.0757,-0.0037937,0,-0.20241,0.38767,0,0.058943,0.88575,0.79819,1
1.0736,0.00071623,0,-0.33042,0.30683,0,0.065004,0.85673,0.79294,1
1.0736,0.00071623,0,-0.33042,0.30683,0,0.065004,0.85673,0.79294,1
1.0736,0.00071623,0,-0.33042,0.30683,0,0.065004,0.85673,0.79294,1
0.99747,0.023262,0,-0.0058346,0.014765,0,0.1232,0.14635,0.64829,1
0.99747,0.023262,0,-0.0058346,0.014765,0,0.1232,0.14635,0.64829,1
0.99747,0.023262,0,-0.0058346,0.014765,0,0.1232,0.14635,0.64829,1
1.1244,0.27493,0,-2.8163,1.0319,0,0.0022611,1.3374,0.62455,1
1.1244,0.27493,0,-2.8163,1.0319,0,0.0022611,1.3374,0.62455,1
1.1244,0.27493,0,-2.8163,1.0319,0,0.0022611,1.3374,0.62455,1
1.1244,0.27493,0,-2.8163,1.0319,0,0.0022611,1.3374,0.62455,1
1.1079,0.25451,0,-2.5449,0.95479,0,0.010347,1.3354,0.63226,1
1.1079,0.25451,0,-2.5449,0.95479,0,0.010347,1.3354,0.63226,1
1.1079,0.25451,0,-2.5449,0.95479,0,0.010347,1.3354,0.63226,1
1.0793,0.2492,0,-2.3407,0.65617,0,0.02018,1.327,0.63732,1
1.0793,0.2492,0,-2.3407,0.65617,0,0.02018,1.327,0.63732,1
1.0793,0.2492,0,-2.3407,0.65617,0,0.02018,1.327,0.63732,1
1.1536,0.27464,0,-2.9175,1.4617,0,-0.0066533,1.3454,0.62124,1
1.1536,0.27464,0,-2.9175,1.4617,0,-0.0066533,1.3454,0.62124,1
