"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.82089,0.3175,0,-2.8591,-1.5028,0,0.026486,0.96348,0.6142,1
0.82089,0.3175,0,-2.8591,-1.5028,0,0.026486,0.96348,0.6142,1
0.82089,0.3175,0,-2.8591,-1.5028,0,0.026486,0.96348,0.6142,1
1.2119,-0.19616,0,-2.0624,-3.0531,0,-0.035853,1.2947,0.3777,1
1.2119,-0.19616,0,-2.0624,-3.0531,0,-0.035853,1.2947,0.3777,1
1.2191,0.11446,0,1.5114,-11.336,0,-0.26267,1.3394,0.44425,1
1.2191,0.11446,0,1.5114,-11.336,0,-0.26267,1.3394,0.44425,1
1.2191,0.11446,0,1.5114,-11.336,0,-0.26267,1.3394,0.44425,1
1.2191,0.11446,0,1.5114,-11.336,0,-0.26267,1.3394,0.44425,1
0.65314,0.26676,0,-2.7796,-5.272,0,-0.054867,1.3596,0.57215,1
0.65314,0.26676,0,-2.7796,-5.272,0,-0.054867,1.3596,0.57215,1
0.65314,0.26676,0,-2.7796,-5.272,0,-0.054867,1.3596,0.57215,1
0.61772,0.10612,0,3.7924,3.1194,0,0.087164,0.70076,0.425,1
0.61772,0.10612,0,3.7924,3.1194,0,0.087164,0.70076,0.425,1
0.61772,0.10612,0,3.7924,3.1194,0,0.087164,0.70076,0.425,1
0.43996,0.14025,0,6.0482,2.7493,0,0.079261,0.70693,0.43121,1
0.43996,0.14025,0,6.0482,2.7493,0,0.079261,0.70693,0.43121,1
0.43996,0.14025,0,6.0482,2.7493,0,0.079261,0.70693,0.43121,1
0.71862,-0.1489,0,1.7033,-4.4928,0,-0.0029079,1.7605,0.59939,1
0.71862,-0.1489,0,1.7033,-4.4928,0,-0.0029079,1.7605,0.59939,1
0.71862,-0.1489,0,1.7033,-4.4928,0,-0.0029079,1.7605,0.59939,1
0.89416,0.59329,0,1.4692,1.8293,0,-0.11993,1.4272,0.46808,1
0.89416,0.59329,0,1.4692,1.8293,0,-0.11993,1.4272,0.46808,1
0.89416,0.59329,0,1.4692,1.8293,0,-0.11993,1.4272,0.46808,1
0.89416,0.59329,0,1.4692,1.8293,0,-0.11993,1.4272,0.46808,1
0.81295,0.0065849,0,-0.22439,10.54,0,-0.19788,2.0043,0.51143,1
0.81295,0.0065849,0,-0.22439,10.54,0,-0.19788,2.0043,0.51143,1
1.2738,-0.28018,0,-1.9653,-7.8356,0,-0.18903,1.304,0.4301,1
1.2738,-0.28018,0,-1.9653,-7.8356,0,-0.18903,1.304,0.4301,1
1.2738,-0.28018,0,-1.9653,-7.8356,0,-0.18903,1.304,0.4301,1
1.2738,-0.28018,0,-1.9653,-7.8356,0,-0.18903,1.304,0.4301,1
0.90721,0.51797,0,-1.9338,-0.27815,0,-0.075085,0.99415,0.55906,1
0.90721,0.51797,0,-1.9338,-0.27815,0,-0.075085,0.99415,0.55906,1
0.90721,0.51797,0,-1.9338,-0.27815,0,-0.075085,0.99415,0.55906,1
0.90721,0.51797,0,-1.9338,-0.27815,0,-0.075085,0.99415,0.55906,1
1.1435,-0.099224,0,-1.0326,-9.7717,0,-0.20184,1.7726,0.43945,1
1.1435,-0.099224,0,-1.0326,-9.7717,0,-0.20184,1.7726,0.43945,1
1.1435,-0.099224,0,-1.0326,-9.7717,0,-0.20184,1.7726,0.43945,1
0.96,0.45787,0,-1.4194,4.9473,0,-0.15349,1.9551,0.54795,1
0.96,0.45787,0,-1.4194,4.9473,0,-0.15349,1.9551,0.54795,1
0.96,0.45787,0,-1.4194,4.9473,0,-0.15349,1.9551,0.54795,1
0.96,0.45787,0,-1.4194,4.9473,0,-0.15349,1.9551,0.54795,1
0.96,0.45787,0,-1.4194,4.9473,0,-0.15349,1.9551,0.54795,1
1.3932,0.034222,0,-1.5231,-6.8085,0,-0.055391,0.84457,0.38698,1
1.3932,0.034222,0,-1.5231,-6.8085,0,-0.055391,0.84457,0.38698,1
1.3932,0.034222,0,-1.5231,-6.8085,0,-0.055391,0.84457,0.38698,1
1.1427,0.20293,0,1.6507,-4.6641,0,-0.08436,2.2572,0.38969,1
1.1427,0.20293,0,1.6507,-4.6641,0,-0.08436,2.2572,0.38969,1
1.1427,0.20293,0,1.6507,-4.6641,0,-0.08436,2.2572,0.38969,1
1.1427,0.20293,0,1.6507,-4.6641,0,-0.08436,2.2572,0.38969,1
0.38737,0.26875,0,-5.3026,0.29184,0,-0.23828,0.6202,0.5482,1
0.38737,0.26875,0,-5.3026,0.29184,0,-0.23828,0.6202,0.5482,1
0.38737,0.26875,0,-5.3026,0.29184,0,-0.23828,0.6202,0.5482,1
0.38737,0.26875,0,-5.3026,0.29184,0,-0.23828,0.6202,0.5482,1
0.38737,0.26875,0,-5.3026,0.29184,0,-0.23828,0.6202,0.5482,1
0.34041,0.22464,0,-4.5673,-0.60166,0,-0.21222,0.61174,0.55043,1
0.34041,0.22464,0,-4.5673,-0.60166,0,-0.21222,0.61174,0.55043,1
0.22487,0.3057,0,-5.6034,-0.93329,0,-0.23517,0.61403,0.54199,1
0.22487,0.3057,0,-5.6034,-0.93329,0,-0.23517,0.61403,0.54199,1
0.19834,0.25377,0,-4.6559,-1.6983,0,-0.21909,0.60557,0.54423,1
0.19834,0.25377,0,-4.6559,-1.6983,0,-0.21909,0.60557,0.54423,1
0.19834,0.25377,0,-4.6559,-1.6983,0,-0.21909,0.60557,0.54423,1
0.19834,0.25377,0,-4.6559,-1.6983,0,-0.21909,0.60557,0.54423,1
0.19834,0.25377,0,-4.6559,-1.6983,0,-0.21909,0.60557,0.54423,1
0.19834,0.25377,0,-4.6559,-1.6983,0,-0.21909,0.60557,0.54423,1
0.06584,0.31581,0,-5.3141,-2.3992,0,-0.2453,0.60787,0.53578,1
0.06584,0.31581,0,-5.3141,-2.3992,0,-0.2453,0.60787,0.53578,1
0.06584,0.31581,0,-5.3141,-2.3992,0,-0.2453,0.60787,0.53578,1
0.067242,0.25794,0,-4.2438,-2.7972,0,-0.22959,0.59941,0.53802,1
0.067242,0.25794,0,-4.2438,-2.7972,0,-0.22959,0.59941,0.53802,1
-0.064785,0.29792,0,-4.4579,-3.7538,0,-0.26579,0.6017,0.52958,1
-0.064785,0.29792,0,-4.4579,-3.7538,0,-0.26579,0.6017,0.52958,1
-0.064785,0.29792,0,-4.4579,-3.7538,0,-0.26579,0.6017,0.52958,1
-0.064785,0.29792,0,-4.4579,-3.7538,0,-0.26579,0.6017,0.52958,1
-0.064785,0.29792,0,-4.4579,-3.7538,0,-0.26579,0.6017,0.52958,1
-0.038771,0.23586,0,-3.455,-3.8604,0,-0.26439,0.59324,0.53181,1
-0.038771,0.23586,0,-3.455,-3.8604,0,-0.26439,0.59324,0.53181,1
-0.038771,0.23586,0,-3.455,-3.8604,0,-0.26439,0.59324,0.53181,1
-0.038771,0.23586,0,-3.455,-3.8604,0,-0.26439,0.59324,0.53181,1
-0.038771,0.23586,0,-3.455,-3.8604,0,-0.26439,0.59324,0.53181,1
-0.14965,0.24645,0,-3.1715,-4.853,0,-0.2968,0.59553,0.52337,1
-0.14965,0.24645,0,-3.1715,-4.853,0,-0.2968,0.59553,0.52337,1
-0.10797,0.18635,0,-2.4215,-4.4367,0,-0.29182,0.58707,0.5256,1
-0.10797,0.18635,0,-2.4215,-4.4367,0,-0.29182,0.58707,0.5256,1
-0.19549,0.17387,0,-1.9552,-5.2962,0,-0.33627,0.58937,0.51716,1
-0.19549,0.17387,0,-1.9552,-5.2962,0,-0.33627,0.58937,0.51716,1
-0.19549,0.17387,0,-1.9552,-5.2962,0,-0.33627,0.58937,0.51716,1
-0.19549,0.17387,0,-1.9552,-5.2962,0,-0.33627,0.58937,0.51716,1
-0.02327,0.17728,0,-2.6439,-3.601,0,-0.25651,0.58478,0.53405,1
-0.02327,0.17728,0,-2.6439,-3.601,0,-0.25651,0.58478,0.53405,1
-0.02327,0.17728,0,-2.6439,-3.601,0,-0.25651,0.58478,0.53405,1
-0.072467,0.13544,0,-1.769,-4.082,0,-0.29139,0.57861,0.52784,1
-0.072467,0.13544,0,-1.769,-4.082,0,-0.29139,0.57861,0.52784,1
-0.072467,0.13544,0,-1.769,-4.082,0,-0.29139,0.57861,0.52784,1
-0.072467,0.13544,0,-1.769,-4.082,0,-0.29139,0.57861,0.52784,1
-0.021168,0.12673,0,-1.9786,-3.1868,0,-0.25788,0.57632,0.53629,1
-0.021168,0.12673,0,-1.9786,-3.1868,0,-0.25788,0.57632,0.53629,1
-0.021168,0.12673,0,-1.9786,-3.1868,0,-0.25788,0.57632,0.53629,1
-0.021168,0.12673,0,-1.9786,-3.1868,0,-0.25788,0.57632,0.53629,1
-0.021168,0.12673,0,-1.9786,-3.1868,0,-0.25788,0.57632,0.53629,1
-0.24673,0.24957,0,-2.2436,-5.655,0,-0.35278,0.59783,0.51492,1
-0.24673,0.24957,0,-2.2436,-5.655,0,-0.35278,0.59783,0.51492,1
-0.24673,0.24957,0,-2.2436,-5.655,0,-0.35278,0.59783,0.51492,1
-0.24673,0.24957,0,-2.2436,-5.655,0,-0.35278,0.59783,0.51492,1
-0.24508,0.1501,0,-0.74604,-5.9058,0,-0.39866,0.59166,0.50872,1
-0.24508,0.1501,0,-0.74604,-5.9058,0,-0.39866,0.59166,0.50872,1
-0.24508,0.1501,0,-0.74604,-5.9058,0,-0.39866,0.59166,0.50872,1
-0.24508,0.1501,0,-0.74604,-5.9058,0,-0.39866,0.59166,0.50872,1
-0.1868,0.079705,0,-0.67379,-5.5204,0,-0.37417,0.5832,0.51095,1
-0.1868,0.079705,0,-0.67379,-5.5204,0,-0.37417,0.5832,0.51095,1
-0.1868,0.079705,0,-0.67379,-5.5204,0,-0.37417,0.5832,0.51095,1
-0.1868,0.079705,0,-0.67379,-5.5204,0,-0.37417,0.5832,0.51095,1
-0.20854,0.046862,0,0.62087,-5.8742,0,-0.44079,0.58549,0.50251,1
-0.20854,0.046862,0,0.62087,-5.8742,0,-0.44079,0.58549,0.50251,1
-0.20854,0.046862,0,0.62087,-5.8742,0,-0.44079,0.58549,0.50251,1
-0.25644,0.12529,0,1.12,-6.125,0,-0.46423,0.59395,0.50027,1
-0.25644,0.12529,0,1.12,-6.125,0,-0.46423,0.59395,0.50027,1
-0.25644,0.12529,0,1.12,-6.125,0,-0.46423,0.59395,0.50027,1
-0.18698,0.020361,0,2.0547,-5.6405,0,-0.50548,0.58778,0.49406,1
-0.18698,0.020361,0,2.0547,-5.6405,0,-0.50548,0.58778,0.49406,1
-0.18698,0.020361,0,2.0547,-5.6405,0,-0.50548,0.58778,0.49406,1
-0.044262,0.083678,0,-1.1463,-3.5455,0,-0.28889,0.57043,0.53015,1
-0.044262,0.083678,0,-1.1463,-3.5455,0,-0.28889,0.57043,0.53015,1
-0.044262,0.083678,0,-1.1463,-3.5455,0,-0.28889,0.57043,0.53015,1
-0.044262,0.083678,0,-1.1463,-3.5455,0,-0.28889,0.57043,0.53015,1
-0.033611,0.063263,0,-1.2502,-2.6079,0,-0.26325,0.5683,0.53864,1
-0.033611,0.063263,0,-1.2502,-2.6079,0,-0.26325,0.5683,0.53864,1
-0.033611,0.063263,0,-1.2502,-2.6079,0,-0.26325,0.5683,0.53864,1
0.014643,0.080908,0,-1.7205,-2.343,0,-0.23407,0.5741,0.54475,1
0.014643,0.080908,0,-1.7205,-2.343,0,-0.23407,0.5741,0.54475,1
0.014643,0.080908,0,-1.7205,-2.343,0,-0.23407,0.5741,0.54475,1
0.014643,0.080908,0,-1.7205,-2.343,0,-0.23407,0.5741,0.54475,1
-0.0021143,0.026559,0,-0.93167,-1.678,0,-0.25034,0.56577,0.54702,1
-0.0021143,0.026559,0,-0.93167,-1.678,0,-0.25034,0.56577,0.54702,1
-0.0021143,0.026559,0,-0.93167,-1.678,0,-0.25034,0.56577,0.54702,1
-0.21044,0.114,0,2.8933,-5.8987,0,-0.54952,0.59624,0.49183,1
-0.21044,0.114,0,2.8933,-5.8987,0,-0.54952,0.59624,0.49183,1
-0.21044,0.114,0,2.8933,-5.8987,0,-0.54952,0.59624,0.49183,1
-0.21044,0.114,0,2.8933,-5.8987,0,-0.54952,0.59624,0.49183,1
-0.21044,0.114,0,2.8933,-5.8987,0,-0.54952,0.59624,0.49183,1
-0.21044,0.114,0,2.8933,-5.8987,0,-0.54952,0.59624,0.49183,1
-0.10678,0.01243,0,3.0884,-5.0876,0,-0.57905,0.59008,0.48562,1
-0.10678,0.01243,0,3.0884,-5.0876,0,-0.57905,0.59008,0.48562,1
-0.10678,0.01243,0,3.0884,-5.0876,0,-0.57905,0.59008,0.48562,1
-0.10678,0.01243,0,3.0884,-5.0876,0,-0.57905,0.59008,0.48562,1
-0.15465,-0.0027723,0,0.30476,-5.3675,0,-0.41198,0.57728,0.50487,1
-0.15465,-0.0027723,0,0.30476,-5.3675,0,-0.41198,0.57728,0.50487,1
-0.15465,-0.0027723,0,0.30476,-5.3675,0,-0.41198,0.57728,0.50487,1
-0.088572,0.1291,0,4.1269,-5.2289,0,-0.61428,0.59854,0.48338,1
-0.088572,0.1291,0,4.1269,-5.2289,0,-0.61428,0.59854,0.48338,1
-0.084661,0.072269,0,-0.92145,-4.375,0,-0.31981,0.57249,0.52165,1
-0.084661,0.072269,0,-0.92145,-4.375,0,-0.31981,0.57249,0.52165,1
-0.084661,0.072269,0,-0.92145,-4.375,0,-0.31981,0.57249,0.52165,1
-0.28409,0.23031,0,1.884,-6.117,0,-0.50099,0.60241,0.49803,1
-0.28409,0.23031,0,1.884,-6.117,0,-0.50099,0.60241,0.49803,1
-0.28409,0.23031,0,1.884,-6.117,0,-0.50099,0.60241,0.49803,1
0.16882,0.19981,0,-3.745,-2.0802,0,-0.20634,0.59711,0.54646,1
0.16882,0.19981,0,-3.745,-2.0802,0,-0.20634,0.59711,0.54646,1
0.16882,0.19981,0,-3.745,-2.0802,0,-0.20634,0.59711,0.54646,1
0.16882,0.19981,0,-3.745,-2.0802,0,-0.20634,0.59711,0.54646,1
-0.083647,0.36624,0,-5.5029,-3.1433,0,-0.28128,0.61016,0.52734,1
-0.083647,0.36624,0,-5.5029,-3.1433,0,-0.28128,0.61016,0.52734,1
-0.083647,0.36624,0,-5.5029,-3.1433,0,-0.28128,0.61016,0.52734,1
0.10665,0.030311,0,-1.2367,-1.49,0,-0.22606,0.57178,0.55319,1
0.10665,0.030311,0,-1.2367,-1.49,0,-0.22606,0.57178,0.55319,1
0.10665,0.030311,0,-1.2367,-1.49,0,-0.22606,0.57178,0.55319,1
0.10665,0.030311,0,-1.2367,-1.49,0,-0.22606,0.57178,0.55319,1
0.10406,0.074059,0,-2.0369,-2.0467,0,-0.21262,0.58021,0.55094,1
0.10406,0.074059,0,-2.0369,-2.0467,0,-0.21262,0.58021,0.55094,1
0.10406,0.074059,0,-2.0369,-2.0467,0,-0.21262,0.58021,0.55094,1
0.7898,0.60644,0,-1.0491,-3.4919,0,-0.19948,1.3864,0.50236,1
0.7898,0.60644,0,-1.0491,-3.4919,0,-0.19948,1.3864,0.50236,1
0.7898,0.60644,0,-1.0491,-3.4919,0,-0.19948,1.3864,0.50236,1
0.7898,0.60644,0,-1.0491,-3.4919,0,-0.19948,1.3864,0.50236,1
0.7898,0.60644,0,-1.0491,-3.4919,0,-0.19948,1.3864,0.50236,1
1.0143,-0.46778,0,-2.3097,-4.3163,0,-0.15956,1.7303,0.45064,1
1.0143,-0.46778,0,-2.3097,-4.3163,0,-0.15956,1.7303,0.45064,1
-0.057323,0.7281,0,9.3862,-0.8739,0,-0.43921,0.647,0.47841,1
-0.057323,0.7281,0,9.3862,-0.8739,0,-0.43921,0.647,0.47841,1
-0.057323,0.7281,0,9.3862,-0.8739,0,-0.43921,0.647,0.47841,1
0.13804,0.6925,0,9.8326,0.30834,0,-0.38651,0.64929,0.46996,1
0.13804,0.6925,0,9.8326,0.30834,0,-0.38651,0.64929,0.46996,1
0.13785,0.68563,0,10.846,0.70889,0,-0.30894,0.65775,0.46773,1
0.13785,0.68563,0,10.846,0.70889,0,-0.30894,0.65775,0.46773,1
0.13785,0.68563,0,10.846,0.70889,0,-0.30894,0.65775,0.46773,1
0.33998,0.64243,0,9.3226,1.5185,0,-0.32352,0.65159,0.46152,1
0.33998,0.64243,0,9.3226,1.5185,0,-0.32352,0.65159,0.46152,1
0.33998,0.64243,0,9.3226,1.5185,0,-0.32352,0.65159,0.46152,1
0.33998,0.64243,0,9.3226,1.5185,0,-0.32352,0.65159,0.46152,1
0.82838,-0.59933,0,1.6513,-1.2079,0,-0.16218,1.258,0.51281,1
0.82838,-0.59933,0,1.6513,-1.2079,0,-0.16218,1.258,0.51281,1
0.82838,-0.59933,0,1.6513,-1.2079,0,-0.16218,1.258,0.51281,1
0.82838,-0.59933,0,1.6513,-1.2079,0,-0.16218,1.258,0.51281,1
0.83175,0.52698,0,2.5163,0.94573,0,-0.090794,1.461,0.45913,1
0.83175,0.52698,0,2.5163,0.94573,0,-0.090794,1.461,0.45913,1
0.83175,0.52698,0,2.5163,0.94573,0,-0.090794,1.461,0.45913,1
0.79363,-0.52509,0,2.1499,-1.3072,0,-0.11132,1.7096,0.52664,1
0.79363,-0.52509,0,2.1499,-1.3072,0,-0.11132,1.7096,0.52664,1
1.002,0.35548,0,2.7527,0.6033,0,-0.023362,0.97462,0.39962,1
1.002,0.35548,0,2.7527,0.6033,0,-0.023362,0.97462,0.39962,1
1.002,0.35548,0,2.7527,0.6033,0,-0.023362,0.97462,0.39962,1
0.97286,-0.32694,0,2.3528,-0.24695,0,-0.012271,2.1052,0.60231,1
0.97286,-0.32694,0,2.3528,-0.24695,0,-0.012271,2.1052,0.60231,1
0.97286,-0.32694,0,2.3528,-0.24695,0,-0.012271,2.1052,0.60231,1
0.97286,-0.32694,0,2.3528,-0.24695,0,-0.012271,2.1052,0.60231,1
0.97286,-0.32694,0,2.3528,-0.24695,0,-0.012271,2.1052,0.60231,1
0.73552,0.147,0,2.2477,2.8422,0,0.021376,1.0738,0.38122,1
0.73552,0.147,0,2.2477,2.8422,0,0.021376,1.0738,0.38122,1
0.73552,0.147,0,2.2477,2.8422,0,0.021376,1.0738,0.38122,1
0.73552,0.147,0,2.2477,2.8422,0,0.021376,1.0738,0.38122,1
0.73552,0.147,0,2.2477,2.8422,0,0.021376,1.0738,0.38122,1
0.73656,0.02006,0,0.49262,4.2981,0,0.017557,1.5509,0.38834,1
0.73656,0.02006,0,0.49262,4.2981,0,0.017557,1.5509,0.38834,1
0.73656,0.02006,0,0.49262,4.2981,0,0.017557,1.5509,0.38834,1
0.73656,0.02006,0,0.49262,4.2981,0,0.017557,1.5509,0.38834,1
0.76132,0.042574,0,0.6167,4.0151,0,0.02337,1.5447,0.38213,1
0.76132,0.042574,0,0.6167,4.0151,0,0.02337,1.5447,0.38213,1
0.76132,0.042574,0,0.6167,4.0151,0,0.02337,1.5447,0.38213,1
0.81194,-0.53087,0,2.0968,-0.85961,0,-0.10386,1.7012,0.52887,1
0.81194,-0.53087,0,2.0968,-0.85961,0,-0.10386,1.7012,0.52887,1
0.81194,-0.53087,0,2.0968,-0.85961,0,-0.10386,1.7012,0.52887,1
0.7501,0.38284,0,2.41,3.2889,0,-0.056129,1.9511,0.44712,1
0.7501,0.38284,0,2.41,3.2889,0,-0.056129,1.9511,0.44712,1
0.7501,0.38284,0,2.41,3.2889,0,-0.056129,1.9511,0.44712,1
1.1898,-0.41737,0,-3.8005,-2.3424,0,-0.11101,1.2747,0.42216,1
1.1898,-0.41737,0,-3.8005,-2.3424,0,-0.11101,1.2747,0.42216,1
1.1898,-0.41737,0,-3.8005,-2.3424,0,-0.11101,1.2747,0.42216,1
1.1898,-0.41737,0,-3.8005,-2.3424,0,-0.11101,1.2747,0.42216,1
0.86109,-0.6051,0,0.98222,0.90475,0,-0.14385,1.2433,0.50884,1
0.8565,0.37279,0,-2.6677,-0.65618,0,0.0071992,0.97423,0.60351,1
0.8565,0.37279,0,-2.6677,-0.65618,0,0.0071992,0.97423,0.60351,1
0.8565,0.37279,0,-2.6677,-0.65618,0,0.0071992,0.97423,0.60351,1
0.8565,0.37279,0,-2.6677,-0.65618,0,0.0071992,0.97423,0.60351,1
0.3281,0.64931,0,8.4693,0.96515,0,-0.41711,0.64313,0.46375,1
0.3281,0.64931,0,8.4693,0.96515,0,-0.41711,0.64313,0.46375,1
0.3281,0.64931,0,8.4693,0.96515,0,-0.41711,0.64313,0.46375,1
0.53172,0.6097,0,7.75,1.8788,0,-0.35249,0.64542,0.45531,1
0.53172,0.6097,0,7.75,1.8788,0,-0.35249,0.64542,0.45531,1
0.53172,0.6097,0,7.75,1.8788,0,-0.35249,0.64542,0.45531,1
0.53172,0.6097,0,7.75,1.8788,0,-0.35249,0.64542,0.45531,1
0.68659,0.24487,0,2.9129,3.6132,0,-0.01143,1.067,0.40656,1
0.68659,0.24487,0,2.9129,3.6132,0,-0.01143,1.067,0.40656,1
0.68659,0.24487,0,2.9129,3.6132,0,-0.01143,1.067,0.40656,1
0.70015,0.20989,0,2.6932,3.3305,0,0.0025022,1.0693,0.39811,1
0.70015,0.20989,0,2.6932,3.3305,0,0.0025022,1.0693,0.39811,1
0.70015,0.20989,0,2.6932,3.3305,0,0.0025022,1.0693,0.39811,1
0.70015,0.20989,0,2.6932,3.3305,0,0.0025022,1.0693,0.39811,1
0.70015,0.20989,0,2.6932,3.3305,0,0.0025022,1.0693,0.39811,1
0.69594,-0.33946,0,3.5141,-2.3674,0,-0.037895,0.8403,0.57622,1
0.69594,-0.33946,0,3.5141,-2.3674,0,-0.037895,0.8403,0.57622,1
0.9682,-0.43696,0,1.915,0.49398,0,-0.083616,2.0767,0.56283,1
0.9682,-0.43696,0,1.915,0.49398,0,-0.083616,2.0767,0.56283,1
0.76855,0.46242,0,0.11779,2.0464,0,-0.066146,2.3844,0.5285,1
0.76855,0.46242,0,0.11779,2.0464,0,-0.066146,2.3844,0.5285,1
0.76855,0.46242,0,0.11779,2.0464,0,-0.066146,2.3844,0.5285,1
0.76855,0.46242,0,0.11779,2.0464,0,-0.066146,2.3844,0.5285,1
0.8738,-0.58146,0,0.71112,0.64531,0,-0.12724,1.2264,0.51332,1
0.8738,-0.58146,0,0.71112,0.64531,0,-0.12724,1.2264,0.51332,1
0.8738,-0.58146,0,0.71112,0.64531,0,-0.12724,1.2264,0.51332,1
0.8738,-0.58146,0,0.71112,0.64531,0,-0.12724,1.2264,0.51332,1
0.88003,-0.57585,0,0.55256,0.048784,0,-0.12523,1.218,0.51555,1
0.88003,-0.57585,0,0.55256,0.048784,0,-0.12523,1.218,0.51555,1
0.88003,-0.57585,0,0.55256,0.048784,0,-0.12523,1.218,0.51555,1
0.94838,0.51476,0,-1.7142,2.087,0,-0.12199,1.9382,0.55242,1
0.94838,0.51476,0,-1.7142,2.087,0,-0.12199,1.9382,0.55242,1
0.94838,0.51476,0,-1.7142,2.087,0,-0.12199,1.9382,0.55242,1
0.94838,0.51476,0,-1.7142,2.087,0,-0.12199,1.9382,0.55242,1
0.74031,-0.02656,0,-0.11678,-5.2974,0,0.017217,1.3166,0.61487,1
0.74031,-0.02656,0,-0.11678,-5.2974,0,0.017217,1.3166,0.61487,1
0.74031,-0.02656,0,-0.11678,-5.2974,0,0.017217,1.3166,0.61487,1
0.74031,-0.02656,0,-0.11678,-5.2974,0,0.017217,1.3166,0.61487,1
0.75733,0.0054683,0,-0.45765,-4.8732,0,0.021394,1.3228,0.62108,1
0.75733,0.0054683,0,-0.45765,-4.8732,0,0.021394,1.3228,0.62108,1
0.75733,0.0054683,0,-0.45765,-4.8732,0,0.021394,1.3228,0.62108,1
0.80432,-0.41389,0,-1.8055,2.5352,0,-0.044253,2.0795,0.43667,1
0.80432,-0.41389,0,-1.8055,2.5352,0,-0.044253,2.0795,0.43667,1
0.80432,-0.41389,0,-1.8055,2.5352,0,-0.044253,2.0795,0.43667,1
0.80432,-0.41389,0,-1.8055,2.5352,0,-0.044253,2.0795,0.43667,1
0.80432,-0.41389,0,-1.8055,2.5352,0,-0.044253,2.0795,0.43667,1
0.80432,-0.41389,0,-1.8055,2.5352,0,-0.044253,2.0795,0.43667,1
0.78513,-0.39338,0,-1.8427,3.0009,0,-0.046664,2.0711,0.4389,1
0.78513,-0.39338,0,-1.8427,3.0009,0,-0.046664,2.0711,0.4389,1
0.79289,-0.42408,0,-1.7345,2.5762,0,-0.054526,2.0773,0.44511,1
0.79289,-0.42408,0,-1.7345,2.5762,0,-0.054526,2.0773,0.44511,1
0.79289,-0.42408,0,-1.7345,2.5762,0,-0.054526,2.0773,0.44511,1
0.77533,-0.40302,0,-1.7889,3.1075,0,-0.056407,2.0688,0.44735,1
0.77533,-0.40302,0,-1.7889,3.1075,0,-0.056407,2.0688,0.44735,1
0.78359,-0.4334,0,-1.6675,2.6104,0,-0.064359,2.075,0.45355,1
0.78359,-0.4334,0,-1.6675,2.6104,0,-0.064359,2.075,0.45355,1
0.78359,-0.4334,0,-1.6675,2.6104,0,-0.064359,2.075,0.45355,1
0.78359,-0.4334,0,-1.6675,2.6104,0,-0.064359,2.075,0.45355,1
0.78359,-0.4334,0,-1.6675,2.6104,0,-0.064359,2.075,0.45355,1
0.76767,-0.41203,0,-1.7279,3.2051,0,-0.068174,2.0665,0.45579,1
0.76767,-0.41203,0,-1.7279,3.2051,0,-0.068174,2.0665,0.45579,1
0.79985,-0.45091,0,-1.5739,2.1914,0,-0.061578,2.0834,0.45132,1
0.79985,-0.45091,0,-1.5739,2.1914,0,-0.061578,2.0834,0.45132,1
0.79985,-0.45091,0,-1.5739,2.1914,0,-0.061578,2.0834,0.45132,1
0.16513,0.022002,0,-0.68601,-1.001,0,-0.24967,0.56332,0.55542,1
0.16513,0.022002,0,-0.68601,-1.001,0,-0.24967,0.56332,0.55542,1
0.008278,0.0078815,0,-0.32392,-1.0669,0,-0.24953,0.55743,0.54878,1
0.008278,0.0078815,0,-0.32392,-1.0669,0,-0.24953,0.55743,0.54878,1
0.008278,0.0078815,0,-0.32392,-1.0669,0,-0.24953,0.55743,0.54878,1
0.008278,0.0078815,0,-0.32392,-1.0669,0,-0.24953,0.55743,0.54878,1
0.23787,0.016337,0,-0.4169,-0.60977,0,-0.26483,0.55488,0.55758,1
0.23787,0.016337,0,-0.4169,-0.60977,0,-0.26483,0.55488,0.55758,1
0.23787,0.016337,0,-0.4169,-0.60977,0,-0.26483,0.55488,0.55758,1
0.23787,0.016337,0,-0.4169,-0.60977,0,-0.26483,0.55488,0.55758,1
0.048645,0.015586,0,-0.0084255,-0.58367,0,-0.28647,0.54889,0.55089,1
0.048645,0.015586,0,-0.0084255,-0.58367,0,-0.28647,0.54889,0.55089,1
0.048645,0.015586,0,-0.0084255,-0.58367,0,-0.28647,0.54889,0.55089,1
0.048645,0.015586,0,-0.0084255,-0.58367,0,-0.28647,0.54889,0.55089,1
0.88106,0.21128,0,-0.29543,11.494,0,-0.29722,1.5396,0.51673,1
0.88106,0.21128,0,-0.29543,11.494,0,-0.29722,1.5396,0.51673,1
1.1361,0.1789,0,0.40744,15.209,0,-0.31459,1.0911,0.5491,1
1.1361,0.1789,0,0.40744,15.209,0,-0.31459,1.0911,0.5491,1
1.1361,0.1789,0,0.40744,15.209,0,-0.31459,1.0911,0.5491,1
0.82363,0.30948,0,1.7533,1.3531,0,0.0075208,2.368,0.41525,1
0.82363,0.30948,0,1.7533,1.3531,0,0.0075208,2.368,0.41525,1
0.82363,0.30948,0,1.7533,1.3531,0,0.0075208,2.368,0.41525,1
0.82363,0.30948,0,1.7533,1.3531,0,0.0075208,2.368,0.41525,1
0.82363,0.30948,0,1.7533,1.3531,0,0.0075208,2.368,0.41525,1
0.84842,0.30747,0,1.7812,1.2077,0,0.0069179,2.3619,0.40905,1
