"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.91146,0.060719,0,-0.10567,0.36452,0,0.04557,0.82852,0.44609,1
0.918,0.039545,0,-0.2055,0.31894,0,0.050996,0.83856,0.46695,1
0.918,0.039545,0,-0.2055,0.31894,0,0.050996,0.83856,0.46695,1
0.918,0.039545,0,-0.2055,0.31894,0,0.050996,0.83856,0.46695,1
0.918,0.039545,0,-0.2055,0.31894,0,0.050996,0.83856,0.46695,1
0.918,0.039545,0,-0.2055,0.31894,0,0.050996,0.83856,0.46695,1
0.86864,0.18381,0,-0.053292,0.95206,0,0.064784,0.75697,0.44933,1
0.86864,0.18381,0,-0.053292,0.95206,0,0.064784,0.75697,0.44933,1
0.86864,0.18381,0,-0.053292,0.95206,0,0.064784,0.75697,0.44933,1
0.88771,0.1779,0,0.091741,0.8693,0,0.051715,0.75926,0.44089,1
0.88771,0.1779,0,0.091741,0.8693,0,0.051715,0.75926,0.44089,1
0.88414,0.2032,0,0.13773,0.97221,0,0.052807,0.7508,0.44312,1
0.88414,0.2032,0,0.13773,0.97221,0,0.052807,0.7508,0.44312,1
0.88414,0.2032,0,0.13773,0.97221,0,0.052807,0.7508,0.44312,1
0.88414,0.2032,0,0.13773,0.97221,0,0.052807,0.7508,0.44312,1
0.90107,0.19316,0,0.19658,0.8606,0,0.039089,0.7531,0.43468,1
0.90107,0.19316,0,0.19658,0.8606,0,0.039089,0.7531,0.43468,1
0.90107,0.19316,0,0.19658,0.8606,0,0.039089,0.7531,0.43468,1
0.90107,0.19316,0,0.19658,0.8606,0,0.039089,0.7531,0.43468,1
0.90172,0.21969,0,0.29276,0.96324,0,0.03727,0.74464,0.43691,1
0.90172,0.21969,0,0.29276,0.96324,0,0.03727,0.74464,0.43691,1
0.90172,0.21969,0,0.29276,0.96324,0,0.03727,0.74464,0.43691,1
0.90172,0.21969,0,0.29276,0.96324,0,0.03727,0.74464,0.43691,1
0.91715,0.2058,0,0.29119,0.83003,0,0.024247,0.74693,0.42847,1
0.91715,0.2058,0,0.29119,0.83003,0,0.024247,0.74693,0.42847,1
0.91715,0.2058,0,0.29119,0.83003,0,0.024247,0.74693,0.42847,1
0.91607,0.18327,0,0.19183,0.74817,0,0.02927,0.75539,0.42623,1
0.91607,0.18327,0,0.19183,0.74817,0,0.02927,0.75539,0.42623,1
0.93379,0.19359,0,0.26576,0.71467,0,0.01623,0.74922,0.42003,1
0.93379,0.19359,0,0.26576,0.71467,0,0.01623,0.74922,0.42003,1
0.93379,0.19359,0,0.26576,0.71467,0,0.01623,0.74922,0.42003,1
0.93379,0.19359,0,0.26576,0.71467,0,0.01623,0.74922,0.42003,1
0.93248,0.17331,0,0.18089,0.65074,0,0.02031,0.75768,0.41779,1
0.93248,0.17331,0,0.18089,0.65074,0,0.02031,0.75768,0.41779,1
0.93248,0.17331,0,0.18089,0.65074,0,0.02031,0.75768,0.41779,1
0.93724,0.21574,0,0.37692,0.77483,0,0.0098578,0.74076,0.42226,1
0.93724,0.21574,0,0.37692,0.77483,0,0.0098578,0.74076,0.42226,1
0.94843,0.18183,0,0.23851,0.6195,0,0.0076707,0.75151,0.41158,1
0.94843,0.18183,0,0.23851,0.6195,0,0.0076707,0.75151,0.41158,1
0.94843,0.18183,0,0.23851,0.6195,0,0.0076707,0.75151,0.41158,1
0.94843,0.18183,0,0.23851,0.6195,0,0.0076707,0.75151,0.41158,1
0.94687,0.16446,0,0.17528,0.57578,0,0.012267,0.75997,0.40934,1
0.94687,0.16446,0,0.17528,0.57578,0,0.012267,0.75997,0.40934,1
0.94687,0.16446,0,0.17528,0.57578,0,0.012267,0.75997,0.40934,1
0.94687,0.16446,0,0.17528,0.57578,0,0.012267,0.75997,0.40934,1
0.96264,0.17082,0,0.2352,0.54536,0,0.0013913,0.75381,0.40314,1
0.96264,0.17082,0,0.2352,0.54536,0,0.0013913,0.75381,0.40314,1
0.96264,0.17082,0,0.2352,0.54536,0,0.0013913,0.75381,0.40314,1
0.96007,0.15546,0,0.17989,0.51051,0,0.0059084,0.76227,0.4009,1
0.96007,0.15546,0,0.17989,0.51051,0,0.0059084,0.76227,0.4009,1
0.96007,0.15546,0,0.17989,0.51051,0,0.0059084,0.76227,0.4009,1
0.96007,0.15546,0,0.17989,0.51051,0,0.0059084,0.76227,0.4009,1
0.93292,0.1562,0,0.11687,0.59533,0,0.022645,0.76614,0.41555,1
0.93292,0.1562,0,0.11687,0.59533,0,0.022645,0.76614,0.41555,1
0.93292,0.1562,0,0.11687,0.59533,0,0.022645,0.76614,0.41555,1
0.90606,0.067653,0,-0.11404,0.38935,0,0.049973,0.82006,0.44832,1
0.90606,0.067653,0,-0.11404,0.38935,0,0.049973,0.82006,0.44832,1
0.91147,0.069788,0,-0.10499,0.38567,0,0.044499,0.82235,0.43988,1
0.91147,0.069788,0,-0.10499,0.38567,0,0.044499,0.82235,0.43988,1
0.91147,0.069788,0,-0.10499,0.38567,0,0.044499,0.82235,0.43988,1
0.91147,0.069788,0,-0.10499,0.38567,0,0.044499,0.82235,0.43988,1
0.91731,0.062872,0,-0.1093,0.36361,0,0.040981,0.83081,0.43764,1
0.91731,0.062872,0,-0.1093,0.36361,0,0.040981,0.83081,0.43764,1
0.91731,0.062872,0,-0.1093,0.36361,0,0.040981,0.83081,0.43764,1
0.91731,0.062872,0,-0.1093,0.36361,0,0.040981,0.83081,0.43764,1
0.91967,0.071462,0,-0.11095,0.37649,0,0.039038,0.82464,0.43144,1
0.91967,0.071462,0,-0.11095,0.37649,0,0.039038,0.82464,0.43144,1
0.92525,0.064544,0,-0.11664,0.35307,0,0.036138,0.8331,0.4292,1
0.92525,0.064544,0,-0.11664,0.35307,0,0.036138,0.8331,0.4292,1
0.92525,0.064544,0,-0.11664,0.35307,0,0.036138,0.8331,0.4292,1
0.92525,0.064544,0,-0.11664,0.35307,0,0.036138,0.8331,0.4292,1
0.92525,0.064544,0,-0.11664,0.35307,0,0.036138,0.8331,0.4292,1
0.91397,0.079166,0,-0.10773,0.40636,0,0.042103,0.81619,0.43367,1
0.91397,0.079166,0,-0.10773,0.40636,0,0.042103,0.81619,0.43367,1
0.91397,0.079166,0,-0.10773,0.40636,0,0.042103,0.81619,0.43367,1
0.91397,0.079166,0,-0.10773,0.40636,0,0.042103,0.81619,0.43367,1
0.92335,0.080101,0,-0.099521,0.39029,0,0.036534,0.81848,0.42523,1
0.92335,0.080101,0,-0.099521,0.39029,0,0.036534,0.81848,0.42523,1
0.92335,0.080101,0,-0.099521,0.39029,0,0.036534,0.81848,0.42523,1
0.92335,0.080101,0,-0.099521,0.39029,0,0.036534,0.81848,0.42523,1
0.91785,0.088638,0,-0.09192,0.42268,0,0.039154,0.81002,0.42746,1
0.91785,0.088638,0,-0.09192,0.42268,0,0.039154,0.81002,0.42746,1
0.91785,0.088638,0,-0.09192,0.42268,0,0.039154,0.81002,0.42746,1
0.91785,0.088638,0,-0.09192,0.42268,0,0.039154,0.81002,0.42746,1
0.91785,0.088638,0,-0.09192,0.42268,0,0.039154,0.81002,0.42746,1
0.92833,0.088559,0,-0.076351,0.40103,0,0.033204,0.81231,0.41902,1
0.92833,0.088559,0,-0.076351,0.40103,0,0.033204,0.81231,0.41902,1
0.90811,0.087978,0,-0.10213,0.44427,0,0.04573,0.80773,0.43591,1
0.90811,0.087978,0,-0.10213,0.44427,0,0.04573,0.80773,0.43591,1
0.90811,0.087978,0,-0.10213,0.44427,0,0.04573,0.80773,0.43591,1
0.90811,0.087978,0,-0.10213,0.44427,0,0.04573,0.80773,0.43591,1
0.90811,0.087978,0,-0.10213,0.44427,0,0.04573,0.80773,0.43591,1
0.92279,0.05674,0,-0.11919,0.34687,0,0.037841,0.83927,0.43541,1
0.92279,0.05674,0,-0.11919,0.34687,0,0.037841,0.83927,0.43541,1
0.92279,0.05674,0,-0.11919,0.34687,0,0.037841,0.83927,0.43541,1
0.93047,0.058438,0,-0.12603,0.33325,0,0.03326,0.84156,0.42696,1
0.93047,0.058438,0,-0.12603,0.33325,0,0.03326,0.84156,0.42696,1
0.93047,0.058438,0,-0.12603,0.33325,0,0.03326,0.84156,0.42696,1
0.9281,0.051004,0,-0.1332,0.33341,0,0.034752,0.84773,0.43317,1
0.9281,0.051004,0,-0.1332,0.33341,0,0.034752,0.84773,0.43317,1
0.9281,0.051004,0,-0.1332,0.33341,0,0.034752,0.84773,0.43317,1
0.9281,0.051004,0,-0.1332,0.33341,0,0.034752,0.84773,0.43317,1
0.93556,0.05278,0,-0.13882,0.31319,0,0.03108,0.85002,0.42473,1
0.93556,0.05278,0,-0.13882,0.31319,0,0.03108,0.85002,0.42473,1
0.93556,0.05278,0,-0.13882,0.31319,0,0.03108,0.85002,0.42473,1
0.93556,0.05278,0,-0.13882,0.31319,0,0.03108,0.85002,0.42473,1
0.93332,0.045988,0,-0.15401,0.31541,0,0.032044,0.85619,0.43093,1
0.93332,0.045988,0,-0.15401,0.31541,0,0.032044,0.85619,0.43093,1
0.93332,0.045988,0,-0.15401,0.31541,0,0.032044,0.85619,0.43093,1
0.93332,0.045988,0,-0.15401,0.31541,0,0.032044,0.85619,0.43093,1
0.94044,0.047824,0,-0.15349,0.29007,0,0.028602,0.85848,0.42249,1
0.94044,0.047824,0,-0.15349,0.29007,0,0.028602,0.85848,0.42249,1
0.94044,0.047824,0,-0.15349,0.29007,0,0.028602,0.85848,0.42249,1
0.94044,0.047824,0,-0.15349,0.29007,0,0.028602,0.85848,0.42249,1
0.94396,0.019545,0,-0.27581,0.21432,0,0.027827,0.89161,0.44508,1
0.94396,0.019545,0,-0.27581,0.21432,0,0.027827,0.89161,0.44508,1
0.94396,0.019545,0,-0.27581,0.21432,0,0.027827,0.89161,0.44508,1
0.94799,0.023103,0,-0.27487,0.17508,0,0.025625,0.8939,0.43664,1
0.94799,0.023103,0,-0.27487,0.17508,0,0.025625,0.8939,0.43664,1
0.94799,0.023103,0,-0.27487,0.17508,0,0.025625,0.8939,0.43664,1
0.94799,0.023103,0,-0.27487,0.17508,0,0.025625,0.8939,0.43664,1
0.94184,0.015883,0,-0.24775,0.26366,0,0.029603,0.88932,0.45353,1
0.94184,0.015883,0,-0.24775,0.26366,0,0.029603,0.88932,0.45353,1
0.94184,0.015883,0,-0.24775,0.26366,0,0.029603,0.88932,0.45353,1
0.94184,0.015883,0,-0.24775,0.26366,0,0.029603,0.88932,0.45353,1
0.94184,0.015883,0,-0.24775,0.26366,0,0.029603,0.88932,0.45353,1
0.9335,0.065676,0,-0.11374,0.33875,0,0.031855,0.8354,0.42075,1
0.9335,0.065676,0,-0.11374,0.33875,0,0.031855,0.8354,0.42075,1
0.9335,0.065676,0,-0.11374,0.33875,0,0.031855,0.8354,0.42075,1
0.9335,0.065676,0,-0.11374,0.33875,0,0.031855,0.8354,0.42075,1
0.92721,0.043816,0,-0.13683,0.34052,0,0.035296,0.8539,0.43938,1
0.92721,0.043816,0,-0.13683,0.34052,0,0.035296,0.8539,0.43938,1
0.92721,0.043816,0,-0.13683,0.34052,0,0.035296,0.8539,0.43938,1
0.95298,0.021234,0,-0.27042,0.1179,0,0.023837,0.90236,0.4344,1
0.95298,0.021234,0,-0.27042,0.1179,0,0.023837,0.90236,0.4344,1
0.9525,0.026095,0,-0.2431,0.1521,0,0.023814,0.89619,0.42819,1
0.9525,0.026095,0,-0.2431,0.1521,0,0.023814,0.89619,0.42819,1
0.9525,0.026095,0,-0.2431,0.1521,0,0.023814,0.89619,0.42819,1
0.9525,0.026095,0,-0.2431,0.1521,0,0.023814,0.89619,0.42819,1
0.94274,0.054136,0,-0.13141,0.29334,0,0.027411,0.85232,0.41628,1
0.96643,0.1874,0,0.30169,0.57507,0,-0.0045379,0.74535,0.40537,1
0.96643,0.1874,0,0.30169,0.57507,0,-0.0045379,0.74535,0.40537,1
0.96643,0.1874,0,0.30169,0.57507,0,-0.0045379,0.74535,0.40537,1
0.97957,0.17505,0,0.29431,0.50491,0,-0.010442,0.74764,0.39693,1
0.97957,0.17505,0,0.29431,0.50491,0,-0.010442,0.74764,0.39693,1
0.97957,0.17505,0,0.29431,0.50491,0,-0.010442,0.74764,0.39693,1
0.97957,0.17505,0,0.29431,0.50491,0,-0.010442,0.74764,0.39693,1
0.97957,0.17505,0,0.29431,0.50491,0,-0.010442,0.74764,0.39693,1
0.98479,0.19088,0,0.35862,0.52092,0,-0.017499,0.73918,0.39917,1
0.98479,0.19088,0,0.35862,0.52092,0,-0.017499,0.73918,0.39917,1
0.98479,0.19088,0,0.35862,0.52092,0,-0.017499,0.73918,0.39917,1
0.98479,0.19088,0,0.35862,0.52092,0,-0.017499,0.73918,0.39917,1
0.92339,0.098057,0,-0.067244,0.43778,0,0.035212,0.80385,0.42126,1
0.92339,0.098057,0,-0.067244,0.43778,0,0.035212,0.80385,0.42126,1
0.93435,0.096979,0,-0.046856,0.41034,0,0.029378,0.80614,0.41281,1
0.93435,0.096979,0,-0.046856,0.41034,0,0.029378,0.80614,0.41281,1
0.93435,0.096979,0,-0.046856,0.41034,0,0.029378,0.80614,0.41281,1
0.93435,0.096979,0,-0.046856,0.41034,0,0.029378,0.80614,0.41281,1
0.93435,0.096979,0,-0.046856,0.41034,0,0.029378,0.80614,0.41281,1
0.93835,0.087913,0,-0.056683,0.37852,0,0.027685,0.8146,0.41058,1
0.93835,0.087913,0,-0.056683,0.37852,0,0.027685,0.8146,0.41058,1
0.93835,0.087913,0,-0.056683,0.37852,0,0.027685,0.8146,0.41058,1
0.93835,0.087913,0,-0.056683,0.37852,0,0.027685,0.8146,0.41058,1
0.93835,0.087913,0,-0.056683,0.37852,0,0.027685,0.8146,0.41058,1
0.94451,0.094952,0,-0.023324,0.38281,0,0.023718,0.80844,0.40437,1
0.94451,0.094952,0,-0.023324,0.38281,0,0.023718,0.80844,0.40437,1
0.94733,0.086781,0,-0.036047,0.35585,0,0.022904,0.8169,0.40213,1
0.94733,0.086781,0,-0.036047,0.35585,0,0.022904,0.8169,0.40213,1
0.94733,0.086781,0,-0.036047,0.35585,0,0.022904,0.8169,0.40213,1
0.94177,0.10477,0,-0.0084587,0.41523,0,0.024506,0.79998,0.40661,1
0.94177,0.10477,0,-0.0084587,0.41523,0,0.024506,0.79998,0.40661,1
0.94177,0.10477,0,-0.0084587,0.41523,0,0.024506,0.79998,0.40661,1
0.95139,0.10177,0,0.01361,0.38368,0,0.018853,0.80227,0.39816,1
0.95139,0.10177,0,0.01361,0.38368,0,0.018853,0.80227,0.39816,1
0.95139,0.10177,0,0.01361,0.38368,0,0.018853,0.80227,0.39816,1
0.95139,0.10177,0,0.01361,0.38368,0,0.018853,0.80227,0.39816,1
0.8777,0.12405,0,-0.14706,0.6795,0,0.067051,0.78006,0.45106,1
0.8777,0.12405,0,-0.14706,0.6795,0,0.067051,0.78006,0.45106,1
0.8777,0.12405,0,-0.14706,0.6795,0,0.067051,0.78006,0.45106,1
0.8777,0.12405,0,-0.14706,0.6795,0,0.067051,0.78006,0.45106,1
0.99536,0.17692,0,0.33879,0.45792,0,-0.021436,0.74147,0.39072,1
0.99536,0.17692,0,0.33879,0.45792,0,-0.021436,0.74147,0.39072,1
0.99536,0.17692,0,0.33879,0.45792,0,-0.021436,0.74147,0.39072,1
0.99536,0.17692,0,0.33879,0.45792,0,-0.021436,0.74147,0.39072,1
0.98889,0.1631,0,0.2821,0.4469,0,-0.01438,0.74993,0.38849,1
1.0033,0.16404,0,0.31984,0.40533,0,-0.024216,0.74377,0.38228,1
1.0033,0.16404,0,0.31984,0.40533,0,-0.024216,0.74377,0.38228,1
1.0033,0.16404,0,0.31984,0.40533,0,-0.024216,0.74377,0.38228,1
1.0033,0.16404,0,0.31984,0.40533,0,-0.024216,0.74377,0.38228,1
0.99703,0.15184,0,0.26764,0.39519,0,-0.017858,0.75223,0.38004,1
0.99703,0.15184,0,0.26764,0.39519,0,-0.017858,0.75223,0.38004,1
0.99703,0.15184,0,0.26764,0.39519,0,-0.017858,0.75223,0.38004,1
0.99703,0.15184,0,0.26764,0.39519,0,-0.017858,0.75223,0.38004,1
1.0034,0.19151,0,0.40534,0.46497,0,-0.030307,0.73301,0.39296,1
1.0034,0.19151,0,0.40534,0.46497,0,-0.030307,0.73301,0.39296,1
1.0034,0.19151,0,0.40534,0.46497,0,-0.030307,0.73301,0.39296,1
0.99276,0.20808,0,0.43578,0.53348,0,-0.026939,0.73072,0.4014,1
0.99276,0.20808,0,0.43578,0.53348,0,-0.026939,0.73072,0.4014,1
0.99276,0.20808,0,0.43578,0.53348,0,-0.026939,0.73072,0.4014,1
0.99276,0.20808,0,0.43578,0.53348,0,-0.026939,0.73072,0.4014,1
0.99276,0.20808,0,0.43578,0.53348,0,-0.026939,0.73072,0.4014,1
1.0139,0.2074,0,0.47835,0.46304,0,-0.041767,0.72456,0.3952,1
1.0139,0.2074,0,0.47835,0.46304,0,-0.041767,0.72456,0.3952,1
1.0139,0.2074,0,0.47835,0.46304,0,-0.041767,0.72456,0.3952,1
1.0038,0.22668,0,0.52991,0.5332,0,-0.039436,0.72226,0.40364,1
1.0038,0.22668,0,0.52991,0.5332,0,-0.039436,0.72226,0.40364,1
1.0038,0.22668,0,0.52991,0.5332,0,-0.039436,0.72226,0.40364,1
1.0038,0.22668,0,0.52991,0.5332,0,-0.039436,0.72226,0.40364,1
1.0038,0.22668,0,0.52991,0.5332,0,-0.039436,0.72226,0.40364,1
1.0272,0.2235,0,0.56305,0.44881,0,-0.054441,0.7161,0.39743,1
1.0272,0.2235,0,0.56305,0.44881,0,-0.054441,0.7161,0.39743,1
1.0272,0.2235,0,0.56305,0.44881,0,-0.054441,0.7161,0.39743,1
1.0185,0.24534,0,0.64069,0.52288,0,-0.055345,0.7138,0.40588,1
1.0185,0.24534,0,0.64069,0.52288,0,-0.055345,0.7138,0.40588,1
1.0185,0.24534,0,0.64069,0.52288,0,-0.055345,0.7138,0.40588,1
1.0185,0.24534,0,0.64069,0.52288,0,-0.055345,0.7138,0.40588,1
1.0428,0.24006,0,0.65354,0.42175,0,-0.071592,0.70764,0.39967,1
1.0428,0.24006,0,0.65354,0.42175,0,-0.071592,0.70764,0.39967,1
1.0428,0.24006,0,0.65354,0.42175,0,-0.071592,0.70764,0.39967,1
0.94967,0.11161,0,0.033385,0.41415,0,0.018786,0.79381,0.4004,1
0.94967,0.11161,0,0.033385,0.41415,0,0.018786,0.79381,0.4004,1
0.94967,0.11161,0,0.033385,0.41415,0,0.018786,0.79381,0.4004,1
0.94967,0.11161,0,0.033385,0.41415,0,0.018786,0.79381,0.4004,1
0.95904,0.1076,0,0.050719,0.37987,0,0.013375,0.7961,0.39195,1
0.95904,0.1076,0,0.050719,0.37987,0,0.013375,0.7961,0.39195,1
0.95904,0.1076,0,0.050719,0.37987,0,0.013375,0.7961,0.39195,1
0.95993,0.098478,0,0.029815,0.3538,0,0.014195,0.80456,0.38972,1
0.95993,0.098478,0,0.029815,0.3538,0,0.014195,0.80456,0.38972,1
0.95993,0.098478,0,0.029815,0.3538,0,0.014195,0.80456,0.38972,1
0.95993,0.098478,0,0.029815,0.3538,0,0.014195,0.80456,0.38972,1
0.95993,0.098478,0,0.029815,0.3538,0,0.014195,0.80456,0.38972,1
0.88119,0.234,0,0.18091,1.0967,0,0.050724,0.74234,0.44536,1
0.88119,0.234,0,0.18091,1.0967,0,0.050724,0.74234,0.44536,1
0.88119,0.234,0,0.18091,1.0967,0,0.050724,0.74234,0.44536,1
0.88119,0.234,0,0.18091,1.0967,0,0.050724,0.74234,0.44536,1
0.90512,0.25038,0,0.39395,1.0548,0,0.03215,0.73618,0.43915,1
0.90512,0.25038,0,0.39395,1.0548,0,0.03215,0.73618,0.43915,1
0.90512,0.25038,0,0.39395,1.0548,0,0.03215,0.73618,0.43915,1
1.0374,0.26503,0,0.77139,0.49125,0,-0.07396,0.70534,0.40811,1
1.0374,0.26503,0,0.77139,0.49125,0,-0.07396,0.70534,0.40811,1
1.0374,0.26503,0,0.77139,0.49125,0,-0.07396,0.70534,0.40811,1
1.0108,0.27157,0,0.77082,0.62496,0,-0.054321,0.71151,0.41432,1
1.0108,0.27157,0,0.77082,0.62496,0,-0.054321,0.71151,0.41432,1
1.062,0.25585,0,0.76029,0.37795,0,-0.091878,0.69918,0.40191,1
1.062,0.25585,0,0.76029,0.37795,0,-0.091878,0.69918,0.40191,1
1.062,0.25585,0,0.76029,0.37795,0,-0.091878,0.69918,0.40191,1
1.062,0.25585,0,0.76029,0.37795,0,-0.091878,0.69918,0.40191,1
1.062,0.25585,0,0.76029,0.37795,0,-0.091878,0.69918,0.40191,1
0.94771,0.028427,0,-0.24096,0.20252,0,0.025524,0.88773,0.43043,1
0.94771,0.028427,0,-0.24096,0.20252,0,0.025524,0.88773,0.43043,1
0.94771,0.028427,0,-0.24096,0.20252,0,0.025524,0.88773,0.43043,1
0.9528,0.031024,0,-0.21116,0.17932,0,0.023207,0.89003,0.42199,1
0.9528,0.031024,0,-0.21116,0.17932,0,0.023207,0.89003,0.42199,1
0.9528,0.031024,0,-0.21116,0.17932,0,0.023207,0.89003,0.42199,1
0.94704,0.049268,0,-0.14083,0.26845,0,0.025593,0.86077,0.41404,1
0.94704,0.049268,0,-0.14083,0.26845,0,0.025593,0.86077,0.41404,1
0.94704,0.049268,0,-0.14083,0.26845,0,0.025593,0.86077,0.41404,1
0.94704,0.049268,0,-0.14083,0.26845,0,0.025593,0.86077,0.41404,1
0.94948,0.055032,0,-0.11606,0.27441,0,0.023965,0.85461,0.40784,1
0.94948,0.055032,0,-0.11606,0.27441,0,0.023965,0.85461,0.40784,1
0.94948,0.055032,0,-0.11606,0.27441,0,0.023965,0.85461,0.40784,1
0.94948,0.055032,0,-0.11606,0.27441,0,0.023965,0.85461,0.40784,1
0.95318,0.050228,0,-0.12278,0.24963,0,0.02219,0.86307,0.4056,1
0.95318,0.050228,0,-0.12278,0.24963,0,0.02219,0.86307,0.4056,1
0.95318,0.050228,0,-0.12278,0.24963,0,0.02219,0.86307,0.4056,1
0.95318,0.050228,0,-0.12278,0.24963,0,0.02219,0.86307,0.4056,1
0.95318,0.050228,0,-0.12278,0.24963,0,0.02219,0.86307,0.4056,1
0.95563,0.055516,0,-0.097907,0.25633,0,0.020718,0.8569,0.39939,1
0.95563,0.055516,0,-0.097907,0.25633,0,0.020718,0.8569,0.39939,1
0.95563,0.055516,0,-0.097907,0.25633,0,0.020718,0.8569,0.39939,1
0.95718,0.028798,0,-0.20258,0.14117,0,0.021493,0.89849,0.41975,1
0.95718,0.028798,0,-0.20258,0.14117,0,0.021493,0.89849,0.41975,1
0.95718,0.028798,0,-0.20258,0.14117,0,0.021493,0.89849,0.41975,1
0.95779,0.033263,0,-0.17648,0.16451,0,0.021111,0.89232,0.41354,1
0.95779,0.033263,0,-0.17648,0.16451,0,0.021111,0.89232,0.41354,1
0.95779,0.033263,0,-0.17648,0.16451,0,0.021111,0.89232,0.41354,1
0.95779,0.033263,0,-0.17648,0.16451,0,0.021111,0.89232,0.41354,1
0.96126,0.030741,0,-0.16477,0.13726,0,0.019575,0.90078,0.41131,1
0.96126,0.030741,0,-0.16477,0.13726,0,0.019575,0.90078,0.41131,1
0.96126,0.030741,0,-0.16477,0.13726,0,0.019575,0.90078,0.41131,1
0.96196,0.034794,0,-0.14624,0.15789,0,0.018784,0.89461,0.4051,1
0.96196,0.034794,0,-0.14624,0.15789,0,0.018784,0.89461,0.4051,1
0.96196,0.034794,0,-0.14624,0.15789,0,0.018784,0.89461,0.4051,1
0.96096,0.026709,0,-0.18715,0.11073,0,0.019957,0.90695,0.41751,1
0.96096,0.026709,0,-0.18715,0.11073,0,0.019957,0.90695,0.41751,1
0.96453,0.028548,0,-0.15084,0.11291,0,0.018053,0.90924,0.40907,1
0.96453,0.028548,0,-0.15084,0.11291,0,0.018053,0.90924,0.40907,1
0.96453,0.028548,0,-0.15084,0.11291,0,0.018053,0.90924,0.40907,1
0.96453,0.028548,0,-0.15084,0.11291,0,0.018053,0.90924,0.40907,1
0.96453,0.028548,0,-0.15084,0.11291,0,0.018053,0.90924,0.40907,1
0.96445,0.025013,0,-0.16594,0.088853,0,0.018501,0.9154,0.41528,1
0.96445,0.025013,0,-0.16594,0.088853,0,0.018501,0.9154,0.41528,1
0.96445,0.025013,0,-0.16594,0.088853,0,0.018501,0.9154,0.41528,1
0.96445,0.025013,0,-0.16594,0.088853,0,0.018501,0.9154,0.41528,1
0.96742,0.026697,0,-0.13538,0.095449,0,0.016777,0.9177,0.40683,1
0.96742,0.026697,0,-0.13538,0.095449,0,0.016777,0.9177,0.40683,1
0.96742,0.026697,0,-0.13538,0.095449,0,0.016777,0.9177,0.40683,1
0.96742,0.026697,0,-0.13538,0.095449,0,0.016777,0.9177,0.40683,1
0.93894,0.022026,0,-0.24332,0.29065,0,0.029978,0.88315,0.44732,1
0.93894,0.022026,0,-0.24332,0.29065,0,0.029978,0.88315,0.44732,1
0.93894,0.022026,0,-0.24332,0.29065,0,0.029978,0.88315,0.44732,1
0.93744,0.018735,0,-0.20126,0.34394,0,0.032062,0.88086,0.45576,1
0.93744,0.018735,0,-0.20126,0.34394,0,0.032062,0.88086,0.45576,1
0.93744,0.018735,0,-0.20126,0.34394,0,0.032062,0.88086,0.45576,1
0.95822,0.11797,0,0.073767,0.40916,0,0.01279,0.78764,0.39419,1
0.95822,0.11797,0,0.073767,0.40916,0,0.01279,0.78764,0.39419,1
0.95822,0.11797,0,0.073767,0.40916,0,0.01279,0.78764,0.39419,1
0.96726,0.11277,0,0.086478,0.37305,0,0.0080959,0.78994,0.38575,1
0.96726,0.11277,0,0.086478,0.37305,0,0.0080959,0.78994,0.38575,1
0.96726,0.11277,0,0.086478,0.37305,0,0.0080959,0.78994,0.38575,1
0.96788,0.1226,0,0.11464,0.3984,0,0.0062344,0.78148,0.38798,1
0.96788,0.1226,0,0.11464,0.3984,0,0.0062344,0.78148,0.38798,1
0.96788,0.1226,0,0.11464,0.3984,0,0.0062344,0.78148,0.38798,1
0.96788,0.1226,0,0.11464,0.3984,0,0.0062344,0.78148,0.38798,1
0.96788,0.1226,0,0.11464,0.3984,0,0.0062344,0.78148,0.38798,1
0.97608,0.11673,0,0.12139,0.36167,0,0.0017196,0.78377,0.37954,1
0.97608,0.11673,0,0.12139,0.36167,0,0.0017196,0.78377,0.37954,1
0.97608,0.11673,0,0.12139,0.36167,0,0.0017196,0.78377,0.37954,1
0.88916,0.12395,0,-0.070119,0.63715,0,0.056388,0.78235,0.44262,1
0.88916,0.12395,0,-0.070119,0.63715,0,0.056388,0.78235,0.44262,1
0.88916,0.12395,0,-0.070119,0.63715,0,0.056388,0.78235,0.44262,1
0.88595,0.10925,0,-0.13152,0.5898,0,0.061375,0.78852,0.44883,1
0.88595,0.10925,0,-0.13152,0.5898,0,0.061375,0.78852,0.44883,1
0.88595,0.10925,0,-0.13152,0.5898,0,0.061375,0.78852,0.44883,1
0.9187,0.033452,0,-0.45132,0.25994,0,0.054068,0.83627,0.47539,1
0.9187,0.033452,0,-0.45132,0.25994,0,0.054068,0.83627,0.47539,1
0.92582,0.030786,0,-0.31457,0.30577,0,0.04933,0.84473,0.47315,1
0.92582,0.030786,0,-0.31457,0.30577,0,0.04933,0.84473,0.47315,1
0.92582,0.030786,0,-0.31457,0.30577,0,0.04933,0.84473,0.47315,1
0.92582,0.030786,0,-0.31457,0.30577,0,0.04933,0.84473,0.47315,1
0.92713,0.023193,0,-0.59915,0.22078,0,0.052697,0.84243,0.4816,1
0.92713,0.023193,0,-0.59915,0.22078,0,0.052697,0.84243,0.4816,1
0.92713,0.023193,0,-0.59915,0.22078,0,0.052697,0.84243,0.4816,1
