"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.83847,0.23184,0,2.4144,1.6241,0,0.016321,1.0192,0.38068,1
0.83847,0.23184,0,2.4144,1.6241,0,0.016321,1.0192,0.38068,1
1.0178,-0.081169,0,-0.82762,0.27928,0,0.037599,1.6384,0.25855,1
1.0178,-0.081169,0,-0.82762,0.27928,0,0.037599,1.6384,0.25855,1
1.0178,-0.081169,0,-0.82762,0.27928,0,0.037599,1.6384,0.25855,1
1.0275,0.068869,0,0.81492,0.28367,0,0.042368,1.4332,0.26021,1
1.0275,0.068869,0,0.81492,0.28367,0,0.042368,1.4332,0.26021,1
1.0275,0.068869,0,0.81492,0.28367,0,0.042368,1.4332,0.26021,1
1.0275,0.068869,0,0.81492,0.28367,0,0.042368,1.4332,0.26021,1
1.0275,0.068869,0,0.81492,0.28367,0,0.042368,1.4332,0.26021,1
0.99145,0.082769,0,1.019,0.48989,0,0.046724,1.46,0.28001,1
0.99145,0.082769,0,1.019,0.48989,0,0.046724,1.46,0.28001,1
0.99145,0.082769,0,1.019,0.48989,0,0.046724,1.46,0.28001,1
0.99145,0.082769,0,1.019,0.48989,0,0.046724,1.46,0.28001,1
1.083,0.012535,0,0.33711,-0.4078,0,0.02169,2.2654,0.19193,1
1.083,0.012535,0,0.33711,-0.4078,0,0.02169,2.2654,0.19193,1
1.083,0.012535,0,0.33711,-0.4078,0,0.02169,2.2654,0.19193,1
1.0209,0.0078656,0,0.098775,0.074166,0,0.043795,1.4736,0.10854,1
1.0209,0.0078656,0,0.098775,0.074166,0,0.043795,1.4736,0.10854,1
1.0209,0.0078656,0,0.098775,0.074166,0,0.043795,1.4736,0.10854,1
1.0209,0.0078656,0,0.098775,0.074166,0,0.043795,1.4736,0.10854,1
0.9604,0.29676,0,-2.6881,-0.82788,0,0.010584,1.8695,0.63207,1
0.9604,0.29676,0,-2.6881,-0.82788,0,0.010584,1.8695,0.63207,1
0.9604,0.29676,0,-2.6881,-0.82788,0,0.010584,1.8695,0.63207,1
1.0646,-0.020794,0,0.16405,-0.057292,0,0.0075935,0.7021,0.84835,1
1.0646,-0.020794,0,0.16405,-0.057292,0,0.0075935,0.7021,0.84835,1
1.0077,0.067351,0,-0.65842,2.029,0,-0.027638,0.66617,0.37921,1
1.0077,0.067351,0,-0.65842,2.029,0,-0.027638,0.66617,0.37921,1
1.0077,0.067351,0,-0.65842,2.029,0,-0.027638,0.66617,0.37921,1
0.95127,0.098043,0,-0.10481,-0.093325,0,0.1518,0.33827,0.59475,1
0.95127,0.098043,0,-0.10481,-0.093325,0,0.1518,0.33827,0.59475,1
0.95127,0.098043,0,-0.10481,-0.093325,0,0.1518,0.33827,0.59475,1
0.9692,0.10516,0,-0.11856,-0.072643,0,0.13714,0.34421,0.6125,1
0.9692,0.10516,0,-0.11856,-0.072643,0,0.13714,0.34421,0.6125,1
0.9692,0.10516,0,-0.11856,-0.072643,0,0.13714,0.34421,0.6125,1
0.9692,0.10516,0,-0.11856,-0.072643,0,0.13714,0.34421,0.6125,1
0.95306,0.12094,0,-0.12721,-0.086463,0,0.15271,0.35647,0.59796,1
0.95306,0.12094,0,-0.12721,-0.086463,0,0.15271,0.35647,0.59796,1
0.95306,0.12094,0,-0.12721,-0.086463,0,0.15271,0.35647,0.59796,1
0.95306,0.12094,0,-0.12721,-0.086463,0,0.15271,0.35647,0.59796,1
1.0429,-0.0036672,0,0.10282,-0.012929,0,0.035848,2.1071,0.89822,1
1.0429,-0.0036672,0,0.10282,-0.012929,0,0.035848,2.1071,0.89822,1
1.0429,-0.0036672,0,0.10282,-0.012929,0,0.035848,2.1071,0.89822,1
1.0429,-0.0036672,0,0.10282,-0.012929,0,0.035848,2.1071,0.89822,1
1.0429,-0.0036672,0,0.10282,-0.012929,0,0.035848,2.1071,0.89822,1
1.043,-0.071615,0,0.47552,-0.40176,0,0.0017133,0.76382,0.73761,1
1.043,-0.071615,0,0.47552,-0.40176,0,0.0017133,0.76382,0.73761,1
1.043,-0.071615,0,0.47552,-0.40176,0,0.0017133,0.76382,0.73761,1
0.95201,0.042111,0,-0.044432,-0.1254,0,0.14856,0.28128,0.56013,1
0.95201,0.042111,0,-0.044432,-0.1254,0,0.14856,0.28128,0.56013,1
0.95201,0.042111,0,-0.044432,-0.1254,0,0.14856,0.28128,0.56013,1
0.95201,0.042111,0,-0.044432,-0.1254,0,0.14856,0.28128,0.56013,1
1.0175,0.0011401,0,-0.0088289,-0.11354,0,0.04509,1.3117,0.90951,1
1.0175,0.0011401,0,-0.0088289,-0.11354,0,0.04509,1.3117,0.90951,1
1.0175,0.0011401,0,-0.0088289,-0.11354,0,0.04509,1.3117,0.90951,1
1.0705,-0.00047991,0,-0.076324,0.44747,0,0.042486,1.0562,0.80146,1
1.0705,-0.00047991,0,-0.076324,0.44747,0,0.042486,1.0562,0.80146,1
1.0705,-0.00047991,0,-0.076324,0.44747,0,0.042486,1.0562,0.80146,1
1.0705,-0.00047991,0,-0.076324,0.44747,0,0.042486,1.0562,0.80146,1
1.0662,-0.017394,0,0.15131,0.45703,0,0.049265,1.0927,0.80593,1
1.0662,-0.017394,0,0.15131,0.45703,0,0.049265,1.0927,0.80593,1
1.0662,-0.017394,0,0.15131,0.45703,0,0.049265,1.0927,0.80593,1
1.0662,-0.017394,0,0.15131,0.45703,0,0.049265,1.0927,0.80593,1
1.1539,-0.16961,0,1.6278,2.3352,0,-0.0081901,2.4925,0.64633,1
1.1539,-0.16961,0,1.6278,2.3352,0,-0.0081901,2.4925,0.64633,1
1.1539,-0.16961,0,1.6278,2.3352,0,-0.0081901,2.4925,0.64633,1
1.1539,-0.16961,0,1.6278,2.3352,0,-0.0081901,2.4925,0.64633,1
1.1539,-0.16961,0,1.6278,2.3352,0,-0.0081901,2.4925,0.64633,1
1.1598,-0.16327,0,1.5168,2.8764,0,-0.01839,2.4855,0.64135,1
1.1598,-0.16327,0,1.5168,2.8764,0,-0.01839,2.4855,0.64135,1
1.1598,-0.16327,0,1.5168,2.8764,0,-0.01839,2.4855,0.64135,1
1.1459,-0.17873,0,1.4816,3.0228,0,-0.020926,2.4851,0.63337,1
1.1459,-0.17873,0,1.4816,3.0228,0,-0.020926,2.4851,0.63337,1
1.1459,-0.17873,0,1.4816,3.0228,0,-0.020926,2.4851,0.63337,1
1.1459,-0.17873,0,1.4816,3.0228,0,-0.020926,2.4851,0.63337,1
0.86897,-0.18024,0,-0.60088,2.2906,0,0.0067186,2.4924,0.35397,1
0.86897,-0.18024,0,-0.60088,2.2906,0,0.0067186,2.4924,0.35397,1
0.86897,-0.18024,0,-0.60088,2.2906,0,0.0067186,2.4924,0.35397,1
1.0757,0.28351,0,-2.877,0.88261,0,-0.0040537,1.9062,0.63848,1
1.0757,0.28351,0,-2.877,0.88261,0,-0.0040537,1.9062,0.63848,1
1.0757,0.28351,0,-2.877,0.88261,0,-0.0040537,1.9062,0.63848,1
1.0757,0.28351,0,-2.877,0.88261,0,-0.0040537,1.9062,0.63848,1
1.0757,0.28351,0,-2.877,0.88261,0,-0.0040537,1.9062,0.63848,1
1.0757,0.28351,0,-2.877,0.88261,0,-0.0040537,1.9062,0.63848,1
1.1048,0.24551,0,-2.7295,1.2853,0,0.00060275,1.9138,0.64792,1
1.1048,0.24551,0,-2.7295,1.2853,0,0.00060275,1.9138,0.64792,1
1.1048,0.24551,0,-2.7295,1.2853,0,0.00060275,1.9138,0.64792,1
1.1048,0.24551,0,-2.7295,1.2853,0,0.00060275,1.9138,0.64792,1
1.1048,0.24551,0,-2.7295,1.2853,0,0.00060275,1.9138,0.64792,1
1.1048,0.24551,0,-2.7295,1.2853,0,0.00060275,1.9138,0.64792,1
0.84031,-0.19834,0,-0.59394,2.3877,0,0.0075778,2.4919,0.37027,1
0.84031,-0.19834,0,-0.59394,2.3877,0,0.0075778,2.4919,0.37027,1
0.84031,-0.19834,0,-0.59394,2.3877,0,0.0075778,2.4919,0.37027,1
0.72394,-0.2731,0,-0.8788,2.3182,0,0.0044706,2.4927,0.43202,1
0.72394,-0.2731,0,-0.8788,2.3182,0,0.0044706,2.4927,0.43202,1
0.72394,-0.2731,0,-0.8788,2.3182,0,0.0044706,2.4927,0.43202,1
0.72394,-0.2731,0,-0.8788,2.3182,0,0.0044706,2.4927,0.43202,1
0.81765,-0.3399,0,-0.75218,2.4418,0,-0.020651,2.4928,0.5515,1
0.81765,-0.3399,0,-0.75218,2.4418,0,-0.020651,2.4928,0.5515,1
0.81765,-0.3399,0,-0.75218,2.4418,0,-0.020651,2.4928,0.5515,1
0.81765,-0.3399,0,-0.75218,2.4418,0,-0.020651,2.4928,0.5515,1
0.81765,-0.3399,0,-0.75218,2.4418,0,-0.020651,2.4928,0.5515,1
0.81765,-0.3399,0,-0.75218,2.4418,0,-0.020651,2.4928,0.5515,1
0.81765,-0.3399,0,-0.75218,2.4418,0,-0.020651,2.4928,0.5515,1
1.12,-0.2056,0,1.5309,2.5046,0,-0.012218,2.4925,0.62891,1
1.12,-0.2056,0,1.5309,2.5046,0,-0.012218,2.4925,0.62891,1
1.12,-0.2056,0,1.5309,2.5046,0,-0.012218,2.4925,0.62891,1
1.12,-0.2056,0,1.5309,2.5046,0,-0.012218,2.4925,0.62891,1
1.12,-0.2056,0,1.5309,2.5046,0,-0.012218,2.4925,0.62891,1
0.96656,-0.29659,0,0.42721,2.606,0,-0.019737,2.4931,0.58581,1
0.96656,-0.29659,0,0.42721,2.606,0,-0.019737,2.4931,0.58581,1
0.96656,-0.29659,0,0.42721,2.606,0,-0.019737,2.4931,0.58581,1
0.96656,-0.29659,0,0.42721,2.606,0,-0.019737,2.4931,0.58581,1
0.96656,-0.29659,0,0.42721,2.606,0,-0.019737,2.4931,0.58581,1
0.80722,-0.22168,0,-0.62289,2.4272,0,0.007169,2.4925,0.38821,1
0.80722,-0.22168,0,-0.62289,2.4272,0,0.007169,2.4925,0.38821,1
0.80722,-0.22168,0,-0.62289,2.4272,0,0.007169,2.4925,0.38821,1
0.80722,-0.22168,0,-0.62289,2.4272,0,0.007169,2.4925,0.38821,1
0.69186,-0.34271,0,-1.5461,2.1296,0,-0.012866,2.4925,0.50861,1
0.69186,-0.34271,0,-1.5461,2.1296,0,-0.012866,2.4925,0.50861,1
0.69186,-0.34271,0,-1.5461,2.1296,0,-0.012866,2.4925,0.50861,1
0.69186,-0.34271,0,-1.5461,2.1296,0,-0.012866,2.4925,0.50861,1
0.69186,-0.34271,0,-1.5461,2.1296,0,-0.012866,2.4925,0.50861,1
0.67352,-0.31614,0,-1.3774,2.1181,0,-0.0031998,2.4926,0.47407,1
0.67352,-0.31614,0,-1.3774,2.1181,0,-0.0031998,2.4926,0.47407,1
0.67352,-0.31614,0,-1.3774,2.1181,0,-0.0031998,2.4926,0.47407,1
0.89371,-0.32029,0,-0.16264,2.6446,0,-0.023214,2.4923,0.56892,1
0.89371,-0.32029,0,-0.16264,2.6446,0,-0.023214,2.4923,0.56892,1
0.89371,-0.32029,0,-0.16264,2.6446,0,-0.023214,2.4923,0.56892,1
1.0293,0.01917,0,-0.11924,-0.30805,0,0.038103,2.2365,0.82402,1
1.0293,0.01917,0,-0.11924,-0.30805,0,0.038103,2.2365,0.82402,1
1.0293,0.01917,0,-0.11924,-0.30805,0,0.038103,2.2365,0.82402,1
1.0293,0.01917,0,-0.11924,-0.30805,0,0.038103,2.2365,0.82402,1
1.0293,0.01917,0,-0.11924,-0.30805,0,0.038103,2.2365,0.82402,1
1.0038,-0.051965,0,-0.53645,0.42193,0,0.039674,1.6105,0.23952,1
1.0038,-0.051965,0,-0.53645,0.42193,0,0.039674,1.6105,0.23952,1
1.0038,-0.051965,0,-0.53645,0.42193,0,0.039674,1.6105,0.23952,1
1.0038,-0.051965,0,-0.53645,0.42193,0,0.039674,1.6105,0.23952,1
1.0038,-0.051965,0,-0.53645,0.42193,0,0.039674,1.6105,0.23952,1
1.2592,-0.064616,0,-0.82909,-4.8731,0,-0.051251,1.7509,0.37469,1
1.2592,-0.064616,0,-0.82909,-4.8731,0,-0.051251,1.7509,0.37469,1
1.2592,-0.064616,0,-0.82909,-4.8731,0,-0.051251,1.7509,0.37469,1
0.82527,0.2084,0,-0.16761,-0.20121,0,0.24874,0.40176,0.55214,1
0.82527,0.2084,0,-0.16761,-0.20121,0,0.24874,0.40176,0.55214,1
0.82527,0.2084,0,-0.16761,-0.20121,0,0.24874,0.40176,0.55214,1
0.82527,0.2084,0,-0.16761,-0.20121,0,0.24874,0.40176,0.55214,1
0.80866,0.17995,0,-0.14142,-0.20865,0,0.26325,0.39685,0.54544,1
0.80866,0.17995,0,-0.14142,-0.20865,0,0.26325,0.39685,0.54544,1
1.096,0.0065365,0,-0.52489,0.41613,0,-0.042298,0.65889,0.29663,1
1.096,0.0065365,0,-0.52489,0.41613,0,-0.042298,0.65889,0.29663,1
1.096,0.0065365,0,-0.52489,0.41613,0,-0.042298,0.65889,0.29663,1
1.096,0.0065365,0,-0.52489,0.41613,0,-0.042298,0.65889,0.29663,1
1.096,0.0065365,0,-0.52489,0.41613,0,-0.042298,0.65889,0.29663,1
1.0223,0.039906,0,0.34077,0.16078,0,0.03263,0.98135,0.19191,1
1.0223,0.039906,0,0.34077,0.16078,0,0.03263,0.98135,0.19191,1
1.0223,0.039906,0,0.34077,0.16078,0,0.03263,0.98135,0.19191,1
1.0223,0.039906,0,0.34077,0.16078,0,0.03263,0.98135,0.19191,1
1.0223,0.039906,0,0.34077,0.16078,0,0.03263,0.98135,0.19191,1
1.2775,0.039217,0,-0.32582,0.69247,0,-0.13622,0.57796,0.6335,1
1.2775,0.039217,0,-0.32582,0.69247,0,-0.13622,0.57796,0.6335,1
1.2775,0.039217,0,-0.32582,0.69247,0,-0.13622,0.57796,0.6335,1
1.2775,0.039217,0,-0.32582,0.69247,0,-0.13622,0.57796,0.6335,1
1.2775,0.039217,0,-0.32582,0.69247,0,-0.13622,0.57796,0.6335,1
1.0889,0.013132,0,0.059511,0.11642,0,0.0050208,0.54698,0.8187,1
1.0889,0.013132,0,0.059511,0.11642,0,0.0050208,0.54698,0.8187,1
1.0889,0.013132,0,0.059511,0.11642,0,0.0050208,0.54698,0.8187,1
0.99877,0.045666,0,-0.057764,-0.068617,0,0.1006,0.24912,0.68486,1
1.0409,5.9973e-05,0,0.055094,-0.057277,0,0.03573,2.1627,0.9105,1
1.0409,5.9973e-05,0,0.055094,-0.057277,0,0.03573,2.1627,0.9105,1
1.0409,5.9973e-05,0,0.055094,-0.057277,0,0.03573,2.1627,0.9105,1
0.98755,-0.028128,0,0.038432,-0.10873,0,0.095946,0.2211,0.3837,1
0.98755,-0.028128,0,0.038432,-0.10873,0,0.095946,0.2211,0.3837,1
1.0673,0.0053038,0,0.1747,-0.35553,0,0.038643,1.7892,0.1874,1
1.0673,0.0053038,0,0.1747,-0.35553,0,0.038643,1.7892,0.1874,1
1.0673,0.0053038,0,0.1747,-0.35553,0,0.038643,1.7892,0.1874,1
0.93323,0.087792,0,1.4813,-0.189,0,-0.55314,0.56432,0.43736,1
0.93323,0.087792,0,1.4813,-0.189,0,-0.55314,0.56432,0.43736,1
0.93323,0.087792,0,1.4813,-0.189,0,-0.55314,0.56432,0.43736,1
1.0346,-0.0091941,0,0.10517,0.059023,0,0.043892,1.1381,0.90574,1
1.0346,-0.0091941,0,0.10517,0.059023,0,0.043892,1.1381,0.90574,1
1.0346,-0.0091941,0,0.10517,0.059023,0,0.043892,1.1381,0.90574,1
1.0047,-0.0020529,0,0.082466,-0.33787,0,0.046978,1.2989,0.82074,1
1.0047,-0.0020529,0,0.082466,-0.33787,0,0.046978,1.2989,0.82074,1
0.99247,-0.10652,0,-1.2464,0.38629,0,0.03917,1.1699,0.28673,1
0.99247,-0.10652,0,-1.2464,0.38629,0,0.03917,1.1699,0.28673,1
0.99247,-0.10652,0,-1.2464,0.38629,0,0.03917,1.1699,0.28673,1
0.99247,-0.10652,0,-1.2464,0.38629,0,0.03917,1.1699,0.28673,1
1.0262,-0.012096,0,0.17363,-0.02224,0,0.046934,1.1977,0.88464,1
1.0262,-0.012096,0,0.17363,-0.02224,0,0.046934,1.1977,0.88464,1
1.0262,-0.012096,0,0.17363,-0.02224,0,0.046934,1.1977,0.88464,1
1.0262,-0.012096,0,0.17363,-0.02224,0,0.046934,1.1977,0.88464,1
1.1076,0.010932,0,0.14258,-1.0204,0,0.023356,1.7844,0.25355,1
1.1076,0.010932,0,0.14258,-1.0204,0,0.023356,1.7844,0.25355,1
1.1076,0.010932,0,0.14258,-1.0204,0,0.023356,1.7844,0.25355,1
1.0307,0.0034031,0,0.048512,-0.06394,0,0.04147,1.359,0.067434,1
1.0307,0.0034031,0,0.048512,-0.06394,0,0.04147,1.359,0.067434,1
1.0307,0.0034031,0,0.048512,-0.06394,0,0.04147,1.359,0.067434,1
1.0307,0.0034031,0,0.048512,-0.06394,0,0.04147,1.359,0.067434,1
1.0307,0.0034031,0,0.048512,-0.06394,0,0.04147,1.359,0.067434,1
0.62107,0.069278,0,-0.43427,-4.9821,0,0.03937,0.89449,0.60974,1
0.62107,0.069278,0,-0.43427,-4.9821,0,0.03937,0.89449,0.60974,1
0.62107,0.069278,0,-0.43427,-4.9821,0,0.03937,0.89449,0.60974,1
1.0193,-0.056563,0,0.70051,-0.29857,0,0.037811,1.6726,0.75383,1
1.0193,-0.056563,0,0.70051,-0.29857,0,0.037811,1.6726,0.75383,1
1.0193,-0.056563,0,0.70051,-0.29857,0,0.037811,1.6726,0.75383,1
1.0072,-0.013934,0,0.020593,-0.033652,0,0.049802,0.17124,0.16713,1
1.0072,-0.013934,0,0.020593,-0.033652,0,0.049802,0.17124,0.16713,1
1.0072,-0.013934,0,0.020593,-0.033652,0,0.049802,0.17124,0.16713,1
1.045,-0.056065,0,0.77399,-0.18249,0,0.039266,2.1094,0.75137,1
1.045,-0.056065,0,0.77399,-0.18249,0,0.039266,2.1094,0.75137,1
1.0204,-0.011988,0,0.032284,-0.0038105,0,0.02764,0.28193,0.094228,1
1.0204,-0.011988,0,0.032284,-0.0038105,0,0.02764,0.28193,0.094228,1
1.0204,-0.011988,0,0.032284,-0.0038105,0,0.02764,0.28193,0.094228,1
1.0204,-0.011988,0,0.032284,-0.0038105,0,0.02764,0.28193,0.094228,1
1.0204,-0.011988,0,0.032284,-0.0038105,0,0.02764,0.28193,0.094228,1
0.83493,-0.10059,0,-0.9964,2.7105,0,0.035437,1.5668,0.36065,1
0.83493,-0.10059,0,-0.9964,2.7105,0,0.035437,1.5668,0.36065,1
0.83493,-0.10059,0,-0.9964,2.7105,0,0.035437,1.5668,0.36065,1
0.7906,-0.1079,0,-0.38438,3.0614,0,0.024255,2.4635,0.38202,1
0.7906,-0.1079,0,-0.38438,3.0614,0,0.024255,2.4635,0.38202,1
0.7906,-0.1079,0,-0.38438,3.0614,0,0.024255,2.4635,0.38202,1
0.7906,-0.1079,0,-0.38438,3.0614,0,0.024255,2.4635,0.38202,1
0.72819,-0.029099,0,0.0096222,-0.25101,0,0.33223,0.39239,0.49593,1
0.72819,-0.029099,0,0.0096222,-0.25101,0,0.33223,0.39239,0.49593,1
0.72819,-0.029099,0,0.0096222,-0.25101,0,0.33223,0.39239,0.49593,1
0.72819,-0.029099,0,0.0096222,-0.25101,0,0.33223,0.39239,0.49593,1
1.2035,-0.081692,0,-0.8437,-3.8221,0,-0.023442,1.2999,0.3618,1
1.2035,-0.081692,0,-0.8437,-3.8221,0,-0.023442,1.2999,0.3618,1
1.2035,-0.081692,0,-0.8437,-3.8221,0,-0.023442,1.2999,0.3618,1
1.2035,-0.081692,0,-0.8437,-3.8221,0,-0.023442,1.2999,0.3618,1
1.0146,-0.03594,0,-0.4184,0.22644,0,0.048472,1.6133,0.20554,1
1.0146,-0.03594,0,-0.4184,0.22644,0,0.048472,1.6133,0.20554,1
1.0146,-0.03594,0,-0.4184,0.22644,0,0.048472,1.6133,0.20554,1
1.0146,-0.03594,0,-0.4184,0.22644,0,0.048472,1.6133,0.20554,1
1.0135,0.041948,0,-0.058814,-0.028166,0,0.081638,0.27107,0.76079,1
1.0135,0.041948,0,-0.058814,-0.028166,0,0.081638,0.27107,0.76079,1
1.0135,0.041948,0,-0.058814,-0.028166,0,0.081638,0.27107,0.76079,1
1.0135,0.041948,0,-0.058814,-0.028166,0,0.081638,0.27107,0.76079,1
1.0177,0.038667,0,-0.054978,-0.017154,0,0.076234,0.2805,0.78579,1
1.0177,0.038667,0,-0.054978,-0.017154,0,0.076234,0.2805,0.78579,1
1.034,0.012937,0,0.21589,0.014937,0,0.038178,1.8834,0.14978,1
1.034,0.012937,0,0.21589,0.014937,0,0.038178,1.8834,0.14978,1
1.034,0.012937,0,0.21589,0.014937,0,0.038178,1.8834,0.14978,1
1.034,0.012937,0,0.21589,0.014937,0,0.038178,1.8834,0.14978,1
0.99967,0.004965,0,-0.0024916,-0.024845,0,0.092456,0.058566,0.73085,1
0.99967,0.004965,0,-0.0024916,-0.024845,0,0.092456,0.058566,0.73085,1
0.99967,0.004965,0,-0.0024916,-0.024845,0,0.092456,0.058566,0.73085,1
1.0269,0.00010144,0,0.067267,0.10306,0,0.038872,1.9607,0.10639,1
1.0269,0.00010144,0,0.067267,0.10306,0,0.038872,1.9607,0.10639,1
1.0116,-0.0068493,0,-0.1649,0.17277,0,0.043001,1.1245,0.15467,1
1.0116,-0.0068493,0,-0.1649,0.17277,0,0.043001,1.1245,0.15467,1
1.0116,-0.0068493,0,-0.1649,0.17277,0,0.043001,1.1245,0.15467,1
1.0465,-0.0058726,0,0.04106,-0.044671,0,0.019814,0.76427,0.94094,1
1.0465,-0.0058726,0,0.04106,-0.044671,0,0.019814,0.76427,0.94094,1
1.0465,-0.0058726,0,0.04106,-0.044671,0,0.019814,0.76427,0.94094,1
1.05,0.015738,0,0.085387,-0.064071,0,0.017675,0.87987,0.096296,1
1.05,0.015738,0,0.085387,-0.064071,0,0.017675,0.87987,0.096296,1
1.0142,0.0053768,0,0.10904,0.38389,0,0.045982,1.9623,0.19075,1
1.0142,0.0053768,0,0.10904,0.38389,0,0.045982,1.9623,0.19075,1
0.80981,0.18427,0,1.8172,3.1178,0,0.020061,1.4899,0.38065,1
0.80981,0.18427,0,1.8172,3.1178,0,0.020061,1.4899,0.38065,1
0.80981,0.18427,0,1.8172,3.1178,0,0.020061,1.4899,0.38065,1
1.0298,-0.032207,0,0.53687,-0.32023,0,0.045262,2.1333,0.77201,1
1.0298,-0.032207,0,0.53687,-0.32023,0,0.045262,2.1333,0.77201,1
1.0298,-0.032207,0,0.53687,-0.32023,0,0.045262,2.1333,0.77201,1
1.044,0.009662,0,-0.06839,-0.073872,0,0.031512,2.2488,0.9087,1
1.044,0.009662,0,-0.06839,-0.073872,0,0.031512,2.2488,0.9087,1
1.044,0.009662,0,-0.06839,-0.073872,0,0.031512,2.2488,0.9087,1
1.044,0.009662,0,-0.06839,-0.073872,0,0.031512,2.2488,0.9087,1
1.0032,0.006723,0,-0.010387,-0.017153,0,0.079147,0.12988,0.90047,1
1.0032,0.006723,0,-0.010387,-0.017153,0,0.079147,0.12988,0.90047,1
1.0032,0.006723,0,-0.010387,-0.017153,0,0.079147,0.12988,0.90047,1
1.0032,0.006723,0,-0.010387,-0.017153,0,0.079147,0.12988,0.90047,1
0.94472,-0.042995,0,-0.45491,1.4557,0,0.039797,2.0144,0.28648,1
0.94472,-0.042995,0,-0.45491,1.4557,0,0.039797,2.0144,0.28648,1
0.97127,-0.0048475,0,0.0074006,-0.1361,0,0.12445,0.22189,0.47991,1
0.97127,-0.0048475,0,0.0074006,-0.1361,0,0.12445,0.22189,0.47991,1
0.97127,-0.0048475,0,0.0074006,-0.1361,0,0.12445,0.22189,0.47991,1
0.97127,-0.0048475,0,0.0074006,-0.1361,0,0.12445,0.22189,0.47991,1
0.97127,-0.0048475,0,0.0074006,-0.1361,0,0.12445,0.22189,0.47991,1
0.97127,-0.0048475,0,0.0074006,-0.1361,0,0.12445,0.22189,0.47991,1
0.98369,-0.066777,0,-0.8826,0.77706,0,0.0484,1.1435,0.26912,1
0.98369,-0.066777,0,-0.8826,0.77706,0,0.0484,1.1435,0.26912,1
0.98369,-0.066777,0,-0.8826,0.77706,0,0.0484,1.1435,0.26912,1
0.98369,-0.066777,0,-0.8826,0.77706,0,0.0484,1.1435,0.26912,1
1.0258,0.01385,0,-0.14671,-0.045687,0,0.042977,1.4084,0.87378,1
1.0258,0.01385,0,-0.14671,-0.045687,0,0.042977,1.4084,0.87378,1
1.0258,0.01385,0,-0.14671,-0.045687,0,0.042977,1.4084,0.87378,1
1.0258,0.01385,0,-0.14671,-0.045687,0,0.042977,1.4084,0.87378,1
1.0534,-0.00073498,0,0.064532,0.006754,0,0.016347,2.3416,0.032489,1
1.0534,-0.00073498,0,0.064532,0.006754,0,0.016347,2.3416,0.032489,1
0.93175,0.10791,0,-0.10875,-0.10751,0,0.16833,0.34984,0.58129,1
0.93175,0.10791,0,-0.10875,-0.10751,0,0.16833,0.34984,0.58129,1
0.93175,0.10791,0,-0.10875,-0.10751,0,0.16833,0.34984,0.58129,1
1.0153,-0.0016037,0,-0.08995,0.14872,0,0.037994,1.0974,0.13658,1
1.0153,-0.0016037,0,-0.08995,0.14872,0,0.037994,1.0974,0.13658,1
1.0252,-0.016224,0,-0.13445,0.1912,0,0.036163,2.0339,0.14952,1
1.0252,-0.016224,0,-0.13445,0.1912,0,0.036163,2.0339,0.14952,1
1.0252,-0.016224,0,-0.13445,0.1912,0,0.036163,2.0339,0.14952,1
1.0252,-0.016224,0,-0.13445,0.1912,0,0.036163,2.0339,0.14952,1
1.0359,-0.030291,0,-0.32808,0.12966,0,0.033112,2.0826,0.16879,1
1.0359,-0.030291,0,-0.32808,0.12966,0,0.033112,2.0826,0.16879,1
1.0359,-0.030291,0,-0.32808,0.12966,0,0.033112,2.0826,0.16879,1
1.0359,-0.030291,0,-0.32808,0.12966,0,0.033112,2.0826,0.16879,1
1.0359,-0.030291,0,-0.32808,0.12966,0,0.033112,2.0826,0.16879,1
1.0043,0.023264,0,0.16154,0.35672,0,0.035313,1.0365,0.19628,1
1.0043,0.023264,0,0.16154,0.35672,0,0.035313,1.0365,0.19628,1
1.0043,0.023264,0,0.16154,0.35672,0,0.035313,1.0365,0.19628,1
1.0043,0.023264,0,0.16154,0.35672,0,0.035313,1.0365,0.19628,1
1.031,-0.038429,0,0.46523,-0.12226,0,0.039366,1.6662,0.78737,1
1.031,-0.038429,0,0.46523,-0.12226,0,0.039366,1.6662,0.78737,1
1.031,-0.038429,0,0.46523,-0.12226,0,0.039366,1.6662,0.78737,1
1.031,-0.038429,0,0.46523,-0.12226,0,0.039366,1.6662,0.78737,1
1.0258,0.047185,0,0.57723,0.12517,0,0.040012,1.4352,0.22616,1
1.0258,0.047185,0,0.57723,0.12517,0,0.040012,1.4352,0.22616,1
1.0258,0.047185,0,0.57723,0.12517,0,0.040012,1.4352,0.22616,1
1.0258,0.047185,0,0.57723,0.12517,0,0.040012,1.4352,0.22616,1
1.0379,0.0013937,0,-0.13868,-0.042834,0,0.034578,0.91543,0.8865,1
1.0379,0.0013937,0,-0.13868,-0.042834,0,0.034578,0.91543,0.8865,1
0.98092,0.018631,0,-0.021066,-0.12492,0,0.12023,0.20017,0.56633,1
0.98092,0.018631,0,-0.021066,-0.12492,0,0.12023,0.20017,0.56633,1
0.98092,0.018631,0,-0.021066,-0.12492,0,0.12023,0.20017,0.56633,1
0.98092,0.018631,0,-0.021066,-0.12492,0,0.12023,0.20017,0.56633,1
0.98092,0.018631,0,-0.021066,-0.12492,0,0.12023,0.20017,0.56633,1
0.98092,0.018631,0,-0.021066,-0.12492,0,0.12023,0.20017,0.56633,1
