"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.94221,0.53794,0,0.23854,0.77558,0,-0.07664,1.6688,0.47474,1
0.94408,0.52781,0,0.3558,0.94928,0,-0.069586,1.6772,0.4725,1
0.94408,0.52781,0,0.3558,0.94928,0,-0.069586,1.6772,0.4725,1
0.94408,0.52781,0,0.3558,0.94928,0,-0.069586,1.6772,0.4725,1
0.95447,0.52154,0,0.8068,0.93763,0,-0.065167,1.6795,0.46406,1
0.95447,0.52154,0,0.8068,0.93763,0,-0.065167,1.6795,0.46406,1
0.95447,0.52154,0,0.8068,0.93763,0,-0.065167,1.6795,0.46406,1
0.95447,0.52154,0,0.8068,0.93763,0,-0.065167,1.6795,0.46406,1
0.94457,0.51818,0,0.51113,0.82867,0,-0.063736,1.6857,0.47027,1
0.94457,0.51818,0,0.51113,0.82867,0,-0.063736,1.6857,0.47027,1
0.94457,0.51818,0,0.51113,0.82867,0,-0.063736,1.6857,0.47027,1
1.0589,-0.42579,0,-3.1559,-0.01384,0,-0.036473,1.0354,0.40706,1
1.0589,-0.42579,0,-3.1559,-0.01384,0,-0.036473,1.0354,0.40706,1
1.0589,-0.42579,0,-3.1559,-0.01384,0,-0.036473,1.0354,0.40706,1
0.54785,-0.28957,0,1.0624,-0.74687,0,-0.0087993,2.4035,0.4294,1
0.54785,-0.28957,0,1.0624,-0.74687,0,-0.0087993,2.4035,0.4294,1
0.54785,-0.28957,0,1.0624,-0.74687,0,-0.0087993,2.4035,0.4294,1
0.54785,-0.28957,0,1.0624,-0.74687,0,-0.0087993,2.4035,0.4294,1
-0.20855,-0.65279,0,-3.8433,-6.6812,0,-0.39069,0.66321,0.50547,1
-0.20855,-0.65279,0,-3.8433,-6.6812,0,-0.39069,0.66321,0.50547,1
-0.20855,-0.65279,0,-3.8433,-6.6812,0,-0.39069,0.66321,0.50547,1
1.3019,0.43824,0,3.279,-1.6819,0,-0.2226,0.71768,0.42053,1
1.3019,0.43824,0,3.279,-1.6819,0,-0.2226,0.71768,0.42053,1
1.3019,0.43824,0,3.279,-1.6819,0,-0.2226,0.71768,0.42053,1
1.3019,0.43824,0,3.279,-1.6819,0,-0.2226,0.71768,0.42053,1
1.3019,0.43824,0,3.279,-1.6819,0,-0.2226,0.71768,0.42053,1
1.2019,-0.54293,0,3.2361,0.64711,0,-0.1522,0.91414,0.56453,1
1.2019,-0.54293,0,3.2361,0.64711,0,-0.1522,0.91414,0.56453,1
1.2019,-0.54293,0,3.2361,0.64711,0,-0.1522,0.91414,0.56453,1
1.2019,-0.54293,0,3.2361,0.64711,0,-0.1522,0.91414,0.56453,1
1.1596,-0.55445,0,3.5478,-0.69429,0,-0.13381,0.9226,0.5623,1
1.1596,-0.55445,0,3.5478,-0.69429,0,-0.13381,0.9226,0.5623,1
1.1596,-0.55445,0,3.5478,-0.69429,0,-0.13381,0.9226,0.5623,1
1.0633,0.15997,0,-0.070994,-10.705,0,-0.25705,1.5787,0.45936,1
1.0633,0.15997,0,-0.070994,-10.705,0,-0.25705,1.5787,0.45936,1
1.0633,0.15997,0,-0.070994,-10.705,0,-0.25705,1.5787,0.45936,1
1.0633,0.15997,0,-0.070994,-10.705,0,-0.25705,1.5787,0.45936,1
1.0778,0.25035,0,0.36424,-9.6279,0,-0.2397,1.5872,0.45712,1
1.0778,0.25035,0,0.36424,-9.6279,0,-0.2397,1.5872,0.45712,1
1.0778,0.25035,0,0.36424,-9.6279,0,-0.2397,1.5872,0.45712,1
0.50303,-0.10806,0,-0.91692,6.7224,0,-0.25903,2.2253,0.59409,1
0.50303,-0.10806,0,-0.91692,6.7224,0,-0.25903,2.2253,0.59409,1
0.50303,-0.10806,0,-0.91692,6.7224,0,-0.25903,2.2253,0.59409,1
0.50303,-0.10806,0,-0.91692,6.7224,0,-0.25903,2.2253,0.59409,1
0.50303,-0.10806,0,-0.91692,6.7224,0,-0.25903,2.2253,0.59409,1
0.50303,-0.10806,0,-0.91692,6.7224,0,-0.25903,2.2253,0.59409,1
0.50303,-0.10806,0,-0.91692,6.7224,0,-0.25903,2.2253,0.59409,1
0.53843,-0.097935,0,-0.86288,7.1104,0,-0.2878,2.223,0.60254,1
0.53843,-0.097935,0,-0.86288,7.1104,0,-0.2878,2.223,0.60254,1
0.53843,-0.097935,0,-0.86288,7.1104,0,-0.2878,2.223,0.60254,1
0.53843,-0.097935,0,-0.86288,7.1104,0,-0.2878,2.223,0.60254,1
0.60442,-0.28565,0,-2.7167,6.281,0,-0.071213,1.3517,0.45667,1
0.60442,-0.28565,0,-2.7167,6.281,0,-0.071213,1.3517,0.45667,1
0.60442,-0.28565,0,-2.7167,6.281,0,-0.071213,1.3517,0.45667,1
0.60442,-0.28565,0,-2.7167,6.281,0,-0.071213,1.3517,0.45667,1
0.80006,0.25483,0,-2.9853,-1.7508,0,0.025233,1.639,0.58452,1
0.80006,0.25483,0,-2.9853,-1.7508,0,0.025233,1.639,0.58452,1
0.80006,0.25483,0,-2.9853,-1.7508,0,0.025233,1.639,0.58452,1
0.77951,0.23102,0,-2.863,-2.1749,0,0.026032,1.6305,0.58675,1
0.77951,0.23102,0,-2.863,-2.1749,0,0.026032,1.6305,0.58675,1
0.77951,0.23102,0,-2.863,-2.1749,0,0.026032,1.6305,0.58675,1
0.77951,0.23102,0,-2.863,-2.1749,0,0.026032,1.6305,0.58675,1
1.131,-0.3819,0,-3.3967,-2.5464,0,-0.052748,1.0523,0.40258,1
1.131,-0.3819,0,-3.3967,-2.5464,0,-0.052748,1.0523,0.40258,1
1.168,-0.34195,0,-3.3207,-4.3911,0,-0.059211,1.0608,0.40035,1
1.168,-0.34195,0,-3.3207,-4.3911,0,-0.059211,1.0608,0.40035,1
1.168,-0.34195,0,-3.3207,-4.3911,0,-0.059211,1.0608,0.40035,1
0.63468,-0.33667,0,0.9997,0.92369,0,0.0088851,2.3703,0.40681,1
0.63468,-0.33667,0,0.9997,0.92369,0,0.0088851,2.3703,0.40681,1
0.92075,0.41969,0,-2.5277,-0.81992,0,-0.018861,1.1996,0.58311,1
0.88769,0.60078,0,-0.51498,-1.809,0,-0.11333,1.2326,0.51952,1
0.88769,0.60078,0,-0.51498,-1.809,0,-0.11333,1.2326,0.51952,1
0.88769,0.60078,0,-0.51498,-1.809,0,-0.11333,1.2326,0.51952,1
0.88769,0.60078,0,-0.51498,-1.809,0,-0.11333,1.2326,0.51952,1
0.88215,0.61586,0,-0.14787,-1.4095,0,-0.12517,1.2411,0.51729,1
0.88215,0.61586,0,-0.14787,-1.4095,0,-0.12517,1.2411,0.51729,1
0.88215,0.61586,0,-0.14787,-1.4095,0,-0.12517,1.2411,0.51729,1
0.88215,0.61586,0,-0.14787,-1.4095,0,-0.12517,1.2411,0.51729,1
0.90327,0.62272,0,-0.49507,-0.83323,0,-0.13592,1.2472,0.52349,1
0.90327,0.62272,0,-0.49507,-0.83323,0,-0.13592,1.2472,0.52349,1
0.90327,0.62272,0,-0.49507,-0.83323,0,-0.13592,1.2472,0.52349,1
0.887,0.58395,0,-0.75916,-1.5179,0,-0.10189,1.2241,0.52176,1
0.887,0.58395,0,-0.75916,-1.5179,0,-0.10189,1.2241,0.52176,1
0.887,0.58395,0,-0.75916,-1.5179,0,-0.10189,1.2241,0.52176,1
0.047972,-0.49278,0,-7.9299,-5.0931,0,-0.38762,0.65317,0.48461,1
0.047972,-0.49278,0,-7.9299,-5.0931,0,-0.38762,0.65317,0.48461,1
0.047972,-0.49278,0,-7.9299,-5.0931,0,-0.38762,0.65317,0.48461,1
0.047972,-0.49278,0,-7.9299,-5.0931,0,-0.38762,0.65317,0.48461,1
0.27364,-0.37716,0,-7.6902,-5.532,0,-0.39209,0.65546,0.47617,1
0.27364,-0.37716,0,-7.6902,-5.532,0,-0.39209,0.65546,0.47617,1
0.27364,-0.37716,0,-7.6902,-5.532,0,-0.39209,0.65546,0.47617,1
0.61197,-0.17217,0,0.84687,-11.533,0,-0.099341,1.0826,0.55134,1
0.61197,-0.17217,0,0.84687,-11.533,0,-0.099341,1.0826,0.55134,1
0.61197,-0.17217,0,0.84687,-11.533,0,-0.099341,1.0826,0.55134,1
0.61197,-0.17217,0,0.84687,-11.533,0,-0.099341,1.0826,0.55134,1
0.61798,-0.14689,0,0.74954,-12.515,0,-0.13008,1.0849,0.5429,1
0.61798,-0.14689,0,0.74954,-12.515,0,-0.13008,1.0849,0.5429,1
0.61798,-0.14689,0,0.74954,-12.515,0,-0.13008,1.0849,0.5429,1
0.80023,0.00018333,0,0.85871,2.0901,0,0.088403,2.1856,0.39294,1
0.80023,0.00018333,0,0.85871,2.0901,0,0.088403,2.1856,0.39294,1
0.80023,0.00018333,0,0.85871,2.0901,0,0.088403,2.1856,0.39294,1
0.80023,0.00018333,0,0.85871,2.0901,0,0.088403,2.1856,0.39294,1
0.66695,-0.47297,0,-2.3,5.9489,0,-0.16825,1.3656,0.49218,1
0.66695,-0.47297,0,-2.3,5.9489,0,-0.16825,1.3656,0.49218,1
0.66695,-0.47297,0,-2.3,5.9489,0,-0.16825,1.3656,0.49218,1
1.1611,0.39118,0,3.1834,-2.3522,0,-0.071902,1.6302,0.4144,1
1.1611,0.39118,0,3.1834,-2.3522,0,-0.071902,1.6302,0.4144,1
1.1611,0.39118,0,3.1834,-2.3522,0,-0.071902,1.6302,0.4144,1
0.90539,-0.5428,0,-1.5057,1.1122,0,-0.080134,1.4672,0.46534,1
0.90539,-0.5428,0,-1.5057,1.1122,0,-0.080134,1.4672,0.46534,1
0.90539,-0.5428,0,-1.5057,1.1122,0,-0.080134,1.4672,0.46534,1
0.89472,-0.5557,0,-1.0566,0.64934,0,-0.093415,1.4733,0.47155,1
0.89472,-0.5557,0,-1.0566,0.64934,0,-0.093415,1.4733,0.47155,1
0.89472,-0.5557,0,-1.0566,0.64934,0,-0.093415,1.4733,0.47155,1
1.1526,-0.17218,0,-0.35616,-6.4396,0,0.011318,2.0025,0.40216,1
1.1526,-0.17218,0,-0.35616,-6.4396,0,0.011318,2.0025,0.40216,1
1.1483,-0.20979,0,-0.93688,-5.8198,0,0.020217,1.9964,0.39595,1
1.1483,-0.20979,0,-0.93688,-5.8198,0,0.020217,1.9964,0.39595,1
1.1483,-0.20979,0,-0.93688,-5.8198,0,0.020217,1.9964,0.39595,1
1.1483,-0.20979,0,-0.93688,-5.8198,0,0.020217,1.9964,0.39595,1
1.1381,-0.26146,0,-1.4606,-5.5272,0,0.017343,1.9879,0.39819,1
1.1381,-0.26146,0,-1.4606,-5.5272,0,0.017343,1.9879,0.39819,1
1.1381,-0.26146,0,-1.4606,-5.5272,0,0.017343,1.9879,0.39819,1
1.1381,-0.26146,0,-1.4606,-5.5272,0,0.017343,1.9879,0.39819,1
1.1378,-0.23673,0,-1.4248,-5.1234,0,0.027913,1.9902,0.38975,1
1.1378,-0.23673,0,-1.4248,-5.1234,0,0.027913,1.9902,0.38975,1
1.1378,-0.23673,0,-1.4248,-5.1234,0,0.027913,1.9902,0.38975,1
1.1378,-0.23673,0,-1.4248,-5.1234,0,0.027913,1.9902,0.38975,1
1.1249,-0.2836,0,-1.9093,-4.719,0,0.025199,1.9818,0.39208,1
1.1249,-0.2836,0,-1.9093,-4.719,0,0.025199,1.9818,0.39208,1
1.1249,-0.2836,0,-1.9093,-4.719,0,0.025199,1.9818,0.39208,1
1.1459,-0.1884,0,-0.85828,-5.2805,0,0.030689,1.9987,0.38751,1
1.1459,-0.1884,0,-0.85828,-5.2805,0,0.030689,1.9987,0.38751,1
1.1358,-0.21406,0,-1.3359,-4.6832,0,0.037189,1.9925,0.38131,1
1.1358,-0.21406,0,-1.3359,-4.6832,0,0.037189,1.9925,0.38131,1
1.1358,-0.21406,0,-1.3359,-4.6832,0,0.037189,1.9925,0.38131,1
1.1358,-0.21406,0,-1.3359,-4.6832,0,0.037189,1.9925,0.38131,1
1.1358,-0.21406,0,-1.3359,-4.6832,0,0.037189,1.9925,0.38131,1
1.1358,-0.21406,0,-1.3359,-4.6832,0,0.037189,1.9925,0.38131,1
1.1422,-0.17015,0,-0.78282,-4.7135,0,0.038182,2.001,0.37907,1
1.1422,-0.17015,0,-0.78282,-4.7135,0,0.038182,2.001,0.37907,1
0.7747,0.3723,0,2.2052,4.5087,0,-0.095664,1.781,0.43722,1
0.7747,0.3723,0,2.2052,4.5087,0,-0.095664,1.781,0.43722,1
0.79786,0.39817,0,1.9334,4.4026,0,-0.10793,1.7787,0.44566,1
0.79786,0.39817,0,1.9334,4.4026,0,-0.10793,1.7787,0.44566,1
0.79786,0.39817,0,1.9334,4.4026,0,-0.10793,1.7787,0.44566,1
0.79786,0.39817,0,1.9334,4.4026,0,-0.10793,1.7787,0.44566,1
0.87383,0.62389,0,0.21237,-0.24686,0,-0.14206,1.2495,0.51505,1
0.87383,0.62389,0,0.21237,-0.24686,0,-0.14206,1.2495,0.51505,1
0.87383,0.62389,0,0.21237,-0.24686,0,-0.14206,1.2495,0.51505,1
0.87383,0.62389,0,0.21237,-0.24686,0,-0.14206,1.2495,0.51505,1
0.87383,0.62389,0,0.21237,-0.24686,0,-0.14206,1.2495,0.51505,1
0.8964,0.62322,0,-0.12065,0.86087,0,-0.15565,1.2557,0.52126,1
0.8964,0.62322,0,-0.12065,0.86087,0,-0.15565,1.2557,0.52126,1
0.8964,0.62322,0,-0.12065,0.86087,0,-0.15565,1.2557,0.52126,1
0.83808,0.49927,0,1.0991,6.9814,0,-0.22846,1.2811,0.51455,1
0.83808,0.49927,0,1.0991,6.9814,0,-0.22846,1.2811,0.51455,1
0.83808,0.49927,0,1.0991,6.9814,0,-0.22846,1.2811,0.51455,1
1.0801,0.45855,0,2.6876,-1.1207,0,-0.061163,1.651,0.42458,1
1.0801,0.45855,0,2.6876,-1.1207,0,-0.061163,1.651,0.42458,1
1.0801,0.45855,0,2.6876,-1.1207,0,-0.061163,1.651,0.42458,1
0.7043,-0.098772,0,-0.081972,-1.5136,0,0.0098093,2.4637,0.55456,1
0.7043,-0.098772,0,-0.081972,-1.5136,0,0.0098093,2.4637,0.55456,1
0.7043,-0.098772,0,-0.081972,-1.5136,0,0.0098093,2.4637,0.55456,1
0.72004,0.28533,0,1.6631,10.794,0,-0.24923,1.3003,0.50163,1
0.72004,0.28533,0,1.6631,10.794,0,-0.24923,1.3003,0.50163,1
0.72004,0.28533,0,1.6631,10.794,0,-0.24923,1.3003,0.50163,1
0.69893,0.5252,0,0.57429,-3.1826,0,-0.04592,2.0445,0.59487,1
0.69893,0.5252,0,0.57429,-3.1826,0,-0.04592,2.0445,0.59487,1
0.69893,0.5252,0,0.57429,-3.1826,0,-0.04592,2.0445,0.59487,1
0.70573,0.54604,0,0.47686,-2.6048,0,-0.048357,2.0506,0.60108,1
0.70573,0.54604,0,0.47686,-2.6048,0,-0.048357,2.0506,0.60108,1
0.70573,0.54604,0,0.47686,-2.6048,0,-0.048357,2.0506,0.60108,1
0.70573,0.54604,0,0.47686,-2.6048,0,-0.048357,2.0506,0.60108,1
0.70573,0.54604,0,0.47686,-2.6048,0,-0.048357,2.0506,0.60108,1
0.69748,0.56376,0,0.59089,-2.0074,0,-0.058671,2.0591,0.59884,1
0.69748,0.56376,0,0.59089,-2.0074,0,-0.058671,2.0591,0.59884,1
0.69748,0.56376,0,0.59089,-2.0074,0,-0.058671,2.0591,0.59884,1
0.71466,0.56357,0,0.44501,-2.2367,0,-0.053513,2.0568,0.60729,1
0.71466,0.56357,0,0.44501,-2.2367,0,-0.053513,2.0568,0.60729,1
0.89922,0.40404,0,-9.0973,12.272,0,-0.13368,0.83413,0.57001,1
0.89922,0.40404,0,-9.0973,12.272,0,-0.13368,0.83413,0.57001,1
0.89922,0.40404,0,-9.0973,12.272,0,-0.13368,0.83413,0.57001,1
0.89922,0.40404,0,-9.0973,12.272,0,-0.13368,0.83413,0.57001,1
0.96297,0.31138,0,-9.257,15.043,0,-0.17569,0.84259,0.56778,1
0.96297,0.31138,0,-9.257,15.043,0,-0.17569,0.84259,0.56778,1
0.96297,0.31138,0,-9.257,15.043,0,-0.17569,0.84259,0.56778,1
0.83475,0.45847,0,-8.4402,8.6665,0,-0.091756,0.82567,0.57225,1
0.83475,0.45847,0,-8.4402,8.6665,0,-0.091756,0.82567,0.57225,1
0.57434,-0.30064,0,-1.6885,4.761,0,-0.23349,2.2545,0.60203,1
0.57434,-0.30064,0,-1.6885,4.761,0,-0.23349,2.2545,0.60203,1
0.57434,-0.30064,0,-1.6885,4.761,0,-0.23349,2.2545,0.60203,1
0.61192,-0.33808,0,-1.6962,4.2605,0,-0.2324,2.2607,0.60824,1
0.61192,-0.33808,0,-1.6962,4.2605,0,-0.2324,2.2607,0.60824,1
0.61192,-0.33808,0,-1.6962,4.2605,0,-0.2324,2.2607,0.60824,1
0.58345,-0.19685,0,-0.036742,-3.6547,0,-0.053343,2.4442,0.39521,1
0.58345,-0.19685,0,-0.036742,-3.6547,0,-0.053343,2.4442,0.39521,1
0.58345,-0.19685,0,-0.036742,-3.6547,0,-0.053343,2.4442,0.39521,1
0.61828,-0.19047,0,-0.22836,-3.9957,0,-0.061146,2.4465,0.3866,1
0.61828,-0.19047,0,-0.22836,-3.9957,0,-0.061146,2.4465,0.3866,1
0.61828,-0.19047,0,-0.22836,-3.9957,0,-0.061146,2.4465,0.3866,1
0.98251,-0.55833,0,-2.3356,0.66416,0,-0.05055,1.9134,0.44142,1
0.98251,-0.55833,0,-2.3356,0.66416,0,-0.05055,1.9134,0.44142,1
0.98251,-0.55833,0,-2.3356,0.66416,0,-0.05055,1.9134,0.44142,1
0.98251,-0.55833,0,-2.3356,0.66416,0,-0.05055,1.9134,0.44142,1
0.73797,-0.24636,0,-0.33938,-1.4844,0,-0.0055452,2.3999,0.58711,1
0.73797,-0.24636,0,-0.33938,-1.4844,0,-0.0055452,2.3999,0.58711,1
0.73797,-0.24636,0,-0.33938,-1.4844,0,-0.0055452,2.3999,0.58711,1
0.73797,-0.24636,0,-0.33938,-1.4844,0,-0.0055452,2.3999,0.58711,1
0.73797,-0.24636,0,-0.33938,-1.4844,0,-0.0055452,2.3999,0.58711,1
0.75505,-0.25504,0,-0.31342,-1.522,0,-0.0078671,2.3976,0.59555,1
0.75505,-0.25504,0,-0.31342,-1.522,0,-0.0078671,2.3976,0.59555,1
0.5372,0.17401,0,1.2308,3.76,0,-0.0016026,2.1728,0.49824,1
0.5372,0.17401,0,1.2308,3.76,0,-0.0016026,2.1728,0.49824,1
0.5372,0.17401,0,1.2308,3.76,0,-0.0016026,2.1728,0.49824,1
0.5372,0.17401,0,1.2308,3.76,0,-0.0016026,2.1728,0.49824,1
0.5372,0.17401,0,1.2308,3.76,0,-0.0016026,2.1728,0.49824,1
1.0103,0.12271,0,2.3497,-8.3735,0,-0.059184,2.0265,0.45853,1
1.0103,0.12271,0,2.3497,-8.3735,0,-0.059184,2.0265,0.45853,1
1.0103,0.12271,0,2.3497,-8.3735,0,-0.059184,2.0265,0.45853,1
1.0103,0.12271,0,2.3497,-8.3735,0,-0.059184,2.0265,0.45853,1
0.57855,-0.26985,0,-0.75665,0.57331,0,-0.019231,2.3259,0.51261,1
0.57855,-0.26985,0,-0.75665,0.57331,0,-0.019231,2.3259,0.51261,1
0.57855,-0.26985,0,-0.75665,0.57331,0,-0.019231,2.3259,0.51261,1
0.58549,-0.27572,0,-0.7849,0.34954,0,-0.020989,2.3321,0.51882,1
0.58549,-0.27572,0,-0.7849,0.34954,0,-0.020989,2.3321,0.51882,1
0.58549,-0.27572,0,-0.7849,0.34954,0,-0.020989,2.3321,0.51882,1
0.58549,-0.27572,0,-0.7849,0.34954,0,-0.020989,2.3321,0.51882,1
0.83667,0.13587,0,1.4397,1.9172,0,0.078686,2.1349,0.40636,1
0.83667,0.13587,0,1.4397,1.9172,0,0.078686,2.1349,0.40636,1
0.83667,0.13587,0,1.4397,1.9172,0,0.078686,2.1349,0.40636,1
0.83667,0.13587,0,1.4397,1.9172,0,0.078686,2.1349,0.40636,1
0.55846,-0.20839,0,0.74903,-0.84133,0,0.0037429,2.4128,0.4818,1
0.55846,-0.20839,0,0.74903,-0.84133,0,0.0037429,2.4128,0.4818,1
0.55846,-0.20839,0,0.74903,-0.84133,0,0.0037429,2.4128,0.4818,1
0.55846,-0.20839,0,0.74903,-0.84133,0,0.0037429,2.4128,0.4818,1
0.55846,-0.20839,0,0.74903,-0.84133,0,0.0037429,2.4128,0.4818,1
0.55859,-0.28384,0,-1.2897,1.0665,0,-0.046744,2.3044,0.53398,1
0.55859,-0.28384,0,-1.2897,1.0665,0,-0.046744,2.3044,0.53398,1
0.56934,-0.28585,0,-1.1601,0.80373,0,-0.039881,2.3129,0.53174,1
0.56934,-0.28585,0,-1.1601,0.80373,0,-0.039881,2.3129,0.53174,1
0.56934,-0.28585,0,-1.1601,0.80373,0,-0.039881,2.3129,0.53174,1
0.56934,-0.28585,0,-1.1601,0.80373,0,-0.039881,2.3129,0.53174,1
0.85397,0.28491,0,0.2646,8.9719,0,-0.16768,1.7972,0.46429,1
0.85397,0.28491,0,0.2646,8.9719,0,-0.16768,1.7972,0.46429,1
0.88699,0.22353,0,-0.21173,10.239,0,-0.18267,1.8034,0.47049,1
0.88699,0.22353,0,-0.21173,10.239,0,-0.18267,1.8034,0.47049,1
0.88699,0.22353,0,-0.21173,10.239,0,-0.18267,1.8034,0.47049,1
0.88699,0.22353,0,-0.21173,10.239,0,-0.18267,1.8034,0.47049,1
0.88699,0.22353,0,-0.21173,10.239,0,-0.18267,1.8034,0.47049,1
0.83689,-0.042199,0,-2.5492,0.33895,0,-0.1816,0.58921,0.43098,1
0.83689,-0.042199,0,-2.5492,0.33895,0,-0.1816,0.58921,0.43098,1
0.83689,-0.042199,0,-2.5492,0.33895,0,-0.1816,0.58921,0.43098,1
0.48468,0.34034,0,1.7084,4.4915,0,-0.12449,2.1567,0.55735,1
0.48468,0.34034,0,1.7084,4.4915,0,-0.12449,2.1567,0.55735,1
0.48468,0.34034,0,1.7084,4.4915,0,-0.12449,2.1567,0.55735,1
0.48468,0.34034,0,1.7084,4.4915,0,-0.12449,2.1567,0.55735,1
1.1655,0.36289,0,-3.6414,1.2481,0,-0.042316,1.2643,0.60519,1
1.1655,0.36289,0,-3.6414,1.2481,0,-0.042316,1.2643,0.60519,1
1.1655,0.36289,0,-3.6414,1.2481,0,-0.042316,1.2643,0.60519,1
0.46863,-0.1692,0,-1.1937,3.8156,0,-0.091078,2.2475,0.54119,1
0.46863,-0.1692,0,-1.1937,3.8156,0,-0.091078,2.2475,0.54119,1
0.46863,-0.1692,0,-1.1937,3.8156,0,-0.091078,2.2475,0.54119,1
0.48149,-0.19706,0,-1.3308,3.3196,0,-0.082428,2.2559,0.53895,1
0.48149,-0.19706,0,-1.3308,3.3196,0,-0.082428,2.2559,0.53895,1
0.48149,-0.19706,0,-1.3308,3.3196,0,-0.082428,2.2559,0.53895,1
0.52951,-0.28284,0,-1.7136,1.8131,0,-0.076296,2.2852,0.54689,1
0.52951,-0.28284,0,-1.7136,1.8131,0,-0.076296,2.2852,0.54689,1
0.52951,-0.28284,0,-1.7136,1.8131,0,-0.076296,2.2852,0.54689,1
0.51436,-0.27183,0,-1.7596,2.2604,0,-0.08694,2.2767,0.54913,1
0.51436,-0.27183,0,-1.7596,2.2604,0,-0.08694,2.2767,0.54913,1
0.51436,-0.27183,0,-1.7596,2.2604,0,-0.08694,2.2767,0.54913,1
0.51436,-0.27183,0,-1.7596,2.2604,0,-0.08694,2.2767,0.54913,1
0.4402,-0.093871,0,-0.77419,5.1241,0,-0.13296,2.2283,0.55411,1
0.4402,-0.093871,0,-0.77419,5.1241,0,-0.13296,2.2283,0.55411,1
0.4402,-0.093871,0,-0.77419,5.1241,0,-0.13296,2.2283,0.55411,1
0.4402,-0.093871,0,-0.77419,5.1241,0,-0.13296,2.2283,0.55411,1
0.4402,-0.093871,0,-0.77419,5.1241,0,-0.13296,2.2283,0.55411,1
0.4402,-0.093871,0,-0.77419,5.1241,0,-0.13296,2.2283,0.55411,1
1.2682,0.32048,0,-2.6531,5.7721,0,-0.12338,1.292,0.59004,1
1.2682,0.32048,0,-2.6531,5.7721,0,-0.12338,1.292,0.59004,1
1.2682,0.32048,0,-2.6531,5.7721,0,-0.12338,1.292,0.59004,1
1.2424,0.36083,0,-3.2517,4.2027,0,-0.10133,1.2835,0.59228,1
1.2424,0.36083,0,-3.2517,4.2027,0,-0.10133,1.2835,0.59228,1
1.2424,0.36083,0,-3.2517,4.2027,0,-0.10133,1.2835,0.59228,1
1.3435,-0.061371,0,-0.76799,-0.50807,0,-0.16777,0.58146,0.40168,1
1.3435,-0.061371,0,-0.76799,-0.50807,0,-0.16777,0.58146,0.40168,1
1.3435,-0.061371,0,-0.76799,-0.50807,0,-0.16777,0.58146,0.40168,1
1.3435,-0.061371,0,-0.76799,-0.50807,0,-0.16777,0.58146,0.40168,1
1.3143,-0.050966,0,-0.69425,-0.55895,0,-0.15446,0.58375,0.39323,1
1.3143,-0.050966,0,-0.69425,-0.55895,0,-0.15446,0.58375,0.39323,1
1.3143,-0.050966,0,-0.69425,-0.55895,0,-0.15446,0.58375,0.39323,1
1.3001,-0.056812,0,-0.61225,-0.49656,0,-0.1437,0.57758,0.38703,1
1.3001,-0.056812,0,-0.61225,-0.49656,0,-0.1437,0.57758,0.38703,1
0.96792,0.19679,0,2.5219,-7.4509,0,-0.056968,2.0327,0.46474,1
0.96792,0.19679,0,2.5219,-7.4509,0,-0.056968,2.0327,0.46474,1
0.96792,0.19679,0,2.5219,-7.4509,0,-0.056968,2.0327,0.46474,1
0.96792,0.19679,0,2.5219,-7.4509,0,-0.056968,2.0327,0.46474,1
0.62823,-0.0079544,0,0.62015,2.8541,0,0.053779,2.2096,0.44931,1
0.62823,-0.0079544,0,0.62015,2.8541,0,0.053779,2.2096,0.44931,1
0.62823,-0.0079544,0,0.62015,2.8541,0,0.053779,2.2096,0.44931,1
0.62823,-0.0079544,0,0.62015,2.8541,0,0.053779,2.2096,0.44931,1
0.60858,-0.023777,0,0.48295,2.9263,0,0.046495,2.2158,0.45551,1
0.60858,-0.023777,0,0.48295,2.9263,0,0.046495,2.2158,0.45551,1
0.66451,0.51711,0,1.1762,-0.7785,0,-0.0625,2.0667,0.54197,1
0.66451,0.51711,0,1.1762,-0.7785,0,-0.0625,2.0667,0.54197,1
0.66451,0.51711,0,1.1762,-0.7785,0,-0.0625,2.0667,0.54197,1
0.76395,0.30422,0,2.1387,-8.6002,0,-0.086826,2.0228,0.53006,1
0.7805,0.22303,0,2.3985,-10.119,0,-0.091032,2.0143,0.53229,1
0.7805,0.22303,0,2.3985,-10.119,0,-0.091032,2.0143,0.53229,1
0.7805,0.22303,0,2.3985,-10.119,0,-0.091032,2.0143,0.53229,1
1.2968,0.19361,0,-1.0398,8.678,0,-0.1638,1.3089,0.58557,1
1.2968,0.19361,0,-1.0398,8.678,0,-0.1638,1.3089,0.58557,1
1.2968,0.19361,0,-1.0398,8.678,0,-0.1638,1.3089,0.58557,1
1.2968,0.19361,0,-1.0398,8.678,0,-0.1638,1.3089,0.58557,1
1.2968,0.19361,0,-1.0398,8.678,0,-0.1638,1.3089,0.58557,1
0.65828,0.090454,0,1.2112,2.7628,0,0.058328,2.1781,0.44981,1
0.65828,0.090454,0,1.2112,2.7628,0,0.058328,2.1781,0.44981,1
0.65828,0.090454,0,1.2112,2.7628,0,0.058328,2.1781,0.44981,1
1.0947,-0.11399,0,1.1715,-9.8062,0,-0.059576,2.0057,0.44835,1
1.0947,-0.11399,0,1.1715,-9.8062,0,-0.059576,2.0057,0.44835,1
1.0947,-0.11399,0,1.1715,-9.8062,0,-0.059576,2.0057,0.44835,1
