"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99997,-1.0974e-06,0,-8.9529e-05,-1.0081e-05,0,-6.9314e-06,2.3975,0.058633,1
0.99964,0.00015297,0,-0.00089339,-7.6328e-05,0,0.00011611,1.6869,0.35148,1
0.99964,0.00015297,0,-0.00089339,-7.6328e-05,0,0.00011611,1.6869,0.35148,1
0.99964,0.00015297,0,-0.00089339,-7.6328e-05,0,0.00011611,1.6869,0.35148,1
0.99962,0.00016597,0,-0.00093878,-6.8868e-05,0,0.00012674,1.6776,0.35314,1
0.99962,0.00016597,0,-0.00093878,-6.8868e-05,0,0.00012674,1.6776,0.35314,1
0.99962,0.00016597,0,-0.00093878,-6.8868e-05,0,0.00012674,1.6776,0.35314,1
0.99962,0.00016597,0,-0.00093878,-6.8868e-05,0,0.00012674,1.6776,0.35314,1
0.99962,0.00016597,0,-0.00093878,-6.8868e-05,0,0.00012674,1.6776,0.35314,1
0.99963,0.00010362,0,-0.00089023,-0.00017373,0,0.00014219,1.6958,0.37329,1
0.99963,0.00010362,0,-0.00089023,-0.00017373,0,0.00014219,1.6958,0.37329,1
1.2212,0.2789,0,-0.1732,0.0077298,0,-0.43301,0.49953,0.56551,1
1.2212,0.2789,0,-0.1732,0.0077298,0,-0.43301,0.49953,0.56551,1
1.2212,0.2789,0,-0.1732,0.0077298,0,-0.43301,0.49953,0.56551,1
1.0001,0.0022649,0,8.8018e-05,0.00099233,0,0.048723,0.02795,0.84429,1
1.0001,0.0022649,0,8.8018e-05,0.00099233,0,0.048723,0.02795,0.84429,1
1.0001,0.0022649,0,8.8018e-05,0.00099233,0,0.048723,0.02795,0.84429,1
0.99998,-8.9079e-05,0,3.6846e-05,-0.00029453,0,2.1309e-05,2.039,0.64328,1
0.99998,-8.9079e-05,0,3.6846e-05,-0.00029453,0,2.1309e-05,2.039,0.64328,1
0.99998,-8.9079e-05,0,3.6846e-05,-0.00029453,0,2.1309e-05,2.039,0.64328,1
0.99998,-8.9079e-05,0,3.6846e-05,-0.00029453,0,2.1309e-05,2.039,0.64328,1
0.99998,-8.9079e-05,0,3.6846e-05,-0.00029453,0,2.1309e-05,2.039,0.64328,1
0.99998,-8.7141e-05,0,2.8875e-05,-0.00029093,0,2.1803e-05,2.0414,0.63486,1
0.99998,-8.7141e-05,0,2.8875e-05,-0.00029093,0,2.1803e-05,2.0414,0.63486,1
0.99998,-8.7141e-05,0,2.8875e-05,-0.00029093,0,2.1803e-05,2.0414,0.63486,1
0.99998,-8.5317e-05,0,2.0833e-05,-0.00028694,0,2.2471e-05,2.0437,0.62645,1
0.99998,-8.5317e-05,0,2.0833e-05,-0.00028694,0,2.2471e-05,2.0437,0.62645,1
0.99998,-8.5317e-05,0,2.0833e-05,-0.00028694,0,2.2471e-05,2.0437,0.62645,1
0.99998,-8.5317e-05,0,2.0833e-05,-0.00028694,0,2.2471e-05,2.0437,0.62645,1
0.99998,-8.3796e-05,0,2.8565e-05,-0.00028089,0,2.0799e-05,2.0503,0.6331,1
0.99998,-8.3796e-05,0,2.8565e-05,-0.00028089,0,2.0799e-05,2.0503,0.6331,1
0.99998,-8.3796e-05,0,2.8565e-05,-0.00028089,0,2.0799e-05,2.0503,0.6331,1
0.99999,-8.2394e-05,0,5.3117e-05,-0.00027294,0,1.8389e-05,2.0579,0.65233,1
0.99998,-8.5358e-05,0,3.7498e-05,-0.00028337,0,2.0272e-05,2.0484,0.64189,1
0.99998,-8.5358e-05,0,3.7498e-05,-0.00028337,0,2.0272e-05,2.0484,0.64189,1
0.99998,-8.5358e-05,0,3.7498e-05,-0.00028337,0,2.0272e-05,2.0484,0.64189,1
0.99998,-8.5358e-05,0,3.7498e-05,-0.00028337,0,2.0272e-05,2.0484,0.64189,1
0.99998,-8.5358e-05,0,3.7498e-05,-0.00028337,0,2.0272e-05,2.0484,0.64189,1
0.99998,-8.5358e-05,0,3.7498e-05,-0.00028337,0,2.0272e-05,2.0484,0.64189,1
0.99998,-8.1685e-05,0,3.6692e-05,-0.00027317,0,1.9477e-05,2.0574,0.64013,1
0.99998,-8.1685e-05,0,3.6692e-05,-0.00027317,0,1.9477e-05,2.0574,0.64013,1
0.99998,-8.1685e-05,0,3.6692e-05,-0.00027317,0,1.9477e-05,2.0574,0.64013,1
0.99998,-8.1685e-05,0,3.6692e-05,-0.00027317,0,1.9477e-05,2.0574,0.64013,1
0.99998,-8.0461e-05,0,2.77e-05,-0.00027166,0,1.9866e-05,2.0588,0.63077,1
0.99998,-8.0461e-05,0,2.77e-05,-0.00027166,0,1.9866e-05,2.0588,0.63077,1
0.99998,-8.0461e-05,0,2.77e-05,-0.00027166,0,1.9866e-05,2.0588,0.63077,1
0.99998,-8.0461e-05,0,2.77e-05,-0.00027166,0,1.9866e-05,2.0588,0.63077,1
0.99998,-7.8866e-05,0,3.402e-05,-0.00026574,0,1.8403e-05,2.0653,0.63673,1
0.99998,-7.8866e-05,0,3.402e-05,-0.00026574,0,1.8403e-05,2.0653,0.63673,1
0.99998,-7.8866e-05,0,3.402e-05,-0.00026574,0,1.8403e-05,2.0653,0.63673,1
0.99999,-7.9963e-05,0,4.3519e-05,-0.00026589,0,1.8575e-05,2.0645,0.64524,1
0.99999,-7.9963e-05,0,4.3519e-05,-0.00026589,0,1.8575e-05,2.0645,0.64524,1
1.0001,-0.00010458,0,0.00026595,-0.00030829,0,-3.4504e-06,1.9845,0.79216,1
1.0001,-0.00010458,0,0.00026595,-0.00030829,0,-3.4504e-06,1.9845,0.79216,1
1.0001,-0.00010458,0,0.00026595,-0.00030829,0,-3.4504e-06,1.9845,0.79216,1
1.0001,-0.00010458,0,0.00026595,-0.00030829,0,-3.4504e-06,1.9845,0.79216,1
1.0199,0.044959,0,0.0067445,0.019176,0,0.035483,0.29534,0.76617,1
1.0199,0.044959,0,0.0067445,0.019176,0,0.035483,0.29534,0.76617,1
1.0199,0.044959,0,0.0067445,0.019176,0,0.035483,0.29534,0.76617,1
1.0199,0.044959,0,0.0067445,0.019176,0,0.035483,0.29534,0.76617,1
1.0199,0.044959,0,0.0067445,0.019176,0,0.035483,0.29534,0.76617,1
1,-3.329e-05,0,8.0523e-05,-0.00011764,0,2.8597e-06,2.2573,0.73219,1
1,-3.329e-05,0,8.0523e-05,-0.00011764,0,2.8597e-06,2.2573,0.73219,1
0.98644,0.013132,0,-0.049506,0.045351,0,0.0070512,1.0927,0.36866,1
0.98644,0.013132,0,-0.049506,0.045351,0,0.0070512,1.0927,0.36866,1
0.98644,0.013132,0,-0.049506,0.045351,0,0.0070512,1.0927,0.36866,1
0.5703,0.072277,0,-0.022715,0.027717,0,0.41276,0.41592,0.50877,1
0.5703,0.072277,0,-0.022715,0.027717,0,0.41276,0.41592,0.50877,1
0.5703,0.072277,0,-0.022715,0.027717,0,0.41276,0.41592,0.50877,1
1.138,-0.077656,0,0.21697,0.11027,0,-0.10402,0.70576,0.70026,1
1.138,-0.077656,0,0.21697,0.11027,0,-0.10402,0.70576,0.70026,1
1.138,-0.077656,0,0.21697,0.11027,0,-0.10402,0.70576,0.70026,1
1.2132,0.16676,0,-0.030799,0.091104,0,-0.17024,0.51204,0.63115,1
1.2132,0.16676,0,-0.030799,0.091104,0,-0.17024,0.51204,0.63115,1
0.97758,0.026841,0,-0.035308,0.095726,0,0.011439,1.0138,0.37413,1
0.97758,0.026841,0,-0.035308,0.095726,0,0.011439,1.0138,0.37413,1
0.08979,0.011918,0,-0.13477,-0.046229,0,-0.3488,0.52493,0.44899,1
0.08979,0.011918,0,-0.13477,-0.046229,0,-0.3488,0.52493,0.44899,1
0.08979,0.011918,0,-0.13477,-0.046229,0,-0.3488,0.52493,0.44899,1
0.99996,0.00014366,0,-0.00037182,0.00011719,0,-0.00013697,1.7621,0.16831,1
0.99996,0.00014366,0,-0.00037182,0.00011719,0,-0.00013697,1.7621,0.16831,1
0.99996,0.00014366,0,-0.00037182,0.00011719,0,-0.00013697,1.7621,0.16831,1
0.99996,0.00014366,0,-0.00037182,0.00011719,0,-0.00013697,1.7621,0.16831,1
0.99902,0.00649,0,-0.0046061,0.013056,0,-0.00032304,1.2315,0.25993,1
0.99902,0.00649,0,-0.0046061,0.013056,0,-0.00032304,1.2315,0.25993,1
0.99902,0.00649,0,-0.0046061,0.013056,0,-0.00032304,1.2315,0.25993,1
0.99998,-1.0981e-05,0,-3.0623e-05,-5.8707e-05,0,-6.1229e-07,2.4382,0.38915,1
0.99998,-1.0981e-05,0,-3.0623e-05,-5.8707e-05,0,-6.1229e-07,2.4382,0.38915,1
0.99998,-1.0981e-05,0,-3.0623e-05,-5.8707e-05,0,-6.1229e-07,2.4382,0.38915,1
0.99998,-9.6386e-06,0,-3.1396e-05,-5.3556e-05,0,-5.7721e-07,2.4571,0.37588,1
0.99998,-9.6386e-06,0,-3.1396e-05,-5.3556e-05,0,-5.7721e-07,2.4571,0.37588,1
0.99998,-9.2407e-06,0,-3.2697e-05,-5.2144e-05,0,-6.1583e-07,2.4598,0.36733,1
0.99998,-9.2407e-06,0,-3.2697e-05,-5.2144e-05,0,-6.1583e-07,2.4598,0.36733,1
0.99998,-9.2407e-06,0,-3.2697e-05,-5.2144e-05,0,-6.1583e-07,2.4598,0.36733,1
0.99998,-9.2407e-06,0,-3.2697e-05,-5.2144e-05,0,-6.1583e-07,2.4598,0.36733,1
0.94723,-0.038983,0,-0.015553,0.0014025,0,0.1307,0.28183,0.4487,1
0.94723,-0.038983,0,-0.015553,0.0014025,0,0.1307,0.28183,0.4487,1
0.94723,-0.038983,0,-0.015553,0.0014025,0,0.1307,0.28183,0.4487,1
0.94723,-0.038983,0,-0.015553,0.0014025,0,0.1307,0.28183,0.4487,1
1.2882,0.087897,0,-0.018363,0.13964,0,-0.24985,0.56731,0.62431,1
1.2882,0.087897,0,-0.018363,0.13964,0,-0.24985,0.56731,0.62431,1
1.2882,0.087897,0,-0.018363,0.13964,0,-0.24985,0.56731,0.62431,1
1.0025,0.0030971,0,0.003746,0.0060813,0,-0.0024018,1.2953,0.13146,1
1.0025,0.0030971,0,0.003746,0.0060813,0,-0.0024018,1.2953,0.13146,1
1.0025,0.0030971,0,0.003746,0.0060813,0,-0.0024018,1.2953,0.13146,1
1.0025,0.0030971,0,0.003746,0.0060813,0,-0.0024018,1.2953,0.13146,1
1,-1.3746e-05,0,2.479e-05,-6.2334e-05,0,1.7307e-07,2.478,0.63921,1
1,-1.3746e-05,0,2.479e-05,-6.2334e-05,0,1.7307e-07,2.478,0.63921,1
1,-1.3746e-05,0,2.479e-05,-6.2334e-05,0,1.7307e-07,2.478,0.63921,1
1.1581,-0.17418,0,0.4041,0.10964,0,-0.13947,0.71791,0.6326,1
1.1581,-0.17418,0,0.4041,0.10964,0,-0.13947,0.71791,0.6326,1
1.1581,-0.17418,0,0.4041,0.10964,0,-0.13947,0.71791,0.6326,1
1.0192,-0.0027138,0,0.039045,-0.0041215,0,-0.011453,1.0613,0.97185,1
1.0192,-0.0027138,0,0.039045,-0.0041215,0,-0.011453,1.0613,0.97185,1
1.0192,-0.0027138,0,0.039045,-0.0041215,0,-0.011453,1.0613,0.97185,1
1,-6.8157e-05,0,0.00019537,-0.0002087,0,1.0558e-06,2.072,0.79306,1
1,-6.8157e-05,0,0.00019537,-0.0002087,0,1.0558e-06,2.072,0.79306,1
1.0058,-0.14042,0,-0.034991,-0.029977,0,0.059597,0.37872,0.36731,1
1.0058,-0.14042,0,-0.034991,-0.029977,0,0.059597,0.37872,0.36731,1
1.0058,-0.14042,0,-0.034991,-0.029977,0,0.059597,0.37872,0.36731,1
0.89207,-0.29377,0,-0.068335,0.0042448,0,0.14177,0.41722,0.43444,1
0.89207,-0.29377,0,-0.068335,0.0042448,0,0.14177,0.41722,0.43444,1
0.89207,-0.29377,0,-0.068335,0.0042448,0,0.14177,0.41722,0.43444,1
0.99994,5.3635e-05,0,-0.00030351,-2.7387e-05,0,-7.2169e-05,1.8771,0.1815,1
0.99994,5.3635e-05,0,-0.00030351,-2.7387e-05,0,-7.2169e-05,1.8771,0.1815,1
0.99994,5.3635e-05,0,-0.00030351,-2.7387e-05,0,-7.2169e-05,1.8771,0.1815,1
0.99997,-1.2914e-05,0,-8.4609e-05,-7.9655e-05,0,-4.9759e-06,2.2765,0.3068,1
0.99997,-1.2914e-05,0,-8.4609e-05,-7.9655e-05,0,-4.9759e-06,2.2765,0.3068,1
0.99997,-1.2914e-05,0,-8.4609e-05,-7.9655e-05,0,-4.9759e-06,2.2765,0.3068,1
1.0233,-0.011773,0,0.047658,-0.015836,0,-0.014221,1.0075,0.90539,1
1.0233,-0.011773,0,0.047658,-0.015836,0,-0.014221,1.0075,0.90539,1
1.0233,-0.011773,0,0.047658,-0.015836,0,-0.014221,1.0075,0.90539,1
1,-0.0001247,0,0.00020635,-0.00036583,0,9.7228e-06,1.9681,0.74032,1
1,-0.0001247,0,0.00020635,-0.00036583,0,9.7228e-06,1.9681,0.74032,1
1,-0.0001247,0,0.00020635,-0.00036583,0,9.7228e-06,1.9681,0.74032,1
1,-0.0001247,0,0.00020635,-0.00036583,0,9.7228e-06,1.9681,0.74032,1
1,-0.0001247,0,0.00020635,-0.00036583,0,9.7228e-06,1.9681,0.74032,1
0.99991,-2.6522e-05,0,-0.00023274,-0.00021697,0,1.8937e-05,1.9757,0.38631,1
0.99991,-2.6522e-05,0,-0.00023274,-0.00021697,0,1.8937e-05,1.9757,0.38631,1
0.99991,-2.6522e-05,0,-0.00023274,-0.00021697,0,1.8937e-05,1.9757,0.38631,1
0.99991,-2.6522e-05,0,-0.00023274,-0.00021697,0,1.8937e-05,1.9757,0.38631,1
0.98987,-0.013105,0,-0.035635,-0.04682,0,0.006128,1.1217,0.63413,1
0.98987,-0.013105,0,-0.035635,-0.04682,0,0.006128,1.1217,0.63413,1
0.98987,-0.013105,0,-0.035635,-0.04682,0,0.006128,1.1217,0.63413,1
0.98987,-0.013105,0,-0.035635,-0.04682,0,0.006128,1.1217,0.63413,1
1.0469,0.032037,0,0.021411,0.018858,0,-0.0021959,0.38783,0.85403,1
1.0469,0.032037,0,0.021411,0.018858,0,-0.0021959,0.38783,0.85403,1
1.0469,0.032037,0,0.021411,0.018858,0,-0.0021959,0.38783,0.85403,1
1.0469,0.032037,0,0.021411,0.018858,0,-0.0021959,0.38783,0.85403,1
1.0853,-0.02327,0,0.089478,0.056058,0,-0.056766,0.71925,0.82726,1
1.0853,-0.02327,0,0.089478,0.056058,0,-0.056766,0.71925,0.82726,1
1.0853,-0.02327,0,0.089478,0.056058,0,-0.056766,0.71925,0.82726,1
0.99993,-2.1385e-05,0,-0.00019329,-0.00017735,0,6.8317e-06,2.0298,0.36258,1
0.99993,-2.1385e-05,0,-0.00019329,-0.00017735,0,6.8317e-06,2.0298,0.36258,1
0.99993,-2.1385e-05,0,-0.00019329,-0.00017735,0,6.8317e-06,2.0298,0.36258,1
0.99993,-2.1385e-05,0,-0.00019329,-0.00017735,0,6.8317e-06,2.0298,0.36258,1
1.0104,-0.017211,0,0.0016155,-0.0062022,0,0.035838,0.19379,0.14677,1
1.0104,-0.017211,0,0.0016155,-0.0062022,0,0.035838,0.19379,0.14677,1
1.0104,-0.017211,0,0.0016155,-0.0062022,0,0.035838,0.19379,0.14677,1
1.0104,-0.017211,0,0.0016155,-0.0062022,0,0.035838,0.19379,0.14677,1
0.99997,-1.8919e-05,0,-7.3105e-05,-0.00010371,0,-1.0431e-06,2.2468,0.36938,1
0.99997,-1.8919e-05,0,-7.3105e-05,-0.00010371,0,-1.0431e-06,2.2468,0.36938,1
0.99997,-1.8919e-05,0,-7.3105e-05,-0.00010371,0,-1.0431e-06,2.2468,0.36938,1
0.99997,-1.8051e-05,0,-7.4189e-05,-0.00010028,0,-1.4627e-06,2.2513,0.36169,1
0.99997,-1.8051e-05,0,-7.4189e-05,-0.00010028,0,-1.4627e-06,2.2513,0.36169,1
0.99997,-1.8051e-05,0,-7.4189e-05,-0.00010028,0,-1.4627e-06,2.2513,0.36169,1
1.0042,-0.0046534,0,0.00085614,-0.0013617,0,0.036904,0.12121,0.063732,1
1.0042,-0.0046534,0,0.00085614,-0.0013617,0,0.036904,0.12121,0.063732,1
1.0042,-0.0046534,0,0.00085614,-0.0013617,0,0.036904,0.12121,0.063732,1
1.0042,-0.0046534,0,0.00085614,-0.0013617,0,0.036904,0.12121,0.063732,1
1.0042,-0.0046534,0,0.00085614,-0.0013617,0,0.036904,0.12121,0.063732,1
1.0042,-0.0046534,0,0.00085614,-0.0013617,0,0.036904,0.12121,0.063732,1
0.99995,-2.1796e-07,0,-0.00017392,-6.6984e-05,0,-2.6234e-05,2.1009,0.19402,1
0.99995,-2.1796e-07,0,-0.00017392,-6.6984e-05,0,-2.6234e-05,2.1009,0.19402,1
0.99995,-2.1796e-07,0,-0.00017392,-6.6984e-05,0,-2.6234e-05,2.1009,0.19402,1
0.99997,-1.4114e-05,0,-4.9217e-05,-7.4858e-05,0,-1.4935e-06,2.3503,0.36528,1
0.99989,-1.741e-05,0,-0.00027387,-0.00020948,0,1.8126e-05,1.9492,0.36902,1
0.99989,-1.741e-05,0,-0.00027387,-0.00020948,0,1.8126e-05,1.9492,0.36902,1
0.99989,-1.741e-05,0,-0.00027387,-0.00020948,0,1.8126e-05,1.9492,0.36902,1
0.99989,-1.741e-05,0,-0.00027387,-0.00020948,0,1.8126e-05,1.9492,0.36902,1
0.9999,-1.7206e-05,0,-0.00026299,-0.00020431,0,1.5472e-05,1.9586,0.36638,1
0.9999,-1.7206e-05,0,-0.00026299,-0.00020431,0,1.5472e-05,1.9586,0.36638,1
0.9999,-1.7206e-05,0,-0.00026299,-0.00020431,0,1.5472e-05,1.9586,0.36638,1
0.9999,-1.7206e-05,0,-0.00026299,-0.00020431,0,1.5472e-05,1.9586,0.36638,1
0.9999,-1.7206e-05,0,-0.00026299,-0.00020431,0,1.5472e-05,1.9586,0.36638,1
1.0847,0.021485,0,0.10084,-0.051129,0,-0.060172,0.70261,0.1623,1
1.0847,0.021485,0,0.10084,-0.051129,0,-0.060172,0.70261,0.1623,1
1.0847,0.021485,0,0.10084,-0.051129,0,-0.060172,0.70261,0.1623,1
1.0847,0.021485,0,0.10084,-0.051129,0,-0.060172,0.70261,0.1623,1
1.0216,-0.13426,0,-0.45617,-0.041552,0,-0.45748,0.50914,0.436,1
1.0216,-0.13426,0,-0.45617,-0.041552,0,-0.45748,0.50914,0.436,1
0.9968,-0.0037274,0,-0.006295,-0.0076747,0,0.0023036,1.3,0.61931,1
0.9968,-0.0037274,0,-0.006295,-0.0076747,0,0.0023036,1.3,0.61931,1
0.9968,-0.0037274,0,-0.006295,-0.0076747,0,0.0023036,1.3,0.61931,1
0.9968,-0.0037274,0,-0.006295,-0.0076747,0,0.0023036,1.3,0.61931,1
0.99992,-2.2142e-05,0,-0.00019802,-0.00018333,0,8.1569e-06,2.0215,0.3668,1
0.99992,-2.2142e-05,0,-0.00019802,-0.00018333,0,8.1569e-06,2.0215,0.3668,1
0.99992,-2.2142e-05,0,-0.00019802,-0.00018333,0,8.1569e-06,2.0215,0.3668,1
0.99991,-0.00022442,0,-7.5733e-05,-0.00067796,0,8.1407e-05,1.831,0.62787,1
0.99991,-0.00022442,0,-7.5733e-05,-0.00067796,0,8.1407e-05,1.831,0.62787,1
0.99991,-0.00022442,0,-7.5733e-05,-0.00067796,0,8.1407e-05,1.831,0.62787,1
0.99997,1.19e-05,0,-0.00024133,-8.2781e-06,0,-8.3676e-05,1.9505,0.053044,1
0.99997,1.19e-05,0,-0.00024133,-8.2781e-06,0,-8.3676e-05,1.9505,0.053044,1
0.99944,-0.0010803,0,-0.00084448,-0.0027256,0,0.00045943,1.5366,0.64231,1
0.99944,-0.0010803,0,-0.00084448,-0.0027256,0,0.00045943,1.5366,0.64231,1
0.99944,-0.0010803,0,-0.00084448,-0.0027256,0,0.00045943,1.5366,0.64231,1
0.99953,-0.0011158,0,-0.00060677,-0.002795,0,0.00040056,1.5387,0.65648,1
0.99953,-0.0011158,0,-0.00060677,-0.002795,0,0.00040056,1.5387,0.65648,1
0.99953,-0.0011158,0,-0.00060677,-0.002795,0,0.00040056,1.5387,0.65648,1
0.99953,-0.0011158,0,-0.00060677,-0.002795,0,0.00040056,1.5387,0.65648,1
0.99953,-0.0011158,0,-0.00060677,-0.002795,0,0.00040056,1.5387,0.65648,1
1.2559,0.14324,0,0.5219,-0.30299,0,-0.233,0.66797,0.37024,1
1.2559,0.14324,0,0.5219,-0.30299,0,-0.233,0.66797,0.37024,1
1.2559,0.14324,0,0.5219,-0.30299,0,-0.233,0.66797,0.37024,1
1,-1.3552e-05,0,2.6787e-05,-6.128e-05,0,9.0836e-08,2.4807,0.64967,1
1,-1.3552e-05,0,2.6787e-05,-6.128e-05,0,9.0836e-08,2.4807,0.64967,1
1,-1.3552e-05,0,2.6787e-05,-6.128e-05,0,9.0836e-08,2.4807,0.64967,1
1.0456,-0.0099755,0,0.066682,-0.003459,0,-0.028271,0.87281,0.94084,1
1.0456,-0.0099755,0,0.066682,-0.003459,0,-0.028271,0.87281,0.94084,1
1.0051,-0.016067,0,0.018744,-0.0363,0,-0.0028871,1.1035,0.77724,1
1.0051,-0.016067,0,0.018744,-0.0363,0,-0.0028871,1.1035,0.77724,1
1.0051,-0.016067,0,0.018744,-0.0363,0,-0.0028871,1.1035,0.77724,1
1.0235,-0.0072966,0,0.04631,-0.0098236,0,-0.014189,1.0179,0.93918,1
1.0235,-0.0072966,0,0.04631,-0.0098236,0,-0.014189,1.0179,0.93918,1
1.0235,-0.0072966,0,0.04631,-0.0098236,0,-0.014189,1.0179,0.93918,1
1.0235,-0.0072966,0,0.04631,-0.0098236,0,-0.014189,1.0179,0.93918,1
1,0.00016314,0,-0.00035147,0.00016682,0,-0.00018204,1.7346,0.14855,1
1,0.00016314,0,-0.00035147,0.00016682,0,-0.00018204,1.7346,0.14855,1
1,0.00016314,0,-0.00035147,0.00016682,0,-0.00018204,1.7346,0.14855,1
1.2502,-0.097476,0,-0.03097,-0.2082,0,-0.20121,0.5454,0.35842,1
1.2502,-0.097476,0,-0.03097,-0.2082,0,-0.20121,0.5454,0.35842,1
1.2502,-0.097476,0,-0.03097,-0.2082,0,-0.20121,0.5454,0.35842,1
1.2502,-0.097476,0,-0.03097,-0.2082,0,-0.20121,0.5454,0.35842,1
0.99986,7.2358e-06,0,-0.00037396,-0.00019228,0,2.2501e-05,1.8809,0.34916,1
0.99986,7.2358e-06,0,-0.00037396,-0.00019228,0,2.2501e-05,1.8809,0.34916,1
0.99986,7.2358e-06,0,-0.00037396,-0.00019228,0,2.2501e-05,1.8809,0.34916,1
0.99986,7.2358e-06,0,-0.00037396,-0.00019228,0,2.2501e-05,1.8809,0.34916,1
0.99986,7.2358e-06,0,-0.00037396,-0.00019228,0,2.2501e-05,1.8809,0.34916,1
0.99986,7.2358e-06,0,-0.00037396,-0.00019228,0,2.2501e-05,1.8809,0.34916,1
0.99986,7.2358e-06,0,-0.00037396,-0.00019228,0,2.2501e-05,1.8809,0.34916,1
0.99984,1.9645e-05,0,-0.00043382,-0.00019425,0,2.9462e-05,1.8485,0.34781,1
0.99984,1.9645e-05,0,-0.00043382,-0.00019425,0,2.9462e-05,1.8485,0.34781,1
0.99984,1.9645e-05,0,-0.00043382,-0.00019425,0,2.9462e-05,1.8485,0.34781,1
0.99984,1.9645e-05,0,-0.00043382,-0.00019425,0,2.9462e-05,1.8485,0.34781,1
0.99984,1.9645e-05,0,-0.00043382,-0.00019425,0,2.9462e-05,1.8485,0.34781,1
0.99984,1.9645e-05,0,-0.00043382,-0.00019425,0,2.9462e-05,1.8485,0.34781,1
0.97729,-0.075773,0,0.089229,-0.1644,0,0.016744,0.90667,0.62193,1
0.97729,-0.075773,0,0.089229,-0.1644,0,0.016744,0.90667,0.62193,1
0.97729,-0.075773,0,0.089229,-0.1644,0,0.016744,0.90667,0.62193,1
0.99948,-0.00083285,0,-0.00081114,-0.0021699,0,0.00040804,1.5723,0.6255,1
0.99948,-0.00083285,0,-0.00081114,-0.0021699,0,0.00040804,1.5723,0.6255,1
0.99948,-0.00083285,0,-0.00081114,-0.0021699,0,0.00040804,1.5723,0.6255,1
0.99948,-0.00083285,0,-0.00081114,-0.0021699,0,0.00040804,1.5723,0.6255,1
0.99955,-0.00079148,0,-0.00068206,-0.0020649,0,0.00036412,1.5859,0.63105,1
0.99955,-0.00079148,0,-0.00068206,-0.0020649,0,0.00036412,1.5859,0.63105,1
0.99955,-0.00079148,0,-0.00068206,-0.0020649,0,0.00036412,1.5859,0.63105,1
0.99957,-0.00083104,0,-0.00062065,-0.0021453,0,0.00035434,1.5821,0.63887,1
0.99957,-0.00083104,0,-0.00062065,-0.0021453,0,0.00035434,1.5821,0.63887,1
0.99957,-0.00083104,0,-0.00062065,-0.0021453,0,0.00035434,1.5821,0.63887,1
0.99953,-0.00074595,0,-0.00072797,-0.001969,0,0.00037007,1.5908,0.62269,1
0.99953,-0.00074595,0,-0.00072797,-0.001969,0,0.00037007,1.5908,0.62269,1
0.99953,-0.00074595,0,-0.00072797,-0.001969,0,0.00037007,1.5908,0.62269,1
0.99957,-0.00075706,0,-0.00063937,-0.0019861,0,0.00034563,1.5944,0.63098,1
0.99957,-0.00075706,0,-0.00063937,-0.0019861,0,0.00034563,1.5944,0.63098,1
0.99957,-0.00075706,0,-0.00063937,-0.0019861,0,0.00034563,1.5944,0.63098,1
0.99957,-0.00075706,0,-0.00063937,-0.0019861,0,0.00034563,1.5944,0.63098,1
0.99957,-0.00075706,0,-0.00063937,-0.0019861,0,0.00034563,1.5944,0.63098,1
1.0059,0.0010664,0,0.010826,0.0020425,0,-0.0048021,1.2305,0.027764,1
1.0059,0.0010664,0,0.010826,0.0020425,0,-0.0048021,1.2305,0.027764,1
0.99993,-2.2504e-05,0,-0.0001686,-0.00016728,0,4.9074e-06,2.0598,0.36484,1
0.99993,-2.2504e-05,0,-0.0001686,-0.00016728,0,4.9074e-06,2.0598,0.36484,1
0.99996,3.4773e-07,0,-0.00015963,-1.5855e-05,0,-3.1371e-05,2.1563,0.057369,1
0.99996,3.4773e-07,0,-0.00015963,-1.5855e-05,0,-3.1371e-05,2.1563,0.057369,1
0.99996,3.4773e-07,0,-0.00015963,-1.5855e-05,0,-3.1371e-05,2.1563,0.057369,1
1,-1.2491e-05,0,6.2197e-05,-4.8599e-05,0,8.963e-08,2.44,0.80615,1
1,-1.2491e-05,0,6.2197e-05,-4.8599e-05,0,8.963e-08,2.44,0.80615,1
1,-1.2491e-05,0,6.2197e-05,-4.8599e-05,0,8.963e-08,2.44,0.80615,1
0.99798,0.0032628,0,-0.0056969,0.0048814,0,0.00094631,1.3161,0.3186,1
0.99798,0.0032628,0,-0.0056969,0.0048814,0,0.00094631,1.3161,0.3186,1
0.99798,0.0032628,0,-0.0056969,0.0048814,0,0.00094631,1.3161,0.3186,1
0.99798,0.0032628,0,-0.0056969,0.0048814,0,0.00094631,1.3161,0.3186,1
0.99798,0.0032628,0,-0.0056969,0.0048814,0,0.00094631,1.3161,0.3186,1
0.99798,0.0032628,0,-0.0056969,0.0048814,0,0.00094631,1.3161,0.3186,1
0.6409,-0.049979,0,-0.52856,-0.060245,0,-0.36915,0.53212,0.43757,1
0.6409,-0.049979,0,-0.52856,-0.060245,0,-0.36915,0.53212,0.43757,1
0.6409,-0.049979,0,-0.52856,-0.060245,0,-0.36915,0.53212,0.43757,1
0.6409,-0.049979,0,-0.52856,-0.060245,0,-0.36915,0.53212,0.43757,1
1.215,0.052581,0,0.049276,0.078761,0,-0.16654,0.57144,0.67133,1
1.215,0.052581,0,0.049276,0.078761,0,-0.16654,0.57144,0.67133,1
