"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.4096,-0.15551,0,0.88599,5.5372,0,-0.099651,0.80188,0.60206,1
1.4096,-0.15551,0,0.88599,5.5372,0,-0.099651,0.80188,0.60206,1
1.4096,-0.15551,0,0.88599,5.5372,0,-0.099651,0.80188,0.60206,1
1.3805,-0.18243,0,2.2434,4.1266,0,-0.081659,0.80805,0.60826,1
1.3805,-0.18243,0,2.2434,4.1266,0,-0.081659,0.80805,0.60826,1
1.3805,-0.18243,0,2.2434,4.1266,0,-0.081659,0.80805,0.60826,1
1.4041,-0.1075,0,-1.9827,7.4463,0,-0.12035,0.79571,0.59585,1
1.4041,-0.1075,0,-1.9827,7.4463,0,-0.12035,0.79571,0.59585,1
1.4041,-0.1075,0,-1.9827,7.4463,0,-0.12035,0.79571,0.59585,1
1.4041,-0.1075,0,-1.9827,7.4463,0,-0.12035,0.79571,0.59585,1
1.4041,-0.1075,0,-1.9827,7.4463,0,-0.12035,0.79571,0.59585,1
1.4092,-0.10453,0,0.056391,5.8875,0,-0.086246,0.79342,0.60429,1
1.4092,-0.10453,0,0.056391,5.8875,0,-0.086246,0.79342,0.60429,1
1.4092,-0.10453,0,0.056391,5.8875,0,-0.086246,0.79342,0.60429,1
1.3893,-0.04596,0,-2.9972,7.4597,0,-0.098915,0.78725,0.59809,1
1.397,-0.046735,0,-0.93292,5.9883,0,-0.068502,0.78496,0.60653,1
1.397,-0.046735,0,-0.93292,5.9883,0,-0.068502,0.78496,0.60653,1
1.397,-0.046735,0,-0.93292,5.9883,0,-0.068502,0.78496,0.60653,1
1.397,-0.046735,0,-0.93292,5.9883,0,-0.068502,0.78496,0.60653,1
1.3853,-0.088566,0,0.79192,4.8756,0,-0.058679,0.79113,0.61274,1
1.3853,-0.088566,0,0.79192,4.8756,0,-0.058679,0.79113,0.61274,1
1.3853,-0.088566,0,0.79192,4.8756,0,-0.058679,0.79113,0.61274,1
1.3853,-0.088566,0,0.79192,4.8756,0,-0.058679,0.79113,0.61274,1
1.3727,-0.042548,0,-0.071245,4.9121,0,-0.043111,0.78267,0.61497,1
1.3727,-0.042548,0,-0.071245,4.9121,0,-0.043111,0.78267,0.61497,1
1.3727,-0.042548,0,-0.071245,4.9121,0,-0.043111,0.78267,0.61497,1
1.3727,-0.042548,0,-0.071245,4.9121,0,-0.043111,0.78267,0.61497,1
1.3485,-0.074789,0,0.82443,4.1485,0,-0.037924,0.78883,0.62118,1
1.3485,-0.074789,0,0.82443,4.1485,0,-0.037924,0.78883,0.62118,1
1.3485,-0.074789,0,0.82443,4.1485,0,-0.037924,0.78883,0.62118,1
1.3485,-0.074789,0,0.82443,4.1485,0,-0.037924,0.78883,0.62118,1
1.3786,-0.0024924,0,-1.8044,5.806,0,-0.055199,0.7765,0.60877,1
1.3786,-0.0024924,0,-1.8044,5.806,0,-0.055199,0.7765,0.60877,1
1.3786,-0.0024924,0,-1.8044,5.806,0,-0.055199,0.7765,0.60877,1
1.3727,-0.25422,0,-1.2839,7.7031,0,-0.17912,0.81492,0.58293,1
1.3727,-0.25422,0,-1.2839,7.7031,0,-0.17912,0.81492,0.58293,1
1.3551,-0.1005,0,-4.3188,9.2561,0,-0.15524,0.798,0.5874,1
1.3551,-0.1005,0,-4.3188,9.2561,0,-0.15524,0.798,0.5874,1
1.3551,-0.1005,0,-4.3188,9.2561,0,-0.15524,0.798,0.5874,1
1.3551,-0.1005,0,-4.3188,9.2561,0,-0.15524,0.798,0.5874,1
1.1699,0.14099,0,-9.7076,9.573,0,-0.10513,0.77492,0.58567,1
1.1699,0.14099,0,-9.7076,9.573,0,-0.10513,0.77492,0.58567,1
1.1699,0.14099,0,-9.7076,9.573,0,-0.10513,0.77492,0.58567,1
1.1699,0.14099,0,-9.7076,9.573,0,-0.10513,0.77492,0.58567,1
1.1699,0.14099,0,-9.7076,9.573,0,-0.10513,0.77492,0.58567,1
1.3563,-0.0017805,0,-0.82607,4.8046,0,-0.028386,0.77421,0.61721,1
1.3563,-0.0017805,0,-0.82607,4.8046,0,-0.028386,0.77421,0.61721,1
1.3563,-0.0017805,0,-0.82607,4.8046,0,-0.028386,0.77421,0.61721,1
1.3563,-0.0017805,0,-0.82607,4.8046,0,-0.028386,0.77421,0.61721,1
0.71211,-0.35672,0,-2.1764,5.3995,0,-0.10026,1.768,0.45634,1
0.71211,-0.35672,0,-2.1764,5.3995,0,-0.10026,1.768,0.45634,1
0.71211,-0.35672,0,-2.1764,5.3995,0,-0.10026,1.768,0.45634,1
0.71211,-0.35672,0,-2.1764,5.3995,0,-0.10026,1.768,0.45634,1
0.73374,-0.40443,0,-2.1845,4.6725,0,-0.10908,1.7741,0.46255,1
0.73374,-0.40443,0,-2.1845,4.6725,0,-0.10908,1.7741,0.46255,1
0.73374,-0.40443,0,-2.1845,4.6725,0,-0.10908,1.7741,0.46255,1
0.73374,-0.40443,0,-2.1845,4.6725,0,-0.10908,1.7741,0.46255,1
0.89091,-0.64904,0,0.56707,0.90795,0,-0.18568,1.3334,0.52422,1
0.89091,-0.64904,0,0.56707,0.90795,0,-0.18568,1.3334,0.52422,1
0.89091,-0.64904,0,0.56707,0.90795,0,-0.18568,1.3334,0.52422,1
0.88016,0.27225,0,2.5384,1.5971,0,0.011756,1.6455,0.38684,1
0.88016,0.27225,0,2.5384,1.5971,0,0.011756,1.6455,0.38684,1
0.8869,0.24613,0,2.3614,1.5845,0,0.018863,1.6478,0.3784,1
0.8869,0.24613,0,2.3614,1.5845,0,0.018863,1.6478,0.3784,1
0.8869,0.24613,0,2.3614,1.5845,0,0.018863,1.6478,0.3784,1
0.8869,0.24613,0,2.3614,1.5845,0,0.018863,1.6478,0.3784,1
0.91011,0.24104,0,2.3257,1.3429,0,0.021212,1.6418,0.37228,1
0.91011,0.24104,0,2.3257,1.3429,0,0.021212,1.6418,0.37228,1
0.91011,0.24104,0,2.3257,1.3429,0,0.021212,1.6418,0.37228,1
0.91011,0.24104,0,2.3257,1.3429,0,0.021212,1.6418,0.37228,1
0.91011,0.24104,0,2.3257,1.3429,0,0.021212,1.6418,0.37228,1
0.88508,-0.47591,0,-0.89475,-2.5881,0,-0.10726,2.3212,0.44333,1
0.88508,-0.47591,0,-0.89475,-2.5881,0,-0.10726,2.3212,0.44333,1
0.88508,-0.47591,0,-0.89475,-2.5881,0,-0.10726,2.3212,0.44333,1
0.79685,-0.085913,0,-0.13768,9.4987,0,-0.16377,2.1766,0.51289,1
0.79685,-0.085913,0,-0.13768,9.4987,0,-0.16377,2.1766,0.51289,1
0.79685,-0.085913,0,-0.13768,9.4987,0,-0.16377,2.1766,0.51289,1
0.78971,-0.17239,0,-0.27292,8.8523,0,-0.15573,2.1851,0.51065,1
0.78971,-0.17239,0,-0.27292,8.8523,0,-0.15573,2.1851,0.51065,1
0.78971,-0.17239,0,-0.27292,8.8523,0,-0.15573,2.1851,0.51065,1
1.4087,0.014553,0,-0.42031,-1.2926,0,-0.25573,0.58763,0.40789,1
1.4087,0.014553,0,-0.42031,-1.2926,0,-0.25573,0.58763,0.40789,1
1.4087,0.014553,0,-0.42031,-1.2926,0,-0.25573,0.58763,0.40789,1
1.4087,0.014553,0,-0.42031,-1.2926,0,-0.25573,0.58763,0.40789,1
1.4087,0.014553,0,-0.42031,-1.2926,0,-0.25573,0.58763,0.40789,1
1.4087,0.014553,0,-0.42031,-1.2926,0,-0.25573,0.58763,0.40789,1
1.4119,0.0024485,0,-1.1742,-1.292,0,-0.26999,0.58533,0.41633,1
1.4119,0.0024485,0,-1.1742,-1.292,0,-0.26999,0.58533,0.41633,1
1.4119,0.0024485,0,-1.1742,-1.292,0,-0.26999,0.58533,0.41633,1
1.4119,0.0024485,0,-1.1742,-1.292,0,-0.26999,0.58533,0.41633,1
0.93283,-0.33245,0,2.1438,-0.50882,0,-0.0096058,2.2714,0.59756,1
0.93283,-0.33245,0,2.1438,-0.50882,0,-0.0096058,2.2714,0.59756,1
0.90797,-0.3314,0,2.0832,-0.71844,0,-0.004572,2.2799,0.59532,1
0.90797,-0.3314,0,2.0832,-0.71844,0,-0.004572,2.2799,0.59532,1
0.90797,-0.3314,0,2.0832,-0.71844,0,-0.004572,2.2799,0.59532,1
0.73962,0.11276,0,-0.61705,-4.3458,0,0.03219,2.4061,0.59331,1
0.73962,0.11276,0,-0.61705,-4.3458,0,0.03219,2.4061,0.59331,1
0.73962,0.11276,0,-0.61705,-4.3458,0,0.03219,2.4061,0.59331,1
0.73962,0.11276,0,-0.61705,-4.3458,0,0.03219,2.4061,0.59331,1
1.3868,0.033936,0,-1.7697,-1.7632,0,-0.29913,0.59996,0.4203,1
1.3868,0.033936,0,-1.7697,-1.7632,0,-0.29913,0.59996,0.4203,1
1.3868,0.033936,0,-1.7697,-1.7632,0,-0.29913,0.59996,0.4203,1
1.3868,0.033936,0,-1.7697,-1.7632,0,-0.29913,0.59996,0.4203,1
1.3868,0.033936,0,-1.7697,-1.7632,0,-0.29913,0.59996,0.4203,1
0.63957,0.16458,0,1.0816,8.0059,0,-0.09728,1.7072,0.4489,1
0.63957,0.16458,0,1.0816,8.0059,0,-0.09728,1.7072,0.4489,1
0.63957,0.16458,0,1.0816,8.0059,0,-0.09728,1.7072,0.4489,1
0.63957,0.16458,0,1.0816,8.0059,0,-0.09728,1.7072,0.4489,1
1.2759,0.091181,0,-7.4276,8.1281,0,-0.078184,0.77263,0.59411,1
1.2759,0.091181,0,-7.4276,8.1281,0,-0.078184,0.77263,0.59411,1
1.2759,0.091181,0,-7.4276,8.1281,0,-0.078184,0.77263,0.59411,1
1.2759,0.091181,0,-7.4276,8.1281,0,-0.078184,0.77263,0.59411,1
1.2498,0.13168,0,-7.7002,7.0406,0,-0.047897,0.76417,0.59635,1
1.2498,0.13168,0,-7.7002,7.0406,0,-0.047897,0.76417,0.59635,1
1.2498,0.13168,0,-7.7002,7.0406,0,-0.047897,0.76417,0.59635,1
1.2498,0.13168,0,-7.7002,7.0406,0,-0.047897,0.76417,0.59635,1
1.2498,0.13168,0,-7.7002,7.0406,0,-0.047897,0.76417,0.59635,1
1.2498,0.13168,0,-7.7002,7.0406,0,-0.047897,0.76417,0.59635,1
1.2498,0.13168,0,-7.7002,7.0406,0,-0.047897,0.76417,0.59635,1
1.0535,0.39822,0,-2.5478,2.518,0,-0.072243,2.1075,0.59387,1
1.0535,0.39822,0,-2.5478,2.518,0,-0.072243,2.1075,0.59387,1
1.0535,0.39822,0,-2.5478,2.518,0,-0.072243,2.1075,0.59387,1
1.0535,0.39822,0,-2.5478,2.518,0,-0.072243,2.1075,0.59387,1
0.86849,-0.45388,0,1.199,-0.079032,0,-0.067447,2.2536,0.5474,1
0.86849,-0.45388,0,1.199,-0.079032,0,-0.067447,2.2536,0.5474,1
0.86849,-0.45388,0,1.199,-0.079032,0,-0.067447,2.2536,0.5474,1
0.85082,-0.45446,0,1.2431,-0.31837,0,-0.060427,2.2621,0.54516,1
0.85082,-0.45446,0,1.2431,-0.31837,0,-0.060427,2.2621,0.54516,1
0.85082,-0.45446,0,1.2431,-0.31837,0,-0.060427,2.2621,0.54516,1
0.85082,-0.45446,0,1.2431,-0.31837,0,-0.060427,2.2621,0.54516,1
0.71994,-0.41514,0,1.3834,-3.0481,0,-0.057765,2.3236,0.52106,1
0.71994,-0.41514,0,1.3834,-3.0481,0,-0.057765,2.3236,0.52106,1
0.70853,-0.38043,0,1.4032,-3.6868,0,-0.049581,2.3298,0.52727,1
0.70853,-0.38043,0,1.4032,-3.6868,0,-0.049581,2.3298,0.52727,1
0.70853,-0.38043,0,1.4032,-3.6868,0,-0.049581,2.3298,0.52727,1
0.70853,-0.38043,0,1.4032,-3.6868,0,-0.049581,2.3298,0.52727,1
0.70853,-0.38043,0,1.4032,-3.6868,0,-0.049581,2.3298,0.52727,1
0.69472,-0.34331,0,1.2518,-4.6581,0,-0.05498,2.3382,0.52503,1
0.69472,-0.34331,0,1.2518,-4.6581,0,-0.05498,2.3382,0.52503,1
0.69472,-0.34331,0,1.2518,-4.6581,0,-0.05498,2.3382,0.52503,1
0.69941,-0.34094,0,1.3678,-4.2644,0,-0.042582,2.3359,0.53347,1
0.69941,-0.34094,0,1.3678,-4.2644,0,-0.042582,2.3359,0.53347,1
0.69941,-0.34094,0,1.3678,-4.2644,0,-0.042582,2.3359,0.53347,1
0.7959,-0.4618,0,2.4415,-1.4495,0,-0.073102,1.8774,0.54498,1
0.7959,-0.4618,0,2.4415,-1.4495,0,-0.073102,1.8774,0.54498,1
0.80529,-0.44283,0,2.5573,-1.3826,0,-0.06069,1.8751,0.55343,1
0.80529,-0.44283,0,2.5573,-1.3826,0,-0.06069,1.8751,0.55343,1
0.80529,-0.44283,0,2.5573,-1.3826,0,-0.06069,1.8751,0.55343,1
0.96067,0.10521,0,-0.32849,9.4494,0,-0.1804,2.159,0.54891,1
0.96067,0.10521,0,-0.32849,9.4494,0,-0.1804,2.159,0.54891,1
0.96067,0.10521,0,-0.32849,9.4494,0,-0.1804,2.159,0.54891,1
0.96067,0.10521,0,-0.32849,9.4494,0,-0.1804,2.159,0.54891,1
0.96947,0.1911,0,-0.56349,8.9331,0,-0.17534,2.1505,0.55114,1
0.96947,0.1911,0,-0.56349,8.9331,0,-0.17534,2.1505,0.55114,1
0.96947,0.1911,0,-0.56349,8.9331,0,-0.17534,2.1505,0.55114,1
0.96947,0.1911,0,-0.56349,8.9331,0,-0.17534,2.1505,0.55114,1
0.79742,-0.44928,0,1.4805,-0.65326,0,-0.046243,2.2875,0.53845,1
0.79742,-0.44928,0,1.4805,-0.65326,0,-0.046243,2.2875,0.53845,1
0.79742,-0.44928,0,1.4805,-0.65326,0,-0.046243,2.2875,0.53845,1
0.79742,-0.44928,0,1.4805,-0.65326,0,-0.046243,2.2875,0.53845,1
0.78885,-0.28897,0,1.8704,-2.1042,0,0.011123,2.3222,0.58414,1
0.78885,-0.28897,0,1.8704,-2.1042,0,0.011123,2.3222,0.58414,1
0.8592,-0.3225,0,2.0009,-1.2013,0,0.0035276,2.2968,0.59085,1
0.8592,-0.3225,0,2.0009,-1.2013,0,0.0035276,2.2968,0.59085,1
0.8592,-0.3225,0,2.0009,-1.2013,0,0.0035276,2.2968,0.59085,1
0.81683,-0.46595,0,1.1547,-0.31767,0,-0.05822,2.2729,0.53448,1
0.81683,-0.46595,0,1.1547,-0.31767,0,-0.05822,2.2729,0.53448,1
0.81683,-0.46595,0,1.1547,-0.31767,0,-0.05822,2.2729,0.53448,1
0.81683,-0.46595,0,1.1547,-0.31767,0,-0.05822,2.2729,0.53448,1
0.81683,-0.46595,0,1.1547,-0.31767,0,-0.05822,2.2729,0.53448,1
0.74045,-0.25201,0,-1.4289,5.039,0,-0.026949,2.2057,0.43466,1
0.74045,-0.25201,0,-1.4289,5.039,0,-0.026949,2.2057,0.43466,1
0.74045,-0.25201,0,-1.4289,5.039,0,-0.026949,2.2057,0.43466,1
0.97056,-0.25882,0,0.68302,7.1515,0,-0.15166,2.1967,0.55461,1
0.97056,-0.25882,0,0.68302,7.1515,0,-0.15166,2.1967,0.55461,1
0.97056,-0.25882,0,0.68302,7.1515,0,-0.15166,2.1967,0.55461,1
0.91834,0.47395,0,-0.95692,3.782,0,-0.12953,2.1128,0.54544,1
0.91834,0.47395,0,-0.95692,3.782,0,-0.12953,2.1128,0.54544,1
0.91834,0.47395,0,-0.95692,3.782,0,-0.12953,2.1128,0.54544,1
0.91834,0.47395,0,-0.95692,3.782,0,-0.12953,2.1128,0.54544,1
0.91834,0.47395,0,-0.95692,3.782,0,-0.12953,2.1128,0.54544,1
0.97884,0.44457,0,1.2003,-3.2716,0,-0.13511,2.0034,0.4568,1
0.97884,0.44457,0,1.2003,-3.2716,0,-0.13511,2.0034,0.4568,1
0.97884,0.44457,0,1.2003,-3.2716,0,-0.13511,2.0034,0.4568,1
0.97884,0.44457,0,1.2003,-3.2716,0,-0.13511,2.0034,0.4568,1
0.86286,0.49771,0,-1.4453,-1.2627,0,-0.068501,2.0559,0.55265,1
0.86286,0.49771,0,-1.4453,-1.2627,0,-0.068501,2.0559,0.55265,1
0.86286,0.49771,0,-1.4453,-1.2627,0,-0.068501,2.0559,0.55265,1
0.86286,0.49771,0,-1.4453,-1.2627,0,-0.068501,2.0559,0.55265,1
0.80167,0.46612,0,-1.321,-3.0318,0,-0.11296,2.0105,0.51764,1
0.80167,0.46612,0,-1.321,-3.0318,0,-0.11296,2.0105,0.51764,1
0.80167,0.46612,0,-1.321,-3.0318,0,-0.11296,2.0105,0.51764,1
0.80167,0.46612,0,-1.321,-3.0318,0,-0.11296,2.0105,0.51764,1
0.78589,0.43076,0,-1.4503,-4.1693,0,-0.11895,2.002,0.51988,1
0.78589,0.43076,0,-1.4503,-4.1693,0,-0.11895,2.002,0.51988,1
0.78589,0.43076,0,-1.4503,-4.1693,0,-0.11895,2.002,0.51988,1
0.82759,0.5101,0,-0.86012,-1.2648,0,-0.094858,2.0335,0.51937,1
0.82759,0.5101,0,-0.86012,-1.2648,0,-0.094858,2.0335,0.51937,1
0.83068,0.51205,0,-0.91845,-1.1882,0,-0.08852,2.0397,0.52558,1
0.83068,0.51205,0,-0.91845,-1.1882,0,-0.08852,2.0397,0.52558,1
0.83068,0.51205,0,-0.91845,-1.1882,0,-0.08852,2.0397,0.52558,1
0.83068,0.51205,0,-0.91845,-1.1882,0,-0.08852,2.0397,0.52558,1
1.0151,0.31255,0,0.73888,-7.3326,0,-0.17387,1.9803,0.45506,1
1.0151,0.31255,0,0.73888,-7.3326,0,-0.17387,1.9803,0.45506,1
1.0151,0.31255,0,0.73888,-7.3326,0,-0.17387,1.9803,0.45506,1
1.0151,0.31255,0,0.73888,-7.3326,0,-0.17387,1.9803,0.45506,1
1.0112,0.2398,0,0.39521,-8.6196,0,-0.18944,1.9719,0.4573,1
1.0112,0.2398,0,0.39521,-8.6196,0,-0.18944,1.9719,0.4573,1
1.0112,0.2398,0,0.39521,-8.6196,0,-0.18944,1.9719,0.4573,1
0.88764,-0.49739,0,-0.44778,-4.2568,0,-0.15776,1.8957,0.47743,1
0.88764,-0.49739,0,-0.44778,-4.2568,0,-0.15776,1.8957,0.47743,1
0.88764,-0.49739,0,-0.44778,-4.2568,0,-0.15776,1.8957,0.47743,1
0.88764,-0.49739,0,-0.44778,-4.2568,0,-0.15776,1.8957,0.47743,1
1.2194,0.11387,0,0.96001,-6.1146,0,-0.08679,1.9648,0.39645,1
1.2194,0.11387,0,0.96001,-6.1146,0,-0.08679,1.9648,0.39645,1
1.2194,0.11387,0,0.96001,-6.1146,0,-0.08679,1.9648,0.39645,1
1.2194,0.11387,0,0.96001,-6.1146,0,-0.08679,1.9648,0.39645,1
1.2194,0.11387,0,0.96001,-6.1146,0,-0.08679,1.9648,0.39645,1
1.2095,0.10834,0,0.76115,-6.8191,0,-0.10527,1.9625,0.4049,1
1.2095,0.10834,0,0.76115,-6.8191,0,-0.10527,1.9625,0.4049,1
1.2095,0.10834,0,0.76115,-6.8191,0,-0.10527,1.9625,0.4049,1
1.2095,0.10834,0,0.76115,-6.8191,0,-0.10527,1.9625,0.4049,1
1.2243,0.11816,0,1.1326,-5.4023,0,-0.067939,1.9671,0.38814,1
1.2243,0.11816,0,1.1326,-5.4023,0,-0.067939,1.9671,0.38814,1
1.2243,0.11816,0,1.1326,-5.4023,0,-0.067939,1.9671,0.38814,1
1.2243,0.11816,0,1.1326,-5.4023,0,-0.067939,1.9671,0.38814,1
1.2109,0.045279,0,0.1622,-7.3633,0,-0.11426,1.9541,0.40714,1
1.2109,0.045279,0,0.1622,-7.3633,0,-0.11426,1.9541,0.40714,1
0.99296,-0.4112,0,2.748,0.20311,0,-0.046615,1.8198,0.58374,1
0.99296,-0.4112,0,2.748,0.20311,0,-0.046615,1.8198,0.58374,1
0.99296,-0.4112,0,2.748,0.20311,0,-0.046615,1.8198,0.58374,1
0.99296,-0.4112,0,2.748,0.20311,0,-0.046615,1.8198,0.58374,1
0.99296,-0.4112,0,2.748,0.20311,0,-0.046615,1.8198,0.58374,1
0.74819,0.24615,0,1.6782,4.2787,0,-0.012808,2.1303,0.42325,1
0.74819,0.24615,0,1.6782,4.2787,0,-0.012808,2.1303,0.42325,1
0.74819,0.24615,0,1.6782,4.2787,0,-0.012808,2.1303,0.42325,1
0.76843,0.26124,0,1.9451,3.4119,0,-0.0049879,2.1241,0.41704,1
0.76843,0.26124,0,1.9451,3.4119,0,-0.0049879,2.1241,0.41704,1
0.76843,0.26124,0,1.9451,3.4119,0,-0.0049879,2.1241,0.41704,1
0.76843,0.26124,0,1.9451,3.4119,0,-0.0049879,2.1241,0.41704,1
0.99369,0.068075,0,-0.20541,-10.395,0,-0.21283,1.955,0.46177,1
0.99369,0.068075,0,-0.20541,-10.395,0,-0.21283,1.955,0.46177,1
0.99369,0.068075,0,-0.20541,-10.395,0,-0.21283,1.955,0.46177,1
0.99369,0.068075,0,-0.20541,-10.395,0,-0.21283,1.955,0.46177,1
0.84378,0.52397,0,-0.73075,-0.97326,0,-0.085318,2.0543,0.52955,1
0.84378,0.52397,0,-0.73075,-0.97326,0,-0.085318,2.0543,0.52955,1
0.84378,0.52397,0,-0.73075,-0.97326,0,-0.085318,2.0543,0.52955,1
0.84378,0.52397,0,-0.73075,-0.97326,0,-0.085318,2.0543,0.52955,1
0.84378,0.52397,0,-0.73075,-0.97326,0,-0.085318,2.0543,0.52955,1
0.88127,0.52237,0,-1.1943,-0.76103,0,-0.081265,2.0728,0.54818,1
0.88127,0.52237,0,-1.1943,-0.76103,0,-0.081265,2.0728,0.54818,1
0.88127,0.52237,0,-1.1943,-0.76103,0,-0.081265,2.0728,0.54818,1
0.72452,0.12319,0,-0.712,-9.47,0,-0.15022,1.962,0.52262,1
0.72452,0.12319,0,-0.712,-9.47,0,-0.15022,1.962,0.52262,1
0.72452,0.12319,0,-0.712,-9.47,0,-0.15022,1.962,0.52262,1
0.72452,0.12319,0,-0.712,-9.47,0,-0.15022,1.962,0.52262,1
1.011,-0.097518,0,-0.68318,-10.33,0,-0.21017,1.9403,0.4578,1
1.011,-0.097518,0,-0.68318,-10.33,0,-0.21017,1.9403,0.4578,1
1.011,-0.097518,0,-0.68318,-10.33,0,-0.21017,1.9403,0.4578,1
1.011,-0.097518,0,-0.68318,-10.33,0,-0.21017,1.9403,0.4578,1
0.99395,-0.19249,0,-0.8641,-9.8706,0,-0.20731,1.9319,0.46004,1
0.99395,-0.19249,0,-0.8641,-9.8706,0,-0.20731,1.9319,0.46004,1
0.99395,-0.19249,0,-0.8641,-9.8706,0,-0.20731,1.9319,0.46004,1
0.99395,-0.19249,0,-0.8641,-9.8706,0,-0.20731,1.9319,0.46004,1
0.99395,-0.19249,0,-0.8641,-9.8706,0,-0.20731,1.9319,0.46004,1
0.95611,-0.3595,0,-1.0307,-7.7487,0,-0.1869,1.9149,0.46451,1
0.95611,-0.3595,0,-1.0307,-7.7487,0,-0.1869,1.9149,0.46451,1
0.95611,-0.3595,0,-1.0307,-7.7487,0,-0.1869,1.9149,0.46451,1
0.75405,0.28705,0,-1.1985,-7.7597,0,-0.14658,1.9789,0.51814,1
0.75405,0.28705,0,-1.1985,-7.7597,0,-0.14658,1.9789,0.51814,1
0.75405,0.28705,0,-1.1985,-7.7597,0,-0.14658,1.9789,0.51814,1
0.76562,0.23934,0,-0.91791,-8.697,0,-0.16285,1.9727,0.51194,1
0.76562,0.23934,0,-0.91791,-8.697,0,-0.16285,1.9727,0.51194,1
0.78045,-0.4851,0,1.525,-3.3982,0,-0.1212,1.8927,0.51741,1
0.78045,-0.4851,0,1.525,-3.3982,0,-0.1212,1.8927,0.51741,1
0.78045,-0.4851,0,1.525,-3.3982,0,-0.1212,1.8927,0.51741,1
1.1309,0.1634,0,-3.7942,-4.5384,0,-0.47129,0.64154,0.44066,1
1.1309,0.1634,0,-3.7942,-4.5384,0,-0.47129,0.64154,0.44066,1
0.64679,0.33822,0,3.5713,3.0547,0,-0.038128,0.7931,0.43194,1
0.64679,0.33822,0,3.5713,3.0547,0,-0.038128,0.7931,0.43194,1
0.54245,0.72717,0,3.8341,-0.33111,0,-0.19329,0.76401,0.51017,1
0.54245,0.72717,0,3.8341,-0.33111,0,-0.19329,0.76401,0.51017,1
0.54245,0.72717,0,3.8341,-0.33111,0,-0.19329,0.76401,0.51017,1
0.54245,0.72717,0,3.8341,-0.33111,0,-0.19329,0.76401,0.51017,1
0.53532,0.74195,0,2.7233,0.97945,0,-0.18998,0.75555,0.51241,1
0.53532,0.74195,0,2.7233,0.97945,0,-0.18998,0.75555,0.51241,1
0.53532,0.74195,0,2.7233,0.97945,0,-0.18998,0.75555,0.51241,1
0.37788,0.69397,0,0.08494,-5.6447,0,-0.35636,0.70938,0.50894,1
0.37788,0.69397,0,0.08494,-5.6447,0,-0.35636,0.70938,0.50894,1
0.37788,0.69397,0,0.08494,-5.6447,0,-0.35636,0.70938,0.50894,1
0.37788,0.69397,0,0.08494,-5.6447,0,-0.35636,0.70938,0.50894,1
0.37788,0.69397,0,0.08494,-5.6447,0,-0.35636,0.70938,0.50894,1
0.37788,0.69397,0,0.08494,-5.6447,0,-0.35636,0.70938,0.50894,1
0.53577,0.56662,0,5.574,0.20256,0,-0.1547,0.7901,0.47192,1
0.53577,0.56662,0,5.574,0.20256,0,-0.1547,0.7901,0.47192,1
0.71509,0.39533,0,-0.54171,-1.505,0,-0.00090671,2.4801,0.54996,1
0.71509,0.39533,0,-0.54171,-1.505,0,-0.00090671,2.4801,0.54996,1
0.71509,0.39533,0,-0.54171,-1.505,0,-0.00090671,2.4801,0.54996,1
0.71509,0.39533,0,-0.54171,-1.505,0,-0.00090671,2.4801,0.54996,1
0.71509,0.39533,0,-0.54171,-1.505,0,-0.00090671,2.4801,0.54996,1
0.87952,0.28042,0,-2.7475,-1.6302,0,0.014598,1.5751,0.61696,1
0.87952,0.28042,0,-2.7475,-1.6302,0,0.014598,1.5751,0.61696,1
0.87952,0.28042,0,-2.7475,-1.6302,0,0.014598,1.5751,0.61696,1
0.87952,0.28042,0,-2.7475,-1.6302,0,0.014598,1.5751,0.61696,1
1.0869,0.014019,0,-1.6703,-1.216,0,-0.014333,0.66036,0.63164,1
1.0869,0.014019,0,-1.6703,-1.216,0,-0.014333,0.66036,0.63164,1
1.0869,0.014019,0,-1.6703,-1.216,0,-0.014333,0.66036,0.63164,1
1.0869,0.014019,0,-1.6703,-1.216,0,-0.014333,0.66036,0.63164,1
0.90184,0.29282,0,2.6636,1.2822,0,0.011536,1.1747,0.38623,1
0.90184,0.29282,0,2.6636,1.2822,0,0.011536,1.1747,0.38623,1
0.90184,0.29282,0,2.6636,1.2822,0,0.011536,1.1747,0.38623,1
0.90184,0.29282,0,2.6636,1.2822,0,0.011536,1.1747,0.38623,1
1.2808,-0.016174,0,-0.07773,-0.70369,0,-0.15854,0.56754,0.36617,1
1.2808,-0.016174,0,-0.07773,-0.70369,0,-0.15854,0.56754,0.36617,1
1.2808,-0.016174,0,-0.07773,-0.70369,0,-0.15854,0.56754,0.36617,1
1.2823,-0.034181,0,-0.14551,-0.66386,0,-0.16035,0.55908,0.3684,1
1.2823,-0.034181,0,-0.14551,-0.66386,0,-0.16035,0.55908,0.3684,1
1.2823,-0.034181,0,-0.14551,-0.66386,0,-0.16035,0.55908,0.3684,1
1.2998,-0.042847,0,-0.23142,-0.69014,0,-0.17607,0.55679,0.37685,1
1.2998,-0.042847,0,-0.23142,-0.69014,0,-0.17607,0.55679,0.37685,1
1.102,-0.021871,0,-0.92289,-1.4224,0,-0.063533,0.63717,0.62972,1
1.102,-0.021871,0,-0.92289,-1.4224,0,-0.063533,0.63717,0.62972,1
