"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.78,0.29766,0,0.83255,-0.61388,0,-0.045066,1.4227,0.57115,1
0.78,0.29766,0,0.83255,-0.61388,0,-0.045066,1.4227,0.57115,1
0.60368,-0.61743,0,1.5624,-0.27276,0,-0.17902,1.1117,0.4731,1
0.60368,-0.61743,0,1.5624,-0.27276,0,-0.17902,1.1117,0.4731,1
0.60368,-0.61743,0,1.5624,-0.27276,0,-0.17902,1.1117,0.4731,1
0.60368,-0.61743,0,1.5624,-0.27276,0,-0.17902,1.1117,0.4731,1
0.58933,-0.61996,0,2.1356,0.5142,0,-0.18482,1.1202,0.47087,1
0.58933,-0.61996,0,2.1356,0.5142,0,-0.18482,1.1202,0.47087,1
0.58933,-0.61996,0,2.1356,0.5142,0,-0.18482,1.1202,0.47087,1
0.58933,-0.61996,0,2.1356,0.5142,0,-0.18482,1.1202,0.47087,1
0.58933,-0.61996,0,2.1356,0.5142,0,-0.18482,1.1202,0.47087,1
0.61389,-0.6213,0,1.1909,-0.73456,0,-0.17657,1.1032,0.47534,1
0.61389,-0.6213,0,1.1909,-0.73456,0,-0.17657,1.1032,0.47534,1
0.61389,-0.6213,0,1.1909,-0.73456,0,-0.17657,1.1032,0.47534,1
1.0049,-0.007787,0,0.067798,0.0054802,0,-0.00040517,2.3891,0.59779,1
1.0049,-0.007787,0,0.067798,0.0054802,0,-0.00040517,2.3891,0.59779,1
1.0049,-0.007787,0,0.067798,0.0054802,0,-0.00040517,2.3891,0.59779,1
1.0049,-0.007787,0,0.067798,0.0054802,0,-0.00040517,2.3891,0.59779,1
1.0151,0.032053,0,-0.50996,-0.54852,0,-0.0062173,1.9195,0.44762,1
1.0151,0.032053,0,-0.50996,-0.54852,0,-0.0062173,1.9195,0.44762,1
1.0151,0.032053,0,-0.50996,-0.54852,0,-0.0062173,1.9195,0.44762,1
0.98711,0.0043967,0,-0.029671,0.094328,0,-0.00062718,2.3042,0.4478,1
0.98711,0.0043967,0,-0.029671,0.094328,0,-0.00062718,2.3042,0.4478,1
0.98585,0.0035505,0,-0.049336,0.09798,0,-0.00064491,2.3104,0.45401,1
0.98585,0.0035505,0,-0.049336,0.09798,0,-0.00064491,2.3104,0.45401,1
0.98379,0.0032808,0,-0.065487,0.11081,0,-0.00062027,2.3081,0.46245,1
0.98379,0.0032808,0,-0.065487,0.11081,0,-0.00062027,2.3081,0.46245,1
0.98484,0.0025395,0,-0.070697,0.10044,0,-0.00061045,2.3166,0.46021,1
0.98484,0.0025395,0,-0.070697,0.10044,0,-0.00061045,2.3166,0.46021,1
0.98484,0.0025395,0,-0.070697,0.10044,0,-0.00061045,2.3166,0.46021,1
0.98484,0.0025395,0,-0.070697,0.10044,0,-0.00061045,2.3166,0.46021,1
0.98484,0.0025395,0,-0.070697,0.10044,0,-0.00061045,2.3166,0.46021,1
0.98305,0.0021405,0,-0.088657,0.11273,0,-0.00059004,2.3143,0.46866,1
0.98305,0.0021405,0,-0.088657,0.11273,0,-0.00059004,2.3143,0.46866,1
0.98305,0.0021405,0,-0.088657,0.11273,0,-0.00059004,2.3143,0.46866,1
0.98423,0.0014082,0,-0.092685,0.10164,0,-0.00059268,2.3227,0.46642,1
0.98423,0.0014082,0,-0.092685,0.10164,0,-0.00059268,2.3227,0.46642,1
0.98423,0.0014082,0,-0.092685,0.10164,0,-0.00059268,2.3227,0.46642,1
0.98423,0.0014082,0,-0.092685,0.10164,0,-0.00059268,2.3227,0.46642,1
0.98591,0.0019196,0,-0.075038,0.090394,0,-0.00057749,2.325,0.45798,1
0.98591,0.0019196,0,-0.075038,0.090394,0,-0.00057749,2.325,0.45798,1
0.98279,0.00077925,0,-0.11038,0.11251,0,-0.00065185,2.3204,0.47487,1
0.98279,0.00077925,0,-0.11038,0.11251,0,-0.00065185,2.3204,0.47487,1
0.98279,0.00077925,0,-0.11038,0.11251,0,-0.00065185,2.3204,0.47487,1
0.98279,0.00077925,0,-0.11038,0.11251,0,-0.00065185,2.3204,0.47487,1
0.98279,0.00077925,0,-0.11038,0.11251,0,-0.00065185,2.3204,0.47487,1
0.98405,0.00013752,0,-0.11259,0.10014,0,-0.00059773,2.3289,0.47263,1
0.98405,0.00013752,0,-0.11259,0.10014,0,-0.00059773,2.3289,0.47263,1
0.98405,0.00013752,0,-0.11259,0.10014,0,-0.00059773,2.3289,0.47263,1
0.6425,-0.5184,0,2.0703,-1.6307,0,-0.12435,1.1233,0.51706,1
0.6425,-0.5184,0,2.0703,-1.6307,0,-0.12435,1.1233,0.51706,1
0.6425,-0.5184,0,2.0703,-1.6307,0,-0.12435,1.1233,0.51706,1
0.6425,-0.5184,0,2.0703,-1.6307,0,-0.12435,1.1233,0.51706,1
0.4587,-0.42406,0,-0.95463,8.3125,0,-0.30586,1.0024,0.47064,1
0.4587,-0.42406,0,-0.95463,8.3125,0,-0.30586,1.0024,0.47064,1
0.4587,-0.42406,0,-0.95463,8.3125,0,-0.30586,1.0024,0.47064,1
0.4587,-0.42406,0,-0.95463,8.3125,0,-0.30586,1.0024,0.47064,1
0.4587,-0.42406,0,-0.95463,8.3125,0,-0.30586,1.0024,0.47064,1
0.41677,-0.3335,0,-0.8499,8.8973,0,-0.29119,0.99628,0.46443,1
0.41677,-0.3335,0,-0.8499,8.8973,0,-0.29119,0.99628,0.46443,1
0.41677,-0.3335,0,-0.8499,8.8973,0,-0.29119,0.99628,0.46443,1
0.41677,-0.3335,0,-0.8499,8.8973,0,-0.29119,0.99628,0.46443,1
0.40475,-0.22914,0,-0.7466,9.68,0,-0.30864,0.98782,0.46667,1
0.40475,-0.22914,0,-0.7466,9.68,0,-0.30864,0.98782,0.46667,1
0.40475,-0.22914,0,-0.7466,9.68,0,-0.30864,0.98782,0.46667,1
0.40475,-0.22914,0,-0.7466,9.68,0,-0.30864,0.98782,0.46667,1
0.37432,-0.23592,0,-0.69262,9.3504,0,-0.26641,0.99012,0.45823,1
0.37432,-0.23592,0,-0.69262,9.3504,0,-0.26641,0.99012,0.45823,1
0.36071,-0.12678,0,-0.52054,9.9689,0,-0.28305,0.98166,0.46046,1
0.36071,-0.12678,0,-0.52054,9.9689,0,-0.28305,0.98166,0.46046,1
0.36071,-0.12678,0,-0.52054,9.9689,0,-0.28305,0.98166,0.46046,1
0.36071,-0.12678,0,-0.52054,9.9689,0,-0.28305,0.98166,0.46046,1
0.36071,-0.12678,0,-0.52054,9.9689,0,-0.28305,0.98166,0.46046,1
0.36071,-0.12678,0,-0.52054,9.9689,0,-0.28305,0.98166,0.46046,1
0.80196,-0.036952,0,-1.6687,2.2169,0,-0.015732,1.5764,0.4678,1
0.80196,-0.036952,0,-1.6687,2.2169,0,-0.015732,1.5764,0.4678,1
0.80196,-0.036952,0,-1.6687,2.2169,0,-0.015732,1.5764,0.4678,1
1.0701,-0.060188,0,-2.9292,5.3295,0,-0.071058,1.4913,0.60789,1
1.0701,-0.060188,0,-2.9292,5.3295,0,-0.071058,1.4913,0.60789,1
1.0701,-0.060188,0,-2.9292,5.3295,0,-0.071058,1.4913,0.60789,1
0.89973,0.19492,0,-3.5599,5.2875,0,-0.065892,1.4536,0.60218,1
0.89973,0.19492,0,-3.5599,5.2875,0,-0.065892,1.4536,0.60218,1
0.89973,0.19492,0,-3.5599,5.2875,0,-0.065892,1.4536,0.60218,1
0.89973,0.19492,0,-3.5599,5.2875,0,-0.065892,1.4536,0.60218,1
0.97619,-0.0067952,0,-0.077589,-0.34103,0,-0.0018103,1.9244,0.60312,1
0.97619,-0.0067952,0,-0.077589,-0.34103,0,-0.0018103,1.9244,0.60312,1
0.97619,-0.0067952,0,-0.077589,-0.34103,0,-0.0018103,1.9244,0.60312,1
0.42802,0.83217,0,0.80121,-1.4236,0,-0.33039,0.83097,0.52382,1
0.42802,0.83217,0,0.80121,-1.4236,0,-0.33039,0.83097,0.52382,1
0.42802,0.83217,0,0.80121,-1.4236,0,-0.33039,0.83097,0.52382,1
0.44452,0.82982,0,0.87426,-2.5417,0,-0.36398,0.8248,0.51761,1
0.44452,0.82982,0,0.87426,-2.5417,0,-0.36398,0.8248,0.51761,1
0.44452,0.82982,0,0.87426,-2.5417,0,-0.36398,0.8248,0.51761,1
0.44452,0.82982,0,0.87426,-2.5417,0,-0.36398,0.8248,0.51761,1
0.96957,0.018136,0,-0.049161,0.22692,0,-0.0011687,2.2105,0.50394,1
0.96957,0.018136,0,-0.049161,0.22692,0,-0.0011687,2.2105,0.50394,1
0.96957,0.018136,0,-0.049161,0.22692,0,-0.0011687,2.2105,0.50394,1
1.0208,0.12758,0,-4.5588,5.1983,0,-0.052938,1.4467,0.62752,1
1.0648,0.10509,0,-4.7027,4.9901,0,-0.050071,1.4444,0.63596,1
1.0648,0.10509,0,-4.7027,4.9901,0,-0.050071,1.4444,0.63596,1
1.0648,0.10509,0,-4.7027,4.9901,0,-0.050071,1.4444,0.63596,1
1.0648,0.10509,0,-4.7027,4.9901,0,-0.050071,1.4444,0.63596,1
1.1391,0.043378,0,-3.5073,4.3611,0,-0.042752,1.4495,0.64464,1
1.1391,0.043378,0,-3.5073,4.3611,0,-0.042752,1.4495,0.64464,1
1.1391,0.043378,0,-3.5073,4.3611,0,-0.042752,1.4495,0.64464,1
1.0912,0.093109,0,-4.5227,4.568,0,-0.043082,1.4406,0.64366,1
1.0912,0.093109,0,-4.5227,4.568,0,-0.043082,1.4406,0.64366,1
1.0912,0.093109,0,-4.5227,4.568,0,-0.043082,1.4406,0.64366,1
1.0912,0.093109,0,-4.5227,4.568,0,-0.043082,1.4406,0.64366,1
1.0409,0.13291,0,-4.7759,4.4125,0,-0.041311,1.4357,0.63807,1
1.0409,0.13291,0,-4.7759,4.4125,0,-0.041311,1.4357,0.63807,1
1.0753,0.11256,0,-4.7022,4.1895,0,-0.038993,1.4338,0.64478,1
1.161,0.057958,0,-2.8684,3.8151,0,-0.039142,1.4398,0.65285,1
1.161,0.057958,0,-2.8684,3.8151,0,-0.039142,1.4398,0.65285,1
1.161,0.057958,0,-2.8684,3.8151,0,-0.039142,1.4398,0.65285,1
0.91608,0.22514,0,-3.6412,2.7526,0,-0.038564,1.4236,0.62578,1
0.91608,0.22514,0,-3.6412,2.7526,0,-0.038564,1.4236,0.62578,1
1.1579,0.086744,0,-2.6585,2.6553,0,-0.026455,1.4199,0.66377,1
1.1579,0.086744,0,-2.6585,2.6553,0,-0.026455,1.4199,0.66377,1
1.1579,0.086744,0,-2.6585,2.6553,0,-0.026455,1.4199,0.66377,1
1.1579,0.086744,0,-2.6585,2.6553,0,-0.026455,1.4199,0.66377,1
1.1915,0.0052418,0,-0.29679,1.8896,0,-0.025451,1.4457,0.68275,1
1.1915,0.0052418,0,-0.29679,1.8896,0,-0.025451,1.4457,0.68275,1
1.1915,0.0052418,0,-0.29679,1.8896,0,-0.025451,1.4457,0.68275,1
1.1915,0.0052418,0,-0.29679,1.8896,0,-0.025451,1.4457,0.68275,1
0.8639,0.25761,0,-2.6306,1.5658,0,-0.035907,1.4174,0.61957,1
0.8639,0.25761,0,-2.6306,1.5658,0,-0.035907,1.4174,0.61957,1
0.8639,0.25761,0,-2.6306,1.5658,0,-0.035907,1.4174,0.61957,1
0.8639,0.25761,0,-2.6306,1.5658,0,-0.035907,1.4174,0.61957,1
0.8639,0.25761,0,-2.6306,1.5658,0,-0.035907,1.4174,0.61957,1
0.89793,0.23475,0,-3.3036,1.9412,0,-0.029617,1.4151,0.62802,1
0.89793,0.23475,0,-3.3036,1.9412,0,-0.029617,1.4151,0.62802,1
0.89793,0.23475,0,-3.3036,1.9412,0,-0.029617,1.4151,0.62802,1
0.89793,0.23475,0,-3.3036,1.9412,0,-0.029617,1.4151,0.62802,1
0.95767,0.19986,0,-4.2466,3.0123,0,-0.035205,1.4213,0.63423,1
0.95767,0.19986,0,-4.2466,3.0123,0,-0.035205,1.4213,0.63423,1
0.94062,0.20958,0,-4.0324,2.2008,0,-0.02719,1.4128,0.63646,1
0.94062,0.20958,0,-4.0324,2.2008,0,-0.02719,1.4128,0.63646,1
0.94062,0.20958,0,-4.0324,2.2008,0,-0.02719,1.4128,0.63646,1
0.94062,0.20958,0,-4.0324,2.2008,0,-0.02719,1.4128,0.63646,1
0.94062,0.20958,0,-4.0324,2.2008,0,-0.02719,1.4128,0.63646,1
0.9884,0.17967,0,-4.7216,3.0489,0,-0.036043,1.4195,0.64098,1
0.9884,0.17967,0,-4.7216,3.0489,0,-0.036043,1.4195,0.64098,1
0.9884,0.17967,0,-4.7216,3.0489,0,-0.036043,1.4195,0.64098,1
0.99495,0.17831,0,-4.9699,2.8103,0,-0.021926,1.414,0.64599,1
0.99495,0.17831,0,-4.9699,2.8103,0,-0.021926,1.414,0.64599,1
0.99495,0.17831,0,-4.9699,2.8103,0,-0.021926,1.414,0.64599,1
0.99495,0.17831,0,-4.9699,2.8103,0,-0.021926,1.414,0.64599,1
0.93033,0.21422,0,-3.7914,1.6059,0,-0.023072,1.405,0.63888,1
0.93033,0.21422,0,-3.7914,1.6059,0,-0.023072,1.405,0.63888,1
1.0075,0.17558,0,-4.5713,2.2823,0,-0.022476,1.4034,0.65254,1
1.0075,0.17558,0,-4.5713,2.2823,0,-0.022476,1.4034,0.65254,1
1.0075,0.17558,0,-4.5713,2.2823,0,-0.022476,1.4034,0.65254,1
1.0075,0.17558,0,-4.5713,2.2823,0,-0.022476,1.4034,0.65254,1
1.0075,0.17558,0,-4.5713,2.2823,0,-0.022476,1.4034,0.65254,1
0.85197,0.26064,0,-2.2539,0.85208,0,-0.028337,1.409,0.62181,1
0.85197,0.26064,0,-2.2539,0.85208,0,-0.028337,1.409,0.62181,1
1.1712,0.05938,0,-0.815,1.7952,0,-0.0063599,1.4167,0.69552,1
1.1712,0.05938,0,-0.815,1.7952,0,-0.0063599,1.4167,0.69552,1
1.1712,0.05938,0,-0.815,1.7952,0,-0.0063599,1.4167,0.69552,1
1.1712,0.05938,0,-0.815,1.7952,0,-0.0063599,1.4167,0.69552,1
0.99454,0.0019139,0,-0.010276,0.029808,0,-0.00045207,2.3665,0.39216,1
0.99454,0.0019139,0,-0.010276,0.029808,0,-0.00045207,2.3665,0.39216,1
0.99478,0.0018892,0,-0.0066266,0.027785,0,-0.00044462,2.3687,0.38371,1
0.99478,0.0018892,0,-0.0066266,0.027785,0,-0.00044462,2.3687,0.38371,1
0.99478,0.0018892,0,-0.0066266,0.027785,0,-0.00044462,2.3687,0.38371,1
0.99478,0.0018892,0,-0.0066266,0.027785,0,-0.00044462,2.3687,0.38371,1
0.59471,-0.11772,0,-2.6958,-10.986,0,-0.28127,1.2002,0.46539,1
0.59471,-0.11772,0,-2.6958,-10.986,0,-0.28127,1.2002,0.46539,1
0.59471,-0.11772,0,-2.6958,-10.986,0,-0.28127,1.2002,0.46539,1
0.63381,0.0013682,0,-3.1122,-10.819,0,-0.2814,1.2086,0.46315,1
0.63381,0.0013682,0,-3.1122,-10.819,0,-0.2814,1.2086,0.46315,1
0.63381,0.0013682,0,-3.1122,-10.819,0,-0.2814,1.2086,0.46315,1
0.63381,0.0013682,0,-3.1122,-10.819,0,-0.2814,1.2086,0.46315,1
0.68688,0.059815,0,-3.4065,-10.831,0,-0.29893,1.2109,0.45471,1
0.68688,0.059815,0,-3.4065,-10.831,0,-0.29893,1.2109,0.45471,1
0.67484,0.11709,0,-3.3432,-10.129,0,-0.27627,1.2171,0.46092,1
0.67484,0.11709,0,-3.3432,-10.129,0,-0.27627,1.2171,0.46092,1
0.67484,0.11709,0,-3.3432,-10.129,0,-0.27627,1.2171,0.46092,1
0.67484,0.11709,0,-3.3432,-10.129,0,-0.27627,1.2171,0.46092,1
0.87569,0.42121,0,-0.56174,1.6653,0,-0.10686,1.2971,0.45544,1
0.87569,0.42121,0,-0.56174,1.6653,0,-0.10686,1.2971,0.45544,1
0.87569,0.42121,0,-0.56174,1.6653,0,-0.10686,1.2971,0.45544,1
0.87569,0.42121,0,-0.56174,1.6653,0,-0.10686,1.2971,0.45544,1
0.64744,0.11128,0,-1.2798,-2.9109,0,0.0085376,1.275,0.59452,1
0.64744,0.11128,0,-1.2798,-2.9109,0,0.0085376,1.275,0.59452,1
0.64744,0.11128,0,-1.2798,-2.9109,0,0.0085376,1.275,0.59452,1
0.28924,0.13407,0,1.1487,8.6416,0,-0.13172,0.96545,0.4334,1
0.28924,0.13407,0,1.1487,8.6416,0,-0.13172,0.96545,0.4334,1
0.28924,0.13407,0,1.1487,8.6416,0,-0.13172,0.96545,0.4334,1
0.94279,0.0050619,0,0.053439,-0.37061,0,-0.001945,1.959,0.5626,1
0.94279,0.0050619,0,0.053439,-0.37061,0,-0.001945,1.959,0.5626,1
0.94279,0.0050619,0,0.053439,-0.37061,0,-0.001945,1.959,0.5626,1
0.94279,0.0050619,0,0.053439,-0.37061,0,-0.001945,1.959,0.5626,1
0.94279,0.0050619,0,0.053439,-0.37061,0,-0.001945,1.959,0.5626,1
0.94279,0.0050619,0,0.053439,-0.37061,0,-0.001945,1.959,0.5626,1
0.48944,-0.091303,0,-1.4253,-7.6255,0,-0.10631,1.2157,0.524,1
0.48944,-0.091303,0,-1.4253,-7.6255,0,-0.10631,1.2157,0.524,1
0.48944,-0.091303,0,-1.4253,-7.6255,0,-0.10631,1.2157,0.524,1
0.48944,-0.091303,0,-1.4253,-7.6255,0,-0.10631,1.2157,0.524,1
0.98188,0.002894,0,-0.0838,0.12416,0,-0.00071243,2.3058,0.4709,1
0.98188,0.002894,0,-0.0838,0.12416,0,-0.00071243,2.3058,0.4709,1
0.98188,0.002894,0,-0.0838,0.12416,0,-0.00071243,2.3058,0.4709,1
0.98188,0.002894,0,-0.0838,0.12416,0,-0.00071243,2.3058,0.4709,1
1.0158,-0.043065,0,-1.2043,-0.98526,0,-0.0063008,1.7925,0.395,1
1.0158,-0.043065,0,-1.2043,-0.98526,0,-0.0063008,1.7925,0.395,1
1.0158,-0.043065,0,-1.2043,-0.98526,0,-0.0063008,1.7925,0.395,1
1.0158,-0.043065,0,-1.2043,-0.98526,0,-0.0063008,1.7925,0.395,1
1.0158,-0.043065,0,-1.2043,-0.98526,0,-0.0063008,1.7925,0.395,1
1.0365,-0.033062,0,-0.93502,-0.89313,0,-0.0060028,1.7948,0.38655,1
1.0365,-0.033062,0,-0.93502,-0.89313,0,-0.0060028,1.7948,0.38655,1
1.0365,-0.033062,0,-0.93502,-0.89313,0,-0.0060028,1.7948,0.38655,1
0.88408,0.1737,0,0.44996,1.1287,0,-0.020904,1.4409,0.41741,1
0.88408,0.1737,0,0.44996,1.1287,0,-0.020904,1.4409,0.41741,1
0.88408,0.1737,0,0.44996,1.1287,0,-0.020904,1.4409,0.41741,1
0.88408,0.1737,0,0.44996,1.1287,0,-0.020904,1.4409,0.41741,1
0.88408,0.1737,0,0.44996,1.1287,0,-0.020904,1.4409,0.41741,1
0.88408,0.1737,0,0.44996,1.1287,0,-0.020904,1.4409,0.41741,1
0.98164,-0.0010888,0,-0.12419,-0.29081,0,-0.0016443,1.9452,0.61328,1
0.98164,-0.0010888,0,-0.12419,-0.29081,0,-0.0016443,1.9452,0.61328,1
0.98164,-0.0010888,0,-0.12419,-0.29081,0,-0.0016443,1.9452,0.61328,1
0.98369,-0.0027611,0,-0.12008,-0.2802,0,-0.0017312,1.9429,0.62173,1
0.98369,-0.0027611,0,-0.12008,-0.2802,0,-0.0017312,1.9429,0.62173,1
0.98369,-0.0027611,0,-0.12008,-0.2802,0,-0.0017312,1.9429,0.62173,1
0.98369,-0.0027611,0,-0.12008,-0.2802,0,-0.0017312,1.9429,0.62173,1
0.99656,0.009338,0,0.062111,0.072022,0,-0.00091016,2.2295,0.40485,1
0.99656,0.009338,0,0.062111,0.072022,0,-0.00091016,2.2295,0.40485,1
0.99656,0.009338,0,0.062111,0.072022,0,-0.00091016,2.2295,0.40485,1
0.99656,0.009338,0,0.062111,0.072022,0,-0.00091016,2.2295,0.40485,1
0.86598,-0.0163,0,0.035035,0.98289,0,-0.0010085,1.5863,0.40249,1
0.86598,-0.0163,0,0.035035,0.98289,0,-0.0010085,1.5863,0.40249,1
0.86598,-0.0163,0,0.035035,0.98289,0,-0.0010085,1.5863,0.40249,1
0.86598,-0.0163,0,0.035035,0.98289,0,-0.0010085,1.5863,0.40249,1
0.84811,-0.021186,0,0.098383,0.98019,0,-0.0016833,1.5925,0.40869,1
0.84811,-0.021186,0,0.098383,0.98019,0,-0.0016833,1.5925,0.40869,1
0.9933,0.026804,0,0.16495,0.14448,0,-0.0011427,2.1419,0.4672,1
0.9933,0.026804,0,0.16495,0.14448,0,-0.0011427,2.1419,0.4672,1
0.9933,0.026804,0,0.16495,0.14448,0,-0.0011427,2.1419,0.4672,1
0.9933,0.026804,0,0.16495,0.14448,0,-0.0011427,2.1419,0.4672,1
0.79797,0.070569,0,0.80144,1.1968,0,-0.011049,1.5287,0.44124,1
0.79797,0.070569,0,0.80144,1.1968,0,-0.011049,1.5287,0.44124,1
0.97636,0.018254,0,-0.25975,0.26509,0,-0.0014494,2.1844,0.54219,1
0.97636,0.018254,0,-0.25975,0.26509,0,-0.0014494,2.1844,0.54219,1
0.97636,0.018254,0,-0.25975,0.26509,0,-0.0014494,2.1844,0.54219,1
0.97636,0.018254,0,-0.25975,0.26509,0,-0.0014494,2.1844,0.54219,1
0.98258,0.016608,0,-0.27665,0.25955,0,-0.0014715,2.1821,0.55064,1
0.98258,0.016608,0,-0.27665,0.25955,0,-0.0014715,2.1821,0.55064,1
0.98258,0.016608,0,-0.27665,0.25955,0,-0.0014715,2.1821,0.55064,1
0.98258,0.016608,0,-0.27665,0.25955,0,-0.0014715,2.1821,0.55064,1
1.3152,-0.46798,0,0.47567,3.776,0,-0.33872,0.98269,0.60127,1
1.3152,-0.46798,0,0.47567,3.776,0,-0.33872,0.98269,0.60127,1
1.3152,-0.46798,0,0.47567,3.776,0,-0.33872,0.98269,0.60127,1
1.28,-0.43061,0,-1.1037,5.6526,0,-0.38742,0.97652,0.59507,1
1.28,-0.43061,0,-1.1037,5.6526,0,-0.38742,0.97652,0.59507,1
1.28,-0.43061,0,-1.1037,5.6526,0,-0.38742,0.97652,0.59507,1
1.28,-0.43061,0,-1.1037,5.6526,0,-0.38742,0.97652,0.59507,1
0.99985,-0.0071471,0,0.051587,-0.029561,0,-0.00012545,2.4692,0.59231,1
0.99985,-0.0071471,0,0.051587,-0.029561,0,-0.00012545,2.4692,0.59231,1
0.99985,-0.0071471,0,0.051587,-0.029561,0,-0.00012545,2.4692,0.59231,1
0.99985,-0.0071471,0,0.051587,-0.029561,0,-0.00012545,2.4692,0.59231,1
0.99941,-0.0069618,0,0.048697,-0.035319,0,-0.00010297,2.4779,0.59026,1
0.99941,-0.0069618,0,0.048697,-0.035319,0,-0.00010297,2.4779,0.59026,1
0.99941,-0.0069618,0,0.048697,-0.035319,0,-0.00010297,2.4779,0.59026,1
0.99941,-0.0069618,0,0.048697,-0.035319,0,-0.00010297,2.4779,0.59026,1
0.97742,-0.069954,0,-1.3156,-0.69588,0,-0.0048296,1.7609,0.3955,1
0.97742,-0.069954,0,-1.3156,-0.69588,0,-0.0048296,1.7609,0.3955,1
0.97742,-0.069954,0,-1.3156,-0.69588,0,-0.0048296,1.7609,0.3955,1
0.88931,0.1432,0,0.38483,1.1415,0,-0.015453,1.4601,0.4045,1
0.88931,0.1432,0,0.38483,1.1415,0,-0.015453,1.4601,0.4045,1
0.88931,0.1432,0,0.38483,1.1415,0,-0.015453,1.4601,0.4045,1
1.049,0.024309,0,-0.19338,-0.51542,0,-0.0071234,1.8825,0.41038,1
1.049,0.024309,0,-0.19338,-0.51542,0,-0.0071234,1.8825,0.41038,1
1.049,0.024309,0,-0.19338,-0.51542,0,-0.0071234,1.8825,0.41038,1
0.91169,-0.068379,0,-0.58974,-1.0087,0,-0.0072805,1.8372,0.46155,1
0.91169,-0.068379,0,-0.58974,-1.0087,0,-0.0072805,1.8372,0.46155,1
0.91169,-0.068379,0,-0.58974,-1.0087,0,-0.0072805,1.8372,0.46155,1
0.91169,-0.068379,0,-0.58974,-1.0087,0,-0.0072805,1.8372,0.46155,1
0.49574,-0.087608,0,-1.1326,-6.7822,0,-0.069579,1.2195,0.53865,1
0.49574,-0.087608,0,-1.1326,-6.7822,0,-0.069579,1.2195,0.53865,1
0.49574,-0.087608,0,-1.1326,-6.7822,0,-0.069579,1.2195,0.53865,1
0.49574,-0.087608,0,-1.1326,-6.7822,0,-0.069579,1.2195,0.53865,1
0.49574,-0.087608,0,-1.1326,-6.7822,0,-0.069579,1.2195,0.53865,1
1.0241,0.043631,0,0.11647,0.053409,0,-0.003629,1.9911,0.44438,1
1.0241,0.043631,0,0.11647,0.053409,0,-0.003629,1.9911,0.44438,1
1.0241,0.043631,0,0.11647,0.053409,0,-0.003629,1.9911,0.44438,1
0.79575,0.032961,0,0.50437,1.2721,0,-0.0074909,1.554,0.43453,1
0.79575,0.032961,0,0.50437,1.2721,0,-0.0074909,1.554,0.43453,1
0.79575,0.032961,0,0.50437,1.2721,0,-0.0074909,1.554,0.43453,1
0.50928,-0.58586,0,0.54134,-5.68,0,-0.241,1.1602,0.46813,1
0.50928,-0.58586,0,0.54134,-5.68,0,-0.241,1.1602,0.46813,1
0.50928,-0.58586,0,0.54134,-5.68,0,-0.241,1.1602,0.46813,1
0.50928,-0.58586,0,0.54134,-5.68,0,-0.241,1.1602,0.46813,1
0.52459,-0.62328,0,0.88189,-4.3755,0,-0.24322,1.154,0.46192,1
0.52459,-0.62328,0,0.88189,-4.3755,0,-0.24322,1.154,0.46192,1
0.73054,0.17651,0,-3.5819,-10.032,0,-0.28995,1.2194,0.45247,1
0.73054,0.17651,0,-3.5819,-10.032,0,-0.28995,1.2194,0.45247,1
0.73054,0.17651,0,-3.5819,-10.032,0,-0.28995,1.2194,0.45247,1
0.73054,0.17651,0,-3.5819,-10.032,0,-0.28995,1.2194,0.45247,1
0.73054,0.17651,0,-3.5819,-10.032,0,-0.28995,1.2194,0.45247,1
0.73054,0.17651,0,-3.5819,-10.032,0,-0.28995,1.2194,0.45247,1
1.3248,-0.094123,0,0.9988,-0.027709,0,-0.36745,0.60644,0.59886,1
1.3248,-0.094123,0,0.9988,-0.027709,0,-0.36745,0.60644,0.59886,1
1.3248,-0.094123,0,0.9988,-0.027709,0,-0.36745,0.60644,0.59886,1
1.3248,-0.094123,0,0.9988,-0.027709,0,-0.36745,0.60644,0.59886,1
1.3248,-0.094123,0,0.9988,-0.027709,0,-0.36745,0.60644,0.59886,1
1.3248,-0.094123,0,0.9988,-0.027709,0,-0.36745,0.60644,0.59886,1
0.60803,-0.63968,0,0.54883,-0.56304,0,-0.17738,1.0909,0.46293,1
0.60803,-0.63968,0,0.54883,-0.56304,0,-0.17738,1.0909,0.46293,1
0.60803,-0.63968,0,0.54883,-0.56304,0,-0.17738,1.0909,0.46293,1
0.60803,-0.63968,0,0.54883,-0.56304,0,-0.17738,1.0909,0.46293,1
0.60292,-0.64408,0,0.22916,-0.42699,0,-0.17249,1.0847,0.45672,1
0.60292,-0.64408,0,0.22916,-0.42699,0,-0.17249,1.0847,0.45672,1
0.60292,-0.64408,0,0.22916,-0.42699,0,-0.17249,1.0847,0.45672,1
0.16004,0.31273,0,0.40233,-9.6465,0,-0.35699,0.78867,0.535,1
0.16004,0.31273,0,0.40233,-9.6465,0,-0.35699,0.78867,0.535,1
0.16004,0.31273,0,0.40233,-9.6465,0,-0.35699,0.78867,0.535,1
0.16004,0.31273,0,0.40233,-9.6465,0,-0.35699,0.78867,0.535,1
0.16004,0.31273,0,0.40233,-9.6465,0,-0.35699,0.78867,0.535,1
0.21322,0.45885,0,0.28679,-8.6243,0,-0.36489,0.79713,0.53277,1
