"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.28106,-0.17757,0,-1.3415,1.0093,0,0.023063,0.89865,0.50593,1
0.28106,-0.17757,0,-1.3415,1.0093,0,0.023063,0.89865,0.50593,1
0.28106,-0.17757,0,-1.3415,1.0093,0,0.023063,0.89865,0.50593,1
0.38539,-0.22552,0,-1.3642,0.88836,0,0.00696,0.89635,0.51437,1
0.38539,-0.22552,0,-1.3642,0.88836,0,0.00696,0.89635,0.51437,1
0.38539,-0.22552,0,-1.3642,0.88836,0,0.00696,0.89635,0.51437,1
0.401,-0.22155,0,-1.1671,0.60544,0,0.026457,0.90481,0.51213,1
0.401,-0.22155,0,-1.1671,0.60544,0,0.026457,0.90481,0.51213,1
0.401,-0.22155,0,-1.1671,0.60544,0,0.026457,0.90481,0.51213,1
0.5058,-0.26442,0,-1.1042,0.47647,0,0.012486,0.90252,0.52058,1
0.5058,-0.26442,0,-1.1042,0.47647,0,0.012486,0.90252,0.52058,1
0.5058,-0.26442,0,-1.1042,0.47647,0,0.012486,0.90252,0.52058,1
0.5058,-0.26442,0,-1.1042,0.47647,0,0.012486,0.90252,0.52058,1
0.99999,-0.00078939,0,0.0023159,-0.0030881,0,0.00017415,1.9634,0.45954,1
0.99999,-0.00078939,0,0.0023159,-0.0030881,0,0.00017415,1.9634,0.45954,1
0.97619,7.7006e-05,0,-0.16649,0.086975,0,0.0037844,1.4818,0.46931,1
0.97619,7.7006e-05,0,-0.16649,0.086975,0,0.0037844,1.4818,0.46931,1
0.97619,7.7006e-05,0,-0.16649,0.086975,0,0.0037844,1.4818,0.46931,1
0.84413,0.042057,0,-0.40652,-0.057504,0,0.018369,1.2095,0.51779,1
0.84413,0.042057,0,-0.40652,-0.057504,0,0.018369,1.2095,0.51779,1
0.84413,0.042057,0,-0.40652,-0.057504,0,0.018369,1.2095,0.51779,1
0.99998,-0.00046353,0,0.00059435,-0.001236,0,6.2267e-05,2.112,0.4908,1
0.99998,-0.00046353,0,0.00059435,-0.001236,0,6.2267e-05,2.112,0.4908,1
0.99998,-0.00046353,0,0.00059435,-0.001236,0,6.2267e-05,2.112,0.4908,1
0.99998,-0.00046353,0,0.00059435,-0.001236,0,6.2267e-05,2.112,0.4908,1
0.99998,-0.00046353,0,0.00059435,-0.001236,0,6.2267e-05,2.112,0.4908,1
0.98435,0.065035,0,-0.70488,-0.71864,0,0.048802,0.97391,0.43116,1
0.98435,0.065035,0,-0.70488,-0.71864,0,0.048802,0.97391,0.43116,1
0.98435,0.065035,0,-0.70488,-0.71864,0,0.048802,0.97391,0.43116,1
1.0005,-0.0011862,0,0.01232,-0.0068476,0,0.00032397,1.8642,0.47793,1
1.0005,-0.0011862,0,0.01232,-0.0068476,0,0.00032397,1.8642,0.47793,1
1.0005,-0.0011862,0,0.01232,-0.0068476,0,0.00032397,1.8642,0.47793,1
1.0005,-0.0011862,0,0.01232,-0.0068476,0,0.00032397,1.8642,0.47793,1
1.0005,-0.0011862,0,0.01232,-0.0068476,0,0.00032397,1.8642,0.47793,1
1.0043,-0.0033965,0,0.012512,0.072807,0,0.00087661,1.6964,0.45959,1
1.0043,-0.0033965,0,0.012512,0.072807,0,0.00087661,1.6964,0.45959,1
1.0043,-0.0033965,0,0.012512,0.072807,0,0.00087661,1.6964,0.45959,1
1,-0.0002737,0,0.00027742,-0.00065763,0,1.2129e-05,2.2744,0.55758,1
1,-0.0002737,0,0.00027742,-0.00065763,0,1.2129e-05,2.2744,0.55758,1
1.2679,0.19099,0,-0.031253,-0.13985,0,-0.22544,0.55798,0.60382,1
1.2679,0.19099,0,-0.031253,-0.13985,0,-0.22544,0.55798,0.60382,1
1.2679,0.19099,0,-0.031253,-0.13985,0,-0.22544,0.55798,0.60382,1
1.2679,0.19099,0,-0.031253,-0.13985,0,-0.22544,0.55798,0.60382,1
0.99989,-0.00045855,0,0.0002321,-0.00151,0,6.6664e-05,2.1134,0.42772,1
0.99989,-0.00045855,0,0.0002321,-0.00151,0,6.6664e-05,2.1134,0.42772,1
0.99989,-0.00045855,0,0.0002321,-0.00151,0,6.6664e-05,2.1134,0.42772,1
0.99894,-0.002303,0,-0.016751,-0.018541,0,0.00042655,1.8009,0.39276,1
0.99894,-0.002303,0,-0.016751,-0.018541,0,0.00042655,1.8009,0.39276,1
0.99894,-0.002303,0,-0.016751,-0.018541,0,0.00042655,1.8009,0.39276,1
0.99894,-0.002303,0,-0.016751,-0.018541,0,0.00042655,1.8009,0.39276,1
0.99894,-0.002303,0,-0.016751,-0.018541,0,0.00042655,1.8009,0.39276,1
0.99886,-0.0021118,0,-0.015581,-0.015043,0,0.0004098,1.8032,0.38432,1
0.99886,-0.0021118,0,-0.015581,-0.015043,0,0.0004098,1.8032,0.38432,1
0.99886,-0.0021118,0,-0.015581,-0.015043,0,0.0004098,1.8032,0.38432,1
0.99886,-0.0021118,0,-0.015581,-0.015043,0,0.0004098,1.8032,0.38432,1
0.99866,-0.0020676,0,-0.017352,-0.012638,0,0.00041309,1.7971,0.37811,1
0.99866,-0.0020676,0,-0.017352,-0.012638,0,0.00041309,1.7971,0.37811,1
0.99866,-0.0020676,0,-0.017352,-0.012638,0,0.00041309,1.7971,0.37811,1
0.99866,-0.0020676,0,-0.017352,-0.012638,0,0.00041309,1.7971,0.37811,1
0.99866,-0.0020676,0,-0.017352,-0.012638,0,0.00041309,1.7971,0.37811,1
0.99866,-0.0020676,0,-0.017352,-0.012638,0,0.00041309,1.7971,0.37811,1
0.99879,-0.0019389,0,-0.014474,-0.01226,0,0.00039271,1.8055,0.37587,1
0.99879,-0.0019389,0,-0.014474,-0.01226,0,0.00039271,1.8055,0.37587,1
0.99861,-0.0018875,0,-0.015888,-0.010142,0,0.00039862,1.7994,0.36966,1
0.99861,-0.0018875,0,-0.015888,-0.010142,0,0.00039862,1.7994,0.36966,1
0.99873,-0.001781,0,-0.013451,-0.010132,0,0.00037475,1.8078,0.36743,1
0.99873,-0.001781,0,-0.013451,-0.010132,0,0.00037475,1.8078,0.36743,1
0.99873,-0.001781,0,-0.013451,-0.010132,0,0.00037475,1.8078,0.36743,1
0.99873,-0.001781,0,-0.013451,-0.010132,0,0.00037475,1.8078,0.36743,1
0.99889,-0.0018161,0,-0.012051,-0.011772,0,0.00036491,1.814,0.37363,1
0.99889,-0.0018161,0,-0.012051,-0.011772,0,0.00036491,1.814,0.37363,1
0.99889,-0.0018161,0,-0.012051,-0.011772,0,0.00036491,1.814,0.37363,1
0.99883,-0.0016746,0,-0.011528,-0.0098274,0,0.00034015,1.8165,0.36513,1
0.99883,-0.0016746,0,-0.011528,-0.0098274,0,0.00034015,1.8165,0.36513,1
0.99883,-0.0016746,0,-0.011528,-0.0098274,0,0.00034015,1.8165,0.36513,1
0.99898,-0.001698,0,-0.010051,-0.011132,0,0.00034654,1.8228,0.37138,1
0.99898,-0.001698,0,-0.010051,-0.011132,0,0.00034654,1.8228,0.37138,1
0.99898,-0.001698,0,-0.010051,-0.011132,0,0.00034654,1.8228,0.37138,1
0.99898,-0.001698,0,-0.010051,-0.011132,0,0.00034654,1.8228,0.37138,1
0.99906,-0.0018299,0,-0.010374,-0.013148,0,0.00036537,1.8202,0.37984,1
0.99906,-0.0018299,0,-0.010374,-0.013148,0,0.00036537,1.8202,0.37984,1
0.99906,-0.0018299,0,-0.010374,-0.013148,0,0.00036537,1.8202,0.37984,1
0.99913,-0.0017057,0,-0.0085714,-0.012144,0,0.00034561,1.8287,0.37767,1
0.99913,-0.0017057,0,-0.0085714,-0.012144,0,0.00034561,1.8287,0.37767,1
0.99913,-0.0017057,0,-0.0085714,-0.012144,0,0.00034561,1.8287,0.37767,1
0.99913,-0.0017057,0,-0.0085714,-0.012144,0,0.00034561,1.8287,0.37767,1
0.99913,-0.0017057,0,-0.0085714,-0.012144,0,0.00034561,1.8287,0.37767,1
0.99921,-0.0018251,0,-0.0085228,-0.014165,0,0.00036004,1.8263,0.38606,1
0.99921,-0.0018251,0,-0.0085228,-0.014165,0,0.00036004,1.8263,0.38606,1
0.99921,-0.0018251,0,-0.0085228,-0.014165,0,0.00036004,1.8263,0.38606,1
0.99927,-0.0016985,0,-0.0069245,-0.01293,0,0.00033896,1.8348,0.38383,1
0.99927,-0.0016985,0,-0.0069245,-0.01293,0,0.00033896,1.8348,0.38383,1
0.99919,-0.0015989,0,-0.0072058,-0.011239,0,0.00032566,1.8371,0.37545,1
0.99919,-0.0015989,0,-0.0072058,-0.011239,0,0.00032566,1.8371,0.37545,1
0.99919,-0.0015989,0,-0.0072058,-0.011239,0,0.00032566,1.8371,0.37545,1
0.99919,-0.0015989,0,-0.0072058,-0.011239,0,0.00032566,1.8371,0.37545,1
0.99936,-0.0018013,0,-0.0064553,-0.014808,0,0.00035308,1.8325,0.39226,1
0.99936,-0.0018013,0,-0.0064553,-0.014808,0,0.00035308,1.8325,0.39226,1
0.99936,-0.0018013,0,-0.0064553,-0.014808,0,0.00035308,1.8325,0.39226,1
0.99936,-0.0018013,0,-0.0064553,-0.014808,0,0.00035308,1.8325,0.39226,1
0.99914,-0.001969,0,-0.010643,-0.015629,0,0.00037716,1.8179,0.38829,1
0.99914,-0.001969,0,-0.010643,-0.015629,0,0.00037716,1.8179,0.38829,1
0.99914,-0.001969,0,-0.010643,-0.015629,0,0.00037716,1.8179,0.38829,1
0.99914,-0.001969,0,-0.010643,-0.015629,0,0.00037716,1.8179,0.38829,1
0.99914,-0.001969,0,-0.010643,-0.015629,0,0.00037716,1.8179,0.38829,1
0.9994,-0.0016745,0,-0.0051313,-0.01334,0,0.00033825,1.841,0.39002,1
0.9994,-0.0016745,0,-0.0051313,-0.01334,0,0.00033825,1.841,0.39002,1
0.9994,-0.0016745,0,-0.0051313,-0.01334,0,0.00033825,1.841,0.39002,1
0.99995,-0.00014635,0,-5.3765e-05,-0.00045649,0,2.9855e-06,2.4627,0.41375,1
0.99995,-0.00014635,0,-5.3765e-05,-0.00045649,0,2.9855e-06,2.4627,0.41375,1
0.99995,-0.00014635,0,-5.3765e-05,-0.00045649,0,2.9855e-06,2.4627,0.41375,1
0.99995,-0.00014635,0,-5.3765e-05,-0.00045649,0,2.9855e-06,2.4627,0.41375,1
1.0001,-0.0003404,0,0.00047489,-0.00067414,0,1.2946e-05,2.1914,0.60304,1
1.0001,-0.0003404,0,0.00047489,-0.00067414,0,1.2946e-05,2.1914,0.60304,1
1.0001,-0.0003404,0,0.00047489,-0.00067414,0,1.2946e-05,2.1914,0.60304,1
1.0001,-0.0003404,0,0.00047489,-0.00067414,0,1.2946e-05,2.1914,0.60304,1
1.0001,-0.00034026,0,0.00046902,-0.00068919,0,1.5085e-05,2.1937,0.5946,1
1.0001,-0.00034026,0,0.00046902,-0.00068919,0,1.5085e-05,2.1937,0.5946,1
0.99998,-0.00017458,0,3.6343e-05,-0.0005038,0,5.0043e-06,2.4212,0.47957,1
0.99998,-0.00017458,0,3.6343e-05,-0.0005038,0,5.0043e-06,2.4212,0.47957,1
1.0075,-0.0098551,0,0.083832,0.037876,0,0.0021484,1.4805,0.61856,1
1.0075,-0.0098551,0,0.083832,0.037876,0,0.0021484,1.4805,0.61856,1
1.0075,-0.0098551,0,0.083832,0.037876,0,0.0021484,1.4805,0.61856,1
1.0075,-0.0098551,0,0.083832,0.037876,0,0.0021484,1.4805,0.61856,1
0.99979,-0.00049904,0,-0.00012908,-0.0019157,0,7.7823e-05,2.0787,0.38201,1
0.99979,-0.00049904,0,-0.00012908,-0.0019157,0,7.7823e-05,2.0787,0.38201,1
0.99977,-0.00048916,0,-0.00022561,-0.0018967,0,7.5312e-05,2.081,0.37356,1
0.99977,-0.00048916,0,-0.00022561,-0.0018967,0,7.5312e-05,2.081,0.37356,1
0.99977,-0.00048916,0,-0.00022561,-0.0018967,0,7.5312e-05,2.081,0.37356,1
0.99977,-0.00048916,0,-0.00022561,-0.0018967,0,7.5312e-05,2.081,0.37356,1
0.99976,-0.00049606,0,-0.00029968,-0.0019585,0,7.7078e-05,2.0745,0.36713,1
0.99976,-0.00049606,0,-0.00029968,-0.0019585,0,7.7078e-05,2.0745,0.36713,1
0.99976,-0.00049606,0,-0.00029968,-0.0019585,0,7.7078e-05,2.0745,0.36713,1
0.99976,-0.00049606,0,-0.00029968,-0.0019585,0,7.7078e-05,2.0745,0.36713,1
0.99976,-0.00049606,0,-0.00029968,-0.0019585,0,7.7078e-05,2.0745,0.36713,1
0.99979,-0.00048238,0,-0.00015976,-0.0018337,0,7.3861e-05,2.0871,0.37979,1
0.99979,-0.00048238,0,-0.00015976,-0.0018337,0,7.3861e-05,2.0871,0.37979,1
0.99979,-0.00048238,0,-0.00015976,-0.0018337,0,7.3861e-05,2.0871,0.37979,1
0.99979,-0.00048238,0,-0.00015976,-0.0018337,0,7.3861e-05,2.0871,0.37979,1
0.99979,-0.00048238,0,-0.00015976,-0.0018337,0,7.3861e-05,2.0871,0.37979,1
0.99979,-0.00048238,0,-0.00015976,-0.0018337,0,7.3861e-05,2.0871,0.37979,1
0.99978,-0.00047238,0,-0.00024608,-0.001813,0,7.1482e-05,2.0894,0.37134,1
0.99978,-0.00047238,0,-0.00024608,-0.001813,0,7.1482e-05,2.0894,0.37134,1
0.99978,-0.00047238,0,-0.00024608,-0.001813,0,7.1482e-05,2.0894,0.37134,1
0.99979,-0.00046612,0,-0.00018572,-0.0017546,0,7.0211e-05,2.0956,0.37755,1
0.99979,-0.00046612,0,-0.00018572,-0.0017546,0,7.0211e-05,2.0956,0.37755,1
0.98232,0.03891,0,0.19231,0.24397,0,0.011893,1.2886,0.45767,1
0.98232,0.03891,0,0.19231,0.24397,0,0.011893,1.2886,0.45767,1
0.98232,0.03891,0,0.19231,0.24397,0,0.011893,1.2886,0.45767,1
0.97783,0.06294,0,0.16551,0.1993,0,0.018635,1.2148,0.46936,1
0.97783,0.06294,0,0.16551,0.1993,0,0.018635,1.2148,0.46936,1
0.97783,0.06294,0,0.16551,0.1993,0,0.018635,1.2148,0.46936,1
0.99988,-0.00032999,0,-5.5099e-05,-0.0010456,0,3.6594e-05,2.2064,0.40311,1
0.99988,-0.00032999,0,-5.5099e-05,-0.0010456,0,3.6594e-05,2.2064,0.40311,1
0.99988,-0.00032999,0,-5.5099e-05,-0.0010456,0,3.6594e-05,2.2064,0.40311,1
1.0001,-0.00023748,0,0.00030058,-0.00053766,0,1.156e-06,2.3053,0.62093,1
1.0001,-0.00023748,0,0.00030058,-0.00053766,0,1.156e-06,2.3053,0.62093,1
1.0001,-0.00023748,0,0.00030058,-0.00053766,0,1.156e-06,2.3053,0.62093,1
1.0001,-0.00023748,0,0.00030058,-0.00053766,0,1.156e-06,2.3053,0.62093,1
0.99976,-0.0004789,0,-0.00031684,-0.0018708,0,7.2894e-05,2.0832,0.3651,1
0.99976,-0.0004789,0,-0.00031684,-0.0018708,0,7.2894e-05,2.0832,0.3651,1
0.99976,-0.00046269,0,-0.00033353,-0.0017873,0,6.9338e-05,2.0917,0.3629,1
0.99976,-0.00046269,0,-0.00033353,-0.0017873,0,6.9338e-05,2.0917,0.3629,1
0.99976,-0.00046269,0,-0.00033353,-0.0017873,0,6.9338e-05,2.0917,0.3629,1
0.99976,-0.00046269,0,-0.00033353,-0.0017873,0,6.9338e-05,2.0917,0.3629,1
0.99974,-0.00048745,0,-0.00039272,-0.0019369,0,7.3907e-05,2.0761,0.35929,1
0.99974,-0.00048745,0,-0.00039272,-0.0019369,0,7.3907e-05,2.0761,0.35929,1
0.99974,-0.00048745,0,-0.00039272,-0.0019369,0,7.3907e-05,2.0761,0.35929,1
0.99974,-0.00050409,0,-0.00038688,-0.0020285,0,7.9701e-05,2.0672,0.36036,1
0.99974,-0.00050409,0,-0.00038688,-0.0020285,0,7.9701e-05,2.0672,0.36036,1
0.99974,-0.00050409,0,-0.00038688,-0.0020285,0,7.9701e-05,2.0672,0.36036,1
0.99974,-0.00050409,0,-0.00038688,-0.0020285,0,7.9701e-05,2.0672,0.36036,1
0.99975,-0.00051359,0,-0.00028017,-0.0020475,0,8.1138e-05,2.066,0.36948,1
0.99975,-0.00051359,0,-0.00028017,-0.0020475,0,8.1138e-05,2.066,0.36948,1
0.99975,-0.00051359,0,-0.00028017,-0.0020475,0,8.1138e-05,2.066,0.36948,1
0.99975,-0.00051359,0,-0.00028017,-0.0020475,0,8.1138e-05,2.066,0.36948,1
0.99975,-0.00046884,0,-0.00039969,-0.0018428,0,7.0837e-05,2.0856,0.3567,1
0.99975,-0.00046884,0,-0.00039969,-0.0018428,0,7.0837e-05,2.0856,0.3567,1
0.99975,-0.00046884,0,-0.00039969,-0.0018428,0,7.0837e-05,2.0856,0.3567,1
1.0063,0.071977,0,-0.55827,-0.64038,0,0.045241,0.96774,0.42495,1
1.0063,0.071977,0,-0.55827,-0.64038,0,0.045241,0.96774,0.42495,1
1.0063,0.071977,0,-0.55827,-0.64038,0,0.045241,0.96774,0.42495,1
0.99989,-0.0022096,0,-0.0014083,-0.025686,0,0.00040902,1.8233,0.42603,1
0.99989,-0.0022096,0,-0.0014083,-0.025686,0,0.00040902,1.8233,0.42603,1
0.99989,-0.0022096,0,-0.0014083,-0.025686,0,0.00040902,1.8233,0.42603,1
0.99989,-0.0022096,0,-0.0014083,-0.025686,0,0.00040902,1.8233,0.42603,1
0.99989,-0.0022096,0,-0.0014083,-0.025686,0,0.00040902,1.8233,0.42603,1
0.99994,-0.00020761,0,-3.3167e-05,-0.00061534,0,1.1689e-05,2.3573,0.42593,1
0.99994,-0.00020761,0,-3.3167e-05,-0.00061534,0,1.1689e-05,2.3573,0.42593,1
0.99994,-0.00020761,0,-3.3167e-05,-0.00061534,0,1.1689e-05,2.3573,0.42593,1
1.0001,-0.00055644,0,0.0013104,-0.00074438,0,8.3188e-05,2.0305,0.55936,1
1.0001,-0.00055644,0,0.0013104,-0.00074438,0,8.3188e-05,2.0305,0.55936,1
1.0001,-0.00055644,0,0.0013104,-0.00074438,0,8.3188e-05,2.0305,0.55936,1
1.2494,0.19589,0,-0.020585,-0.11952,0,-0.21898,0.54952,0.60606,1
1.2494,0.19589,0,-0.020585,-0.11952,0,-0.21898,0.54952,0.60606,1
1.2494,0.19589,0,-0.020585,-0.11952,0,-0.21898,0.54952,0.60606,1
1.0001,-0.00031003,0,0.000418,-0.00063481,0,8.0355e-06,2.2208,0.61089,1
1.0001,-0.00031003,0,0.000418,-0.00063481,0,8.0355e-06,2.2208,0.61089,1
1.0001,-0.00031003,0,0.000418,-0.00063481,0,8.0355e-06,2.2208,0.61089,1
1.0001,-0.00031003,0,0.000418,-0.00063481,0,8.0355e-06,2.2208,0.61089,1
1.0001,-0.00031003,0,0.000418,-0.00063481,0,8.0355e-06,2.2208,0.61089,1
1.0001,-0.00031003,0,0.000418,-0.00063481,0,8.0355e-06,2.2208,0.61089,1
0.84848,-0.06973,0,0.1859,-0.77734,0,0.051092,1.0472,0.53719,1
0.84848,-0.06973,0,0.1859,-0.77734,0,0.051092,1.0472,0.53719,1
0.84848,-0.06973,0,0.1859,-0.77734,0,0.051092,1.0472,0.53719,1
0.84848,-0.06973,0,0.1859,-0.77734,0,0.051092,1.0472,0.53719,1
0.84848,-0.06973,0,0.1859,-0.77734,0,0.051092,1.0472,0.53719,1
0.8531,-0.082278,0,0.13326,-0.81102,0,0.052123,1.0387,0.53943,1
0.8531,-0.082278,0,0.13326,-0.81102,0,0.052123,1.0387,0.53943,1
0.8531,-0.082278,0,0.13326,-0.81102,0,0.052123,1.0387,0.53943,1
0.8531,-0.082278,0,0.13326,-0.81102,0,0.052123,1.0387,0.53943,1
0.8531,-0.082278,0,0.13326,-0.81102,0,0.052123,1.0387,0.53943,1
0.99986,-0.00030437,0,-0.00017808,-0.0009895,0,3.2128e-05,2.2218,0.37555,1
0.99986,-0.00030437,0,-0.00017808,-0.0009895,0,3.2128e-05,2.2218,0.37555,1
0.99986,-0.00030437,0,-0.00017808,-0.0009895,0,3.2128e-05,2.2218,0.37555,1
0.99986,-0.00030437,0,-0.00017808,-0.0009895,0,3.2128e-05,2.2218,0.37555,1
0.99985,-0.00030796,0,-0.00020318,-0.0010114,0,3.2613e-05,2.2157,0.36984,1
0.99985,-0.00030796,0,-0.00020318,-0.0010114,0,3.2613e-05,2.2157,0.36984,1
0.99985,-0.0003179,0,-0.0001982,-0.0010463,0,3.4711e-05,2.2073,0.37201,1
0.99985,-0.0003179,0,-0.0001982,-0.0010463,0,3.4711e-05,2.2073,0.37201,1
0.99985,-0.0003179,0,-0.0001982,-0.0010463,0,3.4711e-05,2.2073,0.37201,1
0.99985,-0.0003179,0,-0.0001982,-0.0010463,0,3.4711e-05,2.2073,0.37201,1
0.99984,-0.00031194,0,-0.00023893,-0.0010367,0,3.3953e-05,2.2085,0.36228,1
0.99984,-0.00031194,0,-0.00023893,-0.0010367,0,3.3953e-05,2.2085,0.36228,1
0.99984,-0.00031194,0,-0.00023893,-0.0010367,0,3.3953e-05,2.2085,0.36228,1
0.99984,-0.00031194,0,-0.00023893,-0.0010367,0,3.3953e-05,2.2085,0.36228,1
0.99984,-0.00031194,0,-0.00023893,-0.0010367,0,3.3953e-05,2.2085,0.36228,1
0.99984,-0.00031194,0,-0.00023893,-0.0010367,0,3.3953e-05,2.2085,0.36228,1
1.2759,0.17607,0,-0.029802,-0.18755,0,-0.24416,0.5749,0.59937,1
1.2759,0.17607,0,-0.029802,-0.18755,0,-0.24416,0.5749,0.59937,1
1.2759,0.17607,0,-0.029802,-0.18755,0,-0.24416,0.5749,0.59937,1
1.2759,0.17607,0,-0.029802,-0.18755,0,-0.24416,0.5749,0.59937,1
1.0009,8.9394e-05,0,0.015759,0.028895,0,0.00037703,1.8166,0.53754,1
1.0009,8.9394e-05,0,0.015759,0.028895,0,0.00037703,1.8166,0.53754,1
1.0009,8.9394e-05,0,0.015759,0.028895,0,0.00037703,1.8166,0.53754,1
1.0009,8.9394e-05,0,0.015759,0.028895,0,0.00037703,1.8166,0.53754,1
1.0009,8.9394e-05,0,0.015759,0.028895,0,0.00037703,1.8166,0.53754,1
1.0011,-0.00010433,0,0.022587,0.024635,0,0.00039252,1.8189,0.5291,1
1.0011,-0.00010433,0,0.022587,0.024635,0,0.00039252,1.8189,0.5291,1
1.0012,0.00017457,0,0.023765,0.031665,0,0.00043315,1.8104,0.53134,1
1.0012,0.00017457,0,0.023765,0.031665,0,0.00043315,1.8104,0.53134,1
1.0012,0.00017457,0,0.023765,0.031665,0,0.00043315,1.8104,0.53134,1
1.0012,0.00017457,0,0.023765,0.031665,0,0.00043315,1.8104,0.53134,1
0.99998,-0.00023109,0,9.2585e-05,-0.0006355,0,1.2563e-05,2.3328,0.48728,1
0.99998,-0.00023109,0,9.2585e-05,-0.0006355,0,1.2563e-05,2.3328,0.48728,1
0.99998,-0.00023109,0,9.2585e-05,-0.0006355,0,1.2563e-05,2.3328,0.48728,1
0.99998,-0.00023109,0,9.2585e-05,-0.0006355,0,1.2563e-05,2.3328,0.48728,1
0.9873,0.0093568,0,-0.0045848,0.094567,0,0.0044653,1.4325,0.41965,1
0.9873,0.0093568,0,-0.0045848,0.094567,0,0.0044653,1.4325,0.41965,1
0.9873,0.0093568,0,-0.0045848,0.094567,0,0.0044653,1.4325,0.41965,1
0.99983,-0.0003868,0,-0.0001791,-0.0013337,0,5.0341e-05,2.1502,0.37883,1
0.99983,-0.0003868,0,-0.0001791,-0.0013337,0,5.0341e-05,2.1502,0.37883,1
0.99983,-0.0003868,0,-0.0001791,-0.0013337,0,5.0341e-05,2.1502,0.37883,1
0.99983,-0.0003868,0,-0.0001791,-0.0013337,0,5.0341e-05,2.1502,0.37883,1
0.99982,-0.00037954,0,-0.00023066,-0.0013181,0,4.8661e-05,2.1526,0.37049,1
0.99982,-0.00037954,0,-0.00023066,-0.0013181,0,4.8661e-05,2.1526,0.37049,1
0.99982,-0.00037954,0,-0.00023066,-0.0013181,0,4.8661e-05,2.1526,0.37049,1
0.99982,-0.00037954,0,-0.00023066,-0.0013181,0,4.8661e-05,2.1526,0.37049,1
1,-0.00033252,0,0.00029481,-0.0008494,0,2.7301e-05,2.2166,0.51015,1
1,-0.00033252,0,0.00029481,-0.0008494,0,2.7301e-05,2.2166,0.51015,1
1,-0.00033252,0,0.00029481,-0.0008494,0,2.7301e-05,2.2166,0.51015,1
1,-0.00033252,0,0.00029481,-0.0008494,0,2.7301e-05,2.2166,0.51015,1
1,-0.00034111,0,0.00031992,-0.00086434,0,2.9176e-05,2.2082,0.51239,1
1,-0.00034111,0,0.00031992,-0.00086434,0,2.9176e-05,2.2082,0.51239,1
1,-0.00034111,0,0.00031992,-0.00086434,0,2.9176e-05,2.2082,0.51239,1
1.0002,-0.00070132,0,0.003105,-0.00074074,0,0.00016418,1.9535,0.52485,1
1.0002,-0.00070132,0,0.003105,-0.00074074,0,0.00016418,1.9535,0.52485,1
1.0002,-0.00070132,0,0.003105,-0.00074074,0,0.00016418,1.9535,0.52485,1
0.93765,0.0092496,0,-0.39053,0.33283,0,0.007201,1.3672,0.51528,1
0.93765,0.0092496,0,-0.39053,0.33283,0,0.007201,1.3672,0.51528,1
0.93765,0.0092496,0,-0.39053,0.33283,0,0.007201,1.3672,0.51528,1
0.93765,0.0092496,0,-0.39053,0.33283,0,0.007201,1.3672,0.51528,1
1.0222,0.067826,0,0.31901,-0.045474,0,0.016611,1.1323,0.39711,1
1.0222,0.067826,0,0.31901,-0.045474,0,0.016611,1.1323,0.39711,1
1.0222,0.067826,0,0.31901,-0.045474,0,0.016611,1.1323,0.39711,1
1.0222,0.067826,0,0.31901,-0.045474,0,0.016611,1.1323,0.39711,1
1.0222,0.067826,0,0.31901,-0.045474,0,0.016611,1.1323,0.39711,1
1.024,0.067248,0,0.30093,-0.064506,0,0.015973,1.1262,0.3909,1
1.024,0.067248,0,0.30093,-0.064506,0,0.015973,1.1262,0.3909,1
1.024,0.067248,0,0.30093,-0.064506,0,0.015973,1.1262,0.3909,1
1.024,0.067248,0,0.30093,-0.064506,0,0.015973,1.1262,0.3909,1
1.0241,0.064954,0,0.27486,-0.061415,0,0.01424,1.1285,0.38245,1
1.0241,0.064954,0,0.27486,-0.061415,0,0.01424,1.1285,0.38245,1
1.0241,0.064954,0,0.27486,-0.061415,0,0.01424,1.1285,0.38245,1
1.0259,0.066636,0,0.28278,-0.082399,0,0.015033,1.12,0.38469,1
1.0259,0.066636,0,0.28278,-0.082399,0,0.015033,1.12,0.38469,1
1.0259,0.066636,0,0.28278,-0.082399,0,0.015033,1.12,0.38469,1
1.0259,0.066636,0,0.28278,-0.082399,0,0.015033,1.12,0.38469,1
1.026,0.064677,0,0.26082,-0.076902,0,0.013531,1.1221,0.37698,1
1.026,0.064677,0,0.26082,-0.076902,0,0.013531,1.1221,0.37698,1
1.026,0.064677,0,0.26082,-0.076902,0,0.013531,1.1221,0.37698,1
1.0276,0.066212,0,0.26541,-0.097385,0,0.014194,1.1139,0.37909,1
1.0276,0.066212,0,0.26541,-0.097385,0,0.014194,1.1139,0.37909,1
1.0276,0.066212,0,0.26541,-0.097385,0,0.014194,1.1139,0.37909,1
1.0245,0.062845,0,0.25286,-0.058894,0,0.012548,1.13,0.37365,1
1.0245,0.062845,0,0.25286,-0.058894,0,0.012548,1.13,0.37365,1
1.0245,0.062845,0,0.25286,-0.058894,0,0.012548,1.13,0.37365,1
1.0245,0.062845,0,0.25286,-0.058894,0,0.012548,1.13,0.37365,1
1.0245,0.062845,0,0.25286,-0.058894,0,0.012548,1.13,0.37365,1
1.0258,0.061358,0,0.23228,-0.065814,0,0.010956,1.1263,0.36422,1
1.0258,0.061358,0,0.23228,-0.065814,0,0.010956,1.1263,0.36422,1
