"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0837,-0.1617,0,0.02509,-0.02202,0,-0.038618,0.44128,0.33447,1
0.84088,-0.090996,0,-0.17921,-0.714,0,0.072726,0.95027,0.54714,1
0.84088,-0.090996,0,-0.17921,-0.714,0,0.072726,0.95027,0.54714,1
0.84088,-0.090996,0,-0.17921,-0.714,0,0.072726,0.95027,0.54714,1
0.84088,-0.090996,0,-0.17921,-0.714,0,0.072726,0.95027,0.54714,1
0.84088,-0.090996,0,-0.17921,-0.714,0,0.072726,0.95027,0.54714,1
0.84088,-0.090996,0,-0.17921,-0.714,0,0.072726,0.95027,0.54714,1
1.219,0.21438,0,-0.11764,0.052739,0,-0.17309,0.52185,0.62123,1
1.219,0.21438,0,-0.11764,0.052739,0,-0.17309,0.52185,0.62123,1
1.2204,0.19922,0,-0.11618,0.064402,0,-0.17274,0.52801,0.62744,1
1.2204,0.19922,0,-0.11618,0.064402,0,-0.17274,0.52801,0.62744,1
1.2204,0.19922,0,-0.11618,0.064402,0,-0.17274,0.52801,0.62744,1
1.2204,0.19922,0,-0.11618,0.064402,0,-0.17274,0.52801,0.62744,1
1.2204,0.19922,0,-0.11618,0.064402,0,-0.17274,0.52801,0.62744,1
0.99994,-0.00020574,0,-4.539e-06,-0.00068752,0,2.8408e-05,2.205,0.4662,1
0.99994,-0.00020574,0,-4.539e-06,-0.00068752,0,2.8408e-05,2.205,0.4662,1
0.99994,-0.00020574,0,-4.539e-06,-0.00068752,0,2.8408e-05,2.205,0.4662,1
0.99994,-0.00020574,0,-4.539e-06,-0.00068752,0,2.8408e-05,2.205,0.4662,1
0.90648,0.20918,0,-0.58791,-0.047186,0,-0.22153,0.77847,0.42797,1
0.90648,0.20918,0,-0.58791,-0.047186,0,-0.22153,0.77847,0.42797,1
0.95846,0.21864,0,-0.62949,-0.15424,0,-0.19182,0.78693,0.42573,1
0.95846,0.21864,0,-0.62949,-0.15424,0,-0.19182,0.78693,0.42573,1
0.95846,0.21864,0,-0.62949,-0.15424,0,-0.19182,0.78693,0.42573,1
0.95846,0.21864,0,-0.62949,-0.15424,0,-0.19182,0.78693,0.42573,1
0.95846,0.21864,0,-0.62949,-0.15424,0,-0.19182,0.78693,0.42573,1
0.62545,0.13884,0,-0.96521,0.061564,0,-0.37032,0.62178,0.57129,1
0.62545,0.13884,0,-0.96521,0.061564,0,-0.37032,0.62178,0.57129,1
0.62545,0.13884,0,-0.96521,0.061564,0,-0.37032,0.62178,0.57129,1
0.59857,0.13956,0,-1.0045,0.18459,0,-0.40254,0.63024,0.56906,1
0.59857,0.13956,0,-1.0045,0.18459,0,-0.40254,0.63024,0.56906,1
0.59857,0.13956,0,-1.0045,0.18459,0,-0.40254,0.63024,0.56906,1
0.59857,0.13956,0,-1.0045,0.18459,0,-0.40254,0.63024,0.56906,1
0.4598,0.16501,0,-0.96361,0.057974,0,-0.38602,0.62407,0.56285,1
0.4598,0.16501,0,-0.96361,0.057974,0,-0.38602,0.62407,0.56285,1
0.4598,0.16501,0,-0.96361,0.057974,0,-0.38602,0.62407,0.56285,1
0.98937,-0.00052736,0,-0.15101,-0.0076393,0,0.0050324,1.3894,0.46237,1
0.98937,-0.00052736,0,-0.15101,-0.0076393,0,0.0050324,1.3894,0.46237,1
0.98937,-0.00052736,0,-0.15101,-0.0076393,0,0.0050324,1.3894,0.46237,1
0.94955,0.060702,0,0.15776,0.30822,0,0.030987,1.1055,0.4669,1
0.94955,0.060702,0,0.15776,0.30822,0,0.030987,1.1055,0.4669,1
0.028993,-0.20368,0,-0.18818,-0.1291,0,-0.029553,0.83556,0.50693,1
0.028993,-0.20368,0,-0.18818,-0.1291,0,-0.029553,0.83556,0.50693,1
0.028993,-0.20368,0,-0.18818,-0.1291,0,-0.029553,0.83556,0.50693,1
0.96565,0.031482,0,0.0799,0.23405,0,0.018338,1.1794,0.45521,1
0.96565,0.031482,0,0.0799,0.23405,0,0.018338,1.1794,0.45521,1
0.95719,0.031957,0,0.091193,0.25121,0,0.019131,1.1771,0.46366,1
0.95719,0.031957,0,0.091193,0.25121,0,0.019131,1.1771,0.46366,1
0.95719,0.031957,0,0.091193,0.25121,0,0.019131,1.1771,0.46366,1
0.95719,0.031957,0,0.091193,0.25121,0,0.019131,1.1771,0.46366,1
0.96386,0.034168,0,0.096486,0.24675,0,0.019528,1.1709,0.45745,1
0.96386,0.034168,0,0.096486,0.24675,0,0.019528,1.1709,0.45745,1
0.96386,0.034168,0,0.096486,0.24675,0,0.019528,1.1709,0.45745,1
0.96386,0.034168,0,0.096486,0.24675,0,0.019528,1.1709,0.45745,1
0.95369,0.03467,0,0.10738,0.26313,0,0.02032,1.1686,0.46589,1
0.95369,0.03467,0,0.10738,0.26313,0,0.02032,1.1686,0.46589,1
0.95369,0.03467,0,0.10738,0.26313,0,0.02032,1.1686,0.46589,1
0.96179,0.036956,0,0.11258,0.25948,0,0.020788,1.1625,0.45968,1
0.96179,0.036956,0,0.11258,0.25948,0,0.020788,1.1625,0.45968,1
0.96179,0.036956,0,0.11258,0.25948,0,0.020788,1.1625,0.45968,1
0.96179,0.036956,0,0.11258,0.25948,0,0.020788,1.1625,0.45968,1
0.96179,0.036956,0,0.11258,0.25948,0,0.020788,1.1625,0.45968,1
1.2535,0.1681,0,-0.15031,-0.066652,0,-0.22755,0.75839,0.38625,1
1.2535,0.1681,0,-0.15031,-0.066652,0,-0.22755,0.75839,0.38625,1
1.2535,0.1681,0,-0.15031,-0.066652,0,-0.22755,0.75839,0.38625,1
0.12505,0.11855,0,0.060789,0.59313,0,-0.3867,0.73159,0.45604,1
0.12505,0.11855,0,0.060789,0.59313,0,-0.3867,0.73159,0.45604,1
0.12505,0.11855,0,0.060789,0.59313,0,-0.3867,0.73159,0.45604,1
0.12505,0.11855,0,0.060789,0.59313,0,-0.3867,0.73159,0.45604,1
0.12505,0.11855,0,0.060789,0.59313,0,-0.3867,0.73159,0.45604,1
1.1006,0.21725,0,-0.0934,-0.42888,0,-0.058793,0.84615,0.41007,1
1.1006,0.21725,0,-0.0934,-0.42888,0,-0.058793,0.84615,0.41007,1
1.1006,0.21725,0,-0.0934,-0.42888,0,-0.058793,0.84615,0.41007,1
1.1006,0.21725,0,-0.0934,-0.42888,0,-0.058793,0.84615,0.41007,1
1.0083,0.00035649,0,0.13959,-0.028458,0,0.0016102,1.565,0.51002,1
1.0083,0.00035649,0,0.13959,-0.028458,0,0.0016102,1.565,0.51002,1
1.0083,0.00035649,0,0.13959,-0.028458,0,0.0016102,1.565,0.51002,1
1.0083,-0.014284,0,0.058051,0.11663,0,0.010077,1.2074,0.61241,1
1.0083,-0.014284,0,0.058051,0.11663,0,0.010077,1.2074,0.61241,1
1.0083,-0.014284,0,0.058051,0.11663,0,0.010077,1.2074,0.61241,1
1.0083,-0.014284,0,0.058051,0.11663,0,0.010077,1.2074,0.61241,1
1.0083,-0.014284,0,0.058051,0.11663,0,0.010077,1.2074,0.61241,1
0.7548,0.12089,0,-1.077,0.2895,0,-0.42065,0.63641,0.57527,1
0.7548,0.12089,0,-1.077,0.2895,0,-0.42065,0.63641,0.57527,1
0.4454,-0.0046476,0,-1.9617,-1.2825,0,0.084487,0.92632,0.49077,1
0.4454,-0.0046476,0,-1.9617,-1.2825,0,0.084487,0.92632,0.49077,1
0.39181,-0.047937,0,-1.1231,-1.2197,0,0.092223,0.92402,0.49922,1
0.39181,-0.047937,0,-1.1231,-1.2197,0,0.092223,0.92402,0.49922,1
0.39181,-0.047937,0,-1.1231,-1.2197,0,0.092223,0.92402,0.49922,1
0.43495,-0.024934,0,-1.4668,-1.2148,0,0.091339,0.93248,0.49698,1
0.43495,-0.024934,0,-1.4668,-1.2148,0,0.091339,0.93248,0.49698,1
0.43495,-0.024934,0,-1.4668,-1.2148,0,0.091339,0.93248,0.49698,1
1.2236,-0.37225,0,0.035656,-0.029712,0,-0.23818,0.4823,0.42012,1
1.2236,-0.37225,0,0.035656,-0.029712,0,-0.23818,0.4823,0.42012,1
1.2236,-0.37225,0,0.035656,-0.029712,0,-0.23818,0.4823,0.42012,1
1.2236,-0.37225,0,0.035656,-0.029712,0,-0.23818,0.4823,0.42012,1
1.2236,-0.37225,0,0.035656,-0.029712,0,-0.23818,0.4823,0.42012,1
1.1946,0.15926,0,-0.087588,0.11813,0,-0.33605,0.72843,0.40985,1
1.1946,0.15926,0,-0.087588,0.11813,0,-0.33605,0.72843,0.40985,1
1,-0.00020781,0,0.00023899,-0.00060108,0,2.5666e-05,2.2168,0.59633,1
1,-0.00020781,0,0.00023899,-0.00060108,0,2.5666e-05,2.2168,0.59633,1
1,-0.00020781,0,0.00023899,-0.00060108,0,2.5666e-05,2.2168,0.59633,1
0.94308,0.089313,0,0.098933,0.23936,0,0.042054,1.0509,0.46567,1
0.94308,0.089313,0,0.098933,0.23936,0,0.042054,1.0509,0.46567,1
0.94308,0.089313,0,0.098933,0.23936,0,0.042054,1.0509,0.46567,1
0.99977,-0.00036677,0,-0.00025519,-0.0015204,0,9.4595e-05,1.9795,0.40044,1
0.99977,-0.00036677,0,-0.00025519,-0.0015204,0,9.4595e-05,1.9795,0.40044,1
0.99977,-0.00036677,0,-0.00025519,-0.0015204,0,9.4595e-05,1.9795,0.40044,1
1,-9.2029e-05,0,9.5781e-05,-0.00030865,0,2.5744e-06,2.4591,0.57145,1
1,-9.2029e-05,0,9.5781e-05,-0.00030865,0,2.5744e-06,2.4591,0.57145,1
1,-9.2029e-05,0,9.5781e-05,-0.00030865,0,2.5744e-06,2.4591,0.57145,1
1,-9.2029e-05,0,9.5781e-05,-0.00030865,0,2.5744e-06,2.4591,0.57145,1
1,-9.2029e-05,0,9.5781e-05,-0.00030865,0,2.5744e-06,2.4591,0.57145,1
1,-9.2029e-05,0,9.5781e-05,-0.00030865,0,2.5744e-06,2.4591,0.57145,1
0.99996,-0.0020537,0,0.014277,-0.030849,0,0.00090572,1.6503,0.45612,1
0.99996,-0.0020537,0,0.014277,-0.030849,0,0.00090572,1.6503,0.45612,1
0.99996,-0.0020537,0,0.014277,-0.030849,0,0.00090572,1.6503,0.45612,1
0.99996,-0.0020537,0,0.014277,-0.030849,0,0.00090572,1.6503,0.45612,1
1.3622,-0.20561,0,0.58967,0.52641,0,-0.34944,0.7365,0.6115,1
1.3622,-0.20561,0,0.58967,0.52641,0,-0.34944,0.7365,0.6115,1
1.3622,-0.20561,0,0.58967,0.52641,0,-0.34944,0.7365,0.6115,1
1.3622,-0.20561,0,0.58967,0.52641,0,-0.34944,0.7365,0.6115,1
1.3341,-0.20651,0,0.68056,0.40953,0,-0.31751,0.74267,0.6177,1
1.3341,-0.20651,0,0.68056,0.40953,0,-0.31751,0.74267,0.6177,1
1.3341,-0.20651,0,0.68056,0.40953,0,-0.31751,0.74267,0.6177,1
1.3341,-0.20651,0,0.68056,0.40953,0,-0.31751,0.74267,0.6177,1
0.91972,-0.19693,0,0.054437,-0.83512,0,0.027863,0.90339,0.57522,1
0.91972,-0.19693,0,0.054437,-0.83512,0,0.027863,0.90339,0.57522,1
0.98455,0.1057,0,0.35271,0.1614,0,0.033395,1.0224,0.42618,1
0.98455,0.1057,0,0.35271,0.1614,0,0.033395,1.0224,0.42618,1
0.98455,0.1057,0,0.35271,0.1614,0,0.033395,1.0224,0.42618,1
0.99056,0.0028741,0,-0.0090405,0.010592,0,0.0035451,1.4178,0.41568,1
0.99056,0.0028741,0,-0.0090405,0.010592,0,0.0035451,1.4178,0.41568,1
0.99056,0.0028741,0,-0.0090405,0.010592,0,0.0035451,1.4178,0.41568,1
0.99056,0.0028741,0,-0.0090405,0.010592,0,0.0035451,1.4178,0.41568,1
0.99056,0.0028741,0,-0.0090405,0.010592,0,0.0035451,1.4178,0.41568,1
0.99056,0.0028741,0,-0.0090405,0.010592,0,0.0035451,1.4178,0.41568,1
0.99972,-0.00071931,0,0.0014688,-0.0029501,0,0.00033466,1.8119,0.46826,1
0.99972,-0.00071931,0,0.0014688,-0.0029501,0,0.00033466,1.8119,0.46826,1
0.99972,-0.00071931,0,0.0014688,-0.0029501,0,0.00033466,1.8119,0.46826,1
0.99974,-0.00073037,0,0.0016525,-0.002798,0,0.00034364,1.8096,0.4767,1
0.99974,-0.00073037,0,0.0016525,-0.002798,0,0.00034364,1.8096,0.4767,1
0.99974,-0.00073037,0,0.0016525,-0.002798,0,0.00034364,1.8096,0.4767,1
0.99974,-0.00070827,0,0.0014348,-0.0027312,0,0.00032577,1.818,0.47446,1
0.99974,-0.00070827,0,0.0014348,-0.0027312,0,0.00032577,1.818,0.47446,1
0.99974,-0.00070827,0,0.0014348,-0.0027312,0,0.00032577,1.818,0.47446,1
0.99994,-9.7806e-05,0,-9.9752e-05,-0.00035572,0,3.8315e-06,2.4003,0.38321,1
0.99994,-9.7806e-05,0,-9.9752e-05,-0.00035572,0,3.8315e-06,2.4003,0.38321,1
0.99994,-9.7806e-05,0,-9.9752e-05,-0.00035572,0,3.8315e-06,2.4003,0.38321,1
0.94402,0.0048287,0,-0.51453,0.22208,0,0.029167,1.108,0.54463,1
0.94402,0.0048287,0,-0.51453,0.22208,0,0.029167,1.108,0.54463,1
0.94402,0.0048287,0,-0.51453,0.22208,0,0.029167,1.108,0.54463,1
0.94402,0.0048287,0,-0.51453,0.22208,0,0.029167,1.108,0.54463,1
0.28048,0.12069,0,-1.6348,-0.018788,0,-0.10615,0.80931,0.45901,1
0.28048,0.12069,0,-1.6348,-0.018788,0,-0.10615,0.80931,0.45901,1
0.28048,0.12069,0,-1.6348,-0.018788,0,-0.10615,0.80931,0.45901,1
0.28048,0.12069,0,-1.6348,-0.018788,0,-0.10615,0.80931,0.45901,1
0.97368,0.0092652,0,-0.069762,0.12332,0,0.0098794,1.274,0.4537,1
0.97368,0.0092652,0,-0.069762,0.12332,0,0.0098794,1.274,0.4537,1
0.97368,0.0092652,0,-0.069762,0.12332,0,0.0098794,1.274,0.4537,1
0.97368,0.0092652,0,-0.069762,0.12332,0,0.0098794,1.274,0.4537,1
1.1319,0.22316,0,-0.21367,-0.3802,0,-0.098001,0.82306,0.40834,1
1.1319,0.22316,0,-0.21367,-0.3802,0,-0.098001,0.82306,0.40834,1
1.1319,0.22316,0,-0.21367,-0.3802,0,-0.098001,0.82306,0.40834,1
1.1319,0.22316,0,-0.21367,-0.3802,0,-0.098001,0.82306,0.40834,1
1.1319,0.22316,0,-0.21367,-0.3802,0,-0.098001,0.82306,0.40834,1
1.1446,0.21095,0,-0.083307,-0.33875,0,-0.099906,0.82536,0.3999,1
1.1446,0.21095,0,-0.083307,-0.33875,0,-0.099906,0.82536,0.3999,1
1.1446,0.21095,0,-0.083307,-0.33875,0,-0.099906,0.82536,0.3999,1
1.1446,0.21095,0,-0.083307,-0.33875,0,-0.099906,0.82536,0.3999,1
1.1582,0.20267,0,-0.056938,-0.29422,0,-0.11098,0.81919,0.39369,1
1.1582,0.20267,0,-0.056938,-0.29422,0,-0.11098,0.81919,0.39369,1
1.1582,0.20267,0,-0.056938,-0.29422,0,-0.11098,0.81919,0.39369,1
1.1453,0.19832,0,-0.0087344,-0.30112,0,-0.096709,0.82765,0.39145,1
1.1453,0.19832,0,-0.0087344,-0.30112,0,-0.096709,0.82765,0.39145,1
1.1453,0.19832,0,-0.0087344,-0.30112,0,-0.096709,0.82765,0.39145,1
1.1453,0.19832,0,-0.0087344,-0.30112,0,-0.096709,0.82765,0.39145,1
1.1525,0.19009,0,-0.017065,-0.26336,0,-0.10757,0.82148,0.38524,1
1.1525,0.19009,0,-0.017065,-0.26336,0,-0.10757,0.82148,0.38524,1
1.1525,0.19009,0,-0.017065,-0.26336,0,-0.10757,0.82148,0.38524,1
1.14,0.18617,0,0.019722,-0.26745,0,-0.094731,0.82994,0.38301,1
1.14,0.18617,0,0.019722,-0.26745,0,-0.094731,0.82994,0.38301,1
1.14,0.18617,0,0.019722,-0.26745,0,-0.094731,0.82994,0.38301,1
1.1329,0.19351,0,0.037425,-0.2971,0,-0.084162,0.83611,0.38921,1
1.1329,0.19351,0,0.037425,-0.2971,0,-0.084162,0.83611,0.38921,1
1.1329,0.19351,0,0.037425,-0.2971,0,-0.084162,0.83611,0.38921,1
1.1329,0.19351,0,0.037425,-0.2971,0,-0.084162,0.83611,0.38921,1
1.1284,0.18177,0,0.051652,-0.26435,0,-0.082782,0.8384,0.38077,1
1.1284,0.18177,0,0.051652,-0.26435,0,-0.082782,0.8384,0.38077,1
0.98391,0.020583,0,0.027656,0.095884,0,0.0084549,1.2377,0.38492,1
0.98391,0.020583,0,0.027656,0.095884,0,0.0084549,1.2377,0.38492,1
0.98023,0.20274,0,-0.49299,-0.60709,0,0.0079352,0.87927,0.43267,1
0.98023,0.20274,0,-0.49299,-0.60709,0,0.0079352,0.87927,0.43267,1
0.98023,0.20274,0,-0.49299,-0.60709,0,0.0079352,0.87927,0.43267,1
0.98023,0.20274,0,-0.49299,-0.60709,0,0.0079352,0.87927,0.43267,1
1.2586,-0.19569,0,0.040546,-0.026318,0,-0.24271,0.52912,0.39201,1
1.2586,-0.19569,0,0.040546,-0.026318,0,-0.24271,0.52912,0.39201,1
1.2586,-0.19569,0,0.040546,-0.026318,0,-0.24271,0.52912,0.39201,1
1.2586,-0.19569,0,0.040546,-0.026318,0,-0.24271,0.52912,0.39201,1
1.2509,-0.18507,0,0.041468,-0.02429,0,-0.229,0.53141,0.38356,1
1.2509,-0.18507,0,0.041468,-0.02429,0,-0.229,0.53141,0.38356,1
1.246,-0.19992,0,0.039816,-0.024932,0,-0.22411,0.52295,0.3858,1
1.246,-0.19992,0,0.039816,-0.024932,0,-0.22411,0.52295,0.3858,1
1.246,-0.19992,0,0.039816,-0.024932,0,-0.22411,0.52295,0.3858,1
1.246,-0.19992,0,0.039816,-0.024932,0,-0.22411,0.52295,0.3858,1
1.246,-0.19992,0,0.039816,-0.024932,0,-0.22411,0.52295,0.3858,1
0.96896,0.038766,0,0.11351,0.23824,0,0.019652,1.1586,0.44503,1
0.96896,0.038766,0,0.11351,0.23824,0,0.019652,1.1586,0.44503,1
0.99995,-0.00059029,0,0.00084329,-0.0013973,0,0.00019186,1.8982,0.55516,1
0.99995,-0.00059029,0,0.00084329,-0.0013973,0,0.00019186,1.8982,0.55516,1
0.99995,-0.00059029,0,0.00084329,-0.0013973,0,0.00019186,1.8982,0.55516,1
0.99995,-0.00060597,0,0.0008967,-0.0013865,0,0.00020225,1.8897,0.5574,1
0.99995,-0.00060597,0,0.0008967,-0.0013865,0,0.00020225,1.8897,0.5574,1
0.99995,-0.00060597,0,0.0008967,-0.0013865,0,0.00020225,1.8897,0.5574,1
0.99995,-0.00060597,0,0.0008967,-0.0013865,0,0.00020225,1.8897,0.5574,1
0.97826,0.013167,0,-0.033173,0.11703,0,0.0099023,1.264,0.43284,1
0.97826,0.013167,0,-0.033173,0.11703,0,0.0099023,1.264,0.43284,1
0.97826,0.013167,0,-0.033173,0.11703,0,0.0099023,1.264,0.43284,1
1.0002,-0.0013536,0,0.021788,-0.010775,0,0.00084454,1.6665,0.48318,1
1.0002,-0.0013536,0,0.021788,-0.010775,0,0.00084454,1.6665,0.48318,1
1.0002,-0.0013536,0,0.021788,-0.010775,0,0.00084454,1.6665,0.48318,1
1.0002,-0.0013536,0,0.021788,-0.010775,0,0.00084454,1.6665,0.48318,1
-0.58845,0.084791,0,0.83152,-0.051819,0,-0.46552,0.65087,0.49306,1
-0.58845,0.084791,0,0.83152,-0.051819,0,-0.46552,0.65087,0.49306,1
-0.58845,0.084791,0,0.83152,-0.051819,0,-0.46552,0.65087,0.49306,1
0.45063,0.16557,0,-1.0023,0.19386,0,-0.41673,0.63253,0.56061,1
0.45063,0.16557,0,-1.0023,0.19386,0,-0.41673,0.63253,0.56061,1
0.45063,0.16557,0,-1.0023,0.19386,0,-0.41673,0.63253,0.56061,1
1.3389,-0.3495,0,0.036487,-0.027878,0,-0.32178,0.49687,0.42405,1
1.3389,-0.3495,0,0.036487,-0.027878,0,-0.32178,0.49687,0.42405,1
1.3389,-0.3495,0,0.036487,-0.027878,0,-0.32178,0.49687,0.42405,1
1.3389,-0.3495,0,0.036487,-0.027878,0,-0.32178,0.49687,0.42405,1
0.7218,0.14787,0,-0.038981,0.30952,0,-0.37333,0.73001,0.43294,1
0.32057,0.18906,0,-0.99745,0.052943,0,-0.39927,0.62637,0.55441,1
0.32057,0.18906,0,-0.99745,0.052943,0,-0.39927,0.62637,0.55441,1
0.34034,0.18465,0,-0.94607,-0.078848,0,-0.36881,0.61791,0.55664,1
0.34034,0.18465,0,-0.94607,-0.078848,0,-0.36881,0.61791,0.55664,1
0.34034,0.18465,0,-0.94607,-0.078848,0,-0.36881,0.61791,0.55664,1
0.34034,0.18465,0,-0.94607,-0.078848,0,-0.36881,0.61791,0.55664,1
0.34034,0.18465,0,-0.94607,-0.078848,0,-0.36881,0.61791,0.55664,1
0.98746,0.0032496,0,-0.064811,0.025771,0,0.005793,1.3563,0.43978,1
0.98746,0.0032496,0,-0.064811,0.025771,0,0.005793,1.3563,0.43978,1
1.0117,-0.012897,0,0.042948,0.18445,0,0.014988,1.1873,0.57069,1
1.0117,-0.012897,0,0.042948,0.18445,0,0.014988,1.1873,0.57069,1
1.0117,-0.012897,0,0.042948,0.18445,0,0.014988,1.1873,0.57069,1
1.0117,-0.012897,0,0.042948,0.18445,0,0.014988,1.1873,0.57069,1
1.0013,-0.013886,0,0.078026,-0.0024805,0,0.0039996,1.3628,0.61834,1
1.0013,-0.013886,0,0.078026,-0.0024805,0,0.0039996,1.3628,0.61834,1
1.0013,-0.013886,0,0.078026,-0.0024805,0,0.0039996,1.3628,0.61834,1
0.99988,-0.00085354,0,0.003651,0.00020395,0,0.00050892,1.7451,0.54079,1
0.99988,-0.00085354,0,0.003651,0.00020395,0,0.00050892,1.7451,0.54079,1
0.99988,-0.00085354,0,0.003651,0.00020395,0,0.00050892,1.7451,0.54079,1
0.93769,0.027273,0,0.064197,0.26665,0,0.018453,1.1894,0.47607,1
0.93769,0.027273,0,0.064197,0.26665,0,0.018453,1.1894,0.47607,1
0.93769,0.027273,0,0.064197,0.26665,0,0.018453,1.1894,0.47607,1
0.93769,0.027273,0,0.064197,0.26665,0,0.018453,1.1894,0.47607,1
0.93769,0.027273,0,0.064197,0.26665,0,0.018453,1.1894,0.47607,1
0.9845,0.082248,0,0.25418,0.19453,0,0.024178,1.0585,0.40879,1
0.9845,0.082248,0,0.25418,0.19453,0,0.024178,1.0585,0.40879,1
0.9845,0.082248,0,0.25418,0.19453,0,0.024178,1.0585,0.40879,1
0.998,-0.0017584,0,-0.020688,-0.014749,0,0.00081899,1.6224,0.3851,1
0.998,-0.0017584,0,-0.020688,-0.014749,0,0.00081899,1.6224,0.3851,1
0.998,-0.0017584,0,-0.020688,-0.014749,0,0.00081899,1.6224,0.3851,1
0.998,-0.0017584,0,-0.020688,-0.014749,0,0.00081899,1.6224,0.3851,1
0.99799,-0.0015313,0,-0.018739,-0.011656,0,0.00076893,1.625,0.37667,1
0.99799,-0.0015313,0,-0.018739,-0.011656,0,0.00076893,1.625,0.37667,1
0.99799,-0.0015313,0,-0.018739,-0.011656,0,0.00076893,1.625,0.37667,1
0.99799,-0.0015313,0,-0.018739,-0.011656,0,0.00076893,1.625,0.37667,1
0.99988,-0.0008481,0,0.003132,0.00014626,0,0.00048326,1.7512,0.54699,1
0.99988,-0.0008481,0,0.003132,0.00014626,0,0.00048326,1.7512,0.54699,1
0.99988,-0.0008481,0,0.003132,0.00014626,0,0.00048326,1.7512,0.54699,1
0.99988,-0.0008481,0,0.003132,0.00014626,0,0.00048326,1.7512,0.54699,1
0.99988,-0.00085233,0,0.0032823,0.00066812,0,0.00050756,1.7428,0.54923,1
0.99988,-0.00085233,0,0.0032823,0.00066812,0,0.00050756,1.7428,0.54923,1
0.99988,-0.00085233,0,0.0032823,0.00066812,0,0.00050756,1.7428,0.54923,1
1.3451,-0.23181,0,0.65255,0.46861,0,-0.33879,0.74496,0.60927,1
1.3451,-0.23181,0,0.65255,0.46861,0,-0.33879,0.74496,0.60927,1
1.3451,-0.23181,0,0.65255,0.46861,0,-0.33879,0.74496,0.60927,1
1.3186,-0.22994,0,0.74163,0.35686,0,-0.30781,0.75112,0.61548,1
1.3186,-0.22994,0,0.74163,0.35686,0,-0.30781,0.75112,0.61548,1
1.3186,-0.22994,0,0.74163,0.35686,0,-0.30781,0.75112,0.61548,1
1.3046,-0.20499,0,0.67839,0.32795,0,-0.28942,0.74883,0.62392,1
1.3046,-0.20499,0,0.67839,0.32795,0,-0.28942,0.74883,0.62392,1
1.3046,-0.20499,0,0.67839,0.32795,0,-0.28942,0.74883,0.62392,1
1.3046,-0.20499,0,0.67839,0.32795,0,-0.28942,0.74883,0.62392,1
1.2901,-0.2245,0,0.73421,0.26473,0,-0.27892,0.75729,0.62168,1
1.2901,-0.2245,0,0.73421,0.26473,0,-0.27892,0.75729,0.62168,1
1.2998,-0.25161,0,0.79758,0.27474,0,-0.29522,0.75958,0.61324,1
1.2998,-0.25161,0,0.79758,0.27474,0,-0.29522,0.75958,0.61324,1
1.2998,-0.25161,0,0.79758,0.27474,0,-0.29522,0.75958,0.61324,1
1.2998,-0.25161,0,0.79758,0.27474,0,-0.29522,0.75958,0.61324,1
1.2998,-0.25161,0,0.79758,0.27474,0,-0.29522,0.75958,0.61324,1
0.99998,-0.00055603,0,0.00074856,-0.0013196,0,0.00016583,1.919,0.56534,1
0.99998,-0.00055603,0,0.00074856,-0.0013196,0,0.00016583,1.919,0.56534,1
0.99998,-0.00055603,0,0.00074856,-0.0013196,0,0.00016583,1.919,0.56534,1
0.99998,-0.00055603,0,0.00074856,-0.0013196,0,0.00016583,1.919,0.56534,1
0.99998,-0.00055603,0,0.00074856,-0.0013196,0,0.00016583,1.919,0.56534,1
1.0585,0.2187,0,-0.49107,-0.13711,0,-0.2053,0.78077,0.41952,1
1.0585,0.2187,0,-0.49107,-0.13711,0,-0.2053,0.78077,0.41952,1
0.97109,-0.11488,0,-0.062755,-0.42572,0,0.012325,0.94656,0.61867,1
0.97109,-0.11488,0,-0.062755,-0.42572,0,0.012325,0.94656,0.61867,1
0.97109,-0.11488,0,-0.062755,-0.42572,0,0.012325,0.94656,0.61867,1
0.98493,0.087065,0,0.2726,0.18306,0,0.025507,1.05,0.41103,1
0.98493,0.087065,0,0.2726,0.18306,0,0.025507,1.05,0.41103,1
0.98493,0.087065,0,0.2726,0.18306,0,0.025507,1.05,0.41103,1
0.98493,0.087065,0,0.2726,0.18306,0,0.025507,1.05,0.41103,1
0.98493,0.087065,0,0.2726,0.18306,0,0.025507,1.05,0.41103,1
0.96553,-0.09652,0,-0.13377,-0.38345,0,0.019681,0.96348,0.6142,1
0.96553,-0.09652,0,-0.13377,-0.38345,0,0.019681,0.96348,0.6142,1
0.96553,-0.09652,0,-0.13377,-0.38345,0,0.019681,0.96348,0.6142,1
0.96553,-0.09652,0,-0.13377,-0.38345,0,0.019681,0.96348,0.6142,1
0.98705,0.012776,0,-0.0038665,0.064977,0,0.0058669,1.2947,0.3777,1
0.98705,0.012776,0,-0.0038665,0.064977,0,0.0058669,1.2947,0.3777,1
0.98527,0.0036313,0,-0.07929,0.039817,0,0.006496,1.3394,0.44425,1
0.98527,0.0036313,0,-0.07929,0.039817,0,0.006496,1.3394,0.44425,1
0.98527,0.0036313,0,-0.07929,0.039817,0,0.006496,1.3394,0.44425,1
0.98527,0.0036313,0,-0.07929,0.039817,0,0.006496,1.3394,0.44425,1
1.0007,-0.017061,0,0.11022,-0.015735,0,0.005238,1.3596,0.57215,1
1.0007,-0.017061,0,0.11022,-0.015735,0,0.005238,1.3596,0.57215,1
