"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.67234,-0.34252,0,0.58352,1.5178,0,-0.060069,1.931,0.4054,1
1.0965,0.36228,0,-3.2539,-0.058675,0,-0.057378,1.3112,0.57713,1
1.0965,0.36228,0,-3.2539,-0.058675,0,-0.057378,1.3112,0.57713,1
1.0965,0.36228,0,-3.2539,-0.058675,0,-0.057378,1.3112,0.57713,1
1.0463,0.37284,0,-2.8828,-0.39275,0,-0.054033,1.2966,0.57316,1
1.0463,0.37284,0,-2.8828,-0.39275,0,-0.054033,1.2966,0.57316,1
1.0463,0.37284,0,-2.8828,-0.39275,0,-0.054033,1.2966,0.57316,1
1.0463,0.37284,0,-2.8828,-0.39275,0,-0.054033,1.2966,0.57316,1
1.0463,0.37284,0,-2.8828,-0.39275,0,-0.054033,1.2966,0.57316,1
1.0463,0.37284,0,-2.8828,-0.39275,0,-0.054033,1.2966,0.57316,1
0.7381,0.27404,0,-1.7366,0.36316,0,-0.041153,2.2181,0.44707,1
0.7381,0.27404,0,-1.7366,0.36316,0,-0.041153,2.2181,0.44707,1
0.7381,0.27404,0,-1.7366,0.36316,0,-0.041153,2.2181,0.44707,1
0.7381,0.27404,0,-1.7366,0.36316,0,-0.041153,2.2181,0.44707,1
0.7381,0.27404,0,-1.7366,0.36316,0,-0.041153,2.2181,0.44707,1
0.74613,0.26011,0,-1.6435,0.3701,0,-0.035272,2.2242,0.45328,1
0.74613,0.26011,0,-1.6435,0.3701,0,-0.035272,2.2242,0.45328,1
0.74613,0.26011,0,-1.6435,0.3701,0,-0.035272,2.2242,0.45328,1
0.74613,0.26011,0,-1.6435,0.3701,0,-0.035272,2.2242,0.45328,1
0.74613,0.26011,0,-1.6435,0.3701,0,-0.035272,2.2242,0.45328,1
0.99813,0.35558,0,-2.5621,-0.3525,0,-0.041576,1.2796,0.57763,1
0.99813,0.35558,0,-2.5621,-0.3525,0,-0.041576,1.2796,0.57763,1
0.99813,0.35558,0,-2.5621,-0.3525,0,-0.041576,1.2796,0.57763,1
0.99813,0.35558,0,-2.5621,-0.3525,0,-0.041576,1.2796,0.57763,1
0.99813,0.35558,0,-2.5621,-0.3525,0,-0.041576,1.2796,0.57763,1
0.97594,0.34776,0,-2.4565,-0.33794,0,-0.03686,1.2712,0.57987,1
0.97594,0.34776,0,-2.4565,-0.33794,0,-0.03686,1.2712,0.57987,1
0.97594,0.34776,0,-2.4565,-0.33794,0,-0.03686,1.2712,0.57987,1
1.2646,-0.23211,0,2.0441,10.546,0,-0.22004,1.4127,0.55029,1
1.2646,-0.23211,0,2.0441,10.546,0,-0.22004,1.4127,0.55029,1
1.2646,-0.23211,0,2.0441,10.546,0,-0.22004,1.4127,0.55029,1
1.2703,-0.28172,0,2.6085,9.3487,0,-0.18914,1.4189,0.55649,1
1.2703,-0.28172,0,2.6085,9.3487,0,-0.18914,1.4189,0.55649,1
1.2703,-0.28172,0,2.6085,9.3487,0,-0.18914,1.4189,0.55649,1
1.2395,-0.32502,0,2.5884,9.6334,0,-0.21703,1.4211,0.54805,1
1.2395,-0.32502,0,2.5884,9.6334,0,-0.21703,1.4211,0.54805,1
1.2395,-0.32502,0,2.5884,9.6334,0,-0.21703,1.4211,0.54805,1
1.2395,-0.32502,0,2.5884,9.6334,0,-0.21703,1.4211,0.54805,1
1.2395,-0.32502,0,2.5884,9.6334,0,-0.21703,1.4211,0.54805,1
1.2414,-0.36345,0,3.0936,8.4894,0,-0.1883,1.4273,0.55426,1
1.2414,-0.36345,0,3.0936,8.4894,0,-0.1883,1.4273,0.55426,1
1.2414,-0.36345,0,3.0936,8.4894,0,-0.1883,1.4273,0.55426,1
1.209,-0.40766,0,2.9244,8.5346,0,-0.20843,1.4296,0.54581,1
1.209,-0.40766,0,2.9244,8.5346,0,-0.20843,1.4296,0.54581,1
1.209,-0.40766,0,2.9244,8.5346,0,-0.20843,1.4296,0.54581,1
1.2108,-0.43915,0,3.3252,7.6191,0,-0.18233,1.4358,0.55202,1
1.2108,-0.43915,0,3.3252,7.6191,0,-0.18233,1.4358,0.55202,1
1.2108,-0.43915,0,3.3252,7.6191,0,-0.18233,1.4358,0.55202,1
1.2108,-0.43915,0,3.3252,7.6191,0,-0.18233,1.4358,0.55202,1
1.2108,-0.43915,0,3.3252,7.6191,0,-0.18233,1.4358,0.55202,1
1.1762,-0.48275,0,3.1108,7.5395,0,-0.20057,1.4381,0.54358,1
1.1762,-0.48275,0,3.1108,7.5395,0,-0.20057,1.4381,0.54358,1
1.1762,-0.48275,0,3.1108,7.5395,0,-0.20057,1.4381,0.54358,1
1.1762,-0.48275,0,3.1108,7.5395,0,-0.20057,1.4381,0.54358,1
1.1776,-0.50684,0,3.3174,6.7305,0,-0.17293,1.4442,0.54978,1
1.1776,-0.50684,0,3.3174,6.7305,0,-0.17293,1.4442,0.54978,1
1.1776,-0.50684,0,3.3174,6.7305,0,-0.17293,1.4442,0.54978,1
0.48262,-0.15382,0,-0.25694,3.6006,0,-0.05889,1.8496,0.47396,1
0.48262,-0.15382,0,-0.25694,3.6006,0,-0.05889,1.8496,0.47396,1
0.48262,-0.15382,0,-0.25694,3.6006,0,-0.05889,1.8496,0.47396,1
0.48262,-0.15382,0,-0.25694,3.6006,0,-0.05889,1.8496,0.47396,1
0.48262,-0.15382,0,-0.25694,3.6006,0,-0.05889,1.8496,0.47396,1
0.50286,-0.12806,0,0.013108,3.6173,0,-0.044889,1.8434,0.46775,1
0.50286,-0.12806,0,0.013108,3.6173,0,-0.044889,1.8434,0.46775,1
0.50286,-0.12806,0,0.013108,3.6173,0,-0.044889,1.8434,0.46775,1
0.47167,-0.12062,0,-0.049537,3.9376,0,-0.059535,1.8411,0.4762,1
0.47167,-0.12062,0,-0.049537,3.9376,0,-0.059535,1.8411,0.4762,1
0.47167,-0.12062,0,-0.049537,3.9376,0,-0.059535,1.8411,0.4762,1
0.47167,-0.12062,0,-0.049537,3.9376,0,-0.059535,1.8411,0.4762,1
0.47167,-0.12062,0,-0.049537,3.9376,0,-0.059535,1.8411,0.4762,1
0.47167,-0.12062,0,-0.049537,3.9376,0,-0.059535,1.8411,0.4762,1
0.49445,-0.094049,0,0.235,3.8848,0,-0.044824,1.8349,0.46999,1
0.49445,-0.094049,0,0.235,3.8848,0,-0.044824,1.8349,0.46999,1
0.49445,-0.094049,0,0.235,3.8848,0,-0.044824,1.8349,0.46999,1
0.4632,-0.083225,0,0.22,4.2405,0,-0.059784,1.8326,0.47843,1
0.4632,-0.083225,0,0.22,4.2405,0,-0.059784,1.8326,0.47843,1
0.4632,-0.083225,0,0.22,4.2405,0,-0.059784,1.8326,0.47843,1
0.65312,0.38384,0,0.84083,-10.735,0,-0.13872,1.6136,0.59123,1
0.65312,0.38384,0,0.84083,-10.735,0,-0.13872,1.6136,0.59123,1
0.65312,0.38384,0,0.84083,-10.735,0,-0.13872,1.6136,0.59123,1
0.65431,0.36197,0,0.63388,-10.602,0,-0.11711,1.6113,0.59967,1
0.65431,0.36197,0,0.63388,-10.602,0,-0.11711,1.6113,0.59967,1
0.65431,0.36197,0,0.63388,-10.602,0,-0.11711,1.6113,0.59967,1
0.65431,0.36197,0,0.63388,-10.602,0,-0.11711,1.6113,0.59967,1
0.80602,0.14662,0,0.044036,2.5202,0,-0.023767,2.3944,0.54936,1
0.80602,0.14662,0,0.044036,2.5202,0,-0.023767,2.3944,0.54936,1
0.80602,0.14662,0,0.044036,2.5202,0,-0.023767,2.3944,0.54936,1
0.80602,0.14662,0,0.044036,2.5202,0,-0.023767,2.3944,0.54936,1
0.80985,0.1688,0,0.13438,2.1495,0,-0.023131,2.386,0.55159,1
0.80985,0.1688,0,0.13438,2.1495,0,-0.023131,2.386,0.55159,1
0.80985,0.1688,0,0.13438,2.1495,0,-0.023131,2.386,0.55159,1
0.48813,-0.2077,0,0.84728,-2.662,0,-0.10558,2.0388,0.47095,1
0.48813,-0.2077,0,0.84728,-2.662,0,-0.10558,2.0388,0.47095,1
1.1453,-0.54661,0,3.0291,6.3359,0,-0.1905,1.4465,0.54134,1
1.1453,-0.54661,0,3.0291,6.3359,0,-0.1905,1.4465,0.54134,1
1.1452,-0.56129,0,3.1994,5.2942,0,-0.16425,1.4527,0.54755,1
1.1452,-0.56129,0,3.1994,5.2942,0,-0.16425,1.4527,0.54755,1
1.1452,-0.56129,0,3.1994,5.2942,0,-0.16425,1.4527,0.54755,1
1.1151,-0.59631,0,2.8375,4.6708,0,-0.17979,1.455,0.5391,1
1.1151,-0.59631,0,2.8375,4.6708,0,-0.17979,1.455,0.5391,1
1.1151,-0.59631,0,2.8375,4.6708,0,-0.17979,1.455,0.5391,1
1.1151,-0.59631,0,2.8375,4.6708,0,-0.17979,1.455,0.5391,1
1.1151,-0.59631,0,2.8375,4.6708,0,-0.17979,1.455,0.5391,1
1.1151,-0.59631,0,2.8375,4.6708,0,-0.17979,1.455,0.5391,1
1.1152,-0.60399,0,3.0481,3.1549,0,-0.15668,1.4612,0.54531,1
1.1152,-0.60399,0,3.0481,3.1549,0,-0.15668,1.4612,0.54531,1
1.1152,-0.60399,0,3.0481,3.1549,0,-0.15668,1.4612,0.54531,1
1.1152,-0.60399,0,3.0481,3.1549,0,-0.15668,1.4612,0.54531,1
0.79287,-0.085549,0,-0.29177,-1.8106,0,0.0013255,2.0968,0.60455,1
0.79287,-0.085549,0,-0.29177,-1.8106,0,0.0013255,2.0968,0.60455,1
0.79287,-0.085549,0,-0.29177,-1.8106,0,0.0013255,2.0968,0.60455,1
0.80755,-0.092365,0,-0.17732,-1.7517,0,0.0024003,2.0945,0.61299,1
0.80755,-0.092365,0,-0.17732,-1.7517,0,0.0024003,2.0945,0.61299,1
0.80755,-0.092365,0,-0.17732,-1.7517,0,0.0024003,2.0945,0.61299,1
0.79445,-0.10294,0,-0.1982,-1.8251,0,4.087e-05,2.0883,0.60678,1
0.79445,-0.10294,0,-0.1982,-1.8251,0,4.087e-05,2.0883,0.60678,1
0.79445,-0.10294,0,-0.1982,-1.8251,0,4.087e-05,2.0883,0.60678,1
0.79445,-0.10294,0,-0.1982,-1.8251,0,4.087e-05,2.0883,0.60678,1
0.79445,-0.10294,0,-0.1982,-1.8251,0,4.087e-05,2.0883,0.60678,1
0.8104,-0.10897,0,-0.09021,-1.7707,0,0.0010396,2.086,0.61523,1
0.8104,-0.10897,0,-0.09021,-1.7707,0,0.0010396,2.086,0.61523,1
0.8104,-0.10897,0,-0.09021,-1.7707,0,0.0010396,2.086,0.61523,1
0.78729,-0.15027,0,-0.061927,-1.9267,0,-0.0065557,2.0652,0.60505,1
0.78729,-0.15027,0,-0.061927,-1.9267,0,-0.0065557,2.0652,0.60505,1
0.80525,-0.15548,0,-0.005033,-1.9167,0,-0.0055177,2.063,0.61349,1
0.80525,-0.15548,0,-0.005033,-1.9167,0,-0.0055177,2.063,0.61349,1
0.80525,-0.15548,0,-0.005033,-1.9167,0,-0.0055177,2.063,0.61349,1
0.80525,-0.15548,0,-0.005033,-1.9167,0,-0.0055177,2.063,0.61349,1
0.80525,-0.15548,0,-0.005033,-1.9167,0,-0.0055177,2.063,0.61349,1
0.82318,-0.097886,0,-0.078084,-1.6998,0,0.0032336,2.0922,0.62144,1
0.82318,-0.097886,0,-0.078084,-1.6998,0,0.0032336,2.0922,0.62144,1
0.82318,-0.097886,0,-0.078084,-1.6998,0,0.0032336,2.0922,0.62144,1
0.82696,-0.1141,0,-0.015691,-1.7349,0,0.0018125,2.0837,0.62367,1
0.82696,-0.1141,0,-0.015691,-1.7349,0,0.0018125,2.0837,0.62367,1
0.82696,-0.1141,0,-0.015691,-1.7349,0,0.0018125,2.0837,0.62367,1
0.82696,-0.1141,0,-0.015691,-1.7349,0,0.0018125,2.0837,0.62367,1
0.82696,-0.1141,0,-0.015691,-1.7349,0,0.0018125,2.0837,0.62367,1
0.83902,-0.10249,0,-0.0057032,-1.6699,0,0.0038785,2.0899,0.62988,1
0.83902,-0.10249,0,-0.0057032,-1.6699,0,0.0038785,2.0899,0.62988,1
0.83902,-0.10249,0,-0.0057032,-1.6699,0,0.0038785,2.0899,0.62988,1
0.53193,-0.30358,0,0.99449,-0.95094,0,-0.10217,1.9927,0.46748,1
0.53193,-0.30358,0,0.99449,-0.95094,0,-0.10217,1.9927,0.46748,1
0.53193,-0.30358,0,0.99449,-0.95094,0,-0.10217,1.9927,0.46748,1
0.53193,-0.30358,0,0.99449,-0.95094,0,-0.10217,1.9927,0.46748,1
0.54007,-0.31043,0,0.74531,-0.79223,0,-0.099085,1.9842,0.46971,1
0.54007,-0.31043,0,0.74531,-0.79223,0,-0.099085,1.9842,0.46971,1
0.54007,-0.31043,0,0.74531,-0.79223,0,-0.099085,1.9842,0.46971,1
0.53507,-0.31582,0,1.0534,-0.66084,0,-0.10363,1.9865,0.46127,1
0.53507,-0.31582,0,1.0534,-0.66084,0,-0.10363,1.9865,0.46127,1
0.53507,-0.31582,0,1.0534,-0.66084,0,-0.10363,1.9865,0.46127,1
0.54247,-0.32011,0,0.79608,-0.50656,0,-0.09984,1.978,0.46351,1
0.54247,-0.32011,0,0.79608,-0.50656,0,-0.09984,1.978,0.46351,1
0.54247,-0.32011,0,0.79608,-0.50656,0,-0.09984,1.978,0.46351,1
0.54247,-0.32011,0,0.79608,-0.50656,0,-0.09984,1.978,0.46351,1
0.54247,-0.32011,0,0.79608,-0.50656,0,-0.09984,1.978,0.46351,1
0.54247,-0.32011,0,0.79608,-0.50656,0,-0.09984,1.978,0.46351,1
0.45275,0.046046,0,1.2187,4.7901,0,-0.063533,1.8073,0.48514,1
0.45275,0.046046,0,1.2187,4.7901,0,-0.063533,1.8073,0.48514,1
0.45275,0.046046,0,1.2187,4.7901,0,-0.063533,1.8073,0.48514,1
0.45275,0.046046,0,1.2187,4.7901,0,-0.063533,1.8073,0.48514,1
0.45275,0.046046,0,1.2187,4.7901,0,-0.063533,1.8073,0.48514,1
0.4955,-0.27184,0,1.2958,-1.8988,0,-0.11513,2.018,0.46077,1
0.4955,-0.27184,0,1.2958,-1.8988,0,-0.11513,2.018,0.46077,1
0.4955,-0.27184,0,1.2958,-1.8988,0,-0.11513,2.018,0.46077,1
0.43962,-0.17886,0,-0.60865,3.8463,0,-0.089471,1.8534,0.48861,1
0.43962,-0.17886,0,-0.60865,3.8463,0,-0.089471,1.8534,0.48861,1
0.43962,-0.17886,0,-0.60865,3.8463,0,-0.089471,1.8534,0.48861,1
0.43962,-0.17886,0,-0.60865,3.8463,0,-0.089471,1.8534,0.48861,1
0.46414,-0.3558,0,-1.493,2.1596,0,-0.15454,1.8904,0.52586,1
0.46414,-0.3558,0,-1.493,2.1596,0,-0.15454,1.8904,0.52586,1
1.127,0.36771,0,-3.4838,0.27484,0,-0.067754,1.3196,0.57489,1
1.127,0.36771,0,-3.4838,0.27484,0,-0.067754,1.3196,0.57489,1
1.127,0.36771,0,-3.4838,0.27484,0,-0.067754,1.3196,0.57489,1
1.127,0.36771,0,-3.4838,0.27484,0,-0.067754,1.3196,0.57489,1
0.65858,0.40234,0,1.0745,-10.797,0,-0.16239,1.6159,0.58278,1
0.65858,0.40234,0,1.0745,-10.797,0,-0.16239,1.6159,0.58278,1
1.0885,-0.62991,0,2.5513,2.4164,0,-0.16859,1.4634,0.53687,1
1.0885,-0.62991,0,2.5513,2.4164,0,-0.16859,1.4634,0.53687,1
1.0885,-0.62991,0,2.5513,2.4164,0,-0.16859,1.4634,0.53687,1
1.0885,-0.62991,0,2.5513,2.4164,0,-0.16859,1.4634,0.53687,1
0.49354,-0.23307,0,-0.68328,2.7526,0,-0.070784,1.8727,0.4757,1
0.49354,-0.23307,0,-0.68328,2.7526,0,-0.070784,1.8727,0.4757,1
0.70561,-0.050503,0,-0.51856,-1.9632,0,-0.012127,2.1021,0.55612,1
0.70561,-0.050503,0,-0.51856,-1.9632,0,-0.012127,2.1021,0.55612,1
0.70561,-0.050503,0,-0.51856,-1.9632,0,-0.012127,2.1021,0.55612,1
0.69472,0.26167,0,-1.7097,-3.298,0,-0.19115,2.1287,0.40015,1
0.69472,0.26167,0,-1.7097,-3.298,0,-0.19115,2.1287,0.40015,1
0.745,0.28474,0,-1.5138,-3.0245,0,-0.19707,2.131,0.3917,1
0.745,0.28474,0,-1.5138,-3.0245,0,-0.19707,2.131,0.3917,1
0.745,0.28474,0,-1.5138,-3.0245,0,-0.19707,2.131,0.3917,1
0.745,0.28474,0,-1.5138,-3.0245,0,-0.19707,2.131,0.3917,1
0.60038,-0.22282,0,-0.10576,-2.1686,0,-0.059076,2.0251,0.52161,1
0.60038,-0.22282,0,-0.10576,-2.1686,0,-0.059076,2.0251,0.52161,1
0.60038,-0.22282,0,-0.10576,-2.1686,0,-0.059076,2.0251,0.52161,1
0.60038,-0.22282,0,-0.10576,-2.1686,0,-0.059076,2.0251,0.52161,1
0.60038,-0.22282,0,-0.10576,-2.1686,0,-0.059076,2.0251,0.52161,1
0.5195,-0.27139,0,-0.60322,2.0869,0,-0.071053,1.8896,0.47122,1
0.5195,-0.27139,0,-0.60322,2.0869,0,-0.071053,1.8896,0.47122,1
0.5195,-0.27139,0,-0.60322,2.0869,0,-0.071053,1.8896,0.47122,1
0.56525,0.20001,0,-1.9018,-3.0726,0,-0.12406,2.1342,0.4379,1
0.56525,0.20001,0,-1.9018,-3.0726,0,-0.12406,2.1342,0.4379,1
0.56525,0.20001,0,-1.9018,-3.0726,0,-0.12406,2.1342,0.4379,1
0.56525,0.20001,0,-1.9018,-3.0726,0,-0.12406,2.1342,0.4379,1
0.58011,-0.30332,0,-0.23818,-1.5263,0,-0.078753,1.9874,0.51591,1
0.58011,-0.30332,0,-0.23818,-1.5263,0,-0.078753,1.9874,0.51591,1
0.43868,-0.31785,0,-1.3945,3.4048,0,-0.18165,1.8735,0.53033,1
0.43868,-0.31785,0,-1.3945,3.4048,0,-0.18165,1.8735,0.53033,1
0.43868,-0.31785,0,-1.3945,3.4048,0,-0.18165,1.8735,0.53033,1
0.58883,0.22943,0,-1.9199,-2.6536,0,-0.11742,2.1426,0.43566,1
0.58883,0.22943,0,-1.9199,-2.6536,0,-0.11742,2.1426,0.43566,1
0.58883,0.22943,0,-1.9199,-2.6536,0,-0.11742,2.1426,0.43566,1
0.52252,-0.38561,0,-1.4992,0.11442,0,-0.12312,1.922,0.52536,1
0.52252,-0.38561,0,-1.4992,0.11442,0,-0.12312,1.922,0.52536,1
0.52252,-0.38561,0,-1.4992,0.11442,0,-0.12312,1.922,0.52536,1
0.52252,-0.38561,0,-1.4992,0.11442,0,-0.12312,1.922,0.52536,1
0.52252,-0.38561,0,-1.4992,0.11442,0,-0.12312,1.922,0.52536,1
0.51008,-0.35928,0,-1.3556,0.49414,0,-0.11311,1.9181,0.5107,1
0.51008,-0.35928,0,-1.3556,0.49414,0,-0.11311,1.9181,0.5107,1
0.47818,-0.36732,0,-1.5417,1.5524,0,-0.14223,1.8989,0.52362,1
0.47818,-0.36732,0,-1.5417,1.5524,0,-0.14223,1.8989,0.52362,1
0.47818,-0.36732,0,-1.5417,1.5524,0,-0.14223,1.8989,0.52362,1
0.47818,-0.36732,0,-1.5417,1.5524,0,-0.14223,1.8989,0.52362,1
0.47818,-0.36732,0,-1.5417,1.5524,0,-0.14223,1.8989,0.52362,1
0.45549,-0.29776,0,-1.6551,4.5518,0,-0.25137,1.8605,0.54946,1
0.45549,-0.29776,0,-1.6551,4.5518,0,-0.25137,1.8605,0.54946,1
0.45549,-0.29776,0,-1.6551,4.5518,0,-0.25137,1.8605,0.54946,1
0.45549,-0.29776,0,-1.6551,4.5518,0,-0.25137,1.8605,0.54946,1
1.2943,-0.044702,0,-1.1936,-0.32248,0,-0.15654,0.6153,0.39273,1
1.2943,-0.044702,0,-1.1936,-0.32248,0,-0.15654,0.6153,0.39273,1
1.2943,-0.044702,0,-1.1936,-0.32248,0,-0.15654,0.6153,0.39273,1
1.3881,0.075991,0,-1.4596,-2.9824,0,-0.21719,0.68226,0.40638,1
1.3881,0.075991,0,-1.4596,-2.9824,0,-0.21719,0.68226,0.40638,1
1.3881,0.075991,0,-1.4596,-2.9824,0,-0.21719,0.68226,0.40638,1
1.3881,0.075991,0,-1.4596,-2.9824,0,-0.21719,0.68226,0.40638,1
0.90062,-0.07269,0,-3.8939,-0.08187,0,-0.16609,0.63767,0.42601,1
0.90062,-0.07269,0,-3.8939,-0.08187,0,-0.16609,0.63767,0.42601,1
0.90062,-0.07269,0,-3.8939,-0.08187,0,-0.16609,0.63767,0.42601,1
1.1323,0.35334,0,2.6826,-0.37996,0,-0.10778,0.77919,0.39643,1
1.1323,0.35334,0,2.6826,-0.37996,0,-0.10778,0.77919,0.39643,1
1.1323,0.35334,0,2.6826,-0.37996,0,-0.10778,0.77919,0.39643,1
0.35919,-0.28807,0,-7.2119,-0.35063,0,-0.1978,0.65388,0.45307,1
0.35919,-0.28807,0,-7.2119,-0.35063,0,-0.1978,0.65388,0.45307,1
0.35919,-0.28807,0,-7.2119,-0.35063,0,-0.1978,0.65388,0.45307,1
0.42808,-0.21713,0,-5.8395,0.18169,0,-0.17402,0.64771,0.44687,1
0.42808,-0.21713,0,-5.8395,0.18169,0,-0.17402,0.64771,0.44687,1
0.42808,-0.21713,0,-5.8395,0.18169,0,-0.17402,0.64771,0.44687,1
0.42808,-0.21713,0,-5.8395,0.18169,0,-0.17402,0.64771,0.44687,1
0.31926,-0.21219,0,-5.6027,1.4282,0,-0.16701,0.63925,0.4491,1
0.31926,-0.21219,0,-5.6027,1.4282,0,-0.16701,0.63925,0.4491,1
0.31926,-0.21219,0,-5.6027,1.4282,0,-0.16701,0.63925,0.4491,1
0.70327,0.52867,0,-1.2245,-9.4751,0,-0.36759,0.76859,0.49329,1
0.70327,0.52867,0,-1.2245,-9.4751,0,-0.36759,0.76859,0.49329,1
0.70327,0.52867,0,-1.2245,-9.4751,0,-0.36759,0.76859,0.49329,1
0.094046,-0.47814,0,-3.9252,-12.331,0,-0.34711,0.71784,0.50671,1
0.094046,-0.47814,0,-3.9252,-12.331,0,-0.34711,0.71784,0.50671,1
1.0058,0.67534,0,0.7679,-4.9596,0,-0.31928,0.77547,0.46795,1
1.0058,0.67534,0,0.7679,-4.9596,0,-0.31928,0.77547,0.46795,1
1.0058,0.67534,0,0.7679,-4.9596,0,-0.31928,0.77547,0.46795,1
1.0058,0.67534,0,0.7679,-4.9596,0,-0.31928,0.77547,0.46795,1
0.096813,-0.506,0,-5.1408,-11.617,0,-0.35953,0.71167,0.5005,1
0.096813,-0.506,0,-5.1408,-11.617,0,-0.35953,0.71167,0.5005,1
0.099677,-0.43078,0,-2.7473,-12.631,0,-0.31255,0.724,0.51291,1
0.20479,-0.2438,0,-3.3504,-12.949,0,-0.34579,0.73246,0.51068,1
0.20479,-0.2438,0,-3.3504,-12.949,0,-0.34579,0.73246,0.51068,1
0.20479,-0.2438,0,-3.3504,-12.949,0,-0.34579,0.73246,0.51068,1
0.20479,-0.2438,0,-3.3504,-12.949,0,-0.34579,0.73246,0.51068,1
0.10443,-0.36651,0,-1.8255,-12.581,0,-0.28087,0.73017,0.51912,1
0.10443,-0.36651,0,-1.8255,-12.581,0,-0.28087,0.73017,0.51912,1
0.10443,-0.36651,0,-1.8255,-12.581,0,-0.28087,0.73017,0.51912,1
0.19737,-0.17937,0,-2.4234,-13,0,-0.30217,0.73863,0.51688,1
0.19737,-0.17937,0,-2.4234,-13,0,-0.30217,0.73863,0.51688,1
0.19737,-0.17937,0,-2.4234,-13,0,-0.30217,0.73863,0.51688,1
0.19737,-0.17937,0,-2.4234,-13,0,-0.30217,0.73863,0.51688,1
0.11776,-0.29121,0,-0.99091,-12.625,0,-0.23282,0.73634,0.52533,1
0.11776,-0.29121,0,-0.99091,-12.625,0,-0.23282,0.73634,0.52533,1
0.11776,-0.29121,0,-0.99091,-12.625,0,-0.23282,0.73634,0.52533,1
0.11776,-0.29121,0,-0.99091,-12.625,0,-0.23282,0.73634,0.52533,1
1.298,-0.034833,0,-1.2007,-0.56599,0,-0.15337,0.62376,0.3905,1
1.298,-0.034833,0,-1.2007,-0.56599,0,-0.15337,0.62376,0.3905,1
1.298,-0.034833,0,-1.2007,-0.56599,0,-0.15337,0.62376,0.3905,1
1.298,-0.034833,0,-1.2007,-0.56599,0,-0.15337,0.62376,0.3905,1
1.3841,0.058739,0,-0.90064,-2.4839,0,-0.19903,0.67609,0.40017,1
1.3841,0.058739,0,-0.90064,-2.4839,0,-0.19903,0.67609,0.40017,1
1.3841,0.058739,0,-0.90064,-2.4839,0,-0.19903,0.67609,0.40017,1
-0.0055888,0.24508,0,0.49489,1.1255,0,-0.48495,0.56442,0.52557,1
-0.0055888,0.24508,0,0.49489,1.1255,0,-0.48495,0.56442,0.52557,1
1.1296,0.21117,0,-2.398,1.2992,0,-0.015281,1.3311,0.61881,1
1.1296,0.21117,0,-2.398,1.2992,0,-0.015281,1.3311,0.61881,1
1.1296,0.21117,0,-2.398,1.2992,0,-0.015281,1.3311,0.61881,1
1.1142,0.19379,0,-2.1395,1.173,0,-0.007181,1.3289,0.62728,1
1.1142,0.19379,0,-2.1395,1.173,0,-0.007181,1.3289,0.62728,1
1.1142,0.19379,0,-2.1395,1.173,0,-0.007181,1.3289,0.62728,1
1.2505,-0.07263,0,-0.54056,-0.0072911,0,-0.14773,0.57371,0.37238,1
1.2505,-0.07263,0,-0.54056,-0.0072911,0,-0.14773,0.57371,0.37238,1
1.2504,-0.08329,0,-0.48785,0.045765,0,-0.15282,0.56525,0.37461,1
1.2504,-0.08329,0,-0.48785,0.045765,0,-0.15282,0.56525,0.37461,1
1.2504,-0.08329,0,-0.48785,0.045765,0,-0.15282,0.56525,0.37461,1
1.2504,-0.08329,0,-0.48785,0.045765,0,-0.15282,0.56525,0.37461,1
1.2504,-0.08329,0,-0.48785,0.045765,0,-0.15282,0.56525,0.37461,1
1.2504,-0.08329,0,-0.48785,0.045765,0,-0.15282,0.56525,0.37461,1
0.84227,-0.048078,0,-0.19482,-1.5096,0,0.00841,2.121,0.62966,1
0.84227,-0.048078,0,-0.19482,-1.5096,0,0.00841,2.121,0.62966,1
0.84227,-0.048078,0,-0.19482,-1.5096,0,0.00841,2.121,0.62966,1
0.84227,-0.048078,0,-0.19482,-1.5096,0,0.00841,2.121,0.62966,1
0.83745,-0.061051,0,-1.0906,1.6443,0,-0.0029812,2.4752,0.51234,1
0.83745,-0.061051,0,-1.0906,1.6443,0,-0.0029812,2.4752,0.51234,1
0.83745,-0.061051,0,-1.0906,1.6443,0,-0.0029812,2.4752,0.51234,1
0.83339,-0.065581,0,-1.1022,1.7679,0,-0.0046159,2.4729,0.52078,1
0.83339,-0.065581,0,-1.1022,1.7679,0,-0.0046159,2.4729,0.52078,1
0.83339,-0.065581,0,-1.1022,1.7679,0,-0.0046159,2.4729,0.52078,1
0.96436,0.13005,0,-0.47869,3.0779,0,-0.036107,2.3992,0.6186,1
0.96436,0.13005,0,-0.47869,3.0779,0,-0.036107,2.3992,0.6186,1
0.96436,0.13005,0,-0.47869,3.0779,0,-0.036107,2.3992,0.6186,1
0.96436,0.13005,0,-0.47869,3.0779,0,-0.036107,2.3992,0.6186,1
0.78997,0.16209,0,-2.1227,-3.3291,0,0.010236,1.1905,0.61688,1
0.78997,0.16209,0,-2.1227,-3.3291,0,0.010236,1.1905,0.61688,1
0.78997,0.16209,0,-2.1227,-3.3291,0,0.010236,1.1905,0.61688,1
0.78997,0.16209,0,-2.1227,-3.3291,0,0.010236,1.1905,0.61688,1
0.78997,0.16209,0,-2.1227,-3.3291,0,0.010236,1.1905,0.61688,1
0.76751,0.15356,0,-2.1154,-3.9286,0,0.0047872,1.1843,0.61068,1
