"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.122,0.22093,0,-0.074321,0.039691,0,-0.072162,0.47098,0.63434,1
1.2399,-0.08856,0,0.01314,-0.0010437,0,-0.20868,0.58303,0.34009,1
1.2399,-0.08856,0,0.01314,-0.0010437,0,-0.20868,0.58303,0.34009,1
1.2399,-0.08856,0,0.01314,-0.0010437,0,-0.20868,0.58303,0.34009,1
1.2399,-0.08856,0,0.01314,-0.0010437,0,-0.20868,0.58303,0.34009,1
1.1142,0.033044,0,0.061608,-0.035586,0,-0.088573,0.77245,0.17801,1
1.1142,0.033044,0,0.061608,-0.035586,0,-0.088573,0.77245,0.17801,1
1.1142,0.033044,0,0.061608,-0.035586,0,-0.088573,0.77245,0.17801,1
1.1142,0.033044,0,0.061608,-0.035586,0,-0.088573,0.77245,0.17801,1
1.138,-0.028893,0,0.023679,-0.01776,0,-0.10456,0.59335,0.2068,1
1.138,-0.028893,0,0.023679,-0.01776,0,-0.10456,0.59335,0.2068,1
1.138,-0.028893,0,0.023679,-0.01776,0,-0.10456,0.59335,0.2068,1
0.99745,-0.023198,0,0.0022228,-0.010663,0,0.065405,0.15397,0.33056,1
0.99745,-0.023198,0,0.0022228,-0.010663,0,0.065405,0.15397,0.33056,1
0.99745,-0.023198,0,0.0022228,-0.010663,0,0.065405,0.15397,0.33056,1
0.99745,-0.023198,0,0.0022228,-0.010663,0,0.065405,0.15397,0.33056,1
1.0046,-0.01803,0,0.072013,0.049079,0,0.0073889,1.2259,0.6314,1
1.0046,-0.01803,0,0.072013,0.049079,0,0.0073889,1.2259,0.6314,1
1.0046,-0.01803,0,0.072013,0.049079,0,0.0073889,1.2259,0.6314,1
1.0046,-0.01803,0,0.072013,0.049079,0,0.0073889,1.2259,0.6314,1
1.0045,-0.017548,0,0.067112,0.042734,0,0.0065678,1.2334,0.6392,1
1.0045,-0.017548,0,0.067112,0.042734,0,0.0065678,1.2334,0.6392,1
1.0045,-0.017548,0,0.067112,0.042734,0,0.0065678,1.2334,0.6392,1
1.0045,-0.017548,0,0.067112,0.042734,0,0.0065678,1.2334,0.6392,1
1.115,0.024266,0,0.052799,-0.029327,0,-0.090326,0.74752,0.16349,1
1.115,0.024266,0,0.052799,-0.029327,0,-0.090326,0.74752,0.16349,1
1.115,0.024266,0,0.052799,-0.029327,0,-0.090326,0.74752,0.16349,1
1.115,0.024266,0,0.052799,-0.029327,0,-0.090326,0.74752,0.16349,1
1.1261,0.020111,0,0.044121,-0.03245,0,-0.099401,0.72119,0.17958,1
1.1261,0.020111,0,0.044121,-0.03245,0,-0.099401,0.72119,0.17958,1
1.0001,-0.00019364,0,0.00044266,-0.00054636,0,2.5782e-05,2.1761,0.69267,1
1.0001,-0.00019364,0,0.00044266,-0.00054636,0,2.5782e-05,2.1761,0.69267,1
1.0001,-0.00019364,0,0.00044266,-0.00054636,0,2.5782e-05,2.1761,0.69267,1
1.0001,-0.00019364,0,0.00044266,-0.00054636,0,2.5782e-05,2.1761,0.69267,1
1.0001,-0.00019364,0,0.00044266,-0.00054636,0,2.5782e-05,2.1761,0.69267,1
1.0001,-0.00019364,0,0.00044266,-0.00054636,0,2.5782e-05,2.1761,0.69267,1
1.0024,-0.069833,0,-0.076972,-0.1655,0,0.0038487,0.97998,0.65771,1
1.0024,-0.069833,0,-0.076972,-0.1655,0,0.0038487,0.97998,0.65771,1
1.0024,-0.069833,0,-0.076972,-0.1655,0,0.0038487,0.97998,0.65771,1
1.0024,-0.069833,0,-0.076972,-0.1655,0,0.0038487,0.97998,0.65771,1
1.0024,-0.069833,0,-0.076972,-0.1655,0,0.0038487,0.97998,0.65771,1
1.1597,0.0022832,0,0.025493,-0.032992,0,-0.12664,0.66394,0.23059,1
1.1597,0.0022832,0,0.025493,-0.032992,0,-0.12664,0.66394,0.23059,1
1.0334,-0.13163,0,0.016342,-0.018091,0,0.018646,0.39188,0.33195,1
1.0334,-0.13163,0,0.016342,-0.018091,0,0.018646,0.39188,0.33195,1
1.0334,-0.13163,0,0.016342,-0.018091,0,0.018646,0.39188,0.33195,1
1.0334,-0.13163,0,0.016342,-0.018091,0,0.018646,0.39188,0.33195,1
1.0334,-0.13163,0,0.016342,-0.018091,0,0.018646,0.39188,0.33195,1
1.0537,-0.12818,0,0.017579,-0.016648,0,-0.0012174,0.40765,0.31586,1
1.0537,-0.12818,0,0.017579,-0.016648,0,-0.0012174,0.40765,0.31586,1
1.0537,-0.12818,0,0.017579,-0.016648,0,-0.0012174,0.40765,0.31586,1
1.0537,-0.12818,0,0.017579,-0.016648,0,-0.0012174,0.40765,0.31586,1
1.1152,0.25251,0,-0.082043,0.028829,0,-0.070085,0.46709,0.61997,1
1.1152,0.25251,0,-0.082043,0.028829,0,-0.070085,0.46709,0.61997,1
1.1152,0.25251,0,-0.082043,0.028829,0,-0.070085,0.46709,0.61997,1
1.1028,-0.05209,0,0.020122,-0.010751,0,-0.066779,0.50072,0.19479,1
1.1028,-0.05209,0,0.020122,-0.010751,0,-0.066779,0.50072,0.19479,1
1.1028,-0.05209,0,0.020122,-0.010751,0,-0.066779,0.50072,0.19479,1
1.1028,-0.05209,0,0.020122,-0.010751,0,-0.066779,0.50072,0.19479,1
1.1028,-0.05209,0,0.020122,-0.010751,0,-0.066779,0.50072,0.19479,1
1.113,-0.061813,0,0.020112,-0.012035,0,-0.074503,0.50605,0.21926,1
1.113,-0.061813,0,0.020112,-0.012035,0,-0.074503,0.50605,0.21926,1
1.0993,-0.062332,0,0.019084,-0.010923,0,-0.060456,0.48268,0.21151,1
1.0993,-0.062332,0,0.019084,-0.010923,0,-0.060456,0.48268,0.21151,1
1.0993,-0.062332,0,0.019084,-0.010923,0,-0.060456,0.48268,0.21151,1
1.0993,-0.062332,0,0.019084,-0.010923,0,-0.060456,0.48268,0.21151,1
1.0993,-0.062332,0,0.019084,-0.010923,0,-0.060456,0.48268,0.21151,1
1.1084,-0.073362,0,0.020101,-0.011551,0,-0.067992,0.48853,0.23428,1
1.1228,-0.069951,0,0.020346,-0.01228,0,-0.084129,0.51233,0.24013,1
1.1228,-0.069951,0,0.020346,-0.01228,0,-0.084129,0.51233,0.24013,1
1.1228,-0.069951,0,0.020346,-0.01228,0,-0.084129,0.51233,0.24013,1
1.1228,-0.069951,0,0.020346,-0.01228,0,-0.084129,0.51233,0.24013,1
1.1228,-0.069951,0,0.020346,-0.01228,0,-0.084129,0.51233,0.24013,1
1.0943,-0.072592,0,0.018896,-0.011245,0,-0.053509,0.46551,0.22759,1
1.0943,-0.072592,0,0.018896,-0.011245,0,-0.053509,0.46551,0.22759,1
1.0943,-0.072592,0,0.018896,-0.011245,0,-0.053509,0.46551,0.22759,1
1.0943,-0.072592,0,0.018896,-0.011245,0,-0.053509,0.46551,0.22759,1
1.0811,-0.071368,0,0.018039,-0.011348,0,-0.038388,0.44209,0.22455,1
1.0811,-0.071368,0,0.018039,-0.011348,0,-0.038388,0.44209,0.22455,1
1.0811,-0.071368,0,0.018039,-0.011348,0,-0.038388,0.44209,0.22455,1
1.1259,-0.058889,0,0.02046,-0.012583,0,-0.088266,0.52909,0.22731,1
1.1259,-0.058889,0,0.02046,-0.012583,0,-0.088266,0.52909,0.22731,1
1.1259,-0.058889,0,0.02046,-0.012583,0,-0.088266,0.52909,0.22731,1
1.0903,-0.051696,0,0.019481,-0.010171,0,-0.053179,0.47552,0.18657,1
1.0903,-0.051696,0,0.019481,-0.010171,0,-0.053179,0.47552,0.18657,1
1.0903,-0.051696,0,0.019481,-0.010171,0,-0.053179,0.47552,0.18657,1
1.0912,-0.084998,0,0.018731,-0.011922,0,-0.047864,0.45321,0.24826,1
1.0912,-0.084998,0,0.018731,-0.011922,0,-0.047864,0.45321,0.24826,1
1.0912,-0.084998,0,0.018731,-0.011922,0,-0.047864,0.45321,0.24826,1
1.0912,-0.084998,0,0.018731,-0.011922,0,-0.047864,0.45321,0.24826,1
1.0912,-0.084998,0,0.018731,-0.011922,0,-0.047864,0.45321,0.24826,1
0.86058,0.073046,0,-0.018531,-0.026139,0,0.2053,0.35306,0.53688,1
0.86058,0.073046,0,-0.018531,-0.026139,0,0.2053,0.35306,0.53688,1
0.86058,0.073046,0,-0.018531,-0.026139,0,0.2053,0.35306,0.53688,1
1.2747,0.11981,0,-0.091344,0.21164,0,-0.22545,0.5836,0.64178,1
1.2747,0.11981,0,-0.091344,0.21164,0,-0.22545,0.5836,0.64178,1
1.2747,0.11981,0,-0.091344,0.21164,0,-0.22545,0.5836,0.64178,1
1.2985,0.10896,0,-0.10275,0.25813,0,-0.25332,0.59786,0.63415,1
1.2985,0.10896,0,-0.10275,0.25813,0,-0.25332,0.59786,0.63415,1
1.0003,-0.0003773,0,0.0010215,-0.00083745,0,1.8706e-05,1.9598,0.77038,1
1.0003,-0.0003773,0,0.0010215,-0.00083745,0,1.8706e-05,1.9598,0.77038,1
1.0003,-0.0003773,0,0.0010215,-0.00083745,0,1.8706e-05,1.9598,0.77038,1
0.99984,-0.0001365,0,-0.00043272,-0.00061114,0,-9.0864e-07,2.1474,0.28575,1
0.99984,-0.0001365,0,-0.00043272,-0.00061114,0,-9.0864e-07,2.1474,0.28575,1
0.99984,-0.0001365,0,-0.00043272,-0.00061114,0,-9.0864e-07,2.1474,0.28575,1
0.99984,-0.0001365,0,-0.00043272,-0.00061114,0,-9.0864e-07,2.1474,0.28575,1
0.99984,-0.0001365,0,-0.00043272,-0.00061114,0,-9.0864e-07,2.1474,0.28575,1
0.99985,-0.00015335,0,-0.00037528,-0.00066065,0,6.9635e-06,2.1402,0.31681,1
0.99985,-0.00016902,0,-0.00034271,-0.00071107,0,1.2987e-05,2.13,0.34138,1
0.99985,-0.00016902,0,-0.00034271,-0.00071107,0,1.2987e-05,2.13,0.34138,1
0.99985,-0.00016902,0,-0.00034271,-0.00071107,0,1.2987e-05,2.13,0.34138,1
0.99985,-0.00016902,0,-0.00034271,-0.00071107,0,1.2987e-05,2.13,0.34138,1
0.99985,-0.00016902,0,-0.00034271,-0.00071107,0,1.2987e-05,2.13,0.34138,1
0.99985,-0.00016902,0,-0.00034271,-0.00071107,0,1.2987e-05,2.13,0.34138,1
0.99985,-0.00016902,0,-0.00034271,-0.00071107,0,1.2987e-05,2.13,0.34138,1
0.99986,-0.00014959,0,-0.00032816,-0.00063333,0,9.1769e-06,2.1622,0.33049,1
0.99986,-0.00014959,0,-0.00032816,-0.00063333,0,9.1769e-06,2.1622,0.33049,1
0.99986,-0.00014959,0,-0.00032816,-0.00063333,0,9.1769e-06,2.1622,0.33049,1
0.99986,-0.00014959,0,-0.00032816,-0.00063333,0,9.1769e-06,2.1622,0.33049,1
0.99986,-0.00014959,0,-0.00032816,-0.00063333,0,9.1769e-06,2.1622,0.33049,1
0.99986,-0.00014959,0,-0.00032816,-0.00063333,0,9.1769e-06,2.1622,0.33049,1
1.0799,0.043026,0,0.012272,0.030068,0,-0.035786,0.46004,0.845,1
1.0799,0.043026,0,0.012272,0.030068,0,-0.035786,0.46004,0.845,1
1.0799,0.043026,0,0.012272,0.030068,0,-0.035786,0.46004,0.845,1
1.0799,0.043026,0,0.012272,0.030068,0,-0.035786,0.46004,0.845,1
1.0806,0.053908,0,0.0061872,0.033495,0,-0.034688,0.45223,0.81843,1
1.0806,0.053908,0,0.0061872,0.033495,0,-0.034688,0.45223,0.81843,1
1.0806,0.053908,0,0.0061872,0.033495,0,-0.034688,0.45223,0.81843,1
1.0806,0.053908,0,0.0061872,0.033495,0,-0.034688,0.45223,0.81843,1
0.97776,-0.024427,0,0.00098764,-0.016129,0,0.095805,0.20993,0.42867,1
0.97776,-0.024427,0,0.00098764,-0.016129,0,0.095805,0.20993,0.42867,1
0.97776,-0.024427,0,0.00098764,-0.016129,0,0.095805,0.20993,0.42867,1
0.97776,-0.024427,0,0.00098764,-0.016129,0,0.095805,0.20993,0.42867,1
0.96762,-0.027624,0,0.00071079,-0.018028,0,0.10584,0.23811,0.43797,1
0.96762,-0.027624,0,0.00071079,-0.018028,0,0.10584,0.23811,0.43797,1
0.9765,-0.03428,0,0.0022772,-0.017235,0,0.094978,0.23186,0.40889,1
0.9765,-0.03428,0,0.0022772,-0.017235,0,0.094978,0.23186,0.40889,1
0.9765,-0.03428,0,0.0022772,-0.017235,0,0.094978,0.23186,0.40889,1
0.9765,-0.03428,0,0.0022772,-0.017235,0,0.094978,0.23186,0.40889,1
0.9765,-0.03428,0,0.0022772,-0.017235,0,0.094978,0.23186,0.40889,1
0.96788,-0.039472,0,0.0020755,-0.018689,0,0.10505,0.2516,0.41924,1
0.96788,-0.039472,0,0.0020755,-0.018689,0,0.10505,0.2516,0.41924,1
0.96788,-0.039472,0,0.0020755,-0.018689,0,0.10505,0.2516,0.41924,1
0.96788,-0.039472,0,0.0020755,-0.018689,0,0.10505,0.2516,0.41924,1
0.98345,-0.027809,0,0.001979,-0.015401,0,0.087536,0.20403,0.40289,1
0.98345,-0.027809,0,0.001979,-0.015401,0,0.087536,0.20403,0.40289,1
0.98345,-0.027809,0,0.001979,-0.015401,0,0.087536,0.20403,0.40289,1
0.98345,-0.027809,0,0.001979,-0.015401,0,0.087536,0.20403,0.40289,1
0.98345,-0.027809,0,0.001979,-0.015401,0,0.087536,0.20403,0.40289,1
1.2515,-0.11581,0,0.020851,0.0022732,0,-0.2237,0.5697,0.35818,1
1.2515,-0.11581,0,0.020851,0.0022732,0,-0.2237,0.5697,0.35818,1
1.2515,-0.11581,0,0.020851,0.0022732,0,-0.2237,0.5697,0.35818,1
1.2515,-0.11581,0,0.020851,0.0022732,0,-0.2237,0.5697,0.35818,1
1.0149,-0.018918,0,0.0055233,-0.0052897,0,0.0237,0.21741,0.12771,1
1.0149,-0.018918,0,0.0055233,-0.0052897,0,0.0237,0.21741,0.12771,1
0.99081,0.060558,0,0.15145,0.20011,0,0.012044,1.07,0.36495,1
0.99081,0.060558,0,0.15145,0.20011,0,0.012044,1.07,0.36495,1
0.99081,0.060558,0,0.15145,0.20011,0,0.012044,1.07,0.36495,1
0.99081,0.060558,0,0.15145,0.20011,0,0.012044,1.07,0.36495,1
1.0001,-9.1836e-05,0,0.00024451,-0.00029228,0,7.2843e-06,2.3868,0.69605,1
1.0001,-9.1836e-05,0,0.00024451,-0.00029228,0,7.2843e-06,2.3868,0.69605,1
1.0001,-9.1836e-05,0,0.00024451,-0.00029228,0,7.2843e-06,2.3868,0.69605,1
1.0001,-9.1836e-05,0,0.00024451,-0.00029228,0,7.2843e-06,2.3868,0.69605,1
0.85017,0.5684,0,-0.11489,-0.074715,0,-0.26553,0.46773,0.5469,1
0.85017,0.5684,0,-0.11489,-0.074715,0,-0.26553,0.46773,0.5469,1
0.85017,0.5684,0,-0.11489,-0.074715,0,-0.26553,0.46773,0.5469,1
0.85017,0.5684,0,-0.11489,-0.074715,0,-0.26553,0.46773,0.5469,1
1.0001,-7.8299e-05,0,0.00042164,-0.00023013,0,2.6582e-06,2.3231,0.82263,1
1.0001,-7.8299e-05,0,0.00042164,-0.00023013,0,2.6582e-06,2.3231,0.82263,1
1.0001,-7.8299e-05,0,0.00042164,-0.00023013,0,2.6582e-06,2.3231,0.82263,1
1.0001,-7.8299e-05,0,0.00042164,-0.00023013,0,2.6582e-06,2.3231,0.82263,1
0.99034,0.030684,0,-0.0057683,-0.007431,0,0.079278,0.19667,0.63702,1
0.99034,0.030684,0,-0.0057683,-0.007431,0,0.079278,0.19667,0.63702,1
0.99034,0.030684,0,-0.0057683,-0.007431,0,0.079278,0.19667,0.63702,1
1.1716,0.13553,0,-0.046355,0.095514,0,-0.11625,0.5203,0.67997,1
1.1716,0.13553,0,-0.046355,0.095514,0,-0.11625,0.5203,0.67997,1
1.1716,0.13553,0,-0.046355,0.095514,0,-0.11625,0.5203,0.67997,1
1.0015,-0.009136,0,0.031938,-0.013647,0,0.0010899,1.3832,0.70657,1
1.0015,-0.009136,0,0.031938,-0.013647,0,0.0010899,1.3832,0.70657,1
1.0032,-0.0094591,0,0.030253,-0.0045442,0,0.0004442,1.3566,0.73231,1
1.0032,-0.0094591,0,0.030253,-0.0045442,0,0.0004442,1.3566,0.73231,1
1.0032,-0.0094591,0,0.030253,-0.0045442,0,0.0004442,1.3566,0.73231,1
1.0032,-0.0094591,0,0.030253,-0.0045442,0,0.0004442,1.3566,0.73231,1
1.0032,-0.0094591,0,0.030253,-0.0045442,0,0.0004442,1.3566,0.73231,1
1.005,-0.0093831,0,0.027613,0.0021697,0,-0.00050262,1.3335,0.75828,1
1.005,-0.0093831,0,0.027613,0.0021697,0,-0.00050262,1.3335,0.75828,1
1.005,-0.0093831,0,0.027613,0.0021697,0,-0.00050262,1.3335,0.75828,1
1.005,-0.0093831,0,0.027613,0.0021697,0,-0.00050262,1.3335,0.75828,1
1.005,-0.0093831,0,0.027613,0.0021697,0,-0.00050262,1.3335,0.75828,1
1.0041,-0.0080256,0,0.02398,-0.0035401,0,-0.00065769,1.3698,0.7662,1
1.0041,-0.0080256,0,0.02398,-0.0035401,0,-0.00065769,1.3698,0.7662,1
1.0041,-0.0080256,0,0.02398,-0.0035401,0,-0.00065769,1.3698,0.7662,1
1.0058,-0.0080293,0,0.021865,0.0019303,0,-0.0016109,1.3427,0.79019,1
1.0058,-0.0080293,0,0.021865,0.0019303,0,-0.0016109,1.3427,0.79019,1
0.67881,0.79481,0,-0.083401,-0.10531,0,0.020123,0.45315,0.53603,1
0.67881,0.79481,0,-0.083401,-0.10531,0,0.020123,0.45315,0.53603,1
0.67881,0.79481,0,-0.083401,-0.10531,0,0.020123,0.45315,0.53603,1
0.67881,0.79481,0,-0.083401,-0.10531,0,0.020123,0.45315,0.53603,1
0.983,0.025662,0,0.031375,0.098239,0,0.0094667,1.1855,0.37583,1
0.983,0.025662,0,0.031375,0.098239,0,0.0094667,1.1855,0.37583,1
0.983,0.025662,0,0.031375,0.098239,0,0.0094667,1.1855,0.37583,1
0.983,0.025662,0,0.031375,0.098239,0,0.0094667,1.1855,0.37583,1
0.983,0.025662,0,0.031375,0.098239,0,0.0094667,1.1855,0.37583,1
0.983,0.025662,0,0.031375,0.098239,0,0.0094667,1.1855,0.37583,1
0.98442,0.026927,0,0.039494,0.093146,0,0.0089899,1.1799,0.36878,1
0.98442,0.026927,0,0.039494,0.093146,0,0.0089899,1.1799,0.36878,1
0.98442,0.026927,0,0.039494,0.093146,0,0.0089899,1.1799,0.36878,1
0.98335,0.024043,0,0.024285,0.094573,0,0.0090198,1.1939,0.37533,1
0.98335,0.024043,0,0.024285,0.094573,0,0.0090198,1.1939,0.37533,1
0.98335,0.024043,0,0.024285,0.094573,0,0.0090198,1.1939,0.37533,1
0.98335,0.024043,0,0.024285,0.094573,0,0.0090198,1.1939,0.37533,1
0.98587,0.026245,0,0.038692,0.086439,0,0.0080871,1.1838,0.36198,1
0.98587,0.026245,0,0.038692,0.086439,0,0.0080871,1.1838,0.36198,1
0.98717,0.024862,0,0.036156,0.080171,0,0.0072155,1.1912,0.35617,1
0.98717,0.024862,0,0.036156,0.080171,0,0.0072155,1.1912,0.35617,1
0.98717,0.024862,0,0.036156,0.080171,0,0.0072155,1.1912,0.35617,1
0.98717,0.024862,0,0.036156,0.080171,0,0.0072155,1.1912,0.35617,1
0.98717,0.024862,0,0.036156,0.080171,0,0.0072155,1.1912,0.35617,1
1.0001,-0.00014758,0,0.00045813,-0.00042472,0,1.5508e-05,2.2271,0.74052,1
1.0001,-0.00014758,0,0.00045813,-0.00042472,0,1.5508e-05,2.2271,0.74052,1
1.0001,-0.00014758,0,0.00045813,-0.00042472,0,1.5508e-05,2.2271,0.74052,1
1.0001,-0.00014758,0,0.00045813,-0.00042472,0,1.5508e-05,2.2271,0.74052,1
0.99994,-8.8572e-05,0,-0.0001146,-0.00033972,0,3.8241e-06,2.3702,0.37519,1
0.99994,-8.8572e-05,0,-0.0001146,-0.00033972,0,3.8241e-06,2.3702,0.37519,1
0.99994,-8.8572e-05,0,-0.0001146,-0.00033972,0,3.8241e-06,2.3702,0.37519,1
1.0225,-0.041475,0,0.0090423,-0.0097318,0,0.022541,0.2827,0.20406,1
1.0225,-0.041475,0,0.0090423,-0.0097318,0,0.022541,0.2827,0.20406,1
1.0225,-0.041475,0,0.0090423,-0.0097318,0,0.022541,0.2827,0.20406,1
1.0225,-0.041475,0,0.0090423,-0.0097318,0,0.022541,0.2827,0.20406,1
1.021,-0.048968,0,0.0092393,-0.011241,0,0.026294,0.28815,0.23163,1
1.021,-0.048968,0,0.0092393,-0.011241,0,0.026294,0.28815,0.23163,1
1.021,-0.048968,0,0.0092393,-0.011241,0,0.026294,0.28815,0.23163,1
1.0143,-0.047566,0,0.008138,-0.011946,0,0.036879,0.26813,0.25054,1
1.0143,-0.047566,0,0.008138,-0.011946,0,0.036879,0.26813,0.25054,1
1.0179,-0.056644,0,0.0095558,-0.012729,0,0.032513,0.29369,0.25806,1
1.0179,-0.056644,0,0.0095558,-0.012729,0,0.032513,0.29369,0.25806,1
1.0179,-0.056644,0,0.0095558,-0.012729,0,0.032513,0.29369,0.25806,1
1.0179,-0.056644,0,0.0095558,-0.012729,0,0.032513,0.29369,0.25806,1
1.0257,-0.057435,0,0.010635,-0.012249,0,0.024551,0.31251,0.2415,1
1.0257,-0.057435,0,0.010635,-0.012249,0,0.024551,0.31251,0.2415,1
1.0257,-0.057435,0,0.010635,-0.012249,0,0.024551,0.31251,0.2415,1
1.0222,-0.066055,0,0.010873,-0.013537,0,0.029634,0.31689,0.26666,1
1.0222,-0.066055,0,0.010873,-0.013537,0,0.029634,0.31689,0.26666,1
1.0222,-0.066055,0,0.010873,-0.013537,0,0.029634,0.31689,0.26666,1
1.0143,-0.063317,0,0.0096609,-0.014236,0,0.039872,0.29864,0.2827,1
1.0143,-0.063317,0,0.0096609,-0.014236,0,0.039872,0.29864,0.2827,1
1.0143,-0.063317,0,0.0096609,-0.014236,0,0.039872,0.29864,0.2827,1
1.0143,-0.063317,0,0.0096609,-0.014236,0,0.039872,0.29864,0.2827,1
1.0111,-0.039163,0,0.0066329,-0.010705,0,0.039564,0.2406,0.24266,1
1.0111,-0.039163,0,0.0066329,-0.010705,0,0.039564,0.2406,0.24266,1
1.0111,-0.039163,0,0.0066329,-0.010705,0,0.039564,0.2406,0.24266,1
1.0111,-0.039163,0,0.0066329,-0.010705,0,0.039564,0.2406,0.24266,1
1.0111,-0.039163,0,0.0066329,-0.010705,0,0.039564,0.2406,0.24266,1
0.97175,-0.37132,0,0.026443,-0.032355,0,0.03151,0.43935,0.42559,1
0.97175,-0.37132,0,0.026443,-0.032355,0,0.03151,0.43935,0.42559,1
0.97175,-0.37132,0,0.026443,-0.032355,0,0.03151,0.43935,0.42559,1
1.0003,-3.2165e-05,0,0.00084754,-8.5652e-05,0,-1.5693e-05,2.1348,0.96962,1
1.0003,-3.2165e-05,0,0.00084754,-8.5652e-05,0,-1.5693e-05,2.1348,0.96962,1
1.0003,-3.2165e-05,0,0.00084754,-8.5652e-05,0,-1.5693e-05,2.1348,0.96962,1
1.0003,-3.2165e-05,0,0.00084754,-8.5652e-05,0,-1.5693e-05,2.1348,0.96962,1
1.0003,-5.8628e-05,0,0.00083618,-0.00015051,0,-1.005e-05,2.1229,0.94467,1
1.0003,-5.8628e-05,0,0.00083618,-0.00015051,0,-1.005e-05,2.1229,0.94467,1
0.99993,-8.7826e-05,0,-0.00013494,-0.00034057,0,2.9249e-06,2.3635,0.3597,1
0.99993,-8.7826e-05,0,-0.00013494,-0.00034057,0,2.9249e-06,2.3635,0.3597,1
0.99993,-8.7826e-05,0,-0.00013494,-0.00034057,0,2.9249e-06,2.3635,0.3597,1
0.99993,-8.7826e-05,0,-0.00013494,-0.00034057,0,2.9249e-06,2.3635,0.3597,1
1.1051,0.026446,0,0.057491,-0.02677,0,-0.082121,0.77297,0.14963,1
0.9998,-1.0174e-05,0,-0.00072615,-5.5411e-05,0,-5.8369e-05,2.1361,0.028817,1
1.019,-0.15089,0,0.016395,-0.020349,0,0.038917,0.39182,0.35659,1
1.019,-0.15089,0,0.016395,-0.020349,0,0.038917,0.39182,0.35659,1
1.019,-0.15089,0,0.016395,-0.020349,0,0.038917,0.39182,0.35659,1
1.019,-0.15089,0,0.016395,-0.020349,0,0.038917,0.39182,0.35659,1
1.019,-0.15089,0,0.016395,-0.020349,0,0.038917,0.39182,0.35659,1
1.019,-0.15089,0,0.016395,-0.020349,0,0.038917,0.39182,0.35659,1
1.0002,-5.4126e-05,0,0.00076352,-0.00014138,0,-1.0388e-05,2.1517,0.94154,1
1.0002,-5.4126e-05,0,0.00076352,-0.00014138,0,-1.0388e-05,2.1517,0.94154,1
1.0002,-5.4126e-05,0,0.00076352,-0.00014138,0,-1.0388e-05,2.1517,0.94154,1
1.0002,-5.4126e-05,0,0.00076352,-0.00014138,0,-1.0388e-05,2.1517,0.94154,1
1.1594,0.095003,0,-0.01107,0.096104,0,-0.10587,0.533,0.71795,1
1.1594,0.095003,0,-0.01107,0.096104,0,-0.10587,0.533,0.71795,1
1.1594,0.095003,0,-0.01107,0.096104,0,-0.10587,0.533,0.71795,1
1.1594,0.095003,0,-0.01107,0.096104,0,-0.10587,0.533,0.71795,1
1.0909,0.04847,0,0.013268,0.038471,0,-0.046427,0.48025,0.82648,1
1.0909,0.04847,0,0.013268,0.038471,0,-0.046427,0.48025,0.82648,1
1.0909,0.04847,0,0.013268,0.038471,0,-0.046427,0.48025,0.82648,1
1.0909,0.04847,0,0.013268,0.038471,0,-0.046427,0.48025,0.82648,1
1.0909,0.04847,0,0.013268,0.038471,0,-0.046427,0.48025,0.82648,1
0.9763,0.094993,0,-0.020852,-0.0043995,0,0.092547,0.32526,0.63026,1
0.9763,0.094993,0,-0.020852,-0.0043995,0,0.092547,0.32526,0.63026,1
1.0704,0.0063033,0,0.022743,0.0053316,0,-0.035574,0.469,0.97306,1
1.0704,0.0063033,0,0.022743,0.0053316,0,-0.035574,0.469,0.97306,1
1.0704,0.0063033,0,0.022743,0.0053316,0,-0.035574,0.469,0.97306,1
1.0704,0.0063033,0,0.022743,0.0053316,0,-0.035574,0.469,0.97306,1
1.0682,0.014008,0,0.01913,0.010599,0,-0.031599,0.45463,0.94275,1
1.0847,0.0041716,0,0.03801,0.0063684,0,-0.0528,0.5383,0.97432,1
1.0847,0.0041716,0,0.03801,0.0063684,0,-0.0528,0.5383,0.97432,1
1.0847,0.0041716,0,0.03801,0.0063684,0,-0.0528,0.5383,0.97432,1
1.0847,0.0041716,0,0.03801,0.0063684,0,-0.0528,0.5383,0.97432,1
1.0847,0.0041716,0,0.03801,0.0063684,0,-0.0528,0.5383,0.97432,1
1.0539,0.0076346,0,0.011455,0.0042162,0,-0.016683,0.40146,0.96912,1
1.0539,0.0076346,0,0.011455,0.0042162,0,-0.016683,0.40146,0.96912,1
1.0539,0.0076346,0,0.011455,0.0042162,0,-0.016683,0.40146,0.96912,1
1.0539,0.0076346,0,0.011455,0.0042162,0,-0.016683,0.40146,0.96912,1
1.0527,-0.0071314,0,0.014698,-0.0015966,0,-0.02207,0.39867,0.029702,1
1.0527,-0.0071314,0,0.014698,-0.0015966,0,-0.02207,0.39867,0.029702,1
1.0502,-0.014322,0,0.014103,-0.0030458,0,-0.018288,0.38654,0.058961,1
1.0502,-0.014322,0,0.014103,-0.0030458,0,-0.018288,0.38654,0.058961,1
1.0502,-0.014322,0,0.014103,-0.0030458,0,-0.018288,0.38654,0.058961,1
1.0502,-0.014322,0,0.014103,-0.0030458,0,-0.018288,0.38654,0.058961,1
0.99964,0.00084776,0,-7.4587e-05,-0.0025339,0,0.076961,0.032892,0.53266,1
0.99964,0.00084776,0,-7.4587e-05,-0.0025339,0,0.076961,0.032892,0.53266,1
