"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.92675,-0.11115,0,-0.67467,0.078008,0,-0.0067098,2.112,0.4908,1
0.57244,-0.036176,0,-1.755,10.466,0,-0.084203,0.97391,0.43116,1
0.57244,-0.036176,0,-1.755,10.466,0,-0.084203,0.97391,0.43116,1
0.57244,-0.036176,0,-1.755,10.466,0,-0.084203,0.97391,0.43116,1
0.81754,0.2202,0,-0.28251,0.35921,0,-0.030365,1.8642,0.47793,1
0.81754,0.2202,0,-0.28251,0.35921,0,-0.030365,1.8642,0.47793,1
0.81754,0.2202,0,-0.28251,0.35921,0,-0.030365,1.8642,0.47793,1
0.81754,0.2202,0,-0.28251,0.35921,0,-0.030365,1.8642,0.47793,1
0.81754,0.2202,0,-0.28251,0.35921,0,-0.030365,1.8642,0.47793,1
0.51261,0.19147,0,-2.5189,-3.9538,0,-0.14702,1.6964,0.45959,1
0.51261,0.19147,0,-2.5189,-3.9538,0,-0.14702,1.6964,0.45959,1
0.51261,0.19147,0,-2.5189,-3.9538,0,-0.14702,1.6964,0.45959,1
0.97036,-0.069266,0,0.081133,-0.33455,0,-0.0010045,2.2744,0.55758,1
0.97036,-0.069266,0,0.081133,-0.33455,0,-0.0010045,2.2744,0.55758,1
1.3433,0.039712,0,0.15393,0.36767,0,-0.31899,0.55798,0.60382,1
1.3433,0.039712,0,0.15393,0.36767,0,-0.31899,0.55798,0.60382,1
1.3433,0.039712,0,0.15393,0.36767,0,-0.31899,0.55798,0.60382,1
1.3433,0.039712,0,0.15393,0.36767,0,-0.31899,0.55798,0.60382,1
0.88432,-0.057724,0,-0.81009,0.76816,0,3.8821e-05,2.1134,0.42772,1
0.88432,-0.057724,0,-0.81009,0.76816,0,3.8821e-05,2.1134,0.42772,1
0.88432,-0.057724,0,-0.81009,0.76816,0,3.8821e-05,2.1134,0.42772,1
0.86656,0.35486,0,-0.93029,2.2885,0,-0.067997,1.8009,0.39276,1
0.86656,0.35486,0,-0.93029,2.2885,0,-0.067997,1.8009,0.39276,1
0.86656,0.35486,0,-0.93029,2.2885,0,-0.067997,1.8009,0.39276,1
0.86656,0.35486,0,-0.93029,2.2885,0,-0.067997,1.8009,0.39276,1
0.86656,0.35486,0,-0.93029,2.2885,0,-0.067997,1.8009,0.39276,1
0.88516,0.35469,0,-0.73616,2.3877,0,-0.066235,1.8032,0.38432,1
0.88516,0.35469,0,-0.73616,2.3877,0,-0.066235,1.8032,0.38432,1
0.88516,0.35469,0,-0.73616,2.3877,0,-0.066235,1.8032,0.38432,1
0.88516,0.35469,0,-0.73616,2.3877,0,-0.066235,1.8032,0.38432,1
0.8954,0.37396,0,-0.6567,2.5384,0,-0.073018,1.7971,0.37811,1
0.8954,0.37396,0,-0.6567,2.5384,0,-0.073018,1.7971,0.37811,1
0.8954,0.37396,0,-0.6567,2.5384,0,-0.073018,1.7971,0.37811,1
0.8954,0.37396,0,-0.6567,2.5384,0,-0.073018,1.7971,0.37811,1
0.8954,0.37396,0,-0.6567,2.5384,0,-0.073018,1.7971,0.37811,1
0.8954,0.37396,0,-0.6567,2.5384,0,-0.073018,1.7971,0.37811,1
0.90355,0.35232,0,-0.50285,2.4604,0,-0.064287,1.8055,0.37587,1
0.90355,0.35232,0,-0.50285,2.4604,0,-0.064287,1.8055,0.37587,1
0.91578,0.37044,0,-0.35951,2.5926,0,-0.069475,1.7994,0.36966,1
0.91578,0.37044,0,-0.35951,2.5926,0,-0.069475,1.7994,0.36966,1
0.92253,0.34843,0,-0.24034,2.4943,0,-0.060903,1.8078,0.36743,1
0.92253,0.34843,0,-0.24034,2.4943,0,-0.060903,1.8078,0.36743,1
0.92253,0.34843,0,-0.24034,2.4943,0,-0.060903,1.8078,0.36743,1
0.92253,0.34843,0,-0.24034,2.4943,0,-0.060903,1.8078,0.36743,1
0.91051,0.33206,0,-0.35786,2.3156,0,-0.056628,1.814,0.37363,1
0.91051,0.33206,0,-0.35786,2.3156,0,-0.056628,1.814,0.37363,1
0.91051,0.33206,0,-0.35786,2.3156,0,-0.056628,1.814,0.37363,1
0.92843,0.3273,0,-0.11461,2.3331,0,-0.053403,1.8165,0.36513,1
0.92843,0.3273,0,-0.11461,2.3331,0,-0.053403,1.8165,0.36513,1
0.92843,0.3273,0,-0.11461,2.3331,0,-0.053403,1.8165,0.36513,1
0.91626,0.31173,0,-0.21701,2.1315,0,-0.049196,1.8228,0.37138,1
0.91626,0.31173,0,-0.21701,2.1315,0,-0.049196,1.8228,0.37138,1
0.91626,0.31173,0,-0.21701,2.1315,0,-0.049196,1.8228,0.37138,1
0.91626,0.31173,0,-0.21701,2.1315,0,-0.049196,1.8228,0.37138,1
0.90044,0.31574,0,-0.41476,2.1007,0,-0.051884,1.8202,0.37984,1
0.90044,0.31574,0,-0.41476,2.1007,0,-0.051884,1.8202,0.37984,1
0.90044,0.31574,0,-0.41476,2.1007,0,-0.051884,1.8202,0.37984,1
0.9061,0.29828,0,-0.27559,1.935,0,-0.046172,1.8287,0.37767,1
0.9061,0.29828,0,-0.27559,1.935,0,-0.046172,1.8287,0.37767,1
0.9061,0.29828,0,-0.27559,1.935,0,-0.046172,1.8287,0.37767,1
0.9061,0.29828,0,-0.27559,1.935,0,-0.046172,1.8287,0.37767,1
0.9061,0.29828,0,-0.27559,1.935,0,-0.046172,1.8287,0.37767,1
0.89169,0.30131,0,-0.4326,1.8883,0,-0.04766,1.8263,0.38606,1
0.89169,0.30131,0,-0.4326,1.8883,0,-0.04766,1.8263,0.38606,1
0.89169,0.30131,0,-0.4326,1.8883,0,-0.04766,1.8263,0.38606,1
0.89711,0.28538,0,-0.30421,1.7405,0,-0.042728,1.8348,0.38383,1
0.89711,0.28538,0,-0.30421,1.7405,0,-0.042728,1.8348,0.38383,1
0.91056,0.28261,0,-0.167,1.7815,0,-0.040824,1.8371,0.37545,1
0.91056,0.28261,0,-0.167,1.7815,0,-0.040824,1.8371,0.37545,1
0.91056,0.28261,0,-0.167,1.7815,0,-0.040824,1.8371,0.37545,1
0.91056,0.28261,0,-0.167,1.7815,0,-0.040824,1.8371,0.37545,1
0.88423,0.28777,0,-0.42076,1.6884,0,-0.044331,1.8325,0.39226,1
0.88423,0.28777,0,-0.42076,1.6884,0,-0.044331,1.8325,0.39226,1
0.88423,0.28777,0,-0.42076,1.6884,0,-0.044331,1.8325,0.39226,1
0.88423,0.28777,0,-0.42076,1.6884,0,-0.044331,1.8325,0.39226,1
0.88491,0.31788,0,-0.58315,2.0378,0,-0.053847,1.8179,0.38829,1
0.88491,0.31788,0,-0.58315,2.0378,0,-0.053847,1.8179,0.38829,1
0.88491,0.31788,0,-0.58315,2.0378,0,-0.053847,1.8179,0.38829,1
0.88491,0.31788,0,-0.58315,2.0378,0,-0.053847,1.8179,0.38829,1
0.88491,0.31788,0,-0.58315,2.0378,0,-0.053847,1.8179,0.38829,1
0.88949,0.27357,0,-0.29915,1.5669,0,-0.039659,1.841,0.39002,1
0.88949,0.27357,0,-0.29915,1.5669,0,-0.039659,1.841,0.39002,1
0.88949,0.27357,0,-0.29915,1.5669,0,-0.039659,1.841,0.39002,1
1.0299,0.038131,0,0.081511,-0.041938,0,-0.00078406,2.4627,0.41375,1
1.0299,0.038131,0,0.081511,-0.041938,0,-0.00078406,2.4627,0.41375,1
1.0299,0.038131,0,0.081511,-0.041938,0,-0.00078406,2.4627,0.41375,1
1.0299,0.038131,0,0.081511,-0.041938,0,-0.00078406,2.4627,0.41375,1
0.99134,-0.10015,0,0.081686,-0.49016,0,-0.004194,2.1914,0.60304,1
0.99134,-0.10015,0,0.081686,-0.49016,0,-0.004194,2.1914,0.60304,1
0.99134,-0.10015,0,0.081686,-0.49016,0,-0.004194,2.1914,0.60304,1
0.99134,-0.10015,0,0.081686,-0.49016,0,-0.004194,2.1914,0.60304,1
0.98767,-0.099677,0,0.056492,-0.47807,0,-0.0041246,2.1937,0.5946,1
0.98767,-0.099677,0,0.056492,-0.47807,0,-0.0041246,2.1937,0.5946,1
0.95147,-0.0078745,0,-0.63618,-0.91704,0,-0.0020029,2.4212,0.47957,1
0.95147,-0.0078745,0,-0.63618,-0.91704,0,-0.0020029,2.4212,0.47957,1
0.98312,-0.55543,0,2.5862,3.6505,0,-0.25774,1.4805,0.61856,1
0.98312,-0.55543,0,2.5862,3.6505,0,-0.25774,1.4805,0.61856,1
0.98312,-0.55543,0,2.5862,3.6505,0,-0.25774,1.4805,0.61856,1
0.98312,-0.55543,0,2.5862,3.6505,0,-0.25774,1.4805,0.61856,1
0.88274,-0.00087811,0,-0.059879,0.83979,0,0.0035032,2.0787,0.38201,1
0.88274,-0.00087811,0,-0.059879,0.83979,0,0.0035032,2.0787,0.38201,1
0.89542,-0.0024357,0,-0.095254,0.81227,0,0.0041248,2.081,0.37356,1
0.89542,-0.0024357,0,-0.095254,0.81227,0,0.0041248,2.081,0.37356,1
0.89542,-0.0024357,0,-0.095254,0.81227,0,0.0041248,2.081,0.37356,1
0.89542,-0.0024357,0,-0.095254,0.81227,0,0.0041248,2.081,0.37356,1
0.90404,0.0035225,0,-0.1317,0.83303,0,0.0043881,2.0745,0.36713,1
0.90404,0.0035225,0,-0.1317,0.83303,0,0.0043881,2.0745,0.36713,1
0.90404,0.0035225,0,-0.1317,0.83303,0,0.0043881,2.0745,0.36713,1
0.90404,0.0035225,0,-0.1317,0.83303,0,0.0043881,2.0745,0.36713,1
0.90404,0.0035225,0,-0.1317,0.83303,0,0.0043881,2.0745,0.36713,1
0.88658,-0.0080074,0,-0.092856,0.80547,0,0.0039114,2.0871,0.37979,1
0.88658,-0.0080074,0,-0.092856,0.80547,0,0.0039114,2.0871,0.37979,1
0.88658,-0.0080074,0,-0.092856,0.80547,0,0.0039114,2.0871,0.37979,1
0.88658,-0.0080074,0,-0.092856,0.80547,0,0.0039114,2.0871,0.37979,1
0.88658,-0.0080074,0,-0.092856,0.80547,0,0.0039114,2.0871,0.37979,1
0.88658,-0.0080074,0,-0.092856,0.80547,0,0.0039114,2.0871,0.37979,1
0.89964,-0.0090031,0,-0.12038,0.77245,0,0.0044624,2.0894,0.37134,1
0.89964,-0.0090031,0,-0.12038,0.77245,0,0.0044624,2.0894,0.37134,1
0.89964,-0.0090031,0,-0.12038,0.77245,0,0.0044624,2.0894,0.37134,1
0.89093,-0.014456,0,-0.13174,0.76647,0,0.004146,2.0956,0.37755,1
0.89093,-0.014456,0,-0.13174,0.76647,0,0.004146,2.0956,0.37755,1
0.79268,0.59473,0,3.2962,1.4299,0,-0.066317,1.2886,0.45767,1
0.79268,0.59473,0,3.2962,1.4299,0,-0.066317,1.2886,0.45767,1
0.79268,0.59473,0,3.2962,1.4299,0,-0.066317,1.2886,0.45767,1
1.006,0.52434,0,3.1553,-13.533,0,-0.24654,1.2148,0.46936,1
1.006,0.52434,0,3.1553,-13.533,0,-0.24654,1.2148,0.46936,1
1.006,0.52434,0,3.1553,-13.533,0,-0.24654,1.2148,0.46936,1
0.91952,-0.081548,0,-0.21593,0.21405,0,0.0016109,2.2064,0.40311,1
0.91952,-0.081548,0,-0.21593,0.21405,0,0.0016109,2.2064,0.40311,1
0.91952,-0.081548,0,-0.21593,0.21405,0,0.0016109,2.2064,0.40311,1
0.9842,-0.052656,0,0.091961,-0.3335,0,-0.00012507,2.3053,0.62093,1
0.9842,-0.052656,0,0.091961,-0.3335,0,-0.00012507,2.3053,0.62093,1
0.9842,-0.052656,0,0.091961,-0.3335,0,-0.00012507,2.3053,0.62093,1
0.9842,-0.052656,0,0.091961,-0.3335,0,-0.00012507,2.3053,0.62093,1
0.90803,-0.0032536,0,-0.15698,0.79457,0,0.0045898,2.0832,0.3651,1
0.90803,-0.0032536,0,-0.15698,0.79457,0,0.0045898,2.0832,0.3651,1
0.91279,-0.0094387,0,-0.18613,0.75019,0,0.0050212,2.0917,0.3629,1
0.91279,-0.0094387,0,-0.18613,0.75019,0,0.0050212,2.0917,0.3629,1
0.91279,-0.0094387,0,-0.18613,0.75019,0,0.0050212,2.0917,0.3629,1
0.91279,-0.0094387,0,-0.18613,0.75019,0,0.0050212,2.0917,0.3629,1
0.91415,0.0033835,0,-0.19352,0.81915,0,0.0046789,2.0761,0.35929,1
0.91415,0.0033835,0,-0.19352,0.81915,0,0.0046789,2.0761,0.35929,1
0.91415,0.0033835,0,-0.19352,0.81915,0,0.0046789,2.0761,0.35929,1
0.91137,0.011053,0,-0.17735,0.86131,0,0.0042009,2.0672,0.36036,1
0.91137,0.011053,0,-0.17735,0.86131,0,0.0042009,2.0672,0.36036,1
0.91137,0.011053,0,-0.17735,0.86131,0,0.0042009,2.0672,0.36036,1
0.91137,0.011053,0,-0.17735,0.86131,0,0.0042009,2.0672,0.36036,1
0.89999,0.010817,0,-0.10679,0.8734,0,0.0039537,2.066,0.36948,1
0.89999,0.010817,0,-0.10679,0.8734,0,0.0039537,2.066,0.36948,1
0.89999,0.010817,0,-0.10679,0.8734,0,0.0039537,2.066,0.36948,1
0.89999,0.010817,0,-0.10679,0.8734,0,0.0039537,2.066,0.36948,1
0.91886,-0.0034249,0,-0.22404,0.7719,0,0.0048744,2.0856,0.3567,1
0.91886,-0.0034249,0,-0.22404,0.7719,0,0.0048744,2.0856,0.3567,1
0.91886,-0.0034249,0,-0.22404,0.7719,0,0.0048744,2.0856,0.3567,1
0.55884,0.05553,0,-0.68888,9.6643,0,-0.066898,0.96774,0.42495,1
0.55884,0.05553,0,-0.68888,9.6643,0,-0.066898,0.96774,0.42495,1
0.55884,0.05553,0,-0.68888,9.6643,0,-0.066898,0.96774,0.42495,1
0.83182,0.28299,0,-0.87708,1.2509,0,-0.047969,1.8233,0.42603,1
0.83182,0.28299,0,-0.87708,1.2509,0,-0.047969,1.8233,0.42603,1
0.83182,0.28299,0,-0.87708,1.2509,0,-0.047969,1.8233,0.42603,1
0.83182,0.28299,0,-0.87708,1.2509,0,-0.047969,1.8233,0.42603,1
0.83182,0.28299,0,-0.87708,1.2509,0,-0.047969,1.8233,0.42603,1
0.97227,-0.03541,0,-0.8959,-1.1518,0,-0.0029141,2.3573,0.42593,1
0.97227,-0.03541,0,-0.8959,-1.1518,0,-0.0029141,2.3573,0.42593,1
0.97227,-0.03541,0,-0.8959,-1.1518,0,-0.0029141,2.3573,0.42593,1
0.89037,-0.12804,0,-1.5121,2.6189,0,-0.039376,2.0305,0.55936,1
0.89037,-0.12804,0,-1.5121,2.6189,0,-0.039376,2.0305,0.55936,1
0.89037,-0.12804,0,-1.5121,2.6189,0,-0.039376,2.0305,0.55936,1
1.3284,0.059709,0,0.11766,0.31746,0,-0.30696,0.54952,0.60606,1
1.3284,0.059709,0,0.11766,0.31746,0,-0.30696,0.54952,0.60606,1
1.3284,0.059709,0,0.11766,0.31746,0,-0.30696,0.54952,0.60606,1
0.99083,-0.085611,0,0.10574,-0.42052,0,-0.0024568,2.2208,0.61089,1
0.99083,-0.085611,0,0.10574,-0.42052,0,-0.0024568,2.2208,0.61089,1
0.99083,-0.085611,0,0.10574,-0.42052,0,-0.0024568,2.2208,0.61089,1
0.99083,-0.085611,0,0.10574,-0.42052,0,-0.0024568,2.2208,0.61089,1
0.99083,-0.085611,0,0.10574,-0.42052,0,-0.0024568,2.2208,0.61089,1
0.99083,-0.085611,0,0.10574,-0.42052,0,-0.0024568,2.2208,0.61089,1
1.0002,-0.56182,0,1.7984,-0.95944,0,-0.13507,1.0472,0.53719,1
1.0002,-0.56182,0,1.7984,-0.95944,0,-0.13507,1.0472,0.53719,1
1.0002,-0.56182,0,1.7984,-0.95944,0,-0.13507,1.0472,0.53719,1
1.0002,-0.56182,0,1.7984,-0.95944,0,-0.13507,1.0472,0.53719,1
1.0002,-0.56182,0,1.7984,-0.95944,0,-0.13507,1.0472,0.53719,1
1.0196,-0.56772,0,2.0243,-1.3027,0,-0.1384,1.0387,0.53943,1
1.0196,-0.56772,0,2.0243,-1.3027,0,-0.1384,1.0387,0.53943,1
1.0196,-0.56772,0,2.0243,-1.3027,0,-0.1384,1.0387,0.53943,1
1.0196,-0.56772,0,2.0243,-1.3027,0,-0.1384,1.0387,0.53943,1
1.0196,-0.56772,0,2.0243,-1.3027,0,-0.1384,1.0387,0.53943,1
0.93952,-0.072458,0,-0.57352,0.074171,0,0.0026262,2.2218,0.37555,1
0.93952,-0.072458,0,-0.57352,0.074171,0,0.0026262,2.2218,0.37555,1
0.93952,-0.072458,0,-0.57352,0.074171,0,0.0026262,2.2218,0.37555,1
0.93952,-0.072458,0,-0.57352,0.074171,0,0.0026262,2.2218,0.37555,1
0.94452,-0.068697,0,-0.5923,0.091656,0,0.0029619,2.2157,0.36984,1
0.94452,-0.068697,0,-0.5923,0.091656,0,0.0029619,2.2157,0.36984,1
0.93618,-0.069472,0,-0.52937,0.17233,0,0.0025353,2.2073,0.37201,1
0.93618,-0.069472,0,-0.52937,0.17233,0,0.0025353,2.2073,0.37201,1
0.93618,-0.069472,0,-0.52937,0.17233,0,0.0025353,2.2073,0.37201,1
0.93618,-0.069472,0,-0.52937,0.17233,0,0.0025353,2.2073,0.37201,1
0.95249,-0.064007,0,-0.61582,0.11173,0,0.0032615,2.2085,0.36228,1
0.95249,-0.064007,0,-0.61582,0.11173,0,0.0032615,2.2085,0.36228,1
0.95249,-0.064007,0,-0.61582,0.11173,0,0.0032615,2.2085,0.36228,1
0.95249,-0.064007,0,-0.61582,0.11173,0,0.0032615,2.2085,0.36228,1
0.95249,-0.064007,0,-0.61582,0.11173,0,0.0032615,2.2085,0.36228,1
0.95249,-0.064007,0,-0.61582,0.11173,0,0.0032615,2.2085,0.36228,1
1.3699,-0.009456,0,0.26049,0.50255,0,-0.34432,0.5749,0.59937,1
1.3699,-0.009456,0,0.26049,0.50255,0,-0.34432,0.5749,0.59937,1
1.3699,-0.009456,0,0.26049,0.50255,0,-0.34432,0.5749,0.59937,1
1.3699,-0.009456,0,0.26049,0.50255,0,-0.34432,0.5749,0.59937,1
0.801,0.18744,0,-0.68183,-0.57686,0,-0.022894,1.8166,0.53754,1
0.801,0.18744,0,-0.68183,-0.57686,0,-0.022894,1.8166,0.53754,1
0.801,0.18744,0,-0.68183,-0.57686,0,-0.022894,1.8166,0.53754,1
0.801,0.18744,0,-0.68183,-0.57686,0,-0.022894,1.8166,0.53754,1
0.801,0.18744,0,-0.68183,-0.57686,0,-0.022894,1.8166,0.53754,1
0.79797,0.19456,0,-0.70422,-0.47533,0,-0.025354,1.8189,0.5291,1
0.79797,0.19456,0,-0.70422,-0.47533,0,-0.025354,1.8189,0.5291,1
0.79237,0.18937,0,-0.78058,-0.55167,0,-0.025243,1.8104,0.53134,1
0.79237,0.18937,0,-0.78058,-0.55167,0,-0.025243,1.8104,0.53134,1
0.79237,0.18937,0,-0.78058,-0.55167,0,-0.025243,1.8104,0.53134,1
0.79237,0.18937,0,-0.78058,-0.55167,0,-0.025243,1.8104,0.53134,1
0.93458,-0.067501,0,0.35953,-0.19754,0,-0.0010637,2.3328,0.48728,1
0.93458,-0.067501,0,0.35953,-0.19754,0,-0.0010637,2.3328,0.48728,1
0.93458,-0.067501,0,0.35953,-0.19754,0,-0.0010637,2.3328,0.48728,1
0.93458,-0.067501,0,0.35953,-0.19754,0,-0.0010637,2.3328,0.48728,1
0.63753,-0.24585,0,-0.4551,3.3086,0,-0.023484,1.4325,0.41965,1
0.63753,-0.24585,0,-0.4551,3.3086,0,-0.023484,1.4325,0.41965,1
0.63753,-0.24585,0,-0.4551,3.3086,0,-0.023484,1.4325,0.41965,1
0.90363,-0.051449,0,-0.34506,0.53343,0,0.0036809,2.1502,0.37883,1
0.90363,-0.051449,0,-0.34506,0.53343,0,0.0036809,2.1502,0.37883,1
0.90363,-0.051449,0,-0.34506,0.53343,0,0.0036809,2.1502,0.37883,1
0.90363,-0.051449,0,-0.34506,0.53343,0,0.0036809,2.1502,0.37883,1
0.91449,-0.04968,0,-0.33727,0.49686,0,0.0041907,2.1526,0.37049,1
0.91449,-0.04968,0,-0.33727,0.49686,0,0.0041907,2.1526,0.37049,1
0.91449,-0.04968,0,-0.33727,0.49686,0,0.0041907,2.1526,0.37049,1
0.91449,-0.04968,0,-0.33727,0.49686,0,0.0041907,2.1526,0.37049,1
0.96052,-0.090214,0,-0.034139,-0.27273,0,-0.0022561,2.2166,0.51015,1
0.96052,-0.090214,0,-0.034139,-0.27273,0,-0.0022561,2.2166,0.51015,1
0.96052,-0.090214,0,-0.034139,-0.27273,0,-0.0022561,2.2166,0.51015,1
0.96052,-0.090214,0,-0.034139,-0.27273,0,-0.0022561,2.2166,0.51015,1
0.96072,-0.092913,0,-0.057265,-0.28354,0,-0.0025133,2.2082,0.51239,1
0.96072,-0.092913,0,-0.057265,-0.28354,0,-0.0025133,2.2082,0.51239,1
0.96072,-0.092913,0,-0.057265,-0.28354,0,-0.0025133,2.2082,0.51239,1
0.77487,0.19919,0,0.40449,1.6818,0,-0.035296,1.9535,0.52485,1
0.77487,0.19919,0,0.40449,1.6818,0,-0.035296,1.9535,0.52485,1
0.77487,0.19919,0,0.40449,1.6818,0,-0.035296,1.9535,0.52485,1
0.5012,0.30931,0,2.2827,9.2245,0,-0.29821,1.3672,0.51528,1
0.5012,0.30931,0,2.2827,9.2245,0,-0.29821,1.3672,0.51528,1
0.5012,0.30931,0,2.2827,9.2245,0,-0.29821,1.3672,0.51528,1
0.5012,0.30931,0,2.2827,9.2245,0,-0.29821,1.3672,0.51528,1
1.1174,-0.32701,0,-2.6671,-0.82728,0,-0.03814,1.1323,0.39711,1
1.1174,-0.32701,0,-2.6671,-0.82728,0,-0.03814,1.1323,0.39711,1
1.1174,-0.32701,0,-2.6671,-0.82728,0,-0.03814,1.1323,0.39711,1
1.1174,-0.32701,0,-2.6671,-0.82728,0,-0.03814,1.1323,0.39711,1
1.1174,-0.32701,0,-2.6671,-0.82728,0,-0.03814,1.1323,0.39711,1
1.093,-0.31437,0,-2.4914,-0.46766,0,-0.025042,1.1262,0.3909,1
1.093,-0.31437,0,-2.4914,-0.46766,0,-0.025042,1.1262,0.3909,1
1.093,-0.31437,0,-2.4914,-0.46766,0,-0.025042,1.1262,0.3909,1
1.093,-0.31437,0,-2.4914,-0.46766,0,-0.025042,1.1262,0.3909,1
1.0915,-0.28835,0,-2.2705,-0.65051,0,-0.013693,1.1285,0.38245,1
1.0915,-0.28835,0,-2.2705,-0.65051,0,-0.013693,1.1285,0.38245,1
1.0915,-0.28835,0,-2.2705,-0.65051,0,-0.013693,1.1285,0.38245,1
1.0706,-0.30181,0,-2.2778,-0.29657,0,-0.013535,1.12,0.38469,1
1.0706,-0.30181,0,-2.2778,-0.29657,0,-0.013535,1.12,0.38469,1
1.0706,-0.30181,0,-2.2778,-0.29657,0,-0.013535,1.12,0.38469,1
1.0706,-0.30181,0,-2.2778,-0.29657,0,-0.013535,1.12,0.38469,1
1.0692,-0.27998,0,-2.12,-0.42112,0,-0.0054368,1.1221,0.37698,1
1.0692,-0.27998,0,-2.12,-0.42112,0,-0.0054368,1.1221,0.37698,1
1.0692,-0.27998,0,-2.12,-0.42112,0,-0.0054368,1.1221,0.37698,1
1.0504,-0.29042,0,-2.097,-0.20078,0,-0.0042691,1.1139,0.37909,1
1.0504,-0.29042,0,-2.097,-0.20078,0,-0.0042691,1.1139,0.37909,1
1.0504,-0.29042,0,-2.097,-0.20078,0,-0.0042691,1.1139,0.37909,1
1.0846,-0.26417,0,-2.0825,-0.81119,0,-0.0036296,1.13,0.37365,1
1.0846,-0.26417,0,-2.0825,-0.81119,0,-0.0036296,1.13,0.37365,1
1.0846,-0.26417,0,-2.0825,-0.81119,0,-0.0036296,1.13,0.37365,1
1.0846,-0.26417,0,-2.0825,-0.81119,0,-0.0036296,1.13,0.37365,1
1.0846,-0.26417,0,-2.0825,-0.81119,0,-0.0036296,1.13,0.37365,1
1.0654,-0.24286,0,-1.7107,-0.74623,0,0.012364,1.1263,0.36422,1
1.0654,-0.24286,0,-1.7107,-0.74623,0,0.012364,1.1263,0.36422,1
1.0654,-0.24286,0,-1.7107,-0.74623,0,0.012364,1.1263,0.36422,1
1.0654,-0.24286,0,-1.7107,-0.74623,0,0.012364,1.1263,0.36422,1
0.99286,-0.23688,0,-1.6699,0.082117,0,0.021991,1.1028,0.35418,1
0.99286,-0.23688,0,-1.6699,0.082117,0,0.021991,1.1028,0.35418,1
0.99286,-0.23688,0,-1.6699,0.082117,0,0.021991,1.1028,0.35418,1
0.99286,-0.23688,0,-1.6699,0.082117,0,0.021991,1.1028,0.35418,1
0.99286,-0.23688,0,-1.6699,0.082117,0,0.021991,1.1028,0.35418,1
1.0178,-0.25893,0,-1.8844,-0.10283,0,0.012315,1.1052,0.36447,1
1.0178,-0.25893,0,-1.8844,-0.10283,0,0.012315,1.1052,0.36447,1
1.0178,-0.25893,0,-1.8844,-0.10283,0,0.012315,1.1052,0.36447,1
1.0177,-0.2444,0,-1.7253,-0.059316,0,0.015222,1.1104,0.35812,1
1.0177,-0.2444,0,-1.7253,-0.059316,0,0.015222,1.1104,0.35812,1
1.0177,-0.2444,0,-1.7253,-0.059316,0,0.015222,1.1104,0.35812,1
0.99336,-0.25386,0,-1.8737,-0.013,0,0.017043,1.0968,0.36143,1
0.99336,-0.25386,0,-1.8737,-0.013,0,0.017043,1.0968,0.36143,1
0.99336,-0.25386,0,-1.8737,-0.013,0,0.017043,1.0968,0.36143,1
0.96262,-0.22636,0,-1.8679,0.17524,0,0.029728,1.0914,0.34849,1
0.96262,-0.22636,0,-1.8679,0.17524,0,0.029728,1.0914,0.34849,1
0.96262,-0.22636,0,-1.8679,0.17524,0,0.029728,1.0914,0.34849,1
0.96262,-0.22636,0,-1.8679,0.17524,0,0.029728,1.0914,0.34849,1
0.96262,-0.22636,0,-1.8679,0.17524,0,0.029728,1.0914,0.34849,1
0.90816,0.39301,0,-0.49491,2.5843,0,-0.080462,1.7909,0.3719,1
0.90816,0.39301,0,-0.49491,2.5843,0,-0.080462,1.7909,0.3719,1
0.90816,0.39301,0,-0.49491,2.5843,0,-0.080462,1.7909,0.3719,1
0.90816,0.39301,0,-0.49491,2.5843,0,-0.080462,1.7909,0.3719,1
0.93176,0.38782,0,-0.15226,2.6235,0,-0.076422,1.7932,0.36346,1
0.93176,0.38782,0,-0.15226,2.6235,0,-0.076422,1.7932,0.36346,1
0.92436,0.41074,0,-0.26436,2.4787,0,-0.087557,1.7848,0.36581,1
0.92436,0.41074,0,-0.26436,2.4787,0,-0.087557,1.7848,0.36581,1
0.95575,0.40508,0,0.17214,2.5359,0,-0.084404,1.7861,0.35575,1
0.95575,0.40508,0,0.17214,2.5359,0,-0.084404,1.7861,0.35575,1
0.95575,0.40508,0,0.17214,2.5359,0,-0.084404,1.7861,0.35575,1
0.86736,0.38838,0,3.5498,1.5941,0,0.026527,1.2939,0.40925,1
0.86736,0.38838,0,3.5498,1.5941,0,0.026527,1.2939,0.40925,1
0.86736,0.38838,0,3.5498,1.5941,0,0.026527,1.2939,0.40925,1
0.86736,0.38838,0,3.5498,1.5941,0,0.026527,1.2939,0.40925,1
0.89662,0.41475,0,3.6367,1.5402,0,0.018034,1.2855,0.41148,1
0.89662,0.41475,0,3.6367,1.5402,0,0.018034,1.2855,0.41148,1
0.89662,0.41475,0,3.6367,1.5402,0,0.018034,1.2855,0.41148,1
0.89662,0.41475,0,3.6367,1.5402,0,0.018034,1.2855,0.41148,1
0.89662,0.41475,0,3.6367,1.5402,0,0.018034,1.2855,0.41148,1
0.89662,0.41475,0,3.6367,1.5402,0,0.018034,1.2855,0.41148,1
0.89794,0.19546,0,0.088702,1.1318,0,-0.017993,1.8979,0.38281,1
0.89794,0.19546,0,0.088702,1.1318,0,-0.017993,1.8979,0.38281,1
