"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.77818,-0.38009,0,-0.55054,2.9797,0,-0.034597,1.5909,0.3856,1
0.8082,-0.38271,0,-0.70089,2.9382,0,-0.032037,1.5932,0.37715,1
0.8082,-0.38271,0,-0.70089,2.9382,0,-0.032037,1.5932,0.37715,1
0.82227,-0.40852,0,-0.81291,2.9544,0,-0.041808,1.6016,0.37492,1
0.82227,-0.40852,0,-0.81291,2.9544,0,-0.041808,1.6016,0.37492,1
0.82227,-0.40852,0,-0.81291,2.9544,0,-0.041808,1.6016,0.37492,1
0.82227,-0.40852,0,-0.81291,2.9544,0,-0.041808,1.6016,0.37492,1
0.82227,-0.40852,0,-0.81291,2.9544,0,-0.041808,1.6016,0.37492,1
0.79531,-0.35699,0,-0.59507,2.8586,0,-0.024339,1.5847,0.37939,1
0.79531,-0.35699,0,-0.59507,2.8586,0,-0.024339,1.5847,0.37939,1
0.79531,-0.35699,0,-0.59507,2.8586,0,-0.024339,1.5847,0.37939,1
0.83762,-0.38351,0,-0.86812,2.8681,0,-0.032026,1.5955,0.36871,1
0.83762,-0.38351,0,-0.86812,2.8681,0,-0.032026,1.5955,0.36871,1
0.85505,-0.40759,0,-1.0185,2.866,0,-0.039692,1.6039,0.36647,1
0.85505,-0.40759,0,-1.0185,2.866,0,-0.039692,1.6039,0.36647,1
0.85505,-0.40759,0,-1.0185,2.866,0,-0.039692,1.6039,0.36647,1
0.85505,-0.40759,0,-1.0185,2.866,0,-0.039692,1.6039,0.36647,1
0.85505,-0.40759,0,-1.0185,2.866,0,-0.039692,1.6039,0.36647,1
0.83825,-0.43383,0,-0.94061,2.8696,0,-0.053206,1.6101,0.37268,1
0.83825,-0.43383,0,-0.94061,2.8696,0,-0.053206,1.6101,0.37268,1
1.2256,-0.45562,0,0.42397,-0.060107,0,-0.31567,0.47171,0.43099,1
1.2256,-0.45562,0,0.42397,-0.060107,0,-0.31567,0.47171,0.43099,1
1.2256,-0.45562,0,0.42397,-0.060107,0,-0.31567,0.47171,0.43099,1
1.2143,-0.35368,0,0.40615,-0.0016206,0,-0.29311,0.47382,0.42235,1
1.2143,-0.35368,0,0.40615,-0.0016206,0,-0.29311,0.47382,0.42235,1
1.2143,-0.35368,0,0.40615,-0.0016206,0,-0.29311,0.47382,0.42235,1
1.3296,-0.41801,0,0.48085,-0.021639,0,-0.38358,0.48026,0.42876,1
1.3296,-0.41801,0,0.48085,-0.021639,0,-0.38358,0.48026,0.42876,1
1.3296,-0.41801,0,0.48085,-0.021639,0,-0.38358,0.48026,0.42876,1
1.3296,-0.41801,0,0.48085,-0.021639,0,-0.38358,0.48026,0.42876,1
0.87059,-0.35744,0,3.3181,-0.27263,0,-0.030889,1.1989,0.61465,1
0.87059,-0.35744,0,3.3181,-0.27263,0,-0.030889,1.1989,0.61465,1
0.87059,-0.35744,0,3.3181,-0.27263,0,-0.030889,1.1989,0.61465,1
0.9632,-0.036419,0,-0.78126,-1.0896,0,-0.00054189,2.4727,0.43461,1
0.9632,-0.036419,0,-0.78126,-1.0896,0,-0.00054189,2.4727,0.43461,1
0.9632,-0.036419,0,-0.78126,-1.0896,0,-0.00054189,2.4727,0.43461,1
0.9632,-0.036419,0,-0.78126,-1.0896,0,-0.00054189,2.4727,0.43461,1
0.87455,-0.43299,0,-1.1791,2.7669,0,-0.052032,1.6125,0.36421,1
0.87455,-0.43299,0,-1.1791,2.7669,0,-0.052032,1.6125,0.36421,1
0.87455,-0.43299,0,-1.1791,2.7669,0,-0.052032,1.6125,0.36421,1
0.87455,-0.43299,0,-1.1791,2.7669,0,-0.052032,1.6125,0.36421,1
0.87455,-0.43299,0,-1.1791,2.7669,0,-0.052032,1.6125,0.36421,1
0.95344,-0.039042,0,0.25232,-0.29277,0,0.00022036,2.4745,0.54388,1
0.95344,-0.039042,0,0.25232,-0.29277,0,0.00022036,2.4745,0.54388,1
0.95344,-0.039042,0,0.25232,-0.29277,0,0.00022036,2.4745,0.54388,1
0.89696,0.13044,0,0.11005,1.0472,0,-0.0043575,2.0579,0.37185,1
0.89696,0.13044,0,0.11005,1.0472,0,-0.0043575,2.0579,0.37185,1
0.89696,0.13044,0,0.11005,1.0472,0,-0.0043575,2.0579,0.37185,1
0.89696,0.13044,0,0.11005,1.0472,0,-0.0043575,2.0579,0.37185,1
0.77369,0.21072,0,2.6111,2.0021,0,-0.0059287,1.0169,0.38844,1
0.77369,0.21072,0,2.6111,2.0021,0,-0.0059287,1.0169,0.38844,1
0.77369,0.21072,0,2.6111,2.0021,0,-0.0059287,1.0169,0.38844,1
0.77369,0.21072,0,2.6111,2.0021,0,-0.0059287,1.0169,0.38844,1
0.90298,-0.032544,0,-0.24189,0.62501,0,0.0045685,2.2302,0.37331,1
0.90298,-0.032544,0,-0.24189,0.62501,0,0.0045685,2.2302,0.37331,1
0.90298,-0.032544,0,-0.24189,0.62501,0,0.0045685,2.2302,0.37331,1
0.90298,-0.032544,0,-0.24189,0.62501,0,0.0045685,2.2302,0.37331,1
1.2421,0.18223,0,-0.30815,0.21162,0,-0.15927,0.50723,0.61726,1
1.2421,0.18223,0,-0.30815,0.21162,0,-0.15927,0.50723,0.61726,1
1.2421,0.18223,0,-0.30815,0.21162,0,-0.15927,0.50723,0.61726,1
1.2421,0.18223,0,-0.30815,0.21162,0,-0.15927,0.50723,0.61726,1
1.1365,-0.086056,0,-3.4261,-0.23823,0,0.018331,0.71839,0.38899,1
1.1365,-0.086056,0,-3.4261,-0.23823,0,0.018331,0.71839,0.38899,1
1.1365,-0.086056,0,-3.4261,-0.23823,0,0.018331,0.71839,0.38899,1
0.89487,0.14981,0,0.11284,1.0586,0,-0.0073477,2.041,0.37632,1
0.89487,0.14981,0,0.11284,1.0586,0,-0.0073477,2.041,0.37632,1
0.89487,0.14981,0,0.11284,1.0586,0,-0.0073477,2.041,0.37632,1
0.89487,0.14981,0,0.11284,1.0586,0,-0.0073477,2.041,0.37632,1
0.89487,0.14981,0,0.11284,1.0586,0,-0.0073477,2.041,0.37632,1
1.2123,0.24307,0,-0.32756,0.11771,0,-0.14121,0.4865,0.60733,1
1.2123,0.24307,0,-0.32756,0.11771,0,-0.14121,0.4865,0.60733,1
1.2123,0.24307,0,-0.32756,0.11771,0,-0.14121,0.4865,0.60733,1
1.2123,0.24307,0,-0.32756,0.11771,0,-0.14121,0.4865,0.60733,1
1.2123,0.24307,0,-0.32756,0.11771,0,-0.14121,0.4865,0.60733,1
1.2123,0.24307,0,-0.32756,0.11771,0,-0.14121,0.4865,0.60733,1
1.1932,0.22325,0,-0.29221,0.12292,0,-0.1159,0.48415,0.61557,1
1.1932,0.22325,0,-0.29221,0.12292,0,-0.1159,0.48415,0.61557,1
1.1932,0.22325,0,-0.29221,0.12292,0,-0.1159,0.48415,0.61557,1
1.1932,0.22325,0,-0.29221,0.12292,0,-0.1159,0.48415,0.61557,1
1.1932,0.22325,0,-0.29221,0.12292,0,-0.1159,0.48415,0.61557,1
0.88153,-0.46666,0,0.95075,-3.0051,0,-0.092687,1.636,0.6245,1
0.88153,-0.46666,0,0.95075,-3.0051,0,-0.092687,1.636,0.6245,1
0.88153,-0.46666,0,0.95075,-3.0051,0,-0.092687,1.636,0.6245,1
0.9006,-0.48921,0,1.2924,-2.4152,0,-0.10819,1.6277,0.62652,1
0.9006,-0.48921,0,1.2924,-2.4152,0,-0.10819,1.6277,0.62652,1
0.9006,-0.48921,0,1.2924,-2.4152,0,-0.10819,1.6277,0.62652,1
0.86431,-0.44017,0,0.71293,-3.3116,0,-0.078095,1.6444,0.62226,1
0.86431,-0.44017,0,0.71293,-3.3116,0,-0.078095,1.6444,0.62226,1
0.86431,-0.44017,0,0.71293,-3.3116,0,-0.078095,1.6444,0.62226,1
0.96577,-0.067078,0,-0.78124,-0.4985,0,0.0004634,2.3918,0.38545,1
0.96577,-0.067078,0,-0.78124,-0.4985,0,0.0004634,2.3918,0.38545,1
0.96577,-0.067078,0,-0.78124,-0.4985,0,0.0004634,2.3918,0.38545,1
0.96577,-0.067078,0,-0.78124,-0.4985,0,0.0004634,2.3918,0.38545,1
0.96577,-0.067078,0,-0.78124,-0.4985,0,0.0004634,2.3918,0.38545,1
0.99161,-0.080928,0,0.10338,-0.40531,0,-0.0020838,2.3361,0.61965,1
0.99161,-0.080928,0,0.10338,-0.40531,0,-0.0020838,2.3361,0.61965,1
0.99161,-0.080928,0,0.10338,-0.40531,0,-0.0020838,2.3361,0.61965,1
0.99161,-0.080928,0,0.10338,-0.40531,0,-0.0020838,2.3361,0.61965,1
0.99161,-0.080928,0,0.10338,-0.40531,0,-0.0020838,2.3361,0.61965,1
0.99335,-0.084294,0,0.10961,-0.42132,0,-0.0023539,2.3276,0.62189,1
0.99335,-0.084294,0,0.10961,-0.42132,0,-0.0023539,2.3276,0.62189,1
0.99335,-0.084294,0,0.10961,-0.42132,0,-0.0023539,2.3276,0.62189,1
0.99335,-0.084294,0,0.10961,-0.42132,0,-0.0023539,2.3276,0.62189,1
1.1823,0.24807,0,-0.30273,0.092118,0,-0.10886,0.47786,0.60933,1
1.1823,0.24807,0,-0.30273,0.092118,0,-0.10886,0.47786,0.60933,1
1.1823,0.24807,0,-0.30273,0.092118,0,-0.10886,0.47786,0.60933,1
1.1681,0.22502,0,-0.2708,0.10063,0,-0.090432,0.47554,0.61774,1
1.1681,0.22502,0,-0.2708,0.10063,0,-0.090432,0.47554,0.61774,1
0.97634,-0.027261,0,-0.8436,-1.1193,0,-0.00060549,2.475,0.42616,1
0.97634,-0.027261,0,-0.8436,-1.1193,0,-0.00060549,2.475,0.42616,1
0.88761,0.12248,0,-0.45884,-1.019,0,0.0011329,1.9175,0.62853,1
0.88761,0.12248,0,-0.45884,-1.019,0,0.0011329,1.9175,0.62853,1
0.88761,0.12248,0,-0.45884,-1.019,0,0.0011329,1.9175,0.62853,1
1.1477,-0.15753,0,0.20404,0.13051,0,-0.11676,0.4752,0.35923,1
1.1477,-0.15753,0,0.20404,0.13051,0,-0.11676,0.4752,0.35923,1
1.1477,-0.15753,0,0.20404,0.13051,0,-0.11676,0.4752,0.35923,1
1.1477,-0.15753,0,0.20404,0.13051,0,-0.11676,0.4752,0.35923,1
1.1343,-0.16746,0,0.20207,0.10841,0,-0.1015,0.46674,0.36147,1
1.1343,-0.16746,0,0.20207,0.10841,0,-0.1015,0.46674,0.36147,1
1.1343,-0.16746,0,0.20207,0.10841,0,-0.1015,0.46674,0.36147,1
1.4248,0.27644,0,-0.62514,0.15782,0,-0.30218,0.51033,0.57766,1
1.4248,0.27644,0,-0.62514,0.15782,0,-0.30218,0.51033,0.57766,1
1.4248,0.27644,0,-0.62514,0.15782,0,-0.30218,0.51033,0.57766,1
1.4248,0.27644,0,-0.62514,0.15782,0,-0.30218,0.51033,0.57766,1
0.70228,-0.018285,0,-0.40255,4.4749,0,0.014616,1.0761,0.37277,1
0.70228,-0.018285,0,-0.40255,4.4749,0,0.014616,1.0761,0.37277,1
0.70228,-0.018285,0,-0.40255,4.4749,0,0.014616,1.0761,0.37277,1
0.70228,-0.018285,0,-0.40255,4.4749,0,0.014616,1.0761,0.37277,1
0.73205,-0.026412,0,-0.033733,3.605,0,0.021373,1.0782,0.36366,1
0.73205,-0.026412,0,-0.033733,3.605,0,0.021373,1.0782,0.36366,1
0.73205,-0.026412,0,-0.033733,3.605,0,0.021373,1.0782,0.36366,1
0.73205,-0.026412,0,-0.033733,3.605,0,0.021373,1.0782,0.36366,1
1.0068,-0.17009,0,0.063512,-0.97294,0,-0.016472,2.2036,0.61652,1
1.0068,-0.17009,0,0.063512,-0.97294,0,-0.016472,2.2036,0.61652,1
1.0068,-0.17009,0,0.063512,-0.97294,0,-0.016472,2.2036,0.61652,1
1.0068,-0.17009,0,0.063512,-0.97294,0,-0.016472,2.2036,0.61652,1
0.81971,-0.00049271,0,-0.52733,-7.6623,0,-0.35968,1.7571,0.38086,1
0.81971,-0.00049271,0,-0.52733,-7.6623,0,-0.35968,1.7571,0.38086,1
0.81971,-0.00049271,0,-0.52733,-7.6623,0,-0.35968,1.7571,0.38086,1
0.81971,-0.00049271,0,-0.52733,-7.6623,0,-0.35968,1.7571,0.38086,1
0.81971,-0.00049271,0,-0.52733,-7.6623,0,-0.35968,1.7571,0.38086,1
1.0827,-0.020466,0,-2.391,1.3243,0,-0.0099237,0.68684,0.38949,1
1.0827,-0.020466,0,-2.391,1.3243,0,-0.0099237,0.68684,0.38949,1
1.0827,-0.020466,0,-2.391,1.3243,0,-0.0099237,0.68684,0.38949,1
1.0827,-0.020466,0,-2.391,1.3243,0,-0.0099237,0.68684,0.38949,1
0.98029,-0.035963,0,0.051397,-0.32113,0,6.7098e-05,2.4622,0.6177,1
0.98029,-0.035963,0,0.051397,-0.32113,0,6.7098e-05,2.4622,0.6177,1
0.97935,-0.033234,0,0.044408,-0.32287,0,4.5553e-05,2.4707,0.6154,1
0.97935,-0.033234,0,0.044408,-0.32287,0,4.5553e-05,2.4707,0.6154,1
0.97935,-0.033234,0,0.044408,-0.32287,0,4.5553e-05,2.4707,0.6154,1
0.97935,-0.033234,0,0.044408,-0.32287,0,4.5553e-05,2.4707,0.6154,1
0.97711,-0.032748,0,0.046975,-0.33023,0,8.7377e-05,2.473,0.60697,1
0.97711,-0.032748,0,0.046975,-0.33023,0,8.7377e-05,2.473,0.60697,1
0.97711,-0.032748,0,0.046975,-0.33023,0,8.7377e-05,2.473,0.60697,1
0.97711,-0.032748,0,0.046975,-0.33023,0,8.7377e-05,2.473,0.60697,1
0.97711,-0.032748,0,0.046975,-0.33023,0,8.7377e-05,2.473,0.60697,1
0.90721,-0.30361,0,-2.3397,0.36642,0,0.00026841,1.1516,0.38419,1
0.90721,-0.30361,0,-2.3397,0.36642,0,0.00026841,1.1516,0.38419,1
0.90721,-0.30361,0,-2.3397,0.36642,0,0.00026841,1.1516,0.38419,1
0.90721,-0.30361,0,-2.3397,0.36642,0,0.00026841,1.1516,0.38419,1
1.0059,0.665,0,-3.6753,-1.5081,0,-0.12566,1.3836,0.62852,1
1.0059,0.665,0,-3.6753,-1.5081,0,-0.12566,1.3836,0.62852,1
1.0059,0.665,0,-3.6753,-1.5081,0,-0.12566,1.3836,0.62852,1
1.0059,0.665,0,-3.6753,-1.5081,0,-0.12566,1.3836,0.62852,1
1.0341,0.69283,0,-3.807,-1.163,0,-0.15203,1.3921,0.62628,1
1.0341,0.69283,0,-3.807,-1.163,0,-0.15203,1.3921,0.62628,1
1.0341,0.69283,0,-3.807,-1.163,0,-0.15203,1.3921,0.62628,1
1.2419,-0.56777,0,0.4554,-0.12999,0,-0.34159,0.4692,0.4392,1
1.2419,-0.56777,0,0.4554,-0.12999,0,-0.34159,0.4692,0.4392,1
1.2419,-0.56777,0,0.4554,-0.12999,0,-0.34159,0.4692,0.4392,1
1.2419,-0.56777,0,0.4554,-0.12999,0,-0.34159,0.4692,0.4392,1
1.2419,-0.56777,0,0.4554,-0.12999,0,-0.34159,0.4692,0.4392,1
1.1028,-0.56221,0,0.3838,-0.1663,0,-0.22225,0.46123,0.44094,1
1.1028,-0.56221,0,0.3838,-0.1663,0,-0.22225,0.46123,0.44094,1
1.2694,-0.012076,0,-1.3731,-2.9265,0,-0.026493,0.76914,0.37557,1
1.2694,-0.012076,0,-1.3731,-2.9265,0,-0.026493,0.76914,0.37557,1
1.2694,-0.012076,0,-1.3731,-2.9265,0,-0.026493,0.76914,0.37557,1
1.2694,-0.012076,0,-1.3731,-2.9265,0,-0.026493,0.76914,0.37557,1
0.81655,0.020799,0,-0.58334,-1.644,0,0.0068054,1.8275,0.61302,1
0.81655,0.020799,0,-0.58334,-1.644,0,0.0068054,1.8275,0.61302,1
0.81655,0.020799,0,-0.58334,-1.644,0,0.0068054,1.8275,0.61302,1
0.82759,0.026641,0,-0.55989,-1.5664,0,0.0079386,1.8336,0.61913,1
0.82759,0.026641,0,-0.55989,-1.5664,0,0.0079386,1.8336,0.61913,1
0.77112,0.15981,0,-0.96153,-0.81584,0,-0.020255,1.8881,0.5343,1
0.77112,0.15981,0,-0.96153,-0.81584,0,-0.020255,1.8881,0.5343,1
0.77112,0.15981,0,-0.96153,-0.81584,0,-0.020255,1.8881,0.5343,1
1.2168,-0.050667,0,0.22181,-6.9055,0,-0.028974,1.2901,0.39459,1
1.2168,-0.050667,0,0.22181,-6.9055,0,-0.028974,1.2901,0.39459,1
1.2168,-0.050667,0,0.22181,-6.9055,0,-0.028974,1.2901,0.39459,1
1.2168,-0.050667,0,0.22181,-6.9055,0,-0.028974,1.2901,0.39459,1
1.2016,-0.035472,0,0.03893,-6.5587,0,-0.014041,1.2924,0.38615,1
1.2016,-0.035472,0,0.03893,-6.5587,0,-0.014041,1.2924,0.38615,1
1.2016,-0.035472,0,0.03893,-6.5587,0,-0.014041,1.2924,0.38615,1
1.2016,-0.035472,0,0.03893,-6.5587,0,-0.014041,1.2924,0.38615,1
1.2016,-0.035472,0,0.03893,-6.5587,0,-0.014041,1.2924,0.38615,1
1.2016,-0.035472,0,0.03893,-6.5587,0,-0.014041,1.2924,0.38615,1
1.2044,-0.089608,0,-0.43927,-5.8192,0,-0.019551,1.2839,0.38839,1
1.2044,-0.089608,0,-0.43927,-5.8192,0,-0.019551,1.2839,0.38839,1
1.1896,-0.072334,0,-0.47999,-5.5743,0,-0.0070246,1.2862,0.37994,1
1.1896,-0.072334,0,-0.47999,-5.5743,0,-0.0070246,1.2862,0.37994,1
0.94036,-0.049823,0,0.33936,-0.25232,0,0.00013669,2.4667,0.51458,1
0.94036,-0.049823,0,0.33936,-0.25232,0,0.00013669,2.4667,0.51458,1
0.94036,-0.049823,0,0.33936,-0.25232,0,0.00013669,2.4667,0.51458,1
0.94036,-0.049823,0,0.33936,-0.25232,0,0.00013669,2.4667,0.51458,1
0.75244,0.77176,0,1.1192,1.2029,0,-0.17692,1.3611,0.50907,1
0.75244,0.77176,0,1.1192,1.2029,0,-0.17692,1.3611,0.50907,1
0.75244,0.77176,0,1.1192,1.2029,0,-0.17692,1.3611,0.50907,1
0.73988,0.75498,0,1.5895,1.0823,0,-0.16427,1.3695,0.50683,1
0.75929,0.78534,0,0.71689,0.66809,0,-0.19102,1.3526,0.51131,1
0.75929,0.78534,0,0.71689,0.66809,0,-0.19102,1.3526,0.51131,1
0.75929,0.78534,0,0.71689,0.66809,0,-0.19102,1.3526,0.51131,1
0.87492,0.12178,0,0.12075,1.0663,0,-0.0045955,2.0679,0.39271,1
0.87492,0.12178,0,0.12075,1.0663,0,-0.0045955,2.0679,0.39271,1
0.87492,0.12178,0,0.12075,1.0663,0,-0.0045955,2.0679,0.39271,1
0.87492,0.12178,0,0.12075,1.0663,0,-0.0045955,2.0679,0.39271,1
0.83558,0.65578,0,2.7186,-9.9854,0,-0.25437,1.3234,0.50336,1
0.83558,0.65578,0,2.7186,-9.9854,0,-0.25437,1.3234,0.50336,1
0.83558,0.65578,0,2.7186,-9.9854,0,-0.25437,1.3234,0.50336,1
0.80133,0.65405,0,2.2074,-10.295,0,-0.26199,1.3211,0.51181,1
0.80133,0.65405,0,2.2074,-10.295,0,-0.26199,1.3211,0.51181,1
0.80133,0.65405,0,2.2074,-10.295,0,-0.26199,1.3211,0.51181,1
0.80133,0.65405,0,2.2074,-10.295,0,-0.26199,1.3211,0.51181,1
0.81264,0.55237,0,2.5185,-12.909,0,-0.28234,1.3126,0.51405,1
0.81264,0.55237,0,2.5185,-12.909,0,-0.28234,1.3126,0.51405,1
0.79438,0.72648,0,1.7563,-7.0192,0,-0.23962,1.3295,0.50957,1
0.79438,0.72648,0,1.7563,-7.0192,0,-0.23962,1.3295,0.50957,1
0.79438,0.72648,0,1.7563,-7.0192,0,-0.23962,1.3295,0.50957,1
0.79438,0.72648,0,1.7563,-7.0192,0,-0.23962,1.3295,0.50957,1
0.79438,0.72648,0,1.7563,-7.0192,0,-0.23962,1.3295,0.50957,1
0.79438,0.72648,0,1.7563,-7.0192,0,-0.23962,1.3295,0.50957,1
0.67566,0.69731,0,2.6859,1.8626,0,-0.13835,1.3949,0.50012,1
0.67566,0.69731,0,2.6859,1.8626,0,-0.13835,1.3949,0.50012,1
0.67566,0.69731,0,2.6859,1.8626,0,-0.13835,1.3949,0.50012,1
0.51215,0.16864,0,0.78103,10.002,0,-0.43707,1.4842,0.54704,1
0.51215,0.16864,0,0.78103,10.002,0,-0.43707,1.4842,0.54704,1
0.51215,0.16864,0,0.78103,10.002,0,-0.43707,1.4842,0.54704,1
0.51215,0.16864,0,0.78103,10.002,0,-0.43707,1.4842,0.54704,1
0.48498,0.22415,0,1.1081,9.6273,0,-0.39964,1.4781,0.54084,1
0.48498,0.22415,0,1.1081,9.6273,0,-0.39964,1.4781,0.54084,1
0.48498,0.22415,0,1.1081,9.6273,0,-0.39964,1.4781,0.54084,1
0.48498,0.22415,0,1.1081,9.6273,0,-0.39964,1.4781,0.54084,1
0.62122,0.60761,0,2.7332,4.6834,0,-0.12675,1.4118,0.49565,1
0.62122,0.60761,0,2.7332,4.6834,0,-0.12675,1.4118,0.49565,1
0.62122,0.60761,0,2.7332,4.6834,0,-0.12675,1.4118,0.49565,1
0.62122,0.60761,0,2.7332,4.6834,0,-0.12675,1.4118,0.49565,1
0.62122,0.60761,0,2.7332,4.6834,0,-0.12675,1.4118,0.49565,1
0.56892,0.47293,0,2.9451,5.9107,0,-0.11745,1.4287,0.49118,1
0.56892,0.47293,0,2.9451,5.9107,0,-0.11745,1.4287,0.49118,1
0.56892,0.47293,0,2.9451,5.9107,0,-0.11745,1.4287,0.49118,1
0.56892,0.47293,0,2.9451,5.9107,0,-0.11745,1.4287,0.49118,1
0.56892,0.47293,0,2.9451,5.9107,0,-0.11745,1.4287,0.49118,1
0.94649,-0.076254,0,0.25442,-0.057833,0,-9.4164e-05,2.392,0.47162,1
0.94649,-0.076254,0,0.25442,-0.057833,0,-9.4164e-05,2.392,0.47162,1
0.94649,-0.076254,0,0.25442,-0.057833,0,-9.4164e-05,2.392,0.47162,1
0.94649,-0.076254,0,0.25442,-0.057833,0,-9.4164e-05,2.392,0.47162,1
0.94649,-0.076254,0,0.25442,-0.057833,0,-9.4164e-05,2.392,0.47162,1
1.2308,0.3862,0,3.8924,-0.81129,0,-0.11089,0.86923,0.41181,1
1.2308,0.3862,0,3.8924,-0.81129,0,-0.11089,0.86923,0.41181,1
1.2308,0.3862,0,3.8924,-0.81129,0,-0.11089,0.86923,0.41181,1
1.2087,0.35165,0,3.4779,-0.83349,0,-0.090045,0.87153,0.40336,1
1.2087,0.35165,0,3.4779,-0.83349,0,-0.090045,0.87153,0.40336,1
0.92229,-0.075159,0,-0.29771,0.25248,0,0.0014845,2.2819,0.41452,1
0.92229,-0.075159,0,-0.29771,0.25248,0,0.0014845,2.2819,0.41452,1
0.54997,0.10893,0,0.52048,10.214,0,-0.46952,1.4904,0.55325,1
0.54997,0.10893,0,0.52048,10.214,0,-0.46952,1.4904,0.55325,1
0.54997,0.10893,0,0.52048,10.214,0,-0.46952,1.4904,0.55325,1
0.54997,0.10893,0,0.52048,10.214,0,-0.46952,1.4904,0.55325,1
0.77566,0.48418,0,-2.7399,-9.0963,0,-0.23869,0.87556,0.50419,1
0.77566,0.48418,0,-2.7399,-9.0963,0,-0.23869,0.87556,0.50419,1
0.77566,0.48418,0,-2.7399,-9.0963,0,-0.23869,0.87556,0.50419,1
0.77566,0.48418,0,-2.7399,-9.0963,0,-0.23869,0.87556,0.50419,1
0.82909,-0.035401,0,-1.4305,2.6053,0,-0.021593,2.1305,0.50942,1
0.82909,-0.035401,0,-1.4305,2.6053,0,-0.021593,2.1305,0.50942,1
0.82909,-0.035401,0,-1.4305,2.6053,0,-0.021593,2.1305,0.50942,1
0.82909,-0.035401,0,-1.4305,2.6053,0,-0.021593,2.1305,0.50942,1
1.0267,-0.18749,0,0.031895,1.134,0,-0.03935,2.1468,0.62267,1
1.0267,-0.18749,0,0.031895,1.134,0,-0.03935,2.1468,0.62267,1
1.0267,-0.18749,0,0.031895,1.134,0,-0.03935,2.1468,0.62267,1
1.0267,-0.18749,0,0.031895,1.134,0,-0.03935,2.1468,0.62267,1
1.0934,-0.12217,0,-0.80433,18.787,0,-0.30735,1.0618,0.54116,1
1.0934,-0.12217,0,-0.80433,18.787,0,-0.30735,1.0618,0.54116,1
1.0934,-0.12217,0,-0.80433,18.787,0,-0.30735,1.0618,0.54116,1
0.89326,-0.050642,0,-0.52364,0.61829,0,0.0027406,2.238,0.40261,1
0.89326,-0.050642,0,-0.52364,0.61829,0,0.0027406,2.238,0.40261,1
0.89326,-0.050642,0,-0.52364,0.61829,0,0.0027406,2.238,0.40261,1
0.89326,-0.050642,0,-0.52364,0.61829,0,0.0027406,2.238,0.40261,1
0.51712,0.33315,0,3.0282,6.1222,0,-0.11035,1.4457,0.4867,1
0.51712,0.33315,0,3.0282,6.1222,0,-0.11035,1.4457,0.4867,1
0.51712,0.33315,0,3.0282,6.1222,0,-0.11035,1.4457,0.4867,1
0.47337,0.19614,0,2.579,6.3989,0,-0.10387,1.4626,0.48223,1
0.47337,0.19614,0,2.579,6.3989,0,-0.10387,1.4626,0.48223,1
0.47337,0.19614,0,2.579,6.3989,0,-0.10387,1.4626,0.48223,1
0.47337,0.19614,0,2.579,6.3989,0,-0.10387,1.4626,0.48223,1
0.47337,0.19614,0,2.579,6.3989,0,-0.10387,1.4626,0.48223,1
0.91202,0.21369,0,-0.43422,-1.1853,0,-0.017556,1.9914,0.61674,1
0.91202,0.21369,0,-0.43422,-1.1853,0,-0.017556,1.9914,0.61674,1
0.91202,0.21369,0,-0.43422,-1.1853,0,-0.017556,1.9914,0.61674,1
0.90015,0.22022,0,-0.31482,-1.1877,0,-0.019901,1.9937,0.60829,1
0.90015,0.22022,0,-0.31482,-1.1877,0,-0.019901,1.9937,0.60829,1
0.90015,0.22022,0,-0.31482,-1.1877,0,-0.019901,1.9937,0.60829,1
0.90015,0.22022,0,-0.31482,-1.1877,0,-0.019901,1.9937,0.60829,1
0.92299,0.2063,0,-0.53086,-1.1797,0,-0.015453,1.9891,0.62518,1
0.92299,0.2063,0,-0.53086,-1.1797,0,-0.015453,1.9891,0.62518,1
0.75502,0.52062,0,-2.621,-7.5761,0,-0.2041,0.88173,0.5104,1
0.75502,0.52062,0,-2.621,-7.5761,0,-0.2041,0.88173,0.5104,1
0.81133,0.15831,0,2.2585,2.3069,0,0.061581,1.4355,0.37967,1
0.81133,0.15831,0,2.2585,2.3069,0,0.061581,1.4355,0.37967,1
0.81133,0.15831,0,2.2585,2.3069,0,0.061581,1.4355,0.37967,1
1.0967,0.036107,0,-0.92611,18.285,0,-0.29982,1.0534,0.5434,1
1.0967,0.036107,0,-0.92611,18.285,0,-0.29982,1.0534,0.5434,1
1.0967,0.036107,0,-0.92611,18.285,0,-0.29982,1.0534,0.5434,1
0.87423,0.14582,0,-0.44626,-1.019,0,-0.0043569,1.9306,0.60939,1
0.87423,0.14582,0,-0.44626,-1.019,0,-0.0043569,1.9306,0.60939,1
0.87423,0.14582,0,-0.44626,-1.019,0,-0.0043569,1.9306,0.60939,1
0.87423,0.14582,0,-0.44626,-1.019,0,-0.0043569,1.9306,0.60939,1
0.87423,0.14582,0,-0.44626,-1.019,0,-0.0043569,1.9306,0.60939,1
0.87423,0.14582,0,-0.44626,-1.019,0,-0.0043569,1.9306,0.60939,1
0.88416,0.14895,0,-0.44296,-1.0468,0,-0.0043246,1.9368,0.6156,1
0.88416,0.14895,0,-0.44296,-1.0468,0,-0.0043246,1.9368,0.6156,1
0.88416,0.14895,0,-0.44296,-1.0468,0,-0.0043246,1.9368,0.6156,1
