"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.98253,2.0889e-05,0,-0.14488,0.059477,0,0.0031769,1.5072,0.4626,1
0.98419,0.0013576,0,-0.11226,0.06344,0,0.0033075,1.501,0.45639,1
0.98419,0.0013576,0,-0.11226,0.06344,0,0.0033075,1.501,0.45639,1
0.98419,0.0013576,0,-0.11226,0.06344,0,0.0033075,1.501,0.45639,1
0.98419,0.0013576,0,-0.11226,0.06344,0,0.0033075,1.501,0.45639,1
0.97997,0.0003019,0,-0.1501,0.073038,0,0.003365,1.4987,0.46484,1
0.97997,0.0003019,0,-0.1501,0.073038,0,0.003365,1.4987,0.46484,1
0.97997,0.0003019,0,-0.1501,0.073038,0,0.003365,1.4987,0.46484,1
0.9821,0.0016322,0,-0.11581,0.075447,0,0.0035478,1.4925,0.45863,1
0.9821,0.0016322,0,-0.11581,0.075447,0,0.0035478,1.4925,0.45863,1
0.9821,0.0016322,0,-0.11581,0.075447,0,0.0035478,1.4925,0.45863,1
0.97744,0.00063682,0,-0.15235,0.087142,0,0.0035126,1.4902,0.46707,1
0.98599,-0.0014137,0,-0.16077,0.031483,0,0.0029127,1.5302,0.46433,1
0.98599,-0.0014137,0,-0.16077,0.031483,0,0.0029127,1.5302,0.46433,1
0.98599,-0.0014137,0,-0.16077,0.031483,0,0.0029127,1.5302,0.46433,1
0.98599,-0.0014137,0,-0.16077,0.031483,0,0.0029127,1.5302,0.46433,1
1.0146,0.058394,0,0.27107,0.034861,0,0.013252,1.1808,0.39216,1
1.0146,0.058394,0,0.27107,0.034861,0,0.013252,1.1808,0.39216,1
1.0146,0.058394,0,0.27107,0.034861,0,0.013252,1.1808,0.39216,1
1.0151,0.05636,0,0.25253,0.030811,0,0.012139,1.1829,0.38389,1
1.0151,0.05636,0,0.25253,0.030811,0,0.012139,1.1829,0.38389,1
1.0151,0.05636,0,0.25253,0.030811,0,0.012139,1.1829,0.38389,1
1,-0.00072061,0,0.0021606,-0.0023065,0,0.00014502,1.9904,0.47592,1
1,-0.00072061,0,0.0021606,-0.0023065,0,0.00014502,1.9904,0.47592,1
1,-0.00072061,0,0.0021606,-0.0023065,0,0.00014502,1.9904,0.47592,1
1,-0.00072061,0,0.0021606,-0.0023065,0,0.00014502,1.9904,0.47592,1
0.91266,-0.18587,0,0.32236,-0.82654,0,0.031266,0.9834,0.56974,1
0.91266,-0.18587,0,0.32236,-0.82654,0,0.031266,0.9834,0.56974,1
0.91266,-0.18587,0,0.32236,-0.82654,0,0.031266,0.9834,0.56974,1
0.91266,-0.18587,0,0.32236,-0.82654,0,0.031266,0.9834,0.56974,1
0.91266,-0.18587,0,0.32236,-0.82654,0,0.031266,0.9834,0.56974,1
0.89732,-0.18343,0,0.28566,-0.88223,0,0.039025,0.98569,0.56129,1
0.89732,-0.18343,0,0.28566,-0.88223,0,0.039025,0.98569,0.56129,1
0.92702,-0.18629,0,0.34973,-0.76576,0,0.024074,0.98111,0.57818,1
0.92702,-0.18629,0,0.34973,-0.76576,0,0.024074,0.98111,0.57818,1
0.92702,-0.18629,0,0.34973,-0.76576,0,0.024074,0.98111,0.57818,1
0.92702,-0.18629,0,0.34973,-0.76576,0,0.024074,0.98111,0.57818,1
0.99998,-0.0011567,0,0.0035073,-0.0076352,0,0.00024923,1.9072,0.43521,1
0.99998,-0.0011567,0,0.0035073,-0.0076352,0,0.00024923,1.9072,0.43521,1
0.99998,-0.0011567,0,0.0035073,-0.0076352,0,0.00024923,1.9072,0.43521,1
0.99998,-0.0011567,0,0.0035073,-0.0076352,0,0.00024923,1.9072,0.43521,1
0.9999,-0.0012738,0,0.002427,-0.00933,0,0.00026462,1.8949,0.42279,1
0.9999,-0.0012738,0,0.002427,-0.00933,0,0.00026462,1.8949,0.42279,1
0.9999,-0.0012738,0,0.002427,-0.00933,0,0.00026462,1.8949,0.42279,1
0.9999,-0.0012738,0,0.002427,-0.00933,0,0.00026462,1.8949,0.42279,1
0.99984,-0.001334,0,0.0015749,-0.010142,0,0.00027313,1.8887,0.41658,1
0.99984,-0.001334,0,0.0015749,-0.010142,0,0.00027313,1.8887,0.41658,1
0.99984,-0.001334,0,0.0015749,-0.010142,0,0.00027313,1.8887,0.41658,1
0.99982,-0.0012562,0,0.0014376,-0.0090466,0,0.00025671,1.8972,0.41435,1
0.99982,-0.0012562,0,0.0014376,-0.0090466,0,0.00025671,1.8972,0.41435,1
0.99982,-0.0012562,0,0.0014376,-0.0090466,0,0.00025671,1.8972,0.41435,1
0.99976,-0.0013071,0,0.00066245,-0.0096807,0,0.00026301,1.891,0.40814,1
0.99976,-0.0013071,0,0.00066245,-0.0096807,0,0.00026301,1.891,0.40814,1
0.99976,-0.0013071,0,0.00066245,-0.0096807,0,0.00026301,1.891,0.40814,1
0.99976,-0.0013071,0,0.00066245,-0.0096807,0,0.00026301,1.891,0.40814,1
0.99975,-0.0012316,0,0.000602,-0.0086988,0,0.00024861,1.8995,0.4059,1
0.99975,-0.0012316,0,0.000602,-0.0086988,0,0.00024861,1.8995,0.4059,1
0.99975,-0.0012316,0,0.000602,-0.0086988,0,0.00024861,1.8995,0.4059,1
0.99969,-0.0012746,0,-0.00016841,-0.0091558,0,0.00025585,1.8933,0.3997,1
0.99969,-0.0012746,0,-0.00016841,-0.0091558,0,0.00025585,1.8933,0.3997,1
0.99969,-0.0012746,0,-0.00016841,-0.0091558,0,0.00025585,1.8933,0.3997,1
0.99969,-0.0012746,0,-0.00016841,-0.0091558,0,0.00025585,1.8933,0.3997,1
0.99969,-0.0012021,0,-0.00011046,-0.0082724,0,0.00024228,1.9017,0.39746,1
0.99969,-0.0012021,0,-0.00011046,-0.0082724,0,0.00024228,1.9017,0.39746,1
0.99969,-0.0012021,0,-0.00011046,-0.0082724,0,0.00024228,1.9017,0.39746,1
0.99963,-0.0012383,0,-0.00085772,-0.0086119,0,0.00024628,1.8956,0.39125,1
0.99963,-0.0012383,0,-0.00085772,-0.0086119,0,0.00024628,1.8956,0.39125,1
0.99963,-0.0012383,0,-0.00085772,-0.0086119,0,0.00024628,1.8956,0.39125,1
0.99962,-0.0013157,0,-0.0010369,-0.009529,0,0.00025952,1.8871,0.39349,1
0.99962,-0.0013157,0,-0.0010369,-0.009529,0,0.00025952,1.8871,0.39349,1
0.99962,-0.0013157,0,-0.0010369,-0.009529,0,0.00025952,1.8871,0.39349,1
0.99962,-0.0013157,0,-0.0010369,-0.009529,0,0.00025952,1.8871,0.39349,1
0.99962,-0.0013157,0,-0.0010369,-0.009529,0,0.00025952,1.8871,0.39349,1
0.99974,-0.0011632,0,0.00054844,-0.0078456,0,0.00023423,1.9079,0.40367,1
0.99974,-0.0011632,0,0.00054844,-0.0078456,0,0.00023423,1.9079,0.40367,1
0.99974,-0.0011632,0,0.00054844,-0.0078456,0,0.00023423,1.9079,0.40367,1
0.99968,-0.0011368,0,-8.8341e-05,-0.0075017,0,0.00022767,1.9102,0.39522,1
0.99968,-0.0011368,0,-8.8341e-05,-0.0075017,0,0.00022767,1.9102,0.39522,1
0.99968,-0.0011368,0,-8.8341e-05,-0.0075017,0,0.00022767,1.9102,0.39522,1
0.99968,-0.0011368,0,-8.8341e-05,-0.0075017,0,0.00022767,1.9102,0.39522,1
0.99973,-0.0011031,0,0.00046412,-0.007131,0,0.00022185,1.9164,0.40143,1
0.99973,-0.0011031,0,0.00046412,-0.007131,0,0.00022185,1.9164,0.40143,1
0.99973,-0.0011031,0,0.00046412,-0.007131,0,0.00022185,1.9164,0.40143,1
0.99973,-0.0011031,0,0.00046412,-0.007131,0,0.00022185,1.9164,0.40143,1
0.9998,-0.0016003,0,0.00045302,-0.013993,0,0.00031289,1.8656,0.41485,1
0.9998,-0.0016003,0,0.00045302,-0.013993,0,0.00031289,1.8656,0.41485,1
0.9998,-0.0016003,0,0.00045302,-0.013993,0,0.00031289,1.8656,0.41485,1
0.9997,-0.001668,0,-0.001227,-0.014623,0,0.0003189,1.8594,0.40864,1
0.9997,-0.001668,0,-0.001227,-0.014623,0,0.0003189,1.8594,0.40864,1
0.9997,-0.001668,0,-0.001227,-0.014623,0,0.0003189,1.8594,0.40864,1
0.99979,-0.0011221,0,0.0010967,-0.0073573,0,0.00023109,1.9141,0.40987,1
0.99968,-0.0010767,0,-7.8107e-05,-0.0068429,0,0.00021684,1.9187,0.39299,1
0.99968,-0.0010767,0,-7.8107e-05,-0.0068429,0,0.00021684,1.9187,0.39299,1
0.99968,-0.0010767,0,-7.8107e-05,-0.0068429,0,0.00021684,1.9187,0.39299,1
0.99968,-0.0010767,0,-7.8107e-05,-0.0068429,0,0.00021684,1.9187,0.39299,1
0.99973,-0.001045,0,0.00039547,-0.0064844,0,0.00021074,1.9248,0.39919,1
0.99973,-0.001045,0,0.00039547,-0.0064844,0,0.00021074,1.9248,0.39919,1
0.99973,-0.001045,0,0.00039547,-0.0064844,0,0.00021074,1.9248,0.39919,1
0.99968,-0.0010219,0,-9.9732e-05,-0.0062563,0,0.00020288,1.9271,0.39075,1
0.99968,-0.0010219,0,-9.9732e-05,-0.0062563,0,0.00020288,1.9271,0.39075,1
0.99972,-0.00099411,0,0.00031554,-0.0059397,0,0.00020003,1.9333,0.39696,1
0.99972,-0.00099411,0,0.00031554,-0.0059397,0,0.00020003,1.9333,0.39696,1
0.99972,-0.00099411,0,0.00031554,-0.0059397,0,0.00020003,1.9333,0.39696,1
0.99972,-0.00099411,0,0.00031554,-0.0059397,0,0.00020003,1.9333,0.39696,1
0.99968,-0.00097233,0,-0.00013605,-0.0057418,0,0.00019194,1.9356,0.38851,1
0.99968,-0.00097233,0,-0.00013605,-0.0057418,0,0.00019194,1.9356,0.38851,1
0.99968,-0.00097233,0,-0.00013605,-0.0057418,0,0.00019194,1.9356,0.38851,1
0.99972,-0.00094666,0,0.00023941,-0.005456,0,0.00018805,1.9417,0.39472,1
0.99972,-0.00094666,0,0.00023941,-0.005456,0,0.00018805,1.9417,0.39472,1
0.99968,-0.00092617,0,-0.00016884,-0.0052899,0,0.00018119,1.944,0.38628,1
0.99968,-0.00092617,0,-0.00016884,-0.0052899,0,0.00018119,1.944,0.38628,1
0.99968,-0.00092617,0,-0.00016884,-0.0052899,0,0.00018119,1.944,0.38628,1
0.99968,-0.00092617,0,-0.00016884,-0.0052899,0,0.00018119,1.944,0.38628,1
0.99972,-0.00090357,0,0.00015567,-0.0050225,0,0.00017759,1.9502,0.39248,1
0.99972,-0.00090357,0,0.00015567,-0.0050225,0,0.00017759,1.9502,0.39248,1
0.99972,-0.00090357,0,0.00015567,-0.0050225,0,0.00017759,1.9502,0.39248,1
0.99972,-0.00090357,0,0.00015567,-0.0050225,0,0.00017759,1.9502,0.39248,1
0.99972,-0.00090357,0,0.00015567,-0.0050225,0,0.00017759,1.9502,0.39248,1
0.99963,-0.0011062,0,-0.0006527,-0.0071342,0,0.00021844,1.9125,0.38678,1
0.99963,-0.0011062,0,-0.0006527,-0.0071342,0,0.00021844,1.9125,0.38678,1
0.99963,-0.0011062,0,-0.0006527,-0.0071342,0,0.00021844,1.9125,0.38678,1
0.99955,-0.0012709,0,-0.0017364,-0.0088386,0,0.00025016,1.8894,0.38504,1
0.99955,-0.0012709,0,-0.0017364,-0.0088386,0,0.00025016,1.8894,0.38504,1
0.99955,-0.0012709,0,-0.0017364,-0.0088386,0,0.00025016,1.8894,0.38504,1
0.99955,-0.0012709,0,-0.0017364,-0.0088386,0,0.00025016,1.8894,0.38504,1
0.99955,-0.0013512,0,-0.0020471,-0.0097481,0,0.00026665,1.881,0.38728,1
0.9997,-0.0015521,0,-0.00078635,-0.012887,0,0.00030111,1.8679,0.40641,1
0.9997,-0.0015521,0,-0.00078635,-0.012887,0,0.00030111,1.8679,0.40641,1
0.9997,-0.0015521,0,-0.00078635,-0.012887,0,0.00030111,1.8679,0.40641,1
0.9997,-0.0015521,0,-0.00078635,-0.012887,0,0.00030111,1.8679,0.40641,1
0.9996,-0.0016032,0,-0.0022943,-0.013195,0,0.00030979,1.8617,0.4002,1
0.9996,-0.0016032,0,-0.0022943,-0.013195,0,0.00030979,1.8617,0.4002,1
0.9996,-0.0016032,0,-0.0022943,-0.013195,0,0.00030979,1.8617,0.4002,1
0.9996,-0.0016032,0,-0.0022943,-0.013195,0,0.00030979,1.8617,0.4002,1
0.99964,-0.00094703,0,-0.00056123,-0.0055164,0,0.00018474,1.9379,0.38007,1
0.99964,-0.00094703,0,-0.00056123,-0.0055164,0,0.00018474,1.9379,0.38007,1
0.99964,-0.00094703,0,-0.00056123,-0.0055164,0,0.00018474,1.9379,0.38007,1
0.99968,-0.00088354,0,-0.00020381,-0.0048774,0,0.00017111,1.9525,0.38404,1
0.99968,-0.00088354,0,-0.00020381,-0.0048774,0,0.00017111,1.9525,0.38404,1
0.99968,-0.00088354,0,-0.00020381,-0.0048774,0,0.00017111,1.9525,0.38404,1
0.99972,-0.00086287,0,9.0161e-05,-0.004646,0,0.00016812,1.9587,0.39025,1
0.99975,-0.00088024,0,0.0004518,-0.0047549,0,0.00017346,1.9564,0.39869,1
0.99975,-0.00088024,0,0.0004518,-0.0047549,0,0.00017346,1.9564,0.39869,1
0.99975,-0.00088024,0,0.0004518,-0.0047549,0,0.00017346,1.9564,0.39869,1
0.99959,-0.0017292,0,-0.0031264,-0.014995,0,0.00032523,1.8533,0.40244,1
0.99959,-0.0017292,0,-0.0031264,-0.014995,0,0.00032523,1.8533,0.40244,1
0.99959,-0.0017292,0,-0.0031264,-0.014995,0,0.00032523,1.8533,0.40244,1
0.99959,-0.0017292,0,-0.0031264,-0.014995,0,0.00032523,1.8533,0.40244,1
0.99959,-0.0017292,0,-0.0031264,-0.014995,0,0.00032523,1.8533,0.40244,1
0.9995,-0.0016509,0,-0.003894,-0.013347,0,0.00031627,1.8556,0.39399,1
0.9995,-0.0016509,0,-0.003894,-0.013347,0,0.00031627,1.8556,0.39399,1
0.9995,-0.0016509,0,-0.003894,-0.013347,0,0.00031627,1.8556,0.39399,1
0.99952,-0.0015397,0,-0.0030696,-0.011964,0,0.00029816,1.864,0.39175,1
0.99952,-0.0015397,0,-0.0030696,-0.011964,0,0.00029816,1.864,0.39175,1
0.99952,-0.0015397,0,-0.0030696,-0.011964,0,0.00029816,1.864,0.39175,1
0.99952,-0.0015397,0,-0.0030696,-0.011964,0,0.00029816,1.864,0.39175,1
0.99941,-0.001574,0,-0.0046043,-0.011908,0,0.00030277,1.8579,0.38555,1
0.99941,-0.001574,0,-0.0046043,-0.011908,0,0.00030277,1.8579,0.38555,1
0.99941,-0.001574,0,-0.0046043,-0.011908,0,0.00030277,1.8579,0.38555,1
0.99941,-0.001574,0,-0.0046043,-0.011908,0,0.00030277,1.8579,0.38555,1
1.0001,-0.00051208,0,-0.0038352,0.004819,0,0.00018893,1.8591,0.61289,1
1.0001,-0.00051208,0,-0.0038352,0.004819,0,0.00018893,1.8591,0.61289,1
0.99927,0.078301,0,-0.15412,-0.35923,0,0.028921,1.1017,0.45225,1
0.99927,0.078301,0,-0.15412,-0.35923,0,0.028921,1.1017,0.45225,1
0.99927,0.078301,0,-0.15412,-0.35923,0,0.028921,1.1017,0.45225,1
1,-0.00028923,0,0.00023776,-0.00073389,0,1.6924e-05,2.269,0.51983,1
1,-0.00028923,0,0.00023776,-0.00073389,0,1.6924e-05,2.269,0.51983,1
1,-0.00028923,0,0.00023776,-0.00073389,0,1.6924e-05,2.269,0.51983,1
1,-0.00028923,0,0.00023776,-0.00073389,0,1.6924e-05,2.269,0.51983,1
1,-0.00028923,0,0.00023776,-0.00073389,0,1.6924e-05,2.269,0.51983,1
1.0062,-0.0040837,0,0.1025,-0.010075,0,0.00062999,1.7549,0.47547,1
1.0062,-0.0040837,0,0.1025,-0.010075,0,0.00062999,1.7549,0.47547,1
1.0062,-0.0040837,0,0.1025,-0.010075,0,0.00062999,1.7549,0.47547,1
1.0062,-0.0040837,0,0.1025,-0.010075,0,0.00062999,1.7549,0.47547,1
1.0062,-0.0040837,0,0.1025,-0.010075,0,0.00062999,1.7549,0.47547,1
1.0055,-0.0046641,0,0.081098,0.0007075,0,0.00061727,1.7488,0.46926,1
1.0055,-0.0046641,0,0.081098,0.0007075,0,0.00061727,1.7488,0.46926,1
1.0055,-0.0046641,0,0.081098,0.0007075,0,0.00061727,1.7488,0.46926,1
1.0044,-0.0047027,0,0.072794,-0.014489,0,0.00063548,1.7572,0.46702,1
1.0044,-0.0047027,0,0.072794,-0.014489,0,0.00063548,1.7572,0.46702,1
1.0035,-0.0051874,0,0.048799,-0.0029772,0,0.00068839,1.7511,0.46082,1
1.0035,-0.0051874,0,0.048799,-0.0029772,0,0.00068839,1.7511,0.46082,1
1.0035,-0.0051874,0,0.048799,-0.0029772,0,0.00068839,1.7511,0.46082,1
1.0035,-0.0051874,0,0.048799,-0.0029772,0,0.00068839,1.7511,0.46082,1
1.0035,-0.0051874,0,0.048799,-0.0029772,0,0.00068839,1.7511,0.46082,1
1.0044,-0.0050339,0,0.055041,0.016123,0,0.00072731,1.7426,0.46305,1
1.0044,-0.0050339,0,0.055041,0.016123,0,0.00072731,1.7426,0.46305,1
1.0044,-0.0050339,0,0.055041,0.016123,0,0.00072731,1.7426,0.46305,1
1.0022,-0.0053222,0,0.024743,0.013234,0,0.00071869,1.7449,0.45461,1
1.0022,-0.0053222,0,0.024743,0.013234,0,0.00071869,1.7449,0.45461,1
1.0022,-0.0053222,0,0.024743,0.013234,0,0.00071869,1.7449,0.45461,1
1.003,-0.0051267,0,0.030429,0.032372,0,0.00069941,1.7364,0.45685,1
1.003,-0.0051267,0,0.030429,0.032372,0,0.00069941,1.7364,0.45685,1
1.003,-0.0051267,0,0.030429,0.032372,0,0.00069941,1.7364,0.45685,1
1.003,-0.0051267,0,0.030429,0.032372,0,0.00069941,1.7364,0.45685,1
1.0016,-0.0053802,0,0.017687,-0.0073592,0,0.00066329,1.7534,0.45237,1
1.0016,-0.0053802,0,0.017687,-0.0073592,0,0.00066329,1.7534,0.45237,1
1.0016,-0.0053802,0,0.017687,-0.0073592,0,0.00066329,1.7534,0.45237,1
1.0055,-0.0047294,0,0.057496,0.03201,0,0.00075724,1.7341,0.46529,1
1.0055,-0.0047294,0,0.057496,0.03201,0,0.00075724,1.7341,0.46529,1
1.0055,-0.0047294,0,0.057496,0.03201,0,0.00075724,1.7341,0.46529,1
1.0055,-0.0047294,0,0.057496,0.03201,0,0.00075724,1.7341,0.46529,1
1.0038,-0.0047221,0,0.032649,0.048798,0,0.00075906,1.728,0.45908,1
1.0038,-0.0047221,0,0.032649,0.048798,0,0.00075906,1.728,0.45908,1
1.0038,-0.0047221,0,0.032649,0.048798,0,0.00075906,1.728,0.45908,1
1.0038,-0.0047221,0,0.032649,0.048798,0,0.00075906,1.728,0.45908,1
1.0066,-0.0043171,0,0.053999,0.043187,0,0.00080317,1.7257,0.46753,1
1.0066,-0.0043171,0,0.053999,0.043187,0,0.00080317,1.7257,0.46753,1
1.0048,-0.0042462,0,0.030591,0.060274,0,0.00081114,1.7195,0.46132,1
1.0048,-0.0042462,0,0.030591,0.060274,0,0.00081114,1.7195,0.46132,1
1.0048,-0.0042462,0,0.030591,0.060274,0,0.00081114,1.7195,0.46132,1
1.0048,-0.0042462,0,0.030591,0.060274,0,0.00081114,1.7195,0.46132,1
1.0077,-0.0038269,0,0.044036,0.049632,0,0.00083312,1.7172,0.46976,1
1.0077,-0.0038269,0,0.044036,0.049632,0,0.00083312,1.7172,0.46976,1
1.0077,-0.0038269,0,0.044036,0.049632,0,0.00083312,1.7172,0.46976,1
1.0077,-0.0038269,0,0.044036,0.049632,0,0.00083312,1.7172,0.46976,1
1.0057,-0.0036556,0,0.023798,0.065031,0,0.00082433,1.7111,0.46356,1
1.0057,-0.0036556,0,0.023798,0.065031,0,0.00082433,1.7111,0.46356,1
1.0057,-0.0036556,0,0.023798,0.065031,0,0.00082433,1.7111,0.46356,1
1.0057,-0.0036556,0,0.023798,0.065031,0,0.00082433,1.7111,0.46356,1
0.98653,0.0157,0,0.045199,0.12606,0,0.0057894,1.3924,0.42239,1
0.98653,0.0157,0,0.045199,0.12606,0,0.0057894,1.3924,0.42239,1
0.98653,0.0157,0,0.045199,0.12606,0,0.0057894,1.3924,0.42239,1
0.98653,0.0157,0,0.045199,0.12606,0,0.0057894,1.3924,0.42239,1
0.92914,0.023743,0,-0.54202,0.29577,0,0.010783,1.2996,0.53317,1
0.92914,0.023743,0,-0.54202,0.29577,0,0.010783,1.2996,0.53317,1
0.92914,0.023743,0,-0.54202,0.29577,0,0.010783,1.2996,0.53317,1
0.97818,-0.29434,0,0.78078,-0.69167,0,-0.01811,0.92648,0.57695,1
0.97818,-0.29434,0,0.78078,-0.69167,0,-0.01811,0.92648,0.57695,1
0.95918,0.10416,0,-0.67809,-0.038612,0,0.041395,0.91311,0.42372,1
0.95918,0.10416,0,-0.67809,-0.038612,0,0.041395,0.91311,0.42372,1
0.95918,0.10416,0,-0.67809,-0.038612,0,0.041395,0.91311,0.42372,1
0.97721,0.097491,0,-0.70306,-0.16205,0,0.044049,0.92157,0.42148,1
0.97721,0.097491,0,-0.70306,-0.16205,0,0.044049,0.92157,0.42148,1
0.97721,0.097491,0,-0.70306,-0.16205,0,0.044049,0.92157,0.42148,1
0.97721,0.097491,0,-0.70306,-0.16205,0,0.044049,0.92157,0.42148,1
0.97721,0.097491,0,-0.70306,-0.16205,0,0.044049,0.92157,0.42148,1
0.92052,0.091379,0,-0.72188,-0.10358,0,0.054265,0.91928,0.42993,1
0.92052,0.091379,0,-0.72188,-0.10358,0,0.054265,0.91928,0.42993,1
0.92052,0.091379,0,-0.72188,-0.10358,0,0.054265,0.91928,0.42993,1
0.92052,0.091379,0,-0.72188,-0.10358,0,0.054265,0.91928,0.42993,1
0.94885,0.085478,0,-0.75299,-0.22903,0,0.051847,0.92774,0.42769,1
0.94885,0.085478,0,-0.75299,-0.22903,0,0.051847,0.92774,0.42769,1
0.94885,0.085478,0,-0.75299,-0.22903,0,0.051847,0.92774,0.42769,1
0.99095,0.089574,0,-0.68404,-0.25839,0,0.040106,0.93003,0.41925,1
0.99095,0.089574,0,-0.68404,-0.25839,0,0.040106,0.93003,0.41925,1
0.99095,0.089574,0,-0.68404,-0.25839,0,0.040106,0.93003,0.41925,1
0.9698,0.079447,0,-0.73506,-0.33353,0,0.051425,0.9362,0.42545,1
0.9698,0.079447,0,-0.73506,-0.33353,0,0.051425,0.9362,0.42545,1
0.9698,0.079447,0,-0.73506,-0.33353,0,0.051425,0.9362,0.42545,1
1.0053,0.085009,0,-0.63966,-0.34633,0,0.040078,0.93849,0.41701,1
1.0053,0.085009,0,-0.63966,-0.34633,0,0.040078,0.93849,0.41701,1
1.0053,0.085009,0,-0.63966,-0.34633,0,0.040078,0.93849,0.41701,1
1.0053,0.085009,0,-0.63966,-0.34633,0,0.040078,0.93849,0.41701,1
0.98774,0.076306,0,-0.70017,-0.42509,0,0.04913,0.94466,0.42322,1
0.98774,0.076306,0,-0.70017,-0.42509,0,0.04913,0.94466,0.42322,1
0.98774,0.076306,0,-0.70017,-0.42509,0,0.04913,0.94466,0.42322,1
0.98774,0.076306,0,-0.70017,-0.42509,0,0.04913,0.94466,0.42322,1
1.0157,0.080162,0,-0.57852,-0.41199,0,0.039805,0.94695,0.41477,1
1.0157,0.080162,0,-0.57852,-0.41199,0,0.039805,0.94695,0.41477,1
1.0157,0.080162,0,-0.57852,-0.41199,0,0.039805,0.94695,0.41477,1
1.0157,0.080162,0,-0.57852,-0.41199,0,0.039805,0.94695,0.41477,1
1.0248,0.08796,0,-0.55411,-0.32539,0,0.033005,0.94078,0.40857,1
1.0248,0.08796,0,-0.55411,-0.32539,0,0.033005,0.94078,0.40857,1
1.0308,0.083614,0,-0.48352,-0.37616,0,0.032495,0.94924,0.40633,1
1.0308,0.083614,0,-0.48352,-0.37616,0,0.032495,0.94924,0.40633,1
1.0308,0.083614,0,-0.48352,-0.37616,0,0.032495,0.94924,0.40633,1
1.0255,0.07846,0,-0.50022,-0.45866,0,0.038089,0.95541,0.41254,1
1.0255,0.07846,0,-0.50022,-0.45866,0,0.038089,0.95541,0.41254,1
1.0255,0.07846,0,-0.50022,-0.45866,0,0.038089,0.95541,0.41254,1
1.0359,0.080799,0,-0.40834,-0.41236,0,0.030383,0.9577,0.40409,1
1.0359,0.080799,0,-0.40834,-0.41236,0,0.030383,0.9577,0.40409,1
1.0359,0.080799,0,-0.40834,-0.41236,0,0.030383,0.9577,0.40409,1
1.0328,0.076317,0,-0.41641,-0.48857,0,0.036303,0.96387,0.4103,1
1.0328,0.076317,0,-0.41641,-0.48857,0,0.036303,0.96387,0.4103,1
1.0328,0.076317,0,-0.41641,-0.48857,0,0.036303,0.96387,0.4103,1
1.0328,0.076317,0,-0.41641,-0.48857,0,0.036303,0.96387,0.4103,1
1.0328,0.076317,0,-0.41641,-0.48857,0,0.036303,0.96387,0.4103,1
1.0393,0.078175,0,-0.32945,-0.4347,0,0.029298,0.96616,0.40186,1
1.0393,0.078175,0,-0.32945,-0.4347,0,0.029298,0.96616,0.40186,1
1.0393,0.078175,0,-0.32945,-0.4347,0,0.029298,0.96616,0.40186,1
1.0392,0.082018,0,-0.33775,-0.36466,0,0.024118,0.95999,0.39565,1
1.0392,0.082018,0,-0.33775,-0.36466,0,0.024118,0.95999,0.39565,1
1.0392,0.082018,0,-0.33775,-0.36466,0,0.024118,0.95999,0.39565,1
1.0392,0.082018,0,-0.33775,-0.36466,0,0.024118,0.95999,0.39565,1
1.0336,0.089318,0,-0.47023,-0.29695,0,0.024686,0.94307,0.40012,1
1.0336,0.089318,0,-0.47023,-0.29695,0,0.024686,0.94307,0.40012,1
1.0336,0.089318,0,-0.47023,-0.29695,0,0.024686,0.94307,0.40012,1
1.0336,0.089318,0,-0.47023,-0.29695,0,0.024686,0.94307,0.40012,1
1.015,0.072583,0,-0.54982,-0.5332,0,0.043851,0.96158,0.41874,1
1.015,0.072583,0,-0.54982,-0.5332,0,0.043851,0.96158,0.41874,1
1.0378,0.074931,0,-0.32928,-0.50819,0,0.033574,0.97233,0.40806,1
1.0378,0.074931,0,-0.32928,-0.50819,0,0.033574,0.97233,0.40806,1
1.0378,0.074931,0,-0.32928,-0.50819,0,0.033574,0.97233,0.40806,1
0.86951,0.078,0,-0.80737,-0.14553,0,0.061068,0.92545,0.43614,1
0.64274,-0.034227,0,-2.0523,-1.1483,0,0.056983,1.0171,0.47461,1
0.64274,-0.034227,0,-2.0523,-1.1483,0,0.056983,1.0171,0.47461,1
0.64274,-0.034227,0,-2.0523,-1.1483,0,0.056983,1.0171,0.47461,1
1.2255,0.20991,0,0.0086679,-0.090503,0,-0.20269,0.5326,0.61055,1
1.2255,0.20991,0,0.0086679,-0.090503,0,-0.20269,0.5326,0.61055,1
1.2178,0.20418,0,-0.0015439,-0.081055,0,-0.18462,0.53031,0.61899,1
1.2178,0.20418,0,-0.0015439,-0.081055,0,-0.18462,0.53031,0.61899,1
1.2178,0.20418,0,-0.0015439,-0.081055,0,-0.18462,0.53031,0.61899,1
1.2178,0.20418,0,-0.0015439,-0.081055,0,-0.18462,0.53031,0.61899,1
1.227,0.19727,0,-0.0044106,-0.093084,0,-0.1964,0.53877,0.61676,1
1.227,0.19727,0,-0.0044106,-0.093084,0,-0.1964,0.53877,0.61676,1
1.227,0.19727,0,-0.0044106,-0.093084,0,-0.1964,0.53877,0.61676,1
1.227,0.19727,0,-0.0044106,-0.093084,0,-0.1964,0.53877,0.61676,1
1.227,0.19727,0,-0.0044106,-0.093084,0,-0.1964,0.53877,0.61676,1
1.0001,-0.00047479,0,-0.0031066,0.0059437,0,0.0002012,1.8614,0.60415,1
