"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.68503,-0.551,0,4.0363,-2.9821,0,-0.12483,0.74638,0.54619,1
0.68503,-0.551,0,4.0363,-2.9821,0,-0.12483,0.74638,0.54619,1
1.2711,-0.085086,0,0.20266,0.47271,0,-0.26968,0.54375,0.39598,1
1.2711,-0.085086,0,0.20266,0.47271,0,-0.26968,0.54375,0.39598,1
1.2711,-0.085086,0,0.20266,0.47271,0,-0.26968,0.54375,0.39598,1
1.2631,-0.099644,0,0.18785,0.41558,0,-0.24668,0.53758,0.38977,1
1.2631,-0.099644,0,0.18785,0.41558,0,-0.24668,0.53758,0.38977,1
1.2567,-0.079843,0,0.15138,0.46395,0,-0.24126,0.54604,0.38753,1
1.2567,-0.079843,0,0.15138,0.46395,0,-0.24126,0.54604,0.38753,1
1.2567,-0.079843,0,0.15138,0.46395,0,-0.24126,0.54604,0.38753,1
1.2567,-0.079843,0,0.15138,0.46395,0,-0.24126,0.54604,0.38753,1
0.9583,-0.55154,0,1.4259,0.31264,0,-0.13171,1.1334,0.53792,1
0.9583,-0.55154,0,1.4259,0.31264,0,-0.13171,1.1334,0.53792,1
0.9583,-0.55154,0,1.4259,0.31264,0,-0.13171,1.1334,0.53792,1
0.9583,-0.55154,0,1.4259,0.31264,0,-0.13171,1.1334,0.53792,1
0.96859,-0.55814,0,1.1345,0.060304,0,-0.13488,1.1272,0.53171,1
0.96859,-0.55814,0,1.1345,0.060304,0,-0.13488,1.1272,0.53171,1
0.96859,-0.55814,0,1.1345,0.060304,0,-0.13488,1.1272,0.53171,1
0.96859,-0.55814,0,1.1345,0.060304,0,-0.13488,1.1272,0.53171,1
0.96849,-0.56551,0,0.76879,0.18471,0,-0.13949,1.1295,0.52327,1
0.96849,-0.56551,0,0.76879,0.18471,0,-0.13949,1.1295,0.52327,1
0.97471,-0.56365,0,0.8594,-0.21052,0,-0.13715,1.121,0.52551,1
0.97471,-0.56365,0,0.8594,-0.21052,0,-0.13715,1.121,0.52551,1
0.97471,-0.56365,0,0.8594,-0.21052,0,-0.13715,1.121,0.52551,1
0.97846,-0.55582,0,1.2458,-0.28289,0,-0.13174,1.1187,0.53395,1
0.97846,-0.55582,0,1.2458,-0.28289,0,-0.13174,1.1187,0.53395,1
0.97846,-0.55582,0,1.2458,-0.28289,0,-0.13174,1.1187,0.53395,1
0.98258,-0.56519,0,0.98722,-0.58289,0,-0.13734,1.1126,0.52774,1
0.98258,-0.56519,0,0.98722,-0.58289,0,-0.13734,1.1126,0.52774,1
0.98258,-0.56519,0,0.98722,-0.58289,0,-0.13734,1.1126,0.52774,1
0.98258,-0.56519,0,0.98722,-0.58289,0,-0.13734,1.1126,0.52774,1
0.98258,-0.56519,0,0.98722,-0.58289,0,-0.13734,1.1126,0.52774,1
0.99007,-0.55697,0,1.3744,-0.64751,0,-0.13225,1.1103,0.53619,1
0.99007,-0.55697,0,1.3744,-0.64751,0,-0.13225,1.1103,0.53619,1
0.99007,-0.55697,0,1.3744,-0.64751,0,-0.13225,1.1103,0.53619,1
0.99007,-0.55697,0,1.3744,-0.64751,0,-0.13225,1.1103,0.53619,1
0.99409,-0.56961,0,1.1464,-0.98727,0,-0.13844,1.1041,0.52998,1
0.99409,-0.56961,0,1.1464,-0.98727,0,-0.13844,1.1041,0.52998,1
0.99409,-0.56961,0,1.1464,-0.98727,0,-0.13844,1.1041,0.52998,1
0.98343,-0.54427,0,1.6022,-0.35792,0,-0.12582,1.1165,0.54239,1
0.98343,-0.54427,0,1.6022,-0.35792,0,-0.12582,1.1165,0.54239,1
0.98343,-0.54427,0,1.6022,-0.35792,0,-0.12582,1.1165,0.54239,1
1.0968,0.73343,0,-3.2928,0.94891,0,-0.23831,1.3713,0.61611,1
1.1204,0.70145,0,-3.6736,0.41289,0,-0.2067,1.369,0.62455,1
1.1204,0.70145,0,-3.6736,0.41289,0,-0.2067,1.369,0.62455,1
1.1204,0.70145,0,-3.6736,0.41289,0,-0.2067,1.369,0.62455,1
1.1204,0.70145,0,-3.6736,0.41289,0,-0.2067,1.369,0.62455,1
1.1204,0.70145,0,-3.6736,0.41289,0,-0.2067,1.369,0.62455,1
0.77494,0.56533,0,3.034,-1.4579,0,-0.15065,0.95169,0.48406,1
0.95198,-0.5826,0,0.94411,1.3539,0,-0.15601,1.1526,0.525,1
0.95198,-0.5826,0,0.94411,1.3539,0,-0.15601,1.1526,0.525,1
0.95198,-0.5826,0,0.94411,1.3539,0,-0.15601,1.1526,0.525,1
0.96352,-0.58007,0,0.52494,1.0053,0,-0.15056,1.1464,0.51879,1
0.96352,-0.58007,0,0.52494,1.0053,0,-0.15056,1.1464,0.51879,1
0.96461,-0.59046,0,0.39392,1.5412,0,-0.16098,1.1549,0.51656,1
0.96461,-0.59046,0,0.39392,1.5412,0,-0.16098,1.1549,0.51656,1
0.96461,-0.59046,0,0.39392,1.5412,0,-0.16098,1.1549,0.51656,1
0.7454,-0.51498,0,3.6505,-2.9324,0,-0.1141,0.74409,0.55463,1
0.7454,-0.51498,0,3.6505,-2.9324,0,-0.1141,0.74409,0.55463,1
0.7454,-0.51498,0,3.6505,-2.9324,0,-0.1141,0.74409,0.55463,1
1.2376,-0.037684,0,-0.026567,0.61841,0,-0.21158,0.57142,0.38082,1
1.2376,-0.037684,0,-0.026567,0.61841,0,-0.21158,0.57142,0.38082,1
0.48256,-0.21195,0,0.67646,-3.8717,0,-0.12925,1.6749,0.48095,1
0.48256,-0.21195,0,0.67646,-3.8717,0,-0.12925,1.6749,0.48095,1
0.48256,-0.21195,0,0.67646,-3.8717,0,-0.12925,1.6749,0.48095,1
0.48256,-0.21195,0,0.67646,-3.8717,0,-0.12925,1.6749,0.48095,1
0.48256,-0.21195,0,0.67646,-3.8717,0,-0.12925,1.6749,0.48095,1
0.38623,0.0081156,0,-2.1158,-12.179,0,-0.13912,0.82022,0.5345,1
0.38623,0.0081156,0,-2.1158,-12.179,0,-0.13912,0.82022,0.5345,1
0.38623,0.0081156,0,-2.1158,-12.179,0,-0.13912,0.82022,0.5345,1
0.44289,0.10186,0,-2.7951,-12.631,0,-0.18328,0.82251,0.52606,1
0.44289,0.10186,0,-2.7951,-12.631,0,-0.18328,0.82251,0.52606,1
0.44289,0.10186,0,-2.7951,-12.631,0,-0.18328,0.82251,0.52606,1
0.44289,0.10186,0,-2.7951,-12.631,0,-0.18328,0.82251,0.52606,1
0.37962,-0.067684,0,-2.0797,-12.918,0,-0.1737,0.81405,0.52829,1
0.37962,-0.067684,0,-2.0797,-12.918,0,-0.1737,0.81405,0.52829,1
0.37962,-0.067684,0,-2.0797,-12.918,0,-0.1737,0.81405,0.52829,1
0.9201,-0.14028,0,-0.96526,0.022337,0,-0.015103,2.1405,0.53028,1
0.9201,-0.14028,0,-0.96526,0.022337,0,-0.015103,2.1405,0.53028,1
0.9201,-0.14028,0,-0.96526,0.022337,0,-0.015103,2.1405,0.53028,1
0.9201,-0.14028,0,-0.96526,0.022337,0,-0.015103,2.1405,0.53028,1
0.58631,0.091514,0,-0.348,10.197,0,-0.083884,1.0139,0.42842,1
0.58631,0.091514,0,-0.348,10.197,0,-0.083884,1.0139,0.42842,1
0.58631,0.091514,0,-0.348,10.197,0,-0.083884,1.0139,0.42842,1
0.58631,0.091514,0,-0.348,10.197,0,-0.083884,1.0139,0.42842,1
0.36444,-0.5103,0,-9.3111,-9.036,0,-0.20458,0.75239,0.46622,1
0.36444,-0.5103,0,-9.3111,-9.036,0,-0.20458,0.75239,0.46622,1
0.36444,-0.5103,0,-9.3111,-9.036,0,-0.20458,0.75239,0.46622,1
0.36444,-0.5103,0,-9.3111,-9.036,0,-0.20458,0.75239,0.46622,1
0.94346,-0.37533,0,-2.3288,-0.14575,0,-0.024985,1.1216,0.40779,1
0.94346,-0.37533,0,-2.3288,-0.14575,0,-0.024985,1.1216,0.40779,1
0.94346,-0.37533,0,-2.3288,-0.14575,0,-0.024985,1.1216,0.40779,1
0.84741,0.25351,0,-0.49533,1.115,0,-0.035344,1.9033,0.42056,1
0.84741,0.25351,0,-0.49533,1.115,0,-0.035344,1.9033,0.42056,1
0.84741,0.25351,0,-0.49533,1.115,0,-0.035344,1.9033,0.42056,1
1.3174,-0.31371,0,-0.052384,2.9064,0,-0.5052,0.65333,0.57079,1
1.3174,-0.31371,0,-0.052384,2.9064,0,-0.5052,0.65333,0.57079,1
1.3174,-0.31371,0,-0.052384,2.9064,0,-0.5052,0.65333,0.57079,1
0.92315,-0.46261,0,1.9974,-10.115,0,-0.26314,1.201,0.52003,1
0.92315,-0.46261,0,1.9974,-10.115,0,-0.26314,1.201,0.52003,1
0.92315,-0.46261,0,1.9974,-10.115,0,-0.26314,1.201,0.52003,1
1.1081,-0.19688,0,0.1327,0.09586,0,-0.064301,0.45599,0.37215,1
1.1081,-0.19688,0,0.1327,0.09586,0,-0.064301,0.45599,0.37215,1
1.1081,-0.19688,0,0.1327,0.09586,0,-0.064301,0.45599,0.37215,1
1.1081,-0.19688,0,0.1327,0.09586,0,-0.064301,0.45599,0.37215,1
1.0957,-0.18471,0,0.11522,0.089361,0,-0.046232,0.44982,0.36594,1
1.0957,-0.18471,0,0.11522,0.089361,0,-0.046232,0.44982,0.36594,1
1.0957,-0.18471,0,0.11522,0.089361,0,-0.046232,0.44982,0.36594,1
1.0897,-0.20148,0,0.12954,0.078985,0,-0.043262,0.44753,0.37439,1
1.0897,-0.20148,0,0.12954,0.078985,0,-0.043262,0.44753,0.37439,1
1.0897,-0.20148,0,0.12954,0.078985,0,-0.043262,0.44753,0.37439,1
1.0897,-0.20148,0,0.12954,0.078985,0,-0.043262,0.44753,0.37439,1
1.079,-0.18637,0,0.11268,0.07601,0,-0.027497,0.44137,0.36818,1
1.079,-0.18637,0,0.11268,0.07601,0,-0.027497,0.44137,0.36818,1
1.079,-0.18637,0,0.11268,0.07601,0,-0.027497,0.44137,0.36818,1
1.079,-0.18637,0,0.11268,0.07601,0,-0.027497,0.44137,0.36818,1
1.0856,-0.17216,0,0.10004,0.084298,0,-0.031821,0.44366,0.35973,1
1.0709,-0.20177,0,0.12406,0.065032,0,-0.021951,0.43907,0.37662,1
1.0709,-0.20177,0,0.12406,0.065032,0,-0.021951,0.43907,0.37662,1
1.0709,-0.20177,0,0.12406,0.065032,0,-0.021951,0.43907,0.37662,1
1.0707,-0.17347,0,0.098732,0.072578,0,-0.016304,0.4352,0.36197,1
1.0707,-0.17347,0,0.098732,0.072578,0,-0.016304,0.4352,0.36197,1
1.0707,-0.17347,0,0.098732,0.072578,0,-0.016304,0.4352,0.36197,1
1.0765,-0.16293,0,0.088856,0.07916,0,-0.020047,0.43703,0.35521,1
1.0765,-0.16293,0,0.088856,0.07916,0,-0.020047,0.43703,0.35521,1
1.0765,-0.16293,0,0.088856,0.07916,0,-0.020047,0.43703,0.35521,1
1.0624,-0.1594,0,0.083481,0.070048,0,-0.003374,0.42794,0.35516,1
1.0624,-0.1594,0,0.083481,0.070048,0,-0.003374,0.42794,0.35516,1
1.0624,-0.1594,0,0.083481,0.070048,0,-0.003374,0.42794,0.35516,1
1.0624,-0.1594,0,0.083481,0.070048,0,-0.003374,0.42794,0.35516,1
1.0624,-0.1594,0,0.083481,0.070048,0,-0.003374,0.42794,0.35516,1
1.0711,-0.14714,0,0.07269,0.078645,0,-0.013387,0.4329,0.34485,1
1.0711,-0.14714,0,0.07269,0.078645,0,-0.013387,0.4329,0.34485,1
1.0898,-0.15782,0,0.084337,0.091869,0,-0.035349,0.44611,0.35005,1
1.0898,-0.15782,0,0.084337,0.091869,0,-0.035349,0.44611,0.35005,1
1.0898,-0.15782,0,0.084337,0.091869,0,-0.035349,0.44611,0.35005,1
1.0807,-0.13641,0,0.060827,0.088628,0,-0.023417,0.44128,0.33447,1
1.0807,-0.13641,0,0.060827,0.088628,0,-0.023417,0.44128,0.33447,1
1.0807,-0.13641,0,0.060827,0.088628,0,-0.023417,0.44128,0.33447,1
1.0807,-0.13641,0,0.060827,0.088628,0,-0.023417,0.44128,0.33447,1
0.90368,0.56767,0,-0.83892,-1.7226,0,-0.13589,0.95027,0.54714,1
0.90368,0.56767,0,-0.83892,-1.7226,0,-0.13589,0.95027,0.54714,1
0.90368,0.56767,0,-0.83892,-1.7226,0,-0.13589,0.95027,0.54714,1
0.90368,0.56767,0,-0.83892,-1.7226,0,-0.13589,0.95027,0.54714,1
0.90368,0.56767,0,-0.83892,-1.7226,0,-0.13589,0.95027,0.54714,1
0.90368,0.56767,0,-0.83892,-1.7226,0,-0.13589,0.95027,0.54714,1
1.2705,0.13425,0,-0.15372,0.29072,0,-0.20154,0.52185,0.62123,1
1.2705,0.13425,0,-0.15372,0.29072,0,-0.20154,0.52185,0.62123,1
1.264,0.11294,0,-0.11498,0.30758,0,-0.19489,0.52801,0.62744,1
1.264,0.11294,0,-0.11498,0.30758,0,-0.19489,0.52801,0.62744,1
1.264,0.11294,0,-0.11498,0.30758,0,-0.19489,0.52801,0.62744,1
1.264,0.11294,0,-0.11498,0.30758,0,-0.19489,0.52801,0.62744,1
1.264,0.11294,0,-0.11498,0.30758,0,-0.19489,0.52801,0.62744,1
0.93621,-0.094764,0,-0.40511,0.022134,0,-0.0022994,2.205,0.4662,1
0.93621,-0.094764,0,-0.40511,0.022134,0,-0.0022994,2.205,0.4662,1
0.93621,-0.094764,0,-0.40511,0.022134,0,-0.0022994,2.205,0.4662,1
0.93621,-0.094764,0,-0.40511,0.022134,0,-0.0022994,2.205,0.4662,1
1.2528,0.14923,0,-4.0512,-7.4274,0,-0.23271,0.77847,0.42797,1
1.2528,0.14923,0,-4.0512,-7.4274,0,-0.23271,0.77847,0.42797,1
1.3099,0.23264,0,-2.369,-6.7876,0,-0.2266,0.78693,0.42573,1
1.3099,0.23264,0,-2.369,-6.7876,0,-0.2266,0.78693,0.42573,1
1.3099,0.23264,0,-2.369,-6.7876,0,-0.2266,0.78693,0.42573,1
1.3099,0.23264,0,-2.369,-6.7876,0,-0.2266,0.78693,0.42573,1
1.3099,0.23264,0,-2.369,-6.7876,0,-0.2266,0.78693,0.42573,1
1.198,-0.085567,0,-2.1501,2.1586,0,-0.46713,0.62178,0.57129,1
1.198,-0.085567,0,-2.1501,2.1586,0,-0.46713,0.62178,0.57129,1
1.198,-0.085567,0,-2.1501,2.1586,0,-0.46713,0.62178,0.57129,1
1.187,-0.12858,0,-2.1984,2.5963,0,-0.49839,0.63024,0.56906,1
1.187,-0.12858,0,-2.1984,2.5963,0,-0.49839,0.63024,0.56906,1
1.187,-0.12858,0,-2.1984,2.5963,0,-0.49839,0.63024,0.56906,1
1.187,-0.12858,0,-2.1984,2.5963,0,-0.49839,0.63024,0.56906,1
0.95998,-0.042392,0,-2.8013,2.4029,0,-0.49256,0.62407,0.56285,1
0.95998,-0.042392,0,-2.8013,2.4029,0,-0.49256,0.62407,0.56285,1
0.95998,-0.042392,0,-2.8013,2.4029,0,-0.49256,0.62407,0.56285,1
0.60303,0.38079,0,2.5212,6.5625,0,-0.04849,1.3894,0.46237,1
0.60303,0.38079,0,2.5212,6.5625,0,-0.04849,1.3894,0.46237,1
0.60303,0.38079,0,2.5212,6.5625,0,-0.04849,1.3894,0.46237,1
0.92952,-0.53875,0,-1.6462,-0.73904,0,-0.11023,1.1055,0.4669,1
0.92952,-0.53875,0,-1.6462,-0.73904,0,-0.11023,1.1055,0.4669,1
0.68206,0.43593,0,-2.7087,-10.047,0,-0.23956,0.83556,0.50693,1
0.68206,0.43593,0,-2.7087,-10.047,0,-0.23956,0.83556,0.50693,1
0.68206,0.43593,0,-2.7087,-10.047,0,-0.23956,0.83556,0.50693,1
1.1101,-0.5087,0,-2.5721,-0.13277,0,-0.13715,1.1794,0.45521,1
1.1101,-0.5087,0,-2.5721,-0.13277,0,-0.13715,1.1794,0.45521,1
1.093,-0.5356,0,-2.3359,0.18762,0,-0.15123,1.1771,0.46366,1
1.093,-0.5356,0,-2.3359,0.18762,0,-0.15123,1.1771,0.46366,1
1.093,-0.5356,0,-2.3359,0.18762,0,-0.15123,1.1771,0.46366,1
1.093,-0.5356,0,-2.3359,0.18762,0,-0.15123,1.1771,0.46366,1
1.0817,-0.51558,0,-2.4869,0.71504,0,-0.12939,1.1709,0.45745,1
1.0817,-0.51558,0,-2.4869,0.71504,0,-0.12939,1.1709,0.45745,1
1.0817,-0.51558,0,-2.4869,0.71504,0,-0.12939,1.1709,0.45745,1
1.0817,-0.51558,0,-2.4869,0.71504,0,-0.12939,1.1709,0.45745,1
1.0661,-0.53934,0,-2.2221,0.93734,0,-0.14308,1.1686,0.46589,1
1.0661,-0.53934,0,-2.2221,0.93734,0,-0.14308,1.1686,0.46589,1
1.0661,-0.53934,0,-2.2221,0.93734,0,-0.14308,1.1686,0.46589,1
1.0548,-0.51623,0,-2.2555,0.83826,0,-0.12392,1.1625,0.45968,1
1.0548,-0.51623,0,-2.2555,0.83826,0,-0.12392,1.1625,0.45968,1
1.0548,-0.51623,0,-2.2555,0.83826,0,-0.12392,1.1625,0.45968,1
1.0548,-0.51623,0,-2.2555,0.83826,0,-0.12392,1.1625,0.45968,1
1.0548,-0.51623,0,-2.2555,0.83826,0,-0.12392,1.1625,0.45968,1
1.3274,0.098747,0,0.19118,-3.1114,0,-0.097857,0.75839,0.38625,1
1.3274,0.098747,0,0.19118,-3.1114,0,-0.097857,0.75839,0.38625,1
1.3274,0.098747,0,0.19118,-3.1114,0,-0.097857,0.75839,0.38625,1
0.27301,-0.46983,0,-10.042,-3.5477,0,-0.11376,0.73159,0.45604,1
0.27301,-0.46983,0,-10.042,-3.5477,0,-0.11376,0.73159,0.45604,1
0.27301,-0.46983,0,-10.042,-3.5477,0,-0.11376,0.73159,0.45604,1
0.27301,-0.46983,0,-10.042,-3.5477,0,-0.11376,0.73159,0.45604,1
0.27301,-0.46983,0,-10.042,-3.5477,0,-0.11376,0.73159,0.45604,1
1.1502,0.39252,0,3.3164,-0.38814,0,-0.096977,0.84615,0.41007,1
1.1502,0.39252,0,3.3164,-0.38814,0,-0.096977,0.84615,0.41007,1
1.1502,0.39252,0,3.3164,-0.38814,0,-0.096977,0.84615,0.41007,1
1.1502,0.39252,0,3.3164,-0.38814,0,-0.096977,0.84615,0.41007,1
0.54578,-0.4722,0,-1.3587,-0.21057,0,-0.15111,1.565,0.51002,1
0.54578,-0.4722,0,-1.3587,-0.21057,0,-0.15111,1.565,0.51002,1
0.54578,-0.4722,0,-1.3587,-0.21057,0,-0.15111,1.565,0.51002,1
0.6845,-0.17809,0,1.6394,-9.0618,0,-0.057916,1.2074,0.61241,1
0.6845,-0.17809,0,1.6394,-9.0618,0,-0.057916,1.2074,0.61241,1
0.6845,-0.17809,0,1.6394,-9.0618,0,-0.057916,1.2074,0.61241,1
0.6845,-0.17809,0,1.6394,-9.0618,0,-0.057916,1.2074,0.61241,1
0.6845,-0.17809,0,1.6394,-9.0618,0,-0.057916,1.2074,0.61241,1
1.3431,-0.19731,0,-0.79276,2.4935,0,-0.46706,0.63641,0.57527,1
1.3431,-0.19731,0,-0.79276,2.4935,0,-0.46706,0.63641,0.57527,1
0.82516,0.5588,0,1.8695,-0.075409,0,-0.12502,0.92632,0.49077,1
0.82516,0.5588,0,1.8695,-0.075409,0,-0.12502,0.92632,0.49077,1
0.82786,0.56756,0,1.456,-0.10595,0,-0.1255,0.92402,0.49922,1
0.82786,0.56756,0,1.456,-0.10595,0,-0.1255,0.92402,0.49922,1
0.82786,0.56756,0,1.456,-0.10595,0,-0.1255,0.92402,0.49922,1
0.81965,0.56541,0,1.7332,-0.5403,0,-0.13235,0.93248,0.49698,1
0.81965,0.56541,0,1.7332,-0.5403,0,-0.13235,0.93248,0.49698,1
0.81965,0.56541,0,1.7332,-0.5403,0,-0.13235,0.93248,0.49698,1
1.2552,-0.34041,0,0.34245,0.087206,0,-0.27614,0.4823,0.42012,1
1.2552,-0.34041,0,0.34245,0.087206,0,-0.27614,0.4823,0.42012,1
1.2552,-0.34041,0,0.34245,0.087206,0,-0.27614,0.4823,0.42012,1
1.2552,-0.34041,0,0.34245,0.087206,0,-0.27614,0.4823,0.42012,1
1.2552,-0.34041,0,0.34245,0.087206,0,-0.27614,0.4823,0.42012,1
1.2294,-0.059811,0,-4.5601,-3.539,0,-0.086752,0.72843,0.40985,1
1.2294,-0.059811,0,-4.5601,-3.539,0,-0.086752,0.72843,0.40985,1
0.98898,-0.11926,0,0.0042587,-0.61854,0,-0.0067639,2.2168,0.59633,1
0.98898,-0.11926,0,0.0042587,-0.61854,0,-0.0067639,2.2168,0.59633,1
0.98898,-0.11926,0,0.0042587,-0.61854,0,-0.0067639,2.2168,0.59633,1
0.76832,-0.46726,0,-3.3587,7.0683,0,-0.17127,1.0509,0.46567,1
0.76832,-0.46726,0,-3.3587,7.0683,0,-0.17127,1.0509,0.46567,1
0.76832,-0.46726,0,-3.3587,7.0683,0,-0.17127,1.0509,0.46567,1
0.87402,0.16905,0,0.11034,1.0337,0,-0.012932,1.9795,0.40044,1
0.87402,0.16905,0,0.11034,1.0337,0,-0.012932,1.9795,0.40044,1
0.87402,0.16905,0,0.11034,1.0337,0,-0.012932,1.9795,0.40044,1
0.9611,-0.023166,0,0.14684,-0.33065,0,0.00037248,2.4591,0.57145,1
0.9611,-0.023166,0,0.14684,-0.33065,0,0.00037248,2.4591,0.57145,1
0.9611,-0.023166,0,0.14684,-0.33065,0,0.00037248,2.4591,0.57145,1
0.9611,-0.023166,0,0.14684,-0.33065,0,0.00037248,2.4591,0.57145,1
0.9611,-0.023166,0,0.14684,-0.33065,0,0.00037248,2.4591,0.57145,1
0.9611,-0.023166,0,0.14684,-0.33065,0,0.00037248,2.4591,0.57145,1
0.49501,-0.34809,0,1.3552,-3.0486,0,-0.17117,1.6503,0.45612,1
0.49501,-0.34809,0,1.3552,-3.0486,0,-0.17117,1.6503,0.45612,1
0.49501,-0.34809,0,1.3552,-3.0486,0,-0.17117,1.6503,0.45612,1
0.49501,-0.34809,0,1.3552,-3.0486,0,-0.17117,1.6503,0.45612,1
0.95665,-0.25896,0,1.7543,-1.6228,0,-0.062237,0.7365,0.6115,1
0.95665,-0.25896,0,1.7543,-1.6228,0,-0.062237,0.7365,0.6115,1
0.95665,-0.25896,0,1.7543,-1.6228,0,-0.062237,0.7365,0.6115,1
0.95665,-0.25896,0,1.7543,-1.6228,0,-0.062237,0.7365,0.6115,1
0.94772,-0.22434,0,1.4832,-1.7129,0,-0.045548,0.74267,0.6177,1
0.94772,-0.22434,0,1.4832,-1.7129,0,-0.045548,0.74267,0.6177,1
0.94772,-0.22434,0,1.4832,-1.7129,0,-0.045548,0.74267,0.6177,1
0.94772,-0.22434,0,1.4832,-1.7129,0,-0.045548,0.74267,0.6177,1
0.7982,0.43169,0,-1.9573,-0.90981,0,-0.011795,0.90339,0.57522,1
0.7982,0.43169,0,-1.9573,-0.90981,0,-0.011795,0.90339,0.57522,1
0.59915,-0.0079252,0,-1.3818,10.189,0,-0.078127,1.0224,0.42618,1
0.59915,-0.0079252,0,-1.3818,10.189,0,-0.078127,1.0224,0.42618,1
0.59915,-0.0079252,0,-1.3818,10.189,0,-0.078127,1.0224,0.42618,1
0.67233,0.084114,0,1.0822,5.5268,0,0.030264,1.4178,0.41568,1
0.67233,0.084114,0,1.0822,5.5268,0,0.030264,1.4178,0.41568,1
0.67233,0.084114,0,1.0822,5.5268,0,0.030264,1.4178,0.41568,1
0.67233,0.084114,0,1.0822,5.5268,0,0.030264,1.4178,0.41568,1
0.67233,0.084114,0,1.0822,5.5268,0,0.030264,1.4178,0.41568,1
0.67233,0.084114,0,1.0822,5.5268,0,0.030264,1.4178,0.41568,1
0.67946,0.25989,0,-2.4734,-0.38016,0,-0.068872,1.8119,0.46826,1
0.67946,0.25989,0,-2.4734,-0.38016,0,-0.068872,1.8119,0.46826,1
0.67946,0.25989,0,-2.4734,-0.38016,0,-0.068872,1.8119,0.46826,1
0.67803,0.238,0,-2.318,-0.61413,0,-0.062566,1.8096,0.4767,1
0.67803,0.238,0,-2.318,-0.61413,0,-0.062566,1.8096,0.4767,1
0.67803,0.238,0,-2.318,-0.61413,0,-0.062566,1.8096,0.4767,1
0.69677,0.24629,0,-2.2056,-0.34467,0,-0.059903,1.818,0.47446,1
0.69677,0.24629,0,-2.2056,-0.34467,0,-0.059903,1.818,0.47446,1
0.69677,0.24629,0,-2.2056,-0.34467,0,-0.059903,1.818,0.47446,1
1.0202,-0.017733,0,-0.77432,-0.9556,0,-0.0015924,2.4003,0.38321,1
1.0202,-0.017733,0,-0.77432,-0.9556,0,-0.0015924,2.4003,0.38321,1
1.0202,-0.017733,0,-0.77432,-0.9556,0,-0.0015924,2.4003,0.38321,1
0.9987,-0.54475,0,1.7407,-0.68223,0,-0.12567,1.108,0.54463,1
0.9987,-0.54475,0,1.7407,-0.68223,0,-0.12567,1.108,0.54463,1
0.9987,-0.54475,0,1.7407,-0.68223,0,-0.12567,1.108,0.54463,1
0.9987,-0.54475,0,1.7407,-0.68223,0,-0.12567,1.108,0.54463,1
1.056,0.32833,0,-3.4675,-9.8637,0,-0.31698,0.80931,0.45901,1
1.056,0.32833,0,-3.4675,-9.8637,0,-0.31698,0.80931,0.45901,1
1.056,0.32833,0,-3.4675,-9.8637,0,-0.31698,0.80931,0.45901,1
1.056,0.32833,0,-3.4675,-9.8637,0,-0.31698,0.80931,0.45901,1
1.072,0.46406,0,4.1762,-12.266,0,-0.17263,1.274,0.4537,1
1.072,0.46406,0,4.1762,-12.266,0,-0.17263,1.274,0.4537,1
1.072,0.46406,0,4.1762,-12.266,0,-0.17263,1.274,0.4537,1
1.072,0.46406,0,4.1762,-12.266,0,-0.17263,1.274,0.4537,1
1.2496,0.3628,0,3.4799,-1.3968,0,-0.12498,0.82306,0.40834,1
1.2496,0.3628,0,3.4799,-1.3968,0,-0.12498,0.82306,0.40834,1
1.2496,0.3628,0,3.4799,-1.3968,0,-0.12498,0.82306,0.40834,1
1.2496,0.3628,0,3.4799,-1.3968,0,-0.12498,0.82306,0.40834,1
1.2496,0.3628,0,3.4799,-1.3968,0,-0.12498,0.82306,0.40834,1
1.2222,0.33132,0,3.0527,-1.2883,0,-0.10403,0.82536,0.3999,1
1.2222,0.33132,0,3.0527,-1.2883,0,-0.10403,0.82536,0.3999,1
1.2222,0.33132,0,3.0527,-1.2883,0,-0.10403,0.82536,0.3999,1
1.2222,0.33132,0,3.0527,-1.2883,0,-0.10403,0.82536,0.3999,1
1.2317,0.29798,0,2.7113,-1.514,0,-0.098875,0.81919,0.39369,1
1.2317,0.29798,0,2.7113,-1.514,0,-0.098875,0.81919,0.39369,1
1.2317,0.29798,0,2.7113,-1.514,0,-0.098875,0.81919,0.39369,1
1.1991,0.30466,0,2.6499,-1.1862,0,-0.086365,0.82765,0.39145,1
1.1991,0.30466,0,2.6499,-1.1862,0,-0.086365,0.82765,0.39145,1
1.1991,0.30466,0,2.6499,-1.1862,0,-0.086365,0.82765,0.39145,1
1.1991,0.30466,0,2.6499,-1.1862,0,-0.086365,0.82765,0.39145,1
1.207,0.27557,0,2.3556,-1.3668,0,-0.081931,0.82148,0.38524,1
1.207,0.27557,0,2.3556,-1.3668,0,-0.081931,0.82148,0.38524,1
1.207,0.27557,0,2.3556,-1.3668,0,-0.081931,0.82148,0.38524,1
1.1787,0.2816,0,2.3517,-1.0618,0,-0.074258,0.82994,0.38301,1
1.1787,0.2816,0,2.3517,-1.0618,0,-0.074258,0.82994,0.38301,1
1.1787,0.2816,0,2.3517,-1.0618,0,-0.074258,0.82994,0.38301,1
1.1683,0.30722,0,2.584,-0.89263,0,-0.0771,0.83611,0.38921,1
