"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1972,0.21238,0,-2.5612,3.1953,0,-0.032536,1.7286,0.63114,1
1.1972,0.21238,0,-2.5612,3.1953,0,-0.032536,1.7286,0.63114,1
1.1972,0.21238,0,-2.5612,3.1953,0,-0.032536,1.7286,0.63114,1
1.2101,0.17465,0,-2.1741,3.3025,0,-0.027316,1.7345,0.63764,1
1.2101,0.17465,0,-2.1741,3.3025,0,-0.027316,1.7345,0.63764,1
1.2101,0.17465,0,-2.1741,3.3025,0,-0.027316,1.7345,0.63764,1
1.2283,0.14879,0,-1.8431,3.8343,0,-0.035177,1.743,0.6355,1
1.2283,0.14879,0,-1.8431,3.8343,0,-0.035177,1.743,0.6355,1
1.2283,0.14879,0,-1.8431,3.8343,0,-0.035177,1.743,0.6355,1
1.2283,0.14879,0,-1.8431,3.8343,0,-0.035177,1.743,0.6355,1
0.062449,0.035455,0,-0.11883,0.022509,0,-0.56752,0.54218,0.54535,1
0.062449,0.035455,0,-0.11883,0.022509,0,-0.56752,0.54218,0.54535,1
1.2175,-0.12993,0,1.0777,4.9536,0,-0.078313,2.2481,0.62712,1
1.2175,-0.12993,0,1.0777,4.9536,0,-0.078313,2.2481,0.62712,1
1.2175,-0.12993,0,1.0777,4.9536,0,-0.078313,2.2481,0.62712,1
1.2175,-0.12993,0,1.0777,4.9536,0,-0.078313,2.2481,0.62712,1
0.88362,0.038307,0,-0.32421,-2.5375,0,0.046193,2.0138,0.66575,1
0.88362,0.038307,0,-0.32421,-2.5375,0,0.046193,2.0138,0.66575,1
0.88362,0.038307,0,-0.32421,-2.5375,0,0.046193,2.0138,0.66575,1
0.81194,0.10347,0,-0.93062,-3.5647,0,0.035151,2.0268,0.63089,1
0.81194,0.10347,0,-0.93062,-3.5647,0,0.035151,2.0268,0.63089,1
0.81194,0.10347,0,-0.93062,-3.5647,0,0.035151,2.0268,0.63089,1
0.81194,0.10347,0,-0.93062,-3.5647,0,0.035151,2.0268,0.63089,1
0.81867,0.13823,0,-1.2012,-3.4363,0,0.032501,2.0353,0.62865,1
0.81867,0.13823,0,-1.2012,-3.4363,0,0.032501,2.0353,0.62865,1
0.83125,0.11821,0,-1.0596,-3.2556,0,0.037467,2.033,0.63709,1
0.83125,0.11821,0,-1.0596,-3.2556,0,0.037467,2.033,0.63709,1
0.83125,0.11821,0,-1.0596,-3.2556,0,0.037467,2.033,0.63709,1
0.80851,0.067929,0,-0.59568,-3.5911,0,0.03703,2.0184,0.63312,1
0.80851,0.067929,0,-0.59568,-3.5911,0,0.03703,2.0184,0.63312,1
0.80851,0.067929,0,-0.59568,-3.5911,0,0.03703,2.0184,0.63312,1
0.80851,0.067929,0,-0.59568,-3.5911,0,0.03703,2.0184,0.63312,1
0.80851,0.067929,0,-0.59568,-3.5911,0,0.03703,2.0184,0.63312,1
0.80851,0.067929,0,-0.59568,-3.5911,0,0.03703,2.0184,0.63312,1
0.98924,0.027773,0,0.030343,0.11177,0,0.090559,0.2134,0.61946,1
0.98924,0.027773,0,0.030343,0.11177,0,0.090559,0.2134,0.61946,1
0.98924,0.027773,0,0.030343,0.11177,0,0.090559,0.2134,0.61946,1
1,-0.0042434,0,-0.0011455,0.015101,0,0.084322,0.052928,0.24152,1
1,-0.0042434,0,-0.0011455,0.015101,0,0.084322,0.052928,0.24152,1
1,-0.0042434,0,-0.0011455,0.015101,0,0.084322,0.052928,0.24152,1
1.1479,0.26427,0,-2.6039,2.2496,0,-0.030756,2.1648,0.64084,1
1.1479,0.26427,0,-2.6039,2.2496,0,-0.030756,2.1648,0.64084,1
1.1479,0.26427,0,-2.6039,2.2496,0,-0.030756,2.1648,0.64084,1
1.1479,0.26427,0,-2.6039,2.2496,0,-0.030756,2.1648,0.64084,1
1.0686,0.0086369,0,-0.10259,-0.05903,0,-0.023292,0.59216,0.87362,1
1.0686,0.0086369,0,-0.10259,-0.05903,0,-0.023292,0.59216,0.87362,1
1.0772,0.010177,0,-0.12032,-0.11183,0,-0.032213,0.59623,0.82622,1
1.0772,0.010177,0,-0.12032,-0.11183,0,-0.032213,0.59623,0.82622,1
1.0772,0.010177,0,-0.12032,-0.11183,0,-0.032213,0.59623,0.82622,1
1.0772,0.010177,0,-0.12032,-0.11183,0,-0.032213,0.59623,0.82622,1
1.0772,0.010177,0,-0.12032,-0.11183,0,-0.032213,0.59623,0.82622,1
1.0834,0.013068,0,-0.1062,-0.15226,0,-0.040871,0.58625,0.80128,1
1.0834,0.013068,0,-0.1062,-0.15226,0,-0.040871,0.58625,0.80128,1
0.99824,-0.0132,0,-0.0096152,0.061443,0,0.092375,0.12414,0.32165,1
0.99824,-0.0132,0,-0.0096152,0.061443,0,0.092375,0.12414,0.32165,1
0.99824,-0.0132,0,-0.0096152,0.061443,0,0.092375,0.12414,0.32165,1
0.99824,-0.0132,0,-0.0096152,0.061443,0,0.092375,0.12414,0.32165,1
0.99828,-0.0094576,0,-0.0061952,0.052303,0,0.0932,0.10232,0.34283,1
0.99828,-0.0094576,0,-0.0061952,0.052303,0,0.0932,0.10232,0.34283,1
0.99828,-0.0094576,0,-0.0061952,0.052303,0,0.0932,0.10232,0.34283,1
0.99894,-0.0061807,0,-0.0031962,0.035275,0,0.0921,0.075936,0.33506,1
0.99894,-0.0061807,0,-0.0031962,0.035275,0,0.0921,0.075936,0.33506,1
0.99894,-0.0061807,0,-0.0031962,0.035275,0,0.0921,0.075936,0.33506,1
0.99833,-0.0061019,0,-0.0032151,0.043102,0,0.094355,0.082601,0.36493,1
0.99833,-0.0061019,0,-0.0032151,0.043102,0,0.094355,0.082601,0.36493,1
0.99833,-0.0061019,0,-0.0032151,0.043102,0,0.094355,0.082601,0.36493,1
1.0447,-0.015511,0,-0.017777,-0.026484,0,0.036567,0.40608,0.084308,1
1.0447,-0.015511,0,-0.017777,-0.026484,0,0.036567,0.40608,0.084308,1
1.0566,0.10077,0,0.14754,-0.032528,0,-0.0088298,0.40814,0.68043,1
1.0566,0.10077,0,0.14754,-0.032528,0,-0.0088298,0.40814,0.68043,1
1.0225,0.00042898,0,-0.0019704,-0.06024,0,0.040555,1.5477,0.91984,1
1.0216,-0.0018769,0,0.037415,-0.10211,0,0.042127,1.5221,0.89889,1
1.0216,-0.0018769,0,0.037415,-0.10211,0,0.042127,1.5221,0.89889,1
1.0216,-0.0018769,0,0.037415,-0.10211,0,0.042127,1.5221,0.89889,1
1.0216,-0.0018769,0,0.037415,-0.10211,0,0.042127,1.5221,0.89889,1
1.023,-0.0016036,0,0.032833,-0.056607,0,0.041406,1.5155,0.93275,1
1.023,-0.0016036,0,0.032833,-0.056607,0,0.041406,1.5155,0.93275,1
1.023,-0.0016036,0,0.032833,-0.056607,0,0.041406,1.5155,0.93275,1
1.023,-0.0016036,0,0.032833,-0.056607,0,0.041406,1.5155,0.93275,1
1.023,-0.0016036,0,0.032833,-0.056607,0,0.041406,1.5155,0.93275,1
1.023,-0.0016036,0,0.032833,-0.056607,0,0.041406,1.5155,0.93275,1
1.0236,-0.0047596,0,0.06442,-0.069749,0,0.043418,1.4924,0.90881,1
1.0236,-0.0047596,0,0.06442,-0.069749,0,0.043418,1.4924,0.90881,1
1.0236,-0.0047596,0,0.06442,-0.069749,0,0.043418,1.4924,0.90881,1
1.3845,-0.2804,0,-0.7732,0.02338,0,-0.40592,0.50303,0.42992,1
1.3845,-0.2804,0,-0.7732,0.02338,0,-0.40592,0.50303,0.42992,1
1.3845,-0.2804,0,-0.7732,0.02338,0,-0.40592,0.50303,0.42992,1
1.3845,-0.2804,0,-0.7732,0.02338,0,-0.40592,0.50303,0.42992,1
1.3451,-0.3331,0,-0.71965,0.062363,0,-0.41556,0.49421,0.43352,1
1.3451,-0.3331,0,-0.71965,0.062363,0,-0.41556,0.49421,0.43352,1
0.96345,-0.26687,0,-1.8674,0.96281,0,0.046137,2.3491,0.35562,1
0.96345,-0.26687,0,-1.8674,0.96281,0,0.046137,2.3491,0.35562,1
0.96345,-0.26687,0,-1.8674,0.96281,0,0.046137,2.3491,0.35562,1
0.94127,-0.27169,0,-1.8147,1.1656,0,0.045468,2.3424,0.36319,1
0.94127,-0.27169,0,-1.8147,1.1656,0,0.045468,2.3424,0.36319,1
0.94127,-0.27169,0,-1.8147,1.1656,0,0.045468,2.3424,0.36319,1
0.94127,-0.27169,0,-1.8147,1.1656,0,0.045468,2.3424,0.36319,1
1.0017,-0.28232,0,1.8819,-0.34071,0,-0.0019566,2.3423,0.62725,1
1.0017,-0.28232,0,1.8819,-0.34071,0,-0.0019566,2.3423,0.62725,1
1.045,0.0026789,0,0.017715,0.13965,0,0.039853,1.7886,0.89126,1
1.045,0.0026789,0,0.017715,0.13965,0,0.039853,1.7886,0.89126,1
1.045,0.0026789,0,0.017715,0.13965,0,0.039853,1.7886,0.89126,1
1.045,0.0026789,0,0.017715,0.13965,0,0.039853,1.7886,0.89126,1
1.0403,0.0022682,0,-0.02894,0.0761,0,0.038887,1.7797,0.92214,1
1.0403,0.0022682,0,-0.02894,0.0761,0,0.038887,1.7797,0.92214,1
1.0403,0.0022682,0,-0.02894,0.0761,0,0.038887,1.7797,0.92214,1
1.0403,0.0022682,0,-0.02894,0.0761,0,0.038887,1.7797,0.92214,1
1.2202,0.20017,0,1.3074,-0.961,0,-0.1232,0.6954,0.36685,1
1.2202,0.20017,0,1.3074,-0.961,0,-0.1232,0.6954,0.36685,1
1.2202,0.20017,0,1.3074,-0.961,0,-0.1232,0.6954,0.36685,1
1.2202,0.20017,0,1.3074,-0.961,0,-0.1232,0.6954,0.36685,1
0.94706,0.02132,0,0.021858,0.14324,0,0.14084,0.27922,0.53834,1
0.94706,0.02132,0,0.021858,0.14324,0,0.14084,0.27922,0.53834,1
0.94706,0.02132,0,0.021858,0.14324,0,0.14084,0.27922,0.53834,1
0.94706,0.02132,0,0.021858,0.14324,0,0.14084,0.27922,0.53834,1
1.0378,0.0093035,0,0.011278,-0.020192,0,0.0018025,0.4039,0.93726,1
1.0342,0.010753,0,0.020493,-0.017625,0,0.0055378,0.37894,0.92824,1
1.0342,0.010753,0,0.020493,-0.017625,0,0.0055378,0.37894,0.92824,1
1.0342,0.010753,0,0.020493,-0.017625,0,0.0055378,0.37894,0.92824,1
1.4184,0.23749,0,0.51644,-0.027941,0,-0.48828,0.50223,0.57971,1
1.4184,0.23749,0,0.51644,-0.027941,0,-0.48828,0.50223,0.57971,1
1.4184,0.23749,0,0.51644,-0.027941,0,-0.48828,0.50223,0.57971,1
1.5462,0.25016,0,0.73197,0.040679,0,-0.54525,0.50591,0.57166,1
1.5462,0.25016,0,0.73197,0.040679,0,-0.54525,0.50591,0.57166,1
1.0236,-0.018867,0,-0.45613,0.26501,0,0.040262,0.92834,0.21898,1
1.0236,-0.018867,0,-0.45613,0.26501,0,0.040262,0.92834,0.21898,1
1.0236,-0.018867,0,-0.45613,0.26501,0,0.040262,0.92834,0.21898,1
1.0222,-0.0016411,0,-0.26533,0.31384,0,0.029156,0.90093,0.20422,1
1.0288,-0.029258,0,-0.64037,0.16359,0,0.04097,0.95293,0.23528,1
1.0288,-0.029258,0,-0.64037,0.16359,0,0.04097,0.95293,0.23528,1
1.0288,-0.029258,0,-0.64037,0.16359,0,0.04097,0.95293,0.23528,1
1.0288,-0.029258,0,-0.64037,0.16359,0,0.04097,0.95293,0.23528,1
1.0418,-0.032664,0,-0.58076,-0.078535,0,0.040644,0.97854,0.22261,1
1.0418,-0.032664,0,-0.58076,-0.078535,0,0.040644,0.97854,0.22261,1
1.0418,-0.032664,0,-0.58076,-0.078535,0,0.040644,0.97854,0.22261,1
0.91357,0.2735,0,2.5627,1.3431,0,0.011588,1.2319,0.37873,1
0.91357,0.2735,0,2.5627,1.3431,0,0.011588,1.2319,0.37873,1
0.91357,0.2735,0,2.5627,1.3431,0,0.011588,1.2319,0.37873,1
0.91357,0.2735,0,2.5627,1.3431,0,0.011588,1.2319,0.37873,1
0.89465,0.25514,0,2.4752,1.4774,0,0.014628,1.24,0.37647,1
0.89465,0.25514,0,2.4752,1.4774,0,0.014628,1.24,0.37647,1
0.89465,0.25514,0,2.4752,1.4774,0,0.014628,1.24,0.37647,1
1.0138,0.0050725,0,0.023567,0.0076662,0,0.029317,0.23069,0.95342,1
1.0138,0.0050725,0,0.023567,0.0076662,0,0.029317,0.23069,0.95342,1
1.0138,0.0050725,0,0.023567,0.0076662,0,0.029317,0.23069,0.95342,1
1.0138,0.0050725,0,0.023567,0.0076662,0,0.029317,0.23069,0.95342,1
1.2063,-0.15413,0,-0.35557,-0.17729,0,-0.097341,0.50383,0.36729,1
1.2063,-0.15413,0,-0.35557,-0.17729,0,-0.097341,0.50383,0.36729,1
1.2063,-0.15413,0,-0.35557,-0.17729,0,-0.097341,0.50383,0.36729,1
1.2063,-0.15413,0,-0.35557,-0.17729,0,-0.097341,0.50383,0.36729,1
0.92571,-0.24377,0,-1.688,1.3676,0,0.049231,2.3297,0.35826,1
0.92571,-0.24377,0,-1.688,1.3676,0,0.049231,2.3297,0.35826,1
0.92571,-0.24377,0,-1.688,1.3676,0,0.049231,2.3297,0.35826,1
0.92571,-0.24377,0,-1.688,1.3676,0,0.049231,2.3297,0.35826,1
0.92571,-0.24377,0,-1.688,1.3676,0,0.049231,2.3297,0.35826,1
0.92256,-0.14414,0,-0.12735,0.12471,0,0.16919,0.3704,0.42273,1
0.92704,-0.11358,0,-0.10571,0.11957,0,0.16686,0.35513,0.42247,1
0.92704,-0.11358,0,-0.10571,0.11957,0,0.16686,0.35513,0.42247,1
0.92704,-0.11358,0,-0.10571,0.11957,0,0.16686,0.35513,0.42247,1
0.92704,-0.11358,0,-0.10571,0.11957,0,0.16686,0.35513,0.42247,1
0.99477,0.1639,0,0.16761,0.072678,0,0.061201,0.39411,0.60801,1
0.99477,0.1639,0,0.16761,0.072678,0,0.061201,0.39411,0.60801,1
0.99123,0.13462,0,0.1437,0.068359,0,0.065877,0.37825,0.61674,1
0.99123,0.13462,0,0.1437,0.068359,0,0.065877,0.37825,0.61674,1
0.99123,0.13462,0,0.1437,0.068359,0,0.065877,0.37825,0.61674,1
0.99123,0.13462,0,0.1437,0.068359,0,0.065877,0.37825,0.61674,1
0.99123,0.13462,0,0.1437,0.068359,0,0.065877,0.37825,0.61674,1
1.1147,-0.66335,0,-0.51182,0.27837,0,-0.27451,0.46753,0.44676,1
1.1147,-0.66335,0,-0.51182,0.27837,0,-0.27451,0.46753,0.44676,1
1.1147,-0.66335,0,-0.51182,0.27837,0,-0.27451,0.46753,0.44676,1
0.99717,0.012648,0,0.0051888,0.070046,0,0.084129,0.11301,0.6122,1
0.99717,0.012648,0,0.0051888,0.070046,0,0.084129,0.11301,0.6122,1
0.99717,0.012648,0,0.0051888,0.070046,0,0.084129,0.11301,0.6122,1
0.99717,0.012648,0,0.0051888,0.070046,0,0.084129,0.11301,0.6122,1
0.99717,0.012648,0,0.0051888,0.070046,0,0.084129,0.11301,0.6122,1
1.0319,0.022309,0,0.047292,0.2598,0,0.01683,0.82372,0.17953,1
1.0319,0.022309,0,0.047292,0.2598,0,0.01683,0.82372,0.17953,1
1.0319,0.022309,0,0.047292,0.2598,0,0.01683,0.82372,0.17953,1
1.0319,0.022309,0,0.047292,0.2598,0,0.01683,0.82372,0.17953,1
1.0319,0.022309,0,0.047292,0.2598,0,0.01683,0.82372,0.17953,1
1.0137,-0.16222,0,-1.4359,0.56217,0,0.049928,2.3439,0.29869,1
1.0137,-0.16222,0,-1.4359,0.56217,0,0.049928,2.3439,0.29869,1
1.0137,-0.16222,0,-1.4359,0.56217,0,0.049928,2.3439,0.29869,1
0.81495,-0.1218,0,1.2357,-1.8766,0,0.020493,2.4534,0.62106,1
0.81495,-0.1218,0,1.2357,-1.8766,0,0.020493,2.4534,0.62106,1
0.81495,-0.1218,0,1.2357,-1.8766,0,0.020493,2.4534,0.62106,1
0.81495,-0.1218,0,1.2357,-1.8766,0,0.020493,2.4534,0.62106,1
0.82615,0.1976,0,2.0524,2.6356,0,0.019789,1.7255,0.38135,1
0.82615,0.1976,0,2.0524,2.6356,0,0.019789,1.7255,0.38135,1
0.82615,0.1976,0,2.0524,2.6356,0,0.019789,1.7255,0.38135,1
0.94467,-0.043239,0,-0.37009,1.3495,0,0.062189,2.261,0.2889,1
0.94467,-0.043239,0,-0.37009,1.3495,0,0.062189,2.261,0.2889,1
0.94467,-0.043239,0,-0.37009,1.3495,0,0.062189,2.261,0.2889,1
0.94467,-0.043239,0,-0.37009,1.3495,0,0.062189,2.261,0.2889,1
0.94467,-0.043239,0,-0.37009,1.3495,0,0.062189,2.261,0.2889,1
1.0238,-0.20634,0,-0.22275,0.045216,0,0.071283,0.41792,0.38759,1
1.0238,-0.20634,0,-0.22275,0.045216,0,0.071283,0.41792,0.38759,1
1.0238,-0.20634,0,-0.22275,0.045216,0,0.071283,0.41792,0.38759,1
1.0238,-0.20634,0,-0.22275,0.045216,0,0.071283,0.41792,0.38759,1
1.0627,0.0048685,0,0.098016,-0.0063535,0,0.0081772,0.64511,0.073425,1
1.0627,0.0048685,0,0.098016,-0.0063535,0,0.0081772,0.64511,0.073425,1
1.0627,0.0048685,0,0.098016,-0.0063535,0,0.0081772,0.64511,0.073425,1
1.0627,0.0048685,0,0.098016,-0.0063535,0,0.0081772,0.64511,0.073425,1
1.0627,0.0048685,0,0.098016,-0.0063535,0,0.0081772,0.64511,0.073425,1
1.0671,0.0036332,0,0.093198,-0.022274,0,0.006052,0.61898,0.088432,1
1.0671,0.0036332,0,0.093198,-0.022274,0,0.006052,0.61898,0.088432,1
1.0671,0.0036332,0,0.093198,-0.022274,0,0.006052,0.61898,0.088432,1
1.035,-0.007282,0,0.077132,-0.013475,0,0.022832,0.96429,0.94852,1
1.035,-0.007282,0,0.077132,-0.013475,0,0.022832,0.96429,0.94852,1
0.97646,0.019694,0,0.021312,0.13075,0,0.10872,0.22505,0.56587,1
0.97646,0.019694,0,0.021312,0.13075,0,0.10872,0.22505,0.56587,1
0.97646,0.019694,0,0.021312,0.13075,0,0.10872,0.22505,0.56587,1
0.79461,-0.093109,0,-0.90727,3.3265,0,0.046687,2.2593,0.38162,1
0.79461,-0.093109,0,-0.90727,3.3265,0,0.046687,2.2593,0.38162,1
0.79461,-0.093109,0,-0.90727,3.3265,0,0.046687,2.2593,0.38162,1
1.2301,0.0075516,0,-0.23591,5.966,0,-0.089692,2.2249,0.62528,1
1.2301,0.0075516,0,-0.23591,5.966,0,-0.089692,2.2249,0.62528,1
1.2301,0.0075516,0,-0.23591,5.966,0,-0.089692,2.2249,0.62528,1
-0.012087,0.13148,0,0.16662,3.5424,0,-0.40416,0.55757,0.49622,1
-0.012087,0.13148,0,0.16662,3.5424,0,-0.40416,0.55757,0.49622,1
-0.070378,0.12115,0,0.28552,4.7031,0,-0.43243,0.56357,0.50173,1
-0.070378,0.12115,0,0.28552,4.7031,0,-0.43243,0.56357,0.50173,1
-0.070378,0.12115,0,0.28552,4.7031,0,-0.43243,0.56357,0.50173,1
-0.070378,0.12115,0,0.28552,4.7031,0,-0.43243,0.56357,0.50173,1
-0.070378,0.12115,0,0.28552,4.7031,0,-0.43243,0.56357,0.50173,1
-0.048385,0.15983,0,0.073819,0.72297,0,-0.52415,0.55115,0.52373,1
-0.048385,0.15983,0,0.073819,0.72297,0,-0.52415,0.55115,0.52373,1
-0.048385,0.15983,0,0.073819,0.72297,0,-0.52415,0.55115,0.52373,1
-0.048385,0.15983,0,0.073819,0.72297,0,-0.52415,0.55115,0.52373,1
-0.012748,0.18084,0,0.32919,1.2421,0,-0.55844,0.55644,0.53131,1
-0.012748,0.18084,0,0.32919,1.2421,0,-0.55844,0.55644,0.53131,1
-0.012748,0.18084,0,0.32919,1.2421,0,-0.55844,0.55644,0.53131,1
0.43928,-0.007665,0,0.17607,0.0050813,0,-0.5825,0.51579,0.55632,1
0.43928,-0.007665,0,0.17607,0.0050813,0,-0.5825,0.51579,0.55632,1
0.43928,-0.007665,0,0.17607,0.0050813,0,-0.5825,0.51579,0.55632,1
0.57947,-0.71957,0,-0.30394,0.42827,0,0.054466,0.45338,0.46702,1
0.57947,-0.71957,0,-0.30394,0.42827,0,0.054466,0.45338,0.46702,1
0.57947,-0.71957,0,-0.30394,0.42827,0,0.054466,0.45338,0.46702,1
0.78679,-0.66078,0,-0.33806,0.36775,0,0.077351,0.45039,0.45839,1
0.78679,-0.66078,0,-0.33806,0.36775,0,0.077351,0.45039,0.45839,1
0.78679,-0.66078,0,-0.33806,0.36775,0,0.077351,0.45039,0.45839,1
0.61214,-0.59224,0,-0.26057,0.39942,0,0.2848,0.44468,0.46534,1
0.61214,-0.59224,0,-0.26057,0.39942,0,0.2848,0.44468,0.46534,1
0.61214,-0.59224,0,-0.26057,0.39942,0,0.2848,0.44468,0.46534,1
0.61214,-0.59224,0,-0.26057,0.39942,0,0.2848,0.44468,0.46534,1
0.61214,-0.59224,0,-0.26057,0.39942,0,0.2848,0.44468,0.46534,1
0.74626,-0.52094,0,-0.27226,0.31325,0,0.19208,0.44185,0.45654,1
0.74626,-0.52094,0,-0.27226,0.31325,0,0.19208,0.44185,0.45654,1
0.74626,-0.52094,0,-0.27226,0.31325,0,0.19208,0.44185,0.45654,1
0.65277,-0.42876,0,-0.21409,0.32159,0,0.28538,0.43563,0.46315,1
0.65277,-0.42876,0,-0.21409,0.32159,0,0.28538,0.43563,0.46315,1
0.65277,-0.42876,0,-0.21409,0.32159,0,0.28538,0.43563,0.46315,1
0.76987,-0.41206,0,-0.23938,0.28163,0,0.23244,0.43295,0.45475,1
0.76987,-0.41206,0,-0.23938,0.28163,0,0.23244,0.43295,0.45475,1
0.76987,-0.41206,0,-0.23938,0.28163,0,0.23244,0.43295,0.45475,1
0.85299,-0.46931,0,-0.29142,0.2647,0,0.15039,0.43913,0.44823,1
0.85299,-0.46931,0,-0.29142,0.2647,0,0.15039,0.43913,0.44823,1
0.85299,-0.46931,0,-0.29142,0.2647,0,0.15039,0.43913,0.44823,1
0.52365,-0.44086,0,-0.20553,0.37971,0,0.3746,0.43851,0.47134,1
0.52365,-0.44086,0,-0.20553,0.37971,0,0.3746,0.43851,0.47134,1
0.84235,-0.37802,0,-0.25234,0.23756,0,0.18783,0.43076,0.44642,1
0.84235,-0.37802,0,-0.25234,0.23756,0,0.18783,0.43076,0.44642,1
0.84235,-0.37802,0,-0.25234,0.23756,0,0.18783,0.43076,0.44642,1
0.9031,-0.40718,0,-0.28666,0.21405,0,0.12383,0.4365,0.43991,1
0.9031,-0.40718,0,-0.28666,0.21405,0,0.12383,0.4365,0.43991,1
0.93253,-0.47718,0,-0.3274,0.24267,0,0.058226,0.44431,0.44179,1
0.93253,-0.47718,0,-0.3274,0.24267,0,0.058226,0.44431,0.44179,1
0.93253,-0.47718,0,-0.3274,0.24267,0,0.058226,0.44431,0.44179,1
0.93253,-0.47718,0,-0.3274,0.24267,0,0.058226,0.44431,0.44179,1
0.88697,-0.35181,0,-0.25346,0.20241,0,0.15859,0.42862,0.43858,1
0.88697,-0.35181,0,-0.25346,0.20241,0,0.15859,0.42862,0.43858,1
0.88697,-0.35181,0,-0.25346,0.20241,0,0.15859,0.42862,0.43858,1
0.9431,-0.35879,0,-0.28136,0.17422,0,0.10549,0.43398,0.4316,1
0.9431,-0.35879,0,-0.28136,0.17422,0,0.10549,0.43398,0.4316,1
0.9431,-0.35879,0,-0.28136,0.17422,0,0.10549,0.43398,0.4316,1
0.9431,-0.35879,0,-0.28136,0.17422,0,0.10549,0.43398,0.4316,1
0.60293,-0.35754,0,-0.17058,0.33078,0,0.35684,0.42998,0.4694,1
0.60293,-0.35754,0,-0.17058,0.33078,0,0.35684,0.42998,0.4694,1
0.60293,-0.35754,0,-0.17058,0.33078,0,0.35684,0.42998,0.4694,1
0.60293,-0.35754,0,-0.17058,0.33078,0,0.35684,0.42998,0.4694,1
0.60293,-0.35754,0,-0.17058,0.33078,0,0.35684,0.42998,0.4694,1
0.60293,-0.35754,0,-0.17058,0.33078,0,0.35684,0.42998,0.4694,1
0.52183,-0.31384,0,-0.15716,0.37493,0,0.40796,0.4325,0.47758,1
0.52183,-0.31384,0,-0.15716,0.37493,0,0.40796,0.4325,0.47758,1
0.35904,0.67293,0,0.22091,0.48676,0,0.27559,0.44702,0.52315,1
0.35904,0.67293,0,0.22091,0.48676,0,0.27559,0.44702,0.52315,1
0.35904,0.67293,0,0.22091,0.48676,0,0.27559,0.44702,0.52315,1
0.35904,0.67293,0,0.22091,0.48676,0,0.27559,0.44702,0.52315,1
0.47311,0.35712,0,0.13581,0.39358,0,0.43908,0.4383,0.52168,1
0.47311,0.35712,0,0.13581,0.39358,0,0.43908,0.4383,0.52168,1
1.0293,-0.010385,0,-0.030131,-0.0053708,0,0.050402,0.331,0.057111,1
1.0293,-0.010385,0,-0.030131,-0.0053708,0,0.050402,0.331,0.057111,1
1.0293,-0.010385,0,-0.030131,-0.0053708,0,0.050402,0.331,0.057111,1
1.0507,-0.007531,0,-0.068562,0.01329,0,0.031442,2.3126,0.045204,1
1.0507,-0.007531,0,-0.068562,0.01329,0,0.031442,2.3126,0.045204,1
1.0272,0.13582,0,0.1628,0.028371,0,0.026267,0.39568,0.63646,1
1.0272,0.13582,0,0.1628,0.028371,0,0.026267,0.39568,0.63646,1
1.0272,0.13582,0,0.1628,0.028371,0,0.026267,0.39568,0.63646,1
1.2233,0.070222,0,1.6919,-3.4574,0,-0.030473,1.5725,0.36741,1
1.2233,0.070222,0,1.6919,-3.4574,0,-0.030473,1.5725,0.36741,1
1.2031,0.098913,0,1.8002,-3.2372,0,-0.024894,1.581,0.36523,1
1.2031,0.098913,0,1.8002,-3.2372,0,-0.024894,1.581,0.36523,1
1.038,-0.015018,0,-0.18667,-0.0062915,0,0.042104,1.8947,0.11839,1
1.038,-0.015018,0,-0.18667,-0.0062915,0,0.042104,1.8947,0.11839,1
1.038,-0.015018,0,-0.18667,-0.0062915,0,0.042104,1.8947,0.11839,1
1.0395,-0.0089963,0,-0.1449,-0.020251,0,0.041331,1.9068,0.087719,1
1.0395,-0.0089963,0,-0.1449,-0.020251,0,0.041331,1.9068,0.087719,1
1.0395,-0.0089963,0,-0.1449,-0.020251,0,0.041331,1.9068,0.087719,1
0.839,0.19901,0,-2.1778,-2.348,0,0.022892,1.1505,0.63923,1
0.839,0.19901,0,-2.1778,-2.348,0,0.022892,1.1505,0.63923,1
0.839,0.19901,0,-2.1778,-2.348,0,0.022892,1.1505,0.63923,1
0.839,0.19901,0,-2.1778,-2.348,0,0.022892,1.1505,0.63923,1
0.80838,0.21379,0,-2.2629,-2.905,0,0.014788,1.1434,0.62587,1
0.80838,0.21379,0,-2.2629,-2.905,0,0.014788,1.1434,0.62587,1
0.80838,0.21379,0,-2.2629,-2.905,0,0.014788,1.1434,0.62587,1
0.80734,0.18395,0,-2.1495,-3.0501,0,0.019685,1.141,0.63346,1
0.80734,0.18395,0,-2.1495,-3.0501,0,0.019685,1.141,0.63346,1
0.80734,0.18395,0,-2.1495,-3.0501,0,0.019685,1.141,0.63346,1
0.80734,0.18395,0,-2.1495,-3.0501,0,0.019685,1.141,0.63346,1
0.80734,0.18395,0,-2.1495,-3.0501,0,0.019685,1.141,0.63346,1
1.0477,0.13404,0,0.17276,0.0031617,0,0.0019137,0.40751,0.64718,1
1.0477,0.13404,0,0.17276,0.0031617,0,0.0019137,0.40751,0.64718,1
1.0477,0.13404,0,0.17276,0.0031617,0,0.0019137,0.40751,0.64718,1
1.0477,0.13404,0,0.17276,0.0031617,0,0.0019137,0.40751,0.64718,1
0.98642,-0.051775,0,0.66156,-0.64847,0,0.011144,2.4419,0.74314,1
