"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.61202,0.15141,0,1.4153,10.41,0,-0.1237,1.194,0.45918,1
0.61202,0.15141,0,1.4153,10.41,0,-0.1237,1.194,0.45918,1
0.60027,0.049718,0,0.6894,10.455,0,-0.1179,1.2025,0.45695,1
0.60027,0.049718,0,0.6894,10.455,0,-0.1179,1.2025,0.45695,1
0.60027,0.049718,0,0.6894,10.455,0,-0.1179,1.2025,0.45695,1
0.60027,0.049718,0,0.6894,10.455,0,-0.1179,1.2025,0.45695,1
0.60027,0.049718,0,0.6894,10.455,0,-0.1179,1.2025,0.45695,1
0.92513,0.63237,0,-0.57944,-1.0304,0,-0.17087,1.1441,0.52724,1
0.92513,0.63237,0,-0.57944,-1.0304,0,-0.17087,1.1441,0.52724,1
0.92513,0.63237,0,-0.57944,-1.0304,0,-0.17087,1.1441,0.52724,1
0.92625,0.61747,0,-0.76132,-2.0036,0,-0.15051,1.1357,0.52948,1
0.92625,0.61747,0,-0.76132,-2.0036,0,-0.15051,1.1357,0.52948,1
0.92625,0.61747,0,-0.76132,-2.0036,0,-0.15051,1.1357,0.52948,1
0.92625,0.61747,0,-0.76132,-2.0036,0,-0.15051,1.1357,0.52948,1
0.58218,-0.14434,0,-0.01266,2.5911,0,-0.010878,2.1442,0.45876,1
0.58218,-0.14434,0,-0.01266,2.5911,0,-0.010878,2.1442,0.45876,1
0.58218,-0.14434,0,-0.01266,2.5911,0,-0.010878,2.1442,0.45876,1
0.58218,-0.14434,0,-0.01266,2.5911,0,-0.010878,2.1442,0.45876,1
0.89725,0.25187,0,-1.6572,-17.399,0,-0.33133,1.0002,0.47909,1
0.89725,0.25187,0,-1.6572,-17.399,0,-0.33133,1.0002,0.47909,1
0.89725,0.25187,0,-1.6572,-17.399,0,-0.33133,1.0002,0.47909,1
0.92862,0.14103,0,-1.5038,-18.807,0,-0.34045,0.99399,0.47288,1
0.92862,0.14103,0,-1.5038,-18.807,0,-0.34045,0.99399,0.47288,1
0.92862,0.14103,0,-1.5038,-18.807,0,-0.34045,0.99399,0.47288,1
0.92862,0.14103,0,-1.5038,-18.807,0,-0.34045,0.99399,0.47288,1
1.0762,-0.39578,0,3.052,2.1678,0,-0.016396,1.7859,0.59268,1
1.0762,-0.39578,0,3.052,2.1678,0,-0.016396,1.7859,0.59268,1
1.0762,-0.39578,0,3.052,2.1678,0,-0.016396,1.7859,0.59268,1
1.0762,-0.39578,0,3.052,2.1678,0,-0.016396,1.7859,0.59268,1
1.0762,-0.39578,0,3.052,2.1678,0,-0.016396,1.7859,0.59268,1
1.2453,0.16797,0,-2.3804,7.8514,0,-0.1278,1.6797,0.55024,1
1.2453,0.16797,0,-2.3804,7.8514,0,-0.1278,1.6797,0.55024,1
1.2276,0.16755,0,-2.2542,8.6289,0,-0.15266,1.682,0.54179,1
1.2276,0.16755,0,-2.2542,8.6289,0,-0.15266,1.682,0.54179,1
1.2276,0.16755,0,-2.2542,8.6289,0,-0.15266,1.682,0.54179,1
0.95859,0.41045,0,2.6278,0.72659,0,-0.045756,1.584,0.41093,1
0.95859,0.41045,0,2.6278,0.72659,0,-0.045756,1.584,0.41093,1
0.95859,0.41045,0,2.6278,0.72659,0,-0.045756,1.584,0.41093,1
0.95859,0.41045,0,2.6278,0.72659,0,-0.045756,1.584,0.41093,1
0.97962,0.39895,0,2.694,0.77668,0,-0.040532,1.5778,0.40472,1
0.97962,0.39895,0,2.694,0.77668,0,-0.040532,1.5778,0.40472,1
0.97962,0.39895,0,2.694,0.77668,0,-0.040532,1.5778,0.40472,1
0.97962,0.39895,0,2.694,0.77668,0,-0.040532,1.5778,0.40472,1
0.58928,-0.16618,0,-0.074993,2.3766,0,-0.011994,2.1527,0.45652,1
0.58928,-0.16618,0,-0.074993,2.3766,0,-0.011994,2.1527,0.45652,1
0.58928,-0.16618,0,-0.074993,2.3766,0,-0.011994,2.1527,0.45652,1
0.60959,-0.17058,0,0.013172,2.266,0,-0.0059829,2.155,0.44808,1
0.60959,-0.17058,0,0.013172,2.266,0,-0.0059829,2.155,0.44808,1
0.60959,-0.17058,0,0.013172,2.266,0,-0.0059829,2.155,0.44808,1
0.77593,-0.019126,0,2.6723,-10.282,0,-0.031197,1.8675,0.6103,1
0.77593,-0.019126,0,2.6723,-10.282,0,-0.031197,1.8675,0.6103,1
0.77593,-0.019126,0,2.6723,-10.282,0,-0.031197,1.8675,0.6103,1
0.77593,-0.019126,0,2.6723,-10.282,0,-0.031197,1.8675,0.6103,1
0.77967,-0.019545,0,2.5247,-9.7203,0,-0.016995,1.8652,0.61928,1
0.77967,-0.019545,0,2.5247,-9.7203,0,-0.016995,1.8652,0.61928,1
0.77967,-0.019545,0,2.5247,-9.7203,0,-0.016995,1.8652,0.61928,1
0.77967,-0.019545,0,2.5247,-9.7203,0,-0.016995,1.8652,0.61928,1
0.77967,-0.019545,0,2.5247,-9.7203,0,-0.016995,1.8652,0.61928,1
0.64576,0.57351,0,1.2246,0.093959,0,-0.1158,1.9697,0.55192,1
0.64576,0.57351,0,1.2246,0.093959,0,-0.1158,1.9697,0.55192,1
0.64576,0.57351,0,1.2246,0.093959,0,-0.1158,1.9697,0.55192,1
0.79356,-0.63631,0,0.15547,-0.83792,0,-0.11249,0.88244,0.47886,1
0.79356,-0.63631,0,0.15547,-0.83792,0,-0.11249,0.88244,0.47886,1
0.79356,-0.63631,0,0.15547,-0.83792,0,-0.11249,0.88244,0.47886,1
0.53615,-0.2977,0,1.1453,-1.8602,0,-0.10309,2.3088,0.43091,1
0.53615,-0.2977,0,1.1453,-1.8602,0,-0.10309,2.3088,0.43091,1
0.52268,-0.27599,0,1.059,-2.1122,0,-0.10005,2.315,0.43712,1
0.52268,-0.27599,0,1.059,-2.1122,0,-0.10005,2.315,0.43712,1
0.52268,-0.27599,0,1.059,-2.1122,0,-0.10005,2.315,0.43712,1
0.52268,-0.27599,0,1.059,-2.1122,0,-0.10005,2.315,0.43712,1
0.52899,0.48609,0,2.1207,2.9657,0,-0.14456,2.0244,0.55315,1
0.52899,0.48609,0,2.1207,2.9657,0,-0.14456,2.0244,0.55315,1
0.52899,0.48609,0,2.1207,2.9657,0,-0.14456,2.0244,0.55315,1
0.52899,0.48609,0,2.1207,2.9657,0,-0.14456,2.0244,0.55315,1
0.84608,-0.53735,0,-1.0403,-0.11388,0,-0.10893,1.3172,0.49716,1
0.84608,-0.53735,0,-1.0403,-0.11388,0,-0.10893,1.3172,0.49716,1
0.84608,-0.53735,0,-1.0403,-0.11388,0,-0.10893,1.3172,0.49716,1
0.84608,-0.53735,0,-1.0403,-0.11388,0,-0.10893,1.3172,0.49716,1
0.84696,-0.54524,0,-0.77024,-0.55485,0,-0.11328,1.3149,0.5056,1
0.84696,-0.54524,0,-0.77024,-0.55485,0,-0.11328,1.3149,0.5056,1
0.84696,-0.54524,0,-0.77024,-0.55485,0,-0.11328,1.3149,0.5056,1
0.84696,-0.54524,0,-0.77024,-0.55485,0,-0.11328,1.3149,0.5056,1
0.84128,0.27324,0,2.6096,1.6206,0,0.008785,1.1408,0.39487,1
0.8487,0.24556,0,2.4258,1.679,0,0.016355,1.1431,0.38643,1
0.8487,0.24556,0,2.4258,1.679,0,0.016355,1.1431,0.38643,1
0.8487,0.24556,0,2.4258,1.679,0,0.016355,1.1431,0.38643,1
0.8487,0.24556,0,2.4258,1.679,0,0.016355,1.1431,0.38643,1
0.95515,0.52219,0,1.2545,1.2969,0,-0.094121,1.5641,0.45539,1
0.95515,0.52219,0,1.2545,1.2969,0,-0.094121,1.5641,0.45539,1
0.97364,0.5225,0,1.5922,1.4105,0,-0.095156,1.5579,0.44918,1
0.97364,0.5225,0,1.5922,1.4105,0,-0.095156,1.5579,0.44918,1
0.97364,0.5225,0,1.5922,1.4105,0,-0.095156,1.5579,0.44918,1
0.79772,-0.62782,0,1.548,1.2983,0,-0.1532,0.91786,0.49301,1
0.79772,-0.62782,0,1.548,1.2983,0,-0.1532,0.91786,0.49301,1
0.79772,-0.62782,0,1.548,1.2983,0,-0.1532,0.91786,0.49301,1
0.79772,-0.62782,0,1.548,1.2983,0,-0.1532,0.91786,0.49301,1
0.79772,-0.62782,0,1.548,1.2983,0,-0.1532,0.91786,0.49301,1
1.1969,-0.46644,0,2.4526,4.6767,0,-0.13073,1.7535,0.53855,1
1.1969,-0.46644,0,2.4526,4.6767,0,-0.13073,1.7535,0.53855,1
1.1969,-0.46644,0,2.4526,4.6767,0,-0.13073,1.7535,0.53855,1
1.1969,-0.46644,0,2.4526,4.6767,0,-0.13073,1.7535,0.53855,1
0.85881,0.45874,0,1.1575,3.6868,0,-0.16697,1.6541,0.47077,1
0.85881,0.45874,0,1.1575,3.6868,0,-0.16697,1.6541,0.47077,1
0.88082,-0.01948,0,-6.2321,12.156,0,-0.33959,0.77176,0.53948,1
0.88082,-0.01948,0,-6.2321,12.156,0,-0.33959,0.77176,0.53948,1
0.88082,-0.01948,0,-6.2321,12.156,0,-0.33959,0.77176,0.53948,1
0.60737,0.18709,0,-1.874,-2.2007,0,-0.0557,2.4389,0.44355,1
0.60737,0.18709,0,-1.874,-2.2007,0,-0.0557,2.4389,0.44355,1
0.60737,0.18709,0,-1.874,-2.2007,0,-0.0557,2.4389,0.44355,1
0.92246,-0.60573,0,-1.6183,-1.3061,0,-0.17033,0.93778,0.44855,1
0.92246,-0.60573,0,-1.6183,-1.3061,0,-0.17033,0.93778,0.44855,1
0.92246,-0.60573,0,-1.6183,-1.3061,0,-0.17033,0.93778,0.44855,1
0.92246,-0.60573,0,-1.6183,-1.3061,0,-0.17033,0.93778,0.44855,1
1.1726,-0.50752,0,2.5802,3.5608,0,-0.12411,1.762,0.53631,1
1.1726,-0.50752,0,2.5802,3.5608,0,-0.12411,1.762,0.53631,1
1.1726,-0.50752,0,2.5802,3.5608,0,-0.12411,1.762,0.53631,1
1.1726,-0.50752,0,2.5802,3.5608,0,-0.12411,1.762,0.53631,1
0.58033,0.03309,0,-1.2787,-4.8633,0,-0.15384,2.385,0.41078,1
0.58033,0.03309,0,-1.2787,-4.8633,0,-0.15384,2.385,0.41078,1
0.58033,0.03309,0,-1.2787,-4.8633,0,-0.15384,2.385,0.41078,1
0.55092,0.39894,0,-11.816,8.8542,0,-0.17424,0.72946,0.55066,1
0.55092,0.39894,0,-11.816,8.8542,0,-0.17424,0.72946,0.55066,1
0.55092,0.39894,0,-11.816,8.8542,0,-0.17424,0.72946,0.55066,1
0.55092,0.39894,0,-11.816,8.8542,0,-0.17424,0.72946,0.55066,1
0.56387,-0.015308,0,-0.98558,-4.9223,0,-0.15512,2.3765,0.41302,1
0.56387,-0.015308,0,-0.98558,-4.9223,0,-0.15512,2.3765,0.41302,1
0.56387,-0.015308,0,-0.98558,-4.9223,0,-0.15512,2.3765,0.41302,1
0.69161,0.50817,0,3.9003,2.9374,0,-0.098181,0.73389,0.4476,1
0.69161,0.50817,0,3.9003,2.9374,0,-0.098181,0.73389,0.4476,1
0.69161,0.50817,0,3.9003,2.9374,0,-0.098181,0.73389,0.4476,1
0.75861,0.49999,0,3.6764,2.6899,0,-0.098426,0.72772,0.44139,1
0.75861,0.49999,0,3.6764,2.6899,0,-0.098426,0.72772,0.44139,1
0.75861,0.49999,0,3.6764,2.6899,0,-0.098426,0.72772,0.44139,1
0.75861,0.49999,0,3.6764,2.6899,0,-0.098426,0.72772,0.44139,1
0.75861,0.49999,0,3.6764,2.6899,0,-0.098426,0.72772,0.44139,1
0.64298,0.21187,0,-1.7477,-1.188,0,-0.020879,2.4658,0.45994,1
0.64298,0.21187,0,-1.7477,-1.188,0,-0.020879,2.4658,0.45994,1
0.64298,0.21187,0,-1.7477,-1.188,0,-0.020879,2.4658,0.45994,1
0.65965,0.22843,0,-1.7282,-0.88937,0,-0.015834,2.4743,0.4577,1
0.65965,0.22843,0,-1.7282,-0.88937,0,-0.015834,2.4743,0.4577,1
0.65965,0.22843,0,-1.7282,-0.88937,0,-0.015834,2.4743,0.4577,1
0.65965,0.22843,0,-1.7282,-0.88937,0,-0.015834,2.4743,0.4577,1
1.0465,-0.4639,0,-1.6733,-5.5135,0,-0.22194,1.4064,0.4579,1
1.0465,-0.4639,0,-1.6733,-5.5135,0,-0.22194,1.4064,0.4579,1
1.0465,-0.4639,0,-1.6733,-5.5135,0,-0.22194,1.4064,0.4579,1
1.0465,-0.4639,0,-1.6733,-5.5135,0,-0.22194,1.4064,0.4579,1
0.62677,0.51064,0,4.2369,3.0853,0,-0.098366,0.74005,0.4538,1
0.62677,0.51064,0,4.2369,3.0853,0,-0.098366,0.74005,0.4538,1
0.48921,0.26309,0,5.5458,1.9701,0,-0.0095382,0.77618,0.43641,1
0.48921,0.26309,0,5.5458,1.9701,0,-0.0095382,0.77618,0.43641,1
0.48921,0.26309,0,5.5458,1.9701,0,-0.0095382,0.77618,0.43641,1
0.48921,0.26309,0,5.5458,1.9701,0,-0.0095382,0.77618,0.43641,1
0.443,0.22792,0,5.1202,3.0332,0,-0.00096451,0.78464,0.43417,1
0.443,0.22792,0,5.1202,3.0332,0,-0.00096451,0.78464,0.43417,1
0.443,0.22792,0,5.1202,3.0332,0,-0.00096451,0.78464,0.43417,1
0.443,0.22792,0,5.1202,3.0332,0,-0.00096451,0.78464,0.43417,1
0.443,0.22792,0,5.1202,3.0332,0,-0.00096451,0.78464,0.43417,1
-0.090487,0.45874,0,1.3182,-6.0096,0,-0.39221,0.67554,0.51789,1
-0.090487,0.45874,0,1.3182,-6.0096,0,-0.39221,0.67554,0.51789,1
-0.090487,0.45874,0,1.3182,-6.0096,0,-0.39221,0.67554,0.51789,1
-0.090487,0.45874,0,1.3182,-6.0096,0,-0.39221,0.67554,0.51789,1
-0.090487,0.45874,0,1.3182,-6.0096,0,-0.39221,0.67554,0.51789,1
1.2349,-0.17273,0,0.0011964,10.367,0,-0.18768,1.7158,0.53284,1
1.2349,-0.17273,0,0.0011964,10.367,0,-0.18768,1.7158,0.53284,1
1.2349,-0.17273,0,0.0011964,10.367,0,-0.18768,1.7158,0.53284,1
1.2349,-0.17273,0,0.0011964,10.367,0,-0.18768,1.7158,0.53284,1
1.2404,-0.081672,0,-0.57707,10.564,0,-0.18489,1.7073,0.53508,1
1.2404,-0.081672,0,-0.57707,10.564,0,-0.18489,1.7073,0.53508,1
1.2404,-0.081672,0,-0.57707,10.564,0,-0.18489,1.7073,0.53508,1
1.2404,-0.081672,0,-0.57707,10.564,0,-0.18489,1.7073,0.53508,1
1.257,0.45215,0,3.9866,-1.6889,0,-0.12863,1.0185,0.41153,1
1.257,0.45215,0,3.9866,-1.6889,0,-0.12863,1.0185,0.41153,1
1.257,0.45215,0,3.9866,-1.6889,0,-0.12863,1.0185,0.41153,1
0.86862,0.38293,0,0.48387,7.0231,0,-0.20397,1.6688,0.47474,1
0.86862,0.38293,0,0.48387,7.0231,0,-0.20397,1.6688,0.47474,1
0.86862,0.38293,0,0.48387,7.0231,0,-0.20397,1.6688,0.47474,1
0.86862,0.38293,0,0.48387,7.0231,0,-0.20397,1.6688,0.47474,1
0.8553,0.31488,0,0.347,8.7909,0,-0.21958,1.6772,0.4725,1
0.8553,0.31488,0,0.347,8.7909,0,-0.21958,1.6772,0.4725,1
0.8553,0.31488,0,0.347,8.7909,0,-0.21958,1.6772,0.4725,1
0.8095,0.29217,0,0.67711,8.9168,0,-0.20887,1.6795,0.46406,1
0.8095,0.29217,0,0.67711,8.9168,0,-0.20887,1.6795,0.46406,1
0.8095,0.29217,0,0.67711,8.9168,0,-0.20887,1.6795,0.46406,1
0.8095,0.29217,0,0.67711,8.9168,0,-0.20887,1.6795,0.46406,1
0.84412,0.23154,0,0.16014,10.28,0,-0.22996,1.6857,0.47027,1
0.84412,0.23154,0,0.16014,10.28,0,-0.22996,1.6857,0.47027,1
0.84412,0.23154,0,0.16014,10.28,0,-0.22996,1.6857,0.47027,1
1.1791,0.43299,0,4.4289,1.1253,0,-0.081533,1.0354,0.40706,1
1.1791,0.43299,0,4.4289,1.1253,0,-0.081533,1.0354,0.40706,1
1.1791,0.43299,0,4.4289,1.1253,0,-0.081533,1.0354,0.40706,1
0.56277,0.093573,0,-1.6228,-3.8116,0,-0.10771,2.4035,0.4294,1
0.56277,0.093573,0,-1.6228,-3.8116,0,-0.10771,2.4035,0.4294,1
0.56277,0.093573,0,-1.6228,-3.8116,0,-0.10771,2.4035,0.4294,1
0.56277,0.093573,0,-1.6228,-3.8116,0,-0.10771,2.4035,0.4294,1
0.0078913,0.34275,0,1.7373,-7.2569,0,-0.56807,0.66321,0.50547,1
0.0078913,0.34275,0,1.7373,-7.2569,0,-0.56807,0.66321,0.50547,1
0.0078913,0.34275,0,1.7373,-7.2569,0,-0.56807,0.66321,0.50547,1
0.883,0.41038,0,3.0379,1.9249,0,-0.092249,0.71768,0.42053,1
0.883,0.41038,0,3.0379,1.9249,0,-0.092249,0.71768,0.42053,1
0.883,0.41038,0,3.0379,1.9249,0,-0.092249,0.71768,0.42053,1
0.883,0.41038,0,3.0379,1.9249,0,-0.092249,0.71768,0.42053,1
0.883,0.41038,0,3.0379,1.9249,0,-0.092249,0.71768,0.42053,1
0.81037,-0.43627,0,3.2877,-0.92003,0,-0.052655,0.91414,0.56453,1
0.81037,-0.43627,0,3.2877,-0.92003,0,-0.052655,0.91414,0.56453,1
0.81037,-0.43627,0,3.2877,-0.92003,0,-0.052655,0.91414,0.56453,1
0.81037,-0.43627,0,3.2877,-0.92003,0,-0.052655,0.91414,0.56453,1
0.77676,-0.43449,0,3.4664,-0.95572,0,-0.056034,0.9226,0.5623,1
0.77676,-0.43449,0,3.4664,-0.95572,0,-0.056034,0.9226,0.5623,1
0.77676,-0.43449,0,3.4664,-0.95572,0,-0.056034,0.9226,0.5623,1
0.93496,0.51142,0,1.1274,0.63386,0,-0.089456,1.5787,0.45936,1
0.93496,0.51142,0,1.1274,0.63386,0,-0.089456,1.5787,0.45936,1
0.93496,0.51142,0,1.1274,0.63386,0,-0.089456,1.5787,0.45936,1
0.93496,0.51142,0,1.1274,0.63386,0,-0.089456,1.5787,0.45936,1
0.92641,0.5039,0,1.3375,0.30692,0,-0.088692,1.5872,0.45712,1
0.92641,0.5039,0,1.3375,0.30692,0,-0.088692,1.5872,0.45712,1
0.92641,0.5039,0,1.3375,0.30692,0,-0.088692,1.5872,0.45712,1
0.70645,-0.39661,0,-1.2377,-1.2216,0,-0.099936,2.2253,0.59409,1
0.70645,-0.39661,0,-1.2377,-1.2216,0,-0.099936,2.2253,0.59409,1
0.70645,-0.39661,0,-1.2377,-1.2216,0,-0.099936,2.2253,0.59409,1
0.70645,-0.39661,0,-1.2377,-1.2216,0,-0.099936,2.2253,0.59409,1
0.70645,-0.39661,0,-1.2377,-1.2216,0,-0.099936,2.2253,0.59409,1
0.70645,-0.39661,0,-1.2377,-1.2216,0,-0.099936,2.2253,0.59409,1
0.70645,-0.39661,0,-1.2377,-1.2216,0,-0.099936,2.2253,0.59409,1
0.72862,-0.40998,0,-1.1898,-1.3794,0,-0.10676,2.223,0.60254,1
0.72862,-0.40998,0,-1.1898,-1.3794,0,-0.10676,2.223,0.60254,1
0.72862,-0.40998,0,-1.1898,-1.3794,0,-0.10676,2.223,0.60254,1
0.72862,-0.40998,0,-1.1898,-1.3794,0,-0.10676,2.223,0.60254,1
0.9476,-0.52476,0,-2.1434,1.7494,0,-0.097833,1.3517,0.45667,1
0.9476,-0.52476,0,-2.1434,1.7494,0,-0.097833,1.3517,0.45667,1
0.9476,-0.52476,0,-2.1434,1.7494,0,-0.097833,1.3517,0.45667,1
0.9476,-0.52476,0,-2.1434,1.7494,0,-0.097833,1.3517,0.45667,1
1.163,0.27529,0,-3.3198,2.297,0,-0.024479,1.639,0.58452,1
1.163,0.27529,0,-3.3198,2.297,0,-0.024479,1.639,0.58452,1
1.163,0.27529,0,-3.3198,2.297,0,-0.024479,1.639,0.58452,1
1.1352,0.28492,0,-3.3281,1.612,0,-0.017146,1.6305,0.58675,1
1.1352,0.28492,0,-3.3281,1.612,0,-0.017146,1.6305,0.58675,1
1.1352,0.28492,0,-3.3281,1.612,0,-0.017146,1.6305,0.58675,1
1.1352,0.28492,0,-3.3281,1.612,0,-0.017146,1.6305,0.58675,1
1.1076,0.39933,0,3.5476,1.0096,0,-0.051003,1.0523,0.40258,1
1.1076,0.39933,0,3.5476,1.0096,0,-0.051003,1.0523,0.40258,1
1.0778,0.38394,0,3.2467,0.94767,0,-0.039063,1.0608,0.40035,1
1.0778,0.38394,0,3.2467,0.94767,0,-0.039063,1.0608,0.40035,1
1.0778,0.38394,0,3.2467,0.94767,0,-0.039063,1.0608,0.40035,1
0.57884,-0.043762,0,-0.81185,-5.1469,0,-0.1685,2.3703,0.40681,1
0.57884,-0.043762,0,-0.81185,-5.1469,0,-0.1685,2.3703,0.40681,1
1.2722,0.20052,0,-0.75028,10.196,0,-0.19847,1.1996,0.58311,1
0.80915,-0.32681,0,0.74815,13.391,0,-0.31488,1.2326,0.51952,1
0.80915,-0.32681,0,0.74815,13.391,0,-0.31488,1.2326,0.51952,1
0.80915,-0.32681,0,0.74815,13.391,0,-0.31488,1.2326,0.51952,1
0.80915,-0.32681,0,0.74815,13.391,0,-0.31488,1.2326,0.51952,1
0.78861,-0.43804,0,0.13704,11.24,0,-0.28801,1.2411,0.51729,1
0.78861,-0.43804,0,0.13704,11.24,0,-0.28801,1.2411,0.51729,1
0.78861,-0.43804,0,0.13704,11.24,0,-0.28801,1.2411,0.51729,1
0.78861,-0.43804,0,0.13704,11.24,0,-0.28801,1.2411,0.51729,1
0.8314,-0.5025,0,0.29047,9.6981,0,-0.27665,1.2472,0.52349,1
0.8314,-0.5025,0,0.29047,9.6981,0,-0.27665,1.2472,0.52349,1
0.8314,-0.5025,0,0.29047,9.6981,0,-0.27665,1.2472,0.52349,1
0.83751,-0.19698,0,0.99569,14.614,0,-0.33784,1.2241,0.52176,1
0.83751,-0.19698,0,0.99569,14.614,0,-0.33784,1.2241,0.52176,1
0.83751,-0.19698,0,0.99569,14.614,0,-0.33784,1.2241,0.52176,1
0.38084,0.25962,0,2.0599,-6.6489,0,-0.70835,0.65317,0.48461,1
0.38084,0.25962,0,2.0599,-6.6489,0,-0.70835,0.65317,0.48461,1
0.38084,0.25962,0,2.0599,-6.6489,0,-0.70835,0.65317,0.48461,1
0.38084,0.25962,0,2.0599,-6.6489,0,-0.70835,0.65317,0.48461,1
0.55704,0.33443,0,1.5156,-6.5672,0,-0.70332,0.65546,0.47617,1
0.55704,0.33443,0,1.5156,-6.5672,0,-0.70332,0.65546,0.47617,1
0.55704,0.33443,0,1.5156,-6.5672,0,-0.70332,0.65546,0.47617,1
0.86552,0.52036,0,-1.9129,-0.21031,0,-0.080605,1.0826,0.55134,1
0.86552,0.52036,0,-1.9129,-0.21031,0,-0.080605,1.0826,0.55134,1
0.86552,0.52036,0,-1.9129,-0.21031,0,-0.080605,1.0826,0.55134,1
0.86552,0.52036,0,-1.9129,-0.21031,0,-0.080605,1.0826,0.55134,1
0.86945,0.53786,0,-1.6436,-0.13916,0,-0.092659,1.0849,0.5429,1
0.86945,0.53786,0,-1.6436,-0.13916,0,-0.092659,1.0849,0.5429,1
0.86945,0.53786,0,-1.6436,-0.13916,0,-0.092659,1.0849,0.5429,1
0.73787,-0.24267,0,0.35156,1.884,0,0.0054854,2.1856,0.39294,1
0.73787,-0.24267,0,0.35156,1.884,0,0.0054854,2.1856,0.39294,1
0.73787,-0.24267,0,0.35156,1.884,0,0.0054854,2.1856,0.39294,1
0.73787,-0.24267,0,0.35156,1.884,0,0.0054854,2.1856,0.39294,1
0.86067,-0.57656,0,0.24611,0.53754,0,-0.13378,1.3656,0.49218,1
0.86067,-0.57656,0,0.24611,0.53754,0,-0.13378,1.3656,0.49218,1
0.86067,-0.57656,0,0.24611,0.53754,0,-0.13378,1.3656,0.49218,1
0.83037,0.37888,0,2.9661,1.707,0,-0.055475,1.6302,0.4144,1
0.83037,0.37888,0,2.9661,1.707,0,-0.055475,1.6302,0.4144,1
0.83037,0.37888,0,2.9661,1.707,0,-0.055475,1.6302,0.4144,1
1.0204,0.19401,0,0.40004,-11.315,0,-0.30327,1.4672,0.46534,1
1.0204,0.19401,0,0.40004,-11.315,0,-0.30327,1.4672,0.46534,1
1.0204,0.19401,0,0.40004,-11.315,0,-0.30327,1.4672,0.46534,1
0.96766,0.2658,0,0.25593,-10.59,0,-0.29542,1.4733,0.47155,1
0.96766,0.2658,0,0.25593,-10.59,0,-0.29542,1.4733,0.47155,1
0.96766,0.2658,0,0.25593,-10.59,0,-0.29542,1.4733,0.47155,1
0.90484,0.1661,0,2.2657,0.35678,0,0.039626,2.0025,0.40216,1
0.90484,0.1661,0,2.2657,0.35678,0,0.039626,2.0025,0.40216,1
0.93271,0.15035,0,2.3552,-0.19004,0,0.039845,1.9964,0.39595,1
0.93271,0.15035,0,2.3552,-0.19004,0,0.039845,1.9964,0.39595,1
0.93271,0.15035,0,2.3552,-0.19004,0,0.039845,1.9964,0.39595,1
0.93271,0.15035,0,2.3552,-0.19004,0,0.039845,1.9964,0.39595,1
0.95218,0.15442,0,2.5532,-0.51991,0,0.035494,1.9879,0.39819,1
0.95218,0.15442,0,2.5532,-0.51991,0,0.035494,1.9879,0.39819,1
0.95218,0.15442,0,2.5532,-0.51991,0,0.035494,1.9879,0.39819,1
0.95218,0.15442,0,2.5532,-0.51991,0,0.035494,1.9879,0.39819,1
0.9586,0.13232,0,2.3663,-0.59571,0,0.038569,1.9902,0.38975,1
0.9586,0.13232,0,2.3663,-0.59571,0,0.038569,1.9902,0.38975,1
0.9586,0.13232,0,2.3663,-0.59571,0,0.038569,1.9902,0.38975,1
0.9586,0.13232,0,2.3663,-0.59571,0,0.038569,1.9902,0.38975,1
0.979,0.13259,0,2.5468,-0.78093,0,0.035579,1.9818,0.39208,1
0.979,0.13259,0,2.5468,-0.78093,0,0.035579,1.9818,0.39208,1
0.979,0.13259,0,2.5468,-0.78093,0,0.035579,1.9818,0.39208,1
0.94011,0.12936,0,2.1784,-0.2259,0,0.042326,1.9987,0.38751,1
0.94011,0.12936,0,2.1784,-0.2259,0,0.042326,1.9987,0.38751,1
0.96444,0.11196,0,2.1795,-0.64745,0,0.042464,1.9925,0.38131,1
0.96444,0.11196,0,2.1795,-0.64745,0,0.042464,1.9925,0.38131,1
0.96444,0.11196,0,2.1795,-0.64745,0,0.042464,1.9925,0.38131,1
0.96444,0.11196,0,2.1795,-0.64745,0,0.042464,1.9925,0.38131,1
0.96444,0.11196,0,2.1795,-0.64745,0,0.042464,1.9925,0.38131,1
0.96444,0.11196,0,2.1795,-0.64745,0,0.042464,1.9925,0.38131,1
0.94833,0.10986,0,2.0022,-0.24594,0,0.044867,2.001,0.37907,1
0.94833,0.10986,0,2.0022,-0.24594,0,0.044867,2.001,0.37907,1
0.8982,-0.51211,0,-2.9264,2.0448,0,-0.08693,1.781,0.43722,1
0.8982,-0.51211,0,-2.9264,2.0448,0,-0.08693,1.781,0.43722,1
0.91157,-0.53387,0,-2.6223,2.2783,0,-0.10361,1.7787,0.44566,1
0.91157,-0.53387,0,-2.6223,2.2783,0,-0.10361,1.7787,0.44566,1
0.91157,-0.53387,0,-2.6223,2.2783,0,-0.10361,1.7787,0.44566,1
0.91157,-0.53387,0,-2.6223,2.2783,0,-0.10361,1.7787,0.44566,1
0.77513,-0.52267,0,-0.75462,8.2285,0,-0.25585,1.2495,0.51505,1
0.77513,-0.52267,0,-0.75462,8.2285,0,-0.25585,1.2495,0.51505,1
0.77513,-0.52267,0,-0.75462,8.2285,0,-0.25585,1.2495,0.51505,1
