"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.94789,0.016657,0,-0.0072885,-0.091143,0,0.16001,0.2722,0.51559,1
0.94789,0.016657,0,-0.0072885,-0.091143,0,0.16001,0.2722,0.51559,1
0.94789,0.016657,0,-0.0072885,-0.091143,0,0.16001,0.2722,0.51559,1
0.94789,0.016657,0,-0.0072885,-0.091143,0,0.16001,0.2722,0.51559,1
0.94789,0.016657,0,-0.0072885,-0.091143,0,0.16001,0.2722,0.51559,1
0.78673,0.040824,0,0.32582,4.1124,0,0.028957,1.4839,0.37469,1
0.78673,0.040824,0,0.32582,4.1124,0,0.028957,1.4839,0.37469,1
0.78673,0.040824,0,0.32582,4.1124,0,0.028957,1.4839,0.37469,1
1.002,-0.0020326,0,0.0069336,-0.0044036,0,0.065836,0.089525,0.050761,1
1.002,-0.0020326,0,0.0069336,-0.0044036,0,0.065836,0.089525,0.050761,1
0.99881,-0.0045547,0,0.0024493,-0.045957,0,0.10547,0.064085,0.4254,1
0.99881,-0.0045547,0,0.0024493,-0.045957,0,0.10547,0.064085,0.4254,1
1.1049,-0.096957,0,0.14247,0.1864,0,-0.047511,0.46577,0.31356,1
1.1049,-0.096957,0,0.14247,0.1864,0,-0.047511,0.46577,0.31356,1
1.1049,-0.096957,0,0.14247,0.1864,0,-0.047511,0.46577,0.31356,1
1.1203,-0.11626,0,0.19496,0.19766,0,-0.070412,0.47021,0.33393,1
1.1203,-0.11626,0,0.19496,0.19766,0,-0.070412,0.47021,0.33393,1
1.1203,-0.11626,0,0.19496,0.19766,0,-0.070412,0.47021,0.33393,1
1.1203,-0.11626,0,0.19496,0.19766,0,-0.070412,0.47021,0.33393,1
1.1203,-0.11626,0,0.19496,0.19766,0,-0.070412,0.47021,0.33393,1
1.0841,-0.095756,0,0.1274,0.14949,0,-0.024427,0.44634,0.3062,1
1.0841,-0.095756,0,0.1274,0.14949,0,-0.024427,0.44634,0.3062,1
1.0841,-0.095756,0,0.1274,0.14949,0,-0.024427,0.44634,0.3062,1
1.0841,-0.095756,0,0.1274,0.14949,0,-0.024427,0.44634,0.3062,1
1.0841,-0.095756,0,0.1274,0.14949,0,-0.024427,0.44634,0.3062,1
1.0841,-0.095756,0,0.1274,0.14949,0,-0.024427,0.44634,0.3062,1
1.0274,0.17695,0,-1.3751,1.6383,0,0.0066338,2.4135,0.62253,1
1.0274,0.17695,0,-1.3751,1.6383,0,0.0066338,2.4135,0.62253,1
1.0274,0.17695,0,-1.3751,1.6383,0,0.0066338,2.4135,0.62253,1
0.77199,0.076835,0,-1.1897,-4.467,0,0.023989,1.283,0.62377,1
0.77199,0.076835,0,-1.1897,-4.467,0,0.023989,1.283,0.62377,1
0.77199,0.076835,0,-1.1897,-4.467,0,0.023989,1.283,0.62377,1
0.77199,0.076835,0,-1.1897,-4.467,0,0.023989,1.283,0.62377,1
0.78375,0.055067,0,-1.0418,-4.2788,0,0.030709,1.2809,0.63215,1
0.78375,0.055067,0,-1.0418,-4.2788,0,0.030709,1.2809,0.63215,1
0.78375,0.055067,0,-1.0418,-4.2788,0,0.030709,1.2809,0.63215,1
0.78375,0.055067,0,-1.0418,-4.2788,0,0.030709,1.2809,0.63215,1
0.80293,0.07126,0,-1.173,-3.7214,0,0.034076,1.2869,0.63969,1
0.80293,0.07126,0,-1.173,-3.7214,0,0.034076,1.2869,0.63969,1
0.80293,0.07126,0,-1.173,-3.7214,0,0.034076,1.2869,0.63969,1
0.80293,0.07126,0,-1.173,-3.7214,0,0.034076,1.2869,0.63969,1
0.77789,0.011832,0,-0.60582,-4.3678,0,0.032156,1.2723,0.63409,1
0.77789,0.011832,0,-0.60582,-4.3678,0,0.032156,1.2723,0.63409,1
0.77789,0.011832,0,-0.60582,-4.3678,0,0.032156,1.2723,0.63409,1
0.77789,0.011832,0,-0.60582,-4.3678,0,0.032156,1.2723,0.63409,1
0.78089,0.12082,0,-1.4301,-3.9799,0,0.02043,1.2915,0.62128,1
0.80363,0.13639,0,-1.5479,-3.4547,0,0.023223,1.2982,0.62725,1
0.80363,0.13639,0,-1.5479,-3.4547,0,0.023223,1.2982,0.62725,1
0.80363,0.13639,0,-1.5479,-3.4547,0,0.023223,1.2982,0.62725,1
0.80363,0.13639,0,-1.5479,-3.4547,0,0.023223,1.2982,0.62725,1
0.81816,0.11426,0,-1.4906,-3.3131,0,0.030479,1.2973,0.6376,1
0.81816,0.11426,0,-1.4906,-3.3131,0,0.030479,1.2973,0.6376,1
0.81816,0.11426,0,-1.4906,-3.3131,0,0.030479,1.2973,0.6376,1
0.81816,0.11426,0,-1.4906,-3.3131,0,0.030479,1.2973,0.6376,1
1.2199,-0.063395,0,0.44241,0.58772,0,-0.10498,0.6191,0.66394,1
1.2199,-0.063395,0,0.44241,0.58772,0,-0.10498,0.6191,0.66394,1
1.2199,-0.063395,0,0.44241,0.58772,0,-0.10498,0.6191,0.66394,1
1.2199,-0.063395,0,0.44241,0.58772,0,-0.10498,0.6191,0.66394,1
1.2199,-0.063395,0,0.44241,0.58772,0,-0.10498,0.6191,0.66394,1
1.0522,0.078217,0,-0.07869,0.081092,0,0.05743,0.38933,0.72335,1
1.0522,0.078217,0,-0.07869,0.081092,0,0.05743,0.38933,0.72335,1
1.0592,0.089792,0,-0.095733,0.089352,0,0.052923,0.40207,0.7075,1
1.0592,0.089792,0,-0.095733,0.089352,0,0.052923,0.40207,0.7075,1
1.0592,0.089792,0,-0.095733,0.089352,0,0.052923,0.40207,0.7075,1
1.0781,0.073695,0,-0.06685,0.12063,0,0.032224,0.43328,0.7321,1
1.0781,0.073695,0,-0.06685,0.12063,0,0.032224,0.43328,0.7321,1
1.0781,0.073695,0,-0.06685,0.12063,0,0.032224,0.43328,0.7321,1
1.0781,0.073695,0,-0.06685,0.12063,0,0.032224,0.43328,0.7321,1
1.0903,0.065643,0,-0.046542,0.14146,0,0.019111,0.45566,0.73802,1
1.0903,0.065643,0,-0.046542,0.14146,0,0.019111,0.45566,0.73802,1
1.0903,0.065643,0,-0.046542,0.14146,0,0.019111,0.45566,0.73802,1
1.0903,0.065643,0,-0.046542,0.14146,0,0.019111,0.45566,0.73802,1
1.0903,0.065643,0,-0.046542,0.14146,0,0.019111,0.45566,0.73802,1
1.1064,0.071535,0,-0.057448,0.16807,0,0.005577,0.47129,0.72172,1
1.1064,0.071535,0,-0.057448,0.16807,0,0.005577,0.47129,0.72172,1
1.1064,0.071535,0,-0.057448,0.16807,0,0.005577,0.47129,0.72172,1
1.211,-0.017707,0,0.20237,0.516,0,-0.092975,0.59052,0.67417,1
1.211,-0.017707,0,0.20237,0.516,0,-0.092975,0.59052,0.67417,1
1.211,-0.017707,0,0.20237,0.516,0,-0.092975,0.59052,0.67417,1
1.211,-0.017707,0,0.20237,0.516,0,-0.092975,0.59052,0.67417,1
1.0371,-0.0041454,0,-0.059899,-0.021561,0,0.0347,1.6527,0.055085,1
1.0371,-0.0041454,0,-0.059899,-0.021561,0,0.0347,1.6527,0.055085,1
1.0371,-0.0041454,0,-0.059899,-0.021561,0,0.0347,1.6527,0.055085,1
1.0239,0.0023567,0,0.05931,0.034215,0,0.041078,1.447,0.055694,1
1.0239,0.0023567,0,0.05931,0.034215,0,0.041078,1.447,0.055694,1
1.0239,0.0023567,0,0.05931,0.034215,0,0.041078,1.447,0.055694,1
1.0232,0.00032038,0,0.039391,0.066247,0,0.041069,1.4757,0.071182,1
1.0232,0.00032038,0,0.039391,0.066247,0,0.041069,1.4757,0.071182,1
1.0232,0.00032038,0,0.039391,0.066247,0,0.041069,1.4757,0.071182,1
1.0232,0.00032038,0,0.039391,0.066247,0,0.041069,1.4757,0.071182,1
1.0245,-0.0017674,0,0.0031473,0.044054,0,0.03939,1.5088,0.052074,1
1.0245,-0.0017674,0,0.0031473,0.044054,0,0.03939,1.5088,0.052074,1
1.0245,-0.0017674,0,0.0031473,0.044054,0,0.03939,1.5088,0.052074,1
1.0245,-0.0017674,0,0.0031473,0.044054,0,0.03939,1.5088,0.052074,1
1.0228,-0.0031545,0,-0.0078234,0.094093,0,0.04129,1.5085,0.093498,1
1.0228,-0.0031545,0,-0.0078234,0.094093,0,0.04129,1.5085,0.093498,1
1.0228,-0.0031545,0,-0.0078234,0.094093,0,0.04129,1.5085,0.093498,1
1.0228,-0.0031545,0,-0.0078234,0.094093,0,0.04129,1.5085,0.093498,1
1.0228,-0.0031545,0,-0.0078234,0.094093,0,0.04129,1.5085,0.093498,1
1.0252,-0.0042791,0,-0.033633,0.052186,0,0.038703,1.5383,0.070897,1
1.0252,-0.0042791,0,-0.033633,0.052186,0,0.038703,1.5383,0.070897,1
1.0252,-0.0042791,0,-0.033633,0.052186,0,0.038703,1.5383,0.070897,1
1.046,-0.18328,0,0.2435,0.032946,0,0.012364,0.42179,0.37853,1
1.046,-0.18328,0,0.2435,0.032946,0,0.012364,0.42179,0.37853,1
1.046,-0.18328,0,0.2435,0.032946,0,0.012364,0.42179,0.37853,1
1.046,-0.18328,0,0.2435,0.032946,0,0.012364,0.42179,0.37853,1
1.1433,0.044856,0,-0.24706,1.2146,0,-0.12362,0.61371,0.36964,1
1.1433,0.044856,0,-0.24706,1.2146,0,-0.12362,0.61371,0.36964,1
1.1293,0.04089,0,-0.43245,1.2472,0,-0.10267,0.62217,0.3674,1
1.1293,0.04089,0,-0.43245,1.2472,0,-0.10267,0.62217,0.3674,1
1.1293,0.04089,0,-0.43245,1.2472,0,-0.10267,0.62217,0.3674,1
1.1293,0.04089,0,-0.43245,1.2472,0,-0.10267,0.62217,0.3674,1
1.1293,0.04089,0,-0.43245,1.2472,0,-0.10267,0.62217,0.3674,1
1.1153,0.047979,0,-0.529,1.4259,0,-0.09355,0.62861,0.3736,1
1.152,0.18107,0,-0.29093,0.17546,0,-0.037028,0.47098,0.63434,1
1.1612,-0.0043706,0,-0.079356,0.6587,0,-0.12636,0.58303,0.34009,1
1.1612,-0.0043706,0,-0.079356,0.6587,0,-0.12636,0.58303,0.34009,1
1.1612,-0.0043706,0,-0.079356,0.6587,0,-0.12636,0.58303,0.34009,1
1.1612,-0.0043706,0,-0.079356,0.6587,0,-0.12636,0.58303,0.34009,1
1.0849,0.022985,0,0.0088968,-0.23933,0,0.010652,0.77245,0.17801,1
1.0849,0.022985,0,0.0088968,-0.23933,0,0.010652,0.77245,0.17801,1
1.0849,0.022985,0,0.0088968,-0.23933,0,0.010652,0.77245,0.17801,1
1.0849,0.022985,0,0.0088968,-0.23933,0,0.010652,0.77245,0.17801,1
1.0949,-0.01597,0,-0.17025,0.072276,0,-0.021556,0.59335,0.2068,1
1.0949,-0.01597,0,-0.17025,0.072276,0,-0.021556,0.59335,0.2068,1
1.0949,-0.01597,0,-0.17025,0.072276,0,-0.021556,0.59335,0.2068,1
0.99822,-0.016541,0,0.022893,-0.066447,0,0.093734,0.15397,0.33056,1
0.99822,-0.016541,0,0.022893,-0.066447,0,0.093734,0.15397,0.33056,1
0.99822,-0.016541,0,0.022893,-0.066447,0,0.093734,0.15397,0.33056,1
0.99822,-0.016541,0,0.022893,-0.066447,0,0.093734,0.15397,0.33056,1
0.81334,-0.17195,0,2.1371,-2.2447,0,0.030701,1.2259,0.6314,1
0.81334,-0.17195,0,2.1371,-2.2447,0,0.030701,1.2259,0.6314,1
0.81334,-0.17195,0,2.1371,-2.2447,0,0.030701,1.2259,0.6314,1
0.81334,-0.17195,0,2.1371,-2.2447,0,0.030701,1.2259,0.6314,1
0.81591,-0.13778,0,1.7461,-2.376,0,0.034431,1.2334,0.6392,1
0.81591,-0.13778,0,1.7461,-2.376,0,0.034431,1.2334,0.6392,1
0.81591,-0.13778,0,1.7461,-2.376,0,0.034431,1.2334,0.6392,1
0.81591,-0.13778,0,1.7461,-2.376,0,0.034431,1.2334,0.6392,1
1.0828,0.017064,0,-0.039715,-0.18875,0,0.0071915,0.74752,0.16349,1
1.0828,0.017064,0,-0.039715,-0.18875,0,0.0071915,0.74752,0.16349,1
1.0828,0.017064,0,-0.039715,-0.18875,0,0.0071915,0.74752,0.16349,1
1.0828,0.017064,0,-0.039715,-0.18875,0,0.0071915,0.74752,0.16349,1
1.0896,0.01208,0,-0.11522,-0.18924,0,0.0027526,0.72119,0.17958,1
1.0896,0.01208,0,-0.11522,-0.18924,0,0.0027526,0.72119,0.17958,1
0.91105,-0.088979,0,0.69546,-1.2258,0,0.020589,2.1761,0.69267,1
0.91105,-0.088979,0,0.69546,-1.2258,0,0.020589,2.1761,0.69267,1
0.91105,-0.088979,0,0.69546,-1.2258,0,0.020589,2.1761,0.69267,1
0.91105,-0.088979,0,0.69546,-1.2258,0,0.020589,2.1761,0.69267,1
0.91105,-0.088979,0,0.69546,-1.2258,0,0.020589,2.1761,0.69267,1
0.91105,-0.088979,0,0.69546,-1.2258,0,0.020589,2.1761,0.69267,1
1.1935,0.16118,0,-4.4447,2.7478,0,0.03484,0.97998,0.65771,1
1.1935,0.16118,0,-4.4447,2.7478,0,0.03484,0.97998,0.65771,1
1.1935,0.16118,0,-4.4447,2.7478,0,0.03484,0.97998,0.65771,1
1.1935,0.16118,0,-4.4447,2.7478,0,0.03484,0.97998,0.65771,1
1.1935,0.16118,0,-4.4447,2.7478,0,0.03484,0.97998,0.65771,1
1.1055,-0.0012591,0,-0.32224,-0.071063,0,-0.015202,0.66394,0.23059,1
1.1055,-0.0012591,0,-0.32224,-0.071063,0,-0.015202,0.66394,0.23059,1
1.0359,-0.10644,0,0.1389,0.064344,0,0.032255,0.39188,0.33195,1
1.0359,-0.10644,0,0.1389,0.064344,0,0.032255,0.39188,0.33195,1
1.0359,-0.10644,0,0.1389,0.064344,0,0.032255,0.39188,0.33195,1
1.0359,-0.10644,0,0.1389,0.064344,0,0.032255,0.39188,0.33195,1
1.0359,-0.10644,0,0.1389,0.064344,0,0.032255,0.39188,0.33195,1
1.0531,-0.10082,0,0.13272,0.092861,0,0.015192,0.40765,0.31586,1
1.0531,-0.10082,0,0.13272,0.092861,0,0.015192,0.40765,0.31586,1
1.0531,-0.10082,0,0.13272,0.092861,0,0.015192,0.40765,0.31586,1
1.0531,-0.10082,0,0.13272,0.092861,0,0.015192,0.40765,0.31586,1
1.1514,0.21782,0,-0.34312,0.1368,0,-0.041408,0.46709,0.61997,1
1.1514,0.21782,0,-0.34312,0.1368,0,-0.041408,0.46709,0.61997,1
1.1514,0.21782,0,-0.34312,0.1368,0,-0.041408,0.46709,0.61997,1
1.0762,-0.03358,0,-0.04022,0.10766,0,-0.0123,0.50072,0.19479,1
1.0762,-0.03358,0,-0.04022,0.10766,0,-0.0123,0.50072,0.19479,1
1.0762,-0.03358,0,-0.04022,0.10766,0,-0.0123,0.50072,0.19479,1
1.0762,-0.03358,0,-0.04022,0.10766,0,-0.0123,0.50072,0.19479,1
1.0762,-0.03358,0,-0.04022,0.10766,0,-0.0123,0.50072,0.19479,1
1.085,-0.039112,0,-0.040393,0.13422,0,-0.021334,0.50605,0.21926,1
1.085,-0.039112,0,-0.040393,0.13422,0,-0.021334,0.50605,0.21926,1
1.0755,-0.041076,0,-0.017333,0.12045,0,-0.012541,0.48268,0.21151,1
1.0755,-0.041076,0,-0.017333,0.12045,0,-0.012541,0.48268,0.21151,1
1.0755,-0.041076,0,-0.017333,0.12045,0,-0.012541,0.48268,0.21151,1
1.0755,-0.041076,0,-0.017333,0.12045,0,-0.012541,0.48268,0.21151,1
1.0755,-0.041076,0,-0.017333,0.12045,0,-0.012541,0.48268,0.21151,1
1.0845,-0.047327,0,-0.0084518,0.1521,0,-0.022065,0.48853,0.23428,1
1.0938,-0.042865,0,-0.030791,0.16249,0,-0.031454,0.51233,0.24013,1
1.0938,-0.042865,0,-0.030791,0.16249,0,-0.031454,0.51233,0.24013,1
1.0938,-0.042865,0,-0.030791,0.16249,0,-0.031454,0.51233,0.24013,1
1.0938,-0.042865,0,-0.030791,0.16249,0,-0.031454,0.51233,0.24013,1
1.0938,-0.042865,0,-0.030791,0.16249,0,-0.031454,0.51233,0.24013,1
1.0743,-0.049084,0,0.010754,0.12776,0,-0.010624,0.46551,0.22759,1
1.0743,-0.049084,0,0.010754,0.12776,0,-0.010624,0.46551,0.22759,1
1.0743,-0.049084,0,0.010754,0.12776,0,-0.010624,0.46551,0.22759,1
1.0743,-0.049084,0,0.010754,0.12776,0,-0.010624,0.46551,0.22759,1
1.0647,-0.049752,0,0.025534,0.1114,0,0.00031737,0.44209,0.22455,1
1.0647,-0.049752,0,0.025534,0.1114,0,0.00031737,0.44209,0.22455,1
1.0647,-0.049752,0,0.025534,0.1114,0,0.00031737,0.44209,0.22455,1
1.093,-0.034724,0,-0.067524,0.15358,0,-0.029423,0.52909,0.22731,1
1.093,-0.034724,0,-0.067524,0.15358,0,-0.029423,0.52909,0.22731,1
1.093,-0.034724,0,-0.067524,0.15358,0,-0.029423,0.52909,0.22731,1
1.0678,-0.034447,0,-0.020242,0.09759,0,-0.0035958,0.47552,0.18657,1
1.0678,-0.034447,0,-0.020242,0.09759,0,-0.0035958,0.47552,0.18657,1
1.0678,-0.034447,0,-0.020242,0.09759,0,-0.0035958,0.47552,0.18657,1
1.0749,-0.058942,0,0.042701,0.13547,0,-0.0123,0.45321,0.24826,1
1.0749,-0.058942,0,0.042701,0.13547,0,-0.0123,0.45321,0.24826,1
1.0749,-0.058942,0,0.042701,0.13547,0,-0.0123,0.45321,0.24826,1
1.0749,-0.058942,0,0.042701,0.13547,0,-0.0123,0.45321,0.24826,1
1.0749,-0.058942,0,0.042701,0.13547,0,-0.0123,0.45321,0.24826,1
0.87443,0.076952,0,-0.058203,-0.11985,0,0.2283,0.35306,0.53688,1
0.87443,0.076952,0,-0.058203,-0.11985,0,0.2283,0.35306,0.53688,1
0.87443,0.076952,0,-0.058203,-0.11985,0,0.2283,0.35306,0.53688,1
1.2697,-0.0040255,0,0.039611,0.75091,0,-0.13958,0.5836,0.64178,1
1.2697,-0.0040255,0,0.039611,0.75091,0,-0.13958,0.5836,0.64178,1
1.2697,-0.0040255,0,0.039611,0.75091,0,-0.13958,0.5836,0.64178,1
1.2872,-0.032683,0,0.14357,0.89412,0,-0.1568,0.59786,0.63415,1
1.2872,-0.032683,0,0.14357,0.89412,0,-0.1568,0.59786,0.63415,1
1.1106,-0.014631,0,0.11287,0.84348,0,0.016073,1.9598,0.77038,1
1.1106,-0.014631,0,0.11287,0.84348,0,0.016073,1.9598,0.77038,1
1.1106,-0.014631,0,0.11287,0.84348,0,0.016073,1.9598,0.77038,1
1.1551,-0.10225,0,-1.1724,-1.1303,0,0.0078967,2.1474,0.28575,1
1.1551,-0.10225,0,-1.1724,-1.1303,0,0.0078967,2.1474,0.28575,1
1.1551,-0.10225,0,-1.1724,-1.1303,0,0.0078967,2.1474,0.28575,1
1.1551,-0.10225,0,-1.1724,-1.1303,0,0.0078967,2.1474,0.28575,1
1.1551,-0.10225,0,-1.1724,-1.1303,0,0.0078967,2.1474,0.28575,1
1.16,-0.1563,0,-1.7829,-1.3585,0,-0.0036671,2.1402,0.31681,1
1.1335,-0.21927,0,-2.3519,-1.0795,0,-0.0086884,2.13,0.34138,1
1.1335,-0.21927,0,-2.3519,-1.0795,0,-0.0086884,2.13,0.34138,1
1.1335,-0.21927,0,-2.3519,-1.0795,0,-0.0086884,2.13,0.34138,1
1.1335,-0.21927,0,-2.3519,-1.0795,0,-0.0086884,2.13,0.34138,1
1.1335,-0.21927,0,-2.3519,-1.0795,0,-0.0086884,2.13,0.34138,1
1.1335,-0.21927,0,-2.3519,-1.0795,0,-0.0086884,2.13,0.34138,1
1.1335,-0.21927,0,-2.3519,-1.0795,0,-0.0086884,2.13,0.34138,1
1.2033,-0.1353,0,-1.7525,-2.4189,0,-0.020594,2.1622,0.33049,1
1.2033,-0.1353,0,-1.7525,-2.4189,0,-0.020594,2.1622,0.33049,1
1.2033,-0.1353,0,-1.7525,-2.4189,0,-0.020594,2.1622,0.33049,1
1.2033,-0.1353,0,-1.7525,-2.4189,0,-0.020594,2.1622,0.33049,1
1.2033,-0.1353,0,-1.7525,-2.4189,0,-0.020594,2.1622,0.33049,1
1.2033,-0.1353,0,-1.7525,-2.4189,0,-0.020594,2.1622,0.33049,1
1.064,0.024396,0,0.024459,0.071657,0,0.031203,0.46004,0.845,1
1.064,0.024396,0,0.024459,0.071657,0,0.031203,0.46004,0.845,1
1.064,0.024396,0,0.024459,0.071657,0,0.031203,0.46004,0.845,1
1.064,0.024396,0,0.024459,0.071657,0,0.031203,0.46004,0.845,1
1.0674,0.032365,0,0.0095509,0.084775,0,0.029821,0.45223,0.81843,1
1.0674,0.032365,0,0.0095509,0.084775,0,0.029821,0.45223,0.81843,1
1.0674,0.032365,0,0.0095509,0.084775,0,0.029821,0.45223,0.81843,1
1.0674,0.032365,0,0.0095509,0.084775,0,0.029821,0.45223,0.81843,1
0.98082,-0.015214,0,0.027433,-0.090456,0,0.1215,0.20993,0.42867,1
0.98082,-0.015214,0,0.027433,-0.090456,0,0.1215,0.20993,0.42867,1
0.98082,-0.015214,0,0.027433,-0.090456,0,0.1215,0.20993,0.42867,1
0.98082,-0.015214,0,0.027433,-0.090456,0,0.1215,0.20993,0.42867,1
0.9718,-0.017185,0,0.031987,-0.087126,0,0.13008,0.23811,0.43797,1
0.9718,-0.017185,0,0.031987,-0.087126,0,0.13008,0.23811,0.43797,1
0.9797,-0.02326,0,0.039652,-0.080359,0,0.11929,0.23186,0.40889,1
0.9797,-0.02326,0,0.039652,-0.080359,0,0.11929,0.23186,0.40889,1
0.9797,-0.02326,0,0.039652,-0.080359,0,0.11929,0.23186,0.40889,1
0.9797,-0.02326,0,0.039652,-0.080359,0,0.11929,0.23186,0.40889,1
0.9797,-0.02326,0,0.039652,-0.080359,0,0.11929,0.23186,0.40889,1
0.97202,-0.027719,0,0.043511,-0.078712,0,0.12802,0.2516,0.41924,1
0.97202,-0.027719,0,0.043511,-0.078712,0,0.12802,0.2516,0.41924,1
0.97202,-0.027719,0,0.043511,-0.078712,0,0.12802,0.2516,0.41924,1
0.97202,-0.027719,0,0.043511,-0.078712,0,0.12802,0.2516,0.41924,1
0.98583,-0.018356,0,0.032693,-0.085345,0,0.11331,0.20403,0.40289,1
0.98583,-0.018356,0,0.032693,-0.085345,0,0.11331,0.20403,0.40289,1
0.98583,-0.018356,0,0.032693,-0.085345,0,0.11331,0.20403,0.40289,1
0.98583,-0.018356,0,0.032693,-0.085345,0,0.11331,0.20403,0.40289,1
0.98583,-0.018356,0,0.032693,-0.085345,0,0.11331,0.20403,0.40289,1
1.1908,-0.0048319,0,0.12725,0.7085,0,-0.16988,0.5697,0.35818,1
1.1908,-0.0048319,0,0.12725,0.7085,0,-0.16988,0.5697,0.35818,1
1.1908,-0.0048319,0,0.12725,0.7085,0,-0.16988,0.5697,0.35818,1
1.1908,-0.0048319,0,0.12725,0.7085,0,-0.16988,0.5697,0.35818,1
1.0112,-0.012917,0,0.027554,-0.0078609,0,0.057626,0.21741,0.12771,1
1.0112,-0.012917,0,0.027554,-0.0078609,0,0.057626,0.21741,0.12771,1
0.74577,-0.067722,0,-0.79872,3.8943,0,0.045172,1.07,0.36495,1
0.74577,-0.067722,0,-0.79872,3.8943,0,0.045172,1.07,0.36495,1
0.74577,-0.067722,0,-0.79872,3.8943,0,0.045172,1.07,0.36495,1
0.74577,-0.067722,0,-0.79872,3.8943,0,0.045172,1.07,0.36495,1
1.0087,0.11721,0,-0.87398,0.39234,0,0.0099558,2.3868,0.69605,1
1.0087,0.11721,0,-0.87398,0.39234,0,0.0099558,2.3868,0.69605,1
1.0087,0.11721,0,-0.87398,0.39234,0,0.0099558,2.3868,0.69605,1
1.0087,0.11721,0,-0.87398,0.39234,0,0.0099558,2.3868,0.69605,1
0.91197,0.60666,0,-0.61135,-0.39813,0,-0.29506,0.46773,0.5469,1
0.91197,0.60666,0,-0.61135,-0.39813,0,-0.29506,0.46773,0.5469,1
0.91197,0.60666,0,-0.61135,-0.39813,0,-0.29506,0.46773,0.5469,1
0.91197,0.60666,0,-0.61135,-0.39813,0,-0.29506,0.46773,0.5469,1
1.0054,0.032744,0,-0.27028,-0.2218,0,0.017953,2.3231,0.82263,1
1.0054,0.032744,0,-0.27028,-0.2218,0,0.017953,2.3231,0.82263,1
1.0054,0.032744,0,-0.27028,-0.2218,0,0.017953,2.3231,0.82263,1
1.0054,0.032744,0,-0.27028,-0.2218,0,0.017953,2.3231,0.82263,1
0.99256,0.031362,0,-0.029836,-0.074424,0,0.1148,0.19667,0.63702,1
0.99256,0.031362,0,-0.029836,-0.074424,0,0.1148,0.19667,0.63702,1
0.99256,0.031362,0,-0.029836,-0.074424,0,0.1148,0.19667,0.63702,1
1.1745,0.071789,0,-0.084211,0.31702,0,-0.052685,0.5203,0.67997,1
1.1745,0.071789,0,-0.084211,0.31702,0,-0.052685,0.5203,0.67997,1
1.1745,0.071789,0,-0.084211,0.31702,0,-0.052685,0.5203,0.67997,1
1.0037,0.1254,0,-1.1418,-0.24931,0,0.025139,1.3832,0.70657,1
1.0037,0.1254,0,-1.1418,-0.24931,0,0.025139,1.3832,0.70657,1
0.99095,0.083279,0,-0.955,-0.51128,0,0.045294,1.3566,0.73231,1
0.99095,0.083279,0,-0.955,-0.51128,0,0.045294,1.3566,0.73231,1
0.99095,0.083279,0,-0.955,-0.51128,0,0.045294,1.3566,0.73231,1
0.99095,0.083279,0,-0.955,-0.51128,0,0.045294,1.3566,0.73231,1
0.99095,0.083279,0,-0.955,-0.51128,0,0.045294,1.3566,0.73231,1
0.99627,0.053875,0,-0.53192,-0.56854,0,0.052349,1.3335,0.75828,1
0.99627,0.053875,0,-0.53192,-0.56854,0,0.052349,1.3335,0.75828,1
0.99627,0.053875,0,-0.53192,-0.56854,0,0.052349,1.3335,0.75828,1
0.99627,0.053875,0,-0.53192,-0.56854,0,0.052349,1.3335,0.75828,1
0.99627,0.053875,0,-0.53192,-0.56854,0,0.052349,1.3335,0.75828,1
1.0253,0.058878,0,-0.7116,-0.19954,0,0.025845,1.3698,0.7662,1
1.0253,0.058878,0,-0.7116,-0.19954,0,0.025845,1.3698,0.7662,1
1.0253,0.058878,0,-0.7116,-0.19954,0,0.025845,1.3698,0.7662,1
1.0138,0.038068,0,-0.43985,-0.35278,0,0.038919,1.3427,0.79019,1
1.0138,0.038068,0,-0.43985,-0.35278,0,0.038919,1.3427,0.79019,1
0.71368,0.83336,0,-0.45086,-0.57822,0,0.01939,0.45315,0.53603,1
0.71368,0.83336,0,-0.45086,-0.57822,0,0.01939,0.45315,0.53603,1
0.71368,0.83336,0,-0.45086,-0.57822,0,0.01939,0.45315,0.53603,1
0.71368,0.83336,0,-0.45086,-0.57822,0,0.01939,0.45315,0.53603,1
1.0412,-0.28302,0,-2.3523,-0.3265,0,-0.0041909,1.1855,0.37583,1
1.0412,-0.28302,0,-2.3523,-0.3265,0,-0.0041909,1.1855,0.37583,1
1.0412,-0.28302,0,-2.3523,-0.3265,0,-0.0041909,1.1855,0.37583,1
1.0412,-0.28302,0,-2.3523,-0.3265,0,-0.0041909,1.1855,0.37583,1
1.0412,-0.28302,0,-2.3523,-0.3265,0,-0.0041909,1.1855,0.37583,1
1.0412,-0.28302,0,-2.3523,-0.3265,0,-0.0041909,1.1855,0.37583,1
1.0259,-0.26593,0,-2.1918,-0.29263,0,0.0041451,1.1799,0.36878,1
1.0259,-0.26593,0,-2.1918,-0.29263,0,0.0041451,1.1799,0.36878,1
1.0259,-0.26593,0,-2.1918,-0.29263,0,0.0041451,1.1799,0.36878,1
1.0652,-0.27788,0,-2.426,-0.49128,0,-0.0078996,1.1939,0.37533,1
1.0652,-0.27788,0,-2.426,-0.49128,0,-0.0078996,1.1939,0.37533,1
