"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.2193,-0.050032,0,0.14156,0.63895,0,-0.1617,0.55073,0.37103,1
1.2193,-0.050032,0,0.14156,0.63895,0,-0.1617,0.55073,0.37103,1
1.2037,-0.049259,0,0.066419,0.60093,0,-0.1383,0.55292,0.3622,1
1.2037,-0.049259,0,0.066419,0.60093,0,-0.1383,0.55292,0.3622,1
1.2037,-0.049259,0,0.066419,0.60093,0,-0.1383,0.55292,0.3622,1
1.2037,-0.049259,0,0.066419,0.60093,0,-0.1383,0.55292,0.3622,1
1.2037,-0.049259,0,0.066419,0.60093,0,-0.1383,0.55292,0.3622,1
0.94713,0.10909,0,2.0692,0.10212,0,0.060142,2.2446,0.37759,1
0.94713,0.10909,0,2.0692,0.10212,0,0.060142,2.2446,0.37759,1
0.94713,0.10909,0,2.0692,0.10212,0,0.060142,2.2446,0.37759,1
1.3115,-0.0014112,0,0.0018094,0.80002,0,-0.1706,0.5765,0.62175,1
1.3115,-0.0014112,0,0.0018094,0.80002,0,-0.1706,0.5765,0.62175,1
1.3115,-0.0014112,0,0.0018094,0.80002,0,-0.1706,0.5765,0.62175,1
1.0994,0.27059,0,-2.7992,0.53315,0,0.02309,1.3901,0.63444,1
1.0994,0.27059,0,-2.7992,0.53315,0,0.02309,1.3901,0.63444,1
1.0994,0.27059,0,-2.7992,0.53315,0,0.02309,1.3901,0.63444,1
0.97112,-0.31568,0,2.4565,-1.2924,0,0.031921,1.5982,0.6188,1
0.97112,-0.31568,0,2.4565,-1.2924,0,0.031921,1.5982,0.6188,1
0.97112,-0.31568,0,2.4565,-1.2924,0,0.031921,1.5982,0.6188,1
1.1296,0.05648,0,-1.0628,1.5109,0,0.067544,1.4394,0.71629,1
1.1296,0.05648,0,-1.0628,1.5109,0,0.067544,1.4394,0.71629,1
1.1296,0.05648,0,-1.0628,1.5109,0,0.067544,1.4394,0.71629,1
1.0971,0.080221,0,-1.1006,0.73373,0,0.05239,1.4109,0.72679,1
1.0971,0.080221,0,-1.1006,0.73373,0,0.05239,1.4109,0.72679,1
1.0971,0.080221,0,-1.1006,0.73373,0,0.05239,1.4109,0.72679,1
1.152,-0.017161,0,-0.0037648,1.7032,0,0.062845,1.4825,0.72013,1
1.152,-0.017161,0,-0.0037648,1.7032,0,0.062845,1.4825,0.72013,1
1.152,-0.017161,0,-0.0037648,1.7032,0,0.062845,1.4825,0.72013,1
1.152,-0.017161,0,-0.0037648,1.7032,0,0.062845,1.4825,0.72013,1
1.152,-0.017161,0,-0.0037648,1.7032,0,0.062845,1.4825,0.72013,1
0.77264,-0.17057,0,-2.206,4.3585,0,0.036178,2.0212,0.35774,1
0.77264,-0.17057,0,-2.206,4.3585,0,0.036178,2.0212,0.35774,1
0.77264,-0.17057,0,-2.206,4.3585,0,0.036178,2.0212,0.35774,1
0.77264,-0.17057,0,-2.206,4.3585,0,0.036178,2.0212,0.35774,1
0.79998,0.00012837,0,-0.16857,-2.7162,0,0.066776,1.7286,0.63114,1
0.79998,0.00012837,0,-0.16857,-2.7162,0,0.066776,1.7286,0.63114,1
0.79998,0.00012837,0,-0.16857,-2.7162,0,0.066776,1.7286,0.63114,1
0.81811,0.013603,0,-0.32512,-2.4856,0,0.070879,1.7345,0.63764,1
0.81811,0.013603,0,-0.32512,-2.4856,0,0.070879,1.7345,0.63764,1
0.81811,0.013603,0,-0.32512,-2.4856,0,0.070879,1.7345,0.63764,1
0.81675,0.035586,0,-0.5464,-2.4394,0,0.070144,1.743,0.6355,1
0.81675,0.035586,0,-0.5464,-2.4394,0,0.070144,1.743,0.6355,1
0.81675,0.035586,0,-0.5464,-2.4394,0,0.070144,1.743,0.6355,1
0.81675,0.035586,0,-0.5464,-2.4394,0,0.070144,1.743,0.6355,1
0.002467,0.039891,0,-0.28283,-0.11372,0,-0.31794,0.54218,0.54535,1
0.002467,0.039891,0,-0.28283,-0.11372,0,-0.31794,0.54218,0.54535,1
0.73584,0.58151,0,1.0221,0.23948,0,-0.10913,2.2481,0.62712,1
0.73584,0.58151,0,1.0221,0.23948,0,-0.10913,2.2481,0.62712,1
0.73584,0.58151,0,1.0221,0.23948,0,-0.10913,2.2481,0.62712,1
0.73584,0.58151,0,1.0221,0.23948,0,-0.10913,2.2481,0.62712,1
1.0582,-0.095418,0,1.1129,2.2026,0,0.090241,2.0138,0.66575,1
1.0582,-0.095418,0,1.1129,2.2026,0,0.090241,2.0138,0.66575,1
1.0582,-0.095418,0,1.1129,2.2026,0,0.090241,2.0138,0.66575,1
1.072,-0.17682,0,1.7924,2.4758,0,0.072388,2.0268,0.63089,1
1.072,-0.17682,0,1.7924,2.4758,0,0.072388,2.0268,0.63089,1
1.072,-0.17682,0,1.7924,2.4758,0,0.072388,2.0268,0.63089,1
1.072,-0.17682,0,1.7924,2.4758,0,0.072388,2.0268,0.63089,1
1.0574,-0.20049,0,1.9226,2.294,0,0.071634,2.0353,0.62865,1
1.0574,-0.20049,0,1.9226,2.294,0,0.071634,2.0353,0.62865,1
1.0548,-0.17979,0,1.6902,2.2981,0,0.075669,2.033,0.63709,1
1.0548,-0.17979,0,1.6902,2.2981,0,0.075669,2.033,0.63709,1
1.0548,-0.17979,0,1.6902,2.2981,0,0.075669,2.033,0.63709,1
1.0853,-0.15092,0,1.6644,2.574,0,0.072808,2.0184,0.63312,1
1.0853,-0.15092,0,1.6644,2.574,0,0.072808,2.0184,0.63312,1
1.0853,-0.15092,0,1.6644,2.574,0,0.072808,2.0184,0.63312,1
1.0853,-0.15092,0,1.6644,2.574,0,0.072808,2.0184,0.63312,1
1.0853,-0.15092,0,1.6644,2.574,0,0.072808,2.0184,0.63312,1
1.0853,-0.15092,0,1.6644,2.574,0,0.072808,2.0184,0.63312,1
0.98872,0.03639,0,-0.02829,-0.039468,0,0.14536,0.2134,0.61946,1
0.98872,0.03639,0,-0.02829,-0.039468,0,0.14536,0.2134,0.61946,1
0.98872,0.03639,0,-0.02829,-0.039468,0,0.14536,0.2134,0.61946,1
1.0003,-0.0050737,0,0.0026096,-0.018932,0,0.11375,0.052928,0.24152,1
1.0003,-0.0050737,0,0.0026096,-0.018932,0,0.11375,0.052928,0.24152,1
1.0003,-0.0050737,0,0.0026096,-0.018932,0,0.11375,0.052928,0.24152,1
0.82029,0.40884,0,0.33976,-4.8691,0,0.040968,2.1648,0.64084,1
0.82029,0.40884,0,0.33976,-4.8691,0,0.040968,2.1648,0.64084,1
0.82029,0.40884,0,0.33976,-4.8691,0,0.040968,2.1648,0.64084,1
0.82029,0.40884,0,0.33976,-4.8691,0,0.040968,2.1648,0.64084,1
1.0679,-0.00050229,0,0.072453,-0.018991,0,0.034301,0.59216,0.87362,1
1.0679,-0.00050229,0,0.072453,-0.018991,0,0.034301,0.59216,0.87362,1
1.0807,-0.0043834,0,0.11512,-0.014053,0,0.024779,0.59623,0.82622,1
1.0807,-0.0043834,0,0.11512,-0.014053,0,0.024779,0.59623,0.82622,1
1.0807,-0.0043834,0,0.11512,-0.014053,0,0.024779,0.59623,0.82622,1
1.0807,-0.0043834,0,0.11512,-0.014053,0,0.024779,0.59623,0.82622,1
1.0807,-0.0043834,0,0.11512,-0.014053,0,0.024779,0.59623,0.82622,1
1.0909,-0.0020954,0,0.13167,0.014746,0,0.01709,0.58625,0.80128,1
1.0909,-0.0020954,0,0.13167,0.014746,0,0.01709,0.58625,0.80128,1
0.99873,-0.012125,0,0.012557,-0.045273,0,0.12384,0.12414,0.32165,1
0.99873,-0.012125,0,0.012557,-0.045273,0,0.12384,0.12414,0.32165,1
0.99873,-0.012125,0,0.012557,-0.045273,0,0.12384,0.12414,0.32165,1
0.99873,-0.012125,0,0.012557,-0.045273,0,0.12384,0.12414,0.32165,1
0.99861,-0.0094831,0,0.0084166,-0.045038,0,0.1262,0.10232,0.34283,1
0.99861,-0.0094831,0,0.0084166,-0.045038,0,0.1262,0.10232,0.34283,1
0.99861,-0.0094831,0,0.0084166,-0.045038,0,0.1262,0.10232,0.34283,1
0.99918,-0.0070668,0,0.0049697,-0.036352,0,0.12495,0.075936,0.33506,1
0.99918,-0.0070668,0,0.0049697,-0.036352,0,0.12495,0.075936,0.33506,1
0.99918,-0.0070668,0,0.0049697,-0.036352,0,0.12495,0.075936,0.33506,1
0.99866,-0.0070612,0,0.0056132,-0.043881,0,0.12871,0.082601,0.36493,1
0.99866,-0.0070612,0,0.0056132,-0.043881,0,0.12871,0.082601,0.36493,1
0.99866,-0.0070612,0,0.0056132,-0.043881,0,0.12871,0.082601,0.36493,1
1.0406,-0.015414,0,-0.018897,0.026584,0,0.05746,0.40608,0.084308,1
1.0406,-0.015414,0,-0.018897,0.026584,0,0.05746,0.40608,0.084308,1
1.0614,0.11083,0,-0.092273,0.089061,0,0.071435,0.40814,0.68043,1
1.0614,0.11083,0,-0.092273,0.089061,0,0.071435,0.40814,0.68043,1
1.0292,-0.0074633,0,0.11145,0.051789,0,0.077927,1.5477,0.91984,1
1.0355,-0.0094876,0,0.10422,0.10439,0,0.078258,1.5221,0.89889,1
1.0355,-0.0094876,0,0.10422,0.10439,0,0.078258,1.5221,0.89889,1
1.0355,-0.0094876,0,0.10422,0.10439,0,0.078258,1.5221,0.89889,1
1.0355,-0.0094876,0,0.10422,0.10439,0,0.078258,1.5221,0.89889,1
1.0314,-0.0052534,0,0.068727,0.065261,0,0.079266,1.5155,0.93275,1
1.0314,-0.0052534,0,0.068727,0.065261,0,0.079266,1.5155,0.93275,1
1.0314,-0.0052534,0,0.068727,0.065261,0,0.079266,1.5155,0.93275,1
1.0314,-0.0052534,0,0.068727,0.065261,0,0.079266,1.5155,0.93275,1
1.0314,-0.0052534,0,0.068727,0.065261,0,0.079266,1.5155,0.93275,1
1.0314,-0.0052534,0,0.068727,0.065261,0,0.079266,1.5155,0.93275,1
1.0359,-0.0040269,0,0.048589,0.12158,0,0.077598,1.4924,0.90881,1
1.0359,-0.0040269,0,0.048589,0.12158,0,0.077598,1.4924,0.90881,1
1.0359,-0.0040269,0,0.048589,0.12158,0,0.077598,1.4924,0.90881,1
1.4285,-0.2518,0,1.0392,0.19616,0,-0.50835,0.50303,0.42992,1
1.4285,-0.2518,0,1.0392,0.19616,0,-0.50835,0.50303,0.42992,1
1.4285,-0.2518,0,1.0392,0.19616,0,-0.50835,0.50303,0.42992,1
1.4285,-0.2518,0,1.0392,0.19616,0,-0.50835,0.50303,0.42992,1
1.3866,-0.31402,0,0.97797,0.087365,0,-0.50812,0.49421,0.43352,1
1.3866,-0.31402,0,0.97797,0.087365,0,-0.50812,0.49421,0.43352,1
0.84987,-0.057952,0,0.60478,1.6833,0,0.073333,2.3491,0.35562,1
0.84987,-0.057952,0,0.60478,1.6833,0,0.073333,2.3491,0.35562,1
0.84987,-0.057952,0,0.60478,1.6833,0,0.073333,2.3491,0.35562,1
0.83931,-0.040209,0,0.67338,1.7164,0,0.073574,2.3424,0.36319,1
0.83931,-0.040209,0,0.67338,1.7164,0,0.073574,2.3424,0.36319,1
0.83931,-0.040209,0,0.67338,1.7164,0,0.073574,2.3424,0.36319,1
0.83931,-0.040209,0,0.67338,1.7164,0,0.073574,2.3424,0.36319,1
0.62555,0.1322,0,-0.04601,7.3506,0,-0.30742,2.3423,0.62725,1
0.62555,0.1322,0,-0.04601,7.3506,0,-0.30742,2.3423,0.62725,1
1.0055,0.0045331,0,-0.089058,-0.13267,0,0.08157,1.7886,0.89126,1
1.0055,0.0045331,0,-0.089058,-0.13267,0,0.08157,1.7886,0.89126,1
1.0055,0.0045331,0,-0.089058,-0.13267,0,0.08157,1.7886,0.89126,1
1.0055,0.0045331,0,-0.089058,-0.13267,0,0.08157,1.7886,0.89126,1
1.0074,0.0022393,0,-0.033039,-0.080848,0,0.081568,1.7797,0.92214,1
1.0074,0.0022393,0,-0.033039,-0.080848,0,0.081568,1.7797,0.92214,1
1.0074,0.0022393,0,-0.033039,-0.080848,0,0.081568,1.7797,0.92214,1
1.0074,0.0022393,0,-0.033039,-0.080848,0,0.081568,1.7797,0.92214,1
1.1762,-0.044248,0,-2.2221,-0.74247,0,0.029551,0.6954,0.36685,1
1.1762,-0.044248,0,-2.2221,-0.74247,0,0.029551,0.6954,0.36685,1
1.1762,-0.044248,0,-2.2221,-0.74247,0,0.029551,0.6954,0.36685,1
1.1762,-0.044248,0,-2.2221,-0.74247,0,0.029551,0.6954,0.36685,1
0.94634,0.034011,0,-0.019936,-0.038298,0,0.19064,0.27922,0.53834,1
0.94634,0.034011,0,-0.019936,-0.038298,0,0.19064,0.27922,0.53834,1
0.94634,0.034011,0,-0.019936,-0.038298,0,0.19064,0.27922,0.53834,1
0.94634,0.034011,0,-0.019936,-0.038298,0,0.19064,0.27922,0.53834,1
1.0418,0.0099343,0,0.015379,0.019389,0,0.065887,0.4039,0.93726,1
1.0381,0.011665,0,0.0084799,0.019525,0,0.071355,0.37894,0.92824,1
1.0381,0.011665,0,0.0084799,0.019525,0,0.071355,0.37894,0.92824,1
1.0381,0.011665,0,0.0084799,0.019525,0,0.071355,0.37894,0.92824,1
1.3962,0.2797,0,-0.60646,0.30664,0,-0.30825,0.50223,0.57971,1
1.3962,0.2797,0,-0.60646,0.30664,0,-0.30825,0.50223,0.57971,1
1.3962,0.2797,0,-0.60646,0.30664,0,-0.30825,0.50223,0.57971,1
1.4793,0.28706,0,-1.0977,0.20026,0,-0.34706,0.50591,0.57166,1
1.4793,0.28706,0,-1.0977,0.20026,0,-0.34706,0.50591,0.57166,1
1.0207,0.049494,0,0.35133,0.29975,0,0.064648,0.92834,0.21898,1
1.0207,0.049494,0,0.35133,0.29975,0,0.064648,0.92834,0.21898,1
1.0207,0.049494,0,0.35133,0.29975,0,0.064648,0.92834,0.21898,1
1.0367,0.048941,0,0.33105,0.13428,0,0.062116,0.90093,0.20422,1
1.0041,0.045892,0,0.33094,0.44971,0,0.072965,0.95293,0.23528,1
1.0041,0.045892,0,0.33094,0.44971,0,0.072965,0.95293,0.23528,1
1.0041,0.045892,0,0.33094,0.44971,0,0.072965,0.95293,0.23528,1
1.0041,0.045892,0,0.33094,0.44971,0,0.072965,0.95293,0.23528,1
1.0009,0.029134,0,0.15164,0.49723,0,0.071162,0.97854,0.22261,1
1.0009,0.029134,0,0.15164,0.49723,0,0.071162,0.97854,0.22261,1
1.0009,0.029134,0,0.15164,0.49723,0,0.071162,0.97854,0.22261,1
1.2495,-0.13605,0,-1.2843,-5.1785,0,-0.013859,1.2319,0.37873,1
1.2495,-0.13605,0,-1.2843,-5.1785,0,-0.013859,1.2319,0.37873,1
1.2495,-0.13605,0,-1.2843,-5.1785,0,-0.013859,1.2319,0.37873,1
1.2495,-0.13605,0,-1.2843,-5.1785,0,-0.013859,1.2319,0.37873,1
1.253,-0.083279,0,-0.75765,-5.7712,0,-0.010389,1.24,0.37647,1
1.253,-0.083279,0,-0.75765,-5.7712,0,-0.010389,1.24,0.37647,1
1.253,-0.083279,0,-0.75765,-5.7712,0,-0.010389,1.24,0.37647,1
1.0143,0.006476,0,-0.016477,0.0020447,0,0.093881,0.23069,0.95342,1
1.0143,0.006476,0,-0.016477,0.0020447,0,0.093881,0.23069,0.95342,1
1.0143,0.006476,0,-0.016477,0.0020447,0,0.093881,0.23069,0.95342,1
1.0143,0.006476,0,-0.016477,0.0020447,0,0.093881,0.23069,0.95342,1
1.1918,-0.13259,0,0.24553,0.33256,0,-0.12525,0.50383,0.36729,1
1.1918,-0.13259,0,0.24553,0.33256,0,-0.12525,0.50383,0.36729,1
1.1918,-0.13259,0,0.24553,0.33256,0,-0.12525,0.50383,0.36729,1
1.1918,-0.13259,0,0.24553,0.33256,0,-0.12525,0.50383,0.36729,1
0.8587,-0.019837,0,0.61852,1.7678,0,0.074724,2.3297,0.35826,1
0.8587,-0.019837,0,0.61852,1.7678,0,0.074724,2.3297,0.35826,1
0.8587,-0.019837,0,0.61852,1.7678,0,0.074724,2.3297,0.35826,1
0.8587,-0.019837,0,0.61852,1.7678,0,0.074724,2.3297,0.35826,1
0.8587,-0.019837,0,0.61852,1.7678,0,0.074724,2.3297,0.35826,1
0.92143,-0.13417,0,0.11422,-0.040442,0,0.18844,0.3704,0.42273,1
0.92568,-0.10275,0,0.092235,-0.029258,0,0.18936,0.35513,0.42247,1
0.92568,-0.10275,0,0.092235,-0.029258,0,0.18936,0.35513,0.42247,1
0.92568,-0.10275,0,0.092235,-0.029258,0,0.18936,0.35513,0.42247,1
0.92568,-0.10275,0,0.092235,-0.029258,0,0.18936,0.35513,0.42247,1
0.99367,0.17494,0,-0.14939,0.0058779,0,0.1397,0.39411,0.60801,1
0.99367,0.17494,0,-0.14939,0.0058779,0,0.1397,0.39411,0.60801,1
0.99123,0.14614,0,-0.12126,0.013508,0,0.14088,0.37825,0.61674,1
0.99123,0.14614,0,-0.12126,0.013508,0,0.14088,0.37825,0.61674,1
0.99123,0.14614,0,-0.12126,0.013508,0,0.14088,0.37825,0.61674,1
0.99123,0.14614,0,-0.12126,0.013508,0,0.14088,0.37825,0.61674,1
0.99123,0.14614,0,-0.12126,0.013508,0,0.14088,0.37825,0.61674,1
1.1346,-0.66477,0,0.62855,-0.27042,0,-0.31445,0.46753,0.44676,1
1.1346,-0.66477,0,0.62855,-0.27042,0,-0.31445,0.46753,0.44676,1
1.1346,-0.66477,0,0.62855,-0.27042,0,-0.31445,0.46753,0.44676,1
0.99634,0.013297,0,-0.0093506,-0.058092,0,0.13641,0.11301,0.6122,1
0.99634,0.013297,0,-0.0093506,-0.058092,0,0.13641,0.11301,0.6122,1
0.99634,0.013297,0,-0.0093506,-0.058092,0,0.13641,0.11301,0.6122,1
0.99634,0.013297,0,-0.0093506,-0.058092,0,0.13641,0.11301,0.6122,1
0.99634,0.013297,0,-0.0093506,-0.058092,0,0.13641,0.11301,0.6122,1
1.0681,0.038779,0,0.2259,-0.11074,0,0.050016,0.82372,0.17953,1
1.0681,0.038779,0,0.2259,-0.11074,0,0.050016,0.82372,0.17953,1
1.0681,0.038779,0,0.2259,-0.11074,0,0.050016,0.82372,0.17953,1
1.0681,0.038779,0,0.2259,-0.11074,0,0.050016,0.82372,0.17953,1
1.0681,0.038779,0,0.2259,-0.11074,0,0.050016,0.82372,0.17953,1
0.9541,-0.074773,0,0.13962,1.582,0,0.071689,2.3439,0.29869,1
0.9541,-0.074773,0,0.13962,1.582,0,0.071689,2.3439,0.29869,1
0.9541,-0.074773,0,0.13962,1.582,0,0.071689,2.3439,0.29869,1
0.699,-0.40671,0,-2.0972,0.057346,0,-0.091956,2.4534,0.62106,1
0.699,-0.40671,0,-2.0972,0.057346,0,-0.091956,2.4534,0.62106,1
0.699,-0.40671,0,-2.0972,0.057346,0,-0.091956,2.4534,0.62106,1
0.699,-0.40671,0,-2.0972,0.057346,0,-0.091956,2.4534,0.62106,1
1.3089,0.081577,0,0.83878,-5.1168,0,-0.039731,1.7255,0.38135,1
1.3089,0.081577,0,0.83878,-5.1168,0,-0.039731,1.7255,0.38135,1
1.3089,0.081577,0,0.83878,-5.1168,0,-0.039731,1.7255,0.38135,1
1.0148,-0.023616,0,0.70633,-0.4889,0,0.067978,2.261,0.2889,1
1.0148,-0.023616,0,0.70633,-0.4889,0,0.067978,2.261,0.2889,1
1.0148,-0.023616,0,0.70633,-0.4889,0,0.067978,2.261,0.2889,1
1.0148,-0.023616,0,0.70633,-0.4889,0,0.067978,2.261,0.2889,1
1.0148,-0.023616,0,0.70633,-0.4889,0,0.067978,2.261,0.2889,1
1.0218,-0.19643,0,0.19917,0.033882,0,0.070532,0.41792,0.38759,1
1.0218,-0.19643,0,0.19917,0.033882,0,0.070532,0.41792,0.38759,1
1.0218,-0.19643,0,0.19917,0.033882,0,0.070532,0.41792,0.38759,1
1.0218,-0.19643,0,0.19917,0.033882,0,0.070532,0.41792,0.38759,1
1.0713,-0.00041833,0,-0.04052,-0.031315,0,0.036704,0.64511,0.073425,1
1.0713,-0.00041833,0,-0.04052,-0.031315,0,0.036704,0.64511,0.073425,1
1.0713,-0.00041833,0,-0.04052,-0.031315,0,0.036704,0.64511,0.073425,1
1.0713,-0.00041833,0,-0.04052,-0.031315,0,0.036704,0.64511,0.073425,1
1.0713,-0.00041833,0,-0.04052,-0.031315,0,0.036704,0.64511,0.073425,1
1.0729,-0.003312,0,-0.05746,-0.027875,0,0.033524,0.61898,0.088432,1
1.0729,-0.003312,0,-0.05746,-0.027875,0,0.033524,0.61898,0.088432,1
1.0729,-0.003312,0,-0.05746,-0.027875,0,0.033524,0.61898,0.088432,1
1.0435,-0.00247,0,-0.029506,0.049183,0,0.070777,0.96429,0.94852,1
1.0435,-0.00247,0,-0.029506,0.049183,0,0.070777,0.96429,0.94852,1
0.97576,0.02976,0,-0.020868,-0.045592,0,0.1596,0.22505,0.56587,1
0.97576,0.02976,0,-0.020868,-0.045592,0,0.1596,0.22505,0.56587,1
0.97576,0.02976,0,-0.020868,-0.045592,0,0.1596,0.22505,0.56587,1
0.90698,0.11429,0,1.8208,0.43974,0,0.06294,2.2593,0.38162,1
0.90698,0.11429,0,1.8208,0.43974,0,0.06294,2.2593,0.38162,1
0.90698,0.11429,0,1.8208,0.43974,0,0.06294,2.2593,0.38162,1
0.75394,0.57461,0,0.85029,-1.2786,0,-0.057518,2.2249,0.62528,1
0.75394,0.57461,0,0.85029,-1.2786,0,-0.057518,2.2249,0.62528,1
0.75394,0.57461,0,0.85029,-1.2786,0,-0.057518,2.2249,0.62528,1
0.0010793,0.13722,0,-0.19346,-3.1241,0,-0.36229,0.55757,0.49622,1
0.0010793,0.13722,0,-0.19346,-3.1241,0,-0.36229,0.55757,0.49622,1
-0.029371,0.25095,0,-0.50277,-2.9393,0,-0.34595,0.56357,0.50173,1
-0.029371,0.25095,0,-0.50277,-2.9393,0,-0.34595,0.56357,0.50173,1
-0.029371,0.25095,0,-0.50277,-2.9393,0,-0.34595,0.56357,0.50173,1
-0.029371,0.25095,0,-0.50277,-2.9393,0,-0.34595,0.56357,0.50173,1
-0.029371,0.25095,0,-0.50277,-2.9393,0,-0.34595,0.56357,0.50173,1
-0.021226,0.07624,0,0.21798,-1.0657,0,-0.31667,0.55115,0.52373,1
-0.021226,0.07624,0,0.21798,-1.0657,0,-0.31667,0.55115,0.52373,1
-0.021226,0.07624,0,0.21798,-1.0657,0,-0.31667,0.55115,0.52373,1
-0.021226,0.07624,0,0.21798,-1.0657,0,-0.31667,0.55115,0.52373,1
-0.02442,0.13853,0,-0.13743,-1.103,0,-0.30816,0.55644,0.53131,1
-0.02442,0.13853,0,-0.13743,-1.103,0,-0.30816,0.55644,0.53131,1
-0.02442,0.13853,0,-0.13743,-1.103,0,-0.30816,0.55644,0.53131,1
0.34572,0.016746,0,-0.75406,0.14472,0,-0.34109,0.51579,0.55632,1
0.34572,0.016746,0,-0.75406,0.14472,0,-0.34109,0.51579,0.55632,1
0.34572,0.016746,0,-0.75406,0.14472,0,-0.34109,0.51579,0.55632,1
0.58753,-0.72887,0,0.34311,-0.46721,0,0.053373,0.45338,0.46702,1
0.58753,-0.72887,0,0.34311,-0.46721,0,0.053373,0.45338,0.46702,1
0.58753,-0.72887,0,0.34311,-0.46721,0,0.053373,0.45338,0.46702,1
0.79274,-0.66099,0,0.36046,-0.34149,0,0.07326,0.45039,0.45839,1
0.79274,-0.66099,0,0.36046,-0.34149,0,0.07326,0.45039,0.45839,1
0.79274,-0.66099,0,0.36046,-0.34149,0,0.07326,0.45039,0.45839,1
0.61542,-0.59192,0,0.26763,-0.36552,0,0.29269,0.44468,0.46534,1
0.61542,-0.59192,0,0.26763,-0.36552,0,0.29269,0.44468,0.46534,1
0.61542,-0.59192,0,0.26763,-0.36552,0,0.29269,0.44468,0.46534,1
0.61542,-0.59192,0,0.26763,-0.36552,0,0.29269,0.44468,0.46534,1
0.61542,-0.59192,0,0.26763,-0.36552,0,0.29269,0.44468,0.46534,1
0.75075,-0.51987,0,0.28917,-0.2815,0,0.19447,0.44185,0.45654,1
0.75075,-0.51987,0,0.28917,-0.2815,0,0.19447,0.44185,0.45654,1
0.75075,-0.51987,0,0.28917,-0.2815,0,0.19447,0.44185,0.45654,1
0.65597,-0.42783,0,0.22569,-0.28927,0,0.29612,0.43563,0.46315,1
0.65597,-0.42783,0,0.22569,-0.28927,0,0.29612,0.43563,0.46315,1
0.65597,-0.42783,0,0.22569,-0.28927,0,0.29612,0.43563,0.46315,1
0.77351,-0.40943,0,0.25339,-0.24023,0,0.23926,0.43295,0.45475,1
0.77351,-0.40943,0,0.25339,-0.24023,0,0.23926,0.43295,0.45475,1
0.77351,-0.40943,0,0.25339,-0.24023,0,0.23926,0.43295,0.45475,1
0.85823,-0.46687,0,0.31418,-0.22708,0,0.14882,0.43913,0.44823,1
0.85823,-0.46687,0,0.31418,-0.22708,0,0.14882,0.43913,0.44823,1
0.85823,-0.46687,0,0.31418,-0.22708,0,0.14882,0.43913,0.44823,1
0.52568,-0.43994,0,0.20789,-0.34141,0,0.39095,0.43851,0.47134,1
0.52568,-0.43994,0,0.20789,-0.34141,0,0.39095,0.43851,0.47134,1
0.84606,-0.37368,0,0.26674,-0.18701,0,0.19136,0.43076,0.44642,1
0.84606,-0.37368,0,0.26674,-0.18701,0,0.19136,0.43076,0.44642,1
0.84606,-0.37368,0,0.26674,-0.18701,0,0.19136,0.43076,0.44642,1
0.90765,-0.40235,0,0.30514,-0.16201,0,0.12041,0.4365,0.43991,1
0.90765,-0.40235,0,0.30514,-0.16201,0,0.12041,0.4365,0.43991,1
0.93953,-0.47338,0,0.36157,-0.19721,0,0.048676,0.44431,0.44179,1
0.93953,-0.47338,0,0.36157,-0.19721,0,0.048676,0.44431,0.44179,1
0.93953,-0.47338,0,0.36157,-0.19721,0,0.048676,0.44431,0.44179,1
0.93953,-0.47338,0,0.36157,-0.19721,0,0.048676,0.44431,0.44179,1
0.89019,-0.34619,0,0.26469,-0.14529,0,0.16002,0.42862,0.43858,1
0.89019,-0.34619,0,0.26469,-0.14529,0,0.16002,0.42862,0.43858,1
0.89019,-0.34619,0,0.26469,-0.14529,0,0.16002,0.42862,0.43858,1
0.94695,-0.3524,0,0.29576,-0.11358,0,0.10089,0.43398,0.4316,1
0.94695,-0.3524,0,0.29576,-0.11358,0,0.10089,0.43398,0.4316,1
0.94695,-0.3524,0,0.29576,-0.11358,0,0.10089,0.43398,0.4316,1
0.94695,-0.3524,0,0.29576,-0.11358,0,0.10089,0.43398,0.4316,1
0.60497,-0.35642,0,0.17694,-0.29567,0,0.37493,0.42998,0.4694,1
0.60497,-0.35642,0,0.17694,-0.29567,0,0.37493,0.42998,0.4694,1
0.60497,-0.35642,0,0.17694,-0.29567,0,0.37493,0.42998,0.4694,1
0.60497,-0.35642,0,0.17694,-0.29567,0,0.37493,0.42998,0.4694,1
0.60497,-0.35642,0,0.17694,-0.29567,0,0.37493,0.42998,0.4694,1
0.60497,-0.35642,0,0.17694,-0.29567,0,0.37493,0.42998,0.4694,1
0.52348,-0.31315,0,0.16164,-0.33851,0,0.43109,0.4325,0.47758,1
0.52348,-0.31315,0,0.16164,-0.33851,0,0.43109,0.4325,0.47758,1
0.35324,0.66288,0,-0.23391,-0.50055,0,0.34509,0.44702,0.52315,1
0.35324,0.66288,0,-0.23391,-0.50055,0,0.34509,0.44702,0.52315,1
0.35324,0.66288,0,-0.23391,-0.50055,0,0.34509,0.44702,0.52315,1
0.35324,0.66288,0,-0.23391,-0.50055,0,0.34509,0.44702,0.52315,1
0.46895,0.35721,0,-0.14612,-0.35254,0,0.50072,0.4383,0.52168,1
0.46895,0.35721,0,-0.14612,-0.35254,0,0.50072,0.4383,0.52168,1
1.0262,-0.0092086,0,0.0018772,0.014581,0,0.071572,0.331,0.057111,1
