"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0149,-0.45397,0,-3.0748,-0.60398,0,-0.0825,0.94695,0.41477,1
1.0149,-0.45397,0,-3.0748,-0.60398,0,-0.0825,0.94695,0.41477,1
1.0149,-0.45397,0,-3.0748,-0.60398,0,-0.0825,0.94695,0.41477,1
1.0149,-0.45397,0,-3.0748,-0.60398,0,-0.0825,0.94695,0.41477,1
0.99482,-0.43182,0,-2.8982,0.039847,0,-0.060213,0.94078,0.40857,1
0.99482,-0.43182,0,-2.8982,0.039847,0,-0.060213,0.94078,0.40857,1
1.0325,-0.41436,0,-3.3902,-1.4937,0,-0.068994,0.94924,0.40633,1
1.0325,-0.41436,0,-3.3902,-1.4937,0,-0.068994,0.94924,0.40633,1
1.0325,-0.41436,0,-3.3902,-1.4937,0,-0.068994,0.94924,0.40633,1
1.0545,-0.43086,0,-3.5534,-2.4734,0,-0.092708,0.95541,0.41254,1
1.0545,-0.43086,0,-3.5534,-2.4734,0,-0.092708,0.95541,0.41254,1
1.0545,-0.43086,0,-3.5534,-2.4734,0,-0.092708,0.95541,0.41254,1
1.0737,-0.38216,0,-3.9862,-3.5881,0,-0.080312,0.9577,0.40409,1
1.0737,-0.38216,0,-3.9862,-3.5881,0,-0.080312,0.9577,0.40409,1
1.0737,-0.38216,0,-3.9862,-3.5881,0,-0.080312,0.9577,0.40409,1
1.0997,-0.38569,0,-4.0231,-5.1651,0,-0.10427,0.96387,0.4103,1
1.0997,-0.38569,0,-4.0231,-5.1651,0,-0.10427,0.96387,0.4103,1
1.0997,-0.38569,0,-4.0231,-5.1651,0,-0.10427,0.96387,0.4103,1
1.0997,-0.38569,0,-4.0231,-5.1651,0,-0.10427,0.96387,0.4103,1
1.0997,-0.38569,0,-4.0231,-5.1651,0,-0.10427,0.96387,0.4103,1
1.1213,-0.32722,0,-4.6539,-6.3939,0,-0.089111,0.96616,0.40186,1
1.1213,-0.32722,0,-4.6539,-6.3939,0,-0.089111,0.96616,0.40186,1
1.1213,-0.32722,0,-4.6539,-6.3939,0,-0.089111,0.96616,0.40186,1
1.0963,-0.3274,0,-4.8782,-4.8745,0,-0.065246,0.95999,0.39565,1
1.0963,-0.3274,0,-4.8782,-4.8745,0,-0.065246,0.95999,0.39565,1
1.0963,-0.3274,0,-4.8782,-4.8745,0,-0.065246,0.95999,0.39565,1
1.0963,-0.3274,0,-4.8782,-4.8745,0,-0.065246,0.95999,0.39565,1
1.0079,-0.3958,0,-3.1376,-0.74364,0,-0.047218,0.94307,0.40012,1
1.0079,-0.3958,0,-3.1376,-0.74364,0,-0.047218,0.94307,0.40012,1
1.0079,-0.3958,0,-3.1376,-0.74364,0,-0.047218,0.94307,0.40012,1
1.0079,-0.3958,0,-3.1376,-0.74364,0,-0.047218,0.94307,0.40012,1
1.077,-0.43886,0,-3.5988,-4.1283,0,-0.12174,0.96158,0.41874,1
1.077,-0.43886,0,-3.5988,-4.1283,0,-0.12174,0.96158,0.41874,1
1.1466,-0.3159,0,-4.4911,-8.3023,0,-0.11733,0.97233,0.40806,1
1.1466,-0.3159,0,-4.4911,-8.3023,0,-0.11733,0.97233,0.40806,1
1.1466,-0.3159,0,-4.4911,-8.3023,0,-0.11733,0.97233,0.40806,1
0.90983,-0.52147,0,-1.8994,1.0887,0,-0.089081,0.92545,0.43614,1
0.95455,0.25849,0,-0.55217,-18.281,0,-0.35564,1.0171,0.47461,1
0.95455,0.25849,0,-0.55217,-18.281,0,-0.35564,1.0171,0.47461,1
0.95455,0.25849,0,-0.55217,-18.281,0,-0.35564,1.0171,0.47461,1
1.2502,0.10234,0,0.33143,-0.59963,0,-0.25275,0.5326,0.61055,1
1.2502,0.10234,0,0.33143,-0.59963,0,-0.25275,0.5326,0.61055,1
1.2329,0.10501,0,0.24782,-0.55665,0,-0.21961,0.53031,0.61899,1
1.2329,0.10501,0,0.24782,-0.55665,0,-0.21961,0.53031,0.61899,1
1.2329,0.10501,0,0.24782,-0.55665,0,-0.21961,0.53031,0.61899,1
1.2329,0.10501,0,0.24782,-0.55665,0,-0.21961,0.53031,0.61899,1
1.2401,0.087464,0,0.24871,-0.63313,0,-0.23036,0.53877,0.61676,1
1.2401,0.087464,0,0.24871,-0.63313,0,-0.23036,0.53877,0.61676,1
1.2401,0.087464,0,0.24871,-0.63313,0,-0.23036,0.53877,0.61676,1
1.2401,0.087464,0,0.24871,-0.63313,0,-0.23036,0.53877,0.61676,1
1.2401,0.087464,0,0.24871,-0.63313,0,-0.23036,0.53877,0.61676,1
0.78942,-0.2072,0,2.0969,-2.9351,0,-0.00037225,1.8614,0.60415,1
0.78942,-0.2072,0,2.0969,-2.9351,0,-0.00037225,1.8614,0.60415,1
0.78942,-0.2072,0,2.0969,-2.9351,0,-0.00037225,1.8614,0.60415,1
0.81298,0.27171,0,2.0036,2.1172,0,-0.010686,2.0718,0.40736,1
0.81298,0.27171,0,2.0036,2.1172,0,-0.010686,2.0718,0.40736,1
0.81298,0.27171,0,2.0036,2.1172,0,-0.010686,2.0718,0.40736,1
0.81298,0.27171,0,2.0036,2.1172,0,-0.010686,2.0718,0.40736,1
0.67337,0.7271,0,4.2565,2.5728,0,-0.21321,0.72701,0.47293,1
0.67337,0.7271,0,4.2565,2.5728,0,-0.21321,0.72701,0.47293,1
0.67337,0.7271,0,4.2565,2.5728,0,-0.21321,0.72701,0.47293,1
0.67337,0.7271,0,4.2565,2.5728,0,-0.21321,0.72701,0.47293,1
0.91327,-0.70417,0,0.93088,-0.39102,0,-0.19232,0.85864,0.50867,1
0.91327,-0.70417,0,0.93088,-0.39102,0,-0.19232,0.85864,0.50867,1
0.91327,-0.70417,0,0.93088,-0.39102,0,-0.19232,0.85864,0.50867,1
0.91327,-0.70417,0,0.93088,-0.39102,0,-0.19232,0.85864,0.50867,1
1.4595,-0.24429,0,-0.63714,-0.3773,0,-0.39561,0.50533,0.42181,1
1.4595,-0.24429,0,-0.63714,-0.3773,0,-0.39561,0.50533,0.42181,1
1.4595,-0.24429,0,-0.63714,-0.3773,0,-0.39561,0.50533,0.42181,1
0.75574,0.12486,0,-7.1709,16.298,0,-0.35301,0.78251,0.5288,1
0.75574,0.12486,0,-7.1709,16.298,0,-0.35301,0.78251,0.5288,1
0.75574,0.12486,0,-7.1709,16.298,0,-0.35301,0.78251,0.5288,1
0.81251,-0.018531,0,-6.0759,15.247,0,-0.36428,0.79097,0.52656,1
0.81251,-0.018531,0,-6.0759,15.247,0,-0.36428,0.79097,0.52656,1
0.81251,-0.018531,0,-6.0759,15.247,0,-0.36428,0.79097,0.52656,1
1.2508,-0.0535,0,-1.4783,-0.56204,0,-0.37708,0.53441,0.42969,1
1.2508,-0.0535,0,-1.4783,-0.56204,0,-0.37708,0.53441,0.42969,1
1.2508,-0.0535,0,-1.4783,-0.56204,0,-0.37708,0.53441,0.42969,1
0.73852,-0.50864,0,1.5892,-10.771,0,-0.26785,0.97636,0.50889,1
0.73852,-0.50864,0,1.5892,-10.771,0,-0.26785,0.97636,0.50889,1
0.73852,-0.50864,0,1.5892,-10.771,0,-0.26785,0.97636,0.50889,1
0.73852,-0.50864,0,1.5892,-10.771,0,-0.26785,0.97636,0.50889,1
1.1621,-0.18212,0,-0.20235,-0.16757,0,-0.086757,0.46445,0.36991,1
1.1621,-0.18212,0,-0.20235,-0.16757,0,-0.086757,0.46445,0.36991,1
1.1621,-0.18212,0,-0.20235,-0.16757,0,-0.086757,0.46445,0.36991,1
1.1455,-0.17201,0,-0.17692,-0.15423,0,-0.068347,0.45828,0.3637,1
1.1455,-0.17201,0,-0.17692,-0.15423,0,-0.068347,0.45828,0.3637,1
1.1403,-0.15394,0,-0.14818,-0.15867,0,-0.061754,0.45814,0.35457,1
1.1403,-0.15394,0,-0.14818,-0.15867,0,-0.061754,0.45814,0.35457,1
1.1403,-0.15394,0,-0.14818,-0.15867,0,-0.061754,0.45814,0.35457,1
1.1403,-0.15394,0,-0.14818,-0.15867,0,-0.061754,0.45814,0.35457,1
1.1403,-0.15394,0,-0.14818,-0.15867,0,-0.061754,0.45814,0.35457,1
0.030339,0.50378,0,0.023928,-4.5921,0,-0.11373,0.70021,0.54272,1
0.030339,0.50378,0,0.023928,-4.5921,0,-0.11373,0.70021,0.54272,1
0.030339,0.50378,0,0.023928,-4.5921,0,-0.11373,0.70021,0.54272,1
0.030339,0.50378,0,0.023928,-4.5921,0,-0.11373,0.70021,0.54272,1
0.030339,0.50378,0,0.023928,-4.5921,0,-0.11373,0.70021,0.54272,1
0.030339,0.50378,0,0.023928,-4.5921,0,-0.11373,0.70021,0.54272,1
0.76301,-0.067149,0,-0.0327,-17.925,0,-0.3333,1.0017,0.50218,1
0.76301,-0.067149,0,-0.0327,-17.925,0,-0.3333,1.0017,0.50218,1
0.76301,-0.067149,0,-0.0327,-17.925,0,-0.3333,1.0017,0.50218,1
0.76301,-0.067149,0,-0.0327,-17.925,0,-0.3333,1.0017,0.50218,1
0.78171,0.10634,0,-0.7167,-17.95,0,-0.3361,1.0102,0.49995,1
0.78171,0.10634,0,-0.7167,-17.95,0,-0.3361,1.0102,0.49995,1
0.83405,0.15771,0,-0.68424,-18.354,0,-0.35312,1.0125,0.4915,1
0.83405,0.15771,0,-0.68424,-18.354,0,-0.35312,1.0125,0.4915,1
0.83405,0.15771,0,-0.68424,-18.354,0,-0.35312,1.0125,0.4915,1
0.83405,0.15771,0,-0.68424,-18.354,0,-0.35312,1.0125,0.4915,1
0.80241,0.27203,0,-1.2708,-16.75,0,-0.32865,1.0187,0.49771,1
0.80241,0.27203,0,-1.2708,-16.75,0,-0.32865,1.0187,0.49771,1
0.80241,0.27203,0,-1.2708,-16.75,0,-0.32865,1.0187,0.49771,1
1.0592,0.14655,0,-4.7369,0.34078,0,0.028662,0.68645,0.59338,1
1.0592,0.14655,0,-4.7369,0.34078,0,0.028662,0.68645,0.59338,1
1.0592,0.14655,0,-4.7369,0.34078,0,0.028662,0.68645,0.59338,1
1.0409,0.16418,0,-5.7151,0.9514,0,0.011897,0.69491,0.59115,1
1.0409,0.16418,0,-5.7151,0.9514,0,0.011897,0.69491,0.59115,1
1.0409,0.16418,0,-5.7151,0.9514,0,0.011897,0.69491,0.59115,1
1.0409,0.16418,0,-5.7151,0.9514,0,0.011897,0.69491,0.59115,1
1.0023,0.62027,0,1.5007,2.8275,0,-0.17232,1.0678,0.46119,1
1.0023,0.62027,0,1.5007,2.8275,0,-0.17232,1.0678,0.46119,1
1.0023,0.62027,0,1.5007,2.8275,0,-0.17232,1.0678,0.46119,1
1.0023,0.62027,0,1.5007,2.8275,0,-0.17232,1.0678,0.46119,1
0.87137,-0.56103,0,0.86904,0.56396,0,-0.1412,1.7666,0.51942,1
0.87137,-0.56103,0,0.86904,0.56396,0,-0.1412,1.7666,0.51942,1
0.87137,-0.56103,0,0.86904,0.56396,0,-0.1412,1.7666,0.51942,1
0.87137,-0.56103,0,0.86904,0.56396,0,-0.1412,1.7666,0.51942,1
1.4267,0.038571,0,-0.11422,-1.2073,0,-0.32358,0.57917,0.41012,1
1.4267,0.038571,0,-0.11422,-1.2073,0,-0.32358,0.57917,0.41012,1
1.161,0.50097,0,-3.3603,2.6683,0,-0.1726,1.1811,0.56448,1
1.161,0.50097,0,-3.3603,2.6683,0,-0.1726,1.1811,0.56448,1
1.161,0.50097,0,-3.3603,2.6683,0,-0.1726,1.1811,0.56448,1
1.161,0.50097,0,-3.3603,2.6683,0,-0.1726,1.1811,0.56448,1
1.161,0.50097,0,-3.3603,2.6683,0,-0.1726,1.1811,0.56448,1
0.61338,-0.47306,0,-3.4078,5.2108,0,-0.075933,0.8516,0.44782,1
0.61338,-0.47306,0,-3.4078,5.2108,0,-0.075933,0.8516,0.44782,1
0.61338,-0.47306,0,-3.4078,5.2108,0,-0.075933,0.8516,0.44782,1
0.66671,-0.54987,0,-3.0437,3.3563,0,-0.09092,0.85777,0.45403,1
0.66671,-0.54987,0,-3.0437,3.3563,0,-0.09092,0.85777,0.45403,1
0.66671,-0.54987,0,-3.0437,3.3563,0,-0.09092,0.85777,0.45403,1
0.66671,-0.54987,0,-3.0437,3.3563,0,-0.09092,0.85777,0.45403,1
0.75079,-0.2362,0,0.51774,-16.798,0,-0.32055,0.99328,0.50442,1
0.75079,-0.2362,0,0.51774,-16.798,0,-0.32055,0.99328,0.50442,1
0.75079,-0.2362,0,0.51774,-16.798,0,-0.32055,0.99328,0.50442,1
0.75079,-0.2362,0,0.51774,-16.798,0,-0.32055,0.99328,0.50442,1
0.75079,-0.2362,0,0.51774,-16.798,0,-0.32055,0.99328,0.50442,1
0.75079,-0.2362,0,0.51774,-16.798,0,-0.32055,0.99328,0.50442,1
0.78424,0.51675,0,2.5503,1.6453,0,-0.11667,1.608,0.4673,1
0.78424,0.51675,0,2.5503,1.6453,0,-0.11667,1.608,0.4673,1
0.78424,0.51675,0,2.5503,1.6453,0,-0.11667,1.608,0.4673,1
0.60045,-0.060336,0,-0.15268,9.2372,0,-0.1073,1.2301,0.44179,1
0.60045,-0.060336,0,-0.15268,9.2372,0,-0.1073,1.2301,0.44179,1
0.60045,-0.060336,0,-0.15268,9.2372,0,-0.1073,1.2301,0.44179,1
0.77541,-0.65516,0,-1.3219,0.05179,0,-0.13256,0.86781,0.47489,1
0.77541,-0.65516,0,-1.3219,0.05179,0,-0.13256,0.86781,0.47489,1
0.5292,0.5085,0,-10.697,11.321,0,-0.19691,0.74638,0.54619,1
0.5292,0.5085,0,-10.697,11.321,0,-0.19691,0.74638,0.54619,1
0.5292,0.5085,0,-10.697,11.321,0,-0.19691,0.74638,0.54619,1
0.5292,0.5085,0,-10.697,11.321,0,-0.19691,0.74638,0.54619,1
0.5292,0.5085,0,-10.697,11.321,0,-0.19691,0.74638,0.54619,1
1.3416,-0.058112,0,-0.25297,-0.67236,0,-0.2735,0.54375,0.39598,1
1.3416,-0.058112,0,-0.25297,-0.67236,0,-0.2735,0.54375,0.39598,1
1.3416,-0.058112,0,-0.25297,-0.67236,0,-0.2735,0.54375,0.39598,1
1.3297,-0.072126,0,-0.23773,-0.59033,0,-0.25096,0.53758,0.38977,1
1.3297,-0.072126,0,-0.23773,-0.59033,0,-0.25096,0.53758,0.38977,1
1.3265,-0.047716,0,-0.17632,-0.64376,0,-0.24882,0.54604,0.38753,1
1.3265,-0.047716,0,-0.17632,-0.64376,0,-0.24882,0.54604,0.38753,1
1.3265,-0.047716,0,-0.17632,-0.64376,0,-0.24882,0.54604,0.38753,1
1.3265,-0.047716,0,-0.17632,-0.64376,0,-0.24882,0.54604,0.38753,1
0.95123,0.55954,0,-1.7335,-1.3665,0,-0.12967,1.1334,0.53792,1
0.95123,0.55954,0,-1.7335,-1.3665,0,-0.12967,1.1334,0.53792,1
0.95123,0.55954,0,-1.7335,-1.3665,0,-0.12967,1.1334,0.53792,1
0.95123,0.55954,0,-1.7335,-1.3665,0,-0.12967,1.1334,0.53792,1
0.93072,0.56307,0,-1.4097,-1.0667,0,-0.12926,1.1272,0.53171,1
0.93072,0.56307,0,-1.4097,-1.0667,0,-0.12926,1.1272,0.53171,1
0.93072,0.56307,0,-1.4097,-1.0667,0,-0.12926,1.1272,0.53171,1
0.93072,0.56307,0,-1.4097,-1.0667,0,-0.12926,1.1272,0.53171,1
0.92458,0.57721,0,-0.98698,-1.1572,0,-0.13856,1.1295,0.52327,1
0.92458,0.57721,0,-0.98698,-1.1572,0,-0.13856,1.1295,0.52327,1
0.91642,0.56522,0,-1.1523,-0.74343,0,-0.13155,1.121,0.52551,1
0.91642,0.56522,0,-1.1523,-0.74343,0,-0.13155,1.121,0.52551,1
0.91642,0.56522,0,-1.1523,-0.74343,0,-0.13155,1.121,0.52551,1
0.9197,0.55164,0,-1.5254,-0.69879,0,-0.12363,1.1187,0.53395,1
0.9197,0.55164,0,-1.5254,-0.69879,0,-0.12363,1.1187,0.53395,1
0.9197,0.55164,0,-1.5254,-0.69879,0,-0.12363,1.1187,0.53395,1
0.90655,0.55792,0,-1.3313,-0.35815,0,-0.1263,1.1126,0.52774,1
0.90655,0.55792,0,-1.3313,-0.35815,0,-0.1263,1.1126,0.52774,1
0.90655,0.55792,0,-1.3313,-0.35815,0,-0.1263,1.1126,0.52774,1
0.90655,0.55792,0,-1.3313,-0.35815,0,-0.1263,1.1126,0.52774,1
0.90655,0.55792,0,-1.3313,-0.35815,0,-0.1263,1.1126,0.52774,1
0.90625,0.54384,0,-1.662,-0.35551,0,-0.11765,1.1103,0.53619,1
0.90625,0.54384,0,-1.662,-0.35551,0,-0.11765,1.1103,0.53619,1
0.90625,0.54384,0,-1.662,-0.35551,0,-0.11765,1.1103,0.53619,1
0.90625,0.54384,0,-1.662,-0.35551,0,-0.11765,1.1103,0.53619,1
0.89343,0.55389,0,-1.5098,-0.067958,0,-0.12379,1.1041,0.52998,1
0.89343,0.55389,0,-1.5098,-0.067958,0,-0.12379,1.1041,0.52998,1
0.89343,0.55389,0,-1.5098,-0.067958,0,-0.12379,1.1041,0.52998,1
0.92098,0.53416,0,-1.843,-0.61028,0,-0.11201,1.1165,0.54239,1
0.92098,0.53416,0,-1.843,-0.61028,0,-0.11201,1.1165,0.54239,1
0.92098,0.53416,0,-1.843,-0.61028,0,-0.11201,1.1165,0.54239,1
0.89724,-0.29427,0,2.7641,-1.4996,0,-0.0023258,1.3713,0.61611,1
0.91672,-0.27404,0,2.6747,-1.3969,0,0.0035727,1.369,0.62455,1
0.91672,-0.27404,0,2.6747,-1.3969,0,0.0035727,1.369,0.62455,1
0.91672,-0.27404,0,2.6747,-1.3969,0,0.0035727,1.369,0.62455,1
0.91672,-0.27404,0,2.6747,-1.3969,0,0.0035727,1.369,0.62455,1
0.91672,-0.27404,0,2.6747,-1.3969,0,0.0035727,1.369,0.62455,1
0.85982,-0.6602,0,0.65202,0.49189,0,-0.21119,0.95169,0.48406,1
0.95369,0.61913,0,-1.0742,-1.9257,0,-0.16734,1.1526,0.525,1
0.95369,0.61913,0,-1.0742,-1.9257,0,-0.16734,1.1526,0.525,1
0.95369,0.61913,0,-1.0742,-1.9257,0,-0.16734,1.1526,0.525,1
0.93127,0.61183,0,-0.65672,-1.8713,0,-0.16251,1.1464,0.51879,1
0.93127,0.61183,0,-0.65672,-1.8713,0,-0.16251,1.1464,0.51879,1
0.93018,0.63199,0,-0.41117,-1.7449,0,-0.17623,1.1549,0.51656,1
0.93018,0.63199,0,-0.41117,-1.7449,0,-0.17623,1.1549,0.51656,1
0.93018,0.63199,0,-0.41117,-1.7449,0,-0.17623,1.1549,0.51656,1
0.64434,0.4072,0,-12.043,10.704,0,-0.17415,0.74409,0.55463,1
0.64434,0.4072,0,-12.043,10.704,0,-0.17415,0.74409,0.55463,1
0.64434,0.4072,0,-12.043,10.704,0,-0.17415,0.74409,0.55463,1
1.3165,0.017791,0,0.083654,-0.77882,0,-0.23724,0.57142,0.38082,1
1.3165,0.017791,0,0.083654,-0.77882,0,-0.23724,0.57142,0.38082,1
0.68068,0.10352,0,0.3426,10.803,0,-0.21575,1.6749,0.48095,1
0.68068,0.10352,0,0.3426,10.803,0,-0.21575,1.6749,0.48095,1
0.68068,0.10352,0,0.3426,10.803,0,-0.21575,1.6749,0.48095,1
0.68068,0.10352,0,0.3426,10.803,0,-0.21575,1.6749,0.48095,1
0.68068,0.10352,0,0.3426,10.803,0,-0.21575,1.6749,0.48095,1
1.075,-0.52828,0,-1.8158,8.5798,0,-0.30902,0.82022,0.5345,1
1.075,-0.52828,0,-1.8158,8.5798,0,-0.30902,0.82022,0.5345,1
1.075,-0.52828,0,-1.8158,8.5798,0,-0.30902,0.82022,0.5345,1
1.0018,-0.53357,0,-2.1005,9.3423,0,-0.32097,0.82251,0.52606,1
1.0018,-0.53357,0,-2.1005,9.3423,0,-0.32097,0.82251,0.52606,1
1.0018,-0.53357,0,-2.1005,9.3423,0,-0.32097,0.82251,0.52606,1
1.0018,-0.53357,0,-2.1005,9.3423,0,-0.32097,0.82251,0.52606,1
0.98838,-0.42653,0,-3.2098,11.242,0,-0.33567,0.81405,0.52829,1
0.98838,-0.42653,0,-3.2098,11.242,0,-0.33567,0.81405,0.52829,1
0.98838,-0.42653,0,-3.2098,11.242,0,-0.33567,0.81405,0.52829,1
0.83357,-0.053193,0,-0.53859,9.4244,0,-0.21358,2.1405,0.53028,1
0.83357,-0.053193,0,-0.53859,9.4244,0,-0.21358,2.1405,0.53028,1
0.83357,-0.053193,0,-0.53859,9.4244,0,-0.21358,2.1405,0.53028,1
0.83357,-0.053193,0,-0.53859,9.4244,0,-0.21358,2.1405,0.53028,1
1.2361,0.22775,0,-1.3434,-17.896,0,-0.23835,1.0139,0.42842,1
1.2361,0.22775,0,-1.3434,-17.896,0,-0.23835,1.0139,0.42842,1
1.2361,0.22775,0,-1.3434,-17.896,0,-0.23835,1.0139,0.42842,1
1.2361,0.22775,0,-1.3434,-17.896,0,-0.23835,1.0139,0.42842,1
0.58077,0.55891,0,4.7028,2.1049,0,-0.14803,0.75239,0.46622,1
0.58077,0.55891,0,4.7028,2.1049,0,-0.14803,0.75239,0.46622,1
0.58077,0.55891,0,4.7028,2.1049,0,-0.14803,0.75239,0.46622,1
0.58077,0.55891,0,4.7028,2.1049,0,-0.14803,0.75239,0.46622,1
0.93368,0.37554,0,2.825,1.0721,0,-0.035197,1.1216,0.40779,1
0.93368,0.37554,0,2.825,1.0721,0,-0.035197,1.1216,0.40779,1
0.93368,0.37554,0,2.825,1.0721,0,-0.035197,1.1216,0.40779,1
1.1625,-0.008565,0,-0.39582,-8.7984,0,-0.19339,1.9033,0.42056,1
1.1625,-0.008565,0,-0.39582,-8.7984,0,-0.19339,1.9033,0.42056,1
1.1625,-0.008565,0,-0.39582,-8.7984,0,-0.19339,1.9033,0.42056,1
0.48492,-0.035387,0,1.0861,-4.137,0,0.016944,0.65333,0.57079,1
0.48492,-0.035387,0,1.0861,-4.137,0,0.016944,0.65333,0.57079,1
0.48492,-0.035387,0,1.0861,-4.137,0,0.016944,0.65333,0.57079,1
0.94431,0.42554,0,0.66204,10.374,0,-0.32436,1.201,0.52003,1
0.94431,0.42554,0,0.66204,10.374,0,-0.32436,1.201,0.52003,1
0.94431,0.42554,0,0.66204,10.374,0,-0.32436,1.201,0.52003,1
1.1432,-0.19133,0,-0.20177,-0.1413,0,-0.068938,0.45599,0.37215,1
1.1432,-0.19133,0,-0.20177,-0.1413,0,-0.068938,0.45599,0.37215,1
1.1432,-0.19133,0,-0.20177,-0.1413,0,-0.068938,0.45599,0.37215,1
1.1432,-0.19133,0,-0.20177,-0.1413,0,-0.068938,0.45599,0.37215,1
1.1281,-0.17908,0,-0.17614,-0.13214,0,-0.050476,0.44982,0.36594,1
1.1281,-0.17908,0,-0.17614,-0.13214,0,-0.050476,0.44982,0.36594,1
1.1281,-0.17908,0,-0.17614,-0.13214,0,-0.050476,0.44982,0.36594,1
1.1232,-0.19841,0,-0.19719,-0.1169,0,-0.048034,0.44753,0.37439,1
1.1232,-0.19841,0,-0.19719,-0.1169,0,-0.048034,0.44753,0.37439,1
1.1232,-0.19841,0,-0.19719,-0.1169,0,-0.048034,0.44753,0.37439,1
1.1232,-0.19841,0,-0.19719,-0.1169,0,-0.048034,0.44753,0.37439,1
1.1098,-0.18299,0,-0.17241,-0.11277,0,-0.031822,0.44137,0.36818,1
1.1098,-0.18299,0,-0.17241,-0.11277,0,-0.031822,0.44137,0.36818,1
1.1098,-0.18299,0,-0.17241,-0.11277,0,-0.031822,0.44137,0.36818,1
1.1098,-0.18299,0,-0.17241,-0.11277,0,-0.031822,0.44137,0.36818,1
1.1156,-0.1665,0,-0.15389,-0.12498,0,-0.035829,0.44366,0.35973,1
1.1025,-0.20085,0,-0.18899,-0.096452,0,-0.0269,0.43907,0.37662,1
1.1025,-0.20085,0,-0.18899,-0.096452,0,-0.0269,0.43907,0.37662,1
1.1025,-0.20085,0,-0.18899,-0.096452,0,-0.0269,0.43907,0.37662,1
1.0993,-0.16994,0,-0.15188,-0.10812,0,-0.020462,0.4352,0.36197,1
1.0993,-0.16994,0,-0.15188,-0.10812,0,-0.020462,0.4352,0.36197,1
1.0993,-0.16994,0,-0.15188,-0.10812,0,-0.020462,0.4352,0.36197,1
1.1043,-0.15767,0,-0.13735,-0.1179,0,-0.023968,0.43703,0.35521,1
1.1043,-0.15767,0,-0.13735,-0.1179,0,-0.023968,0.43703,0.35521,1
1.1043,-0.15767,0,-0.13735,-0.1179,0,-0.023968,0.43703,0.35521,1
1.0884,-0.15582,0,-0.12956,-0.10486,0,-0.0070295,0.42794,0.35516,1
1.0884,-0.15582,0,-0.12956,-0.10486,0,-0.0070295,0.42794,0.35516,1
1.0884,-0.15582,0,-0.12956,-0.10486,0,-0.0070295,0.42794,0.35516,1
1.0884,-0.15582,0,-0.12956,-0.10486,0,-0.0070295,0.42794,0.35516,1
1.0884,-0.15582,0,-0.12956,-0.10486,0,-0.0070295,0.42794,0.35516,1
1.0964,-0.14089,0,-0.11386,-0.11739,0,-0.016928,0.4329,0.34485,1
1.0964,-0.14089,0,-0.11386,-0.11739,0,-0.016928,0.4329,0.34485,1
1.1184,-0.14975,0,-0.13101,-0.13641,0,-0.039075,0.44611,0.35005,1
1.1184,-0.14975,0,-0.13101,-0.13641,0,-0.039075,0.44611,0.35005,1
1.1184,-0.14975,0,-0.13101,-0.13641,0,-0.039075,0.44611,0.35005,1
1.1054,-0.12697,0,-0.097068,-0.13252,0,-0.026796,0.44128,0.33447,1
1.1054,-0.12697,0,-0.097068,-0.13252,0,-0.026796,0.44128,0.33447,1
1.1054,-0.12697,0,-0.097068,-0.13252,0,-0.026796,0.44128,0.33447,1
1.1054,-0.12697,0,-0.097068,-0.13252,0,-0.026796,0.44128,0.33447,1
0.73176,-0.50133,0,4.1376,0.21516,0,-0.11194,0.95027,0.54714,1
0.73176,-0.50133,0,4.1376,0.21516,0,-0.11194,0.95027,0.54714,1
0.73176,-0.50133,0,4.1376,0.21516,0,-0.11194,0.95027,0.54714,1
0.73176,-0.50133,0,4.1376,0.21516,0,-0.11194,0.95027,0.54714,1
0.73176,-0.50133,0,4.1376,0.21516,0,-0.11194,0.95027,0.54714,1
0.73176,-0.50133,0,4.1376,0.21516,0,-0.11194,0.95027,0.54714,1
1.2225,0.1232,0,0.25017,-0.48438,0,-0.20665,0.52185,0.62123,1
1.2225,0.1232,0,0.25017,-0.48438,0,-0.20665,0.52185,0.62123,1
1.2131,0.10563,0,0.18382,-0.5135,0,-0.19456,0.52801,0.62744,1
1.2131,0.10563,0,0.18382,-0.5135,0,-0.19456,0.52801,0.62744,1
1.2131,0.10563,0,0.18382,-0.5135,0,-0.19456,0.52801,0.62744,1
1.2131,0.10563,0,0.18382,-0.5135,0,-0.19456,0.52801,0.62744,1
1.2131,0.10563,0,0.18382,-0.5135,0,-0.19456,0.52801,0.62744,1
0.7644,-0.3656,0,-1.7864,2.3807,0,-0.065449,2.205,0.4662,1
0.7644,-0.3656,0,-1.7864,2.3807,0,-0.065449,2.205,0.4662,1
0.7644,-0.3656,0,-1.7864,2.3807,0,-0.065449,2.205,0.4662,1
0.7644,-0.3656,0,-1.7864,2.3807,0,-0.065449,2.205,0.4662,1
0.60255,0.25102,0,3.6582,3.2554,0,-0.024723,0.77847,0.42797,1
0.60255,0.25102,0,3.6582,3.2554,0,-0.024723,0.77847,0.42797,1
0.56871,0.20882,0,4.3328,2.6482,0,-0.015062,0.78693,0.42573,1
0.56871,0.20882,0,4.3328,2.6482,0,-0.015062,0.78693,0.42573,1
0.56871,0.20882,0,4.3328,2.6482,0,-0.015062,0.78693,0.42573,1
0.56871,0.20882,0,4.3328,2.6482,0,-0.015062,0.78693,0.42573,1
