"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0041,-0.40375,0,1.6524,3.0118,0,-0.10898,2.0767,0.56283,1
1.0041,-0.40375,0,1.6524,3.0118,0,-0.10898,2.0767,0.56283,1
0.76954,0.48448,0,-0.029717,0.28025,0,-0.039064,2.3844,0.5285,1
0.76954,0.48448,0,-0.029717,0.28025,0,-0.039064,2.3844,0.5285,1
0.76954,0.48448,0,-0.029717,0.28025,0,-0.039064,2.3844,0.5285,1
0.76954,0.48448,0,-0.029717,0.28025,0,-0.039064,2.3844,0.5285,1
0.88181,-0.57948,0,0.1138,-0.41638,0,-0.12576,1.2264,0.51332,1
0.88181,-0.57948,0,0.1138,-0.41638,0,-0.12576,1.2264,0.51332,1
0.88181,-0.57948,0,0.1138,-0.41638,0,-0.12576,1.2264,0.51332,1
0.88181,-0.57948,0,0.1138,-0.41638,0,-0.12576,1.2264,0.51332,1
0.88541,-0.5851,0,-0.001435,-0.96622,0,-0.13023,1.218,0.51555,1
0.88541,-0.5851,0,-0.001435,-0.96622,0,-0.13023,1.218,0.51555,1
0.88541,-0.5851,0,-0.001435,-0.96622,0,-0.13023,1.218,0.51555,1
0.91498,0.53322,0,-1.6204,0.020009,0,-0.093848,1.9382,0.55242,1
0.91498,0.53322,0,-1.6204,0.020009,0,-0.093848,1.9382,0.55242,1
0.91498,0.53322,0,-1.6204,0.020009,0,-0.093848,1.9382,0.55242,1
0.91498,0.53322,0,-1.6204,0.020009,0,-0.093848,1.9382,0.55242,1
0.7486,-0.13048,0,0.99473,-4.8502,0,0.018444,1.3166,0.61487,1
0.7486,-0.13048,0,0.99473,-4.8502,0,0.018444,1.3166,0.61487,1
0.7486,-0.13048,0,0.99473,-4.8502,0,0.018444,1.3166,0.61487,1
0.7486,-0.13048,0,0.99473,-4.8502,0,0.018444,1.3166,0.61487,1
0.75788,-0.09266,0,0.57199,-4.7242,0,0.022757,1.3228,0.62108,1
0.75788,-0.09266,0,0.57199,-4.7242,0,0.022757,1.3228,0.62108,1
0.75788,-0.09266,0,0.57199,-4.7242,0,0.022757,1.3228,0.62108,1
0.76744,-0.35248,0,-1.8521,3.6677,0,-0.038116,2.0795,0.43667,1
0.76744,-0.35248,0,-1.8521,3.6677,0,-0.038116,2.0795,0.43667,1
0.76744,-0.35248,0,-1.8521,3.6677,0,-0.038116,2.0795,0.43667,1
0.76744,-0.35248,0,-1.8521,3.6677,0,-0.038116,2.0795,0.43667,1
0.76744,-0.35248,0,-1.8521,3.6677,0,-0.038116,2.0795,0.43667,1
0.76744,-0.35248,0,-1.8521,3.6677,0,-0.038116,2.0795,0.43667,1
0.74832,-0.3201,0,-1.7909,4.3761,0,-0.042167,2.0711,0.4389,1
0.74832,-0.3201,0,-1.7909,4.3761,0,-0.042167,2.0711,0.4389,1
0.75694,-0.36037,0,-1.8202,3.8709,0,-0.050184,2.0773,0.44511,1
0.75694,-0.36037,0,-1.8202,3.8709,0,-0.050184,2.0773,0.44511,1
0.75694,-0.36037,0,-1.8202,3.8709,0,-0.050184,2.0773,0.44511,1
0.73925,-0.32559,0,-1.762,4.6891,0,-0.054012,2.0688,0.44735,1
0.73925,-0.32559,0,-1.762,4.6891,0,-0.054012,2.0688,0.44735,1
0.74867,-0.36712,0,-1.7722,4.1058,0,-0.062449,2.075,0.45355,1
0.74867,-0.36712,0,-1.7722,4.1058,0,-0.062449,2.075,0.45355,1
0.74867,-0.36712,0,-1.7722,4.1058,0,-0.062449,2.075,0.45355,1
0.74867,-0.36712,0,-1.7722,4.1058,0,-0.062449,2.075,0.45355,1
0.74867,-0.36712,0,-1.7722,4.1058,0,-0.062449,2.075,0.45355,1
0.73275,-0.33032,0,-1.698,5.0202,0,-0.068541,2.0665,0.45579,1
0.73275,-0.33032,0,-1.698,5.0202,0,-0.068541,2.0665,0.45579,1
0.76604,-0.39656,0,-1.775,3.3346,0,-0.057531,2.0834,0.45132,1
0.76604,-0.39656,0,-1.775,3.3346,0,-0.057531,2.0834,0.45132,1
0.76604,-0.39656,0,-1.775,3.3346,0,-0.057531,2.0834,0.45132,1
0.15667,0.00064107,0,-0.15253,-1.111,0,-0.25613,0.56332,0.55542,1
0.15667,0.00064107,0,-0.15253,-1.111,0,-0.25613,0.56332,0.55542,1
0.0044876,-0.013712,0,-0.048082,-1.0656,0,-0.25808,0.55743,0.54878,1
0.0044876,-0.013712,0,-0.048082,-1.0656,0,-0.25808,0.55743,0.54878,1
0.0044876,-0.013712,0,-0.048082,-1.0656,0,-0.25808,0.55743,0.54878,1
0.0044876,-0.013712,0,-0.048082,-1.0656,0,-0.25808,0.55743,0.54878,1
0.23472,0.0033765,0,0.10034,-0.67015,0,-0.27205,0.55488,0.55758,1
0.23472,0.0033765,0,0.10034,-0.67015,0,-0.27205,0.55488,0.55758,1
0.23472,0.0033765,0,0.10034,-0.67015,0,-0.27205,0.55488,0.55758,1
0.23472,0.0033765,0,0.10034,-0.67015,0,-0.27205,0.55488,0.55758,1
0.051065,0.0039717,0,0.24827,-0.56177,0,-0.293,0.54889,0.55089,1
0.051065,0.0039717,0,0.24827,-0.56177,0,-0.293,0.54889,0.55089,1
0.051065,0.0039717,0,0.24827,-0.56177,0,-0.293,0.54889,0.55089,1
0.051065,0.0039717,0,0.24827,-0.56177,0,-0.293,0.54889,0.55089,1
0.87522,0.4118,0,-0.27607,8.304,0,-0.254,1.5396,0.51673,1
0.87522,0.4118,0,-0.27607,8.304,0,-0.254,1.5396,0.51673,1
1.1297,0.43608,0,-1.051,10.067,0,-0.26679,1.0911,0.5491,1
1.1297,0.43608,0,-1.051,10.067,0,-0.26679,1.0911,0.5491,1
1.1297,0.43608,0,-1.051,10.067,0,-0.26679,1.0911,0.5491,1
0.85852,0.3324,0,1.736,0.9561,0,0.00082648,2.368,0.41525,1
0.85852,0.3324,0,1.736,0.9561,0,0.00082648,2.368,0.41525,1
0.85852,0.3324,0,1.736,0.9561,0,0.00082648,2.368,0.41525,1
0.85852,0.3324,0,1.736,0.9561,0,0.00082648,2.368,0.41525,1
0.85852,0.3324,0,1.736,0.9561,0,0.00082648,2.368,0.41525,1
0.88423,0.32761,0,1.8003,0.82925,0,-0.00087631,2.3619,0.40905,1
0.88423,0.32761,0,1.8003,0.82925,0,-0.00087631,2.3619,0.40905,1
0.88423,0.32761,0,1.8003,0.82925,0,-0.00087631,2.3619,0.40905,1
0.88423,0.32761,0,1.8003,0.82925,0,-0.00087631,2.3619,0.40905,1
1.198,-0.032579,0,0.16209,7.2349,0,-0.10611,2.0275,0.59934,1
1.198,-0.032579,0,0.16209,7.2349,0,-0.10611,2.0275,0.59934,1
1.198,-0.032579,0,0.16209,7.2349,0,-0.10611,2.0275,0.59934,1
0.72584,-0.37092,0,3.5692,-1.8516,0,-0.044277,0.84876,0.57398,1
0.72584,-0.37092,0,3.5692,-1.8516,0,-0.044277,0.84876,0.57398,1
0.72584,-0.37092,0,3.5692,-1.8516,0,-0.044277,0.84876,0.57398,1
0.72584,-0.37092,0,3.5692,-1.8516,0,-0.044277,0.84876,0.57398,1
0.69928,-0.40087,0,3.807,-1.8231,0,-0.059745,0.85105,0.56554,1
0.69928,-0.40087,0,3.807,-1.8231,0,-0.059745,0.85105,0.56554,1
0.69928,-0.40087,0,3.807,-1.8231,0,-0.059745,0.85105,0.56554,1
0.69928,-0.40087,0,3.807,-1.8231,0,-0.059745,0.85105,0.56554,1
0.69928,-0.40087,0,3.807,-1.8231,0,-0.059745,0.85105,0.56554,1
0.68541,-0.36065,0,3.8109,-2.0424,0,-0.047468,0.85722,0.57175,1
0.68541,-0.36065,0,3.8109,-2.0424,0,-0.047468,0.85722,0.57175,1
0.65495,-0.39876,0,4.3873,-1.3539,0,-0.067055,0.85951,0.5633,1
0.65495,-0.39876,0,4.3873,-1.3539,0,-0.067055,0.85951,0.5633,1
0.65495,-0.39876,0,4.3873,-1.3539,0,-0.067055,0.85951,0.5633,1
0.63795,-0.35803,0,4.487,-1.7066,0,-0.052735,0.86568,0.56951,1
0.63795,-0.35803,0,4.487,-1.7066,0,-0.052735,0.86568,0.56951,1
0.67105,0.25692,0,0.44962,5.4566,0,-0.046703,2.4375,0.50663,1
0.67105,0.25692,0,0.44962,5.4566,0,-0.046703,2.4375,0.50663,1
0.67105,0.25692,0,0.44962,5.4566,0,-0.046703,2.4375,0.50663,1
0.67105,0.25692,0,0.44962,5.4566,0,-0.046703,2.4375,0.50663,1
0.67105,0.25692,0,0.44962,5.4566,0,-0.046703,2.4375,0.50663,1
1.065,-0.45849,0,3.1465,1.4815,0,-0.10728,1.6435,0.56763,1
1.065,-0.45849,0,3.1465,1.4815,0,-0.10728,1.6435,0.56763,1
0.85377,0.32383,0,-2.6959,-1.0193,0,0.022234,0.98656,0.61592,1
0.85377,0.32383,0,-2.6959,-1.0193,0,0.022234,0.98656,0.61592,1
0.85377,0.32383,0,-2.6959,-1.0193,0,0.022234,0.98656,0.61592,1
0.62605,-0.10166,0,-0.71464,9.9013,0,-0.16856,1.5849,0.46557,1
0.62605,-0.10166,0,-0.71464,9.9013,0,-0.16856,1.5849,0.46557,1
0.98969,0.35647,0,-2.3115,-0.78824,0,0.021486,2.3654,0.62731,1
0.98969,0.35647,0,-2.3115,-0.78824,0,0.021486,2.3654,0.62731,1
0.98969,0.35647,0,-2.3115,-0.78824,0,0.021486,2.3654,0.62731,1
0.98969,0.35647,0,-2.3115,-0.78824,0,0.021486,2.3654,0.62731,1
0.98969,0.35647,0,-2.3115,-0.78824,0,0.021486,2.3654,0.62731,1
0.98969,0.35647,0,-2.3115,-0.78824,0,0.021486,2.3654,0.62731,1
1.0064,0.33365,0,-2.3306,-0.6776,0,0.025818,2.3654,0.63695,1
1.0064,0.33365,0,-2.3306,-0.6776,0,0.025818,2.3654,0.63695,1
1.0064,0.33365,0,-2.3306,-0.6776,0,0.025818,2.3654,0.63695,1
1.0064,0.33365,0,-2.3306,-0.6776,0,0.025818,2.3654,0.63695,1
1.0064,0.33365,0,-2.3306,-0.6776,0,0.025818,2.3654,0.63695,1
1.0405,-0.11496,0,-0.86393,-10.701,0,-0.23235,1.7911,0.45808,1
1.0405,-0.11496,0,-0.86393,-10.701,0,-0.23235,1.7911,0.45808,1
1.0405,-0.11496,0,-0.86393,-10.701,0,-0.23235,1.7911,0.45808,1
1.0405,-0.11496,0,-0.86393,-10.701,0,-0.23235,1.7911,0.45808,1
1.0405,-0.11496,0,-0.86393,-10.701,0,-0.23235,1.7911,0.45808,1
0.72156,-0.28329,0,-1.6314,5.5883,0,-0.059882,2.0603,0.44958,1
0.72156,-0.28329,0,-1.6314,5.5883,0,-0.059882,2.0603,0.44958,1
0.72156,-0.28329,0,-1.6314,5.5883,0,-0.059882,2.0603,0.44958,1
0.72156,-0.28329,0,-1.6314,5.5883,0,-0.059882,2.0603,0.44958,1
0.72156,-0.28329,0,-1.6314,5.5883,0,-0.059882,2.0603,0.44958,1
0.76025,-0.50675,0,2.4318,-5.1945,0,-0.19096,1.2957,0.51852,1
0.76025,-0.50675,0,2.4318,-5.1945,0,-0.19096,1.2957,0.51852,1
0.81247,-0.37125,0,-3.0849,1.9381,0,-0.020971,1.6533,0.41613,1
0.81247,-0.37125,0,-3.0849,1.9381,0,-0.020971,1.6533,0.41613,1
0.81247,-0.37125,0,-3.0849,1.9381,0,-0.020971,1.6533,0.41613,1
0.81247,-0.37125,0,-3.0849,1.9381,0,-0.020971,1.6533,0.41613,1
0.81247,-0.37125,0,-3.0849,1.9381,0,-0.020971,1.6533,0.41613,1
0.8437,-0.38013,0,-3.0618,1.5771,0,-0.0195,1.6617,0.4139,1
0.8437,-0.38013,0,-3.0618,1.5771,0,-0.0195,1.6617,0.4139,1
0.8437,-0.38013,0,-3.0618,1.5771,0,-0.0195,1.6617,0.4139,1
0.8437,-0.38013,0,-3.0618,1.5771,0,-0.0195,1.6617,0.4139,1
0.8437,-0.38013,0,-3.0618,1.5771,0,-0.0195,1.6617,0.4139,1
0.76701,0.46958,0,-0.27529,-0.94799,0,-0.035962,2.349,0.51435,1
0.76701,0.46958,0,-0.27529,-0.94799,0,-0.035962,2.349,0.51435,1
1.2564,0.14064,0,0.87666,0.23267,0,-0.29274,0.59221,0.391,1
1.2564,0.14064,0,0.87666,0.23267,0,-0.29274,0.59221,0.391,1
1.2564,0.14064,0,0.87666,0.23267,0,-0.29274,0.59221,0.391,1
1.2564,0.14064,0,0.87666,0.23267,0,-0.29274,0.59221,0.391,1
1.2564,0.14064,0,0.87666,0.23267,0,-0.29274,0.59221,0.391,1
1.2564,0.14064,0,0.87666,0.23267,0,-0.29274,0.59221,0.391,1
1.2299,0.12613,0,0.79726,0.34523,0,-0.25733,0.5945,0.38255,1
1.2299,0.12613,0,0.79726,0.34523,0,-0.25733,0.5945,0.38255,1
1.2283,0.15537,0,0.94186,0.37545,0,-0.2668,0.60067,0.38876,1
1.2283,0.15537,0,0.94186,0.37545,0,-0.2668,0.60067,0.38876,1
1.2283,0.15537,0,0.94186,0.37545,0,-0.2668,0.60067,0.38876,1
1.2283,0.15537,0,0.94186,0.37545,0,-0.2668,0.60067,0.38876,1
1.2049,0.13814,0,0.81907,0.47214,0,-0.23406,0.60296,0.38032,1
1.1995,0.1668,0,0.97235,0.5263,0,-0.24031,0.60913,0.38652,1
1.1995,0.1668,0,0.97235,0.5263,0,-0.24031,0.60913,0.38652,1
1.1995,0.1668,0,0.97235,0.5263,0,-0.24031,0.60913,0.38652,1
1.1995,0.1668,0,0.97235,0.5263,0,-0.24031,0.60913,0.38652,1
1.1791,0.14662,0,0.82105,0.61398,0,-0.21109,0.61142,0.37808,1
1.1791,0.14662,0,0.82105,0.61398,0,-0.21109,0.61142,0.37808,1
1.1791,0.14662,0,0.82105,0.61398,0,-0.21109,0.61142,0.37808,1
1.1791,0.14662,0,0.82105,0.61398,0,-0.21109,0.61142,0.37808,1
1.1791,0.14662,0,0.82105,0.61398,0,-0.21109,0.61142,0.37808,1
1.1693,0.17367,0,0.97285,0.7069,0,-0.21294,0.61759,0.38429,1
1.1693,0.17367,0,0.97285,0.7069,0,-0.21294,0.61759,0.38429,1
1.1521,0.1507,0,0.79182,0.76399,0,-0.18563,0.61988,0.37584,1
1.1521,0.1507,0,0.79182,0.76399,0,-0.18563,0.61988,0.37584,1
1.1521,0.1507,0,0.79182,0.76399,0,-0.18563,0.61988,0.37584,1
0.86092,-0.53033,0,1.9945,-0.83372,0,-0.08964,1.6989,0.53732,1
0.86092,-0.53033,0,1.9945,-0.83372,0,-0.08964,1.6989,0.53732,1
0.86092,-0.53033,0,1.9945,-0.83372,0,-0.08964,1.6989,0.53732,1
0.86092,-0.53033,0,1.9945,-0.83372,0,-0.08964,1.6989,0.53732,1
0.96128,-0.11134,0,-4.4361,-19.767,0,-0.33055,0.88702,0.46197,1
0.96128,-0.11134,0,-4.4361,-19.767,0,-0.33055,0.88702,0.46197,1
0.96128,-0.11134,0,-4.4361,-19.767,0,-0.33055,0.88702,0.46197,1
0.83397,-0.34812,0,-3.0323,1.8305,0,-0.0095416,1.6556,0.40769,1
0.83397,-0.34812,0,-3.0323,1.8305,0,-0.0095416,1.6556,0.40769,1
0.83397,-0.34812,0,-3.0323,1.8305,0,-0.0095416,1.6556,0.40769,1
0.86476,-0.35697,0,-3.0301,1.4973,0,-0.0092551,1.664,0.40545,1
0.86476,-0.35697,0,-3.0301,1.4973,0,-0.0092551,1.664,0.40545,1
0.86476,-0.35697,0,-3.0301,1.4973,0,-0.0092551,1.664,0.40545,1
0.87452,-0.38629,0,-3.051,1.314,0,-0.018812,1.6702,0.41166,1
0.87452,-0.38629,0,-3.051,1.314,0,-0.018812,1.6702,0.41166,1
0.87452,-0.38629,0,-3.051,1.314,0,-0.018812,1.6702,0.41166,1
0.89554,-0.36313,0,-3.0204,1.2385,0,-0.010042,1.6725,0.40321,1
0.89554,-0.36313,0,-3.0204,1.2385,0,-0.010042,1.6725,0.40321,1
0.89554,-0.36313,0,-3.0204,1.2385,0,-0.010042,1.6725,0.40321,1
0.89554,-0.36313,0,-3.0204,1.2385,0,-0.010042,1.6725,0.40321,1
0.88668,-0.334,0,-2.9726,1.4136,0,-0.0013528,1.6663,0.39701,1
0.88668,-0.334,0,-2.9726,1.4136,0,-0.0013528,1.6663,0.39701,1
0.88668,-0.334,0,-2.9726,1.4136,0,-0.0013528,1.6663,0.39701,1
0.88668,-0.334,0,-2.9726,1.4136,0,-0.0013528,1.6663,0.39701,1
0.91673,-0.33949,0,-2.9939,1.1464,0,-0.0016201,1.6748,0.39477,1
0.91673,-0.33949,0,-2.9939,1.1464,0,-0.0016201,1.6748,0.39477,1
0.91673,-0.33949,0,-2.9939,1.1464,0,-0.0016201,1.6748,0.39477,1
0.91673,-0.33949,0,-2.9939,1.1464,0,-0.0016201,1.6748,0.39477,1
0.92615,-0.36706,0,-3.0419,1.0012,0,-0.010878,1.6809,0.40098,1
0.92615,-0.36706,0,-3.0419,1.0012,0,-0.010878,1.6809,0.40098,1
0.92615,-0.36706,0,-3.0419,1.0012,0,-0.010878,1.6809,0.40098,1
0.94699,-0.34263,0,-3.0273,0.88528,0,-0.0033044,1.6832,0.39253,1
0.94699,-0.34263,0,-3.0273,0.88528,0,-0.0033044,1.6832,0.39253,1
0.94699,-0.34263,0,-3.0273,0.88528,0,-0.0033044,1.6832,0.39253,1
0.94699,-0.34263,0,-3.0273,0.88528,0,-0.0033044,1.6832,0.39253,1
0.94699,-0.34263,0,-3.0273,0.88528,0,-0.0033044,1.6832,0.39253,1
0.95674,-0.36841,0,-3.088,0.73148,0,-0.013284,1.6894,0.39874,1
0.95674,-0.36841,0,-3.088,0.73148,0,-0.013284,1.6894,0.39874,1
0.95674,-0.36841,0,-3.088,0.73148,0,-0.013284,1.6894,0.39874,1
0.97758,-0.34303,0,-3.08,0.5827,0,-0.0060967,1.6917,0.3903,1
0.97758,-0.34303,0,-3.08,0.5827,0,-0.0060967,1.6917,0.3903,1
0.97758,-0.34303,0,-3.08,0.5827,0,-0.0060967,1.6917,0.3903,1
0.98781,-0.36689,0,-3.1547,0.39734,0,-0.0159,1.6979,0.3965,1
0.98781,-0.36689,0,-3.1547,0.39734,0,-0.0159,1.6979,0.3965,1
0.98781,-0.36689,0,-3.1547,0.39734,0,-0.0159,1.6979,0.3965,1
0.98781,-0.36689,0,-3.1547,0.39734,0,-0.0159,1.6979,0.3965,1
0.96652,-0.39323,0,-3.1364,0.55973,0,-0.024002,1.6956,0.40495,1
0.96652,-0.39323,0,-3.1364,0.55973,0,-0.024002,1.6956,0.40495,1
0.96652,-0.39323,0,-3.1364,0.55973,0,-0.024002,1.6956,0.40495,1
0.96652,-0.39323,0,-3.1364,0.55973,0,-0.024002,1.6956,0.40495,1
0.99827,-0.39,0,-3.2123,0.18075,0,-0.027285,1.704,0.40271,1
0.99827,-0.39,0,-3.2123,0.18075,0,-0.027285,1.704,0.40271,1
1.0196,-0.36176,0,-3.2293,-0.017557,0,-0.01919,1.7063,0.39427,1
1.0196,-0.36176,0,-3.2293,-0.017557,0,-0.01919,1.7063,0.39427,1
1.0196,-0.36176,0,-3.2293,-0.017557,0,-0.01919,1.7063,0.39427,1
1.0196,-0.36176,0,-3.2293,-0.017557,0,-0.01919,1.7063,0.39427,1
1.0196,-0.36176,0,-3.2293,-0.017557,0,-0.01919,1.7063,0.39427,1
1.0307,-0.38223,0,-3.2956,-0.30634,0,-0.031534,1.7125,0.40047,1
1.0307,-0.38223,0,-3.2956,-0.30634,0,-0.031534,1.7125,0.40047,1
1.0307,-0.38223,0,-3.2956,-0.30634,0,-0.031534,1.7125,0.40047,1
1.0512,-0.35275,0,-3.2851,-0.5165,0,-0.023603,1.7148,0.39203,1
1.0512,-0.35275,0,-3.2851,-0.5165,0,-0.023603,1.7148,0.39203,1
1.0512,-0.35275,0,-3.2851,-0.5165,0,-0.023603,1.7148,0.39203,1
1.0512,-0.35275,0,-3.2851,-0.5165,0,-0.023603,1.7148,0.39203,1
1.0381,-0.33261,0,-3.1771,-0.19962,0,-0.011186,1.7084,0.38557,1
1.0381,-0.33261,0,-3.1771,-0.19962,0,-0.011186,1.7084,0.38557,1
1.0381,-0.33261,0,-3.1771,-0.19962,0,-0.011186,1.7084,0.38557,1
1.0381,-0.33261,0,-3.1771,-0.19962,0,-0.011186,1.7084,0.38557,1
0.72599,0.043924,0,0.80754,4.4325,0,0.014045,1.5655,0.39231,1
0.72599,0.043924,0,0.80754,4.4325,0,0.014045,1.5655,0.39231,1
0.72599,0.043924,0,0.80754,4.4325,0,0.014045,1.5655,0.39231,1
0.72599,0.043924,0,0.80754,4.4325,0,0.014045,1.5655,0.39231,1
0.8339,0.33556,0,1.7,1.0725,0,0.0024279,2.3742,0.42146,1
0.8339,0.33556,0,1.7,1.0725,0,0.0024279,2.3742,0.42146,1
0.8339,0.33556,0,1.7,1.0725,0,0.0024279,2.3742,0.42146,1
0.8339,0.33556,0,1.7,1.0725,0,0.0024279,2.3742,0.42146,1
0.3576,0.021521,0,0.070336,-0.44346,0,-0.27219,0.54641,0.55978,1
0.3576,0.021521,0,0.070336,-0.44346,0,-0.27219,0.54641,0.55978,1
0.3576,0.021521,0,0.070336,-0.44346,0,-0.27219,0.54641,0.55978,1
0.3576,0.021521,0,0.070336,-0.44346,0,-0.27219,0.54641,0.55978,1
0.84306,-0.52701,0,-0.50132,-0.37061,0,-0.092757,2.1588,0.46273,1
0.84306,-0.52701,0,-0.50132,-0.37061,0,-0.092757,2.1588,0.46273,1
0.84306,-0.52701,0,-0.50132,-0.37061,0,-0.092757,2.1588,0.46273,1
0.84306,-0.52701,0,-0.50132,-0.37061,0,-0.092757,2.1588,0.46273,1
0.70591,0.056754,0,-0.5994,-5.5817,0,-0.00062985,1.8152,0.60063,1
0.70591,0.056754,0,-0.5994,-5.5817,0,-0.00062985,1.8152,0.60063,1
0.70591,0.056754,0,-0.5994,-5.5817,0,-0.00062985,1.8152,0.60063,1
0.79389,-0.16333,0,-0.033669,-8.8417,0,-0.15961,2.2258,0.47637,1
0.79389,-0.16333,0,-0.033669,-8.8417,0,-0.15961,2.2258,0.47637,1
0.79389,-0.16333,0,-0.033669,-8.8417,0,-0.15961,2.2258,0.47637,1
0.73775,0.48678,0,2.8404,2.9005,0,-0.12205,1.5133,0.46881,1
0.73775,0.48678,0,2.8404,2.9005,0,-0.12205,1.5133,0.46881,1
0.73775,0.48678,0,2.8404,2.9005,0,-0.12205,1.5133,0.46881,1
0.96986,0.37676,0,1.4829,-2.0718,0,-0.080543,2.3027,0.4247,1
0.96986,0.37676,0,1.4829,-2.0718,0,-0.080543,2.3027,0.4247,1
0.96986,0.37676,0,1.4829,-2.0718,0,-0.080543,2.3027,0.4247,1
0.96986,0.37676,0,1.4829,-2.0718,0,-0.080543,2.3027,0.4247,1
0.96986,0.37676,0,1.4829,-2.0718,0,-0.080543,2.3027,0.4247,1
0.94366,0.3861,0,1.1731,-2.4611,0,-0.090162,2.3004,0.43315,1
0.97673,0.35712,0,1.3032,-3.2656,0,-0.09689,2.2942,0.42694,1
0.97673,0.35712,0,1.3032,-3.2656,0,-0.09689,2.2942,0.42694,1
0.97673,0.35712,0,1.3032,-3.2656,0,-0.09689,2.2942,0.42694,1
0.9025,0.56,0,-0.74955,2.9088,0,-0.19054,1.5142,0.52345,1
0.9025,0.56,0,-0.74955,2.9088,0,-0.19054,1.5142,0.52345,1
0.9025,0.56,0,-0.74955,2.9088,0,-0.19054,1.5142,0.52345,1
0.68291,0.33442,0,1.2186,3.1547,0,-0.012059,2.4151,0.47336,1
0.68291,0.33442,0,1.2186,3.1547,0,-0.012059,2.4151,0.47336,1
0.70366,0.24733,0,-1.0504,-6.4623,0,-0.085445,2.2713,0.51138,1
0.70366,0.24733,0,-1.0504,-6.4623,0,-0.085445,2.2713,0.51138,1
0.70366,0.24733,0,-1.0504,-6.4623,0,-0.085445,2.2713,0.51138,1
0.69336,0.18149,0,-0.84903,-7.231,0,-0.088093,2.2628,0.51362,1
0.69336,0.18149,0,-0.84903,-7.231,0,-0.088093,2.2628,0.51362,1
0.69336,0.18149,0,-0.84903,-7.231,0,-0.088093,2.2628,0.51362,1
0.96935,-0.49962,0,2.6624,0.09195,0,-0.082997,1.6689,0.56092,1
0.96935,-0.49962,0,2.6624,0.09195,0,-0.082997,1.6689,0.56092,1
0.96935,-0.49962,0,2.6624,0.09195,0,-0.082997,1.6689,0.56092,1
0.96935,-0.49962,0,2.6624,0.09195,0,-0.082997,1.6689,0.56092,1
0.96935,-0.49962,0,2.6624,0.09195,0,-0.082997,1.6689,0.56092,1
0.78857,0.54025,0,2.3423,1.5306,0,-0.11704,1.4964,0.47328,1
0.78857,0.54025,0,2.3423,1.5306,0,-0.11704,1.4964,0.47328,1
0.78857,0.54025,0,2.3423,1.5306,0,-0.11704,1.4964,0.47328,1
0.78857,0.54025,0,2.3423,1.5306,0,-0.11704,1.4964,0.47328,1
0.84014,0.53952,0,2.2841,0.86794,0,-0.095027,1.4756,0.4631,1
0.84014,0.53952,0,2.2841,0.86794,0,-0.095027,1.4756,0.4631,1
0.84014,0.53952,0,2.2841,0.86794,0,-0.095027,1.4756,0.4631,1
0.84014,0.53952,0,2.2841,0.86794,0,-0.095027,1.4756,0.4631,1
0.85162,-0.2878,0,2.7969,-1.6727,0,0.0098108,1.2705,0.6114,1
0.85162,-0.2878,0,2.7969,-1.6727,0,0.0098108,1.2705,0.6114,1
0.85162,-0.2878,0,2.7969,-1.6727,0,0.0098108,1.2705,0.6114,1
0.85162,-0.2878,0,2.7969,-1.6727,0,0.0098108,1.2705,0.6114,1
0.85162,-0.2878,0,2.7969,-1.6727,0,0.0098108,1.2705,0.6114,1
0.87159,-0.26723,0,2.6108,-1.619,0,0.017279,1.2682,0.61985,1
0.87159,-0.26723,0,2.6108,-1.619,0,0.017279,1.2682,0.61985,1
0.87159,-0.26723,0,2.6108,-1.619,0,0.017279,1.2682,0.61985,1
0.84376,-0.25788,0,2.6449,-1.8285,0,0.016896,1.2766,0.61761,1
0.84376,-0.25788,0,2.6449,-1.8285,0,0.016896,1.2766,0.61761,1
0.84376,-0.25788,0,2.6449,-1.8285,0,0.016896,1.2766,0.61761,1
0.84376,-0.25788,0,2.6449,-1.8285,0,0.016896,1.2766,0.61761,1
0.86379,-0.23926,0,2.4535,-1.7314,0,0.023594,1.2743,0.62606,1
0.86379,-0.23926,0,2.4535,-1.7314,0,0.023594,1.2743,0.62606,1
0.86379,-0.23926,0,2.4535,-1.7314,0,0.023594,1.2743,0.62606,1
0.93791,0.51698,0,1.2577,-0.79136,0,-0.12065,1.8749,0.46725,1
0.93791,0.51698,0,1.2577,-0.79136,0,-0.12065,1.8749,0.46725,1
0.81938,-0.24354,0,-1.7674,3.4304,0,0.013647,2.0764,0.39047,1
0.81938,-0.24354,0,-1.7674,3.4304,0,0.013647,2.0764,0.39047,1
0.81938,-0.24354,0,-1.7674,3.4304,0,0.013647,2.0764,0.39047,1
0.81938,-0.24354,0,-1.7674,3.4304,0,0.013647,2.0764,0.39047,1
0.69699,0.34753,0,1.343,2.5798,0,-0.0083101,2.4089,0.46715,1
0.69699,0.34753,0,1.343,2.5798,0,-0.0083101,2.4089,0.46715,1
0.69699,0.34753,0,1.343,2.5798,0,-0.0083101,2.4089,0.46715,1
1.0633,-0.3701,0,-3.3585,-0.89314,0,-0.036405,1.7209,0.39824,1
1.0633,-0.3701,0,-3.3585,-0.89314,0,-0.036405,1.7209,0.39824,1
1.0833,-0.33852,0,-3.3119,-1.0714,0,-0.027761,1.7232,0.38979,1
1.0833,-0.33852,0,-3.3119,-1.0714,0,-0.027761,1.7232,0.38979,1
