"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.3532,-0.42959,0,-0.6373,-0.029376,0,-0.26484,0.48026,0.42876,1
1.3532,-0.42959,0,-0.6373,-0.029376,0,-0.26484,0.48026,0.42876,1
1.3532,-0.42959,0,-0.6373,-0.029376,0,-0.26484,0.48026,0.42876,1
1.1628,0.29532,0,-3.0308,1.6953,0,0.023657,1.1989,0.61465,1
1.1628,0.29532,0,-3.0308,1.6953,0,0.023657,1.1989,0.61465,1
1.1628,0.29532,0,-3.0308,1.6953,0,0.023657,1.1989,0.61465,1
0.79145,0.14737,0,0.29375,1.1837,0,-0.0068917,2.4727,0.43461,1
0.79145,0.14737,0,0.29375,1.1837,0,-0.0068917,2.4727,0.43461,1
0.79145,0.14737,0,0.29375,1.1837,0,-0.0068917,2.4727,0.43461,1
0.79145,0.14737,0,0.29375,1.1837,0,-0.0068917,2.4727,0.43461,1
0.94514,0.2236,0,2.1187,1.3308,0,0.085194,1.6125,0.36421,1
0.94514,0.2236,0,2.1187,1.3308,0,0.085194,1.6125,0.36421,1
0.94514,0.2236,0,2.1187,1.3308,0,0.085194,1.6125,0.36421,1
0.94514,0.2236,0,2.1187,1.3308,0,0.085194,1.6125,0.36421,1
0.94514,0.2236,0,2.1187,1.3308,0,0.085194,1.6125,0.36421,1
0.59211,0.18743,0,1.3361,1.0879,0,0.014836,2.4745,0.54388,1
0.59211,0.18743,0,1.3361,1.0879,0,0.014836,2.4745,0.54388,1
0.59211,0.18743,0,1.3361,1.0879,0,0.014836,2.4745,0.54388,1
1.0816,0.30233,0,2.1621,-0.52104,0,0.02639,2.0579,0.37185,1
1.0816,0.30233,0,2.1621,-0.52104,0,0.02639,2.0579,0.37185,1
1.0816,0.30233,0,2.1621,-0.52104,0,0.02639,2.0579,0.37185,1
1.0816,0.30233,0,2.1621,-0.52104,0,0.02639,2.0579,0.37185,1
1.3124,0.052673,0,-4.6433,-13.242,0,-0.016566,1.0169,0.38844,1
1.3124,0.052673,0,-4.6433,-13.242,0,-0.016566,1.0169,0.38844,1
1.3124,0.052673,0,-4.6433,-13.242,0,-0.016566,1.0169,0.38844,1
1.3124,0.052673,0,-4.6433,-13.242,0,-0.016566,1.0169,0.38844,1
0.77723,-0.074599,0,-0.70977,7.5287,0,-0.00011952,2.2302,0.37331,1
0.77723,-0.074599,0,-0.70977,7.5287,0,-0.00011952,2.2302,0.37331,1
0.77723,-0.074599,0,-0.70977,7.5287,0,-0.00011952,2.2302,0.37331,1
0.77723,-0.074599,0,-0.70977,7.5287,0,-0.00011952,2.2302,0.37331,1
1.2194,0.15166,0,0.37553,-0.36707,0,-0.13844,0.50723,0.61726,1
1.2194,0.15166,0,0.37553,-0.36707,0,-0.13844,0.50723,0.61726,1
1.2194,0.15166,0,0.37553,-0.36707,0,-0.13844,0.50723,0.61726,1
1.2194,0.15166,0,0.37553,-0.36707,0,-0.13844,0.50723,0.61726,1
1.0203,0.30523,0,2.2448,0.77351,0,-0.017964,0.71839,0.38899,1
1.0203,0.30523,0,2.2448,0.77351,0,-0.017964,0.71839,0.38899,1
1.0203,0.30523,0,2.2448,0.77351,0,-0.017964,0.71839,0.38899,1
1.1185,0.29979,0,2.251,-0.94696,0,0.017383,2.041,0.37632,1
1.1185,0.29979,0,2.251,-0.94696,0,0.017383,2.041,0.37632,1
1.1185,0.29979,0,2.251,-0.94696,0,0.017383,2.041,0.37632,1
1.1185,0.29979,0,2.251,-0.94696,0,0.017383,2.041,0.37632,1
1.1185,0.29979,0,2.251,-0.94696,0,0.017383,2.041,0.37632,1
1.2,0.21757,0,0.42547,-0.22459,0,-0.12222,0.4865,0.60733,1
1.2,0.21757,0,0.42547,-0.22459,0,-0.12222,0.4865,0.60733,1
1.2,0.21757,0,0.42547,-0.22459,0,-0.12222,0.4865,0.60733,1
1.2,0.21757,0,0.42547,-0.22459,0,-0.12222,0.4865,0.60733,1
1.2,0.21757,0,0.42547,-0.22459,0,-0.12222,0.4865,0.60733,1
1.2,0.21757,0,0.42547,-0.22459,0,-0.12222,0.4865,0.60733,1
1.1786,0.20024,0,0.37088,-0.22624,0,-0.09042,0.48415,0.61557,1
1.1786,0.20024,0,0.37088,-0.22624,0,-0.09042,0.48415,0.61557,1
1.1786,0.20024,0,0.37088,-0.22624,0,-0.09042,0.48415,0.61557,1
1.1786,0.20024,0,0.37088,-0.22624,0,-0.09042,0.48415,0.61557,1
1.1786,0.20024,0,0.37088,-0.22624,0,-0.09042,0.48415,0.61557,1
1.1642,0.28975,0,-3.2827,1.9971,0,0.023379,1.636,0.6245,1
1.1642,0.28975,0,-3.2827,1.9971,0,0.023379,1.636,0.6245,1
1.1642,0.28975,0,-3.2827,1.9971,0,0.023379,1.636,0.6245,1
1.1371,0.29773,0,-3.3045,1.3632,0,0.034732,1.6277,0.62652,1
1.1371,0.29773,0,-3.3045,1.3632,0,0.034732,1.6277,0.62652,1
1.1371,0.29773,0,-3.3045,1.3632,0,0.034732,1.6277,0.62652,1
1.1907,0.27466,0,-3.1876,2.7544,0,0.012589,1.6444,0.62226,1
1.1907,0.27466,0,-3.1876,2.7544,0,0.012589,1.6444,0.62226,1
1.1907,0.27466,0,-3.1876,2.7544,0,0.012589,1.6444,0.62226,1
1.0791,-0.14187,0,1.0557,-6.9888,0,-0.048318,2.3918,0.38545,1
1.0791,-0.14187,0,1.0557,-6.9888,0,-0.048318,2.3918,0.38545,1
1.0791,-0.14187,0,1.0557,-6.9888,0,-0.048318,2.3918,0.38545,1
1.0791,-0.14187,0,1.0557,-6.9888,0,-0.048318,2.3918,0.38545,1
1.0791,-0.14187,0,1.0557,-6.9888,0,-0.048318,2.3918,0.38545,1
0.87105,-0.04034,0,1.9455,-7.0608,0,0.12409,2.3361,0.61965,1
0.87105,-0.04034,0,1.9455,-7.0608,0,0.12409,2.3361,0.61965,1
0.87105,-0.04034,0,1.9455,-7.0608,0,0.12409,2.3361,0.61965,1
0.87105,-0.04034,0,1.9455,-7.0608,0,0.12409,2.3361,0.61965,1
0.87105,-0.04034,0,1.9455,-7.0608,0,0.12409,2.3361,0.61965,1
0.88987,-0.096686,0,2.0544,-5.792,0,0.12459,2.3276,0.62189,1
0.88987,-0.096686,0,2.0544,-5.792,0,0.12459,2.3276,0.62189,1
0.88987,-0.096686,0,2.0544,-5.792,0,0.12459,2.3276,0.62189,1
0.88987,-0.096686,0,2.0544,-5.792,0,0.12459,2.3276,0.62189,1
1.1706,0.22579,0,0.39238,-0.18167,0,-0.084108,0.47786,0.60933,1
1.1706,0.22579,0,0.39238,-0.18167,0,-0.084108,0.47786,0.60933,1
1.1706,0.22579,0,0.39238,-0.18167,0,-0.084108,0.47786,0.60933,1
1.1543,0.20474,0,0.34302,-0.18922,0,-0.060787,0.47554,0.61774,1
1.1543,0.20474,0,0.34302,-0.18922,0,-0.060787,0.47554,0.61774,1
0.8126,0.13919,0,0.39698,1.2078,0,-0.006643,2.475,0.42616,1
0.8126,0.13919,0,0.39698,1.2078,0,-0.006643,2.475,0.42616,1
0.81587,-0.15154,0,1.2287,-2.2941,0,0.08411,1.9175,0.62853,1
0.81587,-0.15154,0,1.2287,-2.2941,0,0.08411,1.9175,0.62853,1
0.81587,-0.15154,0,1.2287,-2.2941,0,0.08411,1.9175,0.62853,1
1.1694,-0.15649,0,-0.21592,-0.20068,0,-0.0065291,0.4752,0.35923,1
1.1694,-0.15649,0,-0.21592,-0.20068,0,-0.0065291,0.4752,0.35923,1
1.1694,-0.15649,0,-0.21592,-0.20068,0,-0.0065291,0.4752,0.35923,1
1.1694,-0.15649,0,-0.21592,-0.20068,0,-0.0065291,0.4752,0.35923,1
1.1547,-0.16745,0,-0.2196,-0.17167,0,0.0073601,0.46674,0.36147,1
1.1547,-0.16745,0,-0.2196,-0.17167,0,0.0073601,0.46674,0.36147,1
1.1547,-0.16745,0,-0.2196,-0.17167,0,0.0073601,0.46674,0.36147,1
1.4311,0.2307,0,0.85446,-0.33374,0,-0.33595,0.51033,0.57766,1
1.4311,0.2307,0,0.85446,-0.33374,0,-0.33595,0.51033,0.57766,1
1.4311,0.2307,0,0.85446,-0.33374,0,-0.33595,0.51033,0.57766,1
1.4311,0.2307,0,0.85446,-0.33374,0,-0.33595,0.51033,0.57766,1
1.1642,0.29361,0,3.5476,-0.39412,0,0.052263,1.0761,0.37277,1
1.1642,0.29361,0,3.5476,-0.39412,0,0.052263,1.0761,0.37277,1
1.1642,0.29361,0,3.5476,-0.39412,0,0.052263,1.0761,0.37277,1
1.1642,0.29361,0,3.5476,-0.39412,0,0.052263,1.0761,0.37277,1
1.1516,0.2627,0,3.1789,-0.50921,0,0.064193,1.0782,0.36366,1
1.1516,0.2627,0,3.1789,-0.50921,0,0.064193,1.0782,0.36366,1
1.1516,0.2627,0,3.1789,-0.50921,0,0.064193,1.0782,0.36366,1
1.1516,0.2627,0,3.1789,-0.50921,0,0.064193,1.0782,0.36366,1
1.1156,0.01873,0,-0.57587,3.7402,0,0.097213,2.2036,0.61652,1
1.1156,0.01873,0,-0.57587,3.7402,0,0.097213,2.2036,0.61652,1
1.1156,0.01873,0,-0.57587,3.7402,0,0.097213,2.2036,0.61652,1
1.1156,0.01873,0,-0.57587,3.7402,0,0.097213,2.2036,0.61652,1
0.82074,-0.17668,0,-1.664,2.5426,0,0.090044,1.7571,0.38086,1
0.82074,-0.17668,0,-1.664,2.5426,0,0.090044,1.7571,0.38086,1
0.82074,-0.17668,0,-1.664,2.5426,0,0.090044,1.7571,0.38086,1
0.82074,-0.17668,0,-1.664,2.5426,0,0.090044,1.7571,0.38086,1
0.82074,-0.17668,0,-1.664,2.5426,0,0.090044,1.7571,0.38086,1
1.1489,0.30177,0,2.1202,-0.1809,0,-0.086186,0.68684,0.38949,1
1.1489,0.30177,0,2.1202,-0.1809,0,-0.086186,0.68684,0.38949,1
1.1489,0.30177,0,2.1202,-0.1809,0,-0.086186,0.68684,0.38949,1
1.1489,0.30177,0,2.1202,-0.1809,0,-0.086186,0.68684,0.38949,1
0.63426,0.36107,0,1.9808,-0.052132,0,0.038731,2.4622,0.6177,1
0.63426,0.36107,0,1.9808,-0.052132,0,0.038731,2.4622,0.6177,1
0.60819,0.33842,0,2.0951,0.44489,0,0.029399,2.4707,0.6154,1
0.60819,0.33842,0,2.0951,0.44489,0,0.029399,2.4707,0.6154,1
0.60819,0.33842,0,2.0951,0.44489,0,0.029399,2.4707,0.6154,1
0.60819,0.33842,0,2.0951,0.44489,0,0.029399,2.4707,0.6154,1
0.58841,0.3101,0,2.169,0.66593,0,0.025876,2.473,0.60697,1
0.58841,0.3101,0,2.169,0.66593,0,0.025876,2.473,0.60697,1
0.58841,0.3101,0,2.169,0.66593,0,0.025876,2.473,0.60697,1
0.58841,0.3101,0,2.169,0.66593,0,0.025876,2.473,0.60697,1
0.58841,0.3101,0,2.169,0.66593,0,0.025876,2.473,0.60697,1
0.91967,0.29192,0,2.6298,1.1693,0,0.074797,1.1516,0.38419,1
0.91967,0.29192,0,2.6298,1.1693,0,0.074797,1.1516,0.38419,1
0.91967,0.29192,0,2.6298,1.1693,0,0.074797,1.1516,0.38419,1
0.91967,0.29192,0,2.6298,1.1693,0,0.074797,1.1516,0.38419,1
0.92392,-0.25864,0,2.5927,-1.405,0,0.090308,1.3836,0.62852,1
0.92392,-0.25864,0,2.5927,-1.405,0,0.090308,1.3836,0.62852,1
0.92392,-0.25864,0,2.5927,-1.405,0,0.090308,1.3836,0.62852,1
0.92392,-0.25864,0,2.5927,-1.405,0,0.090308,1.3836,0.62852,1
0.89743,-0.25082,0,2.5468,-1.5725,0,0.091385,1.3921,0.62628,1
0.89743,-0.25082,0,2.5468,-1.5725,0,0.091385,1.3921,0.62628,1
0.89743,-0.25082,0,2.5468,-1.5725,0,0.091385,1.3921,0.62628,1
1.2652,-0.58287,0,-0.59881,0.12774,0,-0.23679,0.4692,0.4392,1
1.2652,-0.58287,0,-0.59881,0.12774,0,-0.23679,0.4692,0.4392,1
1.2652,-0.58287,0,-0.59881,0.12774,0,-0.23679,0.4692,0.4392,1
1.2652,-0.58287,0,-0.59881,0.12774,0,-0.23679,0.4692,0.4392,1
1.2652,-0.58287,0,-0.59881,0.12774,0,-0.23679,0.4692,0.4392,1
1.1231,-0.5768,0,-0.50089,0.18585,0,-0.12246,0.46123,0.44094,1
1.1231,-0.5768,0,-0.50089,0.18585,0,-0.12246,0.46123,0.44094,1
0.87444,0.17387,0,1.377,2.1026,0,0.073158,0.76914,0.37557,1
0.87444,0.17387,0,1.377,2.1026,0,0.073158,0.76914,0.37557,1
0.87444,0.17387,0,1.377,2.1026,0,0.073158,0.76914,0.37557,1
0.87444,0.17387,0,1.377,2.1026,0,0.073158,0.76914,0.37557,1
0.96755,-0.33109,0,2.2442,-0.85051,0,0.050042,1.8275,0.61302,1
0.96755,-0.33109,0,2.2442,-0.85051,0,0.050042,1.8275,0.61302,1
0.96755,-0.33109,0,2.2442,-0.85051,0,0.050042,1.8275,0.61302,1
0.96027,-0.31033,0,2.1627,-0.96096,0,0.057651,1.8336,0.61913,1
0.96027,-0.31033,0,2.1627,-0.96096,0,0.057651,1.8336,0.61913,1
0.73937,-0.42783,0,2.4017,-1.6267,0,-0.02036,1.8881,0.5343,1
0.73937,-0.42783,0,2.4017,-1.6267,0,-0.02036,1.8881,0.5343,1
0.73937,-0.42783,0,2.4017,-1.6267,0,-0.02036,1.8881,0.5343,1
0.79192,-0.23679,0,-2.1252,2.8314,0,0.069611,1.2901,0.39459,1
0.79192,-0.23679,0,-2.1252,2.8314,0,0.069611,1.2901,0.39459,1
0.79192,-0.23679,0,-2.1252,2.8314,0,0.069611,1.2901,0.39459,1
0.79192,-0.23679,0,-2.1252,2.8314,0,0.069611,1.2901,0.39459,1
0.81395,-0.22375,0,-1.9872,2.5717,0,0.077778,1.2924,0.38615,1
0.81395,-0.22375,0,-1.9872,2.5717,0,0.077778,1.2924,0.38615,1
0.81395,-0.22375,0,-1.9872,2.5717,0,0.077778,1.2924,0.38615,1
0.81395,-0.22375,0,-1.9872,2.5717,0,0.077778,1.2924,0.38615,1
0.81395,-0.22375,0,-1.9872,2.5717,0,0.077778,1.2924,0.38615,1
0.81395,-0.22375,0,-1.9872,2.5717,0,0.077778,1.2924,0.38615,1
0.7917,-0.20357,0,-1.8876,3.1335,0,0.076793,1.2839,0.38839,1
0.7917,-0.20357,0,-1.8876,3.1335,0,0.076793,1.2839,0.38839,1
0.81212,-0.19304,0,-1.8408,2.856,0,0.083832,1.2862,0.37994,1
0.81212,-0.19304,0,-1.8408,2.856,0,0.083832,1.2862,0.37994,1
0.63295,0.18135,0,0.78968,0.7856,0,0.0099455,2.4667,0.51458,1
0.63295,0.18135,0,0.78968,0.7856,0,0.0099455,2.4667,0.51458,1
0.63295,0.18135,0,0.78968,0.7856,0,0.0099455,2.4667,0.51458,1
0.63295,0.18135,0,0.78968,0.7856,0,0.0099455,2.4667,0.51458,1
0.83747,-0.59593,0,0.23326,-0.17191,0,-0.061063,1.3611,0.50907,1
0.83747,-0.59593,0,0.23326,-0.17191,0,-0.061063,1.3611,0.50907,1
0.83747,-0.59593,0,0.23326,-0.17191,0,-0.061063,1.3611,0.50907,1
0.83286,-0.59929,0,0.44297,0.26911,0,-0.061734,1.3695,0.50683,1
0.84018,-0.59791,0,0.013555,-0.75186,0,-0.062356,1.3526,0.51131,1
0.84018,-0.59791,0,0.013555,-0.75186,0,-0.062356,1.3526,0.51131,1
0.84018,-0.59791,0,0.013555,-0.75186,0,-0.062356,1.3526,0.51131,1
1.0511,0.35141,0,2.0764,-0.21064,0,0.014985,2.0679,0.39271,1
1.0511,0.35141,0,2.0764,-0.21064,0,0.014985,2.0679,0.39271,1
1.0511,0.35141,0,2.0764,-0.21064,0,0.014985,2.0679,0.39271,1
1.0511,0.35141,0,2.0764,-0.21064,0,0.014985,2.0679,0.39271,1
0.8067,-0.63067,0,-1.7105,-1.274,0,-0.094033,1.3234,0.50336,1
0.8067,-0.63067,0,-1.7105,-1.274,0,-0.094033,1.3234,0.50336,1
0.8067,-0.63067,0,-1.7105,-1.274,0,-0.094033,1.3234,0.50336,1
0.82541,-0.64522,0,-1.0579,-1.2273,0,-0.10283,1.3211,0.51181,1
0.82541,-0.64522,0,-1.0579,-1.2273,0,-0.10283,1.3211,0.51181,1
0.82541,-0.64522,0,-1.0579,-1.2273,0,-0.10283,1.3211,0.51181,1
0.82541,-0.64522,0,-1.0579,-1.2273,0,-0.10283,1.3211,0.51181,1
0.8247,-0.65101,0,-0.82138,0.54319,0,-0.12445,1.3126,0.51405,1
0.8247,-0.65101,0,-0.82138,0.54319,0,-0.12445,1.3126,0.51405,1
0.82827,-0.62969,0,-1.0763,-1.7671,0,-0.085946,1.3295,0.50957,1
0.82827,-0.62969,0,-1.0763,-1.7671,0,-0.085946,1.3295,0.50957,1
0.82827,-0.62969,0,-1.0763,-1.7671,0,-0.085946,1.3295,0.50957,1
0.82827,-0.62969,0,-1.0763,-1.7671,0,-0.085946,1.3295,0.50957,1
0.82827,-0.62969,0,-1.0763,-1.7671,0,-0.085946,1.3295,0.50957,1
0.82827,-0.62969,0,-1.0763,-1.7671,0,-0.085946,1.3295,0.50957,1
0.82003,-0.60676,0,0.80823,-0.82889,0,-0.086842,1.3949,0.50012,1
0.82003,-0.60676,0,0.80823,-0.82889,0,-0.086842,1.3949,0.50012,1
0.82003,-0.60676,0,0.80823,-0.82889,0,-0.086842,1.3949,0.50012,1
0.56411,0.11265,0,-0.5722,-9.0412,0,-0.055934,1.4842,0.54704,1
0.56411,0.11265,0,-0.5722,-9.0412,0,-0.055934,1.4842,0.54704,1
0.56411,0.11265,0,-0.5722,-9.0412,0,-0.055934,1.4842,0.54704,1
0.56411,0.11265,0,-0.5722,-9.0412,0,-0.055934,1.4842,0.54704,1
0.566,0.053273,0,-0.053253,-9.7804,0,-0.080849,1.4781,0.54084,1
0.566,0.053273,0,-0.053253,-9.7804,0,-0.080849,1.4781,0.54084,1
0.566,0.053273,0,-0.053253,-9.7804,0,-0.080849,1.4781,0.54084,1
0.566,0.053273,0,-0.053253,-9.7804,0,-0.080849,1.4781,0.54084,1
0.81623,-0.57577,0,0.87613,-2.9639,0,-0.12423,1.4118,0.49565,1
0.81623,-0.57577,0,0.87613,-2.9639,0,-0.12423,1.4118,0.49565,1
0.81623,-0.57577,0,0.87613,-2.9639,0,-0.12423,1.4118,0.49565,1
0.81623,-0.57577,0,0.87613,-2.9639,0,-0.12423,1.4118,0.49565,1
0.81623,-0.57577,0,0.87613,-2.9639,0,-0.12423,1.4118,0.49565,1
0.8203,-0.49972,0,0.6067,-5.9154,0,-0.17221,1.4287,0.49118,1
0.8203,-0.49972,0,0.6067,-5.9154,0,-0.17221,1.4287,0.49118,1
0.8203,-0.49972,0,0.6067,-5.9154,0,-0.17221,1.4287,0.49118,1
0.8203,-0.49972,0,0.6067,-5.9154,0,-0.17221,1.4287,0.49118,1
0.8203,-0.49972,0,0.6067,-5.9154,0,-0.17221,1.4287,0.49118,1
0.76813,0.04678,0,1.5122,-6.9513,0,-0.037578,2.392,0.47162,1
0.76813,0.04678,0,1.5122,-6.9513,0,-0.037578,2.392,0.47162,1
0.76813,0.04678,0,1.5122,-6.9513,0,-0.037578,2.392,0.47162,1
0.76813,0.04678,0,1.5122,-6.9513,0,-0.037578,2.392,0.47162,1
0.76813,0.04678,0,1.5122,-6.9513,0,-0.037578,2.392,0.47162,1
0.6211,-0.27819,0,-3.226,4.7687,0,0.096698,0.86923,0.41181,1
0.6211,-0.27819,0,-3.226,4.7687,0,0.096698,0.86923,0.41181,1
0.6211,-0.27819,0,-3.226,4.7687,0,0.096698,0.86923,0.41181,1
0.64414,-0.25093,0,-2.9303,4.2043,0,0.10948,0.87153,0.40336,1
0.64414,-0.25093,0,-2.9303,4.2043,0,0.10948,0.87153,0.40336,1
0.93529,-0.53948,0,-1.8466,3.5257,0,-0.03111,2.2819,0.41452,1
0.93529,-0.53948,0,-1.8466,3.5257,0,-0.03111,2.2819,0.41452,1
0.57338,0.1638,0,-1.103,-8.1154,0,-0.031336,1.4904,0.55325,1
0.57338,0.1638,0,-1.103,-8.1154,0,-0.031336,1.4904,0.55325,1
0.57338,0.1638,0,-1.103,-8.1154,0,-0.031336,1.4904,0.55325,1
0.57338,0.1638,0,-1.103,-8.1154,0,-0.031336,1.4904,0.55325,1
0.89412,-0.69765,0,0.44605,-0.23018,0,-0.11022,0.87556,0.50419,1
0.89412,-0.69765,0,0.44605,-0.23018,0,-0.11022,0.87556,0.50419,1
0.89412,-0.69765,0,0.44605,-0.23018,0,-0.11022,0.87556,0.50419,1
0.89412,-0.69765,0,0.44605,-0.23018,0,-0.11022,0.87556,0.50419,1
0.9936,0.4097,0,-1.2627,0.10974,0,0.0085342,2.1305,0.50942,1
0.9936,0.4097,0,-1.2627,0.10974,0,0.0085342,2.1305,0.50942,1
0.9936,0.4097,0,-1.2627,0.10974,0,0.0085342,2.1305,0.50942,1
0.9936,0.4097,0,-1.2627,0.10974,0,0.0085342,2.1305,0.50942,1
1.0443,0.17165,0,-1.8383,1.4817,0,0.094346,2.1468,0.62267,1
1.0443,0.17165,0,-1.8383,1.4817,0,0.094346,2.1468,0.62267,1
1.0443,0.17165,0,-1.8383,1.4817,0,0.094346,2.1468,0.62267,1
1.0443,0.17165,0,-1.8383,1.4817,0,0.094346,2.1468,0.62267,1
0.7109,0.45896,0,-3.389,-5.9823,0,-0.070126,1.0618,0.54116,1
0.7109,0.45896,0,-3.389,-5.9823,0,-0.070126,1.0618,0.54116,1
0.7109,0.45896,0,-3.389,-5.9823,0,-0.070126,1.0618,0.54116,1
0.82062,-0.18681,0,-1.1678,9.1017,0,-0.040481,2.238,0.40261,1
0.82062,-0.18681,0,-1.1678,9.1017,0,-0.040481,2.238,0.40261,1
0.82062,-0.18681,0,-1.1678,9.1017,0,-0.040481,2.238,0.40261,1
0.82062,-0.18681,0,-1.1678,9.1017,0,-0.040481,2.238,0.40261,1
0.83832,-0.3564,0,0.20752,-9.6434,0,-0.22102,1.4457,0.4867,1
0.83832,-0.3564,0,0.20752,-9.6434,0,-0.22102,1.4457,0.4867,1
0.83832,-0.3564,0,0.20752,-9.6434,0,-0.22102,1.4457,0.4867,1
0.86769,-0.1547,0,0.10723,-12.037,0,-0.25552,1.4626,0.48223,1
0.86769,-0.1547,0,0.10723,-12.037,0,-0.25552,1.4626,0.48223,1
0.86769,-0.1547,0,0.10723,-12.037,0,-0.25552,1.4626,0.48223,1
0.86769,-0.1547,0,0.10723,-12.037,0,-0.25552,1.4626,0.48223,1
0.86769,-0.1547,0,0.10723,-12.037,0,-0.25552,1.4626,0.48223,1
0.75905,0.058802,0,-0.95826,-3.0413,0,0.083487,1.9914,0.61674,1
0.75905,0.058802,0,-0.95826,-3.0413,0,0.083487,1.9914,0.61674,1
0.75905,0.058802,0,-0.95826,-3.0413,0,0.083487,1.9914,0.61674,1
0.74573,0.076234,0,-1.1751,-3.2689,0,0.077066,1.9937,0.60829,1
0.74573,0.076234,0,-1.1751,-3.2689,0,0.077066,1.9937,0.60829,1
0.74573,0.076234,0,-1.1751,-3.2689,0,0.077066,1.9937,0.60829,1
0.74573,0.076234,0,-1.1751,-3.2689,0,0.077066,1.9937,0.60829,1
0.77508,0.044685,0,-0.74587,-2.7952,0,0.089244,1.9891,0.62518,1
0.77508,0.044685,0,-0.74587,-2.7952,0,0.089244,1.9891,0.62518,1
0.91504,-0.68224,0,1.2947,-1.4593,0,-0.09339,0.88173,0.5104,1
0.91504,-0.68224,0,1.2947,-1.4593,0,-0.09339,0.88173,0.5104,1
1.2344,-0.2243,0,-2.3727,-3.2481,0,0.013093,1.4355,0.37967,1
1.2344,-0.2243,0,-2.3727,-3.2481,0,0.013093,1.4355,0.37967,1
1.2344,-0.2243,0,-2.3727,-3.2481,0,0.013093,1.4355,0.37967,1
0.67721,0.38063,0,-3.166,-8.51,0,-0.075906,1.0534,0.5434,1
0.67721,0.38063,0,-3.166,-8.51,0,-0.075906,1.0534,0.5434,1
0.67721,0.38063,0,-3.166,-8.51,0,-0.075906,1.0534,0.5434,1
0.75494,-0.14328,0,1.3608,-2.8575,0,0.07267,1.9306,0.60939,1
0.75494,-0.14328,0,1.3608,-2.8575,0,0.07267,1.9306,0.60939,1
0.75494,-0.14328,0,1.3608,-2.8575,0,0.07267,1.9306,0.60939,1
0.75494,-0.14328,0,1.3608,-2.8575,0,0.07267,1.9306,0.60939,1
0.75494,-0.14328,0,1.3608,-2.8575,0,0.07267,1.9306,0.60939,1
0.75494,-0.14328,0,1.3608,-2.8575,0,0.07267,1.9306,0.60939,1
0.76264,-0.11744,0,1.1058,-2.8268,0,0.078026,1.9368,0.6156,1
0.76264,-0.11744,0,1.1058,-2.8268,0,0.078026,1.9368,0.6156,1
0.76264,-0.11744,0,1.1058,-2.8268,0,0.078026,1.9368,0.6156,1
0.76363,0.31199,0,1.443,-3.2033,0,0.098216,2.393,0.61244,1
0.76363,0.31199,0,1.443,-3.2033,0,0.098216,2.393,0.61244,1
0.76363,0.31199,0,1.443,-3.2033,0,0.098216,2.393,0.61244,1
0.90894,-0.60717,0,-1.6886,7.602,0,-0.20103,0.85018,0.5109,1
0.90894,-0.60717,0,-1.6886,7.602,0,-0.20103,0.85018,0.5109,1
0.90894,-0.60717,0,-1.6886,7.602,0,-0.20103,0.85018,0.5109,1
0.90894,-0.60717,0,-1.6886,7.602,0,-0.20103,0.85018,0.5109,1
0.90894,-0.60717,0,-1.6886,7.602,0,-0.20103,0.85018,0.5109,1
0.89797,-0.51306,0,-2.5714,10.26,0,-0.23311,0.84172,0.51314,1
0.89797,-0.51306,0,-2.5714,10.26,0,-0.23311,0.84172,0.51314,1
0.71515,0.21973,0,1.7334,-3.9069,0,0.071855,2.3899,0.56625,1
0.71515,0.21973,0,1.7334,-3.9069,0,0.071855,2.3899,0.56625,1
0.71515,0.21973,0,1.7334,-3.9069,0,0.071855,2.3899,0.56625,1
0.69892,0.24189,0,1.6048,-3.0795,0,0.064829,2.3983,0.56401,1
0.69892,0.24189,0,1.6048,-3.0795,0,0.064829,2.3983,0.56401,1
0.69892,0.24189,0,1.6048,-3.0795,0,0.064829,2.3983,0.56401,1
0.70512,0.2131,0,1.6829,-3.816,0,0.063132,2.3922,0.5578,1
0.70512,0.2131,0,1.6829,-3.816,0,0.063132,2.3922,0.5578,1
0.70512,0.2131,0,1.6829,-3.816,0,0.063132,2.3922,0.5578,1
0.69248,0.26624,0,1.5558,-2.4661,0,0.066523,2.4045,0.57022,1
0.69248,0.26624,0,1.5558,-2.4661,0,0.066523,2.4045,0.57022,1
0.69248,0.26624,0,1.5558,-2.4661,0,0.066523,2.4045,0.57022,1
0.69248,0.26624,0,1.5558,-2.4661,0,0.066523,2.4045,0.57022,1
0.69248,0.26624,0,1.5558,-2.4661,0,0.066523,2.4045,0.57022,1
0.69248,0.26624,0,1.5558,-2.4661,0,0.066523,2.4045,0.57022,1
0.90606,-0.39799,0,-2.3072,1.1598,0,0.03429,1.8256,0.41759,1
0.90606,-0.39799,0,-2.3072,1.1598,0,0.03429,1.8256,0.41759,1
0.90606,-0.39799,0,-2.3072,1.1598,0,0.03429,1.8256,0.41759,1
0.93118,-0.40242,0,-2.3765,1.0161,0,0.030657,1.8341,0.41535,1
0.93118,-0.40242,0,-2.3765,1.0161,0,0.030657,1.8341,0.41535,1
0.95352,-0.38336,0,-2.507,0.90831,0,0.037021,1.8364,0.40691,1
0.95352,-0.38336,0,-2.507,0.90831,0,0.037021,1.8364,0.40691,1
0.95352,-0.38336,0,-2.507,0.90831,0,0.037021,1.8364,0.40691,1
