"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.082,-0.066227,0,-0.085157,-0.083481,0,0.070222,0.45321,0.24826,1
1.082,-0.066227,0,-0.085157,-0.083481,0,0.070222,0.45321,0.24826,1
1.082,-0.066227,0,-0.085157,-0.083481,0,0.070222,0.45321,0.24826,1
1.082,-0.066227,0,-0.085157,-0.083481,0,0.070222,0.45321,0.24826,1
1.082,-0.066227,0,-0.085157,-0.083481,0,0.070222,0.45321,0.24826,1
0.87663,0.072078,0,0.042684,0.15221,0,0.2529,0.35306,0.53688,1
0.87663,0.072078,0,0.042684,0.15221,0,0.2529,0.35306,0.53688,1
0.87663,0.072078,0,0.042684,0.15221,0,0.2529,0.35306,0.53688,1
1.1999,-0.055342,0,0.50679,-0.38784,0,-0.15282,0.5836,0.64178,1
1.1999,-0.055342,0,0.50679,-0.38784,0,-0.15282,0.5836,0.64178,1
1.1999,-0.055342,0,0.50679,-0.38784,0,-0.15282,0.5836,0.64178,1
1.1914,-0.089042,0,0.61488,-0.50174,0,-0.1558,0.59786,0.63415,1
1.1914,-0.089042,0,0.61488,-0.50174,0,-0.1558,0.59786,0.63415,1
1.0033,-0.066954,0,0.64028,-0.29998,0,0.061518,1.9598,0.77038,1
1.0033,-0.066954,0,0.64028,-0.29998,0,0.061518,1.9598,0.77038,1
1.0033,-0.066954,0,0.64028,-0.29998,0,0.061518,1.9598,0.77038,1
1.0881,0.13996,0,1.3668,-0.33302,0,0.042119,2.1474,0.28575,1
1.0881,0.13996,0,1.3668,-0.33302,0,0.042119,2.1474,0.28575,1
1.0881,0.13996,0,1.3668,-0.33302,0,0.042119,2.1474,0.28575,1
1.0881,0.13996,0,1.3668,-0.33302,0,0.042119,2.1474,0.28575,1
1.0881,0.13996,0,1.3668,-0.33302,0,0.042119,2.1474,0.28575,1
1.112,0.18739,0,1.6761,-0.70814,0,0.02828,2.1402,0.31681,1
1.1364,0.21958,0,1.8779,-1.1168,0,0.01095,2.13,0.34138,1
1.1364,0.21958,0,1.8779,-1.1168,0,0.01095,2.13,0.34138,1
1.1364,0.21958,0,1.8779,-1.1168,0,0.01095,2.13,0.34138,1
1.1364,0.21958,0,1.8779,-1.1168,0,0.01095,2.13,0.34138,1
1.1364,0.21958,0,1.8779,-1.1168,0,0.01095,2.13,0.34138,1
1.1364,0.21958,0,1.8779,-1.1168,0,0.01095,2.13,0.34138,1
1.1364,0.21958,0,1.8779,-1.1168,0,0.01095,2.13,0.34138,1
1.0735,0.22274,0,1.9302,-0.20556,0,0.023639,2.1622,0.33049,1
1.0735,0.22274,0,1.9302,-0.20556,0,0.023639,2.1622,0.33049,1
1.0735,0.22274,0,1.9302,-0.20556,0,0.023639,2.1622,0.33049,1
1.0735,0.22274,0,1.9302,-0.20556,0,0.023639,2.1622,0.33049,1
1.0735,0.22274,0,1.9302,-0.20556,0,0.023639,2.1622,0.33049,1
1.0735,0.22274,0,1.9302,-0.20556,0,0.023639,2.1622,0.33049,1
1.0562,0.023271,0,0.029154,-0.065434,0,0.037126,0.46004,0.845,1
1.0562,0.023271,0,0.029154,-0.065434,0,0.037126,0.46004,0.845,1
1.0562,0.023271,0,0.029154,-0.065434,0,0.037126,0.46004,0.845,1
1.0562,0.023271,0,0.029154,-0.065434,0,0.037126,0.46004,0.845,1
1.0596,0.030034,0,0.044882,-0.070363,0,0.0344,0.45223,0.81843,1
1.0596,0.030034,0,0.044882,-0.070363,0,0.0344,0.45223,0.81843,1
1.0596,0.030034,0,0.044882,-0.070363,0,0.0344,0.45223,0.81843,1
1.0596,0.030034,0,0.044882,-0.070363,0,0.0344,0.45223,0.81843,1
0.97924,-0.019618,0,-0.016407,0.11886,0,0.17015,0.20993,0.42867,1
0.97924,-0.019618,0,-0.016407,0.11886,0,0.17015,0.20993,0.42867,1
0.97924,-0.019618,0,-0.016407,0.11886,0,0.17015,0.20993,0.42867,1
0.97924,-0.019618,0,-0.016407,0.11886,0,0.17015,0.20993,0.42867,1
0.97019,-0.023728,0,-0.020739,0.12983,0,0.1789,0.23811,0.43797,1
0.97019,-0.023728,0,-0.020739,0.12983,0,0.1789,0.23811,0.43797,1
0.97784,-0.02947,0,-0.026471,0.12088,0,0.17182,0.23186,0.40889,1
0.97784,-0.02947,0,-0.026471,0.12088,0,0.17182,0.23186,0.40889,1
0.97784,-0.02947,0,-0.026471,0.12088,0,0.17182,0.23186,0.40889,1
0.97784,-0.02947,0,-0.026471,0.12088,0,0.17182,0.23186,0.40889,1
0.97784,-0.02947,0,-0.026471,0.12088,0,0.17182,0.23186,0.40889,1
0.97003,-0.035098,0,-0.029496,0.12694,0,0.18087,0.2516,0.41924,1
0.97003,-0.035098,0,-0.029496,0.12694,0,0.18087,0.2516,0.41924,1
0.97003,-0.035098,0,-0.029496,0.12694,0,0.18087,0.2516,0.41924,1
0.97003,-0.035098,0,-0.029496,0.12694,0,0.18087,0.2516,0.41924,1
0.98403,-0.022413,0,-0.020146,0.11168,0,0.16522,0.20403,0.40289,1
0.98403,-0.022413,0,-0.020146,0.11168,0,0.16522,0.20403,0.40289,1
0.98403,-0.022413,0,-0.020146,0.11168,0,0.16522,0.20403,0.40289,1
0.98403,-0.022413,0,-0.020146,0.11168,0,0.16522,0.20403,0.40289,1
0.98403,-0.022413,0,-0.020146,0.11168,0,0.16522,0.20403,0.40289,1
1.2444,-0.058538,0,-0.42,-0.36619,0,-0.0663,0.5697,0.35818,1
1.2444,-0.058538,0,-0.42,-0.36619,0,-0.0663,0.5697,0.35818,1
1.2444,-0.058538,0,-0.42,-0.36619,0,-0.0663,0.5697,0.35818,1
1.2444,-0.058538,0,-0.42,-0.36619,0,-0.0663,0.5697,0.35818,1
1.0105,-0.015471,0,-0.021579,0.025127,0,0.12266,0.21741,0.12771,1
1.0105,-0.015471,0,-0.021579,0.025127,0,0.12266,0.21741,0.12771,1
1.1079,-0.2264,0,-3.323,-2.6078,0,0.04014,1.07,0.36495,1
1.1079,-0.2264,0,-3.323,-2.6078,0,0.04014,1.07,0.36495,1
1.1079,-0.2264,0,-3.323,-2.6078,0,0.04014,1.07,0.36495,1
1.1079,-0.2264,0,-3.323,-2.6078,0,0.04014,1.07,0.36495,1
0.96513,-0.044601,0,1.3808,-0.27259,0,0.059568,2.3868,0.69605,1
0.96513,-0.044601,0,1.3808,-0.27259,0,0.059568,2.3868,0.69605,1
0.96513,-0.044601,0,1.3808,-0.27259,0,0.059568,2.3868,0.69605,1
0.96513,-0.044601,0,1.3808,-0.27259,0,0.059568,2.3868,0.69605,1
0.96206,0.63766,0,0.26595,0.18373,0,-0.37958,0.46773,0.5469,1
0.96206,0.63766,0,0.26595,0.18373,0,-0.37958,0.46773,0.5469,1
0.96206,0.63766,0,0.26595,0.18373,0,-0.37958,0.46773,0.5469,1
0.96206,0.63766,0,0.26595,0.18373,0,-0.37958,0.46773,0.5469,1
1.0289,0.036408,0,0.12793,-0.045674,0,0.045706,2.3231,0.82263,1
1.0289,0.036408,0,0.12793,-0.045674,0,0.045706,2.3231,0.82263,1
1.0289,0.036408,0,0.12793,-0.045674,0,0.045706,2.3231,0.82263,1
1.0289,0.036408,0,0.12793,-0.045674,0,0.045706,2.3231,0.82263,1
0.99382,0.027741,0,0.021189,0.097566,0,0.13686,0.19667,0.63702,1
0.99382,0.027741,0,0.021189,0.097566,0,0.13686,0.19667,0.63702,1
0.99382,0.027741,0,0.021189,0.097566,0,0.13686,0.19667,0.63702,1
1.1556,0.050598,0,0.22621,-0.16869,0,-0.075031,0.5203,0.67997,1
1.1556,0.050598,0,0.22621,-0.16869,0,-0.075031,0.5203,0.67997,1
1.1556,0.050598,0,0.22621,-0.16869,0,-0.075031,0.5203,0.67997,1
1.1452,-0.078745,0,1.1558,1.314,0,0.073359,1.3832,0.70657,1
1.1452,-0.078745,0,1.1558,1.314,0,0.073359,1.3832,0.70657,1
1.1369,-0.018535,0,0.37493,1.195,0,0.064961,1.3566,0.73231,1
1.1369,-0.018535,0,0.37493,1.195,0,0.064961,1.3566,0.73231,1
1.1369,-0.018535,0,0.37493,1.195,0,0.064961,1.3566,0.73231,1
1.1369,-0.018535,0,0.37493,1.195,0,0.064961,1.3566,0.73231,1
1.1369,-0.018535,0,0.37493,1.195,0,0.064961,1.3566,0.73231,1
1.0979,0.0012577,0,-0.046749,0.80094,0,0.073569,1.3335,0.75828,1
1.0979,0.0012577,0,-0.046749,0.80094,0,0.073569,1.3335,0.75828,1
1.0979,0.0012577,0,-0.046749,0.80094,0,0.073569,1.3335,0.75828,1
1.0979,0.0012577,0,-0.046749,0.80094,0,0.073569,1.3335,0.75828,1
1.0979,0.0012577,0,-0.046749,0.80094,0,0.073569,1.3335,0.75828,1
1.086,-0.018682,0,0.37628,0.64903,0,0.092544,1.3698,0.7662,1
1.086,-0.018682,0,0.37628,0.64903,0,0.092544,1.3698,0.7662,1
1.086,-0.018682,0,0.37628,0.64903,0,0.092544,1.3698,0.7662,1
1.0715,-0.00045136,0,0.045633,0.52242,0,0.080042,1.3427,0.79019,1
1.0715,-0.00045136,0,0.045633,0.52242,0,0.080042,1.3427,0.79019,1
0.74237,0.86742,0,0.25205,0.34338,0,-0.018266,0.45315,0.53603,1
0.74237,0.86742,0,0.25205,0.34338,0,-0.018266,0.45315,0.53603,1
0.74237,0.86742,0,0.25205,0.34338,0,-0.018266,0.45315,0.53603,1
0.74237,0.86742,0,0.25205,0.34338,0,-0.018266,0.45315,0.53603,1
1.1152,0.31886,0,3.5682,0.23608,0,0.03467,1.1855,0.37583,1
1.1152,0.31886,0,3.5682,0.23608,0,0.03467,1.1855,0.37583,1
1.1152,0.31886,0,3.5682,0.23608,0,0.03467,1.1855,0.37583,1
1.1152,0.31886,0,3.5682,0.23608,0,0.03467,1.1855,0.37583,1
1.1152,0.31886,0,3.5682,0.23608,0,0.03467,1.1855,0.37583,1
1.1152,0.31886,0,3.5682,0.23608,0,0.03467,1.1855,0.37583,1
1.135,0.29216,0,3.5078,-0.12486,0,0.038859,1.1799,0.36878,1
1.135,0.29216,0,3.5078,-0.12486,0,0.038859,1.1799,0.36878,1
1.135,0.29216,0,3.5078,-0.12486,0,0.038859,1.1799,0.36878,1
1.0847,0.31508,0,3.3334,0.42869,0,0.040141,1.1939,0.37533,1
1.0847,0.31508,0,3.3334,0.42869,0,0.040141,1.1939,0.37533,1
1.0847,0.31508,0,3.3334,0.42869,0,0.040141,1.1939,0.37533,1
1.0847,0.31508,0,3.3334,0.42869,0,0.040141,1.1939,0.37533,1
1.1198,0.26936,0,3.215,-0.13607,0,0.048447,1.1838,0.36198,1
1.1198,0.26936,0,3.215,-0.13607,0,0.048447,1.1838,0.36198,1
1.0951,0.25176,0,2.8985,-0.045081,0,0.058708,1.1912,0.35617,1
1.0951,0.25176,0,2.8985,-0.045081,0,0.058708,1.1912,0.35617,1
1.0951,0.25176,0,2.8985,-0.045081,0,0.058708,1.1912,0.35617,1
1.0951,0.25176,0,2.8985,-0.045081,0,0.058708,1.1912,0.35617,1
1.0951,0.25176,0,2.8985,-0.045081,0,0.058708,1.1912,0.35617,1
1.009,0.07608,0,-0.56727,0.26009,0,0.057447,2.2271,0.74052,1
1.009,0.07608,0,-0.56727,0.26009,0,0.057447,2.2271,0.74052,1
1.009,0.07608,0,-0.56727,0.26009,0,0.057447,2.2271,0.74052,1
1.009,0.07608,0,-0.56727,0.26009,0,0.057447,2.2271,0.74052,1
0.90765,-0.4492,0,-2.6267,4.5793,0,-0.0067973,2.3702,0.37519,1
0.90765,-0.4492,0,-2.6267,4.5793,0,-0.0067973,2.3702,0.37519,1
0.90765,-0.4492,0,-2.6267,4.5793,0,-0.0067973,2.3702,0.37519,1
1.0175,-0.035562,0,-0.042319,0.033332,0,0.12223,0.2827,0.20406,1
1.0175,-0.035562,0,-0.042319,0.033332,0,0.12223,0.2827,0.20406,1
1.0175,-0.035562,0,-0.042319,0.033332,0,0.12223,0.2827,0.20406,1
1.0175,-0.035562,0,-0.042319,0.033332,0,0.12223,0.2827,0.20406,1
1.0166,-0.042551,0,-0.048647,0.039115,0,0.12431,0.28815,0.23163,1
1.0166,-0.042551,0,-0.048647,0.039115,0,0.12431,0.28815,0.23163,1
1.0166,-0.042551,0,-0.048647,0.039115,0,0.12431,0.28815,0.23163,1
1.0107,-0.041268,0,-0.045656,0.051667,0,0.13217,0.26813,0.25054,1
1.0107,-0.041268,0,-0.045656,0.051667,0,0.13217,0.26813,0.25054,1
1.0143,-0.049988,0,-0.056021,0.046808,0,0.12945,0.29369,0.25806,1
1.0143,-0.049988,0,-0.056021,0.046808,0,0.12945,0.29369,0.25806,1
1.0143,-0.049988,0,-0.056021,0.046808,0,0.12945,0.29369,0.25806,1
1.0143,-0.049988,0,-0.056021,0.046808,0,0.12945,0.29369,0.25806,1
1.0214,-0.050214,0,-0.0587,0.031316,0,0.12369,0.31251,0.2415,1
1.0214,-0.050214,0,-0.0587,0.031316,0,0.12369,0.31251,0.2415,1
1.0214,-0.050214,0,-0.0587,0.031316,0,0.12369,0.31251,0.2415,1
1.0188,-0.058393,0,-0.065763,0.03687,0,0.12679,0.31689,0.26666,1
1.0188,-0.058393,0,-0.065763,0.03687,0,0.12679,0.31689,0.26666,1
1.0188,-0.058393,0,-0.065763,0.03687,0,0.12679,0.31689,0.26666,1
1.0115,-0.056276,0,-0.060602,0.053291,0,0.13462,0.29864,0.2827,1
1.0115,-0.056276,0,-0.060602,0.053291,0,0.13462,0.29864,0.2827,1
1.0115,-0.056276,0,-0.060602,0.053291,0,0.13462,0.29864,0.2827,1
1.0115,-0.056276,0,-0.060602,0.053291,0,0.13462,0.29864,0.2827,1
1.0076,-0.033501,0,-0.036507,0.057384,0,0.13389,0.2406,0.24266,1
1.0076,-0.033501,0,-0.036507,0.057384,0,0.13389,0.2406,0.24266,1
1.0076,-0.033501,0,-0.036507,0.057384,0,0.13389,0.2406,0.24266,1
1.0076,-0.033501,0,-0.036507,0.057384,0,0.13389,0.2406,0.24266,1
1.0076,-0.033501,0,-0.036507,0.057384,0,0.13389,0.2406,0.24266,1
0.98268,-0.35848,0,-0.22244,0.13757,0,0.11957,0.43935,0.42559,1
0.98268,-0.35848,0,-0.22244,0.13757,0,0.11957,0.43935,0.42559,1
0.98268,-0.35848,0,-0.22244,0.13757,0,0.11957,0.43935,0.42559,1
1.0043,0.0020136,0,-0.020461,-0.035944,0,0.057491,2.1348,0.96962,1
1.0043,0.0020136,0,-0.020461,-0.035944,0,0.057491,2.1348,0.96962,1
1.0043,0.0020136,0,-0.020461,-0.035944,0,0.057491,2.1348,0.96962,1
1.0043,0.0020136,0,-0.020461,-0.035944,0,0.057491,2.1348,0.96962,1
1.0015,0.002898,0,-0.0020133,-0.071306,0,0.059225,2.1229,0.94467,1
1.0015,0.002898,0,-0.0020133,-0.071306,0,0.059225,2.1229,0.94467,1
0.87883,-0.36404,0,-2.7039,5.1113,0,0.0072646,2.3635,0.3597,1
0.87883,-0.36404,0,-2.7039,5.1113,0,0.0072646,2.3635,0.3597,1
0.87883,-0.36404,0,-2.7039,5.1113,0,0.0072646,2.3635,0.3597,1
0.87883,-0.36404,0,-2.7039,5.1113,0,0.0072646,2.3635,0.3597,1
1.0505,0.025618,0,0.14825,0.11522,0,0.059416,0.77297,0.14963,1
1.038,0.0027183,0,0.17229,-0.0061892,0,0.055014,2.1361,0.028817,1
1.0217,-0.13812,0,-0.13334,0.03807,0,0.13372,0.39182,0.35659,1
1.0217,-0.13812,0,-0.13334,0.03807,0,0.13372,0.39182,0.35659,1
1.0217,-0.13812,0,-0.13334,0.03807,0,0.13372,0.39182,0.35659,1
1.0217,-0.13812,0,-0.13334,0.03807,0,0.13372,0.39182,0.35659,1
1.0217,-0.13812,0,-0.13334,0.03807,0,0.13372,0.39182,0.35659,1
1.0217,-0.13812,0,-0.13334,0.03807,0,0.13372,0.39182,0.35659,1
1.0043,0.0058911,0,-0.044897,-0.070401,0,0.057006,2.1517,0.94154,1
1.0043,0.0058911,0,-0.044897,-0.070401,0,0.057006,2.1517,0.94154,1
1.0043,0.0058911,0,-0.044897,-0.070401,0,0.057006,2.1517,0.94154,1
1.0043,0.0058911,0,-0.044897,-0.070401,0,0.057006,2.1517,0.94154,1
1.1218,0.030689,0,0.13209,-0.20269,0,-0.036876,0.533,0.71795,1
1.1218,0.030689,0,0.13209,-0.20269,0,-0.036876,0.533,0.71795,1
1.1218,0.030689,0,0.13209,-0.20269,0,-0.036876,0.533,0.71795,1
1.1218,0.030689,0,0.13209,-0.20269,0,-0.036876,0.533,0.71795,1
1.0642,0.025462,0,0.030627,-0.084468,0,0.028881,0.48025,0.82648,1
1.0642,0.025462,0,0.030627,-0.084468,0,0.028881,0.48025,0.82648,1
1.0642,0.025462,0,0.030627,-0.084468,0,0.028881,0.48025,0.82648,1
1.0642,0.025462,0,0.030627,-0.084468,0,0.028881,0.48025,0.82648,1
1.0642,0.025462,0,0.030627,-0.084468,0,0.028881,0.48025,0.82648,1
0.98754,0.080421,0,0.0784,0.090617,0,0.13569,0.32526,0.63026,1
0.98754,0.080421,0,0.0784,0.090617,0,0.13569,0.32526,0.63026,1
1.0454,0.0033451,0,-0.0056029,-0.011188,0,0.045681,0.469,0.97306,1
1.0454,0.0033451,0,-0.0056029,-0.011188,0,0.045681,0.469,0.97306,1
1.0454,0.0033451,0,-0.0056029,-0.011188,0,0.045681,0.469,0.97306,1
1.0454,0.0033451,0,-0.0056029,-0.011188,0,0.045681,0.469,0.97306,1
1.0448,0.007852,0,0.0035728,-0.023427,0,0.046488,0.45463,0.94275,1
1.0527,0.0021994,0,-0.042443,-0.013044,0,0.039577,0.5383,0.97432,1
1.0527,0.0021994,0,-0.042443,-0.013044,0,0.039577,0.5383,0.97432,1
1.0527,0.0021994,0,-0.042443,-0.013044,0,0.039577,0.5383,0.97432,1
1.0527,0.0021994,0,-0.042443,-0.013044,0,0.039577,0.5383,0.97432,1
1.0527,0.0021994,0,-0.042443,-0.013044,0,0.039577,0.5383,0.97432,1
1.0364,0.0044671,0,0.018579,-0.0076961,0,0.055537,0.40146,0.96912,1
1.0364,0.0044671,0,0.018579,-0.0076961,0,0.055537,0.40146,0.96912,1
1.0364,0.0044671,0,0.018579,-0.0076961,0,0.055537,0.40146,0.96912,1
1.0364,0.0044671,0,0.018579,-0.0076961,0,0.055537,0.40146,0.96912,1
1.0401,-0.0055919,0,-0.013733,-0.0055036,0,0.092843,0.39867,0.029702,1
1.0401,-0.0055919,0,-0.013733,-0.0055036,0,0.092843,0.39867,0.029702,1
1.0385,-0.0113,0,-0.020535,-0.010062,0,0.095905,0.38654,0.058961,1
1.0385,-0.0113,0,-0.020535,-0.010062,0,0.095905,0.38654,0.058961,1
1.0385,-0.0113,0,-0.020535,-0.010062,0,0.095905,0.38654,0.058961,1
1.0385,-0.0113,0,-0.020535,-0.010062,0,0.095905,0.38654,0.058961,1
0.99966,0.0026749,0,-4.7208e-05,0.0091211,0,0.14477,0.032892,0.53266,1
0.99966,0.0026749,0,-4.7208e-05,0.0091211,0,0.14477,0.032892,0.53266,1
0.99966,0.0026749,0,-4.7208e-05,0.0091211,0,0.14477,0.032892,0.53266,1
0.9996,0.00044237,0,0.0003323,0.0067141,0,0.14831,0.026713,0.46409,1
0.9996,0.00044237,0,0.0003323,0.0067141,0,0.14831,0.026713,0.46409,1
0.99991,0.0037927,0,-0.0005187,0.0069366,0,0.13673,0.028527,0.60365,1
0.99991,0.0037927,0,-0.0005187,0.0069366,0,0.13673,0.028527,0.60365,1
1.0575,0.0014879,0,-0.074807,-0.011358,0,0.03867,0.60759,0.97218,1
1.0575,0.0014879,0,-0.074807,-0.011358,0,0.03867,0.60759,0.97218,1
1.0575,0.0014879,0,-0.074807,-0.011358,0,0.03867,0.60759,0.97218,1
1.0575,0.0014879,0,-0.074807,-0.011358,0,0.03867,0.60759,0.97218,1
1.0575,0.0014879,0,-0.074807,-0.011358,0,0.03867,0.60759,0.97218,1
1.0598,0.0024104,0,-0.085538,-0.020242,0,0.038599,0.62137,0.94185,1
1.0598,0.0024104,0,-0.085538,-0.020242,0,0.038599,0.62137,0.94185,1
1.0598,0.0024104,0,-0.085538,-0.020242,0,0.038599,0.62137,0.94185,1
1.0598,0.0024104,0,-0.085538,-0.020242,0,0.038599,0.62137,0.94185,1
1.0262,0.0038095,0,0.029171,0.00035398,0,0.067594,0.32984,0.97208,1
1.0262,0.0038095,0,0.029171,0.00035398,0,0.067594,0.32984,0.97208,1
1.0262,0.0038095,0,0.029171,0.00035398,0,0.067594,0.32984,0.97208,1
1.0262,0.0038095,0,0.029171,0.00035398,0,0.067594,0.32984,0.97208,1
1.0262,0.0038095,0,0.029171,0.00035398,0,0.067594,0.32984,0.97208,1
1.0262,0.0038095,0,0.029171,0.00035398,0,0.067594,0.32984,0.97208,1
1.0495,0.0038129,0,0.083368,0.013188,0,0.065541,0.74703,0.028532,1
1.0495,0.0038129,0,0.083368,0.013188,0,0.065541,0.74703,0.028532,1
1.0495,0.0038129,0,0.083368,0.013188,0,0.065541,0.74703,0.028532,1
1.0478,0.0076486,0,0.081856,0.039038,0,0.065804,0.76802,0.058643,1
1.0478,0.0076486,0,0.081856,0.039038,0,0.065804,0.76802,0.058643,1
1.0478,0.0076486,0,0.081856,0.039038,0,0.065804,0.76802,0.058643,1
1.0478,0.0076486,0,0.081856,0.039038,0,0.065804,0.76802,0.058643,1
1.0478,0.0076486,0,0.081856,0.039038,0,0.065804,0.76802,0.058643,1
0.99998,0.0050491,0,-0.00015665,0.0075625,0,0.12665,0.035095,0.67497,1
0.99998,0.0050491,0,-0.00015665,0.0075625,0,0.12665,0.035095,0.67497,1
0.99995,-0.0018355,0,0.00085366,0.0059476,0,0.14563,0.028615,0.33332,1
1.0592,0.00032981,0,-0.090297,-0.0014446,0,0.042209,0.67268,0.97104,1
1.0592,0.00032981,0,-0.090297,-0.0014446,0,0.042209,0.67268,0.97104,1
1.0592,0.00032981,0,-0.090297,-0.0014446,0,0.042209,0.67268,0.97104,1
1.0592,0.00032981,0,-0.090297,-0.0014446,0,0.042209,0.67268,0.97104,1
1.0592,0.00032981,0,-0.090297,-0.0014446,0,0.042209,0.67268,0.97104,1
1.1696,0.094541,0,1.0002,-1.6744,0,0.031733,2.0906,0.29845,1
1.1696,0.094541,0,1.0002,-1.6744,0,0.031733,2.0906,0.29845,1
1.1696,0.094541,0,1.0002,-1.6744,0,0.031733,2.0906,0.29845,1
1.0586,-0.00098763,0,-0.07638,0.013061,0,0.049563,0.74576,0.96913,1
1.0586,-0.00098763,0,-0.07638,0.013061,0,0.049563,0.74576,0.96913,1
1.0586,-0.00098763,0,-0.07638,0.013061,0,0.049563,0.74576,0.96913,1
1.0586,-0.00098763,0,-0.07638,0.013061,0,0.049563,0.74576,0.96913,1
1.0544,-0.002178,0,-0.02443,0.021773,0,0.057713,0.81352,0.971,1
1.0544,-0.002178,0,-0.02443,0.021773,0,0.057713,0.81352,0.971,1
1.0544,-0.002178,0,-0.02443,0.021773,0,0.057713,0.81352,0.971,1
0.98586,0.11258,0,-0.95016,0.093811,0,0.053754,2.2038,0.68979,1
0.98586,0.11258,0,-0.95016,0.093811,0,0.053754,2.2038,0.68979,1
1.0026,0.025932,0,0.022141,0.069747,0,0.11779,0.18639,0.71256,1
1.0416,0.0029101,0,0.034102,0.020768,0,0.068899,0.8157,0.027739,1
1.0416,0.0029101,0,0.034102,0.020768,0,0.068899,0.8157,0.027739,1
1.0396,0.0064397,0,0.028935,0.054534,0,0.070667,0.82956,0.059544,1
1.0396,0.0064397,0,0.028935,0.054534,0,0.070667,0.82956,0.059544,1
1.0396,0.0064397,0,0.028935,0.054534,0,0.070667,0.82956,0.059544,1
1.0396,0.0064397,0,0.028935,0.054534,0,0.070667,0.82956,0.059544,1
1.0367,0.0033951,0,-0.0097505,0.049999,0,0.073887,0.86699,0.054318,1
1.0367,0.0033951,0,-0.0097505,0.049999,0,0.073887,0.86699,0.054318,1
1.0367,0.0033951,0,-0.0097505,0.049999,0,0.073887,0.86699,0.054318,1
1.0358,0.0011869,0,-0.024934,0.022954,0,0.074602,0.88493,0.027546,1
1.0358,0.0011869,0,-0.024934,0.022954,0,0.074602,0.88493,0.027546,1
1.0271,0.046175,0,0.2266,-0.23154,0,0.03658,2.3537,0.81077,1
1.0271,0.046175,0,0.2266,-0.23154,0,0.03658,2.3537,0.81077,1
1.0271,0.046175,0,0.2266,-0.23154,0,0.03658,2.3537,0.81077,1
1.0284,-0.032512,0,-0.044258,0.0065126,0,0.11073,0.32586,0.16465,1
1.0284,-0.032512,0,-0.044258,0.0065126,0,0.11073,0.32586,0.16465,1
1.0284,-0.032512,0,-0.044258,0.0065126,0,0.11073,0.32586,0.16465,1
1.0284,-0.032512,0,-0.044258,0.0065126,0,0.11073,0.32586,0.16465,1
1.0284,-0.032512,0,-0.044258,0.0065126,0,0.11073,0.32586,0.16465,1
1.0303,-0.040379,0,-0.049823,0.0071791,0,0.11157,0.33278,0.1905,1
1.0303,-0.040379,0,-0.049823,0.0071791,0,0.11157,0.33278,0.1905,1
1.0303,-0.040379,0,-0.049823,0.0071791,0,0.11157,0.33278,0.1905,1
1.0238,-0.043365,0,-0.053685,0.021605,0,0.1192,0.31343,0.21345,1
1.0238,-0.043365,0,-0.053685,0.021605,0,0.1192,0.31343,0.21345,1
1.0238,-0.043365,0,-0.053685,0.021605,0,0.1192,0.31343,0.21345,1
1.0233,-0.0031431,0,-0.048761,0.011686,0,0.085007,1.4198,0.038836,1
1.0233,-0.0031431,0,-0.048761,0.011686,0,0.085007,1.4198,0.038836,1
1.0233,-0.0031431,0,-0.048761,0.011686,0,0.085007,1.4198,0.038836,1
0.96168,-0.21438,0,-1.9222,1.108,0,0.056349,1.8963,0.35059,1
0.96168,-0.21438,0,-1.9222,1.108,0,0.056349,1.8963,0.35059,1
0.96168,-0.21438,0,-1.9222,1.108,0,0.056349,1.8963,0.35059,1
0.96168,-0.21438,0,-1.9222,1.108,0,0.056349,1.8963,0.35059,1
0.90987,-0.26232,0,-2.1229,1.4771,0,0.050325,1.8917,0.3766,1
0.90987,-0.26232,0,-2.1229,1.4771,0,0.050325,1.8917,0.3766,1
0.90987,-0.26232,0,-2.1229,1.4771,0,0.050325,1.8917,0.3766,1
0.90987,-0.26232,0,-2.1229,1.4771,0,0.050325,1.8917,0.3766,1
0.9076,-0.23748,0,-2.0109,1.5624,0,0.055516,1.8853,0.37014,1
0.9076,-0.23748,0,-2.0109,1.5624,0,0.055516,1.8853,0.37014,1
0.9076,-0.23748,0,-2.0109,1.5624,0,0.055516,1.8853,0.37014,1
0.88577,-0.22593,0,-1.9373,1.7864,0,0.057764,1.8766,0.37231,1
0.88577,-0.22593,0,-1.9373,1.7864,0,0.057764,1.8766,0.37231,1
0.88577,-0.22593,0,-1.9373,1.7864,0,0.057764,1.8766,0.37231,1
0.88577,-0.22593,0,-1.9373,1.7864,0,0.057764,1.8766,0.37231,1
0.88577,-0.22593,0,-1.9373,1.7864,0,0.057764,1.8766,0.37231,1
0.92947,-0.24766,0,-2.0837,1.3522,0,0.053697,1.894,0.36834,1
0.92947,-0.24766,0,-2.0837,1.3522,0,0.053697,1.894,0.36834,1
0.92947,-0.24766,0,-2.0837,1.3522,0,0.053697,1.894,0.36834,1
0.93282,-0.27022,0,-2.1775,1.2757,0,0.048414,1.9002,0.37439,1
0.93282,-0.27022,0,-2.1775,1.2757,0,0.048414,1.9002,0.37439,1
0.93282,-0.27022,0,-2.1775,1.2757,0,0.048414,1.9002,0.37439,1
0.93282,-0.27022,0,-2.1775,1.2757,0,0.048414,1.9002,0.37439,1
0.93282,-0.27022,0,-2.1775,1.2757,0,0.048414,1.9002,0.37439,1
