"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1583,-0.27973,0,2.6463,3.1452,0,-0.0065394,1.5182,0.62427,1
1.1583,-0.27973,0,2.6463,3.1452,0,-0.0065394,1.5182,0.62427,1
1.1583,-0.27973,0,2.6463,3.1452,0,-0.0065394,1.5182,0.62427,1
1.1474,-0.3137,0,2.9729,2.974,0,-0.016203,1.5205,0.61583,1
1.1474,-0.3137,0,2.9729,2.974,0,-0.016203,1.5205,0.61583,1
1.1474,-0.3137,0,2.9729,2.974,0,-0.016203,1.5205,0.61583,1
1.1321,-0.31118,0,2.8171,2.357,0,-0.0026073,1.5267,0.62204,1
1.1321,-0.31118,0,2.8171,2.357,0,-0.0026073,1.5267,0.62204,1
1.1321,-0.31118,0,2.8171,2.357,0,-0.0026073,1.5267,0.62204,1
1.119,-0.34373,0,3.0638,2.1609,0,-0.011981,1.529,0.61359,1
1.119,-0.34373,0,3.0638,2.1609,0,-0.011981,1.529,0.61359,1
1.119,-0.34373,0,3.0638,2.1609,0,-0.011981,1.529,0.61359,1
1.119,-0.34373,0,3.0638,2.1609,0,-0.011981,1.529,0.61359,1
1.104,-0.3333,0,2.9358,1.4595,0,0.0021499,1.5352,0.6198,1
1.104,-0.3333,0,2.9358,1.4595,0,0.0021499,1.5352,0.6198,1
1.104,-0.3333,0,2.9358,1.4595,0,0.0021499,1.5352,0.6198,1
1.088,-0.36442,0,3.0965,1.1735,0,-0.0067129,1.5374,0.61136,1
1.088,-0.36442,0,3.0965,1.1735,0,-0.0067129,1.5374,0.61136,1
1.088,-0.36442,0,3.0965,1.1735,0,-0.0067129,1.5374,0.61136,1
1.088,-0.36442,0,3.0965,1.1735,0,-0.0067129,1.5374,0.61136,1
1.0742,-0.34875,0,2.953,0.4462,0,0.006367,1.5436,0.61756,1
1.0742,-0.34875,0,2.953,0.4462,0,0.006367,1.5436,0.61756,1
1.0574,-0.37665,0,3.0507,0.11544,0,-0.0018011,1.5459,0.60912,1
1.0574,-0.37665,0,3.0507,0.11544,0,-0.0018011,1.5459,0.60912,1
1.0574,-0.37665,0,3.0507,0.11544,0,-0.0018011,1.5459,0.60912,1
1.0574,-0.37665,0,3.0507,0.11544,0,-0.0018011,1.5459,0.60912,1
1.0574,-0.37665,0,3.0507,0.11544,0,-0.0018011,1.5459,0.60912,1
1.0453,-0.35514,0,2.9125,-0.35733,0,0.011233,1.5521,0.61533,1
1.0453,-0.35514,0,2.9125,-0.35733,0,0.011233,1.5521,0.61533,1
1.0453,-0.35514,0,2.9125,-0.35733,0,0.011233,1.5521,0.61533,1
1.0453,-0.35514,0,2.9125,-0.35733,0,0.011233,1.5521,0.61533,1
1.0266,-0.38,0,2.9129,-0.65281,0,0.0041354,1.5544,0.60688,1
1.0266,-0.38,0,2.9129,-0.65281,0,0.0041354,1.5544,0.60688,1
1.0266,-0.38,0,2.9129,-0.65281,0,0.0041354,1.5544,0.60688,1
1.1425,-0.28079,0,2.5299,2.4807,0,0.0060515,1.5244,0.63048,1
1.1425,-0.28079,0,2.5299,2.4807,0,0.0060515,1.5244,0.63048,1
1.1425,-0.28079,0,2.5299,2.4807,0,0.0060515,1.5244,0.63048,1
1.0167,-0.35566,0,2.7872,-0.93242,0,0.014729,1.5605,0.61309,1
1.0167,-0.35566,0,2.7872,-0.93242,0,0.014729,1.5605,0.61309,1
1.0167,-0.35566,0,2.7872,-0.93242,0,0.014729,1.5605,0.61309,1
1.0167,-0.35566,0,2.7872,-0.93242,0,0.014729,1.5605,0.61309,1
0.9977,-0.37806,0,2.7642,-1.1808,0,0.0078427,1.5628,0.60465,1
0.9977,-0.37806,0,2.7642,-1.1808,0,0.0078427,1.5628,0.60465,1
0.9977,-0.37806,0,2.7642,-1.1808,0,0.0078427,1.5628,0.60465,1
0.9977,-0.37806,0,2.7642,-1.1808,0,0.0078427,1.5628,0.60465,1
0.98912,-0.35172,0,2.6508,-1.2498,0,0.018091,1.569,0.61085,1
0.98912,-0.35172,0,2.6508,-1.2498,0,0.018091,1.569,0.61085,1
0.97016,-0.37237,0,2.6233,-1.4371,0,0.011697,1.5713,0.60241,1
0.97016,-0.37237,0,2.6233,-1.4371,0,0.011697,1.5713,0.60241,1
0.97016,-0.37237,0,2.6233,-1.4371,0,0.011697,1.5713,0.60241,1
0.97016,-0.37237,0,2.6233,-1.4371,0,0.011697,1.5713,0.60241,1
0.97016,-0.37237,0,2.6233,-1.4371,0,0.011697,1.5713,0.60241,1
0.96243,-0.34589,0,2.5278,-1.4148,0,0.021152,1.5774,0.60862,1
0.96243,-0.34589,0,2.5278,-1.4148,0,0.021152,1.5774,0.60862,1
0.96243,-0.34589,0,2.5278,-1.4148,0,0.021152,1.5774,0.60862,1
0.96243,-0.34589,0,2.5278,-1.4148,0,0.021152,1.5774,0.60862,1
0.94373,-0.36467,0,2.5181,-1.5249,0,0.014745,1.5797,0.60017,1
0.94373,-0.36467,0,2.5181,-1.5249,0,0.014745,1.5797,0.60017,1
0.93683,-0.33847,0,2.4415,-1.4985,0,0.023386,1.5859,0.60638,1
0.93683,-0.33847,0,2.4415,-1.4985,0,0.023386,1.5859,0.60638,1
0.93683,-0.33847,0,2.4415,-1.4985,0,0.023386,1.5859,0.60638,1
0.91821,-0.35642,0,2.457,-1.571,0,0.017167,1.5882,0.59794,1
0.91821,-0.35642,0,2.457,-1.571,0,0.017167,1.5882,0.59794,1
0.91821,-0.35642,0,2.457,-1.571,0,0.017167,1.5882,0.59794,1
0.91821,-0.35642,0,2.457,-1.571,0,0.017167,1.5882,0.59794,1
0.91213,-0.33015,0,2.3903,-1.5465,0,0.02529,1.5944,0.60414,1
0.91213,-0.33015,0,2.3903,-1.5465,0,0.02529,1.5944,0.60414,1
0.91213,-0.33015,0,2.3903,-1.5465,0,0.02529,1.5944,0.60414,1
0.91213,-0.33015,0,2.3903,-1.5465,0,0.02529,1.5944,0.60414,1
0.93084,-0.312,0,2.3529,-1.4754,0,0.032007,1.5921,0.61297,1
0.93084,-0.312,0,2.3529,-1.4754,0,0.032007,1.5921,0.61297,1
0.93084,-0.312,0,2.3529,-1.4754,0,0.032007,1.5921,0.61297,1
0.89281,-0.34764,0,2.437,-1.5906,0,0.018698,1.5967,0.5957,1
0.90644,-0.30458,0,2.3118,-1.5516,0,0.032875,1.6005,0.61042,1
0.90644,-0.30458,0,2.3118,-1.5516,0,0.032875,1.6005,0.61042,1
0.90644,-0.30458,0,2.3118,-1.5516,0,0.032875,1.6005,0.61042,1
0.90644,-0.30458,0,2.3118,-1.5516,0,0.032875,1.6005,0.61042,1
1.0339,-0.33237,0,2.7652,-0.67137,0,0.020914,1.5582,0.62154,1
1.0339,-0.33237,0,2.7652,-0.67137,0,0.020914,1.5582,0.62154,1
1.0339,-0.33237,0,2.7652,-0.67137,0,0.020914,1.5582,0.62154,1
1.0339,-0.33237,0,2.7652,-0.67137,0,0.020914,1.5582,0.62154,1
0.89838,-0.3743,0,2.4447,-1.5922,0,0.0099987,1.5905,0.58949,1
0.89838,-0.3743,0,2.4447,-1.5922,0,0.0099987,1.5905,0.58949,1
0.89838,-0.3743,0,2.4447,-1.5922,0,0.0099987,1.5905,0.58949,1
0.89838,-0.3743,0,2.4447,-1.5922,0,0.0099987,1.5905,0.58949,1
0.87306,-0.36536,0,2.4572,-1.5961,0,0.011377,1.599,0.58726,1
0.87306,-0.36536,0,2.4572,-1.5961,0,0.011377,1.599,0.58726,1
0.87306,-0.36536,0,2.4572,-1.5961,0,0.011377,1.599,0.58726,1
0.87306,-0.36536,0,2.4572,-1.5961,0,0.011377,1.599,0.58726,1
0.87306,-0.36536,0,2.4572,-1.5961,0,0.011377,1.599,0.58726,1
0.87306,-0.36536,0,2.4572,-1.5961,0,0.011377,1.599,0.58726,1
0.86757,-0.33891,0,2.4431,-1.632,0,0.019671,1.6051,0.59346,1
0.86757,-0.33891,0,2.4431,-1.632,0,0.019671,1.6051,0.59346,1
0.84762,-0.35662,0,2.4976,-1.6411,0,0.011813,1.6074,0.58502,1
0.84762,-0.35662,0,2.4976,-1.6411,0,0.011813,1.6074,0.58502,1
0.84762,-0.35662,0,2.4976,-1.6411,0,0.011813,1.6074,0.58502,1
0.84762,-0.35662,0,2.4976,-1.6411,0,0.011813,1.6074,0.58502,1
0.95001,-0.39162,0,2.5663,-1.5642,0,0.0051948,1.5736,0.59397,1
0.95001,-0.39162,0,2.5663,-1.5642,0,0.0051948,1.5736,0.59397,1
0.95001,-0.39162,0,2.5663,-1.5642,0,0.0051948,1.5736,0.59397,1
0.95001,-0.39162,0,2.5663,-1.5642,0,0.0051948,1.5736,0.59397,1
1.0065,-0.40397,0,2.8774,-0.97997,0,-0.0033802,1.5567,0.59844,1
1.0065,-0.40397,0,2.8774,-0.97997,0,-0.0033802,1.5567,0.59844,1
1.0065,-0.40397,0,2.8774,-0.97997,0,-0.0033802,1.5567,0.59844,1
1.0685,-0.39529,0,3.1501,0.78935,0,-0.014723,1.5397,0.60291,1
1.0685,-0.39529,0,3.1501,0.78935,0,-0.014723,1.5397,0.60291,1
1.0685,-0.39529,0,3.1501,0.78935,0,-0.014723,1.5397,0.60291,1
1.1336,-0.3484,0,3.2038,2.7779,0,-0.026938,1.5228,0.60739,1
1.1336,-0.3484,0,3.2038,2.7779,0,-0.026938,1.5228,0.60739,1
1.1336,-0.3484,0,3.2038,2.7779,0,-0.026938,1.5228,0.60739,1
1.1336,-0.3484,0,3.2038,2.7779,0,-0.026938,1.5228,0.60739,1
1.1944,-0.27656,0,3.1959,3.7149,0,-0.037024,1.5059,0.61186,1
1.1944,-0.27656,0,3.1959,3.7149,0,-0.037024,1.5059,0.61186,1
1.1944,-0.27656,0,3.1959,3.7149,0,-0.037024,1.5059,0.61186,1
1.1944,-0.27656,0,3.1959,3.7149,0,-0.037024,1.5059,0.61186,1
0.8532,-0.58619,0,-1.5943,-0.84833,0,-0.09365,1.0779,0.48205,1
0.8532,-0.58619,0,-1.5943,-0.84833,0,-0.09365,1.0779,0.48205,1
0.8532,-0.58619,0,-1.5943,-0.84833,0,-0.09365,1.0779,0.48205,1
0.8532,-0.58619,0,-1.5943,-0.84833,0,-0.09365,1.0779,0.48205,1
0.8532,-0.58619,0,-1.5943,-0.84833,0,-0.09365,1.0779,0.48205,1
0.8532,-0.58619,0,-1.5943,-0.84833,0,-0.09365,1.0779,0.48205,1
0.83291,0.60835,0,1.7276,0.087196,0,-0.091449,0.9094,0.49525,1
0.83291,0.60835,0,1.7276,0.087196,0,-0.091449,0.9094,0.49525,1
0.83291,0.60835,0,1.7276,0.087196,0,-0.091449,0.9094,0.49525,1
0.57056,-0.19188,0,-0.64784,0.9258,0,-0.0090511,2.4313,0.50043,1
0.57056,-0.19188,0,-0.64784,0.9258,0,-0.0090511,2.4313,0.50043,1
0.57056,-0.19188,0,-0.64784,0.9258,0,-0.0090511,2.4313,0.50043,1
0.57056,-0.19188,0,-0.64784,0.9258,0,-0.0090511,2.4313,0.50043,1
0.57056,-0.19188,0,-0.64784,0.9258,0,-0.0090511,2.4313,0.50043,1
1.0889,0.4987,0,-3.4969,0.88517,0,-0.084605,1.3827,0.57388,1
1.0889,0.4987,0,-3.4969,0.88517,0,-0.084605,1.3827,0.57388,1
1.0889,0.4987,0,-3.4969,0.88517,0,-0.084605,1.3827,0.57388,1
1.0889,0.4987,0,-3.4969,0.88517,0,-0.084605,1.3827,0.57388,1
1.0889,0.4987,0,-3.4969,0.88517,0,-0.084605,1.3827,0.57388,1
1.0655,0.52425,0,-3.1097,1.2901,0,-0.10479,1.385,0.56544,1
1.0655,0.52425,0,-3.1097,1.2901,0,-0.10479,1.385,0.56544,1
1.1103,0.49158,0,-3.3143,2.1736,0,-0.10815,1.3912,0.57165,1
1.1103,0.49158,0,-3.3143,2.1736,0,-0.10815,1.3912,0.57165,1
1.1103,0.49158,0,-3.3143,2.1736,0,-0.10815,1.3912,0.57165,1
1.1103,0.49158,0,-3.3143,2.1736,0,-0.10815,1.3912,0.57165,1
1.0822,0.51215,0,-2.8773,2.6943,0,-0.13151,1.3935,0.5632,1
1.0822,0.51215,0,-2.8773,2.6943,0,-0.13151,1.3935,0.5632,1
1.0822,0.51215,0,-2.8773,2.6943,0,-0.13151,1.3935,0.5632,1
1.1294,0.47388,0,-3.0549,3.6176,0,-0.13344,1.3996,0.56941,1
1.1294,0.47388,0,-3.0549,3.6176,0,-0.13344,1.3996,0.56941,1
1.1294,0.47388,0,-3.0549,3.6176,0,-0.13344,1.3996,0.56941,1
1.1294,0.47388,0,-3.0549,3.6176,0,-0.13344,1.3996,0.56941,1
1.1294,0.47388,0,-3.0549,3.6176,0,-0.13344,1.3996,0.56941,1
1.1294,0.47388,0,-3.0549,3.6176,0,-0.13344,1.3996,0.56941,1
1.0945,0.48598,0,-2.57,4.23,0,-0.15927,1.4019,0.56097,1
1.0945,0.48598,0,-2.57,4.23,0,-0.15927,1.4019,0.56097,1
1.142,0.43638,0,-2.7071,5.1959,0,-0.16065,1.4081,0.56717,1
1.142,0.43638,0,-2.7071,5.1959,0,-0.16065,1.4081,0.56717,1
1.142,0.43638,0,-2.7071,5.1959,0,-0.16065,1.4081,0.56717,1
1.101,0.44271,0,-2.2573,5.8809,0,-0.18758,1.4104,0.55873,1
1.101,0.44271,0,-2.2573,5.8809,0,-0.18758,1.4104,0.55873,1
1.101,0.44271,0,-2.2573,5.8809,0,-0.18758,1.4104,0.55873,1
1.101,0.44271,0,-2.2573,5.8809,0,-0.18758,1.4104,0.55873,1
1.101,0.44271,0,-2.2573,5.8809,0,-0.18758,1.4104,0.55873,1
0.62233,-0.23645,0,1.4124,-7.1058,0,-0.092606,1.6758,0.53558,1
0.62233,-0.23645,0,1.4124,-7.1058,0,-0.092606,1.6758,0.53558,1
0.62233,-0.23645,0,1.4124,-7.1058,0,-0.092606,1.6758,0.53558,1
0.61564,-0.17187,0,0.74702,-8.0882,0,-0.10484,1.6843,0.53335,1
0.61564,-0.17187,0,0.74702,-8.0882,0,-0.10484,1.6843,0.53335,1
0.61564,-0.17187,0,0.74702,-8.0882,0,-0.10484,1.6843,0.53335,1
1.0246,-0.38908,0,-2.8344,0.26597,0,-0.0013646,1.1385,0.40331,1
1.0246,-0.38908,0,-2.8344,0.26597,0,-0.0013646,1.1385,0.40331,1
1.0246,-0.38908,0,-2.8344,0.26597,0,-0.0013646,1.1385,0.40331,1
0.65339,-0.33136,0,2.5112,-4.6204,0,-0.067246,1.6589,0.54006,1
0.65339,-0.33136,0,2.5112,-4.6204,0,-0.067246,1.6589,0.54006,1
0.65339,-0.33136,0,2.5112,-4.6204,0,-0.067246,1.6589,0.54006,1
1.1909,-0.29577,0,-2.9956,-5.9843,0,-0.11755,1.6594,0.42234,1
1.1909,-0.29577,0,-2.9956,-5.9843,0,-0.11755,1.6594,0.42234,1
1.1909,-0.29577,0,-2.9956,-5.9843,0,-0.11755,1.6594,0.42234,1
0.5757,-0.10812,0,-0.10008,2.0436,0,0.014132,2.3835,0.47386,1
0.5757,-0.10812,0,-0.10008,2.0436,0,0.014132,2.3835,0.47386,1
0.5757,-0.10812,0,-0.10008,2.0436,0,0.014132,2.3835,0.47386,1
0.56141,-0.10519,0,-0.18265,2.1594,0,0.006841,2.3812,0.48231,1
0.56141,-0.10519,0,-0.18265,2.1594,0,0.006841,2.3812,0.48231,1
0.56141,-0.10519,0,-0.18265,2.1594,0,0.006841,2.3812,0.48231,1
0.95545,0.43937,0,-1.8483,-0.085031,0,-0.014263,1.842,0.53083,1
0.95545,0.43937,0,-1.8483,-0.085031,0,-0.014263,1.842,0.53083,1
0.95545,0.43937,0,-1.8483,-0.085031,0,-0.014263,1.842,0.53083,1
0.95545,0.43937,0,-1.8483,-0.085031,0,-0.014263,1.842,0.53083,1
0.95332,0.42188,0,-2.0908,-0.093469,0,-0.0043617,1.8397,0.53928,1
0.95332,0.42188,0,-2.0908,-0.093469,0,-0.0043617,1.8397,0.53928,1
0.96977,0.40782,0,-2.2489,-0.064325,0,0.00092111,1.8459,0.54549,1
0.96977,0.40782,0,-2.2489,-0.064325,0,0.00092111,1.8459,0.54549,1
0.96977,0.40782,0,-2.2489,-0.064325,0,0.00092111,1.8459,0.54549,1
0.95058,0.40251,0,-2.2921,-0.1127,0,0.00383,1.8374,0.54772,1
0.95058,0.40251,0,-2.2921,-0.1127,0,0.00383,1.8374,0.54772,1
0.95058,0.40251,0,-2.2921,-0.1127,0,0.00383,1.8374,0.54772,1
0.95058,0.40251,0,-2.2921,-0.1127,0,0.00383,1.8374,0.54772,1
0.93502,0.41691,0,-2.176,-0.087722,0,-0.0019156,1.8312,0.54152,1
0.93502,0.41691,0,-2.176,-0.087722,0,-0.0019156,1.8312,0.54152,1
0.93502,0.41691,0,-2.176,-0.087722,0,-0.0019156,1.8312,0.54152,1
0.93502,0.41691,0,-2.176,-0.087722,0,-0.0019156,1.8312,0.54152,1
0.93078,0.39679,0,-2.3813,-0.14306,0,0.0069325,1.8289,0.54996,1
0.93078,0.39679,0,-2.3813,-0.14306,0,0.0069325,1.8289,0.54996,1
0.93078,0.39679,0,-2.3813,-0.14306,0,0.0069325,1.8289,0.54996,1
0.93078,0.39679,0,-2.3813,-0.14306,0,0.0069325,1.8289,0.54996,1
0.93078,0.39679,0,-2.3813,-0.14306,0,0.0069325,1.8289,0.54996,1
0.94804,0.38183,0,-2.4458,-0.15533,0,0.012839,1.8351,0.55617,1
0.94804,0.38183,0,-2.4458,-0.15533,0,0.012839,1.8351,0.55617,1
0.94804,0.38183,0,-2.4458,-0.15533,0,0.012839,1.8351,0.55617,1
0.9275,0.37527,0,-2.5165,-0.21392,0,0.015617,1.8266,0.5584,1
0.9275,0.37527,0,-2.5165,-0.21392,0,0.015617,1.8266,0.5584,1
0.9275,0.37527,0,-2.5165,-0.21392,0,0.015617,1.8266,0.5584,1
0.9275,0.37527,0,-2.5165,-0.21392,0,0.015617,1.8266,0.5584,1
0.9275,0.37527,0,-2.5165,-0.21392,0,0.015617,1.8266,0.5584,1
0.9098,0.39042,0,-2.497,-0.19567,0,0.0087517,1.8205,0.5522,1
0.9098,0.39042,0,-2.497,-0.19567,0,0.0087517,1.8205,0.5522,1
0.9098,0.39042,0,-2.497,-0.19567,0,0.0087517,1.8205,0.5522,1
0.69961,-0.28887,0,2.6215,-3.449,0,-0.011462,1.652,0.56539,1
0.69961,-0.28887,0,2.6215,-3.449,0,-0.011462,1.652,0.56539,1
0.69961,-0.28887,0,2.6215,-3.449,0,-0.011462,1.652,0.56539,1
0.69961,-0.28887,0,2.6215,-3.449,0,-0.011462,1.652,0.56539,1
1.1594,-0.49552,0,4.3021,-1.63,0,-0.070596,1.0504,0.58338,1
1.1594,-0.49552,0,4.3021,-1.63,0,-0.070596,1.0504,0.58338,1
1.1594,-0.49552,0,4.3021,-1.63,0,-0.070596,1.0504,0.58338,1
1.1594,-0.49552,0,4.3021,-1.63,0,-0.070596,1.0504,0.58338,1
0.92617,0.4756,0,1.285,-0.12285,0,-0.045963,1.8626,0.45484,1
0.92617,0.4756,0,1.285,-0.12285,0,-0.045963,1.8626,0.45484,1
0.92617,0.4756,0,1.285,-0.12285,0,-0.045963,1.8626,0.45484,1
0.92617,0.4756,0,1.285,-0.12285,0,-0.045963,1.8626,0.45484,1
0.9248,0.48254,0,1.0621,-0.17984,0,-0.052248,1.8688,0.46104,1
0.9248,0.48254,0,1.0621,-0.17984,0,-0.052248,1.8688,0.46104,1
0.9248,0.48254,0,1.0621,-0.17984,0,-0.052248,1.8688,0.46104,1
0.9248,0.48254,0,1.0621,-0.17984,0,-0.052248,1.8688,0.46104,1
0.93446,0.48387,0,0.91933,-0.16178,0,-0.048345,1.8603,0.46328,1
0.93446,0.48387,0,0.91933,-0.16178,0,-0.048345,1.8603,0.46328,1
0.93446,0.48387,0,0.91933,-0.16178,0,-0.048345,1.8603,0.46328,1
0.93446,0.48387,0,0.91933,-0.16178,0,-0.048345,1.8603,0.46328,1
0.9353,0.48843,0,0.67878,-0.21867,0,-0.052684,1.8665,0.46949,1
0.9353,0.48843,0,0.67878,-0.21867,0,-0.052684,1.8665,0.46949,1
0.9353,0.48843,0,0.67878,-0.21867,0,-0.052684,1.8665,0.46949,1
0.9353,0.48843,0,0.67878,-0.21867,0,-0.052684,1.8665,0.46949,1
0.94186,0.48958,0,0.53351,-0.19327,0,-0.049197,1.858,0.47172,1
0.94186,0.48958,0,0.53351,-0.19327,0,-0.049197,1.858,0.47172,1
0.99189,0.45943,0,1.799,0.49143,0,-0.033061,1.821,0.43448,1
0.99189,0.45943,0,1.799,0.49143,0,-0.033061,1.821,0.43448,1
0.99189,0.45943,0,1.799,0.49143,0,-0.033061,1.821,0.43448,1
0.99189,0.45943,0,1.799,0.49143,0,-0.033061,1.821,0.43448,1
0.61939,-0.14806,0,-1.8783,13.006,0,-0.13062,1.0132,0.45996,1
0.61939,-0.14806,0,-1.8783,13.006,0,-0.13062,1.0132,0.45996,1
0.61939,-0.14806,0,-1.8783,13.006,0,-0.13062,1.0132,0.45996,1
0.61939,-0.14806,0,-1.8783,13.006,0,-0.13062,1.0132,0.45996,1
1.3016,0.049796,0,-0.15324,8.6556,0,-0.1583,1.4497,0.58753,1
1.3016,0.049796,0,-0.15324,8.6556,0,-0.1583,1.4497,0.58753,1
1.3016,0.049796,0,-0.15324,8.6556,0,-0.1583,1.4497,0.58753,1
1.3016,0.049796,0,-0.15324,8.6556,0,-0.1583,1.4497,0.58753,1
0.8469,-0.35539,0,2.9262,-1.2174,0,0.020532,1.1427,0.59032,1
0.8469,-0.35539,0,2.9262,-1.2174,0,0.020532,1.1427,0.59032,1
0.8469,-0.35539,0,2.9262,-1.2174,0,0.020532,1.1427,0.59032,1
0.8469,-0.35539,0,2.9262,-1.2174,0,0.020532,1.1427,0.59032,1
0.8469,-0.35539,0,2.9262,-1.2174,0,0.020532,1.1427,0.59032,1
1.0074,-0.56665,0,-0.7952,2.801,0,-0.088785,2.0242,0.46697,1
1.0074,-0.56665,0,-0.7952,2.801,0,-0.088785,2.0242,0.46697,1
1.0074,-0.56665,0,-0.7952,2.801,0,-0.088785,2.0242,0.46697,1
1.0104,-0.11263,0,-1.1626,-10.765,0,-0.23575,1.688,0.46182,1
1.0104,-0.11263,0,-1.1626,-10.765,0,-0.23575,1.688,0.46182,1
0.96839,-0.047338,0,-0.95027,-11.113,0,-0.24179,1.6941,0.46803,1
0.96839,-0.047338,0,-0.95027,-11.113,0,-0.24179,1.6941,0.46803,1
0.96839,-0.047338,0,-0.95027,-11.113,0,-0.24179,1.6941,0.46803,1
0.96839,-0.047338,0,-0.95027,-11.113,0,-0.24179,1.6941,0.46803,1
0.96839,-0.047338,0,-0.95027,-11.113,0,-0.24179,1.6941,0.46803,1
0.94802,0.25195,0,-0.46101,9.4597,0,-0.14745,1.9357,0.47469,1
0.94802,0.25195,0,-0.46101,9.4597,0,-0.14745,1.9357,0.47469,1
0.94802,0.25195,0,-0.46101,9.4597,0,-0.14745,1.9357,0.47469,1
0.61534,-0.35507,0,-2.3176,0.54095,0,-0.094679,2.4292,0.59505,1
0.61534,-0.35507,0,-2.3176,0.54095,0,-0.094679,2.4292,0.59505,1
0.61534,-0.35507,0,-2.3176,0.54095,0,-0.094679,2.4292,0.59505,1
0.60131,-0.35426,0,-2.3058,1.1621,0,-0.11313,2.4207,0.59728,1
0.60131,-0.35426,0,-2.3058,1.1621,0,-0.11313,2.4207,0.59728,1
0.60131,-0.35426,0,-2.3058,1.1621,0,-0.11313,2.4207,0.59728,1
0.60131,-0.35426,0,-2.3058,1.1621,0,-0.11313,2.4207,0.59728,1
0.60131,-0.35426,0,-2.3058,1.1621,0,-0.11313,2.4207,0.59728,1
0.63115,-0.37327,0,-2.263,0.68686,0,-0.10879,2.4269,0.60349,1
0.63115,-0.37327,0,-2.263,0.68686,0,-0.10879,2.4269,0.60349,1
0.63115,-0.37327,0,-2.263,0.68686,0,-0.10879,2.4269,0.60349,1
0.61939,-0.36951,0,-2.206,1.3864,0,-0.1294,2.4184,0.60573,1
0.61939,-0.36951,0,-2.206,1.3864,0,-0.1294,2.4184,0.60573,1
0.61939,-0.36951,0,-2.206,1.3864,0,-0.1294,2.4184,0.60573,1
0.61939,-0.36951,0,-2.206,1.3864,0,-0.1294,2.4184,0.60573,1
0.61939,-0.36951,0,-2.206,1.3864,0,-0.1294,2.4184,0.60573,1
0.65334,-0.38884,0,-2.1379,0.90216,0,-0.12341,2.4246,0.61194,1
0.65334,-0.38884,0,-2.1379,0.90216,0,-0.12341,2.4246,0.61194,1
0.65334,-0.38884,0,-2.1379,0.90216,0,-0.12341,2.4246,0.61194,1
0.65334,-0.38884,0,-2.1379,0.90216,0,-0.12341,2.4246,0.61194,1
0.64518,-0.38337,0,-2.0605,1.6435,0,-0.14561,2.4161,0.61417,1
0.64518,-0.38337,0,-2.0605,1.6435,0,-0.14561,2.4161,0.61417,1
0.64518,-0.38337,0,-2.0605,1.6435,0,-0.14561,2.4161,0.61417,1
0.64518,-0.38337,0,-2.0605,1.6435,0,-0.14561,2.4161,0.61417,1
0.9419,0.4858,0,0.77778,-0.098232,0,-0.045617,1.8519,0.46552,1
0.9419,0.4858,0,0.77778,-0.098232,0,-0.045617,1.8519,0.46552,1
0.9419,0.4858,0,0.77778,-0.098232,0,-0.045617,1.8519,0.46552,1
0.9419,0.4858,0,0.77778,-0.098232,0,-0.045617,1.8519,0.46552,1
0.93122,0.48718,0,2.6551,2.0958,0,-0.027072,1.3271,0.43184,1
0.93122,0.48718,0,2.6551,2.0958,0,-0.027072,1.3271,0.43184,1
0.93122,0.48718,0,2.6551,2.0958,0,-0.027072,1.3271,0.43184,1
0.93122,0.48718,0,2.6551,2.0958,0,-0.027072,1.3271,0.43184,1
0.65716,0.18364,0,-1.9472,-7.5939,0,-0.10234,1.7243,0.53061,1
0.77729,-0.53111,0,2.2334,-6.6775,0,-0.17604,1.1803,0.50985,1
0.77729,-0.53111,0,2.2334,-6.6775,0,-0.17604,1.1803,0.50985,1
0.77729,-0.53111,0,2.2334,-6.6775,0,-0.17604,1.1803,0.50985,1
0.88769,0.39734,0,-2.7513,-1.2999,0,-0.00063129,1.3173,0.58333,1
0.88769,0.39734,0,-2.7513,-1.2999,0,-0.00063129,1.3173,0.58333,1
0.88769,0.39734,0,-2.7513,-1.2999,0,-0.00063129,1.3173,0.58333,1
0.52731,-0.11968,0,-0.54116,2.3564,0,-0.017381,2.3828,0.5054,1
0.52731,-0.11968,0,-0.54116,2.3564,0,-0.017381,2.3828,0.5054,1
0.52731,-0.11968,0,-0.54116,2.3564,0,-0.017381,2.3828,0.5054,1
0.52731,-0.11968,0,-0.54116,2.3564,0,-0.017381,2.3828,0.5054,1
0.76514,-0.44328,0,2.394,-1.7879,0,-0.040619,1.6189,0.5428,1
0.76514,-0.44328,0,2.394,-1.7879,0,-0.040619,1.6189,0.5428,1
0.76514,-0.44328,0,2.394,-1.7879,0,-0.040619,1.6189,0.5428,1
0.76514,-0.44328,0,2.394,-1.7879,0,-0.040619,1.6189,0.5428,1
1.0114,-0.31446,0,-2.9083,0.75897,0,0.031062,1.5824,0.38783,1
1.0114,-0.31446,0,-2.9083,0.75897,0,0.031062,1.5824,0.38783,1
1.0114,-0.31446,0,-2.9083,0.75897,0,0.031062,1.5824,0.38783,1
1.0114,-0.31446,0,-2.9083,0.75897,0,0.031062,1.5824,0.38783,1
1.0014,-0.29064,0,-2.7275,0.81241,0,0.039652,1.5763,0.38163,1
1.0014,-0.29064,0,-2.7275,0.81241,0,0.039652,1.5763,0.38163,1
1.0014,-0.29064,0,-2.7275,0.81241,0,0.039652,1.5763,0.38163,1
