"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.93989,0.33394,0,2.5491,0.84791,0,-0.031436,1.2039,0.39388,1
0.93989,0.33394,0,2.5491,0.84791,0,-0.031436,1.2039,0.39388,1
0.93989,0.33394,0,2.5491,0.84791,0,-0.031436,1.2039,0.39388,1
0.93989,0.33394,0,2.5491,0.84791,0,-0.031436,1.2039,0.39388,1
0.93866,0.30948,0,2.509,0.86904,0,-0.023078,1.2064,0.38549,1
0.93866,0.30948,0,2.509,0.86904,0,-0.023078,1.2064,0.38549,1
0.93866,0.30948,0,2.509,0.86904,0,-0.023078,1.2064,0.38549,1
1.2464,0.20574,0,0.41194,-0.12265,0,-0.25361,0.49495,0.60505,1
1.2464,0.20574,0,0.41194,-0.12265,0,-0.25361,0.49495,0.60505,1
1.2464,0.20574,0,0.41194,-0.12265,0,-0.25361,0.49495,0.60505,1
1.2464,0.20574,0,0.41194,-0.12265,0,-0.25361,0.49495,0.60505,1
1.219,0.19106,0,0.3702,-0.1328,0,-0.21751,0.49261,0.61332,1
1.219,0.19106,0,0.3702,-0.1328,0,-0.21751,0.49261,0.61332,1
1.219,0.19106,0,0.3702,-0.1328,0,-0.21751,0.49261,0.61332,1
1.278,0.22246,0,0.46639,-0.1062,0,-0.29798,0.49723,0.59643,1
1.278,0.22246,0,0.46639,-0.1062,0,-0.29798,0.49723,0.59643,1
1.278,0.22246,0,0.46639,-0.1062,0,-0.29798,0.49723,0.59643,1
1.3419,-0.18394,0,-0.82713,-0.13339,0,-0.3344,0.51995,0.42578,1
1.3419,-0.18394,0,-0.82713,-0.13339,0,-0.3344,0.51995,0.42578,1
1.3419,-0.18394,0,-0.82713,-0.13339,0,-0.3344,0.51995,0.42578,1
1.3419,-0.18394,0,-0.82713,-0.13339,0,-0.3344,0.51995,0.42578,1
0.9482,-0.15356,0,-0.60576,-0.68222,0,-0.0057426,2.4737,0.57542,1
0.9482,-0.15356,0,-0.60576,-0.68222,0,-0.0057426,2.4737,0.57542,1
0.9482,-0.15356,0,-0.60576,-0.68222,0,-0.0057426,2.4737,0.57542,1
0.9482,-0.15356,0,-0.60576,-0.68222,0,-0.0057426,2.4737,0.57542,1
0.9482,-0.15356,0,-0.60576,-0.68222,0,-0.0057426,2.4737,0.57542,1
0.93969,0.15997,0,-0.39204,2.8413,0,-0.045996,2.3153,0.60947,1
0.93969,0.15997,0,-0.39204,2.8413,0,-0.045996,2.3153,0.60947,1
0.93969,0.15997,0,-0.39204,2.8413,0,-0.045996,2.3153,0.60947,1
0.92025,0.17946,0,-0.3045,2.454,0,-0.043228,2.3091,0.60327,1
0.92025,0.17946,0,-0.3045,2.454,0,-0.043228,2.3091,0.60327,1
0.92761,0.21566,0,-0.52642,-0.68938,0,-0.01866,2.2583,0.61623,1
0.92761,0.21566,0,-0.52642,-0.68938,0,-0.01866,2.2583,0.61623,1
0.92761,0.21566,0,-0.52642,-0.68938,0,-0.01866,2.2583,0.61623,1
0.92851,0.22137,0,-0.50713,-0.34723,0,-0.022104,2.2668,0.61437,1
0.92851,0.22137,0,-0.50713,-0.34723,0,-0.022104,2.2668,0.61437,1
0.92851,0.22137,0,-0.50713,-0.34723,0,-0.022104,2.2668,0.61437,1
0.92851,0.22137,0,-0.50713,-0.34723,0,-0.022104,2.2668,0.61437,1
0.91276,0.22547,0,-0.35693,-0.23935,0,-0.024181,2.2691,0.60599,1
0.91276,0.22547,0,-0.35693,-0.23935,0,-0.024181,2.2691,0.60599,1
0.91276,0.22547,0,-0.35693,-0.23935,0,-0.024181,2.2691,0.60599,1
0.92853,0.22299,0,-0.47757,0.11168,0,-0.02625,2.2753,0.6122,1
0.92853,0.22299,0,-0.47757,0.11168,0,-0.02625,2.2753,0.6122,1
0.92853,0.22299,0,-0.47757,0.11168,0,-0.02625,2.2753,0.6122,1
0.92853,0.22299,0,-0.47757,0.11168,0,-0.02625,2.2753,0.6122,1
0.94479,0.21833,0,-0.63526,-0.0032357,0,-0.024272,2.273,0.62064,1
0.94479,0.21833,0,-0.63526,-0.0032357,0,-0.024272,2.273,0.62064,1
0.94479,0.21833,0,-0.63526,-0.0032357,0,-0.024272,2.273,0.62064,1
0.91121,0.22588,0,-0.32031,0.25831,0,-0.0283,2.2776,0.60376,1
0.91121,0.22588,0,-0.32031,0.25831,0,-0.0283,2.2776,0.60376,1
0.91121,0.22588,0,-0.32031,0.25831,0,-0.0283,2.2776,0.60376,1
0.91121,0.22588,0,-0.32031,0.25831,0,-0.0283,2.2776,0.60376,1
0.94578,0.21705,0,-0.60223,0.50651,0,-0.028628,2.2815,0.61842,1
0.94578,0.21705,0,-0.60223,0.50651,0,-0.028628,2.2815,0.61842,1
0.94578,0.21705,0,-0.60223,0.50651,0,-0.028628,2.2815,0.61842,1
0.99603,-0.13212,0,-0.14827,2.768,0,-0.043035,2.3907,0.62088,1
0.99603,-0.13212,0,-0.14827,2.768,0,-0.043035,2.3907,0.62088,1
0.99603,-0.13212,0,-0.14827,2.768,0,-0.043035,2.3907,0.62088,1
0.99603,-0.13212,0,-0.14827,2.768,0,-0.043035,2.3907,0.62088,1
0.99603,-0.13212,0,-0.14827,2.768,0,-0.043035,2.3907,0.62088,1
1.1508,-0.24952,0,-5.338,-6.0036,0,-0.054185,1.0338,0.38396,1
1.1508,-0.24952,0,-5.338,-6.0036,0,-0.054185,1.0338,0.38396,1
1.1508,-0.24952,0,-5.338,-6.0036,0,-0.054185,1.0338,0.38396,1
0.79555,-0.15611,0,0.45768,2.4968,0,0.027572,1.7655,0.37861,1
0.79555,-0.15611,0,0.45768,2.4968,0,0.027572,1.7655,0.37861,1
0.77182,-0.14545,0,0.53571,2.5828,0,0.026579,1.7632,0.38705,1
0.77182,-0.14545,0,0.53571,2.5828,0,0.026579,1.7632,0.38705,1
0.77182,-0.14545,0,0.53571,2.5828,0,0.026579,1.7632,0.38705,1
0.77182,-0.14545,0,0.53571,2.5828,0,0.026579,1.7632,0.38705,1
0.81835,-0.16579,0,0.37119,2.4131,0,0.028078,1.7678,0.37017,1
0.81835,-0.16579,0,0.37119,2.4131,0,0.028078,1.7678,0.37017,1
1.2581,-0.18911,0,0.80431,8.2858,0,-0.053819,1.342,0.60816,1
1.2581,-0.18911,0,0.80431,8.2858,0,-0.053819,1.342,0.60816,1
1.2581,-0.18911,0,0.80431,8.2858,0,-0.053819,1.342,0.60816,1
0.89674,0.14381,0,-0.46977,-1.0629,0,-0.0024697,2.1949,0.61757,1
0.89674,0.14381,0,-0.46977,-1.0629,0,-0.0024697,2.1949,0.61757,1
0.90525,0.13706,0,-0.48809,-1.0604,0,-0.0012019,2.1925,0.62599,1
0.90525,0.13706,0,-0.48809,-1.0604,0,-0.0012019,2.1925,0.62599,1
0.90525,0.13706,0,-0.48809,-1.0604,0,-0.0012019,2.1925,0.62599,1
0.90525,0.13706,0,-0.48809,-1.0604,0,-0.0012019,2.1925,0.62599,1
0.90525,0.13706,0,-0.48809,-1.0604,0,-0.0012019,2.1925,0.62599,1
0.88821,0.15074,0,-0.43884,-1.0631,0,-0.0036449,2.1975,0.60923,1
0.88821,0.15074,0,-0.43884,-1.0631,0,-0.0036449,2.1975,0.60923,1
0.89354,0.2543,0,-0.18892,1.5191,0,-0.022922,2.2133,0.37778,1
0.89354,0.2543,0,-0.18892,1.5191,0,-0.022922,2.2133,0.37778,1
0.89354,0.2543,0,-0.18892,1.5191,0,-0.022922,2.2133,0.37778,1
1.0789,-0.11064,0,-0.99452,-0.069348,0,-0.33779,0.52609,0.43189,1
1.0789,-0.11064,0,-0.99452,-0.069348,0,-0.33779,0.52609,0.43189,1
1.0789,-0.11064,0,-0.99452,-0.069348,0,-0.33779,0.52609,0.43189,1
1.0789,-0.11064,0,-0.99452,-0.069348,0,-0.33779,0.52609,0.43189,1
1.0789,-0.11064,0,-0.99452,-0.069348,0,-0.33779,0.52609,0.43189,1
1.2421,0.29486,0,2.0174,-1.0131,0,-0.19906,0.70147,0.39346,1
1.2421,0.29486,0,2.0174,-1.0131,0,-0.19906,0.70147,0.39346,1
1.2421,0.29486,0,2.0174,-1.0131,0,-0.19906,0.70147,0.39346,1
1.2788,0.28049,0,1.9089,-1.2647,0,-0.22079,0.69301,0.3957,1
1.2788,0.28049,0,1.9089,-1.2647,0,-0.22079,0.69301,0.3957,1
1.2788,0.28049,0,1.9089,-1.2647,0,-0.22079,0.69301,0.3957,1
1.2788,0.28049,0,1.9089,-1.2647,0,-0.22079,0.69301,0.3957,1
1.3176,0.30489,0,2.0611,-1.6052,0,-0.25458,0.69072,0.40414,1
1.3176,0.30489,0,2.0611,-1.6052,0,-0.25458,0.69072,0.40414,1
1.3176,0.30489,0,2.0611,-1.6052,0,-0.25458,0.69072,0.40414,1
1.3176,0.30489,0,2.0611,-1.6052,0,-0.25458,0.69072,0.40414,1
1.3176,0.30489,0,2.0611,-1.6052,0,-0.25458,0.69072,0.40414,1
1.3129,0.26181,0,1.713,-1.5417,0,-0.24261,0.68455,0.39793,1
1.3129,0.26181,0,1.713,-1.5417,0,-0.24261,0.68455,0.39793,1
1.3129,0.26181,0,1.713,-1.5417,0,-0.24261,0.68455,0.39793,1
1.3129,0.26181,0,1.713,-1.5417,0,-0.24261,0.68455,0.39793,1
1.3129,0.26181,0,1.713,-1.5417,0,-0.24261,0.68455,0.39793,1
1.1652,-0.082747,0,0.29852,-1.2197,0,-0.19123,0.61649,0.61972,1
1.1652,-0.082747,0,0.29852,-1.2197,0,-0.19123,0.61649,0.61972,1
1.1652,-0.082747,0,0.29852,-1.2197,0,-0.19123,0.61649,0.61972,1
1.1652,-0.082747,0,0.29852,-1.2197,0,-0.19123,0.61649,0.61972,1
1.1652,-0.082747,0,0.29852,-1.2197,0,-0.19123,0.61649,0.61972,1
1.1652,-0.082747,0,0.29852,-1.2197,0,-0.19123,0.61649,0.61972,1
1.1889,-0.093438,0,0.44872,-1.1598,0,-0.22433,0.61032,0.61352,1
1.1889,-0.093438,0,0.44872,-1.1598,0,-0.22433,0.61032,0.61352,1
1.1889,-0.093438,0,0.44872,-1.1598,0,-0.22433,0.61032,0.61352,1
1.1495,-0.072617,0,0.12204,-1.2386,0,-0.16499,0.62265,0.62593,1
1.1495,-0.072617,0,0.12204,-1.2386,0,-0.16499,0.62265,0.62593,1
1.1495,-0.072617,0,0.12204,-1.2386,0,-0.16499,0.62265,0.62593,1
1.129,-0.07872,0,0.023554,-1.3938,0,-0.14638,0.63111,0.62369,1
1.129,-0.07872,0,0.023554,-1.3938,0,-0.14638,0.63111,0.62369,1
1.129,-0.07872,0,0.023554,-1.3938,0,-0.14638,0.63111,0.62369,1
1.1349,-0.063224,0,-0.047988,-1.247,0,-0.14135,0.62928,0.63045,1
1.1349,-0.063224,0,-0.047988,-1.247,0,-0.14135,0.62928,0.63045,1
1.1349,-0.063224,0,-0.047988,-1.247,0,-0.14135,0.62928,0.63045,1
0.83098,-0.33516,0,0.30579,-2.4906,0,-0.04815,1.92,0.62039,1
0.83098,-0.33516,0,0.30579,-2.4906,0,-0.04815,1.92,0.62039,1
0.83098,-0.33516,0,0.30579,-2.4906,0,-0.04815,1.92,0.62039,1
0.83098,-0.33516,0,0.30579,-2.4906,0,-0.04815,1.92,0.62039,1
0.83098,-0.33516,0,0.30579,-2.4906,0,-0.04815,1.92,0.62039,1
0.83098,-0.33516,0,0.30579,-2.4906,0,-0.04815,1.92,0.62039,1
0.80447,-0.33082,0,0.098074,-2.5708,0,-0.048417,1.9222,0.6116,1
0.80447,-0.33082,0,0.098074,-2.5708,0,-0.048417,1.9222,0.6116,1
0.82257,-0.31155,0,0.19189,-2.5393,0,-0.04069,1.9284,0.61823,1
0.82257,-0.31155,0,0.19189,-2.5393,0,-0.04069,1.9284,0.61823,1
0.82257,-0.31155,0,0.19189,-2.5393,0,-0.04069,1.9284,0.61823,1
0.82257,-0.31155,0,0.19189,-2.5393,0,-0.04069,1.9284,0.61823,1
0.93037,-0.14044,0,-0.76129,-0.45056,0,-0.0050275,2.4722,0.55232,1
0.93037,-0.14044,0,-0.76129,-0.45056,0,-0.0050275,2.4722,0.55232,1
0.93037,-0.14044,0,-0.76129,-0.45056,0,-0.0050275,2.4722,0.55232,1
0.98301,-0.18018,0,-0.22962,-0.66726,0,-0.01276,2.4558,0.61173,1
0.98301,-0.18018,0,-0.22962,-0.66726,0,-0.01276,2.4558,0.61173,1
0.98301,-0.18018,0,-0.22962,-0.66726,0,-0.01276,2.4558,0.61173,1
0.98301,-0.18018,0,-0.22962,-0.66726,0,-0.01276,2.4558,0.61173,1
0.98075,-0.17327,0,-0.24948,-0.80826,0,-0.0097271,2.4645,0.60925,1
0.98075,-0.17327,0,-0.24948,-0.80826,0,-0.0097271,2.4645,0.60925,1
0.98075,-0.17327,0,-0.24948,-0.80826,0,-0.0097271,2.4645,0.60925,1
0.98075,-0.17327,0,-0.24948,-0.80826,0,-0.0097271,2.4645,0.60925,1
1.314,-0.031629,0,-0.38915,-0.69063,0,-0.20234,0.58604,0.38479,1
1.314,-0.031629,0,-0.38915,-0.69063,0,-0.20234,0.58604,0.38479,1
1.314,-0.031629,0,-0.38915,-0.69063,0,-0.20234,0.58604,0.38479,1
1.3008,-0.039632,0,-0.34136,-0.61289,0,-0.18977,0.57988,0.37858,1
1.3008,-0.039632,0,-0.34136,-0.61289,0,-0.18977,0.57988,0.37858,1
1.3008,-0.039632,0,-0.34136,-0.61289,0,-0.18977,0.57988,0.37858,1
1.3008,-0.039632,0,-0.34136,-0.61289,0,-0.18977,0.57988,0.37858,1
1.3008,-0.039632,0,-0.34136,-0.61289,0,-0.18977,0.57988,0.37858,1
1.3008,-0.039632,0,-0.34136,-0.61289,0,-0.18977,0.57988,0.37858,1
0.97366,-0.26559,0,-2.3209,-0.1161,0,-0.0058801,1.427,0.3819,1
0.97366,-0.26559,0,-2.3209,-0.1161,0,-0.0058801,1.427,0.3819,1
0.97366,-0.26559,0,-2.3209,-0.1161,0,-0.0058801,1.427,0.3819,1
1.1703,-0.17784,0,-0.26161,-0.12713,0,-0.081653,0.48137,0.36544,1
1.1703,-0.17784,0,-0.26161,-0.12713,0,-0.081653,0.48137,0.36544,1
1.1703,-0.17784,0,-0.26161,-0.12713,0,-0.081653,0.48137,0.36544,1
1.1548,-0.18895,0,-0.25719,-0.10203,0,-0.067195,0.47291,0.36768,1
1.1548,-0.18895,0,-0.25719,-0.10203,0,-0.067195,0.47291,0.36768,1
1.1548,-0.18895,0,-0.25719,-0.10203,0,-0.067195,0.47291,0.36768,1
1.1548,-0.18895,0,-0.25719,-0.10203,0,-0.067195,0.47291,0.36768,1
1.1841,-0.16595,0,-0.26346,-0.15273,0,-0.092875,0.48983,0.3632,1
1.1841,-0.16595,0,-0.26346,-0.15273,0,-0.092875,0.48983,0.3632,1
1.1841,-0.16595,0,-0.26346,-0.15273,0,-0.092875,0.48983,0.3632,1
1.2027,-0.16957,0,-0.29045,-0.16627,0,-0.11206,0.496,0.36941,1
1.2027,-0.16957,0,-0.29045,-0.16627,0,-0.11206,0.496,0.36941,1
1.2027,-0.16957,0,-0.29045,-0.16627,0,-0.11206,0.496,0.36941,1
1.2027,-0.16957,0,-0.29045,-0.16627,0,-0.11206,0.496,0.36941,1
0.92619,0.19711,0,-0.54155,-1.0599,0,-0.012441,2.2415,0.62116,1
0.92619,0.19711,0,-0.54155,-1.0599,0,-0.012441,2.2415,0.62116,1
1.149,0.22946,0,-2.5859,1.5032,0,-0.027464,1.262,0.61364,1
1.149,0.22946,0,-2.5859,1.5032,0,-0.027464,1.262,0.61364,1
1.149,0.22946,0,-2.5859,1.5032,0,-0.027464,1.262,0.61364,1
1.1219,0.23486,0,-2.5135,1.0727,0,-0.020994,1.2537,0.61622,1
1.1219,0.23486,0,-2.5135,1.0727,0,-0.020994,1.2537,0.61622,1
1.1219,0.23486,0,-2.5135,1.0727,0,-0.020994,1.2537,0.61622,1
1.1219,0.23486,0,-2.5135,1.0727,0,-0.020994,1.2537,0.61622,1
1.1219,0.23486,0,-2.5135,1.0727,0,-0.020994,1.2537,0.61622,1
0.92459,0.18625,0,-0.54186,-1.135,0,-0.0097155,2.233,0.6234,1
0.92459,0.18625,0,-0.54186,-1.135,0,-0.0097155,2.233,0.6234,1
0.92459,0.18625,0,-0.54186,-1.135,0,-0.0097155,2.233,0.6234,1
0.92459,0.18625,0,-0.54186,-1.135,0,-0.0097155,2.233,0.6234,1
0.92459,0.18625,0,-0.54186,-1.135,0,-0.0097155,2.233,0.6234,1
0.92459,0.18625,0,-0.54186,-1.135,0,-0.0097155,2.233,0.6234,1
0.89405,0.21995,0,-0.056948,1.2631,0,-0.015736,2.2364,0.37952,1
0.89405,0.21995,0,-0.056948,1.2631,0,-0.015736,2.2364,0.37952,1
0.89405,0.21995,0,-0.056948,1.2631,0,-0.015736,2.2364,0.37952,1
0.86685,0.086175,0,-0.48653,-1.0439,0,0.0034228,2.1407,0.61646,1
0.86685,0.086175,0,-0.48653,-1.0439,0,0.0034228,2.1407,0.61646,1
0.86685,0.086175,0,-0.48653,-1.0439,0,0.0034228,2.1407,0.61646,1
0.85623,0.082647,0,-0.49954,-1.0653,0,0.0030931,2.1345,0.61025,1
0.85623,0.082647,0,-0.49954,-1.0653,0,0.0030931,2.1345,0.61025,1
0.85623,0.082647,0,-0.49954,-1.0653,0,0.0030931,2.1345,0.61025,1
0.85623,0.082647,0,-0.49954,-1.0653,0,0.0030931,2.1345,0.61025,1
0.85623,0.082647,0,-0.49954,-1.0653,0,0.0030931,2.1345,0.61025,1
0.8655,0.075715,0,-0.47729,-1.0679,0,0.0043011,2.1323,0.61897,1
0.8655,0.075715,0,-0.47729,-1.0679,0,0.0043011,2.1323,0.61897,1
0.8655,0.075715,0,-0.47729,-1.0679,0,0.0043011,2.1323,0.61897,1
0.85445,0.071843,0,-0.48906,-1.0983,0,0.0037731,2.1261,0.61253,1
0.85445,0.071843,0,-0.48906,-1.0983,0,0.0037731,2.1261,0.61253,1
0.85445,0.071843,0,-0.48906,-1.0983,0,0.0037731,2.1261,0.61253,1
0.86372,0.064839,0,-0.47053,-1.1028,0,0.0050982,2.1238,0.62126,1
0.86372,0.064839,0,-0.47053,-1.1028,0,0.0050982,2.1238,0.62126,1
0.86372,0.064839,0,-0.47053,-1.1028,0,0.0050982,2.1238,0.62126,1
0.85274,0.060704,0,-0.47866,-1.1368,0,0.0045574,2.1176,0.61479,1
0.85274,0.060704,0,-0.47866,-1.1368,0,0.0045574,2.1176,0.61479,1
0.85274,0.060704,0,-0.47866,-1.1368,0,0.0045574,2.1176,0.61479,1
0.85274,0.060704,0,-0.47866,-1.1368,0,0.0045574,2.1176,0.61479,1
0.86161,0.053682,0,-0.46296,-1.1438,0,0.0056922,2.1153,0.62311,1
0.86161,0.053682,0,-0.46296,-1.1438,0,0.0056922,2.1153,0.62311,1
0.85106,0.049298,0,-0.46961,-1.1829,0,0.0052451,2.1091,0.61696,1
0.85106,0.049298,0,-0.46961,-1.1829,0,0.0052451,2.1091,0.61696,1
0.85106,0.049298,0,-0.46961,-1.1829,0,0.0052451,2.1091,0.61696,1
0.85106,0.049298,0,-0.46961,-1.1829,0,0.0052451,2.1091,0.61696,1
0.85973,0.04216,0,-0.45622,-1.1946,0,0.0062657,2.1068,0.62527,1
0.85973,0.04216,0,-0.45622,-1.1946,0,0.0062657,2.1068,0.62527,1
0.85973,0.04216,0,-0.45622,-1.1946,0,0.0062657,2.1068,0.62527,1
0.84151,0.056475,0,-0.49356,-1.1749,0,0.0040005,2.1114,0.60853,1
0.84151,0.056475,0,-0.49356,-1.1749,0,0.0040005,2.1114,0.60853,1
0.84151,0.056475,0,-0.49356,-1.1749,0,0.0040005,2.1114,0.60853,1
0.83987,0.044588,0,-0.48191,-1.2255,0,0.004652,2.103,0.61076,1
0.83987,0.044588,0,-0.48191,-1.2255,0,0.004652,2.103,0.61076,1
0.83987,0.044588,0,-0.48191,-1.2255,0,0.004652,2.103,0.61076,1
0.83987,0.044588,0,-0.48191,-1.2255,0,0.004652,2.103,0.61076,1
0.87607,0.2927,0,2.6176,1.1226,0,-0.021707,1.2293,0.38715,1
0.87607,0.2927,0,2.6176,1.1226,0,-0.021707,1.2293,0.38715,1
0.11858,-0.13369,0,-1.7901,1.1973,0,-0.27518,0.58259,0.45606,1
0.11858,-0.13369,0,-1.7901,1.1973,0,-0.27518,0.58259,0.45606,1
0.11858,-0.13369,0,-1.7901,1.1973,0,-0.27518,0.58259,0.45606,1
0.11815,-0.19809,0,-2.1664,1.4487,0,-0.2769,0.58854,0.46248,1
0.11815,-0.19809,0,-2.1664,1.4487,0,-0.2769,0.58854,0.46248,1
0.11815,-0.19809,0,-2.1664,1.4487,0,-0.2769,0.58854,0.46248,1
0.11815,-0.19809,0,-2.1664,1.4487,0,-0.2769,0.58854,0.46248,1
-0.019698,-0.035591,0,-0.15169,0.75804,0,-0.30326,0.55327,0.46066,1
-0.019698,-0.035591,0,-0.15169,0.75804,0,-0.30326,0.55327,0.46066,1
-0.019698,-0.035591,0,-0.15169,0.75804,0,-0.30326,0.55327,0.46066,1
0.032831,-0.032381,0,-0.52042,0.69194,0,-0.28612,0.55826,0.45347,1
0.032831,-0.032381,0,-0.52042,0.69194,0,-0.28612,0.55826,0.45347,1
0.032831,-0.032381,0,-0.52042,0.69194,0,-0.28612,0.55826,0.45347,1
0.88607,0.18381,0,0.03045,1.0676,0,-0.0096696,2.2657,0.38746,1
0.88607,0.18381,0,0.03045,1.0676,0,-0.0096696,2.2657,0.38746,1
0.88789,0.1741,0,0.057879,1.0539,0,-0.0081688,2.2741,0.38522,1
0.88789,0.1741,0,0.057879,1.0539,0,-0.0081688,2.2741,0.38522,1
0.88789,0.1741,0,0.057879,1.0539,0,-0.0081688,2.2741,0.38522,1
0.88789,0.1741,0,0.057879,1.0539,0,-0.0081688,2.2741,0.38522,1
0.94257,0.18288,0,-0.44349,2.2923,0,-0.041821,2.3068,0.61171,1
0.94257,0.18288,0,-0.44349,2.2923,0,-0.041821,2.3068,0.61171,1
0.94257,0.18288,0,-0.44349,2.2923,0,-0.041821,2.3068,0.61171,1
0.94257,0.18288,0,-0.44349,2.2923,0,-0.041821,2.3068,0.61171,1
0.92346,0.19872,0,-0.34532,1.8635,0,-0.039556,2.3007,0.6055,1
0.92346,0.19872,0,-0.34532,1.8635,0,-0.039556,2.3007,0.6055,1
0.92346,0.19872,0,-0.34532,1.8635,0,-0.039556,2.3007,0.6055,1
1.0304,0.19067,0,2.6879,-3.0007,0,0.024432,1.6055,0.38957,1
1.0304,0.19067,0,2.6879,-3.0007,0,0.024432,1.6055,0.38957,1
1.0304,0.19067,0,2.6879,-3.0007,0,0.024432,1.6055,0.38957,1
1.0541,0.16911,0,2.6819,-3.7603,0,0.017249,1.5971,0.3918,1
1.0541,0.16911,0,2.6819,-3.7603,0,0.017249,1.5971,0.3918,1
1.0541,0.16911,0,2.6819,-3.7603,0,0.017249,1.5971,0.3918,1
1.0541,0.16911,0,2.6819,-3.7603,0,0.017249,1.5971,0.3918,1
1.0515,0.15352,0,2.3263,-3.5099,0,0.023264,1.5993,0.38336,1
1.0515,0.15352,0,2.3263,-3.5099,0,0.023264,1.5993,0.38336,1
1.0515,0.15352,0,2.3263,-3.5099,0,0.023264,1.5993,0.38336,1
1.0737,0.12844,0,2.3237,-3.8515,0,0.017593,1.5909,0.3856,1
1.0737,0.12844,0,2.3237,-3.8515,0,0.017593,1.5909,0.3856,1
1.0737,0.12844,0,2.3237,-3.8515,0,0.017593,1.5909,0.3856,1
1.0737,0.12844,0,2.3237,-3.8515,0,0.017593,1.5909,0.3856,1
1.0737,0.12844,0,2.3237,-3.8515,0,0.017593,1.5909,0.3856,1
1.0676,0.11693,0,1.9536,-3.6935,0,0.022357,1.5932,0.37715,1
1.0676,0.11693,0,1.9536,-3.6935,0,0.022357,1.5932,0.37715,1
1.0506,0.14,0,2.0265,-3.1338,0,0.025469,1.6016,0.37492,1
1.0506,0.14,0,2.0265,-3.1338,0,0.025469,1.6016,0.37492,1
1.0506,0.14,0,2.0265,-3.1338,0,0.025469,1.6016,0.37492,1
1.0506,0.14,0,2.0265,-3.1338,0,0.025469,1.6016,0.37492,1
1.0506,0.14,0,2.0265,-3.1338,0,0.025469,1.6016,0.37492,1
1.0866,0.090278,0,1.9658,-3.7573,0,0.018242,1.5847,0.37939,1
1.0866,0.090278,0,1.9658,-3.7573,0,0.018242,1.5847,0.37939,1
1.0866,0.090278,0,1.9658,-3.7573,0,0.018242,1.5847,0.37939,1
1.0641,0.10814,0,1.6484,-3.4022,0,0.02663,1.5955,0.36871,1
1.0641,0.10814,0,1.6484,-3.4022,0,0.02663,1.5955,0.36871,1
1.0479,0.12742,0,1.837,-2.69,0,0.031805,1.6039,0.36647,1
1.0479,0.12742,0,1.837,-2.69,0,0.031805,1.6039,0.36647,1
1.0479,0.12742,0,1.837,-2.69,0,0.031805,1.6039,0.36647,1
1.0479,0.12742,0,1.837,-2.69,0,0.031805,1.6039,0.36647,1
1.0479,0.12742,0,1.837,-2.69,0,0.031805,1.6039,0.36647,1
1.0306,0.1563,0,2.1771,-2.1685,0,0.032034,1.6101,0.37268,1
1.0306,0.1563,0,2.1771,-2.1685,0,0.032034,1.6101,0.37268,1
1.2133,-0.4662,0,-0.45092,0.086427,0,-0.23661,0.47171,0.43099,1
1.2133,-0.4662,0,-0.45092,0.086427,0,-0.23661,0.47171,0.43099,1
1.2133,-0.4662,0,-0.45092,0.086427,0,-0.23661,0.47171,0.43099,1
1.2022,-0.36705,0,-0.42974,0.024815,0,-0.21476,0.47382,0.42235,1
1.2022,-0.36705,0,-0.42974,0.024815,0,-0.21476,0.47382,0.42235,1
1.2022,-0.36705,0,-0.42974,0.024815,0,-0.21476,0.47382,0.42235,1
1.3142,-0.43158,0,-0.50965,0.047371,0,-0.29362,0.48026,0.42876,1
1.3142,-0.43158,0,-0.50965,0.047371,0,-0.29362,0.48026,0.42876,1
1.3142,-0.43158,0,-0.50965,0.047371,0,-0.29362,0.48026,0.42876,1
1.3142,-0.43158,0,-0.50965,0.047371,0,-0.29362,0.48026,0.42876,1
0.97995,0.27261,0,-2.0979,0.010016,0,-0.004798,1.1989,0.61465,1
0.97995,0.27261,0,-2.0979,0.010016,0,-0.004798,1.1989,0.61465,1
0.97995,0.27261,0,-2.0979,0.010016,0,-0.004798,1.1989,0.61465,1
0.90672,-0.056586,0,-0.6792,0.56203,0,0.00072646,2.4727,0.43461,1
0.90672,-0.056586,0,-0.6792,0.56203,0,0.00072646,2.4727,0.43461,1
0.90672,-0.056586,0,-0.6792,0.56203,0,0.00072646,2.4727,0.43461,1
0.90672,-0.056586,0,-0.6792,0.56203,0,0.00072646,2.4727,0.43461,1
1.0313,0.14051,0,1.983,-1.7315,0,0.034613,1.6125,0.36421,1
1.0313,0.14051,0,1.983,-1.7315,0,0.034613,1.6125,0.36421,1
1.0313,0.14051,0,1.983,-1.7315,0,0.034613,1.6125,0.36421,1
1.0313,0.14051,0,1.983,-1.7315,0,0.034613,1.6125,0.36421,1
1.0313,0.14051,0,1.983,-1.7315,0,0.034613,1.6125,0.36421,1
0.92753,-0.13348,0,-0.76068,-0.38163,0,-0.0038994,2.4745,0.54388,1
0.92753,-0.13348,0,-0.76068,-0.38163,0,-0.0038994,2.4745,0.54388,1
0.92753,-0.13348,0,-0.76068,-0.38163,0,-0.0038994,2.4745,0.54388,1
0.8739,0.31629,0,-0.65836,-2.8032,0,-0.22311,2.0579,0.37185,1
0.8739,0.31629,0,-0.65836,-2.8032,0,-0.22311,2.0579,0.37185,1
0.8739,0.31629,0,-0.65836,-2.8032,0,-0.22311,2.0579,0.37185,1
