"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99507,0.0018237,0,-0.011917,0.0029516,0,0.0028329,1.2324,0.43335,1
0.99507,0.0018237,0,-0.011917,0.0029516,0,0.0028329,1.2324,0.43335,1
0.99562,0.0017312,0,-0.010644,0.0028453,0,0.0024844,1.2494,0.42887,1
0.99562,0.0017312,0,-0.010644,0.0028453,0,0.0024844,1.2494,0.42887,1
0.99562,0.0017312,0,-0.010644,0.0028453,0,0.0024844,1.2494,0.42887,1
0.99562,0.0017312,0,-0.010644,0.0028453,0,0.0024844,1.2494,0.42887,1
0.99525,0.0020433,0,-0.011537,0.0034907,0,0.0026974,1.2347,0.4249,1
0.99525,0.0020433,0,-0.011537,0.0034907,0,0.0026974,1.2347,0.4249,1
0.99525,0.0020433,0,-0.011537,0.0034907,0,0.0026974,1.2347,0.4249,1
0.99496,0.0021096,0,-0.012213,0.0035846,0,0.0028792,1.2263,0.42714,1
0.99496,0.0021096,0,-0.012213,0.0035846,0,0.0028792,1.2263,0.42714,1
0.99496,0.0021096,0,-0.012213,0.0035846,0,0.0028792,1.2263,0.42714,1
0.99496,0.0021096,0,-0.012213,0.0035846,0,0.0028792,1.2263,0.42714,1
0.99496,0.0021096,0,-0.012213,0.0035846,0,0.0028792,1.2263,0.42714,1
0.99496,0.0021096,0,-0.012213,0.0035846,0,0.0028792,1.2263,0.42714,1
0.99496,0.0021096,0,-0.012213,0.0035846,0,0.0028792,1.2263,0.42714,1
0.99516,0.0023312,0,-0.011796,0.0041339,0,0.0027323,1.2286,0.41869,1
0.99516,0.0023312,0,-0.011796,0.0041339,0,0.0027323,1.2286,0.41869,1
0.99516,0.0023312,0,-0.011796,0.0041339,0,0.0027323,1.2286,0.41869,1
0.99516,0.0023312,0,-0.011796,0.0041339,0,0.0027323,1.2286,0.41869,1
0.99486,0.0024067,0,-0.012494,0.0042466,0,0.0029138,1.2201,0.42093,1
0.99486,0.0024067,0,-0.012494,0.0042466,0,0.0029138,1.2201,0.42093,1
0.99486,0.0024067,0,-0.012494,0.0042466,0,0.0029138,1.2201,0.42093,1
0.99464,0.0021667,0,-0.012945,0.0036503,0,0.0030742,1.2178,0.42938,1
0.99464,0.0021667,0,-0.012945,0.0036503,0,0.0030742,1.2178,0.42938,1
0.99453,0.0024835,0,-0.013261,0.0043525,0,0.0031235,1.2116,0.42317,1
0.99453,0.0024835,0,-0.013261,0.0043525,0,0.0031235,1.2116,0.42317,1
0.99453,0.0024835,0,-0.013261,0.0043525,0,0.0031235,1.2116,0.42317,1
0.99431,0.0022287,0,-0.013706,0.0037207,0,0.0032784,1.2093,0.43161,1
0.99431,0.0022287,0,-0.013706,0.0037207,0,0.0032784,1.2093,0.43161,1
0.99431,0.0022287,0,-0.013706,0.0037207,0,0.0032784,1.2093,0.43161,1
0.99431,0.0022287,0,-0.013706,0.0037207,0,0.0032784,1.2093,0.43161,1
0.99431,0.0022287,0,-0.013706,0.0037207,0,0.0032784,1.2093,0.43161,1
0.9942,0.0025638,0,-0.014048,0.0044586,0,0.003325,1.2032,0.4254,1
0.9942,0.0025638,0,-0.014048,0.0044586,0,0.003325,1.2032,0.4254,1
0.9942,0.0025638,0,-0.014048,0.0044586,0,0.003325,1.2032,0.4254,1
0.9942,0.0025638,0,-0.014048,0.0044586,0,0.003325,1.2032,0.4254,1
0.99477,0.0027237,0,-0.012777,0.0049567,0,0.0029531,1.2139,0.41472,1
0.99477,0.0027237,0,-0.012777,0.0049567,0,0.0029531,1.2139,0.41472,1
0.99477,0.0027237,0,-0.012777,0.0049567,0,0.0029531,1.2139,0.41472,1
0.99477,0.0027237,0,-0.012777,0.0049567,0,0.0029531,1.2139,0.41472,1
0.99477,0.0027237,0,-0.012777,0.0049567,0,0.0029531,1.2139,0.41472,1
0.99477,0.0027237,0,-0.012777,0.0049567,0,0.0029531,1.2139,0.41472,1
0.99396,0.0022852,0,-0.014516,0.0037749,0,0.0035026,1.2009,0.43385,1
0.99396,0.0022852,0,-0.014516,0.0037749,0,0.0035026,1.2009,0.43385,1
0.99396,0.0022852,0,-0.014516,0.0037749,0,0.0035026,1.2009,0.43385,1
0.99383,0.002634,0,-0.014877,0.0045287,0,0.0035653,1.1947,0.42764,1
0.99383,0.002634,0,-0.014877,0.0045287,0,0.0035653,1.1947,0.42764,1
0.99358,0.0023399,0,-0.015356,0.0038121,0,0.0037297,1.1924,0.43609,1
0.99358,0.0023399,0,-0.015356,0.0038121,0,0.0037297,1.1924,0.43609,1
0.99358,0.0023399,0,-0.015356,0.0038121,0,0.0037297,1.1924,0.43609,1
0.99358,0.0023399,0,-0.015356,0.0038121,0,0.0037297,1.1924,0.43609,1
0.99358,0.0023399,0,-0.015356,0.0038121,0,0.0037297,1.1924,0.43609,1
0.99344,0.0027163,0,-0.015766,0.0046131,0,0.0038046,1.1863,0.42988,1
0.99344,0.0027163,0,-0.015766,0.0046131,0,0.0038046,1.1863,0.42988,1
0.99344,0.0027163,0,-0.015766,0.0046131,0,0.0038046,1.1863,0.42988,1
0.99371,0.0030122,0,-0.015255,0.0053484,0,0.0036121,1.1886,0.42143,1
0.99371,0.0030122,0,-0.015255,0.0053484,0,0.0036121,1.1886,0.42143,1
0.99371,0.0030122,0,-0.015255,0.0053484,0,0.0036121,1.1886,0.42143,1
0.99371,0.0030122,0,-0.015255,0.0053484,0,0.0036121,1.1886,0.42143,1
0.99371,0.0030122,0,-0.015255,0.0053484,0,0.0036121,1.1886,0.42143,1
0.99331,0.0031013,0,-0.016169,0.0054371,0,0.0038622,1.1801,0.42367,1
0.99331,0.0031013,0,-0.016169,0.0054371,0,0.0038622,1.1801,0.42367,1
0.99331,0.0031013,0,-0.016169,0.0054371,0,0.0038622,1.1801,0.42367,1
0.99304,0.0027868,0,-0.01668,0.0046606,0,0.004059,1.1778,0.43211,1
0.99304,0.0027868,0,-0.01668,0.0046606,0,0.004059,1.1778,0.43211,1
0.99304,0.0027868,0,-0.01668,0.0046606,0,0.004059,1.1778,0.43211,1
0.99304,0.0027868,0,-0.01668,0.0046606,0,0.004059,1.1778,0.43211,1
0.99289,0.0032057,0,-0.017124,0.0055435,0,0.0041166,1.1716,0.42591,1
0.99289,0.0032057,0,-0.017124,0.0055435,0,0.0041166,1.1716,0.42591,1
0.99289,0.0032057,0,-0.017124,0.0055435,0,0.0041166,1.1716,0.42591,1
0.99289,0.0032057,0,-0.017124,0.0055435,0,0.0041166,1.1716,0.42591,1
0.99289,0.0032057,0,-0.017124,0.0055435,0,0.0041166,1.1716,0.42591,1
0.9926,0.0028647,0,-0.017648,0.0047137,0,0.0043335,1.1693,0.43435,1
0.9926,0.0028647,0,-0.017648,0.0047137,0,0.0043335,1.1693,0.43435,1
0.9926,0.0028647,0,-0.017648,0.0047137,0,0.0043335,1.1693,0.43435,1
0.99244,0.003296,0,-0.018127,0.0056014,0,0.0044131,1.1632,0.42814,1
0.99244,0.003296,0,-0.018127,0.0056014,0,0.0044131,1.1632,0.42814,1
0.99213,0.00293,0,-0.018663,0.0047138,0,0.0046234,1.1609,0.43659,1
0.99213,0.00293,0,-0.018663,0.0047138,0,0.0046234,1.1609,0.43659,1
0.99213,0.00293,0,-0.018663,0.0047138,0,0.0046234,1.1609,0.43659,1
0.99213,0.00293,0,-0.018663,0.0047138,0,0.0046234,1.1609,0.43659,1
0.99213,0.00293,0,-0.018663,0.0047138,0,0.0046234,1.1609,0.43659,1
0.99196,0.0033977,0,-0.019209,0.0056587,0,0.0047044,1.1547,0.43038,1
0.99196,0.0033977,0,-0.019209,0.0056587,0,0.0047044,1.1547,0.43038,1
0.99196,0.0033977,0,-0.019209,0.0056587,0,0.0047044,1.1547,0.43038,1
0.99196,0.0033977,0,-0.019209,0.0056587,0,0.0047044,1.1547,0.43038,1
0.9923,0.0037601,0,-0.01862,0.0065658,0,0.0044801,1.157,0.42194,1
0.9923,0.0037601,0,-0.01862,0.0065658,0,0.0044801,1.157,0.42194,1
0.9923,0.0037601,0,-0.01862,0.0065658,0,0.0044801,1.157,0.42194,1
0.9923,0.0037601,0,-0.01862,0.0065658,0,0.0044801,1.157,0.42194,1
0.9923,0.0037601,0,-0.01862,0.0065658,0,0.0044801,1.157,0.42194,1
0.99181,0.0038841,0,-0.019743,0.0066558,0,0.0047687,1.1485,0.42417,1
0.99181,0.0038841,0,-0.019743,0.0066558,0,0.0047687,1.1485,0.42417,1
0.99181,0.0038841,0,-0.019743,0.0066558,0,0.0047687,1.1485,0.42417,1
0.99181,0.0038841,0,-0.019743,0.0066558,0,0.0047687,1.1485,0.42417,1
0.99181,0.0038841,0,-0.019743,0.0066558,0,0.0047687,1.1485,0.42417,1
0.99145,0.0034909,0,-0.0203,0.0056587,0,0.0050379,1.1463,0.43262,1
0.99145,0.0034909,0,-0.0203,0.0056587,0,0.0050379,1.1463,0.43262,1
0.99145,0.0034909,0,-0.0203,0.0056587,0,0.0050379,1.1463,0.43262,1
0.99128,0.0039999,0,-0.020914,0.0066711,0,0.0051096,1.1401,0.42641,1
0.99128,0.0039999,0,-0.020914,0.0066711,0,0.0051096,1.1401,0.42641,1
0.99091,0.0035875,0,-0.021486,0.0056091,0,0.0053727,1.1378,0.43485,1
0.99091,0.0035875,0,-0.021486,0.0056091,0,0.0053727,1.1378,0.43485,1
0.99072,0.004129,0,-0.022183,0.006651,0,0.0054613,1.1316,0.42865,1
0.99072,0.004129,0,-0.022183,0.006651,0,0.0054613,1.1316,0.42865,1
0.99072,0.004129,0,-0.022183,0.006651,0,0.0054613,1.1316,0.42865,1
0.99072,0.004129,0,-0.022183,0.006651,0,0.0054613,1.1316,0.42865,1
0.99072,0.004129,0,-0.022183,0.006651,0,0.0054613,1.1316,0.42865,1
0.99112,0.0045522,0,-0.021514,0.0077799,0,0.0051734,1.1339,0.4202,1
0.99112,0.0045522,0,-0.021514,0.0077799,0,0.0051734,1.1339,0.4202,1
0.99112,0.0045522,0,-0.021514,0.0077799,0,0.0051734,1.1339,0.4202,1
0.99112,0.0045522,0,-0.021514,0.0077799,0,0.0051734,1.1339,0.4202,1
0.99054,0.0046963,0,-0.022854,0.0077595,0,0.0055276,1.1255,0.42244,1
0.99054,0.0046963,0,-0.022854,0.0077595,0,0.0055276,1.1255,0.42244,1
0.99054,0.0046963,0,-0.022854,0.0077595,0,0.0055276,1.1255,0.42244,1
0.99054,0.0046963,0,-0.022854,0.0077595,0,0.0055276,1.1255,0.42244,1
0.99054,0.0046963,0,-0.022854,0.0077595,0,0.0055276,1.1255,0.42244,1
0.99013,0.00425,0,-0.023492,0.006547,0,0.0058318,1.1232,0.43088,1
0.99013,0.00425,0,-0.023492,0.006547,0,0.0058318,1.1232,0.43088,1
0.99013,0.00425,0,-0.023492,0.006547,0,0.0058318,1.1232,0.43088,1
0.99013,0.00425,0,-0.023492,0.006547,0,0.0058318,1.1232,0.43088,1
0.98994,0.0048478,0,-0.024294,0.0076465,0,0.0059191,1.117,0.42468,1
0.98994,0.0048478,0,-0.024294,0.0076465,0,0.0059191,1.117,0.42468,1
0.9895,0.0043657,0,-0.024872,0.006316,0,0.0062431,1.1147,0.43312,1
0.9895,0.0043657,0,-0.024872,0.006316,0,0.0062431,1.1147,0.43312,1
0.9895,0.0043657,0,-0.024872,0.006316,0,0.0062431,1.1147,0.43312,1
0.9895,0.0043657,0,-0.024872,0.006316,0,0.0062431,1.1147,0.43312,1
0.98927,0.0050113,0,-0.025849,0.0074945,0,0.0063422,1.1085,0.42691,1
0.98927,0.0050113,0,-0.025849,0.0074945,0,0.0063422,1.1085,0.42691,1
0.98927,0.0050113,0,-0.025849,0.0074945,0,0.0063422,1.1085,0.42691,1
0.98927,0.0050113,0,-0.025849,0.0074945,0,0.0063422,1.1085,0.42691,1
0.98976,0.005494,0,-0.025119,0.0089323,0,0.0059953,1.1108,0.41847,1
0.98976,0.005494,0,-0.025119,0.0089323,0,0.0059953,1.1108,0.41847,1
0.98908,0.0056861,0,-0.026785,0.0087738,0,0.0064029,1.1024,0.4207,1
0.98908,0.0056861,0,-0.026785,0.0087738,0,0.0064029,1.1024,0.4207,1
0.98908,0.0056861,0,-0.026785,0.0087738,0,0.0064029,1.1024,0.4207,1
0.98908,0.0056861,0,-0.026785,0.0087738,0,0.0064029,1.1024,0.4207,1
0.98858,0.0051592,0,-0.027456,0.0071867,0,0.0067789,1.1001,0.42915,1
0.98858,0.0051592,0,-0.027456,0.0071867,0,0.0067789,1.1001,0.42915,1
0.98858,0.0051592,0,-0.027456,0.0071867,0,0.0067789,1.1001,0.42915,1
0.98836,0.0058704,0,-0.028596,0.0084324,0,0.0068678,1.0939,0.42294,1
0.98836,0.0058704,0,-0.028596,0.0084324,0,0.0068678,1.0939,0.42294,1
0.98784,0.0053099,0,-0.029155,0.0066532,0,0.0072394,1.0916,0.43139,1
0.98784,0.0053099,0,-0.029155,0.0066532,0,0.0072394,1.0916,0.43139,1
0.98784,0.0053099,0,-0.029155,0.0066532,0,0.0072394,1.0916,0.43139,1
0.9876,0.0060598,0,-0.030525,0.0078769,0,0.0073429,1.0855,0.42518,1
0.9876,0.0060598,0,-0.030525,0.0078769,0,0.0073429,1.0855,0.42518,1
0.9876,0.0060598,0,-0.030525,0.0078769,0,0.0073429,1.0855,0.42518,1
0.9876,0.0060598,0,-0.030525,0.0078769,0,0.0073429,1.0855,0.42518,1
0.98705,0.005451,0,-0.030977,0.0058809,0,0.0077517,1.0832,0.43362,1
0.98705,0.005451,0,-0.030977,0.0058809,0,0.0077517,1.0832,0.43362,1
0.98677,0.0062478,0,-0.032641,0.0070964,0,0.0078819,1.077,0.42742,1
0.98677,0.0062478,0,-0.032641,0.0070964,0,0.0078819,1.077,0.42742,1
0.98677,0.0062478,0,-0.032641,0.0070964,0,0.0078819,1.077,0.42742,1
0.98621,0.0055756,0,-0.032864,0.0046847,0,0.0082941,1.0747,0.43586,1
0.98621,0.0055756,0,-0.032864,0.0046847,0,0.0082941,1.0747,0.43586,1
0.98621,0.0055756,0,-0.032864,0.0046847,0,0.0082941,1.0747,0.43586,1
0.98621,0.0055756,0,-0.032864,0.0046847,0,0.0082941,1.0747,0.43586,1
0.98589,0.0064394,0,-0.035033,0.0059713,0,0.0084283,1.0685,0.42965,1
0.98589,0.0064394,0,-0.035033,0.0059713,0,0.0084283,1.0685,0.42965,1
0.98589,0.0064394,0,-0.035033,0.0059713,0,0.0084283,1.0685,0.42965,1
0.98531,0.0057223,0,-0.034823,0.0033241,0,0.0088823,1.0662,0.4381,1
0.98531,0.0057223,0,-0.034823,0.0033241,0,0.0088823,1.0662,0.4381,1
0.98531,0.0057223,0,-0.034823,0.0033241,0,0.0088823,1.0662,0.4381,1
0.98495,0.0065916,0,-0.037483,0.0044312,0,0.0090178,1.0601,0.43189,1
0.98495,0.0065916,0,-0.037483,0.0044312,0,0.0090178,1.0601,0.43189,1
0.98495,0.0065916,0,-0.037483,0.0044312,0,0.0090178,1.0601,0.43189,1
0.98435,0.0058136,0,-0.036979,0.0014581,0,0.0095051,1.0578,0.44033,1
0.98435,0.0058136,0,-0.036979,0.0014581,0,0.0095051,1.0578,0.44033,1
0.98435,0.0058136,0,-0.036979,0.0014581,0,0.0095051,1.0578,0.44033,1
0.98395,0.0067312,0,-0.040125,0.0026117,0,0.0096551,1.0516,0.43413,1
0.98395,0.0067312,0,-0.040125,0.0026117,0,0.0096551,1.0516,0.43413,1
0.98395,0.0067312,0,-0.040125,0.0026117,0,0.0096551,1.0516,0.43413,1
0.98395,0.0067312,0,-0.040125,0.0026117,0,0.0096551,1.0516,0.43413,1
0.98336,0.0058985,0,-0.039009,-0.00073172,0,0.010167,1.0493,0.44257,1
0.98336,0.0058985,0,-0.039009,-0.00073172,0,0.010167,1.0493,0.44257,1
0.98288,0.0068807,0,-0.043181,0.00040101,0,0.010355,1.0432,0.43636,1
0.98288,0.0068807,0,-0.043181,0.00040101,0,0.010355,1.0432,0.43636,1
0.98288,0.0068807,0,-0.043181,0.00040101,0,0.010355,1.0432,0.43636,1
0.98288,0.0068807,0,-0.043181,0.00040101,0,0.010355,1.0432,0.43636,1
0.98227,0.005965,0,-0.041406,-0.0040009,0,0.010893,1.0409,0.44481,1
0.98227,0.005965,0,-0.041406,-0.0040009,0,0.010893,1.0409,0.44481,1
0.98227,0.005965,0,-0.041406,-0.0040009,0,0.010893,1.0409,0.44481,1
0.98174,0.007015,0,-0.046868,-0.0028698,0,0.011095,1.0347,0.4386,1
0.98174,0.007015,0,-0.046868,-0.0028698,0,0.011095,1.0347,0.4386,1
0.98174,0.007015,0,-0.046868,-0.0028698,0,0.011095,1.0347,0.4386,1
0.98174,0.007015,0,-0.046868,-0.0028698,0,0.011095,1.0347,0.4386,1
0.98174,0.007015,0,-0.046868,-0.0028698,0,0.011095,1.0347,0.4386,1
0.98112,0.006003,0,-0.044789,-0.0092535,0,0.011683,1.0324,0.44704,1
0.98112,0.006003,0,-0.044789,-0.0092535,0,0.011683,1.0324,0.44704,1
0.98112,0.006003,0,-0.044789,-0.0092535,0,0.011683,1.0324,0.44704,1
0.98112,0.006003,0,-0.044789,-0.0092535,0,0.011683,1.0324,0.44704,1
0.98112,0.006003,0,-0.044789,-0.0092535,0,0.011683,1.0324,0.44704,1
0.98112,0.006003,0,-0.044789,-0.0092535,0,0.011683,1.0324,0.44704,1
0.98051,0.0070774,0,-0.052526,-0.0086687,0,0.011926,1.0262,0.44084,1
0.98051,0.0070774,0,-0.052526,-0.0086687,0,0.011926,1.0262,0.44084,1
0.97988,0.0059421,0,-0.050591,-0.019592,0,0.012495,1.024,0.44928,1
0.97988,0.0059421,0,-0.050591,-0.019592,0,0.012495,1.024,0.44928,1
0.97988,0.0059421,0,-0.050591,-0.019592,0,0.012495,1.024,0.44928,1
0.97918,0.0070479,0,-0.060775,-0.02017,0,0.012719,1.0178,0.44307,1
0.97918,0.0070479,0,-0.060775,-0.02017,0,0.012719,1.0178,0.44307,1
0.97918,0.0070479,0,-0.060775,-0.02017,0,0.012719,1.0178,0.44307,1
0.97918,0.0070479,0,-0.060775,-0.02017,0,0.012719,1.0178,0.44307,1
0.98961,0.0061744,0,-0.025896,0.010322,0,0.0060256,1.1047,0.41226,1
0.98961,0.0061744,0,-0.025896,0.010322,0,0.0060256,1.1047,0.41226,1
0.98464,0.0075274,0,-0.040192,0.0061003,0,0.0091431,1.0539,0.42568,1
0.98464,0.0075274,0,-0.040192,0.0061003,0,0.0091431,1.0539,0.42568,1
0.98464,0.0075274,0,-0.040192,0.0061003,0,0.0091431,1.0539,0.42568,1
0.98464,0.0075274,0,-0.040192,0.0061003,0,0.0091431,1.0539,0.42568,1
0.97839,-0.00053703,0,0.27049,-0.032356,0,0.020186,0.97249,0.49424,1
0.97839,-0.00053703,0,0.27049,-0.032356,0,0.020186,0.97249,0.49424,1
0.97839,-0.00053703,0,0.27049,-0.032356,0,0.020186,0.97249,0.49424,1
0.9782,-0.0015246,0,0.24848,-0.045116,0,0.021252,0.96632,0.48803,1
0.9782,-0.0015246,0,0.24848,-0.045116,0,0.021252,0.96632,0.48803,1
0.9782,-0.0015246,0,0.24848,-0.045116,0,0.021252,0.96632,0.48803,1
0.9782,-0.0015246,0,0.24848,-0.045116,0,0.021252,0.96632,0.48803,1
0.97989,0.0082552,0,-0.060656,-0.0065922,0,0.012083,1.0201,0.43463,1
0.97989,0.0082552,0,-0.060656,-0.0065922,0,0.012083,1.0201,0.43463,1
0.97989,0.0082552,0,-0.060656,-0.0065922,0,0.012083,1.0201,0.43463,1
0.97989,0.0082552,0,-0.060656,-0.0065922,0,0.012083,1.0201,0.43463,1
0.97989,0.0082552,0,-0.060656,-0.0065922,0,0.012083,1.0201,0.43463,1
0.97842,0.0082865,0,-0.07292,-0.017322,0,0.013013,1.0116,0.43686,1
0.97842,0.0082865,0,-0.07292,-0.017322,0,0.013013,1.0116,0.43686,1
0.97842,0.0082865,0,-0.07292,-0.017322,0,0.013013,1.0116,0.43686,1
0.97768,0.0069025,0,-0.07475,-0.036898,0,0.013715,1.0093,0.44531,1
0.97768,0.0069025,0,-0.07475,-0.036898,0,0.013715,1.0093,0.44531,1
0.97768,0.0069025,0,-0.07475,-0.036898,0,0.013715,1.0093,0.44531,1
0.97676,0.0082705,0,-0.091256,-0.030123,0,0.013953,1.0032,0.4391,1
0.97676,0.0082705,0,-0.091256,-0.030123,0,0.013953,1.0032,0.4391,1
0.97676,0.0082705,0,-0.091256,-0.030123,0,0.013953,1.0032,0.4391,1
0.97676,0.0082705,0,-0.091256,-0.030123,0,0.013953,1.0032,0.4391,1
0.98737,0.0068669,0,-0.031969,0.0094029,0,0.0074095,1.0793,0.41897,1
0.98737,0.0068669,0,-0.031969,0.0094029,0,0.0074095,1.0793,0.41897,1
0.98737,0.0068669,0,-0.031969,0.0094029,0,0.0074095,1.0793,0.41897,1
0.98737,0.0068669,0,-0.031969,0.0094029,0,0.0074095,1.0793,0.41897,1
0.98737,0.0068669,0,-0.031969,0.0094029,0,0.0074095,1.0793,0.41897,1
0.98735,0.0047064,0,-0.029392,0.0048281,0,0.0076312,1.0893,0.43983,1
0.98735,0.0047064,0,-0.029392,0.0048281,0,0.0076312,1.0893,0.43983,1
0.98735,0.0047064,0,-0.029392,0.0048281,0,0.0076312,1.0893,0.43983,1
0.97594,0.0066159,0,-0.096709,-0.057471,0,0.014656,1.0009,0.44755,1
0.97594,0.0066159,0,-0.096709,-0.057471,0,0.014656,1.0009,0.44755,1
0.97594,0.0066159,0,-0.096709,-0.057471,0,0.014656,1.0009,0.44755,1
0.97594,0.0066159,0,-0.096709,-0.057471,0,0.014656,1.0009,0.44755,1
0.97487,0.0079929,0,-0.11643,-0.048915,0,0.014942,0.9947,0.44134,1
0.97487,0.0079929,0,-0.11643,-0.048915,0,0.014942,0.9947,0.44134,1
0.97487,0.0079929,0,-0.11643,-0.048915,0,0.014942,0.9947,0.44134,1
0.97596,0.0097461,0,-0.10344,-0.020985,0,0.014094,0.99699,0.43289,1
0.97596,0.0097461,0,-0.10344,-0.020985,0,0.014094,0.99699,0.43289,1
0.97596,0.0097461,0,-0.10344,-0.020985,0,0.014094,0.99699,0.43289,1
0.97384,0.0096961,0,-0.13265,-0.030529,0,0.015205,0.98853,0.43513,1
0.97384,0.0096961,0,-0.13265,-0.030529,0,0.015205,0.98853,0.43513,1
0.97384,0.0096961,0,-0.13265,-0.030529,0,0.015205,0.98853,0.43513,1
0.97384,0.0096961,0,-0.13265,-0.030529,0,0.015205,0.98853,0.43513,1
0.9752,0.011495,0,-0.11263,-0.0056092,0,0.014332,0.99083,0.42669,1
0.9752,0.011495,0,-0.11263,-0.0056092,0,0.014332,0.99083,0.42669,1
0.9752,0.011495,0,-0.11263,-0.0056092,0,0.014332,0.99083,0.42669,1
0.97295,0.011714,0,-0.14074,-0.0064375,0,0.015317,0.98237,0.42892,1
0.97295,0.011714,0,-0.14074,-0.0064375,0,0.015317,0.98237,0.42892,1
0.97295,0.011714,0,-0.14074,-0.0064375,0,0.015317,0.98237,0.42892,1
0.97295,0.011714,0,-0.14074,-0.0064375,0,0.015317,0.98237,0.42892,1
0.98058,0.0049384,0,-0.041271,-0.016727,0,0.01218,1.0301,0.45549,1
0.98058,0.0049384,0,-0.041271,-0.016727,0,0.01218,1.0301,0.45549,1
0.98382,0.0049997,0,-0.035402,-0.0011774,0,0.0099564,1.0555,0.44878,1
0.98382,0.0049997,0,-0.035402,-0.0011774,0,0.0099564,1.0555,0.44878,1
0.98382,0.0049997,0,-0.035402,-0.0011774,0,0.0099564,1.0555,0.44878,1
0.98382,0.0049997,0,-0.035402,-0.0011774,0,0.0099564,1.0555,0.44878,1
0.9726,0.0075396,0,-0.14935,-0.063259,0,0.016111,0.98624,0.44357,1
0.9726,0.0075396,0,-0.14935,-0.063259,0,0.016111,0.98624,0.44357,1
0.9726,0.0075396,0,-0.14935,-0.063259,0,0.016111,0.98624,0.44357,1
0.97707,-0.0011026,0,0.19439,-0.079443,0,0.019929,0.97478,0.4858,1
0.97707,-0.0011026,0,0.19439,-0.079443,0,0.019929,0.97478,0.4858,1
0.97707,-0.0011026,0,0.19439,-0.079443,0,0.019929,0.97478,0.4858,1
0.97707,-0.0011026,0,0.19439,-0.079443,0,0.019929,0.97478,0.4858,1
0.975,-0.0016125,0,0.12357,-0.071395,0,0.020399,0.96861,0.47959,1
0.975,-0.0016125,0,0.12357,-0.071395,0,0.020399,0.96861,0.47959,1
0.975,-0.0016125,0,0.12357,-0.071395,0,0.020399,0.96861,0.47959,1
0.97572,-0.0019726,0,0.16332,-0.0085592,0,0.02221,0.96015,0.48183,1
0.97572,-0.0019726,0,0.16332,-0.0085592,0,0.02221,0.96015,0.48183,1
0.97572,-0.0019726,0,0.16332,-0.0085592,0,0.02221,0.96015,0.48183,1
0.97572,-0.0019726,0,0.16332,-0.0085592,0,0.02221,0.96015,0.48183,1
0.97126,-0.0011546,0,0.026751,-0.026612,0,0.021246,0.96245,0.47338,1
0.97126,-0.0011546,0,0.026751,-0.026612,0,0.021246,0.96245,0.47338,1
0.97126,-0.0011546,0,0.026751,-0.026612,0,0.021246,0.96245,0.47338,1
0.97128,-0.0011324,0,0.058901,0.056021,0,0.022897,0.95399,0.47562,1
0.97128,-0.0011324,0,0.058901,0.056021,0,0.022897,0.95399,0.47562,1
0.97128,-0.0011324,0,0.058901,0.056021,0,0.022897,0.95399,0.47562,1
0.97128,-0.0011324,0,0.058901,0.056021,0,0.022897,0.95399,0.47562,1
0.96626,0.00032811,0,-0.07743,0.036548,0,0.021989,0.95628,0.46717,1
0.96626,0.00032811,0,-0.07743,0.036548,0,0.021989,0.95628,0.46717,1
0.96626,0.00032811,0,-0.07743,0.036548,0,0.021989,0.95628,0.46717,1
0.96561,0.0010796,0,-0.04798,0.13543,0,0.023629,0.94782,0.46941,1
0.96561,0.0010796,0,-0.04798,0.13543,0,0.023629,0.94782,0.46941,1
0.96561,0.0010796,0,-0.04798,0.13543,0,0.023629,0.94782,0.46941,1
0.96119,0.0031876,0,-0.15607,0.10892,0,0.022772,0.95011,0.46097,1
0.96119,0.0031876,0,-0.15607,0.10892,0,0.022772,0.95011,0.46097,1
0.96119,0.0031876,0,-0.15607,0.10892,0,0.022772,0.95011,0.46097,1
0.96119,0.0031876,0,-0.15607,0.10892,0,0.022772,0.95011,0.46097,1
0.95945,0.0045186,0,-0.12559,0.20302,0,0.024373,0.94165,0.4632,1
0.95945,0.0045186,0,-0.12559,0.20302,0,0.024373,0.94165,0.4632,1
0.95945,0.0045186,0,-0.12559,0.20302,0,0.024373,0.94165,0.4632,1
0.95945,0.0045186,0,-0.12559,0.20302,0,0.024373,0.94165,0.4632,1
0.95729,0.0069816,0,-0.19387,0.16118,0,0.023347,0.94395,0.45476,1
0.95729,0.0069816,0,-0.19387,0.16118,0,0.023347,0.94395,0.45476,1
0.95729,0.0069816,0,-0.19387,0.16118,0,0.023347,0.94395,0.45476,1
0.95729,0.0069816,0,-0.19387,0.16118,0,0.023347,0.94395,0.45476,1
0.95729,0.0069816,0,-0.19387,0.16118,0,0.023347,0.94395,0.45476,1
0.96507,0.002491,0,-0.034316,0.21898,0,0.025553,0.93936,0.47165,1
0.96507,0.002491,0,-0.034316,0.21898,0,0.025553,0.93936,0.47165,1
0.96507,0.002491,0,-0.034316,0.21898,0,0.025553,0.93936,0.47165,1
0.95799,0.0063872,0,-0.097773,0.27886,0,0.026333,0.93319,0.46544,1
0.95799,0.0063872,0,-0.097773,0.27886,0,0.026333,0.93319,0.46544,1
0.95799,0.0063872,0,-0.097773,0.27886,0,0.026333,0.93319,0.46544,1
0.96498,0.0046637,0,-0.043383,0.27773,0,0.027518,0.9309,0.47388,1
