"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99934,-0.17967,0,-0.2759,-0.56788,0,-0.029049,1.7151,0.56439,1
0.98872,-0.18102,0,-0.56373,-0.27854,0,-0.031351,1.7089,0.55818,1
0.98872,-0.18102,0,-0.56373,-0.27854,0,-0.031351,1.7089,0.55818,1
0.98872,-0.18102,0,-0.56373,-0.27854,0,-0.031351,1.7089,0.55818,1
0.98872,-0.18102,0,-0.56373,-0.27854,0,-0.031351,1.7089,0.55818,1
0.9885,-0.17667,0,-0.42197,-0.45632,0,-0.02835,1.7174,0.55594,1
0.9885,-0.17667,0,-0.42197,-0.45632,0,-0.02835,1.7174,0.55594,1
0.9885,-0.17667,0,-0.42197,-0.45632,0,-0.02835,1.7174,0.55594,1
0.9769,-0.1761,0,-0.70468,-0.1279,0,-0.029095,1.7112,0.54973,1
0.9769,-0.1761,0,-0.70468,-0.1279,0,-0.029095,1.7112,0.54973,1
0.9769,-0.1761,0,-0.70468,-0.1279,0,-0.029095,1.7112,0.54973,1
0.97419,-0.17748,0,-0.93199,0.18832,0,-0.032568,1.7028,0.55197,1
0.97419,-0.17748,0,-0.93199,0.18832,0,-0.032568,1.7028,0.55197,1
0.97419,-0.17748,0,-0.93199,0.18832,0,-0.032568,1.7028,0.55197,1
0.97419,-0.17748,0,-0.93199,0.18832,0,-0.032568,1.7028,0.55197,1
0.97419,-0.17748,0,-0.93199,0.18832,0,-0.032568,1.7028,0.55197,1
0.97844,-0.17229,0,-0.54558,-0.3252,0,-0.026627,1.7197,0.5475,1
0.96507,-0.16965,0,-0.85691,0.02904,0,-0.028173,1.7135,0.54129,1
0.96507,-0.16965,0,-0.85691,0.02904,0,-0.028173,1.7135,0.54129,1
0.96507,-0.16965,0,-0.85691,0.02904,0,-0.028173,1.7135,0.54129,1
0.96781,-0.16719,0,-0.68042,-0.18969,0,-0.025293,1.722,0.53905,1
0.96781,-0.16719,0,-0.68042,-0.18969,0,-0.025293,1.722,0.53905,1
0.96781,-0.16719,0,-0.68042,-0.18969,0,-0.025293,1.722,0.53905,1
0.96781,-0.16719,0,-0.68042,-0.18969,0,-0.025293,1.722,0.53905,1
0.97887,-0.1679,0,-0.42086,-0.45622,0,-0.023557,1.7281,0.54526,1
0.97887,-0.1679,0,-0.42086,-0.45622,0,-0.023557,1.7281,0.54526,1
0.97887,-0.1679,0,-0.42086,-0.45622,0,-0.023557,1.7281,0.54526,1
0.96263,0.03502,0,-0.039716,0.10195,0,-0.00064006,2.2521,0.5243,1
0.96263,0.03502,0,-0.039716,0.10195,0,-0.00064006,2.2521,0.5243,1
0.96263,0.03502,0,-0.039716,0.10195,0,-0.00064006,2.2521,0.5243,1
0.96275,-0.15371,0,-0.50491,-0.29555,0,-0.018801,1.7412,0.52613,1
0.96275,-0.15371,0,-0.50491,-0.29555,0,-0.018801,1.7412,0.52613,1
0.96275,-0.15371,0,-0.50491,-0.29555,0,-0.018801,1.7412,0.52613,1
0.96275,-0.15371,0,-0.50491,-0.29555,0,-0.018801,1.7412,0.52613,1
0.80203,0.2419,0,0.72494,0.076058,0,-0.040251,1.5542,0.52071,1
0.80203,0.2419,0,0.72494,0.076058,0,-0.040251,1.5542,0.52071,1
0.80203,0.2419,0,0.72494,0.076058,0,-0.040251,1.5542,0.52071,1
0.80139,0.2484,0,0.74457,-0.10637,0,-0.040654,1.5519,0.52915,1
0.80139,0.2484,0,0.74457,-0.10637,0,-0.040654,1.5519,0.52915,1
0.80139,0.2484,0,0.74457,-0.10637,0,-0.040654,1.5519,0.52915,1
0.80685,0.24438,0,0.56348,0.06965,0,-0.039165,1.5457,0.52294,1
0.80685,0.24438,0,0.56348,0.06965,0,-0.039165,1.5457,0.52294,1
0.80685,0.24438,0,0.56348,0.06965,0,-0.039165,1.5457,0.52294,1
0.8069,0.24946,0,0.56425,-0.10111,0,-0.039852,1.5435,0.53139,1
0.79607,0.25394,0,0.92488,-0.28784,0,-0.041746,1.5581,0.53536,1
0.79607,0.25394,0,0.92488,-0.28784,0,-0.041746,1.5581,0.53536,1
0.79607,0.25394,0,0.92488,-0.28784,0,-0.041746,1.5581,0.53536,1
0.9931,0.011547,0,0.080099,0.092484,0,-0.00029974,2.3635,0.43214,1
0.9931,0.011547,0,0.080099,0.092484,0,-0.00029974,2.3635,0.43214,1
0.9931,0.011547,0,0.080099,0.092484,0,-0.00029974,2.3635,0.43214,1
0.9931,0.011547,0,0.080099,0.092484,0,-0.00029974,2.3635,0.43214,1
0.9931,0.011547,0,0.080099,0.092484,0,-0.00029974,2.3635,0.43214,1
0.9931,0.011547,0,0.080099,0.092484,0,-0.00029974,2.3635,0.43214,1
0.90368,-0.076319,0,-2.5203,4.5597,0,-0.058397,1.6543,0.55695,1
0.90368,-0.076319,0,-2.5203,4.5597,0,-0.058397,1.6543,0.55695,1
0.90368,-0.076319,0,-2.5203,4.5597,0,-0.058397,1.6543,0.55695,1
0.88371,-0.065641,0,-2.5194,4.483,0,-0.054711,1.6566,0.5485,1
0.88371,-0.065641,0,-2.5194,4.483,0,-0.054711,1.6566,0.5485,1
0.88371,-0.065641,0,-2.5194,4.483,0,-0.054711,1.6566,0.5485,1
0.88371,-0.065641,0,-2.5194,4.483,0,-0.054711,1.6566,0.5485,1
0.9171,-0.10752,0,-2.3367,3.7285,0,-0.053223,1.6628,0.55471,1
0.9171,-0.10752,0,-2.3367,3.7285,0,-0.053223,1.6628,0.55471,1
0.8994,-0.096993,0,-2.3943,3.6898,0,-0.049582,1.665,0.54627,1
0.8994,-0.096993,0,-2.3943,3.6898,0,-0.049582,1.665,0.54627,1
0.8994,-0.096993,0,-2.3943,3.6898,0,-0.049582,1.665,0.54627,1
0.93426,-0.032146,0,0.37372,-0.37926,0,-0.0025171,2.0205,0.5385,1
0.93426,-0.032146,0,0.37372,-0.37926,0,-0.0025171,2.0205,0.5385,1
0.93426,-0.032146,0,0.37372,-0.37926,0,-0.0025171,2.0205,0.5385,1
0.93426,-0.032146,0,0.37372,-0.37926,0,-0.0025171,2.0205,0.5385,1
0.81038,0.24764,0,0.41054,0.052443,0,-0.039461,1.5373,0.52518,1
0.81038,0.24764,0,0.41054,0.052443,0,-0.039461,1.5373,0.52518,1
0.81038,0.24764,0,0.41054,0.052443,0,-0.039461,1.5373,0.52518,1
0.81038,0.24764,0,0.41054,0.052443,0,-0.039461,1.5373,0.52518,1
0.81038,0.24764,0,0.41054,0.052443,0,-0.039461,1.5373,0.52518,1
0.81005,0.25058,0,0.39789,-0.094644,0,-0.038625,1.535,0.53362,1
0.81005,0.25058,0,0.39789,-0.094644,0,-0.038625,1.535,0.53362,1
0.81005,0.25058,0,0.39789,-0.094644,0,-0.038625,1.535,0.53362,1
1.0128,0.0039473,0,-0.054267,0.15566,0,-0.00066199,2.3514,0.59208,1
1.0128,0.0039473,0,-0.054267,0.15566,0,-0.00066199,2.3514,0.59208,1
1.0128,0.0039473,0,-0.054267,0.15566,0,-0.00066199,2.3514,0.59208,1
1.0128,0.0039473,0,-0.054267,0.15566,0,-0.00066199,2.3514,0.59208,1
0.93003,-0.13358,0,-2.1253,2.8559,0,-0.048255,1.6712,0.55247,1
0.93003,-0.13358,0,-2.1253,2.8559,0,-0.048255,1.6712,0.55247,1
0.93003,-0.13358,0,-2.1253,2.8559,0,-0.048255,1.6712,0.55247,1
0.93003,-0.13358,0,-2.1253,2.8559,0,-0.048255,1.6712,0.55247,1
0.93003,-0.13358,0,-2.1253,2.8559,0,-0.048255,1.6712,0.55247,1
0.93003,-0.13358,0,-2.1253,2.8559,0,-0.048255,1.6712,0.55247,1
0.93003,-0.13358,0,-2.1253,2.8559,0,-0.048255,1.6712,0.55247,1
0.913,-0.12226,0,-2.1821,2.8951,0,-0.045672,1.6735,0.54403,1
0.913,-0.12226,0,-2.1821,2.8951,0,-0.045672,1.6735,0.54403,1
0.913,-0.12226,0,-2.1821,2.8951,0,-0.045672,1.6735,0.54403,1
1.0011,0.026036,0,0.13592,0.14421,0,-0.00066579,2.2642,0.45054,1
1.0011,0.026036,0,0.13592,0.14421,0,-0.00066579,2.2642,0.45054,1
1.0011,0.026036,0,0.13592,0.14421,0,-0.00066579,2.2642,0.45054,1
1.0011,0.026036,0,0.13592,0.14421,0,-0.00066579,2.2642,0.45054,1
1.0011,0.026036,0,0.13592,0.14421,0,-0.00066579,2.2642,0.45054,1
0.95139,-0.035044,0,0.25877,-0.37253,0,-0.0022697,2.0013,0.55142,1
0.95139,-0.035044,0,0.25877,-0.37253,0,-0.0022697,2.0013,0.55142,1
0.95139,-0.035044,0,0.25877,-0.37253,0,-0.0022697,2.0013,0.55142,1
1.0085,0.041052,0,-0.22674,-0.17991,0,-0.0036435,2.1042,0.4615,1
1.0085,0.041052,0,-0.22674,-0.17991,0,-0.0036435,2.1042,0.4615,1
1.0085,0.041052,0,-0.22674,-0.17991,0,-0.0036435,2.1042,0.4615,1
1.0085,0.041052,0,-0.22674,-0.17991,0,-0.0036435,2.1042,0.4615,1
1.0085,0.041052,0,-0.22674,-0.17991,0,-0.0036435,2.1042,0.4615,1
0.97577,0.02349,0,-0.26651,0.21271,0,-0.00067955,2.2914,0.5531,1
0.97577,0.02349,0,-0.26651,0.21271,0,-0.00067955,2.2914,0.5531,1
0.97577,0.02349,0,-0.26651,0.21271,0,-0.00067955,2.2914,0.5531,1
0.97577,0.02349,0,-0.26651,0.21271,0,-0.00067955,2.2914,0.5531,1
0.95567,0.036161,0,-0.12918,0.003693,0,-0.00094733,2.2182,0.53325,1
0.95567,0.036161,0,-0.12918,0.003693,0,-0.00094733,2.2182,0.53325,1
0.95567,0.036161,0,-0.12918,0.003693,0,-0.00094733,2.2182,0.53325,1
0.8124,0.2493,0,0.27592,0.031857,0,-0.039204,1.5288,0.52742,1
0.8124,0.2493,0,0.27592,0.031857,0,-0.039204,1.5288,0.52742,1
0.8124,0.2493,0,0.27592,0.031857,0,-0.039204,1.5288,0.52742,1
0.81236,0.25167,0,0.24881,-0.10274,0,-0.038214,1.5265,0.53586,1
0.81236,0.25167,0,0.24881,-0.10274,0,-0.038214,1.5265,0.53586,1
0.81236,0.25167,0,0.24881,-0.10274,0,-0.038214,1.5265,0.53586,1
0.81236,0.25167,0,0.24881,-0.10274,0,-0.038214,1.5265,0.53586,1
0.81236,0.25167,0,0.24881,-0.10274,0,-0.038214,1.5265,0.53586,1
0.81368,0.25116,0,0.15018,0.0067994,0,-0.03822,1.5204,0.52965,1
0.81368,0.25116,0,0.15018,0.0067994,0,-0.03822,1.5204,0.52965,1
0.81368,0.25116,0,0.15018,0.0067994,0,-0.03822,1.5204,0.52965,1
0.81321,0.25188,0,0.11716,-0.11531,0,-0.036898,1.5181,0.5381,1
0.81321,0.25188,0,0.11716,-0.11531,0,-0.036898,1.5181,0.5381,1
0.81164,0.25326,0,0.37318,-0.24964,0,-0.038906,1.5327,0.54207,1
0.81164,0.25326,0,0.37318,-0.24964,0,-0.038906,1.5327,0.54207,1
0.81164,0.25326,0,0.37318,-0.24964,0,-0.038906,1.5327,0.54207,1
0.81356,0.2525,0,0.032644,-0.021831,0,-0.038142,1.5119,0.53189,1
0.81356,0.2525,0,0.032644,-0.021831,0,-0.038142,1.5119,0.53189,1
0.81356,0.2525,0,0.032644,-0.021831,0,-0.038142,1.5119,0.53189,1
0.81356,0.2525,0,0.032644,-0.021831,0,-0.038142,1.5119,0.53189,1
0.81327,0.25212,0,-0.0068249,-0.13455,0,-0.03617,1.5096,0.54033,1
0.81327,0.25212,0,-0.0068249,-0.13455,0,-0.03617,1.5096,0.54033,1
0.81327,0.25212,0,-0.0068249,-0.13455,0,-0.03617,1.5096,0.54033,1
0.81327,0.25212,0,-0.0068249,-0.13455,0,-0.03617,1.5096,0.54033,1
0.94968,0.02357,0,-0.19702,-0.21083,0,-0.0008265,2.1629,0.56356,1
0.94968,0.02357,0,-0.19702,-0.21083,0,-0.0008265,2.1629,0.56356,1
0.94968,0.02357,0,-0.19702,-0.21083,0,-0.0008265,2.1629,0.56356,1
0.94968,0.02357,0,-0.19702,-0.21083,0,-0.0008265,2.1629,0.56356,1
0.96125,0.03792,0,-0.081526,-0.0093379,0,-0.0010186,2.2059,0.52083,1
0.96125,0.03792,0,-0.081526,-0.0093379,0,-0.0010186,2.2059,0.52083,1
0.96125,0.03792,0,-0.081526,-0.0093379,0,-0.0010186,2.2059,0.52083,1
0.9552,0.03666,0,-0.13183,-0.038332,0,-0.0011135,2.2036,0.52928,1
0.9552,0.03666,0,-0.13183,-0.038332,0,-0.0011135,2.2036,0.52928,1
0.9552,0.03666,0,-0.13183,-0.038332,0,-0.0011135,2.2036,0.52928,1
0.9552,0.03666,0,-0.13183,-0.038332,0,-0.0011135,2.2036,0.52928,1
0.9552,0.03666,0,-0.13183,-0.038332,0,-0.0011135,2.2036,0.52928,1
0.81262,0.25332,0,-0.086331,-0.043908,0,-0.037017,1.5034,0.53413,1
0.81178,0.25196,0,-0.11886,-0.15584,0,-0.03533,1.5012,0.54257,1
0.81178,0.25196,0,-0.11886,-0.15584,0,-0.03533,1.5012,0.54257,1
0.81178,0.25196,0,-0.11886,-0.15584,0,-0.03533,1.5012,0.54257,1
0.81178,0.25196,0,-0.11886,-0.15584,0,-0.03533,1.5012,0.54257,1
0.81377,0.2509,0,-0.043868,-0.24437,0,-0.034826,1.5073,0.54878,1
0.81377,0.2509,0,-0.043868,-0.24437,0,-0.034826,1.5073,0.54878,1
0.81037,0.25412,0,-0.19807,-0.069502,0,-0.036551,1.495,0.53636,1
0.81037,0.25412,0,-0.19807,-0.069502,0,-0.036551,1.495,0.53636,1
0.9653,0.02957,0,-0.27513,0.056841,0,-0.00073509,2.2344,0.56032,1
0.9653,0.02957,0,-0.27513,0.056841,0,-0.00073509,2.2344,0.56032,1
0.9653,0.02957,0,-0.27513,0.056841,0,-0.00073509,2.2344,0.56032,1
0.95934,0.037373,0,-0.15157,-0.082009,0,-0.0012565,2.1828,0.5191,1
0.95934,0.037373,0,-0.15157,-0.082009,0,-0.0012565,2.1828,0.5191,1
0.95934,0.037373,0,-0.15157,-0.082009,0,-0.0012565,2.1828,0.5191,1
0.52138,-0.17585,0,-1.0454,-9.3174,0,-0.20673,1.3133,0.4825,1
0.52138,-0.17585,0,-1.0454,-9.3174,0,-0.20673,1.3133,0.4825,1
0.52138,-0.17585,0,-1.0454,-9.3174,0,-0.20673,1.3133,0.4825,1
0.52138,-0.17585,0,-1.0454,-9.3174,0,-0.20673,1.3133,0.4825,1
0.64737,0.074604,0,-1.4649,-3.7288,0,-0.013256,1.3681,0.56991,1
0.64737,0.074604,0,-1.4649,-3.7288,0,-0.013256,1.3681,0.56991,1
0.64737,0.074604,0,-1.4649,-3.7288,0,-0.013256,1.3681,0.56991,1
0.64737,0.074604,0,-1.4649,-3.7288,0,-0.013256,1.3681,0.56991,1
0.64737,0.074604,0,-1.4649,-3.7288,0,-0.013256,1.3681,0.56991,1
1.0098,0.035426,0,0.13157,0.12952,0,-0.0013316,2.2011,0.45154,1
1.0073,0.03546,0,0.12639,0.13078,0,-0.0012555,2.2073,0.45775,1
1.0073,0.03546,0,0.12639,0.13078,0,-0.0012555,2.2073,0.45775,1
1.0073,0.03546,0,0.12639,0.13078,0,-0.0012555,2.2073,0.45775,1
1.0073,0.03546,0,0.12639,0.13078,0,-0.0012555,2.2073,0.45775,1
1.0073,0.03546,0,0.12639,0.13078,0,-0.0012555,2.2073,0.45775,1
1.012,0.03543,0,0.13864,0.12716,0,-0.0014548,2.195,0.44534,1
1.012,0.03543,0,0.13864,0.12716,0,-0.0014548,2.195,0.44534,1
1.012,0.03543,0,0.13864,0.12716,0,-0.0014548,2.195,0.44534,1
1.012,0.03543,0,0.13864,0.12716,0,-0.0014548,2.195,0.44534,1
0.94058,0.010742,0,-0.056151,-0.3589,0,-0.0011628,2.1167,0.56009,1
0.94058,0.010742,0,-0.056151,-0.3589,0,-0.0011628,2.1167,0.56009,1
0.94058,0.010742,0,-0.056151,-0.3589,0,-0.0011628,2.1167,0.56009,1
0.94058,0.010742,0,-0.056151,-0.3589,0,-0.0011628,2.1167,0.56009,1
0.66405,0.11312,0,-1.5181,-3.247,0,-0.015608,1.3766,0.56768,1
0.66405,0.11312,0,-1.5181,-3.247,0,-0.015608,1.3766,0.56768,1
0.66405,0.11312,0,-1.5181,-3.247,0,-0.015608,1.3766,0.56768,1
0.94355,-0.047691,0,0.37545,-0.32944,0,-0.0027825,1.9828,0.5328,1
0.94355,-0.047691,0,0.37545,-0.32944,0,-0.0027825,1.9828,0.5328,1
0.94355,-0.047691,0,0.37545,-0.32944,0,-0.0027825,1.9828,0.5328,1
0.92337,-0.0070828,0,0.046306,-0.51104,0,-0.0022548,2.0751,0.53973,1
0.92337,-0.0070828,0,0.046306,-0.51104,0,-0.0022548,2.0751,0.53973,1
0.92337,-0.0070828,0,0.046306,-0.51104,0,-0.0022548,2.0751,0.53973,1
0.92337,-0.0070828,0,0.046306,-0.51104,0,-0.0022548,2.0751,0.53973,1
0.91996,-0.010445,0,0.018424,-0.55568,0,-0.002547,2.069,0.53352,1
0.92538,-0.058386,0,0.50233,-0.30187,0,-0.003804,1.9812,0.5097,1
0.92538,-0.058386,0,0.50233,-0.30187,0,-0.003804,1.9812,0.5097,1
0.92538,-0.058386,0,0.50233,-0.30187,0,-0.003804,1.9812,0.5097,1
0.92538,-0.058386,0,0.50233,-0.30187,0,-0.003804,1.9812,0.5097,1
0.92538,-0.058386,0,0.50233,-0.30187,0,-0.003804,1.9812,0.5097,1
0.97157,-0.092261,0,0.11913,-0.38813,0,-0.0058458,1.8628,0.54101,1
0.97157,-0.092261,0,0.11913,-0.38813,0,-0.0058458,1.8628,0.54101,1
0.97157,-0.092261,0,0.11913,-0.38813,0,-0.0058458,1.8628,0.54101,1
0.97157,-0.092261,0,0.11913,-0.38813,0,-0.0058458,1.8628,0.54101,1
0.96965,-0.089014,0,0.12602,-0.37979,0,-0.0055272,1.8712,0.53878,1
0.96965,-0.089014,0,0.12602,-0.37979,0,-0.0055272,1.8712,0.53878,1
0.96965,-0.089014,0,0.12602,-0.37979,0,-0.0055272,1.8712,0.53878,1
0.96965,-0.089014,0,0.12602,-0.37979,0,-0.0055272,1.8712,0.53878,1
0.92719,-0.25071,0,-2.0028,-11.917,0,-0.36306,1.2985,0.39236,1
0.92719,-0.25071,0,-2.0028,-11.917,0,-0.36306,1.2985,0.39236,1
0.92719,-0.25071,0,-2.0028,-11.917,0,-0.36306,1.2985,0.39236,1
0.99894,0.047302,0,0.45463,2.5792,0,-0.067006,0.66534,0.41085,1
0.99894,0.047302,0,0.45463,2.5792,0,-0.067006,0.66534,0.41085,1
0.99894,0.047302,0,0.45463,2.5792,0,-0.067006,0.66534,0.41085,1
0.99894,0.047302,0,0.45463,2.5792,0,-0.067006,0.66534,0.41085,1
0.99894,0.047302,0,0.45463,2.5792,0,-0.067006,0.66534,0.41085,1
0.99894,0.047302,0,0.45463,2.5792,0,-0.067006,0.66534,0.41085,1
0.99074,-0.066087,0,0.15847,-0.35888,0,-0.0040691,1.8967,0.61812,1
0.99074,-0.066087,0,0.15847,-0.35888,0,-0.0040691,1.8967,0.61812,1
0.99074,-0.066087,0,0.15847,-0.35888,0,-0.0040691,1.8967,0.61812,1
0.98866,-0.063332,0,0.14997,-0.35693,0,-0.003809,1.9052,0.61599,1
0.98866,-0.063332,0,0.14997,-0.35693,0,-0.003809,1.9052,0.61599,1
0.98866,-0.063332,0,0.14997,-0.35693,0,-0.003809,1.9052,0.61599,1
1.0166,0.006451,0,-0.020177,0.12221,0,-0.00062341,2.3299,0.61344,1
1.0166,0.006451,0,-0.020177,0.12221,0,-0.00062341,2.3299,0.61344,1
1.0157,0.007412,0,-0.052615,0.13621,0,-0.00068669,2.3238,0.60724,1
1.0157,0.007412,0,-0.052615,0.13621,0,-0.00068669,2.3238,0.60724,1
1.0157,0.007412,0,-0.052615,0.13621,0,-0.00068669,2.3238,0.60724,1
1.0157,0.007412,0,-0.052615,0.13621,0,-0.00068669,2.3238,0.60724,1
1.0137,0.0075687,0,-0.081676,0.1554,0,-0.00067553,2.3261,0.59879,1
1.0137,0.0075687,0,-0.081676,0.1554,0,-0.00067553,2.3261,0.59879,1
1.0137,0.0075687,0,-0.081676,0.1554,0,-0.00067553,2.3261,0.59879,1
1.0137,0.0075687,0,-0.081676,0.1554,0,-0.00067553,2.3261,0.59879,1
1.0137,0.0075687,0,-0.081676,0.1554,0,-0.00067553,2.3261,0.59879,1
1.0138,0.0086494,0,-0.09197,0.15122,0,-0.00075046,2.3176,0.60103,1
1.0138,0.0086494,0,-0.09197,0.15122,0,-0.00075046,2.3176,0.60103,1
1.0138,0.0086494,0,-0.09197,0.15122,0,-0.00075046,2.3176,0.60103,1
1.0138,0.0086494,0,-0.09197,0.15122,0,-0.00075046,2.3176,0.60103,1
1.0006,-0.0080202,0,-0.0465,0.070444,0,-0.00013774,2.466,0.54612,1
1.0006,-0.0080202,0,-0.0465,0.070444,0,-0.00013774,2.466,0.54612,1
1.0006,-0.0080202,0,-0.0465,0.070444,0,-0.00013774,2.466,0.54612,1
1.0006,-0.0080202,0,-0.0465,0.070444,0,-0.00013774,2.466,0.54612,1
0.99848,0.0092218,0,0.067137,0.069891,0,-0.00038053,2.3518,0.38819,1
0.99848,0.0092218,0,0.067137,0.069891,0,-0.00038053,2.3518,0.38819,1
0.99848,0.0092218,0,0.067137,0.069891,0,-0.00038053,2.3518,0.38819,1
0.99848,0.0092218,0,0.067137,0.069891,0,-0.00038053,2.3518,0.38819,1
0.53019,0.15169,0,3.1686,3.1283,0,0.024903,1.0569,0.3857,1
0.53019,0.15169,0,3.1686,3.1283,0,0.024903,1.0569,0.3857,1
1.1642,-0.18903,0,0.25644,0.17291,0,-0.15066,0.47908,0.37388,1
1.1642,-0.18903,0,0.25644,0.17291,0,-0.15066,0.47908,0.37388,1
1.1784,-0.17528,0,0.25893,0.20359,0,-0.16553,0.48754,0.37165,1
1.1784,-0.17528,0,0.25893,0.20359,0,-0.16553,0.48754,0.37165,1
1.1784,-0.17528,0,0.25893,0.20359,0,-0.16553,0.48754,0.37165,1
1.1784,-0.17528,0,0.25893,0.20359,0,-0.16553,0.48754,0.37165,1
1.1784,-0.17528,0,0.25893,0.20359,0,-0.16553,0.48754,0.37165,1
1.1784,-0.17528,0,0.25893,0.20359,0,-0.16553,0.48754,0.37165,1
1.1208,-0.56272,0,2.6656,-2.3869,0,-0.2018,1.1381,0.60721,1
1.1208,-0.56272,0,2.6656,-2.3869,0,-0.2018,1.1381,0.60721,1
1.1208,-0.56272,0,2.6656,-2.3869,0,-0.2018,1.1381,0.60721,1
1.1231,-0.59813,0,2.3195,-1.8854,0,-0.23741,1.132,0.601,1
1.1231,-0.59813,0,2.3195,-1.8854,0,-0.23741,1.132,0.601,1
1.1231,-0.59813,0,2.3195,-1.8854,0,-0.23741,1.132,0.601,1
1.1231,-0.59813,0,2.3195,-1.8854,0,-0.23741,1.132,0.601,1
1.115,-0.52704,0,2.6969,-2.459,0,-0.17115,1.1442,0.61321,1
1.115,-0.52704,0,2.6969,-2.459,0,-0.17115,1.1442,0.61321,1
1.0484,-0.15352,0,0.54366,-0.78787,0,-0.023258,1.7244,0.61679,1
1.0484,-0.15352,0,0.54366,-0.78787,0,-0.023258,1.7244,0.61679,1
1.0484,-0.15352,0,0.54366,-0.78787,0,-0.023258,1.7244,0.61679,1
1.0484,-0.15352,0,0.54366,-0.78787,0,-0.023258,1.7244,0.61679,1
1.0484,-0.15352,0,0.54366,-0.78787,0,-0.023258,1.7244,0.61679,1
1.0418,-0.14836,0,0.48104,-0.75597,0,-0.021524,1.7329,0.61455,1
1.0418,-0.14836,0,0.48104,-0.75597,0,-0.021524,1.7329,0.61455,1
1.0418,-0.14836,0,0.48104,-0.75597,0,-0.021524,1.7329,0.61455,1
1.0562,-0.15812,0,0.6163,-0.80512,0,-0.025176,1.716,0.61902,1
1.0562,-0.15812,0,0.6163,-0.80512,0,-0.025176,1.716,0.61902,1
0.72217,0.053241,0,-0.33238,-2.231,0,0.01961,1.3859,0.62008,1
0.72217,0.053241,0,-0.33238,-2.231,0,0.01961,1.3859,0.62008,1
0.72217,0.053241,0,-0.33238,-2.231,0,0.01961,1.3859,0.62008,1
0.72333,0.030087,0,0.15921,-2.0573,0,0.019381,1.3774,0.62231,1
0.72333,0.030087,0,0.15921,-2.0573,0,0.019381,1.3774,0.62231,1
0.72333,0.030087,0,0.15921,-2.0573,0,0.019381,1.3774,0.62231,1
1.0081,0.015816,0,-0.19311,0.067419,0,-0.00069877,2.2438,0.61272,1
1.0081,0.015816,0,-0.19311,0.067419,0,-0.00069877,2.2438,0.61272,1
1.0081,0.015816,0,-0.19311,0.067419,0,-0.00069877,2.2438,0.61272,1
1.0087,0.015656,0,-0.18926,0.084099,0,-0.00068233,2.2522,0.61048,1
1.0087,0.015656,0,-0.18926,0.084099,0,-0.00068233,2.2522,0.61048,1
1.0087,0.015656,0,-0.18926,0.084099,0,-0.00068233,2.2522,0.61048,1
1.3931,0.23452,0,-0.36952,0.16186,0,-0.32157,0.5164,0.58348,1
1.3931,0.23452,0,-0.36952,0.16186,0,-0.32157,0.5164,0.58348,1
1.3931,0.23452,0,-0.36952,0.16186,0,-0.32157,0.5164,0.58348,1
0.95817,-0.4244,0,1.813,-2.1736,0,-0.079527,1.1927,0.60844,1
0.95817,-0.4244,0,1.813,-2.1736,0,-0.079527,1.1927,0.60844,1
1.1594,-0.56926,0,2.7227,-1.7743,0,-0.22345,1.1297,0.60945,1
1.1594,-0.56926,0,2.7227,-1.7743,0,-0.22345,1.1297,0.60945,1
1.1594,-0.56926,0,2.7227,-1.7743,0,-0.22345,1.1297,0.60945,1
1.1618,-0.59857,0,2.1629,-0.74553,0,-0.2634,1.1235,0.60324,1
1.1618,-0.59857,0,2.1629,-0.74553,0,-0.2634,1.1235,0.60324,1
1.1618,-0.59857,0,2.1629,-0.74553,0,-0.2634,1.1235,0.60324,1
1.1618,-0.59857,0,2.1629,-0.74553,0,-0.2634,1.1235,0.60324,1
1.1992,-0.56856,0,2.6193,-0.76162,0,-0.25076,1.1212,0.61168,1
1.1992,-0.56856,0,2.6193,-0.76162,0,-0.25076,1.1212,0.61168,1
1.1992,-0.56856,0,2.6193,-0.76162,0,-0.25076,1.1212,0.61168,1
1.1984,-0.58643,0,1.7039,1.0858,0,-0.29088,1.115,0.60547,1
1.1984,-0.58643,0,1.7039,1.0858,0,-0.29088,1.115,0.60547,1
1.1984,-0.58643,0,1.7039,1.0858,0,-0.29088,1.115,0.60547,1
1.2373,-0.55317,0,2.2038,0.94078,0,-0.27784,1.1127,0.61392,1
1.2373,-0.55317,0,2.2038,0.94078,0,-0.27784,1.1127,0.61392,1
1.2373,-0.55317,0,2.2038,0.94078,0,-0.27784,1.1127,0.61392,1
1.2373,-0.55317,0,2.2038,0.94078,0,-0.27784,1.1127,0.61392,1
1.2278,-0.55043,0,0.81976,3.5987,0,-0.32467,1.1066,0.60771,1
1.2278,-0.55043,0,0.81976,3.5987,0,-0.32467,1.1066,0.60771,1
1.2714,-0.52421,0,1.5105,3.1392,0,-0.30279,1.1043,0.61616,1
1.2714,-0.52421,0,1.5105,3.1392,0,-0.30279,1.1043,0.61616,1
1.2714,-0.52421,0,1.5105,3.1392,0,-0.30279,1.1043,0.61616,1
1.2714,-0.52421,0,1.5105,3.1392,0,-0.30279,1.1043,0.61616,1
1.2524,-0.49952,0,-0.25519,6.4595,0,-0.35252,1.0981,0.60995,1
1.2524,-0.49952,0,-0.25519,6.4595,0,-0.35252,1.0981,0.60995,1
