"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.56731,-0.058523,0,0.97721,-8.8934,0,-0.050785,1.4758,0.54928,1
0.56731,-0.058523,0,0.97721,-8.8934,0,-0.050785,1.4758,0.54928,1
0.56731,-0.058523,0,0.97721,-8.8934,0,-0.050785,1.4758,0.54928,1
0.56731,-0.058523,0,0.97721,-8.8934,0,-0.050785,1.4758,0.54928,1
0.81932,-0.17596,0,-1.0824,9.0599,0,-0.041259,2.2464,0.40038,1
0.81932,-0.17596,0,-1.0824,9.0599,0,-0.041259,2.2464,0.40038,1
0.81932,-0.17596,0,-1.0824,9.0599,0,-0.041259,2.2464,0.40038,1
0.83199,-0.16505,0,-0.96104,9.5965,0,-0.051688,2.2442,0.40882,1
0.83199,-0.16505,0,-0.96104,9.5965,0,-0.051688,2.2442,0.40882,1
0.83199,-0.16505,0,-0.96104,9.5965,0,-0.051688,2.2442,0.40882,1
0.79882,0.12801,0,0.6712,7.963,0,-0.037868,2.2149,0.40088,1
0.79882,0.12801,0,0.6712,7.963,0,-0.037868,2.2149,0.40088,1
0.79882,0.12801,0,0.6712,7.963,0,-0.037868,2.2149,0.40088,1
0.79882,0.12801,0,0.6712,7.963,0,-0.037868,2.2149,0.40088,1
0.79882,0.12801,0,0.6712,7.963,0,-0.037868,2.2149,0.40088,1
0.93276,-0.39614,0,-2.3807,1.027,0,0.030181,1.8425,0.41312,1
0.93276,-0.39614,0,-2.3807,1.027,0,0.030181,1.8425,0.41312,1
0.93276,-0.39614,0,-2.3807,1.027,0,0.030181,1.8425,0.41312,1
1.1119,-0.032376,0,0.15842,3.6341,0,0.096031,2.2268,0.61719,1
1.1119,-0.032376,0,0.15842,3.6341,0,0.096031,2.2268,0.61719,1
0.72478,0.11799,0,2.0609,-5.6835,0,0.050359,2.3883,0.54315,1
0.72478,0.11799,0,2.0609,-5.6835,0,0.050359,2.3883,0.54315,1
0.72478,0.11799,0,2.0609,-5.6835,0,0.050359,2.3883,0.54315,1
0.72478,0.11799,0,2.0609,-5.6835,0,0.050359,2.3883,0.54315,1
0.74564,0.51553,0,-3.4355,-3.6627,0,-0.073526,1.0787,0.53669,1
0.74564,0.51553,0,-3.4355,-3.6627,0,-0.073526,1.0787,0.53669,1
0.74564,0.51553,0,-3.4355,-3.6627,0,-0.073526,1.0787,0.53669,1
0.77771,0.54754,0,-3.2336,-1.654,0,-0.066135,1.0872,0.53445,1
0.77771,0.54754,0,-3.2336,-1.654,0,-0.066135,1.0872,0.53445,1
0.77771,0.54754,0,-3.2336,-1.654,0,-0.066135,1.0872,0.53445,1
0.77771,0.54754,0,-3.2336,-1.654,0,-0.066135,1.0872,0.53445,1
0.93753,0.4125,0,0.60323,1.7223,0,-0.036084,2.1696,0.45205,1
0.93753,0.4125,0,0.60323,1.7223,0,-0.036084,2.1696,0.45205,1
0.93753,0.4125,0,0.60323,1.7223,0,-0.036084,2.1696,0.45205,1
0.93753,0.4125,0,0.60323,1.7223,0,-0.036084,2.1696,0.45205,1
0.92033,0.40216,0,0.94362,1.9858,0,-0.036208,2.1719,0.4436,1
0.92033,0.40216,0,0.94362,1.9858,0,-0.036208,2.1719,0.4436,1
0.92033,0.40216,0,0.94362,1.9858,0,-0.036208,2.1719,0.4436,1
0.92033,0.40216,0,0.94362,1.9858,0,-0.036208,2.1719,0.4436,1
0.90999,0.37738,0,0.90225,3.3848,0,-0.043975,2.1804,0.44137,1
0.90999,0.37738,0,0.90225,3.3848,0,-0.043975,2.1804,0.44137,1
0.90999,0.37738,0,0.90225,3.3848,0,-0.043975,2.1804,0.44137,1
0.95113,-0.60013,0,-1.4558,7.2719,0,-0.20269,0.85635,0.51711,1
0.95113,-0.60013,0,-1.4558,7.2719,0,-0.20269,0.85635,0.51711,1
0.95113,-0.60013,0,-1.4558,7.2719,0,-0.20269,0.85635,0.51711,1
1.2979,-0.09143,0,-0.54589,-5.3215,0,-0.016876,1.4732,0.38537,1
1.2979,-0.09143,0,-0.54589,-5.3215,0,-0.016876,1.4732,0.38537,1
1.2979,-0.09143,0,-0.54589,-5.3215,0,-0.016876,1.4732,0.38537,1
1.2979,-0.09143,0,-0.54589,-5.3215,0,-0.016876,1.4732,0.38537,1
1.2824,-0.073127,0,-0.25484,-4.7092,0,0.0015714,1.4756,0.37729,1
1.2824,-0.073127,0,-0.25484,-4.7092,0,0.0015714,1.4756,0.37729,1
0.98279,-0.55273,0,-2.2992,0.99265,0,-0.053426,0.97162,0.4396,1
0.98279,-0.55273,0,-2.2992,0.99265,0,-0.053426,0.97162,0.4396,1
0.98279,-0.55273,0,-2.2992,0.99265,0,-0.053426,0.97162,0.4396,1
1.1071,0.21371,0,-1.6892,6.4259,0,-0.0063384,2.1974,0.52307,1
1.1071,0.21371,0,-1.6892,6.4259,0,-0.0063384,2.1974,0.52307,1
1.1071,0.21371,0,-1.6892,6.4259,0,-0.0063384,2.1974,0.52307,1
1.1071,0.21371,0,-1.6892,6.4259,0,-0.0063384,2.1974,0.52307,1
1.1071,0.21371,0,-1.6892,6.4259,0,-0.0063384,2.1974,0.52307,1
1.1121,0.21463,0,-1.8269,5.8697,0,0.0053909,2.1951,0.53151,1
1.1121,0.21463,0,-1.8269,5.8697,0,0.0053909,2.1951,0.53151,1
1.1121,0.21463,0,-1.8269,5.8697,0,0.0053909,2.1951,0.53151,1
1.1278,0.16245,0,-1.6873,6.4463,0,0.012243,2.2013,0.53772,1
1.1278,0.16245,0,-1.6873,6.4463,0,0.012243,2.2013,0.53772,1
1.1278,0.16245,0,-1.6873,6.4463,0,0.012243,2.2013,0.53772,1
1.1142,0.21205,0,-1.9522,5.3624,0,0.018798,2.1928,0.53996,1
1.1142,0.21205,0,-1.9522,5.3624,0,0.018798,2.1928,0.53996,1
1.1142,0.21205,0,-1.9522,5.3624,0,0.018798,2.1928,0.53996,1
1.1142,0.21205,0,-1.9522,5.3624,0,0.018798,2.1928,0.53996,1
1.1142,0.21205,0,-1.9522,5.3624,0,0.018798,2.1928,0.53996,1
1.0977,0.20926,0,-1.5171,7.0037,0,-0.021184,2.1997,0.51463,1
1.0977,0.20926,0,-1.5171,7.0037,0,-0.021184,2.1997,0.51463,1
1.1281,0.1629,0,-1.7752,5.8946,0,0.025372,2.199,0.54617,1
1.1138,0.20878,0,-2.0278,4.8781,0,0.030233,2.1906,0.5484,1
1.1138,0.20878,0,-2.0278,4.8781,0,0.030233,2.1906,0.5484,1
1.14,0.11162,0,-1.4302,6.8485,0,0.020951,2.2075,0.54393,1
1.14,0.11162,0,-1.4302,6.8485,0,0.020951,2.2075,0.54393,1
1.14,0.11162,0,-1.4302,6.8485,0,0.020951,2.2075,0.54393,1
1.14,0.11162,0,-1.4302,6.8485,0,0.020951,2.2075,0.54393,1
1.0128,-0.56384,0,-2.1999,-0.7837,0,-0.018985,2.3265,0.3949,1
1.0128,-0.56384,0,-2.1999,-0.7837,0,-0.018985,2.3265,0.3949,1
1.0128,-0.56384,0,-2.1999,-0.7837,0,-0.018985,2.3265,0.3949,1
1.0128,-0.56384,0,-2.1999,-0.7837,0,-0.018985,2.3265,0.3949,1
0.87709,0.21263,0,-2.0045,-0.92566,0,0.081375,2.0714,0.61126,1
0.87709,0.21263,0,-2.0045,-0.92566,0,0.081375,2.0714,0.61126,1
0.87709,0.21263,0,-2.0045,-0.92566,0,0.081375,2.0714,0.61126,1
0.87709,0.21263,0,-2.0045,-0.92566,0,0.081375,2.0714,0.61126,1
0.87863,0.19358,0,-1.9171,-0.9818,0,0.085415,2.0691,0.6197,1
0.87863,0.19358,0,-1.9171,-0.9818,0,0.085415,2.0691,0.6197,1
0.87863,0.19358,0,-1.9171,-0.9818,0,0.085415,2.0691,0.6197,1
0.86423,0.17969,0,-1.8653,-1.2086,0,0.086624,2.0607,0.62208,1
0.86423,0.17969,0,-1.8653,-1.2086,0,0.086624,2.0607,0.62208,1
0.86423,0.17969,0,-1.8653,-1.2086,0,0.086624,2.0607,0.62208,1
0.86423,0.17969,0,-1.8653,-1.2086,0,0.086624,2.0607,0.62208,1
0.88199,0.17499,0,-1.8076,-1.0219,0,0.089603,2.0669,0.62817,1
0.88199,0.17499,0,-1.8076,-1.0219,0,0.089603,2.0669,0.62817,1
0.88199,0.17499,0,-1.8076,-1.0219,0,0.089603,2.0669,0.62817,1
0.87726,0.23244,0,-2.0686,-0.85267,0,0.076372,2.0737,0.60281,1
0.87726,0.23244,0,-2.0686,-0.85267,0,0.076372,2.0737,0.60281,1
0.87726,0.23244,0,-2.0686,-0.85267,0,0.076372,2.0737,0.60281,1
0.87726,0.23244,0,-2.0686,-0.85267,0,0.076372,2.0737,0.60281,1
0.626,-0.17362,0,-1.3404,8.0538,0,-0.079924,1.7318,0.47373,1
0.626,-0.17362,0,-1.3404,8.0538,0,-0.079924,1.7318,0.47373,1
0.626,-0.17362,0,-1.3404,8.0538,0,-0.079924,1.7318,0.47373,1
0.626,-0.17362,0,-1.3404,8.0538,0,-0.079924,1.7318,0.47373,1
0.73554,-0.35851,0,2.8696,-3.8437,0,0.025133,1.4227,0.57115,1
0.73554,-0.35851,0,2.8696,-3.8437,0,0.025133,1.4227,0.57115,1
0.73554,-0.35851,0,2.8696,-3.8437,0,0.025133,1.4227,0.57115,1
0.93277,0.59711,0,0.72959,2.2416,0,-0.075659,1.1117,0.4731,1
0.93277,0.59711,0,0.72959,2.2416,0,-0.075659,1.1117,0.4731,1
0.93277,0.59711,0,0.72959,2.2416,0,-0.075659,1.1117,0.4731,1
0.93277,0.59711,0,0.72959,2.2416,0,-0.075659,1.1117,0.4731,1
0.92714,0.57693,0,0.95851,1.7139,0,-0.062027,1.1202,0.47087,1
0.92714,0.57693,0,0.95851,1.7139,0,-0.062027,1.1202,0.47087,1
0.92714,0.57693,0,0.95851,1.7139,0,-0.062027,1.1202,0.47087,1
0.92714,0.57693,0,0.95851,1.7139,0,-0.062027,1.1202,0.47087,1
0.92714,0.57693,0,0.95851,1.7139,0,-0.062027,1.1202,0.47087,1
0.93612,0.62165,0,0.4413,2.5995,0,-0.091338,1.1032,0.47534,1
0.93612,0.62165,0,0.4413,2.5995,0,-0.091338,1.1032,0.47534,1
0.93612,0.62165,0,0.4413,2.5995,0,-0.091338,1.1032,0.47534,1
0.76641,0.23481,0,1.7236,-4.399,0,0.092199,2.3891,0.59779,1
0.76641,0.23481,0,1.7236,-4.399,0,0.092199,2.3891,0.59779,1
0.76641,0.23481,0,1.7236,-4.399,0,0.092199,2.3891,0.59779,1
0.76641,0.23481,0,1.7236,-4.399,0,0.092199,2.3891,0.59779,1
1.0032,-0.39294,0,-1.8411,-5.7092,0,-0.11756,1.9195,0.44762,1
1.0032,-0.39294,0,-1.8411,-5.7092,0,-0.11756,1.9195,0.44762,1
1.0032,-0.39294,0,-1.8411,-5.7092,0,-0.11756,1.9195,0.44762,1
0.97743,-0.62155,0,-0.22573,1.6269,0,-0.041275,2.3042,0.4478,1
0.97743,-0.62155,0,-0.22573,1.6269,0,-0.041275,2.3042,0.4478,1
0.97801,-0.6307,0,0.11841,0.84162,0,-0.036148,2.3104,0.45401,1
0.97801,-0.6307,0,0.11841,0.84162,0,-0.036148,2.3104,0.45401,1
0.9809,-0.62496,0,0.50372,1.1246,0,-0.033363,2.3081,0.46245,1
0.9809,-0.62496,0,0.50372,1.1246,0,-0.033363,2.3081,0.46245,1
0.97349,-0.62942,0,0.48324,-0.131,0,-0.033896,2.3166,0.46021,1
0.97349,-0.62942,0,0.48324,-0.131,0,-0.033896,2.3166,0.46021,1
0.97349,-0.62942,0,0.48324,-0.131,0,-0.033896,2.3166,0.46021,1
0.97349,-0.62942,0,0.48324,-0.131,0,-0.033896,2.3166,0.46021,1
0.97349,-0.62942,0,0.48324,-0.131,0,-0.033896,2.3166,0.46021,1
0.97488,-0.62067,0,0.86605,0.13053,0,-0.027638,2.3143,0.46866,1
0.97488,-0.62067,0,0.86605,0.13053,0,-0.027638,2.3143,0.46866,1
0.97488,-0.62067,0,0.86605,0.13053,0,-0.027638,2.3143,0.46866,1
0.96521,-0.61877,0,0.84168,-1.3792,0,-0.030116,2.3227,0.46642,1
0.96521,-0.61877,0,0.84168,-1.3792,0,-0.030116,2.3227,0.46642,1
0.96521,-0.61877,0,0.84168,-1.3792,0,-0.030116,2.3227,0.46642,1
0.96521,-0.61877,0,0.84168,-1.3792,0,-0.030116,2.3227,0.46642,1
0.96811,-0.62216,0,0.51578,-1.7315,0,-0.034408,2.325,0.45798,1
0.96811,-0.62216,0,0.51578,-1.7315,0,-0.034408,2.325,0.45798,1
0.96431,-0.60933,0,1.2194,-1.0186,0,-0.021935,2.3204,0.47487,1
0.96431,-0.60933,0,1.2194,-1.0186,0,-0.021935,2.3204,0.47487,1
0.96431,-0.60933,0,1.2194,-1.0186,0,-0.021935,2.3204,0.47487,1
0.96431,-0.60933,0,1.2194,-1.0186,0,-0.021935,2.3204,0.47487,1
0.96431,-0.60933,0,1.2194,-1.0186,0,-0.021935,2.3204,0.47487,1
0.95217,-0.59324,0,1.2892,-2.9418,0,-0.023906,2.3289,0.47263,1
0.95217,-0.59324,0,1.2892,-2.9418,0,-0.023906,2.3289,0.47263,1
0.95217,-0.59324,0,1.2892,-2.9418,0,-0.023906,2.3289,0.47263,1
0.87664,0.57181,0,-1.2939,0.48267,0,-0.059276,1.1233,0.51706,1
0.87664,0.57181,0,-1.2939,0.48267,0,-0.059276,1.1233,0.51706,1
0.87664,0.57181,0,-1.2939,0.48267,0,-0.059276,1.1233,0.51706,1
0.87664,0.57181,0,-1.2939,0.48267,0,-0.059276,1.1233,0.51706,1
0.95491,-0.52084,0,-0.35579,-10.316,0,-0.21045,1.0024,0.47064,1
0.95491,-0.52084,0,-0.35579,-10.316,0,-0.21045,1.0024,0.47064,1
0.95491,-0.52084,0,-0.35579,-10.316,0,-0.21045,1.0024,0.47064,1
0.95491,-0.52084,0,-0.35579,-10.316,0,-0.21045,1.0024,0.47064,1
0.95491,-0.52084,0,-0.35579,-10.316,0,-0.21045,1.0024,0.47064,1
0.98039,-0.57179,0,-0.97642,-6.9716,0,-0.17999,0.99628,0.46443,1
0.98039,-0.57179,0,-0.97642,-6.9716,0,-0.17999,0.99628,0.46443,1
0.98039,-0.57179,0,-0.97642,-6.9716,0,-0.17999,0.99628,0.46443,1
0.98039,-0.57179,0,-0.97642,-6.9716,0,-0.17999,0.99628,0.46443,1
0.95242,-0.62444,0,-0.97602,-2.8423,0,-0.14866,0.98782,0.46667,1
0.95242,-0.62444,0,-0.97602,-2.8423,0,-0.14866,0.98782,0.46667,1
0.95242,-0.62444,0,-0.97602,-2.8423,0,-0.14866,0.98782,0.46667,1
0.95242,-0.62444,0,-0.97602,-2.8423,0,-0.14866,0.98782,0.46667,1
0.99232,-0.59595,0,-1.5482,-3.8242,0,-0.1443,0.99012,0.45823,1
0.99232,-0.59595,0,-1.5482,-3.8242,0,-0.1443,0.99012,0.45823,1
0.96154,-0.62172,0,-1.3758,-0.53503,0,-0.12045,0.98166,0.46046,1
0.96154,-0.62172,0,-1.3758,-0.53503,0,-0.12045,0.98166,0.46046,1
0.96154,-0.62172,0,-1.3758,-0.53503,0,-0.12045,0.98166,0.46046,1
0.96154,-0.62172,0,-1.3758,-0.53503,0,-0.12045,0.98166,0.46046,1
0.96154,-0.62172,0,-1.3758,-0.53503,0,-0.12045,0.98166,0.46046,1
0.96154,-0.62172,0,-1.3758,-0.53503,0,-0.12045,0.98166,0.46046,1
0.86249,0.5735,0,1.4695,0.85734,0,-0.057376,1.5764,0.4678,1
0.86249,0.5735,0,1.4695,0.85734,0,-0.057376,1.5764,0.4678,1
0.86249,0.5735,0,1.4695,0.85734,0,-0.057376,1.5764,0.4678,1
0.73205,0.063878,0,-0.42289,-4.4119,0,0.081723,1.4913,0.60789,1
0.73205,0.063878,0,-0.42289,-4.4119,0,0.081723,1.4913,0.60789,1
0.73205,0.063878,0,-0.42289,-4.4119,0,0.081723,1.4913,0.60789,1
0.73307,-0.13086,0,1.2117,-4.9593,0,0.074988,1.4536,0.60218,1
0.73307,-0.13086,0,1.2117,-4.9593,0,0.074988,1.4536,0.60218,1
0.73307,-0.13086,0,1.2117,-4.9593,0,0.074988,1.4536,0.60218,1
0.73307,-0.13086,0,1.2117,-4.9593,0,0.074988,1.4536,0.60218,1
0.76657,-0.1978,0,1.7522,-2.5579,0,0.061525,1.9244,0.60312,1
0.76657,-0.1978,0,1.7522,-2.5579,0,0.061525,1.9244,0.60312,1
0.76657,-0.1978,0,1.7522,-2.5579,0,0.061525,1.9244,0.60312,1
0.90601,-0.27342,0,-4.2693,13.819,0,-0.279,0.83097,0.52382,1
0.90601,-0.27342,0,-4.2693,13.819,0,-0.279,0.83097,0.52382,1
0.90601,-0.27342,0,-4.2693,13.819,0,-0.279,0.83097,0.52382,1
0.80694,-0.11873,0,-4.801,15.586,0,-0.28864,0.8248,0.51761,1
0.80694,-0.11873,0,-4.801,15.586,0,-0.28864,0.8248,0.51761,1
0.80694,-0.11873,0,-4.801,15.586,0,-0.28864,0.8248,0.51761,1
0.80694,-0.11873,0,-4.801,15.586,0,-0.28864,0.8248,0.51761,1
1.0914,0.13381,0,-1.0244,8.8242,0,-0.04079,2.2105,0.50394,1
1.0914,0.13381,0,-1.0244,8.8242,0,-0.04079,2.2105,0.50394,1
1.0914,0.13381,0,-1.0244,8.8242,0,-0.04079,2.2105,0.50394,1
0.80182,-0.13377,0,1.274,-3.4211,0,0.097027,1.4467,0.62752,1
0.82389,-0.13026,0,1.3994,-2.8582,0,0.10297,1.4444,0.63596,1
0.82389,-0.13026,0,1.3994,-2.8582,0,0.10297,1.4444,0.63596,1
0.82389,-0.13026,0,1.3994,-2.8582,0,0.10297,1.4444,0.63596,1
0.82389,-0.13026,0,1.3994,-2.8582,0,0.10297,1.4444,0.63596,1
0.83792,-0.10576,0,1.1081,-2.6794,0,0.10581,1.4495,0.64464,1
0.83792,-0.10576,0,1.1081,-2.6794,0,0.10581,1.4495,0.64464,1
0.83792,-0.10576,0,1.1081,-2.6794,0,0.10581,1.4495,0.64464,1
0.84722,-0.12978,0,1.482,-2.3871,0,0.10576,1.4406,0.64366,1
0.84722,-0.12978,0,1.482,-2.3871,0,0.10576,1.4406,0.64366,1
0.84722,-0.12978,0,1.482,-2.3871,0,0.10576,1.4406,0.64366,1
0.84722,-0.12978,0,1.482,-2.3871,0,0.10576,1.4406,0.64366,1
0.84388,-0.15164,0,1.6963,-2.3643,0,0.10167,1.4357,0.63807,1
0.84388,-0.15164,0,1.6963,-2.3643,0,0.10167,1.4357,0.63807,1
0.85982,-0.14318,0,1.6442,-2.1187,0,0.10591,1.4338,0.64478,1
0.86921,-0.11961,0,1.3284,-2.0883,0,0.10583,1.4398,0.65285,1
0.86921,-0.11961,0,1.3284,-2.0883,0,0.10583,1.4398,0.65285,1
0.86921,-0.11961,0,1.3284,-2.0883,0,0.10583,1.4398,0.65285,1
0.84119,-0.20716,0,2.2314,-2.1888,0,0.092884,1.4236,0.62578,1
0.84119,-0.20716,0,2.2314,-2.1888,0,0.092884,1.4236,0.62578,1
0.91665,-0.13838,0,1.5988,-1.3596,0,0.11454,1.4199,0.66377,1
0.91665,-0.13838,0,1.5988,-1.3596,0,0.11454,1.4199,0.66377,1
0.91665,-0.13838,0,1.5988,-1.3596,0,0.11454,1.4199,0.66377,1
0.91665,-0.13838,0,1.5988,-1.3596,0,0.11454,1.4199,0.66377,1
0.90954,-0.073277,0,0.96979,-1.4736,0,0.11434,1.4457,0.68275,1
0.90954,-0.073277,0,0.96979,-1.4736,0,0.11434,1.4457,0.68275,1
0.90954,-0.073277,0,0.96979,-1.4736,0,0.11434,1.4457,0.68275,1
0.90954,-0.073277,0,0.96979,-1.4736,0,0.11434,1.4457,0.68275,1
0.84353,-0.23703,0,2.4453,-2.0472,0,0.087284,1.4174,0.61957,1
0.84353,-0.23703,0,2.4453,-2.0472,0,0.087284,1.4174,0.61957,1
0.84353,-0.23703,0,2.4453,-2.0472,0,0.087284,1.4174,0.61957,1
0.84353,-0.23703,0,2.4453,-2.0472,0,0.087284,1.4174,0.61957,1
0.84353,-0.23703,0,2.4453,-2.0472,0,0.087284,1.4174,0.61957,1
0.86582,-0.22014,0,2.3515,-1.8576,0,0.093504,1.4151,0.62802,1
0.86582,-0.22014,0,2.3515,-1.8576,0,0.093504,1.4151,0.62802,1
0.86582,-0.22014,0,2.3515,-1.8576,0,0.093504,1.4151,0.62802,1
0.86582,-0.22014,0,2.3515,-1.8576,0,0.093504,1.4151,0.62802,1
0.86414,-0.19312,0,2.1196,-1.9393,0,0.097953,1.4213,0.63423,1
0.86414,-0.19312,0,2.1196,-1.9393,0,0.097953,1.4213,0.63423,1
0.88708,-0.20499,0,2.2192,-1.6722,0,0.097321,1.4128,0.63646,1
0.88708,-0.20499,0,2.2192,-1.6722,0,0.097321,1.4128,0.63646,1
0.88708,-0.20499,0,2.2192,-1.6722,0,0.097321,1.4128,0.63646,1
0.88708,-0.20499,0,2.2192,-1.6722,0,0.097321,1.4128,0.63646,1
0.88708,-0.20499,0,2.2192,-1.6722,0,0.097321,1.4128,0.63646,1
0.88149,-0.18254,0,2.0137,-1.7606,0,0.10196,1.4195,0.64098,1
0.88149,-0.18254,0,2.0137,-1.7606,0,0.10196,1.4195,0.64098,1
0.88149,-0.18254,0,2.0137,-1.7606,0,0.10196,1.4195,0.64098,1
0.90141,-0.18395,0,1.9949,-1.5472,0,0.099356,1.414,0.64599,1
0.90141,-0.18395,0,1.9949,-1.5472,0,0.099356,1.414,0.64599,1
0.90141,-0.18395,0,1.9949,-1.5472,0,0.099356,1.414,0.64599,1
0.90141,-0.18395,0,1.9949,-1.5472,0,0.099356,1.414,0.64599,1
0.90966,-0.21273,0,2.2616,-1.4901,0,0.097697,1.405,0.63888,1
0.90966,-0.21273,0,2.2616,-1.4901,0,0.097697,1.405,0.63888,1
0.93223,-0.1849,0,2.0192,-1.2994,0,0.10209,1.4034,0.65254,1
0.93223,-0.1849,0,2.0192,-1.2994,0,0.10209,1.4034,0.65254,1
0.93223,-0.1849,0,2.0192,-1.2994,0,0.10209,1.4034,0.65254,1
0.93223,-0.1849,0,2.0192,-1.2994,0,0.10209,1.4034,0.65254,1
0.93223,-0.1849,0,2.0192,-1.2994,0,0.10209,1.4034,0.65254,1
0.87018,-0.24843,0,2.5153,-1.7812,0,0.087343,1.409,0.62181,1
0.87018,-0.24843,0,2.5153,-1.7812,0,0.087343,1.409,0.62181,1
0.96164,-0.098843,0,1.2285,-0.9754,0,0.1092,1.4167,0.69552,1
0.96164,-0.098843,0,1.2285,-0.9754,0,0.1092,1.4167,0.69552,1
0.96164,-0.098843,0,1.2285,-0.9754,0,0.1092,1.4167,0.69552,1
0.96164,-0.098843,0,1.2285,-0.9754,0,0.1092,1.4167,0.69552,1
1.0796,-0.40722,0,-0.59741,-6.648,0,-0.045532,2.3665,0.39216,1
1.0796,-0.40722,0,-0.59741,-6.648,0,-0.045532,2.3665,0.39216,1
1.0966,-0.38697,0,-0.69408,-6.3478,0,-0.041185,2.3687,0.38371,1
1.0966,-0.38697,0,-0.69408,-6.3478,0,-0.041185,2.3687,0.38371,1
1.0966,-0.38697,0,-0.69408,-6.3478,0,-0.041185,2.3687,0.38371,1
1.0966,-0.38697,0,-0.69408,-6.3478,0,-0.041185,2.3687,0.38371,1
0.73876,0.51385,0,3.0892,3.6373,0,-0.066328,1.2002,0.46539,1
0.73876,0.51385,0,3.0892,3.6373,0,-0.066328,1.2002,0.46539,1
0.73876,0.51385,0,3.0892,3.6373,0,-0.066328,1.2002,0.46539,1
0.70494,0.45958,0,3.058,5.9481,0,-0.072351,1.2086,0.46315,1
0.70494,0.45958,0,3.058,5.9481,0,-0.072351,1.2086,0.46315,1
0.70494,0.45958,0,3.058,5.9481,0,-0.072351,1.2086,0.46315,1
0.70494,0.45958,0,3.058,5.9481,0,-0.072351,1.2086,0.46315,1
0.68916,0.41359,0,3.0288,6.3114,0,-0.050807,1.2109,0.45471,1
0.68916,0.41359,0,3.0288,6.3114,0,-0.050807,1.2109,0.45471,1
0.67395,0.38654,0,2.9215,7.6726,0,-0.075511,1.2171,0.46092,1
0.67395,0.38654,0,2.9215,7.6726,0,-0.075511,1.2171,0.46092,1
0.67395,0.38654,0,2.9215,7.6726,0,-0.075511,1.2171,0.46092,1
0.67395,0.38654,0,2.9215,7.6726,0,-0.075511,1.2171,0.46092,1
0.64628,-0.40771,0,-3.6054,4.865,0,-0.049697,1.2971,0.45544,1
0.64628,-0.40771,0,-3.6054,4.865,0,-0.049697,1.2971,0.45544,1
0.64628,-0.40771,0,-3.6054,4.865,0,-0.049697,1.2971,0.45544,1
0.64628,-0.40771,0,-3.6054,4.865,0,-0.049697,1.2971,0.45544,1
1.2888,-0.099476,0,2.1505,8.6709,0,-0.063079,1.275,0.59452,1
1.2888,-0.099476,0,2.1505,8.6709,0,-0.063079,1.275,0.59452,1
1.2888,-0.099476,0,2.1505,8.6709,0,-0.063079,1.275,0.59452,1
0.971,-0.522,0,-2.392,1.2674,0,-0.028007,0.96545,0.4334,1
0.971,-0.522,0,-2.392,1.2674,0,-0.028007,0.96545,0.4334,1
0.971,-0.522,0,-2.392,1.2674,0,-0.028007,0.96545,0.4334,1
0.64765,-0.10509,0,0.26779,-5.9007,0,0.0042866,1.959,0.5626,1
0.64765,-0.10509,0,0.26779,-5.9007,0,0.0042866,1.959,0.5626,1
0.64765,-0.10509,0,0.26779,-5.9007,0,0.0042866,1.959,0.5626,1
0.64765,-0.10509,0,0.26779,-5.9007,0,0.0042866,1.959,0.5626,1
0.64765,-0.10509,0,0.26779,-5.9007,0,0.0042866,1.959,0.5626,1
0.64765,-0.10509,0,0.26779,-5.9007,0,0.0042866,1.959,0.5626,1
0.97226,0.54238,0,0.063767,6.6764,0,-0.1974,1.2157,0.524,1
0.97226,0.54238,0,0.063767,6.6764,0,-0.1974,1.2157,0.524,1
0.97226,0.54238,0,0.063767,6.6764,0,-0.1974,1.2157,0.524,1
0.97226,0.54238,0,0.063767,6.6764,0,-0.1974,1.2157,0.524,1
0.98538,-0.61366,0,0.86359,1.3227,0,-0.028827,2.3058,0.4709,1
0.98538,-0.61366,0,0.86359,1.3227,0,-0.028827,2.3058,0.4709,1
0.98538,-0.61366,0,0.86359,1.3227,0,-0.028827,2.3058,0.4709,1
0.98538,-0.61366,0,0.86359,1.3227,0,-0.028827,2.3058,0.4709,1
0.84254,-0.27162,0,-2.2498,1.96,0,0.070003,1.7925,0.395,1
0.84254,-0.27162,0,-2.2498,1.96,0,0.070003,1.7925,0.395,1
0.84254,-0.27162,0,-2.2498,1.96,0,0.070003,1.7925,0.395,1
0.84254,-0.27162,0,-2.2498,1.96,0,0.070003,1.7925,0.395,1
0.84254,-0.27162,0,-2.2498,1.96,0,0.070003,1.7925,0.395,1
0.86533,-0.25666,0,-2.1724,1.8294,0,0.07564,1.7948,0.38655,1
0.86533,-0.25666,0,-2.1724,1.8294,0,0.07564,1.7948,0.38655,1
0.86533,-0.25666,0,-2.1724,1.8294,0,0.07564,1.7948,0.38655,1
1.22,-0.3595,0,-3.1215,-4.8083,0,-0.077089,1.4409,0.41741,1
1.22,-0.3595,0,-3.1215,-4.8083,0,-0.077089,1.4409,0.41741,1
1.22,-0.3595,0,-3.1215,-4.8083,0,-0.077089,1.4409,0.41741,1
1.22,-0.3595,0,-3.1215,-4.8083,0,-0.077089,1.4409,0.41741,1
1.22,-0.3595,0,-3.1215,-4.8083,0,-0.077089,1.4409,0.41741,1
1.22,-0.3595,0,-3.1215,-4.8083,0,-0.077089,1.4409,0.41741,1
0.758,-0.12372,0,1.1704,-2.8654,0,0.071445,1.9452,0.61328,1
