"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.78145,-0.37926,0,-0.81001,0.049834,0,-0.013155,2.4932,0.53282,1
1.0001,-0.0029862,0,0.00047006,-0.011693,0,0.068518,0.027119,0.22569,1
1.0001,-0.0029862,0,0.00047006,-0.011693,0,0.068518,0.027119,0.22569,1
1.0109,0.07296,0,-0.087327,-0.00027293,0,0.090421,0.31737,0.68512,1
1.0109,0.07296,0,-0.087327,-0.00027293,0,0.090421,0.31737,0.68512,1
1.0109,0.07296,0,-0.087327,-0.00027293,0,0.090421,0.31737,0.68512,1
1.0109,0.07296,0,-0.087327,-0.00027293,0,0.090421,0.31737,0.68512,1
1.2092,-0.044805,0,1.1336,3.2518,0,-0.022387,1.9729,0.65412,1
1.2092,-0.044805,0,1.1336,3.2518,0,-0.022387,1.9729,0.65412,1
-0.017427,0.090575,0,-0.60156,-1.2241,0,-0.28779,0.56032,0.53993,1
-0.017427,0.090575,0,-0.60156,-1.2241,0,-0.28779,0.56032,0.53993,1
-0.017427,0.090575,0,-0.60156,-1.2241,0,-0.28779,0.56032,0.53993,1
-0.017427,0.090575,0,-0.60156,-1.2241,0,-0.28779,0.56032,0.53993,1
1.0259,0.22489,0,-3.7804,-0.11957,0,0.039828,0.95167,0.65767,1
1.0259,0.22489,0,-3.7804,-0.11957,0,0.039828,0.95167,0.65767,1
1.0259,0.22489,0,-3.7804,-0.11957,0,0.039828,0.95167,0.65767,1
1.0259,0.22489,0,-3.7804,-0.11957,0,0.039828,0.95167,0.65767,1
1.0259,0.22489,0,-3.7804,-0.11957,0,0.039828,0.95167,0.65767,1
0.84911,0.11854,0,-1.3932,-2.692,0,0.030612,1.3138,0.65007,1
0.84911,0.11854,0,-1.3932,-2.692,0,0.030612,1.3138,0.65007,1
0.84911,0.11854,0,-1.3932,-2.692,0,0.030612,1.3138,0.65007,1
0.82493,0.10884,0,-1.4221,-3.1964,0,0.031538,1.3063,0.64192,1
0.82493,0.10884,0,-1.4221,-3.1964,0,0.031538,1.3063,0.64192,1
0.82493,0.10884,0,-1.4221,-3.1964,0,0.031538,1.3063,0.64192,1
0.82493,0.10884,0,-1.4221,-3.1964,0,0.031538,1.3063,0.64192,1
0.83919,0.13751,0,-1.5587,-2.7504,0,0.029456,1.3147,0.64145,1
0.85286,0.15135,0,-1.6141,-2.4497,0,0.030113,1.3211,0.64318,1
0.85286,0.15135,0,-1.6141,-2.4497,0,0.030113,1.3211,0.64318,1
0.85286,0.15135,0,-1.6141,-2.4497,0,0.030113,1.3211,0.64318,1
0.85286,0.15135,0,-1.6141,-2.4497,0,0.030113,1.3211,0.64318,1
0.85286,0.15135,0,-1.6141,-2.4497,0,0.030113,1.3211,0.64318,1
0.95921,0.24021,0,2.4321,0.99869,0,0.022939,1.4105,0.36141,1
0.95921,0.24021,0,2.4321,0.99869,0,0.022939,1.4105,0.36141,1
0.95921,0.24021,0,2.4321,0.99869,0,0.022939,1.4105,0.36141,1
0.95921,0.24021,0,2.4321,0.99869,0,0.022939,1.4105,0.36141,1
0.95921,0.24021,0,2.4321,0.99869,0,0.022939,1.4105,0.36141,1
1.0047,0.24415,0,2.5549,0.6653,0,0.021208,1.3939,0.35769,1
1.0047,0.24415,0,2.5549,0.6653,0,0.021208,1.3939,0.35769,1
1.0047,0.24415,0,2.5549,0.6653,0,0.021208,1.3939,0.35769,1
1.0047,0.24415,0,2.5549,0.6653,0,0.021208,1.3939,0.35769,1
0.98256,0.25967,0,2.5985,0.86184,0,0.018371,1.4003,0.3651,1
0.98256,0.25967,0,2.5985,0.86184,0,0.018371,1.4003,0.3651,1
0.98256,0.22886,0,2.3963,0.80302,0,0.025642,1.4038,0.35412,1
0.98256,0.22886,0,2.3963,0.80302,0,0.025642,1.4038,0.35412,1
0.98256,0.22886,0,2.3963,0.80302,0,0.025642,1.4038,0.35412,1
0.98256,0.22886,0,2.3963,0.80302,0,0.025642,1.4038,0.35412,1
0.9635,0.2021,0,2.1737,0.93631,0,0.035048,1.4159,0.34755,1
0.9635,0.2021,0,2.1737,0.93631,0,0.035048,1.4159,0.34755,1
0.9635,0.2021,0,2.1737,0.93631,0,0.035048,1.4159,0.34755,1
0.9635,0.2021,0,2.1737,0.93631,0,0.035048,1.4159,0.34755,1
1.0808,-0.021592,0,0.40042,0.4402,0,0.031055,2.0164,0.78248,1
1.0808,-0.021592,0,0.40042,0.4402,0,0.031055,2.0164,0.78248,1
1.0808,-0.021592,0,0.40042,0.4402,0,0.031055,2.0164,0.78248,1
1.0808,-0.021592,0,0.40042,0.4402,0,0.031055,2.0164,0.78248,1
1.0808,-0.021592,0,0.40042,0.4402,0,0.031055,2.0164,0.78248,1
0.98508,-0.2465,0,2.0951,-0.3485,0,0.0074279,2.0721,0.633,1
0.98508,-0.2465,0,2.0951,-0.3485,0,0.0074279,2.0721,0.633,1
0.98508,-0.2465,0,2.0951,-0.3485,0,0.0074279,2.0721,0.633,1
0.98508,-0.2465,0,2.0951,-0.3485,0,0.0074279,2.0721,0.633,1
0.9884,-0.22717,0,1.9966,-0.35628,0,0.01256,2.0738,0.64082,1
0.9884,-0.22717,0,1.9966,-0.35628,0,0.01256,2.0738,0.64082,1
0.9884,-0.22717,0,1.9966,-0.35628,0,0.01256,2.0738,0.64082,1
0.9884,-0.22717,0,1.9966,-0.35628,0,0.01256,2.0738,0.64082,1
0.9884,-0.22717,0,1.9966,-0.35628,0,0.01256,2.0738,0.64082,1
1.1644,0.14105,0,2.1461,-2.384,0,-0.018371,1.7788,0.3602,1
1.1644,0.14105,0,2.1461,-2.384,0,-0.018371,1.7788,0.3602,1
1.1644,0.14105,0,2.1461,-2.384,0,-0.018371,1.7788,0.3602,1
1.1644,0.14105,0,2.1461,-2.384,0,-0.018371,1.7788,0.3602,1
1.1644,0.14105,0,2.1461,-2.384,0,-0.018371,1.7788,0.3602,1
0.48416,0.19263,0,-0.085487,-0.42551,0,0.45993,0.42724,0.51351,1
0.48416,0.19263,0,-0.085487,-0.42551,0,0.45993,0.42724,0.51351,1
0.48416,0.19263,0,-0.085487,-0.42551,0,0.45993,0.42724,0.51351,1
1.0017,0.014512,0,-0.017062,-0.042841,0,0.084783,0.12757,0.7705,1
1.0017,0.014512,0,-0.017062,-0.042841,0,0.084783,0.12757,0.7705,1
1.0017,0.014512,0,-0.017062,-0.042841,0,0.084783,0.12757,0.7705,1
1.2186,0.11679,0,-1.4158,4.026,0,-0.030523,1.9343,0.64278,1
1.2186,0.11679,0,-1.4158,4.026,0,-0.030523,1.9343,0.64278,1
1.2186,0.11679,0,-1.4158,4.026,0,-0.030523,1.9343,0.64278,1
1.2006,0.16201,0,-1.9119,3.6663,0,-0.028297,1.924,0.641,1
1.2006,0.16201,0,-1.9119,3.6663,0,-0.028297,1.924,0.641,1
1.2006,0.16201,0,-1.9119,3.6663,0,-0.028297,1.924,0.641,1
0.86042,0.26627,0,-2.3664,-1.6668,0,0.0042143,1.3479,0.61388,1
0.86042,0.26627,0,-2.3664,-1.6668,0,0.0042143,1.3479,0.61388,1
0.86042,0.26627,0,-2.3664,-1.6668,0,0.0042143,1.3479,0.61388,1
0.86042,0.26627,0,-2.3664,-1.6668,0,0.0042143,1.3479,0.61388,1
0.86042,0.26627,0,-2.3664,-1.6668,0,0.0042143,1.3479,0.61388,1
1.0923,0.024913,0,-0.04926,-0.34065,0,0.00573,0.77317,0.20428,1
1.0923,0.024913,0,-0.04926,-0.34065,0,0.00573,0.77317,0.20428,1
1.0923,0.024913,0,-0.04926,-0.34065,0,0.00573,0.77317,0.20428,1
1.0386,-0.00072288,0,-0.034045,0.026345,0,0.038048,0.98929,0.96609,1
1.0386,-0.00072288,0,-0.034045,0.026345,0,0.038048,0.98929,0.96609,1
1.0386,-0.00072288,0,-0.034045,0.026345,0,0.038048,0.98929,0.96609,1
1.0386,-0.00072288,0,-0.034045,0.026345,0,0.038048,0.98929,0.96609,1
1.0367,-0.0053559,0,-0.059273,-0.082516,0,0.041013,1.7087,0.095601,1
1.0367,-0.0053559,0,-0.059273,-0.082516,0,0.041013,1.7087,0.095601,1
1.0367,-0.0053559,0,-0.059273,-0.082516,0,0.041013,1.7087,0.095601,1
1.0367,-0.0053559,0,-0.059273,-0.082516,0,0.041013,1.7087,0.095601,1
1.0367,-0.0053559,0,-0.059273,-0.082516,0,0.041013,1.7087,0.095601,1
0.84967,0.04506,0,0.60687,2.2239,0,0.038685,2.3956,0.34697,1
0.84967,0.04506,0,0.60687,2.2239,0,0.038685,2.3956,0.34697,1
0.84967,0.04506,0,0.60687,2.2239,0,0.038685,2.3956,0.34697,1
0.84967,0.04506,0,0.60687,2.2239,0,0.038685,2.3956,0.34697,1
1.1769,0.18383,0,1.7822,-1.3826,0,-0.010615,0.85786,0.35168,1
1.1769,0.18383,0,1.7822,-1.3826,0,-0.010615,0.85786,0.35168,1
1.1769,0.18383,0,1.7822,-1.3826,0,-0.010615,0.85786,0.35168,1
1.1769,0.18383,0,1.7822,-1.3826,0,-0.010615,0.85786,0.35168,1
1.2072,0.19013,0,2.0188,-1.6579,0,-0.01941,0.85105,0.36003,1
1.2072,0.19013,0,2.0188,-1.6579,0,-0.01941,0.85105,0.36003,1
1.2072,0.19013,0,2.0188,-1.6579,0,-0.01941,0.85105,0.36003,1
1.2072,0.19013,0,2.0188,-1.6579,0,-0.01941,0.85105,0.36003,1
1.0268,0.0066107,0,0.044559,0.051365,0,0.028788,0.98859,0.066912,1
1.0268,0.0066107,0,0.044559,0.051365,0,0.028788,0.98859,0.066912,1
1.0268,0.0066107,0,0.044559,0.051365,0,0.028788,0.98859,0.066912,1
1.0268,0.0066107,0,0.044559,0.051365,0,0.028788,0.98859,0.066912,1
1.0268,0.0066107,0,0.044559,0.051365,0,0.028788,0.98859,0.066912,1
0.83135,-0.12022,0,0.10446,-0.17503,0,0.23663,0.38097,0.4613,1
0.83135,-0.12022,0,0.10446,-0.17503,0,0.23663,0.38097,0.4613,1
0.83135,-0.12022,0,0.10446,-0.17503,0,0.23663,0.38097,0.4613,1
1.1767,-0.10078,0,1.4089,1.5205,0,-0.0076082,2.468,0.69406,1
1.1767,-0.10078,0,1.4089,1.5205,0,-0.0076082,2.468,0.69406,1
1.1767,-0.10078,0,1.4089,1.5205,0,-0.0076082,2.468,0.69406,1
1.0751,0.069014,0,0.46625,-0.2726,0,0.018073,0.86905,0.23901,1
1.0751,0.069014,0,0.46625,-0.2726,0,0.018073,0.86905,0.23901,1
1.0751,0.069014,0,0.46625,-0.2726,0,0.018073,0.86905,0.23901,1
1.204,-0.031456,0,0.34285,5.4712,0,-0.08503,2.4195,0.6285,1
1.204,-0.031456,0,0.34285,5.4712,0,-0.08503,2.4195,0.6285,1
1.204,-0.031456,0,0.34285,5.4712,0,-0.08503,2.4195,0.6285,1
1.204,-0.031456,0,0.34285,5.4712,0,-0.08503,2.4195,0.6285,1
1.074,-0.0096472,0,-0.11037,0.023183,0,-0.014701,0.5901,0.13066,1
1.074,-0.0096472,0,-0.11037,0.023183,0,-0.014701,0.5901,0.13066,1
1.074,-0.0096472,0,-0.11037,0.023183,0,-0.014701,0.5901,0.13066,1
1.0378,-0.26674,0,-2.7969,0.051805,0,0.0052314,1.6361,0.36638,1
0.8444,0.24519,0,-2.2028,-1.9471,0,0.0083064,1.3392,0.61628,1
0.8444,0.24519,0,-2.2028,-1.9471,0,0.0083064,1.3392,0.61628,1
0.89315,-0.20388,0,1.743,-1.6212,0,0.023405,2.1127,0.63089,1
0.89315,-0.20388,0,1.743,-1.6212,0,0.023405,2.1127,0.63089,1
0.89315,-0.20388,0,1.743,-1.6212,0,0.023405,2.1127,0.63089,1
0.89315,-0.20388,0,1.743,-1.6212,0,0.023405,2.1127,0.63089,1
0.98938,-0.40795,0,0.39502,-0.18746,0,-0.0031789,0.44179,0.43364,1
0.98938,-0.40795,0,0.39502,-0.18746,0,-0.0031789,0.44179,0.43364,1
0.93259,0.0080548,0,0.44474,1.3379,0,0.032164,2.4,0.29474,1
0.93259,0.0080548,0,0.44474,1.3379,0,0.032164,2.4,0.29474,1
1.0121,0.029479,0,-0.040972,-0.019557,0,0.075053,0.23494,0.79876,1
1.0121,0.029479,0,-0.040972,-0.019557,0,0.075053,0.23494,0.79876,1
1.0121,0.029479,0,-0.040972,-0.019557,0,0.075053,0.23494,0.79876,1
1.1039,0.12378,0,1.617,-0.80459,0,0.010484,2.2541,0.31116,1
1.1039,0.12378,0,1.617,-0.80459,0,0.010484,2.2541,0.31116,1
1.1039,0.12378,0,1.617,-0.80459,0,0.010484,2.2541,0.31116,1
0.81566,-0.074089,0,0.89713,-2.8792,0,0.040453,1.2599,0.64971,1
0.81566,-0.074089,0,0.89713,-2.8792,0,0.040453,1.2599,0.64971,1
0.81566,-0.074089,0,0.89713,-2.8792,0,0.040453,1.2599,0.64971,1
0.81566,-0.074089,0,0.89713,-2.8792,0,0.040453,1.2599,0.64971,1
0.81566,-0.074089,0,0.89713,-2.8792,0,0.040453,1.2599,0.64971,1
0.79989,-0.098979,0,1.2452,-2.9062,0,0.035818,1.2534,0.64183,1
0.79989,-0.098979,0,1.2452,-2.9062,0,0.035818,1.2534,0.64183,1
0.79989,-0.098979,0,1.2452,-2.9062,0,0.035818,1.2534,0.64183,1
0.79,-0.074877,0,0.83298,-3.479,0,0.034604,1.2611,0.64034,1
0.79,-0.074877,0,0.83298,-3.479,0,0.034604,1.2611,0.64034,1
0.79,-0.074877,0,0.83298,-3.479,0,0.034604,1.2611,0.64034,1
0.99231,-0.0022075,0,0.0035513,-0.09314,0,0.10462,0.12746,0.47532,1
0.99231,-0.0022075,0,0.0035513,-0.09314,0,0.10462,0.12746,0.47532,1
0.99231,-0.0022075,0,0.0035513,-0.09314,0,0.10462,0.12746,0.47532,1
1.0409,-0.00036068,0,0.040643,0.0013079,0,0.034019,2.0637,0.97293,1
1.0409,-0.00036068,0,0.040643,0.0013079,0,0.034019,2.0637,0.97293,1
1.0409,-0.00036068,0,0.040643,0.0013079,0,0.034019,2.0637,0.97293,1
0.9372,0.096803,0,1.1117,1.1939,0,0.0358,2.3547,0.31847,1
0.9372,0.096803,0,1.1117,1.1939,0,0.0358,2.3547,0.31847,1
1.04,-0.00018814,0,-0.079103,0.014726,0,0.03355,0.93654,0.94577,1
1.04,-0.00018814,0,-0.079103,0.014726,0,0.03355,0.93654,0.94577,1
1.1047,-0.23986,0,1.8162,1.4056,0,-0.026272,2.4775,0.62954,1
1.1047,-0.23986,0,1.8162,1.4056,0,-0.026272,2.4775,0.62954,1
1.1047,-0.23986,0,1.8162,1.4056,0,-0.026272,2.4775,0.62954,1
1.1047,-0.23986,0,1.8162,1.4056,0,-0.026272,2.4775,0.62954,1
1.0255,-0.0039651,0,0.015493,0.0056758,0,0.024666,0.32655,0.027841,1
1.0255,-0.0039651,0,0.015493,0.0056758,0,0.024666,0.32655,0.027841,1
0.93012,0.2685,0,-2.561,-1.274,0,0.016884,1.8288,0.63547,1
0.93012,0.2685,0,-2.561,-1.274,0,0.016884,1.8288,0.63547,1
1.2058,-0.057552,0,0.28657,0.45211,0,-0.19486,0.53313,0.35864,1
1.2058,-0.057552,0,0.28657,0.45211,0,-0.19486,0.53313,0.35864,1
1.2058,-0.057552,0,0.28657,0.45211,0,-0.19486,0.53313,0.35864,1
1.1537,-0.14976,0,1.0497,4.7818,0,-0.08411,2.4388,0.6174,1
1.1537,-0.14976,0,1.0497,4.7818,0,-0.08411,2.4388,0.6174,1
1.1123,0.12193,0,-1.3493,0.47811,0,0.01876,2.3278,0.73008,1
1.1123,0.12193,0,-1.3493,0.47811,0,0.01876,2.3278,0.73008,1
1.1123,0.12193,0,-1.3493,0.47811,0,0.01876,2.3278,0.73008,1
1.1123,0.12193,0,-1.3493,0.47811,0,0.01876,2.3278,0.73008,1
1.1123,0.12193,0,-1.3493,0.47811,0,0.01876,2.3278,0.73008,1
1.1123,0.12193,0,-1.3493,0.47811,0,0.01876,2.3278,0.73008,1
1.2757,0.3606,0,-0.65824,0.066564,0,-0.2318,0.48609,0.57823,1
1.2757,0.3606,0,-0.65824,0.066564,0,-0.2318,0.48609,0.57823,1
1.2757,0.3606,0,-0.65824,0.066564,0,-0.2318,0.48609,0.57823,1
1.2757,0.3606,0,-0.65824,0.066564,0,-0.2318,0.48609,0.57823,1
1.0578,-0.06373,0,0.074374,0.10451,0,-0.0035731,0.41399,0.25844,1
1.0578,-0.06373,0,0.074374,0.10451,0,-0.0035731,0.41399,0.25844,1
1.0578,-0.06373,0,0.074374,0.10451,0,-0.0035731,0.41399,0.25844,1
1.0578,-0.06373,0,0.074374,0.10451,0,-0.0035731,0.41399,0.25844,1
0.99562,-0.039317,0,-0.41184,0.69808,0,0.039334,2.004,0.23644,1
0.99562,-0.039317,0,-0.41184,0.69808,0,0.039334,2.004,0.23644,1
0.99562,-0.039317,0,-0.41184,0.69808,0,0.039334,2.004,0.23644,1
0.99562,-0.039317,0,-0.41184,0.69808,0,0.039334,2.004,0.23644,1
0.99562,-0.039317,0,-0.41184,0.69808,0,0.039334,2.004,0.23644,1
1.0564,-0.077148,0,-3.0582,0.95125,0,0.045887,0.69775,0.37996,1
1.0564,-0.077148,0,-3.0582,0.95125,0,0.045887,0.69775,0.37996,1
1.0564,-0.077148,0,-3.0582,0.95125,0,0.045887,0.69775,0.37996,1
1.0564,-0.077148,0,-3.0582,0.95125,0,0.045887,0.69775,0.37996,1
1.0564,-0.077148,0,-3.0582,0.95125,0,0.045887,0.69775,0.37996,1
1.0564,-0.077148,0,-3.0582,0.95125,0,0.045887,0.69775,0.37996,1
0.93454,0.1343,0,-0.13804,-0.077664,0,0.16481,0.36557,0.58384,1
0.93454,0.1343,0,-0.13804,-0.077664,0,0.16481,0.36557,0.58384,1
0.93454,0.1343,0,-0.13804,-0.077664,0,0.16481,0.36557,0.58384,1
1.0324,-0.0061675,0,-0.068975,-0.045813,0,0.040939,1.6805,0.076456,1
0.9954,0.063374,0,0.53844,0.51056,0,0.034931,0.97967,0.25232,1
0.9954,0.063374,0,0.53844,0.51056,0,0.034931,0.97967,0.25232,1
0.9954,0.063374,0,0.53844,0.51056,0,0.034931,0.97967,0.25232,1
0.9954,0.063374,0,0.53844,0.51056,0,0.034931,0.97967,0.25232,1
0.9954,0.063374,0,0.53844,0.51056,0,0.034931,0.97967,0.25232,1
0.9954,0.063374,0,0.53844,0.51056,0,0.034931,0.97967,0.25232,1
1.0747,0.0036268,0,0.057217,0.15998,0,0.0087339,2.4169,0.91159,1
1.0747,0.0036268,0,0.057217,0.15998,0,0.0087339,2.4169,0.91159,1
1.0747,0.0036268,0,0.057217,0.15998,0,0.0087339,2.4169,0.91159,1
1.2528,-0.15458,0,0.97514,0.97981,0,-0.15379,0.65198,0.63337,1
1.2528,-0.15458,0,0.97514,0.97981,0,-0.15379,0.65198,0.63337,1
1.2528,-0.15458,0,0.97514,0.97981,0,-0.15379,0.65198,0.63337,1
1.2528,-0.15458,0,0.97514,0.97981,0,-0.15379,0.65198,0.63337,1
1.0247,-0.056863,0,0.081579,0.034187,0,0.037251,0.339,0.27441,1
1.0247,-0.056863,0,0.081579,0.034187,0,0.037251,0.339,0.27441,1
0.84093,-0.10533,0,0.93895,-2.4297,0,0.031001,0.81493,0.63606,1
0.84093,-0.10533,0,0.93895,-2.4297,0,0.031001,0.81493,0.63606,1
0.84093,-0.10533,0,0.93895,-2.4297,0,0.031001,0.81493,0.63606,1
1.0306,-0.0098046,0,-0.17881,-0.049117,0,0.039791,1.1818,0.1265,1
1.0306,-0.0098046,0,-0.17881,-0.049117,0,0.039791,1.1818,0.1265,1
1.0306,-0.0098046,0,-0.17881,-0.049117,0,0.039791,1.1818,0.1265,1
1.0004,-0.0017615,0,0.0014144,-0.0059517,0,0.056566,0.036138,0.089571,1
1.0004,-0.0017615,0,0.0014144,-0.0059517,0,0.056566,0.036138,0.089571,1
1.0004,-0.0017615,0,0.0014144,-0.0059517,0,0.056566,0.036138,0.089571,1
1.0004,-0.0017615,0,0.0014144,-0.0059517,0,0.056566,0.036138,0.089571,1
1.0965,0.006845,0,0.11294,0.11358,0,-0.0073652,0.56155,0.79921,1
1.0965,0.006845,0,0.11294,0.11358,0,-0.0073652,0.56155,0.79921,1
1.0965,0.006845,0,0.11294,0.11358,0,-0.0073652,0.56155,0.79921,1
1.0965,0.006845,0,0.11294,0.11358,0,-0.0073652,0.56155,0.79921,1
1.0003,0.0095137,0,-0.0077513,-0.038749,0,0.087341,0.087665,0.74532,1
1.0003,0.0095137,0,-0.0077513,-0.038749,0,0.087341,0.087665,0.74532,1
1.0003,0.0095137,0,-0.0077513,-0.038749,0,0.087341,0.087665,0.74532,1
0.70921,-0.34452,0,-1.2549,1.3672,0,-0.0075046,2.4862,0.46884,1
0.70921,-0.34452,0,-1.2549,1.3672,0,-0.0075046,2.4862,0.46884,1
0.70921,-0.34452,0,-1.2549,1.3672,0,-0.0075046,2.4862,0.46884,1
0.70921,-0.34452,0,-1.2549,1.3672,0,-0.0075046,2.4862,0.46884,1
0.91844,0.24303,0,2.401,1.3346,0,0.02256,1.4234,0.36906,1
0.91844,0.24303,0,2.401,1.3346,0,0.02256,1.4234,0.36906,1
0.91844,0.24303,0,2.401,1.3346,0,0.02256,1.4234,0.36906,1
0.75382,0.030834,0,0.9632,3.0653,0,0.038746,1.0541,0.36294,1
0.75382,0.030834,0,0.9632,3.0653,0,0.038746,1.0541,0.36294,1
0.75382,0.030834,0,0.9632,3.0653,0,0.038746,1.0541,0.36294,1
1.084,-0.22827,0,-1.9487,-0.89615,0,-0.0018256,1.2147,0.36083,1
1.084,-0.22827,0,-1.9487,-0.89615,0,-0.0018256,1.2147,0.36083,1
1.084,-0.22827,0,-1.9487,-0.89615,0,-0.0018256,1.2147,0.36083,1
1.0465,-0.22146,0,-1.6755,-0.50903,0,0.0040099,1.2017,0.35334,1
1.0465,-0.22146,0,-1.6755,-0.50903,0,0.0040099,1.2017,0.35334,1
1.0465,-0.22146,0,-1.6755,-0.50903,0,0.0040099,1.2017,0.35334,1
1.0465,-0.22146,0,-1.6755,-0.50903,0,0.0040099,1.2017,0.35334,1
1.1216,0.056304,0,-0.035476,0.20503,0,-0.016092,0.50167,0.7276,1
1.1216,0.056304,0,-0.035476,0.20503,0,-0.016092,0.50167,0.7276,1
1.0785,0.033337,0,0.0078535,0.108,0,0.014251,0.47625,0.80287,1
1.0785,0.033337,0,0.0078535,0.108,0,0.014251,0.47625,0.80287,1
1.0785,0.033337,0,0.0078535,0.108,0,0.014251,0.47625,0.80287,1
1.0785,0.033337,0,0.0078535,0.108,0,0.014251,0.47625,0.80287,1
1.1608,0.032637,0,-0.32752,-1.2494,0,0.0032599,0.77613,0.30603,1
1.1608,0.032637,0,-0.32752,-1.2494,0,0.0032599,0.77613,0.30603,1
1.0143,-0.015775,0,0.032697,-0.0057992,0,0.042705,0.24397,0.13867,1
1.0143,-0.015775,0,0.032697,-0.0057992,0,0.042705,0.24397,0.13867,1
1.0143,-0.015775,0,0.032697,-0.0057992,0,0.042705,0.24397,0.13867,1
1.056,-0.0035114,0,0.067265,-0.016928,0,0.011854,0.65426,0.94316,1
1.056,-0.0035114,0,0.067265,-0.016928,0,0.011854,0.65426,0.94316,1
0.90387,-0.14957,0,1.2074,-1.7422,0,0.011903,0.7904,0.64377,1
0.90387,-0.14957,0,1.2074,-1.7422,0,0.011903,0.7904,0.64377,1
0.90387,-0.14957,0,1.2074,-1.7422,0,0.011903,0.7904,0.64377,1
0.90387,-0.14957,0,1.2074,-1.7422,0,0.011903,0.7904,0.64377,1
1.2143,0.069087,0,-0.50628,5.4915,0,-0.081864,2.4023,0.63232,1
1.2143,0.069087,0,-0.50628,5.4915,0,-0.081864,2.4023,0.63232,1
1.2143,0.069087,0,-0.50628,5.4915,0,-0.081864,2.4023,0.63232,1
1.0462,0.27238,0,2.352,-0.28172,0,-0.020805,2.2613,0.37384,1
1.0462,0.27238,0,2.352,-0.28172,0,-0.020805,2.2613,0.37384,1
1.0462,0.27238,0,2.352,-0.28172,0,-0.020805,2.2613,0.37384,1
1.0462,0.27238,0,2.352,-0.28172,0,-0.020805,2.2613,0.37384,1
1.0562,0.24813,0,2.2769,-0.36608,0,-0.014578,2.2617,0.36464,1
1.0562,0.24813,0,2.2769,-0.36608,0,-0.014578,2.2617,0.36464,1
1.0562,0.24813,0,2.2769,-0.36608,0,-0.014578,2.2617,0.36464,1
1.0562,0.24813,0,2.2769,-0.36608,0,-0.014578,2.2617,0.36464,1
1.0295,0.23724,0,2.1231,-0.062253,0,-0.003806,2.274,0.35965,1
1.0295,0.23724,0,2.1231,-0.062253,0,-0.003806,2.274,0.35965,1
1.0295,0.23724,0,2.1231,-0.062253,0,-0.003806,2.274,0.35965,1
1.0295,0.23724,0,2.1231,-0.062253,0,-0.003806,2.274,0.35965,1
1.0295,0.23724,0,2.1231,-0.062253,0,-0.003806,2.274,0.35965,1
1.0432,-0.0030673,0,-0.025877,-0.043983,0,0.022232,0.79693,0.94437,1
1.0432,-0.0030673,0,-0.025877,-0.043983,0,0.022232,0.79693,0.94437,1
1.0432,-0.0030673,0,-0.025877,-0.043983,0,0.022232,0.79693,0.94437,1
1.0432,-0.0030673,0,-0.025877,-0.043983,0,0.022232,0.79693,0.94437,1
1.0331,-0.030196,0,0.034482,0.0439,0,0.021798,0.3516,0.17123,1
1.0331,-0.030196,0,0.034482,0.0439,0,0.021798,0.3516,0.17123,1
1.0331,-0.030196,0,0.034482,0.0439,0,0.021798,0.3516,0.17123,1
0.83163,-0.2583,0,-0.86911,2.0597,0,0.010661,2.4858,0.38295,1
0.83163,-0.2583,0,-0.86911,2.0597,0,0.010661,2.4858,0.38295,1
0.6247,0.10124,0,2.1738,-0.36668,0,-0.55687,0.57065,0.44325,1
0.6247,0.10124,0,2.1738,-0.36668,0,-0.55687,0.57065,0.44325,1
0.6247,0.10124,0,2.1738,-0.36668,0,-0.55687,0.57065,0.44325,1
0.6247,0.10124,0,2.1738,-0.36668,0,-0.55687,0.57065,0.44325,1
1.0611,-0.17501,0,0.24755,0.045074,0,-0.014389,0.42599,0.37229,1
1.0611,-0.17501,0,0.24755,0.045074,0,-0.014389,0.42599,0.37229,1
1.0611,-0.17501,0,0.24755,0.045074,0,-0.014389,0.42599,0.37229,1
1.0611,-0.17501,0,0.24755,0.045074,0,-0.014389,0.42599,0.37229,1
1.0559,-0.14614,0,0.20657,0.060168,0,-0.0031351,0.41741,0.3571,1
1.0559,-0.14614,0,0.20657,0.060168,0,-0.0031351,0.41741,0.3571,1
1.0559,-0.14614,0,0.20657,0.060168,0,-0.0031351,0.41741,0.3571,1
1.0559,-0.14614,0,0.20657,0.060168,0,-0.0031351,0.41741,0.3571,1
1.0335,0.0018201,0,0.055964,-0.0314,0,0.038152,1.8056,0.056238,1
1.0335,0.0018201,0,0.055964,-0.0314,0,0.038152,1.8056,0.056238,1
1.0335,0.0018201,0,0.055964,-0.0314,0,0.038152,1.8056,0.056238,1
1.0335,0.0018201,0,0.055964,-0.0314,0,0.038152,1.8056,0.056238,1
1.033,0.0097804,0,-0.014461,0.014075,0,0.047287,0.35143,0.94397,1
1.033,0.0097804,0,-0.014461,0.014075,0,0.047287,0.35143,0.94397,1
1.033,0.0097804,0,-0.014461,0.014075,0,0.047287,0.35143,0.94397,1
1.137,0.055769,0,-0.038016,0.24257,0,-0.028925,0.51309,0.71499,1
1.137,0.055769,0,-0.038016,0.24257,0,-0.028925,0.51309,0.71499,1
0.80822,0.21103,0,-1.9397,-2.0065,0,0.056951,0.9113,0.6355,1
0.80822,0.21103,0,-1.9397,-2.0065,0,0.056951,0.9113,0.6355,1
