"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.82518,-0.45298,0,1.0874,-0.24077,0,-0.052119,2.3106,0.54018,1
0.82518,-0.45298,0,1.0874,-0.24077,0,-0.052119,2.3106,0.54018,1
0.82518,-0.45298,0,1.0874,-0.24077,0,-0.052119,2.3106,0.54018,1
0.82518,-0.45298,0,1.0874,-0.24077,0,-0.052119,2.3106,0.54018,1
0.80858,-0.4511,0,1.1747,-0.34096,0,-0.045873,2.319,0.53795,1
0.80858,-0.4511,0,1.1747,-0.34096,0,-0.045873,2.319,0.53795,1
0.80858,-0.4511,0,1.1747,-0.34096,0,-0.045873,2.319,0.53795,1
1.0158,0.49363,0,1.7545,-4.0392,0,-0.19089,1.5933,0.46333,1
1.0158,0.49363,0,1.7545,-4.0392,0,-0.19089,1.5933,0.46333,1
1.0158,0.49363,0,1.7545,-4.0392,0,-0.19089,1.5933,0.46333,1
1.0158,0.49363,0,1.7545,-4.0392,0,-0.19089,1.5933,0.46333,1
1.0485,0.4826,0,2.3234,-3.4251,0,-0.17201,1.5956,0.45489,1
1.0485,0.4826,0,2.3234,-3.4251,0,-0.17201,1.5956,0.45489,1
0.91849,-0.56897,0,-2.0488,0.90179,0,-0.11257,1.4441,0.46361,1
0.91849,-0.56897,0,-2.0488,0.90179,0,-0.11257,1.4441,0.46361,1
0.91849,-0.56897,0,-2.0488,0.90179,0,-0.11257,1.4441,0.46361,1
1.2251,0.075493,0,0.7057,-5.6159,0,-0.065974,2.0071,0.38527,1
1.2251,0.075493,0,0.7057,-5.6159,0,-0.065974,2.0071,0.38527,1
1.2251,0.075493,0,0.7057,-5.6159,0,-0.065974,2.0071,0.38527,1
1.2251,0.075493,0,0.7057,-5.6159,0,-0.065974,2.0071,0.38527,1
1.2251,0.080182,0,0.87581,-4.9341,0,-0.049667,2.0094,0.37683,1
1.2251,0.080182,0,0.87581,-4.9341,0,-0.049667,2.0094,0.37683,1
1.2251,0.080182,0,0.87581,-4.9341,0,-0.049667,2.0094,0.37683,1
0.69005,0.24341,0,-0.7311,-3.4486,0,0.0090237,2.4699,0.56077,1
0.69005,0.24341,0,-0.7311,-3.4486,0,0.0090237,2.4699,0.56077,1
0.69005,0.24341,0,-0.7311,-3.4486,0,0.0090237,2.4699,0.56077,1
0.69005,0.24341,0,-0.7311,-3.4486,0,0.0090237,2.4699,0.56077,1
0.78894,0.22551,0,-1.7644,-3.9582,0,0.0024066,2.0422,0.60332,1
0.78894,0.22551,0,-1.7644,-3.9582,0,0.0024066,2.0422,0.60332,1
0.78894,0.22551,0,-1.7644,-3.9582,0,0.0024066,2.0422,0.60332,1
0.74253,0.19106,0,2.1439,3.6878,0,0.0003468,1.7356,0.40221,1
0.74253,0.19106,0,2.1439,3.6878,0,0.0003468,1.7356,0.40221,1
0.74253,0.19106,0,2.1439,3.6878,0,0.0003468,1.7356,0.40221,1
0.74253,0.19106,0,2.1439,3.6878,0,0.0003468,1.7356,0.40221,1
1.1206,-0.058985,0,-0.16386,-6.4575,0,-0.096986,2.4298,0.39128,1
0.65633,0.21257,0,1.4419,7.2005,0,-0.0852,1.7472,0.44616,1
0.65633,0.21257,0,1.4419,7.2005,0,-0.0852,1.7472,0.44616,1
0.65633,0.21257,0,1.4419,7.2005,0,-0.0852,1.7472,0.44616,1
0.65633,0.21257,0,1.4419,7.2005,0,-0.0852,1.7472,0.44616,1
0.65633,0.21257,0,1.4419,7.2005,0,-0.0852,1.7472,0.44616,1
1.2063,0.11838,0,-10.667,13.771,0,-0.14067,0.82955,0.5869,1
1.2063,0.11838,0,-10.667,13.771,0,-0.14067,0.82955,0.5869,1
1.2063,0.11838,0,-10.667,13.771,0,-0.14067,0.82955,0.5869,1
1.2063,0.11838,0,-10.667,13.771,0,-0.14067,0.82955,0.5869,1
1.1487,0.19087,0,-11.901,12.23,0,-0.11351,0.82109,0.58914,1
1.1487,0.19087,0,-11.901,12.23,0,-0.11351,0.82109,0.58914,1
1.1487,0.19087,0,-11.901,12.23,0,-0.11351,0.82109,0.58914,1
1.1487,0.19087,0,-11.901,12.23,0,-0.11351,0.82109,0.58914,1
1.1487,0.19087,0,-11.901,12.23,0,-0.11351,0.82109,0.58914,1
1.2497,0.13431,0,-10.023,10.459,0,-0.075508,0.8188,0.59758,1
1.2497,0.13431,0,-10.023,10.459,0,-0.075508,0.8188,0.59758,1
1.2497,0.13431,0,-10.023,10.459,0,-0.075508,0.8188,0.59758,1
1.0962,0.25021,0,-12.371,10.146,0,-0.075924,0.81263,0.59138,1
1.0962,0.25021,0,-12.371,10.146,0,-0.075924,0.81263,0.59138,1
1.0962,0.25021,0,-12.371,10.146,0,-0.075924,0.81263,0.59138,1
1.2068,0.18247,0,-10.671,8.8865,0,-0.049104,0.81034,0.59982,1
1.2068,0.18247,0,-10.671,8.8865,0,-0.049104,0.81034,0.59982,1
1.2068,0.18247,0,-10.671,8.8865,0,-0.049104,0.81034,0.59982,1
1.2068,0.18247,0,-10.671,8.8865,0,-0.049104,0.81034,0.59982,1
1.0439,0.28732,0,-12.484,7.9703,0,-0.040573,0.80417,0.59361,1
1.0439,0.28732,0,-12.484,7.9703,0,-0.040573,0.80417,0.59361,1
1.0439,0.28732,0,-12.484,7.9703,0,-0.040573,0.80417,0.59361,1
1.1675,0.22027,0,-10.621,7.037,0,-0.023182,0.80188,0.60206,1
1.1675,0.22027,0,-10.621,7.037,0,-0.023182,0.80188,0.60206,1
1.1675,0.22027,0,-10.621,7.037,0,-0.023182,0.80188,0.60206,1
1.1675,0.22027,0,-10.621,7.037,0,-0.023182,0.80188,0.60206,1
1.2876,0.13578,0,-7.4597,7.4848,0,-0.026053,0.80805,0.60826,1
1.2876,0.13578,0,-7.4597,7.4848,0,-0.026053,0.80805,0.60826,1
1.2876,0.13578,0,-7.4597,7.4848,0,-0.026053,0.80805,0.60826,1
0.99324,0.30881,0,-11.86,5.5282,0,-0.011581,0.79571,0.59585,1
0.99324,0.30881,0,-11.86,5.5282,0,-0.011581,0.79571,0.59585,1
0.99324,0.30881,0,-11.86,5.5282,0,-0.011581,0.79571,0.59585,1
0.99324,0.30881,0,-11.86,5.5282,0,-0.011581,0.79571,0.59585,1
0.99324,0.30881,0,-11.86,5.5282,0,-0.011581,0.79571,0.59585,1
1.141,0.24324,0,-10.21,5.488,0,0.0068759,0.79342,0.60429,1
1.141,0.24324,0,-10.21,5.488,0,0.0068759,0.79342,0.60429,1
1.141,0.24324,0,-10.21,5.488,0,0.0068759,0.79342,0.60429,1
0.96951,0.30477,0,-10.9,3.4925,0,0.02054,0.78725,0.59809,1
1.1172,0.24923,0,-9.1374,3.6615,0,0.029344,0.78496,0.60653,1
1.1172,0.24923,0,-9.1374,3.6615,0,0.029344,0.78496,0.60653,1
1.1172,0.24923,0,-9.1374,3.6615,0,0.029344,0.78496,0.60653,1
1.1172,0.24923,0,-9.1374,3.6615,0,0.029344,0.78496,0.60653,1
1.2326,0.19661,0,-7.1448,4.8924,0,0.018784,0.79113,0.61274,1
1.2326,0.19661,0,-7.1448,4.8924,0,0.018784,0.79113,0.61274,1
1.2326,0.19661,0,-7.1448,4.8924,0,0.018784,0.79113,0.61274,1
1.2326,0.19661,0,-7.1448,4.8924,0,0.018784,0.79113,0.61274,1
1.203,0.2072,0,-6.3877,3.6141,0,0.040519,0.78267,0.61497,1
1.203,0.2072,0,-6.3877,3.6141,0,0.040519,0.78267,0.61497,1
1.203,0.2072,0,-6.3877,3.6141,0,0.040519,0.78267,0.61497,1
1.203,0.2072,0,-6.3877,3.6141,0,0.040519,0.78267,0.61497,1
1.26,0.16143,0,-4.779,4.2544,0,0.027513,0.78883,0.62118,1
1.26,0.16143,0,-4.779,4.2544,0,0.027513,0.78883,0.62118,1
1.26,0.16143,0,-4.779,4.2544,0,0.027513,0.78883,0.62118,1
1.26,0.16143,0,-4.779,4.2544,0,0.027513,0.78883,0.62118,1
1.0983,0.25304,0,-7.92,2.6372,0,0.040766,0.7765,0.60877,1
1.0983,0.25304,0,-7.92,2.6372,0,0.040766,0.7765,0.60877,1
1.0983,0.25304,0,-7.92,2.6372,0,0.040766,0.7765,0.60877,1
0.98413,0.32314,0,-11.463,10.771,0,-0.098849,0.81492,0.58293,1
0.98413,0.32314,0,-11.463,10.771,0,-0.098849,0.81492,0.58293,1
0.86524,0.38151,0,-10.671,5.2491,0,-0.028189,0.798,0.5874,1
0.86524,0.38151,0,-10.671,5.2491,0,-0.028189,0.798,0.5874,1
0.86524,0.38151,0,-10.671,5.2491,0,-0.028189,0.798,0.5874,1
0.86524,0.38151,0,-10.671,5.2491,0,-0.028189,0.798,0.5874,1
0.6502,0.3898,0,-6.4616,-1.0036,0,0.046077,0.77492,0.58567,1
0.6502,0.3898,0,-6.4616,-1.0036,0,0.046077,0.77492,0.58567,1
0.6502,0.3898,0,-6.4616,-1.0036,0,0.046077,0.77492,0.58567,1
0.6502,0.3898,0,-6.4616,-1.0036,0,0.046077,0.77492,0.58567,1
0.6502,0.3898,0,-6.4616,-1.0036,0,0.046077,0.77492,0.58567,1
1.1713,0.21325,0,-5.9091,2.5623,0,0.05637,0.77421,0.61721,1
1.1713,0.21325,0,-5.9091,2.5623,0,0.05637,0.77421,0.61721,1
1.1713,0.21325,0,-5.9091,2.5623,0,0.05637,0.77421,0.61721,1
1.1713,0.21325,0,-5.9091,2.5623,0,0.05637,0.77421,0.61721,1
0.64759,0.032631,0,0.0019126,9.0423,0,-0.11821,1.768,0.45634,1
0.64759,0.032631,0,0.0019126,9.0423,0,-0.11821,1.768,0.45634,1
0.64759,0.032631,0,0.0019126,9.0423,0,-0.11821,1.768,0.45634,1
0.64759,0.032631,0,0.0019126,9.0423,0,-0.11821,1.768,0.45634,1
0.65619,-0.031376,0,-0.42561,9.3601,0,-0.13496,1.7741,0.46255,1
0.65619,-0.031376,0,-0.42561,9.3601,0,-0.13496,1.7741,0.46255,1
0.65619,-0.031376,0,-0.42561,9.3601,0,-0.13496,1.7741,0.46255,1
0.65619,-0.031376,0,-0.42561,9.3601,0,-0.13496,1.7741,0.46255,1
0.9477,-0.28743,0,1.0206,12.107,0,-0.33029,1.3334,0.52422,1
0.9477,-0.28743,0,1.0206,12.107,0,-0.33029,1.3334,0.52422,1
0.9477,-0.28743,0,1.0206,12.107,0,-0.33029,1.3334,0.52422,1
1.0138,0.3236,0,2.8085,0.24741,0,-0.0073593,1.6455,0.38684,1
1.0138,0.3236,0,2.8085,0.24741,0,-0.0073593,1.6455,0.38684,1
1.0138,0.29752,0,2.6986,0.33502,0,0.0010405,1.6478,0.3784,1
1.0138,0.29752,0,2.6986,0.33502,0,0.0010405,1.6478,0.3784,1
1.0138,0.29752,0,2.6986,0.33502,0,0.0010405,1.6478,0.3784,1
1.0138,0.29752,0,2.6986,0.33502,0,0.0010405,1.6478,0.3784,1
1.0348,0.28172,0,2.6246,-0.014745,0,0.0030336,1.6418,0.37228,1
1.0348,0.28172,0,2.6246,-0.014745,0,0.0030336,1.6418,0.37228,1
1.0348,0.28172,0,2.6246,-0.014745,0,0.0030336,1.6418,0.37228,1
1.0348,0.28172,0,2.6246,-0.014745,0,0.0030336,1.6418,0.37228,1
1.0348,0.28172,0,2.6246,-0.014745,0,0.0030336,1.6418,0.37228,1
0.83409,-0.48455,0,-1.1376,1.467,0,-0.043873,2.3212,0.44333,1
0.83409,-0.48455,0,-1.1376,1.467,0,-0.043873,2.3212,0.44333,1
0.83409,-0.48455,0,-1.1376,1.467,0,-0.043873,2.3212,0.44333,1
0.804,0.35911,0,0.38538,6.7871,0,-0.13734,2.1766,0.51289,1
0.804,0.35911,0,0.38538,6.7871,0,-0.13734,2.1766,0.51289,1
0.804,0.35911,0,0.38538,6.7871,0,-0.13734,2.1766,0.51289,1
0.79199,0.28867,0,0.35918,7.9136,0,-0.14269,2.1851,0.51065,1
0.79199,0.28867,0,0.35918,7.9136,0,-0.14269,2.1851,0.51065,1
0.79199,0.28867,0,0.35918,7.9136,0,-0.14269,2.1851,0.51065,1
1.3702,-0.040495,0,-1.0884,-0.82683,0,-0.19928,0.58763,0.40789,1
1.3702,-0.040495,0,-1.0884,-0.82683,0,-0.19928,0.58763,0.40789,1
1.3702,-0.040495,0,-1.0884,-0.82683,0,-0.19928,0.58763,0.40789,1
1.3702,-0.040495,0,-1.0884,-0.82683,0,-0.19928,0.58763,0.40789,1
1.3702,-0.040495,0,-1.0884,-0.82683,0,-0.19928,0.58763,0.40789,1
1.3702,-0.040495,0,-1.0884,-0.82683,0,-0.19928,0.58763,0.40789,1
1.3347,-0.048022,0,-1.8003,-0.64276,0,-0.20403,0.58533,0.41633,1
1.3347,-0.048022,0,-1.8003,-0.64276,0,-0.20403,0.58533,0.41633,1
1.3347,-0.048022,0,-1.8003,-0.64276,0,-0.20403,0.58533,0.41633,1
1.3347,-0.048022,0,-1.8003,-0.64276,0,-0.20403,0.58533,0.41633,1
1.0468,-0.31195,0,2.2582,2.154,0,-0.055588,2.2714,0.59756,1
1.0468,-0.31195,0,2.2582,2.154,0,-0.055588,2.2714,0.59756,1
1.0187,-0.33222,0,2.286,1.2556,0,-0.047154,2.2799,0.59532,1
1.0187,-0.33222,0,2.286,1.2556,0,-0.047154,2.2799,0.59532,1
1.0187,-0.33222,0,2.286,1.2556,0,-0.047154,2.2799,0.59532,1
0.73958,-0.11295,0,0.69266,-4.1429,0,0.031439,2.4061,0.59331,1
0.73958,-0.11295,0,0.69266,-4.1429,0,0.031439,2.4061,0.59331,1
0.73958,-0.11295,0,0.69266,-4.1429,0,0.031439,2.4061,0.59331,1
0.73958,-0.11295,0,0.69266,-4.1429,0,0.031439,2.4061,0.59331,1
1.2694,-0.0369,0,-2.7562,-0.95711,0,-0.21711,0.59996,0.4203,1
1.2694,-0.0369,0,-2.7562,-0.95711,0,-0.21711,0.59996,0.4203,1
1.2694,-0.0369,0,-2.7562,-0.95711,0,-0.21711,0.59996,0.4203,1
1.2694,-0.0369,0,-2.7562,-0.95711,0,-0.21711,0.59996,0.4203,1
1.2694,-0.0369,0,-2.7562,-0.95711,0,-0.21711,0.59996,0.4203,1
0.75539,0.42326,0,2.966,2.3908,0,-0.069657,1.7072,0.4489,1
0.75539,0.42326,0,2.966,2.3908,0,-0.069657,1.7072,0.4489,1
0.75539,0.42326,0,2.966,2.3908,0,-0.069657,1.7072,0.4489,1
0.75539,0.42326,0,2.966,2.3908,0,-0.069657,1.7072,0.4489,1
0.77648,0.3343,0,-8.3939,-0.16046,0,0.059814,0.77263,0.59411,1
0.77648,0.3343,0,-8.3939,-0.16046,0,0.059814,0.77263,0.59411,1
0.77648,0.3343,0,-8.3939,-0.16046,0,0.059814,0.77263,0.59411,1
0.77648,0.3343,0,-8.3939,-0.16046,0,0.059814,0.77263,0.59411,1
0.78574,0.30239,0,-7.3636,-1.0449,0,0.079665,0.76417,0.59635,1
0.78574,0.30239,0,-7.3636,-1.0449,0,0.079665,0.76417,0.59635,1
0.78574,0.30239,0,-7.3636,-1.0449,0,0.079665,0.76417,0.59635,1
0.78574,0.30239,0,-7.3636,-1.0449,0,0.079665,0.76417,0.59635,1
0.78574,0.30239,0,-7.3636,-1.0449,0,0.079665,0.76417,0.59635,1
0.78574,0.30239,0,-7.3636,-1.0449,0,0.079665,0.76417,0.59635,1
0.78574,0.30239,0,-7.3636,-1.0449,0,0.079665,0.76417,0.59635,1
0.93024,0.41738,0,-2.2553,-1.0732,0,-0.028959,2.1075,0.59387,1
0.93024,0.41738,0,-2.2553,-1.0732,0,-0.028959,2.1075,0.59387,1
0.93024,0.41738,0,-2.2553,-1.0732,0,-0.028959,2.1075,0.59387,1
0.93024,0.41738,0,-2.2553,-1.0732,0,-0.028959,2.1075,0.59387,1
0.91464,-0.33964,0,0.65376,5.527,0,-0.12934,2.2536,0.5474,1
0.91464,-0.33964,0,0.65376,5.527,0,-0.12934,2.2536,0.5474,1
0.91464,-0.33964,0,0.65376,5.527,0,-0.12934,2.2536,0.5474,1
0.89741,-0.38599,0,0.67064,4.2376,0,-0.11625,2.2621,0.54516,1
0.89741,-0.38599,0,0.67064,4.2376,0,-0.11625,2.2621,0.54516,1
0.89741,-0.38599,0,0.67064,4.2376,0,-0.11625,2.2621,0.54516,1
0.89741,-0.38599,0,0.67064,4.2376,0,-0.11625,2.2621,0.54516,1
0.78302,-0.47312,0,0.89497,-0.099021,0,-0.051736,2.3236,0.52106,1
0.78302,-0.47312,0,0.89497,-0.099021,0,-0.051736,2.3236,0.52106,1
0.77945,-0.46135,0,1.149,-0.35428,0,-0.045543,2.3298,0.52727,1
0.77945,-0.46135,0,1.149,-0.35428,0,-0.045543,2.3298,0.52727,1
0.77945,-0.46135,0,1.149,-0.35428,0,-0.045543,2.3298,0.52727,1
0.77945,-0.46135,0,1.149,-0.35428,0,-0.045543,2.3298,0.52727,1
0.77945,-0.46135,0,1.149,-0.35428,0,-0.045543,2.3298,0.52727,1
0.76412,-0.45877,0,1.264,-0.5594,0,-0.043171,2.3382,0.52503,1
0.76412,-0.45877,0,1.264,-0.5594,0,-0.043171,2.3382,0.52503,1
0.76412,-0.45877,0,1.264,-0.5594,0,-0.043171,2.3382,0.52503,1
0.77493,-0.44604,0,1.3618,-0.62889,0,-0.038065,2.3359,0.53347,1
0.77493,-0.44604,0,1.3618,-0.62889,0,-0.038065,2.3359,0.53347,1
0.77493,-0.44604,0,1.3618,-0.62889,0,-0.038065,2.3359,0.53347,1
0.90231,-0.50294,0,1.8655,-0.36699,0,-0.07998,1.8774,0.54498,1
0.90231,-0.50294,0,1.8655,-0.36699,0,-0.07998,1.8774,0.54498,1
0.91956,-0.48592,0,2.0924,-0.32648,0,-0.073432,1.8751,0.55343,1
0.91956,-0.48592,0,2.0924,-0.32648,0,-0.073432,1.8751,0.55343,1
0.91956,-0.48592,0,2.0924,-0.32648,0,-0.073432,1.8751,0.55343,1
0.92408,0.46121,0,-1.0121,3.892,0,-0.12444,2.159,0.54891,1
0.92408,0.46121,0,-1.0121,3.892,0,-0.12444,2.159,0.54891,1
0.92408,0.46121,0,-1.0121,3.892,0,-0.12444,2.159,0.54891,1
0.92408,0.46121,0,-1.0121,3.892,0,-0.12444,2.159,0.54891,1
0.92259,0.49048,0,-1.1638,2.5431,0,-0.11137,2.1505,0.55114,1
0.92259,0.49048,0,-1.1638,2.5431,0,-0.11137,2.1505,0.55114,1
0.92259,0.49048,0,-1.1638,2.5431,0,-0.11137,2.1505,0.55114,1
0.92259,0.49048,0,-1.1638,2.5431,0,-0.11137,2.1505,0.55114,1
0.85098,-0.45538,0,0.67868,0.86193,0,-0.07823,2.2875,0.53845,1
0.85098,-0.45538,0,0.67868,0.86193,0,-0.07823,2.2875,0.53845,1
0.85098,-0.45538,0,0.67868,0.86193,0,-0.07823,2.2875,0.53845,1
0.85098,-0.45538,0,0.67868,0.86193,0,-0.07823,2.2875,0.53845,1
0.88609,-0.35447,0,1.9608,-0.70249,0,-0.011009,2.3222,0.58414,1
0.88609,-0.35447,0,1.9608,-0.70249,0,-0.011009,2.3222,0.58414,1
0.96288,-0.35348,0,2.1738,0.0099671,0,-0.030929,2.2968,0.59085,1
0.96288,-0.35348,0,2.1738,0.0099671,0,-0.030929,2.2968,0.59085,1
0.96288,-0.35348,0,2.1738,0.0099671,0,-0.030929,2.2968,0.59085,1
0.85313,-0.43474,0,0.37717,2.6563,0,-0.10038,2.2729,0.53448,1
0.85313,-0.43474,0,0.37717,2.6563,0,-0.10038,2.2729,0.53448,1
0.85313,-0.43474,0,0.37717,2.6563,0,-0.10038,2.2729,0.53448,1
0.85313,-0.43474,0,0.37717,2.6563,0,-0.10038,2.2729,0.53448,1
0.85313,-0.43474,0,0.37717,2.6563,0,-0.10038,2.2729,0.53448,1
0.70696,0.062059,0,0.25631,6.7198,0,-0.01921,2.2057,0.43466,1
0.70696,0.062059,0,0.25631,6.7198,0,-0.01921,2.2057,0.43466,1
0.70696,0.062059,0,0.25631,6.7198,0,-0.01921,2.2057,0.43466,1
0.97448,0.18038,0,-0.51785,8.7746,0,-0.16666,2.1967,0.55461,1
0.97448,0.18038,0,-0.51785,8.7746,0,-0.16666,2.1967,0.55461,1
0.97448,0.18038,0,-0.51785,8.7746,0,-0.16666,2.1967,0.55461,1
0.86812,0.51598,0,-1.0691,-0.9238,0,-0.076422,2.1128,0.54544,1
0.86812,0.51598,0,-1.0691,-0.9238,0,-0.076422,2.1128,0.54544,1
0.86812,0.51598,0,-1.0691,-0.9238,0,-0.076422,2.1128,0.54544,1
0.86812,0.51598,0,-1.0691,-0.9238,0,-0.076422,2.1128,0.54544,1
0.86812,0.51598,0,-1.0691,-0.9238,0,-0.076422,2.1128,0.54544,1
1.01,0.090441,0,-0.073728,-9.9319,0,-0.19905,2.0034,0.4568,1
1.01,0.090441,0,-0.073728,-9.9319,0,-0.19905,2.0034,0.4568,1
1.01,0.090441,0,-0.073728,-9.9319,0,-0.19905,2.0034,0.4568,1
1.01,0.090441,0,-0.073728,-9.9319,0,-0.19905,2.0034,0.4568,1
0.77811,0.39387,0,-1.933,-3.3838,0,-0.062699,2.0559,0.55265,1
0.77811,0.39387,0,-1.933,-3.3838,0,-0.062699,2.0559,0.55265,1
0.77811,0.39387,0,-1.933,-3.3838,0,-0.062699,2.0559,0.55265,1
0.77811,0.39387,0,-1.933,-3.3838,0,-0.062699,2.0559,0.55265,1
0.74096,0.14911,0,-0.73789,-9.2521,0,-0.15105,2.0105,0.51764,1
0.74096,0.14911,0,-0.73789,-9.2521,0,-0.15105,2.0105,0.51764,1
0.74096,0.14911,0,-0.73789,-9.2521,0,-0.15105,2.0105,0.51764,1
0.74096,0.14911,0,-0.73789,-9.2521,0,-0.15105,2.0105,0.51764,1
0.72996,0.060959,0,-0.45496,-9.6987,0,-0.15083,2.002,0.51988,1
0.72996,0.060959,0,-0.45496,-9.6987,0,-0.15083,2.002,0.51988,1
0.72996,0.060959,0,-0.45496,-9.6987,0,-0.15083,2.002,0.51988,1
0.76456,0.34457,0,-1.332,-6.3046,0,-0.12766,2.0335,0.51937,1
0.76456,0.34457,0,-1.332,-6.3046,0,-0.12766,2.0335,0.51937,1
0.76253,0.37416,0,-1.5456,-5.3322,0,-0.11162,2.0397,0.52558,1
0.76253,0.37416,0,-1.5456,-5.3322,0,-0.11162,2.0397,0.52558,1
0.76253,0.37416,0,-1.5456,-5.3322,0,-0.11162,2.0397,0.52558,1
0.76253,0.37416,0,-1.5456,-5.3322,0,-0.11162,2.0397,0.52558,1
1.0125,-0.16362,0,-0.80155,-9.8055,0,-0.19643,1.9803,0.45506,1
1.0125,-0.16362,0,-0.80155,-9.8055,0,-0.19643,1.9803,0.45506,1
1.0125,-0.16362,0,-0.80155,-9.8055,0,-0.19643,1.9803,0.45506,1
1.0125,-0.16362,0,-0.80155,-9.8055,0,-0.19643,1.9803,0.45506,1
0.99433,-0.25094,0,-0.97034,-8.9915,0,-0.19005,1.9719,0.4573,1
0.99433,-0.25094,0,-0.97034,-8.9915,0,-0.19005,1.9719,0.4573,1
0.99433,-0.25094,0,-0.97034,-8.9915,0,-0.19005,1.9719,0.4573,1
0.86642,-0.55241,0,-0.54501,0.43064,0,-0.099563,1.8957,0.47743,1
0.86642,-0.55241,0,-0.54501,0.43064,0,-0.099563,1.8957,0.47743,1
0.86642,-0.55241,0,-0.54501,0.43064,0,-0.099563,1.8957,0.47743,1
0.86642,-0.55241,0,-0.54501,0.43064,0,-0.099563,1.8957,0.47743,1
1.1877,-0.2104,0,-2.0956,-5.6538,0,-0.079922,1.9648,0.39645,1
1.1877,-0.2104,0,-2.0956,-5.6538,0,-0.079922,1.9648,0.39645,1
1.1877,-0.2104,0,-2.0956,-5.6538,0,-0.079922,1.9648,0.39645,1
1.1877,-0.2104,0,-2.0956,-5.6538,0,-0.079922,1.9648,0.39645,1
1.1877,-0.2104,0,-2.0956,-5.6538,0,-0.079922,1.9648,0.39645,1
1.1685,-0.24241,0,-2.2197,-5.884,0,-0.09308,1.9625,0.4049,1
1.1685,-0.24241,0,-2.2197,-5.884,0,-0.09308,1.9625,0.4049,1
1.1685,-0.24241,0,-2.2197,-5.884,0,-0.09308,1.9625,0.4049,1
1.1685,-0.24241,0,-2.2197,-5.884,0,-0.09308,1.9625,0.4049,1
1.2024,-0.17887,0,-1.9177,-5.3885,0,-0.065132,1.9671,0.38814,1
1.2024,-0.17887,0,-1.9177,-5.3885,0,-0.065132,1.9671,0.38814,1
1.2024,-0.17887,0,-1.9177,-5.3885,0,-0.065132,1.9671,0.38814,1
1.2024,-0.17887,0,-1.9177,-5.3885,0,-0.065132,1.9671,0.38814,1
1.1431,-0.29542,0,-2.5589,-5.0429,0,-0.090072,1.9541,0.40714,1
1.1431,-0.29542,0,-2.5589,-5.0429,0,-0.090072,1.9541,0.40714,1
1.1401,-0.36079,0,2.8059,2.8056,0,-0.099438,1.8198,0.58374,1
1.1401,-0.36079,0,2.8059,2.8056,0,-0.099438,1.8198,0.58374,1
1.1401,-0.36079,0,2.8059,2.8056,0,-0.099438,1.8198,0.58374,1
1.1401,-0.36079,0,2.8059,2.8056,0,-0.099438,1.8198,0.58374,1
1.1401,-0.36079,0,2.8059,2.8056,0,-0.099438,1.8198,0.58374,1
0.85666,0.36551,0,2.2776,1.218,0,-0.015363,2.1303,0.42325,1
0.85666,0.36551,0,2.2776,1.218,0,-0.015363,2.1303,0.42325,1
0.85666,0.36551,0,2.2776,1.218,0,-0.015363,2.1303,0.42325,1
0.88099,0.35792,0,2.2813,1.0435,0,-0.01214,2.1241,0.41704,1
0.88099,0.35792,0,2.2813,1.0435,0,-0.01214,2.1241,0.41704,1
0.88099,0.35792,0,2.2813,1.0435,0,-0.01214,2.1241,0.41704,1
0.88099,0.35792,0,2.2813,1.0435,0,-0.01214,2.1241,0.41704,1
0.95653,-0.4014,0,-1.1052,-6.6131,0,-0.1692,1.955,0.46177,1
0.95653,-0.4014,0,-1.1052,-6.6131,0,-0.1692,1.955,0.46177,1
0.95653,-0.4014,0,-1.1052,-6.6131,0,-0.1692,1.955,0.46177,1
0.95653,-0.4014,0,-1.1052,-6.6131,0,-0.1692,1.955,0.46177,1
0.78357,0.4346,0,-1.6223,-3.3723,0,-0.094432,2.0543,0.52955,1
0.78357,0.4346,0,-1.6223,-3.3723,0,-0.094432,2.0543,0.52955,1
0.78357,0.4346,0,-1.6223,-3.3723,0,-0.094432,2.0543,0.52955,1
0.78357,0.4346,0,-1.6223,-3.3723,0,-0.094432,2.0543,0.52955,1
0.78357,0.4346,0,-1.6223,-3.3723,0,-0.094432,2.0543,0.52955,1
0.81198,0.45221,0,-1.6823,-2.1362,0,-0.065046,2.0728,0.54818,1
0.81198,0.45221,0,-1.6823,-2.1362,0,-0.065046,2.0728,0.54818,1
0.81198,0.45221,0,-1.6823,-2.1362,0,-0.065046,2.0728,0.54818,1
0.73835,-0.33343,0,1.1685,-7.1219,0,-0.13149,1.962,0.52262,1
0.73835,-0.33343,0,1.1685,-7.1219,0,-0.13149,1.962,0.52262,1
0.73835,-0.33343,0,1.1685,-7.1219,0,-0.13149,1.962,0.52262,1
0.73835,-0.33343,0,1.1685,-7.1219,0,-0.13149,1.962,0.52262,1
0.95324,-0.47962,0,-1.3962,-3.9224,0,-0.142,1.9403,0.4578,1
0.95324,-0.47962,0,-1.3962,-3.9224,0,-0.142,1.9403,0.4578,1
0.95324,-0.47962,0,-1.3962,-3.9224,0,-0.142,1.9403,0.4578,1
0.95324,-0.47962,0,-1.3962,-3.9224,0,-0.142,1.9403,0.4578,1
0.93445,-0.5137,0,-1.3048,-2.4708,0,-0.13042,1.9319,0.46004,1
0.93445,-0.5137,0,-1.3048,-2.4708,0,-0.13042,1.9319,0.46004,1
