"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.751,0.17125,0,2.4406,-14.732,0,-0.26792,1.4211,0.54805,1
0.751,0.17125,0,2.4406,-14.732,0,-0.26792,1.4211,0.54805,1
0.751,0.17125,0,2.4406,-14.732,0,-0.26792,1.4211,0.54805,1
0.751,0.17125,0,2.4406,-14.732,0,-0.26792,1.4211,0.54805,1
0.71055,0.28105,0,2.0417,-14.103,0,-0.24918,1.4273,0.55426,1
0.71055,0.28105,0,2.0417,-14.103,0,-0.24918,1.4273,0.55426,1
0.71055,0.28105,0,2.0417,-14.103,0,-0.24918,1.4273,0.55426,1
0.74154,0.29807,0,2.2915,-14.168,0,-0.27043,1.4296,0.54581,1
0.74154,0.29807,0,2.2915,-14.168,0,-0.27043,1.4296,0.54581,1
0.74154,0.29807,0,2.2915,-14.168,0,-0.27043,1.4296,0.54581,1
0.70211,0.40483,0,1.8042,-13.219,0,-0.24982,1.4358,0.55202,1
0.70211,0.40483,0,1.8042,-13.219,0,-0.24982,1.4358,0.55202,1
0.70211,0.40483,0,1.8042,-13.219,0,-0.24982,1.4358,0.55202,1
0.70211,0.40483,0,1.8042,-13.219,0,-0.24982,1.4358,0.55202,1
0.70211,0.40483,0,1.8042,-13.219,0,-0.24982,1.4358,0.55202,1
0.73313,0.42171,0,2.1755,-13.203,0,-0.26393,1.4381,0.54358,1
0.73313,0.42171,0,2.1755,-13.203,0,-0.26393,1.4381,0.54358,1
0.73313,0.42171,0,2.1755,-13.203,0,-0.26393,1.4381,0.54358,1
0.73313,0.42171,0,2.1755,-13.203,0,-0.26393,1.4381,0.54358,1
0.6963,0.51667,0,1.5112,-11.656,0,-0.24471,1.4442,0.54978,1
0.6963,0.51667,0,1.5112,-11.656,0,-0.24471,1.4442,0.54978,1
0.6963,0.51667,0,1.5112,-11.656,0,-0.24471,1.4442,0.54978,1
0.48216,-0.22905,0,0.94506,-2.7831,0,-0.11992,1.8496,0.47396,1
0.48216,-0.22905,0,0.94506,-2.7831,0,-0.11992,1.8496,0.47396,1
0.48216,-0.22905,0,0.94506,-2.7831,0,-0.11992,1.8496,0.47396,1
0.48216,-0.22905,0,0.94506,-2.7831,0,-0.11992,1.8496,0.47396,1
0.48216,-0.22905,0,0.94506,-2.7831,0,-0.11992,1.8496,0.47396,1
0.47863,-0.25398,0,1.1397,-2.5879,0,-0.1291,1.8434,0.46775,1
0.47863,-0.25398,0,1.1397,-2.5879,0,-0.1291,1.8434,0.46775,1
0.47863,-0.25398,0,1.1397,-2.5879,0,-0.1291,1.8434,0.46775,1
0.49406,-0.25148,0,0.95134,-2.4514,0,-0.11696,1.8411,0.4762,1
0.49406,-0.25148,0,0.95134,-2.4514,0,-0.11696,1.8411,0.4762,1
0.49406,-0.25148,0,0.95134,-2.4514,0,-0.11696,1.8411,0.4762,1
0.49406,-0.25148,0,0.95134,-2.4514,0,-0.11696,1.8411,0.4762,1
0.49406,-0.25148,0,0.95134,-2.4514,0,-0.11696,1.8411,0.4762,1
0.49406,-0.25148,0,0.95134,-2.4514,0,-0.11696,1.8411,0.4762,1
0.49145,-0.27436,0,1.1237,-2.226,0,-0.1251,1.8349,0.46999,1
0.49145,-0.27436,0,1.1237,-2.226,0,-0.1251,1.8349,0.46999,1
0.49145,-0.27436,0,1.1237,-2.226,0,-0.1251,1.8349,0.46999,1
0.50547,-0.27174,0,0.86287,-2.1828,0,-0.1145,1.8326,0.47843,1
0.50547,-0.27174,0,0.86287,-2.1828,0,-0.1145,1.8326,0.47843,1
0.50547,-0.27174,0,0.86287,-2.1828,0,-0.1145,1.8326,0.47843,1
0.76461,0.25273,0,-0.7447,9.4726,0,-0.51865,1.6136,0.59123,1
0.76461,0.25273,0,-0.7447,9.4726,0,-0.51865,1.6136,0.59123,1
0.76461,0.25273,0,-0.7447,9.4726,0,-0.51865,1.6136,0.59123,1
0.84777,0.27866,0,-0.97591,9.3314,0,-0.5225,1.6113,0.59967,1
0.84777,0.27866,0,-0.97591,9.3314,0,-0.5225,1.6113,0.59967,1
0.84777,0.27866,0,-0.97591,9.3314,0,-0.5225,1.6113,0.59967,1
0.84777,0.27866,0,-0.97591,9.3314,0,-0.5225,1.6113,0.59967,1
0.95532,-0.11979,0,-0.36217,-0.48737,0,-0.0066072,2.3944,0.54936,1
0.95532,-0.11979,0,-0.36217,-0.48737,0,-0.0066072,2.3944,0.54936,1
0.95532,-0.11979,0,-0.36217,-0.48737,0,-0.0066072,2.3944,0.54936,1
0.95532,-0.11979,0,-0.36217,-0.48737,0,-0.0066072,2.3944,0.54936,1
0.9533,-0.12512,0,-0.41377,-0.51708,0,-0.0076927,2.386,0.55159,1
0.9533,-0.12512,0,-0.41377,-0.51708,0,-0.0076927,2.386,0.55159,1
0.9533,-0.12512,0,-0.41377,-0.51708,0,-0.0076927,2.386,0.55159,1
0.75113,0.23479,0,-1.5026,0.13129,0,-0.038006,2.0388,0.47095,1
0.75113,0.23479,0,-1.5026,0.13129,0,-0.038006,2.0388,0.47095,1
0.72518,0.52993,0,1.941,-11.566,0,-0.25594,1.4465,0.54134,1
0.72518,0.52993,0,1.941,-11.566,0,-0.25594,1.4465,0.54134,1
0.6924,0.60764,0,1.1861,-9.7472,0,-0.23627,1.4527,0.54755,1
0.6924,0.60764,0,1.1861,-9.7472,0,-0.23627,1.4527,0.54755,1
0.6924,0.60764,0,1.1861,-9.7472,0,-0.23627,1.4527,0.54755,1
0.71899,0.61899,0,1.7067,-9.6096,0,-0.24367,1.455,0.5391,1
0.71899,0.61899,0,1.7067,-9.6096,0,-0.24367,1.455,0.5391,1
0.71899,0.61899,0,1.7067,-9.6096,0,-0.24367,1.455,0.5391,1
0.71899,0.61899,0,1.7067,-9.6096,0,-0.24367,1.455,0.5391,1
0.71899,0.61899,0,1.7067,-9.6096,0,-0.24367,1.455,0.5391,1
0.71899,0.61899,0,1.7067,-9.6096,0,-0.24367,1.455,0.5391,1
0.6899,0.68636,0,0.81722,-7.2782,0,-0.22709,1.4612,0.54531,1
0.6899,0.68636,0,0.81722,-7.2782,0,-0.22709,1.4612,0.54531,1
0.6899,0.68636,0,0.81722,-7.2782,0,-0.22709,1.4612,0.54531,1
0.6899,0.68636,0,0.81722,-7.2782,0,-0.22709,1.4612,0.54531,1
0.88606,0.16892,0,-0.37961,-1.1128,0,-0.0086537,2.0968,0.60455,1
0.88606,0.16892,0,-0.37961,-1.1128,0,-0.0086537,2.0968,0.60455,1
0.88606,0.16892,0,-0.37961,-1.1128,0,-0.0086537,2.0968,0.60455,1
0.89505,0.16263,0,-0.42496,-1.1208,0,-0.0071904,2.0945,0.61299,1
0.89505,0.16263,0,-0.42496,-1.1208,0,-0.0071904,2.0945,0.61299,1
0.89505,0.16263,0,-0.42496,-1.1208,0,-0.0071904,2.0945,0.61299,1
0.88484,0.15848,0,-0.4131,-1.0762,0,-0.0065977,2.0883,0.60678,1
0.88484,0.15848,0,-0.4131,-1.0762,0,-0.0065977,2.0883,0.60678,1
0.88484,0.15848,0,-0.4131,-1.0762,0,-0.0065977,2.0883,0.60678,1
0.88484,0.15848,0,-0.4131,-1.0762,0,-0.0065977,2.0883,0.60678,1
0.88484,0.15848,0,-0.4131,-1.0762,0,-0.0065977,2.0883,0.60678,1
0.89348,0.15171,0,-0.44546,-1.0835,0,-0.0052676,2.086,0.61523,1
0.89348,0.15171,0,-0.44546,-1.0835,0,-0.0052676,2.086,0.61523,1
0.89348,0.15171,0,-0.44546,-1.0835,0,-0.0052676,2.086,0.61523,1
0.87135,0.13467,0,-0.46629,-1.0073,0,-0.0033563,2.0652,0.60505,1
0.87135,0.13467,0,-0.46629,-1.0073,0,-0.0033563,2.0652,0.60505,1
0.87949,0.12791,0,-0.4703,-1.0179,0,-0.001928,2.063,0.61349,1
0.87949,0.12791,0,-0.4703,-1.0179,0,-0.001928,2.063,0.61349,1
0.87949,0.12791,0,-0.4703,-1.0179,0,-0.001928,2.063,0.61349,1
0.87949,0.12791,0,-0.4703,-1.0179,0,-0.001928,2.063,0.61349,1
0.87949,0.12791,0,-0.4703,-1.0179,0,-0.001928,2.063,0.61349,1
0.90402,0.15568,0,-0.46409,-1.1142,0,-0.0057125,2.0922,0.62144,1
0.90402,0.15568,0,-0.46409,-1.1142,0,-0.0057125,2.0922,0.62144,1
0.90402,0.15568,0,-0.46409,-1.1142,0,-0.0057125,2.0922,0.62144,1
0.90204,0.14473,0,-0.47176,-1.0789,0,-0.0037326,2.0837,0.62367,1
0.90204,0.14473,0,-0.47176,-1.0789,0,-0.0037326,2.0837,0.62367,1
0.90204,0.14473,0,-0.47176,-1.0789,0,-0.0037326,2.0837,0.62367,1
0.90204,0.14473,0,-0.47176,-1.0789,0,-0.0037326,2.0837,0.62367,1
0.90204,0.14473,0,-0.47176,-1.0789,0,-0.0037326,2.0837,0.62367,1
0.9122,0.14853,0,-0.48438,-1.1026,0,-0.0041625,2.0899,0.62988,1
0.9122,0.14853,0,-0.48438,-1.1026,0,-0.0041625,2.0899,0.62988,1
0.9122,0.14853,0,-0.48438,-1.1026,0,-0.0041625,2.0899,0.62988,1
0.65349,0.23542,0,-2.3914,-0.77288,0,-0.060674,1.9927,0.46748,1
0.65349,0.23542,0,-2.3914,-0.77288,0,-0.060674,1.9927,0.46748,1
0.65349,0.23542,0,-2.3914,-0.77288,0,-0.060674,1.9927,0.46748,1
0.65349,0.23542,0,-2.3914,-0.77288,0,-0.060674,1.9927,0.46748,1
0.63375,0.22175,0,-2.4212,-1.1183,0,-0.063764,1.9842,0.46971,1
0.63375,0.22175,0,-2.4212,-1.1183,0,-0.063764,1.9842,0.46971,1
0.63375,0.22175,0,-2.4212,-1.1183,0,-0.063764,1.9842,0.46971,1
0.63397,0.24694,0,-2.5205,-0.97193,0,-0.070688,1.9865,0.46127,1
0.63397,0.24694,0,-2.5205,-0.97193,0,-0.070688,1.9865,0.46127,1
0.63397,0.24694,0,-2.5205,-0.97193,0,-0.070688,1.9865,0.46127,1
0.61226,0.23108,0,-2.524,-1.3636,0,-0.074267,1.978,0.46351,1
0.61226,0.23108,0,-2.524,-1.3636,0,-0.074267,1.978,0.46351,1
0.61226,0.23108,0,-2.524,-1.3636,0,-0.074267,1.978,0.46351,1
0.61226,0.23108,0,-2.524,-1.3636,0,-0.074267,1.978,0.46351,1
0.61226,0.23108,0,-2.524,-1.3636,0,-0.074267,1.978,0.46351,1
0.61226,0.23108,0,-2.524,-1.3636,0,-0.074267,1.978,0.46351,1
0.52746,-0.32624,0,0.23949,-1.7256,0,-0.10977,1.8073,0.48514,1
0.52746,-0.32624,0,0.23949,-1.7256,0,-0.10977,1.8073,0.48514,1
0.52746,-0.32624,0,0.23949,-1.7256,0,-0.10977,1.8073,0.48514,1
0.52746,-0.32624,0,0.23949,-1.7256,0,-0.10977,1.8073,0.48514,1
0.52746,-0.32624,0,0.23949,-1.7256,0,-0.10977,1.8073,0.48514,1
0.71177,0.25785,0,-2.0754,0.067287,0,-0.050874,2.018,0.46077,1
0.71177,0.25785,0,-2.0754,0.067287,0,-0.050874,2.018,0.46077,1
0.71177,0.25785,0,-2.0754,0.067287,0,-0.050874,2.018,0.46077,1
0.51005,-0.20594,0,0.56693,-2.7518,0,-0.099106,1.8534,0.48861,1
0.51005,-0.20594,0,0.56693,-2.7518,0,-0.099106,1.8534,0.48861,1
0.51005,-0.20594,0,0.56693,-2.7518,0,-0.099106,1.8534,0.48861,1
0.51005,-0.20594,0,0.56693,-2.7518,0,-0.099106,1.8534,0.48861,1
0.60992,-0.09546,0,-0.3768,-2.6254,0,-0.045398,1.8904,0.52586,1
0.60992,-0.09546,0,-0.3768,-2.6254,0,-0.045398,1.8904,0.52586,1
0.96079,-0.51564,0,2.7386,0.15738,0,-0.090906,1.3196,0.57489,1
0.96079,-0.51564,0,2.7386,0.15738,0,-0.090906,1.3196,0.57489,1
0.96079,-0.51564,0,2.7386,0.15738,0,-0.090906,1.3196,0.57489,1
0.96079,-0.51564,0,2.7386,0.15738,0,-0.090906,1.3196,0.57489,1
0.68575,0.22545,0,-0.49341,9.5518,0,-0.50639,1.6159,0.58278,1
0.68575,0.22545,0,-0.49341,9.5518,0,-0.50639,1.6159,0.58278,1
0.71156,0.69204,0,1.3953,-7.0734,0,-0.23084,1.4634,0.53687,1
0.71156,0.69204,0,1.3953,-7.0734,0,-0.23084,1.4634,0.53687,1
0.71156,0.69204,0,1.3953,-7.0734,0,-0.23084,1.4634,0.53687,1
0.71156,0.69204,0,1.3953,-7.0734,0,-0.23084,1.4634,0.53687,1
0.46967,-0.14747,0,0.39152,-3.5369,0,-0.11514,1.8727,0.4757,1
0.46967,-0.14747,0,0.39152,-3.5369,0,-0.11514,1.8727,0.4757,1
0.83669,0.18887,0,-0.18912,-0.7541,0,-0.016389,2.1021,0.55612,1
0.83669,0.18887,0,-0.18912,-0.7541,0,-0.016389,2.1021,0.55612,1
0.83669,0.18887,0,-0.18912,-0.7541,0,-0.016389,2.1021,0.55612,1
0.87162,0.21242,0,-0.11765,1.1157,0,-0.017839,2.1287,0.40015,1
0.87162,0.21242,0,-0.11765,1.1157,0,-0.017839,2.1287,0.40015,1
0.88076,0.21057,0,-0.065682,1.1568,0,-0.016752,2.131,0.3917,1
0.88076,0.21057,0,-0.065682,1.1568,0,-0.016752,2.131,0.3917,1
0.88076,0.21057,0,-0.065682,1.1568,0,-0.016752,2.131,0.3917,1
0.88076,0.21057,0,-0.065682,1.1568,0,-0.016752,2.131,0.3917,1
0.75775,0.16029,0,-1.0834,-0.76074,0,-0.021297,2.0251,0.52161,1
0.75775,0.16029,0,-1.0834,-0.76074,0,-0.021297,2.0251,0.52161,1
0.75775,0.16029,0,-1.0834,-0.76074,0,-0.021297,2.0251,0.52161,1
0.75775,0.16029,0,-1.0834,-0.76074,0,-0.021297,2.0251,0.52161,1
0.75775,0.16029,0,-1.0834,-0.76074,0,-0.021297,2.0251,0.52161,1
0.45772,-0.078457,0,-0.19144,-4.0381,0,-0.11962,1.8896,0.47122,1
0.45772,-0.078457,0,-0.19144,-4.0381,0,-0.11962,1.8896,0.47122,1
0.45772,-0.078457,0,-0.19144,-4.0381,0,-0.11962,1.8896,0.47122,1
0.83858,0.20194,0,-0.10329,0.79746,0,-0.01886,2.1342,0.4379,1
0.83858,0.20194,0,-0.10329,0.79746,0,-0.01886,2.1342,0.4379,1
0.83858,0.20194,0,-0.10329,0.79746,0,-0.01886,2.1342,0.4379,1
0.83858,0.20194,0,-0.10329,0.79746,0,-0.01886,2.1342,0.4379,1
0.69969,0.13058,0,-1.4218,-1.2701,0,-0.028322,1.9874,0.51591,1
0.69969,0.13058,0,-1.4218,-1.2701,0,-0.028322,1.9874,0.51591,1
0.61438,-0.14546,0,-0.32831,-2.6895,0,-0.048119,1.8735,0.53033,1
0.61438,-0.14546,0,-0.32831,-2.6895,0,-0.048119,1.8735,0.53033,1
0.61438,-0.14546,0,-0.32831,-2.6895,0,-0.048119,1.8735,0.53033,1
0.84093,0.19462,0,-0.034885,0.82576,0,-0.01718,2.1426,0.43566,1
0.84093,0.19462,0,-0.034885,0.82576,0,-0.01718,2.1426,0.43566,1
0.84093,0.19462,0,-0.034885,0.82576,0,-0.01718,2.1426,0.43566,1
0.63094,-0.009983,0,-0.8349,-2.3971,0,-0.035674,1.922,0.52536,1
0.63094,-0.009983,0,-0.8349,-2.3971,0,-0.035674,1.922,0.52536,1
0.63094,-0.009983,0,-0.8349,-2.3971,0,-0.035674,1.922,0.52536,1
0.63094,-0.009983,0,-0.8349,-2.3971,0,-0.035674,1.922,0.52536,1
0.63094,-0.009983,0,-0.8349,-2.3971,0,-0.035674,1.922,0.52536,1
0.58838,-0.0055869,0,-0.92272,-2.695,0,-0.050042,1.9181,0.5107,1
0.58838,-0.0055869,0,-0.92272,-2.695,0,-0.050042,1.9181,0.5107,1
0.60836,-0.070234,0,-0.49094,-2.6251,0,-0.044117,1.8989,0.52362,1
0.60836,-0.070234,0,-0.49094,-2.6251,0,-0.044117,1.8989,0.52362,1
0.60836,-0.070234,0,-0.49094,-2.6251,0,-0.044117,1.8989,0.52362,1
0.60836,-0.070234,0,-0.49094,-2.6251,0,-0.044117,1.8989,0.52362,1
0.60836,-0.070234,0,-0.49094,-2.6251,0,-0.044117,1.8989,0.52362,1
0.64827,-0.1951,0,-0.44439,-2.6949,0,-0.04052,1.8605,0.54946,1
0.64827,-0.1951,0,-0.44439,-2.6949,0,-0.04052,1.8605,0.54946,1
0.64827,-0.1951,0,-0.44439,-2.6949,0,-0.04052,1.8605,0.54946,1
0.64827,-0.1951,0,-0.44439,-2.6949,0,-0.04052,1.8605,0.54946,1
1.3061,0.14651,0,0.86048,-0.58074,0,-0.30219,0.6153,0.39273,1
1.3061,0.14651,0,0.86048,-0.58074,0,-0.30219,0.6153,0.39273,1
1.3061,0.14651,0,0.86048,-0.58074,0,-0.30219,0.6153,0.39273,1
1.0781,0.34657,0,2.2791,0.94801,0,-0.18312,0.68226,0.40638,1
1.0781,0.34657,0,2.2791,0.94801,0,-0.18312,0.68226,0.40638,1
1.0781,0.34657,0,2.2791,0.94801,0,-0.18312,0.68226,0.40638,1
1.0781,0.34657,0,2.2791,0.94801,0,-0.18312,0.68226,0.40638,1
1.3469,0.33234,0,1.3364,-1.6155,0,-0.46137,0.63767,0.42601,1
1.3469,0.33234,0,1.3364,-1.6155,0,-0.46137,0.63767,0.42601,1
1.3469,0.33234,0,1.3364,-1.6155,0,-0.46137,0.63767,0.42601,1
0.78415,-0.022202,0,-0.85384,3.7193,0,0.066791,0.77919,0.39643,1
0.78415,-0.022202,0,-0.85384,3.7193,0,0.066791,0.77919,0.39643,1
0.78415,-0.022202,0,-0.85384,3.7193,0,0.066791,0.77919,0.39643,1
0.90326,0.44611,0,1.5525,-3.6685,0,-0.62079,0.65388,0.45307,1
0.90326,0.44611,0,1.5525,-3.6685,0,-0.62079,0.65388,0.45307,1
0.90326,0.44611,0,1.5525,-3.6685,0,-0.62079,0.65388,0.45307,1
1.019,0.39799,0,0.84423,-3.305,0,-0.6023,0.64771,0.44687,1
1.019,0.39799,0,0.84423,-3.305,0,-0.6023,0.64771,0.44687,1
1.019,0.39799,0,0.84423,-3.305,0,-0.6023,0.64771,0.44687,1
1.019,0.39799,0,0.84423,-3.305,0,-0.6023,0.64771,0.44687,1
0.91917,0.28168,0,-0.034013,-3.7245,0,-0.64026,0.63925,0.4491,1
0.91917,0.28168,0,-0.034013,-3.7245,0,-0.64026,0.63925,0.4491,1
0.91917,0.28168,0,-0.034013,-3.7245,0,-0.64026,0.63925,0.4491,1
0.33684,0.16126,0,-3.5164,13.773,0,-0.30684,0.76859,0.49329,1
0.33684,0.16126,0,-3.5164,13.773,0,-0.30684,0.76859,0.49329,1
0.33684,0.16126,0,-3.5164,13.773,0,-0.30684,0.76859,0.49329,1
-0.0059459,0.77828,0,2.2628,2.6682,0,-0.29646,0.71784,0.50671,1
-0.0059459,0.77828,0,2.2628,2.6682,0,-0.29646,0.71784,0.50671,1
0.22647,0.19825,0,-0.4756,11.994,0,-0.14103,0.77547,0.46795,1
0.22647,0.19825,0,-0.4756,11.994,0,-0.14103,0.77547,0.46795,1
0.22647,0.19825,0,-0.4756,11.994,0,-0.14103,0.77547,0.46795,1
0.22647,0.19825,0,-0.4756,11.994,0,-0.14103,0.77547,0.46795,1
0.032986,0.7934,0,6.6898,-0.4175,0,-0.30145,0.71167,0.5005,1
0.032986,0.7934,0,6.6898,-0.4175,0,-0.30145,0.71167,0.5005,1
0.053835,0.69605,0,-4.1637,7.7374,0,-0.29559,0.724,0.51291,1
0.12634,0.6281,0,-5.3745,10.505,0,-0.30807,0.73246,0.51068,1
0.12634,0.6281,0,-5.3745,10.505,0,-0.30807,0.73246,0.51068,1
0.12634,0.6281,0,-5.3745,10.505,0,-0.30807,0.73246,0.51068,1
0.12634,0.6281,0,-5.3745,10.505,0,-0.30807,0.73246,0.51068,1
0.20144,0.54883,0,-8.0903,11.144,0,-0.31454,0.73017,0.51912,1
0.20144,0.54883,0,-8.0903,11.144,0,-0.31454,0.73017,0.51912,1
0.20144,0.54883,0,-8.0903,11.144,0,-0.31454,0.73017,0.51912,1
0.28747,0.45634,0,-7.8056,12.726,0,-0.33759,0.73863,0.51688,1
0.28747,0.45634,0,-7.8056,12.726,0,-0.33759,0.73863,0.51688,1
0.28747,0.45634,0,-7.8056,12.726,0,-0.33759,0.73863,0.51688,1
0.28747,0.45634,0,-7.8056,12.726,0,-0.33759,0.73863,0.51688,1
0.39496,0.3771,0,-8.6877,11.921,0,-0.34078,0.73634,0.52533,1
0.39496,0.3771,0,-8.6877,11.921,0,-0.34078,0.73634,0.52533,1
0.39496,0.3771,0,-8.6877,11.921,0,-0.34078,0.73634,0.52533,1
0.39496,0.3771,0,-8.6877,11.921,0,-0.34078,0.73634,0.52533,1
1.2841,0.169,0,1.0085,-0.46891,0,-0.28632,0.62376,0.3905,1
1.2841,0.169,0,1.0085,-0.46891,0,-0.28632,0.62376,0.3905,1
1.2841,0.169,0,1.0085,-0.46891,0,-0.28632,0.62376,0.3905,1
1.2841,0.169,0,1.0085,-0.46891,0,-0.28632,0.62376,0.3905,1
1.109,0.31277,0,2.0247,0.68898,0,-0.18934,0.67609,0.40017,1
1.109,0.31277,0,2.0247,0.68898,0,-0.18934,0.67609,0.40017,1
1.109,0.31277,0,2.0247,0.68898,0,-0.18934,0.67609,0.40017,1
-0.059006,-0.12691,0,-0.3796,-0.38707,0,-0.36326,0.56442,0.52557,1
-0.059006,-0.12691,0,-0.3796,-0.38707,0,-0.36326,0.56442,0.52557,1
0.90134,-0.37105,0,3.4354,-0.10794,0,-0.019557,1.3311,0.61881,1
0.90134,-0.37105,0,3.4354,-0.10794,0,-0.019557,1.3311,0.61881,1
0.90134,-0.37105,0,3.4354,-0.10794,0,-0.019557,1.3311,0.61881,1
0.90983,-0.34175,0,3.3813,-0.11044,0,-0.007262,1.3289,0.62728,1
0.90983,-0.34175,0,3.3813,-0.11044,0,-0.007262,1.3289,0.62728,1
0.90983,-0.34175,0,3.3813,-0.11044,0,-0.007262,1.3289,0.62728,1
1.2851,0.016643,0,0.29498,-0.33002,0,-0.24964,0.57371,0.37238,1
1.2851,0.016643,0,0.29498,-0.33002,0,-0.24964,0.57371,0.37238,1
1.2916,-0.0029946,0,0.2294,-0.32893,0,-0.25391,0.56525,0.37461,1
1.2916,-0.0029946,0,0.2294,-0.32893,0,-0.25391,0.56525,0.37461,1
1.2916,-0.0029946,0,0.2294,-0.32893,0,-0.25391,0.56525,0.37461,1
1.2916,-0.0029946,0,0.2294,-0.32893,0,-0.25391,0.56525,0.37461,1
1.2916,-0.0029946,0,0.2294,-0.32893,0,-0.25391,0.56525,0.37461,1
1.2916,-0.0029946,0,0.2294,-0.32893,0,-0.25391,0.56525,0.37461,1
0.93101,0.18635,0,-0.57227,-1.1611,0,-0.011729,2.121,0.62966,1
0.93101,0.18635,0,-0.57227,-1.1611,0,-0.011729,2.121,0.62966,1
0.93101,0.18635,0,-0.57227,-1.1611,0,-0.011729,2.121,0.62966,1
0.93101,0.18635,0,-0.57227,-1.1611,0,-0.011729,2.121,0.62966,1
0.95977,-0.082725,0,-0.076093,-0.25442,0,-0.00085403,2.4752,0.51234,1
0.95977,-0.082725,0,-0.076093,-0.25442,0,-0.00085403,2.4752,0.51234,1
0.95977,-0.082725,0,-0.076093,-0.25442,0,-0.00085403,2.4752,0.51234,1
0.96122,-0.084002,0,-0.081194,-0.27836,0,-0.0010479,2.4729,0.52078,1
0.96122,-0.084002,0,-0.081194,-0.27836,0,-0.0010479,2.4729,0.52078,1
0.96122,-0.084002,0,-0.081194,-0.27836,0,-0.0010479,2.4729,0.52078,1
0.99731,-0.12676,0,0.049425,-0.74922,0,-0.0073681,2.3992,0.6186,1
0.99731,-0.12676,0,0.049425,-0.74922,0,-0.0073681,2.3992,0.6186,1
0.99731,-0.12676,0,0.049425,-0.74922,0,-0.0073681,2.3992,0.6186,1
0.99731,-0.12676,0,0.049425,-0.74922,0,-0.0073681,2.3992,0.6186,1
1.2419,0.057109,0,-2.718,8.2193,0,-0.048684,1.1905,0.61688,1
1.2419,0.057109,0,-2.718,8.2193,0,-0.048684,1.1905,0.61688,1
1.2419,0.057109,0,-2.718,8.2193,0,-0.048684,1.1905,0.61688,1
1.2419,0.057109,0,-2.718,8.2193,0,-0.048684,1.1905,0.61688,1
1.2419,0.057109,0,-2.718,8.2193,0,-0.048684,1.1905,0.61688,1
1.237,0.11726,0,-2.1848,6.9075,0,-0.055271,1.1843,0.61068,1
1.237,0.11726,0,-2.1848,6.9075,0,-0.055271,1.1843,0.61068,1
1.237,0.11726,0,-2.1848,6.9075,0,-0.055271,1.1843,0.61068,1
1.237,0.11726,0,-2.1848,6.9075,0,-0.055271,1.1843,0.61068,1
0.75657,-0.19268,0,0.25201,2.7093,0,0.017844,1.6686,0.38856,1
0.75657,-0.19268,0,0.25201,2.7093,0,0.017844,1.6686,0.38856,1
0.75657,-0.19268,0,0.25201,2.7093,0,0.017844,1.6686,0.38856,1
0.75657,-0.19268,0,0.25201,2.7093,0,0.017844,1.6686,0.38856,1
0.76811,-0.24223,0,0.050851,2.7579,0,0.0083017,1.6855,0.38409,1
0.76811,-0.24223,0,0.050851,2.7579,0,0.0083017,1.6855,0.38409,1
0.7524,-0.16726,0,0.36436,2.7056,0,0.022653,1.6601,0.3908,1
0.7524,-0.16726,0,0.36436,2.7056,0,0.022653,1.6601,0.3908,1
0.7524,-0.16726,0,0.36436,2.7056,0,0.022653,1.6601,0.3908,1
0.7524,-0.16726,0,0.36436,2.7056,0,0.022653,1.6601,0.3908,1
0.77678,-0.17662,0,0.29584,2.6086,0,0.024425,1.6624,0.38235,1
0.77678,-0.17662,0,0.29584,2.6086,0,0.024425,1.6624,0.38235,1
0.78186,-0.20097,0,0.18644,2.6255,0,0.020511,1.6709,0.38012,1
0.78186,-0.20097,0,0.18644,2.6255,0,0.020511,1.6709,0.38012,1
0.78186,-0.20097,0,0.18644,2.6255,0,0.020511,1.6709,0.38012,1
0.78186,-0.20097,0,0.18644,2.6255,0,0.020511,1.6709,0.38012,1
0.78186,-0.20097,0,0.18644,2.6255,0,0.020511,1.6709,0.38012,1
1.1509,0.20368,0,0.030154,-0.15192,0,-0.095861,0.48182,0.62395,1
1.1509,0.20368,0,0.030154,-0.15192,0,-0.095861,0.48182,0.62395,1
0.097426,-0.033217,0,-0.55956,-0.030646,0,-0.40994,0.54998,0.45242,1
0.097426,-0.033217,0,-0.55956,-0.030646,0,-0.40994,0.54998,0.45242,1
0.097426,-0.033217,0,-0.55956,-0.030646,0,-0.40994,0.54998,0.45242,1
0.89481,0.088249,0,0.031724,1.0159,0,0.00057358,2.2386,0.37114,1
0.89481,0.088249,0,0.031724,1.0159,0,0.00057358,2.2386,0.37114,1
0.89481,0.088249,0,0.031724,1.0159,0,0.00057358,2.2386,0.37114,1
0.97446,0.2114,0,-0.92062,0.48909,0,-0.02993,2.1676,0.63282,1
0.97446,0.2114,0,-0.92062,0.48909,0,-0.02993,2.1676,0.63282,1
0.89523,0.012959,0,-0.064417,0.81293,0,0.0037509,2.3154,0.37318,1
0.89523,0.012959,0,-0.064417,0.81293,0,0.0037509,2.3154,0.37318,1
0.89523,0.012959,0,-0.064417,0.81293,0,0.0037509,2.3154,0.37318,1
0.89523,0.012959,0,-0.064417,0.81293,0,0.0037509,2.3154,0.37318,1
0.88763,0.0064757,0,-0.095893,0.81129,0,0.0033285,2.3224,0.3801,1
0.97808,0.14364,0,2.1266,0.93554,0,0.051887,1.5292,0.35407,1
0.97808,0.14364,0,2.1266,0.93554,0,0.051887,1.5292,0.35407,1
