"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99249,0.014595,0,0.10128,0.11984,0,-0.0004748,1.9134,0.44142,1
0.99249,0.014595,0,0.10128,0.11984,0,-0.0004748,1.9134,0.44142,1
0.99249,0.014595,0,0.10128,0.11984,0,-0.0004748,1.9134,0.44142,1
0.99249,0.014595,0,0.10128,0.11984,0,-0.0004748,1.9134,0.44142,1
1.0003,2.5951e-05,0,-0.0045347,0.010811,0,-0.00013688,2.3999,0.58711,1
1.0003,2.5951e-05,0,-0.0045347,0.010811,0,-0.00013688,2.3999,0.58711,1
1.0003,2.5951e-05,0,-0.0045347,0.010811,0,-0.00013688,2.3999,0.58711,1
1.0003,2.5951e-05,0,-0.0045347,0.010811,0,-0.00013688,2.3999,0.58711,1
1.0003,2.5951e-05,0,-0.0045347,0.010811,0,-0.00013688,2.3999,0.58711,1
1.0002,1.4133e-05,0,-0.0061696,0.0093086,0,-0.00014031,2.3976,0.59555,1
1.0002,1.4133e-05,0,-0.0061696,0.0093086,0,-0.00014031,2.3976,0.59555,1
1.0045,-0.0065582,0,-0.12287,-0.040278,0,-0.00039026,2.1728,0.49824,1
1.0045,-0.0065582,0,-0.12287,-0.040278,0,-0.00039026,2.1728,0.49824,1
1.0045,-0.0065582,0,-0.12287,-0.040278,0,-0.00039026,2.1728,0.49824,1
1.0045,-0.0065582,0,-0.12287,-0.040278,0,-0.00039026,2.1728,0.49824,1
1.0045,-0.0065582,0,-0.12287,-0.040278,0,-0.00039026,2.1728,0.49824,1
0.9854,0.001697,0,-0.083078,0.090794,0,-0.0004748,2.0265,0.45853,1
0.9854,0.001697,0,-0.083078,0.090794,0,-0.0004748,2.0265,0.45853,1
0.9854,0.001697,0,-0.083078,0.090794,0,-0.0004748,2.0265,0.45853,1
0.9854,0.001697,0,-0.083078,0.090794,0,-0.0004748,2.0265,0.45853,1
1.0047,4.352e-05,0,0.069401,0.00010254,0,-0.00026385,2.3259,0.51261,1
1.0047,4.352e-05,0,0.069401,0.00010254,0,-0.00026385,2.3259,0.51261,1
1.0047,4.352e-05,0,0.069401,0.00010254,0,-0.00026385,2.3259,0.51261,1
1.0039,0.00043459,0,0.058274,0.0073124,0,-0.00022399,2.3321,0.51882,1
1.0039,0.00043459,0,0.058274,0.0073124,0,-0.00022399,2.3321,0.51882,1
1.0039,0.00043459,0,0.058274,0.0073124,0,-0.00022399,2.3321,0.51882,1
1.0039,0.00043459,0,0.058274,0.0073124,0,-0.00022399,2.3321,0.51882,1
0.99576,0.0004086,0,-0.013061,0.011018,0,-0.00045801,2.1349,0.40636,1
0.99576,0.0004086,0,-0.013061,0.011018,0,-0.00045801,2.1349,0.40636,1
0.99576,0.0004086,0,-0.013061,0.011018,0,-0.00045801,2.1349,0.40636,1
0.99576,0.0004086,0,-0.013061,0.011018,0,-0.00045801,2.1349,0.40636,1
1.0009,-0.0012313,0,0.016401,-0.0079397,0,-0.00012466,2.4128,0.4818,1
1.0009,-0.0012313,0,0.016401,-0.0079397,0,-0.00012466,2.4128,0.4818,1
1.0009,-0.0012313,0,0.016401,-0.0079397,0,-0.00012466,2.4128,0.4818,1
1.0009,-0.0012313,0,0.016401,-0.0079397,0,-0.00012466,2.4128,0.4818,1
1.0009,-0.0012313,0,0.016401,-0.0079397,0,-0.00012466,2.4128,0.4818,1
1.0036,0.0010277,0,0.031112,-0.028073,0,-0.00027399,2.3044,0.53398,1
1.0036,0.0010277,0,0.031112,-0.028073,0,-0.00027399,2.3044,0.53398,1
1.0036,0.0011035,0,0.037182,-0.013468,0,-0.00026502,2.3129,0.53174,1
1.0036,0.0011035,0,0.037182,-0.013468,0,-0.00026502,2.3129,0.53174,1
1.0036,0.0011035,0,0.037182,-0.013468,0,-0.00026502,2.3129,0.53174,1
1.0036,0.0011035,0,0.037182,-0.013468,0,-0.00026502,2.3129,0.53174,1
1.002,0.036818,0,0.17692,0.16279,0,-0.0004197,1.7972,0.46429,1
1.002,0.036818,0,0.17692,0.16279,0,-0.0004197,1.7972,0.46429,1
0.99739,0.036714,0,0.18088,0.16209,0,-0.00031581,1.8034,0.47049,1
0.99739,0.036714,0,0.18088,0.16209,0,-0.00031581,1.8034,0.47049,1
0.99739,0.036714,0,0.18088,0.16209,0,-0.00031581,1.8034,0.47049,1
0.99739,0.036714,0,0.18088,0.16209,0,-0.00031581,1.8034,0.47049,1
0.99739,0.036714,0,0.18088,0.16209,0,-0.00031581,1.8034,0.47049,1
0.78976,-0.024643,0,0.65498,-0.441,0,-0.41571,0.58921,0.43098,1
0.78976,-0.024643,0,0.65498,-0.441,0,-0.41571,0.58921,0.43098,1
0.78976,-0.024643,0,0.65498,-0.441,0,-0.41571,0.58921,0.43098,1
1.0019,-0.0098565,0,0.036686,-0.033694,0,-0.00041653,2.1567,0.55735,1
1.0019,-0.0098565,0,0.036686,-0.033694,0,-0.00041653,2.1567,0.55735,1
1.0019,-0.0098565,0,0.036686,-0.033694,0,-0.00041653,2.1567,0.55735,1
1.0019,-0.0098565,0,0.036686,-0.033694,0,-0.00041653,2.1567,0.55735,1
1.134,-0.15622,0,1.1645,0.12717,0,-0.032135,1.2643,0.60519,1
1.134,-0.15622,0,1.1645,0.12717,0,-0.032135,1.2643,0.60519,1
1.134,-0.15622,0,1.1645,0.12717,0,-0.032135,1.2643,0.60519,1
1.0031,-0.0031456,0,-0.0015771,-0.10668,0,-0.00036293,2.2475,0.54119,1
1.0031,-0.0031456,0,-0.0015771,-0.10668,0,-0.00036293,2.2475,0.54119,1
1.0031,-0.0031456,0,-0.0015771,-0.10668,0,-0.00036293,2.2475,0.54119,1
1.0035,-0.0022643,0,0.0020028,-0.10298,0,-0.00035415,2.2559,0.53895,1
1.0035,-0.0022643,0,0.0020028,-0.10298,0,-0.00035415,2.2559,0.53895,1
1.0035,-0.0022643,0,0.0020028,-0.10298,0,-0.00035415,2.2559,0.53895,1
1.0018,0.00033089,0,0.0034913,-0.067968,0,-0.00032238,2.2852,0.54689,1
1.0018,0.00033089,0,0.0034913,-0.067968,0,-0.00032238,2.2852,0.54689,1
1.0018,0.00033089,0,0.0034913,-0.067968,0,-0.00032238,2.2852,0.54689,1
1.0014,-0.00027219,0,-0.00043716,-0.082734,0,-0.00031676,2.2767,0.54913,1
1.0014,-0.00027219,0,-0.00043716,-0.082734,0,-0.00031676,2.2767,0.54913,1
1.0014,-0.00027219,0,-0.00043716,-0.082734,0,-0.00031676,2.2767,0.54913,1
1.0014,-0.00027219,0,-0.00043716,-0.082734,0,-0.00031676,2.2767,0.54913,1
1.0006,-0.0051702,0,0.0092016,-0.09996,0,-0.00038087,2.2283,0.55411,1
1.0006,-0.0051702,0,0.0092016,-0.09996,0,-0.00038087,2.2283,0.55411,1
1.0006,-0.0051702,0,0.0092016,-0.09996,0,-0.00038087,2.2283,0.55411,1
1.0006,-0.0051702,0,0.0092016,-0.09996,0,-0.00038087,2.2283,0.55411,1
1.0006,-0.0051702,0,0.0092016,-0.09996,0,-0.00038087,2.2283,0.55411,1
1.0006,-0.0051702,0,0.0092016,-0.09996,0,-0.00038087,2.2283,0.55411,1
1.0911,-0.17249,0,0.96254,-0.29733,0,-0.025311,1.292,0.59004,1
1.0911,-0.17249,0,0.96254,-0.29733,0,-0.025311,1.292,0.59004,1
1.0911,-0.17249,0,0.96254,-0.29733,0,-0.025311,1.292,0.59004,1
1.1028,-0.17213,0,0.99608,-0.18038,0,-0.027655,1.2835,0.59228,1
1.1028,-0.17213,0,0.99608,-0.18038,0,-0.027655,1.2835,0.59228,1
1.1028,-0.17213,0,0.99608,-0.18038,0,-0.027655,1.2835,0.59228,1
1.329,-0.075171,0,0.51227,0.04154,0,-0.33926,0.58146,0.40168,1
1.329,-0.075171,0,0.51227,0.04154,0,-0.33926,0.58146,0.40168,1
1.329,-0.075171,0,0.51227,0.04154,0,-0.33926,0.58146,0.40168,1
1.329,-0.075171,0,0.51227,0.04154,0,-0.33926,0.58146,0.40168,1
1.2916,-0.065882,0,0.48867,0.11526,0,-0.31572,0.58375,0.39323,1
1.2916,-0.065882,0,0.48867,0.11526,0,-0.31572,0.58375,0.39323,1
1.2916,-0.065882,0,0.48867,0.11526,0,-0.31572,0.58375,0.39323,1
1.2775,-0.077305,0,0.43262,0.13351,0,-0.29624,0.57758,0.38703,1
1.2775,-0.077305,0,0.43262,0.13351,0,-0.29624,0.57758,0.38703,1
0.98441,0.00051859,0,-0.10733,0.090771,0,-0.00048076,2.0327,0.46474,1
0.98441,0.00051859,0,-0.10733,0.090771,0,-0.00048076,2.0327,0.46474,1
0.98441,0.00051859,0,-0.10733,0.090771,0,-0.00048076,2.0327,0.46474,1
0.98441,0.00051859,0,-0.10733,0.090771,0,-0.00048076,2.0327,0.46474,1
1.0021,-0.0015307,0,-0.039635,0.018714,0,-0.00039984,2.2096,0.44931,1
1.0021,-0.0015307,0,-0.039635,0.018714,0,-0.00039984,2.2096,0.44931,1
1.0021,-0.0015307,0,-0.039635,0.018714,0,-0.00039984,2.2096,0.44931,1
1.0021,-0.0015307,0,-0.039635,0.018714,0,-0.00039984,2.2096,0.44931,1
1.0036,-0.0018965,0,-0.042432,0.017859,0,-0.00036627,2.2158,0.45551,1
1.0036,-0.0018965,0,-0.042432,0.017859,0,-0.00036627,2.2158,0.45551,1
1.0028,-0.011558,0,-0.0082913,0.019946,0,-0.00051435,2.0667,0.54197,1
1.0028,-0.011558,0,-0.0082913,0.019946,0,-0.00051435,2.0667,0.54197,1
1.0028,-0.011558,0,-0.0082913,0.019946,0,-0.00051435,2.0667,0.54197,1
0.9956,-0.0088373,0,-0.10917,0.092618,0,-0.00065018,2.0228,0.53006,1
0.99594,-0.0083047,0,-0.11291,0.10382,0,-0.0006962,2.0143,0.53229,1
0.99594,-0.0083047,0,-0.11291,0.10382,0,-0.0006962,2.0143,0.53229,1
0.99594,-0.0083047,0,-0.11291,0.10382,0,-0.0006962,2.0143,0.53229,1
1.0702,-0.17008,0,0.89447,-0.45383,0,-0.020018,1.3089,0.58557,1
1.0702,-0.17008,0,0.89447,-0.45383,0,-0.020018,1.3089,0.58557,1
1.0702,-0.17008,0,0.89447,-0.45383,0,-0.020018,1.3089,0.58557,1
1.0702,-0.17008,0,0.89447,-0.45383,0,-0.020018,1.3089,0.58557,1
1.0702,-0.17008,0,0.89447,-0.45383,0,-0.020018,1.3089,0.58557,1
1.0005,-0.0012754,0,-0.064398,-0.0026957,0,-0.00038882,2.1781,0.44981,1
1.0005,-0.0012754,0,-0.064398,-0.0026957,0,-0.00038882,2.1781,0.44981,1
1.0005,-0.0012754,0,-0.064398,-0.0026957,0,-0.00038882,2.1781,0.44981,1
0.98699,0.004312,0,-0.033242,0.096786,0,-0.00047316,2.0057,0.44835,1
0.98699,0.004312,0,-0.033242,0.096786,0,-0.00047316,2.0057,0.44835,1
0.98699,0.004312,0,-0.033242,0.096786,0,-0.00047316,2.0057,0.44835,1
0.98601,0.0051284,0,-0.026045,0.10582,0,-0.00047045,1.9972,0.45059,1
0.98601,0.0051284,0,-0.026045,0.10582,0,-0.00047045,1.9972,0.45059,1
0.98601,0.0051284,0,-0.026045,0.10582,0,-0.00047045,1.9972,0.45059,1
0.98601,0.0051284,0,-0.026045,0.10582,0,-0.00047045,1.9972,0.45059,1
1.0037,-0.011162,0,0.038052,-0.012209,0,-0.00048229,2.1105,0.55388,1
1.0037,-0.011162,0,0.038052,-0.012209,0,-0.00048229,2.1105,0.55388,1
0.99532,-0.0092782,0,-0.10596,0.081372,0,-0.00061972,2.0312,0.52782,1
0.99532,-0.0092782,0,-0.10596,0.081372,0,-0.00061972,2.0312,0.52782,1
0.99532,-0.0092782,0,-0.10596,0.081372,0,-0.00061972,2.0312,0.52782,1
0.98616,-0.00090838,0,-0.21031,0.20744,0,-0.0007635,1.9682,0.52882,1
0.98616,-0.00090838,0,-0.21031,0.20744,0,-0.0007635,1.9682,0.52882,1
0.98616,-0.00090838,0,-0.21031,0.20744,0,-0.0007635,1.9682,0.52882,1
0.98599,0.00039078,0,-0.22036,0.22041,0,-0.00082874,1.9597,0.53106,1
0.98599,0.00039078,0,-0.22036,0.22041,0,-0.00082874,1.9597,0.53106,1
0.98599,0.00039078,0,-0.22036,0.22041,0,-0.00082874,1.9597,0.53106,1
0.98599,0.00039078,0,-0.22036,0.22041,0,-0.00082874,1.9597,0.53106,1
0.99286,-0.00093218,0,-0.19681,0.20786,0,-0.00092564,1.9574,0.53951,1
0.99286,-0.00093218,0,-0.19681,0.20786,0,-0.00092564,1.9574,0.53951,1
0.99286,-0.00093218,0,-0.19681,0.20786,0,-0.00092564,1.9574,0.53951,1
0.99286,-0.00093218,0,-0.19681,0.20786,0,-0.00092564,1.9574,0.53951,1
0.98601,0.0017699,0,-0.23131,0.23175,0,-0.00085633,1.9512,0.5333,1
0.98601,0.0017699,0,-0.23131,0.23175,0,-0.00085633,1.9512,0.5333,1
0.99309,0.00035757,0,-0.20663,0.2194,0,-0.00086579,1.9489,0.54174,1
0.99309,0.00035757,0,-0.20663,0.2194,0,-0.00086579,1.9489,0.54174,1
0.99309,0.00035757,0,-0.20663,0.2194,0,-0.00086579,1.9489,0.54174,1
0.99309,0.00035757,0,-0.20663,0.2194,0,-0.00086579,1.9489,0.54174,1
0.98606,0.0030712,0,-0.24283,0.24527,0,-0.00094386,1.9428,0.53553,1
0.98606,0.0030712,0,-0.24283,0.24527,0,-0.00094386,1.9428,0.53553,1
0.98606,0.0030712,0,-0.24283,0.24527,0,-0.00094386,1.9428,0.53553,1
0.98606,0.0030712,0,-0.24283,0.24527,0,-0.00094386,1.9428,0.53553,1
0.99332,0.0017902,0,-0.21524,0.23035,0,-0.00093463,1.9405,0.54398,1
0.99332,0.0017902,0,-0.21524,0.23035,0,-0.00093463,1.9405,0.54398,1
0.99332,0.0017902,0,-0.21524,0.23035,0,-0.00093463,1.9405,0.54398,1
0.99332,0.0017902,0,-0.21524,0.23035,0,-0.00093463,1.9405,0.54398,1
0.98606,0.0047288,0,-0.25228,0.25546,0,-0.00083314,1.9343,0.53777,1
0.98606,0.0047288,0,-0.25228,0.25546,0,-0.00083314,1.9343,0.53777,1
0.98606,0.0047288,0,-0.25228,0.25546,0,-0.00083314,1.9343,0.53777,1
0.98606,0.0047288,0,-0.25228,0.25546,0,-0.00083314,1.9343,0.53777,1
0.99355,0.0033084,0,-0.2261,0.2401,0,-0.0010657,1.932,0.54622,1
0.99355,0.0033084,0,-0.2261,0.2401,0,-0.0010657,1.932,0.54622,1
0.99355,0.0033084,0,-0.2261,0.2401,0,-0.0010657,1.932,0.54622,1
0.98614,0.0062243,0,-0.26387,0.26428,0,-0.00091939,1.9259,0.54001,1
0.98614,0.0062243,0,-0.26387,0.26428,0,-0.00091939,1.9259,0.54001,1
0.98614,0.0062243,0,-0.26387,0.26428,0,-0.00091939,1.9259,0.54001,1
0.99394,0.0048202,0,-0.23472,0.24883,0,-0.001036,1.9236,0.54845,1
0.99394,0.0048202,0,-0.23472,0.24883,0,-0.001036,1.9236,0.54845,1
0.99394,0.0048202,0,-0.23472,0.24883,0,-0.001036,1.9236,0.54845,1
0.9862,0.0078528,0,-0.27364,0.27211,0,-0.00087212,1.9174,0.54224,1
0.9862,0.0078528,0,-0.27364,0.27211,0,-0.00087212,1.9174,0.54224,1
0.9862,0.0078528,0,-0.27364,0.27211,0,-0.00087212,1.9174,0.54224,1
0.9862,0.0078528,0,-0.27364,0.27211,0,-0.00087212,1.9174,0.54224,1
0.97827,0.0096175,0,-0.28115,0.28274,0,-0.00094507,1.9197,0.5338,1
0.97827,0.0096175,0,-0.28115,0.28274,0,-0.00094507,1.9197,0.5338,1
0.97827,0.0096175,0,-0.28115,0.28274,0,-0.00094507,1.9197,0.5338,1
0.97796,0.011387,0,-0.29147,0.28836,0,-0.00087362,1.9112,0.53604,1
0.97796,0.011387,0,-0.29147,0.28836,0,-0.00087362,1.9112,0.53604,1
0.98618,0.0095309,0,-0.28523,0.27697,0,-0.00095584,1.9089,0.54448,1
0.98618,0.0095309,0,-0.28523,0.27697,0,-0.00095584,1.9089,0.54448,1
0.98618,0.0095309,0,-0.28523,0.27697,0,-0.00095584,1.9089,0.54448,1
0.97775,0.013047,0,-0.30108,0.29173,0,-0.00082274,1.9028,0.53827,1
0.97775,0.013047,0,-0.30108,0.29173,0,-0.00082274,1.9028,0.53827,1
0.97775,0.013047,0,-0.30108,0.29173,0,-0.00082274,1.9028,0.53827,1
0.98632,0.011194,0,-0.2978,0.28108,0,-0.00085706,1.9005,0.54672,1
0.98632,0.011194,0,-0.2978,0.28108,0,-0.00085706,1.9005,0.54672,1
0.98632,0.011194,0,-0.2978,0.28108,0,-0.00085706,1.9005,0.54672,1
0.98632,0.011194,0,-0.2978,0.28108,0,-0.00085706,1.9005,0.54672,1
0.97753,0.014859,0,-0.31438,0.29345,0,-0.00094412,1.8943,0.54051,1
0.97753,0.014859,0,-0.31438,0.29345,0,-0.00094412,1.8943,0.54051,1
0.97753,0.014859,0,-0.31438,0.29345,0,-0.00094412,1.8943,0.54051,1
0.9863,0.012826,0,-0.30967,0.28009,0,-0.0009084,1.892,0.54895,1
0.9863,0.012826,0,-0.30967,0.28009,0,-0.0009084,1.892,0.54895,1
0.9863,0.012826,0,-0.30967,0.28009,0,-0.0009084,1.892,0.54895,1
0.9863,0.012826,0,-0.30967,0.28009,0,-0.0009084,1.892,0.54895,1
0.96973,0.016876,0,-0.28766,0.29748,0,-0.00085661,1.8966,0.53207,1
0.96973,0.016876,0,-0.28766,0.29748,0,-0.00085661,1.8966,0.53207,1
0.96973,0.016876,0,-0.28766,0.29748,0,-0.00085661,1.8966,0.53207,1
0.96973,0.016876,0,-0.28766,0.29748,0,-0.00085661,1.8966,0.53207,1
1.0031,-0.011634,0,0.0069323,0.00048697,0,-0.00049698,2.0898,0.5437,1
1.0031,-0.011634,0,0.0069323,0.00048697,0,-0.00049698,2.0898,0.5437,1
0.98644,0.018614,0,0.13675,0.14701,0,-0.00039984,1.9003,0.46054,1
0.98644,0.018614,0,0.13675,0.14701,0,-0.00039984,1.9003,0.46054,1
0.98644,0.018614,0,0.13675,0.14701,0,-0.00039984,1.9003,0.46054,1
0.98655,0.020256,0,0.15022,0.15136,0,-0.00022028,1.8919,0.46278,1
0.98655,0.020256,0,0.15022,0.15136,0,-0.00022028,1.8919,0.46278,1
0.98655,0.020256,0,0.15022,0.15136,0,-0.00022028,1.8919,0.46278,1
0.98655,0.020256,0,0.15022,0.15136,0,-0.00022028,1.8919,0.46278,1
0.97874,0.0063397,0,-0.25906,0.26512,0,-0.00089494,1.9366,0.52933,1
0.97874,0.0063397,0,-0.25906,0.26512,0,-0.00089494,1.9366,0.52933,1
0.97874,0.0063397,0,-0.25906,0.26512,0,-0.00089494,1.9366,0.52933,1
0.97874,0.0063397,0,-0.25906,0.26512,0,-0.00089494,1.9366,0.52933,1
0.97632,0.012466,0,0.029048,0.17302,0,-0.00050585,1.9442,0.47245,1
0.97632,0.012466,0,0.029048,0.17302,0,-0.00050585,1.9442,0.47245,1
0.97632,0.012466,0,0.029048,0.17302,0,-0.00050585,1.9442,0.47245,1
0.97632,0.012466,0,0.029048,0.17302,0,-0.00050585,1.9442,0.47245,1
0.97632,0.012466,0,0.029048,0.17302,0,-0.00050585,1.9442,0.47245,1
0.97742,0.010972,0,0.015515,0.1665,0,-0.00040898,1.9527,0.47022,1
0.97742,0.010972,0,0.015515,0.1665,0,-0.00040898,1.9527,0.47022,1
0.99593,0.00029355,0,-0.021606,0.0092914,0,-0.00045546,2.1326,0.4148,1
0.99593,0.00029355,0,-0.021606,0.0092914,0,-0.00045546,2.1326,0.4148,1
0.99626,7.7613e-05,0,-0.027572,0.0064111,0,-0.00043911,2.1388,0.42101,1
0.99626,7.7613e-05,0,-0.027572,0.0064111,0,-0.00043911,2.1388,0.42101,1
0.99626,7.7613e-05,0,-0.027572,0.0064111,0,-0.00043911,2.1388,0.42101,1
0.99626,7.7613e-05,0,-0.027572,0.0064111,0,-0.00043911,2.1388,0.42101,1
0.99626,7.7613e-05,0,-0.027572,0.0064111,0,-0.00043911,2.1388,0.42101,1
0.97123,0.013145,0,-0.26508,0.29037,0,-0.000748,1.9135,0.52759,1
0.97123,0.013145,0,-0.26508,0.29037,0,-0.000748,1.9135,0.52759,1
0.97123,0.013145,0,-0.26508,0.29037,0,-0.000748,1.9135,0.52759,1
0.97123,0.013145,0,-0.26508,0.29037,0,-0.000748,1.9135,0.52759,1
1.0059,0.01965,0,-0.27016,0.12771,0,-0.00057768,1.8113,0.58597,1
1.0059,0.01965,0,-0.27016,0.12771,0,-0.00057768,1.8113,0.58597,1
1.0059,0.01965,0,-0.27016,0.12771,0,-0.00057768,1.8113,0.58597,1
0.99763,0.021582,0,-0.31441,0.14359,0,-0.00040623,1.8136,0.57753,1
0.99763,0.021582,0,-0.31441,0.14359,0,-0.00040623,1.8136,0.57753,1
0.97677,0.019622,0,-0.34791,0.27583,0,-0.00094922,1.8689,0.54722,1
0.97677,0.019622,0,-0.34791,0.27583,0,-0.00094922,1.8689,0.54722,1
0.97677,0.019622,0,-0.34791,0.27583,0,-0.00094922,1.8689,0.54722,1
0.97677,0.019622,0,-0.34791,0.27583,0,-0.00094922,1.8689,0.54722,1
1.0497,-0.16467,0,-1.8404,0.91552,0,-0.035027,0.77531,0.38177,1
1.0497,-0.16467,0,-1.8404,0.91552,0,-0.035027,0.77531,0.38177,1
1.1139,-0.16518,0,-2.4397,0.74226,0,-0.042588,0.7776,0.37333,1
1.1139,-0.16518,0,-2.4397,0.74226,0,-0.042588,0.7776,0.37333,1
1.1139,-0.16518,0,-2.4397,0.74226,0,-0.042588,0.7776,0.37333,1
-0.27045,0.38789,0,1.876,-0.49028,0,-0.41274,0.67009,0.48014,1
-0.27045,0.38789,0,1.876,-0.49028,0,-0.41274,0.67009,0.48014,1
-0.27045,0.38789,0,1.876,-0.49028,0,-0.41274,0.67009,0.48014,1
-0.36593,0.48264,0,0.7042,0.41387,0,-0.40937,0.68242,0.49256,1
-0.36593,0.48264,0,0.7042,0.41387,0,-0.40937,0.68242,0.49256,1
-0.36593,0.48264,0,0.7042,0.41387,0,-0.40937,0.68242,0.49256,1
-0.3039,0.51578,0,-1.4542,2.1349,0,-0.43963,0.69475,0.50497,1
-0.3039,0.51578,0,-1.4542,2.1349,0,-0.43963,0.69475,0.50497,1
-0.3039,0.51578,0,-1.4542,2.1349,0,-0.43963,0.69475,0.50497,1
-0.3039,0.51578,0,-1.4542,2.1349,0,-0.43963,0.69475,0.50497,1
0.063165,0.3868,0,-2.6809,3.7656,0,-0.54482,0.71325,0.52359,1
0.063165,0.3868,0,-2.6809,3.7656,0,-0.54482,0.71325,0.52359,1
0.063165,0.3868,0,-2.6809,3.7656,0,-0.54482,0.71325,0.52359,1
-0.1608,0.17242,0,0.13618,5.7067,0,-0.6006,0.76013,0.49552,1
-0.1608,0.17242,0,0.13618,5.7067,0,-0.6006,0.76013,0.49552,1
-0.1608,0.17242,0,0.13618,5.7067,0,-0.6006,0.76013,0.49552,1
-0.43189,0.016894,0,1.7542,6.2444,0,-0.27573,0.78622,0.45727,1
-0.43189,0.016894,0,1.7542,6.2444,0,-0.27573,0.78622,0.45727,1
-0.43189,0.016894,0,1.7542,6.2444,0,-0.27573,0.78622,0.45727,1
-0.43189,0.016894,0,1.7542,6.2444,0,-0.27573,0.78622,0.45727,1
1.0007,-0.0057424,0,0.049495,-0.022813,0,-0.00041092,2.1699,0.6244,1
1.0007,-0.0057424,0,0.049495,-0.022813,0,-0.00041092,2.1699,0.6244,1
1.0007,-0.0057424,0,0.049495,-0.022813,0,-0.00041092,2.1699,0.6244,1
1.0007,-0.0057424,0,0.049495,-0.022813,0,-0.00041092,2.1699,0.6244,1
1.0007,-0.0057424,0,0.049495,-0.022813,0,-0.00041092,2.1699,0.6244,1
1.0007,-0.0057424,0,0.049495,-0.022813,0,-0.00041092,2.1699,0.6244,1
1.0002,-0.0056297,0,0.04784,-0.027191,0,-0.00040217,2.1784,0.62216,1
1.0002,-0.0056297,0,0.04784,-0.027191,0,-0.00040217,2.1784,0.62216,1
1.0002,-0.0056297,0,0.04784,-0.027191,0,-0.00040217,2.1784,0.62216,1
1.0002,-0.0056297,0,0.04784,-0.027191,0,-0.00040217,2.1784,0.62216,1
1.0002,-0.0056297,0,0.04784,-0.027191,0,-0.00040217,2.1784,0.62216,1
0.99987,-0.0059741,0,0.050309,-0.031168,0,-0.00040849,2.1807,0.61372,1
0.99987,-0.0059741,0,0.050309,-0.031168,0,-0.00040849,2.1807,0.61372,1
0.99987,-0.0059741,0,0.050309,-0.031168,0,-0.00040849,2.1807,0.61372,1
0.99974,-0.0054758,0,0.045618,-0.0318,0,-0.00039541,2.1868,0.61993,1
0.99974,-0.0054758,0,0.045618,-0.0318,0,-0.00039541,2.1868,0.61993,1
0.9994,-0.0057948,0,0.047911,-0.036224,0,-0.00038915,2.1891,0.61148,1
0.9994,-0.0057948,0,0.047911,-0.036224,0,-0.00038915,2.1891,0.61148,1
0.9994,-0.0057948,0,0.047911,-0.036224,0,-0.00038915,2.1891,0.61148,1
0.9994,-0.0057948,0,0.047911,-0.036224,0,-0.00038915,2.1891,0.61148,1
1.0012,-0.0057985,0,0.050795,-0.018676,0,-0.00042647,2.1615,0.62664,1
1.0165,0.2044,0,0.89969,0.7136,0,-0.030917,1.1184,0.3487,1
1.0165,0.2044,0,0.89969,0.7136,0,-0.030917,1.1184,0.3487,1
1.0165,0.2044,0,0.89969,0.7136,0,-0.030917,1.1184,0.3487,1
1.0165,0.2044,0,0.89969,0.7136,0,-0.030917,1.1184,0.3487,1
1.0165,0.2044,0,0.89969,0.7136,0,-0.030917,1.1184,0.3487,1
0.90864,0.14986,0,0.46926,1.1669,0,-0.0027407,1.1891,0.39007,1
0.90864,0.14986,0,0.46926,1.1669,0,-0.0027407,1.1891,0.39007,1
0.90864,0.14986,0,0.46926,1.1669,0,-0.0027407,1.1891,0.39007,1
0.90864,0.14986,0,0.46926,1.1669,0,-0.0027407,1.1891,0.39007,1
0.90766,0.13611,0,0.40135,1.1595,0,-0.00096886,1.1977,0.38772,1
0.90766,0.13611,0,0.40135,1.1595,0,-0.00096886,1.1977,0.38772,1
0.90766,0.13611,0,0.40135,1.1595,0,-0.00096886,1.1977,0.38772,1
0.89626,0.12949,0,0.36273,1.2151,0,0.00066548,1.2039,0.39388,1
0.89626,0.12949,0,0.36273,1.2151,0,0.00066548,1.2039,0.39388,1
0.89626,0.12949,0,0.36273,1.2151,0,0.00066548,1.2039,0.39388,1
0.89626,0.12949,0,0.36273,1.2151,0,0.00066548,1.2039,0.39388,1
0.89626,0.12949,0,0.36273,1.2151,0,0.00066548,1.2039,0.39388,1
0.90726,0.12278,0,0.33028,1.1518,0,0.00018453,1.2064,0.38549,1
0.90726,0.12278,0,0.33028,1.1518,0,0.00018453,1.2064,0.38549,1
0.90726,0.12278,0,0.33028,1.1518,0,0.00018453,1.2064,0.38549,1
1.1798,0.28063,0,-0.1114,-0.10865,0,-0.14323,0.49495,0.60505,1
1.1798,0.28063,0,-0.1114,-0.10865,0,-0.14323,0.49495,0.60505,1
1.1798,0.28063,0,-0.1114,-0.10865,0,-0.14323,0.49495,0.60505,1
1.1798,0.28063,0,-0.1114,-0.10865,0,-0.14323,0.49495,0.60505,1
1.1647,0.26553,0,-0.11823,-0.098591,0,-0.12161,0.49261,0.61332,1
1.1647,0.26553,0,-0.11823,-0.098591,0,-0.12161,0.49261,0.61332,1
1.1647,0.26553,0,-0.11823,-0.098591,0,-0.12161,0.49261,0.61332,1
1.1947,0.29587,0,-0.098718,-0.11736,0,-0.17012,0.49723,0.59643,1
