"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1473,-0.045314,0,0.059093,0.5454,0,0.045975,0.70707,0.72707,1
1.1075,-0.05662,0,0.27636,0.31482,0,0.064689,0.74553,0.75902,1
1.1075,-0.05662,0,0.27636,0.31482,0,0.064689,0.74553,0.75902,1
1.1075,-0.05662,0,0.27636,0.31482,0,0.064689,0.74553,0.75902,1
1.1444,-0.16325,0,1.1912,0.74522,0,0.044203,0.78552,0.66862,1
1.1444,-0.16325,0,1.1912,0.74522,0,0.044203,0.78552,0.66862,1
1.1444,-0.16325,0,1.1912,0.74522,0,0.044203,0.78552,0.66862,1
1.1444,-0.16325,0,1.1912,0.74522,0,0.044203,0.78552,0.66862,1
1.1136,-0.21456,0,1.6817,0.48034,0,0.048605,0.80957,0.65187,1
1.1136,-0.21456,0,1.6817,0.48034,0,0.048605,0.80957,0.65187,1
1.1136,-0.21456,0,1.6817,0.48034,0,0.048605,0.80957,0.65187,1
1.1136,-0.21456,0,1.6817,0.48034,0,0.048605,0.80957,0.65187,1
1.1683,-0.19514,0,1.5057,0.98064,0,0.028919,0.78413,0.6495,1
1.1683,-0.19514,0,1.5057,0.98064,0,0.028919,0.78413,0.6495,1
1.1683,-0.19514,0,1.5057,0.98064,0,0.028919,0.78413,0.6495,1
1.2006,-0.16211,0,1.1328,1.3339,0,0.023049,0.76372,0.65148,1
1.2006,-0.16211,0,1.1328,1.3339,0,0.023049,0.76372,0.65148,1
1.0723,-0.22034,0,1.7799,0.093179,0,0.053872,0.828,0.65131,1
1.0723,-0.22034,0,1.7799,0.093179,0,0.053872,0.828,0.65131,1
1.0723,-0.22034,0,1.7799,0.093179,0,0.053872,0.828,0.65131,1
1.0897,-0.25416,0,2.0353,0.25299,0,0.044069,0.82239,0.63702,1
1.0897,-0.25416,0,2.0353,0.25299,0,0.044069,0.82239,0.63702,1
1.0897,-0.25416,0,2.0353,0.25299,0,0.044069,0.82239,0.63702,1
1.0897,-0.25416,0,2.0353,0.25299,0,0.044069,0.82239,0.63702,1
1.2335,-0.13466,0,0.76103,1.6959,0,0.012838,0.74565,0.64691,1
1.2335,-0.13466,0,0.76103,1.6959,0,0.012838,0.74565,0.64691,1
1.2335,-0.13466,0,0.76103,1.6959,0,0.012838,0.74565,0.64691,1
1.2675,-0.15329,0,0.98854,2.121,0,-0.0037556,0.74668,0.63185,1
1.2675,-0.15329,0,0.98854,2.121,0,-0.0037556,0.74668,0.63185,1
1.2675,-0.15329,0,0.98854,2.121,0,-0.0037556,0.74668,0.63185,1
1.2675,-0.15329,0,0.98854,2.121,0,-0.0037556,0.74668,0.63185,1
1.2469,-0.15885,0,1.0529,1.8554,0,0.0035693,0.75178,0.63789,1
1.2469,-0.15885,0,1.0529,1.8554,0,0.0035693,0.75178,0.63789,1
1.2469,-0.15885,0,1.0529,1.8554,0,0.0035693,0.75178,0.63789,1
1.2469,-0.15885,0,1.0529,1.8554,0,0.0035693,0.75178,0.63789,1
1.2469,-0.15885,0,1.0529,1.8554,0,0.0035693,0.75178,0.63789,1
1.2363,-0.1827,0,1.3386,1.7275,0,0.0042072,0.76112,0.63574,1
1.2363,-0.1827,0,1.3386,1.7275,0,0.0042072,0.76112,0.63574,1
1.2363,-0.1827,0,1.3386,1.7275,0,0.0042072,0.76112,0.63574,1
1.2433,-0.092402,0,0.21998,1.7314,0,0.009249,0.72589,0.64905,1
1.2433,-0.092402,0,0.21998,1.7314,0,0.009249,0.72589,0.64905,1
1.2433,-0.092402,0,0.21998,1.7314,0,0.009249,0.72589,0.64905,1
1.2433,-0.092402,0,0.21998,1.7314,0,0.009249,0.72589,0.64905,1
1.258,-0.12043,0,0.57348,1.976,0,0.0039661,0.73643,0.63983,1
1.258,-0.12043,0,0.57348,1.976,0,0.0039661,0.73643,0.63983,1
1.258,-0.12043,0,0.57348,1.976,0,0.0039661,0.73643,0.63983,1
1.2189,-0.068275,0,0.00070051,1.3416,0,0.021661,0.716,0.66277,1
1.2189,-0.068275,0,0.00070051,1.3416,0,0.021661,0.716,0.66277,1
1.2189,-0.068275,0,0.00070051,1.3416,0,0.021661,0.716,0.66277,1
1.0578,0.0010459,0,-0.24876,-0.1272,0,0.094447,0.84933,0.1677,1
1.0578,0.0010459,0,-0.24876,-0.1272,0,0.094447,0.84933,0.1677,1
1.0578,0.0010459,0,-0.24876,-0.1272,0,0.094447,0.84933,0.1677,1
1.0616,-0.0025669,0,-0.35254,-0.1375,0,0.094516,0.84804,0.19585,1
1.0616,-0.0025669,0,-0.35254,-0.1375,0,0.094516,0.84804,0.19585,1
1.0616,-0.0025669,0,-0.35254,-0.1375,0,0.094516,0.84804,0.19585,1
1.0635,0.0011038,0,-0.26543,-0.24774,0,0.097829,0.87447,0.18472,1
1.0635,0.0011038,0,-0.26543,-0.24774,0,0.097829,0.87447,0.18472,1
1.0635,0.0011038,0,-0.26543,-0.24774,0,0.097829,0.87447,0.18472,1
1.0697,-0.0043536,0,-0.37659,-0.32559,0,0.099823,0.87124,0.2128,1
1.0697,-0.0043536,0,-0.37659,-0.32559,0,0.099823,0.87124,0.2128,1
1.0697,-0.0043536,0,-0.37659,-0.32559,0,0.099823,0.87124,0.2128,1
1.0697,-0.0043536,0,-0.37659,-0.32559,0,0.099823,0.87124,0.2128,1
1.0697,-0.0043536,0,-0.37659,-0.32559,0,0.099823,0.87124,0.2128,1
1.062,0.0062444,0,-0.13137,-0.27029,0,0.09999,0.90225,0.17198,1
1.062,0.0062444,0,-0.13137,-0.27029,0,0.09999,0.90225,0.17198,1
1.062,0.0062444,0,-0.13137,-0.27029,0,0.09999,0.90225,0.17198,1
1.062,0.0062444,0,-0.13137,-0.27029,0,0.09999,0.90225,0.17198,1
1.0618,-0.13265,0,-0.02086,-0.081024,0,0.084745,0.40638,0.34745,1
1.0618,-0.13265,0,-0.02086,-0.081024,0,0.084745,0.40638,0.34745,1
1.0618,-0.13265,0,-0.02086,-0.081024,0,0.084745,0.40638,0.34745,1
0.89416,-0.06382,0,-0.011913,-0.042241,0,0.26306,0.3391,0.46654,1
0.89416,-0.06382,0,-0.011913,-0.042241,0,0.26306,0.3391,0.46654,1
0.89416,-0.06382,0,-0.011913,-0.042241,0,0.26306,0.3391,0.46654,1
0.89416,-0.06382,0,-0.011913,-0.042241,0,0.26306,0.3391,0.46654,1
0.91686,-0.079241,0,-0.015679,-0.048945,0,0.24303,0.33468,0.4485,1
0.91686,-0.079241,0,-0.015679,-0.048945,0,0.24303,0.33468,0.4485,1
0.91686,-0.079241,0,-0.015679,-0.048945,0,0.24303,0.33468,0.4485,1
0.9829,0.10923,0,-1.1565,-0.18526,0,0.13306,2.0373,0.68864,1
0.9829,0.10923,0,-1.1565,-0.18526,0,0.13306,2.0373,0.68864,1
0.9829,0.10923,0,-1.1565,-0.18526,0,0.13306,2.0373,0.68864,1
0.98001,0.15018,0,-1.6214,-0.087559,0,0.12914,2.0391,0.65715,1
0.98001,0.15018,0,-1.6214,-0.087559,0,0.12914,2.0391,0.65715,1
0.98001,0.15018,0,-1.6214,-0.087559,0,0.12914,2.0391,0.65715,1
0.98001,0.15018,0,-1.6214,-0.087559,0,0.12914,2.0391,0.65715,1
0.98001,0.15018,0,-1.6214,-0.087559,0,0.12914,2.0391,0.65715,1
1.1014,-0.34994,0,-1.4368,-4.3366,0,0.025517,2.3017,0.35953,1
1.1014,-0.34994,0,-1.4368,-4.3366,0,0.025517,2.3017,0.35953,1
1.1014,-0.34994,0,-1.4368,-4.3366,0,0.025517,2.3017,0.35953,1
1.1014,-0.34994,0,-1.4368,-4.3366,0,0.025517,2.3017,0.35953,1
1.1014,-0.34994,0,-1.4368,-4.3366,0,0.025517,2.3017,0.35953,1
1.1014,-0.34994,0,-1.4368,-4.3366,0,0.025517,2.3017,0.35953,1
1.1162,-0.30784,0,-0.8367,-5.3202,0,0.015653,2.3113,0.36456,1
1.1162,-0.30784,0,-0.8367,-5.3202,0,0.015653,2.3113,0.36456,1
1.1162,-0.30784,0,-0.8367,-5.3202,0,0.015653,2.3113,0.36456,1
1.0521,0.0024358,0,-0.08828,0.022792,0,0.072809,0.72725,0.057902,1
1.0521,0.0024358,0,-0.08828,0.022792,0,0.072809,0.72725,0.057902,1
0.68152,0.3594,0,0.34128,3.5335,0,-0.01661,2.4694,0.65774,1
0.68152,0.3594,0,0.34128,3.5335,0,-0.01661,2.4694,0.65774,1
0.68152,0.3594,0,0.34128,3.5335,0,-0.01661,2.4694,0.65774,1
0.68152,0.3594,0,0.34128,3.5335,0,-0.01661,2.4694,0.65774,1
0.98212,0.093533,0,0.019621,-0.075171,0,0.17728,0.34545,0.63615,1
0.97306,0.10952,0,0.02669,-0.074252,0,0.18377,0.35932,0.62354,1
0.97306,0.10952,0,0.02669,-0.074252,0,0.18377,0.35932,0.62354,1
0.97306,0.10952,0,0.02669,-0.074252,0,0.18377,0.35932,0.62354,1
0.97306,0.10952,0,0.02669,-0.074252,0,0.18377,0.35932,0.62354,1
1.0183,-0.0052147,0,-0.012557,0.034641,0,0.07208,2.2045,0.02971,1
1.0115,-0.0081159,0,0.0010885,0.11229,0,0.07774,2.1887,0.062773,1
1.0115,-0.0081159,0,0.0010885,0.11229,0,0.07774,2.1887,0.062773,1
1.0115,-0.0081159,0,0.0010885,0.11229,0,0.07774,2.1887,0.062773,1
1.0166,-0.012189,0,-0.067734,0.10065,0,0.070025,2.2219,0.058978,1
1.0166,-0.012189,0,-0.067734,0.10065,0,0.070025,2.2219,0.058978,1
1.0166,-0.012189,0,-0.067734,0.10065,0,0.070025,2.2219,0.058978,1
1.0166,-0.012189,0,-0.067734,0.10065,0,0.070025,2.2219,0.058978,1
1.0244,-0.0066534,0,-0.073909,0.049827,0,0.064829,2.2396,0.029865,1
1.0244,-0.0066534,0,-0.073909,0.049827,0,0.064829,2.2396,0.029865,1
1.0244,-0.0066534,0,-0.073909,0.049827,0,0.064829,2.2396,0.029865,1
1.0262,-0.015908,0,-0.10755,0.094483,0,0.068854,2.2542,0.058468,1
1.0262,-0.015908,0,-0.10755,0.094483,0,0.068854,2.2542,0.058468,1
1.0262,-0.015908,0,-0.10755,0.094483,0,0.068854,2.2542,0.058468,1
1.0262,-0.015908,0,-0.10755,0.094483,0,0.068854,2.2542,0.058468,1
1.0025,-0.021637,0,-0.010007,0.0006294,0,0.14191,0.14095,0.27037,1
1.0025,-0.021637,0,-0.010007,0.0006294,0,0.14191,0.14095,0.27037,1
1.0025,-0.021637,0,-0.010007,0.0006294,0,0.14191,0.14095,0.27037,1
1.0028,-0.018726,0,-0.0099651,0.0010065,0,0.13714,0.1333,0.23996,1
1.0028,-0.018726,0,-0.0099651,0.0010065,0,0.13714,0.1333,0.23996,1
1.0028,-0.018726,0,-0.0099651,0.0010065,0,0.13714,0.1333,0.23996,1
1.0028,-0.018726,0,-0.0099651,0.0010065,0,0.13714,0.1333,0.23996,1
1.0028,-0.018726,0,-0.0099651,0.0010065,0,0.13714,0.1333,0.23996,1
1.0008,-0.0073105,0,-0.0033456,0.00942,0,0.13331,0.064735,0.19132,1
1.0008,-0.0073105,0,-0.0033456,0.00942,0,0.13331,0.064735,0.19132,1
1.0008,-0.0073105,0,-0.0033456,0.00942,0,0.13331,0.064735,0.19132,1
1.0656,-0.005003,0,0.063612,0.030529,0,0.081706,0.70051,0.93918,1
1.0656,-0.005003,0,0.063612,0.030529,0,0.081706,0.70051,0.93918,1
0.94707,-0.045926,0,-0.28861,1.1067,0,0.084113,2.1965,0.22898,1
0.94707,-0.045926,0,-0.28861,1.1067,0,0.084113,2.1965,0.22898,1
0.94707,-0.045926,0,-0.28861,1.1067,0,0.084113,2.1965,0.22898,1
0.94707,-0.045926,0,-0.28861,1.1067,0,0.084113,2.1965,0.22898,1
1.0234,-0.041956,0,0.25452,-0.27704,0,0.1026,0.88575,0.79819,1
1.0234,-0.041956,0,0.25452,-0.27704,0,0.1026,0.88575,0.79819,1
1.0234,-0.041956,0,0.25452,-0.27704,0,0.1026,0.88575,0.79819,1
1.0234,-0.041956,0,0.25452,-0.27704,0,0.1026,0.88575,0.79819,1
1.0355,-0.049127,0,0.33357,-0.2064,0,0.089599,0.85673,0.79294,1
1.0355,-0.049127,0,0.33357,-0.2064,0,0.089599,0.85673,0.79294,1
1.0355,-0.049127,0,0.33357,-0.2064,0,0.089599,0.85673,0.79294,1
0.99496,0.010989,0,0.0097848,0.0012105,0,0.16853,0.14635,0.64829,1
0.99496,0.010989,0,0.0097848,0.0012105,0,0.16853,0.14635,0.64829,1
0.99496,0.010989,0,0.0097848,0.0012105,0,0.16853,0.14635,0.64829,1
0.88951,-0.25578,0,2.494,-1.6113,0,0.098509,1.3374,0.62455,1
0.88951,-0.25578,0,2.494,-1.6113,0,0.098509,1.3374,0.62455,1
0.88951,-0.25578,0,2.494,-1.6113,0,0.098509,1.3374,0.62455,1
0.88951,-0.25578,0,2.494,-1.6113,0,0.098509,1.3374,0.62455,1
0.90843,-0.23943,0,2.4101,-1.4984,0,0.10374,1.3354,0.63226,1
0.90843,-0.23943,0,2.4101,-1.4984,0,0.10374,1.3354,0.63226,1
0.90843,-0.23943,0,2.4101,-1.4984,0,0.10374,1.3354,0.63226,1
0.9375,-0.24045,0,2.4431,-1.2816,0,0.10434,1.327,0.63732,1
0.9375,-0.24045,0,2.4431,-1.2816,0,0.10434,1.327,0.63732,1
0.9375,-0.24045,0,2.4431,-1.2816,0,0.10434,1.327,0.63732,1
0.86305,-0.24949,0,2.4829,-1.8052,0,0.097984,1.3454,0.62124,1
0.86305,-0.24949,0,2.4829,-1.8052,0,0.097984,1.3454,0.62124,1
0.86305,-0.24949,0,2.4829,-1.8052,0,0.097984,1.3454,0.62124,1
0.99412,-0.013997,0,-0.0045641,0.017187,0,0.17036,0.12199,0.4402,1
0.99412,-0.013997,0,-0.0045641,0.017187,0,0.17036,0.12199,0.4402,1
0.99412,-0.013997,0,-0.0045641,0.017187,0,0.17036,0.12199,0.4402,1
0.99366,0.008408,0,0.0087107,0.0063864,0,0.17288,0.1413,0.62116,1
0.99366,0.008408,0,0.0087107,0.0063864,0,0.17288,0.1413,0.62116,1
0.99366,0.008408,0,0.0087107,0.0063864,0,0.17288,0.1413,0.62116,1
1.0479,0.10359,0,-1.043,1.1167,0,0.13687,2.095,0.66737,1
1.0479,0.10359,0,-1.043,1.1167,0,0.13687,2.095,0.66737,1
1.0479,0.10359,0,-1.043,1.1167,0,0.13687,2.095,0.66737,1
1.0479,0.10359,0,-1.043,1.1167,0,0.13687,2.095,0.66737,1
1.0479,0.10359,0,-1.043,1.1167,0,0.13687,2.095,0.66737,1
1.0479,0.10359,0,-1.043,1.1167,0,0.13687,2.095,0.66737,1
1.0606,-0.005602,0,0.028733,0.028756,0,0.060461,0.53872,0.10608,1
1.0606,-0.005602,0,0.028733,0.028756,0,0.060461,0.53872,0.10608,1
1.0606,-0.005602,0,0.028733,0.028756,0,0.060461,0.53872,0.10608,1
1.0606,-0.005602,0,0.028733,0.028756,0,0.060461,0.53872,0.10608,1
0.80989,-0.165,0,1.3453,-2.4237,0,0.097041,1.8569,0.62225,1
0.80989,-0.165,0,1.3453,-2.4237,0,0.097041,1.8569,0.62225,1
0.80989,-0.165,0,1.3453,-2.4237,0,0.097041,1.8569,0.62225,1
0.80989,-0.165,0,1.3453,-2.4237,0,0.097041,1.8569,0.62225,1
0.8144,-0.14108,0,1.1371,-2.4227,0,0.10182,1.8632,0.62867,1
0.8144,-0.14108,0,1.1371,-2.4227,0,0.10182,1.8632,0.62867,1
0.8144,-0.14108,0,1.1371,-2.4227,0,0.10182,1.8632,0.62867,1
0.79747,-0.12348,0,1.0591,-2.5651,0,0.1014,1.8716,0.6255,1
0.79747,-0.12348,0,1.0591,-2.5651,0,0.1014,1.8716,0.6255,1
0.79747,-0.12348,0,1.0591,-2.5651,0,0.1014,1.8716,0.6255,1
0.80357,-0.10229,0,0.84653,-2.5289,0,0.10526,1.8775,0.63104,1
0.80357,-0.10229,0,0.84653,-2.5289,0,0.10526,1.8775,0.63104,1
0.80357,-0.10229,0,0.84653,-2.5289,0,0.10526,1.8775,0.63104,1
0.79002,-0.080792,0,0.69055,-2.6633,0,0.10581,1.8863,0.62862,1
0.79002,-0.080792,0,0.69055,-2.6633,0,0.10581,1.8863,0.62862,1
0.79002,-0.080792,0,0.69055,-2.6633,0,0.10581,1.8863,0.62862,1
0.81047,-0.080966,0,0.62796,-2.4682,0,0.10978,1.8839,0.63677,1
0.81047,-0.080966,0,0.62796,-2.4682,0,0.10978,1.8839,0.63677,1
0.81047,-0.080966,0,0.62796,-2.4682,0,0.10978,1.8839,0.63677,1
0.81047,-0.080966,0,0.62796,-2.4682,0,0.10978,1.8839,0.63677,1
0.79987,-0.06021,0,0.47181,-2.5684,0,0.10917,1.8927,0.63449,1
0.79987,-0.06021,0,0.47181,-2.5684,0,0.10917,1.8927,0.63449,1
0.79987,-0.06021,0,0.47181,-2.5684,0,0.10917,1.8927,0.63449,1
0.79987,-0.06021,0,0.47181,-2.5684,0,0.10917,1.8927,0.63449,1
0.82112,-0.057429,0,0.36096,-2.3637,0,0.11392,1.8921,0.64373,1
1.0189,-0.004102,0,-0.00086652,-0.0057517,0,0.10592,0.26047,0.029167,1
1.0216,-0.0087607,0,0.0034078,-0.013929,0,0.10462,0.27779,0.058733,1
1.0216,-0.0087607,0,0.0034078,-0.013929,0,0.10462,0.27779,0.058733,1
1.0216,-0.0087607,0,0.0034078,-0.013929,0,0.10462,0.27779,0.058733,1
1.0216,-0.0087607,0,0.0034078,-0.013929,0,0.10462,0.27779,0.058733,1
1.0216,-0.0087607,0,0.0034078,-0.013929,0,0.10462,0.27779,0.058733,1
1.0163,-0.0076794,0,-0.0025413,-0.0069903,0,0.10941,0.24109,0.057525,1
1.0163,-0.0076794,0,-0.0025413,-0.0069903,0,0.10941,0.24109,0.057525,1
1.0163,-0.0076794,0,-0.0025413,-0.0069903,0,0.10941,0.24109,0.057525,1
1.0163,-0.0076794,0,-0.0025413,-0.0069903,0,0.10941,0.24109,0.057525,1
0.99988,0.0023105,0,0.001046,0.0084959,0,0.15767,0.029943,0.74284,1
0.99988,0.0023105,0,0.001046,0.0084959,0,0.15767,0.029943,0.74284,1
1.0001,0.0022249,0,0.001618,0.0061249,0,0.1551,0.029424,0.77544,1
1.0001,0.0022249,0,0.001618,0.0061249,0,0.1551,0.029424,0.77544,1
1.091,0.0096444,0,-0.12093,0.75284,0,0.12489,1.1748,0.76574,1
1.091,0.0096444,0,-0.12093,0.75284,0,0.12489,1.1748,0.76574,1
1.091,0.0096444,0,-0.12093,0.75284,0,0.12489,1.1748,0.76574,1
1.0762,0.02176,0,-0.37925,0.54999,0,0.11605,1.1473,0.77729,1
1.0762,0.02176,0,-0.37925,0.54999,0,0.11605,1.1473,0.77729,1
1.0762,0.02176,0,-0.37925,0.54999,0,0.11605,1.1473,0.77729,1
1.0762,0.02176,0,-0.37925,0.54999,0,0.11605,1.1473,0.77729,1
1.06,0.013399,0,-0.23564,0.3642,0,0.12464,1.151,0.81088,1
1.06,0.013399,0,-0.23564,0.3642,0,0.12464,1.151,0.81088,1
1.06,0.013399,0,-0.23564,0.3642,0,0.12464,1.151,0.81088,1
1.06,0.013399,0,-0.23564,0.3642,0,0.12464,1.151,0.81088,1
1.0358,-0.035459,0,0.21609,-0.18237,0,0.095903,0.8655,0.82256,1
1.0358,-0.035459,0,0.21609,-0.18237,0,0.095903,0.8655,0.82256,1
1.0358,-0.035459,0,0.21609,-0.18237,0,0.095903,0.8655,0.82256,1
1.0358,-0.035459,0,0.21609,-0.18237,0,0.095903,0.8655,0.82256,1
1.0516,-0.05291,0,0.33052,-0.078371,0,0.089481,0.82928,0.79467,1
1.0516,-0.05291,0,0.33052,-0.078371,0,0.089481,0.82928,0.79467,1
0.96116,-0.18369,0,1.9217,-0.75406,0,0.15677,2.2451,0.63453,1
0.96116,-0.18369,0,1.9217,-0.75406,0,0.15677,2.2451,0.63453,1
0.96116,-0.18369,0,1.9217,-0.75406,0,0.15677,2.2451,0.63453,1
0.96116,-0.18369,0,1.9217,-0.75406,0,0.15677,2.2451,0.63453,1
0.96116,-0.18369,0,1.9217,-0.75406,0,0.15677,2.2451,0.63453,1
0.93598,-0.16983,0,2.0835,-2.8024,0,0.15464,2.2573,0.6286,1
0.93598,-0.16983,0,2.0835,-2.8024,0,0.15464,2.2573,0.6286,1
1.0032,0.0018678,0,-0.070801,-0.036218,0,0.13509,1.9616,0.9702,1
1.0032,0.0018678,0,-0.070801,-0.036218,0,0.13509,1.9616,0.9702,1
1.0008,0.001527,0,-0.053053,-0.074101,0,0.1331,1.9442,0.94415,1
1.0008,0.001527,0,-0.053053,-0.074101,0,0.1331,1.9442,0.94415,1
1.0003,0.0030035,0,-0.095325,-0.06471,0,0.13652,1.9778,0.94164,1
1.0003,0.0030035,0,-0.095325,-0.06471,0,0.13652,1.9778,0.94164,1
1.0003,0.0030035,0,-0.095325,-0.06471,0,0.13652,1.9778,0.94164,1
1.0003,0.0030035,0,-0.095325,-0.06471,0,0.13652,1.9778,0.94164,1
1.0003,0.0030035,0,-0.095325,-0.06471,0,0.13652,1.9778,0.94164,1
1.0003,0.0030035,0,-0.095325,-0.06471,0,0.13652,1.9778,0.94164,1
1.0123,-0.0073983,0,-0.006193,-0.0071825,0,0.11371,0.20851,0.060582,1
1.0123,-0.0073983,0,-0.006193,-0.0071825,0,0.11371,0.20851,0.060582,1
1.0123,-0.0073983,0,-0.006193,-0.0071825,0,0.11371,0.20851,0.060582,1
1.0123,-0.0073983,0,-0.006193,-0.0071825,0,0.11371,0.20851,0.060582,1
1.0061,0.014837,0,0.006113,-0.01596,0,0.14357,0.19754,0.83424,1
1.0061,0.014837,0,0.006113,-0.01596,0,0.14357,0.19754,0.83424,1
1.0061,0.014837,0,0.006113,-0.01596,0,0.14357,0.19754,0.83424,1
1.028,0.0033886,0,0.062287,0.0027311,0,0.10741,1.0587,0.029872,1
1.028,0.0033886,0,0.062287,0.0027311,0,0.10741,1.0587,0.029872,1
0.95967,-0.0016789,0,-0.16628,-0.96855,0,0.1173,0.97456,0.72999,1
0.95967,-0.0016789,0,-0.16628,-0.96855,0,0.1173,0.97456,0.72999,1
0.95967,-0.0016789,0,-0.16628,-0.96855,0,0.1173,0.97456,0.72999,1
0.95967,-0.0016789,0,-0.16628,-0.96855,0,0.1173,0.97456,0.72999,1
0.95967,-0.0016789,0,-0.16628,-0.96855,0,0.1173,0.97456,0.72999,1
0.95967,-0.0016789,0,-0.16628,-0.96855,0,0.1173,0.97456,0.72999,1
-0.02844,-0.060088,0,-0.0081366,0.20777,0,-0.34853,0.54717,0.46659,1
-0.02844,-0.060088,0,-0.0081366,0.20777,0,-0.34853,0.54717,0.46659,1
-0.02844,-0.060088,0,-0.0081366,0.20777,0,-0.34853,0.54717,0.46659,1
-0.02844,-0.060088,0,-0.0081366,0.20777,0,-0.34853,0.54717,0.46659,1
-0.02844,-0.060088,0,-0.0081366,0.20777,0,-0.34853,0.54717,0.46659,1
1.0683,0.27191,0,2.1316,-0.41963,0,0.053359,2.0065,0.35603,1
1.0683,0.27191,0,2.1316,-0.41963,0,0.053359,2.0065,0.35603,1
1.0683,0.27191,0,2.1316,-0.41963,0,0.053359,2.0065,0.35603,1
1.0683,0.27191,0,2.1316,-0.41963,0,0.053359,2.0065,0.35603,1
1.0683,0.27191,0,2.1316,-0.41963,0,0.053359,2.0065,0.35603,1
1.0683,0.27191,0,2.1316,-0.41963,0,0.053359,2.0065,0.35603,1
1.0392,-0.020601,0,0.022436,-0.022076,0,0.088796,0.36819,0.12596,1
1.0392,-0.020601,0,0.022436,-0.022076,0,0.088796,0.36819,0.12596,1
1.0392,-0.020601,0,0.022436,-0.022076,0,0.088796,0.36819,0.12596,1
1.0177,-0.012473,0,-0.00041032,-0.014108,0,0.10956,0.24861,0.088,1
1.0177,-0.012473,0,-0.00041032,-0.014108,0,0.10956,0.24861,0.088,1
1.0643,0.14132,0,0.010931,-0.10748,0,0.086758,0.43613,0.66179,1
1.0643,0.14132,0,0.010931,-0.10748,0,0.086758,0.43613,0.66179,1
1.0643,0.14132,0,0.010931,-0.10748,0,0.086758,0.43613,0.66179,1
0.86158,0.036468,0,0.91192,1.6123,0,0.014228,2.4696,0.38805,1
0.86158,0.036468,0,0.91192,1.6123,0,0.014228,2.4696,0.38805,1
0.86158,0.036468,0,0.91192,1.6123,0,0.014228,2.4696,0.38805,1
0.86158,0.036468,0,0.91192,1.6123,0,0.014228,2.4696,0.38805,1
0.86158,0.036468,0,0.91192,1.6123,0,0.014228,2.4696,0.38805,1
0.87742,0.02759,0,0.90663,1.5703,0,0.012879,2.4718,0.37957,1
0.87742,0.02759,0,0.90663,1.5703,0,0.012879,2.4718,0.37957,1
0.87756,0.011754,0,0.86343,1.6023,0,0.0099769,2.4798,0.37735,1
0.87756,0.011754,0,0.86343,1.6023,0,0.0099769,2.4798,0.37735,1
0.87756,0.011754,0,0.86343,1.6023,0,0.0099769,2.4798,0.37735,1
0.87756,0.011754,0,0.86343,1.6023,0,0.0099769,2.4798,0.37735,1
0.89202,0.018745,0,0.90536,1.5248,0,0.011731,2.474,0.37153,1
0.89202,0.018745,0,0.90536,1.5248,0,0.011731,2.474,0.37153,1
0.89202,0.018745,0,0.90536,1.5248,0,0.011731,2.474,0.37153,1
0.89229,0.034937,0,0.99324,1.4347,0,0.014477,2.4658,0.37402,1
0.89229,0.034937,0,0.99324,1.4347,0,0.014477,2.4658,0.37402,1
0.89229,0.034937,0,0.99324,1.4347,0,0.014477,2.4658,0.37402,1
0.89229,0.034937,0,0.99324,1.4347,0,0.014477,2.4658,0.37402,1
0.89229,0.034937,0,0.99324,1.4347,0,0.014477,2.4658,0.37402,1
0.89229,0.034937,0,0.99324,1.4347,0,0.014477,2.4658,0.37402,1
0.89052,0.0040595,0,0.84243,1.5803,0,0.0081053,2.4824,0.36986,1
0.89052,0.0040595,0,0.84243,1.5803,0,0.0081053,2.4824,0.36986,1
0.89052,0.0040595,0,0.84243,1.5803,0,0.0081053,2.4824,0.36986,1
0.907,0.010726,0,0.89553,1.4595,0,0.010432,2.4757,0.36286,1
0.907,0.010726,0,0.89553,1.4595,0,0.010432,2.4757,0.36286,1
0.907,0.010726,0,0.89553,1.4595,0,0.010432,2.4757,0.36286,1
0.907,0.010726,0,0.89553,1.4595,0,0.010432,2.4757,0.36286,1
0.907,0.010726,0,0.89553,1.4595,0,0.010432,2.4757,0.36286,1
0.92047,-0.0045816,0,0.82568,1.4503,0,0.0068429,2.4827,0.35304,1
0.92047,-0.0045816,0,0.82568,1.4503,0,0.0068429,2.4827,0.35304,1
0.92047,-0.0045816,0,0.82568,1.4503,0,0.0068429,2.4827,0.35304,1
0.92047,-0.0045816,0,0.82568,1.4503,0,0.0068429,2.4827,0.35304,1
0.92047,-0.0045816,0,0.82568,1.4503,0,0.0068429,2.4827,0.35304,1
1.195,-0.0080277,0,0.21421,-0.16414,0,-0.06497,0.55073,0.32631,1
1.195,-0.0080277,0,0.21421,-0.16414,0,-0.06497,0.55073,0.32631,1
1.195,-0.0080277,0,0.21421,-0.16414,0,-0.06497,0.55073,0.32631,1
1.195,-0.0080277,0,0.21421,-0.16414,0,-0.06497,0.55073,0.32631,1
1.195,-0.0080277,0,0.21421,-0.16414,0,-0.06497,0.55073,0.32631,1
1.195,-0.0080277,0,0.21421,-0.16414,0,-0.06497,0.55073,0.32631,1
1.0146,-0.0038272,0,-0.0010742,-0.0044032,0,0.11049,0.2254,0.029417,1
1.0146,-0.0038272,0,-0.0010742,-0.0044032,0,0.11049,0.2254,0.029417,1
