"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.3023,0.26237,0,-1.9028,2.0701,0,-0.052784,1.6152,0.74315,1
0.68913,0.20389,0,1.8905,3.9477,0,0.0062567,0.78923,0.41729,1
0.68913,0.20389,0,1.8905,3.9477,0,0.0062567,0.78923,0.41729,1
0.68913,0.20389,0,1.8905,3.9477,0,0.0062567,0.78923,0.41729,1
0.68913,0.20389,0,1.8905,3.9477,0,0.0062567,0.78923,0.41729,1
0.34384,0.67597,0,5.6076,1.8216,0,-0.20451,0.77705,0.49105,1
0.34384,0.67597,0,5.6076,1.8216,0,-0.20451,0.77705,0.49105,1
0.34384,0.67597,0,5.6076,1.8216,0,-0.20451,0.77705,0.49105,1
0.26941,-0.028806,0,-1.0839,-0.02905,0,-0.33954,0.55407,0.44554,1
0.26941,-0.028806,0,-1.0839,-0.02905,0,-0.33954,0.55407,0.44554,1
0.30584,-0.021659,0,-0.95194,-0.121,0,-0.34765,0.54585,0.44464,1
0.30584,-0.021659,0,-0.95194,-0.121,0,-0.34765,0.54585,0.44464,1
0.67769,-0.025786,0,-1.4058,-0.22951,0,-0.3441,0.55086,0.43763,1
0.67769,-0.025786,0,-1.4058,-0.22951,0,-0.3441,0.55086,0.43763,1
0.67769,-0.025786,0,-1.4058,-0.22951,0,-0.3441,0.55086,0.43763,1
0.67769,-0.025786,0,-1.4058,-0.22951,0,-0.3441,0.55086,0.43763,1
0.81501,-0.035973,0,-1.3041,-0.25478,0,-0.36221,0.5412,0.43575,1
0.81501,-0.035973,0,-1.3041,-0.25478,0,-0.36221,0.5412,0.43575,1
0.81501,-0.035973,0,-1.3041,-0.25478,0,-0.36221,0.5412,0.43575,1
0.81501,-0.035973,0,-1.3041,-0.25478,0,-0.36221,0.5412,0.43575,1
0.81501,-0.035973,0,-1.3041,-0.25478,0,-0.36221,0.5412,0.43575,1
1.1153,-0.052376,0,-1.289,-0.36894,0,-0.36559,0.54737,0.42963,1
1.1153,-0.052376,0,-1.289,-0.36894,0,-0.36559,0.54737,0.42963,1
0.33314,-0.0077132,0,-0.87599,-0.1731,0,-0.37649,0.53731,0.44423,1
0.33314,-0.0077132,0,-0.87599,-0.1731,0,-0.37649,0.53731,0.44423,1
1.1759,0.29351,0,3.3138,-0.44131,0,-0.039796,1.0677,0.375,1
1.1759,0.29351,0,3.3138,-0.44131,0,-0.039796,1.0677,0.375,1
1.1759,0.29351,0,3.3138,-0.44131,0,-0.039796,1.0677,0.375,1
1.1759,0.29351,0,3.3138,-0.44131,0,-0.039796,1.0677,0.375,1
0.73548,0.21439,0,1.9002,3.422,0,0.0028098,0.78306,0.41108,1
0.73548,0.21439,0,1.9002,3.422,0,0.0028098,0.78306,0.41108,1
0.73548,0.21439,0,1.9002,3.422,0,0.0028098,0.78306,0.41108,1
0.20406,0.74878,0,3.6261,-1.052,0,-0.21151,0.7448,0.52309,1
0.20406,0.74878,0,3.6261,-1.052,0,-0.21151,0.7448,0.52309,1
0.16988,0.71218,0,0.54143,0.090026,0,-0.18879,0.7425,0.53154,1
0.16988,0.71218,0,0.54143,0.090026,0,-0.18879,0.7425,0.53154,1
0.16988,0.71218,0,0.54143,0.090026,0,-0.18879,0.7425,0.53154,1
0.16988,0.71218,0,0.54143,0.090026,0,-0.18879,0.7425,0.53154,1
0.26246,0.7669,0,5.411,-1.0321,0,-0.22815,0.74709,0.51465,1
0.26246,0.7669,0,5.411,-1.0321,0,-0.22815,0.74709,0.51465,1
0.26246,0.7669,0,5.411,-1.0321,0,-0.22815,0.74709,0.51465,1
0.78775,-0.44618,0,0.2317,-1.9904,0,-0.103,1.8298,0.60459,1
0.78775,-0.44618,0,0.2317,-1.9904,0,-0.103,1.8298,0.60459,1
0.78775,-0.44618,0,0.2317,-1.9904,0,-0.103,1.8298,0.60459,1
0.7999,-0.40653,0,0.15611,-2.5295,0,-0.077593,1.8444,0.60856,1
0.7999,-0.40653,0,0.15611,-2.5295,0,-0.077593,1.8444,0.60856,1
0.7999,-0.40653,0,0.15611,-2.5295,0,-0.077593,1.8444,0.60856,1
0.59424,-0.27548,0,-0.28313,-2.2824,0,-0.070763,1.882,0.5281,1
0.59424,-0.27548,0,-0.28313,-2.2824,0,-0.070763,1.882,0.5281,1
0.59424,-0.27548,0,-0.28313,-2.2824,0,-0.070763,1.882,0.5281,1
0.59424,-0.27548,0,-0.28313,-2.2824,0,-0.070763,1.882,0.5281,1
0.71946,0.14964,0,-1.3844,-0.98147,0,-0.025594,2.0589,0.51266,1
0.71946,0.14964,0,-1.3844,-0.98147,0,-0.025594,2.0589,0.51266,1
0.71946,0.14964,0,-1.3844,-0.98147,0,-0.025594,2.0589,0.51266,1
0.96319,-0.63814,0,-1.0193,-2.2825,0,-0.16596,1.338,0.50734,1
0.96319,-0.63814,0,-1.0193,-2.2825,0,-0.16596,1.338,0.50734,1
0.96319,-0.63814,0,-1.0193,-2.2825,0,-0.16596,1.338,0.50734,1
0.85357,0.30862,0,-0.71349,1.6959,0,-0.039907,2.1226,0.39394,1
0.85357,0.30862,0,-0.71349,1.6959,0,-0.039907,2.1226,0.39394,1
0.85357,0.30862,0,-0.71349,1.6959,0,-0.039907,2.1226,0.39394,1
0.85357,0.30862,0,-0.71349,1.6959,0,-0.039907,2.1226,0.39394,1
0.85357,0.30862,0,-0.71349,1.6959,0,-0.039907,2.1226,0.39394,1
0.70969,0.13709,0,-1.3959,-1.1371,0,-0.025871,2.0505,0.5149,1
0.70969,0.13709,0,-1.3959,-1.1371,0,-0.025871,2.0505,0.5149,1
0.70969,0.13709,0,-1.3959,-1.1371,0,-0.025871,2.0505,0.5149,1
0.70969,0.13709,0,-1.3959,-1.1371,0,-0.025871,2.0505,0.5149,1
0.95501,-0.10413,0,-0.28533,-0.3755,0,-0.0018465,2.4767,0.5356,1
0.95501,-0.10413,0,-0.28533,-0.3755,0,-0.0018465,2.4767,0.5356,1
0.95501,-0.10413,0,-0.28533,-0.3755,0,-0.0018465,2.4767,0.5356,1
0.80508,0.16546,0,0.47601,0.75442,0,-0.015528,2.2427,0.4719,1
0.80508,0.16546,0,0.47601,0.75442,0,-0.015528,2.2427,0.4719,1
0.80508,0.16546,0,0.47601,0.75442,0,-0.015528,2.2427,0.4719,1
0.64265,0.688,0,0.60373,2.893,0,-0.30576,1.6097,0.57657,1
0.64265,0.688,0,0.60373,2.893,0,-0.30576,1.6097,0.57657,1
0.64265,0.688,0,0.60373,2.893,0,-0.30576,1.6097,0.57657,1
0.64265,0.688,0,0.60373,2.893,0,-0.30576,1.6097,0.57657,1
0.64265,0.688,0,0.60373,2.893,0,-0.30576,1.6097,0.57657,1
0.61978,0.64765,0,0.66861,4.1696,0,-0.32784,1.6182,0.57434,1
0.61978,0.64765,0,0.66861,4.1696,0,-0.32784,1.6182,0.57434,1
0.80237,-0.35222,0,-3.5196,1.6962,0,-0.05402,1.3147,0.41942,1
0.80237,-0.35222,0,-3.5196,1.6962,0,-0.05402,1.3147,0.41942,1
0.80237,-0.35222,0,-3.5196,1.6962,0,-0.05402,1.3147,0.41942,1
0.80237,-0.35222,0,-3.5196,1.6962,0,-0.05402,1.3147,0.41942,1
0.99271,-0.62188,0,0.0005952,-1.711,0,-0.1524,1.3503,0.51975,1
0.99271,-0.62188,0,0.0005952,-1.711,0,-0.1524,1.3503,0.51975,1
0.99271,-0.62188,0,0.0005952,-1.711,0,-0.1524,1.3503,0.51975,1
0.99271,-0.62188,0,0.0005952,-1.711,0,-0.1524,1.3503,0.51975,1
0.69684,0.74109,0,-0.011067,0.6044,0,-0.24176,1.5843,0.58328,1
0.69684,0.74109,0,-0.011067,0.6044,0,-0.24176,1.5843,0.58328,1
0.69684,0.74109,0,-0.011067,0.6044,0,-0.24176,1.5843,0.58328,1
0.69684,0.74109,0,-0.011067,0.6044,0,-0.24176,1.5843,0.58328,1
0.9414,-0.10805,0,-0.45395,-0.27918,0,-0.0035218,2.4498,0.51905,1
0.9414,-0.10805,0,-0.45395,-0.27918,0,-0.0035218,2.4498,0.51905,1
0.9414,-0.10805,0,-0.45395,-0.27918,0,-0.0035218,2.4498,0.51905,1
0.92905,-0.11342,0,-0.63513,-0.19195,0,-0.0058485,2.4267,0.51731,1
0.92905,-0.11342,0,-0.63513,-0.19195,0,-0.0058485,2.4267,0.51731,1
0.92905,-0.11342,0,-0.63513,-0.19195,0,-0.0058485,2.4267,0.51731,1
0.79164,0.37614,0,-1.0746,0.63646,0,-0.083251,2.0741,0.39892,1
0.79164,0.37614,0,-1.0746,0.63646,0,-0.083251,2.0741,0.39892,1
0.79164,0.37614,0,-1.0746,0.63646,0,-0.083251,2.0741,0.39892,1
0.79164,0.37614,0,-1.0746,0.63646,0,-0.083251,2.0741,0.39892,1
0.93428,-0.11547,0,-0.58276,-0.27385,0,-0.0054137,2.4329,0.52352,1
0.93428,-0.11547,0,-0.58276,-0.27385,0,-0.0054137,2.4329,0.52352,1
0.93428,-0.11547,0,-0.58276,-0.27385,0,-0.0054137,2.4329,0.52352,1
0.93428,-0.11547,0,-0.58276,-0.27385,0,-0.0054137,2.4329,0.52352,1
0.9356,-0.12092,0,-0.59998,-0.33966,0,-0.0062795,2.4306,0.53197,1
0.9356,-0.12092,0,-0.59998,-0.33966,0,-0.0062795,2.4306,0.53197,1
0.9356,-0.12092,0,-0.59998,-0.33966,0,-0.0062795,2.4306,0.53197,1
0.80807,0.36987,0,-1.0066,0.98007,0,-0.07349,2.0826,0.39668,1
0.80807,0.36987,0,-1.0066,0.98007,0,-0.07349,2.0826,0.39668,1
0.80807,0.36987,0,-1.0066,0.98007,0,-0.07349,2.0826,0.39668,1
0.87166,0.07239,0,-0.46413,-1.083,0,0.0046044,2.0752,0.62579,1
0.87166,0.07239,0,-0.46413,-1.083,0,0.0046044,2.0752,0.62579,1
0.87166,0.07239,0,-0.46413,-1.083,0,0.0046044,2.0752,0.62579,1
0.87166,0.07239,0,-0.46413,-1.083,0,0.0046044,2.0752,0.62579,1
0.8297,-0.44188,0,-3.9147,0.47673,0,-0.084106,1.3248,0.44028,1
0.8297,-0.44188,0,-3.9147,0.47673,0,-0.084106,1.3248,0.44028,1
0.67577,-0.0078653,0,0.0028322,-4.7584,0,0.016153,1.0351,0.61108,1
0.67577,-0.0078653,0,0.0028322,-4.7584,0,0.016153,1.0351,0.61108,1
0.67577,-0.0078653,0,0.0028322,-4.7584,0,0.016153,1.0351,0.61108,1
0.70346,-0.01722,0,0.69607,-3.6069,0,0.021227,1.0328,0.61952,1
0.70346,-0.01722,0,0.69607,-3.6069,0,0.021227,1.0328,0.61952,1
0.70346,-0.01722,0,0.69607,-3.6069,0,0.021227,1.0328,0.61952,1
0.70346,-0.01722,0,0.69607,-3.6069,0,0.021227,1.0328,0.61952,1
0.70346,-0.01722,0,0.69607,-3.6069,0,0.021227,1.0328,0.61952,1
0.72452,0.01154,0,0.37397,-3.3646,0,0.027258,1.0389,0.62561,1
0.72452,0.01154,0,0.37397,-3.3646,0,0.027258,1.0389,0.62561,1
0.72452,0.01154,0,0.37397,-3.3646,0,0.027258,1.0389,0.62561,1
0.72452,0.01154,0,0.37397,-3.3646,0,0.027258,1.0389,0.62561,1
0.74028,-0.017141,0,0.87145,-3.0032,0,0.028224,1.0305,0.62751,1
0.74028,-0.017141,0,0.87145,-3.0032,0,0.028224,1.0305,0.62751,1
0.72275,-0.046549,0,1.3255,-3.0696,0,0.023244,1.0242,0.62139,1
0.72275,-0.046549,0,1.3255,-3.0696,0,0.023244,1.0242,0.62139,1
0.72275,-0.046549,0,1.3255,-3.0696,0,0.023244,1.0242,0.62139,1
0.72275,-0.046549,0,1.3255,-3.0696,0,0.023244,1.0242,0.62139,1
0.76875,0.0037654,0,0.60642,-2.7627,0,0.033299,1.0344,0.63528,1
0.76875,0.0037654,0,0.60642,-2.7627,0,0.033299,1.0344,0.63528,1
0.76875,0.0037654,0,0.60642,-2.7627,0,0.033299,1.0344,0.63528,1
0.76875,0.0037654,0,0.60642,-2.7627,0,0.033299,1.0344,0.63528,1
0.72533,0.047011,0,-0.39155,-3.6769,0,0.028064,1.0479,0.62585,1
1.0184,-0.60967,0,-0.98072,0.51131,0,-0.15839,1.3926,0.50857,1
1.0184,-0.60967,0,-0.98072,0.51131,0,-0.15839,1.3926,0.50857,1
1.0081,-0.60546,0,-0.78346,0.29477,0,-0.153,1.3841,0.5108,1
1.0081,-0.60546,0,-0.78346,0.29477,0,-0.153,1.3841,0.5108,1
1.0081,-0.60546,0,-0.78346,0.29477,0,-0.153,1.3841,0.5108,1
0.82819,-0.035587,0,-0.94036,3.154,0,-0.03479,2.3167,0.54639,1
0.82819,-0.035587,0,-0.94036,3.154,0,-0.03479,2.3167,0.54639,1
0.85287,-0.46692,0,-3.8407,-0.11595,0,-0.091807,1.3309,0.44649,1
0.85287,-0.46692,0,-3.8407,-0.11595,0,-0.091807,1.3309,0.44649,1
0.85287,-0.46692,0,-3.8407,-0.11595,0,-0.091807,1.3309,0.44649,1
0.85287,-0.46692,0,-3.8407,-0.11595,0,-0.091807,1.3309,0.44649,1
0.85287,-0.46692,0,-3.8407,-0.11595,0,-0.091807,1.3309,0.44649,1
0.87854,-0.48871,0,-3.6117,-0.55753,0,-0.097818,1.3371,0.4527,1
0.87854,-0.48871,0,-3.6117,-0.55753,0,-0.097818,1.3371,0.4527,1
0.87854,-0.48871,0,-3.6117,-0.55753,0,-0.097818,1.3371,0.4527,1
0.87854,-0.48871,0,-3.6117,-0.55753,0,-0.097818,1.3371,0.4527,1
0.8154,0.18165,0,0.29473,0.58875,0,-0.017127,2.2196,0.47017,1
0.8154,0.18165,0,0.29473,0.58875,0,-0.017127,2.2196,0.47017,1
0.8154,0.18165,0,0.29473,0.58875,0,-0.017127,2.2196,0.47017,1
0.8154,0.18165,0,0.29473,0.58875,0,-0.017127,2.2196,0.47017,1
1.2788,-0.12181,0,0.2008,9.693,0,-0.07233,1.2728,0.60296,1
1.2788,-0.12181,0,0.2008,9.693,0,-0.07233,1.2728,0.60296,1
1.2788,-0.12181,0,0.2008,9.693,0,-0.07233,1.2728,0.60296,1
1.2788,-0.12181,0,0.2008,9.693,0,-0.07233,1.2728,0.60296,1
0.62877,-0.30935,0,-3.0568,3.8263,0,0.023371,0.8754,0.41802,1
0.62877,-0.30935,0,-3.0568,3.8263,0,0.023371,0.8754,0.41802,1
0.62877,-0.30935,0,-3.0568,3.8263,0,0.023371,0.8754,0.41802,1
0.62877,-0.30935,0,-3.0568,3.8263,0,0.023371,0.8754,0.41802,1
0.62877,-0.30935,0,-3.0568,3.8263,0,0.023371,0.8754,0.41802,1
0.77445,0.3784,0,-1.1436,0.24596,0,-0.092899,2.0656,0.40115,1
0.77445,0.3784,0,-1.1436,0.24596,0,-0.092899,2.0656,0.40115,1
0.78235,-0.082217,0,2.6761,-13.812,0,-0.24555,1.4589,0.55375,1
1.0317,-0.60805,0,-1.1283,-0.2172,0,-0.16736,1.4011,0.50633,1
1.0317,-0.60805,0,-1.1283,-0.2172,0,-0.16736,1.4011,0.50633,1
1.0317,-0.60805,0,-1.1283,-0.2172,0,-0.16736,1.4011,0.50633,1
1.0317,-0.60805,0,-1.1283,-0.2172,0,-0.16736,1.4011,0.50633,1
0.88613,0.13768,0,0.096014,1.0349,0,-0.0042561,2.2507,0.38383,1
0.88613,0.13768,0,0.096014,1.0349,0,-0.0042561,2.2507,0.38383,1
0.88613,0.13768,0,0.096014,1.0349,0,-0.0042561,2.2507,0.38383,1
0.88613,0.13768,0,0.096014,1.0349,0,-0.0042561,2.2507,0.38383,1
0.88613,0.13768,0,0.096014,1.0349,0,-0.0042561,2.2507,0.38383,1
0.8073,0.17311,0,0.45069,0.65177,0,-0.016347,2.2343,0.47414,1
0.8073,0.17311,0,0.45069,0.65177,0,-0.016347,2.2343,0.47414,1
0.8073,0.17311,0,0.45069,0.65177,0,-0.016347,2.2343,0.47414,1
0.8073,0.17311,0,0.45069,0.65177,0,-0.016347,2.2343,0.47414,1
0.88826,0.083991,0,0.037064,1.0125,0,0.00067462,2.2994,0.37857,1
0.88826,0.083991,0,0.037064,1.0125,0,0.00067462,2.2994,0.37857,1
0.88826,0.083991,0,0.037064,1.0125,0,0.00067462,2.2994,0.37857,1
0.88826,0.083991,0,0.037064,1.0125,0,0.00067462,2.2994,0.37857,1
0.89648,0.082363,0,0.019118,0.99681,0,0.00096719,2.3008,0.37017,1
0.89648,0.082363,0,0.019118,0.99681,0,0.00096719,2.3008,0.37017,1
0.89648,0.082363,0,0.019118,0.99681,0,0.00096719,2.3008,0.37017,1
0.89648,0.082363,0,0.019118,0.99681,0,0.00096719,2.3008,0.37017,1
0.66863,-0.25303,0,-2.2973,3.1765,0,0.042896,0.87999,0.40113,1
0.66863,-0.25303,0,-2.2973,3.1765,0,0.042896,0.87999,0.40113,1
0.66863,-0.25303,0,-2.2973,3.1765,0,0.042896,0.87999,0.40113,1
0.66863,-0.25303,0,-2.2973,3.1765,0,0.042896,0.87999,0.40113,1
0.70445,-0.23464,0,-1.9678,2.7195,0,0.049181,0.88226,0.3927,1
0.70445,-0.23464,0,-1.9678,2.7195,0,0.049181,0.88226,0.3927,1
0.70445,-0.23464,0,-1.9678,2.7195,0,0.049181,0.88226,0.3927,1
0.70445,-0.23464,0,-1.9678,2.7195,0,0.049181,0.88226,0.3927,1
0.7368,-0.25824,0,-2.2517,2.3578,0,0.044921,0.89073,0.39045,1
0.7368,-0.25824,0,-2.2517,2.3578,0,0.044921,0.89073,0.39045,1
0.7368,-0.25824,0,-2.2517,2.3578,0,0.044921,0.89073,0.39045,1
0.80265,-0.3528,0,-2.1334,1.5412,0,0.014871,0.91153,0.40062,1
0.80265,-0.3528,0,-2.1334,1.5412,0,0.014871,0.91153,0.40062,1
0.80265,-0.3528,0,-2.1334,1.5412,0,0.014871,0.91153,0.40062,1
0.83445,-0.3625,0,-2.0893,1.3309,0,0.0072998,0.91999,0.39839,1
0.83445,-0.3625,0,-2.0893,1.3309,0,0.0072998,0.91999,0.39839,1
0.81452,-0.3253,0,-2.4261,1.5318,0,0.020156,0.91382,0.39218,1
0.81452,-0.3253,0,-2.4261,1.5318,0,0.020156,0.91382,0.39218,1
0.81452,-0.3253,0,-2.4261,1.5318,0,0.020156,0.91382,0.39218,1
0.85329,-0.33263,0,-2.8448,1.0521,0,0.017704,0.92228,0.38994,1
0.85329,-0.33263,0,-2.8448,1.0521,0,0.017704,0.92228,0.38994,1
0.85329,-0.33263,0,-2.8448,1.0521,0,0.017704,0.92228,0.38994,1
0.85329,-0.33263,0,-2.8448,1.0521,0,0.017704,0.92228,0.38994,1
0.85329,-0.33263,0,-2.8448,1.0521,0,0.017704,0.92228,0.38994,1
0.85095,-0.29718,0,-3.4138,1.1573,0,0.026053,0.91612,0.38374,1
0.85095,-0.29718,0,-3.4138,1.1573,0,0.026053,0.91612,0.38374,1
0.85095,-0.29718,0,-3.4138,1.1573,0,0.026053,0.91612,0.38374,1
0.85095,-0.29718,0,-3.4138,1.1573,0,0.026053,0.91612,0.38374,1
0.89713,-0.30025,0,-4.2503,0.46625,0,0.020087,0.92457,0.3815,1
0.89713,-0.30025,0,-4.2503,0.46625,0,0.020087,0.92457,0.3815,1
0.89713,-0.30025,0,-4.2503,0.46625,0,0.020087,0.92457,0.3815,1
0.92533,-0.27228,0,-4.6663,0.495,0,0.031547,0.91841,0.37529,1
0.92533,-0.27228,0,-4.6663,0.495,0,0.031547,0.91841,0.37529,1
0.92533,-0.27228,0,-4.6663,0.495,0,0.031547,0.91841,0.37529,1
0.92533,-0.27228,0,-4.6663,0.495,0,0.031547,0.91841,0.37529,1
0.88052,-0.26868,0,-3.8377,1.1239,0,0.037631,0.90995,0.37753,1
0.88052,-0.26868,0,-3.8377,1.1239,0,0.037631,0.90995,0.37753,1
0.88052,-0.26868,0,-3.8377,1.1239,0,0.037631,0.90995,0.37753,1
0.88052,-0.26868,0,-3.8377,1.1239,0,0.037631,0.90995,0.37753,1
0.89495,-0.33366,0,-3.6101,0.47274,0,0.0079413,0.93074,0.38771,1
0.89495,-0.33366,0,-3.6101,0.47274,0,0.0079413,0.93074,0.38771,1
0.89495,-0.33366,0,-3.6101,0.47274,0,0.0079413,0.93074,0.38771,1
0.94891,-0.29558,0,-5.2821,-0.36999,0,0.01324,0.93303,0.37926,1
0.94891,-0.29558,0,-5.2821,-0.36999,0,0.01324,0.93303,0.37926,1
0.94891,-0.29558,0,-5.2821,-0.36999,0,0.01324,0.93303,0.37926,1
0.9428,-0.32785,0,-4.6453,-0.50093,0,0.00052869,0.9392,0.38547,1
0.9428,-0.32785,0,-4.6453,-0.50093,0,0.00052869,0.9392,0.38547,1
0.9428,-0.32785,0,-4.6453,-0.50093,0,0.00052869,0.9392,0.38547,1
0.88906,-0.39613,0,-2.1016,1.0051,0,-0.014922,0.93462,0.40236,1
0.88906,-0.39613,0,-2.1016,1.0051,0,-0.014922,0.93462,0.40236,1
0.88906,-0.39613,0,-2.1016,1.0051,0,-0.014922,0.93462,0.40236,1
0.88906,-0.39613,0,-2.1016,1.0051,0,-0.014922,0.93462,0.40236,1
0.88906,-0.39613,0,-2.1016,1.0051,0,-0.014922,0.93462,0.40236,1
0.88906,-0.39613,0,-2.1016,1.0051,0,-0.014922,0.93462,0.40236,1
0.7793,-0.3139,0,-2.2881,1.768,0,0.02838,0.90536,0.39442,1
0.7793,-0.3139,0,-2.2881,1.768,0,0.02838,0.90536,0.39442,1
0.7793,-0.3139,0,-2.2881,1.768,0,0.02838,0.90536,0.39442,1
0.7793,-0.3139,0,-2.2881,1.768,0,0.02838,0.90536,0.39442,1
1.003,-0.28613,0,-6.4794,-1.644,0,0.0062037,0.94117,0.37734,1
1.003,-0.28613,0,-6.4794,-1.644,0,0.0062037,0.94117,0.37734,1
1.003,-0.28613,0,-6.4794,-1.644,0,0.0062037,0.94117,0.37734,1
1.003,-0.28613,0,-6.4794,-1.644,0,0.0062037,0.94117,0.37734,1
1.003,-0.28613,0,-6.4794,-1.644,0,0.0062037,0.94117,0.37734,1
1.003,-0.28613,0,-6.4794,-1.644,0,0.0062037,0.94117,0.37734,1
0.9995,-0.31079,0,-6.0217,-2.024,0,-0.0076064,0.94761,0.38329,1
0.9995,-0.31079,0,-6.0217,-2.024,0,-0.0076064,0.94761,0.38329,1
0.9995,-0.31079,0,-6.0217,-2.024,0,-0.0076064,0.94761,0.38329,1
1.0291,-0.25984,0,-6.5263,-1.4265,0,0.016894,0.93495,0.37152,1
1.0679,-0.25974,0,-7.4352,-3.1374,0,-0.0019596,0.94896,0.37501,1
1.0679,-0.25974,0,-7.4352,-3.1374,0,-0.0019596,0.94896,0.37501,1
1.0652,-0.27813,0,-7.3832,-3.7964,0,-0.01554,0.95595,0.38104,1
1.0652,-0.27813,0,-7.3832,-3.7964,0,-0.01554,0.95595,0.38104,1
1.0652,-0.27813,0,-7.3832,-3.7964,0,-0.01554,0.95595,0.38104,1
1.1488,-0.21446,0,-8.1445,-4.8647,0,-0.0071841,0.95761,0.37244,1
1.1488,-0.21446,0,-8.1445,-4.8647,0,-0.0071841,0.95761,0.37244,1
1.1488,-0.21446,0,-8.1445,-4.8647,0,-0.0071841,0.95761,0.37244,1
1.1488,-0.21446,0,-8.1445,-4.8647,0,-0.0071841,0.95761,0.37244,1
1.1488,-0.21446,0,-8.1445,-4.8647,0,-0.0071841,0.95761,0.37244,1
1.1402,-0.2272,0,-8.425,-6.0563,0,-0.024927,0.96442,0.37875,1
1.1402,-0.2272,0,-8.425,-6.0563,0,-0.024927,0.96442,0.37875,1
1.1402,-0.2272,0,-8.425,-6.0563,0,-0.024927,0.96442,0.37875,1
1.2269,-0.15401,0,-7.6582,-6.4401,0,-0.020692,0.96684,0.37028,1
1.2269,-0.15401,0,-7.6582,-6.4401,0,-0.020692,0.96684,0.37028,1
1.2233,-0.16025,0,-8.4071,-7.7648,0,-0.032261,0.97301,0.37651,1
1.2233,-0.16025,0,-8.4071,-7.7648,0,-0.032261,0.97301,0.37651,1
1.2233,-0.16025,0,-8.4071,-7.7648,0,-0.032261,0.97301,0.37651,1
1.2233,-0.16025,0,-8.4071,-7.7648,0,-0.032261,0.97301,0.37651,1
1.2443,-0.14443,0,-5.9236,-4.9525,0,0.0036376,0.96033,0.36192,1
1.2443,-0.14443,0,-5.9236,-4.9525,0,0.0036376,0.96033,0.36192,1
1.2443,-0.14443,0,-5.9236,-4.9525,0,0.0036376,0.96033,0.36192,1
1.1406,-0.23693,0,-8.3703,-7.2135,0,-0.042644,0.97071,0.38496,1
1.1406,-0.23693,0,-8.3703,-7.2135,0,-0.042644,0.97071,0.38496,1
1.1406,-0.23693,0,-8.3703,-7.2135,0,-0.042644,0.97071,0.38496,1
1.2195,-0.15847,0,-8.4923,-9.1988,0,-0.05489,0.97919,0.38273,1
1.2195,-0.15847,0,-8.4923,-9.1988,0,-0.05489,0.97919,0.38273,1
1.2195,-0.15847,0,-8.4923,-9.1988,0,-0.05489,0.97919,0.38273,1
1.2195,-0.15847,0,-8.4923,-9.1988,0,-0.05489,0.97919,0.38273,1
1.2818,-0.097373,0,-6.1172,-7.0573,0,-0.028477,0.97518,0.3682,1
1.2818,-0.097373,0,-6.1172,-7.0573,0,-0.028477,0.97518,0.3682,1
1.2818,-0.097373,0,-6.1172,-7.0573,0,-0.028477,0.97518,0.3682,1
0.96222,-0.25112,0,-4.3834,0.45385,0,0.038262,0.91189,0.36965,1
0.96222,-0.25112,0,-4.3834,0.45385,0,0.038262,0.91189,0.36965,1
0.96222,-0.25112,0,-4.3834,0.45385,0,0.038262,0.91189,0.36965,1
0.96222,-0.25112,0,-4.3834,0.45385,0,0.038262,0.91189,0.36965,1
0.92359,-0.24562,0,-3.7484,0.96172,0,0.044718,0.90354,0.3716,1
0.92359,-0.24562,0,-3.7484,0.96172,0,0.044718,0.90354,0.3716,1
0.83939,-0.25932,0,-3.1305,1.5336,0,0.042102,0.90145,0.37981,1
0.83939,-0.25932,0,-3.1305,1.5336,0,0.042102,0.90145,0.37981,1
0.83939,-0.25932,0,-3.1305,1.5336,0,0.042102,0.90145,0.37981,1
0.88804,-0.23841,0,-3.1691,1.3653,0,0.050793,0.89563,0.37369,1
0.88804,-0.23841,0,-3.1691,1.3653,0,0.050793,0.89563,0.37369,1
0.88804,-0.23841,0,-3.1691,1.3653,0,0.050793,0.89563,0.37369,1
0.88804,-0.23841,0,-3.1691,1.3653,0,0.050793,0.89563,0.37369,1
0.97177,-0.22833,0,-3.6443,0.84613,0,0.04928,0.898,0.36566,1
0.97177,-0.22833,0,-3.6443,0.84613,0,0.04928,0.898,0.36566,1
0.97177,-0.22833,0,-3.6443,0.84613,0,0.04928,0.898,0.36566,1
1.0193,-0.24398,0,-5.2044,-0.40885,0,0.03018,0.9207,0.36685,1
1.0193,-0.24398,0,-5.2044,-0.40885,0,0.03018,0.9207,0.36685,1
1.0193,-0.24398,0,-5.2044,-0.40885,0,0.03018,0.9207,0.36685,1
1.0193,-0.24398,0,-5.2044,-0.40885,0,0.03018,0.9207,0.36685,1
1.0193,-0.24398,0,-5.2044,-0.40885,0,0.03018,0.9207,0.36685,1
1.2828,-0.099882,0,-4.827,-5.7931,0,-0.008658,0.9695,0.36159,1
1.2828,-0.099882,0,-4.827,-5.7931,0,-0.008658,0.9695,0.36159,1
1.2828,-0.099882,0,-4.827,-5.7931,0,-0.008658,0.9695,0.36159,1
1.2828,-0.099882,0,-4.827,-5.7931,0,-0.008658,0.9695,0.36159,1
1.2828,-0.099882,0,-4.827,-5.7931,0,-0.008658,0.9695,0.36159,1
1.3196,-0.041184,0,-2.6637,-5.8235,0,-0.014549,0.97945,0.35972,1
