"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.86303,0.033117,0,-0.66512,1.0091,0,0.056342,1.0139,0.42842,1
0.86303,0.033117,0,-0.66512,1.0091,0,0.056342,1.0139,0.42842,1
0.86303,0.033117,0,-0.66512,1.0091,0,0.056342,1.0139,0.42842,1
0.86303,0.033117,0,-0.66512,1.0091,0,0.056342,1.0139,0.42842,1
0.21861,-0.01799,0,-1.098,-2.0246,0,-0.60608,0.75239,0.46622,1
0.21861,-0.01799,0,-1.098,-2.0246,0,-0.60608,0.75239,0.46622,1
0.21861,-0.01799,0,-1.098,-2.0246,0,-0.60608,0.75239,0.46622,1
0.21861,-0.01799,0,-1.098,-2.0246,0,-0.60608,0.75239,0.46622,1
1.0233,-0.026008,0,-0.7992,-0.494,0,0.02832,1.1216,0.40779,1
1.0233,-0.026008,0,-0.7992,-0.494,0,0.02832,1.1216,0.40779,1
1.0233,-0.026008,0,-0.7992,-0.494,0,0.02832,1.1216,0.40779,1
0.99648,-0.0020655,0,-0.0089841,0.058097,0,0.00016277,1.9033,0.42056,1
0.99648,-0.0020655,0,-0.0089841,0.058097,0,0.00016277,1.9033,0.42056,1
0.99648,-0.0020655,0,-0.0089841,0.058097,0,0.00016277,1.9033,0.42056,1
0.6244,-0.027346,0,1.4277,0.019461,0,-0.41958,0.65333,0.57079,1
0.6244,-0.027346,0,1.4277,0.019461,0,-0.41958,0.65333,0.57079,1
0.6244,-0.027346,0,1.4277,0.019461,0,-0.41958,0.65333,0.57079,1
0.87329,-0.078102,0,0.67521,-0.6424,0,0.023501,1.201,0.52003,1
0.87329,-0.078102,0,0.67521,-0.6424,0,0.023501,1.201,0.52003,1
0.87329,-0.078102,0,0.67521,-0.6424,0,0.023501,1.201,0.52003,1
1.0872,-0.237,0,-0.083904,0.0267,0,-0.037073,0.45599,0.37215,1
1.0872,-0.237,0,-0.083904,0.0267,0,-0.037073,0.45599,0.37215,1
1.0872,-0.237,0,-0.083904,0.0267,0,-0.037073,0.45599,0.37215,1
1.0872,-0.237,0,-0.083904,0.0267,0,-0.037073,0.45599,0.37215,1
1.0782,-0.22283,0,-0.079377,0.024203,0,-0.024177,0.44982,0.36594,1
1.0782,-0.22283,0,-0.079377,0.024203,0,-0.024177,0.44982,0.36594,1
1.0782,-0.22283,0,-0.079377,0.024203,0,-0.024177,0.44982,0.36594,1
1.0694,-0.23742,0,-0.078934,0.029655,0,-0.017919,0.44753,0.37439,1
1.0694,-0.23742,0,-0.078934,0.029655,0,-0.017919,0.44753,0.37439,1
1.0694,-0.23742,0,-0.078934,0.029655,0,-0.017919,0.44753,0.37439,1
1.0694,-0.23742,0,-0.078934,0.029655,0,-0.017919,0.44753,0.37439,1
1.0618,-0.22102,0,-0.07456,0.027169,0,-0.0067722,0.44137,0.36818,1
1.0618,-0.22102,0,-0.07456,0.027169,0,-0.0067722,0.44137,0.36818,1
1.0618,-0.22102,0,-0.07456,0.027169,0,-0.0067722,0.44137,0.36818,1
1.0618,-0.22102,0,-0.07456,0.027169,0,-0.0067722,0.44137,0.36818,1
1.0712,-0.20855,0,-0.074829,0.021988,0,-0.013911,0.44366,0.35973,1
1.0514,-0.23417,0,-0.073848,0.032363,0,0.0013039,0.43907,0.37662,1
1.0514,-0.23417,0,-0.073848,0.032363,0,0.0013039,0.43907,0.37662,1
1.0514,-0.23417,0,-0.073848,0.032363,0,0.0013039,0.43907,0.37662,1
1.0564,-0.20668,0,-0.070502,0.024894,0,0.00060309,0.4352,0.36197,1
1.0564,-0.20668,0,-0.070502,0.024894,0,0.00060309,0.4352,0.36197,1
1.0564,-0.20668,0,-0.070502,0.024894,0,0.00060309,0.4352,0.36197,1
1.0643,-0.19752,0,-0.070632,0.020921,0,-0.0051527,0.43703,0.35521,1
1.0643,-0.19752,0,-0.070632,0.020921,0,-0.0051527,0.43703,0.35521,1
1.0643,-0.19752,0,-0.070632,0.020921,0,-0.0051527,0.43703,0.35521,1
1.0511,-0.19123,0,-0.065862,0.022719,0,0.0095503,0.42794,0.35516,1
1.0511,-0.19123,0,-0.065862,0.022719,0,0.0095503,0.42794,0.35516,1
1.0511,-0.19123,0,-0.065862,0.022719,0,0.0095503,0.42794,0.35516,1
1.0511,-0.19123,0,-0.065862,0.022719,0,0.0095503,0.42794,0.35516,1
1.0511,-0.19123,0,-0.065862,0.022719,0,0.0095503,0.42794,0.35516,1
1.0624,-0.18105,0,-0.066562,0.016866,0,-0.003057,0.4329,0.34485,1
1.0624,-0.18105,0,-0.066562,0.016866,0,-0.003057,0.4329,0.34485,1
1.0789,-0.19583,0,-0.07459,0.016217,0,-0.02102,0.44611,0.35005,1
1.0789,-0.19583,0,-0.07459,0.016217,0,-0.02102,0.44611,0.35005,1
1.0789,-0.19583,0,-0.07459,0.016217,0,-0.02102,0.44611,0.35005,1
1.0749,-0.17312,0,-0.068287,0.0094976,0,-0.015858,0.44128,0.33447,1
1.0749,-0.17312,0,-0.068287,0.0094976,0,-0.015858,0.44128,0.33447,1
1.0749,-0.17312,0,-0.068287,0.0094976,0,-0.015858,0.44128,0.33447,1
1.0749,-0.17312,0,-0.068287,0.0094976,0,-0.015858,0.44128,0.33447,1
0.65713,-0.095327,0,-3.6254,3.3725,0,-0.048437,0.95027,0.54714,1
0.65713,-0.095327,0,-3.6254,3.3725,0,-0.048437,0.95027,0.54714,1
0.65713,-0.095327,0,-3.6254,3.3725,0,-0.048437,0.95027,0.54714,1
0.65713,-0.095327,0,-3.6254,3.3725,0,-0.048437,0.95027,0.54714,1
0.65713,-0.095327,0,-3.6254,3.3725,0,-0.048437,0.95027,0.54714,1
0.65713,-0.095327,0,-3.6254,3.3725,0,-0.048437,0.95027,0.54714,1
1.2238,0.20111,0,0.11896,0.016229,0,-0.20811,0.52185,0.62123,1
1.2238,0.20111,0,0.11896,0.016229,0,-0.20811,0.52185,0.62123,1
1.2228,0.18515,0,0.12331,0.0082681,0,-0.20664,0.52801,0.62744,1
1.2228,0.18515,0,0.12331,0.0082681,0,-0.20664,0.52801,0.62744,1
1.2228,0.18515,0,0.12331,0.0082681,0,-0.20664,0.52801,0.62744,1
1.2228,0.18515,0,0.12331,0.0082681,0,-0.20664,0.52801,0.62744,1
1.2228,0.18515,0,0.12331,0.0082681,0,-0.20664,0.52801,0.62744,1
1.0001,-0.00068649,0,0.0019192,-0.0026833,0,-1.6648e-05,2.205,0.4662,1
1.0001,-0.00068649,0,0.0019192,-0.0026833,0,-1.6648e-05,2.205,0.4662,1
1.0001,-0.00068649,0,0.0019192,-0.0026833,0,-1.6648e-05,2.205,0.4662,1
1.0001,-0.00068649,0,0.0019192,-0.0026833,0,-1.6648e-05,2.205,0.4662,1
0.99661,0.22454,0,-1.0898,-1.7909,0,-0.55492,0.77847,0.42797,1
0.99661,0.22454,0,-1.0898,-1.7909,0,-0.55492,0.77847,0.42797,1
1.0613,0.27606,0,-0.93828,-1.7407,0,-0.52863,0.78693,0.42573,1
1.0613,0.27606,0,-0.93828,-1.7407,0,-0.52863,0.78693,0.42573,1
1.0613,0.27606,0,-0.93828,-1.7407,0,-0.52863,0.78693,0.42573,1
1.0613,0.27606,0,-0.93828,-1.7407,0,-0.52863,0.78693,0.42573,1
1.0613,0.27606,0,-0.93828,-1.7407,0,-0.52863,0.78693,0.42573,1
0.64921,0.036662,0,0.73205,0.33021,0,-0.39544,0.62178,0.57129,1
0.64921,0.036662,0,0.73205,0.33021,0,-0.39544,0.62178,0.57129,1
0.64921,0.036662,0,0.73205,0.33021,0,-0.39544,0.62178,0.57129,1
0.57904,0.016968,0,0.92698,0.33542,0,-0.40856,0.63024,0.56906,1
0.57904,0.016968,0,0.92698,0.33542,0,-0.40856,0.63024,0.56906,1
0.57904,0.016968,0,0.92698,0.33542,0,-0.40856,0.63024,0.56906,1
0.57904,0.016968,0,0.92698,0.33542,0,-0.40856,0.63024,0.56906,1
0.40887,0.032429,0,0.86321,0.48628,0,-0.40521,0.62407,0.56285,1
0.40887,0.032429,0,0.86321,0.48628,0,-0.40521,0.62407,0.56285,1
0.40887,0.032429,0,0.86321,0.48628,0,-0.40521,0.62407,0.56285,1
1.0102,0.057896,0,0.17342,0.091872,0,0.0060137,1.3894,0.46237,1
1.0102,0.057896,0,0.17342,0.091872,0,0.0060137,1.3894,0.46237,1
1.0102,0.057896,0,0.17342,0.091872,0,0.0060137,1.3894,0.46237,1
0.64296,-0.10165,0,-0.64841,0.15576,0,0.042488,1.1055,0.4669,1
0.64296,-0.10165,0,-0.64841,0.15576,0,0.042488,1.1055,0.4669,1
-0.24014,0.25602,0,1.1011,-1.7616,0,-0.2989,0.83556,0.50693,1
-0.24014,0.25602,0,1.1011,-1.7616,0,-0.2989,0.83556,0.50693,1
-0.24014,0.25602,0,1.1011,-1.7616,0,-0.2989,0.83556,0.50693,1
0.84164,-0.057627,0,-1.9737,-1.1328,0,0.019482,1.1794,0.45521,1
0.84164,-0.057627,0,-1.9737,-1.1328,0,0.019482,1.1794,0.45521,1
0.78013,-0.07769,0,-1.5651,-1.0234,0,0.022926,1.1771,0.46366,1
0.78013,-0.07769,0,-1.5651,-1.0234,0,0.022926,1.1771,0.46366,1
0.78013,-0.07769,0,-1.5651,-1.0234,0,0.022926,1.1771,0.46366,1
0.78013,-0.07769,0,-1.5651,-1.0234,0,0.022926,1.1771,0.46366,1
0.80554,-0.070518,0,-1.8663,-1.0168,0,0.023037,1.1709,0.45745,1
0.80554,-0.070518,0,-1.8663,-1.0168,0,0.023037,1.1709,0.45745,1
0.80554,-0.070518,0,-1.8663,-1.0168,0,0.023037,1.1709,0.45745,1
0.80554,-0.070518,0,-1.8663,-1.0168,0,0.023037,1.1709,0.45745,1
0.75328,-0.089297,0,-1.2505,-0.87105,0,0.025319,1.1686,0.46589,1
0.75328,-0.089297,0,-1.2505,-0.87105,0,0.025319,1.1686,0.46589,1
0.75328,-0.089297,0,-1.2505,-0.87105,0,0.025319,1.1686,0.46589,1
0.77168,-0.081992,0,-1.6665,-0.87132,0,0.024919,1.1625,0.45968,1
0.77168,-0.081992,0,-1.6665,-0.87132,0,0.024919,1.1625,0.45968,1
0.77168,-0.081992,0,-1.6665,-0.87132,0,0.024919,1.1625,0.45968,1
0.77168,-0.081992,0,-1.6665,-0.87132,0,0.024919,1.1625,0.45968,1
0.77168,-0.081992,0,-1.6665,-0.87132,0,0.024919,1.1625,0.45968,1
1.4268,0.17796,0,0.57377,-0.94057,0,-0.41582,0.75839,0.38625,1
1.4268,0.17796,0,0.57377,-0.94057,0,-0.41582,0.75839,0.38625,1
1.4268,0.17796,0,0.57377,-0.94057,0,-0.41582,0.75839,0.38625,1
0.3528,-0.069373,0,-1.4027,-1.7915,0,-0.59708,0.73159,0.45604,1
0.3528,-0.069373,0,-1.4027,-1.7915,0,-0.59708,0.73159,0.45604,1
0.3528,-0.069373,0,-1.4027,-1.7915,0,-0.59708,0.73159,0.45604,1
0.3528,-0.069373,0,-1.4027,-1.7915,0,-0.59708,0.73159,0.45604,1
0.3528,-0.069373,0,-1.4027,-1.7915,0,-0.59708,0.73159,0.45604,1
1.154,0.42225,0,1.3945,0.56493,0,-0.25251,0.84615,0.41007,1
1.154,0.42225,0,1.3945,0.56493,0,-0.25251,0.84615,0.41007,1
1.154,0.42225,0,1.3945,0.56493,0,-0.25251,0.84615,0.41007,1
1.154,0.42225,0,1.3945,0.56493,0,-0.25251,0.84615,0.41007,1
0.94568,0.020112,0,-0.20354,0.31212,0,0.002567,1.565,0.51002,1
0.94568,0.020112,0,-0.20354,0.31212,0,0.002567,1.565,0.51002,1
0.94568,0.020112,0,-0.20354,0.31212,0,0.002567,1.565,0.51002,1
0.96583,-0.067087,0,0.14307,-0.45167,0,0.012004,1.2074,0.61241,1
0.96583,-0.067087,0,0.14307,-0.45167,0,0.012004,1.2074,0.61241,1
0.96583,-0.067087,0,0.14307,-0.45167,0,0.012004,1.2074,0.61241,1
0.96583,-0.067087,0,0.14307,-0.45167,0,0.012004,1.2074,0.61241,1
0.96583,-0.067087,0,0.14307,-0.45167,0,0.012004,1.2074,0.61241,1
0.76697,0.013598,0,1.0215,0.1501,0,-0.40934,0.63641,0.57527,1
0.76697,0.013598,0,1.0215,0.1501,0,-0.40934,0.63641,0.57527,1
0.27331,0.30987,0,3.2273,1.5053,0,0.013793,0.92632,0.49077,1
0.27331,0.30987,0,3.2273,1.5053,0,0.013793,0.92632,0.49077,1
0.144,0.31363,0,2.9961,1.4896,0,-0.0005491,0.92402,0.49922,1
0.144,0.31363,0,2.9961,1.4896,0,-0.0005491,0.92402,0.49922,1
0.144,0.31363,0,2.9961,1.4896,0,-0.0005491,0.92402,0.49922,1
0.18092,0.29179,0,2.9751,1.6564,0,0.017543,0.93248,0.49698,1
0.18092,0.29179,0,2.9751,1.6564,0,0.017543,0.93248,0.49698,1
0.18092,0.29179,0,2.9751,1.6564,0,0.017543,0.93248,0.49698,1
1.1933,-0.37925,0,-0.10536,0.051979,0,-0.18768,0.4823,0.42012,1
1.1933,-0.37925,0,-0.10536,0.051979,0,-0.18768,0.4823,0.42012,1
1.1933,-0.37925,0,-0.10536,0.051979,0,-0.18768,0.4823,0.42012,1
1.1933,-0.37925,0,-0.10536,0.051979,0,-0.18768,0.4823,0.42012,1
1.1933,-0.37925,0,-0.10536,0.051979,0,-0.18768,0.4823,0.42012,1
1.1825,0.044638,0,-1.4701,-1.438,0,-0.51971,0.72843,0.40985,1
1.1825,0.044638,0,-1.4701,-1.438,0,-0.51971,0.72843,0.40985,1
1.0002,-0.00043738,0,0.0012717,-9.4106e-05,0,-2.0674e-05,2.2168,0.59633,1
1.0002,-0.00043738,0,0.0012717,-9.4106e-05,0,-2.0674e-05,2.2168,0.59633,1
1.0002,-0.00043738,0,0.0012717,-9.4106e-05,0,-2.0674e-05,2.2168,0.59633,1
0.54896,-0.03545,0,-0.18881,1.1718,0,0.063067,1.0509,0.46567,1
0.54896,-0.03545,0,-0.18881,1.1718,0,0.063067,1.0509,0.46567,1
0.54896,-0.03545,0,-0.18881,1.1718,0,0.063067,1.0509,0.46567,1
0.99825,-0.0034356,0,-0.038011,-0.01177,0,4.8594e-05,1.9795,0.40044,1
0.99825,-0.0034356,0,-0.038011,-0.01177,0,4.8594e-05,1.9795,0.40044,1
0.99825,-0.0034356,0,-0.038011,-0.01177,0,4.8594e-05,1.9795,0.40044,1
1.0001,-0.00027004,0,0.00021961,-0.00066514,0,-4.9878e-06,2.4591,0.57145,1
1.0001,-0.00027004,0,0.00021961,-0.00066514,0,-4.9878e-06,2.4591,0.57145,1
1.0001,-0.00027004,0,0.00021961,-0.00066514,0,-4.9878e-06,2.4591,0.57145,1
1.0001,-0.00027004,0,0.00021961,-0.00066514,0,-4.9878e-06,2.4591,0.57145,1
1.0001,-0.00027004,0,0.00021961,-0.00066514,0,-4.9878e-06,2.4591,0.57145,1
1.0001,-0.00027004,0,0.00021961,-0.00066514,0,-4.9878e-06,2.4591,0.57145,1
0.98169,0.0067211,0,-0.030795,0.12695,0,0.0015272,1.6503,0.45612,1
0.98169,0.0067211,0,-0.030795,0.12695,0,0.0015272,1.6503,0.45612,1
0.98169,0.0067211,0,-0.030795,0.12695,0,0.0015272,1.6503,0.45612,1
0.98169,0.0067211,0,-0.030795,0.12695,0,0.0015272,1.6503,0.45612,1
1.2264,-0.037763,0,-0.31684,-0.90918,0,-0.24837,0.7365,0.6115,1
1.2264,-0.037763,0,-0.31684,-0.90918,0,-0.24837,0.7365,0.6115,1
1.2264,-0.037763,0,-0.31684,-0.90918,0,-0.24837,0.7365,0.6115,1
1.2264,-0.037763,0,-0.31684,-0.90918,0,-0.24837,0.7365,0.6115,1
1.2393,-0.034435,0,-0.5987,-0.75962,0,-0.2357,0.74267,0.6177,1
1.2393,-0.034435,0,-0.5987,-0.75962,0,-0.2357,0.74267,0.6177,1
1.2393,-0.034435,0,-0.5987,-0.75962,0,-0.2357,0.74267,0.6177,1
1.2393,-0.034435,0,-0.5987,-0.75962,0,-0.2357,0.74267,0.6177,1
0.87005,-0.090618,0,-2.9326,2.4499,0,-0.10817,0.90339,0.57522,1
0.87005,-0.090618,0,-2.9326,2.4499,0,-0.10817,0.90339,0.57522,1
0.87624,0.020107,0,-0.7437,0.86443,0,0.055864,1.0224,0.42618,1
0.87624,0.020107,0,-0.7437,0.86443,0,0.055864,1.0224,0.42618,1
0.87624,0.020107,0,-0.7437,0.86443,0,0.055864,1.0224,0.42618,1
1.016,0.042772,0,0.24599,0.10397,0,0.0042689,1.4178,0.41568,1
1.016,0.042772,0,0.24599,0.10397,0,0.0042689,1.4178,0.41568,1
1.016,0.042772,0,0.24599,0.10397,0,0.0042689,1.4178,0.41568,1
1.016,0.042772,0,0.24599,0.10397,0,0.0042689,1.4178,0.41568,1
1.016,0.042772,0,0.24599,0.10397,0,0.0042689,1.4178,0.41568,1
1.016,0.042772,0,0.24599,0.10397,0,0.0042689,1.4178,0.41568,1
0.99956,-0.0026644,0,-0.13925,-0.021373,0,0.00056083,1.8119,0.46826,1
0.99956,-0.0026644,0,-0.13925,-0.021373,0,0.00056083,1.8119,0.46826,1
0.99956,-0.0026644,0,-0.13925,-0.021373,0,0.00056083,1.8119,0.46826,1
0.9997,-0.0040273,0,-0.16359,-0.02638,0,0.00051646,1.8096,0.4767,1
0.9997,-0.0040273,0,-0.16359,-0.02638,0,0.00051646,1.8096,0.4767,1
0.9997,-0.0040273,0,-0.16359,-0.02638,0,0.00051646,1.8096,0.4767,1
1.0009,-0.0034331,0,-0.15208,-0.026905,0,0.00050448,1.818,0.47446,1
1.0009,-0.0034331,0,-0.15208,-0.026905,0,0.00050448,1.818,0.47446,1
1.0009,-0.0034331,0,-0.15208,-0.026905,0,0.00050448,1.818,0.47446,1
0.99988,-0.00034944,0,-0.00035333,-0.0012412,0,-1.663e-05,2.4003,0.38321,1
0.99988,-0.00034944,0,-0.00035333,-0.0012412,0,-1.663e-05,2.4003,0.38321,1
0.99988,-0.00034944,0,-0.00035333,-0.0012412,0,-1.663e-05,2.4003,0.38321,1
0.93131,-0.16921,0,0.48282,-0.72989,0,0.030065,1.108,0.54463,1
0.93131,-0.16921,0,0.48282,-0.72989,0,0.030065,1.108,0.54463,1
0.93131,-0.16921,0,0.48282,-0.72989,0,0.030065,1.108,0.54463,1
0.93131,-0.16921,0,0.48282,-0.72989,0,0.030065,1.108,0.54463,1
0.54038,0.29576,0,-0.20942,-2.024,0,-0.51612,0.80931,0.45901,1
0.54038,0.29576,0,-0.20942,-2.024,0,-0.51612,0.80931,0.45901,1
0.54038,0.29576,0,-0.20942,-2.024,0,-0.51612,0.80931,0.45901,1
0.54038,0.29576,0,-0.20942,-2.024,0,-0.51612,0.80931,0.45901,1
1.0082,0.041635,0,-0.65799,-0.67933,0,0.0060116,1.274,0.4537,1
1.0082,0.041635,0,-0.65799,-0.67933,0,0.0060116,1.274,0.4537,1
1.0082,0.041635,0,-0.65799,-0.67933,0,0.0060116,1.274,0.4537,1
1.0082,0.041635,0,-0.65799,-0.67933,0,0.0060116,1.274,0.4537,1
1.2444,0.40504,0,1.1538,-0.11869,0,-0.33687,0.82306,0.40834,1
1.2444,0.40504,0,1.1538,-0.11869,0,-0.33687,0.82306,0.40834,1
1.2444,0.40504,0,1.1538,-0.11869,0,-0.33687,0.82306,0.40834,1
1.2444,0.40504,0,1.1538,-0.11869,0,-0.33687,0.82306,0.40834,1
1.2444,0.40504,0,1.1538,-0.11869,0,-0.33687,0.82306,0.40834,1
1.2486,0.37746,0,1.3694,0.07586,0,-0.30831,0.82536,0.3999,1
1.2486,0.37746,0,1.3694,0.07586,0,-0.30831,0.82536,0.3999,1
1.2486,0.37746,0,1.3694,0.07586,0,-0.30831,0.82536,0.3999,1
1.2486,0.37746,0,1.3694,0.07586,0,-0.30831,0.82536,0.3999,1
1.2739,0.34795,0,1.3849,-0.021656,0,-0.31036,0.81919,0.39369,1
1.2739,0.34795,0,1.3849,-0.021656,0,-0.31036,0.81919,0.39369,1
1.2739,0.34795,0,1.3849,-0.021656,0,-0.31036,0.81919,0.39369,1
1.2406,0.34753,0,1.3985,0.15737,0,-0.27894,0.82765,0.39145,1
1.2406,0.34753,0,1.3985,0.15737,0,-0.27894,0.82765,0.39145,1
1.2406,0.34753,0,1.3985,0.15737,0,-0.27894,0.82765,0.39145,1
1.2406,0.34753,0,1.3985,0.15737,0,-0.27894,0.82765,0.39145,1
1.2564,0.31997,0,1.3339,0.037978,0,-0.28162,0.82148,0.38524,1
1.2564,0.31997,0,1.3339,0.037978,0,-0.28162,0.82148,0.38524,1
1.2564,0.31997,0,1.3339,0.037978,0,-0.28162,0.82148,0.38524,1
1.2241,0.31865,0,1.2841,0.18314,0,-0.25572,0.82994,0.38301,1
1.2241,0.31865,0,1.2841,0.18314,0,-0.25572,0.82994,0.38301,1
1.2241,0.31865,0,1.2841,0.18314,0,-0.25572,0.82994,0.38301,1
1.2076,0.34221,0,1.355,0.30602,0,-0.24954,0.83611,0.38921,1
1.2076,0.34221,0,1.355,0.30602,0,-0.24954,0.83611,0.38921,1
1.2076,0.34221,0,1.355,0.30602,0,-0.24954,0.83611,0.38921,1
1.2076,0.34221,0,1.355,0.30602,0,-0.24954,0.83611,0.38921,1
1.1943,0.31374,0,1.2106,0.2986,0,-0.22844,0.8384,0.38077,1
1.1943,0.31374,0,1.2106,0.2986,0,-0.22844,0.8384,0.38077,1
1.0578,0.026692,0,0.17189,-0.38132,0,0.0071972,1.2377,0.38492,1
1.0578,0.026692,0,0.17189,-0.38132,0,0.0071972,1.2377,0.38492,1
0.94666,0.44485,0,1.1188,1.4597,0,-0.13788,0.87927,0.43267,1
0.94666,0.44485,0,1.1188,1.4597,0,-0.13788,0.87927,0.43267,1
0.94666,0.44485,0,1.1188,1.4597,0,-0.13788,0.87927,0.43267,1
0.94666,0.44485,0,1.1188,1.4597,0,-0.13788,0.87927,0.43267,1
1.2289,-0.22361,0,-0.15371,0.040799,0,-0.18676,0.52912,0.39201,1
1.2289,-0.22361,0,-0.15371,0.040799,0,-0.18676,0.52912,0.39201,1
1.2289,-0.22361,0,-0.15371,0.040799,0,-0.18676,0.52912,0.39201,1
1.2289,-0.22361,0,-0.15371,0.040799,0,-0.18676,0.52912,0.39201,1
1.224,-0.21481,0,-0.16102,0.026788,0,-0.17599,0.53141,0.38356,1
1.224,-0.21481,0,-0.16102,0.026788,0,-0.17599,0.53141,0.38356,1
1.219,-0.22633,0,-0.14763,0.030242,0,-0.17258,0.52295,0.3858,1
1.219,-0.22633,0,-0.14763,0.030242,0,-0.17258,0.52295,0.3858,1
1.219,-0.22633,0,-0.14763,0.030242,0,-0.17258,0.52295,0.3858,1
1.219,-0.22633,0,-0.14763,0.030242,0,-0.17258,0.52295,0.3858,1
1.219,-0.22633,0,-0.14763,0.030242,0,-0.17258,0.52295,0.3858,1
0.88321,-0.054607,0,-1.8887,-0.92574,0,0.023836,1.1586,0.44503,1
0.88321,-0.054607,0,-1.8887,-0.92574,0,0.023836,1.1586,0.44503,1
0.99918,-0.0042917,0,0.010267,-0.12396,0,0.00019791,1.8982,0.55516,1
0.99918,-0.0042917,0,0.010267,-0.12396,0,0.00019791,1.8982,0.55516,1
0.99918,-0.0042917,0,0.010267,-0.12396,0,0.00019791,1.8982,0.55516,1
0.99885,-0.0053032,0,0.018468,-0.11515,0,0.00016918,1.8897,0.5574,1
0.99885,-0.0053032,0,0.018468,-0.11515,0,0.00016918,1.8897,0.5574,1
0.99885,-0.0053032,0,0.018468,-0.11515,0,0.00016918,1.8897,0.5574,1
0.99885,-0.0053032,0,0.018468,-0.11515,0,0.00016918,1.8897,0.5574,1
1.0535,0.043779,0,-0.00085552,-0.47835,0,0.0073609,1.264,0.43284,1
1.0535,0.043779,0,-0.00085552,-0.47835,0,0.0073609,1.264,0.43284,1
1.0535,0.043779,0,-0.00085552,-0.47835,0,0.0073609,1.264,0.43284,1
0.97026,0.0013909,0,-0.16778,0.15596,0,0.0013533,1.6665,0.48318,1
0.97026,0.0013909,0,-0.16778,0.15596,0,0.0013533,1.6665,0.48318,1
0.97026,0.0013909,0,-0.16778,0.15596,0,0.0013533,1.6665,0.48318,1
0.97026,0.0013909,0,-0.16778,0.15596,0,0.0013533,1.6665,0.48318,1
-0.43283,-0.23053,0,-0.14149,0.73926,0,-0.3687,0.65087,0.49306,1
-0.43283,-0.23053,0,-0.14149,0.73926,0,-0.3687,0.65087,0.49306,1
-0.43283,-0.23053,0,-0.14149,0.73926,0,-0.3687,0.65087,0.49306,1
0.36046,0.014749,0,1.0483,0.48501,0,-0.41576,0.63253,0.56061,1
0.36046,0.014749,0,1.0483,0.48501,0,-0.41576,0.63253,0.56061,1
0.36046,0.014749,0,1.0483,0.48501,0,-0.41576,0.63253,0.56061,1
1.299,-0.3597,0,-0.11657,0.05462,0,-0.26059,0.49687,0.42405,1
1.299,-0.3597,0,-0.11657,0.05462,0,-0.26059,0.49687,0.42405,1
1.299,-0.3597,0,-0.11657,0.05462,0,-0.26059,0.49687,0.42405,1
1.299,-0.3597,0,-0.11657,0.05462,0,-0.26059,0.49687,0.42405,1
0.76854,-0.012753,0,-1.0123,-1.4909,0,-0.5759,0.73001,0.43294,1
0.23747,0.031419,0,1.0068,0.61984,0,-0.41122,0.62637,0.55441,1
0.23747,0.031419,0,1.0068,0.61984,0,-0.41122,0.62637,0.55441,1
0.2728,0.044535,0,0.85985,0.60407,0,-0.39488,0.61791,0.55664,1
0.2728,0.044535,0,0.85985,0.60407,0,-0.39488,0.61791,0.55664,1
0.2728,0.044535,0,0.85985,0.60407,0,-0.39488,0.61791,0.55664,1
0.2728,0.044535,0,0.85985,0.60407,0,-0.39488,0.61791,0.55664,1
0.2728,0.044535,0,0.85985,0.60407,0,-0.39488,0.61791,0.55664,1
1.0314,0.056668,0,0.3123,0.023396,0,0.005829,1.3563,0.43978,1
1.0314,0.056668,0,0.3123,0.023396,0,0.005829,1.3563,0.43978,1
0.93972,-0.084733,0,0.19623,-0.61027,0,0.019522,1.1873,0.57069,1
0.93972,-0.084733,0,0.19623,-0.61027,0,0.019522,1.1873,0.57069,1
0.93972,-0.084733,0,0.19623,-0.61027,0,0.019522,1.1873,0.57069,1
0.93972,-0.084733,0,0.19623,-0.61027,0,0.019522,1.1873,0.57069,1
0.98777,0.0025466,0,-0.22617,-0.1692,0,0.0062121,1.3628,0.61834,1
0.98777,0.0025466,0,-0.22617,-0.1692,0,0.0062121,1.3628,0.61834,1
0.98777,0.0025466,0,-0.22617,-0.1692,0,0.0062121,1.3628,0.61834,1
1.003,-0.013466,0,0.012763,-0.0025553,0,0.00071442,1.7451,0.54079,1
1.003,-0.013466,0,0.012763,-0.0025553,0,0.00071442,1.7451,0.54079,1
1.003,-0.013466,0,0.012763,-0.0025553,0,0.00071442,1.7451,0.54079,1
0.75198,-0.088181,0,-0.68414,-0.93957,0,0.021758,1.1894,0.47607,1
0.75198,-0.088181,0,-0.68414,-0.93957,0,0.021758,1.1894,0.47607,1
0.75198,-0.088181,0,-0.68414,-0.93957,0,0.021758,1.1894,0.47607,1
0.75198,-0.088181,0,-0.68414,-0.93957,0,0.021758,1.1894,0.47607,1
0.75198,-0.088181,0,-0.68414,-0.93957,0,0.021758,1.1894,0.47607,1
0.95468,-0.010102,0,-1.0011,0.27779,0,0.040308,1.0585,0.40879,1
0.95468,-0.010102,0,-1.0011,0.27779,0,0.040308,1.0585,0.40879,1
0.95468,-0.010102,0,-1.0011,0.27779,0,0.040308,1.0585,0.40879,1
0.99475,0.0092227,0,0.041692,0.06564,0,0.0012694,1.6224,0.3851,1
0.99475,0.0092227,0,0.041692,0.06564,0,0.0012694,1.6224,0.3851,1
